date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-12-10,1081.8,1083.8,1056.0,1062.87,5323.0,5424.35,5335.19,606225.0,6468.65,12096,35699,29.44
2020-12-11,1066.12,1074.99,1047.98,1053.59,5269.05,5314.35,5298.19,504965.0,5350.8,10102,26034,25.78
2020-12-14,1059.8,1069.69,1048.06,1062.36,5316.0,5267.95,5292.29,673350.0,7127.13,15846,38872,28.86
2020-12-15,1061.6,1068.27,1040.01,1043.25,5235.0,5311.8,5232.85,1075170.0,11252.4,22641,89263,41.51
2020-12-16,1051.11,1071.56,1044.4,1068.61,5340.0,5216.25,5308.49,980120.0,10405.91,16221,40251,20.53
2020-12-17,1062.4,1116.8,1062.4,1105.92,5539.95,5343.05,5502.57,2358505.0,25955.68,44402,75810,16.07
2020-12-18,1112.0,1122.93,1099.64,1111.86,5522.95,5529.6,5556.33,1716510.0,19074.99,20225,142710,41.57
2020-12-21,1092.0,1108.0,1044.18,1055.79,5269.8,5559.3,5405.59,942260.0,10186.94,21774,52477,27.85
2020-12-22,1067.4,1082.62,1021.69,1077.9,5384.5,5278.95,5291.79,1205205.0,12755.37,23874,43300,17.96
2020-12-23,1076.39,1113.4,1070.4,1106.44,5551.9,5389.5,5462.25,549705.0,6005.25,10570,20469,18.62
2020-12-24,1113.96,1128.75,1091.21,1096.55,5490.1,5532.2,5540.15,900355.0,9976.21,16103,24889,13.82
2020-12-28,1104.0,1107.44,1090.1,1101.07,5508.0,5482.75,5494.48,491860.0,5405.03,9295,12904,13.12
2020-12-29,1106.0,1113.0,1092.16,1097.16,5480.0,5505.35,5517.05,680110.0,7504.4,12260,12905,9.49
2020-12-30,1100.0,1118.29,1096.0,1103.39,5526.0,5485.8,5529.22,933625.0,10324.43,18169,28895,15.47
2020-12-31,1107.0,1117.99,1097.45,1114.78,5557.6,5516.95,5538.16,681550.0,7549.06,12411,34023,24.96
2021-01-01,1110.0,1146.0,1109.8,1136.24,5730.0,5573.9,5637.6,919480.0,10367.32,14400,28705,15.61
2021-01-04,1143.0,1144.63,1125.0,1137.42,5689.95,5681.2,5683.07,885175.0,10061.01,15578,56837,32.1
2021-01-05,1135.0,1143.79,1118.0,1139.05,5689.0,5687.1,5657.68,553985.0,6268.54,10770,19274,17.4
2021-01-06,1140.2,1158.94,1129.2,1140.29,5694.8,5695.25,5732.83,952685.0,10923.16,16827,18842,9.89
2021-01-07,1147.98,1157.0,1136.9,1141.92,5705.8,5701.45,5742.02,458700.0,5267.73,9461,20212,22.03
2021-01-08,1153.0,1193.0,1144.94,1183.39,5938.0,5709.6,5848.16,1090775.0,12758.05,21994,65973,30.24
2021-01-11,1183.8,1206.18,1173.4,1184.21,5932.0,5916.95,5938.15,1222610.0,14520.08,19091,82445,33.72
2021-01-12,1186.34,1200.56,1177.76,1185.88,5935.0,5921.05,5939.25,738880.0,8776.78,15776,26870,18.18
2021-01-13,1189.8,1207.86,1168.92,1201.79,6020.0,5929.4,5952.26,804575.0,9578.08,14266,23913,14.86
2021-01-14,1206.8,1207.0,1178.61,1195.91,5965.0,6008.95,5971.31,544700.0,6505.14,11340,19423,17.83
2021-01-15,1194.2,1214.1,1160.0,1165.83,5825.0,5979.55,5914.1,940545.0,11124.96,18486,39200,20.84
2021-01-18,1168.0,1169.99,1128.0,1147.26,5727.0,5829.15,5719.28,890475.0,10185.75,20115,63547,35.68
2021-01-19,1159.46,1172.0,1155.0,1165.67,5828.0,5736.3,5828.31,662985.0,7728.16,11656,65393,49.32
2021-01-20,1171.6,1185.2,1156.2,1173.19,5879.1,5828.35,5865.39,814260.0,9551.9,18577,67348,41.36
2021-01-21,1179.06,1192.4,1115.64,1154.52,5671.2,5865.95,5878.38,1737500.0,20427.38,25607,147735,42.51
2021-01-22,1139.1,1146.99,1069.4,1081.06,5413.65,5772.6,5444.66,3593670.0,39132.64,92541,245552,34.16
2021-01-25,1104.78,1104.78,1048.0,1077.47,5381.9,5405.3,5392.12,1635505.0,17637.68,31993,99859,30.53
2021-01-27,1078.8,1092.0,1065.01,1072.34,5365.0,5387.35,5388.8,1117260.0,12041.38,29391,100269,44.87
2021-01-28,1063.0,1098.98,1063.0,1074.11,5369.0,5361.7,5422.09,1554260.0,16854.67,36391,110663,35.6
2021-01-29,1081.0,1087.79,1063.8,1073.99,5349.0,5370.55,5387.86,976955.0,10527.39,22598,84139,43.06
2021-02-01,1078.0,1107.94,1059.2,1098.19,5486.1,5369.95,5437.5,1718400.0,18687.62,36085,169195,49.23
2021-02-02,1108.0,1116.26,1086.0,1089.91,5460.0,5490.95,5503.12,1234905.0,13591.66,29608,118693,48.06
2021-02-03,1093.96,1144.59,1093.96,1123.99,5620.0,5449.55,5597.01,1733495.0,19404.76,31887,133859,38.61
2021-02-04,1130.0,1148.0,1113.39,1142.14,5712.0,5619.95,5672.88,771930.0,8758.14,18019,43357,28.08
2021-02-05,1142.14,1142.87,1110.0,1113.58,5559.0,5710.7,5613.89,648645.0,7282.84,16195,42036,32.4
2021-02-08,1117.8,1134.72,1113.6,1126.99,5642.0,5567.9,5616.33,467125.0,5247.06,12158,26381,28.24
2021-02-09,1126.8,1138.74,1101.6,1105.42,5543.7,5634.95,5598.05,621935.0,6963.25,15072,41620,33.46
2021-02-10,1111.8,1119.2,1098.0,1107.02,5535.05,5527.1,5549.33,782240.0,8681.81,15012,73925,47.25
2021-02-11,1110.0,1141.19,1102.0,1135.36,5690.0,5535.1,5630.19,796390.0,8967.66,22221,52599,33.02
2021-02-12,1135.36,1151.58,1114.0,1123.18,5638.85,5676.8,5669.02,773140.0,8765.89,18604,38414,24.84
2021-02-15,1126.99,1145.0,1122.06,1124.44,5625.25,5615.9,5668.23,617675.0,7002.24,20193,49694,40.23
2021-02-16,1126.4,1164.0,1125.0,1157.52,5779.0,5622.2,5720.85,864655.0,9893.13,20390,45544,26.34
2021-02-17,1156.4,1168.5,1130.0,1137.23,5684.95,5787.6,5755.02,1079240.0,12422.09,19629,40089,18.57
2021-02-18,1140.0,1145.99,1125.02,1136.12,5656.15,5686.15,5680.67,379105.0,4307.14,10669,21563,28.44
2021-02-19,1131.79,1141.65,1083.91,1103.52,5533.0,5680.6,5562.64,927900.0,10323.14,25996,64072,34.53
2021-02-22,1108.64,1113.8,1057.08,1071.03,5359.95,5517.6,5395.34,1032545.0,11141.86,25355,73485,35.58
2021-02-23,1077.0,1090.79,1074.0,1082.14,5420.95,5355.15,5412.42,429290.0,4646.99,11266,23596,27.48
2021-02-24,1083.0,1107.0,1078.0,1096.09,5505.0,5410.7,5432.41,213245.0,2316.87,5467,17056,39.99
2021-02-25,1101.0,1119.0,1080.0,1108.07,5537.0,5480.45,5487.99,1053685.0,11565.22,20658,86503,41.05
2021-02-26,1085.0,1108.19,1063.01,1087.59,5424.0,5540.35,5420.95,1646000.0,17845.77,30628,152546,46.34
2021-03-01,1087.6,1103.88,1077.72,1084.35,5421.0,5437.95,5439.95,548325.0,5965.72,13681,36417,33.21
2021-03-02,1090.0,1110.0,1084.2,1100.36,5544.0,5421.75,5467.9,598950.0,6550.0,15322,58093,48.5
2021-03-03,1107.0,1147.8,1107.0,1138.16,5700.0,5501.8,5641.78,908795.0,10254.45,19268,50880,27.99
2021-03-04,1132.0,1148.01,1121.11,1142.97,5739.0,5690.8,5679.9,608715.0,6914.88,13213,30251,24.85
2021-03-05,1150.0,1164.1,1112.14,1124.89,5620.0,5714.85,5689.43,921960.0,10490.85,20753,46585,25.26
2021-03-08,1131.8,1145.91,1120.01,1132.65,5668.9,5624.45,5660.16,480460.0,5438.96,13591,29188,30.38
2021-03-09,1135.76,1140.97,1114.0,1124.87,5609.05,5663.25,5641.93,439665.0,4961.12,10509,33623,38.24
2021-03-10,1127.23,1138.54,1120.94,1131.72,5646.0,5624.35,5643.34,327985.0,3701.86,11020,29104,44.37
2021-03-12,1132.2,1144.0,1116.12,1119.8,5590.0,5658.6,5640.63,581075.0,6555.26,17675,38556,33.18
2021-03-15,1125.0,1125.0,1096.2,1106.93,5558.6,5599.0,5526.55,553555.0,6118.5,15143,48009,43.36
2021-03-16,1118.0,1118.0,1096.2,1100.65,5514.9,5534.65,5513.15,396630.0,4373.36,9486,38140,48.08
2021-03-17,1100.0,1102.98,1075.02,1080.94,5404.55,5503.25,5431.38,508580.0,5524.58,13531,39416,38.75
2021-03-18,1095.8,1096.0,1053.6,1056.99,5283.0,5404.7,5315.32,1049785.0,11159.88,15858,113180,53.91
2021-03-19,1045.0,1080.0,1026.21,1062.93,5262.0,5284.95,5286.33,1416205.0,14973.06,26288,123240,43.51
2021-03-22,1054.0,1064.55,1046.81,1056.2,5285.0,5314.65,5274.5,458155.0,4833.07,17509,34826,38.01
2021-03-23,1056.2,1073.52,1053.51,1067.87,5320.0,5281.0,5315.13,770145.0,8186.84,14787,67952,44.12
2021-03-24,1060.25,1071.36,1057.21,1061.34,5290.2,5339.35,5327.85,466460.0,4970.46,11743,39479,42.32
2021-03-25,1061.34,1063.79,1047.75,1050.61,5250.0,5306.7,5276.2,483245.0,5099.4,10705,28740,29.74
2021-03-26,1054.02,1069.16,1045.0,1054.65,5287.85,5253.05,5289.72,388770.0,4112.97,9449,23761,30.56
2021-03-30,1060.0,1084.19,1057.12,1080.45,5420.0,5273.25,5368.4,768970.0,8256.27,14461,65646,42.68
2021-03-31,1090.0,1090.0,1066.26,1082.16,5400.0,5402.25,5399.78,1072125.0,11578.47,14783,136287,63.56
2021-04-01,1089.9,1154.95,1087.21,1148.27,5740.0,5410.8,5657.27,2159505.0,24433.81,46169,76244,17.65
2021-04-05,1154.0,1154.0,1116.0,1130.44,5655.1,5741.35,5660.97,715940.0,8105.83,15585,19850,13.86
2021-04-06,1133.6,1232.43,1122.23,1222.33,6110.0,5652.2,5966.69,2896645.0,34566.78,58421,142078,24.52
2021-04-07,1222.96,1249.2,1206.8,1237.95,6199.0,6111.65,6151.78,2348340.0,28892.95,46747,80030,17.04
2021-04-08,1239.8,1272.92,1226.0,1241.15,6231.05,6189.75,6209.93,1530260.0,19005.61,32908,89406,29.21
2021-04-09,1236.06,1272.71,1230.48,1251.87,6268.8,6205.75,6267.39,1066165.0,13364.15,27504,49054,23.0
2021-04-12,1240.0,1243.99,1181.0,1224.59,6175.0,6259.35,6080.16,933755.0,11354.76,23643,27375,14.66
2021-04-13,1227.0,1266.0,1205.59,1210.56,6090.0,6122.95,6172.64,1054710.0,13020.7,28879,37733,17.89
2021-04-15,1221.11,1225.99,1188.0,1199.57,6000.0,6052.8,6012.04,1062700.0,12777.99,23973,100395,47.24
2021-04-16,1199.57,1232.0,1197.6,1225.45,6139.3,5997.85,6099.01,773420.0,9434.19,20211,35046,22.66
2021-04-19,1205.11,1252.55,1192.03,1247.21,6230.0,6127.25,6159.88,1090205.0,13431.05,23705,51863,23.79
2021-04-20,1254.0,1257.91,1210.55,1230.1,6156.0,6236.05,6170.69,861980.0,10638.02,25336,64985,37.7
2021-04-22,1224.0,1239.59,1214.03,1221.71,6100.05,6150.5,6117.46,569995.0,6973.84,15144,37158,32.6
2021-04-23,1220.0,1242.16,1219.99,1234.18,6162.1,6108.55,6154.06,819590.0,10087.62,22594,45987,28.05
2021-04-26,1240.4,1280.46,1223.04,1240.64,6216.0,6170.9,6202.16,689115.0,8548.0,17992,26976,19.57
2021-04-27,1240.8,1290.65,1240.21,1286.97,6447.05,6203.2,6371.65,1689015.0,21523.61,32172,95459,28.26
2021-04-28,1295.8,1305.71,1276.81,1284.5,6390.1,6434.85,6467.66,1298640.0,16798.32,25845,81233,31.28
2021-04-29,1288.0,1308.49,1279.74,1288.04,6459.0,6422.5,6454.64,651325.0,8408.14,16784,27956,21.46
2021-04-30,1284.22,1318.0,1277.27,1286.22,6455.1,6440.2,6477.58,1071515.0,13881.64,29860,51710,24.13
2021-05-03,1286.0,1315.97,1274.0,1306.02,6565.0,6431.1,6515.76,712850.0,9289.51,17633,32176,22.57
2021-05-04,1314.0,1362.78,1304.0,1341.7,6732.75,6530.1,6690.99,2379855.0,31847.19,48414,100424,21.1
2021-05-05,1361.6,1399.8,1330.72,1367.33,6902.3,6708.5,6776.62,3305145.0,44795.42,71821,88554,13.4
2021-05-06,1380.0,1397.6,1341.85,1372.63,6760.0,6836.65,6859.66,1813595.0,24881.28,40434,104973,28.94
2021-05-07,1346.0,1346.0,1245.0,1255.83,6277.0,6863.15,6339.46,6798450.0,86197.03,144582,389031,28.61
2021-05-10,1260.0,1268.44,1250.66,1259.88,6310.0,6279.15,6297.49,1488355.0,18745.8,32904,91051,30.59
2021-05-11,1259.88,1289.9,1253.62,1258.9,6288.4,6299.4,6364.88,2025565.0,25784.95,51016,113487,28.01
2021-05-12,1245.0,1275.97,1236.24,1256.01,6299.95,6294.5,6315.11,1599950.0,20207.72,50898,118321,36.98
2021-05-14,1269.0,1274.95,1243.67,1251.9,6278.95,6280.05,6304.15,859370.0,10835.2,19229,45278,26.34
2021-05-17,1259.6,1279.4,1252.01,1273.33,6371.3,6259.5,6339.31,715185.0,9067.55,16502,40000,27.96
2021-05-18,1279.0,1297.2,1274.41,1285.47,6412.65,6366.65,6430.63,946635.0,12174.91,17900,41308,21.82
2021-05-19,1288.8,1296.53,1280.01,1282.79,6410.8,6427.35,6429.84,343725.0,4420.19,7791,16304,23.72
2021-05-20,1291.11,1301.98,1276.12,1287.38,6421.0,6413.95,6447.77,659115.0,8499.64,14865,26067,19.77
2021-05-21,1284.42,1306.0,1284.42,1290.36,6459.95,6436.9,6479.61,494825.0,6412.55,10452,24835,25.09
2021-05-24,1290.8,1304.66,1275.6,1281.91,6387.05,6451.8,6460.0,408450.0,5277.17,11157,25487,31.2
2021-05-25,1280.0,1307.68,1280.0,1285.98,6451.0,6409.55,6477.69,1091105.0,14135.68,24647,37330,17.11
2021-05-26,1287.4,1303.29,1283.0,1288.21,6440.8,6429.9,6466.42,608685.0,7872.03,11771,43375,35.63
2021-05-27,1296.96,1305.0,1276.2,1299.88,6490.0,6441.05,6468.88,785190.0,10158.6,16707,64430,41.03
2021-05-28,1299.88,1317.8,1294.21,1303.1,6501.15,6499.4,6516.16,532110.0,6934.63,12962,34070,32.01
2021-05-31,1302.66,1318.18,1299.0,1302.63,6518.65,6515.5,6537.58,452155.0,5912.0,10304,27645,30.57
2021-06-01,1311.2,1314.22,1292.34,1311.72,6556.85,6513.15,6522.97,481675.0,6283.9,12349,31776,32.98
2021-06-02,1307.37,1333.8,1296.08,1305.77,6531.55,6558.6,6570.94,840585.0,11046.87,16888,61896,36.82
2021-06-03,1312.22,1321.99,1304.2,1317.25,6574.75,6528.85,6575.34,451040.0,5931.48,10071,37696,41.79
2021-06-04,1317.25,1330.41,1316.95,1324.69,6630.0,6586.25,6613.87,436870.0,5778.8,10080,28505,32.62
2021-06-07,1325.89,1343.8,1322.02,1337.25,6665.05,6623.45,6661.81,492470.0,6561.49,11907,38907,39.5
2021-06-08,1337.12,1409.17,1335.02,1399.56,7020.0,6686.25,6943.26,2364640.0,32836.6,57245,119615,25.29
2021-06-09,1409.0,1417.99,1380.0,1396.69,6951.0,6997.8,7009.6,1536120.0,21535.16,30120,102939,33.51
2021-06-10,1396.0,1421.95,1384.43,1415.15,7089.95,6983.45,7057.49,784390.0,11071.65,22843,62776,40.02
2021-06-11,1414.3,1432.0,1406.0,1413.02,7070.0,7075.75,7084.71,1521310.0,21556.08,24815,198278,65.17
2021-06-14,1407.4,1413.02,1393.35,1396.75,6975.5,7065.1,7005.14,458540.0,6424.27,9994,30961,33.76
2021-06-15,1395.11,1438.0,1395.0,1429.94,7131.05,6983.75,7128.18,956715.0,13639.28,18913,51285,26.8
2021-06-16,1434.02,1441.6,1416.92,1429.41,7131.0,7149.7,7156.9,597460.0,8551.93,16641,23656,19.8
2021-06-17,1425.6,1440.0,1414.59,1426.97,7140.0,7147.05,7142.28,622570.0,8893.14,14529,42667,34.27
2021-06-18,1437.8,1437.8,1386.62,1413.84,7075.45,7134.85,7057.29,975415.0,13767.57,19553,93394,47.87
2021-06-21,1407.0,1407.0,1381.2,1386.64,6939.0,7069.2,6946.87,618910.0,8598.97,15708,48730,39.37
2021-06-22,1392.0,1410.0,1389.7,1396.53,6990.0,6933.2,6986.54,378110.0,5283.36,13048,20237,26.76
2021-06-23,1402.0,1409.4,1376.0,1380.95,6920.0,6982.65,6949.01,397765.0,5528.14,9488,22713,28.55
2021-06-24,1386.56,1394.74,1373.46,1387.24,6908.0,6904.75,6917.25,370475.0,5125.34,8833,32858,44.35
2021-06-25,1395.0,1423.58,1384.74,1409.31,7040.0,6936.2,7033.14,534310.0,7515.75,12148,29706,27.8
2021-06-28,1418.0,1428.86,1409.0,1423.73,7080.1,7046.55,7104.21,315990.0,4489.72,6283,14585,23.08
2021-06-29,1425.96,1439.19,1411.96,1416.38,7095.95,7118.65,7121.96,428455.0,6102.88,14467,31172,36.38
2021-06-30,1418.8,1462.0,1418.8,1455.14,7280.0,7081.9,7244.83,1059275.0,15348.53,24051,54852,25.89
2021-07-01,1465.0,1481.2,1450.2,1469.54,7363.7,7275.7,7330.72,914395.0,13406.36,19605,39204,21.44
2021-07-02,1479.0,1506.0,1470.0,1499.2,7499.95,7347.7,7465.46,1045010.0,15602.96,24132,62364,29.84
2021-07-05,1503.99,1509.35,1487.63,1498.64,7492.85,7496.0,7494.12,403130.0,6042.21,12702,24574,30.48
2021-07-06,1498.57,1519.0,1496.27,1507.99,7545.2,7493.2,7544.73,405560.0,6119.68,11724,20953,25.83
2021-07-07,1506.0,1522.0,1501.25,1515.5,7568.0,7539.95,7564.84,396860.0,6004.37,15125,27434,34.56
2021-07-08,1508.71,1528.0,1490.44,1508.81,7552.85,7577.5,7565.07,524515.0,7935.98,15541,22710,21.65
2021-07-09,1511.0,1524.0,1503.0,1520.72,7606.3,7544.05,7562.64,382880.0,5791.17,11344,18801,24.55
2021-07-12,1521.0,1526.96,1513.0,1516.38,7588.0,7603.6,7592.84,320800.0,4871.56,13772,31276,48.75
2021-07-13,1520.44,1525.6,1510.81,1520.74,7602.0,7581.9,7591.53,268470.0,4076.2,10135,24625,45.86
2021-07-14,1520.0,1527.65,1512.5,1516.21,7589.8,7603.7,7601.8,217625.0,3308.68,7065,12441,28.58
2021-07-15,1517.96,1539.96,1517.71,1534.81,7675.0,7581.05,7658.0,363240.0,5563.39,11841,26293,36.19
2021-07-16,1544.0,1559.99,1527.6,1552.37,7775.0,7674.05,7732.77,457095.0,7069.22,13258,23356,25.55
2021-07-19,1549.96,1574.97,1531.29,1568.86,7860.0,7761.85,7784.18,691815.0,10770.43,23520,32490,23.48
2021-07-20,1565.4,1570.99,1536.2,1559.39,7775.9,7844.3,7772.1,518395.0,8058.04,16748,22959,22.14
2021-07-22,1562.87,1587.99,1562.87,1581.44,7910.2,7796.95,7895.56,461700.0,7290.76,14216,24531,26.57
2021-07-23,1585.8,1593.8,1575.0,1580.38,7900.0,7907.2,7921.78,311870.0,4941.13,10770,17473,28.01
2021-07-26,1580.4,1601.33,1548.63,1566.87,7830.0,7901.9,7891.45,575840.0,9088.42,20333,29011,25.19
2021-07-27,1575.4,1576.56,1524.38,1532.04,7652.0,7834.35,7739.51,554165.0,8577.93,21245,38927,35.12
2021-07-28,1528.0,1622.81,1514.06,1545.6,7740.0,7660.2,7838.71,4262400.0,66823.48,91738,127131,14.91
2021-07-29,1560.0,1622.0,1533.0,1586.33,7934.0,7728.0,7907.9,2120400.0,33535.82,58527,52432,12.36
2021-07-30,1600.0,1744.96,1586.33,1731.74,8665.0,7931.65,8557.64,6512240.0,111458.82,137448,126713,9.73
2021-08-02,1732.0,1814.91,1731.11,1800.99,9020.0,8658.7,8939.12,3154025.0,56388.43,91291,123942,19.65
2021-08-03,1790.0,1818.0,1750.43,1808.0,9087.0,9004.95,8949.55,3354550.0,60043.42,96845,138065,20.58
2021-08-04,1812.0,1826.99,1794.02,1806.67,9000.0,9040.0,9045.71,1259135.0,22779.54,31366,51544,20.47
2021-08-05,1808.0,1808.0,1778.22,1797.4,8994.9,9033.35,8953.41,827480.0,14817.54,27614,53478,32.31
2021-08-06,1796.0,1808.96,1769.39,1781.22,8904.45,8987.0,8917.37,780590.0,13921.62,20045,56670,36.3
2021-08-09,1781.11,1820.0,1781.11,1791.22,8940.0,8906.1,8999.22,690985.0,12436.65,20688,30426,22.02
2021-08-10,1800.03,1807.09,1758.9,1772.23,8866.0,8956.1,8929.03,748415.0,13365.24,21985,44041,29.42
2021-08-11,1778.0,1793.04,1740.8,1752.6,8732.4,8861.15,8800.2,843775.0,14850.79,31631,69573,41.23
2021-08-12,1748.0,1782.37,1722.0,1760.82,8800.2,8763.0,8816.82,929535.0,16391.09,21801,81154,43.65
2021-08-13,1774.69,1798.0,1760.91,1771.32,8845.0,8804.1,8897.71,908445.0,16166.15,35839,57448,31.62
2021-08-16,1778.27,1786.7,1756.13,1758.58,8800.0,8856.6,8849.68,534825.0,9466.06,24240,28072,26.24
2021-08-17,1767.99,1846.0,1755.01,1823.46,9178.0,8792.9,8984.01,1292910.0,23231.03,47618,80142,30.99
2021-08-18,1839.6,1856.0,1790.35,1796.71,8985.0,9117.3,9105.64,1134130.0,20653.96,37747,55177,24.33
2021-08-20,1796.0,1803.33,1743.01,1777.82,8880.0,8983.55,8923.69,758785.0,13542.33,27876,37318,24.59
2021-08-23,1855.58,1855.8,1781.0,1794.2,8959.95,8889.1,9014.47,1434725.0,25866.58,46321,62224,21.68
2021-08-24,1799.0,1817.98,1781.2,1796.56,8974.0,8971.0,8988.94,794485.0,14283.16,27183,50596,31.84
2021-08-25,1807.96,1813.59,1786.05,1788.84,8935.0,8982.8,8991.93,526540.0,9469.22,18447,34669,32.92
2021-08-26,1787.96,1830.0,1778.02,1812.63,9109.75,8944.2,8995.22,664750.0,11959.14,18794,44425,33.41
2021-08-27,1825.0,1890.0,1802.2,1884.71,9440.0,9063.15,9298.48,2627525.0,48863.98,69897,88298,16.8
2021-08-30,1900.0,1975.78,1883.03,1942.62,9726.0,9423.55,9700.46,3376040.0,65498.3,76178,178383,26.42
2021-08-31,1959.8,2069.0,1955.0,2027.95,10185.0,9713.1,10066.73,4862275.0,97894.4,137733,189917,19.53
2021-09-01,2060.0,2062.6,1965.02,1985.98,9944.95,10139.75,9981.33,2745030.0,54798.08,93626,181058,32.98
2021-09-02,1992.0,2049.99,1990.0,2034.18,10143.0,9929.9,10092.3,1447815.0,29223.57,53106,87773,30.31
2021-09-03,2039.8,2076.0,2016.4,2068.29,10340.0,10170.9,10245.21,1556045.0,31884.02,51978,84935,27.29
2021-09-06,2076.0,2080.69,2041.49,2046.09,10229.0,10341.45,10285.88,1188435.0,24448.21,35590,130839,55.05
2021-09-07,2055.62,2067.99,2027.76,2030.97,10143.0,10230.45,10192.13,944140.0,19245.6,32560,86833,45.99
2021-09-08,2042.78,2048.8,2000.2,2034.38,10185.0,10154.85,10138.31,932215.0,18902.16,31428,69423,37.24
2021-09-09,2040.0,2075.0,2030.83,2065.89,10312.9,10171.9,10268.58,1954680.0,40143.57,47900,178597,45.68
2021-09-13,2070.2,2149.6,2053.72,2137.1,10735.0,10329.45,10531.01,2150470.0,45293.24,64543,134813,31.35
2021-09-14,2163.57,2164.2,2122.27,2135.28,10654.65,10685.5,10694.45,1292570.0,27646.66,40113,113725,43.99
2021-09-15,2148.47,2259.99,2135.8,2244.92,11200.3,10676.4,11120.94,2946310.0,65531.49,87094,180713,30.67
2021-09-16,2244.2,2275.64,2213.22,2264.95,11319.0,11224.6,11236.64,1504445.0,33809.8,48720,98373,32.69
2021-09-17,2268.0,2273.9,2208.4,2219.81,11118.8,11324.75,11180.19,1566090.0,35018.38,48641,165577,52.86
2021-09-20,2219.8,2219.8,2104.0,2121.48,10529.7,11099.05,10767.23,1751715.0,37722.23,55535,160510,45.82
2021-09-21,2122.07,2166.05,2106.6,2132.85,10694.0,10607.4,10645.92,1476000.0,31426.75,45164,124805,42.28
2021-09-22,2148.41,2181.58,2139.01,2146.14,10741.3,10664.25,10770.0,1154190.0,24861.26,41554,113712,49.26
2021-09-23,2181.8,2226.6,2157.15,2199.77,11004.0,10730.7,10952.52,1297800.0,28428.35,51981,108573,41.83
2021-09-24,2212.14,2219.59,2170.0,2202.81,11016.0,10998.85,10993.74,950790.0,20905.47,30772,74511,39.18
2021-09-27,2240.4,2253.75,2199.0,2225.39,11125.0,11014.05,11128.87,1628115.0,36238.17,45486,150446,46.2
2021-09-28,2235.98,2235.98,2150.01,2184.39,10930.0,11126.95,10954.12,1219870.0,26725.2,42560,99050,40.6
2021-09-29,2206.0,2251.0,2176.03,2239.09,11167.05,10921.95,11155.78,1580700.0,35267.88,47893,123113,38.94
2021-09-30,2250.0,2267.38,2207.31,2255.82,11318.0,11195.45,11182.31,1650025.0,36902.18,57705,154975,46.96
2021-10-01,2265.0,2265.0,2200.0,2217.94,11075.1,11279.1,11094.6,1386735.0,30770.55,41570,115521,41.65
2021-10-04,2226.74,2324.02,2223.46,2311.4,11575.05,11089.7,11366.27,2341100.0,53219.16,59974,225814,48.23
2021-10-05,2315.6,2338.48,2291.0,2297.63,11515.0,11557.0,11541.43,1513805.0,34942.94,45248,124293,41.05
2021-10-06,2304.27,2334.0,2273.3,2279.86,11385.05,11488.15,11501.92,1807270.0,41574.15,45041,160560,44.42
2021-10-07,2301.64,2338.0,2290.66,2315.34,11615.0,11399.3,11572.17,1186575.0,27462.5,32990,98661,41.57
2021-10-08,2327.6,2410.0,2315.42,2388.78,11958.9,11576.7,11894.6,3000465.0,71378.66,65527,266876,44.47
2021-10-11,2415.76,2504.78,2388.12,2408.8,12110.0,11943.9,12174.97,2772030.0,67498.75,82660,280111,50.52
2021-10-12,2428.0,2520.0,2420.0,2491.37,12560.0,12044.0,12371.26,3364095.0,83236.16,92101,294239,43.73
2021-10-13,2538.0,2538.0,2401.0,2405.6,2408.0,12456.85,2454.31,1731530.0,42497.08,150951,713743,41.22
2021-10-14,2424.0,2458.0,2404.0,2410.9,2411.0,2405.6,2432.35,769502.0,18717.0,69779,312076,40.56
2021-10-18,2439.65,2444.95,2327.85,2333.3,2329.95,2410.9,2367.13,1018333.0,24105.24,103049,481090,47.24
2021-10-19,2337.8,2374.0,2295.0,2307.65,2303.0,2333.3,2331.58,825693.0,19251.68,67997,393330,47.64
2021-10-20,2301.0,2303.0,2175.65,2209.1,2215.0,2307.65,2231.0,1691384.0,37734.8,143876,779935,46.11
2021-10-21,2223.0,2278.0,2176.0,2268.85,2277.0,2209.1,2244.15,1309633.0,29390.17,83017,588704,44.95
2021-10-22,2277.1,2325.0,2206.0,2217.55,2219.15,2268.85,2273.68,896101.0,20374.43,53149,283159,31.6
2021-10-25,2230.0,2257.7,2079.95,2101.5,2082.6,2217.55,2161.68,2013324.0,43521.7,153051,345200,17.15
2021-10-26,2069.45,2171.95,2065.0,2110.6,2112.05,2101.5,2106.44,1925640.0,40562.46,119314,742302,38.55
2021-10-27,2115.0,2160.0,2102.15,2144.8,2142.7,2110.6,2130.3,1690899.0,36021.24,87700,909559,53.79
2021-10-28,2155.55,2170.0,2109.2,2120.2,2129.05,2144.8,2133.69,1291921.0,27565.54,64318,766623,59.34
2021-10-29,2120.0,2169.0,2087.1,2117.3,2123.0,2120.2,2126.6,1218461.0,25911.83,61188,557403,45.75
2021-11-01,2130.0,2142.65,2080.0,2122.1,2130.0,2117.3,2106.9,953721.0,20093.91,48523,497366,52.15
2021-11-02,2140.5,2140.5,2097.05,2110.65,2110.0,2122.1,2114.15,614345.0,12988.17,53361,318375,51.82
2021-11-03,2118.0,2128.45,2056.0,2080.1,2079.0,2110.65,2087.66,791011.0,16513.61,46323,387077,48.93
