date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-05-06,473.12,484.08,467.34,480.49,485.0,471.45,477.8,1896521.224047227,9025.72,40703,524496,27.77
2020-05-07,480.49,490.0,474.51,483.28,482.35,482.4,483.7,1743915.906991687,8401.98,36748,455196,26.21
2020-05-08,487.86,490.85,480.84,484.37,485.3,485.2,486.86,1451705.7547889643,7039.72,23496,282564,19.54
2020-05-11,487.26,510.47,482.83,502.45,506.2,486.3,500.59,3912961.326854343,19510.39,79292,1253530,32.16
2020-05-12,500.71,518.94,490.15,515.9,517.8,504.45,506.22,3122922.774185776,15746.12,56896,587821,18.9
2020-05-13,547.82,547.82,516.99,520.88,523.0,517.95,527.3,2711939.279547006,14243.41,58643,717819,26.57
2020-05-14,515.95,526.51,506.24,509.37,510.5,522.95,515.1,1940378.9004457651,9955.37,31747,369383,19.11
2020-05-15,512.21,517.79,507.88,515.8,515.35,511.4,514.66,1384442.3918718123,7097.02,26237,206220,14.95
2020-05-18,513.46,513.46,492.14,493.84,496.1,517.85,501.79,2678573.149672704,13387.63,33182,973861,36.5
2020-05-19,496.23,518.94,493.09,509.82,515.0,495.8,511.52,3299876.5109834946,16812.53,39537,1461917,44.48
2020-05-20,508.98,536.82,504.99,534.72,536.55,511.85,527.26,2862695.2732821973,15034.19,51359,531537,18.64
2020-05-21,534.72,534.82,519.48,524.86,525.95,536.85,527.41,2005952.5721858558,10537.77,38415,495214,24.79
2020-05-22,521.83,532.83,511.07,530.24,530.05,526.95,525.43,1752239.8698847436,9170.41,30088,252507,14.47
2020-05-26,532.88,542.24,525.76,530.54,534.95,532.35,538.79,4004039.9983936385,21487.95,42432,2023189,50.73
2020-05-27,532.88,567.34,526.95,564.41,567.5,532.65,553.29,4754113.2886229465,26199.8,73948,824296,17.41
2020-05-28,565.75,579.35,555.04,574.22,575.0,566.65,571.34,3331073.0492751296,18956.44,54912,767016,23.12
2020-05-29,587.96,599.62,574.72,586.87,585.0,576.5,590.16,5980249.789165094,35153.28,91864,1520323,25.52
2020-06-01,590.15,597.62,577.75,581.19,580.05,589.2,591.74,2564085.7796875625,15112.66,60177,699933,27.41
2020-06-02,580.69,598.97,573.27,593.99,596.0,583.5,591.35,2681092.1248142645,15791.73,46214,314641,11.78
2020-06-03,598.17,607.58,590.0,595.43,595.0,596.35,600.86,2436064.816674029,14579.44,46834,609374,25.11
2020-06-04,594.64,608.58,580.54,602.7,605.0,597.8,595.49,1650581.3019557446,9790.2,35797,257075,15.64
2020-06-05,609.18,628.2,607.09,624.67,630.0,605.1,621.98,3146152.764949199,19490.93,87437,348685,11.13
2020-06-08,632.49,641.85,611.32,614.71,616.4,627.15,630.27,2757678.406489699,17311.88,40890,608846,22.17
2020-06-09,620.63,633.28,604.3,609.48,610.85,617.15,623.0,2091176.0571864583,12976.52,42317,470047,22.57
2020-06-10,609.58,623.52,607.68,612.32,617.1,611.9,618.05,1797749.086382073,11066.91,35542,215322,12.02
2020-06-11,615.55,623.52,580.24,588.26,594.3,614.75,609.59,2507916.3487410145,15227.49,52415,333017,13.33
2020-06-12,565.95,603.8,565.95,599.57,602.8,590.6,592.83,2110598.971928838,12462.65,36932,329851,15.69
2020-06-15,607.58,608.43,574.81,579.6,584.5,601.95,584.68,2927191.679049034,17046.79,44400,1070729,36.72
2020-06-16,595.63,602.11,577.9,586.77,589.1,581.9,593.95,1815453.1946508172,10740.21,35409,202552,11.2
2020-06-17,584.78,595.33,578.5,581.54,582.7,589.1,590.5,1161893.0966627847,6833.86,23601,145914,12.61
2020-06-18,580.69,600.46,576.01,595.73,599.45,583.85,594.09,1808862.0938918116,10703.7,33039,400164,22.21
2020-06-19,595.63,601.31,591.2,598.87,596.65,598.1,600.05,2630245.773262118,15720.23,52791,1223461,46.7
2020-06-22,601.51,626.36,584.68,615.15,621.0,601.25,608.58,5901425.645556403,35772.68,94161,1565659,26.64
2020-06-23,620.13,631.84,610.62,619.89,625.5,617.6,622.61,3194707.039877916,19811.9,55387,762624,23.97
2020-06-24,623.52,630.94,596.13,611.22,616.3,622.35,616.97,2452097.305329103,15068.74,50664,712594,29.18
2020-06-25,608.53,624.07,601.66,605.04,607.45,613.65,615.03,2097896.670816433,12851.5,39387,378183,18.1
2020-06-26,610.47,623.87,607.58,613.71,615.9,607.45,619.3,1767688.044656841,10903.88,29212,242953,13.8
2020-06-29,611.32,621.98,596.13,616.8,621.1,616.15,611.4,2018333.6010601984,12291.14,35235,572776,28.49
2020-06-30,622.77,626.26,608.88,617.25,617.05,619.25,620.99,1635617.0434922292,10116.77,33197,394248,24.2
2020-07-01,617.35,623.47,609.73,611.92,614.05,619.7,618.56,1402960.7244688969,8643.82,22152,324154,23.2
2020-07-02,612.51,629.05,612.51,615.5,617.25,614.35,622.37,2512171.1979438574,15573.12,40013,291238,11.64
2020-07-03,621.33,627.51,611.07,625.66,629.9,617.95,623.62,2074767.0776274044,12887.49,34768,626986,30.34
2020-07-06,630.49,650.81,626.61,638.61,642.35,628.15,644.05,4075865.4270912814,26146.58,68958,771901,19.01
2020-07-07,638.61,640.35,618.84,621.18,622.75,641.15,627.14,2165068.671940886,13524.16,47827,490450,22.74
2020-07-08,625.51,629.35,602.9,606.09,609.9,623.65,617.4,2401093.3295851573,14765.62,41520,819409,34.26
2020-07-09,609.58,620.28,607.53,614.21,618.9,608.5,616.23,1631873.2179430544,10016.32,32235,278828,17.15
2020-07-10,614.21,617.45,594.74,609.03,611.0,616.65,608.13,2704610.2566162,16382.39,44973,330507,12.27
2020-07-13,611.97,615.5,605.14,609.33,611.85,611.45,613.13,1722369.5835508613,10518.54,28398,358250,20.88
2020-07-14,610.02,611.42,591.5,594.34,597.6,611.75,603.15,1758125.175695755,10562.21,35099,585721,33.45
2020-07-15,600.06,604.6,584.03,586.57,591.0,596.7,596.32,1921433.8781575037,11412.55,46792,544793,28.47
2020-07-16,589.66,590.65,577.7,580.74,582.0,588.9,583.59,1515707.2005140355,8810.56,39914,554753,36.75
2020-07-17,582.19,593.04,580.69,589.76,594.0,583.05,590.12,2180664.4311473435,12817.49,47112,1027503,47.31
2020-07-20,595.63,608.98,591.0,600.76,600.5,592.1,604.22,2295697.9639371913,13816.18,81763,599227,26.21
2020-07-21,602.6,614.06,599.52,600.71,604.8,603.15,609.57,1950292.1569414882,11841.33,39976,410978,21.16
2020-07-22,604.6,609.58,591.65,599.42,601.65,603.1,604.47,1749628.5289747398,10534.04,31972,332349,19.07
2020-07-23,602.9,609.38,594.64,595.88,598.5,601.8,602.09,1211758.5639130957,7267.02,30139,348667,28.89
2020-07-24,594.44,594.44,579.3,580.39,582.65,598.25,586.22,1255646.3595839525,7331.69,28405,385524,30.83
2020-07-27,582.68,582.68,566.2,568.54,570.55,582.7,573.89,2225499.979920485,12721.43,41844,641579,28.94
2020-07-28,570.53,595.58,562.76,593.89,597.0,570.8,579.21,5625994.93996225,32457.11,82007,2807292,50.1
2020-07-29,597.62,619.39,596.98,613.86,614.3,596.25,614.43,6110358.017750291,37394.95,79335,1415420,23.26
2020-07-30,611.72,622.62,598.77,600.56,602.0,616.3,613.23,2519489.17714148,15388.98,47762,408666,16.28
2020-07-31,603.95,634.38,599.62,630.54,633.0,602.95,623.89,4769691.980241757,29639.81,71736,870550,18.32
2020-08-03,627.51,640.2,619.19,630.99,633.4,633.05,634.14,2556279.8682783823,16146.26,39217,421072,16.54
2020-08-04,632.88,637.22,619.74,622.18,626.8,633.5,628.89,2070692.9440584714,12970.74,40625,562769,27.29
2020-08-05,622.23,641.05,619.24,630.94,633.2,624.65,635.99,2506847.114573712,15880.24,41664,267054,10.7
2020-08-06,633.48,643.94,626.51,631.69,635.9,633.45,638.48,2312539.657041886,14706.66,43786,419427,18.21
2020-08-07,631.49,639.36,625.76,634.03,636.95,634.2,635.2,2235534.7174812257,14143.91,50488,554744,24.91
2020-08-10,637.47,640.8,625.21,631.54,632.15,636.55,634.92,1932867.153929561,12223.62,35754,435197,22.61
2020-08-11,632.49,638.41,616.6,621.78,624.0,634.05,628.86,2069726.1154170514,12964.09,48002,489254,23.73
2020-08-12,617.54,626.51,612.66,623.67,627.35,624.25,623.72,2151110.3971728045,13363.86,32949,845531,39.46
2020-08-13,629.3,635.47,619.04,629.35,627.1,626.15,629.17,3049164.692181037,19108.44,48289,749539,24.68
2020-08-14,629.5,637.27,620.98,626.46,628.0,631.85,630.96,2852058.1502750893,17923.97,42117,763501,26.88
2020-08-17,627.65,631.49,608.28,622.87,625.0,628.95,621.23,4326065.218264326,26768.31,54667,2219504,51.51
2020-08-18,618.54,675.81,618.54,664.46,666.0,625.35,666.22,15527314.164089795,103035.92,220495,1153097,7.46
2020-08-19,665.3,669.34,657.83,662.22,664.0,667.1,665.69,3257906.3089835746,21601.64,56456,474438,14.62
2020-08-20,657.54,672.33,652.46,662.96,662.1,664.85,666.33,3027017.9912453312,20090.04,45903,650223,21.57
2020-08-21,672.03,680.3,666.25,674.67,677.3,665.6,678.48,4009169.310469459,27093.56,54573,1360681,34.07
2020-08-24,677.71,690.75,663.56,668.89,670.25,677.35,682.67,3836335.890124894,26085.85,52589,694028,18.16
2020-08-25,669.34,676.76,659.03,671.08,676.0,671.55,670.91,1831245.733103088,12237.41,29788,358800,19.67
2020-08-26,670.29,675.81,655.99,664.56,666.9,673.75,666.3,2459982.5308220554,16326.02,33648,582125,23.76
2020-08-27,667.5,685.28,664.36,682.34,684.0,667.2,679.28,3272338.460302799,22140.23,49690,512165,15.71
2020-08-28,687.22,714.66,681.29,698.37,699.9,685.05,702.39,7416583.6713385,51886.77,95698,2035413,27.55
2020-08-31,700.22,707.99,667.99,672.18,670.65,701.15,688.42,4474327.336251556,30680.17,65761,1559880,35.0
2020-09-01,674.27,702.01,648.47,681.84,683.15,674.85,677.35,4746520.2200714825,32023.18,70493,900217,19.04
2020-09-02,678.3,683.23,660.03,675.76,679.0,684.55,672.13,3946607.5659612063,26421.47,66320,1203072,30.6
2020-09-03,682.29,726.46,678.9,721.88,726.1,678.45,705.46,7528203.686598931,52897.88,105692,1044847,13.93
2020-09-04,702.21,721.13,695.93,703.7,708.0,724.75,713.81,3620214.047628609,25739.07,88226,825585,22.9
2020-09-07,717.15,717.95,690.26,697.38,701.0,706.5,703.54,4194876.711778644,29395.91,60353,1189990,28.48
2020-09-08,700.12,700.12,671.53,674.42,675.0,700.15,686.39,2836860.9694389785,19394.91,44654,907601,32.12
2020-09-09,673.32,693.74,661.42,684.38,693.25,677.1,677.71,2847122.6055178507,19218.93,48768,717884,25.31
2020-09-10,693.79,714.91,678.6,710.48,711.5,687.1,700.6,4943690.012449299,34498.47,87361,1835456,37.27
2020-09-11,712.17,724.12,701.86,718.1,718.4,713.3,720.66,7359631.139311674,52828.15,79551,3197690,43.62
2020-09-14,718.14,733.04,700.22,704.2,710.0,720.95,721.15,3056971.6075659613,21957.98,54257,574841,18.88
2020-09-15,708.78,720.63,706.99,717.55,718.05,707.0,718.24,2938206.296935866,21019.82,47582,375220,12.82
2020-09-16,720.09,734.28,711.27,717.55,720.0,720.4,725.06,3050801.172643669,22032.48,50984,258735,8.51
2020-09-17,717.55,735.82,713.71,721.83,725.9,720.4,727.21,3942938.0346170836,28559.71,87193,729001,18.56
2020-09-18,725.07,745.69,721.78,742.05,744.5,724.7,736.94,3228971.7280430505,23701.37,53196,1309377,40.71
2020-09-21,746.68,746.68,707.24,714.01,713.0,745.0,732.42,2436305.770852576,17773.34,47059,480448,19.8
2020-09-22,717.55,743.05,704.0,726.21,727.45,716.85,726.68,3326744.909842978,24079.16,54246,533839,16.11
2020-09-23,726.46,729.85,702.21,715.56,719.0,729.1,714.48,2586941.287498494,18409.98,46662,750137,29.11
2020-09-24,705.2,712.17,672.83,677.01,677.6,718.4,694.91,2836521.6256375243,19633.15,37572,1314985,46.54
2020-09-25,680.3,709.38,680.3,705.35,706.95,679.7,698.27,2267181.0369061483,15768.3,36888,332819,14.74
2020-09-28,712.17,732.74,712.17,731.29,735.0,708.15,727.15,2556000.7630215655,18512.46,41870,401428,15.77
2020-09-29,733.09,736.97,712.22,718.59,718.1,734.2,725.29,1829164.491385888,13214.14,30080,255836,14.04
2020-09-30,718.59,743.44,712.22,741.25,743.0,721.45,735.04,2387261.555760813,17477.81,35014,698664,29.38
2020-10-01,746.23,753.01,733.14,751.56,751.7,744.2,747.03,2413276.5752379424,17956.41,45081,275997,11.48
2020-10-05,749.22,760.58,739.01,747.18,747.5,754.55,750.71,1907600.0963816713,14263.86,40927,364232,19.17
2020-10-06,747.28,756.94,737.57,754.7,756.0,750.15,748.95,1861994.498212923,13890.23,31071,389480,21.0
2020-10-07,752.01,758.68,745.04,756.64,759.8,757.7,755.36,1633121.1597927792,12287.07,45766,324164,19.93
2020-10-08,761.97,771.63,755.7,767.3,769.55,759.65,766.72,2229137.3840408013,17023.58,49142,413007,18.6
2020-10-09,766.5,769.84,739.31,742.15,749.6,770.35,751.93,2916734.2677000924,21845.09,48888,996475,34.3
2020-10-12,743.2,749.37,735.08,741.75,739.4,745.1,744.13,2824838.3599052248,20937.33,46950,1284385,45.65
2020-10-13,739.86,759.98,734.03,746.48,746.5,744.7,753.86,2751313.200273081,20659.03,40593,402285,14.68
2020-10-14,740.06,764.96,730.55,760.58,763.15,749.45,752.9,2415603.791012409,18115.03,35906,326926,13.59
2020-10-15,757.34,764.91,742.25,747.13,750.25,763.6,759.52,1506666.3989398016,11398.1,30219,203433,13.56
2020-10-16,749.97,773.57,747.03,769.64,769.0,750.1,763.67,1772043.291434079,13478.98,34415,260250,14.74
2020-10-19,768.94,779.3,758.53,770.09,772.6,772.7,773.86,2143186.0166258384,16519.58,35081,288412,13.51
2020-10-20,771.93,776.81,761.47,774.12,777.0,773.15,772.16,1746129.673507088,13429.51,30542,284627,16.37
2020-10-21,776.91,791.3,768.49,788.61,793.0,777.2,783.22,2418946.0262640053,18870.75,42251,478568,19.86
2020-10-22,788.61,791.3,777.91,788.52,791.0,791.75,788.89,1706604.152443677,13409.88,32095,505820,29.76
2020-10-23,790.96,800.82,779.0,782.09,784.9,791.65,795.0,2363691.217220192,18716.86,53954,619672,26.32
2020-10-26,781.89,786.72,764.96,776.91,779.7,785.2,778.32,1344141.8015340748,10420.26,29793,226805,16.94
2020-10-27,770.93,786.87,769.79,776.01,776.65,780.0,782.34,1536888.0767840648,11976.12,40861,444319,29.03
2020-10-28,786.57,786.57,769.99,774.17,773.6,779.1,777.56,1985258.6241516403,15375.51,30966,902535,45.64
2020-10-29,769.69,774.27,762.97,767.15,769.1,777.25,771.62,1066172.0412834825,8194.25,28998,293582,27.65
2020-10-30,766.95,790.61,762.22,775.27,779.6,770.2,779.89,1716741.2955303,13335.75,34060,234447,13.71
2020-11-02,781.29,788.71,772.43,784.73,788.0,778.35,786.13,1795869.643789406,14061.92,28976,656794,36.72
2020-11-03,786.07,797.78,783.93,788.02,790.4,787.85,793.91,2056423.4368097666,16261.53,32360,735508,35.91
2020-11-04,787.27,791.85,775.62,780.0,781.5,791.15,785.77,1505112.2444881732,11779.86,25315,571472,38.12
2020-11-05,784.38,807.19,784.38,801.21,805.4,783.1,802.45,2985095.980081121,23859.12,46875,1149464,38.66
2020-11-06,805.8,805.8,788.37,791.2,794.0,804.4,797.69,1506721.6176057186,11971.39,24488,578974,38.58
2020-11-09,793.84,805.1,786.07,789.01,793.25,794.35,797.36,2196950.9256656356,17448.15,34272,1120091,51.19
2020-11-10,795.84,813.27,777.96,786.37,788.45,792.15,799.53,2914385.9684350025,23209.0,48331,1206836,41.57
2020-11-11,788.86,805.4,786.87,799.92,807.0,789.5,796.56,2520350.588329786,19996.56,32974,1143122,45.54
2020-11-12,800.82,827.71,799.92,823.68,825.25,803.1,819.02,3845784.3058511703,31373.02,54177,1060747,27.69
2020-11-13,823.73,844.64,816.25,838.02,839.9,826.95,833.03,5942142.8858278785,49304.08,79504,1130552,19.1
2020-11-17,843.55,850.12,832.24,839.56,841.55,838.6,844.06,1893364.7243082607,15917.8,31491,477482,25.32
2020-11-18,838.22,848.33,834.93,845.59,848.95,842.9,845.15,1727007.951487892,14538.06,34708,596607,34.68
2020-11-19,841.45,858.49,828.71,833.44,835.95,848.95,848.92,1931331.0710413235,16330.51,38016,494470,25.7
2020-11-20,836.67,858.49,835.28,852.61,859.8,836.75,848.17,2058125.175695755,17387.34,36154,616830,30.09
2020-11-23,859.98,865.46,847.73,851.22,852.3,856.0,858.59,2233882.1734066904,19103.86,43247,815527,36.65
2020-11-24,853.61,860.33,846.63,849.87,856.0,854.6,855.42,1399637.5647564353,11925.33,30310,682313,48.94
2020-11-25,852.61,870.34,836.72,839.76,844.0,853.25,860.3,2401935.665234328,20582.05,45742,631522,26.4
2020-11-26,846.83,877.51,843.7,873.93,880.0,843.1,865.69,4266331.67342677,36786.95,67078,1131027,26.62
2020-11-27,873.93,882.34,866.55,872.28,876.9,877.4,875.99,4020683.908276776,35081.23,62806,2139660,53.43
2020-12-01,863.57,907.09,858.74,904.21,906.75,875.75,901.32,4126746.917794466,37047.99,71148,1127206,27.42
2020-12-02,897.98,915.31,896.54,911.87,913.95,907.8,911.03,2854483.7556724628,25902.33,35805,1067949,37.56
2020-12-03,917.35,921.24,902.41,906.45,910.85,915.5,911.75,1996093.5303803058,18127.3,26580,847364,42.62
2020-12-04,911.78,943.15,909.48,927.81,935.1,910.05,930.86,3042426.006987671,28208.47,48692,802616,26.49
2020-12-07,936.23,950.22,926.57,933.99,935.4,931.5,942.5,3205741.737279627,30094.31,37561,1314098,41.15
2020-12-08,933.79,938.27,914.76,922.13,924.5,937.7,929.12,1763694.2291474238,16321.88,34190,639596,36.41
2020-12-09,923.28,930.05,912.52,916.61,919.6,925.8,923.99,1618536.4041604754,14895.85,34239,619456,38.42
2020-12-10,918.35,921.14,898.98,905.9,908.45,920.25,909.89,1734032.7697682823,15715.24,28148,738897,42.78
2020-12-11,906.3,912.02,897.43,898.68,906.3,909.5,906.22,1945747.1587486446,17563.0,33627,894389,46.15
2020-12-14,903.06,920.34,902.71,907.84,914.05,902.25,916.17,2052813.1400345366,18732.8,34287,613930,30.03
2020-12-15,908.39,914.07,899.42,908.39,913.95,911.45,909.29,1467900.8875145577,13294.61,25040,580063,39.67
2020-12-16,916.76,921.64,907.39,911.18,915.45,912.0,915.91,1395642.7452712741,12732.24,23696,568109,40.87
2020-12-17,912.27,922.73,908.39,909.09,914.0,914.8,917.09,1482671.3786594914,13543.64,24920,645163,43.69
2020-12-18,908.39,913.12,898.43,906.05,908.45,912.7,907.82,2224859.4433958475,20117.85,35158,904186,40.8
2020-12-21,906.0,906.35,864.86,873.88,871.0,909.65,890.0,1912601.9035380105,16954.69,32316,722343,37.92
2020-12-22,873.88,885.88,859.93,881.69,885.0,877.35,875.15,1715164.0496365607,14950.81,32239,622496,36.44
2020-12-23,882.59,905.4,877.86,898.43,897.35,885.2,892.77,2387099.9156660372,21226.94,36166,912346,38.37
2020-12-24,903.06,908.24,887.57,893.6,899.5,902.0,898.65,1425967.832617164,12763.73,24383,639150,45.0
2020-12-28,897.63,908.74,893.55,903.06,910.0,897.15,905.2,1495819.4450022087,13486.57,22222,536024,35.98
2020-12-29,907.39,919.0,902.61,905.9,907.35,906.65,913.64,1631225.6535882093,14844.55,32666,373824,23.01
2020-12-30,907.49,935.23,893.75,930.7,937.1,909.5,919.69,2289283.56290912,20970.94,45659,550024,24.12
2020-12-31,936.08,937.12,917.9,924.18,923.5,934.4,928.6,2086259.5879683546,19296.33,38683,455744,21.93
2021-01-01,920.84,934.29,916.61,929.7,932.95,927.85,929.67,1156183.4866069634,10706.17,23247,208640,18.12
2021-01-04,933.44,963.17,933.44,960.63,963.0,933.4,953.81,2678140.436127063,25443.1,48114,466119,17.47
2021-01-05,951.22,968.1,943.2,957.49,960.5,964.45,959.2,1517828.6012609934,14501.38,33765,411672,27.23
2021-01-06,956.2,985.58,951.27,980.7,985.85,961.3,973.18,2171482.068993213,21048.67,46754,511511,23.65
2021-01-07,986.08,1000.67,973.33,989.91,991.95,984.6,992.26,1896449.941769407,18743.22,46601,318507,16.86
2021-01-08,995.69,1019.8,988.17,1000.32,1000.65,993.85,1009.22,2390869.844584555,24033.69,44294,1049624,44.08
2021-01-11,995.39,1008.29,990.51,1000.32,1003.05,1004.3,1004.62,1254601.2208345046,12554.12,39738,305518,24.45
2021-01-12,1001.82,1016.56,993.75,1006.3,1010.2,1004.3,1011.27,1557324.003052086,15686.4,37380,274574,17.7
2021-01-13,1005.0,1036.88,1003.46,1029.26,1031.8,1010.3,1023.55,2214185.1732862135,22573.44,42509,490583,22.24
2021-01-14,1030.9,1036.83,1009.29,1016.21,1015.1,1033.35,1023.26,1528096.2611943295,15574.46,41926,515022,33.84
2021-01-15,1011.08,1035.18,997.63,1028.96,1033.7,1020.25,1019.35,2034258.6643106702,20654.05,47048,448316,22.13
2021-01-18,1018.95,1025.47,986.93,995.24,994.85,1033.05,1007.06,1854737.7615356813,18604.42,56469,732419,39.65
2021-01-19,998.03,1048.33,998.03,1027.81,1032.0,999.2,1037.55,4075177.7037066785,42114.53,98799,438381,10.8
2021-01-20,1023.93,1034.39,1010.78,1030.6,1028.9,1031.9,1025.45,1534840.970242159,15676.72,52762,274338,17.95
2021-01-21,1031.9,1042.8,1008.49,1013.07,1022.3,1034.7,1031.15,1273254.0861812779,13077.13,36055,289626,22.84
2021-01-22,1018.25,1026.67,996.04,1000.02,1001.25,1017.1,1012.76,1033889.2012368981,10429.3,31591,226728,22.02
2021-01-25,1020.94,1110.24,1012.97,1065.51,1062.9,1004.0,1075.06,15405082.125215854,164957.88,316677,2533281,16.51
2021-01-27,1059.74,1109.94,1046.89,1057.35,1060.0,1069.75,1081.88,6647313.3609092,71631.09,162403,1374551,20.76
2021-01-28,1036.38,1071.74,1034.44,1063.17,1065.2,1061.55,1056.09,2845528.2920364644,29932.28,78641,595069,21.0
2021-01-29,1058.39,1089.67,1044.3,1051.47,1062.0,1067.4,1073.2,3837387.052728806,41019.79,94386,901484,23.59
2021-02-01,1055.8,1126.32,1043.2,1121.19,1130.5,1055.65,1092.85,2107471.5874864464,22940.22,60712,516469,24.6
2021-02-02,1139.47,1205.11,1131.95,1185.29,1190.0,1125.65,1182.6,4139297.618569535,48757.34,104344,931805,22.6
2021-02-03,1173.43,1200.73,1167.61,1186.13,1180.1,1190.0,1191.92,2436734.468495241,28928.99,64409,652566,26.89
2021-02-04,1175.33,1212.63,1166.41,1183.79,1187.0,1190.85,1196.31,2669862.656118228,31813.26,68786,898093,33.77
2021-02-05,1183.79,1204.01,1168.35,1181.4,1185.8,1188.5,1188.23,1642637.8458696436,19441.02,58845,371641,22.71
2021-02-08,1181.3,1215.17,1180.31,1206.01,1213.0,1186.1,1206.34,1963579.7759126138,23593.57,46930,580951,29.7
2021-02-09,1205.21,1221.64,1199.23,1213.13,1221.0,1210.8,1216.57,1733955.4636359985,21011.28,48558,520365,30.13
2021-02-10,1211.18,1244.05,1211.18,1226.52,1231.0,1217.95,1236.38,3276985.8640215253,40355.5,97031,684843,20.98
2021-02-11,1218.16,1239.87,1216.76,1230.56,1236.7,1231.4,1235.73,1221328.4607043893,15032.59,35414,363779,29.9
2021-02-12,1239.07,1249.83,1216.21,1237.18,1239.75,1235.45,1242.85,3434989.5586522627,42522.63,106772,612692,17.91
2021-02-15,1252.07,1253.62,1211.93,1223.09,1234.4,1242.1,1229.51,1921857.5559214489,23535.79,46416,416011,21.73
2021-02-16,1229.51,1252.02,1220.75,1238.82,1242.0,1227.95,1242.39,1567855.70860608,19401.68,37314,404597,25.91
2021-02-17,1223.24,1244.05,1223.14,1233.55,1237.9,1243.75,1237.98,1052774.9889562668,12981.53,25875,338141,32.25
2021-02-18,1233.55,1242.71,1208.2,1224.78,1225.65,1238.45,1230.53,1542594.674912654,18906.99,36237,526316,34.25
2021-02-19,1226.87,1234.79,1205.21,1213.18,1221.5,1229.65,1224.62,1319734.147223003,16097.71,32796,359141,27.32
2021-02-22,1216.66,1230.11,1210.19,1225.63,1226.0,1218.0,1225.67,1133104.0922051324,13833.11,28087,300674,26.64
2021-02-23,1234.09,1244.95,1216.76,1226.62,1229.0,1230.5,1232.63,1440366.852736838,17684.03,48980,319981,22.3
2021-02-24,1234.09,1252.02,1226.37,1245.25,1255.7,1231.5,1243.1,443683.9885948355,5493.6,17626,124749,28.23
2021-02-25,1253.02,1283.9,1249.03,1265.42,1271.65,1250.2,1270.41,1949745.9941367817,24671.59,61246,558617,28.76
2021-02-26,1250.03,1264.97,1186.13,1196.04,1200.0,1270.45,1222.95,2809673.30629292,34224.91,62177,1344332,48.04
2021-03-01,1202.17,1264.97,1197.44,1260.94,1270.0,1200.8,1247.63,1607730.6132283844,19979.1,40467,283557,17.71
2021-03-02,1269.95,1293.36,1256.01,1289.62,1295.8,1265.95,1283.66,1961841.8938998433,25083.68,61337,732412,37.48
2021-03-03,1293.86,1337.68,1284.89,1312.88,1316.0,1294.75,1321.19,2252758.925344364,29645.31,61220,789640,35.19
2021-03-04,1300.83,1354.61,1295.35,1345.05,1353.1,1318.1,1336.27,1958602.0641741294,26068.48,51877,664533,34.06
2021-03-05,1343.46,1366.27,1318.76,1334.05,1335.5,1350.4,1340.1,2724963.856873218,36372.52,75522,1286867,47.41
2021-03-08,1334.64,1362.28,1326.28,1338.93,1344.0,1339.35,1349.72,1406247.7410545761,18905.23,43599,453295,32.36
2021-03-09,1376.53,1402.42,1355.66,1360.94,1367.05,1344.25,1383.06,5099083.370145777,70244.3,130348,1506761,29.67
2021-03-10,1372.54,1383.85,1354.61,1379.57,1388.9,1366.35,1375.02,1090258.4233564916,14931.9,40642,338624,31.18
2021-03-12,1389.48,1399.39,1369.56,1374.04,1375.8,1385.05,1390.11,1210907.1924822296,16766.33,42988,545299,45.21
2021-03-15,1383.5,1386.39,1341.67,1378.62,1379.9,1379.5,1369.67,974785.1491907955,13298.46,28835,287053,29.56
2021-03-16,1374.63,1392.21,1370.45,1379.02,1389.0,1384.1,1387.19,1181260.7927392474,16321.4,30612,421770,35.85
2021-03-17,1377.12,1389.38,1355.91,1361.69,1368.9,1384.5,1371.59,1009549.8172764146,13792.02,29134,463121,46.06
2021-03-18,1386.49,1394.36,1366.57,1382.3,1392.0,1367.1,1384.44,1797659.7325408617,24788.97,52552,380007,21.22
2021-03-19,1375.13,1409.4,1357.6,1405.66,1414.0,1387.8,1394.86,2441006.3852857314,33913.71,59641,946306,38.92
2021-03-22,1413.38,1422.35,1395.7,1408.3,1416.0,1411.25,1414.29,1593946.0262640053,22453.72,57101,381759,24.05
2021-03-23,1408.3,1416.87,1388.33,1405.66,1409.35,1413.9,1407.54,1007992.6508975542,14131.75,34926,278445,27.73
2021-03-24,1403.42,1403.42,1374.19,1382.15,1387.6,1411.25,1394.47,1496233.0830087145,20781.82,36292,674855,45.28
2021-03-25,1378.02,1394.9,1348.24,1367.31,1365.2,1387.65,1381.54,2174480.94454038,29922.38,53939,776314,35.84
2021-03-26,1375.53,1405.86,1373.54,1400.03,1409.6,1372.75,1400.16,1772011.1642102727,24712.74,42116,838176,47.49
2021-03-30,1410.99,1435.94,1390.22,1416.97,1418.45,1405.6,1422.48,2584537.7695674873,36618.86,66750,1053972,40.94
2021-03-31,1411.39,1450.23,1404.42,1444.81,1454.9,1422.6,1442.06,1247057.3470944942,17912.15,38189,365266,29.41
2021-04-01,1454.22,1461.19,1431.26,1448.74,1453.05,1450.55,1451.76,1275250.9939359864,18440.22,43912,303647,23.91
2021-04-05,1449.24,1466.87,1419.46,1440.77,1444.0,1454.5,1448.17,1402086.2615959197,20224.17,33461,363990,26.06
