date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-11-18,2526.0,2630.0,2513.7,2614.15,2615.0,2541.7,2562.81,1880217.0,48186.44,81807,218643,11.63
2020-11-19,2566.1,2658.0,2538.5,2551.25,2544.95,2614.15,2604.42,2433481.0,63377.99,119971,617181,25.36
2020-11-20,2565.0,2600.0,2542.3,2590.65,2583.1,2551.25,2575.98,1394396.0,35919.32,64616,161108,11.55
2020-11-23,2595.55,2606.55,2560.0,2597.35,2596.0,2590.65,2585.71,823238.0,21286.51,36605,132578,16.1
2020-11-24,2596.0,2715.0,2590.1,2693.3,2688.8,2597.35,2680.42,2418981.0,64838.84,120459,426212,17.62
2020-11-25,2696.0,2727.0,2581.25,2595.1,2593.0,2693.3,2636.4,1758420.0,46359.05,81166,181925,10.35
2020-11-26,2610.0,2613.0,2522.5,2549.2,2554.45,2595.1,2550.3,2083338.0,53131.34,85302,410816,19.72
2020-11-27,2566.0,2618.0,2515.1,2534.65,2530.0,2549.2,2567.59,2597507.0,66693.23,95445,980914,37.76
2020-12-01,2559.95,2584.9,2525.0,2532.7,2532.5,2534.65,2547.31,1227343.0,31264.22,61935,270166,22.01
2020-12-02,2528.0,2549.9,2507.0,2532.5,2531.0,2532.7,2527.54,1293136.0,32684.56,67476,255615,19.77
2020-12-03,2555.0,2580.0,2535.0,2549.5,2549.95,2532.5,2554.73,1073359.0,27421.43,46201,251300,23.41
2020-12-04,2564.8,2597.7,2532.5,2553.5,2552.0,2549.5,2562.55,1140298.0,29220.7,54159,211311,18.53
2020-12-07,2553.5,2573.55,2540.0,2561.15,2558.35,2553.5,2554.91,723083.0,18474.1,39246,160813,22.24
2020-12-08,2561.15,2609.0,2515.35,2548.2,2547.0,2561.15,2555.05,1303426.0,33303.14,67205,225320,17.29
2020-12-09,2551.1,2560.65,2530.1,2547.25,2547.05,2548.2,2545.66,954150.0,24289.4,52183,430914,45.16
2020-12-10,2558.0,2558.0,2487.1,2492.65,2496.5,2547.25,2510.13,1106304.0,27769.66,62748,353320,31.94
2020-12-11,2492.65,2507.95,2451.85,2470.8,2465.0,2492.65,2474.35,1488286.0,36825.41,93777,558165,37.5
2020-12-14,2465.0,2465.0,2392.3,2400.45,2408.6,2470.8,2419.32,2480823.0,60018.99,101271,1103635,44.49
2020-12-15,2410.8,2488.0,2409.5,2475.2,2474.85,2400.45,2462.75,2907490.0,71604.1,129166,628243,21.61
2020-12-16,2500.0,2506.45,2446.0,2470.1,2471.7,2475.2,2465.12,1462297.0,36047.33,73815,324144,22.17
2020-12-17,2471.7,2495.0,2440.0,2466.6,2453.25,2470.1,2470.89,1059879.0,26188.4,45992,340527,32.13
2020-12-18,2459.0,2490.0,2425.2,2480.95,2481.25,2466.6,2459.48,849960.0,20904.56,50303,256418,30.17
2020-12-21,2460.0,2497.35,2340.6,2396.4,2404.0,2480.95,2422.35,1194154.0,28926.53,62683,377772,31.64
2020-12-22,2400.0,2464.0,2382.45,2446.7,2446.05,2396.4,2415.35,1197777.0,28930.49,66802,291387,24.33
2020-12-23,2446.0,2474.95,2417.0,2446.7,2447.0,2446.7,2443.39,954704.0,23327.15,50045,240248,25.16
2020-12-24,2459.0,2474.0,2427.5,2436.75,2437.0,2446.7,2442.8,599386.0,14641.8,37455,119031,19.86
2020-12-28,2441.1,2462.0,2425.55,2451.35,2452.95,2436.75,2440.99,711668.0,17371.76,46218,223705,31.43
2020-12-29,2455.0,2503.0,2435.85,2460.55,2462.0,2451.35,2467.3,1955329.0,48243.82,94019,692698,35.43
2020-12-30,2479.0,2525.0,2454.35,2517.35,2521.0,2460.55,2508.53,2429452.0,60943.42,91824,298315,12.28
2020-12-31,2530.0,2547.35,2485.1,2530.9,2526.0,2517.35,2519.8,1763710.0,44441.98,73964,300457,17.04
2021-01-01,2531.0,2555.0,2515.8,2542.7,2551.9,2530.9,2534.15,914818.0,23182.86,37867,132246,14.46
2021-01-04,2591.0,2670.0,2580.0,2655.7,2653.0,2542.7,2621.18,3287511.0,86171.72,120708,579572,17.63
2021-01-05,2630.0,2685.0,2616.0,2674.9,2668.05,2655.7,2650.61,1494362.0,39609.77,76947,312603,20.92
2021-01-06,2668.0,2672.0,2610.0,2645.35,2639.55,2674.9,2649.7,949386.0,25155.9,44789,139572,14.7
2021-01-07,2660.0,2715.65,2640.75,2649.8,2651.0,2645.35,2674.57,1250528.0,33446.22,53630,227510,18.19
2021-01-08,2661.0,2771.3,2661.0,2760.85,2751.35,2649.8,2736.98,2585123.0,70754.2,109691,475304,18.39
2021-01-11,2767.0,2808.65,2726.7,2777.15,2776.05,2760.85,2770.7,1616318.0,44783.3,89595,243168,15.04
2021-01-12,2777.2,2949.0,2777.2,2881.65,2860.05,2777.15,2891.74,4829997.0,139670.82,258925,502628,10.41
2021-01-13,2869.5,2910.4,2836.65,2868.65,2877.0,2881.65,2875.43,1878124.0,54004.05,100336,254558,13.55
2021-01-14,2880.0,2906.95,2841.0,2886.6,2890.1,2868.65,2872.14,1159961.0,33315.66,69514,266929,23.01
2021-01-15,2880.0,2902.0,2840.0,2857.3,2848.0,2886.6,2871.4,882692.0,25345.59,60408,86097,9.75
2021-01-18,2853.15,2912.7,2815.0,2873.0,2860.0,2857.3,2862.38,2069601.0,59239.87,123342,481998,23.29
2021-01-19,2888.0,2929.0,2852.15,2883.5,2880.0,2873.0,2894.98,1447495.0,41904.74,89866,247685,17.11
2021-01-20,2887.2,2964.0,2865.65,2881.55,2875.0,2883.5,2918.09,1760329.0,51367.94,106226,300734,17.08
2021-01-21,2896.0,2955.0,2895.05,2926.6,2931.0,2881.55,2933.37,1451173.0,42568.21,79321,354181,24.41
2021-01-22,2900.0,3037.0,2900.0,2972.6,2978.75,2926.6,2995.62,3091826.0,92619.34,176276,374735,12.12
2021-01-25,3029.95,3029.95,2851.25,2869.55,2883.3,2972.6,2903.82,2024082.0,58775.64,114899,765934,37.84
2021-01-27,2899.95,2932.4,2769.5,2789.9,2784.5,2869.55,2827.64,2574644.0,72801.59,152884,697245,27.08
2021-01-28,2780.0,2830.0,2738.35,2798.45,2786.7,2789.9,2793.49,1430646.0,39964.9,96332,190840,13.34
2021-01-29,2812.4,2870.45,2726.95,2744.3,2758.3,2798.45,2800.07,2067268.0,57885.01,112364,392433,18.98
2021-02-01,2777.0,2868.05,2698.55,2842.85,2853.0,2744.3,2781.99,1847361.0,51393.36,84346,259898,14.07
2021-02-02,2920.0,2920.0,2825.95,2904.85,2906.0,2842.85,2874.14,2125895.0,61101.2,88608,254870,11.99
2021-02-03,2904.85,2948.0,2871.5,2916.9,2919.0,2904.85,2918.26,1349528.0,39382.71,50470,139144,10.31
2021-02-04,2900.9,2978.0,2881.0,2963.45,2965.0,2916.9,2943.54,1259327.0,37068.73,69432,341482,27.12
2021-02-05,2973.2,2990.0,2905.2,2932.15,2930.0,2963.45,2939.82,915838.0,26924.01,47243,218871,23.9
2021-02-08,2934.0,2986.0,2930.1,2970.4,2973.9,2932.15,2964.0,654484.0,19398.89,38932,82366,12.58
2021-02-09,2993.3,3018.0,2936.05,2947.65,2948.0,2970.4,2974.39,1127584.0,33538.79,52872,205207,18.2
2021-02-10,2968.0,2998.9,2876.75,2901.3,2893.0,2947.65,2941.99,2160932.0,63574.48,116131,317173,14.68
2021-02-11,2750.0,2840.8,2701.3,2818.15,2827.0,2901.3,2793.35,4481414.0,125181.41,205410,534913,11.94
2021-02-12,2840.0,2844.95,2765.05,2781.25,2774.0,2818.15,2799.23,1907486.0,53394.9,78061,253443,13.29
2021-02-15,2796.0,2809.0,2758.0,2770.05,2767.0,2781.25,2779.36,930514.0,25862.37,58166,134293,14.43
2021-02-16,2770.05,2778.15,2692.45,2726.95,2725.0,2770.05,2735.66,1525475.0,41731.73,88810,571906,37.49
2021-02-17,2720.0,2745.0,2685.0,2695.5,2688.9,2726.95,2711.81,1491311.0,40441.55,78348,478747,32.1
2021-02-18,2701.1,2712.85,2625.0,2650.2,2647.95,2695.5,2662.74,1924724.0,51250.42,104699,692883,36.0
2021-02-19,2646.0,2647.9,2570.0,2584.65,2582.0,2650.2,2597.21,1588781.0,41264.0,85618,574705,36.17
2021-02-22,2586.1,2590.0,2450.0,2482.35,2450.75,2584.65,2515.65,2189183.0,55072.26,142388,998672,45.62
2021-02-23,2476.2,2549.8,2456.85,2514.7,2525.0,2482.35,2508.47,1821712.0,45697.08,114617,451490,24.78
2021-02-24,2530.05,2562.85,2500.0,2535.8,2530.0,2514.7,2531.62,807585.0,20445.02,47898,201264,24.92
2021-02-25,2555.0,2558.95,2517.0,2551.95,2554.0,2535.8,2539.68,1351820.0,34331.91,72691,479735,35.49
2021-02-26,2529.7,2546.95,2463.65,2498.6,2480.0,2551.95,2504.83,1695786.0,42476.59,100346,603225,35.57
2021-03-01,2523.0,2568.9,2497.15,2556.15,2559.75,2498.6,2542.87,1283153.0,32628.97,92458,376529,29.34
2021-03-02,2584.0,2611.0,2530.0,2602.3,2605.0,2556.15,2569.61,1491743.0,38331.95,88521,406566,27.25
2021-03-03,2605.8,2626.85,2571.1,2599.05,2601.0,2602.3,2591.21,1289447.0,33412.24,76360,534486,41.45
2021-03-04,2570.0,2633.0,2545.35,2593.2,2590.0,2599.05,2597.88,1353079.0,35151.39,66407,492007,36.36
2021-03-05,2584.8,2634.2,2560.0,2587.75,2586.0,2593.2,2604.09,1153319.0,30033.43,68344,322451,27.96
2021-03-08,2600.65,2643.5,2575.0,2583.25,2588.0,2587.75,2614.15,950809.0,24855.58,59050,204931,21.55
2021-03-09,2600.0,2618.3,2573.0,2592.7,2590.7,2583.25,2596.52,677915.0,17602.18,53866,215301,31.76
2021-03-10,2600.0,2687.0,2598.9,2672.3,2673.0,2592.7,2665.4,1977416.0,52705.96,124292,369250,18.67
2021-03-12,2699.0,2699.0,2610.1,2637.5,2634.4,2672.3,2651.91,1109504.0,29423.08,80984,381735,34.41
2021-03-15,2640.6,2683.5,2585.35,2669.45,2675.0,2637.5,2634.76,839738.0,22125.07,53495,145992,17.39
2021-03-16,2652.45,2683.65,2626.0,2661.05,2654.2,2669.45,2657.72,654829.0,17403.54,53466,189443,28.93
2021-03-17,2667.05,2668.9,2630.05,2647.0,2660.0,2661.05,2647.89,634977.0,16813.5,35181,258853,40.77
2021-03-18,2665.6,2697.95,2635.0,2664.6,2660.1,2647.0,2663.35,1066000.0,28391.34,64600,373795,35.07
2021-03-19,2644.0,2677.0,2600.0,2661.5,2663.2,2664.6,2642.48,906718.0,23959.8,61847,316050,34.86
2021-03-22,2668.0,2692.0,2650.05,2676.85,2679.0,2661.5,2669.13,694227.0,18529.79,44737,271604,39.12
2021-03-23,2679.0,2716.0,2666.0,2702.75,2705.0,2676.85,2699.67,1134037.0,30615.29,69317,440992,38.89
2021-03-24,2700.0,2706.5,2629.05,2660.65,2629.05,2702.75,2685.57,1149589.0,30873.07,55197,611502,53.19
2021-03-25,2635.55,2651.0,2548.0,2580.45,2585.0,2660.65,2593.41,1119611.0,29036.15,82693,306599,27.38
2021-03-26,2620.0,2620.95,2551.05,2560.55,2561.9,2580.45,2589.81,676278.0,17514.3,45728,176098,26.04
2021-03-30,2574.0,2653.7,2561.35,2639.95,2648.0,2560.55,2616.3,980341.0,25648.7,64690,305063,31.12
2021-03-31,2635.0,2648.7,2580.1,2603.95,2603.2,2639.95,2620.39,829495.0,21736.04,42448,218104,26.29
2021-04-01,2610.8,2649.0,2588.85,2631.15,2617.0,2603.95,2618.36,744423.0,19491.65,50361,142703,19.17
2021-04-05,2596.0,2603.0,2507.0,2517.2,2519.0,2631.15,2538.64,1205767.0,30610.12,70445,381823,31.67
2021-04-06,2534.8,2553.0,2478.05,2486.6,2490.0,2517.2,2516.3,916830.0,23070.16,47625,184405,20.11
2021-04-07,2500.0,2547.2,2490.0,2538.2,2535.0,2486.6,2520.14,684434.0,17248.72,39439,176212,25.75
2021-04-08,2558.5,2595.0,2548.0,2553.0,2551.5,2538.2,2570.89,760845.0,19560.51,38546,205162,26.97
2021-04-09,2550.0,2575.0,2515.0,2521.6,2523.7,2553.0,2532.73,719036.0,18211.25,33923,275436,38.31
2021-04-12,2490.0,2510.0,2395.15,2427.2,2432.95,2521.6,2424.89,1050225.0,25466.82,73330,449806,42.83
2021-04-13,2427.2,2504.95,2420.2,2493.85,2497.05,2427.2,2466.01,720904.0,17777.54,39857,248319,34.45
2021-04-15,2475.0,2489.9,2378.0,2412.6,2419.0,2493.85,2402.18,1979939.0,47561.79,98405,783242,39.56
2021-04-16,2415.0,2469.9,2415.0,2434.85,2435.0,2412.6,2448.04,789681.0,19331.69,50125,170173,21.55
2021-04-19,2375.0,2386.0,2318.1,2370.35,2377.0,2434.85,2352.78,882318.0,20759.01,65008,319762,36.24
2021-04-20,2399.85,2404.45,2318.9,2340.0,2338.95,2370.35,2361.65,1040931.0,24583.15,71236,340501,32.71
2021-04-22,2326.8,2348.1,2303.7,2337.85,2337.0,2340.0,2328.63,834721.0,19437.54,59884,311002,37.26
2021-04-23,2310.0,2357.15,2304.1,2317.3,2316.0,2337.85,2325.77,962271.0,22380.23,46548,400524,41.62
2021-04-26,2329.5,2376.15,2329.5,2369.85,2366.55,2317.3,2359.51,1330072.0,31383.12,40310,717589,53.95
2021-04-27,2369.85,2407.0,2366.7,2400.1,2407.0,2369.85,2388.53,523800.0,12511.11,32757,167254,31.93
2021-04-28,2428.0,2540.0,2410.15,2521.2,2516.0,2400.1,2497.26,1681975.0,42003.29,81182,282675,16.81
2021-04-29,2526.0,2547.25,2452.9,2462.9,2463.0,2521.2,2492.68,1170842.0,29185.29,64817,331074,28.28
2021-04-30,2442.0,2470.25,2414.0,2421.65,2419.95,2462.9,2437.93,646257.0,15755.31,43516,196649,30.43
2021-05-03,2382.5,2416.25,2367.5,2396.25,2399.0,2421.65,2397.91,461085.0,11056.42,31769,100786,21.86
2021-05-04,2398.4,2416.85,2356.1,2368.0,2372.15,2396.25,2382.33,623484.0,14853.42,37113,195205,31.31
2021-05-05,2377.0,2387.2,2356.55,2372.4,2375.1,2368.0,2371.98,382620.0,9075.65,27302,94374,24.67
2021-05-06,2384.8,2447.95,2377.0,2443.25,2434.0,2372.4,2421.95,628779.0,15228.74,34161,110796,17.62
2021-05-07,2450.0,2457.05,2403.1,2417.15,2414.5,2443.25,2423.78,464237.0,11252.08,27525,95670,20.61
2021-05-10,2427.15,2450.0,2417.55,2447.25,2446.0,2417.15,2439.59,350564.0,8552.33,23843,88954,25.37
2021-05-11,2410.5,2477.9,2410.5,2471.2,2472.95,2447.25,2456.19,500446.0,12291.88,32153,107342,21.45
2021-05-12,2464.0,2485.0,2438.15,2456.45,2450.0,2471.2,2457.24,334233.0,8212.89,21857,66135,19.79
2021-05-14,2455.2,2457.6,2400.0,2415.2,2412.5,2456.45,2421.64,429170.0,10392.94,31740,118094,27.52
2021-05-17,2417.0,2489.95,2410.05,2484.35,2481.1,2415.2,2466.6,577279.0,14239.16,34800,161103,27.91
2021-05-18,2500.0,2583.9,2492.6,2571.85,2567.6,2484.35,2547.42,1022419.0,26045.28,57601,294858,28.84
2021-05-19,2550.0,2615.0,2540.35,2564.7,2569.95,2571.85,2583.6,1086010.0,28058.12,55418,279483,25.73
2021-05-20,2565.0,2582.0,2521.2,2530.6,2535.0,2564.7,2541.62,509274.0,12943.79,27590,162143,31.84
2021-05-21,2550.0,2559.5,2513.55,2522.3,2524.0,2530.6,2529.92,743110.0,18800.11,36873,214160,28.82
2021-05-24,2541.0,2579.0,2526.6,2551.2,2559.35,2522.3,2551.44,850202.0,21692.41,44659,314285,36.97
2021-05-25,2565.0,2634.0,2565.0,2625.05,2626.05,2551.2,2598.89,1018896.0,26480.01,71806,311797,30.6
2021-05-26,2640.0,2656.15,2607.05,2633.5,2647.95,2625.05,2633.35,1026040.0,27019.22,54005,220999,21.54
2021-05-27,2649.0,2677.0,2589.15,2604.05,2610.8,2633.5,2625.91,1507004.0,39572.54,73164,587461,38.98
2021-05-28,2630.0,2710.0,2626.1,2638.45,2635.0,2604.05,2665.05,2284342.0,60878.93,121705,263943,11.55
2021-05-31,2638.45,2686.0,2615.4,2676.15,2666.5,2638.45,2663.33,838679.0,22336.81,49205,237555,28.32
2021-06-01,2610.0,2704.0,2610.0,2665.8,2659.0,2676.15,2679.55,1126551.0,30186.47,59132,252458,22.41
2021-06-02,2645.55,2694.0,2638.1,2677.75,2675.0,2665.8,2674.84,659428.0,17638.64,53126,243435,36.92
2021-06-03,2680.2,2774.5,2678.05,2767.75,2768.0,2677.75,2736.55,1265747.0,34637.79,75627,334556,26.43
2021-06-04,2767.45,2775.0,2724.1,2744.6,2739.95,2767.75,2750.26,621362.0,17089.09,46693,152951,24.62
2021-06-07,2750.25,2797.9,2745.1,2754.45,2760.0,2744.6,2774.44,602326.0,16711.19,46350,126808,21.05
2021-06-08,2765.0,2779.0,2745.0,2763.8,2761.0,2754.45,2764.51,441932.0,12217.24,31453,150866,34.14
2021-06-09,2766.2,2774.45,2718.1,2729.05,2728.0,2763.8,2745.34,471760.0,12951.41,37739,130993,27.77
2021-06-10,2729.05,2755.0,2691.0,2705.05,2709.0,2729.05,2707.97,571287.0,15470.26,42067,210390,36.83
2021-06-11,2721.4,2752.55,2710.85,2746.4,2740.0,2705.05,2735.78,596669.0,16323.57,40651,260911,43.73
2021-06-14,2740.0,2771.85,2711.0,2744.95,2742.0,2746.4,2743.46,525550.0,14418.26,40426,140934,26.82
2021-06-15,2745.0,2787.05,2740.65,2763.5,2758.2,2744.95,2771.12,646742.0,17922.0,70758,249924,38.64
2021-06-16,2751.0,2777.65,2724.3,2741.05,2743.45,2763.5,2745.91,312868.0,8591.07,31822,118953,38.02
2021-06-17,2720.0,2772.9,2664.7,2673.75,2668.9,2741.05,2720.88,701970.0,19099.75,38035,315306,44.92
2021-06-18,2673.9,2715.0,2644.2,2707.55,2706.45,2673.75,2691.6,649498.0,17481.87,43298,153498,23.63
2021-06-21,2662.0,2742.0,2662.0,2698.45,2695.15,2707.55,2710.58,528922.0,14336.85,33899,128591,24.31
2021-06-22,2700.0,2759.35,2698.0,2718.2,2715.0,2698.45,2730.1,477522.0,13036.85,36796,118156,24.74
2021-06-23,2721.0,2763.0,2708.6,2728.6,2728.0,2718.2,2737.78,432919.0,11852.36,28332,114029,26.34
2021-06-24,2728.6,2735.0,2694.0,2706.75,2715.0,2728.6,2707.56,402741.0,10904.44,28454,154033,38.25
2021-06-25,2701.0,2725.0,2683.0,2720.8,2721.0,2706.75,2703.15,455803.0,12321.06,30896,176878,38.81
2021-06-28,2723.5,2752.95,2712.6,2740.45,2740.0,2720.8,2738.37,243077.0,6656.36,23605,69834,28.73
2021-06-29,2740.0,2749.0,2700.0,2705.1,2709.0,2740.45,2717.44,290136.0,7884.28,22774,93867,32.35
2021-06-30,2707.55,2725.0,2665.15,2671.15,2674.5,2705.1,2691.39,391735.0,10543.1,30771,168552,43.03
2021-07-01,2680.0,2709.0,2667.9,2675.3,2680.0,2671.15,2685.67,463026.0,12435.34,30624,188139,40.63
2021-07-02,2674.0,2691.1,2642.0,2661.0,2664.0,2675.3,2661.25,621222.0,16532.24,41479,251469,40.48
2021-07-05,2675.65,2720.0,2671.15,2701.05,2706.95,2661.0,2704.17,489159.0,13227.71,28451,93854,19.19
2021-07-06,2704.0,2731.15,2693.45,2711.15,2713.0,2701.05,2712.79,331769.0,9000.2,20547,95654,28.83
2021-07-07,2716.55,2738.9,2696.8,2710.85,2710.0,2711.15,2722.32,517132.0,14078.0,29087,136308,26.36
2021-07-08,2705.1,2737.0,2705.1,2729.3,2732.0,2710.85,2719.94,509968.0,13870.83,30204,295364,57.92
2021-07-09,2740.0,2765.0,2686.05,2712.15,2706.0,2729.3,2710.86,971880.0,26346.27,45381,438312,45.1
2021-07-12,2720.0,2743.95,2705.0,2709.5,2710.0,2712.15,2723.57,273843.0,7458.3,20480,93993,34.32
2021-07-13,2725.0,2744.85,2700.0,2706.7,2708.25,2709.5,2713.74,488409.0,13254.17,30048,220059,45.06
2021-07-14,2709.45,2714.0,2687.6,2700.0,2701.0,2706.7,2698.66,830881.0,22422.69,31739,597500,71.91
2021-07-15,2710.0,2711.35,2652.0,2667.5,2664.9,2700.0,2667.93,730937.0,19500.9,43017,457870,62.64
2021-07-16,2667.5,2671.3,2607.8,2617.25,2619.1,2667.5,2625.49,1037591.0,27241.86,60257,631276,60.84
2021-07-19,2609.0,2617.25,2571.0,2579.75,2578.95,2617.25,2593.31,561172.0,14552.92,39265,311180,55.45
2021-07-20,2580.0,2601.0,2537.65,2554.85,2558.0,2579.75,2552.04,890122.0,22716.29,38671,668030,75.05
2021-07-22,2584.95,2584.95,2529.0,2560.1,2565.95,2554.85,2545.88,1321161.0,33635.24,43745,1012194,76.61
2021-07-23,2565.95,2578.0,2542.0,2549.65,2553.45,2560.1,2552.92,379798.0,9695.94,23678,206866,54.47
2021-07-26,2544.8,2585.0,2540.0,2563.2,2564.9,2549.65,2566.57,309303.0,7938.48,31301,92057,29.76
2021-07-27,2566.1,2598.0,2542.65,2571.35,2575.0,2563.2,2571.47,492846.0,12673.36,29046,187978,38.14
2021-07-28,2576.5,2576.5,2523.0,2550.4,2550.0,2571.35,2544.48,383896.0,9768.15,32935,176367,45.94
2021-07-29,2550.0,2559.95,2518.0,2528.15,2527.95,2550.4,2531.01,341346.0,8639.51,23715,152685,44.73
2021-07-30,2528.15,2563.7,2509.0,2530.25,2531.4,2528.15,2535.19,606230.0,15369.1,29140,340432,56.16
2021-08-02,2558.8,2615.0,2535.3,2602.6,2603.5,2530.25,2582.09,691444.0,17853.72,45689,198466,28.7
2021-08-03,2609.8,2654.9,2587.1,2649.3,2649.95,2602.6,2624.36,678468.0,17805.42,49034,304031,44.81
2021-08-04,2658.0,2679.7,2635.5,2641.8,2645.05,2649.3,2652.99,548192.0,14543.5,33888,310969,56.73
2021-08-05,2650.0,2757.0,2642.0,2732.15,2732.9,2641.8,2727.08,2173169.0,59263.97,115570,786831,36.21
2021-08-06,2734.7,2759.35,2734.7,2747.35,2742.0,2732.15,2748.19,799082.0,21960.31,58461,415885,52.05
2021-08-09,2746.0,2768.75,2717.0,2729.0,2730.9,2747.35,2739.18,516622.0,14151.18,32710,223547,43.27
2021-08-10,2729.05,2754.0,2709.1,2734.35,2735.55,2729.0,2735.33,733892.0,20074.35,40985,441446,60.15
2021-08-11,2735.55,2750.0,2698.0,2718.25,2725.0,2734.35,2716.4,361517.0,9820.25,30951,166427,46.04
2021-08-12,2734.0,2739.9,2601.0,2616.55,2610.8,2718.25,2644.52,2248827.0,59470.75,109934,1274165,56.66
2021-08-13,2575.0,2628.9,2523.25,2546.8,2545.0,2616.55,2558.73,4134045.0,105779.23,412497,1566817,37.9
2021-08-16,2554.0,2556.55,2482.0,2495.85,2490.0,2546.8,2515.9,1022752.0,25731.43,129610,463512,45.32
2021-08-17,2494.0,2540.0,2471.2,2515.65,2514.95,2495.85,2499.87,1298630.0,32464.08,130429,558241,42.99
2021-08-18,2526.0,2599.0,2526.0,2589.65,2582.65,2515.65,2576.46,1901521.0,48991.98,96910,818017,43.02
2021-08-20,2540.0,2631.8,2521.25,2601.65,2588.5,2589.65,2585.36,2187864.0,56564.23,110298,1019014,46.58
2021-08-23,2620.0,2622.45,2535.0,2544.0,2541.05,2601.65,2559.69,1271399.0,32543.93,67633,689442,54.23
2021-08-24,2557.4,2575.0,2518.0,2547.9,2541.0,2544.0,2544.35,1277071.0,32493.16,68380,624542,48.9
2021-08-25,2559.0,2583.25,2541.2,2579.5,2577.0,2547.9,2567.83,721584.0,18529.04,36177,318186,44.1
2021-08-26,2564.5,2585.0,2546.5,2578.75,2582.0,2579.5,2568.71,440543.0,11316.29,28256,162915,36.98
2021-08-27,2570.2,2586.6,2547.6,2576.1,2569.9,2578.75,2563.55,541875.0,13891.22,31217,238020,43.93
2021-08-30,2580.7,2608.2,2545.8,2553.95,2547.55,2576.1,2568.28,926194.0,23787.29,45064,541027,58.41
2021-08-31,2554.0,2697.9,2545.0,2679.25,2674.0,2553.95,2609.95,2381821.0,62164.42,77910,1312059,55.09
2021-09-01,2680.0,2767.0,2662.05,2703.15,2694.0,2679.25,2729.64,1997385.0,54521.33,89820,737710,36.93
2021-09-02,2703.0,2747.8,2686.55,2733.2,2728.0,2703.15,2716.93,898434.0,24409.86,48662,320039,35.62
2021-09-03,2738.65,2857.0,2713.0,2802.6,2793.0,2733.2,2811.4,2305890.0,64827.86,116736,737310,31.98
2021-09-06,2802.6,2888.0,2802.6,2844.9,2838.0,2802.6,2851.85,1197932.0,34163.21,75060,286043,23.88
2021-09-07,2844.9,2880.0,2806.0,2823.15,2810.25,2844.9,2849.4,545226.0,15535.69,33654,127127,23.32
2021-09-08,2803.1,2823.15,2762.25,2800.0,2805.9,2823.15,2790.08,616049.0,17188.25,39470,183378,29.77
2021-09-09,2798.0,2832.95,2772.0,2818.2,2814.2,2800.0,2805.35,456149.0,12796.59,29194,144399,31.66
2021-09-13,2815.0,2815.0,2777.05,2805.0,2799.6,2818.2,2794.18,287427.0,8031.24,25754,90448,31.47
2021-09-14,2818.8,2870.0,2809.65,2820.3,2814.0,2805.0,2840.52,672701.0,19108.22,39904,135497,20.14
2021-09-15,2820.3,2851.95,2801.2,2841.95,2838.0,2820.3,2825.43,412751.0,11662.01,28065,161655,39.17
2021-09-16,2868.0,2883.4,2843.55,2860.2,2861.0,2841.95,2860.09,570872.0,16327.45,38692,268123,46.97
2021-09-17,2865.3,2934.95,2864.3,2898.55,2900.0,2860.2,2900.8,1375879.0,39911.53,75836,499403,36.3
2021-09-20,2856.1,2858.55,2756.65,2813.0,2804.25,2898.55,2810.57,1190719.0,33466.01,64638,514511,43.21
2021-09-21,2810.0,2859.9,2788.8,2854.4,2846.85,2813.0,2826.9,595121.0,16823.47,37851,225379,37.87
2021-09-22,2860.0,2879.5,2825.0,2842.85,2848.6,2854.4,2848.69,424342.0,12088.17,24871,140749,33.17
2021-09-23,2851.6,2876.7,2843.4,2857.05,2858.7,2842.85,2855.7,452680.0,12927.19,27468,238153,52.61
2021-09-24,2861.5,2948.05,2861.5,2931.0,2945.0,2857.05,2903.99,806905.0,23432.46,44241,234280,29.03
2021-09-27,2965.0,2994.0,2868.35,2879.35,2876.15,2931.0,2912.76,1331462.0,38782.24,78870,489370,36.75
2021-09-28,2882.0,2944.65,2864.5,2883.05,2880.8,2879.35,2904.54,838118.0,24343.46,56419,206107,24.59
2021-09-29,2870.0,2890.0,2835.0,2843.25,2840.05,2883.05,2858.67,386614.0,11052.01,26291,110442,28.57
2021-09-30,2843.0,2846.85,2771.55,2790.2,2788.85,2843.25,2798.72,861344.0,24106.65,49501,276572,32.11
2021-10-01,2787.0,2794.1,2752.2,2772.45,2770.05,2790.2,2770.82,411006.0,11388.24,33618,125041,30.42
2021-10-04,2760.0,2771.0,2708.0,2745.9,2751.0,2772.45,2743.3,874865.0,24000.15,51224,293840,33.59
2021-10-05,2730.0,2789.0,2729.05,2760.1,2756.95,2745.9,2764.95,452282.0,12505.38,25146,133596,29.54
2021-10-06,2770.0,2783.5,2713.6,2728.95,2733.0,2760.1,2744.48,589264.0,16172.21,30965,316910,53.78
2021-10-07,2755.0,2858.9,2746.1,2820.95,2815.45,2728.95,2810.53,897524.0,25225.19,52447,262604,29.26
2021-10-08,2840.0,2872.95,2814.5,2817.95,2817.45,2820.95,2843.5,572893.0,16290.22,41474,192901,33.67
2021-10-11,2830.0,2898.65,2828.25,2851.75,2861.45,2817.95,2862.72,622401.0,17817.57,45250,180680,29.03
