date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-07-06,929.75,976.95,927.15,964.25,967.0,925.0,951.16,6203163,59001.76,103592,3078813,49.63
2021-07-07,964.25,980.7,956.0,962.9,963.0,964.25,969.03,3106332,30101.41,83928,1237877,39.85
2021-07-08,961.1,969.6,951.75,962.7,963.25,962.9,960.75,1104970,10615.96,35029,458127,41.46
2021-07-09,963.0,971.95,956.0,965.65,965.0,962.7,964.29,1419037,13683.66,41512,754999,53.21
2021-07-12,970.0,974.05,953.0,957.0,956.5,965.65,961.66,560070,5385.97,21206,182393,32.57
2021-07-13,957.0,958.0,940.5,942.55,944.8,957.0,947.46,682912,6470.35,35942,348586,51.04
2021-07-14,944.05,946.75,935.4,940.15,941.0,942.55,941.77,655350,6171.91,20347,332152,50.68
2021-07-15,945.0,949.95,941.0,948.3,948.05,940.15,946.17,429946,4068.02,22020,218619,50.85
2021-07-16,953.3,959.8,944.0,951.1,951.15,948.3,952.44,1080656,10292.63,45944,513455,47.51
2021-07-19,949.1,958.45,942.1,944.0,944.5,951.1,949.29,613585,5824.71,28795,301533,49.14
2021-07-20,944.0,953.7,939.25,948.85,947.95,944.0,947.36,671763,6364.03,20859,214184,31.88
2021-07-22,954.5,973.65,951.1,969.65,971.05,948.85,964.91,1022132,9862.7,37402,491300,48.07
2021-07-23,979.0,984.0,962.25,980.15,980.0,969.65,975.63,1052281,10266.33,30402,389172,36.98
2021-07-26,984.9,988.45,974.55,976.55,977.0,980.15,982.51,1069963,10512.44,35032,451156,42.17
2021-07-27,976.05,1004.7,969.1,998.75,998.5,976.55,991.73,1419282,14075.48,51750,410222,28.9
2021-07-28,1000.0,1010.0,985.0,1000.95,995.7,998.75,1000.06,1408767,14088.58,48796,570209,40.48
2021-07-29,1004.0,1007.85,982.1,986.85,984.15,1000.95,990.79,519303,5145.18,15210,210709,40.58
2021-07-30,987.9,998.85,970.5,987.8,992.25,986.85,986.66,1015249,10017.07,25595,467690,46.07
2021-08-02,990.05,1007.25,990.05,992.35,992.45,987.8,996.41,977930,9744.18,31398,429141,43.88
2021-08-03,992.0,1020.7,987.7,1017.1,1018.0,992.35,1006.59,1227353,12354.37,35182,345325,28.14
2021-08-04,1017.15,1024.0,980.0,988.95,985.95,1017.1,998.88,2339710,23370.86,71904,561191,23.99
2021-08-05,998.0,1000.55,971.25,976.0,976.8,988.95,983.17,974321,9579.2,31748,274891,28.21
2021-08-06,975.2,987.7,969.25,972.25,972.1,976.0,976.04,581029,5671.09,20530,241836,41.62
2021-08-09,972.25,983.25,963.4,975.25,975.6,972.25,972.69,448237,4359.97,17483,140953,31.45
2021-08-10,979.25,991.95,968.0,985.2,984.0,975.25,983.24,1140694,11215.78,28751,557950,48.91
2021-08-11,990.0,993.0,957.05,979.8,977.0,985.2,972.36,740627,7201.54,21730,276915,37.39
2021-08-12,978.85,992.45,974.7,990.8,990.5,979.8,988.31,612459,6052.98,18686,262076,42.79
2021-08-13,994.2,999.95,981.0,983.25,983.45,990.8,991.03,557489,5524.87,20989,169618,30.43
2021-08-16,983.25,995.0,976.45,991.5,991.7,983.25,987.3,678302,6696.9,17512,353512,52.12
2021-08-17,993.3,1011.8,983.25,1005.45,1003.35,991.5,997.9,1223601,12210.35,34007,490846,40.11
2021-08-18,1011.0,1022.6,1002.4,1005.2,1003.2,1005.45,1012.18,1136005,11498.46,56038,439159,38.66
2021-08-20,1000.0,1045.0,987.15,1033.15,1034.25,1005.2,1019.37,2742914,27960.52,85407,879980,32.08
2021-08-23,1045.0,1063.0,1025.0,1029.75,1029.0,1033.15,1045.12,2708079,28302.63,93750,636814,23.52
2021-08-24,1033.5,1039.6,1000.0,1013.45,1013.05,1029.75,1015.02,1095340,11117.89,41659,384993,35.15
2021-08-25,1009.0,1055.5,1002.0,1040.85,1044.0,1013.45,1038.1,2350390,24399.5,63962,736529,31.34
2021-08-26,1045.95,1074.85,1028.7,1042.65,1051.0,1040.85,1056.45,4201220,44383.93,101547,1463597,34.84
2021-08-27,1051.3,1057.4,1042.85,1054.05,1056.25,1042.65,1050.12,1407309,14778.44,39792,801113,56.93
2021-08-30,1057.8,1100.0,1057.8,1087.5,1084.3,1054.05,1087.01,3463813,37651.92,89908,1663586,48.03
2021-08-31,1086.6,1100.0,1069.2,1099.3,1100.0,1087.5,1091.4,1993712,21759.45,50020,1100400,55.19
2021-09-01,1105.8,1107.0,1089.05,1097.85,1099.8,1099.3,1097.46,1038779,11400.17,40686,479590,46.17
2021-09-02,1091.1,1129.3,1091.1,1125.5,1127.05,1097.85,1118.09,1503286,16808.11,66202,659888,43.9
2021-09-03,1135.5,1135.5,1108.65,1119.35,1119.5,1125.5,1120.62,1255070,14064.57,42133,517654,41.25
2021-09-06,1120.0,1129.0,1103.8,1113.0,1108.5,1119.35,1116.76,908333,10143.86,34893,490773,54.03
2021-09-07,1112.95,1132.0,1110.05,1112.65,1111.3,1113.0,1121.71,945095,10601.2,44724,386121,40.86
2021-09-08,1112.65,1126.9,1100.95,1109.15,1110.45,1112.65,1112.89,1015437,11300.72,30787,507172,49.95
2021-09-09,1104.5,1123.2,1095.25,1109.25,1106.5,1109.15,1110.55,858513,9534.25,29322,354792,41.33
2021-09-13,1108.9,1127.75,1103.0,1121.25,1119.3,1109.25,1118.0,1009511,11286.29,28255,553115,54.79
2021-09-14,1123.3,1125.0,1110.3,1114.05,1114.0,1121.25,1117.51,506206,5656.92,20841,274167,54.16
2021-09-15,1114.05,1138.0,1110.05,1126.9,1123.5,1114.05,1127.92,965726,10892.58,27505,413448,42.81
2021-09-16,1125.95,1130.35,1100.3,1104.7,1105.45,1126.9,1107.8,774196,8576.56,28987,407822,52.68
2021-09-17,1110.0,1112.0,1082.7,1090.6,1091.0,1104.7,1093.06,1513263,16540.84,45627,989845,65.41
2021-09-20,1086.0,1102.5,1072.5,1079.65,1079.0,1090.6,1086.72,737707,8016.8,24919,345809,46.88
2021-09-21,1076.55,1086.9,1067.05,1080.45,1082.75,1079.65,1075.49,938081,10088.99,30966,500573,53.36
2021-09-22,1081.25,1082.0,1050.0,1054.45,1058.65,1080.45,1062.67,1596402,16964.45,45371,1006315,63.04
2021-09-23,1066.0,1066.0,1054.3,1058.05,1058.0,1054.45,1059.25,854695,9053.36,32117,550387,64.4
2021-09-24,1059.0,1066.3,1037.2,1041.65,1040.0,1058.05,1047.94,1191536,12486.53,29243,717110,60.18
2021-09-27,1043.1,1049.4,1025.8,1038.7,1033.2,1041.65,1035.02,599969,6209.81,25085,253062,42.18
2021-09-28,1046.3,1102.45,1043.75,1053.35,1052.95,1038.7,1066.6,4658523,49687.66,136630,1349961,28.98
2021-09-29,1057.7,1058.65,1015.2,1022.35,1022.6,1053.35,1031.63,1558499,16077.9,55211,745320,47.82
2021-09-30,1022.35,1036.75,1010.95,1029.9,1034.0,1022.35,1022.5,1384361,14155.09,53525,699477,50.53
2021-10-01,1029.2,1042.95,1006.15,1020.35,1016.1,1029.9,1018.53,1190574,12126.37,51115,518504,43.55
2021-10-04,1026.0,1035.0,1007.35,1029.65,1029.5,1020.35,1019.96,835807,8524.88,30800,288857,34.56
2021-10-05,1029.65,1048.9,1026.15,1042.1,1047.5,1029.65,1040.91,1160213,12076.77,30603,521995,44.99
2021-10-06,1065.85,1065.85,1015.45,1017.95,1016.0,1042.1,1031.42,1934913,19957.17,84810,793055,40.99
2021-10-07,1022.5,1033.6,1013.85,1029.0,1030.0,1017.95,1027.19,528402,5427.67,33795,244423,46.26
2021-10-08,1037.8,1037.8,1016.0,1019.3,1020.35,1029.0,1023.56,559020,5721.92,21398,258575,46.26
2021-10-11,1025.0,1028.7,1016.5,1024.65,1022.1,1019.3,1022.87,550846,5634.43,21125,281712,51.14
2021-10-12,1020.65,1032.8,1012.8,1026.55,1024.05,1024.65,1020.3,598652,6108.03,27914,298710,49.9
2021-10-13,1027.0,1065.0,1020.65,1058.35,1060.0,1026.55,1048.36,1527860,16017.48,41373,709372,46.43
2021-10-14,1070.0,1072.2,1037.2,1038.7,1039.95,1058.35,1054.74,1070723,11293.3,33723,531947,49.68
2021-10-18,1066.05,1066.05,1014.0,1017.15,1019.1,1038.7,1028.96,1538818,15833.89,69907,914219,59.41
2021-10-19,1025.0,1035.0,1005.6,1007.85,1010.8,1017.15,1021.18,1256910,12835.34,34916,579805,46.13
2021-10-20,1015.2,1018.8,987.5,992.4,996.0,1007.85,1000.57,992533,9930.97,33026,458527,46.2
2021-10-21,1002.0,1004.0,969.55,977.5,978.0,992.4,980.5,1495578,14664.09,33105,1019740,68.18
2021-10-22,983.0,983.0,953.05,960.8,959.2,977.5,964.76,988464,9536.27,29399,495154,50.09
2021-10-25,961.25,964.25,930.0,942.45,941.0,960.8,942.35,683757,6443.37,21136,307430,44.96
2021-10-26,937.0,968.9,935.1,964.0,963.0,942.45,948.39,867692,8229.08,30932,439785,50.68
2021-10-27,968.0,1016.0,960.25,1009.9,1008.0,964.0,1002.79,4206753,42184.96,99899,1411395,33.55
2021-10-28,1008.15,1012.75,981.0,984.85,983.5,1009.9,994.66,594357,5911.8,22568,255356,42.96
2021-10-29,984.5,993.55,951.5,956.65,960.0,984.85,969.09,1341226,12997.71,45293,759231,56.61
2021-11-01,956.2,977.55,951.8,974.2,975.9,956.65,965.55,621347,5999.42,49241,292509,47.08
2021-11-02,974.0,975.6,958.0,960.35,961.0,974.2,965.17,347373,3352.73,20998,174779,50.31
2021-11-03,961.05,968.3,948.05,960.05,961.0,960.35,959.32,519455,4983.25,19813,277662,53.45
2021-11-08,973.4,982.4,958.0,971.3,972.0,971.7,968.63,476554,4616.05,23269,198687,41.69
2021-11-09,973.1,975.0,950.0,960.3,961.5,971.3,962.61,639253,6153.51,27584,416284,65.12
2021-11-10,958.1,981.0,958.0,976.7,973.75,960.3,972.08,870398,8460.94,26992,558366,64.15
2021-11-11,978.85,985.25,945.7,950.65,948.8,976.7,957.61,1920420,18390.23,52468,821067,42.75
2021-11-12,957.8,957.8,911.0,919.6,920.8,950.65,921.56,2401940,22135.38,76982,1005907,41.88
2021-11-15,921.4,925.6,910.3,922.3,923.0,919.6,920.32,734590,6760.55,21932,322953,43.96
2021-11-16,926.8,944.0,923.4,935.15,936.0,922.3,936.27,1688451,15808.41,42654,973934,57.68
2021-11-17,930.0,932.0,919.0,921.65,921.1,935.15,924.86,409606,3788.27,22944,208207,50.83
2021-11-18,924.0,927.75,911.2,919.55,918.0,921.65,921.3,453443,4177.59,23651,188173,41.5
2021-11-22,920.0,924.35,898.0,911.65,914.0,919.55,907.47,566677,5142.4,30748,229836,40.56
2021-11-23,906.2,917.95,904.0,912.65,913.0,911.65,913.08,422645,3859.1,24426,204908,48.48
2021-11-24,914.2,924.25,906.0,913.85,913.0,912.65,916.56,671741,6156.92,31247,289913,43.16
2021-11-25,916.2,923.0,897.5,918.0,922.75,913.85,909.48,612233,5568.13,40199,295892,48.33
2021-11-26,916.8,921.7,890.5,897.45,890.5,918.0,905.72,555686,5032.95,28566,246365,44.34
2021-11-29,887.0,924.35,877.05,913.2,910.25,897.45,913.4,1398906,12777.61,68908,571883,40.88
2021-11-30,913.6,931.35,913.6,923.1,922.15,913.2,924.42,2253997,20836.39,87521,1366762,60.64
2021-12-01,929.0,947.0,927.0,938.4,940.0,923.1,940.05,1843746,17332.05,67426,843404,45.74
2021-12-02,939.9,944.3,914.0,924.05,923.6,938.4,922.38,1113713,10272.64,43281,492961,44.26
2021-12-03,927.9,927.9,911.1,913.1,913.0,924.05,916.98,947193,8685.6,31125,504800,53.29
2021-12-06,913.0,926.2,883.65,886.7,887.3,913.1,901.91,864223,7794.48,41799,407088,47.1
2021-12-07,896.5,901.5,884.3,899.3,898.9,886.7,894.41,1587575,14199.51,61874,1160207,73.08
2021-12-08,901.0,908.55,898.5,902.75,902.25,899.3,903.79,794353,7179.25,50525,541971,68.23
2021-12-09,908.0,936.0,904.2,927.7,929.0,902.75,927.21,2071868,19210.53,65784,456487,22.03
2021-12-10,926.2,945.75,923.05,943.0,941.0,927.7,939.77,1847909,17366.07,59088,1252899,67.8
2021-12-13,947.0,959.95,923.25,929.1,927.05,943.0,938.92,2373494,22285.18,81219,1422558,59.94
2021-12-14,925.3,932.8,915.2,930.7,930.65,929.1,926.1,566133,5242.98,30251,297966,52.63
2021-12-15,928.1,930.5,913.3,923.25,919.8,930.7,920.45,891863,8209.17,40245,553736,62.09
2021-12-16,925.75,929.2,909.35,912.5,911.2,923.25,916.83,604811,5545.08,27156,369152,61.04
2021-12-17,911.2,914.95,893.0,899.0,896.25,912.5,901.65,837940,7555.26,37281,508304,60.66
2021-12-20,894.0,901.5,871.2,891.25,886.05,899.0,889.39,1297082,11536.16,50007,713275,54.99
2021-12-21,900.0,948.0,898.1,936.9,938.0,891.25,931.68,2962529,27601.35,88140,697279,23.54
2021-12-22,941.0,962.95,933.0,958.15,959.25,936.9,949.75,1297628,12324.17,51271,449937,34.67
2021-12-23,959.25,967.75,949.2,964.8,965.4,958.15,959.03,770115,7385.63,21699,266346,34.59
2021-12-24,964.8,976.0,961.1,966.25,963.4,964.8,970.97,678167,6584.83,22294,175225,25.84
2021-12-27,962.7,964.15,952.15,954.95,955.0,966.25,957.47,406673,3893.76,12359,104662,25.74
2021-12-28,958.0,969.0,951.0,967.7,967.5,954.95,963.44,551091,5309.44,20404,189657,34.41
2021-12-29,965.3,972.85,958.35,960.75,961.0,967.7,966.13,329919,3187.45,14014,129834,39.35
2021-12-30,962.45,965.5,946.6,950.35,955.0,960.75,955.6,378306,3615.1,20805,146597,38.75
2021-12-31,955.0,974.15,952.95,968.35,967.45,950.35,965.59,766542,7401.64,28317,345763,45.11
2022-01-03,973.9,976.0,956.15,957.6,959.2,968.35,963.93,365511,3523.27,20875,152637,41.76
2022-01-04,960.0,960.0,934.0,949.7,950.0,957.6,945.57,781428,7388.99,27159,239810,30.69
2022-01-05,950.0,956.3,941.2,954.55,951.95,949.7,949.66,280753,2666.21,14210,122440,43.61
2022-01-06,951.9,955.5,933.45,949.05,946.5,954.55,945.52,399966,3781.77,16286,160819,40.21
2022-01-07,936.0,962.0,936.0,957.55,957.0,949.05,954.52,748205,7141.8,31789,269536,36.02
2022-01-10,959.0,962.75,928.6,931.05,933.0,957.55,943.11,811201,7650.48,26640,486459,59.97
2022-01-11,936.8,938.0,912.65,915.05,916.3,931.05,921.37,619574,5708.56,37716,291966,47.12
2022-01-12,920.0,926.0,908.7,924.95,924.0,915.05,921.51,599785,5527.07,33685,344987,57.52
2022-01-13,927.8,929.8,916.0,924.35,925.0,924.95,921.55,411748,3794.46,23602,222847,54.12
2022-01-14,915.9,924.45,909.0,918.75,919.5,924.35,917.43,690471,6334.6,21544,324184,46.95
2022-01-17,922.0,934.8,908.0,924.95,925.0,918.75,924.58,1342109,12408.89,40993,743712,55.41
2022-01-18,926.0,948.0,925.2,928.4,932.85,924.95,939.58,1309979,12308.29,45687,361472,27.59
2022-01-19,933.75,943.6,929.55,937.55,933.5,928.4,938.15,986677,9256.46,25900,566994,57.47
2022-01-20,940.75,940.75,900.25,902.75,902.5,937.55,911.75,838602,7645.98,42696,430568,51.34
2022-01-21,899.0,899.95,883.7,891.2,892.0,902.75,891.88,844538,7532.29,42235,461727,54.67
2022-01-24,890.0,890.7,853.95,860.8,859.85,891.2,868.54,1449993,12593.76,61531,933144,64.36
2022-01-25,855.0,901.3,848.75,894.45,893.5,860.8,882.31,1244694,10982.05,63735,656090,52.71
2022-01-27,891.0,891.0,870.45,879.4,879.0,894.45,879.98,801632,7054.16,43009,408786,50.99
2022-01-28,885.95,900.1,877.65,880.95,880.95,879.4,892.16,1023782,9133.82,31416,626462,61.19
2022-01-31,885.35,899.45,884.15,888.3,889.0,880.95,890.94,399856,3562.49,27410,230763,57.71
2022-02-01,891.0,905.0,885.5,900.4,898.0,888.3,897.04,813871,7300.77,55163,322188,39.59
2022-02-02,907.0,913.95,895.75,910.3,911.25,900.4,905.71,728598,6598.97,40517,366981,50.37
2022-02-03,910.3,929.5,905.1,923.3,922.25,910.3,923.35,884886,8170.59,29538,556301,62.87
2022-02-04,924.0,929.2,907.85,912.35,911.0,923.3,917.64,781566,7171.95,22548,492942,63.07
2022-02-07,912.0,912.0,885.75,889.4,888.0,912.35,892.78,881015,7865.49,52542,444018,50.4
2022-02-08,888.0,894.4,873.05,877.95,875.5,889.4,883.66,1308258,11560.57,47064,439685,33.61
2022-02-09,874.95,874.95,848.05,860.0,858.0,877.95,856.93,1538750,13185.98,54213,799430,51.95
2022-02-10,860.6,864.95,849.2,853.1,854.0,860.0,855.06,711095,6080.27,47198,406912,57.22
2022-02-11,850.0,852.0,820.35,825.0,825.0,853.1,827.1,1853146,15327.41,52387,1236229,66.71
2022-02-14,805.0,820.6,794.15,799.75,794.15,825.0,804.3,1708417,13740.88,46581,1218689,71.33
2022-02-15,807.05,834.75,803.3,813.75,813.25,799.75,819.53,2517405,20630.92,72022,689081,27.37
2022-02-16,815.6,846.95,814.8,830.25,829.9,813.75,824.77,895517,7385.95,36582,285191,31.85
2022-02-17,839.15,839.15,826.15,832.95,834.7,830.25,833.43,598651,4989.36,17888,299532,50.03
2022-02-18,830.0,836.9,793.85,825.4,826.0,832.95,829.07,376013,3117.4,16115,214091,56.94
2022-02-21,823.0,825.4,801.8,809.0,805.05,825.4,812.38,548546,4456.3,19293,312549,56.98
2022-02-22,788.0,794.0,765.0,780.9,781.0,809.0,778.06,1867712,14531.93,85166,1079188,57.78
2022-02-23,785.0,806.0,780.55,803.45,805.0,780.9,796.03,882666,7026.32,29068,486701,55.14
2022-02-24,770.0,796.05,766.6,771.15,776.85,803.45,780.68,887861,6931.31,42114,457850,51.57
2022-02-25,775.8,789.95,768.0,778.35,778.0,771.15,780.52,1150389,8979.03,39748,648870,56.4
2022-02-28,778.0,778.0,742.05,767.95,767.0,778.35,755.91,2644457,19989.79,78957,1626223,61.5
2022-03-02,760.0,763.0,749.0,752.3,752.5,767.95,752.89,1483184,11166.78,66148,1139699,76.84
2022-03-03,756.0,756.0,730.0,733.8,732.2,752.3,737.12,2003112,14765.25,78711,1186254,59.22
2022-03-04,731.05,735.0,711.05,722.05,716.0,733.8,720.09,1833048,13199.5,79537,1171619,63.92
2022-03-07,705.1,732.15,660.05,664.7,663.15,722.05,674.53,3263788,22015.37,105630,1874329,57.43
2022-03-08,665.0,703.95,660.05,701.05,698.7,664.7,689.05,3176686,21889.09,71031,1525014,48.01
2022-03-09,702.85,707.0,694.45,702.0,702.5,701.05,700.37,2756142,19303.21,65423,1983563,71.97
2022-03-10,707.2,737.8,707.2,710.85,709.5,702.0,721.27,2212776,15960.13,88666,1342120,60.65
2022-03-11,708.5,712.05,699.0,709.45,712.0,710.85,704.85,1691259,11920.78,65808,1129283,66.77
2022-03-14,710.0,713.95,699.9,710.0,711.4,709.45,707.46,1006751,7122.31,39889,622276,61.81
2022-03-15,709.6,741.0,709.6,724.6,725.0,710.0,728.05,2483379,18080.29,88664,1280650,51.57
2022-03-16,733.0,750.0,720.0,747.25,747.0,724.6,735.89,1324407,9746.12,41486,672782,50.8
2022-03-17,754.0,764.9,739.4,746.5,749.0,747.25,753.8,1872618,14115.73,77848,1136934,60.71
2022-03-21,751.2,753.65,720.0,722.25,721.25,746.5,727.06,1519162,11045.18,66555,827350,54.46
2022-03-22,720.0,721.0,691.25,699.3,699.9,722.25,698.18,2803453,19573.06,89494,1554231,55.44
2022-03-23,707.65,707.65,686.95,694.35,692.0,699.3,695.04,2683742,18652.98,80942,1893947,70.57
2022-03-24,691.0,703.2,685.0,695.0,697.0,694.35,696.79,2017206,14055.74,52053,1226900,60.82
2022-03-25,700.0,700.45,680.9,684.85,686.7,695.0,687.58,1704500,11719.72,49138,1034974,60.72
2022-03-28,688.25,693.9,667.1,688.75,690.3,684.85,679.31,1637418,11123.12,46097,787084,48.07
2022-03-29,692.0,699.35,684.35,695.35,697.15,688.75,693.55,1992992,13822.49,46526,1292962,64.88
2022-03-30,700.0,733.0,699.05,727.8,727.25,695.35,718.93,2980050,21424.45,77972,1695668,56.9
2022-03-31,730.0,750.0,728.05,747.3,746.0,727.8,742.78,2639682,19606.93,64726,1568381,59.42
2022-04-01,750.0,755.4,739.1,753.0,754.25,747.3,749.93,1290173,9675.39,43529,830745,64.39
2022-04-04,755.0,775.0,753.0,770.65,773.5,753.0,764.76,1286677,9839.93,43443,766174,59.55
2022-04-05,775.0,784.4,766.0,770.9,770.9,770.65,776.3,978539,7596.37,35485,375268,38.35
2022-04-06,767.0,767.0,748.9,752.45,753.1,770.9,756.5,1218462,9217.7,42001,719161,59.02
2022-04-07,759.1,791.45,753.0,781.55,785.4,752.45,779.98,3504782,27336.69,122628,753265,21.49
2022-04-08,791.45,832.75,791.45,811.65,812.9,781.55,815.48,6265030,51089.93,153306,2104751,33.6
2022-04-11,812.9,816.85,803.4,812.25,809.0,811.65,812.02,1576113,12798.39,36514,951120,60.35
2022-04-12,810.0,815.75,801.25,806.1,805.1,812.25,807.95,1277820,10324.18,47147,718590,56.24
2022-04-13,808.1,812.0,784.2,786.35,789.15,806.1,798.96,1078826,8619.4,30440,606058,56.18
2022-04-18,786.35,806.55,780.6,796.35,796.7,786.35,796.65,1581680,12600.41,43790,669081,42.3
2022-04-19,800.0,805.55,765.55,775.05,768.5,796.35,793.72,1004353,7971.78,50852,589351,58.68
2022-04-20,778.5,803.7,772.65,800.4,800.0,775.05,796.92,1030275,8210.43,49371,271786,26.38
2022-04-21,804.0,813.35,792.8,798.0,799.1,800.4,799.38,832196,6652.43,31065,353492,42.48
2022-04-22,794.9,805.35,788.15,797.05,795.15,798.0,796.53,453216,3610.01,21685,207018,45.68
2022-04-25,766.0,789.45,749.25,761.15,766.0,797.05,761.44,2871354,21863.72,96606,909184,31.66
2022-04-26,766.0,796.45,766.0,793.8,789.8,761.15,788.0,1228628,9681.54,41431,259109,21.09
2022-04-27,778.0,800.0,777.95,792.0,789.5,793.8,790.22,718655,5678.94,22900,208197,28.97
2022-04-28,776.0,808.65,765.05,803.0,803.7,792.0,791.35,1705372,13495.38,42527,618354,36.26
2022-04-29,803.2,807.7,778.8,782.4,783.1,803.0,792.92,945798,7499.38,30862,495363,52.38
2022-05-02,781.0,792.05,768.0,771.85,770.0,782.4,774.43,922151,7141.43,38669,579326,62.82
2022-05-04,775.0,785.6,750.1,755.55,755.2,771.85,764.36,702967,5373.2,34046,321805,45.78
2022-05-05,762.0,782.0,760.0,762.05,764.4,755.55,769.92,907000,6983.22,36885,275949,30.42
2022-05-06,754.8,769.95,747.4,756.1,756.9,762.05,758.61,891772,6765.06,36080,348405,39.07
2022-05-09,753.85,764.6,748.65,757.35,757.0,756.1,756.67,642095,4858.54,21013,289489,45.09
2022-05-10,755.8,789.4,754.25,771.3,772.65,757.35,777.44,1278879,9942.55,41898,218940,17.12
2022-05-11,770.5,788.3,764.1,780.75,784.15,771.3,775.6,1026366,7960.47,54287,476043,46.38
2022-05-12,780.0,785.3,756.35,771.25,768.5,780.75,772.51,1509515,11661.2,60061,749275,49.64
2022-05-13,779.7,828.05,776.55,797.2,796.55,771.25,812.21,4061765,32990.05,166570,1612441,39.7
2022-05-16,803.0,808.95,772.05,797.35,797.0,797.2,791.92,1772749,14038.8,56305,696828,39.31
2022-05-17,801.3,824.5,790.7,819.6,820.0,797.35,810.56,1924331,15597.88,70113,1001501,52.04
2022-05-18,827.0,838.2,820.05,830.4,829.95,819.6,829.44,1283672,10647.28,46889,623714,48.59
2022-05-19,817.05,819.6,786.0,795.6,796.0,830.4,801.62,917614,7355.75,40268,355918,38.79
2022-05-20,775.0,791.85,753.5,758.4,761.0,795.6,766.56,4115079,31544.46,115427,1745402,42.41
2022-05-23,767.8,767.8,750.4,752.55,752.0,758.4,757.36,1817765,13767.04,79665,1149161,63.22
2022-05-24,755.0,767.05,748.1,762.95,764.5,752.55,758.52,1175865,8919.18,57420,555144,47.21
2022-05-25,768.5,771.35,749.35,754.85,756.0,762.95,758.97,838878,6366.82,38926,439348,52.37
2022-05-26,759.8,782.85,750.0,779.95,779.6,754.85,766.91,1747144,13399.02,59957,1013812,58.03
2022-05-27,783.0,787.45,773.0,784.1,783.5,779.95,781.89,1095717,8567.27,78376,546895,49.91
2022-05-30,788.0,800.35,784.1,796.5,799.4,784.1,793.0,974857,7730.6,54554,584552,59.96
2022-05-31,795.45,795.45,761.3,766.95,767.0,796.5,772.13,6437056,49702.62,113640,4905152,76.2
2022-06-01,780.0,780.0,760.45,765.8,767.0,766.95,768.62,1200368,9226.24,73068,656725,54.71
2022-06-02,765.0,773.2,755.1,769.1,771.0,765.8,765.0,1150066,8798.01,97364,667780,58.06
2022-06-03,779.55,782.9,761.2,763.35,762.0,769.1,768.4,655547,5037.21,37733,349171,53.26
2022-06-06,760.8,764.55,742.95,760.15,761.75,763.35,755.22,864750,6530.78,50003,421257,48.71
2022-06-07,755.0,755.0,745.0,749.8,750.0,760.15,749.33,1043606,7820.01,28343,715020,68.51
2022-06-08,749.8,754.35,744.3,748.1,748.4,749.8,748.72,881007,6596.29,31914,557527,63.28
2022-06-09,747.0,765.0,735.8,762.95,764.0,748.1,753.94,1018160,7676.3,36887,582100,57.17
2022-06-10,748.0,758.7,744.45,749.95,750.5,762.95,750.42,1324588,9940.02,41823,829239,62.6
2022-06-13,739.0,748.45,734.5,738.3,740.5,749.95,741.84,825363,6122.89,55330,508489,61.61
2022-06-14,735.1,740.75,732.75,737.1,740.05,738.3,736.09,822474,6054.13,43392,470094,57.16
2022-06-15,743.0,748.0,733.5,741.8,741.6,737.1,739.92,611045,4521.23,36176,307246,50.28
2022-06-16,746.9,747.7,730.05,741.9,740.2,741.8,739.61,1078506,7976.79,37565,562911,52.19
2022-06-17,740.0,741.0,708.5,725.3,723.35,741.9,723.5,2910365,21056.58,105913,1665425,57.22
2022-06-20,724.0,763.2,717.55,759.0,757.7,725.3,750.05,1671813,12539.45,51497,409569,24.5
2022-06-21,759.0,776.2,745.1,762.0,760.0,759.0,760.77,1279545,9734.34,43662,446367,34.88
2022-06-22,758.3,768.7,750.0,762.05,761.0,762.0,758.54,896052,6796.88,57843,449284,50.14
2022-06-23,756.55,783.55,756.55,774.8,774.9,762.05,774.01,900315,6968.54,37672,417083,46.33
2022-06-24,779.0,796.6,769.9,794.55,792.0,774.8,786.04,1328035,10438.84,48082,666855,50.21
2022-06-27,800.0,808.45,792.4,797.25,798.4,794.55,800.66,1040251,8328.88,40780,415456,39.94
2022-06-28,795.9,797.2,770.1,794.1,793.6,797.25,781.09,1285196,10038.55,49270,573664,44.64
2022-06-29,785.0,788.0,764.1,766.9,764.6,794.1,772.22,1306038,10085.5,63733,672298,51.48
2022-06-30,767.9,770.4,749.0,757.55,759.0,766.9,757.85,1793914,13595.22,95887,1052956,58.7
2022-07-01,757.05,785.0,750.55,781.5,782.95,757.55,769.09,743399,5717.43,31983,387151,52.08
2022-07-04,784.0,817.0,783.0,812.95,816.55,781.5,801.99,1908043,15302.22,54018,762519,39.96
2022-07-05,821.35,835.45,815.0,832.25,833.0,812.95,829.41,2625698,21777.69,119826,1661934,63.29
2022-07-06,832.25,883.3,825.3,879.95,883.3,832.25,864.76,5321953,46021.97,95358,3232897,60.75
2022-07-07,886.1,898.75,853.0,855.2,854.4,879.95,878.7,4958846,43573.2,101842,2984552,60.19
2022-07-08,860.0,865.0,846.1,850.25,849.85,855.2,852.8,850364,7251.9,20875,410562,48.28
2022-07-11,849.0,860.55,835.55,859.0,859.0,850.25,854.42,666706,5696.49,22482,204006,30.6
2022-07-12,857.8,862.5,841.35,856.45,857.0,859.0,856.36,904332,7744.33,27449,395234,43.7
