date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-04-09,1455.0,1455.0,1430.05,1441.05,1441.0,1439.85,1441.23,6052712,87233.7,134860,2125177,35.11
2021-04-12,1474.0,1477.55,1415.0,1425.75,1431.5,1441.05,1438.59,20384532,293250.13,477964,8931478,43.81
2021-04-13,1433.0,1435.25,1375.0,1397.15,1402.85,1425.75,1394.92,14855206,207218.14,453578,6428451,43.27
2021-04-15,1332.3,1366.4,1320.0,1360.75,1363.3,1397.15,1347.38,25342491,341459.36,678751,10516044,41.5
2021-04-16,1365.0,1370.85,1346.6,1353.75,1348.1,1360.75,1358.97,10879878,147853.93,285474,5019567,46.14
2021-04-19,1340.0,1379.7,1332.35,1362.55,1363.0,1353.75,1359.57,12508028,170055.47,260647,5617272,44.91
2021-04-20,1379.0,1379.0,1342.4,1351.35,1349.0,1362.55,1357.18,8560766,116184.6,174560,4377456,51.13
2021-04-22,1355.55,1364.8,1345.15,1351.1,1352.0,1351.35,1352.38,6622446,89560.8,203956,3342474,50.47
2021-04-23,1343.0,1348.4,1331.0,1333.8,1333.9,1351.1,1339.49,7316262,98000.85,163801,4123289,56.36
2021-04-26,1332.25,1351.3,1321.0,1343.55,1345.0,1333.8,1343.19,7088606,95213.61,130375,4218129,59.51
2021-04-27,1346.0,1353.0,1340.15,1348.5,1347.5,1343.55,1346.89,3636115,48974.45,145974,1871084,51.46
2021-04-28,1358.0,1359.5,1344.6,1356.0,1355.8,1348.5,1353.45,4879234,66037.78,137376,2857134,58.56
2021-04-29,1368.0,1369.0,1351.4,1356.35,1356.0,1356.0,1360.05,5412357,73610.9,119277,3130945,57.85
2021-04-30,1346.3,1373.9,1345.9,1354.35,1348.6,1356.35,1361.16,8354677,113720.28,131718,5408113,64.73
2021-05-03,1340.8,1361.0,1338.0,1352.05,1349.0,1354.35,1350.88,4560337,61604.49,126788,2748838,60.28
2021-05-04,1354.0,1354.95,1324.1,1329.4,1331.0,1352.05,1339.98,4887060,65485.65,158010,2857619,58.47
2021-05-05,1341.1,1343.9,1327.8,1341.5,1343.0,1329.4,1337.33,3939788,52687.94,113183,2118097,53.76
2021-05-06,1345.0,1364.7,1337.4,1361.6,1359.15,1341.5,1354.33,4810090,65144.32,128184,2458467,51.11
2021-05-07,1365.3,1373.05,1348.5,1352.55,1352.7,1361.6,1357.23,4991435,67745.4,146974,2716830,54.43
2021-05-10,1349.85,1352.9,1335.05,1339.55,1339.9,1352.55,1341.13,7195348,96498.94,160151,4685834,65.12
2021-05-11,1336.9,1341.0,1325.1,1330.65,1332.05,1339.55,1330.0,6420988,85399.45,201614,4122605,64.21
2021-05-12,1330.0,1330.0,1314.5,1327.0,1327.6,1330.65,1323.46,5241898,69374.27,143805,2933912,55.97
2021-05-14,1326.85,1326.85,1311.3,1316.4,1320.0,1327.0,1316.25,4824609,63503.87,180008,2680794,55.57
2021-05-17,1320.3,1334.95,1320.3,1329.4,1328.55,1316.4,1329.34,5017129,66694.59,118670,2842931,56.66
2021-05-18,1338.0,1344.6,1329.5,1340.0,1338.75,1329.4,1338.06,5620150,75200.81,135851,3553759,63.23
2021-05-19,1342.0,1357.45,1333.25,1337.0,1334.65,1340.0,1344.41,4435878,59636.18,135009,2099266,47.32
2021-05-20,1348.4,1349.1,1335.0,1339.3,1341.95,1337.0,1340.8,4490092,60203.3,111007,2585662,57.59
2021-05-21,1347.5,1357.5,1346.35,1354.5,1356.0,1339.3,1351.75,4969733,67178.56,153186,3292758,66.26
2021-05-24,1356.65,1363.0,1345.1,1348.05,1349.0,1354.5,1352.41,4225371,57144.42,108054,2718187,64.33
2021-05-25,1358.0,1368.0,1354.45,1361.6,1364.0,1348.05,1361.92,4099340,55829.85,129513,2523676,61.56
2021-05-26,1367.9,1400.0,1362.05,1397.25,1395.0,1361.6,1386.91,6850024,95003.78,174833,3555403,51.9
2021-05-27,1404.2,1416.25,1391.7,1402.25,1408.9,1397.25,1404.67,15365391,215832.98,250209,9964000,64.85
2021-05-28,1409.75,1414.0,1396.1,1405.05,1407.7,1402.25,1406.44,4261312,59932.59,106771,2093923,49.14
2021-05-31,1401.5,1401.5,1383.0,1393.75,1395.0,1405.05,1393.13,4429904,61714.26,145671,2372824,53.56
2021-06-01,1400.0,1401.0,1378.65,1387.2,1388.95,1393.75,1385.0,4791325,66359.65,180376,2947100,61.51
2021-06-02,1380.75,1391.95,1365.0,1378.65,1381.0,1387.2,1374.91,9272276,127485.18,186335,5545823,59.81
2021-06-03,1388.1,1399.0,1377.05,1389.65,1390.8,1378.65,1385.81,5115645,70893.2,137141,2412413,47.16
2021-06-04,1393.95,1396.9,1377.65,1385.65,1385.15,1389.65,1384.98,4194328,58090.75,109532,2560752,61.05
2021-06-07,1391.0,1392.0,1377.3,1389.65,1390.5,1385.65,1384.88,5154576,71384.87,127520,3234781,62.76
2021-06-08,1396.0,1421.75,1395.55,1412.95,1414.0,1389.65,1412.47,7360630,103966.98,188069,3748050,50.92
2021-06-09,1413.4,1425.0,1404.6,1415.3,1415.0,1412.95,1415.72,5394317,76368.47,137139,3283589,60.87
2021-06-10,1424.0,1429.0,1419.0,1424.3,1424.25,1415.3,1423.55,3496575,49775.61,121283,2254314,64.47
2021-06-11,1430.1,1451.6,1429.45,1446.9,1446.05,1424.3,1443.02,6140828,88613.17,173378,3646591,59.38
2021-06-14,1471.0,1477.0,1453.45,1461.8,1460.0,1446.9,1463.12,7132294,104354.32,147667,3839693,53.84
2021-06-15,1464.0,1476.0,1463.0,1473.9,1474.0,1461.8,1469.83,5403104,79416.36,141422,3838503,71.04
2021-06-16,1472.7,1489.45,1467.5,1480.6,1479.2,1473.9,1478.45,7661710,113274.44,162924,4968980,64.85
2021-06-17,1475.1,1502.65,1475.1,1495.3,1501.2,1480.6,1487.78,7677951,114231.16,229654,5348161,69.66
2021-06-18,1509.0,1515.8,1487.4,1503.3,1510.0,1495.3,1501.85,13533974,203260.3,240906,8120093,60.0
2021-06-21,1493.0,1505.8,1484.2,1500.3,1501.25,1503.3,1496.92,5454052,81642.77,124524,3573308,65.52
2021-06-22,1509.7,1521.45,1502.1,1511.85,1511.35,1500.3,1510.6,6427862,97099.1,127430,4445029,69.15
2021-06-23,1525.0,1525.0,1498.65,1503.15,1503.0,1511.85,1508.29,5529809,83405.58,118288,3390584,61.31
2021-06-24,1517.0,1568.75,1511.2,1559.2,1556.1,1503.15,1543.6,10785137,166478.92,263797,4248860,39.4
2021-06-25,1572.0,1578.0,1543.0,1574.2,1574.0,1559.2,1565.12,9780240,153072.52,192643,5825533,59.56
2021-06-28,1572.9,1580.15,1560.6,1571.8,1569.1,1574.2,1570.82,5019178,78842.38,136591,3354874,66.84
2021-06-29,1561.0,1573.65,1559.2,1563.05,1562.0,1571.8,1564.66,5913567,92527.0,197132,3844762,65.02
2021-06-30,1572.05,1591.0,1572.05,1580.8,1580.0,1563.05,1582.44,6058722,95875.63,167938,3226132,53.25
2021-07-01,1576.85,1576.85,1559.05,1560.4,1561.95,1580.8,1565.56,4814317,75371.12,150925,2996603,62.24
2021-07-02,1558.95,1569.45,1542.6,1567.8,1566.2,1560.4,1555.25,5166064,80345.2,136155,2950675,57.12
2021-07-05,1569.15,1585.0,1561.05,1578.95,1583.65,1567.8,1572.73,4058338,63826.79,123094,2344829,57.78
2021-07-06,1573.7,1586.75,1557.1,1562.2,1561.0,1578.95,1575.11,4089574,64415.18,120142,2272435,55.57
2021-07-07,1566.05,1570.55,1544.65,1564.6,1562.5,1562.2,1560.32,4797120,74850.54,143812,2626080,54.74
2021-07-08,1568.0,1576.0,1549.0,1560.75,1560.4,1564.6,1559.79,3326813,51891.18,158022,1738221,52.25
2021-07-09,1556.0,1569.9,1551.0,1562.9,1564.9,1560.75,1562.12,3436594,53683.62,125788,1653066,48.1
2021-07-12,1570.55,1578.0,1533.75,1547.85,1547.0,1562.9,1558.59,4588982,71523.42,145234,2493504,54.34
2021-07-13,1556.4,1556.4,1536.3,1544.95,1545.5,1547.85,1542.74,4456160,68747.08,177123,2947213,66.14
2021-07-14,1554.0,1582.8,1538.1,1576.9,1577.4,1544.95,1565.34,5657716,88562.61,169742,2104867,37.2
2021-07-15,1557.9,1596.85,1556.0,1580.8,1579.85,1576.9,1581.74,10021355,158512.01,248472,3894143,38.86
2021-07-16,1573.75,1574.65,1549.6,1555.45,1556.75,1580.8,1560.17,6265593,97753.71,191620,3985874,63.62
2021-07-19,1544.7,1552.9,1537.55,1541.7,1544.55,1555.45,1542.32,5669162,87436.42,192818,4249320,74.95
2021-07-20,1538.3,1557.7,1538.0,1550.05,1547.0,1541.7,1547.47,5069939,78455.59,138422,3498740,69.01
2021-07-22,1561.4,1592.85,1561.4,1590.2,1588.95,1550.05,1580.7,7854575,124157.08,233651,5679233,72.3
2021-07-23,1588.55,1598.5,1585.05,1590.45,1589.0,1590.2,1591.84,4179719,66534.35,144421,2547957,60.96
2021-07-26,1594.1,1611.65,1594.1,1603.9,1603.05,1590.45,1606.06,4586710,73665.26,128901,2899200,63.21
2021-07-27,1605.0,1609.3,1597.9,1602.55,1600.1,1603.9,1603.05,5892859,94465.68,108822,4605215,78.15
2021-07-28,1605.1,1607.6,1585.5,1605.6,1607.0,1602.55,1597.48,4686788,74870.51,110822,3231462,68.95
2021-07-29,1600.1,1620.0,1600.1,1617.0,1615.5,1605.6,1614.8,4660873,75263.76,144550,2926321,62.78
2021-07-30,1610.0,1623.4,1606.15,1610.5,1611.75,1617.0,1613.35,6234257,100580.16,136907,4485149,71.94
2021-08-02,1627.45,1634.75,1619.2,1631.55,1632.0,1610.5,1627.56,5553389,90384.51,123236,4318503,77.76
2021-08-03,1647.0,1658.65,1635.6,1655.2,1657.0,1631.55,1645.86,5513668,90747.04,140415,3887460,70.51
2021-08-04,1669.1,1679.9,1639.05,1649.25,1648.55,1655.2,1653.26,6740391,111436.05,152430,4752601,70.51
2021-08-05,1649.5,1666.0,1647.05,1653.55,1652.0,1649.25,1655.81,5420536,89754.01,124049,3761486,69.39
2021-08-06,1657.0,1660.65,1644.0,1650.2,1652.1,1653.55,1652.9,3754855,62064.01,100454,2558438,68.14
2021-08-09,1661.0,1667.45,1646.4,1663.3,1664.4,1650.2,1656.74,5018477,83143.1,113096,3673439,73.2
2021-08-10,1668.0,1680.0,1661.05,1677.25,1674.15,1663.3,1674.29,6846517,114630.58,135096,5175394,75.59
2021-08-11,1674.8,1684.0,1668.0,1677.55,1675.1,1677.25,1676.0,4899639,82118.09,149326,3586596,73.2
2021-08-12,1679.15,1696.5,1674.0,1689.6,1684.95,1677.55,1687.65,5659579,95513.99,152218,4217591,74.52
2021-08-13,1697.0,1722.5,1691.3,1712.2,1713.95,1689.6,1707.76,5612790,95853.19,144604,3335284,59.42
2021-08-16,1707.7,1719.95,1690.1,1704.4,1702.95,1712.2,1703.86,4564109,77765.99,181480,3300912,72.32
2021-08-17,1703.9,1748.9,1686.55,1741.65,1737.4,1704.4,1730.04,9510390,164533.41,263393,6316007,66.41
2021-08-18,1729.0,1755.5,1727.0,1733.45,1732.0,1741.65,1739.38,6686090,116296.23,193759,4490519,67.16
2021-08-20,1716.1,1745.0,1716.1,1732.95,1729.5,1733.45,1734.19,6206972,107640.8,188065,3883003,62.56
2021-08-23,1735.75,1753.15,1732.0,1738.75,1739.6,1732.95,1741.65,6189051,107791.86,170252,3872899,62.58
2021-08-24,1750.0,1757.0,1712.7,1720.85,1721.5,1738.75,1729.85,7602939,131519.81,242564,5474553,72.01
2021-08-25,1718.0,1746.9,1718.0,1735.55,1737.65,1720.85,1732.13,6153253,106582.28,140494,4174523,67.84
2021-08-26,1734.0,1746.0,1720.0,1727.7,1723.4,1735.55,1734.31,5302248,91957.17,114055,3452873,65.12
2021-08-27,1725.0,1727.7,1705.2,1708.8,1707.5,1727.7,1713.26,6698514,114763.09,179152,4706891,70.27
2021-08-30,1703.05,1718.65,1690.4,1698.05,1699.85,1708.8,1700.86,6559667,111571.04,295734,4621506,70.45
2021-08-31,1700.15,1715.0,1685.85,1706.45,1713.0,1698.05,1700.72,12255438,208430.24,219156,7696964,62.8
2021-09-01,1709.5,1709.5,1673.15,1677.75,1677.05,1706.45,1684.25,7801974,131404.87,244163,5675014,72.74
2021-09-02,1677.35,1694.3,1662.65,1689.1,1686.05,1677.75,1675.34,6830050,114426.49,258731,4566165,66.85
2021-09-03,1696.05,1705.95,1684.4,1700.65,1700.5,1689.1,1698.12,5339139,90664.75,210049,3764063,70.5
2021-09-06,1705.15,1732.0,1699.35,1730.4,1731.2,1700.65,1715.41,4876026,83643.93,183161,3078091,63.13
2021-09-07,1730.0,1734.9,1704.0,1706.65,1708.0,1730.4,1713.51,3520341,60321.44,149711,2197436,62.42
2021-09-08,1700.85,1700.85,1682.95,1693.25,1696.45,1706.65,1693.03,4584896,77623.44,153873,2785831,60.76
2021-09-09,1685.9,1694.9,1682.15,1691.6,1687.95,1693.25,1689.02,3331674,56272.49,137087,1955364,58.69
2021-09-13,1683.0,1701.5,1675.2,1691.9,1690.85,1691.6,1689.36,4662374,78764.37,187031,3223515,69.14
2021-09-14,1695.95,1695.95,1678.6,1686.15,1686.5,1691.9,1688.38,4945167,83492.99,207112,3829313,77.44
2021-09-15,1693.25,1715.1,1690.2,1711.45,1710.2,1686.15,1705.03,4062344,69264.34,187441,2528172,62.23
2021-09-16,1715.2,1719.25,1691.45,1702.25,1702.05,1711.45,1701.12,3246568,55228.18,159668,2179368,67.13
2021-09-17,1697.0,1718.0,1684.45,1691.3,1692.0,1702.25,1696.56,7454864,126476.33,123572,4936266,66.22
2021-09-20,1685.0,1707.7,1677.95,1687.85,1687.4,1691.3,1695.88,5660743,95999.64,136341,3898202,68.86
2021-09-21,1700.0,1726.75,1684.65,1718.45,1717.7,1687.85,1707.5,4672222,79778.39,138846,2854317,61.09
2021-09-22,1717.0,1738.9,1713.05,1716.9,1715.65,1718.45,1727.0,4553892,78645.86,162450,2565643,56.34
2021-09-23,1732.0,1745.0,1721.1,1742.55,1742.1,1716.9,1733.04,3826090,66307.7,151039,2542806,66.46
2021-09-24,1758.0,1788.0,1752.45,1763.85,1763.8,1742.55,1772.2,8280446,146745.77,231499,4249574,51.32
2021-09-27,1768.75,1769.0,1718.1,1721.15,1723.0,1763.85,1732.17,5045337,87393.79,227547,3353897,66.48
2021-09-28,1710.0,1710.0,1675.0,1687.1,1686.3,1721.15,1687.94,6557197,110681.47,321289,4432200,67.59
2021-09-29,1659.25,1701.4,1655.0,1692.25,1688.55,1687.1,1683.09,7792548,131155.88,252164,5097015,65.41
2021-09-30,1703.0,1703.0,1670.1,1675.2,1679.5,1692.25,1682.12,6914031,116302.26,155817,4013029,58.04
2021-10-01,1665.1,1678.95,1661.25,1665.15,1665.6,1675.2,1670.32,5733906,95774.31,166006,4139955,72.2
2021-10-04,1672.5,1688.0,1665.4,1678.75,1681.9,1665.15,1678.53,2947154,49468.73,122901,1900709,64.49
2021-10-05,1671.0,1702.95,1663.0,1692.8,1691.7,1678.75,1677.62,4373310,73367.51,174119,2453697,56.11
2021-10-06,1702.1,1709.0,1670.0,1673.55,1672.65,1692.8,1682.79,4271698,71883.85,168805,2859420,66.94
2021-10-07,1687.0,1704.2,1676.65,1691.0,1690.35,1673.55,1693.19,5476108,92721.08,142352,3855195,70.4
2021-10-08,1705.25,1731.5,1698.4,1723.85,1723.85,1691.0,1719.42,4738376,81472.61,223183,2484109,52.43
2021-10-11,1682.0,1730.0,1663.7,1690.95,1693.0,1723.85,1698.64,8840633,150170.24,264208,4763503,53.88
2021-10-12,1677.0,1689.0,1662.0,1685.15,1688.0,1690.95,1677.23,7439300,124774.16,258781,3823146,51.39
2021-10-13,1695.95,1713.65,1680.05,1709.2,1705.0,1685.15,1697.94,7104171,120624.54,273495,4375894,61.6
2021-10-14,1754.0,1783.6,1698.2,1715.75,1714.0,1709.2,1738.12,19655776,341640.07,428428,9689787,49.3
2021-10-18,1740.0,1799.0,1740.0,1792.15,1798.0,1715.75,1770.72,13438109,237951.03,310783,9274584,69.02
2021-10-19,1814.0,1834.5,1782.3,1822.15,1823.5,1792.15,1818.83,10324260,187780.87,236442,6341209,61.42
2021-10-20,1829.4,1848.0,1794.05,1802.35,1797.4,1822.15,1819.25,5876115,106901.34,193075,3320472,56.51
2021-10-21,1814.0,1814.0,1746.85,1753.65,1757.0,1802.35,1768.17,8779629,155238.52,227646,5699645,64.92
2021-10-22,1749.9,1763.2,1707.0,1719.8,1717.85,1753.65,1728.28,7369809,127371.0,231471,4865170,66.01
2021-10-25,1722.05,1729.75,1687.2,1707.55,1708.4,1719.8,1700.04,5905209,100390.81,175289,4000395,67.74
2021-10-26,1710.05,1726.6,1695.9,1703.7,1707.95,1707.55,1704.53,5871709,100084.99,163478,3860399,65.75
2021-10-27,1709.1,1734.15,1701.15,1728.95,1726.55,1703.7,1718.39,5090259,87470.27,174841,3107757,61.05
2021-10-28,1719.35,1724.75,1692.05,1703.9,1705.85,1728.95,1710.08,5329972,91147.02,194339,3591576,67.38
2021-10-29,1699.0,1712.6,1661.05,1667.75,1671.0,1703.9,1687.51,5875091,99142.59,212408,3201958,54.5
2021-11-01,1677.5,1707.2,1676.0,1700.05,1701.35,1667.75,1695.58,3636806,61664.84,156714,2022059,55.6
2021-11-02,1695.0,1706.45,1686.35,1697.9,1699.0,1700.05,1696.02,3471772,58882.03,132426,2454078,70.69
2021-11-03,1709.0,1717.45,1699.0,1702.5,1703.6,1697.9,1707.08,3530713,60272.15,159185,2377721,67.34
2021-11-08,1730.0,1741.0,1703.0,1737.5,1740.0,1708.7,1727.82,5245903,90639.83,194006,3687695,70.3
2021-11-09,1734.75,1750.0,1726.0,1742.5,1740.7,1737.5,1741.18,4016134,69928.04,141964,2760097,68.73
2021-11-10,1726.0,1750.95,1721.95,1740.15,1742.0,1742.5,1737.49,4780368,83058.52,115801,3420233,71.55
2021-11-11,1732.95,1739.75,1709.0,1733.3,1735.0,1740.15,1723.79,4731349,81558.7,128994,3365758,71.14
2021-11-12,1743.0,1782.85,1738.05,1780.2,1779.5,1733.3,1766.51,5069009,89544.37,142273,3421192,67.49
2021-11-15,1782.1,1800.0,1775.5,1787.15,1785.0,1780.2,1793.71,4354074,78099.57,154854,2972173,68.26
2021-11-16,1790.0,1808.95,1777.0,1792.3,1791.4,1787.15,1797.43,6034233,108460.91,173120,4449743,73.74
2021-11-17,1792.55,1802.0,1780.7,1787.45,1790.55,1792.3,1792.6,4732492,84834.57,195585,3566579,75.36
2021-11-18,1781.6,1789.45,1759.0,1779.4,1774.0,1787.45,1773.94,4326924,76756.82,154647,3096489,71.56
2021-11-22,1784.0,1785.4,1751.15,1759.4,1760.25,1779.4,1766.39,6621839,116967.47,170729,5212759,78.72
2021-11-23,1735.1,1747.25,1710.0,1736.9,1727.5,1759.4,1732.65,8436160,146168.72,228363,6315371,74.86
2021-11-24,1740.0,1740.5,1688.0,1696.0,1690.2,1736.9,1712.88,7333061,125606.36,261744,4858944,66.26
2021-11-25,1700.0,1726.2,1696.95,1722.4,1722.5,1696.0,1715.34,4476260,76783.11,141756,2859354,63.88
2021-11-26,1702.55,1718.35,1684.0,1691.65,1689.55,1722.4,1701.47,4494181,76467.03,189716,2981159,66.33
2021-11-29,1691.0,1712.0,1669.15,1696.35,1696.2,1691.65,1694.69,3942776,66817.71,187081,2268845,57.54
2021-11-30,1704.55,1729.9,1700.05,1712.65,1717.0,1696.35,1713.8,14808963,253796.01,209403,10710732,72.33
2021-12-01,1715.0,1741.9,1713.0,1714.9,1717.0,1712.65,1726.72,5193264,89673.09,204083,3492968,67.26
2021-12-02,1715.0,1750.5,1711.35,1748.25,1748.0,1714.9,1737.73,5559574,96610.2,173258,3879791,69.79
2021-12-03,1771.1,1786.65,1732.55,1735.55,1737.6,1748.25,1758.49,6754012,118768.77,172077,3834641,56.78
2021-12-06,1730.0,1733.95,1691.5,1695.3,1694.95,1735.55,1705.47,3991449,68073.07,170662,2340393,58.64
2021-12-07,1701.1,1724.9,1694.0,1711.65,1711.45,1695.3,1711.29,4202122,71910.5,113379,2241173,53.33
2021-12-08,1733.0,1759.8,1732.6,1753.35,1752.4,1711.65,1749.49,3029169,52995.15,101838,1536940,50.74
2021-12-09,1759.0,1769.4,1742.0,1763.45,1758.0,1753.35,1757.23,2082171,36588.57,90007,1086606,52.19
2021-12-10,1760.0,1763.75,1746.0,1759.25,1757.05,1763.45,1754.36,1823469,31990.27,114797,953570,52.29
2021-12-13,1767.05,1771.35,1738.8,1744.65,1747.0,1759.25,1751.26,4040584,70760.97,138705,2868075,70.98
2021-12-14,1730.9,1763.0,1710.35,1752.15,1743.75,1744.65,1746.72,4768144,83286.22,178424,3402482,71.36
2021-12-15,1745.0,1747.95,1721.2,1734.2,1734.9,1752.15,1732.61,3053149,52899.17,123458,1973169,64.63
2021-12-16,1762.65,1777.6,1758.0,1771.6,1777.0,1734.2,1768.37,4481031,79241.36,161944,2245376,50.11
2021-12-17,1820.0,1842.0,1806.75,1820.85,1823.0,1771.6,1822.81,18887243,344279.16,398575,10058333,53.25
2021-12-20,1801.7,1829.65,1787.3,1798.9,1800.7,1820.85,1805.2,5773891,104230.53,220523,3292406,57.02
2021-12-21,1801.0,1838.0,1801.0,1811.6,1814.7,1798.9,1821.91,5353584,97537.24,204777,2973665,55.55
2021-12-22,1825.0,1829.15,1812.35,1824.7,1824.0,1811.6,1820.18,4156428,75654.56,121978,2781158,66.91
2021-12-23,1831.25,1861.6,1827.0,1857.6,1856.15,1824.7,1849.59,4112933,76072.54,160898,2253794,54.8
2021-12-24,1872.95,1875.75,1854.0,1863.5,1863.4,1857.6,1864.33,3780347,70477.97,119651,1799119,47.59
2021-12-27,1860.0,1874.5,1845.05,1866.15,1869.4,1863.5,1863.95,2647733,49352.3,141608,1572478,59.39
2021-12-28,1880.7,1895.9,1878.4,1888.0,1885.2,1866.15,1887.13,3340933,63047.63,147835,2012911,60.25
2021-12-29,1883.5,1893.8,1876.4,1885.55,1883.25,1888.0,1885.99,3236635,61042.57,94918,2379206,73.51
2021-12-30,1884.5,1909.8,1874.35,1892.85,1897.0,1885.55,1895.39,4584738,86898.54,127547,3155534,68.83
2021-12-31,1890.0,1898.35,1871.65,1887.75,1893.0,1892.85,1887.2,4619420,87177.88,132766,3135757,67.88
2022-01-03,1887.75,1914.05,1887.75,1898.45,1899.0,1887.75,1904.82,3329616,63423.26,128107,1973673,59.28
2022-01-04,1898.45,1906.65,1878.0,1899.15,1901.0,1898.45,1888.87,3921999,74081.4,120603,2372696,60.5
2022-01-05,1900.0,1902.9,1840.0,1844.65,1848.0,1899.15,1857.54,6995719,129948.45,289755,4414732,63.11
2022-01-06,1828.0,1828.0,1800.0,1817.8,1820.5,1844.65,1812.08,6449205,116864.79,232721,3508211,54.4
2022-01-07,1815.45,1836.0,1806.8,1814.3,1816.0,1817.8,1818.56,4834389,87916.07,148117,2754254,56.97
2022-01-10,1815.0,1869.9,1813.0,1850.75,1852.1,1814.3,1852.3,7857560,145545.65,227924,4191623,53.35
2022-01-11,1855.0,1870.0,1850.15,1855.6,1860.0,1850.75,1860.06,5142287,95649.59,189308,3368155,65.5
2022-01-12,1868.9,1889.0,1860.0,1877.45,1875.8,1855.6,1874.25,5362535,100507.19,195948,2936017,54.75
2022-01-13,1905.0,1912.5,1866.35,1896.8,1895.3,1877.45,1894.19,14277630,270446.13,390078,7175021,50.25
2022-01-14,1882.0,1933.0,1881.0,1929.35,1925.0,1896.8,1912.85,7688506,147069.89,225842,4088757,53.18
2022-01-17,1938.55,1953.9,1930.5,1939.5,1938.6,1929.35,1941.46,5262464,102168.74,177946,3092026,58.76
2022-01-18,1922.1,1945.0,1911.45,1920.75,1918.0,1939.5,1924.08,3690315,71004.51,209492,2370177,64.23
2022-01-19,1916.0,1916.0,1862.85,1867.05,1865.0,1920.75,1880.01,5747770,108058.51,177957,3909158,68.01
2022-01-20,1844.0,1848.0,1815.5,1823.7,1825.2,1867.05,1827.81,5533463,101141.4,267078,3214748,58.1
2022-01-21,1795.0,1808.0,1776.0,1785.7,1788.0,1823.7,1789.19,8252758,147657.24,363701,5524065,66.94
2022-01-24,1765.0,1768.65,1728.0,1736.8,1734.0,1785.7,1744.48,7116712,124149.81,261123,4382090,61.57
2022-01-25,1726.6,1740.0,1700.5,1722.15,1721.95,1736.8,1719.33,9137653,157106.46,370958,6214482,68.01
2022-01-27,1702.0,1709.7,1665.0,1678.6,1686.95,1722.15,1681.31,11231734,188840.49,495160,7723452,68.76
2022-01-28,1681.0,1727.55,1679.5,1686.2,1685.8,1678.6,1701.31,10998502,187118.14,336935,7661273,69.66
2022-01-31,1718.0,1749.5,1715.35,1736.2,1737.85,1686.2,1736.84,8788872,152648.65,313682,5882867,66.94
2022-02-01,1766.1,1780.0,1734.7,1772.05,1773.0,1736.2,1766.97,5119935,90467.88,186159,2894768,56.54
2022-02-02,1789.0,1792.8,1772.0,1787.1,1787.65,1772.05,1785.72,4253717,75959.52,146941,2786527,65.51
2022-02-03,1779.0,1779.0,1734.0,1738.55,1736.3,1787.1,1755.15,3832922,67273.67,183506,2209861,57.65
2022-02-04,1732.0,1753.95,1710.15,1741.1,1740.0,1738.55,1736.2,4700077,81602.95,193857,2276923,48.44
2022-02-07,1722.2,1732.0,1695.4,1715.0,1713.0,1741.1,1714.37,4310209,73892.75,254813,2500420,58.01
2022-02-08,1710.0,1725.0,1696.0,1717.3,1708.6,1715.0,1712.06,6053401,103638.06,222044,4052016,66.94
2022-02-09,1735.0,1743.0,1725.0,1737.3,1739.0,1717.3,1736.09,3867244,67139.0,178730,2358994,61.0
2022-02-10,1755.65,1773.9,1748.75,1769.6,1771.6,1737.3,1760.55,4334630,76313.32,206904,2830975,65.31
2022-02-11,1740.0,1745.95,1713.0,1721.35,1719.65,1769.6,1720.68,7551371,129935.28,430200,5283038,69.96
2022-02-14,1690.0,1718.55,1678.25,1682.2,1684.0,1721.35,1698.58,7459637,126707.85,280769,5340084,71.59
2022-02-15,1699.0,1746.75,1690.45,1738.25,1742.3,1682.2,1721.75,4669915,80404.12,188794,2821157,60.41
2022-02-16,1738.25,1755.45,1726.85,1733.3,1731.5,1738.25,1740.74,5350642,93140.66,162198,3844416,71.85
2022-02-17,1744.0,1749.0,1720.3,1724.8,1723.7,1733.3,1731.45,3937950,68183.75,110732,2479087,62.95
2022-02-18,1710.0,1722.5,1703.5,1706.95,1705.95,1724.8,1711.87,5602215,95902.9,159019,4009595,71.57
2022-02-21,1701.0,1737.3,1691.5,1730.7,1729.5,1706.95,1718.04,5120890,87978.69,205567,3280628,64.06
2022-02-22,1699.9,1751.0,1691.05,1734.35,1733.0,1730.7,1721.17,8878515,152814.31,227885,6148656,69.25
2022-02-23,1750.0,1758.25,1733.4,1742.85,1742.8,1734.35,1742.56,5478811,95471.55,191067,3712420,67.76
2022-02-24,1690.1,1714.95,1670.5,1678.15,1674.8,1742.85,1689.92,13592379,229700.22,376409,9349789,68.79
2022-02-25,1715.0,1728.15,1677.0,1694.6,1696.0,1678.15,1698.96,9737281,165432.43,305050,5913267,60.73
2022-02-28,1682.2,1728.05,1665.0,1715.6,1719.0,1694.6,1709.44,15076542,257724.14,330427,8905012,59.07
2022-03-02,1710.0,1714.4,1691.0,1702.8,1702.55,1715.6,1703.13,6771489,115327.01,301403,4673594,69.02
2022-03-03,1720.2,1733.9,1705.55,1720.85,1721.75,1702.8,1722.78,7344147,126523.32,262571,4775991,65.03
2022-03-04,1695.25,1736.0,1681.0,1723.3,1721.9,1720.85,1714.49,9074499,155581.03,317226,5315522,58.58
