date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-08-07,1160.0,1170.0,1126.1,1131.65,1130.5,1124.85,1143.66,3993218,45668.71,144877,1836963,46.0
2024-08-08,1132.0,1135.0,1096.05,1101.45,1103.0,1131.65,1114.0,2760169,30748.38,114431,1070763,38.79
2024-08-09,1110.0,1131.9,1101.1,1103.8,1106.95,1101.45,1115.56,2246263,25058.48,78461,853660,38.0
2024-08-12,1072.0,1082.95,1036.05,1063.0,1067.9,1103.8,1064.83,6368619,67815.15,196884,1915415,30.08
2024-08-13,1092.0,1129.9,1065.1,1071.25,1072.7,1063.0,1100.54,5808191,63921.65,145605,1803969,31.06
2024-08-14,1082.0,1119.0,1070.1,1113.7,1112.0,1071.25,1101.95,3846943,42391.51,132714,1014755,26.38
2024-08-16,1126.9,1138.0,1073.1,1085.3,1085.5,1113.7,1096.99,3187004,34960.99,143557,1303794,40.91
2024-08-19,1089.8,1111.9,1089.8,1092.55,1095.6,1085.3,1100.42,1782102,19610.64,70395,797355,44.74
2024-08-20,1097.85,1110.25,1090.8,1099.9,1097.6,1092.55,1099.38,1099089,12083.16,35002,526452,47.9
2024-08-21,1099.7,1115.5,1075.0,1088.4,1090.9,1099.9,1094.73,2048993,22431.04,50847,831815,40.6
2024-08-22,1092.0,1099.9,1075.0,1077.75,1078.0,1088.4,1087.52,1942688,21127.22,69079,883500,45.48
2024-08-23,1081.0,1086.0,1060.0,1065.65,1065.7,1077.75,1066.9,1465165,15631.9,58250,752132,51.33
2024-08-26,1066.55,1076.0,1041.35,1053.35,1053.95,1065.65,1059.68,1712349,18145.39,46332,1051630,61.41
2024-08-27,1055.15,1062.0,1043.5,1046.15,1046.0,1053.35,1049.0,1319608,13842.65,45585,741779,56.21
2024-08-28,1050.9,1050.9,1022.5,1027.15,1024.9,1046.15,1030.17,1883409,19402.41,63134,1223560,64.97
2024-08-29,1025.5,1027.0,984.0,1004.1,1004.1,1027.15,996.73,6514855,64935.66,155456,3945281,60.56
2024-08-30,1012.7,1022.9,1000.5,1007.4,1007.0,1004.1,1009.79,2071206,20914.74,78039,1135500,54.82
2024-09-02,1017.0,1049.0,1003.4,1034.1,1036.9,1007.4,1024.97,2821331,28917.87,75603,870719,30.86
2024-09-03,1045.0,1046.1,1020.05,1029.2,1026.9,1034.1,1029.92,1368306,14092.46,55152,497022,36.32
2024-09-04,1015.7,1038.0,1012.0,1028.6,1030.0,1029.2,1024.49,1079051,11054.76,42345,381225,35.33
2024-09-05,1035.0,1037.8,1001.3,1007.45,1007.9,1028.6,1016.5,1162678,11818.58,56636,598203,51.45
2024-09-06,1012.45,1012.5,983.0,985.35,985.75,1007.45,991.48,1636983,16230.29,96667,944562,57.7
2024-09-09,985.3,1009.15,968.3,1007.05,1008.0,985.35,988.26,2722062,26901.16,131096,1234325,45.35
2024-09-10,1001.05,1020.0,1001.05,1014.0,1014.4,1007.05,1013.36,1269824,12867.87,43360,775534,61.07
2024-09-11,1008.05,1012.85,990.9,998.1,999.0,1014.0,1002.2,628404,6297.85,31082,295960,47.1
2024-09-12,1004.1,1012.0,990.0,1008.2,1006.0,998.1,1000.18,692258,6923.83,31407,311523,45.0
2024-09-13,991.0,1009.0,980.0,983.3,982.5,1008.2,994.21,1639099,16296.05,50702,1039281,63.41
2024-09-16,990.5,1010.0,978.0,980.5,979.95,983.3,991.72,1787723,17729.12,88696,741223,41.46
2024-09-17,985.0,995.0,976.15,989.0,988.65,980.5,983.61,1320871,12992.19,41909,672234,50.89
2024-09-18,988.0,993.0,977.0,979.9,979.8,989.0,984.02,2847382,28018.93,80575,1646607,57.83
2024-09-19,993.1,998.45,967.05,979.0,980.0,979.9,979.77,3414484,33454.13,79888,2068224,60.57
2024-09-20,976.2,1019.9,976.2,1007.15,1008.0,979.0,1001.0,4788824,47935.96,121964,2645104,55.23
2024-09-23,1025.2,1040.0,1017.0,1025.95,1022.2,1007.15,1028.2,2323963,23895.05,76130,1065972,45.87
2024-09-24,1030.0,1068.0,1021.45,1051.15,1049.05,1025.95,1049.48,4131050,43354.38,99495,1552695,37.59
2024-09-25,1049.0,1053.85,1036.0,1044.2,1045.3,1051.15,1044.52,1091528,11401.21,42319,517042,47.37
2024-09-26,1045.0,1049.4,1033.0,1036.7,1040.0,1044.2,1040.28,641975,6678.36,25055,288376,44.92
2024-09-27,1036.1,1056.0,1001.05,1010.2,1012.0,1036.7,1029.27,1537355,15823.5,61271,754301,49.06
2024-09-30,1009.9,1018.7,994.0,1009.65,1010.0,1010.2,1009.0,1170771,11813.06,61866,535456,45.74
2024-10-01,1013.95,1053.45,1010.0,1040.1,1043.0,1009.65,1040.41,4058979,42230.01,126378,1618589,39.88
2024-10-03,1023.8,1039.7,1010.0,1015.85,1021.7,1040.1,1023.28,983956,10068.6,42916,443561,45.08
2024-10-04,1016.0,1020.5,955.0,962.75,964.0,1015.85,978.7,5174616,50644.0,221566,2908771,56.21
2024-10-07,976.0,982.7,920.8,934.2,935.0,962.75,939.75,4321395,40610.5,132180,2551008,59.03
2024-10-08,931.0,1010.0,915.0,1007.3,1008.2,934.2,982.62,4982440,48958.35,177876,1674077,33.6
2024-10-09,1015.8,1017.45,980.5,983.3,983.95,1007.3,992.39,1752790,17394.58,89891,764215,43.6
2024-10-10,992.95,1001.6,963.6,989.85,995.0,983.3,976.19,1981159,19339.78,74954,813661,41.07
2024-10-11,997.9,999.05,974.7,976.8,976.8,989.85,983.27,1055225,10375.69,54023,485821,46.04
2024-10-14,994.0,1014.8,977.1,982.4,982.0,976.8,988.11,1363315,13470.99,56599,570755,41.87
2024-10-15,984.85,1009.0,974.05,1004.7,1006.0,982.4,985.63,2474266,24387.13,54400,1496987,60.5
2024-10-16,1010.75,1038.35,1003.2,1032.65,1032.5,1004.7,1026.8,3045843,31274.68,85150,1372701,45.07
2024-10-17,1027.05,1036.85,1015.0,1021.65,1020.0,1032.65,1024.17,1487254,15231.96,55233,796701,53.57
2024-10-18,1015.55,1046.0,1004.0,1043.3,1042.95,1021.65,1033.55,2162032,22345.73,71460,1102719,51.0
2024-10-21,1043.3,1048.7,1008.0,1017.55,1019.85,1043.3,1025.55,799922,8203.64,36598,338236,42.28
2024-10-22,1017.5,1043.4,987.0,1009.85,1000.0,1017.55,1011.62,3785445,38294.49,151786,1123009,29.67
2024-10-23,1008.95,1008.95,965.4,981.6,980.75,1009.85,979.09,3268890,32005.46,110184,1202102,36.77
2024-10-24,981.9,988.5,969.0,976.35,975.0,981.6,977.07,1904115,18604.44,57630,1158380,60.84
2024-10-25,975.0,975.75,905.1,919.35,919.0,976.35,933.83,1689777,15779.59,86337,676824,40.05
2024-10-28,924.95,961.85,891.05,940.0,937.65,919.35,931.94,2004705,18682.58,111962,741126,36.97
2024-10-29,950.0,950.05,917.05,930.6,932.0,940.0,927.94,2125174,19720.42,78320,1234699,58.1
2024-10-30,930.0,963.5,917.55,945.9,947.5,930.6,948.18,1785038,16925.39,103990,690628,38.69
2024-10-31,943.0,980.0,942.0,976.2,977.0,945.9,969.69,1546658,14997.81,60719,639714,41.36
2024-11-01,981.85,990.0,970.1,978.75,976.9,976.2,982.73,143996,1415.09,7402,71475,49.64
2024-11-04,978.95,979.9,961.2,964.8,966.0,978.75,968.16,773086,7484.71,33725,331814,42.92
2024-11-05,968.9,1024.9,956.35,1015.0,1012.0,964.8,988.36,2100961,20765.0,70639,1045106,49.74
2024-11-06,1015.0,1090.95,1009.0,1076.3,1073.0,1015.0,1058.06,5200238,55021.47,161680,1877043,36.1
2024-11-07,1006.2,1015.0,956.3,964.05,962.0,1076.3,982.28,10230730,100494.77,276539,4468035,43.67
2024-11-08,965.0,973.85,934.0,936.25,935.5,964.05,952.68,2473648,23566.06,83699,923013,37.31
2024-11-11,936.25,937.05,897.0,901.95,899.9,936.25,909.44,3421527,31116.83,119050,1415207,41.36
2024-11-12,903.6,937.95,901.55,924.05,923.6,901.95,921.62,3720874,34292.31,147190,1710036,45.96
2024-11-13,920.0,936.7,885.1,889.85,892.0,924.05,910.15,2753677,25062.56,80715,1510189,54.84
2024-11-14,900.0,905.95,875.85,879.7,876.75,889.85,890.24,1903461,16945.3,73481,877805,46.12
2024-11-18,888.0,889.0,855.0,866.55,864.1,879.7,870.37,1743209,15172.44,75603,873272,50.1
2024-11-19,866.55,887.4,865.25,871.55,869.5,866.55,876.15,1551260,13591.35,57416,686448,44.25
2024-11-21,697.25,724.0,697.25,697.25,697.25,871.55,700.25,21316268,149266.46,181197,8707074,40.85
2024-11-22,658.15,695.0,627.5,648.95,648.85,697.25,661.48,22987433,152056.98,558691,5092612,22.15
2024-11-25,678.0,694.2,620.0,625.2,622.0,648.95,649.71,13113479,85199.26,326674,4212692,32.12
2024-11-26,637.75,637.75,593.05,600.75,600.9,625.2,605.42,7755657,46953.98,159034,2619284,33.77
2024-11-27,601.1,660.8,588.0,660.8,660.8,600.75,641.79,9030869,57958.92,124802,2474275,27.4
2024-11-28,689.9,726.85,685.0,726.85,726.85,660.8,722.14,9255642,66838.67,86894,2237696,24.18
2024-11-29,748.0,869.75,742.0,840.5,824.55,726.85,818.72,30918520,253135.83,461524,4281867,13.85
2024-12-02,844.9,855.85,802.5,807.0,805.3,840.5,821.65,8433923,69297.04,183860,2038413,24.17
2024-12-03,807.05,829.0,798.0,801.85,799.9,807.0,811.08,4239248,34383.87,99706,1136827,26.82
2024-12-04,820.05,828.0,797.0,813.45,821.1,801.85,808.98,4086092,33055.83,88073,1156633,28.31
2024-12-05,829.1,830.0,806.0,822.8,823.3,813.45,817.95,3190458,26096.3,72609,857480,26.88
2024-12-06,826.0,830.0,805.3,808.35,807.5,822.8,817.4,1763438,14414.42,48155,691449,39.21
2024-12-09,808.35,814.0,797.0,803.45,805.0,808.35,804.74,1461945,11764.78,39801,578258,39.55
2024-12-10,805.45,806.0,775.8,784.55,786.2,803.45,789.82,1881212,14858.26,51687,785584,41.76
2024-12-11,784.55,797.0,773.0,791.5,793.05,784.55,785.55,1601918,12583.87,47239,564272,35.22
2024-12-12,788.0,832.8,783.25,818.15,818.6,791.5,816.39,7753669,63300.55,154750,2623134,33.83
2024-12-13,818.9,837.5,807.0,832.4,828.15,818.15,821.93,3750259,30824.41,62697,1895443,50.54
2024-12-16,830.0,830.9,809.0,811.9,810.0,832.4,820.63,1588379,13034.68,36856,731611,46.06
2024-12-17,811.5,825.5,806.4,813.35,815.35,811.9,816.73,1352971,11050.16,33804,479177,35.42
2024-12-18,815.9,818.75,790.2,793.85,793.95,813.35,800.82,1503369,12039.31,38457,845937,56.27
2024-12-19,775.0,799.5,770.05,796.0,794.0,793.85,788.42,978345,7713.42,31460,411286,42.04
2024-12-20,799.0,812.6,761.85,767.55,769.65,796.0,784.68,1799045,14116.8,79212,595061,33.08
2024-12-23,781.35,783.85,765.3,773.3,771.0,767.55,772.85,971855,7510.99,33863,300286,30.9
2024-12-24,775.0,789.95,766.05,771.3,768.6,773.3,776.47,986887,7662.91,37850,320775,32.5
2024-12-26,773.1,800.8,769.0,792.3,790.5,771.3,789.56,1941859,15332.09,75894,512108,26.37
2024-12-27,798.95,814.95,791.0,805.95,803.55,792.3,802.77,1699411,13642.36,75997,630729,37.11
2024-12-30,808.55,830.5,805.25,826.25,826.35,805.95,823.92,5993093,49378.23,129393,3368255,56.2
2024-12-31,818.4,820.0,800.0,806.2,803.65,826.25,805.98,1187100,9567.81,44195,383608,32.31
2025-01-01,808.8,819.9,800.95,805.45,805.25,806.2,808.81,1104434,8932.78,46521,271387,24.57
2025-01-02,808.0,810.85,793.5,809.05,808.5,805.45,804.01,877729,7057.01,33647,295561,33.67
2025-01-03,810.85,831.0,810.0,821.25,821.0,809.05,825.2,2550810,21049.38,70455,1090700,42.76
2025-01-06,815.05,819.0,765.1,768.6,771.65,821.25,781.98,2710372,21194.64,99948,1002884,37.0
2025-01-07,777.0,792.4,773.8,781.55,780.0,768.6,783.84,1188943,9319.41,47252,326909,27.5
2025-01-08,781.95,784.85,761.4,770.2,770.0,781.55,770.49,869142,6696.62,41654,265517,30.55
2025-01-09,775.65,776.0,749.2,751.5,751.0,770.2,761.42,770057,5863.34,35840,257707,33.47
2025-01-10,751.5,754.7,726.35,729.25,732.95,751.5,737.87,1204613,8888.5,49253,251565,20.88
2025-01-13,719.0,724.5,682.45,688.75,693.05,729.25,703.19,1424633,10017.89,67148,387724,27.22
2025-01-14,702.95,787.7,700.1,771.3,773.0,688.75,761.49,9525701,72536.88,296458,1240280,13.02
2025-01-15,783.65,800.9,773.5,780.15,780.0,771.3,784.93,3599461,28253.28,155322,934721,25.97
2025-01-16,817.95,833.15,786.55,792.5,795.0,780.15,801.07,2448865,19617.11,87757,752446,30.73
2025-01-17,796.0,808.65,786.0,805.15,803.0,792.5,799.25,2391368,19112.91,81294,794030,33.2
2025-01-20,815.0,828.7,801.15,815.75,816.0,805.15,815.14,2108088,17183.92,69788,703630,33.38
2025-01-21,819.0,826.65,803.2,813.35,814.0,815.75,815.49,3026174,24678.28,86951,828941,27.39
2025-01-22,825.0,827.35,785.1,802.8,801.45,813.35,798.64,2316536,18500.74,82737,556593,24.03
2025-01-23,795.1,826.6,791.35,808.8,805.1,802.8,808.77,3765979,30458.07,120125,950486,25.24
2025-01-24,814.0,816.0,781.0,790.45,787.0,808.8,792.4,2773445,21976.78,82530,927616,33.45
2025-01-27,779.25,781.3,750.8,755.65,754.0,790.45,765.68,2319145,17757.31,88127,812606,35.04
2025-01-28,753.0,769.9,735.3,747.6,749.8,755.65,751.13,1860951,13978.1,71176,374107,20.1
2025-01-29,750.95,759.75,738.1,744.7,743.8,747.6,747.02,1398816,10449.48,58122,394852,28.23
2025-01-30,751.95,760.3,728.3,740.25,740.6,744.7,745.78,1380777,10297.56,62459,377357,27.33
2025-01-31,748.9,763.3,737.85,748.35,753.5,740.25,750.1,3073984,23058.08,80146,1589886,51.72
2025-02-01,756.0,767.9,732.0,746.05,747.0,748.35,755.77,1126229,8511.66,40773,223917,19.88
2025-02-03,740.0,742.7,725.35,728.15,728.3,746.05,733.03,861101,6312.12,41013,214571,24.92
2025-02-04,734.9,753.45,731.0,751.8,751.9,728.15,745.22,1007055,7504.74,43288,361821,35.93
2025-02-05,752.0,782.7,751.8,775.5,775.0,751.8,770.08,1664111,12815.05,63046,584947,35.15
2025-02-06,780.9,788.2,767.15,773.15,772.2,775.5,777.49,1009247,7846.79,44349,252975,25.07
2025-02-07,773.95,782.9,759.2,773.4,773.9,773.15,770.41,771037,5940.13,36822,153220,19.87
2025-02-10,776.9,777.0,738.05,741.7,741.0,773.4,749.08,1132859,8486.03,43657,324527,28.65
2025-02-11,741.8,763.6,725.2,732.05,728.65,741.7,743.86,1530185,11382.41,61155,232907,15.22
2025-02-12,738.0,760.0,728.65,756.8,759.05,732.05,747.91,3137758,23467.51,102311,714833,22.78
2025-02-13,760.2,777.8,740.0,744.0,742.0,756.8,759.81,1310157,9954.67,47504,388900,29.68
2025-02-14,747.45,751.1,696.75,708.4,707.6,744.0,716.74,1779389,12753.58,76883,467889,26.29
2025-02-17,703.85,708.75,677.4,702.0,704.0,708.4,693.73,2394243,16609.64,121442,855741,35.74
2025-02-18,706.8,706.8,668.0,677.15,676.0,702.0,677.96,2968321,20124.12,98552,922980,31.09
2025-02-19,667.1,681.9,660.0,670.65,671.05,677.15,672.93,1883969,12677.74,63359,601707,31.94
2025-02-20,669.9,686.5,662.35,678.0,679.5,670.65,676.98,1271876,8610.32,45545,443692,34.88
2025-02-21,680.95,695.7,667.2,670.95,668.8,678.0,681.91,1211108,8258.65,44933,266395,22.0
2025-02-24,670.0,680.7,656.65,669.6,667.4,670.95,669.02,1237728,8280.6,36824,448459,36.23
2025-02-25,672.3,686.35,665.7,669.7,667.95,669.6,675.06,1654419,11168.36,51169,377534,22.82
2025-02-27,673.5,678.45,660.0,661.7,663.0,669.7,667.13,1109229,7400.01,37836,363474,32.77
2025-02-28,661.7,673.35,648.05,650.9,651.45,661.7,658.83,1766312,11636.98,66056,456046,25.82
2025-03-03,652.55,664.05,639.45,654.05,655.25,650.9,650.32,1160382,7546.17,50106,341704,29.45
2025-03-04,649.45,660.6,641.15,646.65,647.55,654.05,651.4,1074477,6999.14,32851,462281,43.02
2025-03-05,647.0,731.5,646.0,709.45,707.0,646.65,696.28,6265335,43624.1,135993,1512533,24.14
2025-03-06,719.0,746.6,707.6,733.25,735.15,709.45,730.66,4897354,35783.03,121378,1018056,20.79
2025-03-07,730.0,753.9,724.0,747.6,746.25,733.25,739.61,2622387,19395.33,63627,779425,29.72
2025-03-10,747.0,790.0,738.0,759.1,758.1,747.6,772.93,6861685,53035.73,136878,1384307,20.17
2025-03-11,745.0,768.0,742.0,761.05,766.0,759.1,758.23,2785862,21123.16,66551,731633,26.26
2025-03-12,765.0,784.9,744.05,781.75,783.3,761.05,768.79,2734197,21020.14,55808,1031877,37.74
2025-03-13,783.8,795.95,776.85,783.2,781.0,781.75,787.65,2201144,17337.29,62732,696458,31.64
2025-03-17,779.8,801.15,776.8,795.05,795.6,783.2,793.95,1850753,14694.06,52306,495183,26.76
2025-03-18,800.7,807.8,786.3,798.55,798.15,795.05,798.75,1344527,10739.44,37811,432384,32.16
2025-03-19,801.1,820.65,799.15,813.9,813.9,798.55,811.37,1417575,11501.8,48820,481715,33.98
2025-03-20,820.0,823.0,800.9,815.1,812.0,813.9,812.07,1286932,10450.76,34887,343699,26.71
2025-03-21,815.0,846.95,811.85,831.7,830.0,815.1,832.37,2711820,22572.28,61915,1021115,37.65
2025-03-24,838.75,844.7,817.55,820.25,820.5,831.7,827.91,1808999,14976.82,55509,662214,36.61
2025-03-25,822.0,838.9,812.35,816.55,814.1,820.25,825.46,2713855,22401.84,62271,1249387,46.04
2025-03-26,817.05,832.6,800.5,803.0,802.75,816.55,815.68,2042407,16659.54,46572,956414,46.83
2025-03-27,803.0,882.45,796.05,872.85,870.0,803.0,850.8,8208182,69834.85,171217,1648521,20.08
2025-03-28,872.85,894.9,864.0,872.0,870.0,872.85,878.7,3727492,32753.61,103926,760161,20.39
2025-04-01,857.4,884.9,856.1,866.35,867.8,872.0,871.15,1899810,16550.13,71728,566651,29.83
2025-04-02,864.7,871.0,839.3,867.9,865.95,866.35,856.29,1554834,13313.84,43275,433047,27.85
2025-04-03,855.0,901.0,855.0,884.35,884.9,867.9,885.83,2165750,19184.78,65568,481553,22.23
2025-04-04,881.1,884.7,852.1,859.4,858.2,884.35,866.35,1475762,12785.23,50105,449716,30.47
2025-04-07,780.5,822.2,780.5,815.05,821.0,859.4,804.32,2669587,21472.13,80268,687892,25.77
2025-04-08,835.0,847.85,826.85,841.15,842.6,815.05,839.08,1707784,14329.67,50129,479149,28.06
2025-04-09,835.35,845.0,827.6,837.4,834.95,841.15,837.05,1026681,8593.84,29068,359307,35.0
2025-04-11,860.7,863.35,833.75,844.8,842.0,837.4,843.71,1878535,15849.36,44700,720918,38.38
2025-04-15,855.65,889.6,851.45,887.4,885.2,844.8,875.87,2537147,22222.08,57096,1117316,44.04
2025-04-16,884.9,903.0,881.05,895.15,895.0,887.4,894.97,2669664,23892.68,46276,1388484,52.01
2025-04-17,896.05,937.0,891.65,914.15,913.0,895.15,920.45,3849304,35431.04,87085,1148622,29.84
2025-04-21,924.0,949.0,915.45,937.5,935.35,914.15,936.21,2153406,20160.4,55270,839009,38.96
2025-04-22,941.9,942.75,926.0,929.6,931.0,937.5,934.14,1654173,15452.36,41667,774071,46.8
2025-04-23,935.7,942.15,901.6,938.8,938.0,929.6,924.22,2500136,23106.85,54538,892245,35.69
2025-04-24,940.0,971.7,935.0,961.7,963.0,938.8,954.24,3695638,35265.08,87713,1167328,31.59
2025-04-25,978.0,981.0,905.9,914.35,909.2,961.7,938.29,5736784,53827.82,139303,1247186,21.74
2025-04-28,914.0,941.6,904.0,925.3,925.1,914.35,924.92,2404027,22235.31,62771,701756,29.19
2025-04-29,929.9,939.85,912.05,917.65,917.95,925.3,921.58,1466481,13514.82,43538,458500,31.27
2025-04-30,919.7,919.7,892.0,899.65,895.0,917.65,908.56,1191673,10827.06,35696,499115,41.88
2025-05-02,900.05,929.85,900.05,907.15,906.0,899.65,914.57,2065515,18890.52,56529,703940,34.08
2025-05-05,911.0,980.85,909.95,937.2,938.0,907.15,952.85,5711254,54419.67,115936,966096,16.92
2025-05-06,939.0,941.5,901.1,907.4,904.0,937.2,915.66,2569364,23526.67,57157,883938,34.4
2025-05-07,878.0,907.0,865.1,871.6,875.2,907.4,881.94,5712060,50377.12,101402,2722787,47.67
2025-05-08,880.05,886.7,826.3,839.0,830.0,871.6,860.8,3262818,28086.48,77994,1339636,41.06
2025-05-09,811.0,834.6,806.1,827.1,831.3,839.0,817.66,2639860,21585.09,63473,774377,29.33
2025-05-12,860.0,897.65,851.05,894.3,896.0,827.1,883.63,3286835,29043.42,73681,862138,26.23
2025-05-13,890.0,908.9,885.25,904.2,905.0,894.3,898.3,2246532,20180.62,60768,643039,28.62
2025-05-14,903.95,903.95,886.0,890.8,891.0,904.2,891.27,1929234,17194.69,52886,590018,30.58
2025-05-15,894.95,913.55,884.05,910.8,909.55,890.8,899.62,1755815,15795.59,41612,658309,37.49
2025-05-16,912.1,934.75,908.05,915.05,913.1,910.8,921.23,2288025,21077.93,51755,689183,30.12
2025-05-19,920.0,920.8,886.0,888.9,890.0,915.05,897.18,2120510,19024.82,48912,862284,40.66
2025-05-20,894.45,897.55,866.55,869.75,871.45,888.9,881.14,1301836,11470.97,41364,439444,33.76
2025-05-21,869.9,881.0,860.5,872.15,875.05,869.75,871.16,1239047,10794.09,39748,431151,34.8
2025-05-22,869.0,886.4,864.35,879.0,880.35,872.15,875.83,1121955,9826.42,44530,348845,31.09
2025-05-23,884.5,884.5,871.1,876.55,875.8,879.0,878.07,816889,7172.82,24404,244829,29.97
2025-05-26,877.95,891.0,875.9,878.7,877.75,876.55,883.02,966027,8530.18,27184,322363,33.37
2025-05-27,880.0,890.4,874.25,879.15,882.0,878.7,880.42,1772369,15604.23,36707,716882,40.45
2025-05-28,881.8,890.85,865.75,869.0,868.0,879.15,879.58,990253,8710.07,28147,370317,37.4
2025-05-29,877.7,898.2,869.4,880.95,882.0,869.0,883.5,2045238,18069.78,66332,793845,38.81
2025-05-30,881.05,889.45,862.0,867.2,867.8,880.95,870.16,1258500,10950.94,36697,428380,34.04
2025-06-02,874.8,888.2,872.05,874.85,876.5,867.2,877.51,1911879,16776.95,44466,797753,41.73
2025-06-03,876.55,877.75,854.0,856.55,856.3,874.85,859.29,5811649,49938.73,101456,3039715,52.3
2025-06-04,860.5,873.5,851.55,866.0,865.5,856.55,864.11,5947467,51392.7,85304,3338976,56.14
2025-06-05,869.95,883.0,864.05,872.2,873.95,866.0,872.91,5723306,49959.41,86177,3123791,54.58
2025-06-06,875.65,892.5,872.45,884.1,884.7,872.2,884.75,6679702,59098.83,92628,3765078,56.37
2025-06-09,888.5,908.4,876.0,901.4,901.0,884.1,899.57,6802393,61192.0,88317,3351920,49.28
2025-06-10,907.15,921.0,896.45,915.5,916.05,901.4,910.37,8134942,74058.14,95612,3798495,46.69
2025-06-11,919.85,924.35,895.0,904.5,909.0,915.5,909.61,5473555,49787.97,67801,2514433,45.94
2025-06-12,908.4,909.95,868.05,876.95,870.55,904.5,894.2,3852260,34446.74,63755,1895846,49.21
2025-06-13,860.0,871.75,851.7,861.0,862.75,876.95,861.7,4262332,36728.66,68241,2030938,47.65
2025-06-16,861.0,871.0,849.45,865.7,864.95,861.0,863.18,2424281,20925.9,41334,1279702,52.79
2025-06-17,866.0,867.35,846.05,848.85,848.95,865.7,853.45,1247192,10644.18,30485,487693,39.1
2025-06-18,848.95,858.55,834.6,846.45,842.45,848.85,844.49,1943400,16411.81,30436,1201371,61.82
2025-06-19,845.0,849.05,818.0,823.6,822.0,846.45,829.98,1666745,13833.6,38747,676099,40.56
2025-06-20,826.0,840.9,823.35,828.1,834.4,823.6,828.83,6345674,52594.57,75053,4162403,65.59
2025-06-23,817.95,842.55,817.8,837.2,836.7,828.1,835.01,1079104,9010.63,28146,322997,29.93
2025-06-24,852.0,866.6,848.0,851.85,851.0,837.2,856.58,1922183,16464.95,45575,658990,34.28
2025-06-25,856.35,863.7,847.05,850.2,852.0,851.85,851.3,2316935,19724.11,42832,1293522,55.83
2025-06-26,854.25,866.5,851.0,864.75,863.0,850.2,858.15,2717149,23317.24,49949,1409842,51.89
2025-06-27,865.0,900.85,863.0,883.7,883.0,864.75,888.93,3118143,27718.02,76086,864576,27.73
2025-06-30,886.0,887.45,874.7,881.75,882.0,883.7,880.26,1673237,14728.8,45219,885222,52.9
2025-07-01,884.0,892.3,871.0,872.4,872.6,881.75,876.2,1874380,16423.34,39090,1010434,53.91
2025-07-02,876.0,888.85,869.4,878.8,877.85,872.4,877.86,2946152,25863.15,54919,1353432,45.94
2025-07-03,878.85,882.15,867.55,875.25,876.0,878.8,872.55,3905266,34075.32,48591,2273199,58.21
2025-07-04,875.8,884.0,867.15,877.2,876.05,875.25,874.7,4081958,35705.05,59813,2414154,59.14
2025-07-07,876.0,887.55,871.05,883.35,882.45,877.2,880.53,3740997,32940.71,55093,2139306,57.19
2025-07-08,886.0,892.5,876.0,881.25,880.9,883.35,881.67,2733928,24104.15,45180,1577433,57.7
2025-07-09,886.7,904.5,885.55,890.15,891.85,881.25,892.56,3094384,27619.2,50275,1506046,48.67
2025-07-10,893.9,907.7,887.0,891.05,890.0,890.15,895.94,1367248,12249.76,33294,407687,29.82
2025-07-11,894.0,895.55,869.1,874.05,870.7,891.05,880.4,989521,8711.74,23206,468162,47.31
2025-07-14,876.8,886.55,867.3,880.5,878.85,874.05,878.18,857740,7532.46,23491,275434,32.11
2025-07-15,881.0,887.8,873.3,879.75,879.9,880.5,878.8,767520,6744.97,20129,260764,33.97
2025-07-16,880.5,886.85,875.05,876.6,876.9,879.75,879.74,593638,5222.48,15566,193576,32.61
2025-07-17,879.95,884.0,872.0,873.35,873.9,876.6,877.31,614709,5392.89,17286,188996,30.75
2025-07-18,876.9,882.95,867.0,869.35,867.85,873.35,873.02,1444579,12611.42,27939,883748,61.18
2025-07-21,870.95,881.0,862.1,871.65,872.9,869.35,873.61,833172,7278.7,19525,321357,38.57
2025-07-22,876.0,879.8,864.2,867.2,868.45,871.65,870.25,650289,5659.12,15681,323951,49.82
2025-07-23,871.7,874.1,861.5,863.1,862.5,867.2,866.09,724832,6277.68,19685,361497,49.87
2025-07-24,868.0,868.0,844.05,849.05,848.2,863.1,851.0,2179235,18545.32,48986,768711,35.27
2025-07-25,853.35,856.7,812.15,817.15,813.8,849.05,830.36,1813942,15062.21,59071,791620,43.64
2025-07-28,819.7,827.8,813.0,815.95,818.0,817.15,820.57,831296,6821.34,37004,284054,34.17
2025-07-29,819.0,830.55,800.35,826.95,828.3,815.95,814.47,1171033,9537.69,37995,375570,32.07
2025-07-30,834.0,834.0,821.65,823.9,824.1,826.95,827.95,438934,3634.13,15978,163044,37.15
2025-07-31,812.05,821.45,806.55,808.4,808.9,823.9,811.89,1026102,8330.78,29727,427139,41.63
2025-08-01,810.1,817.6,791.1,793.05,792.2,808.4,802.97,945768,7594.25,33821,344957,36.47
2025-08-04,796.95,803.2,793.05,799.55,802.6,793.05,798.33,909667,7262.18,27455,490792,53.95
2025-08-05,803.2,804.7,782.1,802.05,802.95,799.55,794.84,1100031,8743.5,30230,426296,38.75
2025-08-06,802.1,802.15,779.05,791.1,794.95,802.05,790.24,15323608,121094.01,40140,12781508,83.41
2025-08-07,788.0,796.2,769.05,794.6,795.5,791.1,784.72,2218077,17405.67,50410,1100641,49.62
