date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-03-11,211.68,211.68,200.52,202.2,402.0,423.85,409.2,29496216.0,60349.72,135692,3731287,25.3
2020-03-12,195.65,196.28,165.28,172.15,375.0,404.4,355.7,35196480.0,62596.94,193966,5443288,30.93
2020-03-13,168.9,198.35,137.72,188.02,377.5,344.3,360.7,50824264.0,91662.06,213766,12797807,50.36
2020-03-16,175.0,193.62,174.85,182.32,364.45,376.05,373.77,33314980.0,62260.96,199910,5140536,30.86
2020-03-17,182.5,192.82,177.0,178.6,356.0,364.65,370.72,19649944.0,36423.22,126964,3157418,32.14
2020-03-18,181.98,183.02,164.1,166.28,332.4,357.2,339.92,20418652.0,34703.99,125887,2927786,28.68
2020-03-19,155.5,160.0,142.7,150.12,297.3,332.55,304.21,27435084.0,41729.81,178819,4007558,29.21
2020-03-20,152.5,161.5,149.3,158.93,322.0,300.25,311.77,20393324.0,31789.67,113727,3371043,33.06
2020-03-23,142.5,149.0,131.15,134.68,273.0,317.85,280.75,18697446.0,26246.12,141357,4093137,43.78
2020-03-24,138.85,141.5,126.0,131.43,268.0,269.35,262.99,19534452.0,25687.21,167585,3977191,40.72
2020-03-25,126.3,138.48,126.3,136.88,272.85,262.85,267.6,14919844.0,19962.38,126120,2876676,38.56
2020-03-26,137.5,143.2,134.25,141.15,281.95,273.75,280.35,12628284.0,17701.72,100178,2025637,32.08
2020-03-27,145.0,152.0,137.1,139.38,278.95,282.3,286.45,12155888.0,17410.51,88760,1818936,29.93
2020-03-30,134.5,144.75,134.5,137.38,276.7,278.75,280.6,13666176.0,19173.7,100466,1697871,24.85
2020-03-31,142.0,164.85,140.0,158.45,312.0,274.75,305.81,33091204.0,50598.5,229911,2349683,14.2
2020-04-01,156.0,157.95,146.75,151.48,302.95,316.9,301.14,25197652.0,37939.91,177314,2839904,22.54
2020-04-03,150.5,163.0,143.57,158.57,317.0,302.95,308.87,28641904.0,44233.64,210442,3081533,21.52
2020-04-07,163.5,179.65,159.75,175.55,350.0,317.15,337.43,21185190.0,35742.8,139654,2859809,27.0
2020-04-08,175.0,182.1,170.12,171.15,345.0,351.1,351.83,18356526.0,32292.09,131453,1852700,20.19
2020-04-09,172.58,178.32,169.62,172.45,347.0,342.3,347.7,15854190.0,27562.42,116211,1927164,24.31
2020-04-13,172.5,177.28,168.1,175.05,347.55,344.9,345.41,9908824.0,17113.03,80471,1058014,24.44
2020-04-15,177.25,185.18,175.55,176.92,354.5,350.1,360.4,12598964.0,22703.58,102749,1880887,29.86
2020-04-16,177.25,182.5,174.78,177.7,355.75,353.85,356.87,11831756.0,21112.04,99113,1984842,33.55
2020-04-17,183.0,183.0,177.1,180.05,361.0,355.4,359.62,8841038.0,15897.17,80183,1398281,31.63
2020-04-20,181.08,186.45,180.6,184.2,367.9,360.1,367.93,12420984.0,22850.57,81956,1566020,25.22
2020-04-21,183.38,184.72,176.55,177.62,357.2,368.4,359.17,10283406.0,18467.35,86030,1294787,25.18
2020-04-22,178.6,180.0,168.58,178.35,356.5,355.25,348.29,14252248.0,24819.33,137790,2192274,30.76
2020-04-23,178.42,181.45,176.25,177.58,358.2,356.7,357.67,8342258.0,14918.96,89914,1453358,34.84
2020-04-24,176.0,178.32,173.5,175.22,350.55,355.15,350.6,6912420.0,12117.47,54033,1199656,34.71
2020-04-27,176.6,182.8,176.15,177.7,355.4,350.45,359.11,9902596.0,17780.43,70933,1737208,35.09
2020-04-28,179.9,187.42,177.1,179.55,355.0,355.4,364.5,22200454.0,40460.87,126059,4157323,37.45
2020-04-29,180.0,182.5,177.52,180.38,359.95,359.1,360.26,11648760.0,20983.0,83100,1592777,27.35
2020-04-30,182.12,186.7,179.0,185.0,371.85,360.75,364.56,16016858.0,29195.2,121982,2931349,36.6
2020-05-04,181.0,181.0,170.78,173.95,347.7,370.0,349.45,14510430.0,25353.68,93402,3003685,41.4
2020-05-05,177.0,182.1,172.62,173.52,347.0,347.9,354.71,26357320.0,46746.66,128029,4496252,34.12
2020-05-06,160.62,173.22,156.18,171.9,342.5,347.05,331.45,41361302.0,68546.09,267165,4044922,19.56
2020-05-07,171.0,171.0,164.1,164.78,329.2,343.8,332.33,17101468.0,28416.95,139483,2010497,23.51
2020-05-08,166.5,168.15,160.6,162.38,324.0,329.55,325.76,16999406.0,27688.95,159990,3014917,35.47
2020-05-11,163.0,165.18,155.65,157.4,314.5,324.75,317.37,21376034.0,33920.45,166412,4545040,42.52
2020-05-12,155.25,159.9,154.3,156.25,312.35,314.8,312.73,16623240.0,25993.02,133538,2392528,28.79
2020-05-13,162.0,162.2,156.38,158.28,316.0,312.5,317.73,15241974.0,24213.79,118103,2791093,36.62
2020-05-14,156.72,158.18,153.62,154.85,309.05,316.55,311.11,9664372.0,15033.52,80087,1461060,30.24
2020-05-15,156.5,162.18,155.55,159.1,317.8,309.7,319.61,27767334.0,44373.58,169504,2411054,17.37
2020-05-18,160.28,160.75,145.93,147.02,295.05,318.2,302.56,20378900.0,30829.36,131992,2902706,28.49
2020-05-19,150.75,152.2,145.9,146.65,294.15,294.05,296.81,12045900.0,17876.56,84226,1406765,23.36
2020-05-20,147.0,155.7,146.02,154.45,310.0,293.3,305.21,17342228.0,26464.78,116181,1573578,18.15
2020-05-21,155.0,158.0,150.8,156.6,312.35,308.9,310.06,14931316.0,23148.0,95861,965228,12.93
2020-05-22,155.5,162.0,153.62,157.6,313.5,313.2,316.49,17078150.0,27025.73,115053,2072938,24.28
2020-05-26,157.5,160.45,156.02,156.57,313.0,315.2,316.73,12213122.0,19341.37,85801,1921897,31.47
2020-05-27,158.4,165.7,156.38,164.72,329.0,313.15,323.11,18130676.0,29290.92,113770,1675627,18.48
2020-05-28,166.95,167.18,160.15,163.22,329.0,329.45,325.41,18553546.0,30187.41,103847,2445241,26.36
2020-05-29,164.0,173.58,163.0,171.4,340.35,326.45,337.16,26722722.0,45049.8,170008,4076863,30.51
2020-06-01,172.15,178.35,170.05,173.15,345.95,342.8,349.3,20423526.0,35669.22,134195,2817801,27.59
2020-06-02,174.0,174.0,168.65,170.8,341.5,346.3,341.52,12639484.0,21583.21,89031,1776748,28.11
2020-06-03,172.0,176.98,169.6,174.52,347.9,341.6,348.18,20168184.0,35111.09,118120,1896628,18.81
2020-06-04,171.0,179.7,169.5,178.62,356.4,349.05,352.84,32780972.0,57832.44,218522,2359358,14.39
2020-06-05,178.32,186.25,176.1,184.8,371.0,357.25,363.5,21970582.0,39931.51,161766,1807152,16.45
2020-06-08,189.8,199.25,188.3,197.05,395.6,369.6,391.2,29583896.0,57866.03,209752,3572704,24.15
2020-06-09,200.0,201.02,189.72,190.75,380.5,394.1,387.58,19644118.0,38068.64,150892,2339013,23.81
2020-06-10,192.18,192.18,186.48,189.48,379.5,381.5,377.28,14983394.0,28264.88,132552,2566944,34.26
2020-06-11,189.0,193.25,184.0,185.02,371.2,378.95,379.1,16965894.0,32159.01,134762,1564060,18.44
2020-06-12,177.62,188.45,177.62,186.95,373.4,370.05,371.98,15638194.0,29085.59,106497,660843,8.45
2020-06-15,186.95,186.98,178.25,180.5,361.2,373.9,363.7,13054612.0,23739.69,87670,2352815,36.05
2020-06-16,184.9,186.08,178.32,179.88,359.65,361.0,364.4,11470416.0,20898.99,78768,1271113,22.16
2020-06-17,179.88,183.25,178.38,182.3,364.65,359.75,362.77,10041846.0,18214.64,63595,1665683,33.17
2020-06-18,182.05,188.22,179.88,185.12,371.0,364.6,368.99,12301976.0,22696.79,85982,1747428,28.41
2020-06-19,186.0,192.25,185.5,190.28,381.55,370.25,379.31,13271552.0,25170.07,83052,2322659,35.0
2020-06-22,191.5,194.7,189.82,192.58,384.9,380.55,385.28,20793844.0,40057.12,102464,4296155,41.32
2020-06-23,193.0,196.45,191.12,196.0,391.85,385.15,389.0,8346518.0,16234.06,48640,1341939,32.16
2020-06-24,196.0,197.2,187.5,189.28,379.0,392.0,384.15,8118732.0,15594.09,71104,1211138,29.84
2020-06-25,189.0,192.15,183.65,185.12,372.0,378.55,374.06,13394304.0,25051.39,81538,1809088,27.01
2020-06-26,188.2,198.48,186.5,196.82,394.3,370.25,389.32,24376174.0,47450.97,132703,2175716,17.85
2020-06-29,196.45,197.8,189.18,191.68,383.0,393.65,384.86,12024802.0,23139.23,72313,1576874,26.23
2020-06-30,193.45,194.62,186.1,187.0,373.75,383.35,379.11,9018244.0,17094.56,62456,1450079,32.16
2020-07-01,188.5,191.7,187.05,190.08,380.2,374.0,379.68,10365788.0,19678.29,65404,817412,15.77
2020-07-02,191.48,195.68,189.38,191.75,384.4,380.15,385.58,13185606.0,25420.44,73011,1527128,23.16
2020-07-03,193.5,195.28,191.65,192.7,384.45,383.5,386.51,6962106.0,13454.58,41326,723258,20.78
2020-07-06,194.0,198.38,192.7,195.1,390.0,385.4,392.65,9926878.0,19489.15,66616,682536,13.75
2020-07-07,195.12,195.62,188.9,189.92,379.6,390.2,380.63,9854118.0,18753.71,80925,1540024,31.26
2020-07-08,191.2,193.72,188.08,189.08,377.5,379.85,382.17,8446840.0,16140.59,58936,802132,18.99
2020-07-09,190.75,190.9,186.55,188.38,378.0,378.15,377.25,5702054.0,10755.36,43273,839643,29.45
2020-07-10,188.92,190.25,185.18,188.18,375.75,376.75,374.31,11766114.0,22020.87,92688,2053154,34.9
2020-07-13,189.0,192.1,187.72,189.98,379.6,376.35,380.84,10278856.0,19573.01,81797,1827660,35.56
2020-07-14,189.75,192.95,186.05,186.88,373.6,379.95,378.51,9482688.0,17946.35,76901,1098291,23.16
2020-07-15,188.92,191.18,184.1,184.8,369.0,373.75,374.19,9807872.0,18349.85,57972,1082728,22.08
2020-07-16,186.38,198.12,180.15,196.95,395.1,369.6,381.75,26616036.0,50803.37,138380,3333733,25.05
2020-07-17,202.25,223.7,196.0,221.9,442.85,393.9,427.59,107684648.0,230223.09,511790,8139989,15.12
2020-07-20,220.5,224.0,217.55,218.65,436.35,443.8,440.99,28746148.0,63383.33,175415,1529617,10.64
2020-07-21,218.5,240.5,217.7,232.1,461.05,437.3,464.7,98290946.0,228376.81,478431,4356572,8.86
2020-07-22,232.4,232.48,223.85,225.3,449.9,464.2,456.72,25364752.0,57922.56,130667,3216028,25.36
2020-07-23,223.0,238.7,221.52,228.78,455.0,450.6,464.68,72916004.0,169412.43,366183,3623584,9.94
2020-07-24,226.0,231.75,222.65,224.2,447.9,457.55,451.72,22295164.0,50355.55,141866,2006985,18.0
2020-07-27,227.0,233.3,222.0,228.85,457.4,448.4,458.28,40099818.0,91885.47,200706,1683452,8.4
2020-07-28,230.55,236.85,228.5,230.75,463.0,457.7,465.71,30188614.0,70295.65,163650,1674198,11.09
2020-07-29,232.0,233.82,223.4,226.9,454.75,461.5,455.65,20080072.0,45747.62,127382,1391467,13.86
2020-07-30,217.88,219.95,208.08,209.55,417.8,453.8,428.12,49057710.0,105012.8,248623,5991468,24.43
2020-07-31,210.55,214.0,205.45,206.9,414.0,419.1,417.31,22379810.0,46696.73,149970,1981386,17.71
2020-08-03,207.0,214.12,204.08,208.9,416.95,413.8,417.4,28467376.0,59411.38,193692,2416346,16.98
2020-08-04,209.02,211.5,195.5,204.28,407.45,417.8,403.77,51231810.0,103428.21,249603,3482382,13.59
2020-08-05,204.95,207.48,202.55,205.22,411.1,408.55,410.89,22069614.0,45341.0,108896,2794534,25.32
2020-08-06,206.0,211.75,203.12,204.78,409.9,410.45,415.36,25134620.0,52199.77,140215,1699102,13.52
2020-08-07,206.25,210.7,205.52,209.88,419.5,409.55,416.39,18238292.0,37971.64,145666,2022127,22.17
2020-08-10,210.5,212.2,206.75,207.58,414.85,419.75,418.18,16506042.0,34512.5,91636,1823843,22.1
2020-08-11,208.5,216.5,207.8,214.62,430.0,415.15,426.64,25534594.0,54470.58,124367,4069461,31.87
2020-08-12,215.0,217.05,210.22,210.9,423.0,429.25,424.61,18101040.0,38429.35,111972,3155682,34.87
2020-08-13,210.0,213.1,208.25,210.58,421.9,421.8,421.78,11681734.0,24635.74,71179,1222695,20.93
2020-08-14,213.0,213.0,204.32,206.62,412.8,421.15,417.85,28445478.0,59430.4,142480,4579602,32.2
2020-08-17,209.4,209.4,201.55,203.95,407.95,413.25,408.31,22849734.0,46649.1,137116,2968889,25.99
2020-08-18,205.0,205.68,200.5,201.15,402.8,407.9,404.81,27095030.0,54841.08,135023,3380294,24.95
2020-08-19,202.45,205.48,198.82,201.85,404.5,402.3,405.02,33242868.0,67319.55,150982,2550791,15.35
2020-08-20,201.85,209.92,200.05,206.22,411.8,403.7,411.63,36900182.0,75947.01,161392,3082463,16.71
2020-08-21,209.5,209.5,204.12,205.05,410.9,412.45,414.18,17128134.0,35471.07,78361,1970809,23.01
2020-08-24,206.7,208.15,204.3,204.88,409.65,410.1,412.04,13086154.0,26959.96,76960,1495058,22.85
2020-08-25,205.0,209.75,204.18,206.45,413.6,409.75,414.83,25018912.0,51892.69,112664,3772729,30.16
2020-08-26,207.0,207.9,204.5,205.05,410.25,412.9,411.44,10814532.0,22247.7,51036,1899096,35.12
2020-08-27,205.8,209.22,204.75,206.48,413.4,410.1,414.4,15646796.0,32420.12,94564,2183447,27.91
2020-08-28,207.25,211.0,206.75,207.52,415.5,412.95,417.39,17488682.0,36497.8,138291,2268827,25.95
2020-08-31,208.75,213.2,201.6,203.9,405.75,415.05,415.39,37997924.0,78918.95,171000,5006763,26.35
2020-09-01,203.98,205.88,200.25,203.62,408.75,407.8,405.89,12040414.0,24435.34,61462,1145859,19.03
2020-09-02,204.38,207.75,203.2,206.98,415.0,407.25,412.05,10307630.0,21236.19,60360,1405501,27.27
2020-09-03,208.0,209.3,205.15,206.7,413.15,413.95,413.68,8794744.0,18191.13,45779,1175609,26.73
2020-09-04,204.5,205.5,200.3,201.68,404.0,413.4,406.77,9733000.0,19795.28,71113,1009444,20.74
2020-09-07,205.5,205.5,198.1,200.1,400.85,403.35,401.44,16617690.0,33354.9,123899,2083494,25.08
2020-09-08,200.25,209.98,199.75,206.05,410.8,400.2,412.85,37282924.0,76960.52,182526,2163193,11.6
2020-09-09,203.0,204.75,199.5,202.98,405.0,412.1,403.87,13471172.0,27202.96,83758,1178715,17.5
2020-09-10,204.25,216.75,202.75,215.15,430.4,405.95,423.54,50835164.0,107654.35,260807,4581098,18.02
2020-09-11,215.5,218.0,211.18,214.38,423.7,430.3,428.73,25168862.0,53952.75,166199,1989842,15.81
2020-09-14,212.95,214.75,207.08,208.58,415.45,428.75,421.56,12050862.0,25400.57,70737,961283,15.95
2020-09-15,208.75,212.75,206.22,207.2,413.8,417.15,416.65,16668042.0,34724.09,92033,1532168,18.38
2020-09-16,207.5,210.25,205.7,206.52,414.4,414.4,414.83,10001996.0,20745.48,53817,976284,19.52
2020-09-17,206.5,209.5,205.78,207.8,415.5,413.05,415.57,13709668.0,28486.94,94342,2133547,31.12
2020-09-18,210.0,211.45,204.8,206.02,413.0,415.6,416.09,19111038.0,39759.6,83083,3520927,36.85
2020-09-21,206.75,207.85,199.52,200.72,399.4,412.05,408.93,11706576.0,23935.59,63438,1110781,18.98
2020-09-22,201.52,201.9,191.1,196.08,392.9,401.45,391.13,15913180.0,31120.36,93661,1430731,17.98
2020-09-23,198.45,198.6,190.62,193.82,389.3,392.15,388.14,11588706.0,22490.25,62567,1737261,29.98
2020-09-24,189.1,193.08,187.68,188.62,377.55,387.65,381.09,9255312.0,17635.65,63166,916132,19.8
2020-09-25,189.5,190.75,182.65,187.88,374.0,377.25,372.83,26544602.0,49483.62,130735,2296721,17.3
2020-09-28,188.5,195.28,187.85,192.58,384.45,375.75,384.59,14260844.0,27422.76,76181,1355796,19.01
2020-09-29,197.0,197.0,189.08,193.28,392.0,385.15,385.02,17534932.0,33756.51,91332,1179098,13.45
2020-09-30,193.75,197.25,174.4,176.52,351.75,386.55,362.25,87193330.0,157927.37,434548,7558127,17.34
2020-10-01,179.0,180.78,173.75,176.65,352.4,353.05,354.03,32425130.0,57397.7,164177,1781969,10.99
2020-10-05,176.65,179.22,175.5,177.08,353.8,353.3,355.02,13178032.0,23392.55,81674,822527,12.48
2020-10-06,178.35,180.2,175.1,176.02,351.4,354.15,354.14,13773836.0,24389.54,72202,1030063,14.96
2020-10-07,176.5,176.85,170.5,171.12,342.25,352.05,346.19,20552046.0,35574.98,128174,2865135,27.88
2020-10-08,172.45,172.5,168.8,170.02,340.0,342.25,340.81,19179294.0,32682.07,122003,3085902,32.18
2020-10-09,170.25,175.1,169.8,172.5,345.45,340.05,345.18,26861570.0,46359.97,125677,3036764,22.61
2020-10-12,173.5,174.9,170.22,170.8,340.8,345.0,344.87,9594218.0,16544.02,58204,948751,19.78
2020-10-13,171.2,171.85,169.0,169.55,338.1,341.6,340.27,10559110.0,17964.87,52832,1558958,29.53
2020-10-14,168.88,169.45,164.25,166.45,332.1,339.1,331.96,16179024.0,26853.77,89948,1732050,21.41
2020-10-15,167.0,169.35,162.5,163.32,326.0,332.9,331.99,10822682.0,17965.25,66753,1451487,26.82
2020-10-16,164.45,171.7,163.75,169.98,341.0,326.65,337.22,26906370.0,45367.23,129433,1607821,11.95
2020-10-19,172.0,173.9,170.52,173.32,346.9,339.95,344.83,14750574.0,25432.25,66500,1429203,19.38
2020-10-20,172.98,174.88,170.82,171.68,343.7,346.65,345.27,10486256.0,18103.01,69475,1319376,25.16
2020-10-21,180.25,181.52,172.55,174.78,350.5,343.35,352.33,34114466.0,60098.52,154846,2007070,11.77
2020-10-22,174.35,175.4,172.0,174.68,349.75,349.55,347.38,11659006.0,20250.35,80138,805289,13.81
2020-10-23,174.95,177.68,174.75,175.78,350.95,349.35,352.89,10096246.0,17814.39,52614,947976,18.78
2020-10-26,175.78,176.85,171.28,173.05,346.05,351.55,347.97,10164838.0,17685.13,61143,978665,19.26
2020-10-27,173.0,174.95,171.02,174.32,347.9,346.1,346.71,8717446.0,15112.28,45828,1149567,26.37
2020-10-28,174.12,174.8,171.22,172.72,345.5,348.65,346.01,7743900.0,13397.29,41251,1166224,30.12
2020-10-29,172.0,173.75,169.1,170.9,343.0,345.45,342.71,14724236.0,25230.54,76923,1007697,13.69
2020-10-30,172.42,179.72,171.75,177.22,353.8,341.8,353.77,33648860.0,59520.07,143969,4069752,24.19
2020-11-02,176.9,177.32,172.38,173.2,347.4,354.45,348.28,8690720.0,15134.22,54352,1181395,27.19
2020-11-03,174.25,178.25,174.25,175.42,350.8,346.4,353.6,13322292.0,23554.11,80592,2153058,32.32
2020-11-04,175.25,176.48,172.1,174.42,350.1,350.85,347.91,8101954.0,14093.62,50594,877037,21.65
2020-11-05,177.35,184.38,175.35,183.15,367.3,348.85,362.52,27315846.0,49513.35,130080,2862749,20.96
2020-11-06,184.0,185.02,180.65,181.22,362.4,366.3,365.25,11623324.0,21227.09,60874,1120751,19.28
2020-11-09,184.12,190.0,182.75,187.78,374.85,362.45,374.35,23414854.0,43827.05,123416,2035616,17.39
2020-11-10,188.0,192.48,186.08,191.4,382.7,375.55,380.88,16074814.0,30613.04,87229,1886108,23.47
2020-11-11,191.4,199.2,190.8,197.0,394.0,382.8,391.25,22991936.0,44978.39,108401,4266751,37.12
2020-11-12,197.5,197.95,193.55,197.32,394.0,394.0,392.63,13222638.0,25958.1,60448,2647814,40.05
2020-11-13,195.9,200.2,191.6,197.0,392.8,394.65,393.49,19115708.0,37609.07,101322,1408072,14.73
2020-11-17,207.5,207.5,196.05,197.32,395.3,412.85,398.12,44296492.0,88176.05,242863,5257381,23.74
2020-11-18,197.22,197.22,188.68,191.52,383.1,394.65,382.97,42174930.0,80759.57,248175,6181965,29.32
2020-11-19,191.52,197.75,191.02,191.85,383.3,383.05,389.69,33181436.0,64653.19,164016,3522298,21.23
2020-11-20,193.85,194.95,189.28,191.65,383.0,383.7,384.76,18928924.0,36415.72,110189,1709391,18.06
2020-11-23,193.0,197.78,191.5,197.22,393.2,383.3,390.21,18370378.0,35841.72,86406,3133673,34.12
2020-11-24,199.0,199.75,194.18,194.88,389.85,394.45,393.17,14237058.0,27988.15,73784,2012687,28.27
2020-11-25,195.5,196.7,190.6,191.02,383.8,389.75,385.86,14976356.0,28893.52,80753,2600031,34.72
2020-11-26,191.85,192.4,187.52,189.0,379.5,382.05,377.99,16774012.0,31701.76,101944,3481188,41.51
2020-11-27,190.2,191.95,185.5,186.5,372.55,378.0,375.76,27707056.0,52056.65,127755,8515083,61.47
2020-12-01,187.45,190.72,185.5,189.65,379.5,373.0,377.64,9807172.0,18518.13,61608,1164897,23.76
2020-12-02,190.65,195.0,188.92,192.25,384.45,379.3,385.57,19302512.0,37212.69,112436,3509428,36.36
2020-12-03,193.5,198.9,191.32,196.95,393.35,384.5,391.53,37347498.0,73112.97,161373,8680593,46.49
2020-12-04,198.15,199.4,194.4,196.15,391.9,393.9,392.93,14825638.0,29126.9,110232,2678247,36.13
2020-12-07,196.08,202.5,195.72,197.5,394.9,392.3,397.81,20185302.0,40149.37,112459,2561678,25.38
2020-12-08,199.5,199.5,194.52,195.22,390.0,395.0,392.85,11461924.0,22514.09,64145,1448715,25.28
2020-12-09,196.08,199.4,195.5,197.58,395.0,390.45,395.19,16825160.0,33245.88,101800,2144381,25.49
2020-12-10,197.55,200.75,193.55,199.65,399.0,395.15,394.29,14788112.0,29154.38,73441,2618775,35.42
2020-12-11,200.5,203.7,196.0,198.7,396.2,399.3,402.25,29170228.0,58669.33,159271,3432291,23.53
2020-12-14,200.75,203.0,199.3,202.72,405.35,397.4,403.89,22254470.0,44941.72,125568,3836070,34.47
2020-12-15,204.15,204.62,198.55,199.3,398.3,405.45,400.78,17578662.0,35225.59,112102,2408710,27.4
2020-12-16,201.4,202.98,199.15,199.8,399.0,398.6,401.2,14206982.0,28499.34,77132,2073024,29.18
2020-12-17,201.25,201.28,197.15,197.7,394.9,399.6,398.27,12233988.0,24362.11,88100,1847593,30.2
2020-12-18,199.0,199.5,194.62,196.92,393.5,395.4,393.79,13147766.0,25887.32,66643,1417819,21.57
2020-12-21,196.5,196.5,178.82,183.68,365.45,393.85,377.73,25446600.0,48060.21,144111,4656519,36.6
2020-12-22,183.68,187.3,178.5,186.25,374.1,367.35,366.42,20183368.0,36977.86,118921,2828401,28.03
2020-12-23,186.5,188.6,184.7,187.2,374.8,372.5,373.91,11965506.0,22370.32,75753,1485956,24.84
2020-12-24,188.2,190.62,187.78,188.78,377.3,374.4,378.57,12131772.0,22963.52,67844,1308638,21.57
2020-12-28,190.0,192.25,189.25,191.38,382.8,377.55,381.89,9806128.0,18724.22,53558,1076576,21.96
2020-12-29,192.25,192.8,188.82,190.75,381.85,382.75,381.47,8034014.0,15323.74,53056,1083947,26.98
2020-12-30,191.0,192.1,189.4,191.42,382.0,381.5,381.4,6183434.0,11791.72,33913,718362,23.24
2020-12-31,191.0,192.28,189.78,190.55,381.6,382.85,381.15,8594440.0,16378.96,55410,1589987,37.0
2021-01-01,190.55,192.0,190.2,190.98,382.5,381.1,382.47,5723498.0,10945.42,34802,900779,31.48
2021-01-04,192.45,198.45,192.25,197.68,396.2,381.95,391.22,16477784.0,32232.51,80559,2670683,32.42
2021-01-05,197.35,197.38,194.5,196.0,391.45,395.35,391.52,9064136.0,17744.12,53860,1477348,32.6
2021-01-06,196.3,198.48,191.28,193.65,388.0,392.0,389.43,16144720.0,31436.5,89945,3281060,40.65
2021-01-07,195.5,197.5,193.8,196.1,392.85,387.3,391.94,13121606.0,25714.21,70430,2261261,34.47
2021-01-08,197.5,203.0,197.12,200.08,400.5,392.2,401.76,24755912.0,49729.75,164601,4107980,33.19
2021-01-11,202.0,202.38,197.68,200.88,401.1,400.15,400.54,13668006.0,27372.69,72808,2041176,29.87
2021-01-12,200.75,204.5,198.72,201.28,404.0,401.75,404.45,16662142.0,33695.4,95068,2276475,27.33
2021-01-13,203.0,212.5,202.32,205.95,411.5,402.55,415.56,42362294.0,88020.4,237313,5044890,23.82
2021-01-14,206.0,215.0,205.5,213.35,425.0,411.9,420.55,25200192.0,52989.74,146168,3559872,28.25
2021-01-15,214.7,214.75,205.65,207.3,414.4,426.7,418.9,17655902.0,36980.02,130808,2437109,27.61
2021-01-18,207.0,208.45,201.0,204.78,406.25,414.6,408.33,16787164.0,34273.82,100333,1891082,22.53
2021-01-19,206.5,209.0,204.12,206.72,413.6,409.55,413.57,11094214.0,22941.18,76560,1503705,27.11
2021-01-20,207.5,208.45,204.62,206.92,412.2,413.45,413.29,9874786.0,20405.54,58108,1340850,27.16
2021-01-21,207.5,211.5,202.55,204.15,409.6,413.85,416.02,17536476.0,36477.33,97968,1738785,19.83
2021-01-22,204.5,206.48,197.48,198.02,396.9,408.3,403.11,15404838.0,31049.59,93338,2226442,28.91
2021-01-25,200.0,201.42,192.35,193.65,385.5,396.05,390.34,12060426.0,23538.63,94430,1788388,29.66
2021-01-27,192.78,195.12,189.88,190.3,381.45,387.3,384.57,12066876.0,23202.79,102742,2561992,42.46
2021-01-28,188.5,194.85,188.12,192.15,386.5,380.6,385.54,16311766.0,31444.12,90373,3149896,38.62
2021-01-29,194.95,198.28,190.68,191.8,385.75,384.3,389.32,16517910.0,32154.11,95570,2966732,35.92
2021-02-01,194.0,198.95,190.3,196.5,393.6,383.6,389.88,27876736.0,54342.44,133560,4405316,31.61
2021-02-02,198.38,205.5,196.62,204.0,409.5,393.0,403.89,17753676.0,35852.58,97195,3229175,36.38
2021-02-03,202.5,208.5,201.18,207.45,414.75,408.0,411.95,17018506.0,35053.74,88136,3757484,44.16
2021-02-04,206.8,211.25,205.28,209.28,418.05,414.9,418.49,15198682.0,31802.19,94469,2601051,34.23
2021-02-05,210.25,211.15,206.55,207.5,415.4,418.55,416.79,7722568.0,16093.31,45703,1298742,33.63
2021-02-08,210.0,212.2,208.0,210.02,420.0,415.0,420.16,12645654.0,26566.01,79568,2212815,35.0
2021-02-09,215.5,219.02,208.32,209.68,419.35,420.05,426.8,45154044.0,96358.01,200533,6911993,30.62
2021-02-10,211.1,212.48,204.52,207.9,416.0,419.35,416.15,19160592.0,39868.17,93016,3946779,41.2
2021-02-11,207.5,211.42,207.15,210.98,421.9,415.8,418.65,11459318.0,23987.3,85125,1999311,34.89
2021-02-12,211.5,212.92,207.3,209.05,418.2,421.95,420.1,10941890.0,22983.27,53873,2011669,36.77
2021-02-15,211.4,212.45,208.5,209.5,419.45,418.1,421.09,11037552.0,23238.93,55954,1846270,33.45
2021-02-16,208.9,211.3,208.1,208.98,418.3,419.0,418.35,10795324.0,22581.17,51091,2660501,49.29
2021-02-17,202.25,206.95,200.78,205.85,413.6,417.95,407.79,17178862.0,35027.02,87482,2312652,26.92
2021-02-18,207.68,217.18,205.35,216.1,431.0,411.7,424.2,41510988.0,88044.57,234653,7058773,34.01
2021-02-19,218.5,222.4,211.75,215.0,429.3,432.2,434.07,48892610.0,106115.02,252409,7028072,28.75
2021-02-22,214.65,217.62,209.0,211.28,418.8,430.0,429.08,19380682.0,41578.97,120772,3298665,34.04
2021-02-23,214.0,221.35,212.9,217.62,437.35,422.55,436.76,28795656.0,62884.27,158597,3977334,27.62
2021-02-24,220.0,222.5,218.05,219.35,438.5,435.25,441.15,11981366.0,26427.61,74754,1927098,32.17
2021-02-25,220.98,233.9,220.92,230.78,461.3,438.7,457.51,37621658.0,86061.4,182077,6110985,32.49
2021-02-26,227.48,233.18,220.12,224.92,449.9,461.55,454.09,36883078.0,83740.51,197233,6388872,34.64
2021-03-01,228.0,231.92,225.05,227.62,455.9,449.85,457.0,12185500.0,27844.03,64196,1548562,25.42
2021-03-02,237.25,241.2,231.0,234.5,470.0,455.25,472.96,53200666.0,125807.83,306906,3828672,14.39
