date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-04-08,49.9,53.05,49.85,51.6,51.8,50.0,51.84,85159684,44150.3,112904,15743780,18.49
2021-04-09,51.9,52.5,51.1,51.5,51.45,51.6,51.78,41928206,21708.67,55933,5603288,13.36
2021-04-12,50.0,50.0,44.3,45.05,45.15,51.5,46.39,87601428,40636.28,161747,23947262,27.34
2021-04-13,45.55,46.8,44.6,46.55,46.45,45.05,45.68,56028764,25592.59,89325,9901477,17.67
2021-04-15,46.5,47.15,45.0,46.05,46.05,46.55,45.92,40230735,18474.71,62393,6760372,16.8
2021-04-16,46.4,47.05,45.7,46.2,46.15,46.05,46.57,31881785,14846.67,45758,5156126,16.17
2021-04-19,44.0,44.6,43.0,44.05,44.05,46.2,44.01,40713340,17917.15,72080,8324732,20.45
2021-04-20,44.9,45.35,43.9,44.2,44.2,44.05,44.76,32591936,14587.26,51880,5636608,17.29
2021-04-22,44.0,44.9,43.5,44.7,44.85,44.2,44.39,26098682,11585.04,39868,3989685,15.29
2021-04-23,44.55,46.25,44.5,45.4,45.3,44.7,45.71,42258515,19314.9,59209,7680615,18.18
2021-04-26,45.8,46.55,45.55,46.15,46.15,45.4,46.12,28374188,13085.43,46745,4959730,17.48
2021-04-27,46.3,48.5,46.2,48.3,48.4,46.15,47.63,52076540,24805.88,82642,9929606,19.07
2021-04-28,48.55,48.85,47.9,48.1,47.95,48.3,48.38,33378032,16149.9,51748,6187888,18.54
2021-04-29,48.5,49.15,47.05,47.2,47.35,48.1,47.85,35047086,16770.1,48276,6652780,18.98
2021-04-30,46.8,49.4,46.2,48.3,48.1,47.2,48.39,62814554,30396.52,84803,10686123,17.01
2021-05-03,47.85,55.15,47.4,53.5,54.25,48.3,51.24,133520586,68420.08,180590,28832230,21.59
2021-05-04,55.0,56.5,52.15,52.55,52.45,53.5,54.35,154123432,83759.3,225272,24473469,15.88
2021-05-05,53.3,57.8,53.05,56.75,57.8,52.55,55.37,167171542,92570.02,255053,40463887,24.21
2021-05-06,58.85,59.3,57.0,58.05,57.8,56.75,58.15,195095327,113442.64,283425,29141333,14.94
2021-05-07,58.45,58.75,57.2,57.8,57.75,58.05,57.98,81272693,47123.81,130974,20807834,25.6
2021-05-10,58.7,66.45,58.2,65.65,66.45,57.8,62.91,258968781,162919.37,392030,53615189,20.7
2021-05-11,65.0,75.15,64.35,73.45,73.0,65.65,71.21,510138918,363269.63,740374,54295276,10.64
2021-05-12,74.25,76.6,68.25,71.4,71.55,73.45,73.42,347503495,255128.41,588064,42058366,12.1
2021-05-14,72.4,74.3,67.4,68.0,67.85,71.4,69.64,162636270,113261.29,315197,25955116,15.96
2021-05-17,69.05,71.85,66.85,71.25,71.3,68.0,69.24,119433001,82697.17,221585,17630140,14.76
2021-05-18,72.7,73.25,70.75,71.75,71.45,71.25,72.09,76124575,54881.23,138683,15387097,20.21
2021-05-19,70.65,74.35,70.2,73.75,73.9,71.75,72.42,105322060,76271.53,171106,21343951,20.27
2021-05-20,74.4,77.7,72.05,72.55,72.4,73.75,75.15,241049864,181137.57,404978,35378640,14.68
2021-05-21,73.4,73.8,71.7,72.2,71.95,72.55,72.69,63713770,46312.83,127385,13023587,20.44
2021-05-24,72.8,73.85,70.6,72.45,72.25,72.2,72.45,62656781,45395.96,126825,10976453,17.52
2021-05-25,73.15,74.85,72.7,74.5,74.6,72.45,73.8,87624494,64670.96,132669,18575504,21.2
2021-05-26,75.4,75.45,72.15,72.5,72.6,74.5,73.76,81757007,60300.47,136395,17335259,21.2
2021-05-27,72.95,74.3,71.55,73.3,73.4,72.5,73.18,72878541,53331.63,103861,15601792,21.41
2021-05-28,73.95,74.55,71.55,71.9,72.0,73.3,72.92,51857599,37813.4,91113,10034651,19.35
2021-05-31,72.05,72.45,70.8,71.05,71.2,71.9,71.41,45690142,32627.75,91071,8701535,19.04
2021-06-01,71.65,74.2,70.7,71.1,71.05,71.05,72.25,96266171,69550.26,158681,13454710,13.98
2021-06-02,71.1,73.3,70.9,72.25,72.25,71.1,72.1,48257118,34795.64,79621,8555634,17.73
2021-06-03,73.0,73.45,72.1,72.35,72.3,72.25,72.62,36304245,26363.51,66658,7255061,19.98
2021-06-04,72.35,75.25,71.3,73.9,73.9,72.35,73.49,90382724,66422.27,141007,21222275,23.48
2021-06-07,74.55,78.5,73.3,77.0,76.85,73.9,76.94,165279581,127170.68,282007,30187178,18.26
2021-06-08,77.35,77.4,74.9,75.75,75.65,77.0,76.04,64350912,48932.69,123316,12207385,18.97
2021-06-09,75.95,79.55,73.75,74.8,74.45,75.75,76.89,151104976,116190.17,244572,20562711,13.61
2021-06-10,75.35,76.5,74.7,75.8,76.2,74.8,75.61,50134183,37904.59,93746,13078727,26.09
2021-06-11,76.9,77.5,75.45,76.2,76.15,75.8,76.53,57334651,43880.42,109604,14077283,24.55
2021-06-14,69.4,69.75,61.65,67.4,67.4,76.2,66.94,188258380,126020.33,419688,46828358,24.87
2021-06-15,67.2,72.0,67.1,69.65,69.5,67.4,70.19,157719401,110705.0,286017,27690733,17.56
2021-06-16,69.45,69.6,66.35,67.0,66.55,69.65,67.9,76338651,51832.33,161396,17958576,23.52
2021-06-17,65.2,68.0,65.15,65.5,65.65,67.0,66.33,57532702,38159.61,137486,11612477,20.18
2021-06-18,66.1,67.5,60.6,64.25,64.85,65.5,63.89,85418573,54570.73,169529,17448991,20.43
2021-06-21,62.9,68.25,61.05,67.75,68.1,64.25,65.48,87907722,57559.79,156719,14043722,15.98
2021-06-22,69.0,69.35,66.5,66.75,66.65,67.75,67.49,73077525,49321.95,126360,13575808,18.58
2021-06-23,67.25,67.95,65.8,66.05,66.05,66.75,66.87,56573877,37833.06,92145,8165326,14.43
2021-06-24,66.2,66.95,64.4,64.65,65.0,66.05,65.43,43743653,28622.74,84982,7913099,18.09
2021-06-25,65.0,66.0,64.75,65.2,65.2,64.65,65.35,41261986,26966.16,61298,5442449,13.19
2021-06-28,65.5,67.2,65.15,66.3,66.45,65.2,66.23,49421642,32730.1,70711,6938163,14.04
2021-06-29,66.25,66.75,64.3,64.9,65.0,66.3,65.63,60695920,39832.74,84504,9836587,16.21
2021-06-30,65.4,66.35,64.6,65.55,65.4,64.9,65.36,52576742,34365.27,76992,8463357,16.1
2021-07-01,65.85,65.85,64.65,64.95,65.0,65.55,65.2,31115771,20288.2,48403,4715070,15.15
2021-07-02,64.5,66.45,64.4,65.85,65.95,64.95,65.62,52496916,34447.8,85655,6519767,12.42
2021-07-05,66.2,66.55,65.65,65.95,65.8,65.85,66.08,32239917,21303.15,50048,6865631,21.3
2021-07-06,65.75,66.25,64.25,64.45,64.35,65.95,65.34,29874907,19520.84,50638,6543439,21.9
2021-07-07,64.75,68.2,63.9,67.8,67.95,64.45,66.99,107610245,72091.34,171172,18219289,16.93
2021-07-08,68.0,69.0,66.35,67.05,66.9,67.8,67.76,63877406,43281.63,111362,10709105,16.77
2021-07-09,66.9,67.4,66.05,66.45,66.5,67.05,66.6,46231697,30790.61,74787,6239930,13.5
2021-07-12,67.1,68.3,65.8,66.6,66.4,66.45,66.88,39592408,26477.86,61418,4604384,11.63
2021-07-13,67.0,67.1,66.25,66.4,66.3,66.6,66.51,31055765,20655.64,45895,4448846,14.33
2021-07-14,66.35,67.1,65.55,65.85,65.65,66.4,66.27,25001862,16569.24,46114,4517921,18.07
2021-07-15,65.85,66.1,64.8,64.95,65.0,65.85,65.35,23376344,15276.47,46844,5335373,22.82
2021-07-16,65.1,67.0,65.05,66.25,66.0,64.95,66.27,35622518,23607.94,63816,6272529,17.61
2021-07-19,65.25,65.75,63.8,64.0,64.2,66.25,64.49,45955101,29638.4,65479,11358982,24.72
2021-07-20,64.35,64.75,62.4,63.2,63.1,64.0,63.44,39112354,24813.95,77786,8083113,20.67
2021-07-22,63.7,64.9,63.7,64.55,64.55,63.2,64.29,22648698,14561.02,43763,5149469,22.74
2021-07-23,64.65,65.1,63.65,63.95,63.9,64.55,64.37,21843100,14061.31,37580,5307532,24.3
2021-07-26,63.9,64.0,62.5,62.7,63.05,63.95,63.26,20830093,13177.87,49204,4600226,22.08
2021-07-27,63.1,63.95,61.25,61.5,61.35,62.7,62.52,31595300,19753.09,64900,6775424,21.44
2021-07-28,61.6,61.7,58.8,60.3,60.15,61.5,60.01,48463361,29083.08,105848,9152049,18.88
2021-07-29,60.5,61.45,59.35,60.2,60.4,60.3,60.28,36237615,21843.65,70736,6583308,18.17
2021-07-30,60.55,62.25,58.8,59.4,59.5,60.2,60.67,64497796,39129.06,112644,12813818,19.87
2021-08-02,58.1,61.35,57.15,59.85,59.95,59.4,59.73,73899617,44139.17,126292,15018405,20.32
2021-08-03,60.3,60.6,58.9,59.1,59.15,59.85,59.39,30057995,17850.4,70685,7828113,26.04
2021-08-04,59.6,60.0,57.75,58.0,58.0,59.1,58.71,28143341,16521.95,63453,5992185,21.29
2021-08-05,57.5,57.6,55.0,57.25,57.05,58.0,56.26,57870302,32560.06,109422,13779323,23.81
2021-08-06,56.9,58.85,56.6,57.55,57.5,57.25,57.84,30135489,17430.2,62117,5538029,18.38
2021-08-09,57.65,57.9,55.6,56.0,56.0,57.55,56.46,24710657,13952.59,50885,5280779,21.37
2021-08-10,56.0,57.3,53.6,54.6,54.55,56.0,55.47,32237188,17882.23,68853,5175597,16.05
2021-08-11,54.6,55.15,52.9,54.5,54.6,54.6,54.02,35786362,19332.85,61689,6669090,18.64
2021-08-12,54.65,56.2,54.5,55.85,55.8,54.5,55.32,29271670,16193.61,51121,4726397,16.15
2021-08-13,55.8,56.35,54.85,55.6,55.55,55.85,55.54,25049016,13911.5,47578,4689465,18.72
2021-08-16,55.6,55.8,54.0,54.2,54.25,55.6,54.77,26369729,14443.58,45235,5482908,20.79
2021-08-17,54.0,54.65,52.6,52.75,52.65,54.2,53.38,30710411,16394.42,60940,5873581,19.13
2021-08-18,52.65,55.1,52.05,54.45,54.4,52.75,53.23,48195539,25653.67,92952,6567179,13.63
2021-08-20,53.95,54.35,51.15,51.65,51.2,54.45,52.93,35462206,18770.25,79395,7694692,21.7
2021-08-23,52.0,52.55,49.95,51.45,51.35,51.65,51.44,41180042,21184.87,70248,5143893,12.49
2021-08-24,51.4,53.5,50.85,53.25,53.1,51.45,52.4,34796030,18232.01,58054,5087241,14.62
2021-08-25,53.25,53.65,52.65,53.1,53.15,53.25,53.17,26650342,14170.91,40627,3409561,12.79
2021-08-26,53.1,53.4,51.8,52.0,52.1,53.1,52.58,22209147,11678.39,40020,3557641,16.02
2021-08-27,52.45,54.7,52.3,54.2,53.85,52.0,53.7,47297035,25398.25,78125,7656157,16.19
2021-08-30,54.35,55.15,53.35,54.1,54.1,54.2,54.14,29654256,16054.62,56377,4776886,16.11
2021-08-31,54.1,54.2,52.15,52.55,52.65,54.1,53.09,30251959,16059.76,57751,6890695,22.78
2021-09-01,54.5,55.55,52.6,54.95,54.6,52.55,54.03,77814672,42041.16,133668,15637858,20.1
2021-09-02,54.95,55.55,54.35,54.7,54.6,54.95,54.83,34975008,19176.76,65903,6859439,19.61
2021-09-03,54.7,56.2,54.0,55.45,55.3,54.7,55.1,41379799,22801.67,66869,6256470,15.12
2021-09-06,55.85,56.35,55.05,55.45,55.4,55.45,55.57,26518805,14736.27,51105,4718072,17.79
2021-09-07,55.5,56.8,54.0,55.3,55.25,55.45,55.52,41841969,23229.03,67354,4463092,10.67
2021-09-08,55.3,56.3,55.05,55.7,55.6,55.3,55.63,24443457,13597.17,42143,3544884,14.5
2021-09-09,55.4,56.25,55.2,55.65,55.55,55.7,55.69,18226347,10149.85,35972,2769953,15.2
2021-09-13,55.7,55.9,55.0,55.15,55.1,55.65,55.39,21565898,11944.38,36818,3147423,14.59
2021-09-14,55.4,58.5,55.2,58.0,58.4,55.15,57.21,59747450,34178.83,100674,13765069,23.04
2021-09-15,58.4,58.5,57.5,57.9,58.15,58.0,58.02,28300364,16419.64,50284,6085132,21.5
2021-09-16,58.15,59.95,57.55,58.2,58.15,57.9,58.67,38178964,22398.13,68418,6150807,16.11
2021-09-17,58.45,58.85,56.25,56.55,56.6,58.2,57.34,38626513,22147.7,62540,6932285,17.95
2021-09-20,55.85,56.6,53.6,54.05,53.7,56.55,55.36,26766122,14816.45,53146,5846717,21.84
2021-09-21,54.05,54.65,53.05,54.4,54.35,54.05,53.99,25946767,14009.31,43504,3402968,13.12
2021-09-22,54.3,57.4,54.25,57.05,57.0,54.4,55.97,33744100,18887.08,54729,6082065,18.02
2021-09-23,57.5,58.05,57.0,57.15,57.05,57.05,57.39,22157667,12716.89,40240,4335608,19.57
2021-09-24,57.15,59.15,55.85,56.25,56.2,57.15,57.49,53416142,30711.6,93578,10109845,18.93
2021-09-27,56.7,57.6,55.9,56.95,56.85,56.25,56.74,22672655,12864.46,42926,3588562,15.83
2021-09-28,56.95,60.9,56.85,60.35,60.9,56.95,59.71,117412631,70105.0,210965,26097881,22.23
2021-09-29,60.9,63.95,60.4,62.8,62.95,60.35,62.51,130367062,81489.37,235993,22024396,16.89
2021-09-30,63.25,65.25,62.45,64.65,64.5,62.8,64.16,84962917,54510.63,131107,14217072,16.73
2021-10-01,64.3,66.3,63.6,65.6,65.3,64.65,65.18,73574574,47956.29,121027,11056838,15.03
2021-10-04,65.95,66.2,64.7,65.55,65.4,65.6,65.49,43796233,28680.32,76629,7915362,18.07
2021-10-05,65.55,68.0,65.35,66.25,66.4,65.55,66.81,59198873,39552.82,110735,11064617,18.69
2021-10-06,66.8,67.1,62.7,63.2,63.05,66.25,64.52,47534375,30667.76,94030,11010488,23.16
2021-10-07,63.9,64.85,63.1,63.25,63.3,63.2,63.99,30079052,19248.28,54956,7023701,23.35
2021-10-08,63.7,66.25,63.05,65.45,65.3,63.25,64.8,60132715,38967.26,91198,9713069,16.15
2021-10-11,65.7,68.3,64.85,66.75,66.35,65.45,66.74,79804445,53259.25,120048,15674671,19.64
2021-10-12,66.65,71.2,65.9,70.6,70.5,66.75,69.35,194579626,134950.42,275826,54235853,27.87
2021-10-13,71.7,80.35,71.5,76.25,75.75,70.6,75.51,284153085,214563.35,477842,62237168,21.9
2021-10-14,77.0,77.7,74.0,74.35,74.1,76.25,75.4,63824644,48125.27,147228,19788885,31.01
2021-10-18,74.9,77.45,74.1,74.6,74.35,74.35,75.64,62935135,47602.34,131656,17668714,28.07
2021-10-19,74.9,76.55,67.95,69.6,69.6,74.6,72.9,60458394,44076.04,139573,18562394,30.7
2021-10-20,69.9,73.6,68.25,72.9,73.4,69.6,71.54,90667104,64865.65,155612,15973142,17.62
2021-10-21,73.2,73.9,69.75,71.55,71.2,72.9,71.57,80710120,57764.5,131396,12488231,15.47
2021-10-22,71.8,72.55,68.95,69.3,69.2,71.55,70.49,45361973,31973.63,91548,8888549,19.59
2021-10-25,70.05,70.3,67.55,68.7,68.45,69.3,69.03,46106791,31826.29,86928,7614820,16.52
2021-10-26,68.9,72.1,68.65,71.65,71.55,68.7,70.95,61931483,43938.07,103291,10399351,16.79
2021-10-27,71.8,73.1,70.25,70.9,70.35,71.65,71.95,49001065,35255.48,85970,7272505,14.84
2021-10-28,70.85,70.85,67.35,67.95,68.0,70.9,69.44,45480814,31580.86,86435,7471301,16.43
2021-10-29,67.4,69.35,63.75,68.25,68.15,67.95,67.19,74880481,50308.99,126224,7269470,9.71
2021-11-01,68.8,72.0,68.7,71.75,71.55,68.25,70.94,47088878,33404.86,97886,9691632,20.58
2021-11-02,71.8,73.0,71.5,72.35,72.5,71.75,72.26,43239091,31245.9,79588,7369304,17.04
2021-11-03,72.7,73.8,70.85,71.4,71.75,72.35,72.41,40004115,28966.44,66225,6221418,15.55
2021-11-08,72.15,73.9,71.95,73.0,72.8,71.65,72.97,40376175,29460.85,71959,7793506,19.3
2021-11-09,73.0,74.5,71.6,72.1,72.2,73.0,73.09,60335360,44101.0,99808,9964342,16.51
2021-11-10,68.8,69.85,66.0,66.25,66.4,72.1,67.6,138304800,93492.74,246584,37366659,27.02
2021-11-11,67.1,67.1,64.2,64.8,64.85,66.25,65.69,39623805,26029.46,87989,10632913,26.83
2021-11-12,65.0,65.75,63.75,65.15,65.05,64.8,64.62,36992832,23902.97,76461,8488736,22.95
2021-11-15,65.15,65.5,63.8,64.15,63.95,65.15,64.43,18093447,11657.27,45382,5539342,30.62
2021-11-16,64.1,64.6,63.35,63.7,63.4,64.15,64.04,18854850,12075.39,41039,4353872,23.09
2021-11-17,63.5,64.95,63.3,64.05,63.7,63.7,64.35,19432448,12504.33,42159,3816111,19.64
2021-11-18,64.5,64.75,61.85,62.3,62.1,64.05,63.26,24759369,15663.83,67240,6254071,25.26
2021-11-22,62.2,62.5,59.55,60.05,60.1,62.3,60.69,26537396,16105.65,64829,6450500,24.31
2021-11-23,59.8,64.4,59.3,63.7,63.9,60.05,62.54,54491542,34077.89,92239,9732577,17.86
2021-11-24,64.0,64.1,62.15,62.45,62.2,63.7,63.3,26787634,16955.97,50571,4371923,16.32
2021-11-25,62.4,63.45,61.7,62.75,62.7,62.45,62.54,28317022,17710.45,45472,3732900,13.18
2021-11-26,62.0,62.4,59.0,59.45,59.4,62.75,60.58,35551381,21538.32,76491,7762211,21.83
2021-11-29,59.4,59.9,56.8,57.8,57.85,59.45,58.59,34876783,20435.0,68844,5914266,16.96
2021-11-30,58.4,60.7,57.6,58.9,58.7,57.8,59.55,39289768,23398.44,63763,5398171,13.74
2021-12-01,59.25,60.35,57.95,60.05,60.1,58.9,58.92,33349600,19650.19,58491,5920788,17.75
2021-12-02,59.5,60.8,59.45,60.55,60.6,60.05,60.11,25902010,15570.15,45782,4642003,17.92
2021-12-03,60.55,61.85,60.25,60.45,60.45,60.55,61.01,24423428,14900.96,48377,3735577,15.3
2021-12-06,60.5,62.95,60.05,60.9,60.95,60.45,61.61,43929860,27065.98,72032,6943695,15.81
2021-12-07,61.5,62.6,61.0,62.1,62.1,60.9,61.74,24391252,15058.67,49520,2910273,11.93
2021-12-08,62.95,62.95,61.75,62.6,62.5,62.1,62.38,20955993,13071.82,37215,4828368,23.04
2021-12-09,62.7,64.45,62.0,64.15,63.95,62.6,63.28,32530991,20585.58,53827,5911987,18.17
2021-12-10,63.95,64.9,63.5,64.55,64.45,64.15,64.28,34504988,22179.51,55135,4812825,13.95
2021-12-13,65.4,66.05,63.75,63.95,64.05,64.55,64.83,23669811,15343.99,50095,4735429,20.01
2021-12-14,63.95,65.55,63.4,64.8,64.75,63.95,64.6,27498312,17765.09,46745,3798340,13.81
2021-12-15,64.75,66.0,64.0,64.5,64.4,64.8,64.94,36670268,23814.32,66145,4673785,12.75
2021-12-16,65.2,65.5,63.75,65.1,65.3,64.5,64.6,28718661,18553.62,51134,4316241,15.03
2021-12-17,65.15,65.3,59.7,60.15,60.35,65.1,61.49,61215633,37642.61,132629,15820754,25.84
2021-12-20,59.9,59.9,56.05,57.0,56.95,60.15,57.68,47400432,27338.91,104855,8194897,17.29
2021-12-21,57.75,58.8,56.7,57.3,57.5,57.0,57.84,29272382,16931.58,60100,4832114,16.51
2021-12-22,57.65,58.65,57.6,58.4,58.45,57.3,58.26,21868577,12741.24,41724,5284120,24.16
2021-12-23,58.85,59.55,58.65,58.85,58.85,58.4,59.01,20133308,11881.37,36633,5521295,27.42
2021-12-24,59.1,59.25,56.9,57.15,57.2,58.85,57.43,27427209,15750.13,55718,5634396,20.54
2021-12-27,57.0,57.9,56.3,57.6,57.8,57.15,57.11,26450977,15104.95,41483,5087147,19.23
2021-12-28,58.1,58.7,57.85,58.2,58.15,57.6,58.31,19540853,11394.68,40531,3823513,19.57
2021-12-29,58.2,58.6,57.5,58.1,58.05,58.2,58.02,15659936,9086.61,30516,2684005,17.14
2021-12-30,58.1,58.2,56.8,57.1,57.15,58.1,57.32,21703724,12440.37,44897,5016670,23.11
2021-12-31,57.4,59.45,57.25,58.95,59.05,57.1,58.8,29471570,17330.46,50942,6398745,21.71
2022-01-03,59.0,60.95,58.75,60.7,60.75,58.95,60.12,26998477,16231.28,64136,6404321,23.72
2022-01-04,60.95,61.2,59.3,60.05,60.1,60.7,60.3,23684780,14281.34,44798,4147827,17.51
2022-01-05,59.55,60.6,59.5,59.8,59.75,60.05,59.98,21100778,12657.17,36845,3246830,15.39
2022-01-06,59.15,60.55,58.55,60.15,60.15,59.8,59.58,21274724,12674.85,36851,3483778,16.38
2022-01-07,61.0,61.1,58.9,59.5,59.45,60.15,59.95,23860527,14304.37,43620,5171004,21.67
2022-01-10,59.8,62.9,59.7,62.65,62.6,59.5,62.15,46077589,28638.8,85921,11969438,25.98
2022-01-11,62.6,63.3,61.4,61.9,61.7,62.65,62.41,28263294,17639.41,61187,5749693,20.34
2022-01-12,62.05,62.6,61.3,62.35,62.2,61.9,62.03,22751471,14111.81,40148,4107791,18.06
2022-01-13,62.45,63.65,61.6,62.7,62.55,62.35,62.58,27759563,17371.49,48391,4332853,15.61
2022-01-14,62.55,64.55,62.05,63.7,63.7,62.7,63.47,38827107,24643.87,61697,8482531,21.85
2022-01-17,64.05,64.6,63.55,63.85,63.75,63.7,64.03,24887809,15934.92,47633,4695208,18.87
2022-01-18,64.0,64.1,60.35,60.65,60.9,63.85,62.27,36833735,22937.1,65481,10370985,28.16
2022-01-19,60.75,62.0,60.0,61.85,61.8,60.65,61.01,24114802,14712.24,46231,4729868,19.61
2022-01-20,62.0,62.3,61.1,61.7,61.9,61.85,61.67,16346200,10080.38,29274,3565113,21.81
2022-01-21,61.4,62.25,58.55,59.6,60.1,61.7,60.72,26625295,16167.17,45950,5809441,21.82
2022-01-24,59.8,60.1,56.3,57.25,57.3,59.6,57.81,29775640,17214.02,66483,8124382,27.29
2022-01-25,56.95,58.35,56.3,57.6,57.55,57.25,57.59,28811319,16593.47,67092,6515605,22.61
2022-01-27,57.45,60.35,57.0,59.4,59.4,57.6,59.02,51899167,30628.32,103748,9764427,18.81
2022-01-28,61.4,61.75,57.5,57.75,57.8,59.4,59.01,61785304,36459.81,130362,15381874,24.9
2022-01-31,58.2,58.8,56.8,58.0,57.75,57.75,57.71,37774703,21798.92,79427,9432012,24.97
2022-02-01,58.3,60.8,58.0,59.8,59.9,58.0,59.15,53793696,31820.64,91262,8696831,16.17
2022-02-02,60.2,61.65,59.75,60.35,60.35,59.8,60.7,32156077,19519.29,61289,6713501,20.88
2022-02-03,60.4,61.05,59.7,60.1,59.8,60.35,60.42,27294506,16490.63,44032,5987711,21.94
2022-02-04,60.2,60.2,58.5,58.75,58.75,60.1,59.24,25226133,14944.68,53376,5565100,22.06
2022-02-07,58.75,59.2,57.3,57.6,57.6,58.75,58.06,26932812,15638.0,48317,5945130,22.07
2022-02-08,57.9,58.0,55.2,55.75,55.7,57.6,56.12,41744108,23426.73,81397,10863189,26.02
2022-02-09,56.0,56.5,55.2,55.7,55.65,55.75,55.72,17705304,9864.61,40035,5835897,32.96
2022-02-10,56.0,57.45,55.6,57.05,56.9,55.7,56.65,19498660,11045.35,38583,4600409,23.59
2022-02-11,56.5,57.0,55.85,56.3,56.2,57.05,56.32,13652835,7689.86,33024,3551307,26.01
2022-02-14,55.25,55.45,52.7,53.15,53.0,56.3,54.11,26510266,14343.44,73568,9256473,34.92
2022-02-15,54.0,55.5,52.7,54.8,55.45,53.15,53.78,20300727,10918.4,45906,5037866,24.82
2022-02-16,55.3,55.7,54.45,55.1,54.85,54.8,55.14,17655412,9735.95,34570,4406702,24.96
2022-02-17,55.3,56.35,54.1,54.25,54.2,55.1,55.25,45900731,25360.02,52190,6855602,14.94
2022-02-18,54.25,54.45,53.2,53.4,53.3,54.25,53.83,17873081,9621.3,36409,4531857,25.36
2022-02-21,53.0,53.4,50.2,50.5,50.45,53.4,51.55,44296864,22837.15,81713,11548089,26.07
2022-02-22,49.7,50.1,48.2,49.45,49.2,50.5,49.24,51316741,25267.01,81855,10205081,19.89
2022-02-23,49.75,50.9,49.55,49.65,49.65,49.45,50.14,31779044,15935.35,54672,7246643,22.8
2022-02-24,47.95,48.25,44.0,44.35,44.4,49.65,46.19,48563259,22430.19,104218,12516961,25.77
2022-02-25,47.6,49.45,46.1,48.15,48.1,44.35,48.0,61882199,29705.46,92232,10667310,17.24
2022-02-28,48.0,50.15,47.0,49.85,49.95,48.15,48.94,41519924,20321.24,70673,7168543,17.27
2022-03-02,49.7,51.0,49.05,50.4,50.55,49.85,50.31,33734292,16971.62,58769,4766709,14.13
2022-03-03,51.1,51.6,50.15,50.45,50.45,50.4,50.76,25803995,13099.03,44866,3734422,14.47
2022-03-04,49.95,50.6,49.0,49.2,49.25,50.45,49.73,25945200,12902.81,45666,3952688,15.23
2022-03-07,48.2,49.15,47.5,48.75,48.7,49.2,48.26,25686510,12395.82,46698,4030418,15.69
2022-03-08,48.75,50.5,48.5,50.1,50.1,48.75,49.44,26663604,13182.56,48234,3443984,12.92
2022-03-09,50.45,51.0,49.85,50.65,50.65,50.1,50.49,25304136,12777.12,42485,3910056,15.45
2022-03-10,51.4,52.3,50.7,51.05,51.0,50.65,51.55,28489527,14685.37,46404,4320648,15.17
2022-03-11,51.05,52.15,50.85,51.9,51.85,51.05,51.7,23386870,12091.47,34368,4867763,20.81
2022-03-14,51.85,52.35,50.55,51.05,50.95,51.9,51.12,20912014,10689.23,35913,3883427,18.57
2022-03-15,51.45,51.75,49.7,50.2,50.0,51.05,50.79,21490509,10915.67,38400,3679548,17.12
2022-03-16,50.65,51.4,50.55,51.2,51.1,50.2,51.02,16457526,8396.66,31326,3531547,21.46
2022-03-17,51.85,51.95,51.2,51.4,51.55,51.2,51.54,16130728,8313.74,29517,4874568,30.22
2022-03-21,51.65,51.7,50.6,50.7,50.65,51.4,51.12,14160082,7238.11,27154,3406002,24.05
2022-03-22,50.75,51.15,50.1,51.0,50.85,50.7,50.66,18084732,9160.98,28261,3480360,19.24
2022-03-23,51.4,53.1,51.1,51.25,51.1,51.0,51.94,37287036,19365.51,62695,7834339,21.01
2022-03-24,51.05,52.0,50.9,51.35,51.2,51.25,51.41,17503276,8997.57,28811,3227850,18.44
2022-03-25,51.5,52.4,51.25,51.65,51.75,51.35,51.75,24798590,12833.69,35544,4615349,18.61
2022-03-28,52.0,52.0,49.6,49.85,49.85,51.65,50.3,28281264,14224.13,45480,8313363,29.4
2022-03-29,50.15,50.3,48.8,49.1,49.15,49.85,49.38,24751771,12221.91,49461,8213188,33.18
2022-03-30,49.55,50.75,49.45,50.2,50.15,49.1,50.18,25234310,12663.63,40964,6578123,26.07
2022-03-31,50.5,50.5,49.2,49.35,49.3,50.2,49.65,22962401,11400.22,41652,6288179,27.38
2022-04-01,49.5,54.2,49.45,53.85,53.8,49.35,52.71,74868337,39459.42,107064,18268715,24.4
2022-04-04,54.3,54.6,53.5,54.4,54.35,53.85,54.12,34054330,18431.09,62658,7182625,21.09
2022-04-05,54.7,56.8,54.35,56.05,56.0,54.4,55.28,34624398,19141.61,60591,7678811,22.18
2022-04-06,55.95,57.4,55.55,56.75,56.7,56.05,56.53,42528918,24040.44,74672,7633037,17.95
2022-04-07,56.8,58.65,55.9,56.55,56.65,56.75,57.38,45264070,25974.58,75974,8223808,18.17
2022-04-08,56.95,57.1,56.0,56.55,56.5,56.55,56.61,19306565,10929.67,40213,3712778,19.23
2022-04-11,56.55,57.7,56.35,56.6,56.65,56.55,57.0,19058505,10862.54,37806,3713634,19.49
2022-04-12,56.6,56.6,54.35,55.25,55.3,56.6,55.18,25159871,13883.45,45614,4064303,16.15
2022-04-13,55.55,55.9,54.55,54.7,54.6,55.25,55.09,15633459,8612.45,31000,3254773,20.82
2022-04-18,54.45,55.15,53.55,54.4,54.4,54.7,54.23,18237871,9889.66,32402,3376524,18.51
