date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-05-19,1308.8,1310.31,1244.72,1255.19,1291.6,1326.7,1311.78,10237687.019396896,130197.99,124978,3123752,31.47
2021-05-20,1261.59,1279.72,1244.77,1262.27,1303.0,1294.7,1303.86,6021492.854453653,76116.3,73646,2042778,34.99
2021-05-21,1279.72,1295.23,1260.38,1274.97,1312.95,1302.0,1315.58,8575908.858827109,109380.2,108506,2665753,32.06
2021-05-24,1281.37,1288.11,1263.24,1266.92,1305.0,1315.1,1317.75,8162489.362909173,104278.73,73375,3209036,40.55
2021-05-25,1274.24,1281.66,1234.06,1243.61,1287.95,1306.8,1298.84,3813428.7791972025,48018.83,63487,1278266,34.58
2021-05-26,1249.62,1286.36,1215.98,1282.43,1321.95,1282.75,1302.43,5807959.896233567,73336.24,101921,830748,14.75
2021-05-27,1288.93,1301.05,1264.45,1285.34,1312.5,1322.8,1327.15,37845799.57400063,486942.43,148251,21111378,57.54
2021-05-28,1271.58,1289.85,1258.39,1262.85,1302.0,1325.8,1311.65,3073368.850472158,39081.74,58720,592748,19.89
2021-05-31,1267.17,1281.17,1252.57,1276.13,1316.45,1302.6,1306.27,2795007.658705395,35396.14,55331,639501,23.6
2021-06-01,1279.62,1386.36,1269.1,1373.03,1422.95,1316.3,1375.69,10333986.60113359,137825.02,226280,1308601,13.06
2021-06-02,1382.05,1509.49,1369.88,1499.55,1551.3,1416.25,1506.78,25314418.479914594,369793.49,519240,1839343,7.49
2021-06-03,1516.27,1574.25,1505.61,1534.79,1592.4,1546.75,1594.1,19708653.56348989,304588.94,433658,1019716,5.34
2021-06-04,1556.02,1661.26,1537.41,1649.05,1706.0,1583.1,1658.36,21766272.81494814,349948.1,462330,1248142,5.91
2021-06-07,1662.67,1664.8,1563.78,1574.73,1625.0,1700.95,1654.64,15833419.805360578,253991.88,352456,2175944,14.18
2021-06-08,1583.17,1617.1,1553.55,1586.51,1633.0,1624.3,1633.09,12800875.722677503,202670.44,269336,1232732,9.93
2021-06-09,1589.96,1599.12,1523.88,1545.99,1590.45,1636.45,1610.46,11980243.118769243,187049.33,249405,2170768,18.69
2021-06-10,1562.81,1580.26,1542.45,1562.81,1609.8,1594.65,1609.08,5531088.155051393,86283.8,114278,1047267,19.53
2021-06-11,1565.82,1570.66,1527.18,1552.73,1601.0,1612.0,1599.37,5523950.344770677,85652.57,113482,1178956,22.01
2021-06-14,1397.46,1483.26,1164.55,1455.63,1510.35,1601.6,1372.66,44900133.57607389,597516.85,1125572,3193722,7.34
2021-06-15,1503.62,1524.61,1432.12,1491.89,1525.8,1501.45,1525.74,23023091.641438495,340552.52,579380,1241986,5.56
2021-06-16,1463.92,1491.26,1366.3,1404.11,1427.0,1538.85,1494.23,13023563.025730155,188663.32,290100,1331114,10.54
2021-06-17,1337.89,1392.18,1263.72,1325.96,1356.0,1448.3,1374.54,28805056.292773996,383854.37,621898,1670288,5.98
2021-06-18,1308.8,1458.11,1291.89,1442.11,1495.0,1367.7,1422.42,31487621.77857316,434218.46,775906,2379125,7.79
2021-06-21,1444.53,1533.73,1400.76,1493.01,1531.0,1487.5,1533.82,21765249.59127784,323652.48,543336,1003919,4.76
2021-06-22,1506.63,1533.73,1485.06,1494.56,1542.1,1540.0,1563.12,12449891.437206352,188668.45,269773,1223905,10.14
2021-06-23,1512.49,1522.04,1436.1,1458.83,1499.7,1541.6,1513.21,13078802.663269674,191870.59,265370,2028193,16.0
2021-06-24,1463.87,1472.65,1442.64,1462.47,1515.35,1504.75,1503.94,7490331.464643599,109212.79,160280,894034,12.31
2021-06-25,1478.46,1487.19,1455.2,1473.08,1516.0,1508.5,1518.09,5119174.613325631,75342.03,94791,612539,12.34
2021-06-28,1478.37,1517.24,1471.87,1479.19,1523.3,1519.45,1540.1,6372478.171400279,95147.58,140628,826143,13.37
2021-06-29,1479.43,1501.44,1466.83,1477.06,1523.6,1525.75,1530.52,5726667.251169435,84973.04,97242,582341,10.49
2021-06-30,1492.04,1492.04,1456.85,1461.55,1507.0,1523.55,1522.9,3358635.770537966,49587.9,62996,403439,12.39
2021-07-01,1463.49,1476.09,1437.65,1444.78,1492.0,1507.55,1499.94,3878259.0756948274,56396.5,75052,353774,9.41
2021-07-02,1444.78,1461.69,1368.48,1378.66,1424.0,1490.25,1456.48,6863079.882618091,96909.39,134469,601448,9.04
2021-07-05,1383.46,1399.89,1309.39,1351.8,1396.0,1422.05,1391.2,12625099.924186552,170280.65,260649,1656998,13.54
2021-07-06,1358.15,1400.08,1336.68,1371.63,1419.0,1394.35,1418.36,9783992.532117568,134537.47,192093,422624,4.46
2021-07-07,1376.67,1393.25,1342.74,1382.15,1426.7,1414.8,1410.15,5724432.043817078,78259.98,111349,309657,5.58
2021-07-08,1376.67,1400.91,1368.72,1382.39,1423.0,1425.65,1426.98,4021547.52265378,55635.37,76551,255996,6.57
2021-07-09,1382.39,1412.15,1373.23,1387.67,1430.35,1425.9,1434.29,4644036.782415406,64576.48,86132,366792,8.15
2021-07-12,1398.0,1402.84,1371.0,1377.35,1421.0,1431.35,1429.72,2637677.7361176293,36560.52,48390,174711,6.83
2021-07-13,1389.27,1389.27,1342.93,1374.44,1415.7,1420.7,1408.28,4288828.604877847,58555.5,80296,289493,6.96
2021-07-14,1404.78,1404.78,1355.15,1359.27,1398.8,1417.7,1416.75,3981009.5050464934,54679.75,73736,407274,10.55
2021-07-15,1356.31,1385.39,1350.88,1364.99,1406.0,1402.05,1407.55,2814179.6933423416,38402.2,56937,272155,9.98
2021-07-16,1366.0,1371.82,1345.89,1352.92,1395.1,1407.95,1399.16,2202111.430295466,29870.82,40532,272668,12.77
2021-07-19,1347.58,1369.54,1292.08,1338.47,1377.95,1395.5,1372.94,6385144.690222128,84989.09,120662,464942,7.51
2021-07-20,1299.11,1340.7,1295.33,1324.03,1358.2,1380.6,1361.89,4672514.78877961,61692.6,92452,372394,8.22
2021-07-22,1333.04,1381.42,1299.59,1373.52,1420.3,1365.7,1383.54,5167489.956007571,69312.76,100191,521231,10.4
2021-07-23,1386.36,1391.07,1343.9,1358.88,1399.95,1416.75,1407.89,4841890.281953821,66088.4,98094,329379,7.02
2021-07-26,1357.09,1373.57,1349.52,1361.06,1405.55,1401.65,1405.65,2118978.632985554,28876.58,46181,190932,9.29
2021-07-27,1361.06,1381.13,1336.1,1354.13,1404.0,1403.9,1399.99,3071777.283815634,41692.37,54101,426656,14.33
2021-07-28,1363.92,1381.32,1336.53,1357.18,1396.05,1396.75,1402.87,3288968.885542324,44731.9,67514,276252,8.66
2021-07-29,1370.8,1381.52,1354.37,1357.52,1400.0,1399.9,1412.71,2618140.559162854,35857.99,38796,586079,23.09
2021-07-30,1366.49,1405.27,1357.52,1376.91,1426.05,1400.25,1428.4,4541812.405555527,62895.63,68464,1083252,24.6
2021-08-02,1391.21,1400.91,1380.64,1394.31,1443.15,1420.25,1434.26,2561968.467794757,35624.1,46243,704626,28.37
2021-08-03,1422.23,1422.23,1378.8,1398.77,1443.0,1438.2,1441.99,4581939.895924125,64055.16,85757,829706,18.68
2021-08-04,1415.45,1415.45,1379.63,1385.93,1427.4,1442.8,1439.53,3446985.7707958347,48106.15,60087,633522,18.96
2021-08-05,1384.42,1394.12,1364.45,1388.64,1432.95,1429.55,1425.52,2170594.697184588,29998.14,37536,481137,22.86
2021-08-06,1378.61,1507.55,1378.61,1489.76,1539.0,1432.35,1514.25,14698789.563531153,215784.55,244951,1834674,12.87
2021-08-09,1499.5,1517.24,1437.26,1447.83,1485.25,1536.65,1519.58,6221267.992800301,91652.56,121345,721540,11.96
2021-08-10,1442.59,1452.92,1382.53,1402.36,1440.1,1493.4,1464.07,3694176.805211014,52435.03,72296,306560,8.56
2021-08-11,1410.6,1412.15,1364.07,1393.2,1435.25,1446.5,1430.09,3298052.0585671775,45725.8,59718,667588,20.88
2021-08-12,1399.55,1413.51,1386.61,1398.87,1441.95,1437.05,1444.61,2532729.2325306735,35471.65,41283,651296,26.52
2021-08-13,1400.91,1409.63,1384.42,1393.15,1429.0,1442.9,1444.14,2161963.3104173862,30269.13,34004,686927,32.77
2021-08-16,1387.82,1405.46,1370.42,1386.46,1430.5,1437.0,1430.82,1969449.7594083457,27319.3,40688,258579,13.54
2021-08-17,1387.33,1406.72,1372.98,1397.66,1437.55,1430.1,1438.29,3159218.554180828,44052.12,58332,969653,31.66
2021-08-18,1397.9,1451.13,1388.88,1415.45,1456.0,1441.65,1463.29,4887976.6061362475,69342.88,88757,894362,18.87
2021-08-20,1394.12,1437.41,1367.94,1386.46,1415.1,1460.0,1450.89,5088657.379949148,71577.63,71606,1532300,31.06
2021-08-23,1371.87,1384.18,1320.0,1354.08,1394.0,1430.1,1402.44,5019242.174969184,68243.97,95718,727565,14.95
2021-08-24,1364.07,1404.2,1347.58,1393.93,1434.0,1396.7,1419.5,3468142.364244934,47728.06,51926,964222,28.68
2021-08-25,1400.18,1436.58,1381.52,1430.33,1478.0,1437.8,1460.08,5529884.423173128,78276.67,98170,697509,13.01
2021-08-26,1436.78,1449.04,1415.84,1430.67,1472.0,1475.35,1477.81,4826190.1937626675,69145.33,79309,702979,15.02
2021-08-27,1429.99,1468.77,1429.12,1460.09,1504.2,1475.7,1497.5,5327031.362011789,77338.16,88381,719345,13.93
2021-08-30,1467.56,1480.4,1447.73,1470.27,1514.15,1506.05,1510.47,3249006.431249581,47577.7,46572,934028,29.65
2021-08-31,1471.0,1548.12,1466.64,1539.15,1585.0,1516.55,1568.03,7462089.666162962,113437.4,134165,1966642,27.18
2021-09-01,1546.23,1552.0,1513.85,1517.44,1565.0,1587.6,1578.06,3152972.970185201,48237.5,54717,615139,20.12
2021-09-02,1523.06,1545.65,1517.73,1522.62,1569.35,1565.2,1577.49,2240259.519229281,34261.45,38120,507973,23.39
2021-09-03,1530.33,1533.14,1504.2,1517.78,1567.0,1570.55,1564.68,1741129.568791678,26411.81,36037,350865,20.79
2021-09-06,1524.03,1578.76,1518.26,1533.73,1581.35,1565.55,1602.87,5737388.407247147,89156.64,115296,742349,13.35
2021-09-07,1536.73,1543.76,1505.61,1510.55,1557.0,1582.0,1568.12,1703140.3270808728,25892.3,35022,345317,20.91
2021-09-08,1512.3,1530.82,1491.31,1508.47,1555.0,1558.1,1559.05,2149820.7811363763,32493.96,42939,338951,16.26
2021-09-09,1513.95,1517.73,1488.21,1497.85,1545.25,1555.95,1548.91,1282277.7041418897,19255.22,29357,177937,14.31
2021-09-13,1500.76,1509.49,1478.71,1485.69,1529.0,1545.0,1535.32,1814835.711743864,27013.3,31219,580307,32.98
2021-09-14,1492.91,1500.04,1451.37,1467.02,1514.0,1532.45,1514.85,7368610.138372434,108216.95,60792,3771568,52.8
2021-09-15,1477.5,1498.44,1451.22,1470.51,1518.0,1513.2,1510.67,13238303.841730403,193884.54,74170,5455212,42.5
2021-09-16,1476.53,1488.16,1453.99,1457.33,1501.7,1516.8,1504.77,7856651.72746355,114616.9,47394,4074935,53.5
2021-09-17,1457.33,1478.46,1421.02,1435.08,1480.15,1503.2,1492.82,3434765.8808542676,49710.29,61528,687034,20.63
2021-09-20,1420.2,1443.08,1366.93,1375.55,1419.5,1480.25,1449.83,2344865.5729588387,32959.09,49184,405579,17.84
2021-09-21,1376.67,1402.8,1339.2,1397.46,1439.0,1418.85,1426.17,2766579.163163948,38252.04,54416,390245,14.55
2021-09-22,1391.21,1418.02,1380.89,1393.88,1426.5,1441.45,1445.0,1716228.719371625,24042.73,35961,329266,19.79
2021-09-23,1408.66,1434.84,1397.12,1429.36,1475.6,1437.75,1466.34,1673688.6078691264,23793.03,39558,397161,24.48
2021-09-24,1437.75,1469.74,1410.6,1417.1,1460.0,1474.35,1483.1,2847176.5937585416,40938.02,67730,255421,9.25
2021-09-27,1417.39,1496.88,1417.39,1484.52,1543.55,1461.7,1507.29,4886796.598193887,71410.39,91588,894480,18.88
2021-09-28,1509.49,1510.36,1429.99,1441.92,1481.85,1531.25,1509.26,3659645.069289365,53548.14,81357,775435,21.86
2021-09-29,1421.56,1452.29,1419.62,1440.32,1481.1,1487.3,1481.71,1819883.7527140698,26142.48,48250,166064,9.41
2021-09-30,1439.39,1472.65,1418.7,1423.3,1464.0,1485.65,1489.46,2137366.746262191,30863.79,47931,314185,15.16
2021-10-01,1420.3,1423.93,1379.24,1414.19,1455.0,1468.1,1448.65,2384624.8265831857,33490.82,52821,201562,8.72
2021-10-04,1426.11,1484.28,1415.55,1480.06,1523.05,1458.7,1501.48,3310316.30195413,48186.91,60941,815207,25.4
2021-10-05,1468.77,1510.31,1466.2,1481.03,1526.55,1526.65,1539.11,2624934.8881106977,39167.81,56806,434243,17.06
2021-10-06,1483.12,1493.98,1427.08,1434.4,1477.5,1527.65,1502.57,1833961.3299844763,26715.66,41715,337650,18.99
2021-10-07,1456.99,1488.89,1444.53,1474.34,1518.1,1479.55,1520.12,1979510.7711826381,29172.69,42020,449648,23.43
2021-10-08,1475.56,1521.56,1465.33,1500.67,1546.85,1520.75,1541.89,2729399.6297003045,40800.16,50847,656000,24.79
2021-10-11,1505.61,1515.98,1485.4,1492.76,1539.0,1547.9,1548.23,1970216.145685596,29572.65,33254,479878,25.12
2021-10-12,1492.04,1519.09,1468.29,1507.02,1552.0,1539.75,1542.33,1960575.975904733,29315.86,40498,500414,26.33
2021-10-13,1520.59,1559.22,1503.96,1521.8,1569.5,1554.45,1579.52,4047466.4383667614,61979.71,78302,786251,20.04
2021-10-14,1531.79,1605.47,1526.74,1596.11,1642.6,1569.7,1624.79,5422344.853195253,85413.39,117810,1063581,20.23
2021-10-18,1621.9,1621.9,1559.47,1566.2,1613.9,1646.35,1629.93,3910552.5098376973,61794.1,84729,1240027,32.71
2021-10-19,1575.61,1587.05,1514.38,1521.56,1571.15,1615.5,1599.95,1880006.3951479392,29161.23,53397,257574,14.13
2021-10-20,1525.97,1558.3,1492.13,1541.19,1585.0,1569.45,1579.93,2856152.4933340894,43748.19,68151,704188,25.43
2021-10-21,1553.07,1577.21,1533.43,1546.38,1589.5,1589.7,1602.41,3227764.225336132,50143.6,57040,971599,31.05
2021-10-22,1546.38,1559.71,1490.1,1495.92,1542.0,1595.05,1580.51,2661927.7245135303,40788.18,52698,805641,31.22
2021-10-25,1497.85,1504.06,1448.46,1485.44,1523.0,1543.0,1527.81,2347689.7528069024,34773.81,43393,655163,28.79
2021-10-26,1485.25,1509.73,1474.49,1496.74,1542.0,1532.2,1547.15,1714088.4077628844,25710.34,31739,655362,39.44
2021-10-27,1500.76,1532.9,1493.01,1518.75,1564.0,1543.85,1565.53,2188050.3566326452,33209.22,32684,791777,37.33
2021-10-28,1502.7,1519.09,1325.96,1355.87,1397.85,1566.55,1449.36,7316620.680051779,102808.36,162981,1620439,22.84
2021-10-29,1357.28,1410.41,1335.71,1380.16,1424.0,1398.55,1421.46,3264765.313542757,44991.07,90428,491494,15.53
2021-11-01,1392.18,1412.54,1368.14,1401.2,1457.0,1423.6,1437.16,1592016.3798305285,22181.66,40840,394810,25.58
2021-11-02,1410.6,1443.56,1408.47,1427.86,1471.95,1445.3,1474.49,1720183.3963392936,24589.89,34589,393889,23.62
2021-11-03,1429.02,1455.2,1419.76,1440.56,1485.9,1472.8,1482.16,1764667.8391104555,25356.99,34186,474559,27.74
2021-11-08,1449.38,1527.08,1440.32,1520.39,1575.0,1489.45,1541.82,2645752.1261288207,39547.93,55182,1016690,39.64
2021-11-09,1507.55,1608.38,1507.5,1585.54,1633.0,1568.25,1619.67,4862074.194030851,76346.66,110369,846860,17.97
2021-11-10,1575.95,1634.55,1570.95,1605.32,1650.45,1635.45,1657.83,3845678.8913701605,61809.38,91725,588206,15.78
2021-11-11,1599.65,1652.0,1590.78,1614.1,1660.0,1655.85,1675.12,4611426.68530199,74889.53,100449,948100,21.21
2021-11-12,1627.09,1667.03,1619.14,1653.17,1702.0,1664.9,1699.26,5517557.259782256,90896.73,106783,1296011,24.23
2021-11-15,1661.45,1710.17,1640.17,1696.16,1747.05,1705.2,1725.43,4123377.875882556,68975.02,89416,1059014,26.49
2021-11-16,1705.76,1712.64,1654.81,1659.37,1714.0,1749.55,1736.53,2240485.4123581075,37719.49,59812,426013,19.61
2021-11-17,1661.7,1676.92,1631.16,1654.38,1697.7,1711.6,1709.59,1522854.9178171915,25240.14,45842,286895,19.43
2021-11-18,1655.88,1661.7,1589.96,1637.22,1685.2,1706.45,1695.39,2326996.2918456704,38247.82,44326,692841,30.71
2021-11-22,1639.79,1649.48,1560.92,1624.61,1674.0,1688.75,1672.66,2632500.760713162,42689.2,58449,823475,32.27
2021-11-23,1609.49,1667.85,1599.65,1655.83,1709.0,1675.75,1700.64,2550414.9110094532,42049.96,62066,694246,28.08
2021-11-24,1669.07,1734.31,1660.19,1701.59,1747.95,1707.95,1761.35,4706476.118764086,80367.94,130117,724969,15.89
2021-11-25,1709.15,1719.58,1682.59,1709.25,1768.95,1755.15,1756.72,2415573.2167078396,41140.04,74141,393249,16.79
2021-11-26,1686.9,1714.58,1610.17,1618.6,1670.0,1763.05,1712.26,3621314.4091966352,60114.12,84147,1072655,30.55
2021-11-29,1604.5,1645.22,1560.73,1614.24,1666.05,1669.55,1663.84,2186548.528342367,35270.55,60310,508062,23.97
2021-11-30,1617.1,1666.21,1597.86,1612.11,1651.2,1665.05,1681.76,3045295.182493798,49651.84,71140,1054733,35.72
2021-12-01,1642.31,1652.97,1601.93,1641.63,1696.0,1662.85,1682.18,2554304.605022254,41656.78,71689,690841,27.9
2021-12-02,1640.85,1682.06,1636.15,1679.39,1733.0,1693.3,1712.44,2227637.3538528187,36982.87,53449,749009,34.68
2021-12-03,1681.09,1691.75,1649.19,1655.98,1705.25,1732.25,1717.64,1592677.5556094213,26521.74,44109,583678,37.8
2021-12-06,1657.82,1675.22,1589.96,1595.38,1646.0,1708.1,1680.1,1624243.7995430564,26456.13,47093,317271,20.15
2021-12-07,1608.28,1635.23,1603.53,1627.23,1680.0,1645.6,1672.53,1522470.1774653553,24686.69,48000,346266,23.46
2021-12-08,1628.54,1673.72,1627.81,1663.15,1717.75,1678.45,1710.77,1450660.9179100243,24060.12,41266,301255,21.42
2021-12-09,1672.36,1686.18,1654.52,1669.7,1720.0,1715.5,1724.13,1347512.3390253587,22523.88,41660,200635,15.36
2021-12-10,1658.4,1733.44,1658.4,1687.29,1739.95,1722.25,1755.73,2793831.7766649304,47555.18,86122,295036,10.89
2021-12-13,1701.45,1708.43,1658.89,1667.08,1722.8,1740.4,1737.69,1139361.6198290845,19194.45,39564,188604,17.07
2021-12-14,1659.76,1675.17,1631.64,1667.61,1718.0,1719.55,1707.47,1236381.171446696,20466.59,38080,182584,15.23
2021-12-15,1667.51,1674.3,1635.57,1643.57,1691.85,1720.1,1706.95,893647.658292805,14788.61,29401,84518,9.76
2021-12-16,1655.2,1667.37,1635.52,1650.11,1704.0,1695.3,1701.7,775550.9368375993,12794.86,26543,89002,11.84
2021-12-17,1647.11,1650.06,1589.96,1595.09,1642.0,1702.05,1658.53,1254143.1791105587,20165.6,40166,271598,22.34
2021-12-20,1579.29,1579.29,1507.74,1541.43,1586.0,1645.3,1586.87,2006437.4384338076,30867.96,64226,333162,17.13
2021-12-21,1571.63,1595.68,1553.99,1571.05,1623.0,1589.95,1623.75,1613073.9516341148,25393.07,53010,137145,8.77
2021-12-22,1581.47,1612.69,1577.35,1607.5,1654.0,1620.5,1645.89,1024261.3346261159,16343.75,29417,149842,15.09
2021-12-23,1623.6,1632.81,1607.6,1625.05,1665.0,1658.1,1672.63,1009838.2130718887,16375.4,26128,212971,21.75
2021-12-24,1628.73,1651.95,1607.6,1646.38,1694.45,1676.2,1685.94,1273238.8845624223,20811.01,30797,148111,12.0
2021-12-27,1643.03,1684.96,1634.6,1677.4,1737.0,1698.2,1720.06,1725302.6091172115,28770.74,38508,535357,32.01
2021-12-28,1686.9,1706.29,1675.37,1697.57,1744.8,1730.2,1744.31,1601796.830275868,27087.75,35936,350890,22.6
2021-12-29,1697.57,1701.45,1657.24,1665.62,1712.7,1751.0,1735.95,1135220.2458006055,19105.55,22071,375521,34.12
2021-12-30,1661.7,1672.36,1633.58,1644.63,1690.0,1718.05,1707.42,1402367.2362130408,23213.6,27031,525957,38.69
2021-12-31,1643.23,1672.36,1639.45,1657.29,1707.0,1696.4,1710.74,1352223.0875155365,22427.07,22805,386471,29.48
2022-01-03,1660.73,1680.12,1658.98,1664.75,1715.0,1709.45,1722.25,1129164.4532922118,18853.64,20578,374691,34.23
2022-01-04,1673.09,1675.27,1648.12,1666.54,1718.0,1717.15,1716.12,1228682.2385080738,20442.28,20693,479909,40.29
2022-01-05,1669.45,1691.41,1650.6,1663.1,1714.0,1719.0,1721.84,1633442.497821008,27266.99,35561,485359,30.65
2022-01-06,1657.82,1671.25,1624.47,1660.82,1711.0,1715.45,1696.85,1666219.6939612268,27410.46,33277,496678,30.75
2022-01-07,1667.42,1677.98,1637.94,1647.25,1694.9,1713.1,1712.34,1336723.1055663573,22190.77,29195,411355,31.74
2022-01-10,1655.44,1712.11,1647.25,1699.12,1762.5,1699.1,1732.9,1723132.3847197222,28948.91,34104,676531,40.5
2022-01-11,1704.35,1793.55,1684.0,1787.63,1850.0,1752.6,1799.11,5287362.878229163,92222.55,132637,903214,17.62
2022-01-12,1815.85,1815.85,1753.12,1774.25,1826.9,1843.9,1836.84,2598195.949395813,46268.35,78815,470358,18.67
2022-01-13,1778.04,1806.15,1752.83,1796.8,1845.0,1830.1,1841.12,1940276.5385746039,34632.75,52663,333842,17.75
2022-01-14,1793.55,1832.76,1775.22,1813.18,1868.95,1853.35,1867.37,2431823.0813266835,44025.4,58570,301343,12.78
2022-01-17,1818.75,1843.38,1799.02,1820.5,1875.0,1870.25,1881.03,1754049.8305801533,31987.41,48854,244930,14.4
2022-01-18,1827.48,1850.26,1774.21,1784.77,1836.0,1877.8,1881.13,2366355.33298607,43155.93,68183,340755,14.85
2022-01-19,1783.66,1800.33,1755.98,1792.87,1847.95,1840.95,1836.13,1593223.206135216,28360.9,41220,298153,19.3
2022-01-20,1798.39,1822.97,1787.44,1808.91,1863.0,1849.3,1862.91,1291424.828646137,23324.01,35179,187872,15.01
2022-01-21,1804.07,1815.85,1755.49,1772.56,1824.95,1865.85,1840.16,1990404.1836645228,35508.94,50974,425624,22.06
2022-01-24,1766.4,1771.69,1644.78,1663.44,1702.0,1828.35,1748.62,2456058.629065947,41636.69,60825,559941,23.52
2022-01-25,1617.1,1697.13,1617.1,1688.26,1725.0,1715.8,1733.27,1875184.2473065597,31510.23,44654,412434,22.69
2022-01-27,1665.58,1672.89,1604.01,1634.55,1677.0,1741.4,1696.29,3661307.807753601,60211.26,63855,1408231,39.67
2022-01-28,1650.55,1690.88,1632.56,1642.02,1694.0,1686.0,1715.02,1675889.7765308386,27864.73,48448,358917,22.09
2022-01-31,1656.8,1681.09,1652.97,1662.62,1713.0,1693.7,1720.96,1056992.1143700005,17635.3,27848,222511,21.71
2022-02-01,1675.22,1711.24,1647.3,1693.59,1746.0,1714.95,1735.03,1623914.758866821,27315.57,36800,186852,11.87
2022-02-02,1701.45,1731.5,1693.69,1725.05,1777.95,1746.9,1768.9,1449507.7283299896,24857.88,31246,379426,27.0
2022-02-03,1717.88,1732.47,1693.11,1698.39,1748.5,1779.35,1767.83,607400.8365266095,10410.16,19672,113916,19.34
2022-02-04,1704.35,1715.99,1680.8,1703.68,1754.4,1751.85,1755.46,882938.8799207826,15026.69,22314,162686,19.01
2022-02-07,1711.14,1711.63,1669.55,1678.95,1730.0,1757.3,1744.43,881778.4700124293,14912.63,27482,122732,14.36
2022-02-08,1686.32,1693.69,1625.87,1663.64,1712.0,1731.8,1716.43,1526791.0282263262,25406.6,38936,326424,22.05
2022-02-09,1671.97,1737.22,1665.67,1728.74,1784.0,1716.0,1766.82,1726712.6360902954,29576.92,44563,315114,18.82
2022-02-10,1744.1,1753.8,1712.11,1731.6,1781.0,1783.15,1788.91,1802960.3346106438,31269.21,44387,396828,22.7
2022-02-11,1710.17,1720.74,1690.15,1710.46,1758.95,1786.1,1760.67,1233646.7299648782,21057.68,34655,331716,27.74
2022-02-14,1683.32,1684.87,1602.56,1613.17,1660.0,1764.3,1698.44,1979892.4171080522,32601.14,52289,497956,25.94
2022-02-15,1586.08,1697.96,1578.18,1691.02,1739.9,1663.95,1690.94,2332737.484334466,38241.61,63405,359169,15.88
2022-02-16,1691.02,1721.81,1677.21,1685.06,1734.0,1744.25,1756.26,1715977.0393559467,29217.37,38159,360485,21.67
2022-02-17,1696.6,1708.23,1671.39,1678.13,1731.0,1738.1,1749.78,1109338.4632046912,18818.67,27297,274747,25.55
2022-02-18,1685.93,1701.06,1672.36,1683.32,1735.35,1730.95,1744.39,974847.4705642686,16486.23,23552,205950,21.79
2022-02-21,1685.74,1685.74,1620.3,1633.78,1679.0,1736.3,1700.68,1494908.1213221452,24647.74,37180,368276,25.41
2022-02-22,1586.17,1627.67,1580.26,1616.81,1666.0,1685.2,1656.5,1771640.6133153168,28451.63,46698,367919,21.42
2022-02-23,1630.67,1665.09,1619.04,1637.17,1692.0,1667.7,1698.31,1325458.3619137995,21823.52,34509,292236,22.74
2022-02-24,1576.38,1598.29,1482.15,1496.84,1555.0,1688.7,1597.12,2886135.4224149934,44688.32,88960,617885,22.08
2022-02-25,1545.36,1588.11,1530.62,1569.31,1620.0,1543.95,1618.92,1796401.1820708932,28194.89,44055,384094,22.05
2022-02-28,1554.81,1600.72,1543.66,1594.27,1639.0,1618.7,1626.98,1927865.82567033,30408.82,40203,616199,32.97
2022-03-02,1588.02,1613.47,1566.2,1591.7,1647.0,1644.45,1648.05,1289155.5826031347,20597.62,30797,371854,29.75
2022-03-03,1619.04,1626.99,1585.06,1593.64,1643.8,1641.8,1658.26,1375292.0364936022,22109.95,35854,388772,29.16
2022-03-04,1572.31,1604.98,1552.34,1565.72,1611.0,1643.8,1625.44,1478609.7773560188,23300.46,35706,366019,25.53
2022-03-07,1541.48,1543.42,1492.33,1516.32,1568.9,1615.0,1564.62,1556311.8562948368,23607.33,41888,312241,20.69
2022-03-08,1526.84,1558.35,1506.0,1552.73,1602.0,1564.05,1585.53,1440297.6838218227,22139.44,38500,312974,22.41
2022-03-09,1560.48,1618.99,1558.93,1606.0,1660.0,1601.6,1641.32,1545331.7998731285,24589.8,38209,417787,27.89
2022-03-10,1630.67,1696.21,1627.04,1689.67,1733.0,1656.55,1723.34,2366693.6569415717,39541.6,57105,504623,21.99
2022-03-11,1696.6,1703.39,1668.68,1681.18,1731.0,1742.85,1737.53,1396750.8522566105,23528.45,37195,254037,18.76
2022-03-14,1679.15,1698.97,1669.89,1683.12,1734.0,1734.1,1735.11,679938.3177666493,11437.65,24530,115269,17.49
2022-03-15,1686.9,1700.67,1635.18,1649.48,1698.35,1736.1,1722.96,1120080.2487918844,18709.6,36494,248627,22.9
2022-03-16,1671.39,1710.17,1666.21,1704.35,1755.65,1701.4,1750.78,1309835.6343832035,22232.57,38410,227327,17.9
2022-03-17,1721.42,1767.95,1706.29,1764.12,1820.0,1758.0,1798.04,2467628.6894588363,43015.15,50563,1077820,45.05
2022-03-21,1780.02,1785.69,1741.34,1747.93,1805.0,1819.65,1812.59,1115078.6242180127,19595.06,28646,293259,27.13
2022-03-22,1747.93,1780.94,1735.38,1775.66,1832.0,1802.95,1815.39,994410.4344058959,17501.54,28508,153298,15.9
2022-03-23,1791.66,1791.66,1745.9,1755.74,1806.1,1831.55,1823.79,1602258.9312882612,28330.17,29291,709842,45.7
2022-03-24,1759.62,1783.42,1745.22,1776.87,1828.0,1811.0,1824.11,1062569.3022584156,18790.98,24187,238034,23.11
