date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-11-03,23408.75,23500.0,23000.0,23071.5,23150.0,23408.75,23211.49,1897,440.32,1078,995,52.45
2022-11-04,23178.0,23358.95,22801.0,22871.95,22851.0,23071.5,22969.36,1318,302.74,642,809,61.38
2022-11-07,22986.35,23172.1,22291.0,22400.7,22480.0,22871.95,22626.33,2778,628.56,1511,1681,60.51
2022-11-09,22840.0,24163.8,22301.0,23483.95,23480.0,22400.7,23512.29,27624,6495.04,9838,7684,27.82
2022-11-10,23699.95,23780.0,23280.0,23564.0,23499.0,23483.95,23527.92,5789,1362.03,2790,2394,41.35
2022-11-11,23950.0,24100.0,23577.1,23680.85,23577.1,23564.0,23846.39,5242,1250.03,2888,2915,55.61
2022-11-14,23799.0,24648.0,23630.2,24483.7,24462.2,23680.85,24292.98,7862,1909.91,4095,3130,39.81
2022-11-15,24650.0,24900.0,23844.15,24134.4,24100.0,24483.7,24496.55,6457,1581.74,3201,2750,42.59
2022-11-16,24150.0,24238.2,23856.1,24014.6,23960.9,24134.4,24054.06,3514,845.26,1769,1341,38.16
2022-11-17,24000.0,24170.95,23839.75,24004.75,23995.0,24014.6,23998.88,2679,642.93,1333,1391,51.92
2022-11-18,24124.8,24349.0,23957.25,24316.05,24260.0,24004.75,24251.72,3550,860.94,1772,2072,58.37
2022-11-21,23970.0,23970.0,23311.0,23738.55,23730.0,24316.05,23721.7,4007,950.53,2031,1740,43.42
2022-11-22,23600.0,23738.45,23001.0,23168.15,23100.0,23738.55,23339.65,2662,621.3,1442,1069,40.16
2022-11-23,23248.0,23248.0,22900.0,22974.45,22945.0,23168.15,23053.73,2450,564.82,1292,876,35.76
2022-11-24,22998.95,23200.0,22900.0,22929.1,22900.0,22974.45,22999.47,1485,341.54,918,622,41.89
2022-11-25,22900.0,23187.95,22850.0,22900.8,22851.0,22929.1,22917.68,7329,1679.64,1407,6284,85.74
2022-11-28,22905.0,23290.5,22765.05,23239.05,23258.0,22900.8,22958.07,12997,2983.86,2097,11221,86.34
2022-11-29,23239.05,23465.75,23066.3,23399.95,23449.0,23239.05,23322.95,1970,459.46,1146,894,45.38
2022-11-30,23390.0,23559.85,23167.0,23353.5,23400.0,23399.95,23338.24,1930,450.43,1023,1090,56.48
2022-12-01,23549.0,23549.0,23300.0,23386.95,23397.0,23353.5,23374.92,2182,510.04,1566,1086,49.77
2022-12-02,23210.25,23383.85,23000.0,23149.35,23135.0,23386.95,23169.26,2258,523.16,853,1486,65.81
2022-12-05,23165.0,23237.35,22916.6,23108.35,23120.0,23149.35,23070.16,1739,401.19,951,945,54.34
2022-12-06,23119.0,23175.15,22974.1,23086.25,23075.0,23108.35,23055.05,1258,290.03,590,731,58.11
2022-12-07,23149.0,23349.65,22851.0,22996.55,22851.6,23086.25,23080.48,1918,442.68,1000,1273,66.37
2022-12-08,23100.0,23143.4,22852.0,22909.45,22875.0,22996.55,23015.36,771,177.45,556,364,47.21
2022-12-09,23099.0,23400.0,22899.95,23120.3,23150.0,22909.45,23162.7,2013,466.27,1258,713,35.42
2022-12-12,23155.0,23400.0,22925.0,23326.4,23394.7,23120.3,23154.01,1469,340.13,873,648,44.11
2022-12-13,23388.0,23388.0,23130.05,23279.75,23201.0,23326.4,23241.98,824,191.51,652,315,38.23
2022-12-14,23348.0,23350.0,23161.0,23268.7,23245.0,23279.75,23283.81,899,209.32,606,506,56.28
2022-12-15,23200.0,23399.95,23200.0,23331.1,23350.0,23268.7,23311.19,1020,237.77,587,647,63.43
2022-12-16,23400.0,23493.75,22950.0,23088.5,23065.0,23331.1,23149.45,2759,638.69,1571,1355,49.11
2022-12-19,22901.0,23187.8,22811.0,23104.55,23107.35,23088.5,23025.6,1514,348.61,739,724,47.82
2022-12-20,23240.0,23240.0,22860.05,22917.9,22940.0,23104.55,22959.0,695,159.57,425,307,44.17
2022-12-21,23139.0,23229.0,22750.0,22873.6,22924.0,22917.9,22998.17,6291,1446.81,2520,3145,49.99
2022-12-22,22993.0,22993.0,22500.0,22622.5,22650.0,22873.6,22828.82,4890,1116.33,1310,3547,72.54
2022-12-23,22622.5,23000.0,22150.0,22424.25,22698.2,22622.5,22390.81,2355,527.3,1468,950,40.34
2022-12-26,22255.0,22717.0,22150.0,22386.8,22320.0,22424.25,22508.3,1406,316.47,954,400,28.45
2022-12-27,22411.0,22615.75,22252.95,22333.05,22379.95,22386.8,22383.66,1141,255.4,802,299,26.21
2022-12-28,22479.0,22479.0,22026.9,22101.0,22050.0,22333.05,22174.05,1212,268.75,699,656,54.13
2022-12-29,22190.0,22190.0,21951.6,22017.3,22055.85,22101.0,22078.56,1490,328.97,1019,637,42.75
2022-12-30,22075.05,22188.95,21900.0,21943.1,21970.0,22017.3,22026.62,760,167.4,554,368,48.42
2023-01-02,22130.0,22130.0,21400.0,21505.7,21535.0,21943.1,21592.56,4561,984.84,1712,3441,75.44
2023-01-03,21401.0,21675.0,21300.45,21602.0,21620.0,21505.7,21572.39,10545,2274.81,1113,9491,90.0
2023-01-04,21800.0,22150.0,21602.05,22050.4,22029.95,21602.0,21894.69,3162,692.31,1662,1575,49.81
2023-01-05,22090.0,22400.0,22007.05,22388.0,22365.15,22050.4,22244.15,3679,818.36,1814,1892,51.43
2023-01-06,22388.0,22589.0,22164.0,22294.4,22399.0,22388.0,22414.08,1598,358.18,1166,599,37.48
2023-01-09,22375.0,22843.15,22375.0,22762.05,22712.0,22294.4,22623.81,2102,475.55,1225,1126,53.57
2023-01-10,22825.0,22825.0,22352.0,22564.15,22500.05,22762.05,22533.67,2110,475.46,1752,1031,48.86
2023-01-11,22789.8,22869.0,22031.0,22170.85,22085.0,22564.15,22303.66,1563,348.61,1063,728,46.58
2023-01-12,22371.0,22532.8,22085.0,22335.4,22392.0,22170.85,22350.93,3091,690.87,2485,1703,55.1
2023-01-13,22335.4,22477.9,22001.85,22396.6,22300.0,22335.4,22304.84,2505,558.74,1757,1170,46.71
2023-01-16,22305.15,22842.3,22305.15,22514.15,22500.05,22396.6,22494.27,2560,575.85,937,1580,61.72
2023-01-17,22514.15,22700.0,22410.0,22611.45,22600.0,22514.15,22603.34,1914,432.63,438,1563,81.66
2023-01-18,22551.05,22725.0,22518.05,22629.5,22670.0,22611.45,22605.21,2187,494.38,494,1881,86.01
2023-01-19,22630.0,22800.0,22500.0,22753.9,22799.0,22629.5,22732.89,1138,258.7,720,509,44.73
2023-01-20,22753.95,22798.95,22619.15,22707.75,22718.0,22753.9,22703.63,634,143.94,422,370,58.36
2023-01-23,22707.75,22795.0,22529.95,22756.1,22731.0,22707.75,22603.19,2928,661.82,801,2325,79.41
2023-01-24,22756.1,22868.95,22640.5,22748.55,22740.0,22756.1,22738.28,849,193.05,460,390,45.94
2023-01-25,22605.0,22799.9,22420.3,22706.6,22700.0,22748.55,22687.57,845,191.71,375,553,65.44
2023-01-27,22679.95,22744.25,22265.25,22600.5,22401.0,22706.6,22496.77,1854,417.09,925,1091,58.85
2023-01-30,22405.0,22839.95,22275.2,22778.2,22605.0,22600.5,22587.16,1080,243.94,540,649,60.09
2023-01-31,22645.2,23685.85,22400.0,23329.05,23130.3,22778.2,23072.84,5519,1273.39,2913,3297,59.74
2023-02-01,23329.05,23439.15,22550.0,22645.45,22600.0,23329.05,22774.08,2366,538.83,1571,1008,42.6
2023-02-02,22696.0,23200.0,22513.0,23140.5,23189.95,22645.45,22992.11,2473,568.59,1656,1365,55.2
2023-02-03,23149.0,23149.0,22842.8,23033.45,22920.0,23140.5,22975.39,971,223.09,620,487,50.15
2023-02-06,23100.0,23189.15,22500.0,22612.4,22596.0,23033.45,22847.97,1316,300.68,670,637,48.4
2023-02-07,22677.95,23198.0,22641.2,22900.05,22975.6,22612.4,22954.93,1490,342.03,875,571,38.32
2023-02-08,22900.05,23500.0,22750.4,23117.8,22950.0,22900.05,23175.22,19538,4527.97,4359,6206,31.76
2023-02-09,23250.0,23994.95,23250.0,23528.35,23453.05,23117.8,23704.33,18960,4494.34,3262,13559,71.51
2023-02-10,23630.0,23969.0,23323.0,23420.35,23376.0,23528.35,23601.13,2825,666.73,1373,1235,43.72
2023-02-13,23310.0,23420.3,22813.05,22956.95,22825.45,23420.35,23111.09,1279,295.59,756,608,47.54
2023-02-14,22999.0,22999.0,22251.0,22376.35,22450.0,22956.95,22527.45,3087,695.42,1446,1675,54.26
2023-02-15,22302.0,22579.95,21500.0,21554.0,21558.0,22376.35,21622.96,48590,10506.6,4008,43973,90.5
2023-02-16,21700.0,22400.0,21558.0,22263.5,22301.0,21554.0,22045.16,7205,1588.35,4037,3064,42.53
2023-02-17,22200.0,22356.8,21951.55,22177.05,22196.0,22263.5,22196.3,12667,2811.61,1512,10909,86.12
2023-02-20,22180.0,22387.45,21862.6,22085.05,21900.0,22177.05,22156.11,4923,1090.75,1253,3579,72.7
2023-02-21,22099.95,22350.5,22063.0,22212.35,22174.6,22085.05,22230.31,1198,266.32,888,471,39.32
2023-02-22,22348.0,22348.0,21700.0,21809.0,21863.0,22212.35,21965.48,2414,530.25,1407,959,39.73
2023-02-23,21949.95,22439.95,21600.0,22091.15,22097.0,21809.0,21668.07,88819,19245.36,3246,85328,96.07
2023-02-24,22290.0,22550.0,21700.05,21853.65,21775.2,22091.15,22117.01,4986,1102.75,2610,1844,36.98
2023-02-27,22000.0,22265.0,21650.0,21944.5,22130.0,21853.65,21901.13,4044,885.68,2582,1465,36.23
2023-02-28,22100.0,23199.0,21970.65,22888.85,22800.0,21944.5,22738.2,11895,2704.71,3768,7008,58.92
2023-03-01,22750.0,22888.7,22403.55,22655.9,22600.0,22888.85,22610.78,2988,675.61,1537,426,14.26
2023-03-02,22748.95,23360.1,22689.6,23315.3,23200.0,22655.9,23183.74,4282,992.73,2245,1677,39.16
2023-03-03,23160.0,23349.95,23160.0,23202.8,23243.95,23315.3,23210.01,2485,576.77,1529,1495,60.16
2023-03-06,23160.05,23464.4,23100.25,23406.3,23411.0,23202.8,23366.63,3650,852.88,1709,2486,68.11
2023-03-08,23498.9,23888.0,23248.75,23627.3,23727.0,23406.3,23653.47,3726,881.33,2660,1890,50.72
2023-03-09,23699.0,23801.0,23400.0,23536.2,23400.0,23627.3,23558.19,2385,561.86,1389,921,38.62
2023-03-10,23587.95,23699.5,23330.35,23582.8,23586.0,23536.2,23509.48,8042,1890.63,3040,6056,75.3
2023-03-13,23582.8,23707.15,23301.35,23540.1,23495.05,23582.8,23500.69,5496,1291.6,1414,4152,75.55
2023-03-14,23743.75,23743.75,22884.85,23103.15,23100.0,23540.1,23103.81,2087,482.18,1264,794,38.05
2023-03-15,23373.95,23417.95,23169.65,23371.1,23380.0,23103.15,23317.96,1333,310.83,839,647,48.54
2023-03-16,23500.0,23500.0,22851.7,22982.45,23029.1,23371.1,23078.01,2827,652.42,1565,1272,44.99
2023-03-17,23163.1,23350.0,22880.0,22936.35,22980.0,22982.45,23098.92,1281,295.9,856,514,40.12
2023-03-20,23198.0,23198.0,22125.0,22916.4,23045.1,22936.35,22933.27,7292,1672.29,3242,3145,43.13
2023-03-21,22996.0,23198.9,22602.0,22733.0,22735.0,22916.4,22788.13,2017,459.64,1195,715,35.45
2023-03-22,22890.0,22899.85,22200.0,22350.75,22365.95,22733.0,22507.78,1807,406.72,1204,728,40.29
2023-03-23,22386.0,22568.0,21741.2,21783.35,21950.0,22350.75,22025.59,3256,717.15,1755,1382,42.44
2023-03-24,21900.0,22527.95,21730.0,22323.05,22350.0,21783.35,22188.68,2615,580.23,1555,845,32.31
2023-03-27,22323.05,22879.75,22204.6,22752.6,22751.0,22323.05,22664.01,3456,783.27,1754,1513,43.78
2023-03-28,22751.0,22948.0,22208.4,22768.4,22799.0,22752.6,22511.87,4724,1063.46,1603,2253,47.69
2023-03-29,22650.0,23250.0,22589.0,23095.0,22900.0,22768.4,22917.01,1977,453.07,1189,651,32.93
2023-03-31,23095.95,23284.4,22800.0,22963.85,22930.0,23095.0,23057.05,2677,617.24,1425,927,34.63
2023-04-03,23189.95,23189.95,22572.1,22669.1,22694.0,22963.85,22712.27,2155,489.45,821,1412,65.52
2023-04-05,22699.8,22783.65,22440.05,22667.65,22700.05,22669.1,22669.54,3427,776.89,2215,1790,52.23
2023-04-06,22700.0,23400.0,22261.55,23328.25,23399.0,22667.65,22915.99,5069,1161.61,3439,2200,43.4
2023-04-10,23400.0,23400.0,22700.0,22780.45,22888.0,23328.25,23051.82,2474,570.3,1393,1305,52.75
2023-04-11,22846.0,23409.95,22808.7,23281.9,23212.05,22780.45,23155.53,2655,614.78,1515,1261,47.5
2023-04-12,23200.0,23280.85,23000.1,23031.9,23005.35,23281.9,23089.15,1263,291.62,655,467,36.98
2023-04-13,23035.0,23300.0,22698.95,22861.6,22920.05,23031.9,22893.07,2381,545.08,1416,1118,46.96
2023-04-17,22920.05,23000.0,22750.0,22966.3,22760.0,22861.6,22935.18,2138,490.35,1136,1135,53.09
2023-04-18,22978.0,22999.7,22766.5,22839.0,22870.0,22966.3,22896.97,1136,260.11,693,655,57.66
2023-04-19,22919.0,22978.95,22700.0,22777.45,22799.9,22839.0,22813.45,970,221.29,484,482,49.69
2023-04-20,22878.0,22878.0,22540.0,22627.85,22625.0,22777.45,22685.44,3268,741.36,851,2350,71.91
2023-04-21,22658.9,22714.7,22300.0,22347.9,22331.1,22627.85,22445.22,1055,236.8,592,521,49.38
2023-04-24,22400.0,22765.5,22125.25,22412.95,22150.0,22347.9,22469.78,6232,1400.32,2125,4077,65.42
2023-04-25,22382.95,22800.0,22160.75,22296.2,22326.0,22412.95,22408.48,23477,5260.84,2208,21531,91.71
2023-04-26,22296.2,22550.0,22259.35,22425.7,22400.0,22296.2,22411.65,3083,690.95,1674,2009,65.16
2023-04-27,22449.95,22650.0,22327.1,22611.75,22567.2,22425.7,22528.82,2202,496.08,901,896,40.69
2023-04-28,22600.1,22679.95,22296.2,22548.2,22411.3,22611.75,22506.9,2270,510.91,1098,820,36.12
2023-05-02,22548.2,22580.0,22356.0,22390.0,22357.15,22548.2,22458.42,2285,513.17,1162,949,41.53
2023-05-03,22359.95,23100.0,22201.0,23016.25,22860.55,22390.0,22739.94,3358,763.61,1665,1484,44.19
2023-05-04,23000.0,23666.6,22862.15,23529.95,23579.95,23016.25,23393.47,9294,2174.19,2075,6625,71.28
2023-05-05,23500.0,23794.0,23200.0,23387.55,23500.0,23529.95,23511.88,3118,733.1,1031,1827,58.6
2023-05-08,23400.0,24076.2,23400.0,23785.65,23570.75,23387.55,23762.92,2469,586.71,1256,1307,52.94
2023-05-09,23785.65,24089.9,23785.05,23927.45,23950.0,23785.65,23914.73,13938,3333.23,1558,12574,90.21
2023-05-10,24098.95,24113.4,23550.1,23669.1,23800.0,23927.45,23703.1,1289,305.53,656,533,41.35
2023-05-11,23800.0,23999.8,23511.0,23601.3,23555.0,23669.1,23721.07,1238,293.67,814,614,49.6
2023-05-12,23602.4,23948.65,23251.05,23495.6,23300.0,23601.3,23678.76,9516,2253.27,2336,7760,81.55
2023-05-15,23534.45,23617.65,23195.0,23233.45,23201.0,23495.6,23477.5,4389,1030.43,790,3667,83.55
2023-05-16,23205.0,23384.4,23201.0,23299.25,23207.0,23233.45,23304.45,7150,1666.27,721,6513,91.09
2023-05-17,23207.0,23469.9,23001.0,23312.75,23348.0,23299.25,23295.39,1948,453.79,1312,963,49.44
2023-05-18,23312.8,23500.0,23312.75,23363.35,23400.0,23312.75,23421.77,620,145.21,441,324,52.26
2023-05-19,23398.05,24004.0,23340.0,23911.9,23950.0,23363.35,23816.03,2607,620.88,1296,1402,53.78
2023-05-22,23911.9,24439.85,23854.85,24304.25,24309.0,23911.9,24188.67,3854,932.23,1776,1665,43.2
2023-05-23,24299.95,24299.95,23904.1,24062.55,24000.0,24304.25,24058.43,1770,425.83,1080,733,41.41
2023-05-24,24062.55,24400.0,24044.45,24283.15,24150.0,24062.55,24287.87,1337,324.73,917,653,48.84
2023-05-25,24283.15,24400.0,23828.25,23962.05,23932.0,24283.15,24020.0,1093,262.54,645,445,40.71
2023-05-26,23962.0,24600.0,23823.85,24216.55,24000.0,23962.05,24289.97,3086,749.59,1693,1534,49.71
2023-05-29,24226.5,24341.45,23939.95,24147.25,24120.0,24216.55,24147.12,1365,329.61,907,657,48.13
2023-05-30,24160.0,25077.95,23805.0,24817.45,25025.0,24147.25,24535.54,12792,3138.59,5609,3895,30.45
2023-05-31,25000.0,25319.0,24617.9,25153.45,25245.0,24817.45,25039.37,7874,1971.6,3764,4364,55.42
2023-06-01,25153.45,26450.0,25014.1,26290.7,26115.7,25153.45,25875.86,9503,2458.98,4615,4401,46.31
2023-06-02,26340.0,26501.9,26055.45,26253.95,26200.05,26290.7,26271.78,5070,1331.98,2752,2376,46.86
2023-06-05,26350.0,26897.0,26200.0,26804.2,26660.0,26253.95,26551.64,6486,1722.14,2882,2446,37.71
2023-06-06,26800.0,27497.0,26576.0,27423.6,27415.0,26804.2,27038.1,4225,1142.36,2547,2008,47.53
2023-06-07,27415.0,27717.45,26800.0,26962.15,27000.0,27423.6,27246.24,7947,2165.26,2932,4850,61.03
2023-06-08,26999.7,27511.9,26561.0,26693.0,26685.0,26962.15,27092.01,3838,1039.79,2110,1675,43.64
2023-06-09,26800.0,27172.5,26434.35,26529.35,26436.0,26693.0,26931.6,6060,1632.06,4916,4172,68.84
2023-06-12,26660.3,26660.3,26329.45,26517.55,26509.95,26529.35,26458.12,1935,511.96,1381,775,40.05
2023-06-13,26547.95,27089.9,26547.95,26947.0,27001.0,26517.55,26758.01,1649,441.24,972,851,51.61
2023-06-14,26940.0,28500.0,26888.0,28143.15,28500.0,26947.0,27664.33,5785,1600.38,2786,2263,39.12
2023-06-15,28249.75,28483.8,27550.0,27750.15,27716.9,28143.15,27914.3,4592,1281.82,2815,1752,38.15
2023-06-16,27987.95,28009.95,27755.0,27930.65,27850.0,27750.15,27905.38,4793,1337.5,1076,3626,75.65
2023-06-19,27930.65,28150.0,27775.0,27812.9,27887.0,27930.65,27919.09,988,275.84,654,419,42.41
2023-06-20,27870.0,27921.25,27563.15,27679.55,27665.0,27812.9,27701.87,1341,371.48,679,599,44.67
2023-06-21,27738.75,27965.9,27000.0,27249.7,27250.0,27679.55,27317.81,3946,1077.96,2347,1874,47.49
2023-06-22,27448.0,27507.95,26512.0,26642.95,26605.0,27249.7,26965.47,2448,660.11,1482,1170,47.79
2023-06-23,26744.0,27399.0,26581.5,26977.0,27000.0,26642.95,27058.3,3532,955.7,2061,1091,30.89
2023-06-26,27050.0,27594.0,26995.1,27508.0,27430.05,26977.0,27358.84,1682,460.18,1122,790,46.97
2023-06-27,27582.0,27749.95,27420.0,27680.85,27722.45,27508.0,27632.24,1761,486.6,874,902,51.22
2023-06-28,27778.65,27800.0,27100.05,27231.7,27400.0,27680.85,27366.77,1373,375.75,1046,665,48.43
2023-06-30,27496.0,27700.0,26700.0,27012.7,26991.0,27231.7,27088.38,4638,1256.36,2812,2186,47.13
2023-07-03,27298.95,27428.0,27012.7,27226.15,27027.0,27012.7,27221.34,2637,717.83,1880,1377,52.22
2023-07-04,27450.0,27489.95,27000.0,27077.45,27000.0,27226.15,27164.51,1357,368.62,785,505,37.21
2023-07-05,27130.4,27450.0,27100.05,27326.3,27400.0,27077.45,27272.87,1396,380.73,911,620,44.41
2023-07-06,27336.0,28248.0,27156.0,27361.45,27399.0,27326.3,27567.77,14453,3984.37,2930,11089,76.72
2023-07-07,27361.45,27400.0,26902.2,26997.85,26942.0,27361.45,27083.47,2083,564.15,1330,1132,54.34
2023-07-10,27000.0,28100.0,26754.1,27820.4,27501.0,26997.85,27488.98,10453,2873.42,3491,7095,67.88
2023-07-11,27820.4,28306.55,27736.55,27972.4,27811.0,27820.4,28075.79,3003,843.12,1628,1065,35.46
2023-07-12,28200.0,28577.7,27905.25,28454.9,28300.0,27972.4,28328.11,2617,741.35,1541,980,37.45
2023-07-13,28690.0,28950.0,28412.25,28842.95,28950.0,28454.9,28784.49,2963,852.88,1994,1153,38.91
2023-07-14,28999.0,29190.0,27450.0,28597.45,28285.0,28842.95,28869.24,2935,847.31,1778,1058,36.05
2023-07-17,28360.05,28700.0,28159.0,28313.35,28245.0,28597.45,28467.31,1946,553.97,1118,628,32.27
2023-07-18,28313.35,28434.55,27861.0,27929.5,27875.0,28313.35,28042.9,1769,496.08,1054,739,41.78
2023-07-19,28139.0,28368.0,27719.45,27912.5,27850.0,27929.5,28045.41,1378,386.47,920,390,28.3
2023-07-20,28177.0,28854.95,27860.3,28159.3,28095.75,27912.5,28213.53,2207,622.67,1380,788,35.7
2023-07-21,28202.0,28442.45,27750.05,28015.7,28039.0,28159.3,28169.77,1569,441.98,853,538,34.29
2023-07-24,28015.7,28596.0,27983.3,28280.85,28140.0,28015.7,28195.38,8629,2432.98,1762,7014,81.28
2023-07-25,28250.0,28544.35,27980.0,28238.15,28300.0,28280.85,28158.46,2072,583.44,1322,891,43.0
2023-07-26,28237.0,28349.9,27875.0,27955.75,27875.0,28238.15,28033.06,1568,439.56,869,795,50.7
2023-07-27,28000.0,28137.45,27530.0,27730.75,27684.0,27955.75,27848.94,1205,335.58,783,500,41.49
2023-07-28,27924.0,28100.0,27710.0,27791.75,27710.0,27730.75,27905.15,2161,603.03,1447,841,38.92
2023-07-31,27899.0,29029.0,27776.5,28922.55,28750.0,27791.75,28646.03,5342,1530.27,3121,2436,45.6
2023-08-01,28987.0,29097.9,28501.0,28590.45,28550.0,28922.55,28629.41,14027,4015.85,1385,12460,88.83
2023-08-02,28647.7,28890.0,27777.1,28267.15,28200.0,28590.45,28520.9,3309,943.76,1725,1054,31.85
2023-08-03,28345.0,28665.55,28144.1,28509.45,28500.0,28267.15,28419.85,1750,497.35,1322,753,43.03
2023-08-04,28650.0,28776.85,27555.0,28165.5,28113.9,28509.45,28427.34,1338,380.36,636,442,33.03
2023-08-07,28050.0,28539.55,27030.0,27407.55,27400.0,28165.5,27709.33,5426,1503.51,2144,3006,55.4
2023-08-08,27600.0,28005.0,27362.5,27493.6,27500.0,27407.55,27659.68,2420,669.36,1528,930,38.43
2023-08-09,27504.45,27696.05,26628.0,26828.15,27000.0,27493.6,26948.49,5135,1383.8,2723,2704,52.66
2023-08-10,26990.0,28334.75,26650.25,28119.45,28225.0,26828.15,27643.05,17315,4786.39,6424,3677,21.24
2023-08-11,27862.35,29750.0,27728.2,29469.3,29350.0,28119.45,28848.17,10075,2906.45,4797,3600,35.73
2023-08-14,29451.05,29464.9,28469.0,28680.35,28600.0,29469.3,28860.46,3895,1124.11,2367,1216,31.22
2023-08-16,28650.0,29296.35,28420.05,28746.55,28550.0,28680.35,28857.88,3761,1085.34,2415,813,21.62
2023-08-17,28739.0,29283.2,28692.45,29174.65,29000.1,28746.55,29038.69,2543,738.45,1749,676,26.58
2023-08-18,29124.65,29549.95,28638.8,29126.7,28724.75,29174.65,29266.48,2629,769.42,1836,886,33.7
2023-08-21,29126.7,29443.0,28666.0,29034.2,29284.0,29126.7,29054.9,2220,645.02,1571,720,32.43
2023-08-22,29275.0,29600.0,29000.0,29580.55,29500.0,29034.2,29410.46,2279,670.26,1452,1015,44.54
2023-08-23,29580.55,30450.0,29177.0,30242.65,30240.0,29580.55,30137.68,5384,1622.61,2745,2286,42.46
2023-08-24,30350.0,30657.1,30281.1,30548.9,30589.95,30242.65,30482.41,2085,635.56,1459,801,38.42
2023-08-25,30548.9,30722.25,30032.35,30355.05,30340.75,30548.9,30382.71,1787,542.94,1270,581,32.51
2023-08-28,30600.0,30722.2,30386.85,30470.8,30500.0,30355.05,30483.25,2553,778.24,1487,1419,55.58
2023-08-29,30564.9,31989.0,30387.05,31581.15,31600.0,30470.8,31256.2,6072,1897.88,3278,2334,38.44
2023-08-30,31581.15,31750.0,31431.55,31684.65,31630.4,31581.15,31601.84,2573,813.12,1724,1292,50.21
2023-08-31,31431.6,31649.6,31046.0,31153.55,31397.7,31684.65,31276.15,2911,910.45,1768,1277,43.87
2023-09-01,31400.0,31400.0,31001.0,31151.35,31199.95,31153.55,31158.97,2486,774.61,1486,1334,53.66
2023-09-04,31690.0,33250.0,31150.05,32820.85,32922.0,31151.35,32149.66,7304,2348.21,2999,3817,52.26
2023-09-05,32821.0,33033.15,32233.65,32440.1,32500.0,32820.85,32496.87,4944,1606.65,2916,1828,36.97
2023-09-06,32699.95,32712.95,31989.4,32497.9,32425.0,32440.1,32336.89,13051,4220.29,1816,11243,86.15
2023-09-07,32589.0,32589.0,32000.0,32130.15,32051.0,32497.9,32221.17,3672,1183.16,1640,1923,52.37
2023-09-08,32335.0,33193.1,32015.15,32914.85,32750.0,32130.15,32611.2,3707,1208.9,2367,1444,38.95
2023-09-11,32715.0,33249.85,32385.05,32694.25,32600.0,32914.85,32865.49,1664,546.88,1035,668,40.14
2023-09-12,32800.0,32800.0,31650.1,31716.2,31652.0,32694.25,32013.2,4737,1516.47,2716,2294,48.43
2023-09-13,31799.95,32269.95,31001.0,31135.35,31100.0,31716.2,31488.53,5980,1883.01,2294,4170,69.73
2023-09-14,31149.0,31490.15,30906.1,31111.45,31150.0,31135.35,31123.51,1580,491.75,965,781,49.43
2023-09-15,31300.0,31384.4,30120.1,30366.8,30276.85,31111.45,30618.38,4559,1395.89,2558,2962,64.97
2023-09-18,30853.45,30853.45,30100.0,30168.85,30100.55,30366.8,30392.59,1781,541.29,1289,731,41.04
2023-09-20,30100.0,30393.2,29610.0,30055.85,29831.0,30168.85,30100.07,1884,567.09,1311,792,42.04
2023-09-21,30055.85,30772.4,29800.25,29913.05,29854.35,30055.85,30108.34,2308,694.9,1750,724,31.37
2023-09-22,29806.0,31450.0,29806.0,31285.1,31130.15,29913.05,30883.1,6861,2118.89,4153,1788,26.06
2023-09-25,31113.0,31975.85,31113.0,31693.15,31444.0,31285.1,31711.67,3369,1068.37,2331,1184,35.14
2023-09-26,31522.0,31949.0,30834.85,30952.6,31025.0,31693.15,31086.74,5232,1626.46,2398,3221,61.56
2023-09-27,31150.0,31355.95,31032.2,31177.8,31226.0,30952.6,31173.12,1499,467.29,1015,513,34.22
2023-09-28,31225.95,31399.65,30600.0,30864.75,30608.05,31177.8,31087.54,1288,400.41,978,417,32.38
2023-09-29,31000.0,32885.0,30839.25,31805.85,31793.0,30864.75,31929.29,7504,2395.97,3882,1504,20.04
2023-10-03,31900.0,32064.75,31312.25,31376.65,31323.05,31805.85,31608.87,1746,551.89,1312,748,42.84
2023-10-04,31448.0,31537.4,30742.6,30946.45,31124.35,31376.65,31022.49,1864,578.26,1338,826,44.31
2023-10-05,31328.0,31328.0,30464.5,30904.35,30985.0,30946.45,30728.96,3267,1003.92,1481,1942,59.44
2023-10-06,30950.0,31399.75,30850.0,31150.1,31150.0,30904.35,31218.97,1739,542.9,1152,379,21.79
2023-10-09,31000.0,31080.0,30601.0,30824.4,30820.0,31150.1,30886.25,1138,351.49,783,416,36.56
2023-10-10,30954.3,31298.95,30848.3,30880.1,31000.0,30824.4,31034.06,1133,351.62,825,502,44.31
2023-10-11,31032.0,31400.0,30870.05,31098.75,31378.0,30880.1,31149.97,1692,527.06,1331,728,43.03
2023-10-12,31377.75,31377.75,30651.0,31003.75,31030.0,31098.75,31000.0,5129,1589.99,1957,2840,55.37
2023-10-13,31271.0,31271.0,30782.0,30815.75,30845.0,31003.75,30845.88,1868,576.2,1284,1082,57.92
2023-10-16,30625.0,31115.05,30550.2,30619.75,30698.95,30815.75,30665.97,4457,1366.78,853,3847,86.31
2023-10-17,30894.95,30938.55,30500.1,30681.8,30500.1,30619.75,30776.73,897,276.07,609,303,33.78
