date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-03-22,939.6,945.8,924.0,935.66,4679.0,4602.3,4667.35,2340585.0,21848.68,44811,75769,16.19
2021-03-23,932.02,966.89,932.02,954.72,4750.0,4678.3,4765.19,3087960.0,29429.43,55519,121142,19.62
2021-03-24,942.0,954.29,930.42,936.52,4680.75,4773.6,4708.62,1657120.0,15605.49,29220,49327,14.88
2021-03-25,934.4,934.63,874.27,880.56,4410.0,4682.6,4480.55,3680250.0,32979.08,69514,273659,37.18
2021-03-26,896.4,899.8,878.29,894.19,4466.9,4402.8,4457.37,2444210.0,21789.52,39866,110039,22.51
2021-03-30,896.01,906.27,804.78,831.69,4257.9,4470.95,4238.23,8744545.0,74122.85,114051,806069,46.09
2021-03-31,853.8,877.33,850.0,856.11,4280.0,4158.45,4313.39,5776215.0,49830.17,86696,206102,17.84
2021-04-01,860.19,864.84,834.0,852.61,4286.9,4280.55,4238.94,3903680.0,33094.9,72025,251320,32.19
2021-04-05,854.09,893.56,840.49,886.68,4426.0,4263.05,4378.35,6298070.0,55150.37,80706,357832,28.41
2021-04-06,890.64,904.18,880.81,900.0,4495.1,4433.4,4484.73,3378800.0,30306.03,45302,210349,31.13
2021-04-07,895.0,942.84,886.83,938.28,4685.0,4500.0,4578.81,6183520.0,56626.36,83723,299722,24.24
2021-04-08,946.0,984.0,939.31,968.4,4845.0,4691.4,4841.45,7044360.0,68209.86,125784,296584,21.05
2021-04-09,970.0,973.56,948.0,958.28,4780.05,4842.0,4782.44,3378520.0,32315.16,54044,202107,29.91
2021-04-12,930.0,955.21,900.6,950.22,4749.85,4791.4,4635.31,4317215.0,40023.26,69443,169690,19.65
2021-04-13,956.0,960.0,904.0,911.37,4560.0,4751.1,4612.83,2970890.0,27408.42,60593,127593,21.47
2021-04-15,912.0,923.76,874.51,916.1,4602.0,4556.85,4481.13,3771925.0,33804.97,64082,200161,26.53
2021-04-16,918.2,946.0,913.0,934.83,4647.0,4580.5,4653.97,2904880.0,27038.48,46931,82773,14.25
2021-04-19,900.0,957.6,890.32,939.3,4687.95,4674.15,4681.78,3685220.0,34506.79,70696,98706,13.39
2021-04-20,935.0,966.0,931.0,955.4,4772.0,4696.5,4739.77,4006550.0,37980.24,66618,104375,13.03
2021-04-22,959.99,969.2,940.86,965.51,4821.1,4777.0,4800.15,2990010.0,28705.02,53494,112812,18.86
2021-04-23,954.2,989.76,954.0,975.26,4875.0,4827.55,4892.14,4825190.0,47211.05,74910,168841,17.5
2021-04-26,983.99,991.7,968.6,978.46,4899.7,4876.3,4889.23,2683340.0,26238.92,44097,116402,21.69
2021-04-27,978.46,994.48,972.18,990.01,4972.0,4892.3,4928.88,1994815.0,19664.4,32770,89798,22.51
2021-04-28,1008.83,1019.7,995.02,1004.17,4998.0,4950.05,5040.18,4527575.0,45639.55,74921,237053,26.18
2021-04-29,1009.95,1011.01,985.01,1001.79,5000.0,5020.85,4988.56,2374360.0,23689.28,35238,115151,24.25
2021-04-30,989.11,1008.77,973.2,982.94,4914.95,5008.95,4963.86,1431355.0,14210.1,34029,74294,25.95
2021-05-03,976.0,979.8,965.0,972.99,4862.0,4914.7,4856.07,1860850.0,18072.83,30867,188269,50.59
2021-05-04,973.2,982.2,950.41,957.7,4782.9,4864.95,4800.56,1718335.0,16497.93,33561,154948,45.09
2021-05-05,960.0,972.2,934.4,967.76,4835.0,4788.5,4763.38,2889850.0,27530.9,49077,220357,38.13
2021-05-06,975.8,975.8,944.4,951.69,4755.0,4838.8,4765.4,2128180.0,20283.26,26311,165005,38.77
2021-05-07,953.03,959.41,930.6,935.46,4670.0,4758.45,4697.65,2274160.0,21366.43,27337,245222,53.91
2021-05-10,934.0,943.69,921.03,923.8,4615.0,4677.3,4644.57,1578250.0,14660.57,34399,118438,37.52
2021-05-11,923.8,923.8,895.31,896.81,4482.0,4619.0,4521.63,2535060.0,22925.18,55221,237184,46.78
2021-05-12,896.04,896.4,868.0,870.93,4359.3,4484.05,4384.4,3568020.0,31287.23,76901,315687,44.24
2021-05-14,884.0,890.0,856.0,858.33,4309.8,4354.65,4349.18,3291885.0,28633.98,60160,240943,36.6
2021-05-17,860.0,865.78,848.0,851.3,4255.0,4291.65,4263.88,3263475.0,27830.15,54705,362222,55.5
2021-05-18,860.0,898.0,855.79,889.53,4449.35,4256.5,4398.15,5939865.0,52248.79,73563,421219,35.46
2021-05-19,891.0,905.36,876.6,879.94,4399.95,4447.65,4452.83,2827840.0,25183.78,42724,180841,31.98
2021-05-20,880.0,891.81,869.02,878.95,4433.0,4399.7,4377.09,2342555.0,20507.14,43106,214982,45.89
2021-05-21,890.0,899.37,862.41,866.74,4344.0,4394.75,4388.34,3983405.0,34961.09,69096,406589,51.04
2021-05-24,874.2,884.57,863.6,871.2,4355.0,4333.7,4365.03,2619000.0,22864.03,37554,217166,41.46
2021-05-25,871.4,880.8,865.07,869.26,4345.0,4356.0,4349.02,2440415.0,21226.84,31095,271781,55.68
2021-05-26,871.6,907.8,864.18,904.1,4522.0,4346.3,4473.32,5345650.0,47825.59,89985,267605,25.03
2021-05-27,910.2,915.26,890.0,896.89,4470.0,4520.5,4488.86,7787120.0,69910.53,57524,1125353,72.26
2021-05-28,896.89,909.95,890.2,892.35,4468.0,4484.45,4488.61,2470330.0,22176.69,34468,220828,44.7
2021-05-31,894.99,896.81,866.43,869.09,4362.0,4461.75,4375.16,3881735.0,33966.43,78893,420018,54.1
2021-06-01,872.42,889.98,871.2,885.56,4429.9,4345.45,4413.15,2640370.0,23304.71,43091,144291,27.32
2021-06-02,880.0,918.4,880.0,905.52,4592.0,4427.8,4481.63,2845395.0,25504.03,50881,265671,46.68
2021-06-03,920.0,925.78,907.0,915.97,4566.05,4527.6,4586.08,3185465.0,29217.6,50777,169247,26.57
2021-06-04,908.0,923.11,905.44,914.28,4580.0,4579.85,4572.75,2153020.0,19690.44,33476,152265,35.36
2021-06-07,913.0,939.8,912.82,932.34,4667.0,4571.4,4638.53,3298725.0,30602.49,54870,258160,39.13
2021-06-08,932.0,940.69,925.02,931.76,4650.0,4661.7,4668.39,1975445.0,18444.28,41616,180805,45.76
2021-06-09,928.2,943.0,907.2,935.47,4697.15,4658.8,4664.29,3754205.0,35021.43,64352,360512,48.01
2021-06-10,940.1,949.58,932.54,946.51,4717.45,4677.35,4712.54,1878870.0,17708.5,34982,158132,42.08
2021-06-11,946.42,948.0,935.0,937.78,4700.0,4732.55,4705.36,1726745.0,16249.92,26418,165344,47.88
2021-06-14,933.6,943.6,916.02,936.86,4688.0,4688.9,4663.58,1141770.0,10649.48,22947,70495,30.87
2021-06-15,942.4,982.0,940.0,979.3,4897.9,4684.3,4853.53,5693795.0,55269.96,90385,207207,18.2
2021-06-16,982.0,999.8,975.2,979.33,4877.0,4896.5,4939.61,3739770.0,36946.03,68301,136143,18.2
2021-06-17,965.0,992.0,965.0,989.61,4955.0,4896.65,4920.0,2676185.0,26333.66,46249,171226,31.99
2021-06-18,995.0,1009.6,968.2,999.75,4990.0,4948.05,4985.48,5218225.0,52030.69,81659,307633,29.48
2021-06-21,989.6,1002.8,961.99,995.54,4960.0,4998.75,4921.85,5104155.0,50243.74,85348,258979,25.37
2021-06-22,993.8,995.39,970.0,974.58,4857.0,4977.7,4909.3,4545860.0,44633.99,69790,306427,33.7
2021-06-23,976.0,984.58,952.0,956.55,4778.9,4872.9,4818.37,2276520.0,21938.23,48477,158916,34.9
2021-06-24,960.0,964.73,945.74,957.76,4778.0,4782.75,4790.6,1557440.0,14922.13,27168,83378,26.77
2021-06-25,960.0,995.0,953.11,990.84,4951.0,4788.8,4891.94,2508200.0,24539.95,49227,188120,37.5
2021-06-28,992.0,1002.0,981.91,995.62,4955.1,4954.2,4968.58,1291470.0,12833.54,23290,77740,30.1
2021-06-29,995.0,1001.57,983.23,990.57,4945.0,4978.1,4959.4,1114565.0,11055.16,22773,67436,30.25
2021-06-30,990.81,1000.2,980.62,983.15,4929.9,4952.85,4932.74,1065640.0,10513.06,20410,92607,43.45
2021-07-01,986.01,1070.0,986.01,1063.43,5302.85,4915.75,5225.63,17632710.0,184284.19,218685,613723,17.4
2021-07-02,1063.35,1078.0,1045.3,1073.02,5350.1,5317.15,5307.09,4764655.0,50572.87,75286,123586,12.97
2021-07-05,1097.0,1125.8,1084.71,1095.33,5458.0,5365.1,5522.43,8211250.0,90692.18,144185,285546,17.39
2021-07-06,1099.97,1113.79,1076.81,1081.88,5405.0,5476.65,5454.17,3312110.0,36129.61,55610,119373,18.02
2021-07-07,1082.2,1088.38,1060.2,1066.51,5335.0,5409.4,5351.88,2096355.0,22438.9,34445,133754,31.9
2021-07-08,1083.5,1103.0,1066.0,1075.48,5370.0,5332.55,5405.47,5436030.0,58768.58,93712,144706,13.31
2021-07-09,1076.0,1089.8,1073.0,1076.38,5380.0,5377.4,5398.01,1810210.0,19543.07,38144,53464,14.77
2021-07-12,1086.38,1086.58,1075.0,1080.03,5390.0,5381.9,5399.83,1196335.0,12920.0,22302,51028,21.33
2021-07-13,1086.0,1086.0,1026.46,1031.39,5159.85,5400.15,5195.98,5798765.0,60260.52,109238,275645,23.77
2021-07-14,1031.4,1047.97,1031.4,1041.3,5205.1,5156.95,5200.87,2541215.0,26433.05,43754,92704,18.24
2021-07-15,1045.8,1054.15,1036.0,1042.14,5216.0,5206.5,5212.22,1500970.0,15646.78,25273,75636,25.2
2021-07-16,1046.4,1053.6,1016.0,1020.51,5120.0,5210.7,5158.82,2011040.0,20749.18,45796,115304,28.67
2021-07-19,1020.0,1034.0,1003.6,1024.55,5120.0,5102.55,5100.28,1663995.0,16973.7,32639,77647,23.33
2021-07-20,1028.0,1043.99,1013.39,1038.14,5169.8,5122.75,5152.14,1919980.0,19784.0,38600,111836,29.12
2021-07-22,1050.0,1050.79,1031.08,1045.07,5226.0,5190.7,5199.41,1693630.0,17611.77,32862,124345,36.71
2021-07-23,1051.6,1071.95,1024.0,1028.51,5135.0,5225.35,5238.42,6899070.0,72280.46,110748,274571,19.9
2021-07-26,1035.0,1035.99,1002.2,1017.19,5084.0,5142.55,5061.53,4335995.0,43893.54,59763,434152,50.06
2021-07-27,1020.2,1042.87,1020.0,1036.16,5179.95,5085.95,5154.6,3469545.0,35768.26,51954,325601,46.92
2021-07-28,1046.0,1053.6,1016.0,1051.06,5246.35,5180.8,5186.9,2513310.0,26072.59,44944,198654,39.52
2021-07-29,1051.77,1057.54,1037.47,1041.78,5225.0,5255.3,5232.59,1806410.0,18904.41,28891,164863,45.63
2021-07-30,1044.17,1055.45,1036.4,1042.96,5202.0,5208.9,5215.73,2222115.0,23179.9,46155,241118,54.25
2021-08-02,1050.0,1069.8,1040.98,1060.34,5300.0,5214.8,5296.58,2158880.0,22869.38,43162,176097,40.78
2021-08-03,1062.0,1080.0,1052.4,1073.42,5349.0,5301.7,5323.67,1450875.0,15447.95,29753,114490,39.46
2021-08-04,1070.0,1082.98,1060.0,1070.26,5334.0,5367.1,5351.41,1364815.0,14607.38,22600,110184,40.37
2021-08-05,1078.0,1078.0,1060.2,1069.59,5347.8,5351.3,5340.2,800810.0,8552.97,18443,50828,31.74
2021-08-06,1069.56,1079.89,1061.4,1078.15,5389.0,5347.95,5373.43,1095730.0,11775.65,20024,89758,40.96
2021-08-09,1078.15,1078.15,1061.01,1065.03,5329.0,5390.75,5340.55,1143390.0,12212.66,18246,109944,48.08
2021-08-10,1070.15,1099.76,1062.01,1092.52,5450.0,5325.15,5412.35,3313085.0,35863.13,44975,295902,44.66
2021-08-11,1095.8,1097.0,1036.41,1075.01,5384.0,5462.6,5311.98,2640655.0,28054.21,48241,149547,28.32
2021-08-12,1076.8,1087.74,1067.0,1085.33,5409.8,5375.05,5395.99,958555.0,10344.7,21269,55363,28.88
2021-08-13,1083.4,1098.8,1081.8,1085.71,5415.5,5426.65,5451.35,910645.0,9928.49,23669,71784,39.41
2021-08-16,1092.99,1094.99,1065.7,1089.16,5452.0,5428.55,5402.1,1163660.0,12572.41,26093,51017,21.92
2021-08-17,1083.16,1095.75,1069.05,1091.05,5445.0,5445.8,5403.03,1429980.0,15452.46,32746,101481,35.48
2021-08-18,1091.05,1120.8,1083.8,1096.42,5480.0,5455.25,5526.33,2738965.0,30272.87,53127,143092,26.12
2021-08-20,1090.0,1093.8,1070.2,1078.47,5360.0,5482.1,5423.08,737175.0,7995.51,18369,39978,27.12
2021-08-23,1080.42,1103.59,1062.0,1097.82,5486.6,5392.35,5418.7,1439055.0,15595.62,33621,71833,24.96
2021-08-24,1100.0,1160.0,1100.0,1152.16,5800.0,5489.1,5662.93,6315980.0,71533.85,114700,294377,23.3
2021-08-25,1164.8,1179.8,1151.4,1159.19,5791.0,5760.8,5818.42,3725600.0,43354.21,75862,163868,21.99
2021-08-26,1159.19,1174.98,1148.4,1159.31,5779.5,5795.95,5803.0,1419390.0,16473.45,30457,86461,30.46
2021-08-27,1159.32,1196.39,1151.0,1179.13,5879.0,5796.55,5869.71,1954445.0,22944.07,42500,93097,23.82
2021-08-30,1179.13,1217.63,1179.12,1212.6,6071.5,5895.65,6008.03,2621840.0,31504.16,44142,149447,28.5
2021-08-31,1214.22,1243.44,1198.49,1236.47,6189.8,6063.0,6125.08,3030980.0,37130.01,48099,273505,45.12
2021-09-01,1236.2,1253.05,1220.76,1243.0,6205.1,6182.35,6187.07,1890900.0,23398.25,39431,145682,38.52
2021-09-02,1238.0,1259.8,1238.0,1257.34,6283.5,6215.0,6265.63,1438735.0,18029.16,27606,105647,36.72
2021-09-03,1259.0,1259.0,1226.0,1236.82,6180.5,6286.7,6171.72,1724980.0,21292.18,44157,149702,43.39
2021-09-06,1236.6,1249.0,1231.09,1243.78,6208.4,6184.1,6199.33,1268660.0,15729.67,22666,94807,37.37
2021-09-07,1243.8,1256.25,1227.96,1236.75,6162.0,6218.9,6198.83,1057120.0,13105.81,26289,77032,36.43
2021-09-08,1240.0,1349.99,1240.0,1343.05,6705.0,6183.75,6602.27,13743655.0,181478.53,232980,265198,9.65
2021-09-09,1340.0,1355.56,1317.11,1336.97,6665.95,6715.25,6659.06,3126375.0,41637.41,63590,119585,19.13
2021-09-13,1336.0,1336.02,1311.0,1320.87,6604.0,6684.85,6603.26,1422750.0,18789.58,37026,91549,32.17
2021-09-14,1329.4,1386.56,1320.33,1344.5,6683.0,6604.35,6807.8,6366335.0,86681.42,124303,273890,21.51
2021-09-15,1343.99,1343.99,1320.0,1333.44,6675.6,6722.5,6656.33,1894400.0,25219.5,46331,146516,38.67
2021-09-16,1345.0,1397.0,1342.2,1371.64,6860.0,6667.2,6894.17,4574945.0,63080.91,78977,264263,28.88
2021-09-17,1374.0,1387.0,1313.05,1322.94,6620.0,6858.2,6724.21,2815045.0,37857.9,56330,259012,46.0
2021-09-20,1322.94,1355.0,1312.0,1319.09,6599.0,6614.7,6629.93,2487090.0,32978.46,55187,142478,28.64
2021-09-21,1320.2,1354.0,1319.12,1345.4,6725.0,6595.45,6704.4,2264215.0,30360.4,50093,93752,20.7
2021-09-22,1360.0,1374.0,1350.0,1359.53,6796.0,6727.0,6810.31,1422945.0,19381.4,34410,72022,25.31
2021-09-23,1371.77,1380.0,1359.45,1367.39,6826.0,6797.65,6838.62,1754565.0,23997.59,39415,186012,53.01
2021-09-24,1370.0,1377.6,1328.6,1330.3,6650.0,6836.95,6722.78,1551695.0,20863.39,31604,140360,45.23
2021-09-27,1341.0,1357.96,1313.54,1343.61,6710.0,6651.5,6673.84,1135495.0,15156.22,28213,60082,26.46
2021-09-28,1342.0,1357.2,1324.4,1351.09,6745.0,6718.05,6702.63,1216030.0,16301.19,29454,93075,38.27
2021-09-29,1335.0,1335.36,1282.2,1288.36,6445.0,6755.45,6503.97,3222310.0,41915.59,79692,297974,46.24
2021-09-30,1292.0,1300.59,1276.01,1286.28,6435.0,6441.8,6439.36,1681750.0,21658.79,51086,156270,46.46
2021-10-01,1289.0,1304.8,1280.0,1285.73,6429.0,6431.4,6469.33,1657970.0,21451.91,40343,158647,47.84
2021-10-04,1297.31,1317.45,1285.0,1308.92,6550.0,6428.65,6521.27,1428630.0,18632.98,36402,153397,53.69
2021-10-05,1312.0,1312.99,1285.4,1298.56,6499.0,6544.6,6470.15,1546170.0,20007.89,40702,183004,59.18
2021-10-06,1312.4,1330.38,1305.0,1313.09,6570.0,6492.8,6583.61,1971140.0,25954.44,36222,172371,43.72
2021-10-07,1323.8,1324.09,1306.42,1320.17,6608.0,6565.45,6581.27,1108530.0,14591.07,25483,110378,49.79
2021-10-08,1331.0,1375.71,1326.2,1334.19,6665.0,6600.85,6768.01,3166830.0,42866.3,81885,184129,29.07
2021-10-11,1348.8,1349.21,1296.5,1326.45,6645.0,6670.95,6616.99,1081810.0,14316.64,28298,67624,31.26
2021-10-12,1326.45,1335.0,1312.02,1332.19,6648.5,6632.25,6625.25,900580.0,11933.13,24950,90208,50.08
2021-10-13,1339.8,1368.0,1332.0,1361.18,6795.0,6660.95,6761.15,1542260.0,20854.89,43893,143968,46.67
2021-10-14,1366.0,1436.0,1363.97,1401.77,6990.0,6805.9,7053.3,3378535.0,47659.66,87504,186516,27.6
2021-10-18,1401.77,1426.32,1390.0,1403.9,7048.0,7008.85,7020.85,1104140.0,15504.0,27912,73190,33.14
2021-10-19,1453.2,1493.08,1324.26,1386.31,6943.3,7019.5,7217.63,4271780.0,61664.24,96846,173602,20.32
2021-10-20,1395.96,1417.78,1341.0,1383.4,6929.0,6931.55,6908.2,2533730.0,35007.05,72764,167097,32.97
2021-10-21,1397.23,1408.38,1318.12,1345.91,6725.0,6917.0,6742.28,1483675.0,20006.71,42174,90566,30.52
2021-10-22,1355.0,1370.0,1245.0,1257.93,6275.1,6729.55,6458.03,2781590.0,35927.19,72813,183026,32.9
2021-10-25,1254.0,1257.8,1174.19,1191.14,5920.0,6289.65,5986.68,3348025.0,40087.08,84278,268644,40.12
2021-10-26,1186.58,1230.0,1180.61,1213.93,6100.0,5955.7,6057.65,1231345.0,14918.11,44772,84344,34.25
2021-10-27,1229.78,1251.59,1216.35,1243.29,6207.35,6069.65,6183.87,1550185.0,19172.28,38542,122379,39.47
2021-10-28,1254.0,1254.0,1218.22,1228.11,6131.0,6216.45,6171.58,949235.0,11716.56,21950,67694,35.66
2021-10-29,1235.6,1246.0,1209.03,1215.07,6100.0,6140.55,6126.55,1040590.0,12750.45,30961,64818,31.14
2021-11-01,1221.46,1265.19,1220.37,1259.23,6298.0,6075.35,6227.68,1472355.0,18338.72,46865,89552,30.41
2021-11-02,1259.23,1265.9,1225.0,1227.19,6147.0,6296.15,6172.68,2195875.0,27108.88,30681,324746,73.94
2021-11-03,1238.0,1247.89,1202.2,1209.78,6064.0,6135.95,6075.15,1631120.0,19818.6,37548,168644,51.7
2021-11-08,1234.2,1241.8,1212.4,1231.21,6166.15,6114.35,6128.14,1104290.0,13534.5,26683,112822,51.08
2021-11-09,1240.0,1248.0,1222.0,1243.83,6219.0,6156.05,6181.84,1908570.0,23596.96,25729,192359,50.39
2021-11-10,1243.83,1253.46,1224.02,1226.35,6140.0,6219.15,6179.38,855725.0,10575.71,26723,79000,46.16
2021-11-11,1229.56,1234.0,1206.4,1229.52,6139.95,6131.75,6099.57,719070.0,8772.03,21731,51046,35.49
2021-11-12,1233.8,1286.43,1224.01,1281.3,6409.8,6147.6,6338.84,2567475.0,32549.63,53352,171938,33.48
2021-11-15,1293.98,1309.8,1264.0,1268.54,6328.0,6406.5,6411.35,2227330.0,28560.4,57928,142846,32.07
2021-11-16,1269.6,1316.0,1266.0,1306.69,6530.0,6342.7,6505.35,2597150.0,33790.72,61635,142205,27.38
2021-11-17,1307.6,1327.43,1298.02,1309.0,6555.0,6533.45,6577.02,1931695.0,25409.59,51568,110546,28.61
2021-11-18,1319.4,1339.2,1274.2,1297.18,6461.0,6545.0,6516.84,2358550.0,30740.57,65714,143237,30.37
2021-11-22,1304.2,1312.29,1191.84,1214.38,6064.9,6485.9,6141.84,2940405.0,36119.01,78017,191770,32.61
2021-11-23,1206.0,1206.92,1168.0,1199.24,5990.0,6071.9,5944.3,2642145.0,31411.42,71125,164095,31.05
2021-11-24,1220.0,1226.79,1182.41,1193.78,5942.95,5996.2,6016.3,2029700.0,24422.55,51425,136802,33.7
2021-11-25,1203.38,1204.18,1182.0,1190.57,5983.0,5968.9,5953.69,1215405.0,14472.29,28054,114880,47.26
2021-11-26,1190.57,1204.0,1165.0,1171.94,5835.0,5952.85,5928.71,1878795.0,22277.65,42910,155176,41.3
2021-11-29,1162.0,1195.44,1127.25,1169.18,5855.0,5859.7,5849.88,1642805.0,19220.41,42910,114580,34.87
2021-11-30,1171.0,1192.24,1148.0,1161.01,5809.9,5845.9,5850.04,2888075.0,33790.71,48504,354819,61.43
2021-12-01,1177.0,1201.0,1167.14,1189.69,5950.0,5805.05,5928.73,1413725.0,16763.17,34236,111749,39.52
2021-12-02,1196.0,1197.74,1169.4,1175.67,5884.0,5948.45,5879.87,1441175.0,16947.84,36439,163495,56.72
2021-12-03,1178.9,1183.99,1158.3,1163.04,5822.0,5878.35,5852.92,1816290.0,21261.2,29298,202976,55.88
2021-12-06,1166.0,1173.7,1121.11,1128.89,5630.0,5815.2,5699.53,1225265.0,13966.86,37503,110349,45.03
2021-12-07,1136.6,1145.8,1113.08,1137.21,5673.0,5644.45,5651.05,2187805.0,24726.78,53687,234463,53.58
2021-12-08,1141.0,1158.64,1140.64,1147.96,5733.7,5686.05,5746.38,1330775.0,15294.27,35160,134615,50.58
2021-12-09,1146.74,1151.78,1131.2,1147.2,5745.0,5739.8,5705.05,1692690.0,19313.75,44123,157838,46.62
2021-12-10,1135.6,1143.57,1127.2,1129.2,5643.0,5736.0,5664.24,1419905.0,16085.36,33523,168761,59.43
2021-12-13,1138.23,1138.8,1091.11,1098.0,5498.0,5646.0,5565.23,3133555.0,34877.88,65310,427117,68.15
2021-12-14,1097.0,1101.0,1063.31,1073.21,5360.0,5490.0,5375.51,3715205.0,39942.24,66383,468024,62.99
2021-12-15,1074.0,1102.0,1065.36,1095.68,5475.0,5366.05,5417.58,2583705.0,27994.85,49590,215251,41.66
2021-12-16,1103.4,1109.0,1087.01,1102.43,5505.2,5478.4,5499.36,1529470.0,16822.2,39429,126179,41.25
2021-12-17,1104.4,1104.4,1072.91,1082.99,5404.9,5512.15,5419.23,1447380.0,15687.37,38769,137539,47.51
2021-12-20,1071.0,1071.0,1016.52,1028.54,5142.0,5414.95,5197.42,1979280.0,20574.29,59274,164760,41.62
2021-12-21,1038.04,1050.0,1028.2,1035.68,5175.4,5142.7,5198.54,1124370.0,11690.16,28733,99450,44.22
2021-12-22,1047.58,1060.0,1038.31,1056.91,5278.0,5178.4,5248.66,771225.0,8095.8,21351,56305,36.5
2021-12-23,1066.0,1080.0,1058.0,1077.23,5400.0,5284.55,5352.57,1016260.0,10879.22,18010,87848,43.22
2021-12-24,1087.01,1087.01,1073.34,1079.91,5395.0,5386.15,5398.65,790985.0,8540.51,15482,61848,39.1
2021-12-27,1079.0,1085.26,1060.51,1083.0,5395.0,5399.55,5382.52,553925.0,5963.03,13844,39443,35.6
2021-12-28,1089.14,1101.6,1084.0,1093.11,5450.0,5415.0,5470.61,829830.0,9079.35,17597,71786,43.25
2021-12-29,1090.0,1098.56,1084.51,1092.66,5458.1,5465.55,5464.53,630140.0,6886.84,14633,60122,47.71
2021-12-30,1094.99,1098.8,1082.2,1093.48,5474.0,5463.3,5451.71,837030.0,9126.5,28238,86776,51.84
2021-12-31,1088.0,1126.3,1088.0,1115.34,5563.05,5467.4,5570.83,1268290.0,14130.85,32099,92921,36.63
2022-01-03,1124.0,1139.4,1115.34,1126.59,5633.0,5576.7,5652.12,1075155.0,12153.81,22259,77533,36.06
2022-01-04,1136.02,1136.02,1110.2,1121.83,5604.0,5632.95,5599.07,944060.0,10571.71,24490,81299,43.06
2022-01-05,1122.0,1128.8,1103.11,1123.59,5620.95,5609.15,5576.29,1208575.0,13478.73,28580,95678,39.58
2022-01-06,1110.2,1118.0,1096.4,1114.27,5573.0,5617.95,5554.05,949060.0,10542.25,25480,83963,44.23
2022-01-07,1127.0,1133.68,1115.41,1126.93,5620.0,5571.35,5621.89,973170.0,10942.11,22700,74724,38.39
2022-01-10,1126.93,1129.99,1106.4,1111.43,5565.0,5634.65,5567.53,875580.0,9749.64,30096,97009,55.4
2022-01-11,1101.4,1134.56,1100.35,1127.64,5620.25,5557.15,5599.08,1857355.0,20798.94,46182,164397,44.26
2022-01-12,1136.0,1139.36,1106.4,1126.61,5635.0,5638.2,5595.54,2546040.0,28492.92,61725,241446,47.42
2022-01-13,1129.0,1129.01,1111.2,1118.16,5591.25,5633.05,5587.58,910975.0,10180.29,27237,89292,49.01
2022-01-14,1114.0,1149.6,1099.99,1139.25,5742.0,5590.8,5625.16,2440655.0,27458.15,36392,212594,43.55
2022-01-17,1152.08,1152.33,1123.09,1130.47,5640.0,5696.25,5664.77,1776735.0,20129.58,31100,151991,42.77
2022-01-18,1134.8,1138.0,1053.31,1069.09,5371.0,5652.35,5464.05,2226635.0,24332.9,64649,202749,45.53
2022-01-19,1075.0,1075.0,1000.07,1003.34,5029.5,5345.45,5127.1,6071595.0,62259.3,152226,727679,59.92
2022-01-20,1010.2,1017.78,990.0,1001.26,5039.0,5016.7,5015.81,3783040.0,37950.03,91749,387472,51.21
2022-01-21,1000.0,1000.0,948.0,952.52,4764.7,5006.3,4815.58,4904760.0,47238.58,115224,501537,51.13
2022-01-24,952.52,953.0,881.4,901.72,4502.75,4762.6,4512.95,4755690.0,42924.43,111254,365664,38.44
2022-01-25,893.76,930.41,864.04,903.72,4548.0,4508.6,4505.42,4011090.0,36143.29,91017,356116,44.39
2022-01-27,899.6,899.6,857.01,878.83,4381.0,4518.6,4356.37,3421265.0,29808.59,75754,265184,38.76
2022-01-28,884.05,916.32,876.0,881.22,4396.0,4394.15,4479.55,2713910.0,24314.21,67180,184718,34.03
2022-01-31,918.0,998.79,910.0,980.16,4910.0,4406.1,4799.79,10351140.0,99366.53,175835,400148,19.33
2022-02-01,999.7,1009.8,971.19,1000.05,5038.0,4900.8,4963.22,5116490.0,50788.52,95850,358383,35.02
2022-02-02,999.2,1028.0,990.24,1023.02,5114.0,5000.25,5070.24,2361125.0,23942.94,50827,144019,30.5
2022-02-03,1014.0,1021.99,992.0,999.1,4991.75,5115.1,5009.81,1876335.0,18800.17,50381,116904,31.15
2022-02-04,992.0,999.8,966.44,968.98,4838.0,4995.5,4902.06,2201665.0,21585.39,40258,195266,44.35
2022-02-07,969.78,980.66,951.61,959.31,4784.85,4844.9,4811.35,1374335.0,13224.81,34222,97825,35.59
2022-02-08,960.0,983.48,951.03,955.04,4770.0,4796.55,4820.04,1766215.0,17026.47,41533,89667,25.38
2022-02-09,964.18,991.56,964.18,982.62,4919.4,4775.2,4907.09,1931810.0,18959.14,46435,110661,28.64
2022-02-10,992.0,1004.07,968.21,977.7,4879.9,4913.1,4886.98,1320025.0,12901.86,34849,121945,46.19
2022-02-11,960.0,968.0,916.0,919.13,4585.0,4888.5,4631.74,4628675.0,42877.67,93162,302635,32.69
2022-02-14,879.4,913.85,860.5,902.28,4500.05,4595.65,4502.53,1905985.0,17163.53,48096,99615,26.13
2022-02-15,909.6,940.0,901.0,936.51,4678.15,4511.4,4615.45,1916575.0,17691.72,47349,104114,27.16
2022-02-16,945.99,945.99,913.11,916.03,4572.85,4682.55,4620.99,1845155.0,17052.88,53148,146603,39.73
2022-02-17,918.99,926.42,905.0,909.58,4539.95,4580.15,4567.09,1735975.0,15856.73,42246,131790,37.96
