date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-02-18,915.0,921.45,907.1,916.05,916.0,914.4,914.7,901858,8249.34,50832,667418,74.0
2020-02-19,918.1,942.45,918.1,938.2,936.8,916.05,928.54,786366,7301.71,42631,584198,74.29
2020-02-20,939.7,945.0,921.7,928.75,928.25,938.2,930.86,784552,7303.11,48494,553090,70.5
2020-02-24,923.6,941.5,910.0,916.6,921.0,928.75,926.97,493211,4571.9,38343,326857,66.27
2020-02-25,923.5,934.7,891.75,901.2,894.0,916.6,913.9,760359,6948.91,37519,510167,67.1
2020-02-26,893.8,914.8,881.5,891.35,890.0,901.2,895.23,807168,7226.02,37382,484106,59.98
2020-02-27,890.8,913.9,875.0,905.35,909.0,891.35,898.25,821122,7375.75,64038,477486,58.15
2020-02-28,886.0,895.0,875.0,890.4,886.5,905.35,888.03,1002851,8905.61,47086,747906,74.58
2020-03-02,895.15,909.0,878.0,894.15,893.9,890.4,899.96,629219,5662.75,44837,450722,71.63
2020-03-03,903.05,914.0,892.05,899.85,899.9,894.15,903.98,615494,5563.95,45467,411350,66.83
2020-03-04,902.9,912.0,877.0,885.1,886.15,899.85,893.73,769392,6876.28,87983,515153,66.96
2020-03-05,891.35,901.45,876.55,884.45,890.0,885.1,886.51,1014502,8993.69,70579,765766,75.48
2020-03-06,865.0,881.5,848.3,853.95,865.35,884.45,866.31,1436479,12444.32,50206,905681,63.05
2020-03-09,836.2,861.9,803.0,825.3,815.35,853.95,831.73,1424660,11849.28,62517,999202,70.14
2020-03-11,819.0,847.9,784.15,808.95,800.2,825.3,827.52,1305970,10807.2,84901,829486,63.51
2020-03-12,761.0,775.7,700.0,751.7,771.0,808.95,741.22,2111588,15651.49,105352,1485243,70.34
2020-03-13,665.0,795.0,625.1,761.95,762.0,751.7,753.08,2077233,15643.21,91447,1401974,67.49
2020-03-16,701.0,772.85,661.6,731.55,746.0,761.95,735.79,1588592,11688.71,87963,933986,58.79
2020-03-17,732.0,768.5,675.0,687.0,686.65,731.55,716.81,1398543,10024.91,82853,769735,55.04
2020-03-18,695.05,696.95,588.15,596.25,599.05,687.0,622.5,2202109,13708.2,98804,1614159,73.3
2020-03-19,565.0,619.9,519.4,607.7,607.7,596.25,575.01,2917031,16773.24,137696,1831714,62.79
2020-03-20,627.0,680.75,606.0,633.5,610.0,607.7,636.73,2004934,12766.09,77135,1300713,64.88
2020-03-23,569.95,617.0,522.2,539.2,549.0,633.5,571.23,1652165,9437.69,58806,1258983,76.2
2020-03-24,551.4,589.95,535.0,546.25,546.0,539.2,567.54,1108855,6293.18,55557,679980,61.32
2020-03-25,530.0,630.0,530.0,587.85,587.0,546.25,590.63,1610709,9513.4,73725,747498,46.41
2020-03-26,603.5,665.0,595.35,618.15,618.0,587.85,635.43,1629673,10355.44,70307,667618,40.97
2020-03-27,636.2,657.0,585.0,602.85,606.5,618.15,618.26,1299441,8033.99,57516,679860,52.32
2020-03-30,598.9,634.5,575.0,622.0,627.0,602.85,619.67,1301706,8066.32,50750,800324,61.48
2020-03-31,638.0,653.7,624.15,641.0,652.0,622.0,639.99,1087567,6960.37,55126,628394,57.78
2020-04-01,641.9,659.0,628.0,635.1,639.5,641.0,644.55,971706,6263.16,44115,544504,56.04
2020-04-03,648.0,665.0,627.3,650.15,646.0,635.1,648.5,1279330,8296.44,73454,654022,51.12
2020-04-07,665.0,748.3,653.0,735.3,739.0,650.15,702.87,1916865,13473.06,79023,963438,50.26
2020-04-08,741.9,795.0,721.0,742.8,742.85,735.3,749.95,1443642,10826.57,92959,663488,45.96
2020-04-09,755.0,773.95,735.05,739.45,738.0,742.8,751.63,683532,5137.62,44967,281525,41.19
2020-04-13,745.0,749.95,700.0,707.75,705.1,739.45,717.36,760455,5455.17,36589,252332,40.04
2020-04-15,720.0,724.95,695.1,700.9,704.0,707.75,706.3,1232607,8705.95,78105,659729,53.52
2020-04-16,690.0,698.0,681.1,685.25,684.65,700.9,688.22,1363991,9387.28,77637,817705,59.95
2020-04-17,703.55,721.0,687.0,702.45,700.25,685.25,702.78,1777651,12492.92,67795,969969,54.56
2020-04-20,703.0,712.15,697.0,700.0,700.0,702.45,702.73,1360101,9557.78,52534,792590,58.27
2020-04-21,688.0,691.15,667.0,671.3,671.1,700.0,679.77,677457,4605.13,59261,422203,62.32
2020-04-22,685.9,709.0,675.0,704.8,706.8,671.3,690.77,954061,6590.39,41469,380449,39.88
2020-04-23,712.0,732.5,709.0,717.65,719.0,704.8,722.49,1219244,8808.97,46775,621032,50.94
2020-04-24,701.0,706.85,676.0,679.15,680.0,717.65,688.67,1016020,6997.05,70074,570617,56.16
2020-04-27,694.75,727.0,688.15,714.1,717.5,679.15,712.84,3275857,23351.63,122864,2198548,67.11
2020-04-28,724.0,728.0,706.55,719.85,721.0,714.1,716.46,1002540,7182.8,34767,658534,65.69
2020-04-29,723.0,723.0,708.4,713.35,713.9,719.85,715.4,635076,4543.33,38369,362290,57.05
2020-04-30,735.2,741.0,716.85,726.85,726.0,713.35,725.92,1925414,13976.99,68926,1202411,62.45
2020-05-04,710.0,726.0,675.5,687.65,688.35,726.85,705.53,1418027,10004.56,57507,817920,57.68
2020-05-05,705.0,734.7,698.2,713.55,706.0,687.65,719.7,4312790,31039.34,131025,2007128,46.54
2020-05-06,716.95,749.0,706.0,731.15,733.05,713.55,731.04,3664835,26791.58,118489,1279938,34.92
2020-05-07,737.0,742.5,723.5,735.15,738.0,731.15,732.91,1345672,9862.62,50795,705775,52.45
2020-05-08,742.0,768.85,738.5,760.05,760.1,735.15,758.09,2349887,17814.25,109137,1040331,44.27
2020-05-11,770.95,770.95,744.85,750.5,747.0,760.05,756.28,1498957,11336.31,59663,748626,49.94
2020-05-12,747.0,755.6,735.1,744.6,744.65,750.5,747.34,1116023,8340.44,65558,585393,52.45
2020-05-13,765.25,780.0,752.95,760.5,757.9,744.6,761.66,1752465,13347.79,62126,809226,46.18
2020-05-14,756.8,770.5,741.1,746.75,747.95,760.5,756.58,987397,7470.46,51522,397596,40.27
2020-05-15,754.45,754.45,742.2,751.95,751.6,746.75,748.81,1032406,7730.77,42251,535860,51.9
2020-05-18,750.0,750.0,694.45,700.75,701.5,751.95,708.57,1705994,12088.14,86569,1076423,63.1
2020-05-19,709.0,720.0,698.0,702.95,704.5,700.75,706.87,1496673,10579.47,58306,917058,61.27
2020-05-20,701.0,717.7,700.0,715.8,716.9,702.95,709.79,1289104,9149.99,70801,942972,73.15
2020-05-21,717.8,742.95,716.05,730.4,735.95,715.8,730.48,1400398,10229.57,59191,989040,70.63
2020-05-22,732.0,744.0,723.5,729.95,734.0,730.4,733.55,1507478,11058.11,33900,1049433,69.62
2020-05-26,735.0,756.0,731.4,754.45,753.9,729.95,744.69,1110990,8273.43,56461,680302,61.23
2020-05-27,752.0,754.4,737.2,741.15,740.9,754.45,745.17,682804,5088.08,28495,401466,58.8
2020-05-28,745.0,754.75,740.0,748.1,746.85,741.15,746.06,1134155,8461.5,57648,790562,69.7
2020-05-29,747.95,783.0,745.4,768.65,766.0,748.1,768.4,7090368,54482.62,118254,5193220,73.24
2020-06-01,776.0,780.95,765.9,774.8,772.85,768.65,775.54,1712849,13283.79,58496,1027296,59.98
2020-06-02,783.8,791.0,774.3,779.5,778.7,774.8,782.35,1388839,10865.58,44102,721755,51.97
2020-06-03,789.0,814.8,784.5,807.1,804.85,779.5,801.14,2163349,17331.54,62109,750564,34.69
2020-06-04,809.75,820.5,788.8,794.8,795.8,807.1,800.05,1404467,11236.47,57707,575760,40.99
2020-06-05,798.9,805.25,782.9,796.7,798.35,794.8,793.08,1199794,9515.35,45672,541521,45.13
2020-06-08,802.0,808.0,776.0,779.3,781.0,796.7,791.82,1371775,10861.93,44777,793565,57.85
2020-06-09,782.1,789.0,752.5,758.5,753.1,779.3,773.34,1521254,11764.49,53607,658808,43.31
2020-06-10,759.0,760.0,739.7,741.7,743.2,758.5,746.21,2283059,17036.47,74569,1077296,47.19
2020-06-11,740.0,757.6,735.0,740.9,738.9,741.7,747.93,1314358,9830.46,42458,554485,42.19
2020-06-12,730.0,760.9,728.75,750.45,750.8,740.9,750.01,4396304,32972.86,69597,1602097,36.44
2020-06-15,747.9,754.8,740.65,745.3,745.05,750.45,746.39,3316726,24755.6,63715,2185069,65.88
2020-06-16,751.0,770.7,742.4,764.1,769.9,745.3,756.37,1883911,14249.25,47833,756806,40.17
2020-06-17,766.05,779.5,764.2,772.05,770.75,764.1,773.39,1936475,14976.41,56581,800338,41.33
2020-06-18,769.4,786.4,767.6,771.6,772.2,772.05,776.95,951550,7393.08,40811,359866,37.82
2020-06-19,779.0,780.85,767.2,775.85,779.0,771.6,775.05,2912093,22570.28,60720,1929679,66.26
2020-06-22,781.1,790.4,761.5,777.95,776.9,775.85,774.75,1164278,9020.21,56366,504033,43.29
2020-06-23,777.0,805.3,777.0,796.65,796.7,777.95,794.62,1506742,11972.85,72563,600911,39.88
2020-06-24,800.65,810.0,775.55,780.75,784.0,796.65,794.59,1699063,13500.58,72402,849096,49.97
2020-06-25,778.0,792.95,775.1,786.25,790.95,780.75,785.16,735191,5772.46,29276,295996,40.26
2020-06-26,791.1,802.0,782.0,784.35,786.0,786.25,789.67,986163,7787.44,35800,574596,58.27
2020-06-29,780.0,789.85,774.3,786.8,787.0,784.35,781.29,597371,4667.22,24214,330433,55.31
2020-06-30,789.0,811.0,789.0,806.45,808.0,786.8,799.52,2052551,16410.55,57732,1108946,54.03
2020-07-01,814.95,819.85,802.0,805.25,803.9,806.45,809.81,1321001,10697.56,49018,453082,34.3
2020-07-02,802.15,819.35,802.15,814.05,814.7,805.25,813.3,1075581,8747.67,34404,501743,46.65
2020-07-03,821.0,846.0,819.35,844.05,842.05,814.05,835.85,2085481,17431.44,79325,686974,32.94
2020-07-06,853.0,875.0,851.4,863.5,865.0,844.05,864.5,1836462,15876.25,59483,768807,41.86
2020-07-07,867.0,874.8,853.65,868.65,869.0,863.5,865.33,1104403,9556.69,51330,454131,41.12
2020-07-08,870.0,871.9,846.1,850.75,848.05,868.65,854.42,1688304,14425.13,69584,1073344,63.58
2020-07-09,851.0,853.9,835.05,840.25,839.95,850.75,841.03,1180400,9927.57,49564,790889,67.0
2020-07-10,850.0,871.9,850.0,860.2,859.9,840.25,859.84,2062806,17736.84,78230,783695,37.99
2020-07-13,867.85,867.85,848.15,862.95,866.0,860.2,856.8,668675,5729.22,27059,275914,41.26
2020-07-14,861.9,886.5,856.1,859.75,859.15,862.95,871.81,1535948,13390.59,46007,472821,30.78
2020-07-15,863.0,870.5,852.35,855.85,859.55,859.75,860.05,772942,6647.67,25044,382501,49.49
2020-07-16,856.05,869.5,851.25,865.2,868.1,855.85,862.53,630572,5438.85,30593,261849,41.53
2020-07-17,868.15,881.85,862.55,875.2,878.0,865.2,873.92,1228862,10739.27,34024,403706,32.85
2020-07-20,879.05,888.1,851.0,854.45,856.0,875.2,866.37,1497335,12972.48,50109,647603,43.25
2020-07-21,864.0,895.95,844.0,888.35,892.0,854.45,872.06,4650708,40556.75,119004,1308399,28.13
2020-07-22,892.5,892.75,856.1,859.2,859.0,888.35,866.98,1757469,15236.93,63710,645568,36.73
2020-07-23,861.8,880.0,859.2,877.8,878.25,859.2,870.44,937554,8160.88,28771,343009,36.59
2020-07-24,873.9,877.0,863.0,867.4,865.5,877.8,868.61,784968,6818.34,22546,395353,50.37
2020-07-27,874.9,882.2,856.2,867.45,862.55,867.4,870.03,1342667,11681.59,45289,548385,40.84
2020-07-28,865.0,888.9,863.35,883.35,882.5,867.45,878.62,1005543,8834.94,37511,438849,43.64
2020-07-29,874.55,890.0,874.55,881.1,882.0,883.35,883.24,935033,8258.56,27543,366198,39.16
2020-07-30,887.85,916.0,881.65,913.55,913.45,881.1,903.85,2422599,21896.71,71967,930369,38.4
2020-07-31,921.75,921.75,903.6,912.85,912.0,913.55,912.95,1271276,11606.17,46057,389089,30.61
2020-08-03,911.0,911.0,872.6,875.1,877.55,912.85,884.63,1291032,11420.86,50742,484549,37.53
2020-08-04,881.1,882.5,868.0,875.8,875.45,875.1,877.03,707018,6200.75,31099,362471,51.27
2020-08-05,876.8,880.65,858.45,860.9,862.0,875.8,867.64,1364745,11841.01,69334,728703,53.39
2020-08-06,868.7,878.0,859.45,875.4,876.25,860.9,867.95,907558,7877.16,27246,450786,49.67
2020-08-07,879.9,883.85,862.15,868.6,869.75,875.4,870.67,827168,7201.92,33017,376649,45.53
2020-08-10,880.0,882.0,861.8,865.75,866.0,868.6,868.86,1090544,9475.33,62455,636387,58.36
2020-08-11,868.0,878.0,857.5,860.6,860.6,865.75,865.54,971872,8411.9,40165,529202,54.45
2020-08-12,860.6,868.5,851.0,856.9,856.0,860.6,859.55,1068002,9179.96,45394,630629,59.05
2020-08-13,860.9,868.0,855.1,861.5,861.9,856.9,863.4,666359,5753.31,26870,332305,49.87
2020-08-14,866.9,866.9,828.7,839.3,842.0,861.5,845.5,1897747,16045.39,63487,900272,47.44
2020-08-17,845.0,847.15,838.2,842.35,847.05,839.3,841.88,1435985,12089.21,49806,997282,69.45
2020-08-18,845.95,864.75,844.6,860.45,860.0,842.35,857.72,1170823,10042.37,33090,611213,52.2
2020-08-19,860.65,875.6,860.45,863.65,864.0,860.45,869.62,1332731,11589.72,32909,685307,51.42
2020-08-20,861.0,864.75,849.0,852.85,852.65,863.65,856.12,660138,5651.59,43403,367937,55.74
2020-08-21,881.05,889.8,859.0,861.25,864.4,852.85,875.51,3651529,31969.46,104290,1400654,38.36
2020-08-24,866.8,869.9,851.6,860.85,864.05,861.25,859.74,951781,8182.8,42702,405408,42.59
2020-08-25,862.35,865.95,837.85,847.9,848.0,860.85,846.67,1877997,15900.51,102436,1033864,55.05
2020-08-26,855.0,855.0,833.65,839.2,839.0,847.9,837.88,2151697,18028.74,93237,1259308,58.53
2020-08-27,843.95,845.8,835.1,841.25,844.0,839.2,839.75,945124,7936.65,27663,382398,40.46
2020-08-28,846.0,858.7,843.05,851.55,851.4,841.25,849.59,1640203,13934.99,60832,987146,60.18
2020-08-31,855.5,864.0,818.55,827.75,828.85,851.55,839.01,2086202,17503.52,96292,1160290,55.62
2020-09-01,825.0,840.0,818.05,835.9,838.2,827.75,831.96,1148611,9555.96,43280,447812,38.99
2020-09-02,843.0,865.0,841.3,850.3,851.6,835.9,855.57,2006969,17170.93,68573,910067,45.35
2020-09-03,853.9,863.75,851.0,852.3,851.9,850.3,855.32,888552,7599.96,28363,461994,51.99
2020-09-04,842.0,845.8,833.0,834.55,837.0,852.3,837.84,1069706,8962.47,36088,678734,63.45
2020-09-07,835.5,842.0,826.0,838.45,841.0,834.55,835.74,808907,6760.35,29786,309067,38.21
2020-09-08,840.95,850.85,830.2,845.0,843.0,838.45,843.59,1438741,12137.15,31969,850527,59.12
2020-09-09,837.75,843.5,822.0,830.5,829.5,845.0,829.3,1685144,13974.93,39636,912611,54.16
2020-09-10,833.9,848.0,833.1,845.2,846.0,830.5,842.86,659109,5555.4,21289,238967,36.26
2020-09-11,846.0,866.9,843.75,864.4,865.0,845.2,858.88,1559677,13395.69,63694,576842,36.98
2020-09-14,871.0,876.0,850.0,857.1,857.0,864.4,864.08,1346301,11633.12,48030,466407,34.64
2020-09-15,861.3,871.0,853.05,864.7,865.0,857.1,862.94,725017,6256.44,28844,254908,35.16
2020-09-16,865.0,873.5,861.3,867.65,866.0,864.7,868.48,823952,7155.89,31904,367699,44.63
2020-09-17,858.4,866.4,852.55,856.15,855.95,867.65,857.54,612366,5251.29,19446,282524,46.14
2020-09-18,856.95,861.8,845.05,848.1,850.0,856.15,849.11,1245818,10578.42,33678,737493,59.2
2020-09-21,849.0,851.8,835.6,840.1,838.5,848.1,842.11,875668,7374.07,43366,499617,57.06
2020-09-22,840.0,840.0,801.6,831.85,833.0,840.1,823.56,1265561,10422.71,41867,504008,39.82
2020-09-23,833.35,841.5,827.15,833.0,837.0,831.85,832.87,628823,5237.29,22956,268605,42.72
2020-09-24,830.6,832.15,782.35,804.4,792.7,833.0,806.09,14778958,119132.38,190733,11292337,76.41
2020-09-25,796.0,813.5,780.0,797.05,795.45,804.4,798.42,2252162,17981.62,67374,768828,34.14
2020-09-28,803.0,816.25,800.0,813.0,815.9,797.05,808.86,1108316,8964.7,28171,450293,40.63
2020-09-29,819.0,831.4,802.1,809.1,806.1,813.0,815.72,1666688,13595.58,43216,629645,37.78
2020-09-30,809.4,814.55,802.4,811.45,808.1,809.1,810.17,701139,5680.44,28799,259981,37.08
2020-10-01,817.0,824.95,807.65,818.9,819.5,811.45,818.91,941061,7706.48,31111,310778,33.02
2020-10-05,822.0,835.0,815.0,824.95,826.3,818.9,826.82,803756,6645.58,28200,303585,37.77
2020-10-06,826.0,836.0,822.25,830.05,830.55,824.95,830.06,1211894,10059.48,40772,755193,62.32
2020-10-07,832.5,836.0,825.05,827.95,828.0,830.05,828.58,637358,5281.04,29632,350264,54.96
2020-10-08,835.25,836.0,818.0,821.05,821.95,827.95,822.74,1313341,10805.32,52469,653260,49.74
2020-10-09,826.15,827.3,803.5,805.9,804.0,821.05,809.57,1188895,9624.91,46243,590208,49.64
2020-10-12,812.9,812.9,787.2,791.65,794.15,805.9,794.98,1097167,8722.27,35985,567548,51.73
2020-10-13,790.0,795.0,781.0,786.55,786.9,791.65,785.49,1142720,8975.91,50062,630388,55.17
2020-10-14,788.0,813.65,776.65,810.6,813.35,786.55,799.23,2146423,17154.89,78791,750008,34.94
2020-10-15,810.6,821.8,801.75,804.75,806.75,810.6,812.29,1920570,15600.56,68900,728546,37.93
2020-10-16,802.0,811.0,796.65,799.55,801.8,804.75,802.56,683003,5481.51,29109,289782,42.43
2020-10-19,800.5,808.55,795.0,798.3,800.0,799.55,799.41,661678,5289.52,22317,308975,46.7
2020-10-20,809.25,809.25,790.0,800.75,800.0,798.3,797.02,1616359,12882.75,72604,611982,37.86
2020-10-21,801.0,804.0,780.8,785.35,785.05,800.75,792.25,1763644,13972.42,94758,895761,50.79
2020-10-22,788.3,788.3,771.3,780.8,783.0,785.35,777.04,1861965,14468.24,85876,939739,50.47
2020-10-23,783.15,789.75,767.0,770.7,770.8,780.8,772.8,2252467,17407.13,78862,1169570,51.92
2020-10-26,775.0,784.9,765.1,778.85,781.0,770.7,775.42,2638356,20458.24,114515,626392,23.74
2020-10-27,791.0,791.8,771.1,774.45,774.0,778.85,779.43,2566509,20004.14,106706,829365,32.31
2020-10-28,777.0,778.2,766.0,771.0,772.55,774.45,772.07,1156191,8926.59,68258,506125,43.78
2020-10-29,764.45,773.0,755.25,761.5,763.0,771.0,763.08,1126691,8597.59,45649,429684,38.14
2020-10-30,761.5,775.7,757.3,769.15,771.0,761.5,767.14,1156854,8874.71,63415,475888,41.14
2020-11-02,771.0,778.5,762.2,766.05,766.0,769.15,770.13,891886,6868.66,45749,430008,48.21
2020-11-03,773.55,797.8,769.15,788.9,788.1,766.05,785.67,1542962,12122.65,61849,759654,49.23
2020-11-04,796.75,796.75,783.8,791.0,789.0,788.9,788.87,923658,7286.42,41080,474599,51.38
2020-11-05,797.0,806.8,793.0,805.0,804.5,791.0,803.4,1373458,11034.3,95130,747899,54.45
2020-11-06,805.45,808.9,795.0,801.25,798.05,805.0,800.4,1722728,13788.65,67149,1150674,66.79
2020-11-09,808.0,817.85,801.7,808.15,807.0,801.25,808.94,1255422,10155.66,65345,687126,54.73
2020-11-10,816.2,832.9,811.35,829.4,831.0,808.15,822.07,1490688,12254.49,66312,767984,51.52
2020-11-11,833.0,847.0,831.6,839.55,840.0,829.4,840.14,1822930,15315.17,67827,763808,41.9
2020-11-12,840.0,844.4,825.1,837.75,839.4,839.55,835.23,1003690,8383.16,29601,195124,19.44
2020-11-13,837.75,838.95,824.1,831.85,833.5,837.75,829.3,824124,6834.49,34062,363476,44.1
2020-11-17,841.0,866.9,836.3,863.15,865.25,840.45,853.25,2140176,18261.01,61260,904131,42.25
2020-11-18,863.75,868.7,846.8,857.95,859.5,863.15,855.54,968393,8284.99,49516,415705,42.93
2020-11-19,854.8,862.8,838.0,846.75,844.95,857.95,850.25,1466056,12465.11,45585,646032,44.07
2020-11-20,848.8,850.0,835.0,845.45,845.9,846.75,842.62,971981,8190.07,30182,365372,37.59
2020-11-23,847.2,854.4,830.0,831.6,830.65,845.45,835.6,1668966,13945.91,60154,1128960,67.64
2020-11-24,831.95,840.0,831.95,838.95,839.1,831.6,836.71,874577,7317.65,56969,453490,51.85
2020-11-25,846.05,864.65,844.0,849.05,850.0,838.95,853.67,2407145,20549.08,91202,885942,36.8
2020-11-26,853.3,858.65,848.3,851.5,852.9,849.05,853.05,1791878,15285.62,56541,932211,52.02
2020-11-27,855.0,857.6,841.0,846.05,849.1,851.5,846.22,2310173,19549.1,55414,1458022,63.11
2020-12-01,849.9,855.0,840.2,851.35,849.35,846.05,849.69,1027637,8731.73,60515,500836,48.74
2020-12-02,853.0,879.25,850.3,875.55,877.4,851.35,864.63,2097626,18136.64,89512,878774,41.89
2020-12-03,880.0,881.0,851.4,858.15,858.0,875.55,861.14,3804064,32758.43,136134,1941293,51.03
2020-12-04,865.1,871.0,856.45,863.0,863.0,858.15,863.53,1654173,14284.21,67777,803254,48.56
2020-12-07,863.5,866.0,848.0,851.75,850.0,863.0,855.79,2151322,18410.8,137326,1045274,48.59
2020-12-08,854.8,859.5,848.2,853.8,854.9,851.75,852.4,2473148,21081.2,116165,1532442,61.96
2020-12-09,858.0,864.0,854.8,858.0,857.95,853.8,859.5,1813714,15588.82,126052,910594,50.21
2020-12-10,861.0,862.9,855.0,856.05,855.95,858.0,858.86,2302834,19778.03,96600,1558024,67.66
2020-12-11,860.9,862.8,845.4,849.7,849.0,856.05,852.42,1939950,16536.46,81345,908076,46.81
2020-12-14,855.0,858.3,848.05,850.2,850.2,849.7,851.36,1186967,10105.34,80285,790494,66.6
2020-12-15,851.2,858.45,842.05,856.2,855.1,850.2,852.35,2044843,17429.13,52579,1087498,53.18
2020-12-16,861.2,861.5,850.5,857.5,857.5,856.2,855.19,1618300,13839.59,79202,1085262,67.06
2020-12-17,857.5,865.9,851.6,856.35,856.0,857.5,858.32,1650113,14163.23,90779,1113220,67.46
2020-12-18,859.0,864.0,852.8,857.15,863.0,856.35,856.51,1469894,12589.86,77551,1020850,69.45
2020-12-21,858.0,864.0,832.55,840.85,840.45,857.15,849.91,2239781,19036.19,84283,1264359,56.45
2020-12-22,840.85,855.6,825.2,853.95,854.05,840.85,841.51,2263176,19044.82,66094,1483486,65.55
2020-12-23,855.5,859.0,847.65,854.95,856.4,853.95,852.6,1535665,13093.06,69594,840675,54.74
2020-12-24,857.9,879.7,851.25,873.9,874.15,854.95,873.26,2659479,23224.1,68635,873332,32.84
2020-12-28,882.9,904.5,877.5,901.65,901.95,873.9,897.05,4187861,37567.2,102271,1720981,41.09
2020-12-29,906.95,908.95,890.3,899.3,899.45,901.65,899.76,1834129,16502.74,61986,774569,42.23
2020-12-30,902.0,911.0,890.8,902.95,903.95,899.3,903.04,1969826,17788.36,64813,730409,37.08
2020-12-31,902.0,907.3,894.25,904.25,903.0,902.95,901.53,1123846,10131.86,26721,635255,56.53
2021-01-01,903.0,907.05,894.0,895.4,895.3,904.25,896.85,798399,7160.47,23700,253306,31.73
2021-01-04,900.0,917.0,894.5,911.4,915.15,895.4,903.94,1028233,9294.59,29430,491893,47.84
2021-01-05,906.45,919.9,899.0,905.55,905.0,911.4,905.58,1209912,10956.76,62275,505957,41.82
2021-01-06,906.55,915.0,901.0,910.3,910.65,905.55,909.45,1214878,11048.71,34535,571209,47.02
2021-01-07,916.2,916.5,904.25,914.15,915.0,910.3,911.97,1109459,10117.9,46394,608314,54.83
2021-01-08,920.0,954.5,918.0,935.5,934.0,914.15,938.64,4436263,41640.61,125721,1447148,32.62
2021-01-11,940.0,952.5,926.85,936.25,935.35,935.5,941.85,2146652,20218.22,52111,672185,31.31
2021-01-12,934.8,936.0,921.55,925.0,924.0,936.25,926.48,1573331,14576.52,54750,926643,58.9
2021-01-13,927.5,949.0,922.5,926.55,928.4,925.0,936.47,1996557,18697.11,47434,741726,37.15
2021-01-14,930.1,931.85,918.5,925.15,925.0,926.55,924.9,719918,6658.54,33051,295373,41.03
2021-01-15,925.15,929.8,903.4,910.25,909.8,925.15,915.49,733660,6716.59,27162,290136,39.55
2021-01-18,899.0,907.2,883.2,892.9,892.9,910.25,894.71,936905,8382.6,29450,258707,27.61
2021-01-19,890.5,918.0,890.5,904.4,903.0,892.9,909.3,1420092,12912.9,42873,375640,26.45
2021-01-20,905.1,910.9,895.0,896.75,898.3,904.4,901.7,1147187,10344.13,43276,606255,52.85
2021-01-21,907.8,907.8,875.0,878.3,886.0,896.75,887.33,1913821,16981.9,58071,1071071,55.97
2021-01-22,885.5,885.7,838.0,862.55,857.65,878.3,864.01,3421388,29560.97,139665,1197928,35.01
2021-01-25,865.9,882.75,853.0,862.85,861.0,862.55,869.52,2534590,22038.65,69325,891648,35.18
2021-01-27,865.3,885.0,859.1,881.75,883.0,862.85,876.49,2745728,24065.98,118122,1258046,45.82
2021-01-28,883.0,884.35,868.85,872.55,875.0,881.75,874.61,1855486,16228.25,75530,802350,43.24
2021-01-29,876.55,883.05,858.05,864.45,865.0,872.55,872.4,2286478,19947.27,86951,1495995,65.43
2021-02-01,875.0,897.0,852.05,874.5,877.0,864.45,879.03,3099408,27244.71,90448,1042491,33.64
2021-02-02,888.0,890.0,857.95,865.35,866.4,874.5,869.62,2781083,24184.82,66482,1470277,52.87
2021-02-03,870.0,879.95,858.35,866.15,867.3,865.35,871.02,1883217,16403.28,75537,768792,40.82
2021-02-04,866.15,870.7,859.0,863.9,864.5,866.15,863.27,2094974,18085.37,67617,1424741,68.01
2021-02-05,866.75,870.0,853.65,864.2,864.85,863.9,861.19,1766235,15210.67,65549,895257,50.69
2021-02-08,865.0,871.7,857.0,859.1,858.8,864.2,862.93,1899676,16392.94,74475,1238056,65.17
2021-02-09,869.0,895.0,863.0,888.7,893.0,859.1,885.04,4311868,38161.77,130595,1446872,33.56
2021-02-10,898.0,915.25,894.0,911.35,911.0,888.7,908.15,4993209,45345.82,121901,1167765,23.39
2021-02-11,909.8,921.9,905.55,907.35,907.55,911.35,912.65,2184819,19939.69,62777,860636,39.39
2021-02-12,908.0,913.5,893.45,896.85,899.0,907.35,905.05,984794,8912.83,30879,359762,36.53
2021-02-15,898.0,901.15,875.0,877.25,876.5,896.85,882.93,1715171,15143.77,65973,879928,51.3
2021-02-16,877.25,888.3,869.0,872.0,872.7,877.25,877.35,1634864,14343.43,45476,703729,43.05
2021-02-17,870.0,883.15,870.0,877.15,875.0,872.0,878.32,1496973,13148.15,34902,700949,46.82
2021-02-18,880.1,898.85,878.7,893.5,893.95,877.15,891.39,2387930,21285.66,105944,1014285,42.48
2021-02-19,898.4,899.15,874.25,881.5,882.7,893.5,886.64,1120800,9937.42,29696,381640,34.05
2021-02-22,880.0,885.0,845.1,849.05,847.95,881.5,859.15,1810985,15559.15,57921,773246,42.7
2021-02-23,853.0,874.4,849.0,869.7,869.0,849.05,864.64,1480977,12805.15,46526,640844,43.27
2021-02-24,870.1,875.9,852.7,871.55,872.8,869.7,867.81,683427,5930.88,28894,315954,46.23
2021-02-25,873.2,882.9,869.7,872.4,875.0,871.55,877.05,1885254,16534.53,49795,1245144,66.05
2021-02-26,860.0,878.95,858.05,866.9,863.95,872.4,866.85,2636891,22857.82,73363,1609060,61.02
2021-03-01,860.0,879.0,852.2,876.4,875.6,866.9,862.48,2648545,22843.06,52594,1365679,51.56
2021-03-02,876.75,886.0,870.5,879.15,885.3,876.4,878.43,1583910,13913.5,51328,823378,51.98
