date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-05-13,343.5,348.4,332.3,338.05,337.2,321.2,340.48,72818140,247932.93,679918,23323711,32.03
2020-05-14,330.0,334.5,325.65,327.4,327.5,338.05,328.85,33999679,111808.82,312099,8106832,23.84
2020-05-15,329.3,330.55,318.8,322.7,322.0,327.4,321.66,31829841,102383.96,358099,7401923,23.25
2020-05-18,320.0,320.5,293.25,298.5,300.6,322.7,301.15,74034470,222955.92,685127,26767293,36.16
2020-05-19,307.05,311.5,297.1,300.3,300.8,298.5,303.93,61828639,187914.0,490924,17004256,27.5
2020-05-20,299.0,308.25,297.5,305.65,307.0,300.3,302.96,42239472,127969.73,348560,10626620,25.16
2020-05-21,306.0,312.8,302.0,304.4,304.1,305.65,307.94,43076017,132647.23,331641,11922114,27.68
2020-05-22,301.0,307.7,285.55,291.05,292.4,304.4,292.56,80359014,235095.85,618533,28347870,35.28
2020-05-26,296.05,297.9,290.0,292.7,293.9,291.05,293.6,46684636,137064.79,395358,21277791,45.58
2020-05-27,296.1,321.95,294.85,318.85,318.9,292.7,309.63,80543561,249386.06,576076,22672214,28.15
2020-05-28,322.25,329.75,320.75,326.85,325.75,318.85,325.76,66136528,215447.7,516589,22633045,34.22
2020-05-29,322.9,334.3,320.0,331.95,330.0,326.85,327.02,60488688,197810.24,411098,24938469,41.23
2020-06-01,339.0,348.0,336.2,339.25,337.85,331.95,342.99,44025817,151002.82,379479,14279838,32.44
2020-06-02,337.0,350.0,332.5,348.4,349.0,339.25,342.85,47558564,163053.89,373966,13546527,28.48
2020-06-03,357.9,373.0,353.8,356.85,357.5,348.4,364.19,69689849,253800.87,565060,21005817,30.14
2020-06-04,357.0,363.0,345.5,347.85,348.2,356.85,352.31,57061955,201034.83,426171,16454349,28.84
2020-06-05,350.0,360.0,347.0,357.2,359.8,347.85,352.85,37251290,131441.22,284472,8065873,21.65
2020-06-08,366.55,373.75,353.15,359.8,361.0,357.2,364.08,46827650,170490.71,391117,11947272,25.51
2020-06-09,360.05,369.35,345.25,348.55,346.3,359.8,358.88,47622914,170910.17,349317,12332422,25.9
2020-06-10,348.55,356.85,345.3,353.0,356.45,348.55,350.18,36292503,127089.95,274845,6812421,18.77
2020-06-11,352.45,354.2,340.1,341.25,341.75,353.0,345.99,37000065,128015.03,303813,7245337,19.58
2020-06-12,324.2,346.15,324.1,344.2,343.0,341.25,335.33,47509639,159313.08,354357,7794559,16.41
2020-06-15,341.2,342.25,325.5,331.1,331.15,344.2,331.04,43501834,144009.17,366416,11346392,26.08
2020-06-16,342.25,347.9,326.05,342.95,342.4,331.1,340.09,57511276,195591.92,394321,12708900,22.1
2020-06-17,338.6,351.0,336.1,341.95,342.25,342.95,344.29,37107569,127758.31,289654,5808211,15.65
2020-06-18,340.0,354.7,337.2,352.0,351.4,341.95,345.65,39286577,135793.24,292023,9308611,23.69
2020-06-19,351.0,365.45,349.2,363.8,363.8,352.0,358.5,51368058,184154.78,372416,17230917,33.54
2020-06-22,367.0,375.25,365.15,367.55,367.85,363.8,370.66,40135946,148769.16,309083,10268267,25.58
2020-06-23,369.0,378.3,364.2,376.15,376.05,367.55,370.4,32495431,120362.77,271367,7304747,22.48
2020-06-24,380.0,380.0,345.0,348.1,349.35,376.15,361.91,57956306,209750.15,483886,18003050,31.06
2020-06-25,345.9,355.6,338.5,351.0,350.5,348.1,348.84,69905394,243856.86,474435,18395307,26.31
2020-06-26,355.6,358.5,346.1,349.1,351.0,351.0,351.33,34596718,121549.61,284738,7597920,21.96
2020-06-29,345.25,345.6,338.5,343.1,342.5,349.1,341.61,27385252,93552.1,265578,5988934,21.87
2020-06-30,347.0,354.45,346.3,351.45,352.0,343.1,351.65,47526205,167126.52,325118,19112695,40.22
2020-07-01,354.25,365.75,351.6,364.05,362.4,351.45,359.56,36922717,132760.47,306855,9466982,25.64
2020-07-02,366.0,370.9,361.35,362.85,363.6,364.05,366.8,50964872,186941.06,305451,17514318,34.37
2020-07-03,364.65,367.15,359.8,361.0,360.8,362.85,363.13,28779331,104506.4,208640,6423258,22.32
2020-07-06,367.85,367.85,360.5,361.85,362.4,361.0,362.93,33334119,120980.53,259942,11196188,33.59
2020-07-07,363.0,378.0,362.1,376.05,374.6,361.85,370.97,46031349,170764.09,338605,10677118,23.2
2020-07-08,377.9,379.0,367.55,368.95,368.6,376.05,374.6,46317703,173507.91,334871,14484540,31.27
2020-07-09,373.45,376.0,365.3,370.35,371.75,368.95,370.37,35144717,130167.22,252469,8606541,24.49
2020-07-10,364.9,368.2,359.0,360.35,359.9,370.35,363.19,27865749,101205.6,280327,8968070,32.18
2020-07-13,364.1,367.0,352.5,353.6,354.15,360.35,357.86,32379950,115876.42,230035,13678602,42.24
2020-07-14,351.5,352.45,340.6,345.55,346.05,353.6,346.56,34033233,117946.07,297220,10734608,31.54
2020-07-15,349.5,356.8,343.75,345.8,347.9,345.55,351.27,30442572,106936.6,222113,6818569,22.4
2020-07-16,347.95,348.6,341.0,344.65,344.85,345.8,344.69,35536953,122493.2,220076,14030011,39.48
2020-07-17,346.0,356.0,345.45,353.8,354.6,344.65,349.78,27511987,96232.03,200767,6064780,22.04
2020-07-20,358.0,366.35,355.25,363.0,362.1,353.8,362.86,36313319,131765.47,267593,10180861,28.04
2020-07-21,371.0,379.9,370.05,378.8,378.9,363.0,375.06,45560259,170879.57,360866,15145405,33.24
2020-07-22,386.9,389.5,375.3,381.1,381.8,378.8,382.03,45500596,173827.28,319065,12983689,28.54
2020-07-23,382.55,395.65,378.85,392.25,394.8,381.1,385.46,37838253,145851.6,269191,10344242,27.34
2020-07-24,388.3,388.7,372.15,381.8,382.5,392.25,380.82,52981627,201767.21,386704,15454117,29.17
2020-07-27,385.0,385.8,356.6,358.5,358.7,381.8,364.96,73276759,267429.57,730212,18112356,24.72
2020-07-28,361.1,362.75,343.2,352.1,352.15,358.5,350.53,125940299,441453.53,703448,52797343,41.92
2020-07-29,353.2,357.65,348.2,351.05,351.2,352.1,353.98,50196627,177688.05,350109,15775366,31.43
2020-07-30,353.4,354.6,340.4,344.95,345.4,351.05,348.04,40820799,142074.49,321975,12176504,29.83
2020-07-31,346.45,353.0,342.05,346.8,347.2,344.95,347.26,37345608,129687.53,274656,9020782,24.15
2020-08-03,346.8,349.35,340.5,343.25,343.75,346.8,344.3,32120023,110588.35,252316,11210086,34.9
2020-08-04,347.0,353.2,344.2,351.0,351.4,343.25,349.14,30813885,107583.71,236605,7494397,24.32
2020-08-05,353.4,360.0,350.75,352.2,353.05,351.0,355.51,37058091,131746.84,270873,9526613,25.71
2020-08-06,353.45,363.75,348.6,358.75,359.5,352.2,356.51,48022799,171206.69,321846,12060475,25.11
2020-08-07,359.45,359.65,353.15,357.95,358.1,358.75,356.9,28512323,101759.89,203850,9793637,34.35
2020-08-10,359.5,364.95,357.35,363.55,364.2,357.95,361.27,22857226,82577.31,208697,7841890,34.31
2020-08-11,370.0,374.3,364.05,367.35,366.45,363.55,368.66,45446756,167546.04,361557,14728338,32.41
2020-08-12,365.75,368.75,363.75,366.85,365.7,367.35,366.65,25706440,94252.81,183488,10314895,40.13
2020-08-13,368.95,372.35,366.25,368.05,368.3,366.85,369.11,26257725,96919.12,173312,11609723,44.21
2020-08-14,371.8,371.8,354.2,361.4,360.9,368.05,364.56,28893922,105336.25,190060,11016106,38.13
2020-08-17,366.0,366.35,354.35,360.2,361.15,361.4,360.04,24232602,87245.94,221104,7646377,31.55
2020-08-18,361.9,370.0,361.6,369.55,369.5,360.2,366.2,26517539,97106.88,187582,10401275,39.22
2020-08-19,374.0,375.85,370.4,374.45,375.0,369.55,373.9,35790626,133820.56,247511,16034433,44.8
2020-08-20,367.0,369.65,362.6,367.75,366.85,374.45,366.62,68447536,250940.87,329965,32200236,47.04
2020-08-21,370.0,373.0,367.05,371.15,371.3,367.75,369.72,34111143,126114.04,197504,15829351,46.41
2020-08-24,374.85,381.2,373.85,380.35,379.8,371.15,378.04,32907517,124404.57,248376,13172671,40.03
2020-08-25,382.5,389.8,381.4,386.35,385.55,380.35,386.44,53073080,205093.26,338551,26307601,49.57
2020-08-26,388.2,391.65,384.2,389.35,389.75,386.35,387.83,37164029,144134.43,215457,18319310,49.29
2020-08-27,389.95,397.45,387.6,392.2,392.9,389.35,393.77,36910773,145343.39,240458,16190610,43.86
2020-08-28,393.9,411.9,392.9,409.7,409.5,392.2,406.65,83472448,339439.33,521089,42771361,51.24
2020-08-31,414.85,422.0,387.5,394.6,392.4,409.7,401.8,72744912,292292.02,469274,30657974,42.14
2020-09-01,394.7,399.65,385.3,390.95,393.45,394.6,391.8,34872816,136630.87,249813,10825901,31.04
2020-09-02,387.25,394.0,381.1,392.4,392.55,390.95,387.78,31297334,121364.49,234846,12908747,41.25
2020-09-03,392.4,392.55,381.05,382.75,384.45,392.4,384.76,26135711,100559.46,231860,12256380,46.9
2020-09-04,375.0,379.95,368.35,372.55,375.0,382.75,374.12,33119184,123905.72,291371,11175712,33.74
2020-09-07,374.1,376.85,369.0,373.4,374.0,372.55,374.02,22324954,83500.17,246828,8548844,38.29
2020-09-08,372.4,381.3,369.15,375.7,371.95,373.4,377.09,32052949,120869.71,212852,13602090,42.44
2020-09-09,370.8,372.4,361.9,367.6,368.0,375.7,366.51,25285243,92672.28,214029,10437264,41.28
2020-09-10,371.7,375.0,365.45,370.7,371.5,367.6,370.91,24852406,92179.26,192383,8369913,33.68
2020-09-11,373.0,373.65,365.1,370.5,370.35,370.7,369.18,22678883,83726.55,209303,9382081,41.37
2020-09-14,373.5,373.85,359.35,363.7,364.5,370.5,366.59,27140811,99496.11,231347,10625868,39.15
2020-09-15,364.05,372.25,363.7,371.55,371.7,363.7,369.26,24968263,92198.56,243030,9326383,37.35
2020-09-16,371.35,376.7,365.0,374.7,374.25,371.55,371.33,22069463,81951.33,224943,7471086,33.85
2020-09-17,370.0,371.75,367.4,369.0,368.7,374.7,369.26,24086056,88939.21,182837,8617458,35.78
2020-09-18,370.0,374.65,364.55,369.55,368.85,369.0,369.94,78166940,289173.01,218031,43865005,56.12
2020-09-21,366.65,367.4,348.5,350.7,350.7,369.55,358.11,28933176,103612.23,260417,9269414,32.04
2020-09-22,354.0,356.15,349.5,354.4,354.65,350.7,352.58,28593294,100814.68,237287,8172829,28.58
2020-09-23,356.6,357.1,342.45,351.85,353.5,354.4,350.5,22740367,79705.39,212601,6633300,29.17
2020-09-24,344.95,346.95,333.75,335.7,337.35,351.85,340.19,25841151,87910.04,292572,10288635,39.81
2020-09-25,339.05,350.5,336.6,348.65,347.5,335.7,343.58,23231692,79820.54,209889,8171811,35.18
2020-09-28,351.5,363.95,349.1,363.0,363.05,348.65,358.81,18496082,66364.87,157219,5526786,29.88
2020-09-29,363.75,363.75,354.25,357.05,358.4,363.0,357.53,17080960,61068.9,167456,5546968,32.47
2020-09-30,356.95,357.5,349.35,354.75,353.5,357.05,353.03,19565088,69071.31,166005,5238992,26.78
2020-10-01,358.25,371.2,358.25,369.2,368.5,354.75,366.8,23237126,85233.59,190213,5430749,23.37
2020-10-05,370.75,382.65,370.75,373.1,373.25,369.2,377.32,26530162,100103.97,234819,7979722,30.08
2020-10-06,377.1,381.8,375.1,380.6,380.15,373.1,378.19,18093629,68428.67,164300,7053118,38.98
2020-10-07,379.3,384.35,374.1,382.65,382.75,380.6,380.28,21845796,83074.1,176737,7005921,32.07
2020-10-08,385.0,389.7,382.65,387.5,387.4,382.65,387.33,21085576,81669.98,190033,8280777,39.27
2020-10-09,390.7,403.5,386.9,401.5,403.25,387.5,397.57,41641261,165553.82,297900,13094009,31.44
2020-10-12,403.45,410.0,400.7,404.05,404.15,401.5,405.53,25742604,104392.88,218470,7683089,29.85
2020-10-13,401.0,401.0,393.5,396.25,395.45,404.05,396.16,19922840,78926.06,195242,6378817,32.02
2020-10-14,394.35,409.25,389.0,406.8,405.75,396.25,397.13,23368688,92803.37,190802,7433752,31.81
2020-10-15,406.9,409.9,389.15,391.0,390.25,406.8,401.71,34238713,137540.38,303220,12021457,35.11
2020-10-16,394.0,401.3,390.5,396.1,395.35,391.0,396.07,25339477,100361.68,204107,7797161,30.77
2020-10-19,402.05,418.75,401.15,417.1,415.95,396.1,412.72,41073000,169516.37,417207,14082417,34.29
2020-10-20,413.5,416.9,411.0,414.6,414.0,417.1,413.84,26159021,108255.31,237478,10139659,38.76
2020-10-21,416.0,428.5,410.3,420.3,420.45,414.6,421.02,43125095,181563.88,345248,13728561,31.83
2020-10-22,416.4,419.65,407.65,412.9,413.5,420.3,414.13,33090057,137036.03,274390,9861641,29.8
2020-10-23,417.0,420.5,411.75,416.95,416.35,412.9,416.03,22151465,92157.6,176978,7079879,31.96
2020-10-26,418.05,419.15,401.45,404.45,405.15,416.95,408.54,21712470,88703.53,199741,7444536,34.29
2020-10-27,406.35,412.4,393.25,409.95,410.3,404.45,405.58,33571188,136157.11,273257,12258903,36.52
2020-10-28,409.9,409.9,394.8,396.05,397.25,409.95,401.11,28145199,112891.9,241609,9877311,35.09
2020-10-29,392.25,402.9,389.65,399.9,398.9,396.05,397.52,32615570,129653.7,265138,7697660,23.6
2020-10-30,399.4,402.7,388.05,392.6,393.5,399.9,394.86,27226359,107506.39,234386,8917145,32.75
2020-11-02,417.0,422.8,407.0,417.45,416.25,392.6,415.04,72698777,301725.56,554924,22997444,31.63
2020-11-03,425.0,446.9,424.2,443.85,445.05,417.45,437.14,61813071,270211.75,533552,23631855,38.23
2020-11-04,437.3,442.0,425.3,437.05,434.35,443.85,434.52,43426662,188697.33,379209,14612746,33.65
2020-11-05,445.0,446.25,435.6,438.5,438.15,437.05,440.07,30129938,132593.94,310345,10834683,35.96
2020-11-06,439.85,444.9,436.2,442.8,443.5,438.5,441.21,27831424,122796.15,214934,9236515,33.19
2020-11-09,450.0,464.6,449.0,462.7,464.3,442.8,458.27,40995422,187868.23,308408,13743198,33.52
2020-11-10,485.8,487.05,473.0,483.85,484.8,462.7,480.2,57535138,276282.89,491961,21822410,37.93
2020-11-11,484.75,490.55,472.1,486.55,489.8,483.85,482.89,45609279,220242.73,360341,15935604,34.94
2020-11-12,481.6,483.55,471.35,476.7,476.55,486.55,476.98,31071572,148204.46,269168,13450424,43.29
2020-11-13,472.7,487.1,467.55,485.55,485.8,476.7,477.61,34815091,166282.06,267918,13625325,39.14
2020-11-17,490.5,493.0,478.15,486.4,487.75,486.9,483.82,36127378,174791.76,347220,16932706,46.87
2020-11-18,488.0,499.0,486.25,497.65,497.35,486.4,492.94,29156543,143724.31,261662,12537101,43.0
2020-11-19,490.0,493.35,475.8,478.75,476.8,497.65,485.46,31896908,154846.59,273823,12828256,40.22
2020-11-20,479.5,483.45,468.1,480.2,477.0,478.75,475.91,30089190,143198.86,277339,10793400,35.87
2020-11-23,481.8,483.35,466.5,468.25,468.3,480.2,472.4,29513544,139422.54,303018,11243809,38.1
2020-11-24,474.0,480.0,471.2,478.2,479.0,468.25,475.6,23135994,110035.41,240284,9426987,40.75
2020-11-25,485.0,489.95,471.1,472.7,472.2,478.2,481.71,34168305,164591.59,309210,9933859,29.07
2020-11-26,475.1,477.2,465.8,475.3,477.0,472.7,471.79,28707911,135442.31,279104,9365527,32.62
2020-11-27,476.4,479.55,471.3,473.35,474.3,475.3,474.84,48390771,229777.1,223863,30805507,63.66
2020-12-01,479.7,488.5,474.3,485.1,484.2,473.35,482.37,20120049,97054.03,186612,6933071,34.46
2020-12-02,486.35,487.0,472.2,480.45,479.45,485.1,478.74,21244707,101706.24,220838,7404023,34.85
2020-12-03,482.1,485.0,478.85,481.85,482.2,480.45,481.92,22701738,109403.65,192236,9765844,43.02
2020-12-04,483.7,504.0,483.0,502.05,503.5,481.85,494.94,39547014,195733.38,301584,12699152,32.11
2020-12-07,505.0,515.6,504.15,510.45,509.0,502.05,510.01,37778332,192672.81,363525,14849902,39.31
2020-12-08,511.5,512.0,505.4,508.4,508.55,510.45,508.2,19339943,98284.79,237383,8601475,44.48
2020-12-09,510.0,515.0,506.05,511.5,510.7,508.4,510.19,21272782,108531.04,201262,8306169,39.05
2020-12-10,508.1,514.4,498.75,506.95,506.3,511.5,505.82,20419020,103283.33,218589,6438222,31.53
2020-12-11,509.25,516.9,506.1,515.45,515.5,506.95,511.38,25335765,129561.97,169124,11883448,46.9
2020-12-14,518.1,527.8,518.1,525.8,526.0,515.45,523.51,26369591,138046.59,292263,11211522,42.52
2020-12-15,524.0,524.25,513.1,518.05,516.7,525.8,517.03,26969145,139438.54,247714,13380321,49.61
2020-12-16,520.05,521.7,511.1,512.45,512.5,518.05,515.44,24263586,125064.68,248492,12409385,51.14
2020-12-17,514.0,516.5,509.1,510.4,511.3,512.45,512.34,23883288,122364.61,218945,11391505,47.7
2020-12-18,514.0,518.25,509.15,517.15,515.95,510.4,513.69,21735833,111654.05,174566,9052723,41.65
2020-12-21,514.6,514.7,488.2,494.5,492.3,517.15,502.71,29157759,146578.94,282306,12953037,44.42
2020-12-22,497.3,501.8,489.1,500.3,499.55,494.5,495.79,32328041,160278.89,298026,15427886,47.72
2020-12-23,499.0,505.5,496.55,503.6,505.0,500.3,501.45,19205951,96307.76,146815,8765263,45.64
2020-12-24,506.75,515.95,505.1,513.55,513.05,503.6,512.5,17576807,90081.52,161245,6829704,38.86
2020-12-28,515.9,521.2,513.6,520.1,520.5,513.55,518.24,14470472,74991.74,135145,5948817,41.11
2020-12-29,522.55,530.8,517.85,528.8,530.1,520.1,524.61,19092649,100161.17,210508,7990248,41.85
2020-12-30,531.65,533.0,524.55,528.75,527.6,528.8,527.72,21365141,112748.61,174183,9162752,42.89
2020-12-31,530.1,538.5,526.5,535.05,534.0,528.75,534.42,27817770,148664.85,213687,12000741,43.14
2021-01-01,535.55,537.0,526.1,527.5,527.8,535.05,529.68,13592625,71997.09,156898,4502751,33.13
2021-01-04,532.3,535.0,524.3,531.7,531.7,527.5,530.07,16549750,87725.13,179521,6014993,36.34
2021-01-05,526.65,539.95,523.0,537.25,536.65,531.7,530.42,23311516,123649.79,198989,8641365,37.07
2021-01-06,538.75,550.6,535.85,546.7,544.9,537.25,544.25,28178838,153363.13,256515,8046348,28.55
2021-01-07,552.15,554.4,539.75,541.1,542.25,546.7,546.2,21138034,115455.79,204824,9858553,46.64
2021-01-08,547.0,547.1,536.35,542.05,542.0,541.1,541.01,21937965,118687.29,169218,10666796,48.62
2021-01-11,545.15,546.0,535.0,544.7,545.2,542.05,540.62,19394393,104850.71,201986,8203892,42.3
2021-01-12,541.0,550.65,537.1,548.0,547.95,544.7,544.09,16388310,89166.51,225207,6237728,38.06
2021-01-13,551.5,561.0,548.25,556.5,556.0,548.0,554.8,21920297,121613.43,228055,8122765,37.06
2021-01-14,554.05,558.45,550.6,553.3,553.6,556.5,553.49,13330898,73785.01,204427,6118968,45.9
2021-01-15,550.0,551.0,541.5,543.0,541.95,553.3,545.13,15708956,85634.46,256949,7138795,45.44
2021-01-18,544.5,548.4,528.9,533.15,530.45,543.0,539.34,21580313,116390.69,242319,9214897,42.7
2021-01-19,539.0,547.75,533.9,546.45,547.0,533.15,540.53,20575358,111216.16,173894,11834015,57.52
2021-01-20,546.45,554.6,546.0,551.0,550.75,546.45,551.04,16097138,88701.4,203783,7319843,45.47
2021-01-21,555.0,561.0,549.7,552.7,553.1,551.0,556.1,18189277,101151.12,239999,8963282,49.28
2021-01-22,553.1,553.5,530.6,533.8,532.0,552.7,540.16,24515997,132426.7,286973,12680501,51.72
2021-01-25,536.55,542.3,531.2,538.05,537.3,533.8,536.87,23415249,125708.91,230605,11414356,48.75
2021-01-27,537.8,539.2,519.1,522.35,522.75,538.05,528.25,28049286,148170.9,346606,15695957,55.96
2021-01-28,514.6,529.85,512.0,528.25,528.25,522.35,520.72,29836591,155363.78,340760,11733669,39.33
2021-01-29,533.35,544.95,529.45,537.0,538.95,528.25,536.18,33172808,177866.98,299110,16098213,48.53
2021-02-01,552.0,609.45,551.0,603.8,608.75,537.0,580.42,69354326,402547.48,677016,21819254,31.46
2021-02-02,613.0,624.0,598.7,617.35,618.45,603.8,613.06,42362384,259707.15,425599,12159902,28.7
2021-02-03,623.4,627.5,614.0,622.35,621.3,617.35,620.98,27155908,168634.0,297041,11691236,43.05
2021-02-04,618.8,631.65,609.0,628.3,626.35,622.35,620.28,29982222,185974.34,325725,12251022,40.86
2021-02-05,628.3,635.3,611.0,614.15,617.0,628.3,621.31,32015570,198914.97,393296,11570841,36.14
2021-02-08,622.35,633.95,622.35,629.6,629.4,614.15,629.35,18230551,114733.32,207409,7076895,38.82
2021-02-09,631.35,643.2,628.6,633.35,631.55,629.6,636.01,27155615,172713.03,289954,13475412,49.62
2021-02-10,633.35,638.2,626.4,632.15,632.5,633.35,632.79,23967387,151664.18,245454,11204614,46.75
2021-02-11,626.75,633.6,624.1,630.65,631.25,632.15,628.85,16072702,101073.82,265311,7491438,46.61
2021-02-12,629.9,649.9,629.4,647.6,647.05,630.65,641.59,19049709,122221.34,185553,6009852,31.55
2021-02-15,655.0,676.8,652.0,673.95,674.6,647.6,665.53,27155194,180725.74,321530,9440787,34.77
2021-02-16,673.4,679.4,649.55,658.35,658.15,673.95,660.32,24966739,164860.63,279739,10487577,42.01
2021-02-17,654.8,664.95,649.35,657.35,654.5,658.35,657.26,21684753,142524.64,250232,8922984,41.15
2021-02-18,650.0,652.4,637.6,644.65,644.9,657.35,644.05,27845347,179339.07,327130,13603206,48.85
2021-02-19,635.5,635.5,619.0,624.05,625.4,644.65,627.94,24055811,151057.09,351586,10486329,43.59
2021-02-22,622.0,629.3,607.3,609.85,608.95,624.05,615.13,27092321,166652.66,257181,15037028,55.5
2021-02-23,614.75,623.05,609.05,616.3,614.05,609.85,615.87,23534585,144941.93,250608,11621663,49.38
2021-02-24,615.1,645.0,615.1,641.1,640.0,616.3,627.97,17762047,111541.14,178082,6728252,37.88
2021-02-25,642.7,648.4,626.3,628.0,629.0,641.1,636.34,38571809,245447.45,389701,16354151,42.4
2021-02-26,615.0,615.0,590.9,597.75,597.25,628.0,599.8,57349273,343978.38,590244,25874100,45.12
2021-03-01,607.55,611.85,600.2,608.35,609.5,597.75,606.56,21527318,130575.04,219929,8912673,41.4
2021-03-02,610.0,616.5,599.0,610.5,610.95,608.35,607.95,24051433,146220.18,260670,10074339,41.89
2021-03-03,618.0,633.75,613.85,632.1,632.0,610.5,624.94,21036174,131463.0,250356,12197156,57.98
2021-03-04,618.75,630.9,615.8,620.75,621.8,632.1,622.95,25057198,156093.65,215674,13357832,53.31
2021-03-05,613.2,614.7,601.5,609.45,611.6,620.75,609.04,26645968,162285.93,264631,11640138,43.68
2021-03-08,611.6,616.0,601.15,608.05,608.5,609.45,608.71,19632433,119504.81,214377,8140296,41.46
2021-03-09,614.85,628.35,612.3,625.1,624.05,608.05,621.7,23056249,143340.1,233565,9553095,41.43
2021-03-10,628.75,630.5,621.8,625.6,626.0,625.1,625.75,15838994,99112.05,177498,7569902,47.79
2021-03-12,631.45,638.0,608.35,612.85,613.45,625.6,623.16,21757862,135586.33,225340,9775188,44.93
2021-03-15,611.9,612.85,590.6,603.5,603.65,612.85,598.88,24348723,145819.11,370051,10481019,43.05
2021-03-16,606.85,607.0,593.65,594.95,594.6,603.5,600.09,17925629,107569.51,237835,6845591,38.19
2021-03-17,597.55,603.65,587.0,589.5,587.0,594.95,595.15,20214082,120303.73,268521,8131988,40.23
2021-03-18,594.75,601.4,575.5,578.6,579.8,589.5,587.32,22776537,133770.49,286561,9223598,40.5
2021-03-19,575.2,588.9,570.0,586.65,587.0,578.6,578.57,29162618,168727.01,323501,11678725,40.05
2021-03-22,586.85,586.85,569.5,573.45,573.7,586.65,575.8,21755401,125268.11,307965,8128446,37.36
2021-03-23,576.0,589.25,574.3,586.4,586.0,573.45,580.73,29486417,171237.8,291301,13147294,44.59
2021-03-24,580.0,580.55,565.0,567.5,569.2,586.4,571.59,24434219,139663.45,304673,10391430,42.53
2021-03-25,568.1,579.0,557.1,571.55,570.6,567.5,568.55,27170186,154474.76,279750,8348523,30.73
2021-03-26,584.5,584.5,574.3,578.55,580.0,571.55,579.48,20724410,120094.51,284259,7321098,35.33
2021-03-30,582.0,593.1,582.0,591.45,591.6,578.55,588.45,28012288,164839.28,266625,14467009,51.65
2021-03-31,586.0,589.65,579.0,582.1,582.75,591.45,582.19,20119972,117137.04,236863,9801739,48.72
2021-04-01,587.55,596.1,580.2,594.4,594.75,582.1,587.17,15631940,91786.64,187284,5461849,34.94
2021-04-05,592.0,592.0,563.5,571.25,572.0,594.4,572.46,23260127,133154.45,269197,8775222,37.73
2021-04-06,574.7,578.5,564.4,565.9,567.35,571.25,569.36,23284697,132574.25,283888,9362633,40.21
2021-04-07,566.55,580.0,559.4,577.65,576.75,565.9,573.84,23984399,137632.72,220773,10395598,43.34
2021-04-08,582.0,585.85,573.3,576.7,576.7,577.65,579.98,19262565,111719.47,205706,8931243,46.37
2021-04-09,573.95,579.0,565.0,566.2,565.95,576.7,570.46,23239564,132571.92,259880,11387727,49.0
2021-04-12,551.4,551.95,531.15,538.55,540.9,566.2,540.9,26601702,143889.44,391762,13125799,49.34
2021-04-13,541.0,563.8,537.85,560.6,559.6,538.55,554.46,25445897,141086.6,298088,11063465,43.48
2021-04-15,565.95,576.75,554.15,575.2,575.75,560.6,567.41,37614884,213430.8,319800,18418969,48.97
2021-04-16,574.6,577.75,564.1,566.95,565.05,575.2,569.62,24045008,136966.12,259366,10755676,44.73
2021-04-19,550.0,562.3,534.4,559.75,560.4,566.95,547.46,28526176,156168.32,301440,13059152,45.78
2021-04-20,565.2,572.65,552.6,559.1,558.4,559.75,562.91,24425842,137494.61,265471,9693374,39.68
2021-04-22,552.0,580.6,546.9,579.2,578.4,559.1,570.14,34942633,199221.91,340989,12430125,35.57
2021-04-23,569.9,580.5,567.05,569.95,567.5,579.2,572.81,33749097,193316.7,364665,10861229,32.18
2021-04-26,602.0,605.5,588.0,591.1,588.7,569.95,596.22,62584522,373142.88,546696,16913351,27.02
2021-04-27,593.25,601.95,591.1,598.75,599.0,591.1,597.63,24239685,144862.96,233412,9056247,37.36
2021-04-28,598.0,622.8,598.0,621.35,619.7,598.75,612.57,33292864,203942.19,295406,14011476,42.09
2021-04-29,622.55,628.45,609.0,621.45,621.0,621.35,619.55,34537860,213979.16,304029,10324897,29.89
2021-04-30,610.1,616.35,598.1,600.5,599.7,621.45,607.02,23653258,143580.08,247055,7292392,30.83
2021-05-03,592.55,598.85,587.5,596.75,598.3,600.5,592.4,18010557,106694.2,201108,5156764,28.63
2021-05-04,596.65,608.0,589.0,591.55,592.0,596.75,600.27,15115127,90731.15,170816,3728401,24.67
2021-05-05,595.3,604.8,584.7,602.8,604.0,591.55,596.84,17253943,102979.06,203282,4277208,24.79
2021-05-06,602.8,610.85,599.25,608.2,609.95,602.8,605.35,16949763,102605.7,156779,7236432,42.69
2021-05-07,612.0,614.8,603.7,607.1,607.35,608.2,608.56,10941083,66582.77,150622,2909812,26.6
2021-05-10,611.0,617.0,611.0,613.25,614.05,607.1,614.42,12060808,74104.18,181676,5379115,44.6
2021-05-11,606.4,612.9,603.25,609.85,607.95,613.25,608.18,13818480,84040.8,118843,5853893,42.36
2021-05-12,603.2,606.65,593.2,594.75,595.15,609.85,599.08,14785569,88577.81,199336,6025709,40.75
2021-05-14,592.0,601.95,591.1,597.3,596.5,594.75,597.2,12675754,75699.23,165373,4707826,37.14
2021-05-17,603.25,624.5,601.2,623.6,623.9,597.3,616.4,20453101,126072.73,269103,8061884,39.42
2021-05-18,628.0,635.5,626.0,633.2,633.7,623.6,632.48,19242627,121705.21,230750,8655991,44.98
