date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-01-31,1320.25,1340.0,1316.0,1318.4,1321.8,1327.95,1323.96,201621,2669.39,21361,143853,71.35
2020-02-03,1285.0,1336.75,1275.3,1300.65,1295.9,1297.5,1304.23,391873,5110.94,24593,242073,61.77
2020-02-04,1301.55,1327.5,1288.0,1314.3,1327.5,1300.65,1297.12,543400,7048.53,34803,433862,79.84
2020-02-05,1326.0,1348.2,1311.0,1336.3,1335.05,1314.3,1336.97,426619,5703.77,34926,311382,72.99
2020-02-06,1340.5,1380.0,1340.0,1377.65,1375.0,1336.3,1367.63,442363,6049.89,29769,309181,69.89
2020-02-07,1381.0,1398.0,1365.0,1381.7,1380.0,1377.65,1384.07,232059,3211.85,19743,143484,61.83
2020-02-10,1382.0,1390.0,1366.0,1377.25,1380.2,1381.7,1378.81,129381,1783.92,9861,81072,62.66
2020-02-11,1384.9,1387.0,1355.2,1368.5,1365.0,1377.25,1373.69,285909,3927.5,18263,224490,78.52
2020-02-12,1374.0,1374.0,1325.5,1351.25,1353.05,1368.5,1344.91,378484,5090.26,30492,204595,54.06
2020-02-13,1325.0,1360.0,1325.0,1347.35,1350.0,1351.25,1349.44,573718,7741.96,13800,492723,85.88
2020-02-14,1347.35,1356.0,1340.0,1353.6,1354.0,1347.35,1350.45,155666,2102.19,13321,103331,66.38
2020-02-17,1353.6,1356.0,1331.25,1338.65,1340.0,1353.6,1350.12,187423,2530.43,9267,145186,77.46
2020-02-18,1339.0,1345.0,1326.05,1339.4,1338.0,1338.65,1340.26,202026,2707.67,13175,160405,79.4
2020-02-19,1340.0,1367.0,1340.0,1355.55,1354.6,1339.4,1355.27,156721,2124.0,10786,97647,62.31
2020-02-20,1356.3,1366.65,1340.0,1345.45,1344.7,1355.55,1352.96,138284,1870.93,11075,82978,60.01
2020-02-24,1346.0,1350.95,1282.85,1305.1,1315.0,1345.45,1323.64,276331,3657.64,22690,206300,74.66
2020-02-25,1328.0,1328.0,1275.1,1286.9,1280.0,1305.1,1293.4,636341,8230.43,26894,534327,83.97
2020-02-26,1281.8,1292.7,1214.0,1235.45,1227.0,1286.9,1260.29,562415,7088.04,34874,404958,72.0
2020-02-27,1220.0,1277.0,1215.0,1250.75,1258.0,1235.45,1248.97,574555,7176.04,37408,411051,71.54
2020-02-28,1235.0,1275.0,1192.35,1236.65,1250.0,1250.75,1227.49,756201,9282.29,70535,547152,72.36
2020-03-02,1237.1,1271.95,1129.95,1199.1,1180.0,1236.65,1238.71,436775,5410.38,36975,310064,70.99
2020-03-03,1199.0,1238.0,1198.0,1210.95,1226.05,1199.1,1219.84,384410,4689.19,47518,260962,67.89
2020-03-04,1235.0,1239.7,1205.3,1214.5,1213.2,1210.95,1226.14,599176,7346.76,42434,422692,70.55
2020-03-05,1222.0,1279.8,1212.05,1262.75,1273.0,1214.5,1255.67,485211,6092.67,43808,350225,72.18
2020-03-06,1250.5,1268.0,1226.3,1264.4,1265.0,1262.75,1255.18,718345,9016.49,34574,545941,76.0
2020-03-09,1261.0,1261.0,1190.0,1207.9,1222.05,1264.4,1223.49,732840,8966.2,36177,571640,78.0
2020-03-11,1210.0,1225.1,1160.5,1190.05,1186.9,1207.9,1186.45,642604,7624.15,68864,464179,72.23
2020-03-12,1135.65,1169.8,1072.0,1104.15,1101.0,1190.05,1102.38,1468823,16191.94,84101,1076036,73.26
2020-03-13,1010.0,1150.0,883.35,1125.65,1125.0,1104.15,1083.52,1166978,12644.5,41432,881669,75.55
2020-03-16,1099.8,1197.4,1042.05,1087.8,1055.0,1125.65,1109.7,625791,6944.39,64524,386699,61.79
2020-03-17,1075.0,1123.2,1045.2,1075.25,1066.0,1087.8,1088.1,407327,4432.12,55830,267384,65.64
2020-03-18,1066.55,1099.0,962.0,995.8,1003.0,1075.25,1006.24,1302437,13105.64,76046,997625,76.6
2020-03-19,950.0,1121.0,805.0,1029.4,1014.0,995.8,969.36,990239,9598.97,65714,615248,62.13
2020-03-20,1050.0,1074.25,950.0,1004.45,1013.0,1029.4,1009.38,1765061,17816.17,129341,1338405,75.83
2020-03-23,910.0,949.95,820.0,826.3,835.0,1004.45,867.95,596466,5177.0,58883,431826,72.4
2020-03-24,818.05,929.0,815.75,850.95,825.0,826.3,870.64,907494,7901.04,60499,671860,74.03
2020-03-25,855.5,995.0,846.4,984.95,989.0,850.95,934.61,1161295,10853.53,81940,837553,72.12
2020-03-26,1000.0,1181.9,997.05,1096.8,1094.75,984.95,1119.41,1897600,21241.88,83736,1447229,76.27
2020-03-27,1080.0,1179.7,980.0,1022.75,1022.75,1096.8,1076.36,756641,8144.2,85418,407277,53.83
2020-03-30,998.75,1088.0,998.75,1027.7,1025.0,1022.75,1049.55,427414,4485.91,47535,227150,53.15
2020-03-31,1065.0,1102.95,1030.0,1081.65,1100.0,1027.7,1069.37,1302717,13930.93,57424,999760,76.74
2020-04-01,1084.0,1143.0,1051.1,1105.75,1105.0,1081.65,1103.55,538692,5944.72,56126,303053,56.26
2020-04-03,1100.0,1119.9,1013.0,1045.05,1040.05,1105.75,1047.9,1099047,11516.88,78555,838720,76.31
2020-04-07,1072.0,1195.0,1072.0,1154.45,1153.8,1045.05,1121.84,812060,9110.01,77084,587074,72.29
2020-04-08,1110.0,1179.9,1108.05,1150.95,1118.95,1154.45,1152.75,575191,6630.53,68651,322707,56.1
2020-04-09,1130.0,1227.95,1125.0,1169.0,1164.0,1150.95,1180.33,1307789,15436.25,39622,1100791,84.17
2020-04-13,1165.0,1178.8,1101.0,1146.7,1159.9,1169.0,1142.28,542846,6200.82,49488,306176,64.03
2020-04-15,1169.45,1214.4,1139.1,1152.85,1152.0,1146.7,1177.71,761158,8964.2,82887,486110,63.86
2020-04-16,1152.85,1223.7,1136.8,1157.25,1150.0,1152.85,1169.33,809381,9464.36,66252,508904,62.88
2020-04-17,1174.85,1212.7,1173.35,1199.4,1212.0,1157.25,1200.44,701251,8418.12,30930,475989,67.88
2020-04-20,1215.0,1233.5,1175.0,1190.3,1190.45,1199.4,1201.76,734858,8831.25,44835,475158,64.66
2020-04-21,1175.0,1199.8,1130.2,1159.2,1155.0,1190.3,1146.24,611851,7013.27,29312,423960,69.29
2020-04-22,1159.15,1160.05,1126.0,1139.4,1134.8,1159.2,1140.74,348313,3973.36,32816,208992,60.0
2020-04-23,1149.8,1199.0,1140.0,1190.85,1193.95,1139.4,1183.1,348769,4126.28,32912,207175,59.4
2020-04-24,1160.0,1201.0,1126.0,1136.5,1127.9,1190.85,1167.63,682327,7967.09,44301,494860,72.53
2020-04-27,1140.0,1205.0,1137.1,1194.0,1200.0,1136.5,1181.98,567752,6710.71,27679,374388,65.94
2020-04-28,1204.9,1206.9,1180.0,1195.45,1192.7,1194.0,1195.0,983106,11748.13,18166,866928,88.18
2020-04-29,1190.0,1235.35,1182.7,1231.25,1229.15,1195.45,1225.21,586460,7185.34,58978,427007,72.81
2020-04-30,1240.0,1325.0,1207.05,1290.6,1273.0,1231.25,1275.56,987356,12594.31,99760,578081,58.55
2020-05-04,1253.1,1265.0,1189.0,1208.85,1192.7,1290.6,1218.62,702118,8556.14,72095,448535,63.88
2020-05-05,1210.9,1231.25,1172.0,1213.35,1220.0,1208.85,1206.05,613031,7393.49,41292,361769,59.01
2020-05-06,1229.0,1239.7,1174.35,1212.15,1211.4,1213.35,1210.95,471269,5706.83,84940,273938,58.13
2020-05-07,1209.8,1220.0,1192.15,1210.2,1216.0,1212.15,1211.72,271631,3291.4,31674,183859,67.69
2020-05-08,1217.0,1248.9,1210.1,1235.15,1240.25,1210.2,1229.35,408970,5027.68,37968,228830,55.95
2020-05-11,1250.0,1314.0,1246.0,1297.3,1293.0,1235.15,1295.17,760784,9853.47,70715,509067,66.91
2020-05-12,1289.6,1342.95,1274.0,1333.3,1335.0,1297.3,1314.02,682535,8968.63,63000,465381,68.18
2020-05-13,1360.0,1372.2,1286.0,1320.1,1319.5,1333.3,1316.88,711173,9365.28,63278,408217,57.4
2020-05-14,1310.0,1316.65,1235.0,1243.5,1239.95,1320.1,1263.27,568031,7175.74,73771,327804,57.71
2020-05-15,1249.0,1260.0,1216.35,1233.4,1226.5,1243.5,1239.43,491931,6097.16,33919,333229,67.74
2020-05-18,1222.25,1238.65,1125.05,1166.0,1169.0,1233.4,1176.63,503282,5921.77,64306,290630,57.75
2020-05-19,1195.45,1234.15,1182.9,1222.55,1225.0,1166.0,1219.77,741998,9050.67,55679,531283,71.6
2020-05-20,1220.1,1242.4,1211.1,1235.0,1235.1,1222.55,1230.13,239214,2942.64,29939,130879,54.71
2020-05-21,1242.0,1279.8,1230.55,1249.35,1250.0,1235.0,1251.75,559080,6998.31,41729,398077,71.2
2020-05-22,1254.0,1263.85,1215.0,1238.1,1232.1,1249.35,1241.24,289297,3590.88,36474,161604,55.86
2020-05-26,1247.75,1258.0,1228.0,1233.35,1232.7,1238.1,1235.97,303068,3745.82,60709,194537,64.19
2020-05-27,1240.0,1245.0,1220.0,1232.55,1231.0,1233.35,1240.83,749065,9294.62,18235,626226,83.6
2020-05-28,1245.35,1276.0,1235.0,1254.25,1250.0,1232.55,1258.65,410042,5161.01,27082,242965,59.25
2020-05-29,1255.0,1334.0,1253.85,1300.7,1300.0,1254.25,1298.71,3196259,41510.08,137993,2581887,80.78
2020-06-01,1310.0,1340.0,1292.0,1302.6,1296.0,1300.7,1313.04,416681,5471.19,52222,264752,63.54
2020-06-02,1299.95,1312.45,1258.55,1294.6,1290.0,1302.6,1286.78,361301,4649.15,38423,175635,48.61
2020-06-03,1310.0,1310.0,1267.0,1271.55,1271.95,1294.6,1284.34,907105,11650.27,68033,698111,76.96
2020-06-04,1285.0,1299.0,1251.4,1281.8,1297.0,1271.55,1268.1,501020,6353.44,48189,318333,63.54
2020-06-05,1290.0,1328.0,1273.7,1302.75,1315.0,1281.8,1302.29,544730,7093.96,37513,391209,71.82
2020-06-08,1313.1,1324.2,1275.05,1289.7,1289.0,1302.75,1291.77,210572,2720.1,28420,112006,53.19
2020-06-09,1294.0,1319.0,1277.1,1314.35,1313.85,1289.7,1303.27,423989,5525.72,43429,273206,64.44
2020-06-10,1314.0,1334.0,1272.5,1318.0,1322.0,1314.35,1295.41,776604,10060.17,30875,521898,67.2
2020-06-11,1318.0,1318.0,1287.45,1299.8,1300.0,1318.0,1303.13,233002,3036.32,17171,160687,68.96
2020-06-12,1274.0,1328.65,1257.65,1301.25,1292.6,1299.8,1291.85,385454,4979.5,39749,249552,64.74
2020-06-15,1295.3,1330.1,1285.65,1319.15,1330.0,1301.25,1315.79,506322,6662.16,45726,364184,71.93
2020-06-16,1335.0,1386.65,1320.0,1363.1,1379.0,1319.15,1354.68,1950661,26425.28,99234,1380456,70.77
2020-06-17,1370.0,1383.7,1326.5,1334.4,1329.3,1363.1,1355.06,798517,10820.37,41463,564868,70.74
2020-06-18,1310.0,1319.95,1272.1,1275.7,1276.0,1334.4,1284.07,893087,11467.89,44768,592548,66.35
2020-06-19,1265.0,1274.9,1250.0,1270.15,1271.0,1275.7,1253.44,27038404,338909.81,87348,18486131,68.37
2020-06-22,1279.0,1289.0,1255.0,1271.6,1270.0,1270.15,1270.98,975597,12399.65,35711,578057,59.25
2020-06-23,1272.0,1305.0,1272.0,1290.45,1286.8,1271.6,1290.44,712107,9189.29,52225,480863,67.53
2020-06-24,1296.0,1311.0,1277.0,1293.1,1287.2,1290.45,1294.57,982291,12716.49,71676,599354,61.02
2020-06-25,1279.0,1287.95,1267.2,1274.0,1278.0,1293.1,1277.32,377086,4816.59,29184,266578,70.69
2020-06-26,1290.0,1290.0,1253.25,1262.55,1260.6,1274.0,1265.32,235947,2985.49,17953,146405,62.05
2020-06-29,1260.0,1270.0,1232.7,1239.9,1239.0,1262.55,1247.61,750048,9357.68,34956,525502,70.06
2020-06-30,1250.0,1289.9,1221.1,1266.6,1269.05,1239.9,1247.24,1728495,21558.48,79434,1358949,78.62
2020-07-01,1265.0,1274.6,1248.15,1266.6,1269.0,1266.6,1259.29,405555,5107.11,26103,238104,58.71
2020-07-02,1274.5,1295.0,1261.0,1289.1,1289.0,1266.6,1283.34,394808,5066.74,35485,267605,67.78
2020-07-03,1290.6,1300.0,1275.2,1279.3,1276.1,1289.1,1287.46,194878,2508.98,13573,105062,53.91
2020-07-06,1280.0,1293.65,1275.2,1287.05,1285.6,1279.3,1286.43,185553,2387.01,17093,122305,65.91
2020-07-07,1280.6,1299.6,1265.8,1273.7,1272.0,1287.05,1281.91,328181,4206.99,38942,207698,63.29
2020-07-08,1286.0,1290.35,1266.15,1288.4,1285.95,1273.7,1281.4,598410,7668.05,30900,475038,79.38
2020-07-09,1290.0,1311.0,1266.0,1271.1,1269.95,1288.4,1277.06,562552,7184.13,24723,429023,76.26
2020-07-10,1278.0,1284.75,1250.25,1260.1,1256.1,1271.1,1268.24,393177,4986.44,20788,263764,67.09
2020-07-13,1270.95,1288.0,1251.05,1273.85,1278.0,1260.1,1263.65,334234,4223.56,22188,169866,50.82
2020-07-14,1276.85,1278.5,1238.0,1260.45,1263.6,1273.85,1256.32,437687,5498.73,40945,266100,60.8
2020-07-15,1270.0,1289.6,1242.2,1252.65,1251.0,1260.45,1261.51,713871,9005.54,48648,422351,59.16
2020-07-16,1255.0,1264.9,1241.3,1249.7,1249.25,1252.65,1250.57,257957,3225.94,12349,168520,65.33
2020-07-17,1254.8,1293.0,1251.35,1288.3,1288.05,1249.7,1280.95,738845,9464.22,42023,520722,70.48
2020-07-20,1305.0,1328.0,1293.0,1321.4,1318.35,1288.3,1314.17,688425,9047.1,29343,297270,43.18
2020-07-21,1330.0,1346.0,1317.8,1334.25,1334.0,1321.4,1332.59,506981,6756.0,43904,344883,68.03
2020-07-22,1332.55,1345.55,1288.6,1294.35,1291.05,1334.25,1317.28,444966,5861.46,29576,278122,62.5
2020-07-23,1298.8,1313.85,1275.1,1283.1,1290.0,1294.35,1295.14,447829,5800.01,32288,303342,67.74
2020-07-24,1284.0,1307.8,1275.0,1297.55,1300.15,1283.1,1288.12,467801,6025.85,19919,314140,67.15
2020-07-27,1300.95,1320.0,1286.55,1306.55,1310.55,1297.55,1307.57,338361,4424.3,23977,205876,60.85
2020-07-28,1315.2,1327.85,1300.3,1319.7,1318.15,1306.55,1317.27,258830,3409.48,20452,176666,68.26
2020-07-29,1326.3,1338.0,1292.15,1301.9,1310.0,1319.7,1318.59,425247,5607.26,48643,242427,57.01
2020-07-30,1314.75,1330.0,1296.0,1321.4,1327.0,1301.9,1313.8,233446,3067.02,29951,143854,61.62
2020-07-31,1323.0,1323.3,1295.55,1303.6,1298.5,1321.4,1310.1,247693,3245.03,43343,163948,66.19
2020-08-03,1306.9,1333.6,1296.2,1318.95,1315.0,1303.6,1315.1,349820,4600.5,21711,230592,65.92
2020-08-04,1320.0,1373.0,1313.45,1349.65,1355.0,1318.95,1354.45,743973,10076.72,62649,421413,56.64
2020-08-05,1356.4,1363.65,1337.0,1350.7,1348.15,1349.65,1354.79,191698,2597.1,23383,117991,61.55
2020-08-06,1350.55,1400.0,1350.0,1375.95,1376.0,1350.7,1381.61,831928,11494.03,38540,432507,51.99
2020-08-07,1375.0,1379.0,1345.2,1356.35,1357.0,1375.95,1360.87,259444,3530.7,33612,176692,68.1
2020-08-10,1370.65,1424.0,1365.0,1382.55,1388.85,1356.35,1398.08,671958,9394.54,37717,338994,50.45
2020-08-11,1390.0,1406.35,1335.0,1348.9,1349.95,1382.55,1378.44,370518,5107.37,23450,210690,56.86
2020-08-12,1355.0,1383.4,1349.1,1377.85,1377.3,1348.9,1369.8,342102,4686.12,20920,258602,75.59
2020-08-13,1388.0,1400.0,1359.35,1364.15,1370.0,1377.85,1384.99,508040,7036.28,20996,366225,72.09
2020-08-14,1364.0,1375.1,1304.5,1309.75,1312.0,1364.15,1328.17,330531,4390.0,25233,206668,62.53
2020-08-17,1328.25,1328.25,1286.0,1295.0,1301.3,1309.75,1299.91,334695,4350.74,30729,169376,50.61
2020-08-18,1299.0,1346.0,1281.0,1336.1,1346.0,1295.0,1318.38,393703,5190.51,27753,227324,57.74
2020-08-19,1340.0,1359.7,1303.2,1310.65,1314.0,1336.1,1328.52,321562,4272.0,21226,169259,52.64
2020-08-20,1310.65,1324.0,1294.0,1298.35,1302.0,1310.65,1306.59,198608,2595.0,17839,90163,45.4
2020-08-21,1315.9,1317.0,1285.0,1291.45,1294.8,1298.35,1302.49,537676,7003.15,24197,305770,56.87
2020-08-24,1291.5,1302.9,1260.0,1275.15,1275.9,1291.45,1282.12,1005356,12889.87,55600,562620,55.96
2020-08-25,1285.0,1286.0,1261.6,1265.35,1266.8,1275.15,1272.01,330054,4198.33,22597,206153,62.46
2020-08-26,1268.0,1290.0,1260.0,1264.25,1264.8,1265.35,1273.94,471408,6005.45,27617,304073,64.5
2020-08-27,1268.0,1279.2,1263.2,1276.65,1278.0,1264.25,1274.15,340350,4336.56,18713,221260,65.01
2020-08-28,1283.65,1301.0,1280.0,1283.9,1281.05,1276.65,1293.93,800041,10351.95,62262,528650,66.08
2020-08-31,1293.4,1312.0,1250.0,1256.7,1252.65,1283.9,1282.51,782637,10037.43,52173,505767,64.62
2020-09-01,1260.0,1285.0,1245.0,1259.45,1251.8,1256.7,1268.72,762728,9676.89,35346,479200,62.83
2020-09-02,1254.75,1279.95,1250.1,1262.05,1254.5,1259.45,1267.72,406683,5155.62,44844,281224,69.15
2020-09-03,1268.5,1299.0,1265.55,1288.25,1290.0,1262.05,1289.39,436206,5624.38,66566,291847,66.91
2020-09-04,1270.0,1296.9,1265.55,1290.2,1289.0,1288.25,1286.34,388353,4995.55,41986,248850,64.08
2020-09-07,1297.0,1297.0,1275.0,1283.1,1285.0,1290.2,1281.79,108408,1389.57,12612,53264,49.13
2020-09-08,1287.8,1293.95,1252.0,1264.05,1257.8,1283.1,1278.21,198787,2540.91,15198,126930,63.85
2020-09-09,1251.4,1251.5,1200.0,1217.95,1219.0,1264.05,1227.35,465737,5716.22,36634,257420,55.27
2020-09-10,1228.0,1274.95,1225.0,1253.3,1256.0,1217.95,1253.06,305630,3829.71,24846,152561,49.92
2020-09-11,1256.1,1309.0,1254.0,1298.2,1302.3,1253.3,1280.24,427605,5474.38,32605,298448,69.8
2020-09-14,1312.0,1335.05,1295.0,1305.35,1305.65,1298.2,1314.59,819373,10771.42,43555,637110,77.76
2020-09-15,1325.0,1333.0,1295.2,1304.5,1312.0,1305.35,1318.23,665847,8777.37,35169,435977,65.48
2020-09-16,1310.0,1333.0,1305.0,1316.3,1319.0,1304.5,1319.54,294306,3883.5,27695,181017,61.51
2020-09-17,1318.7,1318.7,1273.5,1281.5,1278.8,1316.3,1285.74,353706,4547.73,31063,225801,63.84
2020-09-18,1293.15,1325.45,1257.45,1295.95,1318.55,1281.5,1283.08,1520695,19511.76,44017,1265716,83.23
2020-09-21,1304.45,1315.55,1260.6,1276.0,1273.0,1295.95,1276.84,301054,3843.97,19530,198216,65.84
2020-09-22,1272.9,1274.0,1248.2,1254.75,1266.0,1276.0,1257.84,402197,5058.98,29345,248242,61.72
2020-09-23,1263.5,1287.0,1248.2,1258.15,1264.85,1254.75,1260.77,256738,3236.87,15778,161185,62.78
2020-09-24,1240.05,1258.0,1225.1,1251.3,1256.0,1258.15,1246.06,449187,5597.12,38320,296642,66.04
2020-09-25,1260.0,1278.0,1235.6,1270.05,1270.05,1251.3,1263.79,482477,6097.51,28181,276981,57.41
2020-09-28,1284.5,1290.0,1263.0,1268.5,1267.0,1270.05,1272.95,294288,3746.13,11913,185265,62.95
2020-09-29,1278.0,1278.0,1246.2,1250.5,1250.0,1268.5,1253.73,348648,4371.12,10485,181868,52.16
2020-09-30,1252.2,1313.75,1245.8,1299.5,1289.95,1250.5,1285.4,602465,7744.08,37657,405341,67.28
2020-10-01,1291.5,1309.35,1285.0,1301.3,1301.85,1299.5,1302.08,237110,3087.37,11612,182369,76.91
2020-10-05,1295.0,1295.0,1251.15,1254.4,1255.25,1301.3,1267.55,579287,7342.77,35239,402051,69.4
2020-10-06,1260.0,1268.9,1230.1,1235.25,1236.0,1254.4,1243.59,568003,7063.66,33771,423440,74.55
2020-10-07,1238.0,1281.0,1231.25,1274.85,1270.55,1235.25,1270.12,446559,5671.82,36563,298873,66.93
2020-10-08,1275.0,1280.0,1237.35,1251.7,1252.2,1274.85,1251.54,602213,7536.94,22465,391735,65.05
2020-10-09,1248.7,1260.75,1240.2,1247.55,1245.0,1251.7,1248.17,310962,3881.33,25108,221213,71.14
2020-10-12,1242.0,1262.4,1204.45,1208.0,1211.9,1247.55,1222.02,351329,4293.32,31012,199675,56.83
2020-10-13,1202.0,1240.95,1200.0,1202.4,1203.8,1208.0,1213.04,439245,5328.2,30698,293354,66.79
2020-10-14,1208.0,1249.95,1203.0,1247.25,1248.7,1202.4,1235.54,530522,6554.8,26939,225718,42.55
2020-10-15,1248.0,1255.2,1228.05,1250.65,1248.9,1247.25,1248.64,400456,5000.23,36686,280706,70.1
2020-10-16,1240.2,1256.0,1228.05,1238.95,1236.9,1250.65,1238.63,209565,2595.74,15564,137131,65.44
2020-10-19,1239.0,1261.0,1239.0,1254.1,1254.0,1238.95,1254.8,242560,3043.63,16391,152659,62.94
2020-10-20,1254.1,1260.5,1234.0,1245.8,1250.0,1254.1,1244.06,268846,3344.6,33024,162889,60.59
2020-10-21,1252.0,1260.0,1237.2,1240.7,1239.35,1245.8,1244.71,174003,2165.83,32976,112282,64.53
2020-10-22,1235.0,1273.85,1217.0,1255.95,1267.0,1240.7,1238.62,537043,6651.9,36097,339934,63.3
2020-10-23,1262.15,1265.0,1241.5,1257.8,1258.0,1255.95,1254.35,180360,2262.35,23843,110546,61.29
2020-10-26,1272.0,1294.85,1236.0,1254.95,1252.5,1257.8,1259.49,425438,5358.35,30411,217560,51.14
2020-10-27,1274.4,1276.95,1243.55,1248.9,1246.05,1254.95,1253.17,308496,3865.97,33578,128646,41.7
2020-10-28,1255.0,1255.0,1228.05,1230.6,1236.0,1248.9,1232.63,369027,4548.74,23997,267919,72.6
2020-10-29,1230.0,1252.0,1224.0,1242.7,1241.65,1230.6,1240.78,174889,2169.99,17398,100265,57.33
2020-10-30,1232.05,1243.5,1218.8,1236.0,1240.0,1242.7,1230.41,992164,12207.69,45788,690699,69.62
2020-11-02,1245.0,1248.0,1219.1,1225.05,1225.05,1236.0,1226.36,546257,6699.08,46122,411259,75.29
2020-11-03,1239.0,1257.95,1224.5,1226.15,1226.8,1225.05,1239.35,445423,5520.35,42942,252015,56.58
2020-11-04,1226.15,1238.35,1220.2,1231.3,1230.0,1226.15,1230.51,275034,3384.31,19133,175281,63.73
2020-11-05,1237.5,1265.0,1232.05,1243.65,1240.0,1231.3,1244.89,538703,6706.26,36830,339191,62.96
2020-11-06,1239.0,1273.0,1237.95,1260.45,1258.8,1243.65,1261.06,432511,5454.21,35070,284033,65.67
2020-11-09,1267.0,1288.8,1255.25,1271.3,1280.0,1260.45,1269.77,509445,6468.78,45796,318523,62.52
2020-11-10,1275.0,1293.95,1262.75,1269.25,1266.9,1271.3,1272.61,815456,10377.55,31864,626123,76.78
2020-11-11,1274.4,1281.95,1241.4,1265.35,1264.0,1269.25,1260.37,1351245,17030.68,44904,1069263,79.13
2020-11-12,1265.35,1270.55,1248.0,1259.35,1260.45,1265.35,1255.88,546454,6862.81,24445,303800,55.59
2020-11-13,1257.9,1304.0,1252.0,1297.3,1293.25,1259.35,1290.45,904077,11666.65,37072,512196,56.65
2020-11-17,1299.95,1338.6,1290.0,1329.2,1317.55,1295.9,1317.53,952298,12546.86,40085,472522,49.62
2020-11-18,1320.1,1325.0,1277.65,1311.25,1307.95,1329.2,1305.97,769769,10052.95,48150,477982,62.09
2020-11-19,1308.1,1348.8,1285.1,1296.45,1295.0,1311.25,1327.26,903121,11986.72,60462,534114,59.14
2020-11-20,1304.0,1383.55,1299.0,1356.3,1357.0,1296.45,1347.88,1084021,14611.27,50607,499442,46.07
2020-11-23,1360.0,1381.0,1344.05,1352.85,1355.5,1356.3,1363.81,568127,7748.15,26336,342986,60.37
2020-11-24,1355.0,1382.45,1351.9,1372.25,1372.25,1352.85,1368.22,879626,12035.24,29837,666270,75.74
2020-11-25,1380.0,1397.7,1370.85,1382.85,1384.0,1372.25,1386.27,838234,11620.15,55086,530041,63.23
2020-11-26,1394.0,1468.0,1390.0,1457.05,1468.0,1382.85,1437.66,2679932,38528.26,114607,862314,32.18
2020-11-27,1468.95,1474.0,1421.6,1451.4,1464.0,1457.05,1444.73,1557368,22499.81,59895,916037,58.82
2020-12-01,1470.0,1499.9,1459.05,1471.15,1473.15,1451.4,1483.72,1102450,16357.26,63049,663274,60.16
2020-12-02,1484.8,1530.0,1479.6,1521.55,1515.5,1471.15,1507.28,1035487,15607.72,66891,491442,47.46
