date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-07-21,780.0,780.95,773.05,775.15,775.2,780.3,775.85,425530,3301.48,16158,192868,45.32
2023-07-24,780.0,781.0,771.0,773.25,774.0,775.15,774.73,373079,2890.35,16515,188437,50.51
2023-07-25,779.75,843.0,770.55,834.85,836.1,773.25,815.57,5042334,41123.57,109479,1650124,32.73
2023-07-26,839.9,839.9,805.25,814.95,813.0,834.85,823.63,3352443,27611.68,86689,1059723,31.61
2023-07-27,823.0,823.9,795.65,805.0,806.7,814.95,809.66,1035949,8387.7,34753,461718,44.57
2023-07-28,812.0,828.0,808.65,814.8,813.95,805.0,817.43,1236699,10109.11,38201,469676,37.98
2023-07-31,826.0,836.9,815.0,820.7,820.0,814.8,826.07,1646282,13599.39,48615,749824,45.55
2023-08-01,823.7,826.55,800.1,803.95,804.0,820.7,809.66,1156013,9359.79,38540,623580,53.94
2023-08-02,805.0,816.0,784.05,789.3,792.65,803.95,797.29,1070171,8532.35,35990,522799,48.85
2023-08-03,790.8,804.0,780.1,796.7,792.0,789.3,793.95,4534652,36002.76,65158,2354107,51.91
2023-08-04,800.0,804.45,788.35,796.65,795.0,796.7,797.24,5454846,43488.12,59868,2904037,53.24
2023-08-07,800.0,850.0,783.6,832.7,819.95,796.65,814.59,8408122,68491.94,142472,4301840,51.16
2023-08-08,820.0,839.55,811.9,823.6,819.0,832.7,824.06,7282138,60009.48,102900,3645100,50.06
2023-08-09,821.25,825.25,810.0,811.95,812.0,823.6,816.03,6911943,56403.22,74936,3526346,51.02
2023-08-10,813.0,826.0,812.3,820.8,819.0,811.95,818.78,6591528,53970.43,85973,3394587,51.5
2023-08-11,822.9,836.0,818.1,831.7,829.9,820.8,828.58,9078389,75222.16,99187,4893472,53.9
2023-08-14,813.75,821.2,790.1,808.3,808.0,831.7,807.4,8277053,66828.99,92958,4271851,51.61
2023-08-16,795.0,822.9,795.0,818.1,819.6,808.3,813.98,7337822,59728.6,70723,4025209,54.86
2023-08-17,819.85,836.45,819.0,822.2,820.0,818.1,826.89,3958662,32733.76,59403,2080845,52.56
2023-08-18,824.9,894.0,824.75,871.9,870.25,822.2,862.2,7798779,67241.45,158333,2894158,37.11
2023-08-21,879.0,932.0,878.0,923.55,922.8,871.9,913.64,8978809,82034.15,155955,3943893,43.92
2023-08-22,945.1,976.95,923.85,960.15,960.85,923.55,949.71,11493001,109150.2,197560,5227637,45.49
2023-08-23,965.0,969.7,859.0,890.4,905.45,960.15,920.6,4192309,38594.29,124278,1672199,39.89
