date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-04-15,5307.5,5350.0,5041.0,5094.3,5090.0,5283.15,5211.13,2094529,109148.73,195907,584118,27.89
2020-04-16,5017.0,5228.0,4970.0,5130.8,5148.0,5094.3,5112.87,1752170,89586.15,161573,334200,19.07
2020-04-17,5325.0,5602.95,5211.7,5505.0,5579.0,5130.8,5357.87,2192907,117493.1,188848,623330,28.42
2020-04-20,5512.0,5573.95,5280.0,5331.35,5297.3,5505.0,5390.28,1555313,83835.8,133978,274417,17.64
2020-04-21,5131.3,5131.3,4884.5,5001.1,5009.95,5331.35,5001.21,1843174,92181.05,174888,547983,29.73
2020-04-22,5009.0,5248.25,4991.0,5180.85,5168.0,5001.1,5134.59,1991789,102270.15,161876,343528,17.25
2020-04-23,5169.0,5244.6,5045.0,5156.35,5160.0,5180.85,5172.04,1454065,75204.81,105193,205914,14.16
2020-04-24,5100.0,5140.0,5030.0,5045.65,5050.0,5156.35,5082.53,1070905,54429.09,79318,118072,11.03
2020-04-27,5150.1,5225.0,4991.55,5056.35,5056.4,5045.65,5126.94,1432342,73435.31,114838,306046,21.37
2020-04-28,5090.0,5120.0,4990.25,5052.7,5050.1,5056.35,5039.02,1172062,59060.43,104156,348077,29.7
2020-04-29,5100.0,5100.0,5011.05,5068.45,5055.0,5052.7,5059.57,1038100,52523.41,85789,273732,26.37
2020-04-30,5122.0,5425.0,5122.0,5358.8,5343.0,5068.45,5331.09,2341400,124822.15,239910,685598,29.28
2020-05-04,5096.0,5130.25,4840.0,4886.3,4914.45,5358.8,4947.33,1742871,86225.61,176618,593271,34.04
2020-05-05,4995.0,5029.55,4800.0,4829.85,4835.0,4886.3,4879.35,1570620,76636.02,122623,352042,22.41
2020-05-06,4841.2,5000.0,4710.0,4843.25,4841.95,4829.85,4854.89,2214534,107513.29,144640,640252,28.91
2020-05-07,4899.5,4935.35,4735.0,4749.3,4751.65,4843.25,4828.35,1530824,73913.55,120915,360437,23.55
2020-05-08,4874.0,4879.0,4637.5,4654.15,4660.0,4749.3,4710.0,1828146,86105.63,138370,541728,29.63
2020-05-11,4750.0,5014.6,4730.15,4937.8,4923.0,4654.15,4915.93,3176498,156154.44,290010,763104,24.02
2020-05-12,4914.0,4985.0,4690.05,4951.3,4951.95,4937.8,4848.14,3124772,151493.27,229570,485975,15.55
2020-05-13,5250.0,5317.45,4986.25,5036.1,5000.0,4951.3,5140.21,3304851,169876.35,262911,702054,21.24
2020-05-14,4905.0,5145.0,4852.15,5114.05,5105.0,5036.1,5044.45,2590715,130687.27,197759,225140,8.69
2020-05-15,5110.0,5123.2,4961.15,5100.4,5099.0,5114.05,5046.67,2182575,110147.32,155847,222360,10.19
2020-05-18,5080.4,5095.0,4680.55,4720.95,4736.0,5100.4,4816.74,3164147,152408.6,251987,871183,27.53
2020-05-19,4842.0,4900.0,4755.75,4805.3,4810.0,4720.95,4832.13,2108189,101870.39,167596,320154,15.19
2020-05-20,4754.0,4920.0,4745.5,4891.95,4902.0,4805.3,4831.92,1518297,73362.95,129952,216913,14.29
2020-05-21,4890.0,5073.8,4851.05,5050.1,5041.4,4891.95,5007.92,1868172,93556.6,139637,374747,20.06
2020-05-22,5010.0,5150.0,4930.75,5134.3,5126.25,5050.1,5033.15,1935877,97435.64,147394,305869,15.8
2020-05-26,5200.0,5285.8,5160.65,5246.15,5275.05,5134.3,5213.11,1508804,78655.6,143430,292660,19.4
2020-05-27,5270.0,5291.0,5135.4,5244.4,5220.0,5246.15,5215.6,1534657,80041.6,122984,147583,9.62
2020-05-28,5267.0,5495.0,5220.0,5468.35,5450.0,5244.4,5402.3,2325387,125624.47,178909,499214,21.47
2020-05-29,5375.0,5666.75,5375.0,5610.8,5581.1,5468.35,5532.37,3386741,187367.18,199610,1402622,41.42
2020-06-01,5690.0,5864.65,5666.9,5793.6,5758.0,5610.8,5790.13,2341043,135549.41,155689,545309,23.29
2020-06-02,5797.75,5849.0,5625.1,5690.1,5685.0,5793.6,5721.99,2110720,120775.24,158952,454994,21.56
2020-06-03,5730.0,5832.0,5606.0,5624.0,5638.9,5690.1,5700.87,1652859,94227.32,132971,371252,22.46
2020-06-04,5658.0,5719.95,5572.0,5690.2,5706.55,5624.0,5649.52,1642052,92768.07,140640,237009,14.43
2020-06-05,5728.3,5785.0,5671.1,5746.2,5757.0,5690.2,5741.54,1236660,71003.38,113824,191418,15.48
2020-06-08,5850.0,5850.0,5701.5,5734.8,5735.0,5746.2,5762.86,1176769,67815.55,127415,134370,11.42
2020-06-09,5754.0,5787.0,5620.0,5662.3,5663.45,5734.8,5695.32,1336815,76135.93,120413,173218,12.96
2020-06-10,5655.0,5740.0,5615.0,5675.6,5685.75,5662.3,5685.19,1432292,81428.52,148469,180964,12.63
2020-06-11,5637.0,5689.0,5400.3,5426.15,5419.0,5675.6,5542.88,1766482,97914.03,159656,442517,25.05
2020-06-12,5201.0,5608.3,5201.0,5561.75,5550.0,5426.15,5383.34,2064628,111146.01,179002,341936,16.56
2020-06-15,5520.0,5585.0,5391.05,5475.75,5486.05,5561.75,5485.02,1530606,83954.05,109610,282448,18.45
2020-06-16,5590.0,5612.55,5400.0,5502.2,5493.5,5475.75,5516.19,1184933,65363.16,104585,115893,9.78
2020-06-17,5445.0,5813.45,5445.0,5726.2,5725.0,5502.2,5706.13,3454869,197139.49,246638,786159,22.76
2020-06-18,5695.0,5758.0,5641.0,5714.4,5724.0,5726.2,5704.55,1580217,90144.23,108109,241882,15.31
2020-06-19,5751.0,5935.0,5707.0,5897.35,5895.0,5714.4,5847.98,1854591,108456.16,138228,349016,18.82
2020-06-22,5900.0,5975.0,5806.35,5896.0,5897.0,5897.35,5884.18,1497825,88134.72,126056,218863,14.61
2020-06-23,5900.0,6007.2,5862.55,5886.5,5890.0,5896.0,5924.36,1398189,82833.79,98519,272794,19.51
2020-06-24,5938.0,5938.0,5730.0,5755.35,5760.0,5886.5,5828.53,1268492,73934.45,102407,343499,27.08
2020-06-25,5677.0,5846.8,5651.0,5762.3,5756.0,5755.35,5778.04,1266213,73162.3,101597,233593,18.45
2020-06-26,5800.0,5810.0,5695.0,5754.9,5745.0,5762.3,5736.35,1063059,60980.75,98170,161019,15.15
2020-06-29,5730.0,5800.0,5650.0,5678.7,5701.0,5754.9,5702.69,1102655,62881.01,93831,225779,20.48
2020-06-30,5750.0,5874.5,5681.45,5838.3,5830.0,5678.7,5806.09,2015839,117041.49,140161,435446,21.6
2020-07-01,5838.3,5885.0,5775.0,5803.1,5795.0,5838.3,5815.43,1284965,74726.2,91004,183034,14.24
2020-07-02,5850.0,5960.0,5762.8,5948.45,5938.0,5803.1,5866.62,1470951,86295.17,109150,287700,19.56
2020-07-03,5948.45,5988.6,5883.05,5932.1,5916.0,5948.45,5935.57,1059779,62903.95,87711,85535,8.07
2020-07-06,5963.45,6147.7,5925.0,6123.6,6135.0,5932.1,6045.46,1385087,83734.87,105457,183667,13.26
2020-07-07,6140.0,6250.0,6092.65,6226.75,6212.85,6123.6,6187.36,1799721,111355.26,132528,476086,26.45
2020-07-08,6226.75,6235.0,6022.6,6044.4,6049.8,6226.75,6124.25,1204104,73742.34,107505,294304,24.44
2020-07-09,6080.0,6096.0,5931.35,6002.35,6020.0,6044.4,5994.28,1043433,62546.31,90297,191108,18.32
2020-07-10,5980.0,6085.1,5921.0,5955.65,5964.0,6002.35,5986.88,1168905,69980.95,102190,101731,8.7
2020-07-13,6000.0,6059.25,5927.8,5988.85,6006.2,5955.65,5988.05,1035124,61983.73,80418,197689,19.1
2020-07-14,5951.0,5958.75,5750.0,5771.75,5778.95,5988.85,5817.51,1602939,93251.07,135530,526489,32.85
2020-07-15,5810.0,5879.8,5755.0,5801.3,5809.1,5771.75,5817.7,1246712,72529.96,98323,294213,23.6
2020-07-16,5809.0,5920.0,5752.0,5875.35,5873.8,5801.3,5849.8,1018659,59589.55,86516,176880,17.36
2020-07-17,5898.0,5956.0,5851.0,5919.5,5931.5,5875.35,5909.33,810164,47875.29,68796,117796,14.54
2020-07-20,5935.0,5936.0,5812.0,5867.5,5875.0,5919.5,5864.05,912611,53515.97,85254,151710,16.62
2020-07-21,5919.5,6150.0,5900.0,6130.85,6115.3,5867.5,6080.33,1854694,112771.5,151091,350907,18.92
2020-07-22,6117.0,6129.0,5939.7,6003.4,6013.0,6130.85,6034.25,1140094,68796.14,102729,254649,22.34
2020-07-23,6013.0,6090.0,5967.95,6065.95,6047.35,6003.4,6047.91,701702,42438.33,61215,78069,11.13
2020-07-24,6010.0,6047.35,5932.1,6000.7,5990.5,6065.95,5985.18,793324,47481.87,78265,106961,13.48
2020-07-27,6008.0,6062.85,5928.05,6043.3,6056.0,6000.7,6001.19,902597,54166.57,79430,144621,16.02
2020-07-28,6050.0,6320.35,6031.15,6282.8,6265.0,6043.3,6206.76,1774866,110161.76,139344,323590,18.23
2020-07-29,6269.95,6295.0,6118.95,6185.15,6192.0,6282.8,6196.86,2057207,127482.14,154097,470601,22.88
2020-07-30,6184.05,6393.65,6170.05,6265.4,6260.0,6185.15,6318.7,2217867,140140.46,156205,490512,22.12
2020-07-31,6265.0,6379.85,6209.0,6262.75,6260.0,6265.4,6287.71,1613555,101455.61,118083,387927,24.04
2020-08-03,6380.0,6437.45,6125.05,6165.2,6172.0,6262.75,6247.42,1836582,114738.91,142978,381819,20.79
2020-08-04,6199.0,6376.85,6185.0,6358.95,6360.55,6165.2,6301.15,1223516,77095.53,102411,200366,16.38
2020-08-05,6388.9,6597.7,6380.0,6526.25,6517.0,6358.95,6523.9,2278683,148658.89,168264,503778,22.11
2020-08-06,6534.95,6585.85,6434.4,6555.75,6551.25,6526.25,6498.88,1233253,80147.64,103982,148369,12.03
2020-08-07,6498.0,6749.5,6481.85,6679.0,6665.0,6555.75,6645.66,1568000,104204.0,122724,286218,18.25
2020-08-10,6690.0,6728.7,6576.0,6608.9,6599.0,6679.0,6645.25,1601753,106440.46,103576,292695,18.27
2020-08-11,6665.0,6713.5,6611.0,6649.2,6648.7,6608.9,6656.9,880811,58634.69,75125,103962,11.8
2020-08-12,6609.95,6778.05,6592.1,6730.3,6730.05,6649.2,6708.04,1114994,74794.28,76689,211836,19.0
2020-08-13,6729.95,6772.0,6655.0,6731.65,6732.0,6730.3,6720.91,1087096,73062.79,82991,135660,12.48
2020-08-14,6740.0,6745.15,6552.05,6588.2,6598.95,6731.65,6637.52,905798,60122.49,76687,160256,17.69
2020-08-17,6660.0,6789.95,6588.2,6768.4,6760.1,6588.2,6703.34,1028545,68946.91,80388,151803,14.76
2020-08-18,6768.4,6924.9,6760.9,6893.1,6891.0,6768.4,6866.97,1322542,90818.52,94241,253888,19.2
2020-08-19,6924.0,7014.7,6885.05,6990.3,6999.45,6893.1,6967.39,1326450,92418.99,86982,299212,22.56
2020-08-20,6891.1,6999.0,6880.05,6974.7,6964.0,6990.3,6961.6,958233,66708.36,64977,140623,14.68
2020-08-21,7048.0,7065.0,6951.0,6973.0,6980.0,6974.7,6997.52,971836,68004.46,76543,192098,19.77
2020-08-24,6985.0,7100.0,6955.0,7082.5,7091.45,6973.0,7038.05,961178,67648.15,78921,182906,19.03
2020-08-25,7100.0,7175.7,7075.65,7109.95,7111.0,7082.5,7130.69,1047628,74703.1,81427,203871,19.46
2020-08-26,7110.0,7158.0,6972.0,7008.65,7017.05,7109.95,7059.2,992395,70055.15,91608,327710,33.02
2020-08-27,7043.0,7127.7,6960.8,7098.0,7114.5,7008.65,7025.05,1158982,81419.06,86504,457423,39.47
2020-08-28,7125.0,7156.0,7028.45,7104.1,7106.6,7098.0,7101.6,1019984,72435.17,88135,167530,16.42
2020-08-31,7138.0,7160.0,6790.45,6839.95,6815.45,7104.1,6927.38,1580778,109506.43,130089,529677,33.51
2020-09-01,6860.45,7018.7,6802.0,6905.65,6912.0,6839.95,6929.84,1117127,77415.13,93743,192159,17.2
2020-09-02,6905.5,6980.0,6852.4,6920.75,6931.05,6905.65,6913.9,776393,53679.01,66495,157689,20.31
2020-09-03,6925.0,7116.9,6920.75,7072.6,7075.05,6920.75,7049.13,947751,66808.21,94430,192005,20.26
2020-09-04,6985.0,7324.0,6965.05,7190.1,7210.0,7072.6,7222.25,2185296,157827.64,160897,274118,12.54
2020-09-07,7225.0,7300.0,7129.25,7209.15,7222.25,7190.1,7211.66,1348919,97279.45,108181,196685,14.58
2020-09-08,7220.0,7278.0,7137.65,7224.0,7220.0,7209.15,7224.01,1145075,82720.33,87288,351196,30.67
2020-09-09,7200.0,7256.35,7121.2,7215.25,7227.0,7224.0,7184.74,1273303,91483.5,102091,467218,36.69
2020-09-10,7264.0,7299.4,7168.0,7231.65,7219.2,7215.25,7232.95,978701,70788.92,71947,248131,25.35
2020-09-11,7279.95,7349.9,7175.0,7193.6,7181.2,7231.65,7248.64,1383019,100250.05,105158,260032,18.8
2020-09-14,7219.0,7239.6,7085.0,7128.85,7110.05,7193.6,7152.02,1003493,71770.01,77457,247294,24.64
2020-09-15,7164.0,7175.0,7005.0,7052.8,7050.0,7128.85,7071.67,894418,63250.32,62872,203426,22.74
2020-09-16,7074.0,7169.0,7041.0,7057.95,7055.0,7052.8,7092.58,920587,65293.35,70542,207318,22.52
2020-09-17,7049.5,7112.9,6941.0,7085.85,7110.0,7057.95,7007.85,1133421,79428.43,101117,235674,20.79
2020-09-18,7148.0,7149.0,6931.6,6964.75,6956.75,7085.85,7018.94,1143560,80265.8,89872,359894,31.47
2020-09-21,6964.75,6986.9,6590.0,6626.95,6631.5,6964.75,6762.1,1290483,87263.77,119484,370840,28.74
2020-09-22,6675.0,6685.95,6312.35,6440.55,6415.55,6626.95,6455.87,2666025,172115.16,229779,858980,32.22
2020-09-23,6462.0,6549.95,6380.0,6501.3,6489.0,6440.55,6481.09,1456257,94381.29,129964,320564,22.01
2020-09-24,6435.0,6486.8,6270.15,6297.7,6301.55,6501.3,6322.38,1237679,78250.72,115569,517986,41.85
2020-09-25,6395.0,6518.55,6331.0,6497.7,6488.0,6297.7,6433.34,1316469,84692.89,110741,354475,26.93
2020-09-28,6579.0,6720.0,6542.3,6703.0,6711.9,6497.7,6670.16,1099630,73347.06,100545,352259,32.03
2020-09-29,6749.0,6813.3,6671.0,6742.75,6739.0,6703.0,6745.04,1199391,80899.42,93606,314859,26.25
2020-09-30,6710.0,6779.95,6671.0,6743.45,6733.0,6742.75,6728.28,812841,54690.19,77755,165269,20.33
2020-10-01,6838.2,6909.0,6775.4,6796.3,6795.0,6743.45,6842.01,1256003,85935.85,97656,326967,26.03
2020-10-05,6865.0,6877.6,6745.0,6818.85,6835.0,6796.3,6814.17,833481,56794.78,67471,212263,25.47
2020-10-06,6858.0,6939.8,6830.0,6892.4,6891.0,6818.85,6893.38,756215,52128.75,64506,129607,17.14
2020-10-07,6920.0,7070.0,6865.55,7046.9,7052.1,6892.4,6989.94,1101957,77026.18,97040,290600,26.37
2020-10-08,7090.0,7140.0,7021.0,7079.85,7068.15,7046.9,7074.26,851205,60216.48,72570,185537,21.8
2020-10-09,7060.0,7159.0,7001.0,7062.4,7059.5,7079.85,7082.16,839682,59467.64,64951,196410,23.39
2020-10-12,7110.0,7155.0,7005.0,7136.65,7135.0,7062.4,7092.96,799713,56723.3,63216,201144,25.15
2020-10-13,7135.0,7185.0,7022.0,7032.9,7028.0,7136.65,7099.92,819418,58178.02,65990,204620,24.97
2020-10-14,7040.0,7075.0,6927.45,7002.35,6990.0,7032.9,6984.67,779634,54454.85,53493,164201,21.06
2020-10-15,7029.0,7049.9,6857.7,6892.6,6874.8,7002.35,6971.27,681321,47496.74,54699,126297,18.54
2020-10-16,6895.0,6980.0,6863.0,6894.9,6905.0,6892.6,6920.24,657914,45529.23,49182,138393,21.04
2020-10-19,6975.0,6980.0,6825.0,6851.95,6845.55,6894.9,6873.55,548472,37699.49,44043,98893,18.03
2020-10-20,6817.0,6949.0,6810.0,6844.6,6845.0,6851.95,6877.34,659864,45381.09,63746,205553,31.15
2020-10-21,6904.0,6947.6,6764.65,6861.85,6860.0,6844.6,6876.18,911969,62708.65,83787,238572,26.16
2020-10-22,6828.0,6860.0,6775.2,6811.55,6809.0,6861.85,6808.01,584542,39795.7,51489,173752,29.72
2020-10-23,6858.0,7124.7,6832.0,7103.25,7102.0,6811.55,7021.17,1758999,123502.27,130909,397760,22.61
2020-10-26,7100.0,7161.3,6935.05,7054.8,7056.5,7103.25,7056.34,1559361,110033.87,133834,367279,23.55
2020-10-27,7067.0,7209.75,7053.0,7158.4,7148.0,7054.8,7139.86,1461819,104371.83,167498,541628,37.05
2020-10-28,7194.95,7332.0,7110.0,7186.05,7173.0,7158.4,7240.73,1645177,119122.84,179960,492932,29.96
2020-10-29,7114.0,7199.0,6986.7,7117.7,7084.0,7186.05,7092.42,1434853,101765.82,135003,271487,18.92
2020-10-30,7079.05,7110.0,6881.0,6965.15,6938.0,7117.7,6979.63,1360249,94940.32,104074,270369,19.88
2020-11-02,7044.9,7053.4,6850.0,6868.35,6875.45,6965.15,6919.73,1059351,73304.21,81137,201745,19.04
2020-11-03,6940.0,6963.25,6852.45,6913.35,6909.5,6868.35,6911.86,926491,64037.75,77876,251139,27.11
2020-11-04,6913.35,7054.0,6909.5,6954.05,6952.0,6913.35,6976.6,901404,62887.39,92135,218157,24.2
2020-11-05,7020.0,7104.9,6979.65,7092.8,7098.0,6954.05,7057.99,843221,59514.44,75538,292162,34.65
2020-11-06,7092.0,7135.0,6890.0,6907.6,6900.0,7092.8,6977.64,1378439,96182.52,129824,518949,37.65
2020-11-09,6989.95,7032.6,6815.0,6872.15,6862.85,6907.6,6887.51,1479540,101903.53,123273,605879,40.95
2020-11-10,6973.1,6974.0,6761.45,6793.45,6796.0,6872.15,6805.87,1695413,115387.53,178870,862220,50.86
2020-11-11,6859.0,6904.0,6753.1,6857.35,6855.0,6793.45,6849.57,1481918,101505.04,126580,672076,45.35
2020-11-12,6857.0,6930.0,6792.0,6836.85,6830.0,6857.35,6849.14,1418041,97123.62,110725,637888,44.98
2020-11-13,6880.0,6880.0,6786.0,6809.25,6812.8,6836.85,6820.16,970632,66198.69,86303,359690,37.06
2020-11-17,6865.0,6996.9,6863.0,6981.45,6987.0,6852.25,6945.06,1243068,86331.81,105517,527415,42.43
2020-11-18,6979.95,7070.0,6948.0,7054.3,7057.5,6981.45,7017.14,1400300,98260.95,108676,458370,32.73
2020-11-19,7031.0,7130.0,6915.2,6963.3,6949.0,7054.3,7064.08,1305695,92235.3,107063,355421,27.22
2020-11-20,6959.55,7020.0,6904.0,6965.85,6959.0,6963.3,6966.07,923474,64329.88,69257,230846,25.0
2020-11-23,7040.0,7044.0,6932.6,6987.75,6986.5,6965.85,6982.52,735755,51374.24,62356,296127,40.25
2020-11-24,7050.0,7209.0,7050.0,7158.4,7139.5,6987.75,7162.39,1910670,136849.66,150270,634221,33.19
2020-11-25,7250.0,7252.35,7017.0,7055.7,7057.0,7158.4,7142.88,947742,67696.1,87048,272695,28.77
2020-11-26,7080.0,7098.0,6903.0,6994.25,7004.0,7055.7,6961.2,1068945,74411.42,97102,283794,26.55
2020-11-27,7040.3,7111.0,6930.0,7035.8,6985.0,6994.25,7048.97,2123905,149713.38,108503,1184902,55.79
2020-12-01,7141.8,7141.8,6975.2,7101.7,7100.0,7035.8,7068.01,1076695,76100.88,89996,366922,34.08
2020-12-02,7110.0,7220.0,7105.0,7206.5,7204.0,7101.7,7181.43,1106734,79479.29,92259,383038,34.61
2020-12-03,7250.0,7782.85,7249.6,7739.1,7735.0,7206.5,7574.14,3846792,291361.26,296652,1018274,26.47
2020-12-04,7798.0,7882.65,7641.25,7803.15,7800.0,7739.1,7784.46,2393536,186323.83,170701,615814,25.73
2020-12-07,7828.8,7835.0,7690.0,7743.4,7738.05,7803.15,7766.34,1037296,80559.9,76049,322903,31.13
2020-12-08,7748.0,8013.15,7700.0,7762.7,7754.0,7743.4,7828.18,1885285,147583.58,144666,312975,16.6
2020-12-09,7775.0,7799.95,7692.0,7709.25,7708.0,7762.7,7726.95,822760,63574.26,79099,251115,30.52
2020-12-10,7760.0,7850.0,7710.0,7736.0,7727.9,7709.25,7776.21,1186739,92283.3,88280,166849,14.06
2020-12-11,7779.95,7795.7,7700.0,7733.55,7715.2,7736.0,7738.7,706875,54702.95,50626,183137,25.91
2020-12-14,7810.0,7825.0,7655.0,7696.8,7684.0,7733.55,7713.84,1038032,80072.12,85812,282168,27.18
2020-12-15,7696.8,7790.0,7640.55,7765.25,7772.0,7696.8,7720.89,891801,68854.96,72561,274127,30.74
2020-12-16,7820.0,7899.0,7770.0,7796.35,7773.0,7765.25,7820.28,963504,75348.67,78504,219833,22.82
2020-12-17,7799.9,7831.9,7625.0,7694.0,7664.0,7796.35,7743.96,734075,56846.46,55091,260899,35.54
2020-12-18,7714.0,7727.0,7541.75,7559.75,7560.0,7694.0,7601.76,1078328,81971.86,86152,423555,39.28
2020-12-21,7560.0,7599.0,7278.1,7376.1,7340.0,7559.75,7497.25,970306,72746.23,80870,243586,25.1
2020-12-22,7380.0,7438.0,7205.1,7395.4,7401.0,7376.1,7323.74,1138240,83361.79,104411,395569,34.75
2020-12-23,7400.4,7555.6,7394.0,7449.95,7450.0,7395.4,7474.9,951805,71146.46,84300,262458,27.57
2020-12-24,7507.25,7532.75,7414.2,7446.05,7449.0,7449.95,7463.58,589281,43981.47,50741,112711,19.13
2020-12-28,7465.0,7543.0,7454.0,7483.0,7484.0,7446.05,7492.13,521320,39057.98,52080,108261,20.77
2020-12-29,7520.0,7545.0,7418.3,7452.35,7447.5,7483.0,7469.74,538719,40240.91,50326,143100,26.56
2020-12-30,7497.0,7635.0,7430.0,7612.9,7610.0,7452.35,7546.9,1029800,77717.96,81204,201109,19.53
2020-12-31,7614.65,7697.0,7580.0,7649.6,7654.0,7612.9,7646.68,908515,69471.2,76829,239335,26.34
2021-01-01,7654.0,7748.5,7650.0,7691.3,7687.0,7649.6,7704.92,767574,59140.94,55693,93385,12.17
2021-01-04,7739.0,7755.2,7642.6,7702.3,7691.05,7691.3,7697.13,598645,46078.47,55195,171586,28.66
2021-01-05,7660.0,7673.0,7586.0,7655.45,7657.2,7702.3,7635.41,562668,42962.03,57426,147432,26.2
2021-01-06,7654.0,7749.0,7555.5,7628.6,7625.25,7655.45,7670.88,840678,64487.36,66618,204373,24.31
2021-01-07,7676.0,7704.4,7552.1,7566.05,7576.85,7628.6,7620.3,642968,48996.11,65629,198399,30.86
2021-01-08,7600.0,8060.0,7600.0,8014.9,8003.9,7566.05,7900.46,2557157,202027.26,206469,628669,24.58
2021-01-11,8099.0,8288.0,7882.4,8232.75,8230.0,8014.9,8134.13,2182019,177488.16,173268,374554,17.17
2021-01-12,8161.0,8329.0,8140.0,8188.05,8160.0,8232.75,8225.92,1514072,124546.31,121926,338140,22.33
2021-01-13,8188.0,8250.0,8111.0,8139.85,8132.0,8188.05,8179.95,877225,71756.59,75670,171171,19.51
2021-01-14,8164.8,8180.0,8023.45,8149.45,8154.0,8139.85,8119.67,718274,58321.47,75675,164673,22.93
2021-01-15,8157.15,8219.5,8000.05,8024.75,8011.0,8149.45,8083.19,751177,60719.03,66900,116035,15.45
2021-01-18,8011.0,8023.95,7745.0,7830.65,7768.4,8024.75,7846.21,771183,60508.64,83183,160751,20.84
2021-01-19,7900.0,7990.3,7835.0,7922.6,7905.0,7830.65,7920.93,779892,61774.73,71087,138955,17.82
2021-01-20,7882.0,8170.0,7860.25,8144.95,8125.0,7922.6,8057.51,999226,80512.74,88074,155107,15.52
2021-01-21,8205.0,8267.0,8021.45,8076.75,8089.0,8144.95,8194.49,769494,63056.13,84321,171412,22.28
2021-01-22,8085.0,8308.0,8000.0,8048.85,8024.0,8076.75,8163.61,1172914,95752.13,106358,172071,14.67
2021-01-25,8117.0,8164.7,7950.1,7981.5,8009.1,8048.85,8070.49,753043,60774.27,71327,155311,20.62
2021-01-27,7992.95,8090.0,7820.5,7870.9,7861.45,7981.5,7972.54,1080785,86165.97,116041,234241,21.67
2021-01-28,7840.0,7984.55,7562.0,7588.5,7600.0,7870.9,7765.46,2085637,161959.27,193839,374460,17.95
2021-01-29,7685.0,7685.0,7170.0,7206.65,7222.0,7588.5,7377.31,3069968,226480.91,281099,1065452,34.71
2021-02-01,7265.2,7475.0,7152.0,7399.8,7430.0,7206.65,7315.28,1611478,117884.11,179773,290905,18.05
2021-02-02,7534.9,7769.75,7490.15,7654.7,7661.0,7399.8,7651.32,1700845,130137.02,128518,450748,26.5
2021-02-03,7680.0,7716.45,7475.85,7589.2,7585.0,7654.7,7579.5,1491567,113053.36,123946,350427,23.49
2021-02-04,7600.0,7765.0,7529.05,7640.0,7635.25,7589.2,7673.2,1198036,91927.75,100546,286052,23.88
2021-02-05,7680.0,7736.0,7461.0,7494.15,7501.0,7640.0,7541.65,1128089,85076.56,116860,328854,29.15
2021-02-08,7515.0,7638.0,7474.5,7574.6,7572.9,7494.15,7574.24,912372,69105.21,84897,174287,19.1
2021-02-09,7581.0,7680.0,7574.0,7627.05,7630.0,7574.6,7637.82,925127,70659.58,83533,297189,32.12
2021-02-10,7605.2,7674.9,7506.05,7621.7,7629.0,7627.05,7589.42,1015600,77078.14,97257,233643,23.01
2021-02-11,7600.0,7744.0,7567.65,7667.35,7659.0,7621.7,7669.83,818869,62805.85,67413,178948,21.85
2021-02-12,7620.1,7675.0,7525.9,7568.5,7570.0,7667.35,7603.77,756833,57547.83,64775,194262,25.67
2021-02-15,7600.0,7649.1,7580.0,7596.65,7600.0,7568.5,7611.43,470093,35780.8,48456,78160,16.63
2021-02-16,7639.0,7799.0,7625.25,7697.05,7690.0,7596.65,7717.76,1321126,101961.38,110476,287777,21.78
2021-02-17,7679.95,7691.5,7471.3,7503.2,7501.0,7697.05,7564.37,1023548,77424.98,87935,383157,37.43
2021-02-18,7574.85,7579.05,7460.0,7497.55,7495.0,7503.2,7516.97,821462,61749.07,79177,200788,24.44
2021-02-19,7448.0,7486.4,7285.0,7323.0,7332.5,7497.55,7382.49,1013887,74850.08,105979,275316,27.15
