date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-11-23,1304.95,1314.38,1282.5,1300.97,2611.0,2609.9,2600.62,1321358.0,17181.75,24224,305967,46.31
2020-11-24,1313.5,1326.35,1290.97,1311.32,2619.9,2601.95,2625.29,905728.0,11889.01,26642,151028,33.35
2020-11-25,1317.5,1319.52,1287.6,1292.4,2577.25,2622.65,2602.35,644592.0,8387.26,18459,88254,27.38
2020-11-26,1298.88,1312.0,1293.75,1307.85,2610.15,2584.8,2607.54,820040.0,10691.44,16221,222818,54.34
2020-11-27,1310.0,1339.75,1298.0,1307.55,2618.0,2615.7,2633.56,1323976.0,17433.82,26691,283444,42.82
2020-12-01,1315.0,1335.25,1304.85,1326.8,2651.7,2615.1,2645.5,559626.0,7402.44,19922,71580,25.58
2020-12-02,1329.5,1350.0,1322.3,1345.02,2691.0,2653.6,2675.87,716402.0,9584.98,24482,138297,38.61
2020-12-03,1353.0,1359.0,1330.3,1335.08,2666.05,2690.05,2679.74,611338.0,8191.12,16250,104695,34.25
2020-12-04,1340.95,1343.68,1315.25,1332.62,2666.25,2670.15,2650.95,824294.0,10925.81,27433,144212,34.99
2020-12-07,1330.12,1352.5,1305.97,1345.45,2693.3,2665.25,2664.44,1097930.0,14626.85,27433,150628,27.44
2020-12-08,1352.0,1363.98,1331.1,1335.78,2670.0,2690.9,2692.83,855106.0,11513.27,26310,86478,20.23
2020-12-09,1345.0,1345.0,1325.52,1327.7,2660.0,2671.55,2665.5,591302.0,7880.59,15699,88659,29.99
2020-12-10,1320.0,1346.82,1312.52,1325.85,2649.5,2655.4,2660.04,1070560.0,14238.66,25369,123909,23.15
2020-12-11,1324.0,1327.5,1310.0,1323.35,2641.1,2651.7,2635.84,712686.0,9392.64,18994,127069,35.66
2020-12-14,1321.85,1355.48,1320.68,1351.9,2704.5,2646.7,2679.33,930712.0,12468.43,24646,188079,40.42
2020-12-15,1360.5,1383.08,1352.5,1374.6,2749.0,2703.8,2738.15,2375476.0,32522.0,50373,321272,27.05
2020-12-16,1375.5,1401.0,1362.75,1394.48,2788.0,2749.2,2773.59,1139092.0,15796.88,25283,175907,30.89
2020-12-17,1392.5,1397.5,1375.0,1380.28,2757.0,2788.95,2771.76,580276.0,8041.92,14236,66410,22.89
2020-12-18,1380.0,1407.5,1359.68,1389.55,2773.0,2760.55,2775.14,1049766.0,14566.25,25922,116109,22.12
2020-12-21,1389.0,1404.8,1291.7,1334.02,2658.0,2779.1,2738.46,1025476.0,14041.1,31058,109521,21.36
2020-12-22,1334.98,1377.95,1300.0,1371.8,2743.95,2668.05,2692.15,706684.0,9512.49,18536,46473,13.15
2020-12-23,1371.98,1402.5,1367.5,1399.82,2800.0,2743.6,2782.72,506298.0,7044.43,13788,41034,16.21
2020-12-24,1406.8,1417.52,1383.22,1392.68,2790.0,2799.65,2798.36,451494.0,6317.21,13164,26624,11.79
2020-12-28,1399.42,1428.28,1388.98,1397.6,2788.0,2785.35,2820.96,679726.0,9587.39,21658,59009,17.36
2020-12-29,1398.1,1402.85,1372.5,1379.4,2754.3,2795.2,2766.19,616154.0,8522.0,18031,77707,25.22
2020-12-30,1379.9,1400.0,1368.0,1396.5,2759.0,2758.8,2766.58,617106.0,8536.37,18531,105676,34.25
2020-12-31,1393.5,1414.0,1382.82,1401.35,2800.0,2793.0,2805.0,858188.0,12036.09,24009,138845,32.36
2021-01-01,1401.45,1409.92,1392.5,1397.52,2808.0,2802.7,2803.31,289330.0,4055.41,7888,30577,21.14
2021-01-04,1408.82,1411.75,1390.25,1397.32,2799.5,2795.05,2801.44,402968.0,5644.45,14451,57988,28.78
2021-01-05,1395.0,1411.48,1389.32,1404.72,2816.0,2794.65,2805.32,394288.0,5530.52,12756,57786,29.31
2021-01-06,1412.5,1427.98,1384.2,1395.35,2788.2,2809.45,2810.84,522992.0,7350.22,15879,62781,24.01
2021-01-07,1398.5,1405.5,1382.5,1387.98,2770.0,2790.7,2788.71,703492.0,9809.18,15195,146742,41.72
2021-01-08,1394.5,1436.0,1387.75,1425.95,2860.0,2775.95,2837.36,1042736.0,14793.09,22925,196761,37.74
2021-01-11,1440.0,1440.7,1417.35,1425.72,2845.85,2851.9,2857.05,551996.0,7885.4,14567,90319,32.72
2021-01-12,1432.5,1452.5,1412.5,1416.75,2828.25,2851.45,2868.85,879086.0,12609.82,22995,180091,40.97
2021-01-13,1422.48,1424.6,1371.38,1383.32,2767.95,2833.5,2785.78,741988.0,10335.07,21099,164126,44.24
2021-01-14,1390.0,1400.0,1377.02,1392.78,2781.0,2766.65,2775.45,740284.0,10273.1,16732,151237,40.86
2021-01-15,1395.0,1395.0,1335.0,1355.85,2698.05,2785.55,2724.28,887384.0,12087.41,24011,169219,38.14
2021-01-18,1352.5,1352.5,1297.78,1322.55,2630.0,2711.7,2639.59,861484.0,11369.82,25826,107423,24.94
2021-01-19,1330.12,1394.4,1326.05,1375.45,2749.0,2645.1,2752.07,1324184.0,18221.26,35829,199620,30.15
2021-01-20,1381.0,1384.72,1356.5,1361.08,2714.05,2750.9,2740.53,465314.0,6376.04,13569,75298,32.36
2021-01-21,1367.8,1399.95,1363.05,1369.48,2743.55,2722.15,2770.94,845182.0,11709.75,24771,175221,41.46
2021-01-22,1372.0,1372.0,1340.0,1345.18,2684.0,2738.95,2709.86,493108.0,6681.27,13463,101717,41.26
2021-01-25,1349.92,1355.65,1314.05,1317.62,2633.0,2690.35,2648.66,759924.0,10063.89,27885,190158,50.05
2021-01-27,1320.45,1328.65,1301.25,1324.08,2620.15,2635.25,2641.01,887084.0,11714.0,12048,293128,66.09
2021-01-28,1311.08,1338.62,1296.85,1331.92,2637.85,2648.15,2636.81,548796.0,7235.34,13717,117004,42.64
2021-01-29,1335.0,1336.2,1285.65,1304.08,2589.9,2663.85,2605.58,818646.0,10665.22,24953,190308,46.49
2021-02-01,1312.95,1312.95,1249.62,1267.05,2538.0,2608.15,2533.56,1341586.0,16994.92,43516,327714,48.85
2021-02-02,1276.5,1292.65,1259.65,1285.78,2582.0,2534.1,2551.89,1122700.0,14325.06,24292,321589,57.29
2021-02-03,1281.0,1356.0,1281.0,1338.52,2674.95,2571.55,2664.51,1430118.0,19052.81,33329,235035,32.87
2021-02-04,1350.0,1363.0,1323.8,1340.8,2679.1,2677.05,2692.99,730174.0,9831.75,14413,125699,34.43
2021-02-05,1340.85,1382.5,1318.72,1376.02,2765.0,2681.6,2708.87,699076.0,9468.53,23286,86807,24.83
2021-02-08,1397.5,1401.45,1365.0,1378.98,2749.0,2752.05,2760.46,864456.0,11931.5,21571,70251,16.25
2021-02-09,1350.0,1350.02,1272.5,1291.12,2584.0,2757.95,2584.92,5114966.0,66108.87,154146,805731,31.5
2021-02-10,1297.9,1302.5,1271.22,1293.05,2589.0,2582.25,2571.74,1751788.0,22525.75,46569,363758,41.53
2021-02-11,1293.0,1307.0,1287.47,1304.38,2606.85,2586.1,2599.9,807152.0,10492.58,17725,161759,40.08
2021-02-12,1308.5,1317.5,1297.5,1300.92,2595.25,2608.75,2612.31,863570.0,11279.58,19710,160657,37.21
2021-02-15,1299.9,1311.45,1287.62,1303.15,2604.65,2601.85,2600.57,699590.0,9096.65,12575,157983,45.16
2021-02-16,1305.0,1309.5,1287.5,1294.4,2589.85,2606.3,2590.15,351978.0,4558.37,10009,53218,30.24
2021-02-17,1293.85,1300.0,1262.53,1269.1,2545.0,2588.8,2559.91,644038.0,8243.41,15671,186069,57.78
2021-02-18,1272.5,1282.0,1242.0,1260.6,2523.0,2538.2,2512.98,666132.0,8369.88,16378,127640,38.32
2021-02-19,1250.5,1265.97,1229.45,1248.5,2494.95,2521.2,2497.33,675320.0,8432.47,17574,97099,28.76
2021-02-22,1250.5,1250.82,1214.0,1225.9,2430.0,2497.0,2474.38,621732.0,7691.99,13603,155880,50.14
2021-02-23,1225.5,1232.5,1210.1,1212.7,2422.0,2451.8,2438.1,674996.0,8228.53,18911,157570,46.69
2021-02-24,1215.0,1244.0,1212.5,1238.9,2470.0,2425.4,2447.67,312148.0,3820.17,11515,67244,43.08
2021-02-25,1245.0,1261.5,1230.75,1233.75,2463.0,2477.8,2485.98,770966.0,9583.05,24624,200238,51.94
2021-02-26,1215.0,1244.58,1200.7,1214.1,2417.0,2467.5,2442.45,859274.0,10493.68,28562,181270,42.19
2021-03-01,1203.4,1225.0,1200.0,1219.85,2430.5,2428.2,2424.92,751800.0,9115.28,25372,196289,52.22
2021-03-02,1225.0,1244.35,1210.53,1235.08,2467.05,2439.7,2444.62,909562.0,11117.65,37468,277696,61.06
2021-03-03,1242.5,1252.47,1227.25,1248.68,2495.0,2470.15,2474.19,803106.0,9935.17,13614,178957,44.57
2021-03-04,1247.5,1256.95,1234.03,1248.2,2501.85,2497.35,2494.69,469694.0,5858.7,17333,86806,36.96
2021-03-05,1248.0,1257.5,1227.6,1240.85,2471.0,2496.4,2485.04,384468.0,4777.1,14563,71405,37.14
2021-03-08,1240.85,1252.38,1228.45,1240.05,2475.0,2481.7,2480.52,250644.0,3108.64,7239,40544,32.35
2021-03-09,1244.12,1246.6,1216.53,1220.95,2443.0,2480.1,2448.49,434738.0,5322.26,13515,122497,56.35
2021-03-10,1225.0,1227.22,1206.0,1222.6,2443.4,2441.9,2432.03,1080140.0,13134.67,33348,392265,72.63
2021-03-12,1227.62,1244.0,1219.25,1230.6,2470.0,2445.2,2462.33,503002.0,6192.78,20167,97743,38.86
2021-03-15,1235.0,1236.75,1208.75,1215.5,2444.95,2461.2,2434.59,299084.0,3640.74,12880,41352,27.65
2021-03-16,1219.0,1240.4,1215.0,1235.42,2466.0,2431.0,2465.75,349848.0,4313.19,13787,64052,36.62
2021-03-17,1239.95,1239.95,1204.0,1208.92,2414.95,2470.85,2436.45,330524.0,4026.53,12426,59297,35.88
2021-03-18,1216.0,1216.8,1176.32,1183.38,2364.95,2417.85,2385.24,706836.0,8429.88,18441,92592,26.2
2021-03-19,1177.5,1211.75,1155.55,1207.1,2401.85,2366.75,2399.64,602864.0,7233.29,15654,150416,49.9
2021-03-22,1207.1,1228.0,1196.4,1224.55,2450.0,2414.2,2431.42,690186.0,8390.66,12373,183432,53.15
2021-03-23,1224.5,1244.55,1212.15,1236.92,2478.5,2449.1,2469.06,316456.0,3906.74,11787,40906,25.85
2021-03-24,1235.92,1243.55,1223.62,1229.53,2450.05,2473.85,2469.0,249804.0,3083.83,7342,44011,35.24
2021-03-25,1230.78,1236.65,1211.4,1221.88,2452.0,2459.05,2442.01,371520.0,4536.28,13094,90663,48.81
2021-03-26,1224.25,1241.0,1212.5,1229.88,2460.0,2443.75,2459.5,224562.0,2761.55,8887,43892,39.09
2021-03-30,1226.25,1277.5,1226.25,1264.65,2524.95,2459.75,2532.03,705848.0,8936.14,31750,130425,36.96
2021-03-31,1275.0,1278.47,1248.78,1272.53,2533.55,2529.3,2535.4,431864.0,5474.74,15932,78476,36.34
2021-04-01,1274.47,1278.22,1262.85,1274.12,2541.0,2545.05,2542.26,247256.0,3142.95,12128,61014,49.35
2021-04-05,1280.0,1280.0,1246.53,1260.78,2525.05,2548.25,2521.25,349954.0,4411.61,13522,79723,45.56
2021-04-06,1267.45,1290.0,1261.03,1281.45,2560.0,2521.55,2561.89,463174.0,5933.0,16204,53279,23.01
2021-04-07,1284.5,1298.0,1281.45,1288.58,2576.65,2562.9,2580.82,408454.0,5270.73,13866,78666,38.52
2021-04-08,1288.0,1288.0,1264.38,1274.65,2545.0,2577.15,2546.35,829306.0,10558.51,27132,171229,41.29
2021-04-09,1276.5,1303.2,1266.0,1287.38,2580.0,2549.3,2576.66,674462.0,8689.29,17969,155078,45.99
2021-04-12,1290.0,1341.0,1264.42,1277.9,2572.0,2574.75,2616.81,1746730.0,22854.35,51604,114015,13.05
2021-04-13,1291.5,1303.53,1272.03,1283.32,2576.4,2555.8,2562.36,619976.0,7943.0,16610,106016,34.2
2021-04-15,1284.4,1322.08,1276.47,1282.5,2566.1,2566.65,2595.73,607668.0,7886.7,21672,54746,18.02
2021-04-16,1285.0,1315.5,1276.05,1309.75,2613.0,2565.0,2593.69,549216.0,7122.49,15552,94882,34.55
2021-04-19,1309.75,1324.0,1281.35,1298.1,2599.95,2619.5,2610.59,779682.0,10177.15,30055,90020,23.09
2021-04-20,1304.58,1317.5,1289.03,1302.42,2611.0,2596.2,2609.24,520442.0,6789.79,16334,60338,23.19
2021-04-22,1306.15,1317.5,1283.0,1288.35,2580.65,2604.85,2608.35,470520.0,6136.41,17637,94938,40.35
2021-04-23,1296.47,1299.5,1254.82,1265.97,2525.0,2576.7,2547.33,599046.0,7629.84,18882,124223,41.47
2021-04-26,1260.0,1272.28,1253.3,1255.72,2510.0,2531.95,2524.1,300998.0,3798.74,10041,50639,33.65
2021-04-27,1260.0,1270.97,1245.03,1262.4,2523.0,2511.45,2515.73,493168.0,6203.38,19055,80932,32.82
2021-04-28,1268.7,1270.65,1246.5,1251.15,2498.5,2524.8,2514.82,314572.0,3955.45,17859,60165,38.25
2021-04-29,1267.4,1267.4,1237.75,1250.22,2500.0,2502.3,2497.29,766420.0,9569.85,23027,210966,55.05
2021-04-30,1240.5,1272.4,1240.47,1254.62,2503.0,2500.45,2513.19,366304.0,4602.96,11755,70150,38.3
2021-05-03,1254.5,1268.75,1248.25,1263.28,2525.0,2509.25,2519.65,270578.0,3408.81,8813,33143,24.5
2021-05-04,1268.1,1279.0,1248.1,1253.1,2510.0,2526.55,2525.45,304738.0,3848.01,14324,47622,31.25
2021-05-05,1263.4,1317.5,1242.47,1312.15,2623.0,2506.2,2600.07,1261470.0,16399.53,32237,223890,35.5
2021-05-06,1317.0,1337.9,1292.55,1303.53,2614.5,2624.3,2623.19,512860.0,6726.64,16558,64782,25.26
2021-05-07,1318.15,1329.9,1304.88,1308.03,2619.0,2607.05,2632.41,540348.0,7112.08,16766,80206,29.69
2021-05-10,1309.5,1391.42,1309.5,1383.4,2768.1,2616.05,2745.26,2008344.0,27567.11,65729,213747,21.29
2021-05-11,1381.4,1386.5,1354.0,1357.22,2715.95,2766.8,2734.93,717176.0,9807.15,17259,141044,39.33
2021-05-12,1366.98,1378.28,1346.52,1362.92,2725.0,2714.45,2731.74,609200.0,8320.88,27078,114052,37.44
2021-05-14,1380.0,1410.0,1352.5,1361.15,2727.05,2725.85,2764.68,953578.0,13181.71,31640,82404,17.28
2021-05-17,1370.0,1391.35,1360.5,1382.82,2762.95,2722.3,2764.36,434268.0,6002.37,15798,68630,31.61
2021-05-18,1390.0,1400.0,1355.75,1361.85,2722.0,2765.65,2739.05,611968.0,8381.05,20384,93520,30.56
2021-05-19,1343.0,1446.0,1335.75,1377.2,2757.85,2723.7,2815.99,4778900.0,67286.65,124178,389846,16.32
2021-05-20,1385.0,1397.5,1351.0,1361.65,2730.0,2754.4,2733.94,764834.0,10455.04,24892,97497,25.49
2021-05-21,1375.5,1382.22,1352.5,1358.98,2718.0,2723.3,2718.72,560380.0,7617.58,15890,116603,41.62
2021-05-24,1361.08,1367.95,1351.65,1359.02,2718.0,2717.95,2720.13,399616.0,5435.03,9356,94250,47.17
2021-05-25,1362.0,1364.9,1347.88,1361.85,2727.8,2718.05,2709.0,341072.0,4619.82,8698,57763,33.87
2021-05-26,1366.85,1375.1,1350.82,1355.1,2707.65,2723.7,2719.58,307702.0,4184.1,13773,66926,43.5
2021-05-27,1357.9,1367.48,1341.55,1359.62,2725.15,2710.2,2713.2,484264.0,6569.53,14149,131469,54.3
2021-05-28,1367.5,1367.5,1350.08,1357.02,2708.45,2719.25,2714.43,159850.0,2169.51,5885,18736,23.44
2021-05-31,1358.85,1375.0,1351.1,1370.68,2743.0,2714.05,2734.24,207192.0,2832.56,8219,30121,29.08
2021-06-01,1377.0,1396.5,1357.5,1392.82,2786.0,2741.35,2765.32,765228.0,10580.5,23510,181323,47.39
2021-06-02,1398.0,1411.0,1387.5,1397.5,2798.0,2785.65,2800.13,553158.0,7744.58,20163,85858,31.04
2021-06-03,1402.02,1410.7,1378.82,1387.6,2783.0,2795.0,2788.11,284992.0,3972.94,10038,45978,32.27
2021-06-04,1394.0,1409.95,1385.25,1405.78,2815.0,2775.2,2802.74,319268.0,4474.13,11302,63292,39.65
2021-06-07,1410.0,1418.68,1395.08,1412.4,2818.0,2811.55,2818.03,417790.0,5886.72,14434,64177,30.72
2021-06-08,1409.55,1423.2,1409.0,1417.18,2828.15,2824.8,2835.03,217528.0,3083.49,8684,28994,26.66
2021-06-09,1414.5,1449.5,1385.5,1399.32,2810.0,2834.35,2852.74,889700.0,12690.41,26494,174951,39.33
2021-06-10,1405.0,1438.0,1402.5,1429.9,2855.6,2798.65,2848.81,308716.0,4397.37,10541,46585,30.18
2021-06-11,1429.8,1456.65,1425.0,1439.9,2873.0,2859.8,2888.11,459832.0,6640.23,15562,80525,35.02
2021-06-14,1437.5,1498.0,1419.5,1489.88,2981.0,2879.8,2957.5,1723628.0,25488.16,55642,113566,13.18
2021-06-15,1494.7,1504.75,1458.0,1463.82,2930.0,2979.75,2954.78,467244.0,6903.03,16006,49300,21.1
2021-06-16,1469.95,1474.5,1440.0,1445.1,2894.95,2927.65,2907.66,345722.0,5026.22,10785,78860,45.62
2021-06-17,1437.05,1480.38,1427.05,1476.95,2943.65,2890.2,2941.12,1191674.0,17524.25,23859,277100,46.51
2021-06-18,1479.95,1479.95,1431.0,1448.85,2895.05,2953.9,2902.8,401114.0,5821.78,16141,77521,38.65
2021-06-21,1432.5,1469.0,1431.7,1460.2,2922.55,2897.7,2913.56,222840.0,3246.29,8994,24893,22.34
2021-06-22,1463.12,1476.42,1442.52,1462.48,2925.0,2920.4,2920.77,320828.0,4685.33,13290,65262,40.68
2021-06-23,1465.0,1470.35,1449.98,1451.85,2900.5,2924.95,2911.98,169850.0,2473.0,10191,34868,41.06
2021-06-24,1454.0,1461.18,1438.0,1442.65,2876.8,2903.7,2894.51,221934.0,3211.95,9962,62986,56.76
2021-06-25,1443.25,1453.78,1437.5,1443.12,2878.0,2885.3,2888.76,132592.0,1915.13,6358,28233,42.59
2021-06-28,1447.5,1490.0,1437.5,1468.02,2939.0,2886.25,2937.82,505954.0,7432.0,14340,96050,37.97
2021-06-29,1466.5,1474.38,1444.0,1461.12,2922.0,2936.05,2914.74,384210.0,5599.36,13479,86507,45.03
2021-06-30,1463.4,1466.92,1445.55,1450.8,2891.1,2922.25,2911.01,233508.0,3398.72,8350,60024,51.41
2021-07-01,1454.0,1466.0,1441.5,1462.1,2916.25,2901.6,2918.51,176022.0,2568.61,11401,33985,38.61
2021-07-02,1467.5,1517.5,1460.0,1475.18,2960.0,2924.2,2987.64,1551898.0,23182.54,47895,87508,11.28
2021-07-05,1491.05,1491.05,1464.25,1469.42,2942.0,2950.35,2943.94,230066.0,3386.51,8028,43986,38.24
2021-07-06,1470.5,1473.55,1455.0,1465.95,2930.0,2938.85,2926.57,213262.0,3120.63,10122,42214,39.59
2021-07-07,1464.95,1477.95,1458.4,1474.78,2950.0,2931.9,2937.35,224872.0,3302.64,16177,61171,54.41
2021-07-08,1474.55,1488.75,1466.1,1472.75,2940.0,2949.55,2953.3,238868.0,3527.24,17522,57833,48.42
2021-07-09,1472.25,1507.0,1462.0,1502.52,3002.15,2945.5,2990.53,566756.0,8474.49,22964,74422,26.26
2021-07-12,1508.5,1514.95,1496.0,1506.35,3009.25,3005.05,3010.54,170322.0,2563.81,7216,18128,21.29
2021-07-13,1515.0,1542.8,1498.75,1507.72,3010.55,3012.7,3041.77,768482.0,11687.71,26508,82973,21.59
2021-07-14,1502.5,1514.1,1493.6,1505.82,3010.0,3015.45,3007.79,242800.0,3651.46,12008,52352,43.12
2021-07-15,1507.5,1523.28,1497.02,1500.65,2995.0,3011.65,3021.18,198902.0,3004.59,12073,30578,30.75
2021-07-16,1495.5,1516.0,1489.2,1495.38,2988.0,3001.3,2996.36,317836.0,4761.76,13070,72096,45.37
2021-07-19,1492.5,1501.75,1477.25,1484.6,2972.0,2990.75,2976.93,189974.0,2827.69,6457,47906,50.43
2021-07-20,1480.0,1506.9,1472.5,1480.75,2960.0,2969.2,2978.29,253238.0,3771.08,11500,32982,26.05
2021-07-22,1491.18,1508.95,1477.5,1506.78,3009.1,2961.5,2997.4,275134.0,4123.44,12499,53048,38.56
2021-07-23,1506.0,1534.5,1497.98,1521.6,3045.0,3013.55,3040.01,457148.0,6948.66,18299,91472,40.02
2021-07-26,1522.5,1554.5,1514.0,1539.6,3073.15,3043.2,3074.4,526706.0,8096.53,25174,68338,25.95
2021-07-27,1548.15,1572.0,1480.1,1501.42,3011.15,3079.2,3046.6,779124.0,11868.39,29242,138815,35.63
2021-07-28,1512.45,1553.4,1444.0,1542.35,3085.0,3002.85,3040.18,1832728.0,27859.09,59119,172988,18.88
2021-07-29,1550.0,1550.68,1503.1,1518.7,3032.7,3084.7,3039.61,285758.0,4342.97,12019,39159,27.41
2021-07-30,1523.1,1552.88,1511.82,1535.55,3075.0,3037.4,3076.39,379788.0,5841.88,14864,72649,38.26
2021-08-02,1544.0,1552.5,1529.05,1538.18,3085.0,3071.1,3081.34,260594.0,4014.89,13095,63453,48.7
2021-08-03,1539.75,1562.48,1534.08,1550.75,3105.0,3076.35,3097.38,170236.0,2636.43,7874,25762,30.27
2021-08-04,1564.0,1565.65,1530.65,1536.9,3065.9,3101.5,3090.39,174836.0,2701.55,10954,34901,39.92
2021-08-05,1541.48,1543.25,1523.95,1528.35,3053.0,3073.8,3058.96,116820.0,1786.74,6916,26951,46.14
2021-08-06,1533.0,1536.5,1516.5,1531.98,3073.0,3056.7,3055.16,238220.0,3639.0,13795,68557,57.56
2021-08-09,1559.5,1559.5,1523.85,1536.75,3060.05,3063.95,3076.35,220186.0,3386.85,9944,36966,33.58
2021-08-10,1541.5,1551.58,1497.5,1513.32,3026.9,3073.5,3025.33,476630.0,7209.82,21135,119689,50.22
2021-08-11,1514.5,1523.3,1440.72,1451.02,2898.9,3026.65,2919.64,1475418.0,21538.47,36198,384614,52.14
2021-08-12,1457.5,1471.08,1434.45,1455.92,2900.15,2902.05,2906.63,574304.0,8346.44,22160,125143,43.58
2021-08-13,1455.5,1487.5,1427.0,1481.88,2959.35,2911.85,2919.28,475602.0,6942.09,22009,83700,35.2
2021-08-16,1486.5,1494.42,1460.0,1477.42,2956.95,2963.75,2949.46,187956.0,2771.85,7848,26116,27.79
2021-08-17,1479.0,1521.08,1475.88,1504.02,3010.75,2954.85,3008.78,481428.0,7242.55,23088,87154,36.21
2021-08-18,1505.38,1533.98,1503.12,1526.12,3062.0,3008.05,3046.18,157708.0,2402.04,8563,19011,24.11
2021-08-20,1526.0,1552.5,1485.02,1518.05,3040.0,3052.25,3041.09,530214.0,8062.13,24024,78447,29.59
2021-08-23,1523.0,1535.48,1500.0,1530.98,3060.0,3036.1,3048.29,203736.0,3105.23,9168,34593,33.96
2021-08-24,1534.5,1545.75,1503.4,1528.28,3055.0,3061.95,3051.69,214048.0,3266.04,7650,51072,47.72
2021-08-25,1531.5,1536.9,1517.4,1527.12,3056.35,3056.55,3055.9,140570.0,2147.84,7433,27960,39.78
2021-08-26,1527.0,1543.52,1518.3,1526.38,3064.1,3054.25,3060.56,241288.0,3692.38,11251,55941,46.37
2021-08-27,1530.0,1543.4,1517.98,1523.45,3052.8,3052.75,3054.57,170750.0,2607.84,10098,40447,47.38
2021-08-30,1527.5,1564.9,1520.0,1546.2,3091.05,3046.9,3089.16,539184.0,8328.12,21833,132631,49.2
2021-08-31,1544.6,1578.95,1535.2,1552.95,3100.0,3092.4,3115.0,606908.0,9452.61,18422,145509,47.95
2021-09-01,1553.5,1590.0,1546.18,1583.75,3166.0,3105.9,3148.74,332404.0,5233.27,13319,58061,34.93
2021-09-02,1585.0,1593.95,1565.0,1571.58,3135.1,3167.5,3151.58,188138.0,2964.66,12221,35922,38.19
2021-09-03,1575.8,1613.45,1570.0,1594.82,3171.95,3143.15,3190.0,443178.0,7068.68,20332,65029,29.35
2021-09-06,1597.5,1599.5,1560.8,1565.25,3130.0,3189.65,3157.48,158218.0,2497.85,8881,26066,32.95
2021-09-07,1572.4,1573.05,1532.5,1547.28,3098.1,3130.5,3098.0,178184.0,2760.07,11051,33533,37.64
2021-09-08,1552.0,1555.5,1524.82,1550.28,3091.85,3094.55,3081.47,164308.0,2531.55,9789,27840,33.89
2021-09-09,1542.5,1557.58,1530.0,1554.18,3099.3,3100.55,3086.51,144402.0,2228.49,7547,27743,38.42
2021-09-13,1549.0,1568.4,1538.0,1563.02,3112.5,3108.35,3116.55,99570.0,1551.58,6114,16041,32.22
2021-09-14,1564.5,1571.98,1552.5,1566.55,3119.15,3126.05,3128.22,177296.0,2773.11,6894,35658,40.22
2021-09-15,1569.9,1569.95,1553.82,1561.22,3135.0,3133.1,3121.78,138116.0,2155.84,7337,27836,40.31
2021-09-16,1562.5,1582.5,1551.28,1557.12,3104.55,3122.45,3135.77,170800.0,2677.95,9309,18981,22.23
2021-09-17,1560.98,1577.5,1541.0,1548.6,3109.4,3114.25,3118.29,249540.0,3890.69,13362,58894,47.2
2021-09-20,1548.6,1559.72,1518.78,1528.92,3047.5,3097.2,3089.79,127562.0,1970.7,6719,28714,45.02
2021-09-21,1523.75,1545.0,1509.62,1521.8,3037.25,3057.85,3053.61,154540.0,2359.53,8175,15204,19.68
2021-09-22,1523.75,1549.95,1521.8,1542.75,3089.75,3043.6,3074.72,126098.0,1938.58,5626,21944,34.8
2021-09-23,1549.65,1558.48,1522.52,1550.52,3100.65,3085.5,3082.22,155274.0,2392.95,9311,30169,38.86
2021-09-24,1555.5,1567.25,1535.08,1550.05,3091.0,3101.05,3097.36,159774.0,2474.39,8887,39948,50.01
2021-09-27,1557.0,1561.9,1536.5,1544.28,3073.05,3100.1,3088.21,138096.0,2132.35,4521,39363,57.01
2021-09-28,1548.1,1558.22,1517.9,1553.92,3102.8,3088.55,3075.27,250294.0,3848.61,12787,64779,51.76
2021-09-29,1553.9,1592.52,1541.05,1567.42,3131.0,3107.85,3144.68,485544.0,7634.4,19724,50576,20.83
2021-09-30,1572.0,1625.1,1525.5,1542.75,3074.0,3134.85,3166.81,969094.0,15344.67,27896,139365,28.76
2021-10-01,1537.5,1557.35,1513.22,1540.28,3077.2,3085.5,3064.03,309730.0,4745.11,19483,76500,49.4
2021-10-04,1540.25,1581.0,1536.8,1564.78,3131.0,3080.55,3134.84,151154.0,2369.21,9071,23491,31.08
2021-10-05,1564.78,1574.5,1551.0,1564.65,3124.0,3129.55,3129.44,78670.0,1230.97,5759,15883,40.38
2021-10-06,1564.95,1570.75,1529.02,1532.48,3060.2,3129.3,3094.36,112512.0,1740.76,5351,20168,35.85
2021-10-07,1533.5,1555.0,1531.05,1537.12,3077.95,3064.95,3075.05,122664.0,1885.99,5286,34484,56.23
2021-10-08,1540.6,1556.0,1525.52,1537.65,3078.0,3074.25,3084.35,107392.0,1656.17,4817,24177,45.03
2021-10-11,1542.5,1601.5,1542.02,1583.6,3178.45,3075.3,3157.03,202980.0,3204.07,7526,38746,38.18
2021-10-12,1583.45,1597.9,1533.7,1556.78,3107.0,3167.2,3112.38,311100.0,4841.31,7944,100822,64.82
2021-10-13,1564.28,1580.05,1551.3,1563.68,3134.85,3113.55,3128.07,131250.0,2052.8,7496,29713,45.28
2021-10-14,1567.5,1590.0,1554.75,1565.2,3120.55,3127.35,3141.02,102692.0,1612.79,5038,21396,41.67
2021-10-18,1570.0,1570.0,1540.92,1555.88,3102.85,3130.4,3106.37,152736.0,2372.28,9065,31198,40.85
2021-10-19,1560.0,1572.92,1531.68,1536.48,3093.35,3111.75,3097.58,198968.0,3081.6,9939,53168,53.44
