date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-04-06,543.95,547.45,534.0,540.0,541.3,544.35,540.94,4226629,22863.62,63350,1856637,43.93
2021-04-07,543.75,588.1,538.35,578.05,576.95,540.0,568.52,7380082,41957.59,106346,1333408,18.07
2021-04-08,580.9,580.9,561.0,562.95,561.55,578.05,569.36,5476027,31178.51,72419,1994476,36.42
2021-04-09,561.55,570.0,552.8,557.9,556.3,562.95,561.6,1895419,10644.71,33445,351739,18.56
2021-04-12,544.7,545.0,503.7,510.85,510.5,557.9,516.8,5822507,30090.9,93342,1341793,23.04
2021-04-13,512.0,543.9,507.2,532.45,534.0,510.85,533.86,12185363,65053.2,112387,4420630,36.28
2021-04-15,527.5,541.15,523.15,535.3,535.0,532.45,531.44,3470035,18441.26,54806,906120,26.11
2021-04-16,540.0,550.5,537.4,540.6,540.0,535.3,544.41,2861566,15578.66,56514,872383,30.49
2021-04-19,527.0,534.95,514.2,530.55,530.0,540.6,526.74,3922769,20662.8,66717,1341226,34.19
2021-04-20,535.9,559.2,533.25,538.75,538.05,530.55,549.42,6039565,33182.32,91375,1973897,32.68
2021-04-22,531.75,559.2,529.15,551.2,553.0,538.75,549.31,4070956,22362.25,58019,1064179,26.14
2021-04-23,548.6,566.8,545.05,555.95,554.4,551.2,556.79,4252773,23679.11,112972,1395710,32.82
2021-04-26,558.95,569.0,550.95,552.35,552.5,555.95,559.83,3793015,21234.56,57882,1243022,32.77
2021-04-27,553.3,566.0,552.9,564.6,564.5,552.35,561.0,2758144,15473.21,50697,932925,33.82
2021-04-28,564.6,589.7,554.6,583.8,582.0,564.6,576.98,3858556,22263.07,55362,1158767,30.03
2021-04-29,586.0,597.8,576.8,592.5,590.9,583.8,589.84,4417597,26056.58,72930,1189616,26.93
2021-04-30,589.75,600.95,564.95,571.75,570.5,592.5,583.06,5481211,31958.73,111523,1946324,35.51
2021-05-03,562.05,565.95,555.05,559.1,558.65,571.75,559.76,3245575,18167.51,57388,1295410,39.91
2021-05-04,562.1,573.0,544.55,549.45,549.0,559.1,558.42,3016254,16843.37,44586,855059,28.35
2021-05-05,559.6,559.9,545.05,558.6,558.5,549.45,553.44,1997565,11055.37,38584,466290,23.34
2021-05-06,563.75,583.9,557.05,580.3,578.5,558.6,573.2,4217519,24174.75,62743,1076764,25.53
2021-05-07,585.25,587.8,564.0,568.9,566.85,580.3,575.99,3203038,18449.29,47437,715022,22.32
2021-05-10,560.0,560.0,528.5,554.15,556.0,568.9,545.57,9065692,49459.85,158844,3042619,33.56
2021-05-11,550.0,554.4,532.4,550.95,549.1,554.15,545.54,5071269,27665.94,71093,1360476,26.83
2021-05-12,558.9,558.9,520.0,524.0,523.65,550.95,535.43,8559631,45830.56,120423,3203146,37.42
2021-05-14,530.0,532.55,513.0,526.75,525.2,524.0,524.51,6037690,31668.03,99093,1973795,32.69
2021-05-17,530.7,545.8,526.75,543.35,543.25,526.75,537.71,5657918,30423.39,93918,2186071,38.64
2021-05-18,550.0,561.6,540.15,546.35,545.7,543.35,551.34,6141659,33861.35,150906,2491570,40.57
2021-05-19,545.75,554.35,541.4,544.05,543.9,546.35,546.9,3598992,19682.78,53216,1680402,46.69
2021-05-20,547.95,573.7,545.0,570.0,570.7,544.05,561.59,9211100,51728.79,115768,3073244,33.36
2021-05-21,575.3,586.4,572.05,582.8,579.45,570.0,580.43,7059325,40974.52,107152,2788945,39.51
2021-05-24,585.25,590.55,570.75,576.4,575.2,582.8,580.34,6891826,39996.03,101607,2939523,42.65
2021-05-25,580.95,581.0,546.55,551.55,552.9,576.4,558.72,4960155,27713.14,85858,1423517,28.7
2021-05-26,555.0,556.55,542.2,544.1,544.5,551.55,548.52,3560232,19528.54,65267,1121999,31.51
2021-05-27,545.2,548.85,523.9,537.8,530.0,544.1,538.29,40407205,217507.61,129431,24113188,59.68
2021-05-28,535.0,547.0,531.15,544.05,542.55,537.8,538.77,3401465,18326.13,56728,815665,23.98
2021-05-31,546.0,552.1,539.05,549.3,549.0,544.05,547.21,3364865,18412.95,55518,1286489,38.23
2021-06-01,552.9,557.85,542.45,545.65,546.7,549.3,549.11,3151070,17302.87,59147,690510,21.91
2021-06-02,543.0,559.15,543.0,557.3,556.0,545.65,553.86,3923863,21732.56,70127,1444514,36.81
2021-06-03,560.55,574.15,558.1,569.65,568.65,557.3,568.88,4160097,23665.96,60657,1031968,24.81
2021-06-04,573.9,573.9,561.25,570.7,571.0,569.65,569.32,2270508,12926.49,42631,623028,27.44
2021-06-07,572.75,584.75,562.9,580.1,577.0,570.7,573.47,5884824,33747.55,124518,2800468,47.59
2021-06-08,581.1,581.1,566.0,570.9,570.5,580.1,571.99,3536560,20228.72,96235,1552339,43.89
2021-06-09,570.9,572.25,550.45,555.8,554.85,570.9,562.74,4761429,26794.51,77869,1950094,40.96
2021-06-10,555.5,570.75,548.4,565.75,564.75,555.8,562.28,3202514,18007.08,47336,913241,28.52
2021-06-11,566.7,575.5,559.3,562.3,563.0,565.75,564.89,3044892,17200.14,48058,1022633,33.59
2021-06-14,563.0,571.2,551.7,569.9,570.1,562.3,564.61,3122051,17627.38,47628,867404,27.78
2021-06-15,570.0,579.7,565.0,568.5,566.0,569.9,572.79,3467307,19860.25,77416,1109184,31.99
2021-06-16,568.9,571.0,560.1,564.25,563.0,568.5,566.39,1462027,8280.82,29159,459712,31.44
2021-06-17,559.0,565.45,545.05,549.8,549.7,564.25,554.62,1799072,9977.99,35232,582230,32.36
2021-06-18,552.9,554.25,518.0,538.5,538.5,549.8,534.16,5504915,29405.21,76668,2588647,47.02
2021-06-21,534.0,546.6,528.05,543.5,541.6,538.5,537.34,2527215,13579.73,46860,705283,27.91
2021-06-22,546.0,553.6,538.65,541.85,541.05,543.5,547.4,2304767,12616.27,42215,747961,32.45
2021-06-23,543.0,547.3,535.0,536.2,535.4,541.85,539.12,1729953,9326.59,42315,634894,36.7
2021-06-24,536.2,536.65,528.5,530.05,531.25,536.2,532.77,1780163,9484.25,35794,722081,40.56
2021-06-25,531.75,536.0,529.1,531.9,533.0,530.05,532.86,2700418,14389.33,40634,1605735,59.46
2021-06-28,536.9,536.9,521.35,523.65,523.0,531.9,526.63,3090163,16273.78,60393,1514346,49.01
2021-06-29,524.8,527.0,515.7,519.35,519.4,523.65,520.99,2568036,13379.15,54172,1334253,51.96
2021-06-30,523.3,524.0,511.7,513.25,512.9,519.35,518.1,2301647,11924.77,66127,1222359,53.11
2021-07-01,514.0,515.25,502.75,506.15,506.8,513.25,506.89,4718848,23919.35,140433,2657374,56.31
2021-07-02,509.9,514.55,504.05,510.1,510.5,506.15,509.21,2960025,15072.65,50465,1579458,53.36
2021-07-05,513.95,520.0,508.2,519.0,519.5,510.1,514.19,2195753,11290.26,42378,671319,30.57
2021-07-06,521.0,532.75,519.25,521.2,521.05,519.0,526.42,4648159,24468.89,65128,1643843,35.37
2021-07-07,523.0,530.5,515.3,518.95,520.4,521.2,523.29,2653267,13884.31,44348,646398,24.36
2021-07-08,522.5,525.45,510.3,514.35,514.75,518.95,517.52,2276281,11780.21,44177,1043700,45.85
2021-07-09,516.0,520.75,508.2,519.3,519.5,514.35,513.34,2565125,13167.84,54736,1311761,51.14
2021-07-12,523.5,526.55,515.3,516.55,516.65,519.3,520.3,1533331,7977.89,33280,477410,31.14
2021-07-13,520.0,521.35,510.0,517.95,517.75,516.55,516.84,1842560,9523.01,38194,696262,37.79
2021-07-14,520.0,520.0,513.0,513.45,513.15,517.95,515.0,988708,5091.89,34515,494282,49.99
2021-07-15,515.4,519.3,512.0,513.8,513.9,513.45,516.07,1493932,7709.77,40463,769802,51.53
2021-07-16,516.2,516.2,508.3,512.4,512.5,513.8,511.9,1864018,9541.99,39202,994069,53.33
2021-07-19,509.95,516.4,504.0,506.5,506.0,512.4,509.87,2729557,13917.2,58925,1533738,56.19
2021-07-20,510.15,510.15,479.0,490.2,492.55,506.5,491.77,5964588,29331.95,125604,2637970,44.23
2021-07-22,499.0,499.7,487.5,494.75,496.15,490.2,493.26,2727010,13451.36,39332,1511090,55.41
2021-07-23,498.0,505.85,491.1,499.05,499.05,494.75,500.12,2614875,13077.42,60982,974357,37.26
2021-07-26,499.95,505.75,487.8,491.7,490.9,499.05,498.11,1356309,6755.98,33434,466831,34.42
2021-07-27,492.0,496.6,481.3,483.55,483.3,491.7,486.99,1947895,9486.08,31643,871590,44.75
2021-07-28,485.0,485.0,470.05,481.1,483.0,483.55,475.19,4841574,23006.48,79145,2547630,52.62
2021-07-29,484.0,495.5,481.2,487.15,489.0,481.1,488.22,2689089,13128.54,41363,1044747,38.85
2021-07-30,491.0,491.0,470.5,475.75,475.0,487.15,476.94,4265725,20344.93,73699,1297420,30.41
2021-08-02,473.65,528.9,470.0,526.45,525.25,475.75,511.94,15993336,81876.54,219568,3957272,24.74
2021-08-03,522.9,527.95,512.05,516.65,516.85,526.45,518.04,4123446,21361.01,64933,1322111,32.06
2021-08-04,521.5,524.3,514.0,516.65,516.0,516.65,518.18,2902476,15040.08,62145,1207122,41.59
2021-08-05,519.0,541.9,511.25,539.65,539.0,516.65,532.23,7908981,42094.06,101912,3122925,39.49
2021-08-06,536.0,539.5,522.6,528.8,522.65,539.65,531.42,1977456,10508.65,44831,564790,28.56
2021-08-09,527.35,531.95,514.7,520.7,519.7,528.8,523.57,1440944,7544.34,34537,353646,24.54
2021-08-10,523.0,525.1,506.1,510.5,508.0,520.7,516.32,1298084,6702.3,36923,427957,32.97
2021-08-11,509.0,512.0,494.05,501.55,501.0,510.5,499.83,1868551,9339.57,45293,539649,28.88
2021-08-12,503.0,516.5,498.35,512.0,511.9,501.55,508.29,1556728,7912.7,28875,384109,24.67
2021-08-13,513.7,516.9,498.85,503.35,501.15,512.0,510.38,1006725,5138.14,24839,337224,33.5
2021-08-16,501.6,510.05,499.1,501.2,501.0,503.35,503.13,1248147,6279.8,30161,466188,37.35
2021-08-17,503.0,515.15,501.0,509.35,510.25,501.2,509.63,2765237,14092.54,53377,1044914,37.79
2021-08-18,511.3,512.95,502.6,506.75,505.0,509.35,508.56,1844951,9382.65,38848,1030645,55.86
2021-08-20,504.7,506.5,483.2,485.1,484.85,506.75,494.88,2782529,13770.14,99055,1202731,43.22
2021-08-23,487.0,494.7,472.5,484.2,478.0,485.1,483.02,1719618,8306.17,62775,622139,36.18
2021-08-24,486.2,514.6,478.5,510.1,509.0,484.2,504.96,4717280,23820.43,110795,1513031,32.07
2021-08-25,510.0,513.55,503.5,510.95,511.6,510.1,510.02,1858112,9476.76,37264,608247,32.73
2021-08-26,511.0,533.6,510.35,530.75,532.25,510.95,524.38,6374214,33425.01,105759,1658250,26.01
2021-08-27,531.95,534.75,520.25,524.8,522.0,530.75,526.32,2373228,12490.8,51127,490816,20.68
2021-08-30,526.0,549.95,524.6,548.2,546.15,524.8,541.88,3667059,19870.94,69774,1104670,30.12
2021-08-31,547.0,557.45,538.0,554.05,552.3,548.2,552.42,5252586,29016.59,64839,2059478,39.21
2021-09-01,554.0,576.0,551.4,568.85,567.1,554.05,566.69,3711331,21031.85,70713,1051426,28.33
2021-09-02,567.0,588.3,565.5,582.85,580.5,568.85,579.18,2429494,14071.14,48382,616464,25.37
2021-09-03,582.85,598.6,568.0,571.45,569.8,582.85,578.91,2631645,15234.87,57483,832183,31.62
2021-09-06,570.0,579.15,568.2,570.85,569.7,571.45,572.14,1397164,7993.71,38577,429271,30.72
2021-09-07,572.0,580.75,561.75,574.45,574.5,570.85,572.79,1525560,8738.26,36774,393888,25.82
2021-09-08,578.5,583.8,566.9,577.1,576.1,574.45,575.12,1467068,8437.42,39633,427165,29.12
2021-09-09,577.0,577.0,560.4,568.25,566.05,577.1,567.04,1416634,8032.88,32866,405039,28.59
2021-09-13,567.9,588.7,560.15,584.4,587.0,568.25,576.6,2602977,15008.75,58195,1168028,44.87
2021-09-14,590.0,595.0,579.45,581.25,580.0,584.4,587.16,2256309,13248.17,47607,690192,30.59
2021-09-15,582.5,583.85,577.5,580.0,580.0,581.25,579.87,1023993,5937.82,32751,577082,56.36
2021-09-16,582.6,617.8,578.5,609.4,609.3,580.0,602.46,5400892,32538.28,113899,1657856,30.7
2021-09-17,613.85,620.75,591.7,606.85,605.2,609.4,606.72,3593022,21799.48,90852,905945,25.21
2021-09-20,600.0,606.55,582.0,587.35,584.45,606.85,596.24,1397415,8331.92,43377,310206,22.2
2021-09-21,584.0,591.15,564.6,578.35,578.05,587.35,575.62,2632441,15152.93,55862,881334,33.48
2021-09-22,577.0,586.0,568.85,571.05,569.9,578.35,575.12,2939574,16906.09,55515,1312181,44.64
2021-09-23,573.1,602.0,573.0,585.95,585.3,571.05,587.43,3186741,18719.92,63938,847127,26.58
2021-09-24,591.0,597.4,574.0,576.1,575.25,585.95,582.48,1829086,10653.99,48040,775160,42.38
2021-09-27,578.0,581.85,568.9,572.15,571.7,576.1,573.99,2072323,11894.89,47669,1211353,58.45
2021-09-28,575.0,576.9,551.05,554.75,554.5,572.15,560.82,1920986,10773.2,35249,903558,47.04
2021-09-29,554.0,577.85,544.1,573.45,574.75,554.75,568.91,4750941,27028.57,56040,2722092,57.3
2021-09-30,578.0,580.6,562.0,564.25,564.0,573.45,569.55,1727522,9839.08,38854,622416,36.03
2021-10-01,564.0,568.0,556.0,558.65,557.45,564.25,560.76,858829,4815.93,33182,263350,30.66
2021-10-04,560.6,573.15,559.25,564.35,564.2,558.65,566.53,2246455,12726.91,51418,1318461,58.69
2021-10-05,564.0,567.15,555.5,558.75,558.75,564.35,559.56,1954471,10936.44,31751,935000,47.84
2021-10-06,560.7,582.55,557.2,560.25,559.0,558.75,570.16,2205904,12577.28,52432,405597,18.39
2021-10-07,565.9,586.55,563.05,583.85,583.0,560.25,578.28,2592321,14990.75,58665,920179,35.5
2021-10-08,585.0,585.3,568.0,569.1,568.7,583.85,573.84,1462742,8393.79,34238,403500,27.59
2021-10-11,566.0,580.1,566.0,570.35,570.9,569.1,573.97,1104683,6340.51,38248,433516,39.24
2021-10-12,571.75,576.7,566.65,573.1,571.85,570.35,572.29,1139526,6521.38,25380,338646,29.72
2021-10-13,576.15,600.4,573.15,594.5,596.5,573.1,590.76,2968636,17537.46,69819,1250871,42.14
2021-10-14,596.0,609.95,586.25,594.0,591.45,594.5,598.45,3279153,19624.19,69721,1202150,36.66
2021-10-18,594.0,610.0,586.9,598.75,597.75,594.0,601.42,2760568,16602.5,82977,1339682,48.53
2021-10-19,600.5,634.0,588.95,608.25,610.3,598.75,614.88,4247224,26115.37,116305,775770,18.27
2021-10-20,610.3,616.1,590.05,594.8,594.0,608.25,603.48,2395624,14457.21,68243,592514,24.73
2021-10-21,600.7,623.9,592.0,614.15,616.65,594.8,610.8,4177273,25514.74,97676,1192928,28.56
2021-10-22,614.0,620.3,594.2,598.4,595.0,614.15,607.58,3648203,22165.7,76435,1342864,36.81
2021-10-25,600.0,602.2,561.25,577.3,576.0,598.4,578.53,2083330,12052.78,58415,548266,26.32
2021-10-26,578.45,611.75,578.35,604.9,606.05,577.3,601.18,3596997,21624.45,74890,1079688,30.02
2021-10-27,607.0,631.25,603.3,623.5,621.9,604.9,618.6,3816610,23609.72,83287,1133274,29.69
2021-10-28,622.0,630.0,603.5,609.0,604.05,623.5,616.74,1790909,11045.19,47109,311667,17.4
2021-10-29,609.0,634.05,588.75,614.75,624.0,609.0,616.47,3373992,20799.69,64262,804836,23.85
2021-11-01,630.0,631.7,554.2,588.65,587.5,614.75,577.83,11275046,65150.84,207979,2828487,25.09
2021-11-02,588.0,613.55,586.0,609.8,609.9,588.65,601.94,2877599,17321.36,69153,663221,23.05
2021-11-03,605.0,617.0,605.0,612.85,611.3,609.8,611.62,2025687,12389.57,50621,518723,25.61
2021-11-08,615.0,642.4,614.55,638.3,639.95,615.05,632.96,2932399,18560.97,75914,708313,24.15
2021-11-09,640.0,651.45,635.0,640.0,638.15,638.3,641.99,2148352,13792.25,46941,430260,20.03
2021-11-10,631.0,652.7,631.0,647.65,647.95,640.0,645.51,1771230,11433.44,33305,466332,26.33
2021-11-11,647.65,659.95,632.1,639.5,640.25,647.65,645.06,3057739,19724.18,62136,868038,28.39
2021-11-12,644.9,667.4,639.5,662.4,665.95,639.5,653.2,3233137,21118.84,75872,1321221,40.86
2021-11-15,663.0,665.0,632.0,648.35,644.1,662.4,646.39,3210559,20752.86,74098,1259142,39.22
2021-11-16,646.05,654.0,640.0,643.85,642.1,648.35,645.0,2071850,13363.44,53621,913531,44.09
2021-11-17,642.0,644.35,623.0,626.35,624.95,643.85,635.95,2422452,15405.64,44395,979790,40.45
2021-11-18,625.05,634.3,612.75,617.3,617.0,626.35,621.28,1783991,11083.62,34437,566560,31.76
2021-11-22,617.95,622.1,588.0,595.4,594.0,617.3,601.08,1717703,10324.73,43008,480002,27.94
2021-11-23,585.4,610.8,585.4,606.2,603.1,595.4,600.13,2528257,15172.8,65207,718857,28.43
2021-11-24,606.25,609.5,585.2,590.6,588.7,606.2,596.46,1930305,11513.58,60036,718780,37.24
2021-11-25,591.0,595.5,578.25,584.35,585.0,590.6,583.61,1399436,8167.22,31729,346533,24.76
2021-11-26,581.65,582.9,536.8,544.8,545.5,584.35,550.21,5101440,28068.51,94494,1957158,38.36
2021-11-29,544.8,558.0,524.05,542.2,544.85,544.8,544.38,3844070,20926.2,69513,1786910,46.48
2021-11-30,541.0,565.05,540.0,550.5,549.75,542.2,553.8,3525992,19527.09,60819,1638985,46.48
2021-12-01,554.0,570.0,550.3,559.3,559.95,550.5,558.72,1646944,9201.77,48834,431576,26.2
2021-12-02,560.05,568.65,556.9,566.65,566.35,559.3,563.17,1346915,7585.4,33527,443732,32.94
2021-12-03,566.65,575.4,560.05,567.85,568.0,566.65,570.31,1807177,10306.48,46046,806629,44.63
2021-12-06,572.4,572.4,553.1,555.55,554.0,567.85,562.42,654349,3680.2,15274,120710,18.45
2021-12-07,558.0,571.5,558.0,562.35,560.25,555.55,564.39,1190150,6717.03,21530,388332,32.63
2021-12-08,565.0,574.15,560.5,568.15,567.95,562.35,567.43,1098677,6234.23,22592,355783,32.38
2021-12-09,571.0,582.35,567.0,577.6,579.5,568.15,577.23,2744483,15841.96,37565,1318655,48.05
2021-12-10,570.0,581.8,570.0,579.8,578.0,577.6,578.09,929205,5371.62,17602,397142,42.74
2021-12-13,582.5,589.0,576.8,579.05,576.8,579.8,582.82,1506845,8782.16,39672,576718,38.27
2021-12-14,561.0,579.15,552.65,554.95,553.5,579.05,560.31,4027319,22565.33,63333,2305493,57.25
2021-12-15,546.0,559.0,538.0,541.85,544.95,554.95,543.23,2809173,15260.29,45196,1210135,43.08
2021-12-16,546.85,554.0,540.6,545.75,545.0,541.85,546.16,1464659,7999.41,31923,450324,30.75
2021-12-17,542.1,545.45,507.1,510.35,509.7,545.75,520.09,4467775,23236.3,56616,1546335,34.61
2021-12-20,502.5,503.35,469.25,492.8,489.05,510.35,484.87,4183887,20286.33,71050,1508434,36.05
2021-12-21,498.65,518.6,490.15,505.0,505.0,492.8,506.98,3193783,16191.96,53048,1012872,31.71
2021-12-22,510.0,516.45,505.0,513.0,511.75,505.0,511.36,1546546,7908.35,51916,477865,30.9
2021-12-23,516.0,541.8,516.0,539.65,538.8,513.0,533.4,3109272,16584.9,59114,790026,25.41
2021-12-24,541.0,542.0,517.65,520.05,519.85,539.65,525.48,1838454,9660.79,29088,335633,18.26
2021-12-27,515.5,530.0,510.05,526.75,524.2,520.05,524.48,1231611,6459.6,23503,292934,23.78
2021-12-28,527.95,535.25,519.7,523.0,522.8,526.75,527.83,1067068,5632.32,25728,223389,20.93
2021-12-29,525.4,525.4,513.45,517.3,515.85,523.0,518.01,1190639,6167.68,21585,327423,27.5
2021-12-30,519.7,519.7,504.25,508.7,508.05,517.3,508.88,1876161,9547.5,38759,695734,37.08
2021-12-31,512.25,522.6,510.0,520.4,520.2,508.7,516.79,1206300,6234.04,21187,520916,43.18
2022-01-03,521.0,539.35,519.35,537.25,536.9,520.4,534.18,1873169,10006.16,32652,641802,34.26
2022-01-04,540.0,547.7,535.25,546.05,545.05,537.25,542.71,1821625,9886.13,36707,800621,43.95
2022-01-05,546.0,571.05,542.25,568.0,565.5,546.05,561.93,4130279,23209.22,66852,1390888,33.68
2022-01-06,560.0,566.8,553.3,564.9,565.4,568.0,561.34,1867316,10481.94,29021,639183,34.23
2022-01-07,565.5,577.95,565.5,574.85,571.0,564.9,573.53,2641127,15147.57,43376,1025929,38.84
2022-01-10,575.0,579.5,560.1,561.15,561.5,574.85,566.91,1322019,7494.63,26915,504186,38.14
2022-01-11,562.0,581.55,551.4,579.25,578.6,561.15,569.14,3378759,19230.03,59769,946269,28.01
2022-01-12,582.0,602.0,579.25,598.45,597.0,579.25,595.0,3385873,20146.03,64801,1004993,29.68
2022-01-13,596.0,601.5,585.5,589.4,590.0,598.45,593.01,1103090,6541.48,28615,326330,29.58
2022-01-14,591.0,594.35,582.25,586.2,584.95,589.4,588.36,1443887,8495.3,40878,461028,31.93
2022-01-17,587.0,604.8,587.0,600.7,601.45,586.2,599.16,1705243,10217.13,34340,331221,19.42
2022-01-18,609.0,626.0,604.4,612.45,612.0,600.7,616.2,7751596,47765.15,145335,1833626,23.65
2022-01-19,610.0,614.65,591.9,612.1,612.5,612.45,604.71,2341966,14162.17,54788,624006,26.64
2022-01-20,612.0,652.35,608.15,649.15,648.5,612.1,642.4,9235083,59326.03,140873,2246100,24.32
2022-01-21,645.0,664.75,631.0,654.15,654.5,649.15,653.29,6704600,43800.44,123824,2893036,43.15
2022-01-24,660.0,674.9,625.2,643.4,639.1,654.15,652.52,8279847,54027.6,199242,2555273,30.86
2022-01-25,643.0,664.35,630.1,643.6,643.5,643.4,647.68,5186341,33590.86,113159,1875565,36.16
2022-01-27,634.0,659.0,630.7,654.9,653.55,643.6,644.58,3916323,25243.88,108611,1279476,32.67
2022-01-28,660.8,672.65,638.0,640.05,638.75,654.9,654.9,3577840,23431.14,70476,1086519,30.37
2022-01-31,645.2,648.6,627.2,629.5,635.05,640.05,634.25,3001896,19039.65,73994,1417521,47.22
2022-02-01,635.8,660.0,635.55,653.95,660.0,629.5,646.76,2408748,15578.83,67339,636705,26.43
2022-02-02,642.0,651.6,622.6,639.2,637.0,653.95,638.37,7515581,47977.37,172648,2886420,38.41
2022-02-03,639.2,645.5,630.0,642.75,642.0,639.2,638.96,2271472,14513.73,95715,1005343,44.26
2022-02-04,645.25,680.0,643.55,675.7,672.0,642.75,664.23,4779062,31743.74,104919,1380860,28.89
2022-02-07,682.0,682.0,646.85,650.1,650.5,675.7,666.2,4384201,29207.51,72260,1386179,31.62
2022-02-08,645.0,667.35,644.25,657.5,657.85,650.1,657.48,2630525,17295.22,52725,573652,21.81
2022-02-09,664.0,684.4,660.5,682.95,683.5,657.5,675.3,2574872,17388.07,52070,798991,31.03
2022-02-10,685.0,698.35,673.6,690.75,688.0,682.95,688.77,4068283,28021.22,64827,1414820,34.78
2022-02-11,680.0,692.0,673.65,680.35,675.55,690.75,682.66,2487787,16983.05,36059,694502,27.92
2022-02-14,660.0,673.0,653.5,660.0,658.05,680.35,663.55,2172447,14415.2,52049,782957,36.04
2022-02-15,665.35,673.0,643.55,671.15,672.0,660.0,658.72,2659020,17515.5,47908,965895,36.33
2022-02-16,675.0,695.9,666.15,669.75,667.5,671.15,681.24,3993552,27205.84,71075,478905,11.99
2022-02-17,676.9,679.7,666.15,675.7,675.0,669.75,674.34,1384998,9339.54,35241,238946,17.25
2022-02-18,672.0,683.45,670.05,673.1,675.8,675.7,677.83,1074862,7285.77,19151,218900,20.37
2022-02-21,670.0,681.95,660.6,674.15,676.0,673.1,673.69,1251311,8429.92,31811,260556,20.82
2022-02-22,664.15,701.0,649.85,691.6,689.0,674.15,682.56,6128200,41828.52,100663,2147601,35.04
2022-02-23,697.95,703.9,681.75,684.3,683.95,691.6,689.32,2788938,19224.59,77994,764356,27.41
2022-02-24,663.0,676.75,643.0,647.85,645.3,684.3,657.38,2982071,19603.51,52882,845497,28.35
2022-02-25,659.0,688.45,657.0,683.8,685.0,647.85,678.9,1632149,11080.62,38560,240019,14.71
2022-02-28,680.0,693.0,668.0,690.95,689.0,683.8,683.98,2217246,15165.6,74762,842906,38.02
2022-03-02,680.0,697.8,668.3,679.45,680.0,690.95,680.78,2401524,16349.06,85699,947983,39.47
2022-03-03,695.0,695.0,673.1,675.9,674.7,679.45,682.45,1614018,11014.88,41586,644944,39.96
2022-03-04,669.95,673.95,644.1,658.5,657.8,675.9,660.48,2507093,16558.81,57494,881552,35.16
2022-03-07,647.1,648.0,596.0,607.3,606.4,658.5,612.85,3684167,22578.41,73804,1332959,36.18
2022-03-08,607.3,621.55,595.1,615.55,616.0,607.3,610.34,2672403,16310.77,52945,820792,30.71
2022-03-09,621.1,644.7,613.3,640.5,640.0,615.55,626.98,3413357,21401.23,63678,1600306,46.88
2022-03-10,647.85,675.7,647.85,670.45,670.0,640.5,667.49,2425990,16193.17,68439,792801,32.68
2022-03-11,662.3,675.0,661.05,671.45,669.95,670.45,668.94,1452682,9717.59,30881,435332,29.97
2022-03-14,669.0,681.7,658.05,679.25,679.5,671.45,670.1,1608380,10777.82,44448,441838,27.47
2022-03-15,679.5,698.85,675.7,685.8,682.0,679.25,687.37,3511719,24138.55,79570,1286615,36.64
2022-03-16,692.0,713.5,690.7,697.4,695.95,685.8,702.75,2941360,20670.32,67883,698127,23.73
2022-03-17,708.0,723.95,704.1,719.85,718.65,697.4,714.57,2591783,18520.2,50463,934424,36.05
2022-03-21,717.9,719.85,696.25,697.85,697.4,719.85,703.63,1702087,11976.47,41802,645211,37.91
2022-03-22,697.0,720.0,685.15,711.95,713.0,697.85,702.48,1744155,12252.42,39258,516944,29.64
2022-03-23,716.5,730.35,714.4,721.75,720.0,711.95,722.72,3237859,23400.52,68325,703536,21.73
2022-03-24,717.6,734.5,716.5,731.35,729.5,721.75,728.62,1944920,14171.15,55268,540472,27.79
2022-03-25,732.9,739.95,725.3,732.25,730.2,731.35,732.97,1442309,10571.72,32889,500058,34.67
2022-03-28,734.0,736.05,722.25,726.75,726.15,732.25,728.71,986065,7185.54,31218,303253,30.75
2022-03-29,725.6,731.85,706.15,715.2,714.05,726.75,716.86,1888601,13538.65,28802,768556,40.69
2022-03-30,722.65,736.7,717.25,733.45,730.0,715.2,731.72,2011375,14717.63,71152,949567,47.21
2022-03-31,729.75,737.95,715.5,718.45,716.6,733.45,725.17,1680132,12183.82,45068,716240,42.63
2022-04-01,720.0,720.15,695.85,707.75,706.9,718.45,705.64,3120135,22016.95,69392,1625716,52.1
2022-04-04,709.95,713.9,696.0,699.55,699.0,707.75,701.84,1961331,13765.41,35563,1050478,53.56
2022-04-05,704.8,714.9,693.3,704.6,705.0,699.55,704.89,1511295,10652.99,41404,597416,39.53
2022-04-06,690.0,708.35,690.0,702.75,703.0,704.6,702.04,1839420,12913.38,43272,863633,46.95
2022-04-07,703.0,707.2,685.0,686.75,687.95,702.75,695.16,1237183,8600.4,29027,469144,37.92
2022-04-08,714.0,751.45,707.4,741.75,743.4,686.75,737.46,12316063,90825.74,181872,2509901,20.38
2022-04-11,747.0,757.95,742.0,744.1,742.7,741.75,749.19,3389385,25393.06,72323,1008532,29.76
2022-04-12,742.8,744.8,724.0,740.7,742.4,744.1,735.28,1811999,13323.33,37189,392526,21.66
2022-04-13,743.0,751.0,728.4,730.3,729.0,740.7,735.24,1323247,9729.0,37003,406770,30.74
2022-04-18,727.4,729.9,711.3,724.85,725.8,730.3,719.03,1585086,11397.22,42651,557856,35.19
