date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-12-10,583.5,585.5,573.12,579.98,1156.15,1165.15,1162.47,960950.0,5585.39,18541,252791,52.61
2021-12-13,583.0,590.48,572.15,580.15,1160.0,1159.95,1161.86,878692.0,5104.6,19205,140974,32.09
2021-12-14,582.42,592.25,575.0,584.45,1170.2,1160.3,1167.77,1368224.0,7988.85,18167,318627,46.58
2021-12-15,587.6,597.5,576.83,578.25,1155.1,1168.9,1177.38,1579372.0,9297.6,25192,156853,19.86
2021-12-16,583.0,591.22,570.2,573.78,1149.65,1156.5,1165.85,1433492.0,8356.16,22407,69493,9.7
2021-12-17,574.95,579.15,549.52,554.5,1100.0,1147.55,1132.99,4305298.0,24389.28,40481,444137,20.63
2021-12-20,531.5,549.9,492.62,499.75,1000.5,1109.0,1013.29,6018086.0,30490.46,116071,774794,25.75
2021-12-21,500.58,531.62,498.15,518.3,1038.05,999.5,1037.94,4676908.0,24271.67,68875,919182,39.31
2021-12-22,518.3,525.92,510.7,513.55,1030.0,1036.6,1035.29,1653732.0,8560.46,28249,147113,17.79
2021-12-23,522.5,530.0,511.32,522.42,1041.0,1027.1,1035.51,1713196.0,8870.13,28699,168838,19.71
2021-12-24,522.5,525.15,509.12,513.88,1025.15,1044.85,1031.96,1188550.0,6132.68,18531,77974,13.12
2021-12-27,504.0,514.9,462.5,502.6,1011.0,1027.75,998.03,4667600.0,23292.11,57057,525399,22.51
2021-12-28,509.5,511.28,491.0,493.05,987.05,1005.2,997.87,2799888.0,13969.62,34476,550001,39.29
2021-12-29,494.0,508.2,487.18,505.58,1006.2,986.1,1003.06,2573164.0,12905.21,31662,266091,20.68
2021-12-30,503.0,530.7,500.0,521.67,1041.8,1011.15,1035.85,6011386.0,31134.41,49801,1191133,39.63
2021-12-31,515.0,527.22,514.15,518.25,1039.15,1043.35,1042.78,1480180.0,7717.5,24574,149995,20.27
2022-01-03,519.95,543.25,519.95,532.65,1072.4,1036.5,1068.44,3023554.0,16152.4,40570,416270,27.54
2022-01-04,536.28,552.4,535.98,547.95,1097.9,1065.3,1092.28,2864674.0,15645.07,40279,217166,15.16
2022-01-05,567.98,624.7,558.08,584.67,1174.0,1095.9,1183.61,20462010.0,121094.9,233861,1524674,14.9
2022-01-06,579.5,594.0,570.62,583.52,1166.2,1169.35,1166.25,4974210.0,29005.84,63484,638210,25.66
2022-01-07,587.5,614.5,585.65,610.5,1221.4,1167.05,1206.78,6152482.0,37123.6,88084,834453,27.13
2022-01-10,616.4,623.25,611.08,617.17,1235.0,1221.0,1233.22,3429352.0,21145.65,72926,654905,38.19
2022-01-11,621.0,654.4,617.5,649.4,1301.0,1234.35,1283.27,7435854.0,47711.17,104802,1394456,37.51
2022-01-12,655.9,657.02,643.38,648.65,1294.25,1298.8,1299.46,3024856.0,19653.38,49121,516507,34.15
2022-01-13,647.5,659.85,646.02,654.2,1302.5,1297.3,1307.94,2393052.0,15649.79,38524,440839,36.84
2022-01-14,651.25,651.25,629.5,631.2,1259.65,1308.4,1273.8,2263236.0,14414.51,31049,445507,39.37
2022-01-17,631.2,642.48,629.83,636.95,1271.05,1262.4,1274.34,1494092.0,9519.93,25980,125204,16.76
2022-01-18,636.9,657.2,625.0,629.15,1263.0,1273.9,1293.88,3480788.0,22518.59,61091,515002,29.59
2022-01-19,631.75,639.85,621.28,632.08,1267.3,1258.3,1259.66,2010484.0,12662.65,35877,364301,36.24
2022-01-20,633.45,638.5,624.8,627.02,1255.35,1264.15,1266.06,2234940.0,14147.81,36640,604928,54.13
2022-01-21,623.92,635.33,615.1,628.35,1255.25,1254.05,1253.08,1739486.0,10898.6,29367,253197,29.11
2022-01-24,628.35,634.65,609.4,614.75,1227.0,1256.7,1240.04,1649384.0,10226.52,31824,238894,28.97
2022-01-25,612.35,631.48,601.0,623.22,1248.75,1229.5,1236.65,2314474.0,14310.94,58963,477354,41.25
2022-01-27,617.5,642.2,613.6,637.85,1282.0,1246.45,1257.36,3623976.0,22783.13,93424,625789,34.54
2022-01-28,644.85,650.0,630.2,635.78,1274.7,1275.7,1281.59,2511440.0,16093.13,49698,358949,28.59
2022-01-31,635.0,669.0,630.38,654.78,1311.0,1271.55,1301.72,6266560.0,40786.59,139495,1090998,34.82
2022-02-01,662.0,678.5,650.55,673.5,1344.2,1309.55,1336.67,3775208.0,25231.11,83271,543734,28.81
2022-02-02,675.0,702.02,673.5,698.4,1390.0,1347.0,1388.89,4516994.0,31368.03,114355,964709,42.71
2022-02-03,697.5,710.5,685.52,690.42,1375.0,1396.8,1398.75,2977552.0,20824.28,71246,351470,23.61
2022-02-04,692.25,694.92,666.8,671.95,1343.9,1380.85,1361.17,1762798.0,11997.37,35213,231952,26.32
2022-02-07,675.7,682.0,659.2,669.5,1334.5,1343.9,1342.46,1921966.0,12900.86,39762,225660,23.48
2022-02-08,673.0,680.62,651.5,667.18,1336.0,1339.0,1333.0,2095414.0,13965.98,31966,208340,19.89
2022-02-09,671.45,686.82,669.0,683.45,1367.0,1334.35,1356.81,1608584.0,10912.68,49339,280372,34.86
2022-02-10,684.0,691.92,678.5,688.98,1376.55,1366.9,1374.03,1508618.0,10364.41,37170,284498,37.72
2022-02-11,683.5,688.98,658.0,660.15,1319.0,1377.95,1342.49,1677724.0,11261.68,37711,168203,20.05
2022-02-14,645.1,650.0,623.67,626.88,1248.0,1320.3,1274.75,1723900.0,10987.69,42898,213380,24.76
2022-02-15,627.5,658.5,621.5,653.55,1312.6,1253.75,1276.7,1462732.0,9337.34,48157,191501,26.18
2022-02-16,653.55,657.38,635.55,638.22,1276.05,1307.1,1295.94,1554850.0,10074.95,39863,162199,20.86
2022-02-17,638.05,646.5,626.05,634.83,1266.15,1276.45,1275.31,1626704.0,10372.77,41928,278228,34.21
2022-02-18,632.5,640.0,626.5,630.55,1262.0,1269.65,1268.13,1083516.0,6870.18,18661,43463,8.02
2022-02-21,630.55,638.42,621.78,631.02,1265.9,1261.1,1262.17,973058.0,6140.85,14212,46484,9.55
2022-02-22,623.5,632.5,613.1,630.5,1263.0,1262.05,1246.45,1526056.0,9510.73,27182,182150,23.87
2022-02-23,637.0,645.0,631.0,636.72,1276.0,1261.0,1277.88,1224002.0,7820.66,15762,125959,20.58
2022-02-24,615.0,632.45,582.5,589.78,1168.0,1273.45,1204.11,2616926.0,15755.3,42655,311853,23.83
2022-02-25,597.98,622.9,595.92,617.35,1233.95,1179.55,1231.71,1743226.0,10735.72,33375,128487,14.74
2022-02-28,614.0,615.0,592.9,601.8,1198.7,1234.7,1202.36,2236010.0,13442.39,33217,286621,25.64
2022-03-02,592.5,610.5,584.52,604.67,1209.0,1203.6,1192.89,2434242.0,14518.86,59942,390596,32.09
2022-03-03,607.05,612.17,574.0,579.08,1160.25,1209.35,1177.46,3038270.0,17887.15,44555,548362,36.1
2022-03-04,577.0,580.98,557.5,562.52,1121.0,1158.15,1137.75,2190426.0,12460.82,41490,171752,15.68
2022-03-07,534.4,548.98,525.92,532.45,1068.9,1125.05,1071.18,3253850.0,17427.36,61946,586780,36.07
2022-03-08,525.5,553.1,525.0,549.17,1100.0,1064.9,1077.65,2751556.0,14826.12,54063,254768,18.52
2022-03-09,555.0,575.0,540.8,572.55,1145.85,1098.35,1117.94,2433296.0,13601.37,36313,221504,18.21
2022-03-10,586.0,597.5,575.3,581.05,1156.0,1145.1,1174.92,3223206.0,18935.12,60433,315036,19.55
2022-03-11,575.0,598.0,573.02,596.52,1192.0,1162.1,1174.07,2531178.0,14858.96,38885,133999,10.59
2022-03-14,597.95,601.98,538.05,560.55,1119.8,1193.05,1133.12,5538038.0,31376.19,67714,679637,24.54
2022-03-15,566.25,591.0,565.58,584.75,1163.15,1121.1,1164.5,3947152.0,22982.28,63038,263231,13.34
2022-03-16,590.0,597.45,580.83,589.42,1175.8,1169.5,1175.69,3214070.0,18893.82,40180,690546,42.97
2022-03-17,600.0,602.5,579.88,581.7,1164.0,1178.85,1182.81,2284234.0,13509.03,42554,395118,34.6
2022-03-21,590.0,591.92,570.0,588.88,1177.0,1163.4,1161.13,2554532.0,14830.68,40341,199764,15.64
2022-03-22,588.88,599.85,582.02,598.02,1198.3,1177.75,1182.8,1763570.0,10429.72,37191,212317,24.08
2022-03-23,600.52,620.28,600.52,617.88,1234.25,1196.05,1228.32,3682644.0,22617.33,58704,483443,26.26
2022-03-24,616.0,629.42,612.5,620.72,1242.3,1235.75,1246.5,2157018.0,13443.63,48962,215664,20.0
2022-03-25,623.08,625.78,598.92,603.0,1216.3,1241.45,1213.62,1813510.0,11004.58,32236,293006,32.31
2022-03-28,608.0,612.4,600.62,607.38,1219.0,1206.0,1214.25,1626170.0,9872.9,25561,213334,26.24
2022-03-29,612.3,615.25,602.33,607.83,1220.45,1214.75,1216.0,1200232.0,7297.44,13865,184929,30.82
2022-03-30,610.4,617.8,596.75,601.1,1210.0,1215.65,1210.05,3058516.0,18504.75,34684,750456,49.07
2022-03-31,605.0,625.0,603.08,623.12,1245.0,1202.2,1236.87,2013130.0,12449.91,37797,297690,29.57
2022-04-01,619.5,645.0,617.5,643.78,1280.6,1246.25,1271.97,2654250.0,16880.64,52215,550180,41.46
2022-04-04,643.78,658.75,636.17,654.35,1308.6,1287.55,1297.47,1931408.0,12529.68,42043,256159,26.53
2022-04-05,669.5,672.0,649.0,657.42,1310.0,1308.7,1319.47,2714370.0,17907.7,48301,291054,21.45
2022-04-06,657.2,670.0,650.67,668.2,1335.0,1314.85,1325.57,2881648.0,19099.06,44833,474092,32.9
2022-04-07,659.6,689.82,659.6,681.0,1366.0,1336.4,1359.45,2603620.0,17697.44,41856,452786,34.78
2022-04-08,683.0,702.98,683.0,694.5,1394.0,1362.0,1390.47,3042498.0,21152.53,53424,487944,32.08
2022-04-11,694.95,708.45,688.2,698.6,1395.0,1389.0,1400.61,1738134.0,12172.26,46224,301665,34.71
2022-04-12,699.0,703.35,688.0,700.48,1400.1,1397.2,1395.53,2759828.0,19257.14,62325,556803,40.35
2022-04-13,702.9,714.75,698.5,701.4,1399.0,1400.95,1406.57,2800716.0,19696.96,38931,805137,57.5
2022-04-18,695.02,701.4,682.0,690.1,1387.65,1402.8,1388.58,3003826.0,20855.26,35947,954216,63.53
2022-04-19,701.0,729.88,697.55,710.25,1406.0,1380.2,1434.06,9170498.0,65755.0,127429,1489022,32.47
2022-04-20,710.2,723.0,703.52,710.12,1423.9,1420.5,1430.47,3416344.0,24434.97,45539,354912,20.78
2022-04-21,717.0,732.98,711.5,717.52,1441.8,1420.25,1444.15,2188594.0,15803.3,46170,217214,19.85
2022-04-22,715.9,715.9,681.58,685.85,1373.15,1435.05,1400.41,3423786.0,23973.48,48737,821508,47.99
2022-04-25,682.5,692.6,670.42,684.48,1383.0,1371.7,1365.38,2078930.0,14192.62,36465,366616,35.27
2022-04-26,692.22,710.58,689.35,707.78,1410.0,1368.95,1406.26,2523176.0,17741.2,48968,383785,30.42
2022-04-27,702.5,702.5,670.0,681.48,1363.0,1415.55,1360.7,5528720.0,37614.73,120504,607471,21.98
2022-04-28,695.0,707.5,684.28,704.2,1408.95,1362.95,1394.52,3154478.0,21994.97,46663,533043,33.8
2022-04-29,710.0,712.0,687.28,695.02,1388.95,1408.4,1405.43,1739726.0,12225.32,32142,247390,28.44
2022-05-02,691.4,695.2,678.02,685.55,1371.95,1390.05,1369.78,2070924.0,14183.57,40501,436061,42.11
2022-05-04,694.5,697.15,657.52,663.52,1331.95,1371.1,1358.66,2184686.0,14841.24,50881,404667,37.05
2022-05-05,674.5,682.55,664.5,675.05,1346.0,1327.05,1347.76,1864370.0,12563.59,62859,344823,36.99
2022-05-06,650.0,669.98,637.85,658.22,1319.0,1350.1,1311.55,2431816.0,15947.28,40905,379573,31.22
2022-05-09,655.0,656.95,636.3,639.6,1281.2,1316.45,1290.37,1800792.0,11618.47,31489,367138,40.78
2022-05-10,633.25,648.5,630.0,631.35,1265.0,1279.2,1277.35,2134714.0,13633.89,33298,532969,49.93
2022-05-11,638.45,641.4,616.8,637.6,1275.0,1262.7,1258.83,2099144.0,13212.28,43115,481350,45.86
2022-05-12,631.95,634.98,608.4,619.52,1244.0,1275.2,1241.6,3019552.0,18745.41,46097,684253,45.32
2022-05-13,645.0,663.18,641.12,646.83,1302.9,1239.05,1302.67,8256280.0,53776.12,143959,2110920,51.13
2022-05-16,655.0,660.3,642.65,653.1,1307.0,1293.65,1309.86,2467244.0,16158.73,44088,600977,48.72
2022-05-17,662.5,662.5,653.25,657.7,1316.25,1306.2,1315.98,2158594.0,14203.34,41381,616811,57.15
2022-05-18,664.5,668.38,640.0,641.52,1285.0,1315.4,1306.2,2304192.0,15048.69,51884,525437,45.61
2022-05-19,627.5,636.4,625.0,630.15,1261.1,1283.05,1259.87,2647410.0,16676.94,44656,643924,48.65
2022-05-20,640.0,657.5,637.05,655.1,1310.1,1260.3,1300.17,2417282.0,15714.41,43655,586656,48.54
2022-05-23,661.0,677.5,658.0,669.98,1339.95,1310.2,1342.26,3019164.0,20262.59,41725,840952,55.71
2022-05-24,669.9,676.45,654.52,661.7,1323.0,1339.95,1330.64,3137550.0,20874.81,43332,912065,58.14
2022-05-25,661.45,666.95,638.0,644.42,1282.25,1323.4,1313.97,2394842.0,15733.76,57288,556518,46.48
2022-05-26,649.75,666.62,647.5,660.75,1332.0,1288.85,1310.34,2689048.0,17617.86,44794,524826,39.03
2022-05-27,669.45,670.0,652.15,656.2,1310.0,1321.5,1318.47,2785788.0,18364.85,48004,616975,44.29
2022-05-30,659.05,668.75,645.3,648.02,1298.4,1312.4,1317.36,1381314.0,9098.46,32689,272231,39.42
2022-05-31,647.95,653.67,614.8,625.67,1255.0,1296.05,1256.8,17460496.0,109721.53,88924,5361686,61.42
2022-06-01,638.1,647.58,629.88,643.12,1289.0,1251.35,1278.77,2025758.0,12952.44,28420,203710,20.11
2022-06-02,649.3,654.0,639.22,650.95,1299.0,1286.25,1291.97,1196040.0,7726.25,20935,202695,33.89
2022-06-03,654.5,660.28,628.22,631.4,1266.0,1301.9,1289.07,2137620.0,13777.71,38804,351601,32.9
2022-06-06,633.5,639.62,628.0,634.08,1270.05,1262.8,1267.06,1947938.0,12340.8,20894,337525,34.65
2022-06-07,633.75,642.3,629.1,635.08,1269.0,1268.15,1272.0,1673398.0,10642.78,22575,312621,37.36
2022-06-08,641.38,643.88,626.0,629.22,1256.1,1270.15,1270.35,1865884.0,11851.67,38781,383494,41.11
2022-06-09,634.9,637.0,606.0,613.35,613.5,1258.45,614.44,2314345.0,14220.36,64467,682865,29.51
2022-06-10,609.95,613.8,599.5,603.05,603.0,613.35,604.4,1569736.0,9487.43,43894,517407,32.96
2022-06-13,590.0,594.95,580.1,587.95,588.35,603.05,589.2,3029043.0,17847.21,68984,1683716,55.59
2022-06-14,579.2,610.0,579.2,602.95,606.0,587.95,595.16,3072334.0,18285.41,82050,1513612,49.27
2022-06-15,609.5,630.0,603.15,627.4,628.0,602.95,620.67,2533624.0,15725.48,66649,996669,39.34
2022-06-16,634.4,641.5,613.25,624.65,621.5,627.4,627.89,2249696.0,14125.61,57778,919728,40.88
2022-06-17,618.5,629.8,609.25,623.5,623.5,624.65,618.72,2324022.0,14379.25,93643,1024953,44.1
2022-06-20,624.15,625.9,602.2,614.15,615.0,623.5,610.05,975584.0,5951.53,48487,360685,36.97
2022-06-21,615.05,620.0,607.0,611.75,614.0,614.15,612.68,1013194.0,6207.61,35553,381934,37.7
2022-06-22,607.0,609.3,595.55,599.05,596.05,611.75,600.63,1423249.0,8548.51,27060,665865,46.78
2022-06-23,600.0,622.0,595.0,610.6,608.05,599.05,613.51,1391198.0,8535.1,34872,443079,31.85
2022-06-24,612.0,620.0,605.0,614.45,616.65,610.6,612.55,1329654.0,8144.79,44019,532320,40.03
2022-06-27,621.25,631.0,620.5,624.3,623.0,614.45,626.76,788738.0,4943.49,19844,207232,26.27
2022-06-28,621.7,627.45,614.95,622.65,618.7,624.3,622.22,1141215.0,7100.92,31974,343939,30.14
2022-06-29,594.0,602.95,565.0,596.05,594.95,622.65,583.8,8784371.0,51283.4,149991,2285464,26.02
2022-06-30,594.0,600.25,582.2,591.7,591.0,596.05,590.37,2546047.0,15031.19,61835,820793,32.24
2022-07-01,586.0,587.3,563.3,578.9,580.0,591.7,574.14,2741511.0,15740.16,51067,846548,30.88
2022-07-04,582.95,587.9,559.6,563.45,564.5,578.9,564.85,2304333.0,13016.09,42494,691527,30.01
2022-07-05,570.0,572.8,554.0,556.7,556.4,563.45,566.28,1728921.0,9790.56,32785,469226,27.14
2022-07-06,560.5,585.0,558.0,581.65,581.9,556.7,574.26,2202048.0,12645.53,44041,835725,37.95
2022-07-07,584.0,593.0,578.45,585.35,586.5,581.65,586.32,1800753.0,10558.22,30494,715085,39.71
2022-07-08,586.0,598.9,579.5,582.05,582.2,585.35,584.92,980621.0,5735.89,23202,252726,25.77
2022-07-11,580.0,591.75,576.2,584.65,584.0,582.05,584.35,1197204.0,6995.89,28290,563486,47.07
2022-07-12,583.45,587.75,574.15,577.0,576.0,584.65,580.39,1415638.0,8216.21,34693,679714,48.01
2022-07-13,579.9,584.9,566.75,571.15,570.3,577.0,573.71,889964.0,5105.78,26056,344024,38.66
2022-07-14,568.65,571.15,550.35,554.5,555.0,571.15,555.6,2573264.0,14297.0,55577,1251660,48.64
2022-07-15,555.0,558.95,539.0,550.15,551.0,554.5,545.75,2026203.0,11057.95,42162,608867,30.05
2022-07-18,555.0,562.0,551.15,557.25,556.45,550.15,557.49,1659155.0,9249.69,30497,727152,43.83
2022-07-19,550.55,569.55,545.1,566.2,566.5,557.25,559.47,2669484.0,14934.96,48939,1050369,39.35
2022-07-20,578.0,581.45,568.2,576.95,575.25,566.2,574.89,1919119.0,11032.8,35545,641013,33.4
2022-07-21,575.0,601.0,570.0,586.75,588.7,576.95,589.9,4404423.0,25981.85,75700,1230563,27.94
2022-07-22,592.0,594.35,580.85,582.35,581.9,586.75,586.09,1042411.0,6109.48,24205,238407,22.87
2022-07-25,581.9,584.95,570.1,581.7,580.4,582.35,577.1,1098397.0,6338.82,38115,341045,31.05
2022-07-26,580.4,586.0,575.6,582.35,581.5,581.7,581.41,1075622.0,6253.78,29011,394916,36.72
2022-07-27,581.0,590.0,578.65,581.85,581.5,582.35,584.46,951226.0,5559.52,17677,400065,42.06
2022-07-28,582.0,594.05,577.5,590.8,588.4,581.85,587.06,1287017.0,7555.59,27933,343306,26.67
2022-07-29,596.0,601.0,587.15,592.05,590.95,590.8,593.68,1320263.0,7838.11,24639,457153,34.63
2022-08-01,593.2,607.45,588.25,604.75,603.5,592.05,601.0,1295727.0,7787.26,29810,321364,24.8
2022-08-02,603.55,626.7,596.95,617.8,614.15,604.75,611.16,2648323.0,16185.52,39674,1025046,38.71
2022-08-03,620.0,623.4,600.5,609.6,603.95,617.8,610.48,1876962.0,11458.49,31202,459424,24.48
2022-08-04,610.45,645.0,610.45,636.6,637.5,609.6,630.67,3809324.0,24024.26,85751,1002817,26.33
2022-08-05,636.6,650.1,628.5,648.0,645.0,636.6,642.0,1838153.0,11801.02,52472,658574,35.83
2022-08-10,650.5,657.5,640.35,645.15,646.0,650.05,647.5,1506846.0,9756.75,42441,833272,55.3
2022-08-11,649.6,659.6,642.0,644.35,645.0,645.15,650.01,1369854.0,8904.15,54186,660093,48.19
2022-08-12,648.0,648.0,628.1,631.15,631.8,644.35,631.79,8516334.0,53805.58,59080,4348351,51.06
2022-08-16,633.0,647.1,633.0,639.85,640.0,631.15,639.61,2194505.0,14036.19,40505,1408897,64.2
2022-08-17,647.0,652.0,637.5,646.25,642.5,639.85,644.54,1883992.0,12143.15,28136,898094,47.67
2022-08-18,643.0,647.15,639.25,645.35,644.5,646.25,643.12,983261.0,6323.5,28864,392678,39.94
2022-08-19,655.0,656.0,635.0,638.95,636.2,645.35,640.99,2046529.0,13117.96,31267,1151803,56.28
2022-08-22,634.8,644.0,628.95,636.9,638.0,638.95,638.94,1375779.0,8790.45,43536,530445,38.56
2022-08-23,630.5,652.95,627.0,646.45,651.5,636.9,643.07,2306745.0,14833.97,42403,1046098,45.35
2022-08-24,646.6,659.0,643.25,651.65,650.6,646.45,651.82,2121635.0,13829.17,51372,786335,37.06
2022-08-25,656.4,668.0,645.0,648.5,645.0,651.65,659.15,3640290.0,23994.93,70852,1807451,49.65
2022-08-26,652.4,658.8,637.25,641.4,641.15,648.5,647.86,1123235.0,7277.03,28134,402812,35.86
2022-08-29,627.5,638.3,620.2,633.75,631.0,641.4,631.87,2405127.0,15197.24,41745,1448761,60.24
2022-08-30,634.3,644.7,628.4,633.9,638.8,633.75,635.85,4829944.0,30711.27,51255,3524414,72.97
2022-09-01,639.95,654.3,634.6,648.0,647.3,633.9,647.21,2108773.0,13648.13,61828,748131,35.48
2022-09-02,645.0,655.7,643.4,645.2,643.5,648.0,649.35,1371229.0,8904.11,32706,707977,51.63
2022-09-05,649.2,658.65,643.0,651.95,652.0,645.2,651.32,1027756.0,6694.0,24610,452498,44.03
2022-09-06,657.9,657.9,647.4,650.1,650.0,651.95,653.21,1003879.0,6557.48,28282,386206,38.47
2022-09-07,647.0,650.1,639.55,640.9,641.45,650.1,643.06,862386.0,5545.68,31424,454233,52.67
2022-09-08,644.15,650.9,644.1,649.0,649.5,640.9,647.15,1210770.0,7835.52,55240,731608,60.43
2022-09-09,657.0,668.0,648.5,652.6,651.9,649.0,657.47,2401767.0,15790.88,63520,1020704,42.5
2022-09-12,654.7,662.55,652.25,660.75,661.5,652.6,657.98,1050504.0,6912.06,29819,596910,56.82
2022-09-13,662.8,677.2,662.3,674.8,675.1,660.75,673.06,2035584.0,13700.62,56527,800824,39.34
2022-09-14,669.8,682.7,665.0,677.6,676.8,674.8,675.92,1474192.0,9964.31,49076,504144,34.2
2022-09-15,681.0,686.6,674.8,680.85,681.0,677.6,680.25,1273028.0,8659.82,47218,520763,40.91
2022-09-16,679.0,683.4,653.25,658.65,655.6,680.85,664.42,1257784.0,8357.0,37614,650053,51.68
2022-09-19,658.65,661.15,644.1,653.4,653.7,658.65,651.71,1103577.0,7192.08,32842,484551,43.91
2022-09-20,659.0,672.9,655.1,666.2,666.25,653.4,667.69,1037776.0,6929.14,31703,489595,47.18
2022-09-21,670.1,678.15,663.5,666.0,665.9,666.2,668.98,1549475.0,10365.64,62034,867505,55.99
2022-09-22,663.7,672.55,659.25,663.4,664.2,666.0,665.01,913273.0,6073.39,28840,338737,37.09
2022-09-23,664.0,669.6,635.6,637.85,640.95,663.4,647.46,1211636.0,7844.84,33204,359845,29.7
2022-09-26,633.0,635.0,589.65,597.15,596.95,637.85,601.28,2957525.0,17783.15,99734,1506252,50.93
2022-09-27,606.7,610.05,590.5,606.6,608.2,597.15,600.93,1373046.0,8251.11,36979,452811,32.98
2022-09-28,602.6,604.0,577.0,582.25,584.2,606.6,591.27,1771176.0,10472.37,79408,776061,43.82
2022-09-29,594.0,608.15,588.65,600.4,603.0,582.25,597.4,2772572.0,16563.29,45206,1085419,39.15
2022-09-30,602.8,624.9,588.0,619.2,616.95,600.4,609.84,2359873.0,14391.39,43024,797692,33.8
2022-10-03,616.95,619.2,590.1,594.4,591.7,619.2,600.38,2032188.0,12200.88,37695,1071335,52.72
2022-10-04,606.0,615.65,604.1,607.75,606.95,594.4,610.68,1640822.0,10020.14,42004,786329,47.92
2022-10-06,626.0,638.75,601.05,605.05,605.0,607.75,617.61,3958623.0,24448.71,75664,1477466,37.32
2022-10-07,605.0,605.05,587.0,591.05,591.7,605.05,592.46,2075229.0,12294.85,54204,1039751,50.1
2022-10-10,578.4,592.15,578.4,587.35,586.3,591.05,585.97,1142078.0,6692.23,37238,350934,30.73
2022-10-11,589.7,590.3,578.8,582.8,581.5,587.35,581.81,2613081.0,15203.17,44990,1708083,65.37
2022-10-12,585.75,591.0,572.2,588.45,587.3,582.8,581.1,1964964.0,11418.5,51709,1111827,56.58
2022-10-13,583.3,586.9,578.1,581.6,581.65,588.45,580.88,2191049.0,12727.29,34864,1587668,72.46
2022-10-14,590.0,606.0,585.0,601.4,598.1,581.6,596.52,3262434.0,19461.03,62289,1821173,55.82
2022-10-17,599.6,618.0,595.85,615.75,617.0,601.4,609.35,1806133.0,11005.67,50867,948752,52.53
2022-10-18,618.85,628.75,616.45,625.6,628.0,615.75,622.3,1137553.0,7078.99,25976,491176,43.18
2022-10-19,628.0,632.0,616.5,625.95,624.0,625.6,625.87,1939613.0,12139.37,26872,1080651,55.71
2022-10-20,619.95,619.95,585.0,592.35,593.0,625.95,598.16,5705861.0,34130.14,94612,1866031,32.7
2022-10-21,595.35,607.0,577.35,579.35,580.8,592.35,588.83,3625697.0,21349.21,76096,1398510,38.57
2022-10-24,599.0,599.0,578.0,580.7,578.65,579.35,583.53,515268.0,3006.74,10401,198883,38.6
2022-10-25,581.75,581.75,567.5,574.9,574.05,580.7,572.8,1469741.0,8418.67,42287,564965,38.44
2022-10-27,576.5,583.25,575.95,580.85,581.0,574.9,580.27,1156810.0,6712.61,32848,524157,45.31
2022-10-28,580.4,583.2,571.55,574.1,575.3,580.85,575.29,1169510.0,6728.09,31410,622171,53.2
2022-10-31,579.85,590.2,577.15,589.55,590.0,574.1,585.88,1170001.0,6854.85,34977,597885,51.1
2022-11-01,593.95,616.6,592.0,613.6,612.1,589.55,610.09,3250869.0,19833.27,63369,1262298,38.83
2022-11-02,614.0,621.75,610.4,616.6,614.2,613.6,616.96,1398819.0,8630.17,38949,672192,48.05
2022-11-03,614.8,618.8,611.05,614.6,612.65,616.6,615.79,1134976.0,6989.06,29937,639073,56.31
2022-11-04,613.0,619.9,611.8,616.35,616.85,614.6,614.82,805042.0,4949.52,23076,437775,54.38
2022-11-07,619.45,621.75,613.8,616.35,615.5,616.35,618.05,1166056.0,7206.84,31706,507104,43.49
2022-11-09,619.3,647.6,616.0,642.55,643.0,616.35,637.34,3550281.0,22627.41,58061,1644457,46.32
2022-11-10,639.5,643.0,620.15,628.4,625.25,642.55,628.37,1549410.0,9736.0,36783,694584,44.83
2022-11-11,635.0,655.0,620.95,623.55,622.5,628.4,631.75,1519531.0,9599.7,47599,543275,35.75
2022-11-14,625.9,640.5,622.0,636.15,635.1,623.55,633.92,1086235.0,6885.85,30153,446220,41.08
2022-11-15,636.9,638.85,632.0,633.9,632.0,636.15,635.31,977826.0,6212.18,21251,581586,59.48
2022-11-16,632.0,632.9,622.0,624.8,623.2,633.9,626.32,1791280.0,11219.07,35212,881664,49.22
2022-11-17,621.8,621.8,605.5,610.9,611.95,624.8,612.18,1431167.0,8761.26,25412,660230,46.13
2022-11-18,614.0,618.6,605.9,612.2,611.5,610.9,612.33,857461.0,5250.46,19320,234169,27.31
2022-11-21,612.0,622.0,609.2,615.05,615.0,612.2,616.93,791310.0,4881.83,21464,147981,18.7
2022-11-22,618.15,621.3,610.15,617.75,617.0,615.05,615.24,613966.0,3777.35,19105,230342,37.52
2022-11-23,620.8,627.0,615.35,623.9,624.0,617.75,621.05,827880.0,5141.56,27571,248743,30.05
2022-11-24,625.0,638.55,622.0,636.35,634.0,623.9,633.03,1089860.0,6899.09,21768,309249,28.38
2022-11-25,636.0,640.0,628.5,637.75,637.05,636.35,634.93,1083395.0,6878.83,20909,479884,44.29
2022-11-28,629.7,644.75,629.7,638.75,636.5,637.75,640.58,945254.0,6055.12,23074,431130,45.61
2022-11-29,639.0,641.9,625.85,627.35,627.65,638.75,630.64,791869.0,4993.85,26595,389036,49.13
2022-11-30,628.0,644.85,627.65,639.3,638.6,627.35,638.44,2604030.0,16625.04,45671,1632850,62.7
