date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-03-08,605.83,611.67,591.67,593.75,712.35,729.55,720.76,1568820.627528251,9422.88,28343,181126,13.85
2021-03-09,598.62,611.33,594.17,595.83,716.55,712.5,723.76,1539030.6156122463,9282.41,21111,509459,39.72
2021-03-10,600.79,617.17,597.67,608.62,729.0,715.0,725.59,840996.3363985346,5085.13,17012,222337,31.72
2021-03-12,608.33,609.96,595.83,597.71,717.0,730.35,722.72,1122442.0489768195,6760.1,27143,441308,47.18
2021-03-15,600.0,602.5,588.58,598.5,717.4,717.25,714.34,756211.502484601,4501.61,14081,233440,37.04
2021-03-16,599.17,613.29,599.17,606.29,728.1,718.2,729.04,1372946.9491787797,8341.16,28176,226073,19.76
2021-03-17,604.17,608.37,593.75,595.62,714.1,727.55,718.89,1000261.60010464,5992.3,13300,477342,57.27
2021-03-18,602.08,607.46,582.42,587.42,703.3,714.75,713.36,730773.892309557,4344.23,18092,126519,20.78
2021-03-19,584.71,611.83,572.58,604.75,727.0,704.9,714.01,1379032.1516128606,8205.36,21029,407225,35.44
2021-03-22,605.08,612.04,598.0,610.04,732.15,725.7,726.65,921091.5684366274,5577.56,16608,277269,36.12
2021-03-23,611.58,626.62,611.58,620.42,745.95,732.05,745.2,2600332.640133056,16148.07,45543,411133,18.97
2021-03-24,622.75,638.83,615.0,617.54,745.0,744.5,754.13,3611411.044564418,22695.64,63649,439758,14.61
2021-03-25,617.5,620.37,607.62,612.12,735.0,741.05,735.23,1239868.0959472384,7596.6,23604,302501,29.28
2021-03-26,616.67,636.25,615.0,633.25,756.15,734.55,754.21,1500919.8003679202,9433.36,25870,273592,21.87
2021-03-30,637.5,643.33,630.83,633.17,757.0,759.9,763.55,1950741.180296472,12412.36,31481,471518,29.01
2021-03-31,637.46,644.17,633.46,637.5,765.0,759.8,767.62,1076879.2307516923,6888.65,20565,287215,32.01
2021-04-01,640.0,641.67,634.17,636.96,765.0,765.0,766.28,864423.9457695783,5519.94,16210,260732,36.2
2021-04-05,640.83,640.83,619.17,622.29,749.45,764.35,748.68,1027519.6110078444,6410.72,18375,330363,38.58
2021-04-06,629.17,637.08,620.87,623.75,749.0,746.75,752.89,1408234.1632936653,8835.33,23031,402896,34.33
2021-04-07,625.0,636.58,623.25,626.67,752.95,748.5,756.29,961812.3847249539,6061.72,17241,322628,40.25
2021-04-08,626.67,637.5,625.12,635.37,760.45,752.0,758.42,784041.9136167654,4955.3,13130,221510,33.9
2021-04-09,640.75,641.0,625.25,627.17,753.9,762.45,759.27,820475.1281900513,5191.37,17744,113032,16.53
2021-04-12,622.42,622.42,594.79,606.83,727.4,752.6,728.31,791103.9164415665,4801.42,22057,139189,21.11
2021-04-13,603.83,615.75,600.83,604.33,727.5,728.2,728.68,667089.8668359468,4050.82,16396,103923,18.69
2021-04-15,603.33,609.37,592.5,606.21,729.5,725.2,721.53,817626.3270505308,4916.21,21724,267516,39.26
2021-04-16,610.0,624.92,609.83,612.75,732.9,727.45,741.7,1587143.434857374,9809.82,32648,222769,16.84
2021-04-19,608.21,608.21,590.75,596.5,715.25,735.3,715.09,553239.8212959286,3296.81,17755,121403,26.33
2021-04-20,596.67,603.96,588.37,591.25,709.85,715.8,714.69,507962.6031850413,3025.28,15587,127896,30.21
2021-04-22,590.0,598.37,575.92,595.87,715.75,709.5,704.83,1092835.637134255,6418.84,25873,133891,14.7
2021-04-23,594.92,600.75,588.37,591.42,710.0,715.05,712.64,580032.2320128928,3444.62,17396,107206,22.18
2021-04-26,595.42,605.37,594.21,602.0,722.95,709.7,721.76,682185.8728743491,4103.12,15089,93496,16.45
2021-04-27,606.67,606.67,589.33,594.0,713.9,722.4,712.06,1339348.1357392543,7947.44,37981,412308,36.94
2021-04-28,596.92,602.0,592.71,598.17,717.0,712.8,717.96,864781.5459126184,5173.95,24592,247879,34.4
2021-04-29,599.08,605.75,593.58,595.58,715.5,717.8,717.34,634015.4536061814,3790.06,15344,134933,25.54
2021-04-30,591.67,597.33,583.71,586.67,704.05,714.7,707.97,699775.479910192,4128.5,19639,197296,33.83
2021-05-03,586.67,595.04,580.92,593.58,713.25,704.0,706.76,543879.8175519271,3203.26,16115,94619,20.88
2021-05-04,593.33,599.62,586.54,588.58,706.5,712.3,712.52,640235.0560940225,3801.52,14272,115339,21.62
2021-05-05,588.33,595.75,587.5,592.87,713.5,706.3,710.82,403293.7613175045,2388.91,13399,59431,17.68
2021-05-06,593.33,598.33,590.29,597.37,717.9,711.45,713.64,471018.18840727536,2801.15,12069,82647,21.06
2021-05-07,598.25,603.0,594.79,596.21,715.05,716.85,718.22,306915.72276628914,1836.94,10380,59522,23.27
2021-05-10,598.92,603.5,593.83,602.62,722.0,715.45,719.46,688219.4752877902,4126.23,13864,234934,40.96
2021-05-11,600.0,614.79,596.08,613.29,735.35,723.15,729.09,1189438.0757752303,7226.75,25698,298266,30.09
2021-05-12,613.33,618.58,605.83,611.79,731.0,735.95,734.36,1110397.6441590576,6795.27,20864,212355,22.95
2021-05-14,615.12,644.17,612.5,627.29,749.35,734.15,755.8,4956583.9826335935,31218.11,93849,512628,12.41
2021-05-17,629.92,651.62,618.67,640.04,768.25,752.75,768.48,2626129.05045162,16817.8,48120,346821,15.85
2021-05-18,643.33,653.33,638.04,651.0,783.0,768.05,774.91,1193572.077428831,7707.59,25893,194839,19.59
2021-05-19,654.17,665.0,651.67,658.58,788.25,781.2,789.64,2280549.312219725,15006.73,39863,314720,16.56
2021-05-20,655.17,663.46,651.83,656.87,789.0,790.3,788.02,1282223.3128893252,8420.16,24350,155072,14.51
2021-05-21,658.33,667.5,656.87,659.0,792.0,788.25,795.77,1775407.9101631641,11773.41,33408,211096,14.27
2021-05-24,664.0,681.33,660.0,673.83,816.0,790.8,800.41,2016532.4066129627,13450.4,35897,232521,13.84
2021-05-25,680.0,689.12,675.17,683.37,821.2,808.6,819.25,3339538.935815574,22799.33,59690,312147,11.22
2021-05-26,689.33,702.29,679.29,693.62,833.5,820.05,828.33,4770965.508386203,32932.95,75521,346396,8.71
2021-05-27,693.62,694.17,655.12,665.25,799.0,832.35,799.42,5224684.489873796,34805.82,91017,1142843,26.25
2021-05-28,670.0,677.87,664.42,668.54,801.85,798.3,804.92,1776655.9106623642,11917.16,41592,300266,20.28
2021-05-31,668.54,678.25,666.0,671.29,806.0,802.25,805.43,1152246.4608985845,7733.81,23901,249721,26.01
2021-06-01,671.67,672.83,663.37,665.21,796.5,805.55,800.31,783419.1133676453,5224.84,26544,231816,35.51
