date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-02-05,965.02,972.32,960.0,961.88,1924.3,1924.3,1929.36,18688940.0,180288.83,263144,3564531,38.15
2021-02-08,966.52,984.5,964.52,975.72,1951.4,1923.75,1954.84,19552272.0,191108.17,287247,3553415,36.35
2021-02-09,980.98,994.8,976.15,978.08,1954.5,1951.45,1974.29,18094616.0,178619.94,254384,3417112,37.77
2021-02-10,976.88,992.38,963.65,987.15,1980.35,1956.15,1955.63,19599120.0,191642.92,288994,3630351,37.05
2021-02-11,990.0,1032.1,986.12,1027.85,2061.8,1974.3,2028.11,39263740.0,398155.94,546129,5981796,30.47
2021-02-12,1027.75,1039.0,1007.7,1020.8,2040.0,2055.7,2049.91,28148748.0,288511.64,369938,2446469,17.38
2021-02-15,1024.03,1030.65,1012.5,1016.3,2034.0,2041.6,2043.13,14575180.0,148895.02,222500,1339156,18.38
2021-02-16,1019.88,1039.7,1017.5,1029.75,2058.5,2032.6,2061.23,19772186.0,203775.37,274329,2429172,24.57
2021-02-17,1030.0,1047.97,1025.3,1041.62,2079.2,2059.5,2076.99,21914776.0,227584.23,257784,2784713,25.41
2021-02-18,1042.5,1054.2,1029.55,1033.85,2063.5,2083.25,2085.18,17211062.0,179440.45,228157,2460456,28.59
2021-02-19,1028.5,1052.47,1026.65,1040.15,2080.0,2067.7,2088.14,21601408.0,225533.57,279181,3029362,28.05
2021-02-22,1040.0,1044.95,997.48,1004.05,1999.1,2080.3,2036.88,21971394.0,223766.0,309112,4112030,37.43
2021-02-23,1024.0,1026.45,1006.8,1011.72,2026.15,2008.1,2034.5,23669504.0,240777.96,275466,4422097,37.37
2021-02-24,1015.0,1032.62,1013.08,1030.5,2060.55,2023.45,2048.89,9975470.0,102193.3,135224,1950596,39.11
2021-02-25,1038.0,1076.0,1036.5,1072.18,2147.0,2061.0,2120.59,32171794.0,341115.75,452535,5714928,35.53
2021-02-26,1058.5,1066.95,1035.35,1042.9,2079.5,2144.35,2096.69,34595150.0,362676.02,489066,7330239,42.38
2021-03-01,1055.1,1056.0,1031.25,1050.85,2103.0,2085.8,2092.87,16319340.0,170771.01,266082,2970300,36.4
2021-03-02,1061.0,1065.0,1044.55,1053.0,2108.0,2101.7,2107.78,15830146.0,166832.5,244565,2910860,36.78
2021-03-03,1060.53,1109.95,1053.6,1101.05,2207.1,2106.0,2161.54,29466268.0,318462.13,326092,6380700,43.31
2021-03-04,1090.0,1094.97,1078.85,1087.92,2174.0,2202.1,2175.57,19785194.0,215220.7,259806,3808559,38.5
2021-03-05,1078.0,1105.97,1076.53,1089.35,2174.55,2175.85,2184.35,23547260.0,257176.85,312784,3896896,33.1
2021-03-08,1084.25,1115.95,1084.0,1095.55,2193.0,2178.7,2205.66,18004808.0,198562.45,300037,2389286,26.54
2021-03-09,1100.0,1106.9,1073.3,1095.53,2190.55,2191.1,2181.47,13987584.0,152567.36,227932,2047400,29.27
2021-03-10,1103.5,1107.55,1085.12,1090.97,2179.4,2191.05,2187.67,10632364.0,116300.75,163700,1461484,27.49
2021-03-12,1097.5,1103.2,1061.95,1068.8,2136.9,2181.95,2160.6,15566346.0,168163.46,244889,2820317,36.24
2021-03-15,1070.03,1074.45,1040.25,1054.45,2105.0,2137.6,2103.37,15412604.0,162091.9,268696,3083696,40.02
2021-03-16,1057.0,1063.0,1047.75,1050.3,2100.75,2108.9,2107.19,12805514.0,134918.41,235823,2426737,37.9
2021-03-17,1049.03,1051.5,1017.55,1027.68,2054.5,2100.6,2065.89,17731042.0,183152.33,241456,4179353,47.14
2021-03-18,1036.45,1042.4,1000.5,1004.55,2010.0,2055.35,2038.79,19057618.0,194272.31,295771,4198315,44.06
2021-03-19,995.5,1047.92,991.4,1041.0,2078.1,2009.1,2047.5,38569784.0,394858.4,431829,9334589,48.4
2021-03-22,1035.5,1037.0,1016.6,1031.2,2061.0,2082.0,2050.93,17142392.0,175789.61,234534,2866751,33.45
2021-03-23,1030.97,1054.85,1028.0,1043.75,2079.9,2062.4,2086.63,16079730.0,167761.89,220527,2152080,26.77
2021-03-24,1039.88,1039.88,1020.2,1023.65,2048.55,2087.5,2055.87,15527452.0,159612.11,222445,2970460,38.26
2021-03-25,1027.0,1027.0,992.5,995.72,1993.95,2047.3,2011.25,20307514.0,204217.44,292881,4074888,40.13
2021-03-26,1006.0,1006.85,986.85,997.32,1994.0,1991.45,1995.09,18626320.0,185805.59,296946,3226521,34.64
2021-03-30,1004.0,1024.45,995.78,1014.65,2031.9,1994.65,2026.44,18867700.0,191171.49,230499,3802211,40.3
2021-03-31,1009.0,1024.95,999.5,1001.55,2005.65,2029.3,2017.21,14999480.0,151285.28,193340,2904680,38.73
2021-04-01,1009.0,1015.0,1001.58,1010.92,2020.0,2003.1,2017.89,10820614.0,109174.12,140946,1895300,35.03
2021-04-05,1012.48,1012.5,981.05,996.3,1992.0,2021.85,1986.24,13729712.0,136352.37,246459,2208186,32.17
2021-04-06,1002.0,1002.48,984.5,992.15,1986.2,1992.6,1984.99,12930482.0,128334.7,209903,2136383,33.04
2021-04-07,1000.0,1023.45,996.65,1001.42,2001.55,1984.3,2019.21,22397836.0,226130.14,286779,4098798,36.6
2021-04-08,1005.5,1011.0,996.5,1002.68,2006.4,2002.85,2006.16,14185756.0,142294.32,191800,2633682,37.13
2021-04-09,999.22,1003.18,990.0,991.02,1983.45,2005.35,1989.08,12956964.0,128862.35,234390,2807275,43.33
2021-04-12,979.5,980.7,950.12,955.58,1915.65,1982.05,1922.99,19292062.0,185492.13,330605,4432542,45.95
2021-04-13,962.0,970.3,958.92,965.9,1932.3,1911.15,1931.39,17916522.0,173018.9,206237,4960483,55.37
2021-04-15,963.15,980.5,956.5,972.15,1943.0,1931.8,1933.33,18204984.0,175981.49,189159,4483830,49.26
2021-04-16,968.3,974.95,963.22,966.05,1929.0,1944.3,1935.23,14451358.0,139833.64,206958,3583568,49.59
2021-04-19,952.0,958.2,945.0,950.85,1903.05,1932.1,1902.57,17055934.0,162250.6,271570,3886582,45.57
2021-04-20,955.25,959.5,945.22,950.58,1905.0,1901.7,1906.74,15878980.0,151385.42,202431,4616077,58.14
2021-04-22,946.12,957.22,938.35,953.2,1905.1,1901.15,1898.59,13375146.0,126969.48,209895,3155063,47.18
2021-04-23,953.0,959.45,947.68,952.18,1903.35,1906.4,1907.47,10918032.0,104128.94,171621,2589266,47.43
2021-04-26,960.0,981.0,955.75,968.92,1938.0,1904.35,1941.32,19241570.0,186769.95,259137,4276703,44.45
2021-04-27,970.0,998.6,969.12,994.32,1990.0,1937.85,1978.64,18453094.0,182560.21,291197,3772144,40.88
2021-04-28,998.92,1004.0,990.08,998.65,1993.15,1988.65,1997.6,15804004.0,157850.76,247331,3921560,49.63
2021-04-29,1011.45,1022.25,1003.65,1012.02,2020.0,1997.3,2024.21,16071830.0,162663.39,213153,2834103,35.27
2021-04-30,1004.25,1018.0,993.78,997.25,1995.9,2024.05,2010.2,18301948.0,183953.21,288687,3902504,42.65
2021-05-03,983.0,989.5,971.55,979.52,1956.0,1994.5,1958.46,21819884.0,213666.39,343806,3800598,34.84
2021-05-04,975.0,983.9,955.5,958.3,1918.0,1959.05,1935.83,20167386.0,195203.3,325798,4435071,43.98
2021-05-05,961.68,969.25,954.02,960.05,1921.5,1916.6,1923.26,11439298.0,110003.64,190990,1762417,30.81
2021-05-06,960.92,967.5,953.3,965.5,1932.0,1920.1,1920.95,13498562.0,129650.2,221666,2830835,41.94
2021-05-07,968.88,977.82,963.0,965.88,1926.8,1931.0,1940.01,11342326.0,110021.31,188670,2418447,42.64
2021-05-10,969.5,973.4,960.48,963.1,1927.1,1931.75,1932.02,12867758.0,124303.61,197986,2996697,46.58
2021-05-11,957.5,969.28,955.0,966.58,1933.9,1926.2,1929.4,12440434.0,120012.89,175976,3035544,48.8
2021-05-12,965.05,966.45,953.5,956.58,1913.05,1933.15,1915.34,12163254.0,116483.8,212378,2760797,45.4
2021-05-14,964.02,971.0,953.0,968.65,1937.0,1913.15,1925.2,12268158.0,118093.12,227142,2202511,35.91
2021-05-17,968.65,981.72,965.2,980.18,1958.85,1937.3,1950.25,10958848.0,106862.68,164252,2006899,36.63
2021-05-18,990.5,1001.3,986.25,993.98,1986.0,1960.35,1987.92,11135916.0,110686.82,184906,1952871,35.07
2021-05-19,990.0,1008.22,986.0,998.52,1993.0,1987.95,1998.55,15060588.0,150496.78,198257,2310132,30.68
2021-05-20,998.95,1005.45,990.5,992.7,1982.0,1997.05,1991.75,10542994.0,104995.27,158144,2175806,41.27
2021-05-21,996.0,1004.8,993.0,1001.28,1999.6,1985.4,1999.87,9955110.0,99544.42,182141,1909912,38.37
2021-05-24,1004.0,1004.9,991.0,992.82,1985.05,2002.55,1994.09,7893272.0,78699.37,130059,1599399,40.53
2021-05-25,998.2,998.5,980.0,981.58,1964.0,1985.65,1974.34,13642030.0,134669.76,208558,4040447,59.24
2021-05-26,987.5,989.75,982.65,985.02,1967.0,1963.15,1972.33,6904226.0,68087.01,118469,1452399,42.07
2021-05-27,985.15,996.5,981.12,988.05,1990.0,1970.05,1977.57,24754200.0,244765.88,219255,7857043,63.48
2021-05-28,995.0,1052.5,995.0,1047.4,2094.45,1976.1,2067.42,52121728.0,538787.92,642384,7383808,28.33
2021-05-31,1051.0,1095.85,1042.53,1080.15,2153.5,2094.8,2154.29,54571564.0,587814.22,624166,7125331,26.11
2021-06-01,1083.0,1101.0,1073.25,1084.45,2164.3,2160.3,2176.52,25856758.0,281388.93,390299,3398513,26.29
2021-06-02,1078.5,1104.75,1078.5,1100.62,2207.0,2168.9,2178.64,22733632.0,247641.88,258490,5460571,48.04
2021-06-03,1110.5,1125.0,1098.05,1104.82,2208.0,2201.25,2221.49,22128232.0,245788.78,341728,3241763,29.3
2021-06-04,1107.4,1108.22,1092.12,1095.25,2186.9,2209.65,2197.67,13354556.0,146744.74,219435,2770956,41.5
2021-06-07,1101.0,1121.0,1092.5,1113.7,2225.05,2190.5,2214.78,15078652.0,166979.59,227808,2439654,32.36
2021-06-08,1113.3,1113.58,1099.08,1107.3,2211.5,2227.4,2213.34,8929778.0,98823.32,147771,1548468,34.68
2021-06-09,1109.5,1110.5,1078.97,1087.5,2178.0,2214.6,2189.57,10530652.0,115288.03,167739,1817182,34.51
2021-06-10,1096.7,1115.0,1088.78,1091.5,2184.8,2175.0,2199.39,13065664.0,143682.73,215752,1927662,29.51
2021-06-11,1091.45,1114.0,1090.05,1106.58,2215.8,2183.0,2214.24,12703040.0,140638.18,226319,1955394,30.79
2021-06-14,1107.5,1129.12,1097.53,1122.45,2245.0,2213.15,2232.14,18766832.0,209450.98,284426,2698433,28.76
2021-06-15,1130.5,1137.45,1120.15,1125.0,2244.0,2244.9,2257.44,14005796.0,158086.11,215805,2501188,35.72
2021-06-16,1122.45,1123.53,1102.92,1105.8,2209.55,2250.0,2223.78,9965950.0,110810.47,163887,1901607,38.16
2021-06-17,1100.0,1117.5,1089.95,1107.82,2214.15,2211.6,2212.43,14533530.0,160771.77,225832,2716466,37.38
2021-06-18,1112.75,1117.5,1092.18,1112.82,2224.15,2215.65,2216.48,27107602.0,300417.25,221167,6806773,50.22
2021-06-21,1101.75,1123.75,1100.08,1118.62,2238.95,2225.65,2225.6,11248088.0,125168.52,180220,1583246,28.15
2021-06-22,1127.0,1130.5,1109.68,1112.88,2225.0,2237.25,2245.45,11880772.0,133388.61,180362,2507156,42.21
2021-06-23,1125.0,1125.3,1100.85,1102.68,2208.15,2225.75,2217.44,15371592.0,170427.62,214835,3994464,51.97
2021-06-24,1103.42,1107.3,1070.0,1076.75,2147.8,2205.35,2174.85,84419374.0,917998.05,755278,15742153,37.3
2021-06-25,1076.75,1076.75,1040.55,1052.22,2104.5,2153.5,2106.02,51092668.0,538010.77,629847,9894247,38.73
2021-06-28,1061.0,1063.25,1040.5,1043.0,2089.0,2104.45,2100.31,18715704.0,196543.8,286857,4383331,46.84
2021-06-29,1044.75,1054.5,1042.05,1043.9,2090.0,2086.0,2091.92,25053962.0,262054.56,267376,6733274,53.75
2021-06-30,1048.12,1061.32,1045.53,1055.32,2112.0,2087.8,2107.86,18241112.0,192248.81,251722,4591548,50.34
2021-07-01,1059.0,1061.58,1047.5,1048.97,2101.5,2110.65,2109.37,11569254.0,122019.08,196897,2924644,50.56
2021-07-02,1048.5,1066.45,1046.47,1064.53,2131.55,2097.95,2120.31,13001946.0,137840.75,187794,3363482,51.74
2021-07-05,1068.22,1076.78,1065.75,1075.1,2150.0,2129.05,2145.57,10801208.0,115873.49,175055,3073627,56.91
2021-07-06,1072.47,1074.45,1060.1,1062.4,2127.85,2150.2,2136.74,9294722.0,99302.24,125408,2476450,53.29
2021-07-07,1063.88,1063.88,1049.0,1055.03,2112.0,2124.8,2109.85,9649862.0,101798.76,227151,2480476,51.41
2021-07-08,1058.47,1058.47,1040.5,1046.3,2091.0,2110.05,2097.58,10324176.0,108278.97,223120,2689326,52.1
2021-07-09,1044.0,1045.85,1033.05,1035.6,2071.95,2092.6,2074.82,8341772.0,86538.18,169203,2009477,48.18
2021-07-12,1039.88,1050.75,1037.25,1042.05,2081.95,2071.2,2088.16,7924222.0,82735.07,140597,1592814,40.2
2021-07-13,1050.0,1051.53,1044.03,1049.85,2099.0,2084.1,2097.12,6199912.0,65009.81,106030,1601381,51.66
2021-07-14,1050.18,1053.42,1040.62,1043.0,2083.55,2099.7,2090.03,7875536.0,82300.65,169306,2134737,54.21
2021-07-15,1047.5,1047.5,1039.25,1041.18,2080.75,2086.0,2086.62,8720830.0,90985.5,148981,2715754,62.28
2021-07-16,1043.88,1057.38,1043.8,1056.2,2110.0,2082.35,2104.6,8148412.0,85745.69,126660,1881604,46.18
2021-07-19,1050.0,1062.0,1046.12,1049.47,2097.95,2112.4,2108.57,7711154.0,81297.63,129037,1752416,45.45
2021-07-20,1049.75,1054.0,1042.0,1046.9,2089.95,2098.95,2097.18,6222370.0,65247.19,105619,1089396,35.02
2021-07-22,1059.5,1061.95,1049.08,1060.35,2121.5,2093.8,2111.6,7358520.0,77691.1,133510,1995464,54.24
2021-07-23,1067.22,1067.22,1051.03,1052.85,2104.0,2120.7,2119.06,9171876.0,97178.86,143981,2219555,48.4
2021-07-26,1054.0,1060.5,1035.55,1038.42,2073.9,2105.7,2092.34,11435660.0,119636.23,193266,2229836,39.0
2021-07-27,1038.4,1041.85,1021.0,1027.5,2054.0,2076.85,2062.0,9991032.0,103007.37,196342,2415095,48.35
2021-07-28,1029.0,1029.0,1008.12,1018.68,2035.0,2055.0,2033.86,11904710.0,121062.41,222240,3270667,54.95
2021-07-29,1027.0,1037.2,1021.7,1026.62,2054.3,2037.35,2057.2,12705772.0,130691.4,203791,3910056,61.55
2021-07-30,1029.0,1033.97,1015.55,1017.65,2037.0,2053.25,2049.03,10476608.0,107334.45,158088,3003800,57.34
2021-08-02,1027.15,1039.7,1020.58,1036.25,2068.5,2035.3,2067.46,10083868.0,104240.21,164715,2991501,59.33
2021-08-03,1045.0,1045.5,1032.1,1043.88,2090.0,2072.5,2078.84,10907364.0,113373.36,137882,2965050,54.37
2021-08-04,1047.2,1057.0,1043.5,1051.88,2105.0,2087.75,2103.18,12155722.0,127828.22,188340,3542035,58.28
2021-08-05,1057.15,1077.4,1052.12,1067.12,2131.0,2103.75,2127.24,19615662.0,208636.38,249218,4572290,46.62
2021-08-06,1064.97,1073.47,1039.38,1044.53,2090.0,2134.25,2101.07,15341166.0,161164.0,225682,3217925,41.95
2021-08-09,1040.5,1044.9,1033.25,1038.58,2078.5,2089.05,2075.98,6917092.0,71798.73,147892,1588798,45.94
2021-08-10,1041.0,1056.5,1036.88,1044.03,2085.0,2077.15,2095.18,11001416.0,115249.61,171235,2144258,38.98
2021-08-11,1048.47,1060.0,1041.7,1058.65,2115.0,2088.05,2103.58,8477718.0,89167.95,138291,2089484,49.29
2021-08-12,1062.45,1063.1,1052.5,1055.25,2109.8,2117.3,2115.11,7511014.0,79433.26,114345,1900505,50.61
2021-08-13,1058.65,1074.95,1054.47,1072.82,2143.0,2110.5,2132.45,11796768.0,125780.28,187810,3269124,55.42
2021-08-16,1074.68,1101.5,1064.08,1086.75,2169.0,2145.65,2177.41,20246408.0,220423.43,290119,4185061,41.34
2021-08-17,1084.42,1092.6,1073.92,1082.12,2163.0,2173.5,2167.16,11683486.0,126599.87,190350,3057597,52.34
2021-08-18,1087.0,1093.4,1076.3,1086.32,2168.0,2164.25,2170.19,9300016.0,100914.14,146613,2287876,49.2
2021-08-20,1071.5,1086.0,1068.5,1074.12,2140.1,2172.65,2155.63,8700456.0,93775.03,147112,1877339,43.15
2021-08-23,1087.0,1087.0,1066.15,1081.18,2161.15,2148.25,2156.97,9095604.0,98094.54,143268,2336976,51.39
2021-08-24,1082.53,1096.0,1077.8,1091.85,2178.0,2162.35,2174.28,10950904.0,119051.65,173479,3050200,55.71
2021-08-25,1092.7,1110.0,1090.05,1101.3,2201.0,2183.7,2204.22,12350252.0,136113.65,198304,2434419,39.42
2021-08-26,1104.0,1122.45,1102.5,1115.22,2232.0,2202.6,2230.28,17158210.0,191338.18,248660,4241826,49.44
2021-08-27,1118.5,1121.38,1108.03,1113.7,2225.0,2230.45,2228.28,9673624.0,107777.69,152317,2665237,55.1
2021-08-30,1125.0,1137.92,1118.4,1135.12,2273.75,2227.4,2261.25,12946974.0,146381.52,206768,3861994,59.66
2021-08-31,1138.45,1141.88,1121.12,1129.08,2257.0,2270.25,2257.63,24446074.0,275950.94,206759,6602508,54.02
2021-09-01,1136.5,1146.45,1131.5,1133.55,2266.0,2258.15,2274.28,10287280.0,116980.56,173178,2684394,52.19
2021-09-02,1127.5,1153.9,1127.5,1147.2,2293.0,2267.1,2288.72,9190096.0,105167.81,206002,2278475,49.59
2021-09-03,1155.0,1197.5,1151.25,1194.25,2389.65,2294.4,2356.29,28303258.0,333454.04,446968,4903229,34.65
2021-09-06,1206.5,1240.0,1206.0,1212.8,2429.0,2388.5,2445.46,31051288.0,379672.66,496545,5627874,36.25
2021-09-07,1215.0,1229.0,1206.0,1220.45,2439.0,2425.6,2437.65,16013936.0,195181.92,256461,3224702,40.27
2021-09-08,1226.0,1227.0,1203.32,1215.68,2430.0,2440.9,2429.2,13200420.0,160332.48,213942,3515264,53.26
2021-09-09,1213.95,1218.92,1208.05,1212.8,2424.1,2431.35,2424.34,8273076.0,100283.7,194645,2406762,58.18
2021-09-13,1216.5,1216.5,1184.03,1185.78,2369.8,2425.6,2381.94,15055196.0,179302.87,327407,4414702,58.65
2021-09-14,1187.5,1197.0,1183.0,1184.22,2370.5,2371.55,2377.55,8222410.0,97745.84,153291,2491875,60.61
2021-09-15,1184.25,1197.88,1184.25,1189.15,2379.4,2368.45,2380.39,8372600.0,99650.45,168130,2310144,55.18
2021-09-16,1190.78,1218.38,1183.5,1214.1,2424.0,2378.3,2408.55,12413314.0,149490.51,214010,2473588,39.85
2021-09-17,1223.0,1227.92,1187.8,1195.28,2387.0,2428.2,2410.13,32196198.0,387985.8,278098,9460717,58.77
2021-09-20,1186.05,1209.18,1185.0,1197.18,2391.85,2390.55,2398.57,10872770.0,130395.53,171011,3042705,55.97
2021-09-21,1202.5,1208.3,1192.0,1202.35,2400.0,2394.35,2401.93,9152222.0,109915.11,149803,2365643,51.7
2021-09-22,1204.0,1221.0,1199.12,1215.25,2430.8,2404.7,2426.47,10149224.0,123134.1,179090,2811116,55.4
2021-09-23,1223.7,1248.5,1222.75,1244.95,2488.1,2430.5,2475.75,14535766.0,179934.32,255176,3910090,53.8
2021-09-24,1251.78,1252.72,1236.0,1241.35,2479.0,2489.9,2488.36,14022362.0,174463.21,234214,4228344,60.31
2021-09-27,1243.5,1264.95,1237.65,1262.22,2527.0,2482.7,2510.93,14190044.0,178151.17,224209,4184695,58.98
2021-09-28,1267.0,1282.45,1256.4,1274.03,2545.0,2524.45,2539.99,16646538.0,211410.19,229286,4321030,51.92
2021-09-29,1285.0,1285.0,1260.03,1263.92,2530.0,2548.05,2536.91,8971442.0,113798.66,166259,2223603,49.57
2021-09-30,1262.5,1267.3,1250.18,1259.62,2511.0,2527.85,2517.46,12544170.0,157897.02,173121,3408378,54.34
2021-10-01,1250.97,1269.9,1247.5,1261.85,2525.0,2519.25,2521.05,8269088.0,104233.89,144149,2032482,49.16
2021-10-04,1276.5,1287.42,1268.53,1278.08,2558.0,2523.7,2556.97,10077820.0,128843.47,163519,2674027,53.07
2021-10-05,1277.55,1306.0,1273.68,1304.6,2610.25,2556.15,2582.03,12491540.0,161267.67,190163,3235964,51.81
2021-10-06,1309.97,1309.97,1275.55,1279.92,2554.0,2609.2,2585.47,9468944.0,122408.33,175209,2432010,51.37
2021-10-07,1297.5,1299.38,1283.85,1286.2,2572.0,2559.85,2583.27,5848740.0,75544.41,122777,1479822,50.6
2021-10-08,1292.62,1342.2,1290.75,1335.62,2669.2,2572.4,2642.81,14558006.0,192370.5,253640,2953704,40.58
2021-10-11,1350.7,1360.0,1322.68,1326.32,2655.0,2671.25,2682.21,13631474.0,182812.09,247361,3863950,56.69
2021-10-12,1322.5,1341.5,1320.62,1333.9,2668.0,2652.65,2661.5,6167494.0,82074.03,145888,1584484,51.38
2021-10-13,1339.5,1359.75,1334.65,1347.48,2698.0,2667.8,2691.35,9192858.0,123706.08,205663,2360789,51.36
2021-10-14,1350.18,1358.72,1343.6,1350.2,2701.0,2694.95,2700.84,7959460.0,107485.97,144964,2254495,56.65
2021-10-18,1334.3,1372.5,1331.15,1353.8,2707.8,2700.4,2713.78,12547700.0,170258.56,274696,3527305,56.22
2021-10-19,1361.9,1375.68,1354.0,1365.92,2730.8,2707.6,2733.67,8153234.0,111441.19,203192,1855378,45.51
2021-10-20,1371.38,1371.38,1345.75,1350.2,2703.5,2731.85,2710.54,11731852.0,158998.37,186061,3785182,64.53
2021-10-21,1363.7,1364.0,1301.6,1311.25,2635.0,2700.4,2642.91,19227624.0,254084.16,356400,6238985,64.9
2021-10-22,1310.0,1332.45,1305.75,1313.7,2625.75,2622.5,2635.21,10178356.0,134110.68,209472,2398678,47.13
2021-10-25,1340.0,1340.0,1285.0,1300.9,2607.0,2627.4,2611.17,15874134.0,207250.07,317548,2950789,37.18
2021-10-26,1308.55,1334.45,1301.58,1330.52,2666.3,2601.8,2635.7,8999412.0,118598.6,199021,2113316,46.97
2021-10-27,1326.0,1338.4,1309.97,1313.7,2622.3,2661.05,2652.28,9134280.0,121133.3,176020,2090011,45.76
2021-10-28,1310.0,1318.98,1295.25,1299.3,2598.0,2627.4,2610.69,9124942.0,119111.87,170822,2460989,53.94
2021-10-29,1298.08,1298.08,1250.85,1268.12,2540.0,2598.6,2548.04,13137078.0,167368.94,277855,3111491,47.37
2021-11-01,1268.12,1278.0,1247.05,1268.9,2538.1,2536.25,2523.59,14289064.0,180298.85,273829,4144630,58.01
2021-11-02,1272.5,1274.0,1247.62,1250.4,2503.05,2537.8,2510.1,9755304.0,122433.84,225933,2997092,61.45
2021-11-03,1253.03,1260.0,1230.5,1241.8,2483.0,2500.8,2487.7,11066240.0,137647.33,240878,3207104,57.96
2021-11-08,1259.7,1260.0,1228.2,1250.97,2502.9,2498.85,2483.27,18771214.0,233069.81,456493,6743994,71.85
2021-11-09,1252.5,1264.45,1243.53,1260.85,2528.6,2501.95,2508.11,14474940.0,181523.75,205289,4623106,63.88
2021-11-10,1258.35,1279.0,1251.82,1274.95,2546.45,2521.7,2538.63,9463950.0,120127.42,168600,2429050,51.33
2021-11-11,1270.03,1285.25,1267.78,1277.28,2556.0,2549.9,2551.89,9896844.0,126278.29,216865,2846346,57.52
2021-11-12,1281.45,1299.38,1278.5,1296.55,2588.0,2554.55,2582.61,8041488.0,103840.1,149602,2336224,58.1
2021-11-15,1300.0,1301.1,1285.0,1288.9,2574.5,2593.1,2581.57,4433416.0,57225.94,107475,1054022,47.55
2021-11-16,1286.03,1287.5,1247.5,1258.95,2497.25,2577.8,2536.01,10464584.0,132691.27,209557,2660951,50.86
2021-11-17,1249.47,1249.47,1230.5,1232.0,2462.8,2517.9,2479.92,9416470.0,116760.43,240722,2537105,53.89
2021-11-18,1230.0,1244.5,1225.03,1236.65,2473.0,2464.0,2467.65,7850690.0,96863.87,218820,1573249,40.08
2021-11-22,1218.05,1224.5,1175.5,1181.88,2365.65,2473.3,2380.24,22266728.0,265001.13,469744,6257212,56.2
2021-11-23,1166.53,1200.62,1154.5,1192.92,2389.95,2363.75,2362.47,23376812.0,276135.01,393864,7161105,61.27
2021-11-24,1190.0,1204.95,1171.78,1175.7,2343.55,2385.85,2376.12,15525128.0,184447.69,291051,4345352,55.98
2021-11-25,1186.5,1251.0,1178.58,1246.47,2501.0,2351.4,2452.67,39136974.0,479949.98,497536,9245255,47.25
2021-11-26,1233.9,1238.8,1200.75,1206.3,2405.1,2492.95,2433.36,14549372.0,177018.96,306992,2921250,40.16
2021-11-29,1219.55,1250.0,1199.55,1220.75,2437.7,2412.6,2464.2,22452294.0,276634.94,375905,4117378,36.68
2021-11-30,1234.0,1237.95,1194.42,1202.7,2401.2,2441.5,2424.91,29695022.0,360038.21,381257,8601779,57.93
2021-12-01,1216.5,1237.0,1212.55,1233.5,2467.75,2405.4,2449.6,9326552.0,114231.48,202787,1687324,36.18
2021-12-02,1234.85,1248.1,1230.8,1241.42,2481.95,2467.0,2482.51,11740936.0,145735.16,248052,3156679,53.77
2021-12-03,1249.2,1249.25,1200.0,1204.12,2413.15,2482.85,2436.1,17742344.0,216110.46,283259,4898098,55.21
2021-12-06,1208.0,1212.5,1178.58,1181.3,2365.95,2408.25,2388.06,9536668.0,113870.71,210176,1750877,36.72
2021-12-07,1188.08,1202.0,1180.0,1190.92,2382.0,2362.6,2387.87,10370014.0,123811.08,233720,2782548,53.67
2021-12-08,1212.05,1215.9,1203.15,1209.05,2420.95,2381.85,2418.81,8070874.0,97609.54,175071,1712929,42.45
2021-12-09,1217.5,1237.45,1212.5,1228.22,2453.0,2418.1,2453.15,12196100.0,149594.57,248350,2655912,43.55
2021-12-10,1220.12,1233.0,1215.18,1229.47,2457.25,2456.45,2443.62,7720352.0,94328.11,177038,1988951,51.52
2021-12-13,1236.75,1237.05,1202.0,1204.82,2411.45,2458.95,2425.3,11908296.0,144406.14,240510,3289988,55.26
2021-12-14,1190.0,1203.0,1186.7,1190.08,2382.5,2409.65,2386.78,11991172.0,143101.34,248926,3370468,56.22
2021-12-15,1192.0,1202.5,1180.55,1186.6,2369.9,2380.15,2379.84,8645710.0,102877.02,199178,1991411,46.07
2021-12-16,1202.85,1207.75,1184.32,1201.95,2413.95,2373.2,2392.29,9009658.0,107768.55,187830,2041248,45.31
2021-12-17,1199.03,1204.0,1160.0,1170.22,2343.4,2403.9,2346.72,19428978.0,227971.5,301459,5156114,53.08
2021-12-20,1158.92,1158.92,1123.55,1138.68,2276.8,2340.45,2277.67,13222752.0,150585.13,331211,3744186,56.63
2021-12-21,1155.68,1173.0,1146.1,1155.62,2313.0,2277.35,2317.69,11848142.0,137301.78,241858,2954613,49.87
2021-12-22,1162.45,1185.95,1161.0,1183.05,2365.0,2311.25,2346.81,16298830.0,191251.25,222615,5325994,65.35
2021-12-23,1187.0,1190.0,1179.03,1182.62,2365.0,2366.1,2367.28,8373824.0,99115.98,173393,2364993,56.49
2021-12-24,1185.0,1196.0,1168.78,1186.4,2367.15,2365.25,2360.96,7279232.0,85929.81,159321,1160672,31.89
2021-12-27,1180.78,1189.0,1174.05,1185.12,2371.0,2372.8,2366.87,3707896.0,43880.54,89509,532328,28.71
