date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-06-01,318.0,318.4,309.02,313.15,618.4,631.15,624.45,327116.0,1021.34,3064,135197,82.66
2021-06-02,315.0,318.85,308.5,309.0,618.0,626.3,624.66,279100.0,871.71,8283,82064,58.81
2021-06-03,310.27,317.98,309.65,311.35,620.7,618.0,626.61,580872.0,1819.92,5280,188271,64.82
2021-06-04,314.0,317.0,310.5,313.85,630.0,622.7,628.88,380764.0,1197.28,4701,97779,51.36
2021-06-07,316.85,344.5,315.77,335.02,667.0,627.7,670.19,2295650.0,7692.59,27196,644758,56.17
2021-06-08,331.5,355.0,331.5,345.38,686.0,670.05,694.37,2462672.0,8550.01,29724,569672,46.26
2021-06-09,348.0,351.32,325.77,333.1,662.5,690.75,681.81,1648102.0,5618.42,24471,363468,44.11
2021-06-10,334.88,350.2,333.15,347.12,689.0,666.2,686.21,1125198.0,3860.63,16300,247686,44.03
2021-06-11,347.0,349.58,330.72,336.45,672.0,694.25,678.51,998786.0,3388.44,13177,219453,43.94
2021-06-14,335.12,352.5,325.9,342.55,685.85,672.9,682.26,1202520.0,4102.16,15688,248035,41.25
2021-06-15,345.88,357.5,345.0,354.42,705.7,685.1,699.59,1744190.0,6101.06,15996,448279,51.4
2021-06-16,355.0,359.02,337.0,340.9,679.0,708.85,701.88,975476.0,3423.36,20525,234883,48.16
2021-06-17,339.45,346.5,331.0,335.32,670.0,681.8,678.25,533454.0,1809.07,18311,117330,43.99
2021-06-18,337.9,343.1,316.05,340.5,684.0,670.65,664.85,1099232.0,3654.11,21829,235584,42.86
2021-06-21,337.5,354.0,333.4,352.02,700.0,681.0,692.55,656338.0,2272.74,9394,175384,53.44
2021-06-22,354.0,356.55,348.0,349.9,700.2,704.05,702.35,691016.0,2426.68,7566,160986,46.59
2021-06-23,351.35,352.28,340.0,341.02,680.1,699.8,690.22,402636.0,1389.54,6703,91513,45.46
2021-06-24,340.5,348.5,338.05,344.0,680.0,682.05,683.81,314878.0,1076.59,6643,45629,28.98
2021-06-25,343.5,343.88,336.52,338.12,674.0,688.0,680.82,227050.0,772.9,5647,41589,36.63
2021-06-28,337.0,346.5,336.02,343.62,683.5,676.25,684.95,755846.0,2588.58,9602,220414,58.32
2021-06-29,344.0,344.75,336.5,337.82,675.0,687.25,680.99,288388.0,981.94,5909,49412,34.27
2021-06-30,346.3,352.2,340.0,341.82,682.5,675.65,692.69,1182746.0,4096.37,25885,236126,39.93
2021-07-01,344.88,347.42,339.0,340.78,681.85,683.65,686.09,279824.0,959.92,6104,57586,41.16
2021-07-02,343.88,343.88,334.25,338.1,675.0,681.55,681.22,289698.0,986.75,5187,58217,40.19
2021-07-05,342.45,344.0,332.68,335.48,671.0,676.2,676.78,700086.0,2369.03,18045,121100,34.6
2021-07-06,336.5,338.38,322.5,325.42,652.95,670.95,663.66,982870.0,3261.48,18806,292438,59.51
2021-07-07,327.5,336.22,327.5,332.12,663.0,650.85,663.65,812308.0,2695.43,12493,179639,44.23
2021-07-08,335.95,351.0,334.02,343.92,690.3,664.25,688.81,958542.0,3301.27,19081,233751,48.77
2021-07-09,342.12,394.5,338.52,386.32,782.2,687.85,743.65,4419464.0,16432.68,67734,703425,31.83
2021-07-12,395.0,407.9,387.82,395.22,792.55,772.65,793.25,1616146.0,6410.03,31375,309361,38.28
2021-07-13,399.0,399.0,384.82,389.18,772.0,790.45,777.93,650124.0,2528.74,17102,117455,36.13
2021-07-14,387.52,413.48,387.52,395.55,790.15,778.35,803.06,1570018.0,6304.11,22691,310390,39.54
2021-07-15,395.08,419.5,386.0,414.72,832.9,791.1,807.25,2022148.0,8161.91,35036,417705,41.31
2021-07-16,418.55,436.25,412.62,426.3,850.0,829.45,849.26,1764134.0,7491.03,32292,291385,33.03
2021-07-19,412.0,423.85,410.5,415.9,827.3,852.6,834.39,1110652.0,4633.59,26624,230578,41.52
2021-07-20,415.75,417.78,394.0,396.6,792.2,831.8,804.93,769106.0,3095.39,15964,132100,34.35
2021-07-22,402.95,433.5,400.98,428.12,850.0,793.2,836.28,1395546.0,5835.37,23436,245571,35.19
2021-07-23,424.5,426.98,415.55,422.42,839.0,856.25,841.78,716396.0,3015.25,12627,84949,23.72
2021-07-26,420.98,427.4,416.1,421.72,838.0,844.85,844.05,580478.0,2449.76,9051,143253,49.36
2021-07-27,423.85,442.5,417.98,438.5,871.55,843.45,860.05,1263070.0,5431.5,24987,279681,44.29
2021-07-28,439.5,439.5,408.02,426.58,860.0,877.0,844.48,820236.0,3463.37,18927,192737,47.0
2021-07-29,430.0,442.68,425.5,427.9,852.95,853.15,865.94,449450.0,1945.98,11377,78687,35.01
2021-07-30,428.0,432.5,420.72,426.9,855.0,855.8,856.11,350354.0,1499.71,12150,72446,41.36
2021-08-02,430.0,464.05,426.4,459.42,925.0,853.8,905.45,3402276.0,15402.89,55540,821411,48.29
2021-08-03,462.5,472.45,456.8,460.72,918.5,918.85,929.89,841332.0,3911.71,18734,211309,50.23
2021-08-04,460.45,464.72,438.0,441.5,881.45,921.45,900.06,403084.0,1813.99,8078,93458,46.37
2021-08-05,442.35,443.28,417.6,434.0,869.25,883.0,863.38,463746.0,2001.95,9001,80103,34.55
2021-08-06,437.0,442.45,431.0,437.05,874.75,868.0,872.96,514600.0,2246.12,6795,139762,54.32
2021-08-09,439.58,442.35,425.15,429.22,855.0,874.1,866.58,526400.0,2280.83,6518,189739,72.09
2021-08-10,427.7,433.25,393.5,402.28,810.3,858.45,821.3,659950.0,2710.09,12825,177783,53.88
2021-08-11,405.15,422.95,380.68,417.85,840.0,804.55,805.82,1117712.0,4503.39,19932,201794,36.11
2021-08-12,420.0,434.95,412.72,426.08,846.0,835.7,856.02,789418.0,3378.8,23811,187359,47.47
2021-08-13,428.75,438.7,419.72,435.8,870.0,852.15,864.22,520180.0,2247.75,10426,116999,44.98
2021-08-16,435.0,441.5,427.5,435.02,865.0,871.6,869.43,242652.0,1054.85,5564,57924,47.74
2021-08-17,435.02,435.02,421.18,425.42,843.75,870.05,853.71,139248.0,594.39,3771,30712,44.11
2021-08-18,424.92,438.5,418.85,430.68,856.5,850.85,858.11,480416.0,2061.24,11945,110254,45.9
2021-08-20,423.02,441.12,422.5,426.42,852.55,861.35,860.85,465826.0,2005.04,10648,101669,43.65
2021-08-23,426.5,434.85,400.5,404.8,804.0,852.85,829.09,303248.0,1257.1,7119,61287,40.42
2021-08-24,403.98,423.05,403.02,419.85,839.0,809.6,831.36,225588.0,937.73,5985,47311,41.94
2021-08-25,424.48,429.5,422.08,425.68,851.2,839.7,852.37,424412.0,1808.79,7418,78167,36.84
2021-08-26,426.9,440.0,423.92,433.32,867.3,851.35,868.29,368752.0,1600.92,7793,89810,48.71
2021-08-27,435.98,453.48,435.98,445.65,895.0,866.65,894.32,620758.0,2775.78,13768,130125,41.92
2021-08-30,445.0,473.65,445.0,466.9,937.9,891.3,921.47,706930.0,3257.09,12416,152153,43.05
2021-08-31,469.4,486.62,461.12,479.25,966.0,933.8,947.74,800842.0,3794.94,12289,190341,47.54
2021-09-01,484.45,512.5,482.5,497.2,994.05,958.5,990.86,2093950.0,10374.04,32074,232657,22.22
2021-09-02,494.92,525.0,493.15,519.0,1047.0,994.4,1014.61,1464952.0,7431.76,25181,276047,37.69
2021-09-03,524.5,550.0,521.0,544.28,1078.0,1038.0,1077.25,2532386.0,13640.11,39523,417643,32.98
2021-09-06,544.75,551.0,523.2,544.58,1089.9,1088.55,1074.2,1292892.0,6944.11,29570,232387,35.95
2021-09-07,542.0,542.5,508.0,514.05,1040.0,1089.15,1050.98,703248.0,3695.5,20276,151745,43.16
2021-09-08,520.0,528.0,512.75,526.22,1052.0,1028.1,1040.33,606406.0,3154.3,15137,124540,41.07
2021-09-09,522.5,530.1,513.05,517.92,1031.0,1052.45,1038.12,688002.0,3571.16,20501,113017,32.85
2021-09-13,521.98,536.7,520.2,531.38,1059.7,1035.85,1057.6,343822.0,1818.12,8839,67943,39.52
2021-09-14,534.95,534.95,522.5,524.3,1046.0,1062.75,1051.07,266326.0,1399.64,8781,86920,65.27
2021-09-15,525.0,529.0,504.0,510.82,1030.0,1048.6,1035.13,290150.0,1501.71,11730,82121,56.61
2021-09-16,515.95,519.95,499.5,507.45,1014.95,1021.65,1013.18,414828.0,2101.48,8175,145456,70.13
2021-09-17,502.5,521.35,495.0,502.65,1011.0,1014.9,1009.0,936826.0,4726.29,14518,334472,71.41
2021-09-20,498.02,512.0,485.52,491.38,977.0,1005.3,1004.15,430956.0,2163.71,12655,110123,51.11
2021-09-21,486.55,512.5,468.08,509.08,1018.0,982.75,983.39,677092.0,3329.22,14748,107952,31.89
2021-09-22,514.35,537.25,508.12,527.4,1050.0,1018.15,1054.28,1049552.0,5532.62,22777,233776,44.55
2021-09-23,537.0,576.0,528.28,553.22,1105.0,1054.8,1100.1,3459764.0,19030.47,59938,619629,35.82
2021-09-24,557.85,561.0,516.5,531.0,1064.0,1106.45,1075.05,1250308.0,6720.69,27294,279495,44.71
2021-09-27,535.5,553.5,529.0,550.95,1095.0,1062.0,1088.01,753626.0,4099.77,14861,140067,37.17
2021-09-28,551.98,551.98,521.5,526.58,1051.8,1101.9,1064.29,427030.0,2272.41,12198,107015,50.12
2021-09-29,524.0,542.0,520.0,534.8,1064.1,1053.15,1068.21,456410.0,2437.71,23303,115396,50.57
2021-09-30,537.45,539.5,526.28,528.75,1055.0,1069.6,1066.58,280948.0,1498.27,8310,71663,51.02
2021-10-01,530.5,537.0,525.28,527.58,1051.25,1057.5,1063.2,303420.0,1612.99,10637,65306,43.05
2021-10-04,543.9,549.9,525.28,529.55,1053.0,1055.15,1077.6,706526.0,3806.75,24386,177335,50.2
2021-10-05,530.0,549.85,519.0,541.17,1079.0,1059.1,1066.09,2286168.0,12186.29,13071,915558,80.1
2021-10-06,547.58,550.0,525.0,526.35,1052.0,1082.35,1082.66,646294.0,3498.59,11821,199196,61.64
2021-10-07,547.5,572.5,536.33,561.52,1130.0,1052.7,1118.67,2913302.0,16295.19,49456,772031,53.0
2021-10-08,572.0,591.08,557.8,581.85,1160.15,1123.05,1164.32,1872180.0,10899.12,27304,467294,49.92
2021-10-11,590.0,605.0,585.0,594.88,1187.0,1163.7,1193.01,815064.0,4861.88,25392,118637,29.11
2021-10-12,597.1,601.0,581.4,596.8,1189.9,1189.75,1182.16,1093142.0,6461.35,17040,346185,63.34
2021-10-13,593.5,597.5,583.6,590.3,1179.0,1193.6,1175.95,464342.0,2730.21,11499,154659,66.61
2021-10-14,594.9,612.5,589.3,598.55,1194.8,1180.6,1209.42,601920.0,3639.87,17676,96388,32.03
2021-10-18,602.4,608.65,588.02,592.05,1180.5,1197.1,1192.74,295274.0,1760.93,7270,66289,44.9
2021-10-19,597.5,601.5,545.6,553.02,1120.0,1184.1,1127.94,619186.0,3492.01,28574,178158,57.55
2021-10-20,556.55,566.5,515.52,525.9,1057.0,1106.05,1078.22,685170.0,3693.8,36687,161965,47.28
2021-10-21,529.5,544.98,500.5,513.58,1024.0,1051.8,1051.33,818354.0,4301.8,35187,173290,42.35
2021-10-22,529.5,541.5,515.12,526.12,1045.15,1027.15,1056.96,1183770.0,6255.97,53185,219735,37.12
2021-10-25,528.45,530.0,475.0,483.52,972.0,1052.25,992.05,929288.0,4609.52,35295,249241,53.64
2021-10-26,480.0,535.0,477.52,529.33,1055.0,967.05,1042.13,1214192.0,6326.71,25446,344737,56.78
2021-10-27,531.5,553.78,524.42,535.48,1070.0,1058.65,1082.58,737406.0,3991.49,17536,211326,57.32
2021-10-28,538.75,540.6,517.5,523.33,1043.75,1070.95,1058.24,282240.0,1493.39,12783,46523,32.97
2021-10-29,522.5,548.78,505.1,532.1,1050.0,1046.65,1070.87,841916.0,4507.92,31878,225574,53.59
2021-11-01,524.9,579.9,523.25,575.02,1148.0,1064.2,1129.87,1199966.0,6779.01,25962,338040,56.34
2021-11-02,574.0,595.0,561.5,589.05,1172.0,1150.05,1158.79,647448.0,3751.27,19292,69152,21.36
2021-11-03,590.88,599.3,550.17,590.95,1175.0,1178.1,1173.51,546436.0,3206.25,17310,76154,27.87
2021-11-08,585.0,588.48,571.5,576.62,1150.0,1169.95,1158.12,214294.0,1240.89,9021,52034,48.56
2021-11-09,582.9,610.0,580.33,591.85,1178.0,1153.25,1199.48,922452.0,5532.33,24850,175245,38.0
2021-11-10,589.0,620.0,582.92,616.8,1237.0,1183.7,1218.39,847110.0,5160.55,22109,197446,46.62
2021-11-11,626.5,633.0,607.5,618.17,1231.0,1233.6,1239.98,1290202.0,7999.15,17934,477591,74.03
2021-11-12,617.5,637.5,609.08,626.8,1261.05,1236.35,1247.58,826108.0,5153.2,11678,293989,71.17
2021-11-15,637.0,653.35,628.92,642.3,1285.0,1253.6,1286.49,971626.0,6249.95,21520,309634,63.74
2021-11-16,645.0,729.32,642.5,708.22,1407.05,1284.6,1397.66,4838454.0,33812.52,99255,1055778,43.64
2021-11-17,704.95,731.0,696.3,714.4,1420.0,1416.45,1427.76,1156958.0,8259.3,29784,279433,48.3
2021-11-18,699.0,700.0,674.5,688.32,1386.7,1428.8,1366.17,1148046.0,7842.12,24169,428238,74.6
2021-11-22,696.95,740.9,680.0,687.52,1370.0,1376.65,1379.41,1063008.0,7331.63,31626,401880,75.61
2021-11-23,688.45,690.32,666.05,678.82,1364.0,1375.05,1357.5,546854.0,3711.77,17510,177466,64.9
2021-11-24,682.22,698.62,675.0,695.55,1393.8,1357.65,1370.73,1670310.0,11447.7,16923,693261,83.01
2021-11-25,702.9,720.45,695.58,707.12,1419.5,1391.1,1423.42,488030.0,3473.37,14998,128695,52.74
2021-11-26,704.0,704.0,665.5,679.72,1338.0,1414.25,1364.73,486842.0,3322.04,14033,187177,76.89
2021-11-29,656.55,740.0,582.0,702.9,1426.0,1359.45,1351.49,532176.0,3596.16,18425,135229,50.82
2021-11-30,720.0,759.0,677.5,708.9,1381.0,1405.8,1473.72,1579478.0,11638.53,42672,487701,61.75
2021-12-01,707.15,769.5,695.82,745.2,1504.0,1417.8,1488.24,1657866.0,12336.51,33440,586403,70.74
2021-12-02,753.72,753.72,712.5,717.25,1435.0,1490.4,1441.45,733008.0,5282.97,22160,218211,59.54
2021-12-03,724.3,732.0,702.42,714.68,1430.0,1434.5,1442.69,357996.0,2582.39,15601,84835,47.39
2021-12-06,718.85,727.48,706.95,716.35,1435.05,1429.35,1436.6,428438.0,3077.47,19748,114821,53.6
2021-12-07,725.0,730.72,713.0,715.0,1430.0,1432.7,1433.9,358724.0,2571.87,18247,122982,68.57
2021-12-08,720.0,734.5,712.5,720.58,1441.5,1430.0,1449.45,499964.0,3623.36,16552,148062,59.23
2021-12-09,727.88,730.0,714.0,718.68,1432.0,1441.15,1446.11,365538.0,2643.04,9725,129328,70.76
2021-12-10,724.5,725.02,700.0,704.4,1404.0,1437.35,1420.8,417044.0,2962.69,23018,145571,69.81
2021-12-13,711.85,713.8,680.12,685.52,1370.0,1408.8,1403.77,416282.0,2921.82,29225,121575,58.41
2021-12-14,689.5,689.9,630.7,652.98,1302.0,1371.05,1300.52,1238144.0,8051.13,47527,308344,49.81
2021-12-15,653.98,654.5,631.2,639.08,1277.0,1305.95,1276.33,1066986.0,6809.15,32681,322589,60.47
2021-12-16,632.67,670.18,626.2,631.45,1262.9,1278.15,1286.48,1241892.0,7988.36,37782,346503,55.8
2021-12-17,637.48,641.62,581.2,592.08,1184.95,1262.9,1192.41,5157754.0,30750.73,49640,1921798,74.52
2021-12-20,565.0,572.92,531.12,537.5,1067.1,1184.15,1086.75,2037696.0,11072.3,70211,553696,54.35
2021-12-21,549.75,575.85,548.25,568.4,1145.0,1075.0,1130.93,2229748.0,12608.47,41801,736661,66.08
2021-12-22,572.52,609.4,565.02,606.17,1207.95,1136.8,1191.76,1216016.0,7246.01,32651,235796,38.78
2021-12-23,608.38,640.95,607.95,637.55,1281.9,1212.35,1263.61,1196650.0,7560.49,24636,249323,41.67
2021-12-24,643.4,648.65,619.05,623.1,1244.5,1275.1,1255.34,560720.0,3519.46,18323,95494,34.06
2021-12-27,629.9,636.5,594.02,614.95,1228.5,1246.2,1217.68,655276.0,3989.57,20730,113828,34.74
2021-12-28,616.0,627.5,600.0,607.3,1206.45,1229.9,1231.01,419708.0,2583.33,19912,90411,43.08
2021-12-29,610.5,634.88,610.5,624.25,1238.05,1214.6,1251.19,1027698.0,6429.21,22373,183761,35.76
2021-12-30,624.98,627.5,613.08,620.35,1250.0,1248.5,1237.96,270284.0,1673.0,12450,40618,30.06
2021-12-31,623.5,630.83,610.1,616.78,1238.0,1240.7,1246.9,173134.0,1079.4,6915,25569,29.54
2022-01-03,616.6,668.85,615.0,620.78,1244.0,1233.55,1265.92,687116.0,4349.16,24198,108092,31.46
2022-01-04,628.85,629.78,611.5,616.45,1234.0,1241.55,1240.88,506730.0,3143.96,7965,179300,70.77
2022-01-05,627.5,636.0,616.1,619.78,1240.0,1232.9,1249.53,412058.0,2574.39,14472,72381,35.13
2022-01-06,617.5,623.05,595.65,600.02,1199.95,1239.55,1215.62,418062.0,2541.03,17487,113928,54.5
2022-01-07,619.15,619.15,591.52,602.83,1210.9,1200.05,1212.58,772460.0,4683.36,27821,149980,38.83
2022-01-10,611.0,617.45,605.55,612.4,1228.25,1205.65,1221.72,279504.0,1707.38,10449,56200,40.21
2022-01-11,614.58,628.5,613.62,623.58,1251.5,1224.8,1244.66,470536.0,2928.28,13644,125289,53.25
2022-01-12,628.5,642.02,616.0,620.8,1238.05,1247.15,1260.94,654450.0,4126.1,24352,152575,46.63
2022-01-13,622.58,624.17,606.02,609.5,1221.1,1241.6,1224.26,219734.0,1345.06,12722,49728,45.26
2022-01-14,609.5,612.2,596.4,601.85,1204.0,1219.0,1203.18,444188.0,2672.2,14987,83523,37.61
2022-01-17,608.83,626.0,596.5,621.28,1242.0,1203.7,1232.15,572394.0,3526.38,17236,120351,42.05
2022-01-18,629.35,638.55,615.28,619.98,1235.05,1242.55,1257.74,635700.0,3997.71,21165,144512,45.47
2022-01-19,618.85,625.92,605.78,619.22,1240.45,1239.95,1231.93,561364.0,3457.8,11284,193138,68.81
2022-01-20,622.38,642.5,618.6,637.8,1271.3,1238.45,1263.32,438652.0,2770.79,14700,93679,42.71
2022-01-21,630.0,649.95,623.0,638.17,1282.05,1275.6,1282.52,474180.0,3040.74,19335,94592,39.9
2022-01-24,640.0,660.2,583.0,605.92,1189.9,1276.35,1231.5,652578.0,4018.26,33312,114794,35.18
2022-01-25,589.95,649.5,578.08,642.05,1280.0,1211.85,1235.07,438828.0,2709.92,24000,90341,41.17
2022-01-27,639.5,657.5,613.5,633.58,1262.0,1284.1,1269.13,670708.0,4256.09,27233,108442,32.34
2022-01-28,649.98,663.58,631.0,641.5,1278.75,1267.15,1300.29,565806.0,3678.55,25216,98610,34.86
2022-01-31,654.33,665.0,640.28,647.08,1297.0,1283.0,1304.74,287734.0,1877.09,13469,57651,40.07
2022-02-01,654.98,665.0,642.0,648.6,1295.0,1294.15,1306.79,242314.0,1583.27,10914,28708,23.69
2022-02-02,650.0,696.0,650.0,686.15,1363.7,1297.2,1348.51,493516.0,3327.55,16199,117674,47.69
2022-02-03,682.35,686.0,657.5,666.18,1333.75,1372.3,1350.18,237370.0,1602.47,12347,51462,43.36
2022-02-04,667.5,669.98,650.0,654.52,1314.0,1332.35,1314.8,187602.0,1233.3,8267,42081,44.86
2022-02-07,641.55,668.98,641.55,659.58,1320.0,1309.05,1318.11,331554.0,2185.12,14059,59892,36.13
2022-02-08,669.88,669.88,635.0,646.35,1294.95,1319.15,1290.35,311824.0,2011.81,11580,62829,40.3
2022-02-09,650.0,655.0,642.08,648.08,1297.85,1292.7,1293.26,277774.0,1796.16,7527,91005,65.52
2022-02-10,661.0,669.58,644.28,649.17,1295.35,1296.15,1322.44,1001048.0,6619.12,11001,397316,79.38
2022-02-11,647.45,647.45,630.55,643.6,1289.0,1298.35,1275.7,363374.0,2317.78,11664,89478,49.25
2022-02-14,615.0,629.7,608.4,611.52,1229.0,1287.2,1238.95,205274.0,1271.62,12886,37954,36.98
2022-02-15,619.9,635.0,585.7,615.95,1235.0,1223.05,1200.35,1020658.0,6125.71,35147,253272,49.63
2022-02-16,625.48,647.5,621.3,643.42,1284.1,1231.9,1272.27,314104.0,1998.12,11086,53866,34.3
2022-02-17,643.42,654.3,621.8,632.28,1265.0,1286.85,1277.6,188246.0,1202.51,7583,35584,37.81
2022-02-18,629.98,637.5,625.7,635.2,1268.85,1264.55,1264.3,119448.0,755.09,5278,22334,37.4
2022-02-21,622.5,641.02,621.72,634.02,1267.05,1270.4,1264.03,517192.0,3268.72,6802,208917,80.79
2022-02-22,627.5,635.25,590.0,592.58,1185.0,1268.05,1238.22,1086082.0,6724.03,22591,359089,66.13
2022-02-23,592.58,606.15,589.08,596.17,1190.0,1185.15,1197.26,843200.0,5047.66,12926,288927,68.53
2022-02-24,550.5,579.4,512.5,527.05,1050.0,1192.35,1107.35,2256080.0,12491.37,45709,867528,76.91
2022-02-25,550.05,590.0,545.67,587.4,1167.0,1054.1,1123.2,1043360.0,5859.51,28207,294897,56.53
2022-02-28,570.0,577.2,553.05,563.75,1114.0,1174.8,1126.03,1024496.0,5768.06,23041,258474,50.46
2022-03-02,557.0,561.9,546.02,549.62,1096.0,1127.5,1105.48,743440.0,4109.3,12269,251635,67.69
2022-03-03,562.35,565.0,531.0,541.4,1079.0,1099.25,1085.9,811090.0,4403.82,13991,265512,65.47
2022-03-04,527.52,537.75,517.5,521.48,1043.0,1082.8,1045.38,632932.0,3308.28,8624,233703,73.85
2022-03-07,492.75,507.5,489.28,497.12,994.05,1042.95,998.69,884690.0,4417.67,22414,296991,67.14
2022-03-08,494.05,521.15,485.08,515.22,1029.65,994.25,997.98,747400.0,3729.45,16769,170636,45.66
2022-03-09,524.9,552.4,516.02,539.22,1063.05,1030.45,1063.93,461218.0,2453.52,12502,84487,36.64
2022-03-10,547.5,551.92,528.2,545.0,1089.0,1078.45,1088.65,642334.0,3496.37,27911,154889,48.23
2022-03-11,544.0,554.0,531.33,548.4,1100.0,1090.0,1091.59,982412.0,5361.97,9722,353598,71.99
2022-03-14,545.0,546.3,515.5,533.55,1071.0,1096.8,1054.54,843020.0,4445.0,31824,207010,49.11
2022-03-15,538.48,538.48,511.0,518.0,1036.0,1067.1,1037.09,838446.0,4347.7,16807,252342,60.19
2022-03-16,528.85,543.5,520.22,528.42,1052.0,1036.0,1053.8,460234.0,2424.98,16993,96337,41.86
2022-03-17,537.0,559.0,531.15,555.3,1112.0,1056.85,1097.1,2051924.0,11255.86,27181,733650,71.51
2022-03-21,562.5,566.45,540.52,554.17,1107.0,1110.6,1104.23,347298.0,1917.49,13761,82608,47.57
2022-03-22,558.85,561.95,527.17,532.2,1063.0,1108.35,1069.93,816958.0,4370.46,29689,266036,65.13
2022-03-23,538.4,541.52,532.5,535.9,1071.1,1064.4,1070.36,427146.0,2285.99,8334,145587,68.17
2022-03-24,537.83,547.83,530.9,543.92,1089.0,1071.8,1081.4,525926.0,2843.67,17331,163945,62.35
2022-03-25,545.5,548.12,533.0,538.7,1080.0,1087.85,1078.92,279930.0,1510.12,9665,65750,46.98
2022-03-28,542.5,542.5,531.08,538.8,1080.0,1077.4,1074.36,667086.0,3583.46,7972,182948,54.85
2022-03-29,540.5,547.48,532.5,536.12,1073.0,1077.6,1074.59,534052.0,2869.42,13006,118093,44.23
2022-03-30,543.5,562.0,540.2,558.78,1117.7,1072.25,1109.23,1622862.0,9000.63,21362,651772,80.32
2022-03-31,561.0,564.5,553.5,563.1,1126.0,1117.55,1121.03,1967048.0,11025.62,11295,891474,90.64
2022-04-01,565.5,595.9,565.5,590.25,1182.0,1126.2,1177.47,1046568.0,6161.54,20116,347138,66.34
2022-04-04,596.0,610.5,592.22,600.72,1202.0,1180.5,1204.38,732002.0,4408.04,14193,229759,62.78
2022-04-05,601.5,603.42,586.25,591.98,1178.55,1201.45,1187.05,345362.0,2049.81,8534,62684,36.3
2022-04-06,580.55,600.5,560.65,581.05,1180.0,1183.95,1143.15,1514968.0,8659.18,28868,355796,46.97
2022-04-07,599.5,610.95,577.9,581.75,1162.0,1162.1,1182.32,1281558.0,7576.04,32080,265894,41.5
2022-04-08,589.9,594.5,580.95,584.45,1165.0,1163.5,1172.42,352462.0,2066.17,9949,78580,44.59
2022-04-11,588.45,589.95,576.15,580.9,1157.8,1168.9,1168.2,242484.0,1416.35,8601,57327,47.28
2022-04-12,575.0,582.95,563.12,568.98,1137.1,1161.8,1141.6,266472.0,1521.02,8951,44119,33.11
2022-04-13,574.0,580.5,566.1,568.42,1134.0,1137.95,1145.55,165306.0,946.83,5803,29204,35.33
2022-04-18,568.42,568.42,545.12,546.9,1091.0,1136.85,1102.35,202330.0,1115.19,13928,42736,42.24
2022-04-19,550.0,550.0,510.8,521.08,1025.0,1093.8,1063.91,391534.0,2082.79,15747,93151,47.58
2022-04-20,522.5,528.5,496.8,502.28,1010.1,1042.15,1024.12,813002.0,4163.05,24017,255410,62.83
2022-04-21,512.38,521.0,490.0,511.25,1033.0,1004.55,1010.35,732252.0,3699.16,12483,275944,75.37
2022-04-22,511.0,523.52,504.02,511.95,1028.0,1022.5,1028.83,293028.0,1507.38,8483,71921,49.09
2022-04-25,511.5,511.5,491.0,492.92,985.0,1023.9,991.05,511596.0,2535.08,18711,201755,78.87
2022-04-26,505.0,509.9,496.35,506.0,1011.1,985.85,1008.44,145858.0,735.45,8190,44059,60.41
2022-04-27,522.5,522.5,495.65,506.38,1011.45,1012.0,1012.97,752950.0,3813.59,21674,160961,42.75
2022-04-28,515.0,525.42,507.55,519.85,1039.9,1012.75,1035.6,502314.0,2600.98,12376,145754,58.03
2022-04-29,527.5,529.52,482.75,504.55,1010.0,1039.7,1031.19,239760.0,1236.19,7592,55984,46.7
2022-05-02,504.55,519.98,501.6,514.12,1025.0,1009.1,1021.43,156000.0,796.72,5784,47569,60.99
2022-05-04,516.0,524.0,505.0,510.58,1030.0,1028.25,1032.61,366616.0,1892.86,15231,144591,78.88
2022-05-05,512.5,520.1,507.18,514.98,1024.6,1021.15,1029.09,222192.0,1143.28,6667,89226,80.31
2022-05-06,508.5,508.5,480.48,494.68,987.0,1029.95,984.66,508016.0,2501.12,21763,182359,71.79
2022-05-09,491.0,496.5,461.2,470.18,941.0,989.35,940.69,360746.0,1696.74,9900,114696,63.59
2022-05-10,470.18,474.95,438.65,444.0,881.9,940.35,909.22,789232.0,3587.92,14639,310704,78.74
2022-05-11,445.02,457.48,418.0,448.32,898.0,888.0,871.43,879468.0,3831.99,15331,320583,72.9
2022-05-12,453.5,454.0,430.0,439.78,887.85,896.65,874.9,206032.0,901.28,7830,54498,52.9
2022-05-13,450.0,456.0,425.88,430.4,860.95,879.55,883.46,274756.0,1213.69,11028,77246,56.23
2022-05-16,442.48,465.4,424.02,460.38,920.1,860.8,912.58,616590.0,2813.44,21905,184078,59.71
2022-05-17,468.48,468.48,451.5,461.28,922.25,920.75,918.16,317736.0,1458.67,11480,105630,66.49
2022-05-18,467.2,467.2,438.9,455.0,905.0,922.55,909.96,343098.0,1561.02,5698,124165,72.38
2022-05-19,441.0,455.5,433.0,450.8,900.0,910.0,900.45,345510.0,1555.58,9745,108960,63.07
2022-05-20,463.5,495.88,460.8,494.45,986.0,901.6,973.57,1003496.0,4884.88,14500,317965,63.37
2022-05-23,499.0,501.35,459.48,467.6,932.0,988.9,970.94,455496.0,2211.3,8909,97764,42.93
2022-05-24,465.0,469.95,450.08,452.25,903.3,935.2,918.2,222748.0,1022.63,7237,63876,57.35
