date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-05-23,53.7,55.07,53.57,54.3,81.35,79.9,81.46,27030203.98489801,14679.94,48122,8192796,45.46
2023-05-24,54.13,54.93,53.73,54.37,81.5,81.45,81.71,12348562.325718837,6726.78,41419,4261484,51.76
2023-05-25,54.33,54.6,53.7,54.47,81.9,81.55,81.13,14993068.503465747,8108.79,35865,5459853,54.62
2023-05-26,54.8,54.93,53.33,53.83,80.85,81.7,81.3,35897043.051478475,19455.99,77743,9752124,40.75
2023-05-29,54.67,54.67,53.2,53.7,80.5,80.75,80.59,18816125.591937203,10108.98,52439,5856520,46.69
2023-05-30,53.7,54.1,52.83,53.0,79.5,80.55,80.03,9884764.057617972,5273.86,35779,2906319,44.1
2023-05-31,53.03,53.17,52.23,52.7,79.0,79.5,79.1,42198164.90091755,22251.42,46032,22247198,79.08
2023-06-01,52.67,53.3,52.43,52.6,79.1,79.05,79.33,9208796.895601552,4870.14,23102,3013086,49.08
2023-06-02,53.0,53.67,52.7,53.57,80.25,78.9,79.86,8925027.03748648,4751.55,34780,3292736,55.34
2023-06-05,54.0,54.3,53.6,53.97,80.9,80.35,80.99,11033113.983443009,5957.3,25171,3914909,53.22
2023-06-06,53.87,54.4,53.37,53.6,80.6,80.95,80.49,14735565.132217433,7907.18,30313,6038099,61.46
2023-06-07,53.8,53.97,53.3,53.67,80.85,80.4,80.36,10022280.988859506,5369.0,27300,4062289,60.8
2023-06-08,53.97,54.83,53.57,53.97,81.0,80.5,81.36,19477337.26133137,10564.98,38882,5756577,44.33
2023-06-09,54.17,54.8,53.73,54.5,81.6,80.95,81.63,18377627.811186094,10001.49,40321,6349823,51.83
2023-06-12,54.97,56.27,54.57,55.83,83.85,81.75,83.33,29255601.37219931,16251.77,53502,9548650,48.96
2023-06-13,56.23,56.6,55.53,56.4,84.4,83.75,84.29,15117026.941486528,8494.67,31247,4323852,42.9
2023-06-14,56.57,56.6,55.13,55.37,83.0,84.6,83.59,9889408.055295972,5511.03,27874,3548307,53.82
2023-06-15,55.37,55.67,54.33,54.77,82.05,83.05,82.39,14896452.051773975,8182.28,30402,5028007,50.63
2023-06-16,55.43,55.63,54.6,55.03,82.6,82.15,82.76,24921811.03909448,13749.73,49085,11175109,67.26
2023-06-19,55.5,55.53,54.0,54.13,81.4,82.55,81.98,16915302.542348728,9244.96,31362,7357953,65.25
2023-06-20,54.5,55.2,54.0,54.8,82.45,81.2,82.0,18593245.2033774,10164.4,38634,7465600,60.23
2023-06-21,55.07,57.47,54.97,57.23,85.9,82.2,84.97,38777148.11142594,21967.24,70554,12874382,49.8
2023-06-22,57.63,58.83,56.3,56.5,85.05,85.85,86.26,40951188.52440574,23550.88,64799,12927026,47.35
2023-06-23,56.4,56.47,54.23,55.4,83.0,84.75,83.2,24648052.17597391,13671.09,50476,6054409,36.85
2023-06-26,55.4,56.8,55.3,56.57,84.95,83.1,84.15,20644765.677617162,11582.4,46466,5879717,42.72
2023-06-27,56.67,57.13,56.3,56.7,85.0,84.85,85.06,19798334.10083295,11226.58,27486,6416646,48.62
2023-06-28,57.27,57.6,56.37,57.2,86.25,85.05,85.38,29239705.88014706,16643.0,48222,9059529,46.48
2023-06-30,57.27,57.6,56.87,57.13,85.5,85.8,85.94,16270107.864946067,9321.88,35441,5547972,51.15
2023-07-03,57.53,57.6,56.87,57.4,86.2,85.7,85.87,9357431.82128409,5357.04,20923,2918419,46.78
2023-07-04,57.67,57.67,56.53,56.77,85.3,86.1,85.33,10656455.171772415,6062.33,24755,3855739,54.27
2023-07-05,60.67,62.43,59.1,60.2,90.35,85.15,91.02,91076405.46179727,55265.01,146971,17093202,28.15
2023-07-06,60.57,61.93,60.0,61.03,91.35,90.3,91.64,32863086.068456966,20076.24,57872,8917053,40.7
2023-07-07,60.9,61.43,60.37,60.9,91.25,91.55,91.37,14045416.977291511,8555.07,35779,3615038,38.61
2023-07-10,61.33,61.63,60.17,60.53,90.8,91.35,91.05,9220117.389941305,5596.6,28172,2599015,42.28
2023-07-11,60.87,62.27,60.53,61.6,92.2,90.8,92.48,23057416.971291512,14216.26,51180,8254681,53.7
2023-07-12,62.03,62.87,61.73,62.1,92.9,92.4,93.37,21011194.49440275,13078.22,51796,7502366,53.56
2023-07-13,63.9,64.7,62.8,63.37,95.25,93.15,95.65,51782245.10887744,33020.37,113311,15117291,43.79
2023-07-14,63.9,64.17,63.5,64.07,96.05,95.05,95.93,22201572.89921355,14198.78,45748,7867243,53.15
2023-07-17,64.43,64.57,63.9,64.0,96.05,96.1,96.28,12381346.309326844,7946.91,30505,4229537,51.24
2023-07-18,64.27,64.57,63.83,64.3,96.5,96.0,96.26,13602369.69881515,8729.0,24308,5134895,56.62
2023-07-19,64.6,64.73,64.0,64.13,96.15,96.45,96.45,7568465.215767392,4866.53,24632,2537506,50.29
2023-07-20,64.13,64.53,63.5,64.47,96.75,96.2,96.37,10056467.471766263,6460.62,21789,3723564,55.54
2023-07-21,64.0,65.47,63.7,64.67,97.0,96.7,96.81,22704608.147695925,14653.54,34597,8587232,56.73
2023-07-24,64.67,64.93,64.37,64.7,97.3,97.0,97.0,13729505.135247432,8878.35,26210,5494918,60.03
2023-07-25,65.13,67.0,64.5,65.5,98.45,97.05,98.92,28335915.832042083,18686.29,62672,8448983,44.73
2023-07-26,65.87,66.47,65.77,66.07,99.35,98.25,99.22,10292217.853891073,6808.16,28324,3441184,50.15
2023-07-27,66.47,67.13,65.9,66.9,100.55,99.1,99.82,13267116.866441566,8828.93,37257,3738622,42.27
2023-07-28,67.27,67.27,63.93,65.0,97.6,100.35,97.42,30132077.933961034,19570.04,58573,8946739,44.54
2023-07-31,65.3,65.83,64.43,65.53,98.25,97.5,97.66,13546881.726559136,8820.36,37457,4110326,45.51
2023-08-01,65.53,66.33,65.37,65.93,98.8,98.3,99.09,8435145.28242736,5572.11,20208,2782520,49.48
2023-08-02,65.9,66.6,63.6,64.53,96.25,98.9,97.21,14917620.04118998,9667.12,38727,5080513,51.09
2023-08-03,64.4,64.87,63.67,64.67,96.9,96.8,96.48,13528391.235804383,8701.88,37367,4038536,44.78
2023-08-04,64.67,65.93,63.87,64.47,96.55,97.0,96.97,10489298.255350873,6780.66,34172,3067407,43.86
2023-08-07,64.47,65.97,64.13,65.77,98.4,96.7,97.92,11200570.89971455,7312.03,33268,3326508,44.55
2023-08-08,66.13,66.33,65.27,65.4,98.0,98.65,98.5,10941915.529042235,7184.92,33742,3541775,48.55
2023-08-09,66.0,66.0,65.07,65.77,98.55,98.1,98.15,5965647.017176491,3903.41,18219,1676496,42.15
2023-08-10,65.73,66.37,63.47,63.87,96.3,98.65,97.42,31077893.46105327,20184.36,63095,8125271,39.22
2023-08-11,65.93,68.67,64.47,65.1,97.6,95.8,99.53,70453866.77306661,46749.52,138693,18469892,39.32
2023-08-14,65.47,65.47,62.4,64.33,96.4,97.65,95.73,14034892.982553508,8956.98,40318,3050511,32.6
2023-08-16,63.5,64.5,63.33,64.3,96.4,96.5,96.0,10083413.45829327,6453.16,33129,3109284,46.25
2023-08-17,64.67,64.67,62.8,63.0,94.45,96.45,95.09,13748712.625643687,8715.66,44880,5194902,56.68
2023-08-18,63.07,63.23,62.17,62.8,94.2,94.5,94.18,12099736.450131774,7596.86,34123,3663521,45.42
2023-08-21,62.93,63.93,62.7,63.8,95.5,94.2,95.38,8188270.905864547,5206.76,26748,2833861,51.91
2023-08-22,63.93,63.93,63.2,63.53,95.25,95.7,95.25,6357112.321443839,4036.78,23866,1940097,45.78
2023-08-23,63.87,63.9,63.0,63.1,94.8,95.3,94.95,8668857.165571418,5487.45,29218,3409634,59.0
2023-08-24,63.33,63.7,63.13,63.23,95.0,94.65,95.08,9815942.592028704,6221.73,35561,3824528,58.44
2023-08-25,63.27,64.8,62.87,63.93,95.45,94.85,96.09,16118753.44062328,10325.71,39311,4929671,45.88
2023-08-28,64.27,64.87,63.67,63.97,96.0,95.9,96.37,9407536.296231851,6043.81,28910,2728022,43.5
2023-08-29,64.0,64.43,63.6,64.3,96.65,95.95,96.27,11783779.608110195,7562.89,31743,4545737,57.86
2023-08-30,64.43,64.83,64.03,64.1,96.2,96.45,96.71,7547459.226270387,4866.33,24290,2821830,56.08
2023-08-31,64.3,64.47,63.63,63.87,95.65,96.15,96.0,13079823.96008802,8371.37,26845,4791625,54.95
2023-09-01,63.87,65.43,63.4,65.2,97.9,95.8,96.85,12505054.247472877,8073.82,31544,4372425,52.45
2023-09-04,66.07,68.67,65.4,68.23,102.9,97.8,100.78,36375052.31247384,24439.3,71390,13832160,57.04
2023-09-05,68.93,68.93,66.37,66.63,100.0,102.35,100.81,19532666.233666882,13126.97,55286,5911681,45.4
2023-09-06,66.97,67.17,65.87,66.07,99.2,99.95,99.49,10453134.773432612,6933.55,37551,3637076,52.19
2023-09-07,66.43,67.33,65.83,66.2,99.35,99.1,99.59,14953026.023486989,9928.16,39623,4576435,45.91
2023-09-08,66.67,66.87,66.2,66.37,99.6,99.3,99.75,9742441.128779436,6478.61,26983,3660043,56.35
2023-09-11,67.43,67.6,66.57,67.4,101.2,99.55,100.82,16661660.169169916,11198.91,35238,7010971,63.12
2023-09-12,67.63,67.7,64.57,65.0,97.5,101.1,98.38,23895115.552442223,15671.51,55244,8980225,56.37
2023-09-13,64.8,65.4,63.8,65.03,97.6,97.5,97.01,10872578.063710967,7031.39,37070,3752186,51.77
2023-09-14,65.93,65.97,65.03,65.7,98.5,97.55,98.21,9136808.931595534,5982.04,34331,3286162,53.95
2023-09-15,65.87,66.4,65.4,65.63,98.5,98.55,98.56,10279869.860065069,6754.28,22930,4758154,69.43
2023-09-18,65.7,66.9,64.8,66.17,99.1,98.45,99.2,13756199.12190044,9097.33,37326,4780965,52.13
2023-09-20,66.33,66.6,65.5,65.77,98.5,99.25,98.84,7792898.103550948,5135.04,28049,2742403,52.79
2023-09-21,65.67,65.73,63.87,64.23,96.5,98.65,96.94,9700369.149815425,6269.09,31224,3473583,53.71
2023-09-22,64.23,64.5,63.5,64.1,96.25,96.35,95.95,11769466.615266692,7528.69,39274,3023719,38.54
2023-09-25,64.33,64.93,63.7,64.53,96.6,96.15,96.63,7286162.356918821,4693.94,37140,2370624,48.8
2023-09-26,64.53,65.17,64.4,64.97,97.45,96.8,97.23,8668765.665617168,5619.05,31609,2970090,51.39
2023-09-27,64.7,64.97,63.93,64.8,97.15,97.45,96.82,18126473.93676303,11699.91,57229,8133074,67.3
2023-09-28,64.8,65.2,63.37,63.67,95.95,97.2,96.31,15010871.994564002,9637.85,43059,5543244,55.39
2023-09-29,64.1,64.73,63.77,64.0,95.9,95.5,96.32,15959239.02038049,10248.33,40736,7612255,71.55
2023-10-03,64.03,64.33,63.13,63.83,95.7,96.0,95.49,10168350.915824542,6472.87,36202,3794934,55.98
2023-10-04,63.63,63.7,61.4,61.83,92.8,95.75,93.38,14032081.983959008,8735.6,58160,4931449,52.72
2023-10-05,62.17,62.6,61.53,61.83,92.45,92.75,92.88,11089225.955387022,6866.11,35576,4467018,60.42
2023-10-06,61.87,62.1,61.4,61.77,92.7,92.75,92.7,5646505.676747162,3489.39,20973,1665942,44.26
2023-10-09,60.93,61.1,60.1,60.3,90.3,92.65,90.72,7824191.087904456,4731.98,28421,2816587,54.0
2023-10-10,60.33,62.47,60.33,62.2,93.4,90.45,92.97,18993220.00339,11772.52,37323,7162183,56.56
2023-10-11,62.57,64.17,62.33,63.6,95.3,93.3,95.21,21932056.033971984,13920.8,67874,8354132,57.14
2023-10-12,63.43,63.87,63.13,63.63,95.4,95.4,95.28,8441797.779101111,5362.0,18966,3472605,61.7
2023-10-13,63.03,63.73,62.83,62.9,94.4,95.45,94.67,11952217.523891238,7543.71,30973,5986020,75.12
2023-10-16,63.77,65.1,62.8,64.9,97.2,94.35,96.48,13268196.865901567,8534.42,39324,4146990,46.88
2023-10-17,65.6,65.67,64.53,64.87,97.3,97.35,97.45,10335006.832496583,6714.07,34354,2788411,40.47
2023-10-18,64.87,65.07,63.9,64.23,96.25,97.3,96.54,5709646.645176677,3674.68,26057,1950713,51.25
2023-10-19,63.93,64.33,63.43,64.13,96.5,96.35,95.99,7593747.703126148,4859.35,24939,3117419,61.58
2023-10-20,63.93,64.27,61.9,62.2,93.4,96.2,93.99,9394579.302710349,5886.43,41039,3197029,51.05
2023-10-23,62.83,62.83,61.27,61.87,92.75,93.3,93.12,12112676.943661528,7519.28,37890,3794914,47.0
2023-10-25,62.8,62.83,60.67,61.3,92.1,92.8,92.25,7835076.582461708,4818.34,28027,2396719,45.88
2023-10-26,60.67,61.77,59.13,61.3,91.5,91.95,90.97,21076762.46161877,12781.79,48306,7493921,53.33
2023-10-27,61.63,62.13,61.13,61.67,92.65,91.95,92.42,5618434.690782654,3461.78,20532,1517910,40.52
2023-10-30,61.97,62.0,60.6,61.57,92.2,92.5,92.03,6584882.707558646,4039.89,23112,2264694,51.59
2023-10-31,62.33,62.33,61.13,61.3,91.95,92.35,92.18,7227285.886357057,4441.49,24962,2816098,58.45
2023-11-01,61.8,62.0,61.0,61.27,91.85,91.95,92.04,6053032.473483764,3714.2,21082,1884834,46.71
2023-11-02,61.8,61.93,61.07,61.33,91.95,91.9,92.05,8720623.63968818,5351.5,19118,3765050,64.76
2023-11-03,61.5,62.0,60.2,60.4,90.75,92.0,91.42,10547114.226442887,6428.39,32399,3727787,53.02
2023-11-06,61.27,61.43,60.27,61.3,91.85,90.6,91.5,10177886.411056794,6208.55,27010,3684972,54.31
2023-11-07,61.37,61.8,60.8,61.3,92.0,91.95,91.93,10379958.810020594,6361.84,34367,4233263,61.17
2023-11-08,61.57,62.4,60.83,61.9,92.9,91.95,92.66,9987188.506405747,6169.73,27316,3207720,48.18
2023-11-09,62.0,62.23,59.33,60.0,90.2,92.85,91.14,26728330.635834683,16240.74,59666,5807901,32.59
2023-11-10,60.0,61.0,58.2,58.93,88.55,90.0,88.42,26106250.946874525,15388.37,80334,8072977,46.39
2023-11-13,60.63,60.63,59.27,59.77,89.6,91.0,89.49,14424285.287857356,8605.41,56439,5421409,56.38
2023-11-15,60.63,60.63,59.3,60.43,90.5,89.65,90.13,21373286.813356593,12842.06,43679,8832450,61.99
2023-11-16,60.43,61.0,60.07,60.73,91.0,90.65,91.01,10942131.528934235,6639.02,42872,4649382,63.74
2023-11-17,60.7,60.73,59.8,60.03,90.05,91.1,90.22,15039476.98026151,9046.13,63901,6696679,66.79
2023-11-20,60.33,60.37,59.07,59.27,89.0,90.05,89.04,13839798.58010071,8215.07,62499,5339639,57.87
2023-11-21,59.33,59.63,58.83,59.0,88.45,88.9,88.63,9720517.13974143,5743.62,44171,3790634,58.49
2023-11-22,59.1,59.23,57.87,58.47,87.75,88.5,87.56,14601492.1992539,8523.6,79542,5756520,59.14
2023-11-23,58.13,59.27,58.13,58.77,88.1,87.7,88.01,10244433.87778306,6010.68,37097,3929734,57.54
2023-11-24,58.83,59.03,58.2,58.33,87.5,88.15,87.78,9430217.784891108,5518.47,38453,3477614,55.32
2023-11-28,58.8,60.2,57.87,59.97,90.1,87.5,89.11,20684292.15785392,12287.24,55311,7308869,53.0
2023-11-29,60.33,62.47,60.03,61.7,92.5,89.95,92.21,38956011.02199449,23946.85,75846,11955768,46.04
2023-11-30,61.97,61.97,61.0,61.37,91.9,92.55,92.0,24178073.910963044,14829.47,47640,8916917,55.32
2023-12-01,61.93,62.57,60.87,62.07,93.15,92.05,92.72,21828041.58597921,13491.96,55627,7231260,49.69
2023-12-04,63.0,63.23,61.77,61.97,93.05,93.1,93.57,22662135.668932166,14136.91,55594,8575573,56.76
2023-12-05,62.03,62.67,61.5,62.2,93.25,92.95,93.18,16032774.983612508,9959.25,48696,5791713,54.19
2023-12-06,62.53,63.33,62.17,62.57,94.0,93.3,94.04,20365609.81719509,12768.27,48201,7340704,54.07
2023-12-07,62.67,62.77,61.87,62.23,93.3,93.85,93.32,11059669.970165014,6880.42,34258,4000807,54.26
2023-12-08,62.27,63.63,62.07,63.33,95.35,93.35,94.18,21478780.26060987,13486.44,39706,7347383,51.31
2023-12-11,63.7,65.33,63.6,64.63,96.9,95.0,96.89,47758227.12088644,30848.12,94933,16971427,53.3
2023-12-12,64.97,65.2,62.97,63.37,95.2,96.95,96.33,19586972.206513897,12578.48,53708,6786396,51.97
2023-12-13,63.63,64.33,63.1,63.7,95.75,95.05,95.52,15024400.487799756,9567.54,34798,5023031,50.15
2023-12-14,64.57,66.03,63.87,65.87,98.95,95.55,97.89,42141467.929266036,27501.52,94892,16260607,57.88
2023-12-15,66.5,66.6,65.2,65.5,98.4,98.8,98.8,25425494.287252855,16747.26,49653,8323447,49.1
2023-12-18,65.73,66.23,65.0,65.3,97.95,98.25,98.54,13382234.308882846,8790.85,39860,4919909,55.15
2023-12-19,65.7,65.7,64.1,64.23,96.4,97.95,96.93,16437137.281431358,10621.71,46377,5861149,53.49
2023-12-20,64.67,64.97,60.87,61.47,92.35,96.35,94.75,19958153.020923488,12606.6,62651,6603676,49.63
2023-12-21,60.67,63.07,60.13,62.63,94.1,92.2,93.22,16081472.45926377,9993.79,39977,4268059,39.81
2023-12-22,63.4,63.47,62.53,63.2,94.75,93.95,94.47,11373289.813355094,7162.96,24598,3218684,42.45
2023-12-26,63.33,64.37,62.9,64.07,96.0,94.8,95.85,19490891.254554372,12455.21,34007,8012696,61.66
2023-12-27,64.33,64.47,63.53,64.27,96.25,96.1,95.97,15431003.784498107,9872.6,42496,6759622,65.71
2023-12-28,64.57,65.33,63.83,65.1,97.85,96.4,96.95,17843440.57827971,11533.28,39727,6492103,54.58
2023-12-29,65.5,68.57,65.0,67.97,101.6,97.65,101.28,103303848.84807557,69754.06,188793,32581842,47.31
2024-01-01,68.53,72.27,68.33,70.57,105.9,101.95,105.92,79068575.46571226,55833.72,139188,18218093,34.56
2024-01-02,71.93,72.6,68.97,70.0,105.25,105.85,105.29,33922217.53889123,23811.27,74261,7983091,35.3
2024-01-03,70.33,70.47,67.57,67.93,101.75,105.0,102.31,33251515.374242313,22679.74,68790,8976633,40.49
2024-01-04,68.13,69.67,68.07,68.97,103.5,101.9,103.35,32104863.447568275,22120.44,59142,10294803,48.1
2024-01-05,69.53,71.1,68.7,69.37,104.05,103.45,104.9,36242819.87859006,25345.59,73787,12660099,52.4
2024-01-08,70.37,71.47,69.27,70.47,106.0,104.05,105.41,48036373.48181326,33757.53,84585,16203978,50.6
2024-01-09,71.17,72.8,70.73,71.37,107.0,105.7,107.98,51733186.13340693,37242.68,187761,17499806,50.74
2024-01-10,71.33,73.4,70.27,72.77,109.1,107.05,108.17,38273895.363052316,27600.2,73014,12269245,48.08
2024-01-11,73.13,74.2,72.8,73.27,109.85,109.15,110.44,54171205.41439729,39885.78,92101,20099542,55.66
2024-01-12,73.9,73.9,71.33,71.6,107.45,109.9,108.1,36360878.81956059,26204.27,74326,14227513,58.69
2024-01-15,72.0,73.67,71.47,73.1,109.5,107.4,109.29,36228482.88575856,26395.94,71968,14958114,61.93
2024-01-16,73.1,73.73,71.8,72.9,109.2,109.65,109.37,28529817.73509113,20801.31,57666,10307564,54.19
2024-01-17,71.33,73.13,71.03,72.07,107.75,109.35,108.38,26074933.96253302,18839.29,62144,10153405,58.41
2024-01-18,72.0,73.1,69.57,71.9,107.9,108.1,107.54,24343154.828422584,17452.17,64235,7102463,43.76
2024-01-19,72.43,73.97,72.23,73.03,109.45,107.85,109.93,17999979.0000105,13191.81,53840,6217939,51.82
2024-01-23,72.5,72.87,70.23,70.9,105.95,107.4,107.58,44544498.22775088,31947.68,76844,17826408,60.03
2024-01-24,70.7,73.7,69.47,73.33,110.0,106.35,108.79,31401225.7993871,22774.03,85789,10669718,50.97
2024-01-25,73.6,77.43,73.1,76.93,115.25,110.0,113.32,66744598.12770093,50425.22,97428,23232486,52.21
2024-01-29,77.5,78.67,76.4,77.6,116.2,115.4,116.48,33730081.13495943,26192.66,82218,10114764,44.98
2024-01-30,78.2,78.2,75.83,76.17,114.5,116.4,115.49,15796411.10179445,12162.39,45265,4635191,44.01
2024-01-31,76.33,76.5,75.2,75.5,113.55,114.25,113.62,16940130.529934734,12831.5,54754,6913155,61.21
2024-02-01,76.13,77.53,75.77,76.8,115.35,113.25,115.05,26823465.088267457,20574.42,83056,8692255,48.61
2024-02-02,77.37,78.23,76.83,77.23,115.95,115.2,116.22,14048130.475934763,10884.58,42332,4907624,52.4
2024-02-05,77.87,79.47,77.27,78.03,117.05,115.85,117.53,15137975.931012034,11861.41,55428,4815815,47.72
2024-02-06,78.27,79.47,77.53,79.17,118.95,117.05,118.19,15072032.963983517,11875.78,58439,5304313,52.79
2024-02-07,79.77,81.83,77.93,81.53,122.25,118.75,120.47,25547139.726430137,20517.33,75745,8094309,47.53
2024-02-08,81.93,82.0,79.57,79.87,120.0,122.3,121.0,14054326.972836513,11337.26,49713,4519601,48.24
2024-02-09,80.33,81.6,78.13,80.83,121.45,119.8,120.22,20789377.605311196,16662.69,54292,5253362,37.9
2024-02-12,82.03,82.27,72.97,76.27,115.0,121.25,117.38,30102998.948500525,23556.25,78418,7210066,35.93
2024-02-13,78.93,78.93,73.27,76.97,115.15,114.4,114.58,41025972.48701376,31339.38,129359,12475756,45.61
2024-02-14,76.43,76.5,74.8,76.03,114.4,115.45,113.45,23923617.03819148,18094.96,64017,8380574,52.55
2024-02-15,77.13,77.2,75.17,75.5,113.4,114.05,113.72,16961909.01904549,12859.93,47215,5817754,51.45
2024-02-16,76.27,77.37,75.77,76.03,114.05,113.25,114.56,15701929.149035426,11992.21,40755,4701135,44.91
2024-02-19,76.67,77.93,75.33,75.43,113.3,114.05,113.88,11217882.391058804,8516.91,33487,3809843,50.94
2024-02-20,75.8,75.97,74.33,75.67,113.6,113.15,112.61,10597472.201263899,7955.81,37575,3188744,45.13
2024-02-21,75.67,76.57,75.1,75.4,113.2,113.5,113.74,17532735.233632382,13294.45,41920,6998004,59.87
2024-02-22,75.73,76.33,73.97,76.07,114.15,113.1,113.2,13317971.34101433,10050.45,29413,4976353,56.05
2024-02-23,77.13,77.73,75.87,77.1,115.0,114.1,115.31,15841132.07943396,12177.65,49539,4404672,41.71
2024-02-26,77.23,77.63,76.4,76.93,115.35,115.65,115.65,7830063.584968207,6037.11,30521,2303477,44.13
2024-02-27,77.3,77.3,76.2,76.9,115.2,115.4,115.2,13473018.763490617,10347.15,35120,5355943,59.63
2024-02-28,77.27,79.63,76.57,79.03,118.45,115.35,118.13,46088603.455698274,36295.83,121836,11872592,38.64
2024-02-29,78.23,79.8,77.73,79.47,119.1,118.55,118.33,38238342.38082881,30164.56,87519,13025327,51.1
2024-03-01,79.57,80.33,78.63,79.6,119.3,119.2,119.23,26272909.863545068,20882.63,69106,9572597,54.65
2024-03-04,80.67,81.77,79.5,79.73,119.5,120.05,120.14,27703361.648319174,22187.64,50770,11455593,62.03
2024-03-05,81.03,84.33,79.67,83.63,126.3,119.6,123.35,66481280.75935962,54669.0,132872,19363978,43.69
2024-03-06,82.53,82.53,78.57,80.57,120.65,125.45,121.14,694984220.00789,561259.76,197046,324182890,69.97
2024-03-07,79.97,80.93,79.0,79.3,118.8,120.85,119.78,25374191.312904343,20262.38,58984,7111919,42.04
2024-03-11,79.27,79.27,76.6,77.53,116.55,118.95,116.34,34194957.90252105,26521.39,80072,12611188,55.32
2024-03-12,78.03,78.43,76.7,77.33,115.95,116.3,116.11,25512516.743741628,19747.9,54152,8130992,47.81
2024-03-13,77.33,77.63,71.67,73.47,110.1,116.0,111.43,46975017.51249124,34894.73,106986,14812617,47.3
2024-03-14,72.33,75.3,72.2,75.0,112.75,110.2,111.18,24998359.0008205,18529.62,67075,7225360,43.35
2024-03-15,75.0,75.73,72.9,74.23,111.2,112.5,111.06,35826546.086726956,26525.31,71756,15316010,64.13
2024-03-18,75.2,75.57,74.27,75.23,112.9,111.35,112.47,17735338.632330682,13298.49,53989,5760306,48.72
2024-03-19,75.2,75.93,73.87,74.1,111.2,112.85,112.02,19219547.390226305,14353.45,56777,7201197,56.2
2024-03-20,74.6,75.3,73.43,74.73,112.0,111.15,111.75,18882461.55876922,14068.01,50011,6867768,54.56
2024-03-21,75.7,77.37,75.4,76.83,115.35,112.1,114.66,37905827.04708648,28974.78,70297,17598347,69.64
2024-03-22,77.67,77.87,76.47,77.53,116.35,115.25,115.72,22605872.1970639,17439.42,70707,8450745,56.07
2024-03-26,76.2,78.53,76.2,78.17,117.7,116.3,116.32,15085726.45713677,11698.14,46677,5741645,57.09
2024-03-27,78.47,78.9,77.77,78.2,117.5,117.25,117.65,13128425.435787281,10296.68,58693,4418995,50.49
2024-03-28,78.67,78.8,77.83,78.07,117.0,117.3,117.41,18315734.84213258,14336.65,46290,8424451,68.99
2024-04-01,78.1,80.27,78.1,80.1,120.25,117.1,119.37,13253409.873295063,10547.23,42981,4831386,54.68
2024-04-02,80.53,81.67,80.1,80.63,120.8,120.15,121.29,26424210.287894856,21365.91,73353,10495399,59.58
2024-04-03,80.53,80.6,79.8,80.27,120.0,120.95,120.36,11443326.27833686,9182.33,35790,4758940,62.38
2024-04-04,80.3,82.2,79.07,79.73,119.7,120.4,120.41,25639461.68026916,20581.37,52908,9583340,56.07
2024-04-05,79.47,79.93,78.6,79.6,119.2,119.6,119.16,12842893.07855346,10202.28,35749,5216670,60.93
2024-04-08,79.6,80.73,79.13,80.4,120.7,119.4,120.04,12148291.425854286,9721.64,45475,3762557,46.46
2024-04-09,80.57,80.63,77.93,78.53,117.65,120.6,118.49,10797173.10141345,8529.11,38717,3725779,51.76
2024-04-10,78.67,79.6,78.37,79.33,118.95,117.8,118.7,16170629.414685292,12796.17,53991,6872312,63.75
2024-04-12,79.2,82.1,78.83,80.37,120.5,119.0,121.33,33069269.96536502,26748.35,81122,8917643,40.45
2024-04-15,78.77,80.87,77.87,80.53,121.1,120.55,119.67,22711529.14423543,18119.38,84834,6937772,45.82
2024-04-16,78.83,83.8,78.83,82.83,124.85,120.8,123.63,44835489.08225546,36952.38,118402,12238352,40.94
2024-04-18,84.5,86.63,83.33,83.9,126.85,124.25,128.08,77434357.7828211,66117.83,165183,17965362,34.8
2024-04-19,83.67,85.2,80.83,84.7,127.35,125.85,124.53,29621197.689401153,24591.03,80943,5690014,28.81
2024-04-22,84.4,85.97,81.07,85.13,127.5,127.05,126.22,53454100.77294961,44978.14,100108,14205356,39.86
2024-04-23,85.1,86.3,83.87,84.93,127.2,127.7,127.44,20074195.962902017,17055.6,50848,6012115,44.92
2024-04-24,85.9,85.9,84.0,84.6,126.15,127.4,127.53,14101936.949031524,11989.3,45507,4376609,46.55
2024-04-25,84.27,85.2,84.0,84.8,127.2,126.9,126.93,15323945.83802708,12967.01,41283,4670815,45.72
2024-04-26,85.37,88.2,84.97,87.4,130.9,127.2,130.78,57540121.229939386,50167.13,110153,18119717,47.24
2024-04-29,88.1,88.63,86.53,87.2,130.8,131.1,131.2,18722735.638632182,16375.81,52318,6790074,54.4
2024-04-30,87.87,88.93,87.23,87.47,131.15,130.8,132.07,21953326.023336988,19328.9,67710,7656321,52.31
2024-05-02,87.33,87.83,86.17,86.8,130.5,131.2,130.24,16745526.627236687,14539.28,49074,5648528,50.6
2024-05-03,87.2,88.17,86.43,87.47,131.0,130.2,131.11,14623221.188389406,12781.81,41383,4318063,44.29
2024-05-06,88.2,88.2,84.67,85.23,128.0,131.2,129.29,13162152.91892354,11344.85,51180,3710589,42.29
2024-05-07,85.67,85.77,81.97,83.6,125.25,127.85,125.1,17769243.115378443,14818.97,59249,5375314,45.38
2024-05-08,83.67,86.03,83.47,85.83,128.85,125.4,127.36,12858689.570655214,10917.64,53779,3881746,45.28
