date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-11-23,1432.3,1432.3,1392.0,1398.9,1397.45,1425.3,1407.38,451377.0,6352.58,22602,193587,42.89
2020-11-24,1398.9,1412.0,1384.8,1392.7,1390.0,1398.9,1401.5,579515.0,8121.9,22698,279253,48.19
2020-11-25,1395.0,1413.9,1358.0,1364.25,1362.95,1392.7,1389.05,568663.0,7899.01,28714,70913,12.47
2020-11-26,1405.0,1533.9,1396.15,1516.7,1532.95,1364.25,1488.23,9591646.0,142745.59,291121,443374,4.62
2020-11-27,1525.0,1534.8,1490.8,1513.45,1513.8,1516.7,1512.96,2723226.0,41201.43,94781,537449,19.74
2020-12-01,1500.9,1545.0,1490.15,1517.55,1518.5,1513.45,1516.22,1001758.0,15188.86,42905,146550,14.63
2020-12-02,1516.2,1519.75,1490.9,1506.9,1509.9,1517.55,1505.08,482911.0,7268.21,21233,110482,22.88
2020-12-03,1516.2,1549.9,1503.7,1534.25,1538.0,1506.9,1532.19,945066.0,14480.25,46910,249989,26.45
2020-12-04,1538.0,1555.0,1512.0,1528.75,1525.0,1534.25,1533.4,442704.0,6788.42,25456,74295,16.78
2020-12-07,1528.5,1555.0,1521.0,1536.7,1534.65,1528.75,1537.97,396774.0,6102.27,20059,120678,30.41
2020-12-08,1536.7,1548.6,1521.1,1538.25,1537.25,1536.7,1534.75,270588.0,4152.86,17420,53939,19.93
2020-12-09,1543.1,1588.95,1540.05,1564.95,1570.0,1538.25,1567.58,1310804.0,20547.85,63403,234673,17.9
2020-12-10,1570.6,1571.5,1525.0,1537.0,1535.0,1564.95,1539.37,310804.0,4784.44,19104,68927,22.18
2020-12-11,1544.65,1547.7,1518.55,1535.75,1535.4,1537.0,1529.59,398916.0,6101.78,26184,98269,24.63
2020-12-14,1541.0,1555.0,1525.55,1544.45,1541.55,1535.75,1541.2,299059.0,4609.1,17381,68533,22.92
2020-12-15,1544.45,1556.7,1529.15,1536.45,1536.3,1544.45,1538.39,605327.0,9312.32,22488,331192,54.71
2020-12-16,1548.0,1549.65,1533.0,1541.95,1537.9,1536.45,1541.32,163374.0,2518.11,11030,32081,19.64
2020-12-17,1541.0,1563.0,1518.15,1526.3,1522.1,1541.95,1540.15,581042.0,8948.9,28264,160070,27.55
2020-12-18,1526.3,1557.0,1522.55,1539.0,1536.0,1526.3,1538.69,413167.0,6357.36,28927,76129,18.43
2020-12-21,1542.8,1569.0,1441.15,1476.55,1476.5,1539.0,1524.14,918102.0,13993.19,61598,100818,10.98
2020-12-22,1474.55,1516.2,1441.3,1508.05,1505.05,1476.55,1480.93,411862.0,6099.41,31985,63091,15.32
2020-12-23,1513.0,1553.8,1499.0,1548.6,1545.7,1508.05,1529.86,381343.0,5834.02,25987,59544,15.61
2020-12-24,1545.0,1555.0,1518.0,1550.75,1550.0,1548.6,1541.54,430344.0,6633.93,23701,78747,18.3
2020-12-28,1552.5,1578.0,1540.2,1572.95,1576.4,1550.75,1564.1,456813.0,7145.0,24333,119832,26.23
2020-12-29,1572.95,1583.0,1555.3,1575.8,1576.75,1572.95,1572.34,329335.0,5178.27,17854,53829,16.34
2020-12-30,1577.2,1582.0,1560.5,1573.35,1573.5,1575.8,1570.48,194774.0,3058.89,13079,35133,18.04
2020-12-31,1570.0,1588.6,1557.95,1575.55,1570.0,1573.35,1573.69,288556.0,4540.97,16350,76616,26.55
2021-01-01,1575.55,1620.2,1571.4,1601.55,1601.15,1575.55,1604.17,738681.0,11849.71,35202,85344,11.55
2021-01-04,1604.9,1617.35,1585.3,1598.45,1597.0,1601.55,1600.47,243080.0,3890.43,15376,62196,25.59
2021-01-05,1590.75,1620.0,1585.0,1612.75,1617.5,1598.45,1606.41,286226.0,4597.97,17859,64189,22.43
2021-01-06,1617.7,1635.45,1602.15,1618.55,1613.45,1612.75,1619.05,399518.0,6468.38,25199,77510,19.4
2021-01-07,1623.0,1664.95,1622.75,1632.8,1630.7,1618.55,1645.08,537632.0,8844.49,33980,74749,13.9
2021-01-08,1639.4,1665.0,1633.0,1654.9,1645.0,1632.8,1650.89,480120.0,7926.27,23697,195643,40.75
2021-01-11,1654.9,1673.0,1636.9,1659.2,1656.0,1654.9,1654.55,248708.0,4115.01,18269,56485,22.71
2021-01-12,1656.0,1665.05,1639.25,1642.55,1642.0,1659.2,1651.87,145996.0,2411.66,13814,23949,16.4
2021-01-13,1642.0,1649.9,1623.9,1628.55,1630.5,1642.55,1634.27,424905.0,6944.07,22739,81121,19.09
2021-01-14,1621.0,1655.1,1608.5,1651.15,1652.0,1628.55,1638.73,296010.0,4850.8,13995,49384,16.68
2021-01-15,1654.8,1667.75,1610.05,1623.25,1614.0,1651.15,1634.13,220791.0,3608.01,12058,46356,21.0
2021-01-18,1625.0,1651.05,1587.7,1637.15,1617.85,1623.25,1627.51,407810.0,6637.14,18978,99886,24.49
2021-01-19,1636.95,1705.0,1630.15,1679.65,1684.0,1637.15,1680.91,1117018.0,18776.11,46432,150156,13.44
2021-01-20,1685.0,1697.0,1672.1,1682.25,1687.1,1679.65,1683.82,325261.0,5476.81,31253,75802,23.3
2021-01-21,1700.0,1732.85,1658.65,1669.25,1675.0,1682.25,1707.94,686049.0,11717.27,29242,75605,11.02
2021-01-22,1677.6,1692.45,1642.75,1663.85,1661.6,1669.25,1667.39,215237.0,3588.85,17338,28832,13.4
2021-01-25,1665.5,1709.0,1633.8,1671.45,1666.05,1663.85,1679.6,389353.0,6539.58,19102,64869,16.66
2021-01-27,1671.4,1671.4,1607.55,1622.2,1612.0,1671.45,1633.42,327718.0,5353.01,19197,63874,19.49
2021-01-28,1604.7,1644.9,1595.7,1636.15,1644.9,1622.2,1624.75,185298.0,3010.63,9811,39171,21.14
2021-01-29,1655.7,1655.7,1572.85,1586.45,1590.5,1636.15,1614.89,394980.0,6378.5,22934,150099,38.0
2021-02-01,1592.5,1700.0,1565.0,1686.25,1693.0,1586.45,1630.83,357549.0,5831.01,30957,98846,27.65
2021-02-02,1700.0,1830.0,1698.95,1818.85,1814.95,1686.25,1778.3,1177367.0,20937.18,53187,205723,17.47
2021-02-03,1802.0,1852.0,1782.1,1795.0,1799.7,1818.85,1811.77,856999.0,15526.84,39219,142453,16.62
2021-02-04,1795.1,1878.0,1790.1,1849.3,1851.85,1795.0,1846.45,775958.0,14327.67,39713,172218,22.19
2021-02-05,1850.0,1868.9,1813.0,1839.9,1835.0,1849.3,1840.66,312898.0,5759.37,16546,57236,18.29
2021-02-08,1837.55,1887.0,1832.05,1879.25,1878.0,1839.9,1870.72,420034.0,7857.65,18356,123805,29.47
2021-02-09,1879.25,1900.0,1843.0,1852.4,1854.95,1879.25,1870.68,307510.0,5752.53,13829,47425,15.42
2021-02-10,1854.95,1869.25,1830.0,1859.9,1856.75,1852.4,1847.85,226598.0,4187.2,12307,62062,27.39
2021-02-11,1858.4,1876.25,1840.0,1844.75,1842.0,1859.9,1856.01,201298.0,3736.12,10983,31024,15.41
2021-02-12,1850.0,1888.0,1820.05,1846.15,1820.05,1844.75,1862.68,381008.0,7096.96,19271,69387,18.21
2021-02-15,1858.5,1894.85,1825.0,1875.45,1876.25,1846.15,1858.05,629582.0,11697.95,35672,55536,8.82
2021-02-16,1873.2,1910.0,1815.0,1831.55,1830.0,1875.45,1856.22,557842.0,10354.75,28867,88805,15.92
2021-02-17,1827.0,1877.0,1820.0,1870.25,1875.4,1831.55,1851.19,539623.0,9989.46,32665,66277,12.28
2021-02-18,1879.0,1898.0,1842.8,1862.5,1859.25,1870.25,1867.91,431856.0,8066.67,35917,43115,9.98
2021-02-19,1848.5,1882.5,1830.15,1838.7,1836.0,1862.5,1860.08,476115.0,8856.11,32643,47509,9.98
2021-02-22,1836.0,1845.95,1797.75,1807.6,1801.65,1838.7,1820.64,623777.0,11356.73,27111,50936,8.17
2021-02-23,1809.0,1882.2,1809.0,1868.95,1865.3,1807.6,1851.5,479481.0,8877.6,27121,74769,15.59
2021-02-24,1870.0,1923.0,1855.0,1903.1,1897.0,1868.95,1896.91,546912.0,10374.44,25765,122401,22.38
2021-02-25,1926.0,1949.0,1904.4,1910.0,1908.0,1903.1,1924.48,643830.0,12390.35,44661,160570,24.94
2021-02-26,1898.0,1944.0,1834.2,1850.0,1848.0,1910.0,1887.15,897615.0,16939.32,42361,233806,26.05
2021-03-01,1864.35,1925.0,1848.15,1908.1,1909.65,1850.0,1890.3,388439.0,7342.67,20435,83972,21.62
2021-03-02,1919.95,1945.0,1903.35,1939.65,1934.9,1908.1,1925.08,364909.0,7024.79,16433,113622,31.14
2021-03-03,1951.0,1960.0,1910.2,1916.5,1920.5,1939.65,1927.46,302087.0,5822.6,15768,71280,23.6
2021-03-04,1902.5,1962.0,1902.5,1941.1,1941.0,1916.5,1937.04,363432.0,7039.82,20334,97254,26.76
2021-03-05,1940.0,1951.0,1891.25,1901.6,1906.0,1941.1,1918.62,233312.0,4476.38,12790,45617,19.55
2021-03-08,1909.0,1924.95,1892.25,1900.55,1897.6,1901.6,1909.64,163524.0,3122.73,10510,22172,13.56
2021-03-09,1905.5,1921.65,1885.0,1901.3,1902.75,1900.55,1900.32,135866.0,2581.88,7931,37301,27.45
2021-03-10,1906.25,1922.0,1895.0,1905.1,1904.8,1901.3,1907.68,163946.0,3127.56,11654,49643,30.28
2021-03-12,1915.2,1967.75,1905.5,1919.2,1917.95,1905.1,1944.62,735123.0,14295.35,28828,138875,18.89
2021-03-15,1924.5,1924.5,1844.5,1868.6,1866.0,1919.2,1875.93,272884.0,5119.1,15036,62711,22.98
2021-03-16,1884.35,1888.85,1852.6,1883.45,1879.05,1868.6,1872.4,365715.0,6847.65,17166,33664,9.2
2021-03-17,1883.45,1890.0,1808.6,1820.75,1826.2,1883.45,1848.74,293102.0,5418.7,14308,47159,16.09
2021-03-18,1839.05,1844.85,1781.9,1791.25,1787.0,1820.75,1804.98,613766.0,11078.34,27018,136961,22.31
2021-03-19,1765.0,1851.0,1758.05,1842.8,1848.0,1791.25,1802.45,426265.0,7683.23,22988,142031,33.32
2021-03-22,1850.0,1870.85,1819.0,1838.8,1839.0,1842.8,1844.1,457971.0,8445.45,18729,28526,6.23
2021-03-23,1841.45,1877.0,1831.55,1852.9,1852.85,1838.8,1856.5,276677.0,5136.51,11842,26879,9.71
2021-03-24,1834.4,1861.2,1793.85,1805.15,1805.9,1852.9,1826.9,487563.0,8907.29,19391,71055,14.57
2021-03-25,1800.0,1816.8,1777.55,1802.5,1805.0,1805.15,1798.01,432719.0,7780.35,21691,86953,20.09
2021-03-26,1816.0,1830.0,1797.75,1809.75,1820.0,1802.5,1812.72,210816.0,3821.51,9344,80770,38.31
2021-03-30,1824.2,1859.7,1815.2,1832.7,1828.0,1809.75,1838.26,229580.0,4220.27,11127,107893,47.0
2021-03-31,1851.0,1860.0,1830.25,1844.0,1842.15,1832.7,1846.5,168541.0,3112.11,8655,71526,42.44
2021-04-01,1850.0,1866.75,1835.0,1858.25,1850.95,1844.0,1853.32,124369.0,2304.95,6616,46102,37.07
2021-04-05,1854.8,1863.0,1806.2,1824.4,1824.4,1858.25,1828.46,151339.0,2767.17,9154,27999,18.5
2021-04-06,1825.7,1839.0,1777.6,1785.95,1791.5,1824.4,1802.0,394573.0,7110.2,14291,192325,48.74
2021-04-07,1791.0,1806.3,1781.05,1790.85,1787.05,1785.95,1792.81,232967.0,4176.65,12944,88792,38.11
2021-04-08,1791.0,1856.55,1781.1,1841.25,1840.0,1790.85,1820.87,361679.0,6585.69,18611,91783,25.38
2021-04-09,1855.0,1912.0,1841.3,1849.0,1847.5,1841.25,1873.43,1059980.0,19858.01,54884,103337,9.75
2021-04-12,1809.1,1836.0,1717.8,1729.75,1726.5,1849.0,1758.74,363580.0,6394.41,19468,112268,30.88
2021-04-13,1731.0,1787.2,1721.0,1769.8,1768.5,1729.75,1763.91,217526.0,3836.96,13578,45017,20.69
2021-04-15,1760.0,1821.7,1722.5,1816.65,1820.4,1769.8,1785.92,599409.0,10704.99,32075,188615,31.47
2021-04-16,1815.55,1873.2,1806.2,1847.75,1841.05,1816.65,1847.47,630269.0,11644.01,29536,177025,28.09
2021-04-19,1791.15,1819.4,1773.0,1793.3,1794.0,1847.75,1789.87,284248.0,5087.66,21683,85228,29.98
2021-04-20,1829.8,1829.8,1774.0,1795.9,1790.45,1793.3,1797.9,233616.0,4200.19,12606,78174,33.46
2021-04-22,1791.0,1823.35,1770.25,1801.05,1798.8,1795.9,1802.84,330151.0,5952.1,18828,53901,16.33
2021-04-23,1812.0,1819.95,1785.05,1799.95,1805.0,1801.05,1804.81,142477.0,2571.44,9893,29276,20.55
2021-04-26,1806.0,1833.35,1800.95,1810.15,1813.45,1799.95,1818.58,183231.0,3332.2,11894,23668,12.92
2021-04-27,1813.9,1846.6,1802.0,1844.0,1840.0,1810.15,1829.21,181133.0,3313.3,10033,46973,25.93
2021-04-28,1858.8,1881.7,1827.25,1870.45,1874.0,1844.0,1858.83,293233.0,5450.71,16349,57476,19.6
2021-04-29,1900.0,1918.0,1871.0,1877.45,1880.0,1870.45,1893.64,631676.0,11961.7,30951,81610,12.92
2021-04-30,1880.0,1912.35,1868.0,1881.45,1876.75,1877.45,1893.81,212294.0,4020.45,11533,66531,31.34
2021-05-03,1861.0,1900.0,1855.0,1885.9,1895.0,1881.45,1877.03,163540.0,3069.69,9092,49219,30.1
2021-05-04,1892.0,1910.0,1845.0,1879.15,1860.05,1885.9,1881.31,381412.0,7175.54,15871,150930,39.57
2021-05-05,1874.0,1890.0,1829.55,1836.45,1838.0,1879.15,1849.43,224128.0,4145.1,13988,43460,19.39
2021-05-06,1847.5,1868.8,1830.15,1862.8,1861.0,1836.45,1849.37,120413.0,2226.88,6521,20385,16.93
2021-05-07,1864.7,1875.35,1842.1,1863.05,1853.35,1862.8,1859.18,121776.0,2264.04,6904,46093,37.85
2021-05-10,1865.0,1889.1,1855.0,1883.0,1880.0,1863.05,1875.85,160252.0,3006.09,10684,28442,17.75
2021-05-11,1864.2,1963.9,1864.2,1948.65,1948.95,1883.0,1931.27,860293.0,16614.62,37605,157614,18.32
2021-05-12,2036.0,2143.5,1983.0,2003.8,2008.05,1948.65,2068.39,5026007.0,103957.66,255507,372948,7.42
2021-05-14,2022.0,2064.6,1985.5,1993.0,1986.5,2003.8,2020.91,672242.0,13585.4,40764,65972,9.81
2021-05-17,2002.0,2073.75,1965.15,2062.0,2055.55,1993.0,2043.33,876634.0,17912.55,45991,77488,8.84
2021-05-18,2067.0,2082.0,2022.15,2033.35,2035.0,2062.0,2048.54,444964.0,9115.29,22384,82011,18.43
2021-05-19,2035.0,2055.0,2017.35,2031.35,2030.0,2033.35,2032.2,216302.0,4395.69,12008,50314,23.26
2021-05-20,2025.0,2048.25,1994.25,2000.4,1999.0,2031.35,2009.81,225313.0,4528.37,14200,59877,26.58
2021-05-21,2007.0,2019.6,1975.35,1986.35,1982.0,2000.4,1995.4,222759.0,4444.94,12341,36603,16.43
2021-05-24,1990.0,2034.9,1975.0,2001.65,1998.05,1986.35,2012.91,363781.0,7322.58,16598,56029,15.4
2021-05-25,2004.15,2032.0,1986.45,2010.6,2011.0,2001.65,2008.6,355437.0,7139.29,16465,85765,24.13
2021-05-26,2010.6,2032.0,1990.0,1995.2,1997.0,2010.6,2006.87,197978.0,3973.16,13693,61656,31.14
2021-05-27,2010.0,2054.1,1997.45,2043.7,2052.15,1995.2,2037.03,875575.0,17835.7,39530,287134,32.79
2021-05-28,2060.0,2074.95,2023.8,2037.2,2039.2,2043.7,2048.67,323962.0,6636.92,18308,57918,17.88
2021-05-31,2040.0,2104.0,2030.0,2086.3,2089.95,2037.2,2077.74,556955.0,11572.08,34410,154328,27.71
2021-06-01,2086.3,2100.0,2053.0,2059.3,2064.05,2086.3,2074.81,237293.0,4923.37,13147,81219,34.23
2021-06-02,2069.55,2106.0,2066.4,2089.65,2091.0,2059.3,2088.8,587982.0,12281.76,23918,220679,37.53
2021-06-03,2100.0,2156.8,2086.1,2140.7,2142.6,2089.65,2128.23,1003552.0,21357.91,45327,302796,30.17
2021-06-04,2160.0,2178.0,2106.0,2119.75,2117.0,2140.7,2142.11,707215.0,15149.3,37090,154698,21.87
2021-06-07,2133.0,2148.95,2106.65,2110.9,2115.0,2119.75,2124.4,228136.0,4846.52,14073,66210,29.02
2021-06-08,2114.0,2150.0,2104.0,2108.85,2104.95,2110.9,2125.7,586340.0,12463.84,22383,195780,33.39
2021-06-09,2108.85,2129.95,2071.1,2079.95,2084.4,2108.85,2102.34,382090.0,8032.85,15524,147598,38.63
2021-06-10,2094.0,2109.95,2082.0,2092.25,2098.0,2079.95,2093.92,185747.0,3889.38,9378,69759,37.56
2021-06-11,2096.0,2129.0,2093.05,2099.6,2098.1,2092.25,2109.15,393577.0,8301.12,17666,131688,33.46
2021-06-14,2100.0,2112.35,2052.25,2068.3,2068.8,2099.6,2081.1,284209.0,5914.69,16428,84743,29.82
2021-06-15,2075.0,2089.95,2049.85,2059.8,2063.0,2068.3,2066.05,271789.0,5615.31,10778,149864,55.14
2021-06-16,2054.0,2060.35,2019.85,2026.6,2025.0,2059.8,2038.69,236563.0,4822.79,13551,74393,31.45
2021-06-17,2017.8,2039.7,2002.95,2010.3,2013.0,2026.6,2022.61,182666.0,3694.62,12023,60343,33.03
2021-06-18,2017.0,2040.0,1960.7,2024.05,2026.5,2010.3,2009.0,243147.0,4884.82,15085,105653,43.45
2021-06-21,2010.0,2010.0,1970.15,2003.55,2007.0,2024.05,1986.14,228529.0,4538.91,14926,58458,25.58
2021-06-22,2020.0,2022.0,1993.0,1997.35,1999.95,2003.55,2007.5,100153.0,2010.57,8083,33326,33.28
2021-06-23,2005.8,2048.0,1992.25,2028.25,2030.0,1997.35,2027.62,390929.0,7926.57,22145,86174,22.04
2021-06-24,2036.8,2098.0,2016.85,2025.45,2023.05,2028.25,2059.9,1267595.0,26111.23,65925,250123,19.73
2021-06-25,2031.55,2040.0,2002.55,2015.25,2013.45,2025.45,2018.72,271595.0,5482.74,10097,145547,53.59
2021-06-28,2016.5,2029.5,2006.55,2011.45,2013.1,2015.25,2016.78,115294.0,2325.22,7930,39343,34.12
2021-06-29,2015.8,2024.95,1981.1,1992.25,1988.1,2011.45,1996.27,186875.0,3730.53,15433,74532,39.88
2021-06-30,2019.8,2039.9,2000.75,2021.05,2023.25,1992.25,2023.98,774846.0,15682.73,39816,209124,26.99
2021-07-01,2029.0,2045.0,2012.25,2019.85,2024.3,2021.05,2024.23,280698.0,5681.97,20970,124552,44.37
2021-07-02,2021.0,2030.9,2003.0,2019.8,2023.1,2019.85,2018.35,224363.0,4528.43,15268,97540,43.47
2021-07-05,2030.9,2048.0,2022.0,2027.9,2034.75,2019.8,2033.98,267748.0,5445.95,14461,134556,50.25
2021-07-06,2031.0,2055.0,2022.8,2028.6,2025.0,2027.9,2039.01,242133.0,4937.11,13190,105289,43.48
2021-07-07,2028.6,2033.95,2004.1,2011.7,2014.85,2028.6,2017.18,197424.0,3982.39,10285,104344,52.85
2021-07-08,2013.55,2044.0,2003.45,2013.45,2009.95,2011.7,2019.02,243591.0,4918.15,13240,104289,42.81
2021-07-09,2013.45,2027.0,1993.0,2002.15,2002.65,2013.45,2007.89,153731.0,3086.75,10029,54166,35.23
2021-07-12,2013.15,2035.0,2005.0,2010.85,2007.0,2002.15,2020.09,214234.0,4327.72,10991,73254,34.19
2021-07-13,2017.95,2038.75,2001.1,2006.85,2007.0,2010.85,2017.78,410496.0,8282.91,13099,267154,65.08
2021-07-14,2011.0,2025.8,1994.5,2000.55,2000.0,2006.85,2006.48,481524.0,9661.66,15066,260762,54.15
2021-07-15,2005.55,2059.8,2002.7,2033.15,2030.0,2000.55,2040.09,804120.0,16404.78,39751,394903,49.11
2021-07-16,2044.5,2045.0,2008.5,2013.3,2012.5,2033.15,2025.42,286801.0,5808.91,19375,91659,31.96
2021-07-19,2008.6,2008.6,1967.1,1973.35,1973.0,2013.3,1984.94,331691.0,6583.88,21179,150708,45.44
2021-07-20,1973.35,1978.7,1924.0,1944.35,1939.1,1973.35,1948.15,247707.0,4825.71,17829,87142,35.18
2021-07-22,1954.1,1986.95,1952.15,1976.25,1984.0,1944.35,1965.82,460389.0,9050.42,13570,333638,72.47
2021-07-23,1982.2,1996.95,1965.55,1975.1,1972.3,1976.25,1976.15,368510.0,7282.32,14144,252323,68.47
2021-07-26,1976.0,1989.9,1965.9,1975.65,1975.0,1975.1,1979.57,192963.0,3819.83,9428,109875,56.94
2021-07-27,1982.4,1988.65,1936.0,1942.7,1943.0,1975.65,1961.89,285262.0,5596.53,16069,164555,57.69
2021-07-28,1949.0,1951.15,1920.0,1942.15,1944.85,1942.7,1938.06,183111.0,3548.81,13833,90090,49.2
2021-07-29,1952.9,1968.45,1938.65,1953.65,1947.8,1942.15,1955.33,405647.0,7931.74,20707,269204,66.36
2021-07-30,1957.85,1981.0,1941.1,1953.2,1949.35,1953.65,1962.8,388612.0,7627.67,19626,246653,63.47
2021-08-02,1961.8,1980.0,1947.4,1977.95,1979.4,1953.2,1973.02,129925.0,2563.45,8591,54597,42.02
2021-08-03,1992.0,2039.55,1981.0,2028.2,2032.2,1977.95,2022.41,819967.0,16583.11,39750,164056,20.01
2021-08-04,2036.6,2052.0,2027.0,2043.3,2047.0,2028.2,2039.58,344967.0,7035.89,15918,141074,40.89
2021-08-05,2060.0,2068.95,2040.0,2061.6,2065.0,2043.3,2058.73,338603.0,6970.92,19034,129447,38.23
2021-08-06,2060.05,2095.0,2050.0,2085.55,2090.0,2061.6,2079.06,426851.0,8874.49,22515,159026,37.26
2021-08-09,2098.8,2105.6,2061.25,2069.0,2076.0,2085.55,2085.97,310724.0,6481.6,23978,79782,25.68
2021-08-10,2075.9,2125.0,2040.05,2059.7,2048.0,2069.0,2089.7,634397.0,13256.98,44470,88145,13.89
2021-08-11,1979.95,2218.1,1970.0,2191.4,2190.95,2059.7,2153.52,4434169.0,95490.68,217784,1011493,22.81
2021-08-12,2170.9,2207.0,2140.1,2191.95,2197.0,2191.4,2177.52,812617.0,17694.89,51576,129884,15.98
2021-08-13,2190.0,2274.9,2167.05,2244.75,2245.4,2191.95,2237.13,1677457.0,37526.89,90135,338666,20.19
2021-08-16,2244.75,2269.6,2200.25,2225.0,2224.4,2244.75,2226.73,257231.0,5727.83,22131,30555,11.88
2021-08-17,2221.0,2272.7,2206.3,2250.7,2245.0,2225.0,2251.31,463095.0,10425.71,31843,93022,20.09
2021-08-18,2252.55,2297.8,2216.5,2226.7,2223.95,2250.7,2260.4,517210.0,11691.0,37049,90693,17.54
2021-08-20,2221.45,2242.65,2184.2,2217.9,2204.15,2226.7,2215.05,257647.0,5707.01,23944,61632,23.92
2021-08-23,2225.55,2232.1,2156.0,2163.65,2161.6,2217.9,2179.49,308577.0,6725.41,23110,130980,42.45
2021-08-24,2160.0,2206.0,2149.65,2199.85,2205.0,2163.65,2183.72,313655.0,6849.34,20070,90245,28.77
2021-08-25,2214.0,2233.2,2173.05,2189.45,2188.0,2199.85,2202.46,306511.0,6750.78,19354,94945,30.98
2021-08-26,2190.7,2221.95,2181.0,2211.05,2214.85,2189.45,2209.44,318002.0,7026.05,13811,153040,48.13
2021-08-27,2212.7,2250.0,2210.4,2222.2,2223.0,2211.05,2229.93,439956.0,9810.72,27939,111314,25.3
2021-08-30,2240.0,2264.05,2226.85,2258.4,2259.3,2222.2,2253.17,260959.0,5879.86,16309,110678,42.41
2021-08-31,2271.4,2288.4,2256.0,2272.4,2270.2,2258.4,2273.68,339959.0,7729.57,19752,144093,42.39
2021-09-01,2280.0,2300.0,2262.2,2285.55,2280.0,2272.4,2283.85,263320.0,6013.84,17455,94373,35.84
2021-09-02,2295.0,2318.0,2272.75,2285.25,2280.6,2285.55,2293.68,216835.0,4973.5,13161,66323,30.59
2021-09-03,2298.0,2306.0,2250.2,2267.4,2271.9,2285.25,2272.98,211696.0,4811.81,14866,80260,37.91
2021-09-06,2274.0,2284.0,2229.55,2233.25,2235.2,2267.4,2245.45,205138.0,4606.27,14752,94983,46.3
2021-09-07,2236.2,2245.7,2207.0,2211.45,2213.0,2233.25,2222.27,175060.0,3890.31,12130,65929,37.66
2021-09-08,2213.0,2219.45,2173.0,2210.4,2211.7,2211.45,2193.39,353890.0,7762.17,21837,127104,35.92
2021-09-09,2212.0,2254.45,2211.0,2230.55,2233.0,2210.4,2236.34,378399.0,8462.27,24351,60575,16.01
2021-09-13,2230.0,2250.85,2202.35,2208.55,2204.8,2230.55,2216.96,135718.0,3008.82,9908,52662,38.8
2021-09-14,2210.0,2221.45,2201.85,2207.3,2210.0,2208.55,2209.97,125523.0,2774.02,13688,50902,40.55
2021-09-15,2209.5,2227.15,2205.05,2208.75,2208.2,2207.3,2211.94,75642.0,1673.16,8404,30804,40.72
2021-09-16,2209.1,2214.25,2193.55,2199.6,2199.4,2208.75,2204.87,174604.0,3849.8,12466,107045,61.31
2021-09-17,2206.9,2209.0,2160.25,2180.55,2182.6,2199.6,2183.41,233372.0,5095.46,16200,96423,41.32
2021-09-20,2180.0,2201.8,2120.55,2136.25,2127.0,2180.55,2179.52,230984.0,5034.33,12481,132631,57.42
2021-09-21,2123.15,2176.9,2116.05,2169.55,2173.8,2136.25,2146.32,172748.0,3707.72,15465,32833,19.01
2021-09-22,2178.0,2197.6,2144.15,2161.95,2156.1,2169.55,2178.19,286758.0,6246.13,20129,144719,50.47
2021-09-23,2167.5,2182.0,2153.05,2162.7,2165.0,2161.95,2164.1,127369.0,2756.39,10641,51998,40.82
2021-09-24,2170.0,2171.55,2106.8,2120.25,2120.65,2162.7,2136.38,115582.0,2469.27,11308,39204,33.92
2021-09-27,2120.5,2128.85,2090.5,2096.6,2091.9,2120.25,2101.83,192075.0,4037.08,18944,84418,43.95
2021-09-28,2093.0,2139.0,2085.5,2101.0,2104.95,2096.6,2113.36,206145.0,4356.59,15679,60651,29.42
2021-09-29,2099.8,2145.0,2072.0,2127.55,2137.5,2101.0,2118.55,260703.0,5523.13,18517,92837,35.61
2021-09-30,2134.8,2157.0,2111.55,2129.4,2130.0,2127.55,2132.12,389726.0,8309.43,30351,162093,41.59
2021-10-01,2123.0,2154.9,2110.0,2148.45,2150.0,2129.4,2137.26,135003.0,2885.36,12074,36308,26.89
2021-10-04,2155.0,2235.0,2140.05,2226.65,2228.45,2148.45,2209.62,419655.0,9272.79,27956,179349,42.74
2021-10-05,2231.1,2252.0,2218.35,2247.65,2246.0,2226.65,2240.7,437730.0,9808.21,22017,205310,46.9
2021-10-06,2247.65,2266.0,2185.0,2195.45,2195.0,2247.65,2223.32,263669.0,5862.22,19774,88858,33.7
2021-10-07,2222.0,2241.3,2214.8,2236.95,2235.0,2195.45,2229.43,139307.0,3105.75,10757,69404,49.82
2021-10-08,2250.0,2274.8,2217.0,2223.45,2227.8,2236.95,2243.81,296111.0,6644.16,23509,91003,30.73
2021-10-11,2224.0,2245.85,2215.0,2236.75,2240.0,2223.45,2232.34,113597.0,2535.87,13116,44083,38.81
2021-10-12,2245.0,2285.0,2226.65,2265.85,2260.55,2236.75,2261.33,283123.0,6402.35,21667,94914,33.52
2021-10-13,2270.0,2277.15,2226.5,2249.3,2250.75,2265.85,2255.62,154295.0,3480.31,14902,60572,39.26
2021-10-14,2264.0,2307.95,2252.6,2269.35,2270.4,2249.3,2282.87,392838.0,8967.99,29574,133769,34.05
2021-10-18,2288.0,2309.0,2241.75,2265.9,2265.9,2269.35,2274.4,249084.0,5665.17,25694,84529,33.94
2021-10-19,2282.75,2407.0,2270.1,2311.6,2304.5,2265.9,2354.11,1566620.0,36880.02,94591,320468,20.46
