date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-12-10,108.56,109.91,107.72,108.42,192.45,192.7,193.07,13612883.555555554,14783.98,63014,3678296,48.04
2020-12-11,109.12,109.83,108.08,108.62,193.25,192.75,193.64,14876368.0,16203.44,57617,4258548,50.89
2020-12-14,110.25,110.81,108.45,109.29,194.6,193.1,194.25,20316896.0,22198.99,69004,5370546,46.99
2020-12-15,109.35,109.52,107.63,108.45,193.0,194.3,192.45,16084087.111111112,17411.68,50849,5468568,60.44
2020-12-16,109.52,110.73,108.31,110.36,196.3,192.8,195.34,35024981.333333336,38484.71,61478,12382656,62.85
2020-12-17,108.73,109.91,107.78,108.73,193.4,196.2,193.5,23058732.444444444,25097.74,69444,4788576,36.92
2020-12-18,108.73,109.58,108.03,109.07,193.5,193.3,193.63,20310380.444444444,22121.77,59417,6620841,57.95
2020-12-21,108.56,108.67,103.75,104.34,185.5,193.9,188.44,21609331.555555556,22904.81,59310,5732340,47.16
2020-12-22,104.32,107.47,104.06,107.04,190.45,185.5,188.55,23934513.777777776,25385.25,66482,6624758,49.21
2020-12-23,107.72,107.83,106.31,106.85,190.1,190.3,190.02,9836096.0,10513.71,37830,3113586,56.28
2020-12-24,107.02,108.14,106.57,106.88,190.0,189.95,190.18,12945148.444444446,13848.22,25895,3760902,51.65
2020-12-28,106.99,108.17,106.88,107.75,191.0,190.0,191.16,6879690.666666667,7397.38,31715,1852011,47.86
2020-12-29,107.78,108.37,106.31,106.71,189.5,191.55,190.01,8549662.222222222,9137.82,56720,2715972,56.47
2020-12-30,106.88,107.24,105.08,106.99,190.0,189.7,188.75,19132588.444444444,20313.67,31062,8026123,74.58
2020-12-31,107.16,107.44,105.78,106.79,188.5,190.2,189.67,23272117.333333332,24829.47,54967,7277601,55.59
2021-01-01,106.31,106.82,106.03,106.59,189.75,189.85,189.37,3074622.222222222,3275.07,20133,502554,29.06
2021-01-04,106.88,107.1,105.75,106.0,188.35,189.5,188.81,7133205.333333333,7575.67,29474,1771945,44.16
2021-01-05,106.59,106.59,104.74,105.75,188.0,188.45,187.49,10478885.333333334,11051.51,43502,3114074,52.83
2021-01-06,105.75,111.15,105.19,110.33,195.8,188.0,192.87,54265248.0,58872.18,89335,19059736,62.44
2021-01-07,111.38,113.51,109.97,110.84,196.6,196.15,199.06,40129932.44444444,44934.28,87251,10663774,47.24
2021-01-08,111.8,114.75,111.12,114.5,203.8,197.05,202.29,29487925.333333332,33553.25,70433,9474365,57.12
2021-01-11,114.75,115.31,113.32,114.5,203.6,203.55,203.64,12726092.444444446,14577.39,46922,2881603,40.25
2021-01-12,113.09,115.17,112.47,114.58,203.7,203.55,203.29,31454135.11111111,35968.03,85224,12885535,72.83
2021-01-13,114.64,116.21,113.96,115.31,205.0,203.7,205.11,23792592.0,27450.2,64347,7658876,57.23
2021-01-14,115.85,116.72,114.52,115.37,204.65,205.0,204.83,12024677.333333334,13854.38,49378,3712302,54.88
2021-01-15,114.72,115.73,113.91,114.19,203.0,205.1,203.9,13530193.777777778,15518.47,37181,4729915,62.15
2021-01-18,113.2,113.62,109.43,110.11,194.95,203.0,196.99,26118661.333333332,28941.48,57393,9800881,66.71
2021-01-19,110.0,112.5,109.83,112.3,198.7,195.75,198.14,19382833.77777778,21603.04,30177,7425636,68.11
2021-01-20,112.5,112.84,109.77,110.33,195.45,199.65,198.5,21158184.888888888,23624.95,40308,7879787,66.21
2021-01-21,110.5,111.21,109.21,109.77,195.45,196.15,195.82,12509112.888888888,13778.76,37195,3585297,50.95
2021-01-22,109.69,110.42,108.56,109.24,194.8,195.15,194.76,16720405.333333334,18318.09,70059,6053966,64.37
2021-01-25,109.38,110.7,106.65,106.99,190.0,194.2,190.75,9393601.777777778,10078.85,51337,1954250,36.98
2021-01-27,106.88,109.32,106.48,108.2,191.0,190.2,191.44,18874920.888888888,20325.3,47856,6349889,59.81
2021-01-28,107.41,107.41,104.51,105.36,187.5,192.35,187.41,16072467.555555554,16942.97,57099,4801213,53.11
2021-01-29,106.14,106.31,102.94,103.75,183.9,187.3,185.44,13415018.666666666,13993.09,42142,4341824,57.54
2021-02-01,103.75,106.57,102.66,106.26,189.2,184.45,186.73,9485242.666666666,9962.68,54777,2142463,40.16
2021-02-02,107.44,110.05,106.42,109.24,194.6,188.9,193.68,10803605.333333334,11770.16,48541,2086641,34.34
2021-02-03,109.41,118.12,109.41,116.16,205.8,194.2,205.41,73411726.22222222,84820.24,173953,14258761,34.53
2021-02-04,116.16,116.8,114.86,115.51,206.0,206.5,205.95,23523025.777777776,27250.72,57547,9162308,69.25
2021-02-05,115.68,117.17,113.2,116.49,206.25,205.35,204.84,28755125.333333332,33133.0,70549,9962066,61.59
2021-02-08,116.16,120.04,115.71,119.56,211.5,207.1,209.89,28436897.777777776,33572.96,83512,6721421,42.02
2021-02-09,118.12,122.32,118.12,118.55,210.5,212.55,214.46,27738176.0,33460.93,90042,5653210,36.23
2021-02-10,118.43,120.38,116.44,118.38,209.75,210.75,210.72,34189386.666666664,40523.94,81514,9898504,51.47
2021-02-11,117.48,120.83,117.2,120.23,214.3,210.45,212.82,20504453.333333332,24546.38,45186,6523561,56.56
2021-02-12,123.19,123.19,118.43,119.62,212.05,213.75,213.54,25066551.11111111,30109.18,77225,3808599,27.01
2021-02-15,120.38,121.19,119.0,119.5,212.8,212.65,213.04,8599605.333333334,10305.11,39897,1831011,37.85
2021-02-16,120.04,129.32,119.98,126.87,225.75,212.45,224.89,80200977.77777778,101452.91,227360,9547299,21.16
2021-02-17,126.84,130.05,124.99,129.4,230.35,225.55,227.98,39034970.666666664,50058.97,122400,7174622,32.68
2021-02-18,129.94,134.04,128.53,133.03,235.25,230.05,234.93,44291923.55555556,58531.91,138694,7517531,30.17
2021-02-19,131.34,132.81,128.67,130.61,232.5,236.5,232.3,36335690.666666664,47480.14,103469,9095974,44.5
2021-02-22,130.75,131.57,125.78,126.53,224.5,232.2,227.69,25800853.333333332,33044.44,62460,8100175,55.81
2021-02-23,126.98,128.87,126.37,127.18,226.0,224.95,226.66,18293564.444444444,23323.26,58878,3965813,38.54
2021-02-24,127.21,128.36,124.65,125.3,222.6,226.1,224.63,11421329.777777778,14431.11,55805,3775743,58.77
2021-02-25,125.83,130.95,124.2,128.0,227.8,222.75,226.96,30696087.11111111,39188.77,142971,8846445,51.23
2021-02-26,124.59,127.83,118.8,120.54,213.85,227.55,217.87,38070709.333333336,46657.1,128178,13166286,61.48
2021-03-01,122.34,128.7,122.29,127.83,228.8,214.3,224.26,31441948.444444444,39662.14,136026,4029130,22.78
2021-03-02,128.81,129.01,125.63,126.59,225.8,227.25,225.68,18223792.0,23134.06,97162,4388308,42.81
2021-03-03,129.38,129.46,125.83,127.97,227.5,225.05,226.59,19350547.555555556,24664.12,61741,4444076,40.83
2021-03-04,125.47,129.35,125.47,126.65,225.85,227.5,226.87,22865752.88888889,29179.88,74566,4695792,36.51
2021-03-05,127.12,127.12,123.38,123.89,221.4,225.15,222.48,17342689.77777778,21703.22,68550,4140793,42.45
2021-03-08,122.54,125.94,122.06,123.83,219.3,220.25,221.19,15749452.444444446,19595.54,87164,3229989,36.46
2021-03-09,124.03,124.93,119.95,121.5,215.5,220.15,216.6,12585008.0,15333.21,52655,2624345,37.07
2021-03-10,122.62,123.16,120.38,121.02,215.35,216.0,216.01,10661168.0,12954.05,44641,2076872,34.63
2021-03-12,121.33,124.26,121.16,123.78,220.0,215.15,219.33,18173082.666666668,22420.87,71671,2850210,27.88
2021-03-15,124.31,127.41,123.61,126.08,223.45,220.05,223.38,30092257.777777776,37810.92,149403,4150646,24.52
2021-03-16,126.65,127.8,125.72,126.25,224.5,224.15,225.23,14767703.111111112,18709.59,78188,3182803,38.32
2021-03-17,126.53,126.56,123.38,124.0,220.4,224.45,221.87,12571136.0,15689.08,70154,3946013,55.8
2021-03-18,124.31,125.72,123.83,124.34,221.15,220.45,221.41,14232659.555555554,17725.75,65722,4673886,58.38
2021-03-19,124.82,130.56,123.27,129.49,228.8,221.05,228.29,70334421.33333333,90317.01,200820,23292378,58.87
2021-03-22,131.85,131.85,124.99,125.75,222.6,230.2,225.48,29180888.88888889,37010.28,125619,6445106,39.27
2021-03-23,125.75,126.0,122.91,123.19,219.0,223.55,220.29,38455912.88888889,47652.73,97890,15472550,71.53
2021-03-24,122.09,125.94,122.01,124.34,220.8,219.0,221.59,24398965.333333332,30412.28,100017,3782063,27.56
2021-03-25,124.34,125.66,121.13,121.72,216.7,221.05,219.12,20272129.77777778,24986.5,88751,6275324,55.03
2021-03-26,123.38,124.88,119.33,120.71,213.7,216.4,213.94,25184869.333333332,30307.34,140379,5956232,42.04
2021-03-30,122.01,125.83,121.16,124.51,220.6,214.6,221.21,53328977.77777778,66356.81,142060,14623539,48.75
2021-03-31,123.69,124.37,120.74,121.3,215.6,221.35,216.41,20694065.77777778,25190.74,118021,5792524,49.76
2021-04-01,121.87,123.38,120.8,123.02,217.75,215.65,216.87,11229347.555555554,13698.3,61052,2188785,34.65
2021-04-05,121.05,123.19,120.01,120.46,214.65,218.7,214.96,14484912.0,17514.53,48405,3967858,48.7
2021-04-06,121.05,123.19,117.28,117.67,209.8,214.15,212.87,25301738.666666668,30296.1,119964,5619250,39.48
2021-04-07,118.63,121.61,117.87,118.43,210.9,209.2,212.64,22841726.222222224,27321.52,91441,4390405,34.17
2021-04-08,119.22,120.09,117.28,117.56,208.6,210.55,210.93,20468887.111111112,24286.06,91699,7019153,60.96
2021-04-09,117.79,118.94,117.0,117.17,209.0,209.0,209.36,11773024.0,13864.51,49400,3173977,47.93
2021-04-12,116.24,116.24,111.66,113.15,201.5,208.3,201.13,18544320.0,20980.27,128809,5647078,54.14
2021-04-13,115.4,117.79,113.88,117.42,209.0,201.15,207.02,19831077.333333332,23093.51,61578,4227998,37.9
2021-04-15,116.94,118.91,116.47,116.89,207.65,208.75,208.47,10159351.11111111,11913.4,38504,2791939,48.86
2021-04-16,116.72,120.83,116.58,118.04,209.85,207.8,211.78,22020851.555555556,26232.7,69653,6022925,48.62
2021-04-19,115.79,116.44,112.5,113.17,201.2,209.85,202.54,18404995.555555556,20968.22,64584,5257817,50.79
2021-04-20,115.31,115.71,113.43,114.58,202.85,201.2,203.66,14467664.0,16573.64,46794,3415142,41.97
2021-04-22,114.75,115.26,113.17,114.44,203.2,203.7,203.62,11626462.222222222,13316.75,57076,3341382,51.09
2021-04-23,114.92,119.76,114.75,118.77,210.9,203.45,211.3,38318049.777777776,45543.45,148225,3531452,16.38
2021-04-26,117.11,121.75,117.11,121.39,215.75,211.15,213.23,19139363.555555556,22956.42,72260,3544712,32.93
2021-04-27,121.53,124.03,121.39,121.87,216.4,215.8,217.89,15270615.111111112,18716.05,77004,2723654,31.71
2021-04-28,123.08,124.71,121.67,124.26,221.35,216.65,219.2,16383584.0,20201.03,55866,3775749,40.97
2021-04-29,125.49,125.8,123.22,123.83,219.8,220.9,220.6,14761973.333333334,18317.48,48655,3692925,44.47
2021-04-30,122.48,125.04,121.87,123.78,220.35,220.15,220.24,16897109.333333332,20933.28,56225,4634594,48.76
2021-05-03,122.34,125.35,121.92,124.2,220.9,220.05,220.83,15528067.555555554,19288.62,56798,4046253,46.32
2021-05-04,124.54,124.71,121.89,122.65,218.3,220.8,219.0,20857440.0,25693.72,47304,5823205,49.63
2021-05-05,122.65,123.95,121.95,122.74,218.5,218.05,218.32,23178243.555555556,28464.21,42753,8383019,64.3
2021-05-06,122.88,123.41,120.15,121.16,216.0,218.2,216.09,18823617.77777778,22879.88,53340,5960554,56.29
2021-05-07,121.7,121.95,120.09,120.68,214.15,215.4,214.89,12509594.666666666,15120.99,67192,4500895,63.96
2021-05-10,121.16,123.83,120.91,123.67,220.0,214.55,217.84,17845582.22222222,21866.6,46625,5877813,58.55
2021-05-11,123.75,126.67,122.85,125.66,223.25,219.85,221.27,22995786.666666668,28621.94,92663,5764282,44.56
2021-05-12,125.66,132.19,125.47,127.1,226.0,223.4,229.91,55645384.88888889,71963.93,198124,8348443,26.67
2021-05-14,128.11,129.38,125.92,128.73,228.85,225.95,227.16,18820798.22222222,24048.47,78206,4008148,37.86
2021-05-17,129.91,129.94,127.74,128.48,228.5,228.85,228.52,10996350.222222222,14135.08,51589,2856765,46.19
2021-05-18,129.88,134.92,128.53,131.12,233.9,228.4,236.7,52885056.0,70413.71,151978,11375022,38.24
2021-05-19,131.74,133.88,130.16,131.48,233.15,233.1,235.16,28081047.11111111,37145.67,88935,4548360,28.8
2021-05-20,131.62,132.16,128.48,128.78,229.45,233.75,231.24,10707139.555555556,13926.91,42510,2613959,43.4
2021-05-21,128.28,128.95,127.12,128.22,228.25,228.95,227.46,21702888.888888888,27768.49,58470,6474600,53.04
2021-05-24,128.81,131.85,128.48,129.94,231.0,227.95,232.26,22028933.333333332,28780.47,96298,2971725,23.98
2021-05-25,131.06,131.88,130.02,131.01,233.1,231.0,233.17,9165365.333333334,12021.12,39780,2011313,39.01
2021-05-26,131.17,131.51,126.53,126.9,225.9,232.9,227.63,18322119.111111112,23460.35,73860,5142640,49.9
2021-05-27,127.52,129.15,125.58,128.42,229.0,225.6,227.25,51194220.44444445,65441.17,84955,19545676,67.87
2021-05-28,129.94,129.94,126.45,126.82,226.0,228.3,227.04,15307502.222222222,19549.42,33337,5940821,69.0
2021-05-31,127.12,127.46,125.86,126.93,225.75,225.45,225.54,13102264.888888888,16622.0,37974,4490346,60.93
2021-06-01,127.29,128.25,125.94,126.22,224.6,225.65,225.75,15733735.111111112,19979.41,37265,5798552,65.52
2021-06-02,126.11,128.33,126.06,127.94,227.9,224.4,226.29,7995534.222222223,10177.58,34369,2281373,50.73
2021-06-03,128.84,130.19,126.93,127.29,226.25,227.45,227.77,10291331.555555556,13185.12,52689,2754085,47.58
2021-06-04,127.12,128.33,126.45,127.21,226.1,226.3,226.41,6142488.888888889,7822.67,25426,1589107,45.99
2021-06-07,127.86,133.76,127.63,132.89,237.45,226.15,232.88,18058794.666666668,23655.62,69230,3391946,33.39
2021-06-08,134.41,134.41,130.53,131.65,234.1,236.25,234.91,22511767.11111111,29746.71,80620,5419688,42.8
2021-06-09,132.75,138.09,131.51,136.18,243.25,234.05,241.13,39865788.44444444,54072.41,148856,3880836,17.31
2021-06-10,139.5,139.5,135.14,135.93,241.4,242.1,243.79,32690792.88888889,44829.61,125775,5481778,29.81
2021-06-11,139.95,139.95,137.25,138.54,246.6,241.65,246.12,29142104.88888889,40344.89,100451,6047449,36.89
2021-06-14,139.47,140.51,136.18,139.89,249.1,246.3,246.48,18732634.666666668,25971.78,77635,3979572,37.77
2021-06-15,140.93,141.47,138.97,139.27,247.6,248.7,248.93,15026689.777777778,21040.59,52591,3852211,45.57
2021-06-16,138.85,139.22,135.53,136.21,242.25,247.6,242.78,30706689.777777776,41934.35,81043,10871012,62.94
2021-06-17,137.28,137.28,133.17,134.92,239.85,242.15,240.0,22261173.333333332,30052.11,92754,5476069,43.73
2021-06-18,137.25,137.81,129.43,131.06,234.25,239.85,235.39,49278222.22222222,65246.52,223037,10305903,37.18
2021-06-21,130.44,132.44,128.48,132.1,234.8,233.0,231.78,11719834.666666666,15279.69,71861,2363001,35.84
2021-06-22,130.53,133.31,130.53,131.65,234.1,234.85,234.87,10961548.444444444,14481.68,52469,1866114,30.27
2021-06-23,132.61,132.75,130.5,130.64,232.8,234.05,233.4,10721153.777777778,14075.54,59529,2571498,42.64
2021-06-24,130.64,131.03,128.31,130.02,231.0,232.25,230.26,12964211.555555554,16791.41,70964,3549493,48.67
2021-06-25,130.19,130.95,129.04,129.85,231.0,231.15,230.69,7736433.777777777,10038.92,47039,1981227,45.53
2021-06-28,130.5,130.78,129.77,130.42,232.0,230.85,231.77,9989598.222222222,13023.5,54905,3541852,63.03
2021-06-29,130.84,133.82,130.3,132.75,236.25,231.85,235.11,61089585.77777778,80791.85,142144,20529836,59.74
2021-06-30,133.4,133.65,130.5,130.73,232.45,236.0,233.42,17437749.333333332,22895.79,83552,4286135,43.7
2021-07-01,130.81,131.03,129.49,129.83,230.8,232.4,231.16,15924817.777777778,20706.69,60837,5166332,57.67
2021-07-02,129.83,129.99,128.02,128.22,228.0,230.8,228.79,9549994.666666666,12290.37,51868,2844736,52.96
2021-07-05,128.98,129.88,128.45,129.54,230.15,227.95,230.09,6849187.555555556,8864.44,40166,1758654,45.65
2021-07-06,129.04,129.66,128.42,128.7,228.95,230.3,229.47,5343939.555555555,6897.78,39312,1538028,51.17
2021-07-07,128.7,130.19,128.7,129.91,231.4,228.8,230.2,7228899.555555556,9360.42,39209,2106418,51.8
2021-07-08,129.43,131.15,129.12,130.02,231.0,230.95,231.26,8740012.444444444,11369.39,30731,2827483,57.51
2021-07-09,129.97,130.19,129.38,129.52,230.25,231.15,230.52,2990856.8888888885,3878.16,32324,778961,46.3
2021-07-12,129.77,130.36,128.36,128.81,229.05,230.25,229.95,5578311.111111111,7215.22,28332,1886173,60.11
2021-07-13,129.6,130.44,128.42,128.62,228.9,229.0,229.39,8264291.555555556,10663.49,48474,3213618,69.13
2021-07-14,128.62,130.19,128.5,129.35,230.15,228.65,229.96,9228748.444444444,11937.53,53092,3133303,60.36
2021-07-15,129.94,130.19,128.98,129.6,230.35,229.95,230.75,5376824.888888889,6979.1,39035,1809758,59.84
2021-07-16,130.3,133.03,129.66,131.54,233.5,230.4,233.0,15903788.444444446,20843.54,47595,4216488,47.13
2021-07-19,131.54,131.99,130.22,131.15,233.7,233.85,233.54,13725928.888888888,18031.52,60323,4360018,56.47
2021-07-20,132.13,132.92,129.91,130.11,231.3,233.15,233.85,14178071.111111112,18649.84,86008,3486341,43.71
2021-07-22,131.91,131.91,128.64,131.2,232.95,231.3,231.63,10378328.88888889,13522.26,63307,2323949,39.81
2021-07-23,131.48,131.6,130.53,131.06,233.15,233.25,233.09,6660371.555555556,8732.63,42157,2268931,60.56
2021-07-26,131.32,132.38,130.53,130.89,233.15,233.0,233.68,12963704.888888888,17039.9,62107,5132773,70.39
2021-07-27,131.06,132.1,129.74,130.42,231.5,232.7,233.14,10832915.555555556,14206.55,49861,3662173,60.1
2021-07-28,130.5,130.73,127.91,128.31,227.7,231.85,229.21,13828092.444444446,17828.79,55964,5263611,67.67
2021-07-29,128.25,130.16,125.36,125.55,167.55,228.1,168.95,28609665.333333332,36252.33,180590,10346236,48.22
2021-07-30,126.79,129.9,126.15,128.36,171.0,167.4,171.03,34142169.333333336,43795.71,119024,16599450,64.82
2021-08-02,128.62,129.0,126.98,128.25,171.1,171.15,170.54,9575756.0,12247.61,52533,4885020,68.02
2021-08-03,129.41,131.4,128.32,130.84,174.2,171.0,173.33,20959436.0,27246.82,77676,9648438,61.38
2021-08-04,131.74,132.45,130.39,131.44,175.0,174.45,175.29,23323277.333333332,30663.27,62797,13759808,78.66
2021-08-05,131.44,131.81,129.94,131.4,174.2,175.25,174.43,6621382.666666667,8662.25,50317,3055264,61.52
2021-08-06,131.62,132.38,130.91,131.25,175.3,175.2,175.49,5340312.0,7028.98,42394,2444001,61.02
2021-08-09,132.75,132.75,130.54,132.34,176.0,175.0,175.91,16415005.333333334,21656.31,68158,9334003,75.82
2021-08-10,132.07,132.07,128.51,129.45,172.8,176.45,173.01,11925264.0,15473.67,72112,4695540,52.5
2021-08-11,129.71,132.75,129.41,132.26,176.3,172.6,175.66,31279965.333333332,41208.77,114440,12929312,55.11
2021-08-12,132.75,140.77,132.23,140.25,187.0,176.35,183.68,58107756.0,80050.8,239333,16454454,37.76
2021-08-13,138.15,140.48,137.7,138.56,184.65,187.0,185.52,26776844.0,37257.1,107992,12272401,61.11
2021-08-16,138.0,138.23,135.3,135.52,181.05,184.75,182.17,21308656.0,29113.59,51178,11917193,74.57
2021-08-17,135.79,137.81,135.75,137.44,182.75,180.7,182.68,15962460.0,21870.54,85976,7042130,58.82
2021-08-18,137.77,139.5,135.11,135.45,180.6,183.25,183.35,25227528.0,34691.61,88791,12201976,64.49
2021-08-20,132.98,135.04,132.79,133.95,178.4,180.6,178.82,18720468.0,25107.61,79576,9210142,65.6
2021-08-23,134.62,134.93,130.65,131.74,175.7,178.6,176.02,13112745.333333334,17310.56,69149,5162925,52.5
2021-08-24,132.98,134.48,131.59,132.45,176.5,175.65,177.2,11029464.0,14658.54,60238,4962901,60.0
2021-08-25,132.9,133.09,131.29,131.62,175.35,176.6,176.15,12001352.0,15855.11,53353,5478323,60.86
2021-08-26,131.55,131.55,128.7,129.82,173.2,175.5,172.97,12115246.666666666,15716.85,60067,4990381,54.92
2021-08-27,130.35,131.14,128.81,130.76,174.3,173.1,173.79,8051700.0,10495.02,55440,3164781,52.41
2021-08-30,131.4,132.26,129.6,131.62,175.55,174.35,175.33,14512401.333333334,19083.74,61594,7827638,71.92
2021-08-31,131.62,132.79,131.21,131.51,175.35,175.5,175.84,43248333.333333336,57036.19,75292,17735644,54.68
2021-09-01,133.35,133.35,130.99,131.74,175.5,175.35,175.87,11817592.0,15588.07,46789,6577365,74.21
2021-09-02,131.55,132.07,130.65,131.81,175.8,175.65,175.38,13545024.0,17816.21,54408,7642927,75.23
2021-09-03,132.0,132.6,130.8,131.66,175.7,175.75,175.5,12286476.0,16171.73,50413,6383450,69.27
2021-09-06,131.77,132.26,129.75,130.57,174.35,175.55,174.17,13950485.333333334,18223.29,63350,7450126,71.21
2021-09-07,130.57,130.61,129.34,129.75,172.9,174.1,172.99,12485032.0,16198.39,60667,6053880,64.65
2021-09-08,128.44,130.2,127.65,129.64,173.0,173.0,171.96,25370296.0,32720.04,57310,12597542,66.21
2021-09-09,129.3,130.61,128.93,130.12,173.45,172.85,173.29,5078350.666666667,6600.28,23833,2136676,56.1
2021-09-13,130.69,130.73,129.52,130.43,173.6,173.5,173.47,7522484.0,9787.04,38489,4222643,74.84
2021-09-14,130.43,131.32,130.12,130.57,173.85,173.9,174.13,8434428.0,11015.21,54916,4001797,63.26
2021-09-15,130.5,134.25,130.31,133.43,178.0,174.1,177.59,20064238.666666668,26723.34,83152,8580109,57.02
2021-09-16,134.21,136.24,133.73,134.59,179.1,177.9,179.96,16214884.0,21885.36,102390,7143789,58.74
2021-09-17,134.66,135.3,132.56,134.1,179.0,179.45,178.98,21219226.666666668,28484.32,69928,11692337,73.47
2021-09-20,132.9,134.4,131.32,132.75,175.35,178.8,177.19,7833069.333333333,10409.5,68431,2671127,45.47
2021-09-21,132.04,133.8,131.59,131.93,175.8,177.0,176.52,9481008.0,12552.21,64819,4118170,57.91
2021-09-22,131.85,133.09,131.85,132.56,176.8,175.9,176.7,9165634.666666666,12146.51,38081,4856489,70.65
2021-09-23,132.75,134.06,132.75,133.69,178.2,176.75,178.02,10295913.333333334,13746.97,50848,5156736,66.78
2021-09-24,133.73,134.62,131.85,132.11,176.25,178.25,178.2,7093412.0,9480.11,41261,3564744,67.01
2021-09-27,132.38,132.86,131.32,132.0,175.9,176.15,175.78,5205649.333333333,6862.97,30874,2603800,66.69
2021-09-28,132.64,141.68,132.07,137.96,183.8,176.0,184.29,38873626.666666664,53730.23,194262,10123835,34.72
2021-09-29,137.62,147.23,136.84,146.29,194.4,183.95,191.8,53686662.666666664,77227.5,186057,15728942,39.06
2021-09-30,146.21,148.5,141.49,142.43,189.55,195.05,191.49,23618200.0,33920.44,110315,7975394,45.02
2021-10-01,143.1,145.12,142.24,143.89,191.35,189.9,191.11,16994904.0,24359.33,62221,6326056,49.63
2021-10-04,144.0,144.79,142.54,143.74,191.5,191.85,191.58,10757286.666666666,15456.46,49984,4048990,50.19
2021-10-05,143.74,146.32,142.01,142.46,189.6,191.65,192.25,17200858.666666668,24801.45,81983,5918873,45.88
2021-10-06,143.96,144.11,140.06,140.7,187.75,189.95,189.05,8929508.0,12660.83,44629,3598093,53.73
2021-10-07,143.25,143.66,140.7,141.23,188.9,187.6,189.73,6733700.0,9581.78,47616,2441103,48.34
2021-10-08,141.75,142.61,140.25,140.77,188.1,188.3,188.43,8165176.0,11539.16,32281,4202348,68.62
2021-10-11,142.5,146.32,141.98,145.09,193.85,187.7,193.0,12982042.666666666,18791.95,68018,4307651,44.24
2021-10-12,145.43,145.99,143.74,145.01,193.85,193.45,193.13,8539966.666666666,12370.06,49628,3448696,53.84
2021-10-13,146.32,153.38,145.61,149.55,200.05,193.35,199.95,33075614.666666668,49601.21,161113,8623109,34.76
2021-10-14,150.15,154.46,148.69,153.49,204.95,199.4,203.22,19185456.0,29241.15,89060,7224792,50.21
2021-10-18,157.35,157.46,151.61,152.85,202.8,204.65,206.14,38546365.333333336,59593.42,97054,18371344,63.55
2021-10-19,153.0,153.6,147.75,148.99,197.6,203.8,201.39,16174177.333333334,24429.82,65716,7815881,64.43
2021-10-20,150.0,150.19,145.01,145.76,194.2,198.65,195.4,21909934.666666668,32109.14,87405,11315668,68.86
2021-10-21,147.19,148.01,145.12,145.54,195.05,194.35,194.8,16946548.0,24759.32,84012,9306896,73.23
2021-10-22,146.93,147.75,143.44,145.84,193.6,194.05,194.01,7705870.666666667,11212.42,58706,3106018,53.74
2021-10-25,145.84,146.25,142.88,144.49,192.1,194.45,192.5,7862420.0,11351.17,60229,2849104,48.32
2021-10-26,144.45,144.71,142.27,142.8,191.2,192.65,190.92,8525850.666666666,12208.25,42087,3911211,61.17
2021-10-27,142.61,143.89,141.41,142.69,189.75,190.4,190.14,9862680.0,14064.64,55919,4522049,61.13
2021-10-28,143.02,143.32,138.94,139.43,186.4,190.25,187.9,11095238.666666666,15635.85,67850,4769005,57.31
2021-10-29,140.18,141.49,135.98,138.79,185.7,185.9,186.08,12988036.0,18126.1,77538,5430023,55.74
2021-11-01,138.45,141.38,138.41,140.81,188.25,185.05,186.8,5475153.333333333,7670.54,82929,2488957,60.61
2021-11-02,141.49,143.44,138.86,139.12,185.55,187.75,187.68,10946890.666666666,15408.68,43655,4414075,53.76
2021-11-03,139.12,140.48,137.25,137.96,183.9,185.5,184.55,13957728.0,19319.12,50720,7086864,67.7
2021-11-08,140.7,142.76,138.45,141.86,188.65,185.05,188.31,11947324.0,16873.44,58367,5572450,62.19
2021-11-09,142.76,142.76,138.98,139.91,187.1,189.15,186.86,10381150.666666666,14548.55,59512,4703329,60.41
2021-11-10,139.46,139.88,137.66,138.3,184.55,186.55,184.91,13857852.0,19218.91,65093,6031632,58.03
2021-11-11,138.75,138.94,135.52,136.61,182.3,184.4,182.3,8851354.666666666,12101.97,74792,3936957,59.3
2021-11-12,137.77,137.77,135.23,136.5,182.0,182.15,181.78,9590673.333333334,13075.62,70263,5076152,70.57
2021-11-15,136.65,141.56,136.5,141.23,187.7,182.0,185.6,24821341.333333332,34551.24,95425,13317745,71.54
2021-11-16,141.75,143.51,139.88,140.7,187.8,188.3,188.84,23206330.666666668,32867.4,67303,12455223,71.56
2021-11-17,140.25,145.35,140.25,143.29,190.65,187.6,191.41,18359498.666666668,26356.23,94920,6133498,44.54
2021-11-18,143.89,145.84,143.29,144.38,192.0,191.05,192.66,10742933.333333334,15522.81,79224,2640059,32.77
2021-11-22,145.8,147.75,144.0,145.65,193.8,192.5,194.36,25095721.333333332,36581.62,144811,7890033,41.92
2021-11-23,144.94,151.8,144.86,151.39,202.0,194.2,199.23,19671538.666666668,29394.02,101632,8302018,56.27
2021-11-24,151.65,155.59,151.5,152.48,202.85,201.85,204.8,18120478.666666668,27832.84,113202,6984381,51.39
2021-11-25,151.95,153.75,150.94,153.19,204.85,203.3,203.53,18537454.666666668,28296.68,60247,10436646,75.07
2021-11-26,153.04,153.71,150.6,151.5,202.5,204.25,203.0,12814537.333333334,19510.12,78146,6082435,63.29
