date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-02-12,523.55,524.99,509.84,513.96,536.0,543.55,537.88,3172879.030652296,16370.82,49098,575588,18.91
2021-02-15,517.99,521.78,512.76,515.55,537.25,535.8,538.21,2678643.471987807,13829.04,42459,475331,18.5
2021-02-16,520.53,523.41,515.21,516.98,538.65,537.45,540.84,3102971.8225725912,16098.06,42862,491591,16.52
2021-02-17,503.89,520.49,503.89,517.03,537.3,538.95,538.0,3059275.908190104,15788.02,41994,692691,23.6
2021-02-18,514.49,533.91,510.32,519.0,541.3,539.0,546.24,6670912.375696252,34954.03,91673,1353669,21.15
2021-02-19,520.82,541.97,517.51,530.27,554.9,541.05,556.12,17403154.362346143,92837.96,212933,3278117,19.64
2021-02-22,533.34,538.09,514.68,517.75,539.65,552.8,550.44,8030250.937457975,42400.51,102661,2655835,34.48
2021-02-23,508.4,546.77,493.1,543.32,565.9,539.75,547.12,21754412.594097637,114172.74,225767,3990832,19.12
2021-02-24,524.71,543.89,523.75,531.37,555.0,566.4,557.7,7536790.990395552,40319.57,93084,1781432,24.64
2021-02-25,537.94,572.67,536.22,568.83,594.5,553.95,581.32,17476491.35828982,97453.64,202069,3442431,20.53
2021-02-26,561.16,565.38,532.81,538.66,560.95,593.0,575.58,12000265.834621675,66255.46,145877,2808457,24.4
2021-03-01,546.77,568.54,546.77,566.53,590.0,561.55,584.97,8934164.752831139,50132.07,115229,902737,10.53
2021-03-02,578.42,583.99,556.5,565.43,589.15,590.6,589.68,11052480.966762332,62518.41,138231,1563452,14.75
2021-03-03,571.52,591.71,565.19,588.59,613.95,589.45,601.62,9112010.199709563,52585.41,112073,1910442,21.86
2021-03-04,577.46,605.71,574.68,590.37,614.5,613.6,618.86,14724377.45180314,87408.92,181716,2279998,16.14
2021-03-05,590.37,590.8,562.12,567.44,593.3,615.45,598.92,7837002.719853051,45024.68,107667,1508268,20.06
2021-03-08,576.51,610.27,575.55,604.28,633.45,591.55,620.69,14764922.965296594,87909.46,187037,2251122,15.89
2021-03-09,608.16,611.71,586.34,599.43,624.95,629.95,622.67,11015799.958925946,65796.23,139695,1555148,14.72
2021-03-10,604.9,604.9,587.54,595.98,621.0,624.9,617.94,5820745.10838234,34502.72,75234,1039473,18.62
2021-03-12,601.06,607.15,589.07,595.02,618.55,621.3,623.64,5207194.631600127,31150.39,73623,1081334,21.65
2021-03-15,597.9,599.96,579.81,596.03,619.45,620.3,617.01,5669377.832311521,33554.89,74190,763585,14.04
2021-03-16,599.57,613.48,591.42,594.97,620.1,621.35,628.44,8753691.19190862,52769.31,133712,1269062,15.11
2021-03-17,598.23,601.3,580.34,584.37,609.0,620.25,619.2,4695032.437036288,27886.82,60782,869598,19.31
2021-03-18,592.48,597.42,569.84,576.79,602.0,609.2,610.48,6415660.056940733,37570.28,85001,703583,11.43
2021-03-19,573.63,603.27,562.31,599.96,625.0,601.3,611.97,8676498.030217579,50933.25,92399,1971098,23.68
2021-03-22,599.48,610.94,592.48,602.55,625.9,625.45,629.97,6459342.418969959,39033.7,79806,754945,12.18
2021-03-23,597.13,617.7,595.69,607.54,633.2,628.15,635.74,6254274.464343238,38140.3,112322,736341,12.27
2021-03-24,599.53,610.46,582.26,584.04,610.65,633.35,619.5,5038183.234071033,29939.51,67141,1006325,20.82
2021-03-25,588.02,593.05,567.39,571.37,597.7,608.85,604.55,11101413.301947474,64378.05,130828,1283995,12.06
2021-03-26,581.3,581.3,557.32,561.54,587.35,595.65,592.56,8109122.505976067,46093.16,109753,2140712,27.52
2021-03-30,572.67,608.78,566.91,602.36,629.85,585.4,617.2,15286878.29882522,90505.67,179423,2261491,15.42
2021-03-31,597.61,627.34,594.83,615.69,639.95,627.95,642.34,16536793.075372977,101892.49,178077,2292776,14.45
2021-04-01,614.83,630.13,609.12,626.96,654.3,641.85,645.72,7660988.9256424075,47452.67,89415,594748,8.09
2021-04-05,623.51,637.66,605.86,619.91,646.0,653.6,646.93,9463424.804767927,58726.38,115052,1506504,16.6
2021-04-06,621.59,641.59,618.71,634.4,661.0,646.25,659.38,7534780.029669229,47658.09,93898,660513,9.14
2021-04-07,633.1,646.48,625.81,627.78,653.0,661.35,662.25,5159023.313175077,32773.29,69241,606345,12.25
2021-04-08,630.22,637.51,623.51,625.04,653.8,654.45,657.69,4093184.9385400782,25823.41,58957,865496,22.04
2021-04-09,629.26,629.26,604.99,609.02,635.95,651.6,639.77,5208009.857773265,31961.32,82601,1277891,25.58
2021-04-12,599.53,602.07,557.8,565.52,591.0,634.9,599.47,6207649.156678757,35696.34,90548,927235,15.57
2021-04-13,569.79,593.29,564.99,579.96,604.25,589.55,604.85,10473310.725228123,60766.22,135064,941004,9.37
2021-04-15,586.1,598.47,573.05,582.6,607.5,604.6,608.2,7709905.623496862,44980.19,101576,1530314,20.69
2021-04-16,585.14,593.58,577.46,586.82,610.8,607.35,612.49,3729456.456810214,21911.62,51470,514180,14.37
2021-04-19,570.85,578.42,563.08,573.1,596.5,611.75,596.78,3334761.8903656323,19089.92,57705,510700,15.97
2021-04-20,581.3,588.02,561.73,567.63,592.0,597.45,598.3,3547739.206853738,20361.07,51854,627857,18.45
2021-04-22,564.99,574.49,558.18,567.49,591.4,591.75,592.34,3317437.8129420807,18849.46,65628,602172,18.92
2021-04-23,567.97,572.72,557.61,561.54,585.9,591.6,589.36,3499215.5272438787,19782.53,50667,496938,14.8
2021-04-26,563.17,573.53,562.02,566.58,590.6,585.4,591.78,3296652.672993183,18713.78,46535,431594,13.65
2021-04-27,567.01,580.53,565.38,573.1,597.0,590.65,598.49,4687874.709536583,26913.15,104264,1256338,27.94
2021-04-28,578.38,588.69,576.7,583.27,607.5,597.45,608.9,5194766.081170256,30341.92,65061,937294,18.81
2021-04-29,588.4,595.69,584.95,590.7,616.5,608.05,615.23,6522866.468663311,38495.0,74611,1420467,22.7
2021-04-30,585.91,595.69,579.43,582.16,606.0,615.8,613.09,3202832.858827221,18835.85,42385,664774,21.64
2021-05-03,580.82,594.49,571.85,592.62,617.0,606.9,609.86,3762665.9772341317,22011.91,53370,424901,11.77
2021-05-04,595.69,619.34,583.27,586.34,615.9,617.8,629.59,14079434.512422817,85029.46,182349,2134496,15.8
2021-05-05,596.36,616.79,591.52,614.59,640.4,611.25,632.28,11941586.229975095,72427.34,157551,1303352,11.38
2021-05-06,614.59,614.87,601.11,607.2,631.55,640.7,633.06,5781037.755813699,35105.86,67758,1277595,23.04
2021-05-07,609.12,615.69,599.77,603.75,627.5,633.0,633.42,3831453.552436661,23279.99,45827,827049,22.5
2021-05-10,609.79,652.62,609.65,647.11,679.9,629.4,661.81,17438477.007390205,110705.56,207784,3211727,19.2
2021-05-11,645.57,660.39,640.68,656.46,683.25,674.6,679.57,14735632.159942789,96057.33,167627,1150452,8.14
2021-05-12,663.75,673.92,652.86,663.46,689.95,684.35,690.43,11011224.475966986,72926.43,135617,1130865,10.71
2021-05-14,681.06,733.25,676.31,713.01,742.9,691.65,742.25,59663956.89100677,424808.39,768837,3406640,5.95
2021-05-17,726.15,753.01,721.4,739.34,768.5,743.3,774.31,29209147.212958552,216950.39,370947,2362091,8.43
2021-05-18,744.85,746.29,728.21,738.04,771.2,770.75,767.76,10744061.723671688,79126.39,148657,2155090,20.91
2021-05-19,741.49,772.48,734.35,750.27,782.0,769.4,790.28,18516522.92484803,140368.32,228304,2303027,12.97
2021-05-20,754.35,764.9,731.9,736.22,771.0,782.15,777.18,8856391.967415974,66025.1,127642,1231584,14.5
2021-05-21,743.41,753.96,732.14,748.07,780.0,767.5,774.33,8441193.732974857,62698.51,101104,1770932,21.87
2021-05-24,750.08,761.59,742.17,757.18,790.85,779.85,784.38,5823552.530484976,43817.16,128525,1180100,21.13
2021-05-25,762.6,773.15,757.32,764.18,796.5,789.35,799.21,7662742.391656755,58745.03,106474,1355643,18.44
2021-05-26,762.6,782.5,759.24,779.48,811.0,796.65,810.17,8155202.592043935,63378.09,108392,844304,10.79
2021-05-27,782.79,791.86,776.6,786.34,822.0,812.6,817.51,10429700.294920057,81788.94,141312,2990414,29.89
2021-05-28,785.09,790.85,776.03,778.62,811.85,819.75,816.81,5035162.101782343,39451.68,73902,2215677,45.87
2021-05-31,778.62,788.35,775.31,781.88,815.85,811.7,814.08,4021821.3737290762,31406.34,58596,878903,22.78
2021-06-01,784.66,792.72,775.4,782.55,816.0,815.1,816.06,4602039.316419302,36024.71,65627,850406,19.26
2021-06-02,781.78,806.58,777.47,803.46,838.5,815.8,827.55,7535943.447072327,59821.93,88449,1872340,25.9
2021-06-03,808.59,810.56,794.25,806.0,839.0,837.6,835.7,7155368.347749215,57359.98,77990,2601878,37.91
2021-06-04,800.97,810.9,798.19,802.17,836.0,840.25,839.02,4290896.050323015,34534.27,46278,2082968,50.61
2021-06-07,806.72,827.11,800.2,815.84,849.5,836.25,852.63,4977429.076886671,40709.44,77145,847501,17.75
2021-06-08,815.74,829.46,805.96,818.76,853.0,850.5,853.19,4393191.297721224,35954.47,56898,1085024,25.75
2021-06-09,820.15,827.78,804.47,811.09,845.95,853.55,854.01,5283605.926756828,43283.63,78804,1813062,35.77
2021-06-10,814.4,819.0,802.89,804.52,839.95,845.55,844.95,4182516.838798928,33899.78,69591,2024073,50.45
2021-06-11,808.59,810.27,796.17,801.11,834.0,838.7,835.66,2744952.0090321223,22003.5,40940,813086,30.88
2021-06-14,804.04,804.04,781.97,800.58,834.0,835.15,827.47,2462135.2462306214,19543.03,58773,698667,29.58
2021-06-15,800.2,811.18,796.56,807.49,841.8,834.6,841.42,3224472.83952033,26025.6,52341,1264562,40.88
2021-06-16,809.51,819.72,802.07,804.04,837.0,841.8,845.97,4748915.551116871,38537.2,70312,1033524,22.69
2021-06-17,800.82,813.44,794.88,801.02,834.0,838.2,839.01,3840631.6230611014,30909.96,60134,1636828,44.43
2021-06-18,804.8,805.04,758.62,775.07,810.65,835.05,806.05,8491875.364219494,65658.85,107065,3729800,45.79
2021-06-21,767.39,767.39,736.99,740.73,772.6,808.0,776.19,10757578.632317359,80096.43,146255,3622425,35.1
2021-06-22,747.25,773.63,744.95,769.79,802.0,772.2,796.73,9146439.431927051,69902.11,133058,1681312,19.16
2021-06-23,776.03,777.9,760.78,771.23,804.0,802.5,803.51,5732460.909279505,44183.78,77491,1521235,27.66
2021-06-24,776.03,782.21,764.13,780.3,813.0,804.0,806.36,3721578.3696102034,28786.33,51401,932508,26.12
2021-06-25,776.03,780.82,769.17,772.33,803.55,813.45,806.8,2675398.2046259395,20705.3,43463,835055,32.54
2021-06-28,772.19,779.48,768.64,776.12,810.0,805.15,807.48,2605869.4199488554,20184.32,50260,874171,34.97
2021-06-29,776.99,784.61,766.72,772.57,805.5,809.1,808.25,2615679.238733043,20279.58,52879,757094,30.17
2021-06-30,776.99,777.95,758.38,760.54,794.0,805.4,799.78,2273088.2581368852,17438.79,48812,1015329,46.57
2021-07-01,763.56,766.0,754.4,759.24,790.8,792.85,792.35,2016032.433908822,15322.96,37964,583079,30.15
2021-07-02,759.24,773.73,756.84,766.77,798.05,791.5,799.0,2617778.810999924,20063.66,49451,859268,34.22
2021-07-05,768.83,777.66,765.52,774.68,805.5,799.35,804.86,1889654.6547642257,14589.15,33454,750182,41.39
2021-07-06,775.07,782.74,768.74,770.56,802.25,807.6,809.28,3228789.7852786,25064.84,51603,1105103,35.68
2021-07-07,772.09,788.02,769.31,783.61,819.0,803.3,814.19,4838733.2511157235,37790.99,94502,1110814,23.93
2021-07-08,780.25,791.14,774.44,780.92,814.85,816.9,814.87,2644432.119911222,20670.51,53239,936539,36.92
2021-07-09,778.91,789.46,775.16,781.35,815.0,814.1,814.68,2775814.8873643074,21692.39,52629,929594,34.91
2021-07-12,786.58,797.8,782.69,787.97,820.2,814.55,823.2,4602585.580504627,36344.06,68140,1811362,41.03
2021-07-13,795.12,799.82,789.55,798.04,833.0,821.45,829.89,2721386.5516871116,21663.92,47637,836914,32.06
2021-07-14,789.84,793.68,784.66,786.34,819.75,831.95,822.24,2560943.3688856736,20198.97,49850,969133,39.45
2021-07-15,788.26,805.09,785.86,802.17,838.9,819.75,829.98,3581300.045973752,28512.48,63405,1636370,47.63
2021-07-16,808.64,817.66,796.94,803.41,836.1,836.25,840.25,4073907.2372693885,32835.7,74795,903921,23.13
2021-07-19,800.87,814.4,788.79,799.29,835.95,837.55,832.68,4946181.52021959,39507.22,82872,2089454,44.04
2021-07-20,801.4,803.37,770.99,781.06,813.5,833.25,817.96,3419414.0587942787,26829.39,67653,1048198,31.96
2021-07-22,784.61,795.69,782.74,794.25,826.9,814.25,823.29,3105315.3371981867,24523.65,59661,1447298,48.59
2021-07-23,793.77,793.87,782.74,786.29,819.2,828.0,820.26,2306988.9485771596,18152.03,50843,1109040,50.12
2021-07-26,785.62,793.05,773.77,786.53,817.5,819.7,820.18,2553153.893226221,20087.02,59812,921560,37.63
2021-07-27,786.58,792.0,773.29,779.62,813.95,819.95,814.55,1794402.4611073525,14020.57,43814,638062,37.07
2021-07-28,785.28,785.28,764.47,781.45,815.0,812.75,808.12,3307633.206601456,25640.29,56559,1370964,43.21
2021-07-29,789.41,789.41,776.99,786.29,819.0,814.65,816.9,1917520.3780481068,15025.84,34053,692269,37.64
2021-07-30,787.78,800.49,754.11,775.6,805.0,819.7,812.67,8030325.996645272,62600.05,121843,1646231,21.37
2021-08-02,775.6,777.61,753.05,758.81,790.35,808.55,793.53,6469459.77192432,49244.98,111801,1575548,25.39
2021-08-03,762.6,762.6,748.79,758.33,789.4,791.05,787.02,3404308.3973508277,25700.7,74628,832274,25.49
2021-08-04,760.39,766.29,748.5,753.01,783.0,790.55,787.47,2838035.826167092,21437.84,53661,1037503,38.11
2021-08-05,757.8,757.8,740.54,745.57,776.65,785.0,776.62,2360642.715141002,17586.12,45963,929210,41.04
2021-08-06,748.11,759.43,743.99,745.62,776.65,777.25,782.56,1864189.7829851247,13993.83,47943,391002,21.87
2021-08-09,748.98,752.43,738.81,746.39,781.0,777.3,777.12,1581943.261509336,11792.55,38165,496715,32.73
2021-08-10,748.55,754.92,731.42,739.67,772.85,778.1,776.9,2430227.7942085583,18110.89,61715,638850,27.4
2021-08-11,740.54,750.03,726.15,742.26,773.5,771.1,768.85,3281207.160229473,24199.22,62525,1223689,38.88
2021-08-12,741.49,753.63,740.58,745.43,778.4,773.8,779.62,2344359.0414524786,17532.23,43851,837044,37.22
2021-08-13,746.29,752.33,739.19,747.35,777.85,777.1,777.34,2657446.5489974907,19815.37,45283,1121443,43.99
2021-08-16,748.21,752.53,738.62,741.3,771.9,779.1,774.72,1784416.4617307608,13260.84,39084,440387,25.73
2021-08-17,744.08,745.86,715.4,729.74,760.4,772.8,763.28,3018775.2217112873,22102.72,80899,1009145,34.85
2021-08-18,733.39,735.07,722.79,731.14,761.95,760.75,760.74,1924779.2269529202,14045.69,49152,587961,31.84
2021-08-20,720.39,726.91,692.67,698.57,723.95,762.2,735.84,4438775.159161964,31330.93,105999,1852344,43.5
2021-08-23,702.17,707.49,685.38,689.65,718.0,728.25,724.03,2682718.560364788,18632.02,43732,931156,36.18
2021-08-24,692.48,702.93,687.78,701.25,730.95,718.95,724.66,1847244.1289641936,12840.7,44545,585684,33.05
2021-08-25,701.25,707.87,692.05,696.51,725.1,731.05,730.71,1976095.7338234421,13850.98,40826,499861,26.37
2021-08-26,695.45,700.06,687.78,690.32,721.2,726.1,722.85,1603938.7308533918,11121.51,27070,542623,35.27
2021-08-27,695.4,713.1,693.1,699.53,727.95,719.65,730.66,4474858.820966116,31363.4,72697,828843,19.31
2021-08-30,703.08,714.2,700.25,710.27,740.9,729.25,738.19,2458347.884738278,17407.62,41760,949587,40.27
2021-08-31,712.72,716.89,705.48,711.04,739.9,740.45,742.06,3205434.910653505,22816.94,41640,1695062,55.13
2021-09-01,714.78,721.83,709.65,718.14,748.8,741.25,746.01,2138465.435765494,15302.94,42574,688274,33.55
2021-09-02,721.35,727.01,715.6,722.65,751.9,748.65,752.95,3158444.731939665,22812.17,55265,1550353,51.17
2021-09-03,725.52,729.02,716.65,722.12,751.9,753.35,752.6,1751204.8563294183,12642.33,38079,673883,40.12
2021-09-06,724.23,728.07,718.9,724.95,756.5,752.8,755.24,1488171.4018241467,10781.23,28995,596042,41.75
2021-09-07,726.15,728.98,715.6,721.4,750.0,755.75,753.23,1436107.4305467957,10376.33,24792,585704,42.52
2021-09-08,722.79,741.02,716.94,730.94,761.0,752.05,764.35,4253225.720698509,31184.52,83654,1156567,28.35
2021-09-09,730.61,730.94,723.37,727.01,757.5,762.0,757.9,1224719.9093451817,8903.89,31255,484292,41.22
2021-09-13,723.27,736.41,721.02,725.19,754.5,757.9,760.44,2839954.0053980066,20716.02,47510,1357803,49.84
2021-09-14,729.89,733.68,720.39,721.83,753.0,756.0,757.25,2015102.5339773134,14637.46,29455,1077169,55.73
2021-09-15,725.96,732.48,721.93,731.04,761.9,752.5,758.33,1432654.70793115,10421.47,42669,587006,42.71
2021-09-16,731.9,738.38,722.41,723.27,753.8,762.1,759.4,2152842.39759894,15682.28,55114,852298,41.27
2021-09-17,728.07,728.07,706.1,712.09,740.9,754.0,743.52,3491048.6706705187,24898.62,74141,2038078,60.86
2021-09-20,707.92,707.92,672.43,676.84,702.9,742.35,717.49,3213101.372644888,22114.22,83072,1265604,41.06
2021-09-21,676.84,698.23,671.47,692.43,721.95,705.6,717.84,4401773.064802141,30309.9,72373,976392,23.12
2021-09-22,691.61,696.55,684.66,695.36,725.3,721.85,720.93,1995034.6262625842,13796.61,47699,850832,44.46
2021-09-23,695.55,702.17,693.58,697.23,727.1,724.9,727.93,1394394.3296953952,9736.52,39781,490091,36.64
2021-09-24,698.33,702.07,684.47,689.36,719.9,726.85,723.47,1431004.448299336,9930.95,32485,437768,31.89
2021-09-27,693.48,706.96,687.06,696.27,726.9,718.65,728.07,2722762.6367875505,19015.64,55165,823435,31.53
2021-09-28,698.33,703.03,681.3,687.59,715.65,725.85,721.66,2687310.7231431454,18602.9,51524,1159398,44.98
2021-09-29,682.89,693.44,680.1,687.92,715.3,716.8,716.67,2252417.7919463576,15484.54,53418,1165535,53.94
2021-09-30,687.92,690.56,677.37,678.86,708.2,717.15,711.1,2593465.8892480843,17690.37,55623,1295400,52.07
2021-10-01,678.18,684.95,669.79,683.6,711.9,707.7,707.69,2030389.588456731,13783.23,45859,762167,39.13
2021-10-04,684.04,690.56,665.71,674.3,702.7,712.65,701.63,8009298.999315085,53905.08,160706,3816995,49.68
2021-10-05,676.27,690.27,672.0,685.52,714.8,702.95,714.43,3940806.44841818,27007.0,75499,1546186,40.9
2021-10-06,686.82,714.11,686.34,697.66,726.5,714.65,733.53,8104110.220246591,57023.13,162784,1658865,21.34
2021-10-07,705.33,706.0,693.53,697.85,728.25,727.3,728.24,2327993.011155672,16262.49,43575,876635,39.26
2021-10-08,698.38,716.99,696.65,707.92,736.7,727.5,737.02,3316329.6474407427,23445.86,55579,904963,28.45
2021-10-11,709.84,723.65,709.84,712.19,742.45,738.0,746.88,3152007.3641402647,22582.26,61526,1112634,36.8
2021-10-12,712.19,719.34,707.97,713.96,744.0,742.45,744.22,1915465.632795861,13674.25,39975,743196,40.45
2021-10-13,713.96,723.51,711.42,716.99,746.0,744.3,749.71,1640180.8509418366,11795.43,29977,617522,39.25
2021-10-14,722.31,728.07,714.88,717.37,749.1,747.45,752.88,2235404.376159117,16143.92,50096,739648,34.49
2021-10-18,718.66,730.94,714.83,720.49,751.35,747.85,753.11,2731621.7058659797,19733.74,56584,1255886,47.93
2021-10-19,724.23,728.93,698.9,703.8,731.6,751.1,744.97,1562102.6163339217,11162.86,30110,464244,30.98
2021-10-20,703.8,704.95,682.26,686.72,717.05,733.7,721.7,1634999.6820409428,11318.92,42043,446564,28.47
2021-10-21,693.58,693.92,677.51,688.21,722.0,715.9,714.45,1694682.1608289038,11614.26,47506,598766,36.83
2021-10-22,685.14,693.05,670.75,675.64,704.0,717.45,709.65,1434282.03281129,9763.58,32446,452875,32.92
2021-10-25,675.31,679.14,658.28,666.96,693.6,704.35,693.8,1820764.9156678757,12117.64,46481,523460,29.97
2021-10-26,666.67,687.25,665.33,684.18,715.0,695.3,708.97,1537888.731009765,10458.75,34455,356491,24.17
2021-10-27,685.38,717.51,682.98,711.28,740.0,713.25,735.43,4876360.83870302,34400.57,96892,1039866,22.23
2021-10-28,712.72,717.71,696.27,700.15,730.0,741.5,736.15,2998041.1637093,21170.59,66708,775498,26.97
2021-10-29,705.91,715.6,687.35,710.03,745.5,729.9,736.32,3594539.6526219114,25388.44,68632,1396475,40.5
2021-11-01,714.64,714.64,671.47,690.7,720.75,740.2,714.75,6206107.315873038,42550.18,110080,1630052,27.38
2021-11-02,691.42,696.79,682.02,690.94,720.0,720.05,718.31,1931006.0120324048,13305.23,47026,481078,25.97
2021-11-03,690.94,725.67,690.94,707.01,735.2,720.3,743.73,6859882.219625267,48939.77,118291,789168,11.99
2021-11-08,709.84,713.68,701.21,712.38,741.65,737.7,739.74,1279915.5167147429,9082.19,29986,333310,27.15
2021-11-09,714.35,722.69,712.38,715.93,746.0,742.65,747.93,1691569.2895335176,12136.04,37481,497534,30.66
2021-11-10,715.84,742.45,710.89,739.86,771.5,746.35,765.77,6704047.879421586,49245.07,123221,1438093,22.36
2021-11-11,742.45,746.24,729.5,733.53,765.85,771.3,768.32,3463580.135586082,25526.62,75586,938160,28.24
2021-11-12,738.62,743.13,733.87,738.19,768.65,764.7,770.16,1676805.5643877517,12387.75,34209,615367,38.26
2021-11-15,739.58,759.14,738.95,752.09,781.75,769.55,784.63,5285201.976975595,39779.11,120437,1974313,38.94
2021-11-16,753.96,761.64,745.43,748.26,778.9,784.05,785.75,2950307.6905434807,22237.27,54411,1074067,37.95
2021-11-17,745.33,745.33,722.02,724.8,755.25,780.05,763.48,3125987.888366139,22893.49,59789,923731,30.81
2021-11-18,724.8,730.85,709.84,711.23,740.75,755.6,746.88,2211033.07503938,15840.76,47894,648137,30.56
2021-11-22,712.72,716.65,677.94,687.3,717.9,741.45,723.2,2128009.273979586,14762.61,50753,760180,37.24
2021-11-23,681.06,699.34,676.51,695.69,724.55,716.5,721.37,1847374.4400532504,12783.29,44722,630565,35.58
2021-11-24,696.41,706.1,686.96,692.29,719.95,725.25,729.59,1368480.145281227,9577.31,32877,300288,22.88
2021-11-25,695.5,707.78,692.33,697.66,727.7,721.7,728.95,4308980.102017946,30129.92,72986,1055972,25.55
2021-11-26,696.41,696.41,672.43,675.12,703.5,727.3,710.39,2587921.934275257,17635.07,59228,1027793,41.4
2021-11-29,675.31,681.3,651.57,661.25,689.2,703.8,691.31,3124345.968644025,20718.61,67063,1333953,44.51
2021-11-30,660.92,674.11,650.89,653.92,682.0,689.35,688.1,2631329.079284394,17368.24,65928,1143336,45.3
2021-12-01,659.48,665.47,653.77,662.36,691.85,681.7,687.19,1413244.6105939788,9315.81,43522,467618,34.49
2021-12-02,663.32,671.9,659.24,669.74,698.0,690.5,696.0,1744407.8299242216,11646.28,43994,652038,38.97
2021-12-03,671.57,688.5,671.23,683.7,713.0,698.2,711.76,4150449.8860038593,28337.23,85629,1241393,31.18
2021-12-06,683.65,703.13,676.27,687.35,715.9,712.75,723.39,4745132.359579377,32927.02,72636,1271485,27.93
2021-12-07,690.65,700.92,687.78,697.32,726.95,716.55,724.66,1530329.645355765,10637.74,47817,320942,21.86
2021-12-08,697.47,705.67,696.36,698.42,729.3,726.95,729.74,1905641.2191696996,13339.42,47881,813769,44.52
2021-12-09,698.42,713.68,697.9,711.95,742.45,728.1,738.32,2497956.2008792353,17691.13,47815,397466,16.59
2021-12-10,711.71,717.18,704.9,707.39,736.0,742.2,740.33,1130672.8326399047,8029.57,25948,241515,22.27
2021-12-13,709.36,721.25,705.52,710.22,740.05,737.45,741.85,2297590.9128343915,16349.94,52937,981311,44.53
2021-12-14,703.7,717.95,703.7,716.6,747.5,740.4,743.93,1627343.6449366845,11612.94,34317,724779,46.43
2021-12-15,716.51,724.9,706.24,709.79,738.45,747.05,748.37,3399251.284606716,24402.27,43957,1271858,39.01
2021-12-16,709.84,716.94,699.14,703.99,735.0,739.95,735.68,1072053.6923386462,7565.39,34578,337466,32.82
2021-12-17,699.29,702.31,684.47,686.43,715.5,733.9,719.47,2930070.899657334,20221.87,48900,1646181,58.57
2021-12-20,674.83,686.43,665.04,679.43,705.2,715.6,705.27,2438052.714484234,16493.93,53096,807891,34.54
2021-12-21,687.44,707.54,683.6,703.75,733.95,708.3,729.25,1730957.6405561469,12108.6,43380,502133,30.24
2021-12-22,705.04,726.15,705.04,723.56,753.0,733.65,750.9,3777891.5248795147,27212.14,77099,1169461,32.27
2021-12-23,728.07,728.07,718.14,723.99,755.5,754.3,753.01,1605423.2347799256,11596.3,38268,537146,34.88
2021-12-24,728.07,728.07,708.98,716.41,748.0,754.75,746.03,1330975.5713620011,9524.74,29426,384303,30.1
2021-12-27,716.22,729.02,710.08,725.76,759.9,746.85,750.31,1371128.0666108588,9868.37,28221,330681,25.14
2021-12-28,732.77,733.82,726.34,730.7,761.0,756.6,761.54,2038360.4571521503,14890.29,42234,742539,37.98
2021-12-29,728.07,736.41,723.84,727.44,756.35,761.75,759.73,1243519.108296855,9062.38,23812,435165,36.48
2021-12-30,724.23,729.36,714.54,716.22,750.7,758.35,750.21,1757868.4441794208,12650.14,33842,1139538,67.58
2021-12-31,717.51,726.24,715.16,716.65,748.95,746.65,749.92,1179428.9872326409,8484.25,28167,481192,42.53
2022-01-03,722.31,735.64,719.43,733.05,764.0,747.1,759.95,1206775.55113772,8797.12,29548,370927,32.04
2022-01-04,737.8,737.8,724.71,730.7,762.25,764.2,761.05,1300395.207470891,9493.28,36645,548315,43.96
2022-01-05,728.07,738.47,726.53,733.34,764.35,761.75,762.28,1205746.6147785285,8816.51,29824,550362,47.58
2022-01-06,734.78,754.92,728.5,750.85,781.4,764.5,778.61,5667872.478610738,42331.96,110235,1004773,18.48
2022-01-07,750.13,758.47,744.9,756.79,789.65,782.75,784.9,2139762.2917237864,16110.48,51685,629457,30.67
2022-01-10,759.82,791.38,759.43,788.11,825.0,788.95,813.45,7739718.715695607,60392.5,138680,2473592,33.32
2022-01-11,788.31,794.25,782.74,786.15,819.15,821.6,820.49,2089865.654479626,16448.3,71277,729053,36.37
2022-01-12,787.63,791.47,779.29,788.88,824.05,819.55,818.86,2337924.801119216,18364.01,60392,809299,36.09
2022-01-13,789.55,810.46,789.55,806.72,839.2,822.4,837.63,4598103.921529789,36945.13,87146,1371624,31.1
2022-01-14,801.93,801.98,784.66,791.04,823.35,841.0,825.67,3847354.632767714,30471.9,57649,1644544,44.56
2022-01-17,791.81,796.84,782.45,791.14,823.25,824.65,823.05,2678325.5129305087,21145.59,58073,1107893,43.12
2022-01-18,788.07,791.38,763.41,766.53,802.0,824.75,809.61,2940262.2693102793,22834.42,107169,1442563,51.15
2022-01-19,765.48,781.78,757.03,780.1,814.0,799.1,806.53,2287169.1531759943,17694.9,73369,661295,30.14
2022-01-20,786.58,789.46,771.23,775.5,810.65,813.25,811.6,2033667.1729686847,15832.6,56675,401209,20.57
2022-01-21,768.35,772.05,748.31,754.83,787.85,808.45,794.6,1511364.6906988116,11519.81,41941,492383,33.96
2022-01-24,745.04,753.96,724.71,731.52,759.0,786.9,769.63,1734262.3297746244,12803.38,45608,532517,32.01
2022-01-25,723.75,762.74,715.69,758.91,789.4,762.6,778.37,3107826.692506487,23204.53,76880,1141826,38.3
2022-01-27,762.45,762.45,733.82,740.49,771.5,791.15,774.63,2539930.9663974615,18873.27,62468,1067079,43.8
