date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-01-05,748.0,748.0,730.0,740.1,739.0,749.1,736.81,3551554,26168.18,89301,938403,26.42
2021-01-06,741.0,746.45,730.45,736.1,733.0,740.1,739.57,3601608,26636.46,86314,984102,27.32
2021-01-07,743.0,755.0,740.1,744.4,744.0,736.1,748.05,4063641,30397.98,82407,1195859,29.43
2021-01-08,750.0,772.8,745.0,770.5,767.0,744.4,763.38,5998381,45790.46,124731,2250194,37.51
2021-01-11,773.05,791.4,763.2,789.1,788.3,770.5,780.01,6643610,51820.7,110656,1754302,26.41
2021-01-12,789.95,796.75,777.4,779.85,779.3,789.1,785.66,5532160,43463.94,94202,1634132,29.54
2021-01-13,784.6,837.5,782.25,828.35,824.0,779.85,820.15,19610461,160835.13,267325,4445386,22.67
2021-01-14,828.9,843.85,827.35,829.9,829.4,828.35,833.55,8576718,71490.9,123976,2790626,32.54
2021-01-15,828.0,838.0,815.35,819.65,820.3,829.9,824.33,4996951,41191.2,102732,2237085,44.77
2021-01-18,817.9,820.8,797.15,809.0,800.05,819.65,810.89,3955069,32071.25,76032,1338336,33.84
2021-01-19,810.0,819.6,801.55,808.05,808.6,809.0,809.88,3991167,32323.81,73501,1151509,28.85
2021-01-20,807.0,831.95,802.0,824.5,822.0,808.05,819.32,4502291,36888.37,98933,1165867,25.89
2021-01-21,823.0,835.0,800.3,808.25,811.95,824.5,824.06,4455107,36712.67,103684,1357645,30.47
2021-01-22,808.0,826.7,795.0,798.4,798.0,808.25,810.65,5588252,45301.41,104048,1799399,32.2
2021-01-25,802.1,812.95,784.25,794.55,795.95,798.4,795.27,3353172,26666.8,80262,1031694,30.77
2021-01-27,797.0,817.0,763.4,769.95,765.15,794.55,794.22,6585102,52300.11,143137,1644920,24.98
2021-01-28,758.0,778.1,756.1,765.0,764.85,769.95,765.25,4622634,35374.92,137863,1924067,41.62
2021-01-29,772.55,799.95,746.0,749.6,753.0,765.0,773.41,8761073,67759.11,141358,2874263,32.81
2021-02-01,753.0,808.85,741.55,795.15,795.9,749.6,783.02,6592083,51617.07,117679,1732811,26.29
2021-02-02,810.0,837.4,802.6,816.85,820.0,795.15,821.75,5334431,43835.66,109265,1486275,27.86
2021-02-03,821.0,858.9,818.0,833.2,834.05,816.85,844.86,8802838,74371.77,158795,2427971,27.58
2021-02-04,835.0,893.55,835.0,866.5,868.0,833.2,873.14,14706560,128408.47,275270,2015081,13.7
2021-02-05,879.9,881.7,841.2,865.5,862.85,866.5,860.91,15668083,134888.61,276241,2269089,14.48
2021-02-08,891.0,952.05,891.0,928.4,929.5,865.5,929.21,21179625,196803.1,384902,3298612,15.57
2021-02-09,929.5,939.0,885.2,895.0,899.05,928.4,907.2,9210613,83558.78,201549,2353198,25.55
2021-02-10,899.0,917.0,886.1,914.15,915.0,895.0,904.39,6465767,58475.46,135337,1113826,17.23
2021-02-11,916.45,920.05,902.35,914.2,918.95,914.15,911.04,3640848,33169.63,81340,1048724,28.8
2021-02-12,916.0,918.55,905.0,908.55,906.85,914.2,910.92,2484145,22628.51,55757,581042,23.39
2021-02-15,910.9,920.0,898.25,911.85,909.8,908.55,913.43,4178613,38168.57,101506,840608,20.12
2021-02-16,915.0,921.75,902.1,912.2,912.3,911.85,913.39,4223635,38578.39,89139,1151495,27.26
2021-02-17,905.0,920.15,904.6,914.95,913.8,912.2,913.91,3903522,35674.86,75200,1251933,32.07
2021-02-18,914.95,914.95,891.65,894.45,895.0,914.95,899.71,4616205,41532.61,83021,2319855,50.25
2021-02-19,890.0,905.65,862.85,879.25,881.45,894.45,887.51,5171996,45901.9,94543,1446972,27.98
2021-02-22,880.0,882.5,833.1,837.1,838.2,879.25,846.41,5960870,50453.35,172141,2390747,40.11
2021-02-23,842.1,856.95,819.1,840.95,838.6,837.1,839.65,7348084,61698.08,124750,1805806,24.58
2021-02-24,841.1,855.9,840.0,849.6,848.0,840.95,849.2,3184114,27039.35,53001,1532993,48.15
2021-02-25,853.1,866.6,842.05,859.0,859.1,849.6,857.27,6134649,52590.55,108180,3419427,55.74
2021-02-26,848.05,856.65,798.5,806.4,804.9,859.0,816.75,12073749,98611.83,204735,6448788,53.41
2021-03-01,821.0,852.7,816.2,819.45,819.0,806.4,834.62,9223619,76982.45,168656,2428955,26.33
2021-03-02,832.95,868.0,820.05,860.05,857.0,819.45,851.29,9706013,82626.39,158577,2708038,27.9
2021-03-03,866.95,868.0,847.05,852.05,851.45,860.05,854.47,5028771,42969.51,93878,1933442,38.45
2021-03-04,841.85,858.3,834.8,845.25,844.9,852.05,848.12,4574138,38794.15,97622,1466299,32.06
2021-03-05,840.0,860.75,838.35,840.4,839.6,845.25,849.2,5179108,43980.96,94706,1891416,36.52
2021-03-08,847.95,857.35,840.0,851.0,848.7,840.4,849.33,3474579,29510.62,64819,1420538,40.88
2021-03-09,853.0,865.7,842.0,852.0,849.6,851.0,854.47,3536262,30216.17,62103,1329313,37.59
2021-03-10,856.4,875.0,849.0,863.8,861.4,852.0,859.76,3971353,34144.06,96468,1095463,27.58
2021-03-12,869.5,876.2,844.15,855.8,859.45,863.8,861.94,4012449,34584.77,84366,1585576,39.52
2021-03-15,862.0,862.0,824.0,844.4,845.5,855.8,838.32,3069343,25730.87,73054,1066123,34.73
2021-03-16,852.0,856.5,840.0,842.85,844.25,844.4,845.72,2996797,25344.51,80571,1204064,40.18
2021-03-17,847.6,851.35,833.7,836.95,837.8,842.85,842.28,2034583,17136.88,48959,636858,31.3
2021-03-18,842.0,860.55,834.0,845.65,844.75,836.95,849.21,5033325,42743.72,109462,1767745,35.12
2021-03-19,839.95,860.0,820.55,850.3,857.3,845.65,841.11,7538327,63405.98,105525,4837074,64.17
2021-03-22,849.8,859.35,832.15,853.05,851.05,850.3,846.59,2906300,24604.5,88372,1119705,38.53
2021-03-23,859.95,865.0,841.5,844.65,842.0,853.05,855.25,3925212,33570.31,101772,1465280,37.33
2021-03-24,836.25,845.0,808.6,811.4,813.0,844.65,823.26,4066262,33476.09,92887,1611554,39.63
2021-03-25,811.8,814.0,788.1,791.7,793.35,811.4,799.99,4501404,36010.75,116184,1535516,34.11
2021-03-26,799.85,814.65,792.15,799.35,796.0,791.7,806.28,4170972,33629.66,79081,1984467,47.58
2021-03-30,805.55,805.55,783.0,795.0,798.2,799.35,792.35,5671140,44935.05,115389,2574339,45.39
2021-03-31,795.1,805.75,790.1,795.25,793.0,795.0,796.41,3972382,31636.42,89584,1969227,49.57
2021-04-01,801.5,809.8,779.75,807.6,806.9,795.25,793.92,5678798,45085.36,105433,2093721,36.87
2021-04-05,808.3,808.8,769.25,774.45,775.95,807.6,779.29,4176802,32549.43,80941,1662146,39.79
2021-04-06,784.0,791.6,775.0,781.1,781.9,774.45,782.71,2984229,23357.86,66945,595239,19.95
2021-04-07,781.3,798.6,775.4,796.3,797.2,781.1,789.99,2271095,17941.32,46177,802895,35.35
2021-04-08,802.0,811.0,793.0,795.15,794.0,796.3,802.61,3324494,26682.82,75927,1285176,38.66
2021-04-09,795.0,801.0,785.0,791.15,790.7,795.15,792.67,2065092,16369.45,57727,513650,24.87
2021-04-12,779.0,779.0,738.55,751.5,750.55,791.15,754.12,4628388,34903.73,153890,1692201,36.56
2021-04-13,754.0,817.0,750.8,811.25,810.0,751.5,794.88,12501628,99373.47,226756,3226959,25.81
2021-04-15,805.0,808.9,785.15,805.1,805.1,811.25,797.75,5256004,41929.53,135199,1453659,27.66
2021-04-16,805.1,837.85,803.2,821.65,819.8,805.1,826.52,6915568,57158.52,163099,2231752,32.27
2021-04-19,785.1,807.0,785.1,794.95,796.0,821.65,797.86,4317341,34446.3,141450,1941386,44.97
2021-04-20,808.0,821.2,800.55,811.15,811.0,794.95,809.77,4830957,39119.54,86938,1880811,38.93
2021-04-22,795.0,804.85,785.5,799.7,798.0,811.15,793.91,4576665,36334.39,137621,1616630,35.32
2021-04-23,796.0,805.6,774.1,777.9,779.5,799.7,784.69,4796085,37634.17,104824,1837308,38.31
2021-04-26,780.0,793.3,775.65,780.5,779.8,777.9,782.35,3528851,27607.82,87675,1196409,33.9
2021-04-27,781.0,787.95,777.0,778.4,778.95,780.5,780.97,3624649,28307.52,89345,1805342,49.81
2021-04-28,786.0,801.6,778.85,782.1,780.5,778.4,791.37,5214319,41264.79,135922,2106168,40.39
2021-04-29,788.0,792.05,768.6,774.6,774.2,782.1,777.24,3642323,28309.77,96454,1341136,36.82
2021-04-30,768.4,778.4,750.45,752.55,753.05,774.6,762.26,4466148,34043.74,118997,2154503,48.24
2021-05-03,744.9,766.55,740.05,752.95,753.95,752.55,754.76,3749870,28302.44,91666,724010,19.31
2021-05-04,759.0,762.7,731.1,741.15,741.5,752.95,744.42,3820769,28442.47,128306,1493558,39.09
2021-05-05,743.15,749.0,737.35,747.55,748.3,741.15,743.76,3102424,23074.71,78923,1255381,40.46
2021-05-06,751.5,759.5,746.15,747.4,750.0,747.55,750.02,3662506,27469.44,64563,1971586,53.83
2021-05-07,752.0,772.0,751.0,767.4,765.3,747.4,763.84,4833670,36921.64,117929,1727833,35.75
2021-05-10,772.0,783.8,768.65,780.45,780.5,767.4,778.62,2095644,16317.03,65638,809372,38.62
2021-05-11,770.0,779.7,766.2,776.0,773.5,780.45,772.58,2938331,22700.87,84300,1244724,42.36
2021-05-12,771.5,771.7,755.15,759.7,760.5,776.0,760.31,3480378,26461.65,110973,1468508,42.19
2021-05-14,763.1,763.7,736.0,741.5,742.2,759.7,744.74,4984389,37120.66,130847,2417259,48.5
2021-05-17,740.0,756.0,735.4,753.55,752.2,741.5,747.27,3479938,26004.39,102728,1548417,44.5
2021-05-18,761.0,799.95,754.0,797.7,797.05,753.55,784.23,8634396,67713.52,145929,3047694,35.3
2021-05-19,794.0,794.0,778.0,784.8,783.65,797.7,784.33,4360320,34199.18,99381,1161408,26.64
2021-05-20,784.05,809.55,782.0,803.25,803.0,784.8,801.4,10092542,80882.03,190588,3897096,38.61
2021-05-21,804.0,821.0,800.75,818.95,818.0,803.25,814.13,5721630,46581.69,136784,2439673,42.64
2021-05-24,821.5,824.0,807.0,810.0,811.7,818.95,812.83,3495533,28412.79,108298,1593181,45.58
2021-05-25,819.65,828.0,808.35,811.25,811.15,810.0,817.48,5044078,41234.31,100844,2297473,45.55
2021-05-26,816.0,826.0,813.0,821.2,823.15,811.25,818.02,3084558,25232.24,64801,1562024,50.64
2021-05-27,825.3,831.0,816.9,828.6,826.0,821.2,827.24,6902630,57101.36,106511,4538527,65.75
2021-05-28,829.0,853.0,810.5,845.85,847.0,828.6,834.87,11638455,97165.96,221052,2390149,20.54
2021-05-31,824.0,824.0,790.0,807.95,809.0,845.85,803.18,17596018,141327.88,336983,5571210,31.66
2021-06-01,813.0,818.0,800.25,806.3,805.05,807.95,808.41,7230033,58448.55,146700,2636562,36.47
2021-06-02,806.3,812.0,802.3,806.2,806.9,806.3,805.52,4244490,34190.22,122922,2470038,58.19
2021-06-03,812.0,813.2,798.1,802.05,802.45,806.2,803.46,5001405,40184.33,124697,2865141,57.29
2021-06-04,814.0,814.0,803.1,804.6,804.2,802.05,807.21,5084092,41039.55,115551,2280871,44.86
2021-06-07,807.9,811.75,802.6,803.85,804.1,804.6,805.96,2994862,24137.49,103621,1816871,60.67
2021-06-08,804.1,810.0,797.5,807.85,807.75,803.85,806.16,2960405,23865.68,75428,1025924,34.65
2021-06-09,808.0,816.75,801.0,804.45,804.5,807.85,809.36,4176767,33805.15,76510,1333246,31.92
2021-06-10,808.0,810.95,803.05,806.95,806.85,804.45,806.72,2264605,18268.98,46279,943053,41.64
2021-06-11,809.0,815.85,805.5,809.0,808.75,806.95,810.88,1783272,14460.13,43665,626846,35.15
2021-06-14,809.0,809.5,794.0,807.45,806.8,809.0,803.49,1598770,12845.98,45061,420730,26.32
2021-06-15,807.35,813.5,806.0,808.6,808.9,807.45,809.44,1640381,13277.82,43852,887778,54.12
2021-06-16,808.8,821.85,801.6,806.15,804.45,808.6,813.7,3863280,31435.58,82591,1035348,26.8
2021-06-17,802.0,809.9,792.55,805.7,804.65,806.15,804.32,1988175,15991.3,56075,785354,39.5
2021-06-18,806.0,808.95,773.1,781.55,784.0,805.7,784.6,5793496,45455.67,104284,3480318,60.07
2021-06-21,776.0,778.85,762.35,776.85,777.0,781.55,770.67,3024852,23311.66,77193,1136155,37.56
2021-06-22,780.1,789.55,772.7,775.2,775.0,776.85,781.9,2925669,22875.76,79221,1312813,44.87
2021-06-23,781.9,786.0,775.0,781.95,783.0,775.2,781.21,2700327,21095.28,62018,1122100,41.55
2021-06-24,783.0,794.0,779.0,791.8,793.0,781.95,788.4,3251137,25631.96,69415,1526104,46.94
2021-06-25,793.2,801.9,790.0,794.25,793.8,791.8,795.07,1763201,14018.67,48362,582560,33.04
2021-06-28,795.0,799.0,789.25,793.5,793.8,794.25,793.91,1409432,11189.65,51584,621912,44.13
2021-06-29,789.0,792.0,779.4,781.6,782.6,793.5,783.53,3167773,24820.55,78631,1983663,62.62
2021-06-30,784.9,789.4,775.45,777.7,781.0,781.6,781.32,2393862,18703.78,62828,1346278,56.24
2021-07-01,778.0,798.75,774.9,779.45,779.65,777.7,784.76,5697553,44712.2,90734,1270684,22.3
2021-07-02,786.0,787.3,777.0,782.6,784.0,779.45,781.87,1963778,15354.11,47998,833342,42.44
2021-07-05,786.0,793.5,784.5,791.75,790.6,782.6,789.19,1320469,10420.95,41752,536392,40.62
2021-07-06,790.6,795.0,778.7,781.9,781.85,791.75,788.25,1420179,11194.63,46551,539223,37.97
2021-07-07,777.8,781.9,768.55,778.9,779.2,781.9,774.18,3004815,23262.79,85687,1569017,52.22
2021-07-08,777.95,787.6,771.0,776.25,776.1,778.9,777.38,2010027,15625.45,67085,906801,45.11
2021-07-09,772.0,776.0,767.0,771.55,772.8,776.25,771.08,1658120,12785.47,61625,987003,59.53
2021-07-12,776.0,781.0,768.5,772.85,771.5,771.55,773.08,2681410,20729.55,86428,1467472,54.73
2021-07-13,777.9,782.2,773.65,781.15,781.8,772.85,778.46,2189466,17044.08,59121,1274838,58.23
2021-07-14,780.0,787.0,777.05,786.15,785.9,781.15,782.76,2067565,16184.1,54999,1366743,66.1
2021-07-15,781.0,783.95,775.2,779.9,780.0,786.15,780.07,2109663,16456.89,49161,1134171,53.76
2021-07-16,784.0,784.0,776.5,779.8,780.45,779.9,780.05,845054,6591.84,28603,336664,39.84
2021-07-19,775.8,780.7,770.0,775.8,776.9,779.8,774.84,1265906,9808.71,57602,636276,50.26
2021-07-20,775.0,775.7,752.35,760.2,760.0,775.8,760.12,2179910,16569.92,78182,1130625,51.87
2021-07-22,764.2,767.1,755.65,758.45,758.25,760.2,760.13,2182264,16587.98,84245,1410456,64.63
2021-07-23,758.5,767.85,758.25,764.2,764.4,758.45,763.7,1179241,9005.86,46547,567587,48.13
2021-07-26,763.0,764.1,752.5,754.3,755.85,764.2,759.01,1187498,9013.26,63751,577874,48.66
2021-07-27,756.0,760.0,742.65,745.55,747.2,754.3,750.07,1732564,12995.51,57227,880234,50.81
2021-07-28,750.7,750.7,724.65,728.7,729.95,745.55,731.09,4016758,29366.3,118791,2669552,66.46
2021-07-29,730.0,738.85,726.1,731.45,732.0,728.7,731.49,2489035,18206.99,67099,1466648,58.92
2021-07-30,735.2,760.0,731.85,743.1,744.75,731.45,748.68,4642619,34758.55,113120,1553519,33.46
2021-08-02,750.0,759.05,744.6,757.7,757.0,743.1,753.34,2260861,17032.08,64483,909824,40.24
2021-08-03,763.4,772.7,755.5,770.85,770.0,757.7,763.09,3235393,24689.06,79038,1878604,58.06
2021-08-04,773.0,775.8,764.55,766.25,765.6,770.85,769.02,2659372,20451.06,63605,1490811,56.06
2021-08-05,766.0,766.35,756.7,759.35,760.0,766.25,761.73,1451370,11055.49,57670,697761,48.08
2021-08-06,763.8,772.3,755.0,758.25,756.7,759.35,764.58,4471604,34189.07,104901,785802,17.57
2021-08-09,762.0,782.0,761.5,774.95,775.15,758.25,775.47,6700633,51961.12,143527,1950375,29.11
2021-08-10,776.95,789.8,775.15,786.3,785.65,774.95,784.3,4724852,37057.05,102590,1643594,34.79
2021-08-11,786.3,789.95,767.5,778.7,780.0,786.3,776.13,3147983,24432.43,82792,1523688,48.4
2021-08-12,781.0,794.65,773.75,776.2,776.0,778.7,783.52,3551026,27823.09,85142,1268231,35.71
2021-08-13,782.95,789.5,772.6,778.65,776.5,776.2,781.38,3391864,26503.19,105732,1091424,32.18
2021-08-16,780.4,803.95,780.25,799.3,799.25,778.65,795.73,7131928,56750.78,137858,2307575,32.36
2021-08-17,799.25,803.95,782.0,790.65,790.5,799.3,790.6,3835522,30323.8,103887,1862206,48.55
2021-08-18,793.9,797.0,786.9,791.35,790.0,790.65,791.85,2450964,19408.01,62404,1334474,54.45
2021-08-20,788.8,791.35,776.25,785.65,786.5,791.35,784.58,3050982,23937.45,78209,1622899,53.19
2021-08-23,790.0,793.45,763.65,765.9,764.95,785.65,776.82,2512960,19521.21,61811,988443,39.33
2021-08-24,767.0,779.9,761.6,778.15,776.2,765.9,771.6,1662376,12826.84,50583,462878,27.84
2021-08-25,780.95,783.0,770.55,772.05,774.5,778.15,774.55,1693443,13116.6,47983,747239,44.13
2021-08-26,771.0,782.9,767.25,781.4,781.8,772.05,778.52,2576883,20061.45,63123,1468002,56.97
2021-08-27,779.9,785.0,765.0,775.15,775.4,781.4,776.35,2907125,22569.61,70378,1359533,46.77
2021-08-30,783.95,794.15,783.0,791.55,792.5,775.15,789.0,3028708,23896.48,64736,1366719,45.13
2021-08-31,788.0,795.8,781.3,793.3,793.15,791.55,789.09,3324467,26233.19,74059,1878752,56.51
2021-09-01,793.3,802.5,768.9,769.9,769.8,793.3,775.15,6031309,46751.53,129964,3587675,59.48
2021-09-02,772.85,774.15,750.0,752.45,755.0,769.9,758.77,4879865,37027.17,166364,2389125,48.96
2021-09-03,756.0,757.0,745.1,749.9,750.4,752.45,750.48,4257842,31954.31,113674,2149793,50.49
2021-09-06,753.0,759.8,747.05,754.75,756.15,749.9,751.72,3682183,27679.57,119300,1965740,53.39
2021-09-07,755.1,758.7,748.1,753.1,753.65,754.75,752.28,2273976,17106.73,67127,1255315,55.2
2021-09-08,756.0,757.8,749.0,754.75,755.0,753.1,754.01,2380939,17952.44,81127,1335293,56.08
2021-09-09,750.0,756.5,747.55,750.75,751.5,754.75,751.75,3313559,24909.81,97073,1969219,59.43
2021-09-13,753.5,753.5,740.35,745.55,746.0,750.75,745.03,3139833,23392.64,83439,1839057,58.57
2021-09-14,744.8,752.55,744.65,750.2,750.4,745.55,749.64,3089381,23159.09,75901,2018292,65.33
2021-09-15,752.0,760.0,746.5,755.1,756.0,750.2,754.51,3336656,25175.54,86596,1601593,48.0
2021-09-16,759.85,761.0,751.35,756.95,756.8,755.1,755.26,2686018,20286.55,94538,1564957,58.26
2021-09-17,758.2,766.0,749.15,754.15,757.45,756.95,756.94,5504398,41665.1,120141,3379089,61.39
2021-09-20,749.4,756.5,732.2,738.05,740.3,754.15,744.42,2933375,21836.7,102497,1585983,54.07
2021-09-21,740.1,740.9,729.55,738.45,738.9,738.05,734.95,2380834,17498.02,84934,1340612,56.31
2021-09-22,738.9,759.0,738.45,752.5,752.9,738.45,749.24,2287017,17135.21,65420,978650,42.79
2021-09-23,756.5,762.0,752.75,758.45,758.1,752.5,757.61,1890322,14321.29,67730,1052282,55.67
2021-09-24,759.5,782.05,752.55,779.45,781.0,758.45,772.19,4967824,38361.17,112530,2102194,42.32
2021-09-27,789.5,813.75,783.05,811.35,813.0,779.45,800.63,9210666,73742.94,186933,3591434,38.99
2021-09-28,820.0,822.0,796.25,806.05,805.0,811.35,809.22,3853344,31181.9,99528,1556801,40.4
2021-09-29,800.0,815.7,799.0,812.1,809.2,806.05,808.65,2291977,18534.1,75191,1005771,43.88
2021-09-30,808.05,817.4,801.3,803.05,802.15,812.1,809.3,3264689,26421.07,80499,1760529,53.93
2021-10-01,800.0,831.0,787.0,827.85,827.0,803.05,818.27,7704216,63041.29,165825,3199728,41.53
2021-10-04,832.5,852.0,828.1,841.15,840.4,827.85,842.84,6544700,55161.52,133679,3242396,49.54
2021-10-05,841.15,846.0,835.05,843.05,840.05,841.15,841.52,2647442,22278.77,54927,1205580,45.54
2021-10-06,846.0,854.9,829.0,834.1,835.15,843.05,841.75,3288323,27679.52,69366,1598582,48.61
2021-10-07,839.7,887.8,837.15,878.25,875.25,834.1,872.71,9515673,83044.68,194662,3392980,35.66
2021-10-08,893.7,895.0,872.55,877.8,877.0,878.25,882.37,3938358,34750.97,85306,1529050,38.82
2021-10-11,879.0,902.5,879.0,895.6,893.9,877.8,895.32,5493159,49181.38,137967,2915263,53.07
2021-10-12,888.0,894.65,877.0,890.1,889.55,895.6,887.13,3433345,30458.33,86173,1872445,54.54
2021-10-13,893.0,971.15,893.0,935.35,936.2,890.1,938.69,17519612,164454.34,352415,7264535,41.47
2021-10-14,938.5,946.25,922.2,931.4,932.0,935.35,931.41,3354982,31248.74,105744,1587302,47.31
2021-10-18,958.0,958.0,908.3,910.95,910.8,931.4,925.21,2885649,26698.41,113024,1311798,45.46
2021-10-19,911.0,927.6,901.2,917.5,917.1,910.95,915.4,3476818,31826.66,86479,1706477,49.08
2021-10-20,913.0,924.9,894.65,899.35,902.0,917.5,904.67,3551282,32127.47,84866,1757159,49.48
2021-10-21,908.3,911.1,893.4,897.0,896.8,899.35,898.64,2614538,23495.34,72013,1649303,63.08
2021-10-22,904.0,909.8,885.1,887.85,890.0,897.0,896.32,1999394,17920.97,66351,878150,43.92
2021-10-25,883.0,905.9,883.0,890.7,890.3,887.85,895.39,2833933,25374.76,79213,1130907,39.91
2021-10-26,893.4,900.0,884.0,894.55,896.0,890.7,892.5,3410657,30439.99,61810,2238237,65.62
2021-10-27,900.0,903.8,883.5,886.8,885.1,894.55,891.01,3362019,29955.96,56234,2512496,74.73
2021-10-28,887.0,896.0,877.9,883.85,881.0,886.8,888.17,2171227,19284.18,59664,1132065,52.14
2021-10-29,883.5,901.5,862.0,884.25,885.0,883.85,886.66,2482056,22007.47,81836,1192464,48.04
2021-11-01,884.25,887.9,860.4,870.35,871.55,884.25,872.85,4146270,36190.89,122748,2172915,52.41
2021-11-02,875.0,879.3,859.0,861.5,863.0,870.35,867.26,3704926,32131.34,77732,2554138,68.94
2021-11-03,864.0,869.9,843.0,849.0,852.25,861.5,857.26,3288759,28193.14,49910,2245589,68.28
2021-11-08,878.0,878.25,854.3,859.5,860.85,872.85,860.92,4481883,38585.21,101638,2962485,66.1
2021-11-09,864.0,905.4,862.6,892.15,904.5,859.5,879.47,15376349,135231.06,234898,6191750,40.27
2021-11-10,905.9,925.0,895.0,919.65,918.6,892.15,915.24,17083220,156352.64,309870,5051979,29.57
2021-11-11,918.95,928.8,911.0,924.75,924.75,919.65,920.73,4935551,45442.98,94795,1946564,39.44
2021-11-12,934.0,939.5,925.0,937.8,936.45,924.75,933.36,6239600,58237.86,114158,3978300,63.76
2021-11-15,935.0,948.55,921.1,928.4,927.85,937.8,933.49,3757546,35076.48,79642,1844948,49.1
2021-11-16,928.4,965.95,925.55,960.3,955.0,928.4,950.83,7368780,70064.24,168050,3003239,40.76
2021-11-17,959.95,979.0,947.25,954.45,949.45,960.3,963.38,5416608,52182.33,147075,2081581,38.43
2021-11-18,955.0,955.0,918.2,923.7,921.0,954.45,932.31,3463426,32289.81,101796,1382234,39.91
2021-11-22,926.4,930.25,893.7,900.85,901.0,923.7,906.61,3731367,33829.0,107467,1895588,50.8
2021-11-23,897.85,908.5,893.6,901.35,899.0,900.85,901.33,3195288,28800.11,102423,1782768,55.79
2021-11-24,907.7,907.7,890.0,893.2,891.9,901.35,896.61,2708554,24285.2,79483,1502816,55.48
2021-11-25,890.9,898.9,883.5,891.2,892.0,893.2,890.9,2288825,20391.13,53074,977424,42.7
2021-11-26,885.0,885.0,843.0,853.75,855.05,891.2,859.35,3934155,33808.32,108029,2199903,55.92
2021-11-29,845.2,867.8,828.35,850.8,853.0,853.75,852.47,3936245,33555.31,100167,1412297,35.88
2021-11-30,850.8,860.8,828.55,835.5,835.0,850.8,842.46,6067618,51117.27,130715,3453861,56.92
2021-12-01,836.0,842.7,823.25,834.7,837.3,835.5,833.58,5121634,42693.15,104263,2866678,55.97
2021-12-02,835.8,859.95,835.05,849.55,849.4,834.7,850.12,4677008,39760.37,105301,1235746,26.42
2021-12-03,848.95,855.6,833.95,836.95,835.95,849.55,843.59,2933597,24747.61,76074,1497267,51.04
2021-12-06,838.0,840.6,820.05,822.15,822.45,836.95,828.04,1552749,12857.4,55508,748188,48.18
2021-12-07,826.5,833.65,822.5,825.95,826.45,822.15,827.63,1976433,16357.64,68657,1059320,53.6
2021-12-08,834.5,843.7,826.95,840.75,839.9,825.95,834.76,2346456,19587.28,71374,1215308,51.79
2021-12-09,857.4,857.4,836.0,851.1,850.05,840.75,846.52,4078098,34522.09,78280,1155743,28.34
2021-12-10,850.1,868.6,850.1,859.7,856.95,851.1,861.86,3434165,29597.72,75071,1007370,29.33
2021-12-13,868.95,868.95,839.7,843.1,844.0,859.7,850.61,2683048,22822.4,74019,1258825,46.92
2021-12-14,840.0,841.95,826.0,836.85,836.0,843.1,833.45,1979863,16501.12,80247,879328,44.41
2021-12-15,844.0,853.7,838.2,846.2,844.0,836.85,845.4,3208613,27125.62,81342,1066643,33.24
2021-12-16,852.9,862.25,846.2,853.3,854.95,846.2,853.87,3965285,33858.48,66182,2181607,55.02
2021-12-17,848.0,852.25,830.0,834.6,834.0,853.3,835.77,2675800,22363.56,80476,1370006,51.2
2021-12-20,826.0,830.0,797.0,814.3,820.0,834.6,807.73,2907378,23483.65,95550,1243019,42.75
2021-12-21,822.4,827.0,807.5,812.2,813.95,814.3,818.61,1973119,16152.21,56900,957136,48.51
2021-12-22,818.8,827.2,811.0,818.7,820.8,812.2,819.16,1979912,16218.73,52665,1030144,52.03
2021-12-23,824.9,833.8,822.75,826.85,827.5,818.7,827.16,1495208,12367.78,44752,607443,40.63
2021-12-24,831.0,832.05,808.0,812.65,813.1,826.85,814.37,1071730,8727.81,28986,248971,23.23
2021-12-27,808.0,823.15,806.95,818.55,820.6,812.65,817.92,1492196,12204.93,54985,453478,30.39
2021-12-28,824.0,840.0,819.05,838.7,839.75,818.55,833.01,1677680,13975.24,41930,420595,25.07
2021-12-29,843.45,843.45,830.85,832.7,832.0,838.7,836.71,1575343,13181.01,53524,524245,33.28
2021-12-30,843.0,843.0,827.15,829.3,830.0,832.7,831.55,1874659,15588.65,61952,576913,30.77
2021-12-31,834.8,845.0,830.2,837.15,836.9,829.3,840.17,1528983,12846.07,47715,705200,46.12
2022-01-03,835.0,840.0,826.3,829.8,830.3,837.15,832.77,1537088,12800.39,49111,545121,35.46
2022-01-04,837.95,842.0,825.65,831.85,832.45,829.8,833.68,1886453,15727.01,57221,726887,38.53
2022-01-05,830.0,847.0,830.0,839.5,839.0,831.85,840.24,2634010,22132.13,76339,1195157,45.37
2022-01-06,839.0,842.25,827.5,839.85,840.3,839.5,836.27,2962301,24772.97,66379,1590172,53.68
2022-01-07,841.0,849.75,822.5,829.0,829.0,839.85,835.03,2531717,21140.66,113315,1201686,47.47
2022-01-10,835.95,846.75,829.7,841.95,842.0,829.0,840.37,3403434,28601.41,78268,1630876,47.92
2022-01-11,842.0,848.75,835.55,841.4,841.25,841.95,841.02,2117911,17812.09,87140,1140276,53.84
2022-01-12,846.8,884.2,842.5,880.55,879.5,841.4,868.13,9022415,78326.46,180565,3638643,40.33
2022-01-13,880.55,909.5,868.0,896.0,892.4,880.55,889.19,5658001,50310.22,124908,1862052,32.91
