date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-02-20,533.68,541.83,528.67,535.55,544.6,543.4,544.82,16010058.365620011,85617.89,200579,6770760,43.08
2020-02-24,532.01,532.06,517.39,520.13,529.95,545.6,534.52,9834434.798909096,51598.65,148192,4418856,45.78
2020-02-25,523.18,528.04,521.17,525.39,535.75,529.9,533.86,9804202.650648806,51376.48,105159,4386899,45.59
2020-02-26,522.88,529.46,510.71,526.07,535.1,535.25,530.05,18965240.41561945,98673.27,148454,9843560,52.88
2020-02-27,524.85,525.97,517.29,521.85,531.15,535.95,530.79,11381143.085930616,59296.69,144882,4683542,41.92
2020-02-28,515.23,518.66,504.04,513.85,522.45,531.65,521.51,16934165.740430392,86686.28,204419,9263055,55.73
2020-03-02,524.16,526.12,502.42,508.8,519.95,523.5,527.92,10096159.116355313,52317.8,121316,3684212,37.18
2020-03-03,514.34,523.52,504.67,511.2,523.25,518.35,521.87,10563605.689247135,54112.42,127941,4603990,44.4
2020-03-04,515.32,522.98,498.05,507.23,513.0,520.8,520.89,18066379.304197047,92370.81,214378,7640688,43.09
2020-03-05,513.17,520.92,507.13,517.19,526.6,516.75,523.74,14344961.291643701,73745.11,121550,7356946,52.25
2020-03-06,508.21,514.0,502.02,509.58,519.35,526.9,517.86,9503868.798079813,48310.15,98532,4068188,43.61
2020-03-09,500.6,502.56,482.0,487.1,495.65,519.15,500.25,15664435.888998352,76916.49,194367,8768745,57.03
2020-03-11,478.03,499.13,478.03,484.7,494.0,496.25,499.14,21402004.54169897,104858.15,181749,14354217,68.33
2020-03-12,469.68,472.63,450.74,456.38,466.0,493.8,470.46,14471101.937608182,66825.76,187976,7187092,50.6
2020-03-13,445.44,499.67,412.26,482.79,489.8,464.95,479.37,24254639.75606451,114127.49,246728,10482202,44.03
2020-03-16,463.55,483.87,447.74,456.23,461.0,491.85,472.89,14936847.156242391,69333.57,294260,6448377,43.98
2020-03-17,456.43,472.14,436.16,446.32,458.0,464.8,468.63,12629726.224593025,58096.28,253082,6520338,52.6
2020-03-18,451.52,469.98,399.94,417.71,440.0,454.7,443.55,29356247.28114421,127808.76,328964,11891828,41.27
2020-03-19,408.78,443.33,355.08,436.55,444.55,425.55,429.33,24017512.74232837,101214.78,258142,9894538,41.97
2020-03-20,436.8,463.3,428.6,454.12,461.6,444.75,455.05,19760080.52397636,88261.44,207864,8881450,45.79
2020-03-23,408.73,437.49,392.14,399.84,417.9,462.65,420.48,14907385.20188555,61527.2,173536,9838199,67.23
2020-03-24,403.33,429.78,392.78,396.6,411.55,407.35,413.22,12955095.454124052,52546.29,180218,6544255,51.46
2020-03-25,399.06,430.17,398.13,421.19,424.9,404.05,423.02,14093209.762717115,58518.89,181657,6770339,48.94
2020-03-26,418.64,484.36,412.51,462.03,465.0,429.1,453.03,22302574.13880402,99175.58,274612,12134100,55.43
2020-03-27,462.03,466.05,429.44,440.68,450.0,470.7,451.99,16378419.90034343,72664.53,260952,7815300,48.61
2020-03-30,435.67,441.02,420.11,423.11,432.05,448.95,438.32,10210726.478268001,43930.76,127381,5150650,51.39
2020-03-31,432.87,438.76,416.19,432.77,440.5,431.05,436.03,17059566.755741563,73013.61,223507,9524020,56.88
2020-04-01,431.89,431.89,404.8,413.58,422.0,440.9,425.72,9646906.84626991,40311.5,194448,5113364,54.0
2020-04-03,424.04,424.04,407.94,416.14,424.1,421.35,423.52,14419445.969777022,59944.09,232505,7174853,50.69
2020-04-07,425.17,476.8,425.17,461.53,470.0,423.95,453.66,15553781.641878173,69260.99,190667,6645024,43.53
2020-04-08,465.61,482.05,444.65,453.14,463.05,470.2,468.52,13639445.338136518,62725.85,239847,4450915,33.25
2020-04-09,462.32,483.23,462.32,479.69,490.4,461.65,482.04,11963068.387309732,56603.61,186264,4680810,39.86
2020-04-13,481.95,511.3,481.95,502.76,510.5,488.7,507.25,24416584.230789214,121569.7,283043,8004899,35.2
2020-04-15,524.11,526.07,495.74,501.09,510.5,512.2,522.5,26277421.60271646,134770.37,344427,13337516,51.71
2020-04-16,490.79,503.55,488.18,491.23,500.0,510.5,505.76,17402961.171428252,86394.91,184657,9178491,53.73
2020-04-17,501.58,503.06,489.02,493.19,502.0,500.45,503.78,16430419.195351126,81247.91,440849,8507005,52.75
2020-04-20,498.34,498.34,477.93,481.26,490.5,502.45,492.25,11688611.419856537,56477.06,155424,5288740,46.1
2020-04-21,475.08,494.52,470.32,491.28,501.0,490.3,490.22,15781852.764598792,75939.58,233080,6611317,42.68
2020-04-22,506.49,507.52,482.98,492.16,501.35,500.5,503.9,18447794.40305388,91244.9,204900,6990076,38.6
2020-04-23,492.6,497.95,482.0,486.86,495.0,501.4,500.82,12767410.610134162,62763.73,182979,6579408,52.5
2020-04-24,485.78,489.8,475.52,485.14,495.0,496.0,491.62,12161869.085374365,58687.95,125815,5471099,45.83
2020-04-27,488.87,493.78,482.05,484.95,491.85,494.25,498.01,10074370.57533281,49246.87,130921,5240993,53.0
2020-04-28,488.28,488.28,475.18,476.7,486.9,494.05,490.23,11729091.425887685,56440.21,147334,5140240,44.65
2020-04-29,481.9,489.21,478.07,486.86,493.0,485.65,492.48,8372220.654440688,40471.3,121453,3156405,38.41
2020-04-30,493.83,506.44,486.07,504.82,514.55,496.0,506.01,20170908.675989818,100185.43,248150,8725501,44.07
2020-05-04,493.19,530.05,490.69,522.69,530.95,514.3,523.28,34658180.61047036,178016.32,366002,8511001,25.02
2020-05-05,528.09,543.5,516.36,518.32,528.8,532.5,542.52,30498975.621732917,162412.94,328885,7853562,26.23
2020-05-06,521.95,541.29,520.28,535.94,546.0,528.05,542.14,26074939.051785354,138758.38,298656,7001299,27.35
2020-05-07,535.3,535.3,514.78,518.32,528.0,546.0,533.57,15823906.778011983,82875.36,174542,5445044,35.06
2020-05-08,530.05,535.74,518.56,520.28,529.65,528.05,538.24,13847763.432293741,73160.1,178285,2883555,21.21
2020-05-11,523.23,538.39,522.29,526.32,538.4,530.05,541.98,14490825.421696445,77090.05,253367,4577347,32.18
2020-05-12,523.18,553.61,520.72,549.53,559.9,536.2,549.56,23041212.50525943,124291.64,270556,4772570,21.1
2020-05-13,557.92,559.25,539.18,545.7,554.0,559.85,556.28,21510580.487809848,117453.18,263220,7893431,37.38
2020-05-14,540.94,552.13,525.24,529.9,541.45,555.95,546.99,13428366.36371694,72098.51,151782,4700716,35.66
2020-05-15,533.48,546.64,529.46,543.89,554.8,539.85,550.06,14758132.626167644,79681.86,202097,3601252,24.86
2020-05-18,546.64,548.7,525.34,528.13,540.2,554.1,548.01,21991329.205936197,118292.69,319214,6745077,31.25
2020-05-19,548.21,592.38,546.74,587.76,596.2,538.05,583.58,73259688.8049871,419652.83,716020,13852628,19.26
2020-05-20,593.85,600.72,577.75,583.1,594.9,598.8,598.16,36415509.423159406,213810.26,372386,7379615,20.65
2020-05-21,579.62,593.36,574.61,583.59,594.55,594.05,595.2,20673646.63381457,120781.58,222010,4897160,24.13
2020-05-22,586.0,586.39,576.18,582.27,592.95,594.55,592.03,11630640.065772114,67588.15,170702,3254632,28.51
2020-05-26,561.46,565.83,547.27,548.94,557.95,593.2,569.02,77933557.53175268,435284.78,511034,33728663,44.09
2020-05-27,550.66,555.13,543.64,552.72,562.05,559.25,560.54,22950972.471680604,126277.46,314757,9050555,40.17
2020-05-28,554.24,557.53,545.75,552.38,561.35,563.1,561.49,16575913.510077214,91357.3,204218,5874447,36.11
2020-05-29,547.72,553.61,533.78,542.42,549.9,562.75,551.95,55206644.246824734,299095.13,457048,33911226,62.58
2020-06-01,548.7,551.3,540.01,548.75,559.7,552.6,556.06,40025936.99284107,218466.9,372569,20098476,51.16
2020-06-02,552.62,561.75,545.85,547.81,559.0,559.05,564.42,32573944.2179934,180464.76,330914,15685185,49.06
2020-06-03,557.53,557.83,539.13,541.48,552.3,558.1,554.6,29783952.459883187,162137.89,290602,15784518,53.99
2020-06-04,542.12,574.61,539.42,561.9,583.25,551.65,562.23,30007968.858085662,165605.69,332024,12485192,42.39
2020-06-05,573.24,579.13,556.99,573.58,581.3,572.45,578.59,48773256.34111033,276997.51,533999,15509385,32.4
2020-06-08,577.16,582.76,568.53,574.37,583.6,584.35,585.99,20814230.45301868,119721.5,243689,7805284,38.2
2020-06-09,569.31,580.75,555.27,557.34,566.55,585.15,579.69,15219764.031333445,86601.53,183800,5352095,35.83
2020-06-10,560.48,565.38,552.67,556.65,567.45,567.8,569.49,19489665.036966253,108946.37,226255,7386137,38.61
2020-06-11,559.5,563.23,536.62,541.68,551.5,567.1,562.46,27805865.29145625,153515.59,286354,7758609,28.43
2020-06-12,530.05,551.64,530.05,549.78,559.5,551.85,555.3,19225055.548707124,104789.85,235264,6242846,33.08
2020-06-15,545.75,553.36,538.88,540.55,549.9,560.1,554.7,13839964.709633842,75355.02,188090,6596985,48.56
2020-06-16,547.72,548.99,527.1,534.86,543.65,550.7,548.51,19430748.2596776,104616.21,178532,10186425,53.41
2020-06-17,536.77,555.08,531.03,553.07,563.5,544.9,557.38,20916910.748178177,114437.81,232907,8222010,40.05
2020-06-18,553.85,562.34,547.91,550.56,560.95,563.45,565.11,19692744.590050034,109234.84,216980,6106187,31.59
2020-06-19,551.54,567.54,550.66,561.95,575.0,560.9,570.61,41925083.36126475,234820.29,179777,21100700,51.27
2020-06-22,565.19,577.16,559.89,570.34,580.0,572.5,579.25,12954524.9401215,73656.03,149541,3782300,29.74
2020-06-23,570.34,573.83,563.77,568.13,577.4,581.05,579.52,9945725.780407123,56575.24,122614,4316714,44.22
2020-06-24,570.29,571.27,544.77,547.08,558.55,578.8,566.95,12620028.505324628,70230.32,166998,5953782,48.06
2020-06-25,543.69,553.31,539.86,548.7,557.0,557.35,556.49,15882006.49774698,86753.27,187766,7025257,45.06
2020-06-26,549.68,555.96,546.88,550.07,560.0,559.0,561.77,11317614.314196324,62406.76,198037,6332052,57.0
2020-06-29,548.6,558.46,541.04,556.65,567.0,560.4,561.56,13163332.046280911,72558.34,133805,6233452,48.24
2020-06-30,561.46,566.37,547.13,549.53,560.25,567.1,567.8,13182057.130864706,73467.75,182638,5374039,41.53
2020-07-01,564.4,564.4,548.01,549.83,560.2,559.85,564.21,13895733.472158408,76956.9,143075,3882463,28.46
2020-07-02,554.39,556.55,547.32,548.16,558.55,560.15,560.67,13796731.973540377,75929.16,173615,7669556,56.63
2020-07-03,551.45,572.7,550.27,570.73,581.25,558.45,574.93,21007154.85685702,118549.97,210802,5306467,25.73
2020-07-06,576.77,578.44,564.45,565.97,575.9,581.45,581.41,16115174.551815407,91967.97,215898,5369565,33.95
2020-07-07,568.33,571.86,555.62,556.7,567.2,576.6,573.16,12759697.464574646,71785.67,210152,6074198,48.5
2020-07-08,561.46,563.42,548.7,550.96,561.6,567.15,566.6,9581337.468201485,53287.09,143707,3628788,38.58
2020-07-09,553.61,559.74,549.97,558.17,570.15,561.3,565.02,8611668.437637217,47760.67,117186,3198262,37.84
2020-07-10,558.61,568.33,555.23,564.11,574.7,568.65,573.33,13533465.230737258,76161.15,161547,3842326,28.92
2020-07-13,563.91,578.15,559.5,575.99,586.6,574.7,580.46,16661012.804983033,94927.7,178405,4332436,26.49
2020-07-14,573.73,585.8,567.89,578.49,588.4,586.8,589.99,32936076.962338947,190738.08,323198,5595620,17.31
2020-07-15,578.1,578.1,549.34,553.21,568.0,589.35,574.9,20063018.36545701,113217.44,219772,6338707,32.19
2020-07-16,555.47,555.77,543.1,552.38,562.5,563.6,561.59,11528904.175041847,63552.0,124174,3604278,31.85
2020-07-17,552.72,563.32,551.4,556.31,570.3,562.75,568.71,12189596.065898443,68046.05,162226,5036829,42.1
2020-07-20,560.48,571.77,557.14,565.14,578.25,566.75,573.7,9790604.041887954,55133.66,118401,2597723,27.03
2020-07-21,569.31,573.04,555.91,557.29,568.1,575.75,572.11,12005925.195426516,67421.7,151772,5078449,43.09
2020-07-22,557.53,564.89,552.43,558.66,569.8,567.75,569.61,11034525.266129501,61695.48,125149,2553070,23.57
2020-07-23,559.5,565.14,553.61,556.75,567.6,569.15,569.61,9719010.647217574,54339.75,103214,3975848,41.68
2020-07-24,554.59,556.94,545.16,549.14,559.8,567.2,561.42,9960672.228499008,54890.65,139162,4018788,41.1
2020-07-27,547.91,553.36,534.12,549.19,558.5,559.45,555.64,10895918.889209237,59426.59,120009,3017665,28.22
2020-07-28,548.21,563.67,545.07,554.19,564.6,559.5,565.87,14210308.780516133,78929.75,152581,5384126,38.6
2020-07-29,554.83,558.66,549.93,555.77,566.5,564.6,564.78,9980021.822160598,55326.83,114197,3099152,31.64
2020-07-30,565.38,569.75,533.04,542.51,550.3,566.2,561.77,45326558.13996135,249938.77,350941,15258415,34.3
2020-07-31,540.75,548.99,536.23,544.62,555.1,552.7,555.24,13918097.621058486,75854.67,149948,5625127,41.17
2020-08-03,544.28,546.24,536.33,537.26,548.1,554.85,550.56,9392848.810732998,50759.98,106837,4456165,48.33
2020-08-04,537.9,543.15,535.79,538.88,548.6,547.35,549.45,12035219.051907606,64908.55,148044,5708086,48.32
2020-08-05,541.83,550.17,536.48,548.65,559.75,549.0,554.1,12920594.63859466,70273.59,164740,4324903,34.1
2020-08-06,551.35,551.35,542.47,545.07,555.0,558.95,556.42,10621227.603504993,58009.67,124449,4678267,44.87
2020-08-07,545.75,553.02,541.88,550.47,560.0,555.3,558.46,7346288.755474643,40270.02,90979,2332620,32.35
2020-08-10,553.9,554.59,544.58,548.55,559.8,560.8,559.91,9594661.007711109,52730.97,108155,3970787,42.16
2020-08-11,547.72,550.17,540.06,540.94,551.25,558.85,553.84,8290738.010801053,45071.16,117782,3694160,45.39
2020-08-12,539.86,550.91,535.3,537.61,547.3,551.1,554.02,12614213.337598605,68597.13,109997,4323293,34.92
2020-08-13,524.16,538.2,514.59,525.48,536.5,547.7,537.8,37464996.41900586,197773.63,378060,10156940,27.62
2020-08-14,532.85,532.85,515.32,518.86,529.95,535.35,533.59,18551070.68159104,97162.36,205127,7248105,39.8
2020-08-17,520.77,522.69,508.55,511.79,520.85,528.6,523.23,19371341.451611754,99488.86,211145,6393700,33.63
2020-08-18,512.43,519.35,510.56,516.6,527.85,521.4,524.33,13771687.427603303,70878.6,162875,4610638,34.11
2020-08-19,519.25,529.95,517.39,525.97,536.0,526.3,533.14,17396083.421372473,91036.44,162156,6909210,40.46
2020-08-20,521.21,523.77,513.07,515.86,526.0,535.85,527.19,13692439.97632367,70855.19,117408,5901272,43.91
2020-08-21,520.04,520.04,506.49,510.66,519.0,525.55,521.89,22245551.264248844,113958.54,205334,8336609,38.18
2020-08-24,508.36,522.59,498.83,517.19,531.0,520.25,517.35,29714531.093522526,150895.2,235265,10585579,36.29
2020-08-25,524.65,525.78,516.31,518.91,528.65,526.9,529.75,19882455.77752399,103386.49,180901,9422842,48.28
2020-08-26,518.66,518.66,502.56,505.02,513.5,528.65,516.39,26392912.993558288,133779.81,236897,11768458,45.43
2020-08-27,504.92,508.94,498.64,501.73,512.5,514.5,512.97,22282420.731663834,112195.94,166733,8932803,40.84
2020-08-28,502.66,519.79,502.66,513.8,522.5,511.15,523.32,22218047.395450763,114128.83,231362,7563579,34.68
2020-08-31,508.94,512.67,499.18,503.64,512.45,523.45,513.53,190364730.62060717,959564.07,506006,122919948,65.78
2020-09-01,507.96,545.21,504.72,536.18,549.5,513.1,539.51,75732962.77090502,401058.38,573200,16430348,22.1
2020-09-02,539.86,548.7,535.05,540.4,550.45,546.25,551.97,35680639.50544586,193318.27,298159,11171665,31.9
2020-09-03,540.4,542.71,525.78,528.09,539.6,550.55,542.19,25084666.31552888,133500.29,211388,11018488,44.75
2020-09-04,521.7,528.09,509.93,513.51,523.65,538.0,529.21,28610705.69525791,148620.27,181825,15664347,55.78
2020-09-07,515.32,518.27,500.9,505.95,515.0,523.15,516.98,16450596.034316417,83478.87,192361,5897661,36.52
2020-09-08,506.49,507.32,484.9,488.92,495.9,515.45,506.16,33745643.46338676,167658.33,275453,15052714,45.44
2020-09-09,484.16,497.31,482.05,494.96,503.75,498.1,500.29,32069276.700310014,157482.42,198922,14935539,47.45
2020-09-10,498.64,498.64,482.15,488.18,498.2,504.25,500.84,21400150.371190675,105206.25,251922,8923960,42.48
2020-09-11,490.1,493.19,479.55,482.59,491.5,497.35,494.01,15890546.888610197,77053.94,301695,5941340,38.09
2020-09-14,486.86,488.09,459.67,465.36,473.0,491.65,479.62,53033355.71242427,249669.7,589731,22336706,42.91
2020-09-15,466.39,478.66,461.39,476.6,485.05,474.1,479.95,31436813.02727974,148101.53,286885,11337910,36.74
2020-09-16,478.03,481.66,471.69,472.87,481.55,485.55,484.56,13380138.57377612,63640.3,166056,4611581,35.11
2020-09-17,471.15,473.46,465.26,470.17,479.6,481.75,477.99,13750613.047858994,64515.65,167290,4931251,36.54
2020-09-18,474.1,488.48,466.54,485.44,496.85,479.0,491.26,55830604.20489196,269217.5,246800,29937207,54.63
2020-09-21,486.86,486.86,452.75,459.13,467.55,494.55,476.35,23164676.82928693,108311.74,217444,7776184,34.2
2020-09-22,459.87,469.68,452.5,462.27,471.25,467.75,471.5,18950065.761926547,87702.54,230512,5982788,32.16
2020-09-23,458.39,458.39,416.09,425.81,432.5,470.95,440.92,86811192.4659551,375710.11,646407,35478570,41.64
2020-09-24,417.41,425.51,408.48,411.57,419.95,433.8,426.62,36458742.159252875,152673.71,710725,12395970,34.64
2020-09-25,417.17,436.75,414.37,431.55,440.0,419.3,436.52,34233313.73889408,146680.7,352633,11809177,35.14
2020-09-28,437.78,439.4,426.05,435.47,442.4,439.65,441.88,21448311.940756198,93029.46,164974,8199756,38.95
2020-09-29,435.82,436.36,421.58,427.57,435.6,443.65,435.44,18187485.164088998,77736.43,233149,5906122,33.08
2020-09-30,429.93,432.28,410.44,413.19,419.65,435.6,428.87,27686736.873848148,116551.85,257236,11186991,41.16
2020-10-01,418.15,426.59,415.84,424.38,430.2,420.95,430.14,13594818.917836815,57399.48,140573,3957155,29.65
2020-10-05,424.38,429.44,415.2,416.63,423.9,432.35,429.59,15283018.75259151,64443.96,175396,5145028,34.3
2020-10-06,419.13,422.08,415.3,418.89,427.6,424.45,426.41,11080861.190886853,46378.95,169406,4816462,44.28
2020-10-07,419.92,423.79,413.34,414.66,423.2,426.75,424.9,10394375.954464832,43351.58,138523,3272026,32.07
2020-10-08,418.15,427.47,411.38,416.63,425.15,422.45,428.17,17018862.619209412,71526.57,365775,5682695,34.02
2020-10-09,420.11,426.98,415.5,417.36,425.0,424.45,427.95,20949438.196523737,88000.75,391127,8890403,43.23
2020-10-12,420.11,422.66,404.26,407.4,413.25,425.2,420.39,14327034.926663483,59120.09,204589,5415573,38.51
2020-10-13,413.39,419.62,405.49,407.65,416.0,415.05,420.12,28303375.91473261,116716.31,338875,7740013,27.86
2020-10-14,408.73,411.77,403.72,405.63,412.6,415.3,414.94,14374954.02777792,58548.56,161300,5357383,37.97
2020-10-15,405.78,407.84,387.72,391.84,398.9,413.25,403.13,28378527.890493914,112293.15,284076,10932320,39.25
2020-10-16,397.0,399.79,391.01,394.25,402.1,399.2,402.24,23786314.99911876,93915.16,236506,9809147,42.01
2020-10-19,396.11,397.19,386.74,390.37,396.05,401.65,397.86,17238970.996494398,67323.1,191546,6060954,35.82
2020-10-20,390.37,405.59,389.63,397.54,405.65,397.7,407.13,26396137.416447714,105486.25,243025,7365337,28.43
2020-10-21,398.22,412.46,396.11,411.28,419.5,405.0,413.01,23929229.775533304,97008.33,207547,5941359,25.3
2020-10-22,411.28,424.38,410.3,422.71,431.0,419.0,425.96,27014846.60814144,112951.82,259557,9161209,34.55
2020-10-23,426.89,429.54,419.43,426.39,434.0,430.65,433.47,18512452.996268228,78766.25,200346,6621387,36.44
2020-10-26,426.35,431.35,420.11,426.05,433.8,434.4,433.74,11957346.946884127,50908.51,133452,3584745,30.54
2020-10-27,426.05,430.81,419.62,425.36,433.3,434.05,433.0,13021287.303720262,55343.47,117094,3819187,29.88
2020-10-28,437.78,479.01,433.85,443.52,447.75,433.35,463.51,125905974.19850424,572831.4,946705,26584797,21.51
2020-10-29,439.45,448.68,436.8,442.49,450.0,451.85,450.77,25537570.89400563,112994.43,240192,7838166,31.27
2020-10-30,446.52,446.52,422.57,425.76,432.75,450.8,439.21,23484141.238891535,101244.41,211345,6426190,27.88
2020-11-02,426.98,451.52,426.98,448.97,455.55,433.75,451.11,28703578.243448514,127097.7,262756,9622899,34.15
2020-11-03,449.56,452.21,439.2,446.22,454.9,457.4,454.62,16337850.24211188,72906.06,162571,5662537,35.31
2020-11-04,444.65,447.15,438.91,444.7,451.5,454.6,451.71,10191499.13760696,45187.85,98671,3323113,33.22
2020-11-05,448.58,453.39,444.26,448.87,458.0,453.05,457.5,9407770.808224775,42247.38,109959,3414270,36.97
2020-11-06,448.58,451.87,440.48,441.61,450.25,457.3,453.18,12195207.478623554,54247.76,130841,5122085,42.79
2020-11-09,447.89,466.0,444.21,463.11,473.0,449.9,465.43,24953556.085092165,114002.16,229825,9179644,37.48
2020-11-10,465.26,465.41,456.43,457.8,467.0,471.8,468.15,9800899.782084027,45037.42,147987,2818260,29.29
2020-11-11,459.33,472.48,455.5,469.78,477.5,466.4,473.3,16032886.057147166,74485.81,172984,3583404,22.77
2020-11-12,468.06,474.3,466.3,471.01,479.0,478.6,479.9,14785276.867389115,69646.94,123986,7371521,50.79
2020-11-13,468.21,469.19,461.34,466.98,477.25,479.85,474.37,8428163.627491033,39244.06,99267,2870860,34.7
2020-11-17,481.85,485.83,472.38,475.62,484.5,481.5,487.48,19050384.53662547,91154.88,211335,8583821,45.9
2020-11-18,475.03,476.06,462.42,469.58,477.8,484.55,477.45,10504589.072008036,49229.43,140865,4019915,38.99
2020-11-19,467.23,472.58,458.39,459.92,468.4,478.4,473.25,11541941.438775187,53615.05,129354,3920784,34.61
2020-11-20,461.83,476.99,456.77,474.79,483.15,468.55,475.15,12090462.126529818,56389.41,132087,3992484,33.64
2020-11-23,477.78,477.78,466.34,468.45,476.75,483.7,479.21,10193531.593741054,47947.71,149571,2732654,27.31
2020-11-24,469.58,472.38,462.52,465.51,475.5,477.25,475.07,9346208.272249281,43582.63,129133,3180607,34.67
2020-11-25,467.72,469.09,450.2,455.55,464.3,474.25,467.61,14497115.338574592,66540.06,208648,5602463,39.37
2020-11-26,460.06,460.99,451.62,459.77,469.0,464.1,465.71,11535113.608694633,52730.4,133329,3915411,34.58
2020-11-27,459.67,463.94,453.49,454.71,465.0,468.4,465.57,18491882.910151176,84505.27,185490,10410609,57.36
2020-12-01,459.13,473.61,452.01,470.61,479.2,463.25,474.19,18534936.34184384,86270.59,199549,6039234,33.19
2020-12-02,472.14,478.91,465.31,475.96,484.2,479.45,481.44,20948620.120195076,98995.63,189680,7813359,38.0
2020-12-03,478.12,480.14,465.26,471.06,479.9,484.9,480.22,20094168.429996405,94716.95,172391,10218376,51.81
2020-12-04,477.88,488.63,474.49,484.65,494.5,479.9,492.11,31622330.93683493,152749.69,284386,7302086,23.53
2020-12-07,488.82,501.09,485.49,499.57,509.5,493.75,503.24,22541163.094671704,111346.4,205788,7665713,34.65
2020-12-08,504.53,506.74,490.44,494.32,502.95,508.95,506.57,19661141.170633607,97761.56,171688,6448682,33.41
2020-12-09,495.6,497.56,489.9,493.78,502.75,503.6,502.84,11826802.13657494,58373.85,147016,4165777,35.88
2020-12-10,492.26,499.37,484.99,495.84,504.7,503.05,501.69,13441906.902302533,66193.76,126519,5034510,38.16
2020-12-11,499.13,499.13,488.14,495.1,505.1,505.15,504.23,14019094.89991045,69386.12,137007,4735575,34.41
2020-12-14,497.66,502.56,491.91,493.78,502.7,504.4,504.79,14147650.042635735,70099.44,162325,5284910,38.06
2020-12-15,496.53,497.46,488.92,494.91,504.25,503.05,502.65,13320211.171682945,65720.13,146690,4576353,35.0
2020-12-16,494.91,509.24,492.85,506.69,518.3,504.2,509.87,17707777.634017304,88623.4,164008,6305309,36.28
2020-12-17,507.47,512.87,502.56,505.61,514.0,516.2,516.61,20023767.002081357,101538.58,183941,7095595,36.1
2020-12-18,504.43,505.41,495.74,501.24,510.0,515.1,510.29,11000487.993227184,55100.41,139048,3776733,34.98
2020-12-21,498.15,501.78,471.3,481.85,490.8,510.65,496.79,15539470.909389133,75775.48,175878,5559934,36.45
2020-12-22,484.9,495.69,476.6,491.08,500.35,490.9,498.24,21632475.89833033,105795.73,205917,8132751,38.3
2020-12-23,491.08,500.11,489.21,497.85,507.0,500.3,503.97,13326963.612413162,65926.34,177939,5472751,41.84
2020-12-24,510.42,513.36,501.04,507.77,516.25,507.2,517.81,21241048.27872869,107961.16,208082,5055582,24.25
2020-12-28,510.52,517.29,507.08,511.99,521.5,517.3,522.37,13124256.93098105,67293.43,134281,4002208,31.07
2020-12-29,513.36,515.28,505.61,510.66,520.65,521.6,520.49,11457626.60062288,58537.28,132122,3032301,26.96
2020-12-30,513.75,513.75,503.84,506.64,516.0,520.25,516.11,10691467.046194315,54163.23,140094,4281397,40.8
2020-12-31,507.57,508.9,496.97,500.31,509.5,516.15,511.71,15816475.83312873,79442.85,160584,5813056,37.44
2021-01-01,502.81,506.88,498.83,505.66,515.0,509.7,511.92,10377082.248762444,52143.59,115803,2857212,28.05
2021-01-04,507.47,510.91,502.17,507.57,517.05,515.15,516.17,13489114.89846379,68343.36,206776,6016122,45.44
2021-01-05,504.53,507.37,501.68,504.53,513.55,517.1,514.07,10689423.383535169,53938.47,113527,5647859,53.83
2021-01-06,505.51,521.95,503.64,515.62,528.2,514.0,525.27,30837594.020198233,158994.7,268788,10666667,35.24
2021-01-07,522.2,544.23,517.39,535.2,544.15,525.3,544.18,39444841.99309067,210695.21,334312,11281016,29.14
2021-01-08,539.18,539.62,527.4,530.29,540.0,545.25,542.82,14538362.482184172,77463.46,125210,6394886,44.81
2021-01-11,531.52,544.13,531.52,537.07,546.2,540.25,548.55,19892197.304117583,107108.2,158909,8733229,44.73
2021-01-12,538.88,558.51,534.96,555.32,568.75,547.15,559.81,25857075.03583541,142081.7,247319,9832210,38.74
2021-01-13,577.16,590.61,556.55,567.59,576.3,565.75,586.01,85239439.6329965,490302.54,691695,24401136,29.16
2021-01-14,571.96,574.02,559.54,569.85,579.3,578.25,578.26,16974338.076410163,96346.52,249335,6968221,41.82
2021-01-15,598.32,599.4,582.86,591.54,603.5,580.55,601.78,57451072.821018554,339357.86,510948,16380024,29.05
2021-01-18,591.54,591.89,573.24,576.13,584.5,602.65,593.11,21359539.96195894,124351.11,248064,7499246,35.77
2021-01-19,580.21,586.44,575.69,581.38,591.45,586.95,593.22,11034273.628703374,64251.34,113605,3612661,33.36
2021-01-20,581.38,591.4,578.15,585.16,596.3,592.3,596.29,13333008.004515212,78038.84,143148,4220175,32.25
2021-01-21,589.19,592.92,563.81,570.64,585.15,596.15,590.56,17380638.792303357,100752.27,181028,5513829,32.32
2021-01-22,573.14,574.76,562.19,566.22,578.5,581.35,579.63,12662954.590141723,72046.24,166361,4858114,39.09
2021-01-25,568.33,577.02,559.05,570.05,579.35,576.85,580.67,12503932.9809051,71268.08,138024,5165181,42.08
2021-01-27,569.31,571.03,551.99,560.28,570.9,580.75,573.12,15567653.282340249,87577.31,195096,6783268,44.39
2021-01-28,556.06,565.24,552.38,560.38,572.4,570.8,569.72,15201598.254227152,85010.92,170888,4598893,30.82
2021-01-29,567.84,567.84,540.45,543.4,552.25,570.9,560.51,25521965.298485797,140416.72,254371,11219875,44.79
2021-02-01,548.7,570.39,539.08,568.48,580.0,553.6,566.42,14212955.557977976,79021.81,189069,4657886,33.39
2021-02-02,574.12,594.49,568.58,588.3,600.8,579.15,593.59,21711996.381311186,126504.43,220843,8413096,39.48
