date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-03-09,864.95,872.95,862.58,868.02,1736.5,1717.15,1734.87,669222.0,5805.06,25685,144242,43.11
2021-03-10,873.5,877.0,862.65,868.52,1739.0,1736.05,1738.77,594746.0,5170.62,17086,77499,26.06
2021-03-12,870.5,873.32,860.25,861.55,1724.8,1737.05,1733.03,410686.0,3558.66,14680,79557,38.74
2021-03-15,863.0,866.02,847.98,856.65,1711.0,1723.1,1711.96,692782.0,5930.06,24244,94320,27.23
2021-03-16,858.5,869.5,852.65,860.05,1719.95,1713.3,1720.68,661378.0,5690.09,25389,151946,45.95
2021-03-17,861.7,871.78,857.5,861.78,1720.0,1720.1,1725.67,711944.0,6142.9,22268,165940,46.62
2021-03-18,864.55,870.5,850.35,856.95,1719.0,1723.55,1724.34,669972.0,5776.29,18559,133285,39.79
2021-03-19,852.0,880.7,840.5,875.52,1753.0,1713.9,1737.35,1478776.0,12845.78,35595,407741,55.15
2021-03-22,884.5,891.9,869.08,880.95,1760.0,1751.05,1759.83,1235370.0,10870.21,50913,214893,34.79
2021-03-23,880.5,904.48,877.3,894.02,1787.25,1761.9,1791.66,2149688.0,19257.51,46693,360275,33.52
2021-03-24,894.0,907.48,892.5,897.3,1797.0,1788.05,1798.92,1375888.0,12375.55,33082,184858,26.87
2021-03-25,897.38,905.6,879.0,882.2,1761.95,1794.6,1781.11,845506.0,7529.7,25677,161772,38.27
2021-03-26,888.42,907.45,882.62,900.18,1795.4,1764.4,1799.16,1253248.0,11273.98,30896,244456,39.01
2021-03-30,916.0,919.15,905.05,913.22,1823.0,1800.35,1826.05,1248908.0,11402.85,35914,320738,51.36
2021-03-31,915.0,917.75,900.5,904.7,1810.0,1826.45,1817.89,993532.0,9030.67,26417,223120,44.91
2021-04-01,905.5,916.5,904.55,911.58,1821.0,1809.4,1823.68,924428.0,8429.29,30122,181339,39.23
2021-04-05,912.0,920.5,893.25,899.75,1804.0,1823.15,1807.12,727018.0,6569.03,24001,104058,28.63
2021-04-06,900.35,944.28,894.52,937.2,1872.0,1799.5,1854.64,2480128.0,22998.68,48928,325897,26.28
2021-04-07,935.0,948.5,929.5,944.2,1886.1,1874.4,1883.63,1240686.0,11684.94,31319,218722,35.26
2021-04-08,945.2,962.0,939.15,952.8,1904.0,1888.4,1904.16,1639540.0,15609.75,49761,403783,49.26
2021-04-09,950.0,964.25,947.05,959.9,1918.0,1905.6,1911.07,1018602.0,9733.12,36848,242535,47.62
2021-04-12,950.0,951.15,920.15,924.65,1849.0,1919.8,1863.7,1452662.0,13536.64,42076,344938,47.49
2021-04-13,925.0,929.72,895.62,899.48,1800.0,1849.3,1813.86,2182224.0,19791.28,48376,605483,55.49
2021-04-15,901.82,915.45,889.0,911.88,1822.55,1798.95,1803.37,1153110.0,10397.44,26268,322313,55.9
2021-04-16,917.7,924.0,904.18,911.85,1823.8,1823.75,1828.05,1133434.0,10359.86,28612,268478,47.37
2021-04-19,899.0,903.95,882.0,885.35,1773.0,1823.7,1779.32,923818.0,8218.85,28747,247395,53.56
2021-04-20,890.0,900.2,880.55,886.55,1766.0,1770.7,1779.42,846658.0,7532.79,25412,241863,57.13
2021-04-22,887.5,899.0,876.5,892.9,1786.1,1773.1,1781.35,1139920.0,10152.97,37654,313606,55.02
2021-04-23,892.88,899.25,883.05,891.95,1784.9,1785.8,1780.96,710178.0,6324.0,25002,161886,45.59
2021-04-26,895.2,921.5,891.25,918.58,1839.9,1783.9,1823.15,1610458.0,14680.52,32285,396421,49.23
2021-04-27,925.0,928.22,911.5,916.58,1841.5,1837.15,1843.06,1203860.0,11093.92,41084,298922,49.66
2021-04-28,924.0,946.0,917.5,941.42,1875.0,1833.15,1872.73,1742860.0,16319.55,33745,498049,57.15
2021-04-29,945.0,949.02,922.58,924.1,1852.0,1882.85,1860.99,654180.0,6087.13,21246,139550,42.66
2021-04-30,921.5,928.35,902.7,907.9,1813.85,1848.2,1826.08,720370.0,6577.25,29241,189644,52.65
2021-05-03,907.75,912.4,898.0,905.55,1813.0,1815.8,1806.26,637298.0,5755.63,27527,143884,45.15
2021-05-04,907.5,910.9,895.5,900.08,1801.0,1811.1,1804.61,472198.0,4260.66,18346,73698,31.21
2021-05-05,903.3,908.4,897.3,906.32,1814.8,1800.15,1807.92,335120.0,3029.35,11014,55071,32.87
2021-05-06,908.0,913.8,897.58,899.98,1804.4,1812.65,1806.94,452026.0,4083.92,14033,106260,47.01
2021-05-07,907.5,912.95,902.65,908.1,1815.25,1799.95,1818.52,446612.0,4060.87,15857,79789,35.73
2021-05-10,910.02,927.5,910.02,923.42,1847.9,1816.2,1839.06,933014.0,8579.34,19763,161036,34.52
2021-05-11,920.0,941.4,915.08,938.6,1873.6,1846.85,1867.48,1665520.0,15551.59,34001,344273,41.34
2021-05-12,943.95,945.58,930.58,939.95,1870.85,1877.2,1879.11,1377730.0,12944.55,34830,339652,49.31
2021-05-14,932.5,956.22,908.15,944.12,1875.0,1879.9,1870.53,4927974.0,46089.53,91324,742437,30.13
2021-05-17,943.0,951.48,927.7,945.55,1888.9,1888.25,1884.36,1651266.0,15557.93,43122,436826,52.91
2021-05-18,950.95,957.0,938.05,946.58,1892.4,1891.1,1892.36,1042292.0,9861.94,30731,230807,44.29
2021-05-19,946.5,973.62,942.5,960.48,1925.0,1893.15,1922.19,2703574.0,25983.92,51502,422601,31.26
2021-05-20,964.0,975.0,960.75,968.02,1938.3,1920.95,1936.37,1351508.0,13085.11,34533,264393,39.13
2021-05-21,973.25,996.0,973.0,989.0,1978.0,1936.05,1980.08,2955960.0,29265.11,56695,633761,42.88
2021-05-24,994.48,1037.0,988.8,1029.95,2059.85,1978.0,2033.38,5345168.0,54343.83,92851,879450,32.91
2021-05-25,1037.0,1037.0,1019.05,1025.28,2051.0,2059.9,2056.02,1233906.0,12684.71,39078,219007,35.5
2021-05-26,1025.3,1054.12,1025.3,1050.92,2105.0,2050.55,2093.38,2175284.0,22768.48,42749,349976,32.18
2021-05-27,1047.5,1062.0,1022.02,1048.72,2074.85,2101.85,2101.05,3788216.0,39796.15,42178,1248440,65.91
2021-05-28,1044.5,1045.5,1027.62,1030.0,2067.45,2097.45,2070.98,779774.0,8074.48,27463,162017,41.55
2021-05-31,1034.35,1049.0,1029.1,1045.28,2096.9,2060.0,2084.72,949892.0,9901.3,29166,163016,34.32
2021-06-01,1052.45,1052.45,1031.0,1033.55,2073.45,2090.55,2075.24,505654.0,5246.78,20579,101098,39.99
2021-06-02,1035.5,1038.72,1025.55,1032.22,2062.0,2067.1,2062.58,624824.0,6443.75,25608,169799,54.35
2021-06-03,1035.0,1044.7,1028.0,1040.22,2078.1,2064.45,2069.66,831786.0,8607.58,25547,172947,41.58
2021-06-04,1040.0,1048.62,1037.78,1039.7,2079.9,2080.45,2084.48,595318.0,6204.65,20352,115574,38.83
2021-06-07,1042.97,1051.0,1038.0,1042.2,2078.65,2079.4,2089.51,781798.0,8167.88,25879,141322,36.15
2021-06-08,1042.92,1042.92,1032.82,1037.38,2076.95,2084.4,2073.9,713752.0,7401.27,27485,194299,54.44
2021-06-09,1041.0,1047.5,1035.03,1038.03,2075.0,2074.75,2084.17,754882.0,7866.51,26599,196714,52.12
2021-06-10,1040.0,1071.38,1036.05,1066.12,2142.0,2076.05,2122.76,2281286.0,24213.1,60997,374143,32.8
2021-06-11,1077.5,1080.0,1052.62,1058.47,2115.0,2132.25,2124.1,1469570.0,15607.57,41774,212735,28.95
2021-06-14,1057.5,1059.0,1041.03,1057.47,2118.0,2116.95,2104.14,535928.0,5638.34,19620,80808,30.16
2021-06-15,1059.0,1075.45,1059.0,1068.58,2138.5,2114.95,2138.01,918698.0,9820.91,23141,148293,32.28
2021-06-16,1068.0,1074.75,1061.12,1065.53,2133.0,2137.15,2136.28,481290.0,5140.85,17934,91471,38.01
2021-06-17,1064.03,1080.0,1060.3,1063.68,2127.05,2131.05,2141.34,938446.0,10047.66,26986,115073,24.52
2021-06-18,1065.6,1078.92,1047.28,1062.78,2125.4,2127.35,2127.66,1007240.0,10715.31,28396,238551,47.37
2021-06-21,1058.0,1078.05,1048.0,1075.45,2155.65,2125.55,2139.87,563980.0,6034.22,19371,106870,37.9
2021-06-22,1083.0,1086.97,1071.18,1073.92,2147.35,2150.9,2157.84,746084.0,8049.66,22368,107592,28.84
2021-06-23,1076.92,1078.0,1063.42,1066.58,2135.8,2147.85,2139.18,334958.0,3582.68,15871,61253,36.57
2021-06-24,1066.58,1080.0,1065.68,1078.08,2158.8,2133.15,2146.46,410386.0,4404.39,11901,84553,41.21
2021-06-25,1081.5,1082.4,1062.5,1067.12,2134.65,2156.15,2139.49,392534.0,4199.11,16767,75690,38.56
2021-06-28,1074.0,1089.4,1067.62,1077.6,2158.0,2134.25,2159.77,551070.0,5950.93,19434,78911,28.64
2021-06-29,1078.0,1092.5,1074.05,1080.88,2164.0,2155.2,2167.29,705600.0,7646.21,31104,156596,44.39
2021-06-30,1080.0,1092.95,1073.8,1076.97,2154.4,2161.75,2165.09,722944.0,7826.18,27169,186725,51.66
2021-07-01,1082.5,1091.35,1080.0,1084.58,2169.5,2153.95,2170.97,520740.0,5652.54,23271,123866,47.57
2021-07-02,1088.5,1097.0,1083.0,1089.42,2180.0,2169.15,2179.06,547144.0,5961.29,28540,105912,38.71
2021-07-05,1095.97,1141.5,1090.35,1133.58,2268.0,2178.85,2259.21,3049988.0,34452.8,68233,195219,12.8
2021-07-06,1133.4,1139.95,1111.0,1115.6,2232.0,2267.15,2247.14,853764.0,9592.62,33125,174794,40.95
2021-07-07,1115.6,1146.95,1113.25,1138.25,2274.5,2231.2,2269.91,1102592.0,12513.92,45271,125143,22.7
2021-07-08,1140.0,1151.0,1130.5,1141.72,2282.25,2276.5,2283.92,794282.0,9070.4,24928,125440,31.59
2021-07-09,1135.4,1147.12,1133.62,1138.9,2276.2,2283.45,2279.97,443234.0,5052.8,24661,81534,36.79
2021-07-12,1143.5,1149.2,1130.6,1134.42,2269.0,2277.8,2276.64,602976.0,6863.8,21298,129794,43.05
2021-07-13,1142.5,1142.5,1118.5,1124.25,2249.0,2268.85,2251.61,713752.0,8035.46,33583,234915,65.83
2021-07-14,1125.0,1136.0,1119.0,1124.68,2256.5,2248.5,2252.24,663964.0,7477.05,19693,193354,58.24
2021-07-15,1130.6,1130.9,1121.18,1124.58,2246.0,2249.35,2248.04,353918.0,3978.11,16765,106454,60.16
2021-07-16,1124.88,1134.97,1120.0,1122.1,2243.2,2249.15,2250.27,451404.0,5078.91,24828,122347,54.21
2021-07-19,1117.0,1134.5,1116.0,1130.12,2265.0,2244.2,2256.26,384358.0,4336.06,16868,66253,34.47
2021-07-20,1141.05,1163.22,1124.62,1157.82,2308.0,2260.25,2292.09,1275730.0,14620.43,42786,118064,18.51
2021-07-22,1166.97,1166.97,1143.7,1155.2,2314.0,2315.65,2313.99,690416.0,7988.06,27694,130111,37.69
2021-07-23,1155.0,1163.85,1150.3,1153.3,2310.2,2310.4,2314.4,328962.0,3806.74,16983,55636,33.83
2021-07-26,1154.82,1166.47,1147.8,1160.65,2318.05,2306.6,2318.23,458734.0,5317.25,25109,78059,34.03
2021-07-27,1157.2,1163.25,1144.5,1150.32,2300.0,2321.3,2308.07,366728.0,4232.16,22735,78641,42.89
2021-07-28,1150.8,1154.82,1135.58,1147.97,2292.0,2300.65,2285.46,496482.0,5673.45,22599,129202,52.05
2021-07-29,1147.97,1159.0,1144.42,1148.25,2298.0,2295.95,2303.39,394066.0,4538.43,19216,80477,40.84
2021-07-30,1155.4,1155.65,1136.0,1139.4,2286.0,2296.5,2281.66,781572.0,8916.41,26016,264528,67.69
2021-08-02,1149.95,1149.95,1127.9,1131.28,2259.0,2278.8,2269.54,913234.0,10363.11,33178,322416,70.61
2021-08-03,1133.0,1151.53,1128.5,1132.08,2264.0,2262.55,2271.7,1443632.0,16397.46,35815,419705,58.15
2021-08-04,1135.05,1141.3,1125.58,1132.15,2260.0,2264.15,2264.71,422090.0,4779.55,20331,121722,57.68
2021-08-05,1138.5,1138.5,1118.5,1124.5,2244.9,2264.3,2254.71,819452.0,9238.14,24540,263504,64.31
2021-08-06,1125.5,1129.45,1102.53,1111.65,2224.0,2249.0,2226.21,963986.0,10730.16,34511,309963,64.31
2021-08-09,1120.0,1127.53,1109.53,1115.9,2227.8,2223.3,2234.8,545764.0,6098.37,22389,146652,53.74
2021-08-10,1119.88,1124.97,1107.5,1111.18,2226.0,2231.8,2228.29,813654.0,9065.29,24593,252312,62.02
2021-08-11,1113.03,1137.0,1087.72,1130.12,2274.0,2222.35,2222.41,3036986.0,33747.17,88411,479428,31.57
2021-08-12,1144.0,1144.0,1101.15,1110.4,2222.0,2260.25,2231.01,1880568.0,20977.85,64391,313755,33.37
2021-08-13,1121.1,1121.1,1101.75,1103.35,2210.0,2220.8,2219.15,733140.0,8134.75,32679,209633,57.19
2021-08-16,1101.45,1115.0,1087.53,1109.45,2218.95,2206.7,2213.89,526620.0,5829.4,22391,106279,40.36
2021-08-17,1114.1,1119.45,1098.03,1108.05,2214.2,2218.9,2218.79,882886.0,9794.69,29182,152282,34.5
2021-08-18,1110.05,1119.25,1105.0,1112.65,2222.8,2216.1,2224.22,793336.0,8822.78,24706,204252,51.49
2021-08-20,1111.5,1142.5,1105.0,1133.6,2255.0,2225.3,2256.05,2086034.0,23530.99,74213,376167,36.07
2021-08-23,1139.97,1147.5,1110.5,1113.65,2226.0,2267.2,2259.63,1298526.0,14670.91,37560,272912,42.03
2021-08-24,1115.0,1124.0,1100.0,1104.08,2210.0,2227.3,2210.24,710320.0,7849.89,39639,171509,48.29
2021-08-25,1105.25,1115.7,1093.92,1107.42,2211.0,2208.15,2213.4,630648.0,6979.39,21134,103190,32.73
2021-08-26,1111.9,1119.9,1103.5,1113.85,2224.9,2214.85,2222.77,675970.0,7512.63,20271,188511,55.77
2021-08-27,1112.5,1121.35,1106.53,1112.6,2224.0,2227.7,2227.3,723950.0,8062.25,21063,200479,55.38
2021-08-30,1118.97,1139.5,1107.5,1131.08,2265.75,2225.2,2263.31,923632.0,10452.31,26851,236232,51.15
2021-08-31,1139.5,1145.0,1124.5,1140.18,2279.1,2262.15,2271.72,1288388.0,14634.29,29021,400537,62.18
2021-09-01,1145.0,1169.5,1141.55,1156.9,2311.85,2280.35,2313.76,2413458.0,27920.79,58549,501819,41.59
2021-09-02,1167.47,1181.0,1162.0,1170.35,2335.0,2313.8,2348.4,2112568.0,24805.8,52948,478148,45.27
2021-09-03,1176.45,1179.65,1155.9,1163.7,2327.0,2340.7,2334.86,842918.0,9840.46,33090,184880,43.87
2021-09-06,1168.2,1176.22,1160.0,1170.7,2340.0,2327.4,2336.96,508384.0,5940.36,20150,94925,37.34
2021-09-07,1173.0,1181.0,1162.55,1167.88,2335.0,2341.4,2344.7,742468.0,8704.32,30008,126106,33.97
2021-09-08,1167.5,1168.08,1140.9,1156.65,2318.7,2335.75,2308.35,1071124.0,12362.67,50272,313939,58.62
2021-09-09,1162.0,1176.03,1153.0,1174.12,2348.05,2313.3,2337.45,710322.0,8301.7,27060,129574,36.48
2021-09-13,1175.0,1204.95,1172.03,1198.5,2396.0,2348.25,2385.31,2160876.0,25771.79,56168,353127,32.68
2021-09-14,1207.75,1212.0,1195.0,1204.42,2412.0,2397.0,2408.98,743894.0,8960.13,25985,170974,45.97
2021-09-15,1206.6,1212.45,1197.5,1200.38,2404.0,2408.85,2412.9,618920.0,7466.97,22706,134881,43.59
2021-09-16,1211.0,1211.0,1198.0,1200.53,2396.65,2400.75,2407.63,462420.0,5566.69,21995,110002,47.58
2021-09-17,1204.1,1211.0,1173.1,1184.22,2380.0,2401.05,2378.64,1725396.0,20520.49,37236,558808,64.77
2021-09-20,1183.4,1201.42,1175.53,1180.72,2364.95,2368.45,2379.75,562764.0,6696.2,25101,83927,29.83
2021-09-21,1185.0,1220.0,1175.53,1215.38,2440.0,2361.45,2406.84,1193804.0,14366.49,40952,154293,25.85
2021-09-22,1223.38,1236.0,1206.05,1209.0,2420.5,2430.75,2431.52,749724.0,9114.83,28662,142057,37.9
2021-09-23,1217.5,1224.97,1209.0,1217.5,2431.0,2418.0,2437.53,792424.0,9657.78,31833,199538,50.36
2021-09-24,1221.0,1238.85,1216.65,1225.97,2449.0,2435.0,2456.56,1108968.0,13621.25,35901,128660,23.2
2021-09-27,1227.5,1231.9,1200.0,1202.78,2406.0,2451.95,2418.15,681068.0,8234.62,35276,166245,48.82
2021-09-28,1206.55,1209.0,1187.5,1205.5,2406.0,2405.55,2396.77,534318.0,6403.19,24425,107423,40.21
2021-09-29,1199.5,1208.5,1192.28,1201.12,2405.2,2411.0,2402.49,446562.0,5364.29,17465,101344,45.39
2021-09-30,1202.55,1206.78,1187.5,1190.97,2389.0,2402.25,2390.83,747444.0,8935.04,29903,201492,53.91
2021-10-01,1192.0,1211.0,1182.6,1208.62,2422.0,2381.95,2403.01,1013062.0,12172.0,32336,201799,39.84
2021-10-04,1215.5,1224.0,1205.78,1210.5,2425.0,2417.25,2430.04,509092.0,6185.56,22108,92880,36.49
2021-10-05,1208.0,1220.0,1205.78,1218.18,2434.0,2421.0,2432.71,255932.0,3113.04,13187,54064,42.25
2021-10-06,1219.0,1228.5,1203.3,1207.82,2410.0,2436.35,2427.38,373204.0,4529.54,15209,89238,47.82
2021-10-07,1211.55,1238.2,1208.88,1230.25,2468.95,2415.65,2456.35,1169854.0,14367.88,24690,280289,47.92
2021-10-08,1231.25,1235.0,1217.08,1220.8,2441.4,2460.5,2449.03,446084.0,5462.37,24748,89575,40.16
2021-10-11,1220.75,1242.4,1215.38,1231.38,2460.0,2441.6,2461.99,557806.0,6866.55,23642,122740,44.01
2021-10-12,1237.0,1244.9,1224.0,1230.55,2468.65,2462.75,2467.09,535870.0,6610.19,21943,91294,34.07
2021-10-13,1241.95,1241.95,1228.0,1237.15,2478.95,2461.1,2470.09,340326.0,4203.18,17118,85129,50.03
2021-10-14,1243.3,1259.25,1231.7,1240.55,2481.8,2474.3,2496.09,690264.0,8614.81,29959,130937,37.94
2021-10-18,1238.53,1256.0,1238.0,1250.9,2503.0,2481.1,2497.51,589542.0,7361.93,23453,145362,49.31
2021-10-19,1260.0,1266.0,1230.05,1235.42,2470.0,2501.8,2503.66,561332.0,7026.93,25385,131102,46.71
2021-10-20,1237.4,1239.5,1197.78,1208.75,2419.0,2470.85,2432.03,579962.0,7052.42,31342,132095,45.55
2021-10-21,1220.0,1222.72,1145.0,1152.75,2305.0,2417.5,2338.08,1365284.0,15960.73,61601,320016,46.88
2021-10-22,1153.0,1172.47,1139.5,1158.2,2315.9,2305.5,2305.92,779382.0,8985.95,43242,170906,43.86
2021-10-25,1161.5,1163.62,1125.0,1142.97,2290.0,2316.4,2277.57,704050.0,8017.63,35292,158649,45.07
2021-10-26,1147.5,1167.5,1141.03,1159.42,2329.0,2285.95,2305.92,435162.0,5017.25,21914,106414,48.91
2021-10-27,1167.45,1206.97,1155.0,1184.22,2368.6,2318.85,2378.46,1520696.0,18084.6,51456,201042,26.44
2021-10-28,1192.42,1196.9,1174.95,1184.0,2374.5,2368.45,2375.08,632166.0,7507.21,29396,118309,37.43
2021-10-29,1187.3,1196.2,1150.5,1156.82,2322.95,2368.0,2333.97,923200.0,10773.62,49955,217665,47.15
2021-11-01,1166.3,1189.68,1162.53,1181.47,2370.0,2313.65,2353.02,432798.0,5091.92,27722,94020,43.45
2021-11-02,1185.0,1192.5,1168.82,1171.88,2342.2,2362.95,2354.37,356882.0,4201.17,24990,89727,50.28
2021-11-03,1177.5,1184.5,1158.62,1179.75,2361.0,2343.75,2349.38,512086.0,6015.44,22340,144990,56.63
2021-11-08,1212.4,1212.92,1178.0,1191.15,2384.0,2408.0,2377.79,920960.0,10949.24,32256,224317,48.71
2021-11-09,1197.5,1203.1,1186.38,1196.05,2393.55,2382.3,2391.24,669870.0,8009.09,21710,199922,59.69
2021-11-10,1194.0,1194.0,1171.5,1183.22,2358.3,2392.1,2356.6,1643026.0,19359.8,46906,472710,57.54
2021-11-11,1201.0,1240.0,1188.0,1237.0,2471.9,2366.45,2448.36,4329804.0,53004.5,143233,289000,13.35
2021-11-12,1245.0,1245.0,1198.35,1213.1,2429.2,2474.0,2433.03,1268536.0,15431.92,49090,245658,38.73
2021-11-15,1222.7,1231.38,1206.6,1215.78,2430.0,2426.2,2433.53,882148.0,10733.66,33354,236166,53.54
2021-11-16,1219.0,1226.8,1200.5,1222.38,2439.25,2431.55,2440.32,904886.0,11041.04,30053,249946,55.24
2021-11-17,1220.0,1227.97,1205.05,1207.22,2417.0,2444.75,2422.78,504660.0,6113.41,27744,146338,57.99
2021-11-18,1214.55,1223.5,1187.8,1219.8,2437.3,2414.45,2419.95,950938.0,11506.1,36888,234869,49.4
2021-11-22,1219.72,1221.92,1164.0,1175.0,2354.0,2439.6,2361.6,1055682.0,12465.5,67109,243264,46.09
2021-11-23,1175.0,1185.62,1158.45,1171.6,2348.95,2350.0,2347.74,580156.0,6810.28,35357,139371,48.05
2021-11-24,1172.0,1178.4,1115.0,1131.55,2251.0,2343.2,2292.49,1588070.0,18203.17,87225,532345,67.04
2021-11-25,1138.95,1138.95,1116.55,1125.82,2259.0,2263.1,2248.51,831798.0,9351.52,45670,204104,49.08
2021-11-26,1117.5,1124.7,1107.0,1116.15,2235.0,2251.65,2231.66,1199824.0,13387.98,49155,184593,30.77
2021-11-29,1112.5,1116.0,1085.92,1109.05,2216.05,2232.3,2206.57,922622.0,10179.13,60651,233441,50.6
2021-11-30,1107.47,1124.97,1096.7,1102.92,2229.0,2218.1,2212.8,3129656.0,34626.58,74808,1193343,76.26
2021-12-01,1111.2,1115.7,1097.78,1102.22,2210.95,2205.85,2209.28,678426.0,7494.17,47600,199049,58.68
2021-12-02,1116.0,1122.5,1099.0,1117.5,2241.55,2204.45,2219.39,1664876.0,18475.04,68635,497172,59.72
2021-12-03,1122.5,1129.45,1094.28,1104.22,2213.85,2235.0,2215.43,2878162.0,31881.87,74867,849135,59.01
2021-12-06,1110.9,1113.03,1099.97,1100.78,2203.4,2208.45,2211.07,872334.0,9643.95,36443,256000,58.69
2021-12-07,1109.45,1111.75,1100.05,1106.78,2216.0,2201.55,2210.72,725804.0,8022.75,36747,207800,57.26
2021-12-08,1112.5,1120.22,1106.5,1116.03,2233.4,2213.55,2229.79,624104.0,6958.09,26540,211393,67.74
2021-12-09,1123.55,1134.47,1112.08,1131.38,2267.0,2232.05,2252.69,959806.0,10810.72,29760,292117,60.87
2021-12-10,1140.18,1170.12,1135.12,1162.88,2318.95,2262.75,2319.41,3555316.0,41231.24,52919,761516,42.84
2021-12-13,1169.85,1195.0,1165.08,1179.05,2365.0,2325.75,2371.42,2782826.0,32996.31,42902,685705,49.28
2021-12-14,1183.0,1199.95,1176.65,1194.62,2391.95,2358.1,2382.69,1942270.0,23139.14,30914,393368,40.51
2021-12-15,1199.97,1210.5,1189.0,1203.88,2412.0,2389.25,2403.38,2238194.0,26896.11,23747,585659,52.33
2021-12-16,1207.5,1211.82,1201.55,1209.12,2416.95,2407.75,2414.91,407912.0,4925.35,20996,91854,45.04
2021-12-17,1207.4,1207.4,1192.12,1195.72,2393.4,2418.25,2397.31,983752.0,11791.77,26850,245504,49.91
2021-12-20,1194.0,1207.42,1164.62,1202.78,2397.8,2391.45,2375.07,2338686.0,27772.68,39587,485540,41.52
2021-12-21,1215.0,1226.5,1197.0,1205.0,2407.1,2405.55,2428.3,902200.0,10954.06,40242,117582,26.07
2021-12-22,1210.0,1220.0,1203.4,1217.25,2432.0,2410.0,2427.44,423886.0,5144.79,22377,56526,26.67
2021-12-23,1220.0,1222.22,1208.28,1210.7,2424.1,2434.5,2426.8,326340.0,3959.81,19478,94720,58.05
2021-12-24,1211.55,1224.47,1202.5,1205.1,2410.55,2421.4,2423.39,349626.0,4236.4,16515,69203,39.59
2021-12-27,1200.55,1212.47,1196.9,1199.1,2401.45,2410.2,2403.53,327470.0,3935.42,18687,89178,54.46
2021-12-28,1204.5,1242.0,1201.78,1236.4,2481.0,2398.2,2454.86,690914.0,8480.48,32453,107684,31.17
2021-12-29,1243.3,1244.5,1224.0,1225.12,2450.0,2472.8,2460.05,532146.0,6545.54,21202,114049,42.86
2021-12-30,1215.68,1230.6,1213.55,1216.95,2433.55,2450.25,2443.51,474798.0,5800.87,19511,129388,54.5
2021-12-31,1217.45,1235.0,1217.45,1231.4,2463.0,2433.9,2458.56,356120.0,4377.71,17606,104401,58.63
2022-01-03,1237.5,1243.5,1232.5,1236.97,2476.0,2462.8,2474.85,223596.0,2766.84,15587,48736,43.59
2022-01-04,1241.0,1303.75,1239.0,1299.6,2604.8,2473.95,2549.62,2737246.0,34894.68,64944,371758,27.16
2022-01-05,1300.85,1331.0,1292.5,1318.98,2637.0,2599.2,2626.88,2374520.0,31187.88,57571,310148,26.12
2022-01-06,1308.0,1327.5,1307.55,1323.0,2640.95,2637.95,2633.71,1450628.0,19102.64,33187,222504,30.68
2022-01-07,1325.0,1367.25,1322.5,1361.72,2722.1,2646.0,2693.86,1894572.0,25518.57,44443,386233,40.77
2022-01-10,1370.0,1370.58,1345.0,1354.58,2705.0,2723.45,2706.81,642546.0,8696.26,34851,120907,37.63
2022-01-11,1348.5,1361.55,1347.5,1354.88,2711.0,2709.15,2704.72,581542.0,7864.53,33990,177447,61.03
2022-01-12,1355.05,1376.5,1355.05,1374.42,2744.95,2709.75,2737.0,618812.0,8468.44,31290,111395,36.0
2022-01-13,1374.42,1382.35,1355.68,1362.18,2735.0,2748.85,2732.07,615106.0,8402.58,32896,147885,48.08
2022-01-14,1360.0,1362.22,1325.0,1350.28,2699.7,2724.35,2700.06,987206.0,13327.58,34273,252764,51.21
2022-01-17,1350.28,1360.08,1338.45,1357.28,2716.3,2700.55,2699.9,719774.0,9716.59,22832,257210,71.47
2022-01-18,1368.62,1368.62,1335.55,1342.55,2691.8,2714.55,2692.7,651584.0,8772.6,28236,126873,38.94
2022-01-19,1343.5,1348.42,1332.08,1336.7,2678.1,2685.1,2679.3,889978.0,11922.61,20126,262553,59.0
2022-01-20,1343.5,1348.1,1328.05,1337.98,2675.0,2673.4,2674.98,710740.0,9506.08,24221,123633,34.79
2022-01-21,1335.0,1355.0,1330.22,1350.3,2705.0,2675.95,2686.69,2795826.0,37557.56,28979,586647,41.97
2022-01-24,1357.45,1360.68,1307.92,1320.18,2629.1,2700.6,2647.16,1327016.0,17564.13,50178,332532,50.12
2022-01-25,1308.0,1340.0,1272.5,1294.92,2585.0,2640.35,2600.65,3428442.0,44580.9,88665,830702,48.46
2022-01-27,1275.0,1288.32,1223.85,1230.45,2464.0,2589.85,2500.82,4001162.0,50030.88,82825,1410730,70.52
2022-01-28,1230.95,1258.5,1230.5,1237.9,2485.0,2460.9,2484.28,881614.0,10950.86,41051,198154,44.95
2022-01-31,1261.5,1261.5,1222.62,1228.25,2454.35,2475.8,2466.52,694578.0,8565.95,55795,171208,49.3
2022-02-01,1237.5,1238.5,1220.0,1236.42,2470.0,2456.5,2469.41,1103316.0,13622.71,34512,381899,69.23
2022-02-02,1241.0,1280.0,1236.42,1261.45,2535.0,2472.85,2515.67,1711312.0,21525.47,55476,532436,62.23
2022-02-03,1269.9,1269.9,1245.5,1251.6,2505.0,2522.9,2506.77,1350380.0,16925.47,35177,529496,78.42
2022-02-04,1252.0,1255.0,1236.3,1240.9,2484.5,2503.2,2483.82,904896.0,11238.0,44379,273717,60.5
2022-02-07,1234.0,1239.42,1210.0,1217.75,2434.1,2481.8,2440.36,761766.0,9294.9,38197,204520,53.7
