date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-04-07,572.05,579.0,567.05,569.2,571.0,570.8,574.37,1971063,11321.27,26147,993647,50.41
2021-04-08,574.45,574.45,562.15,564.1,563.2,569.2,568.23,1133942,6443.35,19014,386941,34.12
2021-04-09,561.25,571.25,557.5,568.0,568.35,564.1,566.01,1638045,9271.43,34727,474944,28.99
2021-04-12,559.8,559.8,532.7,538.9,538.95,568.0,544.48,1066608,5807.45,26468,178005,16.69
2021-04-13,541.0,549.8,533.8,547.95,548.9,538.9,543.64,1372141,7459.55,30929,569821,41.53
2021-04-15,546.2,552.25,532.15,542.6,542.9,547.95,541.26,980528,5307.17,17216,79211,8.08
2021-04-16,540.0,559.4,537.0,551.05,550.5,542.6,553.94,1867109,10342.69,29120,164476,8.81
2021-04-19,542.2,542.2,527.8,539.2,539.0,551.05,535.49,1029456,5512.67,21528,263198,25.57
2021-04-20,544.0,547.55,532.8,536.95,537.75,539.2,539.93,1292480,6978.46,22438,347365,26.88
2021-04-22,528.15,536.35,523.65,533.85,532.15,536.95,529.47,1465204,7757.84,41384,602826,41.14
2021-04-23,533.0,538.0,528.0,532.8,532.75,533.85,532.44,1411440,7515.01,22147,566038,40.1
2021-04-26,533.0,555.1,530.25,552.7,553.9,532.8,546.41,2031184,11098.55,33705,467869,23.03
2021-04-27,552.0,571.55,546.3,566.3,569.5,552.7,559.94,2743217,15360.27,57113,419914,15.31
2021-04-28,605.0,664.0,597.0,645.8,649.0,566.3,641.67,39663387,254506.48,401855,2861501,7.21
2021-04-29,652.0,652.25,631.0,633.75,632.35,645.8,639.29,7575455,48429.41,104397,1510179,19.94
2021-04-30,628.0,640.0,622.05,630.9,630.95,633.75,633.28,3096434,19609.11,52360,326115,10.53
2021-05-03,618.0,637.35,613.7,616.1,616.85,630.9,624.11,3974544,24805.38,61357,737316,18.55
2021-05-04,623.25,623.25,606.85,608.5,607.1,616.1,615.64,2206509,13584.07,40580,630904,28.59
2021-05-05,610.0,617.8,602.6,603.85,604.9,608.5,608.6,1664630,10130.88,28183,381266,22.9
2021-05-06,604.45,630.3,604.0,625.85,625.55,603.85,621.86,4754587,29566.71,96124,895494,18.83
2021-05-07,632.0,632.0,613.4,618.15,617.05,625.85,618.2,1724619,10661.61,23593,342739,19.87
2021-05-10,624.0,624.65,610.05,611.55,613.5,618.15,614.15,1429005,8776.18,19083,353933,24.77
2021-05-11,610.95,629.7,605.5,624.3,626.8,611.55,622.59,2354770,14660.67,44358,714874,30.36
2021-05-12,629.3,629.3,611.0,614.2,614.85,624.3,617.21,1330572,8212.47,21816,387868,29.15
2021-05-14,618.0,619.9,600.0,602.6,601.0,614.2,608.42,850697,5175.82,15879,102791,12.08
2021-05-17,608.0,631.2,595.0,619.95,617.05,602.6,619.45,3724394,23070.8,53172,671544,18.03
2021-05-18,622.5,645.0,617.8,640.45,641.5,619.95,636.5,4020797,25592.35,70846,912246,22.69
2021-05-19,638.0,650.0,633.2,637.7,633.2,640.45,642.91,2664926,17133.13,36667,698724,26.22
2021-05-20,634.9,644.9,626.3,627.9,627.4,637.7,631.86,1230302,7773.79,25057,319659,25.98
2021-05-21,629.95,635.8,623.45,625.0,624.95,627.9,629.14,1073140,6751.5,15116,180909,16.86
2021-05-24,628.45,636.9,618.75,621.05,622.5,625.0,624.7,1806155,11282.96,28142,603551,33.42
2021-05-25,628.45,642.0,624.05,633.9,635.0,621.05,635.74,3680651,23399.44,63278,836001,22.71
2021-05-26,638.0,660.05,630.9,651.45,650.5,633.9,647.68,4272201,27670.25,66652,854227,20.0
2021-05-27,655.0,666.0,644.9,650.35,650.0,651.45,654.89,4517344,29583.69,66916,767450,16.99
2021-05-28,650.0,655.1,614.5,619.7,619.4,650.35,627.31,4857631,30472.49,69528,1134228,23.35
2021-05-31,624.1,629.0,613.45,615.2,615.95,619.7,619.04,2432413,15057.57,34918,467083,19.2
2021-06-01,619.45,627.95,610.25,612.7,612.5,615.2,617.94,2654612,16403.89,40351,527485,19.87
2021-06-02,609.95,619.5,607.3,616.65,616.05,612.7,614.21,1687313,10363.57,23301,528677,31.33
2021-06-03,619.0,628.0,615.1,624.9,622.55,616.65,621.42,2252658,13998.53,28909,892008,39.6
2021-06-04,625.0,630.85,620.2,623.4,622.65,624.9,624.51,2035626,12712.71,31368,749971,36.84
2021-06-07,645.0,662.85,630.6,648.8,648.55,623.4,646.82,6743832,43620.79,116609,992144,14.71
2021-06-08,648.8,652.45,636.65,647.1,646.05,648.8,644.74,1390321,8963.97,27244,243491,17.51
2021-06-09,648.0,651.0,628.5,634.5,633.95,647.1,638.14,2266356,14462.55,24317,1034003,45.62
2021-06-10,637.35,641.9,633.0,637.85,637.0,634.5,637.55,802033,5113.36,16680,200108,24.95
2021-06-11,644.0,644.0,632.15,636.5,637.0,637.85,637.49,726583,4631.91,14768,156559,21.55
2021-06-14,635.8,638.9,616.5,629.4,629.85,636.5,628.77,1098798,6908.88,19773,205693,18.72
2021-06-15,630.9,635.0,626.75,629.5,628.35,629.4,629.81,998942,6291.41,28914,375933,37.63
2021-06-16,628.5,632.7,620.2,622.35,622.2,629.5,625.8,768101,4806.76,14035,209336,27.25
2021-06-17,619.9,622.35,605.45,610.7,611.0,622.35,614.36,1120821,6885.92,26017,338862,30.23
2021-06-18,614.9,615.0,592.9,610.4,614.0,610.7,606.87,2217548,13457.54,46370,956055,43.11
2021-06-21,608.0,623.85,603.0,616.75,618.0,610.4,616.75,1519504,9371.47,26272,454036,29.88
2021-06-22,622.45,628.15,615.2,617.65,617.35,616.75,620.54,1713686,10634.11,30205,456884,26.66
2021-06-23,622.8,628.0,617.45,619.55,619.7,617.65,623.06,1351230,8418.94,26277,203187,15.04
2021-06-24,620.0,621.85,610.45,614.65,616.0,619.55,614.86,999657,6146.54,19674,246315,24.64
2021-06-25,615.0,626.85,615.0,622.35,622.4,614.65,622.53,814313,5069.35,18405,189258,23.24
2021-06-28,626.45,630.75,619.0,621.55,622.0,622.35,623.57,684351,4267.42,11602,146921,21.47
2021-06-29,623.9,624.65,611.0,612.3,613.8,621.55,615.33,560987,3451.91,9707,185751,33.11
2021-06-30,617.5,622.3,612.55,620.5,620.95,612.3,619.3,1514826,9381.27,24723,460570,30.4
2021-07-01,625.0,637.0,620.9,624.3,623.6,620.5,628.92,3533434,22222.38,49443,571418,16.17
2021-07-02,625.45,628.75,608.2,612.0,612.2,624.3,617.33,2301039,14204.91,29802,598478,26.01
2021-07-05,617.9,617.9,609.1,611.35,611.95,612.0,611.69,1711592,10469.72,17866,467217,27.3
2021-07-06,612.0,619.0,607.0,608.25,608.6,611.35,613.3,1106888,6788.56,16996,304926,27.55
2021-07-07,612.0,612.0,601.65,604.35,604.5,608.25,605.46,1209816,7325.01,23682,412917,34.13
2021-07-08,603.0,611.2,596.0,598.9,599.0,604.35,604.4,1249216,7550.22,21975,448165,35.88
2021-07-09,601.75,601.9,593.25,599.7,600.0,598.9,596.9,1568512,9362.41,21820,536206,34.19
2021-07-12,602.95,607.9,598.7,600.65,600.0,599.7,603.25,1347493,8128.82,22646,543897,40.36
2021-07-13,604.6,611.0,599.65,610.0,609.35,600.65,606.92,2005083,12169.32,29968,823582,41.07
2021-07-14,612.0,613.95,606.0,613.1,613.3,610.0,611.28,1252814,7658.25,22445,670283,53.5
2021-07-15,616.95,616.95,606.5,609.3,610.0,613.1,610.85,1115932,6816.64,24901,660537,59.19
2021-07-16,611.45,615.4,607.3,611.65,610.95,609.3,611.5,1218379,7450.39,19311,532945,43.74
2021-07-19,609.8,609.8,593.0,601.4,602.8,611.65,600.14,2316952,13904.98,38934,727528,31.4
2021-07-20,603.5,603.5,581.9,583.05,582.5,601.4,588.87,1729971,10187.26,38462,593227,34.29
2021-07-22,582.0,589.05,577.7,581.3,582.0,583.05,582.6,2264989,13195.74,41632,586177,25.88
2021-07-23,583.5,584.75,574.5,582.35,582.0,581.3,579.8,1447539,8392.8,35260,718227,49.62
2021-07-26,585.6,588.5,581.3,584.85,585.0,582.35,585.31,729372,4269.12,15747,239276,32.81
2021-07-27,586.0,595.9,579.65,581.05,582.0,584.85,587.77,1280032,7523.59,25672,439153,34.31
2021-07-28,584.0,584.0,572.0,575.65,575.55,581.05,576.35,1004507,5789.51,29476,400490,39.87
2021-07-29,577.55,581.5,558.3,561.85,563.5,575.65,568.2,2236686,12708.81,38493,748848,33.48
2021-07-30,564.05,605.0,564.05,579.3,581.5,561.85,587.86,9883338,58100.14,138768,1775993,17.97
2021-08-02,585.0,586.85,570.2,572.2,573.0,579.3,574.91,2139088,12297.8,42505,619444,28.96
2021-08-03,574.0,574.0,566.3,571.8,572.7,572.2,569.65,1797756,10240.95,30901,984041,54.74
2021-08-04,575.0,579.9,566.6,568.7,568.5,571.8,573.38,1226478,7032.32,27135,505301,41.2
2021-08-05,572.2,572.25,564.0,567.55,567.7,568.7,566.91,489849,2777.0,12939,115192,23.52
2021-08-06,569.55,578.9,567.7,569.95,570.65,567.55,572.77,1609275,9217.51,29392,420175,26.11
2021-08-09,571.0,575.2,562.25,565.85,566.75,569.95,569.18,675406,3844.28,17053,198059,29.32
2021-08-10,567.0,571.0,551.5,555.8,556.0,565.85,561.4,1311127,7360.7,33057,432583,32.99
2021-08-11,557.6,562.5,544.05,560.85,562.25,555.8,550.89,1737537,9571.9,25808,660586,38.02
2021-08-12,561.0,565.35,551.1,552.0,552.85,560.85,555.54,1066784,5926.44,21427,409337,38.37
2021-08-13,554.0,556.9,547.5,553.35,549.3,552.0,552.54,1898186,10488.3,43834,600725,31.65
2021-08-16,547.5,552.85,503.5,538.25,537.55,553.35,536.51,3196518,17149.7,60163,887541,27.77
2021-08-17,540.25,541.7,523.6,529.8,529.0,538.25,530.74,1687108,8954.22,30628,723894,42.91
2021-08-18,529.0,530.15,521.0,525.0,523.5,529.8,524.93,2265646,11893.03,34689,1333274,58.85
2021-08-20,523.0,524.5,509.0,510.5,511.95,525.0,513.15,1591038,8164.48,33327,698846,43.92
2021-08-23,514.2,515.25,500.0,501.3,502.5,510.5,506.77,1343003,6805.96,27166,497481,37.04
2021-08-24,503.0,510.15,495.0,508.05,507.6,501.3,503.66,1716068,8643.12,31735,635750,37.05
2021-08-25,508.05,524.35,508.05,519.25,519.0,508.05,519.98,2806811,14594.98,39051,827681,29.49
2021-08-26,521.2,522.75,506.5,509.2,510.75,519.25,513.29,1187899,6097.33,19182,394300,33.19
2021-08-27,510.6,513.5,506.4,511.1,510.95,509.2,509.5,1162494,5922.94,20310,449199,38.64
2021-08-30,513.0,523.25,505.05,519.8,520.5,511.1,519.35,1986619,10317.55,33891,878902,44.24
2021-08-31,537.0,537.0,518.2,525.15,525.5,519.8,524.04,4309112,22581.38,63038,1013814,23.53
2021-09-01,529.0,533.9,523.1,529.85,530.05,525.15,529.09,1619926,8570.93,27592,427850,26.41
2021-09-02,533.0,533.8,525.25,530.15,530.3,529.85,529.53,1142560,6050.15,21357,426327,37.31
2021-09-03,530.8,545.75,529.5,540.4,540.15,530.15,539.22,2265705,12217.04,41094,852796,37.64
2021-09-06,545.6,549.85,539.55,546.45,547.05,540.4,544.92,1460001,7955.9,34381,481641,32.99
2021-09-07,548.0,558.2,541.6,553.8,552.5,546.45,551.48,1930617,10646.88,34649,775507,40.17
2021-09-08,559.0,559.0,544.0,546.6,546.0,553.8,548.44,1941273,10646.63,37326,766024,39.46
2021-09-09,544.8,548.1,538.6,544.75,543.75,546.6,542.22,1421480,7707.5,31673,545441,38.37
2021-09-13,538.6,546.7,538.6,545.65,545.1,544.75,543.51,773914,4206.29,11350,324271,41.9
2021-09-14,546.5,550.9,544.3,549.95,548.95,545.65,548.52,1274163,6989.03,19932,613172,48.12
2021-09-15,550.0,554.75,545.3,548.35,547.5,549.95,549.32,866324,4758.9,11769,388097,44.8
2021-09-16,550.0,554.0,543.7,544.7,544.55,548.35,547.99,1160127,6357.36,20019,510852,44.03
2021-09-17,549.0,560.95,541.5,547.1,548.0,544.7,551.62,3038827,16762.72,54191,678133,22.32
2021-09-20,544.8,549.75,535.15,545.4,542.7,547.1,544.88,1363420,7429.03,28080,523950,38.43
2021-09-21,545.4,547.65,520.0,533.15,534.5,545.4,529.44,2119176,11219.71,45122,761350,35.93
2021-09-22,535.1,541.0,531.0,540.1,540.6,533.15,537.2,789554,4241.46,14787,202923,25.7
2021-09-23,543.0,544.9,537.4,539.7,537.6,540.1,541.3,1058373,5729.01,22403,519323,49.07
2021-09-24,541.7,543.55,533.05,537.2,535.8,539.7,538.17,1374432,7396.81,21864,683123,49.7
2021-09-27,539.5,557.0,538.0,555.2,555.5,537.2,550.7,2327317,12816.57,42368,721867,31.02
2021-09-28,560.05,561.95,544.05,555.6,554.25,555.2,552.86,1555165,8597.84,28958,564864,36.32
2021-09-29,550.2,557.35,543.05,550.75,549.45,555.6,551.32,966528,5328.64,33407,223942,23.17
2021-09-30,550.0,558.75,548.2,549.45,549.9,550.75,552.82,1339499,7405.04,23603,387087,28.9
2021-10-01,550.9,569.75,544.95,563.95,567.5,549.45,559.75,3518568,19695.05,58195,1688356,47.98
2021-10-04,574.0,575.0,557.7,560.5,560.9,563.95,565.57,2842764,16077.87,58899,989600,34.81
2021-10-05,559.0,569.0,554.35,562.0,562.0,560.5,561.11,1910687,10721.03,48909,744461,38.96
2021-10-06,565.5,566.0,540.05,544.0,541.5,562.0,551.87,2025110,11176.05,41946,1001635,49.46
2021-10-07,547.8,563.2,544.2,557.75,556.65,544.0,556.54,2873448,15991.88,59785,911702,31.73
2021-10-08,568.0,568.75,555.05,559.75,558.7,557.75,560.35,1781059,9980.11,41996,627737,35.25
2021-10-11,561.0,566.9,556.4,559.05,559.5,559.75,561.27,1680108,9429.93,29954,846627,50.39
2021-10-12,559.0,580.0,558.55,573.85,572.55,559.05,573.43,4445077,25489.25,73779,1532158,34.47
2021-10-13,579.05,586.6,574.0,577.2,577.8,573.85,579.73,1587573,9203.58,31973,438982,27.65
2021-10-14,579.05,588.7,571.05,583.8,581.7,577.2,580.48,2413386,14009.23,48536,888543,36.82
2021-10-18,583.8,590.9,573.9,585.9,586.5,583.8,585.02,2022170,11830.05,35383,796814,39.4
2021-10-19,592.0,598.8,577.2,583.25,583.0,585.9,586.83,2398150,14073.11,48083,851234,35.5
2021-10-20,581.0,590.8,570.85,579.3,579.0,583.25,582.29,1094973,6375.89,27336,245145,22.39
2021-10-21,582.9,588.25,566.0,577.05,583.25,579.3,575.48,1429062,8223.99,31413,499300,34.94
2021-10-22,614.0,632.85,598.95,619.8,618.6,577.05,617.83,18455677,114025.33,342178,2256431,12.23
2021-10-25,619.0,620.0,592.05,599.5,597.9,619.8,603.39,2875675,17351.44,56609,785477,27.31
2021-10-26,603.8,629.35,600.0,625.9,626.0,599.5,616.22,2525727,15564.09,48578,898811,35.59
2021-10-27,627.8,628.8,620.7,625.85,626.55,625.9,624.73,1380261,8622.94,28703,427734,30.99
2021-10-28,624.8,656.5,622.3,651.95,653.05,625.85,643.42,7408494,47667.71,111639,3048501,41.15
2021-10-29,653.0,681.7,638.25,662.55,661.85,651.95,663.98,6069828,40302.61,147834,1149729,18.94
2021-11-01,662.55,678.7,655.1,671.3,677.4,662.55,668.98,3395775,22717.0,76281,799760,23.55
2021-11-02,677.05,706.8,677.0,698.0,697.0,671.3,696.48,6921074,48203.57,138107,1390724,20.09
2021-11-03,700.0,715.0,695.95,706.55,706.5,698.0,707.8,3662182,25921.09,66182,847944,23.15
2021-11-08,709.0,719.5,705.6,712.25,710.1,708.75,714.01,1531643,10936.09,39884,429492,28.04
2021-11-09,755.0,813.95,726.7,731.45,730.0,712.25,761.65,25844281,196841.79,367140,2614178,10.12
2021-11-10,731.45,756.85,721.65,753.5,752.85,731.45,743.04,3682913,27365.57,69315,387650,10.53
2021-11-11,751.0,765.8,743.05,747.05,747.55,753.5,753.41,3344306,25196.35,67727,711868,21.29
2021-11-12,752.0,752.0,718.8,729.05,732.0,747.05,727.42,4094224,29782.08,74020,1415770,34.58
2021-11-15,732.5,744.0,730.85,736.15,736.0,729.05,737.38,2138789,15771.01,54134,568909,26.6
2021-11-16,740.0,750.75,733.4,738.1,738.75,736.15,741.68,2419607,17945.84,53936,941129,38.9
2021-11-17,738.0,749.25,736.25,739.7,737.35,738.1,741.76,1754996,13017.84,35747,625792,35.66
2021-11-18,741.0,742.0,719.5,723.85,722.85,739.7,727.6,1834193,13345.66,49009,723422,39.44
2021-11-22,723.85,731.25,705.0,709.85,709.25,723.85,718.0,1714646,12311.08,38347,539534,31.47
2021-11-23,696.15,720.0,696.15,712.75,713.45,709.85,713.04,1642526,11711.89,35364,470180,28.63
2021-11-24,733.7,733.7,700.3,702.15,700.65,712.75,711.92,2966210,21116.97,63596,688726,23.22
2021-11-25,702.0,713.0,699.35,701.5,700.25,702.15,706.39,2020161,14270.27,36914,838723,41.52
2021-11-26,699.8,699.9,675.0,676.8,677.0,701.5,685.97,1323904,9081.61,36242,457156,34.53
2021-11-29,674.3,694.55,654.0,684.3,684.7,676.8,681.05,1687675,11493.99,41038,442854,26.24
2021-11-30,685.0,694.75,674.15,686.5,688.95,684.3,685.96,6521283,44733.1,64126,5061627,77.62
2021-12-01,689.8,698.0,675.5,678.2,679.9,686.5,686.76,1802639,12379.81,48754,291694,16.18
2021-12-02,676.0,683.0,669.25,680.25,679.75,678.2,678.35,1032008,7000.62,20612,348461,33.77
2021-12-03,678.0,685.7,669.7,672.3,670.55,680.25,678.87,784522,5325.86,28099,158869,20.25
2021-12-06,671.5,673.6,658.55,661.15,663.25,672.3,667.3,1068384,7129.31,28532,331963,31.07
2021-12-07,663.25,677.0,663.25,666.25,665.95,661.15,666.74,644440,4296.75,19500,209967,32.58
2021-12-08,674.45,684.55,663.7,682.55,681.0,666.25,673.81,879154,5923.83,19165,234988,26.73
2021-12-09,685.0,685.95,674.0,684.65,684.5,682.55,680.23,871861,5930.64,24005,278736,31.97
2021-12-10,685.0,691.0,678.55,682.25,681.9,684.65,685.07,1066005,7302.87,31360,331832,31.13
2021-12-13,684.0,691.9,673.1,675.3,674.6,682.25,679.63,780239,5302.7,20512,321589,41.22
2021-12-14,676.65,676.65,657.8,660.15,662.9,675.3,662.16,1294853,8574.03,22440,599330,46.29
2021-12-15,663.0,708.8,662.9,673.8,669.4,660.15,688.29,14240307,98014.69,212736,1923087,13.5
2021-12-16,678.5,678.5,633.05,636.6,635.35,673.8,644.05,6951407,44770.52,139225,1429261,20.56
2021-12-17,634.0,635.05,610.0,615.55,614.25,636.6,619.73,3261223,20210.62,64175,644260,19.76
2021-12-20,605.0,614.0,590.0,607.1,608.5,615.55,602.35,2559927,15419.81,53500,434643,16.98
2021-12-21,608.5,619.3,607.1,614.7,615.7,607.1,614.1,1412370,8673.43,39137,405776,28.73
2021-12-22,619.1,624.7,613.55,617.25,617.35,614.7,618.62,1160140,7176.88,39709,338701,29.19
2021-12-23,623.0,623.35,616.6,620.35,620.6,617.25,619.82,504198,3125.15,10470,107634,21.35
2021-12-24,622.55,622.8,606.0,610.5,610.45,620.35,611.12,1040322,6357.65,25139,230336,22.14
2021-12-27,607.8,607.8,600.0,605.65,607.8,610.5,605.32,868742,5258.68,15584,312678,35.99
2021-12-28,608.0,614.7,606.65,610.6,611.1,605.65,611.13,713046,4357.64,14172,157097,22.03
2021-12-29,610.0,624.65,602.85,623.25,623.05,610.6,617.49,1165031,7193.94,24644,274140,23.53
2021-12-30,625.0,626.0,612.75,615.7,616.55,623.25,617.03,756389,4667.17,16012,196338,25.96
2021-12-31,615.7,630.5,615.7,627.0,625.0,615.7,624.86,728420,4551.58,16465,157217,21.58
2022-01-03,625.0,632.95,616.3,629.25,629.8,627.0,626.2,1188070,7439.74,22012,239905,20.19
2022-01-04,631.0,635.55,626.5,630.45,631.0,629.25,630.61,574936,3625.61,14844,132984,23.13
2022-01-05,632.8,644.2,629.4,638.7,636.75,630.45,637.44,1056096,6731.95,23738,309836,29.34
2022-01-06,635.0,650.0,630.0,648.9,648.0,638.7,642.79,1042775,6702.86,26196,245494,23.54
2022-01-07,650.85,654.0,637.25,641.05,640.0,648.9,643.73,715951,4608.79,18165,150409,21.01
2022-01-10,645.0,653.0,642.5,649.8,648.5,641.05,649.01,771849,5009.37,21214,241720,31.32
2022-01-11,647.0,652.8,641.15,642.7,644.45,649.8,646.96,389969,2522.93,15427,107094,27.46
2022-01-12,645.0,658.15,642.5,654.8,654.95,642.7,653.21,810304,5292.98,22470,232906,28.74
2022-01-13,657.45,663.05,643.0,660.45,659.5,654.8,657.46,1892618,12443.19,35875,519255,27.44
2022-01-14,658.95,664.15,652.7,658.75,657.75,660.45,659.27,697133,4595.96,18961,216466,31.05
2022-01-17,657.0,670.6,653.4,657.45,658.3,658.75,662.22,1356881,8985.52,46076,448221,33.03
2022-01-18,660.0,660.7,640.2,643.2,640.2,657.45,648.43,900906,5841.71,20321,428852,47.6
2022-01-19,640.0,648.95,631.05,642.8,641.05,643.2,642.39,519529,3337.42,15087,78394,15.09
2022-01-20,639.0,647.65,629.65,636.15,634.0,642.8,638.94,545287,3484.04,15796,124993,22.92
2022-01-21,630.05,652.0,627.3,631.1,630.15,636.15,644.74,3144751,20275.6,70038,775981,24.68
2022-01-24,630.5,631.1,607.4,612.2,609.95,631.1,616.46,712987,4395.28,20784,222892,31.26
2022-01-25,607.0,623.3,595.0,620.7,621.4,612.2,616.03,1227614,7562.43,47612,515849,42.02
2022-01-27,609.0,636.0,600.0,629.85,633.0,620.7,620.6,2490371,15455.2,77230,887088,35.62
2022-01-28,640.0,640.0,585.05,601.95,602.95,629.85,600.33,6413288,38500.69,145798,1617511,25.22
2022-01-31,608.0,613.5,597.25,606.3,606.95,601.95,604.71,2066796,12498.08,45875,927206,44.86
2022-02-01,610.0,629.9,606.6,626.25,628.85,606.3,617.09,1547133,9547.25,36012,373579,24.15
2022-02-02,626.0,640.5,621.55,626.15,628.05,626.25,632.27,2011120,12715.7,64444,808934,40.22
2022-02-03,628.0,663.0,626.35,657.25,653.5,626.15,655.35,4972594,32588.11,105862,1152352,23.17
2022-02-04,655.0,655.0,643.5,653.0,651.2,657.25,649.73,1376064,8940.72,33656,175902,12.78
2022-02-07,653.0,653.25,628.6,636.95,636.95,653.0,638.21,1305798,8333.67,30117,236023,18.08
2022-02-08,669.0,669.0,638.5,656.5,654.0,636.95,652.01,10100060,65853.28,174129,1699510,16.83
2022-02-09,654.0,665.85,648.8,659.85,664.05,656.5,659.09,1943723,12810.91,44064,354784,18.25
2022-02-10,668.0,677.0,665.0,668.45,665.05,659.85,671.02,3502156,23500.15,68055,548343,15.66
2022-02-11,659.9,673.15,640.6,660.45,665.85,668.45,656.71,6277578,41225.42,86209,1894527,30.18
2022-02-14,654.0,668.4,637.15,641.7,637.6,660.45,654.58,2853430,18678.04,62041,781722,27.4
2022-02-15,645.1,666.0,630.55,663.3,664.0,641.7,651.67,2567801,16733.58,48084,798432,31.09
2022-02-16,665.0,676.75,657.0,665.1,663.0,663.3,665.41,2258102,15025.69,42611,738940,32.72
2022-02-17,665.0,679.4,663.1,671.2,670.9,665.1,674.69,3282622,22147.64,57715,1125024,34.27
2022-02-18,671.0,681.6,661.85,663.5,663.5,671.2,673.94,1962790,13227.96,48491,483841,24.65
2022-02-21,663.5,671.3,657.0,658.4,659.1,663.5,663.57,1757845,11664.55,53250,520375,29.6
2022-02-22,640.0,666.5,638.0,663.5,665.0,658.4,656.84,1225239,8047.89,27654,300481,24.52
2022-02-23,665.0,671.55,648.85,651.45,652.0,663.5,654.55,1558086,10198.52,48247,414380,26.6
2022-02-24,637.0,644.95,615.8,619.1,619.4,651.45,628.8,2115554,13302.64,58787,812069,38.39
2022-02-25,626.8,637.9,624.35,631.95,631.4,619.1,632.45,2854919,18055.97,36695,1417891,49.66
2022-02-28,625.0,629.95,610.0,617.6,615.5,631.95,617.9,1615551,9982.42,43864,485115,30.03
2022-03-02,610.0,611.9,596.0,597.95,599.5,617.6,602.01,3546669,21351.3,77191,2040036,57.52
2022-03-03,610.7,611.0,583.2,585.55,586.7,597.95,597.64,2284162,13651.05,41790,1082690,47.4
2022-03-04,578.55,578.55,552.95,554.75,555.0,585.55,566.28,2215341,12544.99,57792,815518,36.81
2022-03-07,544.0,544.0,513.0,530.1,531.5,554.75,526.77,2581507,13598.56,58507,981944,38.04
2022-03-08,525.0,537.45,519.45,535.15,536.1,530.1,528.24,2002029,10575.44,41945,811270,40.52
2022-03-09,539.0,558.95,535.05,555.45,557.25,535.15,549.87,1835596,10093.4,43332,737284,40.17
2022-03-10,575.0,578.2,559.7,565.25,563.3,555.45,570.13,2099008,11967.06,34259,911164,43.41
2022-03-11,565.0,584.1,557.55,581.6,583.0,565.25,575.06,1993394,11463.18,29967,805841,40.43
2022-03-14,581.55,593.3,574.5,592.25,591.6,581.6,583.81,1892847,11050.55,35001,419502,22.16
2022-03-15,592.25,600.0,586.2,594.8,595.6,592.25,593.81,1578493,9373.27,42251,508846,32.24
2022-03-16,603.0,611.9,600.5,609.7,608.75,594.8,607.27,1238848,7523.16,23339,333162,26.89
2022-03-17,617.95,623.5,610.0,611.7,612.15,609.7,615.47,1019241,6273.1,20878,258327,25.35
2022-03-21,621.6,621.6,605.65,608.7,607.3,611.7,611.46,780297,4771.18,17561,121904,15.62
2022-03-22,606.0,614.75,599.55,612.55,607.45,608.7,608.64,821505,4999.99,18034,182269,22.19
2022-03-23,616.0,617.0,607.95,611.15,613.35,612.55,611.52,382090,2336.55,7485,96871,25.35
2022-03-24,613.35,616.8,605.3,608.95,609.3,611.15,610.46,789555,4819.91,15147,180160,22.82
2022-03-25,610.5,614.8,600.45,603.0,603.0,608.95,607.51,784429,4765.47,18420,224996,28.68
2022-03-28,605.0,611.0,601.5,607.4,606.5,603.0,607.02,696633,4228.68,16983,221573,31.81
2022-03-29,609.0,617.0,608.55,613.45,615.7,607.4,613.63,1488760,9135.4,28904,293528,19.72
2022-03-30,619.0,627.0,616.0,621.8,623.5,613.45,622.64,1536320,9565.79,30692,428555,27.89
2022-03-31,623.5,627.85,617.2,625.65,622.85,621.8,623.54,990282,6174.83,23107,400023,40.39
2022-04-01,621.3,629.9,619.0,628.75,627.7,625.65,625.12,1025492,6410.55,16748,508372,49.57
2022-04-04,634.7,634.85,626.8,633.6,633.7,628.75,631.32,750972,4741.05,14784,183795,24.47
2022-04-05,633.65,642.05,632.05,637.0,637.3,633.6,638.1,747815,4771.81,14475,281811,37.68
2022-04-06,645.35,650.0,630.0,647.9,647.5,637.0,641.33,1725636,11067.01,36590,418329,24.24
2022-04-07,647.5,650.9,635.4,637.95,640.8,647.9,643.35,742601,4777.55,17419,277165,37.32
2022-04-08,639.9,656.0,638.45,653.4,654.4,637.95,651.64,1370697,8931.97,26120,607290,44.31
2022-04-11,655.0,661.15,649.0,650.95,653.8,653.4,655.04,975863,6392.31,18120,231217,23.69
2022-04-12,648.0,652.45,639.5,650.25,649.5,650.95,643.58,1061190,6829.6,15278,441421,41.6
2022-04-13,656.95,659.9,647.85,650.05,650.0,650.25,652.67,884084,5770.17,17656,399184,45.15
2022-04-18,644.05,664.7,640.8,656.0,657.8,650.05,651.06,5207648,33904.97,27390,4005860,76.92
2022-04-19,656.65,660.0,634.05,640.6,634.05,656.0,649.83,690068,4484.24,13330,167618,24.29
2022-04-20,642.0,657.35,637.0,651.7,652.0,640.6,650.96,605933,3944.4,13494,114833,18.95
2022-04-21,652.55,663.0,652.0,658.2,656.9,651.7,657.35,634287,4169.49,16474,197808,31.19
2022-04-22,650.9,661.65,629.05,645.6,647.5,658.2,649.88,1266650,8231.71,29621,415259,32.78
