date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-02-18,1281.5,1289.8,1266.45,1286.35,1288.0,1280.2,1276.29,2347917,29966.31,96379,1291867,55.02
2020-02-19,1298.0,1299.0,1276.6,1281.4,1281.5,1286.35,1282.49,1820353,23345.87,77257,972869,53.44
2020-02-20,1279.9,1288.9,1275.3,1280.6,1282.0,1281.4,1281.55,3034681,38891.08,131459,2076571,68.43
2020-02-24,1271.9,1271.9,1252.65,1259.7,1259.9,1280.6,1261.31,3414064,43062.03,165366,2172243,63.63
2020-02-25,1262.2,1265.65,1240.15,1242.05,1241.85,1259.7,1247.67,3133077,39090.47,131233,1962169,62.63
2020-02-26,1235.0,1238.0,1206.0,1211.15,1214.9,1242.05,1219.79,5721483,69790.28,161455,3952254,69.08
2020-02-27,1212.35,1216.95,1200.0,1210.35,1208.7,1211.15,1207.28,4003149,48329.07,141145,2264297,56.56
2020-02-28,1189.65,1196.45,1162.0,1187.55,1191.1,1210.35,1178.9,6286647,74113.03,218919,4148466,65.99
2020-03-02,1205.0,1212.35,1150.55,1160.9,1153.9,1187.55,1183.81,3177486,37615.32,109785,1547760,48.71
2020-03-03,1166.0,1186.8,1162.05,1181.3,1183.15,1160.9,1174.87,3134527,36826.74,91823,1673501,53.39
2020-03-04,1185.0,1187.85,1158.0,1176.65,1175.9,1181.3,1175.29,3135151,36847.1,115524,1837566,58.61
2020-03-05,1180.1,1187.25,1166.2,1182.45,1180.5,1176.65,1179.1,2625152,30953.18,99673,1410938,53.75
2020-03-06,1148.0,1164.0,1130.85,1158.9,1154.85,1182.45,1145.21,3956575,45311.07,146183,2425123,61.29
2020-03-09,1135.8,1135.8,1067.3,1101.95,1101.0,1158.9,1094.26,8038432,87961.47,244516,4877266,60.67
2020-03-11,1090.0,1120.95,1085.8,1116.95,1119.0,1101.95,1110.74,5628178,62514.63,212206,3757080,66.75
2020-03-12,1070.0,1070.05,1004.1,1016.55,1020.0,1116.95,1032.32,9200492,94978.83,294935,5761704,62.62
2020-03-13,950.0,1060.45,890.0,1051.45,1060.0,1016.55,1001.53,8117968,81303.74,300693,3967242,48.87
2020-03-16,1014.25,1042.0,961.9,968.7,968.0,1051.45,998.65,6672579,66635.38,316173,3789060,56.79
2020-03-17,972.0,1005.0,940.15,956.75,953.0,968.7,974.73,4720357,46010.55,186154,2475763,52.45
2020-03-18,968.0,974.75,900.0,904.55,912.0,956.75,931.06,5586629,52014.95,211669,3115116,55.76
2020-03-19,873.9,884.0,837.7,843.1,839.0,904.55,859.14,7252149,62306.13,311401,3830277,52.82
2020-03-20,849.0,877.8,831.3,864.7,852.0,843.1,854.1,6130498,52360.36,222198,2980313,48.61
2020-03-23,809.0,809.95,706.0,724.05,721.0,864.7,745.22,7310033,54475.78,290747,4889398,66.89
2020-03-24,755.0,755.75,672.0,707.9,710.0,724.05,707.2,7113438,50306.57,263108,3727858,52.41
2020-03-25,697.2,775.0,661.0,765.75,769.0,707.9,698.45,16122626,112607.89,321286,10165613,63.05
2020-03-26,787.75,842.3,754.15,838.0,842.3,765.75,807.95,9028697,72947.77,243919,4654113,51.55
2020-03-27,867.9,890.0,812.0,837.05,841.0,838.0,845.61,6573602,55586.93,202101,2693934,40.98
2020-03-30,801.0,815.0,791.0,798.65,799.0,837.05,802.54,4474168,35907.03,176856,2250537,50.3
2020-03-31,820.0,823.0,791.2,808.5,810.1,798.65,806.85,8045539,64915.72,160157,5662636,70.38
2020-04-01,806.85,812.4,766.55,774.35,775.55,808.5,782.06,4104461,32099.31,207097,2067320,50.37
2020-04-03,791.1,791.1,762.8,774.65,783.0,774.35,773.33,4268501,33009.75,186484,1745998,40.9
2020-04-07,805.0,813.0,791.0,801.65,802.2,774.65,804.35,5769216,46404.57,189036,2751838,47.7
2020-04-08,804.0,832.0,797.7,807.1,808.0,801.65,813.47,6151093,50037.53,166115,2611764,42.46
2020-04-09,834.35,834.35,804.4,812.8,805.0,807.1,816.43,6410629,52338.49,185106,3814452,59.5
2020-04-13,812.8,872.4,807.95,865.45,864.4,812.8,847.08,9462929,80158.97,264873,3165299,38.11
2020-04-15,890.95,926.6,869.0,880.15,876.9,865.45,902.16,10435586,94146.2,295558,5100145,48.87
2020-04-16,875.95,919.8,870.15,911.65,909.0,880.15,908.8,6980628,63440.2,206450,2765035,39.61
2020-04-17,930.0,940.0,916.0,932.9,935.0,911.65,927.6,5827735,54058.02,185080,2256092,38.71
2020-04-20,940.8,943.0,911.0,915.6,918.0,932.9,928.59,4958437,46043.53,158851,2198854,44.35
2020-04-21,897.0,906.6,863.0,870.35,875.0,915.6,882.81,5122597,45222.73,164745,2249946,43.92
2020-04-22,873.0,885.5,850.0,852.6,855.5,870.35,866.49,6090177,52771.02,235279,2298752,37.75
2020-04-23,860.0,869.5,835.0,840.6,843.35,852.6,853.02,6322048,53928.59,227895,2671362,42.25
2020-04-24,838.0,869.0,834.15,851.2,851.0,840.6,855.24,7960660,68082.5,220618,2156040,27.08
2020-04-27,861.95,874.9,852.25,855.25,857.0,851.2,863.75,4224467,36489.01,142648,1620694,38.36
2020-04-28,863.8,867.7,852.1,857.15,856.7,855.25,859.19,3773038,32417.63,108569,1582742,41.95
2020-04-29,862.0,883.05,854.0,875.35,871.45,857.15,869.91,4841417,42116.06,152437,1824481,37.68
2020-04-30,890.2,916.8,884.1,897.55,897.95,875.35,902.78,6333023,57173.0,162674,2314871,36.55
2020-05-04,880.0,880.0,845.0,850.65,852.0,897.55,853.65,4678679,39939.75,188413,2286723,48.88
2020-05-05,861.0,869.8,835.0,836.9,840.0,850.65,850.68,4296534,36549.61,119699,1482602,34.51
2020-05-06,838.0,848.0,817.6,837.3,839.0,836.9,834.11,5081614,42386.12,160333,1251670,24.63
2020-05-07,833.0,836.05,820.1,822.85,825.4,837.3,827.29,3529156,29196.26,138162,1516256,42.96
2020-05-08,833.0,834.85,810.0,815.95,816.5,822.85,820.16,4394534,36042.18,145863,1470673,33.47
2020-05-11,821.2,827.5,816.35,821.6,822.0,815.95,821.97,2882960,23697.05,133688,1202149,41.7
2020-05-12,817.0,819.25,804.0,814.8,816.0,821.6,810.07,3024386,24499.78,112515,1129539,37.35
2020-05-13,863.7,871.95,850.5,862.9,866.0,814.8,862.19,8625530,74368.42,280407,3582807,41.54
2020-05-14,858.9,879.6,841.5,871.65,879.0,862.9,857.63,6778688,58136.38,212650,2742254,40.45
2020-05-15,881.95,885.0,854.0,864.4,861.25,871.65,868.05,5654025,49079.92,151401,1257754,22.25
2020-05-18,869.9,870.0,810.0,813.35,816.0,864.4,827.92,6211450,51426.1,189719,2270577,36.55
2020-05-19,827.1,833.8,791.7,796.35,801.0,813.35,814.75,5533176,45081.39,188008,1981026,35.8
2020-05-20,800.0,841.0,800.0,835.0,838.35,796.35,824.37,5950015,49049.94,237183,1634280,27.47
2020-05-21,835.95,845.0,818.1,820.5,821.0,835.0,825.44,4701980,38811.93,142535,1799953,38.28
2020-05-22,815.0,826.5,810.1,815.7,817.75,820.5,817.03,4609134,37658.14,131973,1841457,39.95
2020-05-26,821.9,842.7,821.0,825.55,827.65,815.7,833.46,4335430,36134.26,106351,1307167,30.15
2020-05-27,831.95,857.2,827.0,850.85,851.6,825.55,845.67,5159303,43630.62,119231,1624353,31.48
2020-05-28,855.0,912.0,855.0,905.5,900.0,850.85,892.13,11481632,102430.89,271439,4734895,41.24
2020-05-29,893.2,937.5,891.0,932.25,930.0,905.5,920.49,10166680,93583.3,222010,3582205,35.23
2020-06-01,944.65,974.15,924.0,928.15,926.05,932.25,952.14,7617393,72528.28,211889,1985759,26.07
2020-06-02,935.0,953.0,913.05,945.45,944.85,928.15,935.26,7325689,68514.04,172436,1447835,19.76
2020-06-03,955.95,972.85,955.0,961.3,962.0,945.45,964.16,4651583,44848.78,151556,1568555,33.72
2020-06-04,961.05,968.0,928.6,930.7,931.45,961.3,941.67,5355971,50435.44,160665,1443794,26.96
2020-06-05,940.0,959.9,936.6,955.25,957.55,930.7,950.73,6071134,57719.8,158050,1619335,26.67
2020-06-08,979.5,995.0,949.0,961.35,958.1,955.25,966.82,9859059,95319.03,272871,2994872,30.38
2020-06-09,964.5,970.25,949.7,953.3,951.0,961.35,961.35,5118269,49204.29,139593,2172162,42.44
2020-06-10,957.0,959.5,935.7,946.55,946.8,953.3,944.05,5176121,48865.29,156984,2408016,46.52
2020-06-11,944.0,952.0,928.2,930.45,929.55,946.55,938.21,3603243,33805.93,119621,1677350,46.55
2020-06-12,890.0,929.9,890.0,926.4,924.95,930.45,906.73,5411426,49067.12,155442,1522538,28.14
2020-06-15,921.8,929.45,894.1,899.9,903.95,926.4,902.43,4982534,44964.06,135778,1326485,26.62
2020-06-16,920.0,924.7,891.15,895.05,894.95,899.9,900.2,4661880,41966.23,129600,1732717,37.17
2020-06-17,892.7,899.75,881.1,884.8,884.5,895.05,888.97,4681399,41616.34,111562,1464845,31.29
2020-06-18,876.0,900.0,874.0,896.65,897.7,884.8,887.7,5870459,52111.85,139814,2027354,34.53
2020-06-19,902.0,915.9,895.1,898.2,898.0,896.65,903.43,5410276,48877.95,145857,2017901,37.3
2020-06-22,905.0,916.0,896.0,907.45,908.0,898.2,907.01,6841671,62054.44,184502,2820252,41.22
2020-06-23,910.0,970.0,909.0,967.6,968.5,907.45,948.42,14580386,138283.79,328772,4538466,31.13
2020-06-24,979.0,989.9,952.0,955.55,965.0,967.6,969.89,11985144,116243.27,279915,3622650,30.23
2020-06-25,949.9,964.8,936.25,943.1,942.65,955.55,948.77,7508089,71234.37,191257,2401360,31.98
2020-06-26,955.0,976.1,940.5,962.2,959.15,943.1,957.91,6554208,62783.65,139570,1790996,27.33
2020-06-29,950.0,956.1,930.0,936.6,938.2,962.2,937.78,4575981,42912.48,102948,1322951,28.91
2020-06-30,948.7,952.15,931.4,943.65,945.0,936.6,942.9,3656535,34477.3,79486,1073345,29.35
2020-07-01,941.0,941.0,917.0,924.3,924.85,943.65,923.98,6426447,59378.96,173840,2330701,36.27
2020-07-02,936.0,950.7,926.0,941.3,941.25,924.3,938.7,6542838,61417.64,142142,2093710,32.0
2020-07-03,948.0,955.4,941.6,944.25,942.0,941.3,948.88,3928373,37275.51,134693,1081498,27.53
2020-07-06,953.1,959.5,946.65,951.2,951.0,944.25,952.88,3901314,37174.76,99034,1527917,39.16
2020-07-07,955.0,961.9,940.0,943.6,942.9,951.2,947.15,4051823,38376.8,105096,1286342,31.75
2020-07-08,944.95,964.4,938.0,941.25,939.85,943.6,949.81,5227150,49648.05,155681,1808946,34.61
2020-07-09,945.0,952.0,940.0,944.95,945.2,941.25,944.99,3777810,35700.02,97168,1413953,37.43
2020-07-10,940.0,952.0,930.55,932.15,935.0,944.95,937.67,4537693,42548.45,126721,1816498,40.03
2020-07-13,940.0,944.8,925.0,928.15,931.0,932.15,934.58,3821343,35713.51,96417,1457533,38.14
2020-07-14,928.0,934.95,905.85,912.9,912.5,928.15,917.71,3646381,33463.29,119321,1344229,36.86
2020-07-15,918.05,925.0,909.3,912.2,912.95,912.9,916.47,3229981,29601.84,95965,865871,26.81
2020-07-16,913.0,924.0,898.45,921.15,919.5,912.2,912.25,3134583,28595.13,118231,1047265,33.41
2020-07-17,922.1,929.95,918.0,925.55,926.9,921.15,925.47,2040652,18885.54,62008,653772,32.04
2020-07-20,929.0,931.9,915.0,919.6,918.65,925.55,922.52,3036076,28008.55,122830,1101466,36.28
2020-07-21,927.0,942.3,920.6,938.05,939.2,919.6,934.53,4759427,44478.16,104084,1686974,35.44
2020-07-22,939.2,941.0,910.0,920.9,921.9,938.05,923.38,4977538,45961.7,141182,1769615,35.55
2020-07-23,912.0,937.95,911.35,916.55,916.9,920.9,923.27,9075111,83787.6,192908,1790866,19.73
2020-07-24,914.4,914.5,898.05,904.4,904.9,916.55,904.29,6059497,54795.52,165379,2220466,36.64
2020-07-27,908.0,915.0,896.3,903.8,903.0,904.4,905.12,3615980,32729.11,84185,1034607,28.61
2020-07-28,908.8,917.0,899.0,913.5,913.5,903.8,910.05,3793771,34525.1,87015,1571525,41.42
2020-07-29,919.6,940.85,917.25,921.95,925.0,913.5,930.17,7245293,67393.8,149822,2524775,34.85
2020-07-30,929.0,932.7,904.2,908.25,911.0,921.95,916.09,3364418,30821.08,99077,1376469,40.91
2020-07-31,913.9,922.9,907.05,913.45,914.4,908.25,914.28,2944063,26916.91,65192,982079,33.36
2020-08-03,913.0,919.75,903.55,915.9,917.95,913.45,910.93,3583271,32641.25,78118,1304027,36.39
2020-08-04,918.0,930.0,916.6,924.25,925.0,915.9,924.71,3860457,35698.16,103376,1259096,32.62
2020-08-05,923.95,934.5,920.8,925.75,924.0,924.25,928.6,3008672,27938.57,57782,964953,32.07
2020-08-06,926.05,933.7,920.25,922.15,922.7,925.75,927.33,2188238,20292.21,50102,641346,29.31
2020-08-07,922.55,926.85,914.1,915.65,916.05,922.15,918.39,2461159,22602.92,56302,1181837,48.02
2020-08-10,925.0,970.0,925.0,960.05,959.95,915.65,958.23,11861752,113663.44,262771,4207125,35.47
2020-08-11,969.6,979.7,957.1,961.9,961.5,960.05,966.93,5427537,52480.62,137524,2103416,38.75
2020-08-12,952.0,956.0,945.0,949.75,950.5,961.9,950.82,3673009,34923.71,70349,2004866,54.58
2020-08-13,957.0,993.65,951.55,990.7,991.4,949.75,976.81,8816753,86122.78,184112,2698407,30.61
2020-08-14,999.95,1017.0,973.4,982.8,982.0,990.7,1000.06,13444105,134449.14,257553,2379044,17.7
2020-08-17,1002.0,1007.0,987.7,1000.8,1000.3,982.8,999.33,4735275,47320.92,106812,1042845,22.02
2020-08-18,1005.95,1008.0,995.4,1004.55,1007.5,1000.8,1001.01,4362052,43664.46,88358,1545234,35.42
2020-08-19,1017.25,1024.95,1005.4,1009.1,1011.0,1004.55,1015.06,4914253,49882.64,101140,968691,19.71
2020-08-20,986.0,1005.0,981.0,995.75,995.95,1009.1,996.58,4791067,47747.02,92811,1170316,24.43
2020-08-21,1010.0,1010.0,992.0,994.15,994.0,995.75,998.44,2806880,28024.97,54389,941993,33.56
2020-08-24,996.0,1001.4,990.0,991.35,991.75,994.15,995.58,2026316,20173.64,48841,639203,31.55
2020-08-25,993.0,999.9,977.8,980.4,980.0,991.35,988.57,2914757,28814.36,73146,1223091,41.96
2020-08-26,987.0,988.0,965.0,968.95,970.0,980.4,970.56,4482342,43503.68,142012,2528073,56.4
2020-08-27,975.25,980.0,965.3,975.6,979.5,968.95,973.51,4466694,43483.71,102286,1681698,37.65
2020-08-28,988.0,1004.7,978.2,981.85,983.65,975.6,991.12,7821217,77517.71,193729,2491545,31.86
2020-08-31,988.1,995.4,940.4,944.95,946.2,981.85,963.4,8490694,81799.19,203296,3412059,40.19
2020-09-01,964.95,966.0,943.3,955.2,956.15,944.95,956.03,5100024,48757.8,94617,1277589,25.05
2020-09-02,956.45,959.8,948.0,955.55,958.0,955.2,953.18,2107726,20090.4,63197,662772,31.44
2020-09-03,960.0,971.0,953.3,961.15,962.05,955.55,960.74,3279009,31502.62,85525,1230265,37.52
2020-09-04,948.0,956.15,940.0,942.5,945.0,961.15,948.57,3130771,29697.64,91805,1107838,35.39
2020-09-07,947.15,950.75,916.25,932.15,935.5,942.5,931.82,3470842,32341.86,82688,1007211,29.02
2020-09-08,936.0,936.0,912.95,916.7,915.8,932.15,924.82,3739099,34579.81,107580,1648208,44.08
2020-09-09,907.55,928.0,901.0,909.5,909.0,916.7,912.82,5656608,51634.46,146996,1946110,34.4
2020-09-10,917.7,923.0,912.0,920.95,918.25,909.5,917.72,2948624,27060.24,81134,943486,32.0
2020-09-11,920.0,921.55,912.0,917.4,916.9,920.95,916.0,2632367,24112.56,63484,1035619,39.34
2020-09-14,922.4,923.35,901.0,902.1,902.45,917.4,910.01,5006822,45562.51,164700,2645571,52.84
2020-09-15,910.0,915.2,900.0,909.95,915.0,902.1,906.18,4488940,40677.85,128197,1880136,41.88
2020-09-16,915.0,924.0,911.35,921.8,922.45,909.95,917.57,3596210,32997.87,109357,1429847,39.76
2020-09-17,915.0,917.95,905.05,906.3,906.25,921.8,910.46,4512699,41086.45,155256,2055983,45.56
2020-09-18,911.2,914.1,897.0,900.7,899.65,906.3,903.42,7496745,67727.22,155334,4739557,63.22
2020-09-21,901.0,903.8,874.3,881.85,878.55,900.7,888.22,4598553,40845.26,168006,1779479,38.7
2020-09-22,887.95,887.95,852.0,856.5,860.0,881.85,863.27,5089088,43932.69,159173,2045292,40.19
2020-09-23,866.2,873.7,854.55,860.6,861.2,856.5,863.12,3709625,32018.58,84815,1089672,29.37
2020-09-24,856.0,859.9,843.0,850.7,851.5,860.6,852.51,11609455,98971.34,165008,8978779,77.34
2020-09-25,860.1,895.4,852.0,889.25,888.5,850.7,873.22,4961986,43328.96,106746,1542455,31.09
2020-09-28,898.0,917.5,893.0,902.85,905.0,889.25,907.52,3853608,34972.26,84133,1087900,28.23
2020-09-29,909.95,912.85,892.4,895.45,894.25,902.85,898.68,3362403,30217.29,173790,951894,28.31
2020-09-30,897.8,904.5,884.1,901.6,900.55,895.45,895.73,3582799,32092.18,75761,1123843,31.37
2020-10-01,909.95,913.6,900.7,902.8,901.5,901.6,906.97,2506559,22733.64,91347,956175,38.15
2020-10-05,907.95,908.55,895.05,896.95,897.0,902.8,900.49,2788003,25105.63,89467,1163375,41.73
2020-10-06,901.05,904.55,888.25,892.6,894.0,896.95,895.87,3497327,31331.38,91856,1565054,44.75
2020-10-07,895.0,895.0,876.05,887.9,888.0,892.6,883.57,5074140,44833.53,149391,2595920,51.16
2020-10-08,890.3,894.0,879.05,881.05,880.1,887.9,883.76,3918967,34634.23,108750,1997232,50.96
2020-10-09,887.4,914.95,885.6,908.45,910.05,881.05,905.68,9668658,87567.5,188849,2875279,29.74
2020-10-12,916.95,925.75,902.05,905.75,905.05,908.45,916.35,6188907,56711.75,139186,1695761,27.4
2020-10-13,907.95,915.7,888.85,896.45,896.3,905.75,902.11,4548652,41033.95,122561,1964443,43.19
2020-10-14,897.0,917.0,887.2,915.2,915.4,896.45,903.64,5287050,47775.72,122665,1797593,34.0
2020-10-15,913.0,919.0,885.4,888.8,890.05,915.2,903.88,4927842,44541.97,121575,1819104,36.91
2020-10-16,894.0,903.5,889.5,894.1,894.55,888.8,894.64,2373465,21234.02,53057,455932,19.21
2020-10-19,899.0,906.0,884.0,902.9,904.95,894.1,895.75,5800528,51958.23,125336,2856709,49.25
2020-10-20,919.0,935.5,913.0,917.3,917.9,902.9,925.32,13188768,122037.72,231875,3241367,24.58
2020-10-21,924.95,931.0,908.65,924.45,926.5,917.3,921.08,6391002,58866.25,114508,2590330,40.53
2020-10-22,922.0,939.0,920.15,936.3,934.5,924.45,933.85,6151489,57445.41,121877,2298986,37.37
2020-10-23,940.0,948.5,928.0,941.25,941.5,936.3,939.81,5102393,47952.72,114292,1756607,34.43
2020-10-26,949.85,959.25,943.0,951.75,952.4,941.25,950.68,6976099,66320.31,200846,2508476,35.96
2020-10-27,960.0,986.0,955.15,981.95,981.0,951.75,972.9,9638582,93773.46,243384,4291871,44.53
2020-10-28,989.95,994.65,974.2,982.85,986.0,981.95,982.53,7369226,72404.64,180426,3609546,48.98
2020-10-29,951.1,958.8,926.0,934.5,934.0,982.85,939.67,11853447,111382.91,267600,2752476,23.22
2020-10-30,941.0,946.8,924.2,929.5,930.8,934.5,933.11,4797494,44765.76,104616,1373332,28.63
2020-11-02,930.0,937.95,920.65,929.3,929.0,929.5,929.25,3682174,34216.46,108681,1632358,44.33
2020-11-03,944.9,952.9,932.5,947.75,949.8,929.3,944.2,4049112,38231.87,85515,1095937,27.07
2020-11-04,934.25,950.65,930.0,939.85,940.95,947.75,942.27,3369408,31748.89,72403,1046883,31.07
2020-11-05,952.0,959.8,944.3,958.1,957.9,939.85,953.36,2889134,27543.83,88369,1127265,39.02
2020-11-06,959.0,967.5,950.1,960.75,958.6,958.1,961.77,3419233,32884.99,91057,1273914,37.26
2020-11-09,971.0,974.6,962.4,965.85,965.3,960.75,968.67,3040456,29451.94,96935,1341248,44.11
2020-11-10,975.0,1036.9,971.6,1033.7,1032.0,965.85,1011.13,12149416,122845.81,295972,4836110,39.81
2020-11-11,1040.0,1062.8,1021.25,1059.45,1056.7,1033.7,1044.16,10254627,107075.07,223220,3723569,36.31
2020-11-12,1054.9,1075.85,1052.45,1073.2,1070.65,1059.45,1066.73,6743163,71931.37,172492,2524577,37.44
2020-11-13,1065.05,1068.15,1038.1,1051.5,1052.0,1073.2,1048.16,5025096,52670.83,109843,1656137,32.96
2020-11-17,1063.0,1096.85,1061.05,1080.9,1083.85,1059.2,1083.31,7611327,82454.48,163392,3235706,42.51
2020-11-18,1080.9,1154.25,1079.15,1148.15,1143.85,1080.9,1128.92,13436421,151686.3,287922,3763236,28.01
2020-11-19,1125.05,1177.0,1107.7,1134.25,1128.75,1148.15,1145.62,10841151,124198.09,244044,2509486,23.15
2020-11-20,1140.0,1161.0,1118.5,1132.3,1128.6,1134.25,1137.94,7009257,79761.46,140877,2194509,31.31
2020-11-23,1138.8,1147.85,1122.85,1125.85,1125.1,1132.3,1132.87,4998877,56630.65,117426,2145194,42.91
2020-11-24,1135.0,1144.0,1128.3,1135.5,1137.0,1125.85,1135.8,4623887,52518.22,127581,2134296,46.16
2020-11-25,1141.5,1147.8,1112.45,1116.0,1117.2,1135.5,1124.96,4651911,52332.36,122884,1515634,32.58
2020-11-26,1130.0,1134.95,1101.55,1118.85,1119.2,1116.0,1116.91,7360928,82214.65,153742,3010531,40.9
2020-11-27,1129.0,1139.8,1092.0,1122.4,1106.0,1118.85,1124.39,18995549,213584.15,196120,15569906,81.97
2020-12-01,1140.0,1140.0,1111.2,1115.95,1116.0,1122.4,1120.52,3551604,39796.54,81789,1581350,44.52
2020-12-02,1120.05,1132.05,1104.1,1113.75,1113.85,1115.95,1116.04,4434968,49496.06,84559,2055661,46.35
2020-12-03,1135.0,1137.45,1120.3,1125.15,1126.0,1113.75,1125.88,4087608,46021.5,97526,2177966,53.28
2020-12-04,1130.0,1162.0,1128.75,1149.5,1149.0,1125.15,1148.32,6542918,75133.32,144476,2617090,40.0
2020-12-07,1154.8,1171.9,1144.0,1169.7,1169.55,1149.5,1161.99,5484461,63728.78,134361,2246121,40.95
2020-12-08,1174.95,1182.5,1148.05,1171.4,1171.7,1169.7,1166.41,4982626,58117.89,127187,1781129,35.75
2020-12-09,1178.0,1185.0,1166.35,1181.0,1183.0,1171.4,1176.45,4304573,50641.04,124769,2377876,55.24
2020-12-10,1182.0,1193.75,1170.05,1190.35,1189.3,1181.0,1181.63,4921373,58152.24,133137,2375196,48.26
2020-12-11,1188.0,1216.8,1182.0,1194.3,1191.45,1190.35,1200.12,6689415,80280.82,133198,2395985,35.82
2020-12-14,1198.1,1263.9,1198.1,1249.65,1245.4,1194.3,1234.67,9723233,120049.5,231243,3067692,31.55
2020-12-15,1250.0,1252.0,1216.1,1246.25,1245.0,1249.65,1234.66,6953407,85851.23,166723,3106728,44.68
2020-12-16,1256.25,1278.0,1247.05,1268.25,1268.95,1246.25,1263.82,5729223,72407.0,134570,2356469,41.13
2020-12-17,1270.0,1284.0,1254.05,1278.8,1277.0,1268.25,1271.38,5345257,67958.71,128985,2375272,44.44
