date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-12-08,485.0,486.5,477.5,479.22,4787.55,4829.45,4813.87,29710760.0,143023.78,127822,682871,22.98
2020-12-09,482.0,485.29,479.12,484.42,4844.55,4792.15,4820.66,19659920.0,94773.86,102555,457098,23.25
2020-12-10,485.0,486.0,478.5,479.48,4803.0,4844.15,4815.31,19259630.0,92741.05,93008,246639,12.81
2020-12-11,480.5,488.9,480.5,484.39,4837.0,4794.8,4851.92,26700190.0,129547.14,125536,362055,13.56
2020-12-14,485.75,491.47,484.8,489.86,4894.9,4843.85,4876.55,17863480.0,87112.23,83221,289606,16.21
2020-12-15,489.0,515.0,486.89,512.25,5150.0,4898.65,5029.6,59367960.0,298597.01,245345,875152,14.74
2020-12-16,519.9,522.5,512.0,514.66,5127.05,5122.5,5170.19,32691840.0,169023.1,150808,460768,14.09
2020-12-17,513.98,530.31,510.16,528.67,5270.0,5146.6,5235.7,37331520.0,195456.5,161871,426956,11.44
2020-12-18,525.0,528.5,516.5,525.25,5229.95,5286.7,5236.3,32550430.0,170443.73,136644,786887,24.17
2020-12-21,522.8,523.47,490.52,504.19,5005.0,5252.5,5113.38,35515700.0,181605.15,166006,500556,14.09
2020-12-22,507.0,512.5,482.64,501.14,5010.0,5041.85,4957.08,54735210.0,271326.56,257242,737547,13.47
2020-12-23,500.0,516.6,497.04,508.89,5095.0,5011.4,5099.47,34314570.0,174986.18,159726,340295,9.92
2020-12-24,513.9,521.9,510.6,518.49,5175.0,5088.9,5161.51,26255590.0,135518.47,130673,452788,17.25
2020-12-28,518.49,524.48,517.5,520.41,5198.0,5184.9,5217.34,19326060.0,100830.59,101948,284528,14.72
2020-12-29,522.5,524.7,516.75,520.05,5195.0,5204.1,5208.32,19695290.0,102579.36,110285,260074,13.2
2020-12-30,520.05,534.8,517.4,533.42,5335.0,5200.5,5282.46,38647000.0,204151.4,176883,450414,11.65
2020-12-31,533.5,537.25,527.2,529.52,5287.5,5334.15,5317.13,28692120.0,152559.77,135433,544991,18.99
2021-01-01,531.02,533.8,525.0,528.02,5272.0,5295.2,5302.83,14471870.0,76741.84,74896,247821,17.12
2021-01-04,532.4,532.4,519.62,521.62,5217.1,5280.15,5245.98,23336590.0,122423.3,115980,536963,23.01
2021-01-05,521.8,522.42,506.25,511.9,5133.0,5216.2,5120.58,39534000.0,202437.03,219855,1009430,25.53
2021-01-06,513.0,516.84,499.03,503.03,5020.95,5119.0,5058.0,36079230.0,182488.82,202484,1020849,28.29
2021-01-07,506.5,513.16,502.13,508.1,5077.55,5030.3,5079.71,30357500.0,154207.14,147514,580409,19.12
2021-01-08,513.0,513.88,504.2,508.2,5084.9,5081.0,5093.85,29984510.0,152736.48,161323,785268,26.19
2021-01-11,510.8,511.1,495.83,498.42,4983.35,5082.0,5001.35,29241640.0,146247.68,172965,717361,24.53
2021-01-12,498.42,509.9,495.1,504.22,5042.0,4984.25,5022.51,33359080.0,167546.32,143795,442261,13.26
2021-01-13,506.6,507.4,482.62,490.29,4894.0,5042.2,4940.77,32693730.0,161532.08,176033,670386,20.51
2021-01-14,490.29,496.68,483.4,487.74,4876.0,4902.9,4898.18,26808110.0,131310.83,158136,476743,17.78
2021-01-15,487.7,492.7,484.24,488.36,4877.05,4877.35,4882.57,25449160.0,124257.23,136511,260041,10.22
2021-01-18,487.0,488.0,468.6,471.99,4699.0,4883.6,4746.63,37034130.0,175787.37,224913,975226,26.33
2021-01-19,476.51,499.5,475.2,495.92,4968.0,4719.85,4900.72,47674650.0,233640.15,223355,673806,14.13
2021-01-20,496.8,503.26,490.1,498.2,4980.0,4959.15,4968.56,33147070.0,164693.1,159144,362774,10.94
2021-01-21,499.3,522.5,499.0,511.83,5114.3,4981.95,5149.5,70618090.0,363648.07,323742,1509917,21.38
2021-01-22,513.5,513.7,494.56,497.26,4949.0,5118.3,5052.82,30847960.0,155869.22,185032,519805,16.85
2021-01-25,504.9,516.3,489.0,490.87,4903.0,4972.55,5024.4,36730600.0,184549.32,198164,487355,13.27
2021-01-27,492.13,494.56,481.1,484.5,4825.0,4908.7,4857.86,28004930.0,136044.09,144175,502138,17.93
2021-01-28,477.96,490.9,472.31,481.02,4800.0,4845.0,4825.59,34773290.0,167801.74,180461,311608,8.96
2021-01-29,488.67,495.0,470.71,473.46,4732.15,4810.25,4852.55,42607950.0,206757.4,190990,717134,16.83
2021-02-01,477.5,508.0,466.65,505.86,5075.0,4734.55,4902.27,42907450.0,210343.86,223331,662056,15.43
2021-02-02,510.0,533.79,509.49,517.32,5172.0,5058.6,5223.45,43479930.0,227115.2,225976,935875,21.52
2021-02-03,521.86,527.0,514.0,524.51,5248.15,5173.2,5226.65,26507830.0,138547.27,139498,533119,20.11
2021-02-04,521.4,554.3,520.6,550.48,5505.0,5245.1,5393.93,53258880.0,287274.77,278477,1123647,21.1
2021-02-05,552.6,562.7,547.0,553.86,5522.0,5504.85,5541.96,44379870.0,245951.42,206223,826342,18.62
2021-02-08,554.2,566.5,547.53,549.77,5495.75,5538.55,5594.35,28008090.0,156687.12,164203,556373,19.86
2021-02-09,553.75,553.9,538.26,540.03,5409.8,5497.7,5438.14,22639040.0,123114.23,183383,534719,23.62
2021-02-10,543.47,550.24,539.5,547.59,5493.0,5400.3,5444.46,26380120.0,143625.5,142815,404881,15.35
2021-02-11,547.0,558.8,545.58,556.71,5570.0,5475.9,5552.08,20289470.0,112648.71,108051,285379,14.07
2021-02-12,557.0,561.8,553.21,557.74,5576.0,5567.05,5571.32,16252680.0,90548.86,87616,233955,14.39
2021-02-15,560.54,579.9,560.0,577.98,5777.0,5577.45,5731.57,31688260.0,181623.57,161491,491203,15.5
2021-02-16,579.14,582.22,569.03,576.02,5768.0,5779.85,5739.31,21268100.0,122064.32,113930,212909,10.01
2021-02-17,573.0,579.9,567.0,570.52,5696.0,5760.25,5734.6,23463950.0,134556.36,109776,554791,23.64
2021-02-18,569.9,571.48,552.22,556.34,5564.0,5705.15,5591.2,23175130.0,129576.79,153582,585253,25.25
2021-02-19,556.0,562.2,542.5,549.79,5499.0,5563.35,5529.82,27444560.0,151763.45,154750,399433,14.55
2021-02-22,548.0,553.87,533.48,537.69,5350.0,5497.95,5411.35,20005630.0,108257.51,132228,331646,16.58
2021-02-23,542.0,550.46,535.0,538.37,5360.0,5376.85,5423.47,21902450.0,118787.35,113673,337449,15.41
2021-02-24,544.4,557.89,538.3,556.29,5556.85,5383.7,5508.93,19087950.0,105154.1,113509,419118,21.96
2021-02-25,560.1,562.0,551.14,553.0,5540.0,5562.9,5554.96,15845950.0,88023.64,95002,360027,22.72
2021-02-26,543.0,545.4,522.1,526.49,5243.55,5529.95,5307.79,37133260.0,197095.49,231050,1131618,30.47
2021-03-01,531.5,536.99,519.5,526.68,5279.0,5264.9,5282.19,20318810.0,107327.78,129864,353051,17.38
2021-03-02,530.0,541.0,526.21,531.63,5313.5,5266.8,5327.07,22086340.0,117655.49,143114,563942,25.53
2021-03-03,536.42,557.34,534.01,554.29,5544.0,5316.3,5451.92,22524130.0,122799.81,144003,543077,24.11
2021-03-04,543.0,556.72,540.1,548.59,5492.0,5542.9,5494.77,22346980.0,122791.44,123075,575347,25.75
2021-03-05,544.0,551.98,540.21,544.49,5454.0,5485.9,5451.36,20757600.0,113157.25,123323,476392,22.95
2021-03-08,546.9,549.4,531.1,532.06,5330.0,5444.9,5370.49,17210420.0,92428.45,112381,340461,19.78
2021-03-09,537.1,544.5,533.5,541.5,5414.0,5320.65,5398.33,18114960.0,97790.53,97784,391513,21.61
2021-03-10,544.0,556.1,544.0,554.5,5538.0,5415.05,5512.54,21912500.0,120793.47,116304,586750,26.78
2021-03-12,560.0,567.0,552.1,555.79,5538.05,5545.05,5602.09,25080130.0,140501.22,173343,461103,18.39
2021-03-15,557.1,558.56,535.06,543.91,5420.15,5557.85,5419.3,20870100.0,113101.29,132599,357987,17.15
2021-03-16,548.84,550.7,542.0,545.6,5453.0,5439.05,5465.19,15613050.0,85328.26,101760,218360,13.99
2021-03-17,546.0,546.04,534.45,535.98,5357.5,5455.95,5400.62,11347580.0,61283.92,76765,188610,16.62
2021-03-18,542.3,554.5,530.5,537.19,5393.4,5359.8,5440.04,23390580.0,127245.79,148245,515092,22.02
2021-03-19,531.6,547.9,519.0,545.33,5446.5,5371.85,5320.69,32203100.0,171342.85,180398,863992,26.83
2021-03-22,544.65,549.7,533.7,538.94,5384.1,5453.25,5399.03,19384610.0,104658.09,136945,317881,16.4
2021-03-23,541.0,544.5,535.0,537.88,5376.0,5389.35,5390.75,18490380.0,99676.93,123574,407343,22.03
2021-03-24,537.4,537.4,526.0,527.03,5278.0,5378.8,5298.86,17376430.0,92075.3,107183,346628,19.95
2021-03-25,528.0,530.0,510.32,512.22,5124.0,5270.3,5158.84,23432710.0,120885.49,145235,422514,18.03
2021-03-26,517.0,524.8,513.5,518.31,5186.4,5122.2,5200.33,23474600.0,122075.77,147771,594056,25.31
2021-03-30,523.48,526.0,515.0,519.36,5205.6,5183.05,5204.44,18453910.0,96042.2,127427,662076,35.88
2021-03-31,518.5,521.88,512.29,514.98,5138.75,5193.55,5159.49,18459750.0,95242.97,141930,711501,38.54
2021-04-01,521.0,528.85,516.2,527.22,5255.0,5149.85,5213.4,21482340.0,111995.98,106992,827844,38.54
2021-04-05,525.9,525.9,492.06,496.25,4969.5,5272.15,5005.1,37396800.0,187174.75,260025,1078850,28.85
2021-04-06,505.0,505.94,495.26,499.31,4996.0,4962.5,5008.18,20709060.0,103714.61,137243,358598,17.32
2021-04-07,498.0,510.9,494.0,507.71,5069.1,4993.1,5043.73,24027820.0,121189.75,130810,609473,25.37
2021-04-08,510.0,511.5,501.5,502.95,5027.3,5077.1,5061.08,14078790.0,71253.89,114649,383568,27.24
2021-04-09,500.0,501.0,484.5,487.23,4878.0,5029.5,4908.86,29026460.0,142486.72,239654,1274214,43.9
2021-04-12,474.0,474.0,440.0,451.1,4519.0,4872.3,4535.1,45000460.0,204081.68,334289,1261611,28.04
2021-04-13,453.51,477.49,451.4,472.88,4730.0,4511.0,4660.26,31750190.0,147964.1,204148,516743,16.28
2021-04-15,470.81,475.0,456.61,466.03,4650.0,4728.75,4647.44,28971850.0,134644.92,189454,998685,34.47
2021-04-16,466.1,469.0,459.0,461.66,4599.0,4660.3,4644.03,21426480.0,99505.28,148104,621923,29.03
2021-04-19,445.0,450.4,436.2,447.96,4478.8,4616.6,4435.76,34265070.0,151991.61,251715,1107890,32.33
2021-04-20,456.3,469.9,455.52,461.36,4597.05,4479.6,4633.76,33945970.0,157297.5,201098,738220,21.75
2021-04-22,455.0,471.4,450.58,468.87,4680.6,4613.65,4634.09,25635390.0,118796.83,162698,452698,17.66
2021-04-23,462.11,475.98,461.05,466.78,4654.0,4688.7,4687.79,27295250.0,127954.29,168132,305723,11.2
2021-04-26,469.0,482.9,469.0,473.66,4744.0,4667.8,4768.93,29039890.0,138489.31,175366,768523,26.46
2021-04-27,474.7,488.99,474.66,486.51,4886.0,4736.55,4818.15,26449970.0,127439.88,148957,777955,29.41
2021-04-28,491.5,531.0,491.5,528.09,5255.0,4865.05,5158.33,85764540.0,442401.75,466644,1420176,16.56
2021-04-29,535.0,552.5,533.0,548.48,5475.0,5280.9,5440.24,72584860.0,394879.42,392154,1537401,21.18
2021-04-30,535.0,552.46,532.77,545.19,5449.0,5484.85,5449.83,41248880.0,224799.19,233718,886610,21.49
2021-05-03,531.63,558.0,529.12,555.12,5546.0,5451.9,5450.95,40335910.0,219868.92,217761,878746,21.79
2021-05-04,561.0,575.0,556.0,561.58,5594.7,5551.15,5670.74,48383470.0,274370.14,262578,912912,18.87
2021-05-05,568.3,570.0,545.24,551.52,5515.0,5615.75,5545.16,43786930.0,242805.58,253249,737993,16.85
2021-05-06,556.8,561.99,547.34,552.88,5531.1,5515.15,5538.38,22231110.0,123124.38,131458,250505,11.27
2021-05-07,559.0,561.31,545.8,549.38,5482.0,5528.8,5524.44,18510330.0,102259.22,113203,179854,9.72
2021-05-10,557.5,557.5,544.5,549.75,5497.75,5493.8,5495.43,19973390.0,109762.42,126114,448660,22.46
2021-05-11,541.12,545.81,539.0,542.47,5423.0,5497.5,5423.67,16172480.0,87714.13,105148,301812,18.66
2021-05-12,541.31,544.0,532.94,535.84,5362.0,5424.7,5384.0,15393360.0,82877.9,92340,273002,17.74
2021-05-14,540.5,540.5,526.7,533.04,5322.0,5358.4,5318.16,15257620.0,81142.5,106402,198146,12.99
2021-05-17,535.0,549.0,531.5,543.01,5437.95,5330.35,5418.03,24115830.0,130660.29,145844,610339,25.31
2021-05-18,550.1,570.5,550.1,568.88,5676.2,5430.1,5639.16,31478830.0,177514.29,184119,658654,20.92
2021-05-19,567.5,572.29,559.5,563.12,5616.95,5688.75,5648.15,22509060.0,127134.59,139112,508043,22.57
2021-05-20,562.8,565.8,554.5,558.88,5595.0,5631.2,5594.05,14888270.0,83285.74,102392,385607,25.9
2021-05-21,566.0,569.5,558.63,563.18,5634.0,5588.75,5642.74,18569660.0,104783.85,106119,338591,18.23
2021-05-24,563.4,568.8,559.0,560.29,5593.0,5631.75,5625.89,12150600.0,68357.89,77304,173730,14.3
2021-05-25,564.0,565.88,558.2,561.86,5640.0,5602.9,5622.68,13155460.0,73968.88,71438,325222,24.72
2021-05-26,564.0,579.48,558.61,577.12,5768.55,5618.65,5720.16,29167460.0,166842.67,153495,455773,15.63
2021-05-27,578.0,578.22,565.1,568.22,5682.0,5771.15,5693.17,21525900.0,122550.57,131033,710306,33.0
2021-05-28,572.4,575.0,559.21,561.08,5616.0,5682.2,5662.69,15263750.0,86433.94,95078,273889,17.94
2021-05-31,562.0,566.47,556.0,562.79,5635.75,5610.75,5613.97,17958110.0,100816.38,108471,361206,20.11
2021-06-01,564.4,581.8,562.54,578.48,5775.0,5627.95,5742.54,28534510.0,163860.46,168093,525956,18.43
2021-06-02,575.65,584.5,574.26,580.86,5808.0,5784.8,5794.74,20131950.0,116659.33,113945,420510,20.89
2021-06-03,584.0,591.5,578.02,590.15,5890.0,5808.65,5865.07,22303780.0,130813.21,125776,376891,16.9
2021-06-04,591.5,601.0,590.0,599.34,5982.2,5901.5,5961.57,24453670.0,145782.25,110752,541847,22.16
2021-06-07,580.0,584.39,568.24,572.98,5726.0,5993.45,5736.35,28358050.0,162671.8,218182,976264,34.43
2021-06-08,575.1,581.7,572.02,575.54,5746.85,5729.75,5770.67,17890070.0,103237.73,103759,442611,24.74
2021-06-09,579.5,579.5,562.73,567.45,5672.0,5755.4,5707.64,15381120.0,87789.97,95674,381889,24.83
2021-06-10,571.5,611.5,567.7,608.64,6109.8,5674.5,5946.0,52961200.0,314907.25,303049,1092297,20.62
2021-06-11,610.54,623.0,604.52,612.0,6115.0,6086.4,6150.03,37027210.0,227718.47,226221,429052,11.59
2021-06-14,606.97,624.9,597.56,619.42,6198.95,6120.0,6151.86,26336010.0,162015.48,167342,287338,10.91
2021-06-15,621.9,623.98,615.0,616.12,6157.95,6194.15,6187.26,15236610.0,94272.88,103078,382660,25.11
2021-06-16,614.0,616.09,606.28,608.16,6096.0,6161.15,6108.74,14816580.0,90510.61,88957,519408,35.06
2021-06-17,592.0,611.5,592.0,605.02,6034.0,6081.6,6050.61,18718570.0,113258.72,104459,499038,26.66
2021-06-18,608.99,614.8,596.5,608.71,6086.4,6050.25,6063.64,27096150.0,164301.42,136543,953165,35.18
2021-06-21,600.0,613.5,598.71,611.6,6115.1,6087.05,6095.39,12719620.0,77531.03,75077,227102,17.85
2021-06-22,615.0,618.9,600.0,601.68,6018.0,6116.0,6067.34,15406110.0,93474.11,140096,511736,33.22
2021-06-23,605.1,611.5,600.1,601.56,6014.35,6016.8,6061.29,12382150.0,75051.76,90459,167325,13.51
2021-06-24,602.7,610.8,601.1,604.36,6044.95,6015.6,6062.67,10824210.0,65623.57,72045,215136,19.88
2021-06-25,605.7,610.7,603.02,607.58,6070.0,6043.6,6069.71,9619940.0,58390.28,72155,205228,21.33
2021-06-28,610.0,611.77,601.5,603.71,6043.0,6075.8,6046.79,8284810.0,50096.51,57735,177673,21.45
2021-06-29,604.0,613.76,600.21,605.24,6052.0,6037.05,6074.61,13100790.0,79582.19,81835,318904,24.34
2021-06-30,605.0,612.5,600.0,601.58,6009.0,6052.4,6071.99,12257940.0,74430.15,84682,363494,29.65
2021-07-01,604.0,604.0,594.0,596.72,5975.0,6015.85,5984.02,11206010.0,67056.95,76301,270861,24.17
2021-07-02,600.0,603.0,596.5,599.78,5999.4,5967.15,5998.76,8112980.0,48667.84,62216,142208,17.53
2021-07-05,602.9,609.6,600.6,607.27,6070.0,5997.75,6060.54,8631790.0,52313.34,54644,140636,16.29
2021-07-06,605.5,634.28,605.3,620.24,6204.0,6072.7,6218.03,34913930.0,217095.97,181283,1039388,29.77
2021-07-07,622.0,628.6,616.04,619.86,6190.0,6202.4,6216.78,19479250.0,121098.18,117181,571253,29.33
2021-07-08,618.0,622.09,608.04,611.78,6119.95,6198.6,6146.28,11305600.0,69487.42,77633,337543,29.86
2021-07-09,608.3,617.1,606.1,613.62,6129.45,6117.8,6126.39,14475440.0,88682.2,100618,426107,29.44
2021-07-12,617.5,619.89,610.36,614.96,6144.0,6136.15,6158.97,9787400.0,60280.28,73823,243123,24.84
2021-07-13,618.5,622.5,614.0,615.43,6146.0,6149.55,6171.9,10021270.0,61850.32,72552,335230,33.45
2021-07-14,615.0,618.2,612.0,613.39,6134.95,6154.3,6145.23,7765740.0,47722.25,54246,232220,29.9
2021-07-15,613.39,617.72,610.2,612.97,6121.8,6133.9,6139.75,8709900.0,53476.63,71716,260205,29.87
2021-07-16,612.5,619.0,609.72,612.54,6130.0,6129.7,6140.17,9631210.0,59137.31,66589,287733,29.88
2021-07-19,608.8,612.3,593.5,601.54,6020.0,6125.45,6041.91,12905320.0,77972.77,97115,454470,35.22
2021-07-20,602.0,602.79,586.8,594.19,5965.15,6015.4,5959.31,14018370.0,83539.86,114178,273763,19.53
2021-07-22,593.0,624.4,592.12,619.56,6189.0,5941.85,6178.56,34885910.0,215544.74,219286,1327059,38.04
2021-07-23,618.9,622.5,614.0,618.09,6177.05,6195.55,6193.63,9537390.0,59071.04,80602,314033,32.93
2021-07-26,615.0,619.83,613.0,616.24,6159.15,6180.9,6164.87,7335020.0,45219.48,67640,241315,32.9
2021-07-27,618.0,632.7,617.5,623.14,6231.1,6162.45,6265.46,20685280.0,129602.79,133499,723850,34.99
2021-07-28,625.79,628.4,615.7,626.2,6248.0,6231.45,6232.74,11491530.0,71623.75,90974,409696,35.65
2021-07-29,629.0,643.0,626.41,640.01,6394.0,6262.0,6348.02,14846640.0,94246.79,113518,459968,30.98
2021-07-30,641.69,641.69,621.22,622.81,6231.95,6400.1,6290.35,14068850.0,88498.01,99238,729437,51.85
2021-08-02,627.0,628.4,617.0,620.05,6202.45,6228.1,6220.93,10124350.0,62982.83,91701,367327,36.28
2021-08-03,621.5,634.2,620.6,633.19,6315.2,6200.5,6280.01,10917100.0,68559.47,82903,410452,37.6
2021-08-04,634.3,647.74,631.5,635.92,6354.0,6331.9,6388.51,16320910.0,104266.24,103919,424544,26.01
2021-08-05,635.4,635.55,623.2,624.83,6248.0,6359.15,6276.51,8665670.0,54390.17,79005,378032,43.62
2021-08-06,628.5,629.95,621.1,622.43,6225.0,6248.25,6245.91,7297890.0,45582.0,52838,267210,36.61
2021-08-09,622.5,627.0,613.6,619.32,6189.95,6224.3,6209.18,8811790.0,54714.01,67025,306591,34.79
2021-08-10,622.5,624.84,614.21,617.01,6167.0,6193.15,6192.01,7310090.0,45264.18,58374,204049,27.91
2021-08-11,617.61,620.0,605.7,616.78,6161.0,6170.1,6130.51,7919290.0,48549.31,70341,157143,19.84
2021-08-12,618.1,625.49,615.12,619.95,6193.0,6167.8,6212.18,7946020.0,49362.14,62309,272040,34.24
2021-08-13,621.0,622.89,613.1,615.66,6149.0,6199.5,6166.45,6679320.0,41187.71,61446,223599,33.48
2021-08-16,614.9,639.5,610.39,637.72,6363.05,6156.55,6281.61,14233350.0,89408.41,106190,365632,25.69
2021-08-17,641.0,643.69,630.5,641.01,6407.0,6377.15,6379.06,16027760.0,102242.09,121823,515148,32.14
2021-08-18,643.4,664.0,640.6,654.41,6544.0,6410.1,6548.73,21537300.0,141041.97,148858,594582,27.61
2021-08-20,647.2,673.27,645.57,666.11,6637.0,6544.1,6631.33,21647320.0,143550.48,168099,655989,30.3
2021-08-23,674.0,681.95,669.7,675.22,6735.6,6661.1,6764.26,17383400.0,117585.92,135406,444543,25.57
2021-08-24,677.5,704.9,672.8,698.01,6980.0,6752.2,6924.63,26229900.0,181632.48,205179,487752,18.6
2021-08-25,700.5,705.4,692.1,694.5,6925.0,6980.1,6979.51,15096670.0,105367.42,111509,406934,26.96
2021-08-26,690.0,699.32,685.5,693.2,6960.4,6944.95,6915.21,12345880.0,85374.31,109191,358648,29.05
2021-08-27,695.0,702.44,687.2,696.66,6949.05,6931.95,6945.05,9359060.0,64999.17,75108,178000,19.02
2021-08-30,699.6,719.7,698.0,716.55,7151.05,6966.6,7130.56,15043820.0,107270.79,103690,369389,24.55
2021-08-31,716.0,759.88,713.0,752.45,7529.0,7165.5,7369.07,29464380.0,217125.02,167138,991013,33.63
2021-09-01,752.5,767.45,748.34,751.96,7497.0,7524.5,7550.97,22277890.0,168219.77,176999,743558,33.38
2021-09-02,750.0,758.64,744.51,749.84,7502.0,7519.6,7508.11,11833780.0,88849.28,106799,434898,36.75
2021-09-03,750.0,755.5,746.18,752.34,7520.55,7498.45,7507.82,8802470.0,66087.33,90356,271539,30.85
2021-09-06,755.0,761.5,748.51,750.64,7514.95,7523.4,7536.4,8970710.0,67606.89,79789,277082,30.89
2021-09-07,752.89,756.62,740.72,745.73,7448.95,7506.35,7469.59,8360130.0,62446.78,81458,271746,32.5
2021-09-08,745.7,751.4,741.1,746.32,7452.85,7457.3,7465.2,8592560.0,64145.21,80729,321899,37.46
2021-09-09,743.0,746.0,738.0,743.06,7428.0,7463.2,7418.62,7004360.0,51962.7,65504,288857,41.24
2021-09-13,743.06,749.5,735.2,744.56,7451.95,7430.65,7419.32,8025650.0,59544.86,86733,300657,37.46
2021-09-14,748.0,753.0,740.8,741.76,7415.0,7445.55,7450.12,7192580.0,53585.57,73995,300256,41.75
2021-09-15,744.5,748.0,738.0,741.42,7409.0,7417.55,7410.84,6572830.0,48710.21,83065,346189,52.67
2021-09-16,744.5,744.5,733.05,741.15,7415.0,7414.15,7381.98,5771290.0,42603.53,63734,177821,30.81
2021-09-17,744.55,768.0,736.0,742.88,7442.0,7411.5,7538.26,34749690.0,261952.13,203446,1275198,36.7
2021-09-20,736.0,758.1,732.08,744.24,7428.0,7428.8,7468.86,10838060.0,80948.0,97599,203797,18.8
2021-09-21,748.12,784.71,740.1,781.39,7820.0,7442.45,7633.73,19931330.0,152150.3,155330,545472,27.37
2021-09-22,785.0,789.5,777.1,779.36,7780.15,7813.85,7830.06,15005410.0,117493.29,114708,573337,38.21
2021-09-23,786.36,799.9,780.46,789.91,7890.05,7793.65,7914.73,21091470.0,166933.23,160052,731590,34.69
2021-09-24,794.99,794.99,772.56,779.34,7786.45,7899.05,7816.87,11293460.0,88279.54,159552,484984,42.94
2021-09-27,784.9,786.0,774.01,779.54,7794.0,7793.4,7797.32,6507740.0,50742.95,78772,246962,37.95
2021-09-28,781.5,782.5,742.51,754.33,7536.0,7795.45,7581.48,15723010.0,119203.66,144602,760945,48.4
2021-09-29,752.9,763.58,745.62,751.54,7510.0,7543.3,7532.75,9458790.0,71250.67,109016,331880,35.09
2021-09-30,754.5,770.0,749.09,766.81,7674.0,7515.4,7622.74,14907070.0,113632.76,140935,602246,40.4
2021-10-01,762.0,763.92,747.5,752.28,7525.0,7668.1,7531.72,9377400.0,70627.93,91377,336076,35.84
2021-10-04,758.8,776.9,756.02,769.51,7693.15,7522.75,7689.69,10901980.0,83832.83,88726,332421,30.49
2021-10-05,768.3,776.5,763.41,772.42,7749.95,7695.05,7704.64,7732430.0,59575.59,74753,226772,29.33
2021-10-06,781.0,788.06,768.5,773.52,7730.0,7724.2,7779.33,17646310.0,137276.48,134494,747589,42.37
2021-10-07,784.59,788.5,773.8,774.79,7758.0,7735.15,7804.37,9405500.0,73404.03,67268,382768,40.7
2021-10-08,775.0,782.9,771.2,773.22,7730.5,7747.9,7775.52,7565710.0,58827.32,70918,240171,31.74
2021-10-11,777.39,790.44,775.2,781.71,7827.0,7732.2,7837.39,9086480.0,71214.32,65766,345628,38.04
2021-10-12,781.0,792.5,775.0,785.58,7865.0,7817.1,7857.53,10994490.0,86389.53,94610,371912,33.83
2021-10-13,790.79,801.0,786.13,792.93,7935.0,7855.75,7935.12,10524380.0,83512.21,79650,382485,36.34
2021-10-14,796.9,796.9,781.24,786.29,7860.8,7929.3,7856.18,11348490.0,89155.82,102871,672181,59.23
2021-10-18,805.0,805.0,780.08,786.56,7850.0,7862.9,7873.77,8550980.0,67328.45,78983,332210,38.85
2021-10-19,789.0,791.47,767.1,773.93,7720.3,7865.55,7838.98,12449890.0,97594.39,92653,675282,54.24
2021-10-20,774.1,783.36,757.5,776.14,7770.0,7739.3,7722.48,11028990.0,85171.12,103398,412086,37.36
2021-10-21,783.0,783.0,768.5,773.73,7750.0,7761.35,7742.27,6394610.0,49508.77,70128,306419,47.92
2021-10-22,775.6,793.5,766.5,771.02,7715.75,7737.3,7819.93,15173760.0,118657.75,119184,606294,39.96
2021-10-25,775.0,783.78,735.05,764.66,7635.0,7710.2,7664.97,11697290.0,89659.36,104466,403611,34.5
2021-10-26,769.5,789.5,765.11,785.56,7880.0,7646.65,7791.46,16605750.0,129383.07,130085,718129,43.25
2021-10-27,787.0,792.0,746.1,748.22,7478.0,7855.65,7580.07,31122330.0,235909.3,273116,1249140,40.14
2021-10-28,754.0,759.6,735.34,748.42,7460.85,7482.15,7486.47,15723020.0,117709.93,140579,568362,36.15
2021-10-29,748.0,754.97,731.3,740.02,7418.95,7484.25,7451.05,9483340.0,70660.84,93227,210766,22.22
2021-11-01,743.0,750.02,722.0,741.4,7416.0,7400.2,7372.17,10373140.0,76472.53,107676,238958,23.04
2021-11-02,746.67,755.5,740.03,745.54,7460.0,7413.95,7467.97,6871160.0,51313.6,66760,166112,24.18
2021-11-03,748.6,753.88,745.1,751.62,7530.0,7455.35,7495.71,6687040.0,50124.14,61738,298547,44.65
2021-11-08,754.39,771.32,748.6,767.36,7688.0,7525.1,7633.83,9003010.0,68727.45,83917,360973,40.09
2021-11-09,770.0,775.44,755.0,757.75,7570.0,7673.65,7623.37,8002470.0,61005.81,63423,364070,45.49
2021-11-10,754.5,761.0,750.5,758.14,7570.0,7577.5,7566.45,4649890.0,35183.15,46921,147009,31.62
2021-11-11,757.02,760.1,741.0,745.27,7446.0,7581.45,7476.38,6344000.0,47430.17,78602,247962,39.09
2021-11-12,750.0,760.03,745.3,757.91,7583.4,7452.7,7529.86,4971280.0,37433.04,48859,161838,32.55
2021-11-15,757.9,762.74,749.0,753.42,7525.0,7579.1,7538.03,4025180.0,30341.94,44440,117472,29.18
2021-11-16,752.5,765.0,750.08,755.57,7538.0,7534.25,7596.98,5980490.0,45433.68,64412,177258,29.64
2021-11-17,752.8,769.2,752.12,760.76,7608.6,7555.7,7632.84,6455740.0,49275.6,68236,213775,33.11
2021-11-18,762.0,769.77,744.0,748.5,7465.0,7607.65,7549.7,7725390.0,58324.36,82127,225382,29.17
2021-11-22,749.2,751.45,699.01,705.83,7065.7,7484.95,7131.61,19352430.0,138014.05,217304,878981,45.42
