date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-03-19,994.0,1012.0,975.1,991.25,989.95,1000.4,992.49,1695099,16823.65,53368,611826,36.09
2021-03-22,991.25,991.25,966.25,973.1,969.0,991.25,975.84,3355126,32740.75,91523,1833545,54.65
2021-03-23,975.5,983.1,951.8,956.35,958.25,973.1,966.48,1746087,16875.56,105146,763317,43.72
2021-03-24,956.0,956.35,913.1,921.75,918.95,956.35,932.45,2963569,27633.86,152501,1544207,52.11
2021-03-25,923.0,945.0,906.35,924.3,926.0,921.75,926.18,4206774,38962.4,168643,1782478,42.37
2021-03-26,934.0,949.75,926.0,946.5,948.0,924.3,941.31,2282054,21481.09,70160,957244,41.95
2021-03-30,950.6,954.95,933.1,940.7,944.0,946.5,946.68,1365204,12924.15,68188,727434,53.28
2021-03-31,941.1,942.75,922.4,928.25,931.25,940.7,930.0,1892366,17599.07,88039,1171585,61.91
2021-04-01,935.0,985.0,935.0,974.3,979.0,928.25,958.14,2082857,19956.61,80021,1024762,49.2
2021-04-05,979.0,979.0,912.2,941.35,941.5,974.3,941.11,2167884,20402.25,107578,714613,32.96
2021-04-06,948.4,959.55,933.4,950.9,950.55,941.35,950.64,1081257,10278.89,52731,260031,24.05
2021-04-07,946.0,982.8,935.75,976.3,981.9,950.9,965.1,2600202,25094.59,179914,969053,37.27
2021-04-08,977.9,978.0,953.3,956.6,957.0,976.3,966.7,1244924,12034.68,54443,531826,42.72
2021-04-09,956.0,979.65,947.2,963.95,964.0,956.6,966.69,1979210,19132.74,110000,790723,39.95
2021-04-12,931.0,944.85,885.0,890.45,892.8,963.95,903.53,2550147,23041.38,200364,1273632,49.94
2021-04-13,897.8,916.9,883.0,898.0,897.1,890.45,896.3,1682969,15084.45,88770,643567,38.24
2021-04-15,900.5,909.8,883.35,905.55,906.65,898.0,896.03,1874017,16791.67,58025,1043978,55.71
2021-04-16,915.8,981.4,915.0,973.7,966.0,905.55,960.32,5938047,57024.19,177014,1816067,30.58
2021-04-19,935.05,948.0,922.2,943.15,943.5,973.7,938.15,2111834,19812.14,89221,811582,38.43
2021-04-20,955.0,989.0,952.75,964.8,964.05,943.15,970.07,1898536,18417.2,69360,609381,32.1
2021-04-22,959.6,959.6,940.2,944.1,943.2,964.8,947.43,1559209,14772.4,68700,760945,48.8
2021-04-23,944.05,954.8,932.25,937.4,936.75,944.1,944.31,943020,8905.08,43962,436650,46.3
2021-04-26,963.8,971.9,911.0,919.35,920.55,937.4,933.09,2745958,25622.38,115160,1090839,39.73
2021-04-27,920.0,964.0,910.0,954.65,952.55,919.35,938.43,5280436,49553.28,129076,1570607,29.74
2021-04-28,963.5,1002.0,953.0,993.25,990.0,954.65,983.76,3785596,37241.35,129753,1476805,39.01
2021-04-29,998.0,1016.0,975.95,990.05,991.0,993.25,996.69,2028504,20217.85,80593,599768,29.57
2021-04-30,973.0,1005.85,972.15,984.2,979.95,990.05,990.85,1842192,18253.45,61870,670081,36.37
2021-05-03,972.0,984.8,962.75,977.3,979.0,984.2,977.32,1155386,11291.85,47158,525518,45.48
2021-05-04,992.0,994.45,948.5,955.75,949.95,977.3,972.63,1292324,12569.52,50577,644081,49.84
2021-05-05,960.0,975.0,946.0,964.9,965.5,955.75,960.2,1230133,11811.75,60104,503343,40.92
2021-05-06,970.7,989.7,970.0,975.45,974.95,964.9,980.66,1399816,13727.42,50816,549092,39.23
2021-05-07,980.1,987.65,972.95,981.95,980.5,975.45,980.71,917653,8999.51,37027,415566,45.29
2021-05-10,985.9,989.7,971.15,977.2,976.75,981.95,978.96,845230,8274.47,40744,419999,49.69
2021-05-11,975.0,983.85,965.0,970.7,970.0,977.2,973.27,1155490,11246.03,58988,546161,47.27
2021-05-12,983.0,991.9,967.4,974.55,976.45,970.7,977.38,2438744,23835.86,88266,1328385,54.47
2021-05-14,979.9,983.7,962.15,969.85,969.05,974.55,973.73,1713488,16684.7,59819,929364,54.24
2021-05-17,978.0,987.95,975.0,980.35,980.0,969.85,980.33,1734108,16999.94,68635,1031854,59.5
2021-05-18,989.0,1009.0,988.3,992.05,992.3,980.35,997.26,2540162,25331.91,105044,1405108,55.32
2021-05-19,995.3,1018.0,993.0,1011.85,1009.7,992.05,1011.42,2265642,22915.13,80762,1322971,58.39
2021-05-20,1019.0,1047.05,1011.15,1035.3,1030.0,1011.85,1036.82,3116575,32313.16,95371,1679680,53.9
2021-05-21,1047.6,1076.55,1045.65,1064.2,1066.2,1035.3,1067.21,3433549,36643.03,105213,1671075,48.67
2021-05-24,1070.0,1099.9,1067.05,1090.6,1095.2,1064.2,1086.38,3018184,32789.03,95146,1940515,64.29
2021-05-25,1102.9,1103.3,1022.0,1036.75,1037.6,1090.6,1051.16,2593937,27266.52,116722,1066723,41.12
2021-05-26,1046.1,1050.0,1016.55,1025.1,1027.0,1036.75,1029.62,1935012,19923.33,89278,689457,35.63
2021-05-27,1033.0,1098.45,1015.25,1051.0,1068.8,1025.1,1048.16,22224051,232943.99,166951,15303191,68.86
2021-05-28,1067.5,1076.0,1042.2,1047.2,1047.0,1051.0,1053.99,1327816,13995.08,65872,655872,49.39
2021-05-31,1049.0,1057.0,1037.0,1045.0,1044.05,1047.2,1045.65,777506,8129.98,33882,434606,55.9
2021-06-01,1048.0,1063.95,1038.9,1045.95,1044.0,1045.0,1048.08,867751,9094.75,29632,386008,44.48
2021-06-02,1050.0,1057.7,1043.0,1054.7,1055.0,1045.95,1050.15,668957,7025.07,39129,315066,47.1
2021-06-03,1057.0,1062.0,1047.0,1051.35,1051.0,1054.7,1052.47,546706,5753.93,19476,292773,53.55
2021-06-04,1052.0,1058.05,1040.0,1049.65,1048.5,1051.35,1046.6,629772,6591.19,21473,311912,49.53
2021-06-07,1050.0,1052.9,1042.0,1044.3,1044.9,1049.65,1045.57,585437,6121.17,20652,365098,62.36
2021-06-08,1045.0,1070.0,1030.95,1059.4,1065.35,1044.3,1048.03,845707,8863.25,36597,365802,43.25
2021-06-09,1070.0,1115.0,1066.0,1105.2,1109.0,1059.4,1093.32,3425380,37450.25,130989,1294004,37.78
2021-06-10,1130.0,1139.5,1090.0,1103.75,1103.0,1105.2,1114.77,2290122,25529.54,89832,705288,30.8
2021-06-11,1103.1,1112.0,1086.0,1094.7,1092.5,1103.75,1100.67,716871,7890.4,34427,298876,41.69
2021-06-14,1100.0,1103.5,1075.1,1078.25,1076.5,1094.7,1084.29,646875,7014.01,30107,318603,49.25
2021-06-15,1086.3,1088.0,1071.9,1075.05,1075.95,1078.25,1077.71,718204,7740.12,36611,381348,53.1
2021-06-16,1075.0,1084.45,1069.5,1076.9,1071.0,1075.05,1076.77,487546,5249.77,25126,216668,44.44
2021-06-17,1074.9,1074.9,1047.05,1051.7,1049.95,1076.9,1058.12,644817,6822.93,51722,354498,54.98
2021-06-18,1011.0,1014.9,981.3,1005.9,1008.0,1051.7,1000.93,52608706,526576.47,289177,38694192,73.55
2021-06-21,999.0,1007.95,989.75,999.45,999.95,1005.9,1000.82,1231745,12327.5,60928,420110,34.11
2021-06-22,1013.0,1013.0,967.15,975.65,971.5,999.45,983.8,5732143,56392.83,173209,4321584,75.39
2021-06-23,970.0,970.0,931.0,933.7,933.5,975.65,943.44,9934420,93725.36,417285,6154195,61.95
2021-06-24,942.0,985.5,941.1,971.8,975.0,933.7,958.28,8126911,77878.71,209192,4288718,52.77
2021-06-25,975.0,980.0,958.1,972.35,971.6,971.8,969.34,3543630,34349.92,139482,2121506,59.87
2021-06-28,977.45,979.0,954.4,960.2,960.4,972.35,961.04,2199710,21140.1,113259,1279483,58.17
2021-06-29,965.0,978.0,960.65,974.8,972.95,960.2,969.53,3329810,32283.35,103062,2112811,63.45
2021-06-30,978.45,982.0,967.0,970.4,970.1,974.8,974.35,2733246,26631.49,75135,2072047,75.81
2021-07-01,972.1,984.75,968.0,980.95,981.0,970.4,979.03,1806696,17688.01,76997,1163874,64.42
2021-07-02,984.0,986.4,969.25,983.7,983.2,980.95,979.43,1982887,19421.06,68461,1263367,63.71
2021-07-05,986.0,994.4,978.0,988.35,988.05,983.7,987.44,1697600,16762.77,69339,981421,57.81
2021-07-06,988.0,1001.0,985.55,997.3,995.5,988.35,994.9,2271905,22603.07,82243,1493797,65.75
2021-07-07,995.0,995.0,982.5,987.15,988.0,997.3,986.6,1364283,13459.97,40991,976084,71.55
2021-07-08,992.8,993.9,972.65,984.4,990.9,987.15,986.26,1406822,13874.97,48119,960156,68.25
2021-07-09,982.3,987.8,970.0,974.5,975.0,984.4,974.34,1088635,10606.96,46048,602225,55.32
2021-07-12,982.0,987.0,973.1,979.3,979.2,974.5,978.84,1170529,11457.61,49163,824727,70.46
2021-07-13,984.0,991.5,976.6,988.7,985.75,979.3,983.35,997618,9810.08,44870,653554,65.51
2021-07-14,989.95,990.0,980.0,986.95,981.0,988.7,984.97,605238,5961.4,29128,379976,62.78
2021-07-15,995.05,999.0,976.0,978.45,977.7,986.95,984.31,1679244,16528.89,50770,936264,55.76
2021-07-16,983.7,991.4,976.0,990.0,987.35,978.45,985.08,705163,6946.39,26596,414965,58.85
2021-07-19,981.0,983.7,971.0,972.65,972.0,990.0,976.02,957347,9343.9,41043,583839,60.99
2021-07-20,980.0,980.0,946.0,964.65,964.95,972.65,958.97,1471828,14114.39,70037,932565,63.36
2021-07-22,970.15,985.8,923.9,942.85,946.1,964.65,949.25,7557441,71738.64,123447,4212818,55.74
2021-07-23,955.0,961.95,937.1,956.9,956.0,942.85,950.75,2255593,21444.94,89581,1090327,48.34
2021-07-26,970.0,1027.0,970.0,1017.25,1017.0,956.9,1002.36,8822539,88433.2,246927,4054174,45.95
2021-07-27,1021.0,1028.4,1005.0,1016.4,1009.0,1017.25,1015.26,1703257,17292.56,69980,640307,37.59
2021-07-28,1026.55,1027.0,990.25,1017.25,1015.35,1016.4,1011.67,2201220,22269.05,86902,1297836,58.96
2021-07-29,1019.0,1025.6,1010.05,1017.45,1015.0,1017.25,1017.09,1104932,11238.14,42235,719029,65.07
2021-07-30,1024.9,1040.0,1015.15,1036.75,1031.2,1017.45,1025.94,2072943,21267.07,73662,1451447,70.02
2021-08-02,1038.0,1044.45,1029.95,1040.6,1040.05,1036.75,1039.3,1149473,11946.48,55246,794491,69.12
2021-08-03,1040.6,1051.4,1039.0,1049.0,1046.5,1040.6,1046.41,1086325,11367.46,73569,772945,71.15
2021-08-04,1049.0,1053.45,1025.1,1035.05,1034.5,1049.0,1037.18,1309497,13581.82,48417,823546,62.89
2021-08-05,1038.8,1038.8,1015.85,1031.25,1031.25,1035.05,1024.64,816327,8364.43,26632,546589,66.96
2021-08-06,1031.0,1031.3,1009.45,1018.9,1018.0,1031.25,1017.97,967564,9849.48,39842,537223,55.52
2021-08-09,1022.0,1035.25,1017.0,1027.15,1030.0,1018.9,1022.86,811299,8298.47,33585,619243,76.33
2021-08-10,1030.0,1032.0,1020.0,1027.2,1027.0,1027.15,1026.99,985261,10118.57,36066,701799,71.23
2021-08-11,1027.95,1035.0,995.0,1032.6,1033.0,1027.2,1017.22,854619,8693.4,42700,388363,45.44
2021-08-12,1032.0,1038.9,1019.0,1030.85,1030.75,1032.6,1030.58,645518,6652.59,27467,280971,43.53
2021-08-13,1026.0,1036.6,1023.35,1029.9,1030.0,1030.85,1032.12,670648,6921.86,36623,472456,70.45
2021-08-16,1026.0,1033.6,1018.95,1026.0,1020.95,1029.9,1024.59,250890,2570.61,14776,111418,44.41
2021-08-17,1018.0,1025.8,1002.0,1016.2,1015.05,1026.0,1013.15,1560201,15807.16,69677,984186,63.08
2021-08-18,1007.0,1017.5,1005.0,1010.75,1014.0,1016.2,1012.23,888608,8994.72,25500,588836,66.26
2021-08-20,1003.0,1013.0,995.0,1001.55,997.0,1010.75,1005.63,1407510,14154.32,46759,1049499,74.56
2021-08-23,1005.0,1025.0,998.0,1020.35,1020.5,1001.55,1016.01,960750,9761.32,35408,446202,46.44
2021-08-24,1025.0,1030.65,1005.25,1027.9,1027.0,1020.35,1023.44,1057683,10824.73,35496,673536,63.68
2021-08-25,1030.0,1071.0,1027.0,1065.2,1069.8,1027.9,1047.07,2697253,28242.25,73868,1537321,57.0
2021-08-26,1067.0,1100.0,1053.45,1088.05,1093.0,1065.2,1074.93,1971766,21195.15,70942,1071534,54.34
2021-08-27,1104.2,1110.0,1083.0,1091.0,1086.0,1088.05,1097.36,1552855,17040.35,64380,590939,38.06
2021-08-30,1091.1,1106.0,1088.75,1094.85,1090.8,1091.0,1095.76,782375,8572.98,36656,427683,54.66
2021-08-31,1090.0,1160.95,1080.35,1140.55,1144.9,1094.85,1124.41,3348741,37653.42,102718,1677936,50.11
2021-09-01,1149.0,1165.0,1097.0,1126.1,1127.5,1140.55,1133.84,2326534,26379.27,99756,1076927,46.29
2021-09-02,1131.8,1145.0,1118.0,1122.25,1122.25,1126.1,1126.12,1487340,16749.17,56189,946034,63.61
2021-09-03,1130.0,1135.0,1100.1,1108.35,1109.0,1122.25,1112.75,1347872,14998.48,65835,735399,54.56
2021-09-06,1114.0,1118.9,1088.0,1092.35,1092.95,1108.35,1098.31,720194,7909.95,29508,360146,50.01
2021-09-07,1093.0,1095.9,1063.9,1081.4,1085.95,1092.35,1078.32,881067,9500.7,48673,430825,48.9
2021-09-08,1085.15,1123.3,1082.0,1108.4,1103.0,1081.4,1106.44,1637527,18118.27,60389,580582,35.45
2021-09-09,1138.0,1138.0,1100.0,1105.2,1103.5,1108.4,1121.43,1705768,19128.94,64770,797002,46.72
2021-09-13,1105.2,1105.55,1084.0,1085.95,1087.6,1105.2,1090.69,659910,7197.61,38204,353122,53.51
2021-09-14,1090.0,1090.0,1057.75,1061.3,1060.0,1085.95,1070.17,1128681,12078.78,50357,695456,61.62
2021-09-15,1065.0,1075.95,1056.0,1063.8,1069.95,1061.3,1062.61,1181994,12559.99,50789,747732,63.26
2021-09-16,1075.0,1084.85,1067.9,1077.4,1082.05,1063.8,1075.98,872300,9385.76,42634,505932,58.0
2021-09-17,1085.0,1094.0,1065.05,1078.05,1083.85,1077.4,1078.63,1479348,15956.74,59331,1034656,69.94
2021-09-20,1075.0,1077.0,1053.95,1072.3,1075.5,1078.05,1066.44,1113168,11871.22,45345,706530,63.47
2021-09-21,1030.9,1079.9,1012.0,1069.9,1064.0,1072.3,1023.22,39774519,406982.53,160386,32714241,82.25
2021-09-22,1064.0,1074.8,1054.15,1062.55,1060.5,1069.9,1063.5,782140,8318.04,25562,337794,43.19
2021-09-23,1062.0,1079.9,1042.0,1049.0,1044.0,1062.55,1054.84,2898242,30571.91,85755,1532300,52.87
2021-09-24,1049.95,1052.7,1007.35,1011.2,1014.0,1049.0,1023.67,6572048,67275.97,219004,4765287,72.51
2021-09-27,1020.0,1047.0,1014.05,1040.55,1038.25,1011.2,1035.72,2762642,28613.29,127955,1864677,67.5
2021-09-28,1040.55,1042.0,1010.05,1015.05,1019.9,1040.55,1021.99,3334438,34077.6,115209,2354247,70.6
2021-09-29,1010.0,1027.0,1010.0,1020.1,1020.65,1015.05,1022.42,3168484,32395.23,77702,2498527,78.86
2021-09-30,1028.0,1038.95,1020.1,1029.6,1027.75,1020.1,1030.36,2817641,29031.81,143527,2103232,74.65
2021-10-01,1025.5,1048.0,1023.75,1046.6,1046.05,1029.6,1040.86,2026286,21090.87,73668,1418390,70.0
2021-10-04,1050.0,1084.0,1050.0,1071.95,1071.0,1046.6,1070.92,1780368,19066.24,64710,1077408,60.52
2021-10-05,1072.0,1098.9,1065.0,1096.7,1094.0,1071.95,1085.73,1515466,16453.88,64493,951892,62.81
2021-10-06,1104.0,1113.75,1084.0,1098.15,1100.0,1096.7,1101.63,1602487,17653.48,71417,920358,57.43
2021-10-07,1126.4,1142.9,1118.5,1139.35,1139.1,1098.15,1133.14,2243226,25418.88,96968,1227939,54.74
2021-10-08,1143.0,1150.9,1123.05,1139.85,1136.0,1139.35,1139.47,1720415,19603.59,53269,1101418,64.02
2021-10-11,1149.0,1160.1,1120.15,1126.85,1129.0,1139.85,1139.26,1101061,12543.97,57748,580127,52.69
2021-10-12,1126.0,1139.75,1102.2,1112.0,1114.0,1126.85,1123.35,1360143,15279.18,57217,837603,61.58
2021-10-13,1121.0,1132.9,1092.0,1107.3,1115.0,1112.0,1107.03,1444602,15992.19,47746,907369,62.81
2021-10-14,1117.0,1142.0,1103.0,1134.95,1127.9,1107.3,1126.25,1789269,20151.66,70110,1019703,56.99
2021-10-18,1144.9,1154.0,1136.0,1140.75,1136.4,1134.95,1145.4,1039242,11903.44,49795,548921,52.82
2021-10-19,1142.75,1148.25,1105.0,1113.75,1110.75,1140.75,1125.1,1097487,12347.88,67256,443038,40.37
2021-10-20,1111.0,1117.0,1083.05,1103.25,1104.1,1113.75,1100.89,850277,9360.62,58912,405752,47.72
2021-10-21,1114.0,1114.35,1080.1,1088.9,1090.1,1103.25,1093.44,1051526,11497.79,51776,600976,57.15
2021-10-22,1088.0,1138.7,1088.0,1129.5,1135.0,1088.9,1125.67,2436016,27421.61,106039,1140467,46.82
2021-10-25,1139.9,1148.45,1101.8,1129.6,1130.05,1129.5,1128.3,1172076,13224.56,54522,450003,38.39
2021-10-26,1130.95,1144.85,1120.05,1123.1,1122.6,1129.6,1132.97,1015325,11503.28,47471,438030,43.14
2021-10-27,1131.0,1153.0,1125.1,1137.05,1139.0,1123.1,1137.26,1195271,13593.28,55440,587579,49.16
2021-10-28,1143.3,1157.1,1110.0,1125.9,1139.0,1137.05,1136.22,2221276,25238.67,96812,1101646,49.6
2021-10-29,1119.8,1119.8,1035.05,1055.1,1064.7,1125.9,1070.4,5328926,57040.8,259013,3048680,57.21
2021-11-01,1069.9,1079.8,1055.8,1068.2,1068.45,1055.1,1066.81,1159482,12369.49,54811,612378,52.81
2021-11-02,1072.7,1085.0,1065.25,1071.45,1075.0,1068.2,1074.49,1121537,12050.77,45515,631133,56.27
2021-11-03,1079.0,1113.95,1075.2,1105.8,1112.0,1071.45,1094.95,1753014,19194.69,56425,785464,44.81
2021-11-08,1126.0,1130.9,1097.45,1103.4,1103.8,1120.6,1103.0,1682661,18559.78,52317,1241991,73.81
2021-11-09,1109.4,1109.4,1073.1,1083.05,1084.55,1103.4,1085.2,1822776,19780.82,64627,1173167,64.36
2021-11-10,1085.2,1093.3,1070.1,1077.5,1078.25,1083.05,1079.91,1300290,14042.0,63363,781972,60.14
2021-11-11,1073.0,1077.0,1057.95,1073.95,1072.95,1077.5,1068.94,900752,9628.49,37078,487001,54.07
2021-11-12,1085.0,1087.95,1075.65,1085.7,1086.0,1073.95,1083.21,914220,9902.91,23884,557475,60.98
2021-11-15,1094.95,1094.95,1066.4,1085.75,1085.1,1085.7,1081.47,605870,6552.33,23160,299977,49.51
2021-11-16,1084.95,1089.0,1073.1,1080.6,1076.0,1085.75,1082.63,563315,6098.6,23529,315608,56.03
2021-11-17,1079.0,1080.75,1060.0,1061.9,1063.35,1080.6,1069.01,657952,7033.58,37746,403514,61.33
2021-11-18,1065.0,1066.9,1025.0,1028.95,1029.45,1061.9,1036.21,1620485,16791.63,73155,1061284,65.49
2021-11-22,1031.55,1036.6,992.0,1007.3,1006.0,1028.95,1014.17,1523389,15449.81,87881,911385,59.83
2021-11-23,999.0,1010.0,985.25,1006.6,1006.15,1007.3,1002.02,1175544,11779.15,77656,743602,63.26
2021-11-24,1008.0,1016.3,998.0,999.55,1000.55,1006.6,1002.2,1963684,19679.94,76275,1492804,76.02
2021-11-25,1003.0,1008.0,988.9,1003.25,1004.0,999.55,996.54,1156788,11527.87,64377,755054,65.27
2021-11-26,990.0,995.0,951.0,955.9,956.0,1003.25,964.61,2208386,21302.31,149033,1399158,63.36
2021-11-29,955.85,964.0,918.7,937.0,933.1,955.9,940.66,2794403,26285.78,127793,1700155,60.84
2021-11-30,940.0,974.9,940.0,950.5,950.9,937.0,953.36,3012653,28721.58,85968,1783238,59.19
2021-12-01,965.0,967.3,940.1,959.85,963.0,950.5,951.43,1773294,16871.58,90126,1133953,63.95
2021-12-02,968.95,984.7,965.0,980.9,980.2,959.85,975.55,1636771,15967.58,59925,1018950,62.25
2021-12-03,991.0,999.0,979.0,990.25,991.0,980.9,990.84,1278886,12671.69,47491,616404,48.2
2021-12-06,995.45,995.45,970.65,980.0,982.0,990.25,982.2,952124,9351.77,36259,532512,55.93
2021-12-07,990.0,1007.0,980.5,1000.5,1000.0,980.0,995.94,784948,7817.65,33756,406330,51.77
2021-12-08,1005.0,1020.0,1003.15,1017.5,1016.55,1000.5,1012.91,1427329,14457.57,37015,945428,66.24
2021-12-09,1017.5,1018.95,950.0,955.75,955.9,1017.5,965.45,7421046,71646.2,284562,4725984,63.68
2021-12-10,955.75,963.95,920.05,921.95,923.0,955.75,929.79,7864424,73122.74,284539,4947155,62.91
2021-12-13,935.0,935.0,918.0,920.65,920.9,921.95,926.13,2458493,22768.86,81543,1567778,63.77
2021-12-14,920.0,920.65,896.05,902.25,902.4,920.65,902.74,7430675,67079.71,180470,5791116,77.94
2021-12-15,907.7,909.9,891.5,897.3,897.0,902.25,897.79,3156296,28336.88,119656,1826439,57.87
2021-12-16,899.0,920.0,895.7,916.65,918.35,897.3,911.18,3203345,29188.09,96863,1408157,43.96
2021-12-17,918.95,920.0,895.1,903.05,900.55,916.65,904.22,3014914,27261.57,66259,1716538,56.93
2021-12-20,895.0,898.0,860.2,868.5,867.5,903.05,869.64,2538736,22077.94,107961,1388326,54.69
2021-12-21,879.0,894.2,871.45,891.15,890.0,868.5,884.74,1562111,13820.6,69551,867590,55.54
2021-12-22,891.2,899.5,885.8,893.5,894.2,891.15,892.66,1531026,13666.91,45184,943046,61.6
2021-12-23,899.0,908.8,895.05,907.35,907.0,893.5,902.25,1050392,9477.11,51130,639518,60.88
2021-12-24,910.0,915.0,899.0,907.25,905.8,907.35,906.54,1362134,12348.28,47331,677580,49.74
2021-12-27,900.0,906.0,891.05,903.8,904.5,907.25,900.83,746856,6727.89,22536,380164,50.9
2021-12-28,908.8,916.4,904.9,912.8,912.0,903.8,912.04,1012274,9232.39,27878,569987,56.31
2021-12-29,918.0,927.5,913.05,920.7,920.0,912.8,922.25,1243862,11471.46,39432,482576,38.8
2021-12-30,919.0,925.6,907.5,922.25,922.7,920.7,918.21,1755616,16120.31,37623,883532,50.33
2021-12-31,915.5,930.4,915.5,928.15,928.0,922.25,927.01,956297,8864.95,26315,489893,51.23
2022-01-03,925.0,931.8,922.6,928.0,929.0,928.15,927.19,717440,6652.03,32392,397860,55.46
2022-01-04,934.0,937.0,927.05,934.5,933.95,928.0,932.41,778643,7260.18,23562,405533,52.08
2022-01-05,937.65,941.8,931.05,935.4,937.1,934.5,936.99,692890,6492.32,22818,368191,53.14
2022-01-06,925.0,937.4,924.0,932.95,931.5,935.4,930.08,578377,5379.35,22976,257736,44.56
2022-01-07,932.7,937.9,925.1,926.95,927.2,932.95,931.4,404067,3763.47,17012,165476,40.95
2022-01-10,923.0,923.0,897.0,904.55,905.0,926.95,903.69,2004623,18115.61,75614,911210,45.46
2022-01-11,897.0,901.95,884.0,884.8,885.0,904.55,888.97,1889273,16794.98,82305,1154095,61.09
2022-01-12,895.0,898.55,885.05,893.7,893.4,884.8,891.08,1411418,12576.8,80427,850108,60.23
2022-01-13,891.0,899.0,891.0,896.05,897.15,893.7,895.67,808463,7241.14,45915,468237,57.92
2022-01-14,896.5,897.15,890.0,893.95,894.8,896.05,893.33,538419,4809.86,29892,293879,54.58
2022-01-17,893.0,898.65,883.05,886.55,886.8,893.95,888.26,867313,7704.03,39911,527625,60.83
2022-01-18,890.0,892.3,875.0,877.55,878.9,886.55,882.71,885485,7816.28,48109,426742,48.19
2022-01-19,878.9,878.9,865.0,870.35,871.95,877.55,869.86,891919,7758.46,44479,493946,55.38
2022-01-20,873.0,874.85,857.1,860.75,861.95,870.35,862.55,974864,8408.72,54904,516260,52.96
2022-01-21,860.75,860.75,845.0,850.1,851.9,860.75,850.64,1089183,9265.05,50434,576370,52.92
2022-01-24,851.1,851.9,800.0,814.9,817.75,850.1,816.72,2574253,21024.5,107589,1345248,52.26
2022-01-25,802.5,854.85,781.2,850.0,850.95,814.9,835.89,4184737,34979.76,155149,1699423,40.61
2022-01-27,848.0,850.2,826.55,844.4,842.1,850.0,840.89,1423748,11972.09,61064,654947,46.0
2022-01-28,841.4,875.55,841.4,868.25,869.45,844.4,868.07,1267768,11005.07,46891,541490,42.71
2022-01-31,880.0,883.5,871.1,879.5,879.9,868.25,879.34,1070345,9411.94,40265,554090,51.77
2022-02-01,885.0,886.9,870.55,881.55,881.2,879.5,879.9,834265,7340.72,29928,423311,50.74
2022-02-02,883.0,899.0,880.7,896.0,896.3,881.55,893.2,868260,7755.28,31168,468284,53.93
2022-02-03,899.0,899.0,882.25,884.55,883.0,896.0,886.21,771285,6835.23,29233,403353,52.3
2022-02-04,883.0,884.0,850.1,854.9,855.35,884.55,861.77,1566360,13498.4,62890,662472,42.29
2022-02-07,860.0,860.0,831.75,835.05,835.5,854.9,840.97,1299577,10929.08,57543,715713,55.07
2022-02-08,835.5,842.9,816.0,819.35,819.9,835.05,824.15,1175450,9687.5,57935,599520,51.0
2022-02-09,825.0,866.7,825.0,863.7,864.8,819.35,854.31,2729856,23321.34,75207,616437,22.58
2022-02-10,868.0,873.1,854.35,869.7,872.2,863.7,865.4,1248047,10800.63,44524,488201,39.12
2022-02-11,852.0,860.0,843.0,846.75,844.3,869.7,852.23,739551,6302.66,36950,326915,44.2
2022-02-14,816.0,840.75,812.25,824.0,823.0,846.75,826.48,761734,6295.55,38501,297505,39.06
2022-02-15,835.0,840.0,815.05,838.5,838.3,824.0,828.01,699684,5793.42,34094,222106,31.74
2022-02-16,840.0,848.5,835.0,836.4,835.9,838.5,840.99,542546,4562.78,23183,206732,38.1
2022-02-17,834.35,840.95,825.8,831.7,829.7,836.4,831.25,849437,7060.98,32109,326023,38.38
2022-02-18,824.0,836.15,819.8,826.4,826.4,831.7,828.29,629787,5216.45,22082,242638,38.53
2022-02-21,826.4,826.4,801.0,802.45,803.5,826.4,808.96,1151625,9316.16,38424,579313,50.3
2022-02-22,793.55,794.0,776.0,790.5,793.55,802.45,785.84,1972549,15501.1,78682,1117560,56.66
2022-02-23,799.8,806.95,794.0,797.8,798.6,790.5,800.15,1321164,10571.34,43053,809276,61.25
2022-02-24,777.7,784.0,750.0,753.75,752.0,797.8,763.61,2301066,17571.07,115696,1396178,60.68
2022-02-25,762.0,791.45,762.0,782.8,788.0,753.75,781.46,1052529,8225.12,49425,461534,43.85
2022-02-28,785.0,788.05,766.25,785.55,785.95,782.8,779.52,891610,6950.3,35343,402845,45.18
2022-03-02,785.0,785.0,763.05,767.25,769.1,785.55,770.57,1496067,11528.3,68890,939845,62.82
2022-03-03,781.05,782.0,750.1,752.7,753.1,767.25,765.73,1169814,8957.56,54947,741503,63.39
2022-03-04,753.0,763.25,712.65,744.25,744.0,752.7,739.93,2604676,19272.78,85527,1190451,45.7
2022-03-07,720.0,736.0,712.25,730.55,731.4,744.25,726.03,1268569,9210.14,82294,621200,48.97
2022-03-08,735.15,788.95,731.65,781.9,777.95,730.55,762.99,2186728,16684.53,68053,957242,43.78
2022-03-09,781.9,804.0,772.25,793.55,800.0,781.9,786.03,1862288,14638.21,57375,1111028,59.66
2022-03-10,809.45,816.45,802.05,804.85,804.55,793.55,807.79,1358515,10974.0,35156,819106,60.29
2022-03-11,801.0,809.45,772.45,806.3,807.0,804.85,805.58,674047,5430.02,37238,348052,51.64
2022-03-14,806.0,818.5,803.7,816.7,816.0,806.3,813.54,965820,7857.34,33302,461708,47.8
