date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2017-07-18,2739.0,2753.95,2719.2,2731.6,2733.0,2755.25,,317149,866224818.3,22381,,
2017-07-19,2738.0,2774.0,2722.2,2734.5,2730.0,2731.6,,302324,829670193.15,17593,,
2017-07-20,2731.0,2754.9,2686.7,2697.9,2686.7,2734.5,,231562,629742429.55,11883,,
2017-07-21,2704.4,2740.0,2653.0,2704.7,2732.5,2697.9,,426345,1143415711.95,19546,,
2017-07-24,2705.0,2727.95,2619.0,2641.65,2652.1,2704.7,,519944,1385664436.35,27429,,
2017-07-25,2633.0,2657.4,2566.2,2596.25,2597.0,2641.65,,847622,2196559222.2,52984,,
2017-07-26,2599.7,2602.95,2566.0,2572.45,2570.0,2596.25,,317779,820406681.25,15750,,
2017-07-27,2587.6,2611.5,2530.0,2545.8,2560.0,2572.45,,341260,875228694.5,21125,,
2017-07-28,2550.05,2598.0,2540.05,2560.1,2560.0,2545.8,,425430,1090217547.05,16482,,
2017-07-31,2572.8,2577.95,2525.0,2535.7,2533.6,2560.1,,253196,642571872.25,16547,,
2017-08-01,2540.0,2651.0,2525.0,2643.55,2643.35,2535.7,,633610,1654713711.25,29858,,
2017-08-02,2650.0,2659.8,2587.2,2598.3,2593.0,2643.55,,491049,1286175763.15,28931,,
2017-08-03,2603.6,2657.9,2593.55,2611.7,2614.0,2598.3,,435511,1147462386.05,24813,,
2017-08-04,2612.0,2648.55,2574.0,2596.1,2597.0,2611.7,,308833,806068239.55,11310,,
2017-08-07,2599.0,2624.9,2562.0,2573.2,2567.0,2596.1,,271272,701594026.45,13666,,
2017-08-08,2576.4,2601.95,2540.0,2548.2,2555.0,2573.2,,250284,639988500.7,12974,,
2017-08-09,2546.95,2569.65,2525.0,2535.95,2525.0,2548.2,,214981,546766626.95,10746,,
2017-08-10,2535.95,2550.0,2448.0,2490.8,2494.0,2535.95,,498106,1243130224.75,15542,,
2017-08-11,2451.1,2513.0,2415.0,2418.8,2420.0,2490.8,,565996,1387141551.65,23093,,
2017-08-14,2454.0,2501.85,2427.6,2474.95,2489.95,2418.8,,276421,681018584.05,14052,,
2017-08-16,2491.0,2556.95,2484.2,2548.45,2555.0,2474.95,,214620,542709635.25,12083,,
2017-08-17,2550.1,2634.8,2543.75,2601.4,2615.65,2548.45,,517454,1346128968.9,26150,,
2017-08-18,2592.0,2620.0,2565.05,2601.9,2604.65,2601.4,,216099,558912004.3,11902,,
2017-08-21,2606.85,2644.8,2513.3,2532.6,2513.3,2601.9,,223696,577002914.9,9813,,
2017-08-22,2539.0,2551.8,2482.0,2492.6,2502.2,2532.6,,136863,343867250.5,7467,,
2017-08-23,2504.0,2509.7,2452.05,2469.45,2468.0,2492.6,,192428,475045708.65,11528,,
2017-08-24,2525.0,2608.0,2525.0,2567.15,2565.25,2469.45,,836932,2154840875.1,36771,,
2017-08-28,2583.7,2596.9,2552.0,2571.8,2568.0,2567.15,,330962,852195727.15,23450,,
2017-08-29,2564.0,2579.0,2525.0,2563.55,2554.0,2571.8,,259188,662938016.1,13007,,
2017-08-30,2575.1,2584.0,2546.1,2555.55,2546.3,2563.55,,161317,413825088.9,10251,,
2017-08-31,2558.7,2575.0,2534.15,2542.9,2539.9,2555.55,,498977,1271618552.7,30159,,
2017-09-01,2551.0,2565.45,2541.2,2550.3,2543.8,2542.9,,167022,426744541.65,14492,,
2017-09-04,2546.0,2655.0,2545.95,2570.85,2570.0,2550.3,,724685,1881091989.45,36562,,
2017-09-05,2600.0,2640.0,2552.2,2559.5,2561.0,2570.85,,249936,642475320.65,14521,,
2017-09-06,2551.5,2560.0,2528.25,2539.35,2538.0,2559.5,,262099,665968594.55,13204,,
2017-09-07,2540.35,2604.95,2525.45,2538.7,2535.0,2539.35,,185938,473327531.1,12861,,
2017-09-08,2548.8,2558.95,2521.1,2536.15,2528.2,2538.7,,248990,632919540.4,18661,,
2017-09-11,2551.0,2612.45,2551.0,2581.1,2586.0,2536.15,,414469,1072628868.9,28444,,
2017-09-12,2590.0,2625.0,2558.25,2604.1,2620.0,2581.1,,169585,438597994.2,14348,,
2017-09-13,2604.0,2699.9,2603.0,2656.2,2655.55,2604.1,,523088,1389265770.0,24472,,
2017-09-14,2676.0,2692.3,2621.0,2627.9,2625.0,2656.2,,200853,532237177.15,11911,,
2017-09-15,2622.8,2675.0,2611.0,2649.05,2640.05,2627.9,,375104,992506342.0,28023,,
2017-09-18,2655.8,2700.0,2638.5,2668.8,2667.0,2649.05,,230000,615413193.0,13186,,
2017-09-19,2672.8,2722.95,2663.55,2672.0,2672.1,2668.8,,280868,758258014.0,14582,,
2017-09-20,2688.0,2690.0,2618.7,2631.6,2618.7,2672.0,,151197,399943021.05,8199,,
2017-09-21,2619.0,2633.4,2555.0,2563.75,2559.9,2631.6,,196638,507476119.9,10295,,
2017-09-22,2540.0,2560.8,2455.1,2465.6,2474.0,2563.75,,273443,682221472.85,17570,,
2017-09-25,2477.95,2498.35,2420.0,2445.6,2449.0,2465.6,,349057,856877592.0,21080,,
2017-09-26,2454.0,2484.4,2417.65,2466.4,2460.05,2445.6,,210717,517185234.3,10990,,
2017-09-27,2480.0,2485.05,2400.0,2404.9,2406.0,2466.4,,214838,520925789.0,15120,,
2017-09-28,2414.7,2425.0,2390.0,2402.05,2410.0,2404.9,,224000,538712720.75,13301,,
2017-09-29,2410.0,2447.9,2390.0,2397.65,2400.0,2402.05,,266356,642901604.8,14164,,
2017-10-03,2434.4,2467.4,2402.3,2452.15,2456.0,2397.65,,245097,598260998.2,21775,,
2017-10-04,2453.0,2470.0,2390.6,2398.95,2405.0,2452.15,,269269,651113601.05,12645,,
2017-10-05,2390.0,2419.9,2387.05,2395.75,2393.0,2398.95,,146662,352382038.15,9433,,
2017-10-06,2408.8,2411.6,2355.0,2361.2,2357.65,2395.75,,374178,889396494.85,18769,,
2017-10-09,2370.0,2373.05,2340.05,2352.4,2355.0,2361.2,,194913,458517846.75,10225,,
2017-10-10,2380.0,2402.0,2354.1,2369.2,2373.4,2352.4,,246691,586808654.85,17670,,
2017-10-11,2389.4,2415.95,2380.0,2402.1,2411.0,2369.2,,290119,696410168.1,14883,,
2017-10-12,2418.7,2478.0,2413.9,2441.55,2440.3,2402.1,,547202,1338640057.95,18491,,
2017-10-13,2463.0,2464.65,2418.5,2437.55,2426.0,2441.55,,164451,401075902.8,10459,,
2017-10-16,2456.4,2456.8,2402.8,2419.25,2424.0,2437.55,,192174,465355443.25,18911,,
2017-10-17,2424.0,2503.0,2414.8,2490.7,2502.6,2419.25,,406220,1000757921.8,17154,,
2017-10-18,2513.45,2538.0,2490.35,2503.15,2506.0,2490.7,,317182,798137621.0,13227,,
2017-10-19,2515.0,2516.9,2449.8,2469.1,2454.0,2503.15,,49735,123545102.75,2688,,
2017-10-23,2456.0,2514.1,2456.0,2501.5,2504.4,2469.1,,257241,640718593.85,20407,,
2017-10-24,2514.0,2543.9,2481.2,2513.25,2511.0,2501.5,,311286,782098340.6,16489,,
2017-10-25,2538.0,2563.45,2476.05,2538.7,2537.35,2513.25,,421027,1062488406.8,16946,,
2017-10-26,2545.0,2600.0,2500.0,2574.65,2592.5,2538.7,,629322,1610929450.5,28194,,
2017-10-27,2724.0,3176.7,2710.1,3025.75,3036.75,2574.65,,6023916,18014051721.65,254223,,
2017-10-30,3060.0,3124.0,2969.1,3075.7,3073.0,3025.75,,1875710,5743175472.05,91484,,
2017-10-31,3079.0,3094.3,3027.3,3051.35,3050.0,3075.7,,865974,2646677529.55,37808,,
2017-11-01,3055.0,3094.0,3040.0,3055.75,3055.0,3051.35,,396939,1216645541.05,26633,,
2017-11-02,3055.75,3160.0,3049.65,3105.35,3105.35,3055.75,,473302,1472583206.45,30984,,
2017-11-03,3122.1,3124.4,3085.85,3100.75,3100.0,3105.35,,290554,901122530.2,20498,,
2017-11-06,3103.0,3180.6,3071.0,3101.0,3100.0,3100.75,,428505,1342642036.35,24725,,
2017-11-07,3114.8,3156.0,3020.8,3058.8,3050.3,3101.0,,414400,1282458361.5,23560,,
2017-11-08,3069.85,3109.9,3035.1,3053.1,3071.0,3058.8,,314839,967778097.35,15971,,
2017-11-09,3089.0,3139.3,3006.35,3116.85,3110.0,3053.1,,418212,1287941325.95,25571,,
2017-11-10,3112.0,3121.05,3010.05,3031.6,3029.9,3116.85,,397497,1220102661.15,24336,,
2017-11-13,3044.8,3053.0,2980.3,2996.85,2991.95,3031.6,,242191,729819241.55,12967,,
2017-11-14,2990.0,3045.0,2975.1,3018.6,3018.45,2996.85,,484069,1458663518.4,25691,,
2017-11-15,2990.0,3033.9,2970.8,2979.3,2977.65,3018.6,,227635,683042206.6,18373,,
2017-11-16,2980.2,3134.0,2980.2,3117.35,3124.25,2979.3,,663548,2040937959.2,37322,,
2017-11-17,3160.0,3225.0,3134.0,3185.55,3192.0,3117.35,,574569,1829641134.05,29282,,
2017-11-20,3187.0,3263.0,3170.0,3244.8,3253.0,3185.55,,362070,1165569387.05,19795,,
2017-11-21,3269.0,3275.05,3191.2,3201.75,3193.1,3244.8,,292862,944988112.85,22184,,
2017-11-22,3236.0,3330.0,3201.05,3299.6,3297.65,3201.75,,685429,2246852914.55,39067,,
2017-11-23,3309.0,3311.75,3230.0,3267.25,3266.0,3299.6,,375472,1227992895.4,21581,,
2017-11-24,3275.0,3295.65,3242.5,3261.65,3255.85,3267.25,,226271,739603216.45,15160,,
2017-11-27,3250.0,3333.5,3250.0,3313.35,3307.9,3261.65,,611420,2023592784.85,36894,,
2017-11-28,3315.4,3396.7,3287.0,3375.3,3375.0,3313.35,,653213,2189068083.15,37554,,
2017-11-29,3388.5,3403.2,3347.35,3368.75,3355.0,3375.3,,390450,1317836824.2,25472,,
2017-11-30,3359.0,3362.95,3272.55,3284.65,3298.0,3368.75,,547096,1810238819.85,42359,,
2017-12-01,3308.0,3333.5,3180.0,3211.4,3182.05,3284.65,,388229,1271396136.65,29167,,
2017-12-04,3224.0,3344.45,3171.0,3310.4,3344.45,3211.4,,391912,1282401392.85,23635,,
2017-12-05,3344.55,3420.75,3261.0,3396.75,3399.5,3310.4,,445072,1485661706.95,26346,,
2017-12-06,3396.0,3432.95,3338.15,3359.65,3350.3,3396.75,,543297,1838292213.2,45616,,
2017-12-07,3352.0,3405.5,3320.1,3363.65,3363.0,3359.65,,447848,1510459652.3,26422,,
2017-12-08,3394.0,3466.9,3366.05,3420.9,3412.1,3363.65,,560621,1918277434.35,28511,,
2017-12-11,3439.0,3469.9,3401.5,3458.7,3463.0,3420.9,,403296,1388433518.3,27233,,
2017-12-12,3456.0,3473.8,3376.0,3392.15,3392.15,3458.7,,305263,1046221481.4,15836,,
2017-12-13,3402.15,3433.0,3339.95,3355.75,3349.1,3392.15,,275125,932991053.25,17957,,
2017-12-14,3374.95,3390.0,3308.3,3352.15,3367.8,3355.75,,310545,1040887460.05,23463,,
2017-12-15,3390.0,3425.0,3345.7,3359.7,3356.0,3352.15,,344735,1164193900.75,24225,,
2017-12-18,3347.0,3429.1,3281.05,3405.85,3414.9,3359.7,,273492,926614605.45,16470,,
2017-12-19,3429.0,3495.0,3420.55,3485.05,3480.0,3405.85,,601804,2086831114.2,38000,,
2017-12-20,3489.0,3529.0,3429.5,3509.5,3527.0,3485.05,,421292,1461954625.4,20356,,
2017-12-21,3527.05,3568.55,3505.0,3543.95,3530.0,3509.5,,402513,1425631691.45,25690,,
2017-12-22,3553.0,3589.0,3530.1,3554.4,3545.25,3543.95,,402661,1435311934.3,26478,,
2017-12-26,3590.0,3590.0,3543.0,3574.8,3567.0,3554.4,,280741,1001285781.2,20179,,
2017-12-27,3585.0,3619.9,3553.0,3579.85,3584.0,3574.8,,331483,1190269666.65,18180,,
2017-12-28,3605.0,3652.4,3591.05,3624.3,3630.05,3579.85,,1083686,3926633723.8,24633,,
2017-12-29,3654.0,3688.0,3630.8,3668.85,3673.1,3624.3,,259427,948497332.0,20751,,
2018-01-01,3692.0,3692.0,3634.15,3643.8,3650.0,3668.85,,180738,662689108.0,10296,,
2018-01-02,3664.0,3676.1,3544.8,3592.0,3590.0,3643.8,,392878,1413367303.4,24322,,
2018-01-03,3630.0,3630.0,3571.15,3598.15,3625.0,3592.0,,195740,704936335.25,11453,,
2018-01-04,3634.0,3700.0,3604.2,3688.85,3698.95,3598.15,,257782,941065451.6,14269,,
2018-01-05,3739.0,4005.15,3711.25,3953.25,3951.05,3688.85,,1226707,4768879822.7,72534,,
2018-01-08,3983.0,3983.0,3896.1,3923.5,3909.0,3953.25,,327714,1287571107.45,19650,,
2018-01-09,3943.15,3943.15,3828.75,3844.55,3840.0,3923.5,,360179,1398255569.05,22360,,
2018-01-10,3859.7,3918.2,3812.05,3830.4,3835.0,3844.55,,456527,1761888291.45,30284,,
2018-01-11,3840.0,3864.95,3785.1,3827.65,3816.0,3830.4,,336035,1284901679.35,22008,,
2018-01-12,3857.0,3857.0,3757.0,3809.25,3795.3,3827.65,,317155,1207437672.55,22045,,
2018-01-15,3824.4,3855.0,3775.5,3790.5,3784.0,3809.25,,326174,1247113800.5,13764,,
2018-01-16,3795.0,3810.0,3681.1,3693.5,3710.0,3790.5,,343436,1282901459.85,23255,,
2018-01-17,3707.4,3709.0,3559.0,3684.6,3705.0,3693.5,,838332,3042466152.85,42727,,
2018-01-18,3717.8,3767.2,3616.05,3683.5,3693.0,3684.6,,407106,1511795199.15,22243,,
2018-01-19,3690.0,3731.0,3633.9,3713.95,3712.05,3683.5,,350646,1294717061.75,21766,,
2018-01-22,3759.0,3896.7,3720.3,3787.15,3785.0,3713.95,,901007,3448335186.55,50386,,
2018-01-23,3817.0,3825.0,3732.0,3750.6,3745.2,3787.15,,714156,2693419904.15,42219,,
2018-01-24,3597.0,3627.65,3416.1,3487.85,3480.2,3750.6,,2641957,9295679696.1,117314,,
2018-01-25,3450.0,3479.95,3355.8,3367.55,3386.0,3487.85,,1014100,3457018923.95,48938,,
2018-01-29,3390.0,3404.85,3273.3,3284.75,3277.0,3367.55,,473389,1577711600.4,29477,,
2018-01-30,3273.0,3344.7,3249.4,3281.15,3279.45,3284.75,,599936,1974544148.25,32026,,
2018-01-31,3285.0,3309.7,3265.0,3285.6,3274.0,3281.15,,434481,1428318053.6,22251,,
2018-02-01,3295.9,3387.6,3150.5,3302.8,3315.85,3285.6,,761358,2497725033.9,47658,,
2018-02-02,3300.0,3300.05,3154.0,3182.3,3168.45,3302.8,,498222,1605586727.75,29883,,
2018-02-05,3110.0,3228.0,3060.05,3189.7,3196.1,3182.3,,416338,1315272495.45,38919,,
2018-02-06,3097.0,3180.2,2960.0,3121.1,3132.0,3189.7,,528133,1634747352.8,30524,,
2018-02-07,3180.0,3203.6,3088.2,3127.15,3088.2,3121.1,,412337,1300450797.05,27586,,
2018-02-08,3144.0,3194.9,3110.0,3154.5,3170.25,3127.15,,258332,815187625.8,17848,,
2018-02-09,3110.0,3217.85,3070.0,3194.0,3201.0,3154.5,,333151,1049508036.3,25003,,
2018-02-12,3241.25,3303.5,3217.05,3268.2,3266.55,3194.0,,426360,1393095474.4,26884,,
2018-02-14,3300.0,3302.95,3200.0,3214.7,3210.0,3268.2,,437249,1425067988.8,34326,,
2018-02-15,3240.0,3335.0,3221.05,3313.2,3332.0,3214.7,,652860,2158145549.85,34377,,
2018-02-16,3349.0,3376.7,3212.0,3245.3,3246.8,3313.2,,557486,1844169587.4,31827,,
2018-02-19,3283.0,3288.0,3215.1,3243.35,3233.6,3245.3,,232622,757680618.45,13846,,
2018-02-20,3243.9,3310.0,3203.5,3215.15,3210.0,3243.35,,426546,1389632848.85,22762,,
2018-02-21,3239.0,3251.95,3170.0,3177.7,3173.6,3215.15,,253532,809705533.1,22002,,
2018-02-22,3180.0,3203.95,3148.65,3157.3,3151.0,3177.7,,383691,1217267128.55,27117,,
2018-02-23,3208.0,3250.0,3172.0,3238.85,3243.1,3157.3,,249224,799206611.4,14987,,
2018-02-26,3266.0,3277.6,3231.0,3248.0,3242.0,3238.85,,186231,605735638.65,15386,,
2018-02-27,3278.0,3306.75,3257.55,3279.85,3279.0,3248.0,,200096,656749085.75,11623,,
2018-02-28,3277.0,3315.2,3244.05,3291.95,3292.0,3279.85,,301953,991898599.8,22983,,
2018-03-01,3299.9,3329.0,3225.1,3244.85,3228.95,3291.95,,249927,822773544.0,15296,,
2018-03-05,3248.9,3248.9,3160.0,3191.35,3183.05,3244.85,,216970,691545333.75,21535,,
2018-03-06,3185.0,3200.0,2991.65,3029.25,3032.9,3191.35,,773551,2377477600.4,40645,,
2018-03-07,3020.0,3082.6,2977.05,3069.9,3066.65,3029.25,,730753,2220688219.85,41023,,
2018-03-08,3089.95,3113.3,2960.55,3001.7,3003.0,3069.9,,689842,2078090156.1,47500,,
2018-03-09,3010.0,3047.95,2960.0,2978.25,2978.0,3001.7,,550352,1655127481.95,24546,,
2018-03-12,3065.0,3163.0,3065.0,3134.1,3138.05,2978.25,,777077,2424184472.45,45310,,
2018-03-13,3150.0,3165.45,3053.05,3081.4,3075.5,3134.1,,440492,1369830583.1,25868,,
2018-03-14,3051.0,3151.5,3036.85,3113.65,3146.6,3081.4,,330259,1018868560.1,21660,,
2018-03-15,3122.0,3205.05,3122.0,3189.35,3188.0,3113.65,,399534,1266178154.7,19222,,
2018-03-16,3193.5,3207.0,3103.3,3121.55,3124.5,3189.35,,447479,1408657736.95,24902,,
2018-03-19,3164.95,3164.95,3025.1,3038.25,3038.0,3121.55,,271657,831950104.25,15438,,
2018-03-20,3028.2,3065.35,3013.95,3043.9,3057.0,3038.25,,229355,697967614.15,14423,,
2018-03-21,3068.0,3107.0,3035.4,3072.85,3070.0,3043.9,,321633,989088402.15,23347,,
2018-03-22,3070.0,3086.4,3040.5,3054.6,3062.2,3072.85,,254175,777398433.1,20027,,
2018-03-23,3051.0,3094.0,2996.0,3078.95,3085.5,3054.6,,468408,1420857126.05,21824,,
2018-03-26,3103.95,3120.0,3051.0,3107.45,3109.15,3078.95,,357688,1102795521.8,21065,,
2018-03-27,3136.6,3228.9,3110.0,3194.25,3195.0,3107.45,,441481,1403719795.2,34006,,
2018-03-28,3186.0,3186.0,3120.0,3129.65,3124.3,3194.25,,265270,835459700.6,20991,,
2018-04-02,3135.0,3280.0,3135.0,3266.5,3258.15,3129.65,,385352,1240729669.9,40274,,
2018-04-03,3256.9,3263.35,3191.0,3248.8,3247.05,3266.5,,239513,773678553.7,15529,,
2018-04-04,3250.5,3305.0,3141.1,3154.7,3152.4,3248.8,,429500,1389591081.1,25912,,
2018-04-05,3206.0,3260.0,3190.85,3251.95,3245.9,3154.7,,269390,869846524.75,15028,,
2018-04-06,3275.0,3347.0,3268.95,3322.2,3317.9,3251.95,,551271,1825893078.55,26134,,
2018-04-09,3326.0,3351.95,3306.0,3327.65,3332.05,3322.2,,208066,693022151.15,17617,,
2018-04-10,3341.0,3380.4,3313.6,3350.15,3354.05,3327.65,,309430,1036466376.85,17657,,
2018-04-11,3355.0,3474.9,3355.0,3459.9,3459.0,3350.15,,631875,2156028742.2,41822,,
2018-04-12,3441.0,3460.0,3391.0,3436.55,3455.0,3459.9,,268634,920769802.65,20623,,
2018-04-13,3466.4,3525.0,3432.75,3484.85,3483.65,3436.55,,553449,1927667072.55,38015,,
2018-04-16,3474.0,3523.1,3466.35,3503.1,3491.05,3484.85,,279470,978877665.55,23108,,
2018-04-17,3510.0,3510.0,3452.25,3487.8,3493.0,3503.1,,202640,705078649.75,19004,,
2018-04-18,3512.0,3512.0,3411.05,3422.95,3423.0,3487.8,,199366,688658288.2,13325,,
2018-04-19,3446.0,3500.0,3417.05,3478.65,3495.0,3422.95,,278205,958320229.25,17585,,
2018-04-20,3482.7,3513.4,3430.1,3451.3,3447.8,3478.65,,248639,861914542.85,16622,,
2018-04-23,3445.0,3516.0,3425.5,3488.5,3477.3,3451.3,,265380,921553542.3,19864,,
2018-04-24,3497.4,3580.0,3496.2,3566.7,3559.5,3488.5,,407395,1444574758.2,23415,,
2018-04-25,3573.1,3592.5,3511.0,3542.05,3525.7,3566.7,,345011,1226915130.8,23723,,
2018-04-26,3539.9,3558.7,3501.0,3515.55,3518.55,3542.05,,217113,765989613.95,25027,,
2018-04-27,3534.7,3609.0,3525.0,3573.95,3574.0,3515.55,,291865,1042995960.45,21553,,
2018-04-30,3597.7,3634.9,3558.65,3622.2,3633.0,3573.95,,244681,881061901.55,14639,,
2018-05-02,3640.0,3657.2,3557.65,3586.0,3600.0,3622.2,,270785,977846814.35,27290,,
2018-05-03,3586.05,3593.7,3464.1,3490.95,3488.2,3586.0,,261146,913599744.4,34083,,
2018-05-04,3489.0,3507.95,3465.0,3478.35,3480.0,3490.95,,332897,1160733323.5,14236,,
2018-05-07,3482.0,3505.0,3463.6,3477.8,3470.0,3478.35,,160898,560879911.0,8901,,
2018-05-08,3478.0,3478.0,3340.3,3359.95,3352.0,3477.8,,550096,1865045568.5,33514,,
2018-05-09,3354.05,3358.35,3276.45,3297.75,3286.5,3359.95,,342082,1135444213.25,19064,,
2018-05-10,3297.0,3361.9,3233.0,3245.45,3244.85,3297.75,,413215,1363458519.45,22129,,
2018-05-11,3266.0,3276.0,3211.1,3239.8,3235.0,3245.45,,282202,915222838.35,14637,,
2018-05-14,3249.6,3272.0,3170.0,3197.1,3206.0,3239.8,,321483,1033181286.65,16317,,
2018-05-15,3209.0,3293.1,3159.15,3196.7,3198.15,3197.1,,773775,2500038999.8,31075,,
2018-05-16,3194.6,3251.3,3170.05,3215.25,3219.9,3196.7,,311359,1001083782.25,14802,,
2018-05-17,3230.0,3260.0,3183.7,3206.8,3208.0,3215.25,,274265,884641529.35,12203,,
2018-05-18,3206.0,3228.1,3135.0,3156.7,3164.95,3206.8,,347712,1103745027.2,17255,,
2018-05-21,3162.0,3178.5,3042.15,3120.0,3120.15,3156.7,,275064,852817295.75,24907,,
2018-05-22,3125.0,3283.55,3098.9,3226.5,3229.95,3120.0,,756307,2416655416.6,37964,,
2018-05-23,3235.0,3261.85,3182.5,3214.55,3214.0,3226.5,,298914,964058486.45,25201,,
2018-05-24,3239.7,3272.0,3098.0,3119.15,3143.95,3214.55,,570558,1817766748.65,28033,,
2018-05-25,3199.0,3340.95,3150.05,3250.3,3260.0,3119.15,,2052297,6670675919.25,105027,,
2018-05-28,3270.0,3301.1,3250.0,3288.0,3288.0,3250.3,,287169,942731643.1,15816,,
2018-05-29,3290.0,3400.95,3275.0,3386.4,3374.9,3288.0,,595482,1997273866.75,39219,,
2018-05-30,3372.05,3434.0,3360.55,3386.65,3398.5,3386.4,,493648,1677653313.1,32645,,
2018-05-31,3410.0,3425.0,3333.6,3343.6,3352.0,3386.65,,437615,1470562478.6,34227,,
2018-06-01,3347.9,3395.0,3238.1,3260.75,3273.0,3343.6,,312490,1035119164.55,23893,,
2018-06-04,3272.0,3345.0,3263.2,3296.25,3299.0,3260.75,,291961,966072263.8,19154,,
2018-06-05,3311.0,3333.0,3220.0,3249.95,3260.0,3296.25,,291800,953058737.85,21449,,
2018-06-06,3268.0,3319.45,3210.0,3306.95,3300.0,3249.95,,308731,1010195271.05,20249,,
2018-06-07,3323.0,3358.5,3315.0,3345.65,3357.0,3306.95,,229730,766567172.25,14910,,
2018-06-08,3325.05,3365.0,3316.7,3355.0,3355.0,3345.65,,246112,823816170.15,15498,,
2018-06-11,3355.0,3406.95,3341.8,3377.95,3380.0,3355.0,,235763,797975284.4,18221,,
2018-06-12,3396.0,3445.0,3369.8,3428.05,3438.0,3377.95,,264274,899839505.45,21045,,
2018-06-13,3455.95,3455.95,3394.05,3432.85,3434.8,3428.05,,205533,704679149.1,15296,,
2018-06-14,3446.0,3479.4,3425.6,3455.3,3451.85,3432.85,,381056,1316726001.3,22715,,
2018-06-15,694.75,699.4,673.45,677.25,678.0,3455.3,,1812392,1245059105.3,41764,,
2018-06-18,677.0,683.3,662.85,665.75,664.35,677.25,,749102,501015359.25,17048,,
2018-06-19,661.4,679.0,660.3,673.35,675.25,665.75,,1635356,1097522548.3,39944,,
2018-06-20,676.9,679.45,664.9,667.05,665.7,673.35,,1242456,830959570.35,29143,,
2018-06-21,668.0,669.9,648.1,653.75,653.5,667.05,,753118,494957115.5,24045,,
2018-06-22,647.75,683.9,647.25,681.3,682.9,653.75,,3056663,2053263501.25,95777,,
2018-06-25,682.0,684.1,668.3,674.05,675.4,681.3,,1374458,928161190.5,29468,,
2018-06-26,672.0,708.7,669.2,701.1,698.05,674.05,,3234528,2241922749.5,70281,,
2018-06-27,703.0,708.75,672.1,678.05,676.0,701.1,,2344906,1625485481.25,51988,,
2018-06-28,673.0,685.15,653.1,657.65,658.0,678.05,,1597592,1067417777.7,37153,,
2018-06-29,664.6,671.7,657.25,664.95,664.05,657.65,,1372947,912680877.2,38828,,
2018-07-02,666.0,666.0,631.4,650.4,655.0,664.95,,2397334,1544857558.0,47308,,
2018-07-03,654.8,662.5,648.6,655.35,654.25,650.4,,1458878,956946146.3,53710,,
2018-07-04,657.95,669.9,645.2,666.9,665.2,655.35,,1163914,766200905.45,29547,,
2018-07-05,662.25,664.0,625.0,629.25,630.4,666.9,,2379864,1521951373.0,52360,,
2018-07-06,625.0,644.0,620.15,636.55,636.6,629.25,,1458596,927452782.35,30323,,
2018-07-09,640.0,646.9,633.95,641.25,639.95,636.55,,547672,351107932.2,17153,,
2018-07-10,643.25,648.5,630.3,638.3,637.15,641.25,,720399,460769215.2,23108,,
2018-07-11,638.0,641.65,617.0,619.85,621.0,638.3,,1010894,634308481.0,26059,,
2018-07-12,622.1,625.9,601.0,602.85,602.0,619.85,,2181247,1334485167.55,43060,,
2018-07-13,602.0,612.45,596.35,607.95,607.1,602.85,,1633359,990623589.6,50405,,
2018-07-16,608.5,612.45,572.0,574.35,574.4,607.95,,1370230,805523086.25,30905,,
2018-07-17,579.0,587.8,573.65,580.0,578.0,574.35,,910605,528362956.75,27064,,
2018-07-18,580.25,596.7,555.0,557.4,559.95,580.0,,2675999,1528993746.95,53441,,
2018-07-19,553.05,566.8,548.0,561.9,561.8,557.4,,1763889,987178279.55,59899,,
2018-07-20,563.3,574.95,553.3,566.95,567.0,561.9,,1571898,887884054.45,29011,,
2018-07-23,573.1,585.85,561.5,579.3,573.9,566.95,,2377847,1362537619.8,52407,,
2018-07-24,560.0,593.2,559.95,582.2,579.5,579.3,,5350884,3094827381.95,81432,,
2018-07-25,580.0,587.8,575.35,578.5,577.3,582.2,,1287804,748784359.7,34563,,
2018-07-26,580.45,585.85,573.9,578.4,578.55,578.5,,1476131,856643478.2,20550,,
2018-07-27,580.8,603.5,580.15,595.15,596.6,578.4,,1677576,1000887379.85,49856,,
2018-07-30,595.0,602.4,588.8,600.2,600.05,595.15,,848296,506557151.75,17503,,
2018-07-31,597.3,606.2,585.0,587.05,586.0,600.2,,1141665,678261191.25,26567,,
2018-08-01,589.0,596.0,582.85,592.85,591.7,587.05,,972126,572385149.2,30420,,
2018-08-02,592.0,602.45,585.9,598.2,595.2,592.85,,930237,553653167.65,30589,,
2018-08-03,599.9,617.0,596.3,614.65,613.5,598.2,,2043681,1241031205.15,60439,,
2018-08-06,619.95,622.15,598.0,601.25,602.0,614.65,,1121991,682117174.85,23847,,
2018-08-07,602.0,606.0,586.0,587.8,586.2,601.25,,728984,433788022.0,21447,,
2018-08-08,587.95,608.1,581.0,605.05,607.8,587.8,,1481135,882591222.0,30789,,
2018-08-09,607.9,613.0,600.15,610.15,610.9,605.05,,973878,592212095.7,28741,,
2018-08-10,610.4,615.2,602.0,605.4,605.0,610.15,,710281,431393546.95,23745,,
2018-08-13,605.0,617.95,598.7,607.8,608.65,605.4,,999936,610566054.9,34743,,
