date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-03-25,88.0,94.9,87.25,92.2,91.25,90.4,91.55,12549140,11488.37,105622,2317423,18.47
2020-03-26,92.35,96.0,87.5,88.85,88.3,92.2,91.73,13486297,12371.39,77946,5440637,40.34
2020-03-27,92.0,94.5,87.8,88.85,89.0,88.85,90.69,14012061,12707.19,83310,2758700,19.69
2020-03-30,84.25,87.3,79.35,80.0,79.6,88.85,82.82,12837752,10631.67,65194,2767892,21.56
2020-03-31,82.5,85.65,81.75,82.2,82.35,80.0,83.56,15816135,13216.5,67175,3629966,22.95
2020-04-01,81.55,82.85,62.1,70.25,70.85,82.2,70.98,49775611,35329.15,182543,11041045,22.18
2020-04-03,74.25,74.8,62.0,63.15,62.5,70.25,67.58,46620044,31508.11,167301,9581532,20.55
2020-04-07,67.0,82.05,66.5,81.4,82.05,63.15,74.6,58702036,43793.99,244179,10782535,18.37
2020-04-08,77.3,97.5,77.1,84.9,84.45,81.4,86.48,62924356,54415.51,251829,5626489,8.94
2020-04-09,88.0,93.35,85.6,91.6,91.1,84.9,89.64,38987033,34948.67,213813,5424274,13.91
2020-04-13,92.0,93.25,84.5,91.65,91.8,91.6,88.87,32561993,28937.81,185238,5090484,17.36
2020-04-15,93.6,95.85,87.0,88.0,88.0,91.65,92.05,33151508,30515.53,163115,4776090,14.41
2020-04-16,86.95,91.4,86.15,88.3,88.55,88.0,89.51,21890027,19594.36,95579,1938742,8.86
2020-04-17,92.3,93.15,88.8,92.25,92.8,88.3,91.03,18261618,16622.94,79727,2529445,13.85
2020-04-20,93.25,93.6,89.3,90.6,90.25,92.25,91.53,13853528,12680.06,69301,1694454,12.23
2020-04-21,87.0,87.0,78.85,82.9,83.6,90.6,82.23,32750979,26929.79,182266,5031499,15.36
2020-04-22,82.1,86.35,80.45,85.1,86.1,82.9,83.04,20090402,16682.61,73731,2042828,10.17
2020-04-23,85.55,90.35,84.8,86.45,86.4,85.1,87.99,22241512,19571.35,89738,2455269,11.04
2020-04-24,85.0,87.0,78.25,79.15,79.0,86.45,83.19,24339173,20248.79,99100,5260204,21.61
2020-04-27,81.1,83.0,79.6,82.25,82.2,79.15,81.71,18036513,14736.89,79140,2161935,11.99
2020-04-28,83.0,84.45,81.5,83.9,83.85,82.25,83.04,14289354,11866.49,55667,1945693,13.62
2020-04-29,83.9,89.85,83.0,88.75,87.6,83.9,88.22,25785510,22748.82,89713,3770836,14.62
2020-04-30,91.0,96.15,89.7,95.0,94.45,88.75,92.86,31628041,29369.57,126567,6048002,19.12
2020-05-04,88.9,88.9,83.35,85.4,85.45,95.0,85.46,20169754,17236.28,96768,4601739,22.82
2020-05-05,88.65,90.3,85.4,85.95,86.1,85.4,87.55,22260539,19488.25,84868,1687374,7.58
2020-05-06,87.0,90.25,85.25,89.5,89.3,85.95,88.01,22020978,19380.78,78478,2668417,12.12
2020-05-07,88.5,92.6,87.7,90.75,91.3,89.5,90.66,18495594,16767.82,81073,2507547,13.56
2020-05-08,93.5,94.0,88.25,89.1,89.05,90.75,90.84,16445831,14939.34,102599,3327590,20.23
2020-05-11,90.3,92.3,88.3,89.6,90.0,89.1,90.84,11132385,10112.66,52201,1935168,17.38
2020-05-12,89.0,90.6,84.25,89.75,89.95,89.6,87.52,16957849,14841.3,74219,1877047,11.07
2020-05-13,94.05,100.9,91.35,97.35,97.65,89.75,97.02,38176069,37039.39,129134,5617243,14.71
2020-05-14,95.0,97.6,92.7,93.5,93.7,97.35,95.09,15152491,14409.23,60817,1905748,12.58
2020-05-15,94.45,96.6,91.9,94.55,93.8,93.5,94.78,22661797,21477.83,86208,1837150,8.11
2020-05-18,94.95,95.6,86.75,88.05,87.55,94.55,89.81,23716579,21300.98,77905,2957742,12.47
2020-05-19,90.0,94.2,89.1,91.65,92.0,88.05,92.13,25065212,23093.59,81448,2410649,9.62
2020-05-20,91.0,95.7,90.65,94.95,95.2,91.65,93.61,15272019,14296.6,58235,2148402,14.07
2020-05-21,94.95,99.1,94.15,98.0,97.45,94.95,97.06,23227274,22544.26,77454,3153474,13.58
2020-05-22,96.8,99.0,92.9,96.6,98.95,98.0,95.04,19186991,18235.73,67917,1973274,10.28
2020-05-26,100.2,110.85,99.1,109.15,109.95,96.6,105.57,57513757,60719.29,229120,6010457,10.45
2020-05-27,109.15,116.35,106.5,115.05,114.65,109.15,110.2,37506243,41333.31,143226,3207717,8.55
2020-05-28,115.05,120.75,113.8,119.1,120.1,115.05,118.53,28096868,33303.85,111579,4156358,14.79
2020-05-29,116.1,122.4,115.25,121.55,121.2,119.1,119.57,22712017,27157.21,91833,1689056,7.44
2020-06-01,123.2,131.85,123.15,129.6,129.0,121.55,128.78,25817509,33247.63,99006,3504694,13.57
2020-06-02,129.6,131.3,127.0,129.3,128.9,129.6,129.27,20594390,26623.19,84534,1837591,8.92
2020-06-03,131.0,132.9,126.0,127.4,127.5,129.3,130.12,14628700,19034.18,58557,2621914,17.92
2020-06-04,129.5,138.6,129.0,137.05,137.8,127.4,134.61,37112550,49955.73,167670,2663304,7.18
2020-06-05,138.95,147.2,138.35,145.45,146.5,137.05,143.5,34572646,49612.09,151767,3638344,10.52
2020-06-08,149.45,150.85,142.05,143.7,143.9,145.45,145.89,21469702,31322.64,94337,4905020,22.85
2020-06-09,144.7,149.0,142.2,144.2,142.95,143.7,146.05,17744119,25915.62,83567,1799252,10.14
2020-06-10,142.5,145.15,140.5,142.25,141.6,144.2,142.72,11736385,16749.69,75644,1622060,13.82
2020-06-11,142.0,147.95,139.4,141.0,140.4,142.25,144.9,13322128,19303.83,77887,3314207,24.88
2020-06-12,131.25,143.0,131.2,141.65,142.25,141.0,137.9,9828008,13553.06,60316,1794773,18.26
2020-06-15,142.7,143.3,135.1,135.9,135.5,141.65,138.32,13178170,18228.66,68181,2049147,15.55
2020-06-16,139.5,146.75,138.15,143.5,142.3,135.9,143.26,28554167,40907.8,133944,4601893,16.12
2020-06-17,142.15,142.15,139.0,140.0,139.1,143.5,140.53,7375628,10365.29,47849,1049494,14.23
2020-06-18,138.55,145.95,138.55,145.15,143.75,140.0,143.09,11223999,16060.98,70722,2156586,19.21
2020-06-19,146.05,148.05,143.6,145.7,145.2,145.15,145.86,6879079,10034.01,39326,1548127,22.5
2020-06-22,146.0,146.25,143.0,144.4,144.3,145.7,144.53,5207599,7526.45,38661,1055484,20.27
2020-06-23,145.0,148.2,144.65,146.25,146.4,144.4,146.37,7806779,11426.81,45381,1699279,21.77
2020-06-24,149.0,158.35,147.4,148.45,148.55,146.25,153.09,30135849,46136.26,151364,3996988,13.26
2020-06-25,146.0,151.8,144.25,149.8,149.5,148.45,148.68,10313930,15335.21,51009,1752214,16.99
2020-06-26,151.3,157.5,151.0,153.2,153.75,149.8,154.62,16035209,24794.0,82241,2253013,14.05
2020-06-29,152.0,158.05,148.75,153.05,154.55,153.2,152.11,15681531,23853.44,63768,2109455,13.45
2020-06-30,156.0,164.9,155.05,161.5,161.5,153.05,160.39,37243244,59734.99,160914,6388360,17.15
2020-07-01,163.0,163.25,152.15,153.75,153.75,161.5,155.66,22521300,35055.65,115563,3321982,14.75
2020-07-02,155.3,157.2,153.2,154.1,154.2,153.75,154.97,11241342,17420.91,57230,1199591,10.67
2020-07-03,155.25,156.9,152.85,153.7,153.45,154.1,154.7,8417786,13022.58,40975,1039240,12.35
2020-07-06,156.0,160.2,154.1,156.95,156.9,153.7,157.35,15574972,24506.54,75519,2221012,14.26
2020-07-07,157.8,158.15,152.8,155.6,155.7,156.95,155.22,10930287,16965.98,67050,2105428,19.26
2020-07-08,156.6,162.8,155.5,156.25,155.8,155.6,158.28,19083768,30204.84,89191,2391082,12.53
2020-07-09,158.0,166.1,157.9,164.05,164.5,156.25,163.05,21301023,34731.8,92996,3879215,18.21
2020-07-10,162.05,170.0,160.4,169.15,168.8,164.05,165.58,20684895,34249.9,83250,3203448,15.49
2020-07-13,170.5,172.8,168.25,170.1,169.65,169.15,170.58,16663165,28423.68,76660,1729958,10.38
2020-07-14,168.9,168.9,164.3,165.7,165.1,170.1,166.07,9931783,16493.41,47558,965516,9.72
2020-07-15,167.8,172.75,165.45,166.4,167.15,165.7,170.09,14381282,24461.37,84494,1849223,12.86
2020-07-16,167.7,178.25,164.55,177.0,176.75,166.4,172.25,20601984,35487.84,109536,2680542,13.01
2020-07-17,179.4,181.9,174.75,176.75,176.3,177.0,178.8,21877860,39118.43,120194,3537700,16.17
2020-07-20,177.0,179.3,174.0,177.65,178.0,176.75,176.63,8440254,14908.17,43938,731380,8.67
2020-07-21,179.9,180.4,174.6,178.6,179.0,177.65,177.22,14472280,25647.34,100081,4529019,31.29
2020-07-22,179.8,181.25,168.65,173.4,172.65,178.6,176.95,24764376,43821.3,148023,5076513,20.5
2020-07-23,174.4,175.9,170.0,171.75,171.5,173.4,172.94,8098624,14005.67,50154,2087704,25.78
2020-07-24,170.7,170.85,165.6,167.75,168.5,171.75,167.73,7153977,11999.18,49051,2209258,30.88
2020-07-27,169.4,178.4,168.3,176.95,176.85,167.75,175.07,20564283,36002.38,98529,3793730,18.45
2020-07-28,177.25,184.0,175.3,183.3,182.05,176.95,181.52,18461777,33512.52,104438,3037882,16.45
2020-07-29,182.0,185.95,180.5,184.25,183.85,183.3,183.76,13692592,25161.47,84832,2224754,16.25
2020-07-30,184.25,186.8,178.85,182.55,182.0,184.25,183.48,10843056,19895.21,55363,2020458,18.63
2020-07-31,182.1,186.3,180.75,184.85,185.0,182.55,184.37,12166469,22430.97,69324,1248831,10.26
2020-08-03,185.5,191.25,183.6,190.8,190.75,184.85,188.64,12705394,23967.35,90703,1936375,15.24
2020-08-04,192.0,195.8,190.5,194.2,194.0,190.8,193.32,14977662,28954.95,96980,1604262,10.71
2020-08-05,196.0,199.95,195.0,197.4,197.5,194.2,197.89,11635532,23025.33,51185,1096558,9.42
2020-08-06,198.4,199.2,194.4,196.8,197.2,197.4,196.91,10524483,20723.24,60793,1251911,11.9
2020-08-07,196.8,201.0,195.25,199.4,198.05,196.8,199.01,10206972,20312.7,51299,1025008,10.04
2020-08-10,200.0,204.0,196.8,201.6,201.1,199.4,200.05,13127160,26260.92,83749,1136689,8.66
2020-08-11,202.5,216.75,202.0,211.05,211.2,201.6,211.39,26591658,56212.58,124894,2983951,11.22
2020-08-12,209.0,210.6,203.8,209.15,209.3,211.05,208.16,11486532,23910.93,56910,1969658,17.15
2020-08-13,210.2,214.5,209.3,213.1,213.15,209.15,212.81,11508593,24490.94,87743,2133408,18.54
2020-08-14,213.5,222.4,208.25,212.05,211.7,213.1,215.53,23202400,50006.98,106226,2388729,10.3
2020-08-17,215.0,225.35,213.15,223.6,223.0,212.05,220.0,23051750,50714.79,111998,3353238,14.55
2020-08-18,225.4,225.95,221.55,224.9,225.8,223.6,223.87,7369260,16497.85,49882,2050810,27.83
2020-08-19,226.0,228.95,225.1,227.4,227.3,224.9,226.91,6277138,14243.32,48680,1987367,31.66
2020-08-20,224.45,238.75,223.4,234.85,234.8,227.4,233.86,14579720,34096.58,76678,3399822,23.32
2020-08-21,236.8,238.4,222.1,223.6,225.0,234.85,229.48,16190048,37153.31,132916,5600662,34.59
2020-08-24,226.45,230.65,223.6,225.8,224.9,223.6,226.34,14009011,31707.59,69769,4057282,28.96
2020-08-25,227.0,227.85,220.0,222.0,221.05,225.8,223.29,12506748,27926.5,69306,2866039,22.92
2020-08-26,222.0,224.8,220.05,221.75,221.2,222.0,222.15,9382645,20843.6,62905,2794674,29.79
2020-08-27,221.8,224.45,213.55,216.15,215.8,221.75,217.97,9698534,21139.85,55526,2593998,26.75
2020-08-28,217.95,225.45,215.5,216.3,216.3,216.15,219.62,11333982,24891.51,93369,1878413,16.57
2020-08-31,217.0,220.25,201.0,205.1,203.95,216.3,208.04,15322509,31877.18,81471,2929884,19.12
2020-09-01,205.0,220.4,204.15,218.0,217.3,205.1,212.2,17211822,36523.07,79472,4703550,27.33
2020-09-02,218.9,222.95,212.5,221.25,221.05,218.0,218.78,15151681,33148.98,87815,2009527,13.26
2020-09-03,222.0,226.0,219.1,221.65,221.0,221.25,222.21,10668652,23707.28,63795,1700049,15.93
2020-09-04,216.95,217.25,209.0,210.65,209.7,221.65,213.89,12963847,27728.02,83265,2903675,22.4
2020-09-07,211.4,212.4,202.55,204.55,204.75,210.65,205.59,7219054,14841.63,50182,1677631,23.24
2020-09-08,206.25,208.0,192.25,194.8,192.3,204.55,200.73,9146981,18360.34,68642,2190420,23.95
2020-09-09,191.0,197.0,185.5,193.8,194.05,194.8,192.07,16704093,32084.3,108089,2594687,15.53
2020-09-10,196.5,200.6,192.3,195.9,195.6,193.8,196.36,8810927,17301.49,76348,1927466,21.88
2020-09-11,196.5,202.7,195.3,201.85,201.9,195.9,200.31,7544839,15112.96,59519,1742330,23.09
2020-09-14,211.0,211.35,206.5,209.65,209.0,201.85,209.19,8617082,18026.15,87192,2609379,30.28
2020-09-15,209.65,211.5,202.55,206.2,208.7,209.65,207.26,6413851,13293.13,46971,1793411,27.96
2020-09-16,208.0,209.8,202.15,204.15,203.5,206.2,206.09,3669202,7561.75,29688,998609,27.22
2020-09-17,200.1,204.0,198.6,202.25,202.0,204.15,201.36,4272242,8602.51,33162,890561,20.85
2020-09-18,201.55,203.5,197.1,198.3,198.0,202.25,199.59,6009913,11995.08,53253,1692770,28.17
2020-09-21,197.9,198.55,168.6,174.4,173.0,198.3,180.78,25868004,46764.26,156743,8360925,32.32
2020-09-22,173.0,175.4,159.6,169.9,170.45,174.4,168.52,27153503,45758.71,115133,6619751,24.38
2020-09-23,172.45,181.45,160.0,175.8,175.65,169.9,170.59,23577594,40222.11,124590,1884694,7.99
2020-09-24,172.25,174.4,162.3,164.2,164.65,175.8,167.88,14821731,24883.11,93564,2248391,15.17
2020-09-25,167.9,179.7,166.45,175.85,174.4,164.2,173.95,19509341,33936.61,133779,2542469,13.03
2020-09-28,176.05,187.25,175.85,183.85,184.3,175.85,183.39,13945025,25573.7,93233,1725892,12.38
2020-09-29,184.3,194.5,182.1,192.15,192.0,183.85,188.09,15149314,28495.07,105635,1406355,9.28
2020-09-30,191.75,193.95,184.35,186.85,184.4,192.15,189.11,11724469,22172.72,93435,1183654,10.1
2020-10-01,186.85,194.9,186.8,190.3,190.0,186.85,192.16,11995948,23051.48,122027,1028713,8.58
2020-10-05,192.7,198.15,191.7,196.7,197.0,190.3,195.41,11065108,21621.87,82600,1341550,12.12
2020-10-06,198.95,202.4,191.1,193.95,193.35,196.7,196.97,11790448,23223.43,81733,1654933,14.04
2020-10-07,192.75,196.9,187.2,191.65,190.4,193.95,191.69,12626537,24204.18,137333,1192834,9.45
2020-10-08,192.9,197.8,192.05,194.5,194.5,191.65,194.88,10024067,19535.19,63107,1163286,11.6
2020-10-09,195.75,202.0,192.25,193.85,192.75,194.5,198.07,16913025,33499.39,124959,2148186,12.7
2020-10-12,193.95,196.7,190.15,193.0,193.5,193.85,193.09,6001195,11587.71,50269,1275074,21.25
2020-10-13,193.45,194.4,190.8,191.8,191.7,193.0,192.23,2920813,5614.73,31949,435094,14.9
2020-10-14,190.95,191.9,188.25,190.15,189.9,191.8,189.9,3323914,6312.07,29989,743438,22.37
2020-10-15,191.2,192.7,181.4,182.9,181.7,190.15,186.39,5978763,11144.08,60246,1485991,24.85
2020-10-16,184.5,194.8,179.0,193.7,193.4,182.9,187.66,10870513,20399.53,83017,1677741,15.43
2020-10-19,194.2,202.85,190.75,201.7,202.0,193.7,198.2,12505282,24785.12,100266,3053038,24.41
2020-10-20,200.0,203.3,197.35,200.45,199.95,201.7,200.16,6702296,13415.2,52563,951701,14.2
2020-10-21,202.2,210.0,201.55,209.1,209.2,200.45,206.36,13220970,27282.67,89632,3296105,24.93
2020-10-22,208.05,211.0,205.0,208.2,207.05,209.1,207.99,13031470,27104.56,82042,2721627,20.89
2020-10-23,208.7,214.2,202.2,206.25,204.5,208.2,208.56,16788062,35013.36,100129,2864970,17.07
2020-10-26,204.65,204.65,185.65,195.7,193.3,206.25,194.59,23104911,44960.79,141040,4011909,17.36
2020-10-27,193.95,195.65,189.75,193.05,193.2,195.7,193.41,12160373,23519.47,77561,2437746,20.05
2020-10-28,193.4,200.4,189.0,190.6,190.1,193.05,194.51,12922102,25134.48,75664,1672628,12.94
2020-10-29,188.75,192.9,185.8,189.6,189.8,190.6,189.1,10244257,19371.97,72129,2023084,19.75
2020-10-30,191.0,195.4,184.5,191.5,191.1,189.6,190.6,20919279,39871.73,153105,1455789,6.96
2020-11-02,191.5,194.75,187.25,190.8,190.0,191.5,190.39,14266886,27162.61,75591,2074108,14.54
2020-11-03,192.4,202.8,192.35,201.65,200.3,190.8,199.55,19495118,38901.76,100864,3957284,20.3
2020-11-04,202.3,210.85,201.0,207.55,207.0,201.65,207.36,20281048,42055.07,124964,2125973,10.48
2020-11-05,210.05,213.45,206.65,211.65,210.9,207.55,210.77,13030954,27465.8,66603,1726251,13.25
2020-11-06,211.7,216.0,209.5,212.3,210.6,211.65,213.05,10323094,21993.36,58059,1342272,13.0
2020-11-09,212.3,214.4,209.0,210.0,209.2,212.3,211.06,5612423,11845.32,35367,838292,14.94
2020-11-10,212.05,214.6,208.1,213.85,213.5,210.0,212.66,6709096,14267.33,56981,1834642,27.35
2020-11-11,213.95,220.0,212.6,219.15,219.1,213.85,216.71,8316444,18022.4,59006,2351914,28.28
2020-11-12,220.0,221.95,215.1,218.1,217.5,219.15,218.61,5125578,11205.15,46134,982648,19.17
2020-11-13,217.45,217.45,213.0,215.1,214.9,218.1,215.12,4166342,8962.82,32555,933594,22.41
2020-11-17,217.0,230.75,217.0,228.85,229.15,216.4,225.3,10920316,24603.65,64198,4038236,36.98
2020-11-18,228.0,229.65,223.55,228.05,228.45,228.85,226.09,4081823,9228.6,32692,875665,21.45
2020-11-19,225.0,235.4,224.25,233.65,235.25,228.05,231.34,11777158,27245.49,94418,4299223,36.5
2020-11-20,236.75,245.0,231.7,236.55,235.05,233.65,238.51,18339216,43741.4,113859,2228343,12.15
2020-11-23,239.0,245.8,238.5,242.05,241.8,236.55,242.32,9931028,24065.09,65481,1263516,12.72
2020-11-24,243.9,245.65,235.7,240.95,240.95,242.05,240.45,8472362,20371.97,47906,1360006,16.05
2020-11-25,241.6,248.0,232.0,235.2,232.2,240.95,241.14,11344961,27357.2,59062,1855200,16.35
2020-11-26,234.6,250.8,232.25,249.6,250.05,235.2,242.18,12732331,30835.18,69896,2284302,17.94
2020-11-27,250.0,252.25,242.15,244.0,243.8,249.6,247.44,12116579,29981.86,65625,1495970,12.35
2020-12-01,246.0,257.45,243.6,253.15,252.2,244.0,250.46,9734697,24381.79,54972,1305064,13.41
2020-12-02,252.2,268.35,251.2,259.1,258.55,253.15,260.47,22314238,58121.9,140155,4719099,21.15
2020-12-03,259.6,265.2,259.6,263.15,261.9,259.1,262.94,11854299,31169.14,93456,2760894,23.29
2020-12-04,263.7,271.45,257.55,267.3,266.7,263.15,266.07,17365825,46205.86,103186,1854239,10.68
2020-12-07,267.3,272.9,264.5,266.35,265.75,267.3,268.61,10334837,27760.25,55850,1947908,18.85
2020-12-08,267.9,268.7,254.2,260.3,260.4,266.35,260.93,12708530,33160.5,82193,1534432,12.07
2020-12-09,262.2,265.0,256.15,258.1,257.35,260.3,260.28,6605175,17191.93,39130,1021846,15.47
2020-12-10,257.0,263.6,252.55,259.4,260.65,258.1,258.16,7720336,19930.57,44636,544597,7.05
2020-12-11,260.5,264.25,258.55,260.6,260.2,259.4,261.93,6458937,16917.61,39727,1213210,18.78
2020-12-14,264.85,269.4,261.0,263.3,263.4,260.6,264.79,9956703,26364.21,60047,1844392,18.52
2020-12-15,264.0,273.95,261.4,272.8,272.55,263.3,267.7,9969730,26688.88,58822,2191072,21.98
2020-12-16,275.0,287.35,273.15,285.6,285.0,272.8,280.3,16676228,46743.91,97828,3983761,23.89
2020-12-17,285.0,286.9,275.55,278.1,278.0,285.6,282.08,7336203,20694.09,45439,1644052,22.41
2020-12-18,278.0,280.95,270.65,272.05,271.3,278.1,274.54,6978398,19158.26,49491,1238880,17.75
2020-12-21,269.5,273.7,244.85,252.8,251.75,272.05,262.12,9801151,25690.86,65106,1492870,15.23
2020-12-22,253.0,261.9,246.3,260.1,260.55,252.8,253.71,11697459,29678.12,79736,2236815,19.12
2020-12-23,261.5,263.4,254.5,262.3,261.8,260.1,259.3,9481749,24586.27,80244,1160479,12.24
2020-12-24,264.75,269.5,258.0,259.25,258.45,262.3,263.27,10510931,27671.82,117714,1413030,13.44
2020-12-28,259.3,269.0,259.2,267.15,268.5,259.25,266.11,8007419,21308.24,56671,1021094,12.75
2020-12-29,269.0,271.1,257.8,259.4,258.95,267.15,263.05,8428134,22169.81,63566,1886030,22.38
2020-12-30,263.3,268.9,260.2,265.95,265.2,259.4,263.39,9449170,24888.47,67616,1025459,10.85
2020-12-31,264.0,270.5,262.05,266.45,266.5,265.95,266.38,7949979,21177.46,52354,821738,10.34
2021-01-01,268.3,272.85,268.1,270.15,270.5,266.45,270.56,8047337,21772.62,50965,811369,10.08
2021-01-04,273.3,290.0,272.7,287.7,288.7,270.15,281.77,16083859,45319.64,84162,2366586,14.71
2021-01-05,286.5,288.0,282.1,284.65,284.2,287.7,284.72,7992858,22756.94,55970,1397282,17.48
2021-01-06,285.95,290.6,278.15,284.2,284.9,284.65,285.0,12378749,35278.91,64169,1915556,15.47
2021-01-07,288.0,304.65,287.25,298.0,297.3,284.2,297.98,16883643,50309.83,109090,2315148,13.71
2021-01-08,300.5,302.6,290.9,293.8,294.3,298.0,297.06,9970177,29617.68,61460,1998698,20.05
2021-01-11,295.0,295.25,284.9,293.05,292.45,293.8,290.63,8300395,24123.48,61326,2075592,25.01
2021-01-12,292.5,307.0,290.4,294.4,294.4,293.05,299.77,12056629,36141.86,119436,2208219,18.32
2021-01-13,297.3,305.75,288.3,299.75,298.65,294.4,298.22,10560096,31492.6,68702,777407,7.36
2021-01-14,299.7,301.0,291.35,293.65,294.2,299.75,294.39,5834247,17175.48,55252,1249016,21.41
2021-01-15,295.0,304.0,293.2,299.0,298.95,293.65,298.15,12385982,36928.68,74176,2033430,16.42
2021-01-18,299.0,299.4,279.45,282.45,281.05,299.0,286.03,9306301,26618.72,77524,1729325,18.58
2021-01-19,286.0,298.7,284.2,295.9,296.25,282.45,291.25,8412997,24502.82,64757,1477235,17.56
2021-01-20,296.0,306.75,294.05,305.05,304.75,295.9,300.8,11213922,33731.34,73630,2497168,22.27
2021-01-21,307.0,310.5,295.2,301.1,303.25,305.05,304.37,16599082,50523.4,115634,2056456,12.39
2021-01-22,304.8,309.25,278.1,281.65,282.35,301.1,290.34,24406863,70863.96,170391,6008841,24.62
2021-01-25,287.0,290.8,268.2,279.65,278.25,281.65,281.77,14820160,41758.48,122891,1724125,11.63
2021-01-27,280.0,280.4,266.0,272.05,270.65,279.65,272.61,11603788,31632.92,106781,1786516,15.4
2021-01-28,263.0,274.7,263.0,270.95,270.05,272.05,270.48,8213950,22217.14,61534,984769,11.99
2021-01-29,273.7,275.0,258.2,261.75,259.6,270.95,266.65,10965798,29240.15,75386,1710654,15.6
2021-02-01,262.0,280.35,257.15,277.5,278.6,261.75,268.57,12684256,34066.14,79407,2144700,16.91
2021-02-02,280.2,286.3,271.2,276.1,275.65,277.5,277.36,13596700,37711.48,100301,3011840,22.15
2021-02-03,277.9,294.8,275.25,285.5,284.45,276.1,286.42,12034014,34467.76,97623,2225466,18.49
2021-02-04,284.35,292.75,282.05,288.4,289.0,285.5,289.19,8512753,24618.05,74687,1675853,19.69
2021-02-05,291.35,301.05,280.5,299.2,300.65,288.4,293.54,14614529,42899.54,112598,2389268,16.35
2021-02-08,302.2,311.6,297.8,307.15,306.5,299.2,305.63,15504570,47386.92,140343,3049547,19.67
2021-02-09,307.0,317.25,304.85,309.75,312.0,307.15,311.77,17242835,53758.22,147930,5348307,31.02
2021-02-10,314.0,318.4,303.95,311.45,310.7,309.75,311.31,15272126,47544.3,178951,3938676,25.79
2021-02-11,310.0,318.0,308.35,315.55,315.95,311.45,315.53,8020929,25308.36,82922,2268101,28.28
2021-02-12,315.95,316.9,307.1,308.3,307.1,315.55,310.84,6546595,20349.25,47789,1450683,22.16
2021-02-15,311.0,314.5,306.45,308.6,308.5,308.3,310.58,6379749,19814.35,52426,1257165,19.71
2021-02-16,309.0,335.9,308.8,332.65,330.2,308.6,328.77,26320619,86533.56,193762,5060549,19.23
2021-02-17,329.1,329.7,321.05,325.2,324.6,332.65,325.83,9900841,32259.48,68944,905310,9.14
2021-02-18,325.5,332.9,325.5,327.85,327.9,325.2,330.05,8261985,27269.06,52503,879359,10.64
2021-02-19,324.9,332.95,312.35,321.5,322.8,327.85,323.27,11751459,37988.67,79040,1448921,12.33
2021-02-22,320.05,332.4,318.0,321.65,318.65,321.5,326.76,11165599,36484.58,95431,2072168,18.56
2021-02-23,323.6,342.0,321.15,336.9,337.9,321.65,333.9,12824670,42821.64,95053,1735659,13.53
2021-02-24,339.0,344.65,332.0,338.15,337.25,336.9,339.6,7132578,24222.5,62937,1254378,17.59
2021-02-25,340.3,346.95,340.0,344.9,345.0,338.15,344.13,6333361,21795.24,41464,1053438,16.63
2021-02-26,338.0,345.9,332.0,335.9,336.0,344.9,338.88,8851273,29995.02,70508,1516733,17.14
2021-03-01,338.0,348.7,332.6,345.4,346.95,335.9,342.59,5995931,20541.67,49742,912381,15.22
2021-03-02,346.25,346.25,335.35,338.3,338.3,345.4,339.35,7687364,26087.04,72899,2766519,35.99
2021-03-03,341.35,354.8,341.0,349.55,349.2,338.3,351.04,8703428,30552.53,74389,1719216,19.75
2021-03-04,338.65,344.0,335.2,336.55,337.7,349.55,339.03,8664486,29375.13,65738,1824810,21.06
2021-03-05,333.5,333.65,313.5,322.35,325.6,336.55,323.47,13458441,43533.85,126840,3416101,25.38
2021-03-08,325.6,332.35,322.25,324.05,324.5,322.35,327.09,6022231,19698.07,53033,1283018,21.3
2021-03-09,326.5,329.6,309.4,312.85,312.6,324.05,316.78,8121292,25726.9,56696,2408921,29.66
2021-03-10,315.45,322.3,311.4,320.35,322.0,312.85,316.94,6903410,21879.64,64086,929416,13.46
2021-03-12,327.0,332.5,314.0,317.65,316.35,320.35,324.2,8661309,28079.65,80936,1644892,18.99
2021-03-15,320.45,327.3,315.8,326.1,325.0,317.65,322.39,7642941,24640.08,66840,932328,12.2
2021-03-16,328.0,328.9,320.0,323.55,322.8,326.1,322.95,4796079,15488.89,43000,651877,13.59
2021-03-17,320.0,324.5,305.6,308.75,306.85,323.55,314.84,6430311,20245.32,49734,1777587,27.64
2021-03-18,312.05,318.6,302.6,309.35,311.9,308.75,311.28,6372698,19837.22,49646,703406,11.04
2021-03-19,306.0,317.0,296.7,313.05,311.55,309.35,307.38,12819655,39404.61,87605,3877235,30.24
2021-03-22,313.0,323.8,309.0,320.95,322.5,313.05,316.96,7824327,24799.85,53480,1562516,19.97
2021-03-23,322.05,325.5,313.65,315.65,315.3,320.95,319.26,8085284,25812.75,67535,908043,11.23
2021-03-24,311.0,315.9,305.0,306.9,306.5,315.65,309.05,7978045,24655.83,59665,882637,11.06
2021-03-25,306.5,313.7,297.25,309.25,309.0,306.9,305.77,12384761,37869.22,83227,916322,7.4
2021-03-26,314.25,327.8,311.0,324.2,323.95,309.25,320.78,9743664,31255.6,73186,1702373,17.47
2021-03-30,329.6,340.9,328.2,336.45,338.0,324.2,337.02,9379731,31611.68,83129,1907584,20.34
2021-03-31,337.0,347.5,334.0,343.6,344.4,336.45,343.13,6912102,23717.3,53171,1123631,16.26
