date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-09-24,334.5,343.0,332.8,341.85,342.5,330.7,339.56,19664543,66773.05,128110,8485692,43.15
2024-09-25,346.0,347.2,338.35,340.25,338.95,341.85,342.48,8173719,27993.57,75526,3168898,38.77
2024-09-26,341.5,345.25,332.75,343.75,343.0,340.25,340.75,12072437,41136.5,67154,4491634,37.21
2024-09-27,347.4,352.3,343.0,344.5,344.4,343.75,347.96,16093723,56000.27,89115,6505289,40.42
2024-09-30,349.0,352.8,340.55,343.9,342.55,344.5,347.18,10972122,38092.78,81258,3332311,30.37
2024-10-01,343.7,353.0,337.2,349.1,348.7,343.9,344.3,7394842,25460.66,54472,2957243,39.99
2024-10-03,345.0,351.25,335.1,337.75,336.5,349.1,343.36,6235804,21411.56,65958,2281795,36.59
2024-10-04,335.0,337.7,323.3,330.35,330.0,337.75,332.15,5696244,18920.28,63157,1539033,27.02
2024-10-07,330.35,331.4,308.0,311.6,312.0,330.35,316.13,7511266,23745.71,83473,2562587,34.12
2024-10-08,309.9,320.4,304.3,314.3,313.0,311.6,313.4,4007213,12558.64,43910,963668,24.05
2024-10-09,315.0,319.25,312.4,313.5,313.5,314.3,315.63,2018877,6372.27,23571,742140,36.76
2024-10-10,315.0,319.2,311.1,312.15,312.0,313.5,314.34,2184501,6866.85,24952,1007850,46.14
2024-10-11,314.0,320.95,310.7,315.85,315.9,312.15,316.29,2796754,8845.89,28667,939584,33.6
2024-10-14,318.0,333.35,310.6,325.25,324.2,315.85,320.83,6015938,19301.03,45164,2439461,40.55
2024-10-15,325.0,325.45,316.9,320.9,317.95,325.25,321.07,2505037,8043.05,26279,911497,36.39
2024-10-16,320.0,327.4,316.2,321.9,320.5,320.9,321.27,3986771,12808.18,28884,1197988,30.05
2024-10-17,321.5,322.05,312.65,317.2,314.0,321.9,318.09,2882624,9169.33,23184,1041862,36.14
2024-10-18,313.0,326.5,306.9,323.0,321.0,317.2,318.7,5327489,16978.62,40749,2013654,37.8
2024-10-21,322.05,325.0,313.85,316.7,314.6,323.0,318.06,2881120,9163.58,26905,1198438,41.6
2024-10-22,314.4,316.35,285.1,295.05,295.35,316.7,303.06,5622805,17040.26,55231,2382126,42.37
2024-10-23,292.5,297.0,286.2,292.35,290.95,295.05,292.85,7845089,22974.0,70661,2357944,30.06
2024-10-24,292.0,295.5,286.2,290.75,290.0,292.35,291.05,3667963,10675.7,36209,986430,26.89
2024-10-25,291.6,291.6,269.0,271.75,272.1,290.75,275.7,8562532,23607.02,80674,2931958,34.24
2024-10-28,274.7,292.9,269.3,289.95,288.0,271.75,285.74,10524921,30073.49,73314,2099724,19.95
2024-10-29,288.0,292.0,281.25,290.4,289.55,289.95,287.31,4149065,11920.73,38494,1241488,29.92
2024-10-30,289.95,296.7,287.1,291.7,291.1,290.4,292.19,5243314,15320.62,35380,1479269,28.21
2024-10-31,290.0,295.0,286.5,294.2,293.85,291.7,292.05,4191728,12241.85,30458,1338526,31.93
2024-11-01,295.0,297.8,293.0,294.35,295.0,294.2,294.94,1148722,3388.07,12410,626010,54.5
2024-11-04,294.95,295.9,286.2,291.4,290.0,294.35,291.13,5734684,16695.5,44316,1458714,25.44
2024-11-05,290.0,300.9,288.2,298.55,298.4,291.4,295.73,5120946,15144.36,38743,1326373,25.9
2024-11-06,302.0,302.35,292.5,298.4,298.0,298.55,297.66,6431475,19143.84,45647,1660182,25.81
2024-11-07,296.5,299.0,289.65,291.2,290.95,298.4,292.81,3954670,11579.66,33376,1300809,32.89
2024-11-08,293.5,294.0,280.0,280.95,280.45,291.2,286.25,4299335,12306.64,35386,1271087,29.56
2024-11-11,278.15,280.0,272.0,273.4,272.85,280.95,276.38,3622416,10011.72,32221,1232947,34.04
2024-11-12,277.95,279.45,266.75,269.45,268.45,273.4,273.3,4751726,12986.57,41794,1556137,32.75
2024-11-13,267.0,269.75,260.0,261.7,261.35,269.45,263.75,4699363,12394.64,37555,1900348,40.44
2024-11-14,260.0,265.45,259.9,262.7,263.0,261.7,262.96,2669822,7020.56,25411,766645,28.72
2024-11-18,262.1,267.45,259.55,264.4,263.85,262.7,263.87,4274822,11280.08,32281,1191838,27.88
2024-11-19,265.25,271.05,261.1,263.2,262.4,264.4,267.36,3174138,8486.36,25703,1026402,32.34
2024-11-21,261.4,264.3,259.05,261.5,261.9,263.2,261.74,2360035,6177.09,23883,769350,32.6
2024-11-22,261.1,266.3,260.6,263.4,262.95,261.5,263.86,2174690,5738.17,19747,746438,34.32
2024-11-25,269.4,280.15,266.5,278.8,278.0,263.4,274.22,6235902,17100.37,36516,1945646,31.2
2024-11-26,279.8,281.9,275.05,279.4,278.8,278.8,278.94,5626845,15695.72,41263,2089223,37.13
2024-11-27,278.75,280.9,274.1,277.35,277.5,279.4,276.85,2672277,7398.1,23513,729254,27.29
2024-11-28,279.5,281.15,273.25,274.85,274.9,277.35,277.15,3095623,8579.48,24952,896480,28.96
2024-11-29,275.4,278.45,271.7,276.0,275.4,274.85,275.19,3469778,9548.32,21722,1498276,43.18
2024-12-02,274.0,277.9,272.25,276.75,277.2,276.0,275.66,2062720,5686.01,20169,767047,37.19
2024-12-03,277.0,287.0,277.0,284.7,284.6,276.75,283.13,3904565,11055.17,33409,1250051,32.02
2024-12-04,286.25,287.95,280.95,283.45,283.0,284.7,284.07,3424906,9729.03,30780,1607691,46.94
2024-12-05,284.0,286.5,281.05,284.8,284.05,283.45,284.01,2691392,7643.82,23507,1094102,40.65
2024-12-06,283.6,291.8,283.5,287.8,288.0,284.8,288.15,6286213,18113.92,38697,2472192,39.33
2024-12-09,288.5,294.8,287.4,292.5,290.1,287.8,291.76,4493360,13109.97,34219,1628764,36.25
2024-12-10,293.75,294.8,288.3,291.85,291.8,292.5,291.62,2769671,8076.94,25690,971305,35.07
2024-12-11,292.3,295.4,289.0,290.05,289.05,291.85,291.75,3447384,10057.78,29300,1278889,37.1
2024-12-12,289.6,294.3,283.55,291.15,288.6,290.05,289.08,3529344,10202.75,26513,1055453,29.91
2024-12-13,289.7,294.8,279.25,291.95,290.35,291.15,286.4,3364902,9636.92,32114,957158,28.45
2024-12-16,290.0,291.95,287.4,290.65,288.75,291.95,289.56,1546259,4477.37,16796,588932,38.09
2024-12-17,288.4,289.25,280.35,284.5,281.75,290.65,285.33,2103974,6003.19,23003,820451,39.0
2024-12-18,282.5,283.75,274.45,280.95,278.7,284.5,279.26,3748438,10467.94,25109,1162396,31.01
2024-12-19,273.1,281.1,271.25,279.65,277.6,280.95,276.77,3130458,8664.3,22741,799797,25.55
2024-12-20,278.65,283.65,261.0,271.5,267.85,279.65,276.43,4006043,11073.9,33337,1200251,29.96
2024-12-23,271.65,273.7,265.2,271.05,269.8,271.5,269.93,3451753,9317.24,30291,789305,22.87
2024-12-24,271.5,285.5,268.95,280.65,277.95,271.05,281.52,9355158,26336.46,65790,2236656,23.91
2024-12-26,278.5,279.4,261.8,263.2,262.5,280.65,266.06,12591431,33501.24,94494,4265922,33.88
2024-12-27,265.0,265.35,255.05,256.5,255.45,263.2,259.35,6036698,15656.34,49548,1950396,32.31
2024-12-30,257.0,257.2,245.65,247.15,247.15,256.5,251.03,5113793,12837.08,50693,2046217,40.01
2024-12-31,247.45,250.2,243.8,247.95,247.35,247.15,246.74,4098665,10112.92,32419,1283163,31.31
2025-01-02,248.7,250.9,247.0,249.74,249.59,247.39,249.2,3055122,7613.35,22461,1246834,40.81
2025-01-03,249.92,256.68,248.56,250.23,249.79,249.74,252.95,3580827,9057.76,39629,1022338,28.55
2025-01-06,249.23,249.79,234.15,235.64,235.0,250.23,239.58,5344927,12805.3,46619,2742235,51.31
2025-01-07,236.4,242.45,235.0,238.13,237.9,235.64,239.29,3337163,7985.37,39303,1062388,31.84
2025-01-08,237.63,241.59,234.3,239.73,238.15,238.13,237.08,2357857,5590.08,23869,702613,29.8
2025-01-09,239.0,239.6,233.9,235.78,235.0,239.73,236.81,2039704,4830.29,22984,945688,46.36
2025-01-10,236.0,241.17,230.0,233.31,232.31,235.78,235.05,4667934,10972.06,40263,1829572,39.19
2025-01-13,231.0,235.85,216.76,219.35,217.39,233.31,228.83,8130610,18604.87,54750,4469736,54.97
2025-01-14,219.0,229.95,218.56,226.08,226.0,219.35,224.16,4808444,10778.54,39297,1566617,32.58
2025-01-15,226.55,230.85,220.2,220.82,220.89,226.08,225.36,3836574,8646.0,32254,1668280,43.48
2025-01-16,223.34,235.49,223.34,231.3,230.53,220.82,229.6,4933049,11326.13,44823,1678165,34.02
2025-01-17,232.0,252.2,230.71,247.69,245.49,231.3,242.43,11483471,27839.53,86124,2286323,19.91
2025-01-20,246.31,253.69,243.06,251.24,250.0,247.69,248.99,5561025,13846.54,36749,1922306,34.57
2025-01-21,250.2,255.4,241.85,243.73,243.0,251.24,247.11,6521931,16116.23,41102,2080224,31.9
2025-01-22,244.0,244.8,235.94,242.06,241.11,243.73,240.04,4680337,11234.64,34163,1578387,33.72
2025-01-23,241.0,247.29,240.17,246.05,245.6,242.06,244.81,2006294,4911.66,17849,621790,30.99
2025-01-24,246.39,249.7,240.16,242.05,242.0,246.05,244.94,3179611,7788.13,24608,734944,23.11
2025-01-27,239.96,239.96,229.85,231.21,231.0,242.05,232.73,4098027,9537.22,29718,1892435,46.18
2025-01-28,232.05,234.65,223.49,227.83,227.97,231.21,228.33,3592372,8202.38,34856,1200862,33.43
2025-01-29,227.5,236.31,225.0,228.42,228.0,227.83,229.79,3635520,8354.04,30268,1142918,31.44
2025-01-30,230.5,235.7,227.01,229.95,229.65,228.42,231.71,2885868,6686.92,24655,863829,29.93
2025-01-31,229.45,240.58,223.21,238.98,238.0,229.95,235.44,4683771,11027.6,37684,1319843,28.18
2025-02-03,235.5,235.83,229.11,232.5,232.4,240.37,232.26,3505306,8141.59,28709,1043016,29.76
2025-02-04,235.0,243.39,235.0,238.47,237.6,232.5,239.99,2960287,7104.42,29221,623215,21.05
2025-02-05,241.0,247.72,239.59,244.63,245.0,238.47,244.67,3383221,8277.7,26743,1141726,33.75
2025-02-06,250.0,250.42,239.0,240.68,240.11,244.63,243.07,3808700,9257.71,26456,1376375,36.14
2025-02-07,241.0,246.6,237.83,244.14,244.0,240.68,243.0,3358716,8161.79,28144,727432,21.66
2025-02-10,244.0,244.01,236.0,236.78,236.45,244.14,239.01,2713797,6486.2,23960,723107,26.65
2025-02-11,235.0,241.99,228.0,230.22,228.01,236.78,232.79,4457384,10376.38,39156,1356515,30.43
2025-02-12,227.0,230.0,218.05,224.63,224.0,230.22,224.56,3871617,8694.28,39202,1173090,30.3
2025-02-13,225.29,232.7,222.8,225.89,225.75,224.63,228.54,2538091,5800.59,26027,488096,19.23
2025-02-14,228.5,231.44,211.84,214.5,213.0,225.89,218.89,4885450,10693.79,49507,1672790,34.24
2025-02-17,213.0,216.45,207.0,215.33,215.2,214.5,213.43,3946024,8421.87,42389,1182742,29.97
2025-02-18,214.0,215.29,206.66,213.4,212.98,215.33,210.61,3934677,8286.65,36812,1310088,33.3
2025-02-20,216.01,226.0,215.0,224.47,223.55,218.11,222.18,2810575,6244.54,33060,945118,33.63
2025-02-21,223.1,230.34,221.4,222.52,221.75,224.47,224.58,2934136,6589.43,32958,751512,25.61
2025-02-24,221.0,222.19,216.59,218.92,218.7,222.52,218.74,2033486,4448.12,25017,645637,31.75
2025-02-25,218.0,221.0,215.1,217.48,216.9,218.92,217.35,2899712,6302.57,19014,946480,32.64
2025-02-27,217.1,218.0,211.1,212.67,211.5,217.48,213.35,3054042,6515.93,26815,1498045,49.05
2025-02-28,210.0,211.15,201.1,202.32,201.98,212.67,205.02,5523833,11325.0,44377,3034753,54.94
2025-03-03,202.32,205.99,195.4,203.4,203.25,202.32,200.4,4365180,8747.95,42716,1540522,35.29
2025-03-04,200.25,206.2,198.46,202.34,202.24,203.4,202.45,3098415,6272.65,36182,995266,32.12
2025-03-05,203.0,219.22,202.85,217.41,216.9,202.34,213.96,5470566,11705.09,43954,1464104,26.76
2025-03-06,221.0,227.4,220.0,223.46,223.0,217.41,224.65,7207193,16190.67,45597,1637337,22.72
2025-03-07,223.46,232.15,222.25,223.85,222.5,223.46,228.05,9363253,21352.74,69226,2058425,21.98
2025-03-10,221.78,224.95,216.2,217.47,216.9,223.85,220.22,3544871,7806.49,32295,1136985,32.07
2025-03-11,215.0,219.9,212.19,218.9,218.71,217.47,216.31,3727401,8062.81,21612,1667306,44.73
2025-03-12,219.5,223.24,215.02,219.38,219.0,218.9,219.04,2985759,6540.12,23088,1200091,40.19
2025-03-13,221.0,224.2,215.0,215.8,215.39,219.38,219.3,3799566,8332.52,30474,1245336,32.78
2025-03-17,216.8,218.4,213.31,215.59,215.25,215.8,215.75,2275087,4908.6,18669,934001,41.05
2025-03-18,216.9,222.95,216.9,221.57,221.5,215.59,219.93,3974096,8740.29,22026,2022814,50.9
2025-03-19,223.93,228.34,222.0,222.89,222.52,221.57,224.39,5665335,12712.6,36070,2812056,49.64
2025-03-20,226.0,236.77,223.75,231.79,231.2,222.89,231.66,11757926,27238.51,66177,3707530,31.53
2025-03-21,232.19,237.8,228.75,229.91,229.0,231.79,232.66,8388685,19516.96,46346,3874571,46.19
2025-03-24,233.0,240.15,231.21,237.49,237.21,229.91,235.95,10962536,25865.93,72197,4195851,38.27
2025-03-25,239.65,240.75,227.35,228.94,228.0,237.49,231.67,8585717,19890.61,43851,4050547,47.18
2025-03-26,230.9,237.3,224.35,225.51,224.82,228.94,231.42,12107248,28019.04,67179,4109094,33.94
2025-03-27,224.35,225.5,220.0,223.45,224.8,225.51,222.98,10971510,24464.08,55106,5103421,46.52
2025-03-28,224.35,229.19,218.64,220.79,219.54,223.45,224.05,10375701,23247.17,46602,4863223,46.87
2025-04-02,224.42,228.19,216.45,226.55,226.45,222.01,223.17,6568554,14659.28,35737,1654893,25.19
2025-04-03,223.4,231.93,223.4,224.76,224.5,226.55,227.0,7822241,17756.7,38179,2607196,33.33
2025-04-04,222.75,223.4,201.5,204.25,204.8,224.76,207.91,16308753,33907.34,103219,5225514,32.04
2025-04-07,183.82,191.04,183.82,188.0,188.9,204.25,187.32,10356888,19400.66,78096,3643021,35.17
2025-04-08,193.88,196.76,189.4,192.54,193.0,188.0,193.04,4481066,8650.38,35346,1287996,28.74
2025-04-09,190.0,199.2,187.37,196.24,195.8,192.54,192.67,4009609,7725.3,30921,1037115,25.87
2025-04-11,202.8,202.8,198.0,199.65,199.0,196.24,200.18,3498073,7002.48,32841,1146513,32.78
2025-04-15,204.0,210.69,203.65,209.69,209.5,199.65,207.65,3732696,7750.87,28923,1419934,38.04
2025-04-16,210.6,212.34,208.0,209.69,209.47,209.69,210.47,3344662,7039.55,22963,1128080,33.73
2025-04-17,208.89,214.2,208.0,210.41,210.0,209.69,211.48,2705521,5721.69,23812,877879,32.45
2025-04-21,213.7,221.49,213.0,220.39,220.0,210.41,218.11,5814373,12681.9,38390,2093291,36.0
2025-04-22,221.5,226.5,220.25,224.49,224.49,220.39,224.52,5428887,12188.76,32978,1861705,34.29
2025-04-23,226.7,230.0,218.31,225.32,225.8,224.49,224.69,7087284,15924.3,43747,2150016,30.34
2025-04-24,224.5,227.39,223.62,224.18,224.0,225.32,224.99,2718835,6116.99,22862,1041048,38.29
2025-04-25,224.8,226.0,212.21,213.48,213.2,224.18,216.73,5783298,12534.36,41620,1760293,30.44
2025-04-28,213.5,221.0,213.2,218.1,218.0,213.48,218.01,3879328,8457.17,29675,1288075,33.2
2025-04-29,219.0,222.8,216.6,218.36,218.06,218.1,218.88,2605253,5702.27,22252,810907,31.13
2025-04-30,217.4,219.4,211.6,213.28,212.49,218.36,215.69,2774910,5985.08,25743,1173755,42.3
2025-05-02,213.0,218.75,212.52,213.14,212.61,213.28,215.18,3203306,6892.99,26315,978120,30.53
2025-05-05,214.2,218.0,210.76,217.39,217.6,213.14,215.24,2793137,6011.96,22033,955423,34.21
2025-05-06,217.1,218.27,206.5,207.33,206.9,217.39,211.12,3162292,6676.36,31377,1273258,40.26
2025-05-07,206.2,212.7,205.32,212.05,211.67,207.33,209.28,3074529,6434.35,24611,1014300,32.99
2025-05-08,213.15,214.29,202.02,204.59,203.23,212.05,209.18,3159220,6608.54,26385,1369357,43.34
2025-05-09,198.01,206.4,198.0,205.32,206.19,204.59,202.84,4266410,8653.84,36541,1097396,25.72
2025-05-13,226.9,227.0,221.1,221.81,221.6,225.06,224.22,4397540,9860.14,30246,1795635,40.83
2025-05-14,223.0,232.5,222.5,231.8,232.5,221.81,229.45,8326998,19106.62,51845,2894146,34.76
2025-05-15,232.5,233.92,226.61,227.78,227.75,231.8,230.26,7416554,17077.6,50455,3368713,45.42
2025-05-16,228.37,231.0,225.3,226.0,226.0,227.78,227.82,4826694,10996.05,33931,2392878,49.58
2025-05-19,226.4,231.5,225.93,226.64,226.15,226.0,228.6,5686278,12998.66,34870,2587382,45.5
2025-05-20,228.49,231.8,224.5,225.03,225.71,226.64,228.22,5985055,13658.94,35546,2383333,39.82
2025-05-21,227.0,230.58,222.61,229.47,228.9,225.03,227.43,8120457,18468.09,31487,3983078,49.05
2025-05-22,229.4,229.4,224.51,226.46,226.54,229.47,226.6,4009428,9085.55,27244,1464575,36.53
2025-05-23,227.6,240.1,225.5,238.13,237.5,226.46,235.86,17732588,41824.52,81280,7749050,43.7
2025-05-26,240.95,245.65,240.25,243.85,244.0,238.13,243.07,11368150,27632.43,64748,4110681,36.16
2025-05-27,245.05,247.8,244.0,245.07,244.55,243.85,246.15,6662274,16399.1,40556,2535737,38.06
2025-05-28,251.0,257.9,247.0,248.48,248.0,245.07,251.47,24497092,61603.28,129686,6348170,25.91
2025-05-29,251.0,256.45,247.26,251.32,251.2,248.48,252.65,10041525,25369.67,62935,2848392,28.37
2025-05-30,252.35,253.3,246.2,247.51,247.0,251.32,248.89,4984866,12406.94,45453,1729181,34.69
2025-06-02,246.0,253.59,242.91,252.43,252.7,247.51,249.47,6483562,16174.73,48754,2434802,37.55
2025-06-03,255.7,257.5,247.69,248.39,248.99,252.43,252.09,7881642,19868.57,46068,3274638,41.55
2025-06-04,249.63,254.4,247.46,253.12,252.7,248.39,251.54,4964622,12488.25,34400,2020828,40.7
2025-06-05,253.9,255.5,249.6,253.71,255.0,253.12,252.85,5238032,13244.34,40561,2130227,40.67
2025-06-06,256.0,261.76,254.85,256.08,255.3,253.71,258.16,15757786,40681.08,92869,4178213,26.52
2025-06-09,259.0,260.89,256.41,258.87,258.49,256.08,258.99,5943138,15392.23,38091,2744842,46.19
2025-06-10,261.0,265.34,260.6,263.64,263.8,258.87,263.51,10152732,26753.91,52256,3955958,38.96
2025-06-11,265.0,267.1,258.2,259.53,258.89,263.64,263.29,6243380,16437.99,39821,2954326,47.32
2025-06-12,261.53,262.9,254.0,254.75,254.85,259.53,259.03,5360904,13886.12,38895,2192600,40.9
2025-06-13,247.52,256.88,247.52,253.71,253.99,254.75,253.28,4711493,11933.33,34541,1691930,35.91
2025-06-16,254.0,263.8,246.56,262.76,261.94,253.71,257.65,10826728,27894.95,61035,4486955,41.44
2025-06-17,261.75,261.98,252.08,252.71,252.8,262.76,255.91,4711146,12056.12,42388,1714720,36.4
2025-06-18,252.8,256.65,251.35,253.93,254.11,252.71,253.83,2428458,6164.24,23452,719337,29.62
2025-06-19,252.5,253.8,243.0,245.02,244.2,253.93,247.03,4045652,9993.95,39332,1462222,36.14
2025-06-20,244.8,249.5,243.42,248.67,247.99,245.02,247.77,5864157,14529.88,33785,3184200,54.3
2025-06-23,245.0,253.64,244.32,251.51,250.96,248.67,250.44,3842441,9623.1,29816,1187059,30.89
2025-06-24,255.0,261.7,253.54,257.36,257.23,251.51,258.03,5845031,15081.74,42913,1919987,32.85
2025-06-25,258.97,260.69,255.69,259.22,259.2,257.36,258.44,2658465,6870.57,24206,789155,29.68
2025-06-26,260.7,273.82,257.71,272.08,271.8,259.22,267.08,15247596,40722.89,85684,5013379,32.88
2025-06-27,275.04,281.29,274.3,276.16,274.53,272.08,278.37,18215597,50706.59,117455,4683938,25.71
2025-06-30,277.0,285.95,276.0,279.3,279.6,276.16,281.36,9713817,27330.63,80166,2719499,28.0
2025-07-01,280.0,286.05,275.7,283.6,282.9,279.3,281.5,7201728,20272.59,52862,1775718,24.66
2025-07-02,282.0,285.0,278.3,283.75,283.6,283.6,282.59,4271654,12071.38,40421,1076315,25.2
2025-07-03,284.5,287.65,279.8,280.7,280.0,283.75,283.57,5402382,15319.61,40712,1474666,27.3
2025-07-04,280.0,282.45,274.85,277.15,277.2,280.7,278.45,3205033,8924.4,32167,1131533,35.3
2025-07-07,276.85,278.4,273.0,274.55,274.5,277.15,275.02,1751639,4817.38,21636,662146,37.8
2025-07-08,274.0,276.5,270.65,273.75,273.75,274.55,273.78,1767526,4839.17,19960,601040,34.0
2025-07-09,279.0,282.0,260.3,264.75,264.55,273.75,267.33,15639832,41809.94,99305,4149715,26.53
2025-07-10,265.0,267.25,263.0,265.0,265.6,264.75,264.77,3156185,8356.55,25829,1141806,36.18
2025-07-11,264.1,268.0,261.5,262.65,262.2,265.0,264.04,2855464,7539.71,27086,1074723,37.64
2025-07-14,262.8,265.0,259.5,263.5,263.0,262.65,262.69,2288493,6011.6,25059,721867,31.54
2025-07-15,264.35,265.45,260.6,262.05,262.0,263.5,262.76,1614022,4240.96,18313,796212,49.33
2025-07-16,262.0,266.75,260.05,264.05,263.5,262.05,262.75,2042529,5366.65,18509,903022,44.21
2025-07-17,264.0,268.2,263.35,267.65,267.45,264.05,266.4,2102322,5600.65,20673,1005884,47.85
2025-07-18,268.0,271.5,266.75,269.75,268.75,267.65,269.42,3469486,9347.39,27056,1365672,39.36
2025-07-21,270.5,276.0,268.6,273.8,274.0,269.75,273.29,4717598,12892.73,37023,1846756,39.15
2025-07-22,275.0,281.8,271.2,271.95,271.7,273.8,276.35,5475399,15131.36,40402,1920411,35.07
2025-07-23,273.0,279.9,272.0,276.05,275.9,271.95,276.01,6744816,18616.38,42847,2212375,32.8
2025-07-24,277.35,279.5,273.0,273.75,273.4,276.05,275.54,2660076,7329.65,23866,938618,35.29
2025-07-25,272.0,272.2,255.6,259.0,256.65,273.75,263.18,7614416,20039.83,44950,4918049,64.59
2025-07-28,256.7,259.0,247.4,248.3,248.8,259.0,251.36,8486576,21331.67,39139,3308381,38.98
2025-07-29,247.15,260.45,245.15,258.4,258.2,248.3,255.87,5737676,14681.0,42120,1517128,26.44
2025-07-30,258.95,262.25,253.55,258.35,260.8,258.4,257.33,12381244,31860.85,39263,6377367,51.51
2025-07-31,253.4,256.4,241.8,243.35,243.5,258.35,246.7,14186163,34997.29,75234,7072537,49.86
2025-08-01,243.0,245.52,235.96,236.96,237.36,243.35,240.5,3520184,8465.89,31012,1363750,38.74
2025-08-04,236.95,245.39,234.3,243.98,243.8,236.96,240.79,3195310,7694.07,27269,911731,28.53
2025-08-05,243.98,252.0,241.32,247.14,246.0,243.98,245.02,3194824,7828.08,29194,1267593,39.68
2025-08-06,247.0,248.61,242.7,244.83,243.97,247.14,244.94,1622040,3973.02,28702,594925,36.68
2025-08-07,243.2,245.3,236.23,241.27,241.0,244.83,241.74,3325765,8039.69,34113,1777156,53.44
2025-08-08,242.0,243.05,235.9,238.85,236.5,241.27,239.37,1903598,4556.66,25334,718363,37.74
2025-08-11,237.3,239.0,234.1,237.72,237.8,238.85,237.11,1701818,4035.12,25336,571141,33.56
2025-08-12,237.0,241.19,236.25,239.26,238.69,237.72,238.81,1512752,3612.64,20378,486533,32.16
2025-08-13,240.0,243.7,239.4,242.2,242.0,239.26,241.99,1905629,4611.34,22379,673935,35.37
2025-08-14,242.6,243.01,238.8,240.19,239.88,242.2,240.48,1829311,4399.21,21271,535912,29.3
2025-08-18,242.5,244.47,239.0,241.33,241.44,240.19,241.43,1881330,4542.02,18603,931876,49.53
2025-08-19,241.8,243.49,238.0,242.26,241.7,241.33,241.13,1765371,4256.82,21209,722630,40.93
2025-08-20,241.95,243.68,239.5,240.57,240.4,242.26,241.66,1842921,4453.59,18706,966727,52.46
2025-08-21,241.27,242.88,239.01,239.81,239.11,240.57,240.73,829439,1996.74,12838,356083,42.93
2025-08-22,239.21,240.5,236.55,237.98,236.88,239.81,238.01,1133353,2697.54,12363,429134,37.86
2025-08-25,238.48,239.87,235.11,236.17,236.2,237.98,237.45,1427112,3388.73,17016,654642,45.87
2025-08-26,235.0,237.49,229.5,231.19,230.11,236.17,232.6,2338135,5438.43,28285,1072940,45.89
2025-08-28,230.7,232.22,226.7,230.91,231.0,231.19,229.62,1543223,3543.5,25108,629517,40.79
2025-08-29,230.2,232.0,227.55,229.9,229.9,230.91,229.41,1479650,3394.43,18913,511106,34.54
2025-09-01,228.1,234.0,228.1,232.82,232.5,229.9,231.86,2348312,5444.75,27281,1130154,48.13
2025-09-02,232.73,241.68,232.3,237.8,237.64,232.82,237.27,2689463,6381.25,30886,930446,34.6
2025-09-03,239.03,250.89,238.2,247.97,249.0,237.8,246.61,6565933,16192.43,64031,2543681,38.74
2025-09-04,250.0,250.85,242.25,243.04,243.4,247.97,245.87,1874814,4609.67,22801,736487,39.28
2025-09-05,243.0,245.7,240.3,244.23,245.0,243.04,243.18,1388790,3377.3,19670,410971,29.59
2025-09-09,245.5,246.3,241.96,244.33,243.74,245.65,244.08,2048896,5000.94,18719,1219164,59.5
2025-09-10,244.5,249.49,243.75,244.94,244.0,244.33,246.3,2467258,6076.95,22380,1279218,51.85
2025-09-11,244.93,256.2,244.15,248.58,248.5,244.94,250.99,5314233,13338.2,53386,1569438,29.53
2025-09-12,251.0,282.4,250.99,280.05,278.7,248.58,271.42,50184477,136212.47,348750,9438897,18.81
2025-09-15,280.05,286.99,277.21,280.49,279.49,280.05,282.67,14666961,41459.69,111582,3586372,24.45
2025-09-16,280.99,294.25,279.2,289.45,287.0,280.49,288.58,18970326,54744.49,132855,4692662,24.74
2025-09-17,287.97,291.68,283.28,284.58,284.99,289.45,287.04,8785316,25216.98,72780,2925460,33.3
2025-09-18,285.7,286.25,278.95,280.47,279.75,284.58,281.88,5104886,14389.55,40298,1799263,35.25
2025-09-19,279.0,284.47,276.25,282.86,283.99,280.47,281.11,4970912,13973.85,36344,1932504,38.88
2025-09-22,283.24,305.4,282.0,296.57,295.35,282.86,298.59,35446549,105838.51,287364,7154792,20.18
2025-09-23,298.1,312.0,293.4,307.43,306.9,296.57,305.52,28399927,86766.09,237909,6529478,22.99
2025-09-24,308.05,313.9,305.52,308.71,308.1,307.43,309.96,13482206,41790.07,107306,3746364,27.79
2025-09-25,315.75,331.0,314.01,328.23,328.0,308.71,325.19,61651367,200485.26,425268,10291128,16.69
2025-09-26,326.99,326.99,310.0,311.97,311.89,328.23,318.1,17213905,54757.02,171894,4490957,26.09
2025-09-29,315.45,326.0,310.5,319.46,319.4,311.97,321.24,19567807,62859.37,162297,4110368,21.01
2025-09-30,324.24,336.5,322.66,329.44,328.67,319.46,330.82,36005290,119111.06,260703,5491383,15.25
2025-10-01,329.0,339.9,322.4,335.3,334.8,329.44,332.61,15231694,50661.52,107319,3761716,24.7
2025-10-03,338.0,343.7,335.0,338.4,337.65,335.3,339.65,15490540,52614.1,103892,4144703,26.76
2025-10-06,344.5,347.0,335.3,337.95,337.7,338.4,340.85,9813035,33447.7,72656,3082526,31.41
2025-10-07,339.0,348.85,331.5,332.65,332.0,337.95,340.52,13895093,47315.97,90934,3890195,28.0
2025-10-08,333.4,343.95,331.7,342.2,342.4,332.65,340.13,11126344,37844.51,85120,3372117,30.31
2025-10-09,342.7,365.5,341.25,364.15,365.35,342.2,359.43,44270098,159120.27,313464,9361797,21.15
