date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-12-11,471.75,475.0,462.7,466.3,465.0,471.0,467.96,4922448.0,23034.96,52997.0,555702,11.29
2020-12-14,468.6,472.45,463.1,467.0,466.9,466.3,467.52,5943652.0,27787.76,69266.0,1048729,17.64
2020-12-15,469.5,479.65,461.45,475.75,475.3,467.0,474.34,10973876.0,52053.61,128683.0,1723295,15.7
2020-12-16,480.0,480.45,473.15,475.55,476.0,475.75,476.32,5452263.0,25970.18,70859.0,1329344,24.38
2020-12-17,478.0,478.8,465.55,467.75,468.75,475.55,470.81,6757703.0,31815.88,102164.0,2083588,30.83
2020-12-18,467.75,472.95,458.5,463.3,462.0,467.75,464.49,5980780.0,27780.38,70891.0,1889805,31.6
2020-12-21,459.0,467.0,427.2,444.25,441.4,463.3,457.25,8223842.0,37603.29,89880.0,1707971,20.77
2020-12-22,444.25,470.5,435.0,468.65,468.9,444.25,454.42,9462053.0,42997.76,113590.0,1289377,13.63
2020-12-23,467.15,476.7,462.5,470.75,470.0,468.65,471.51,7943560.0,37455.03,94713.0,1311136,16.51
2020-12-24,474.9,482.9,466.0,478.55,477.45,470.75,475.4,7679078.0,36506.37,95603.0,951519,12.39
2020-12-28,480.0,492.95,480.0,483.55,484.0,478.55,487.06,8372924.0,40780.86,85170.0,592608,7.08
2020-12-29,485.0,489.85,478.2,483.4,482.25,483.55,484.5,5866837.0,28424.63,71303.0,834236,14.22
2020-12-30,484.0,487.6,478.15,485.4,484.75,483.4,483.05,3736356.0,18048.34,53291.0,330789,8.85
2020-12-31,485.4,490.8,480.25,483.75,480.75,485.4,486.21,4386328.0,21326.59,62456.0,833821,19.01
2021-01-01,485.0,508.0,482.55,503.85,505.0,483.75,495.57,7815730.0,38732.34,79171.0,834159,10.67
2021-01-04,507.0,510.9,495.2,498.9,498.1,503.85,501.35,9998803.0,50129.49,88263.0,1356432,13.57
2021-01-05,498.9,504.5,492.0,499.45,498.75,498.9,499.14,5135408.0,25632.95,57609.0,673387,13.11
2021-01-06,501.8,504.95,489.5,496.8,495.0,499.45,499.09,5203982.0,25972.33,55841.0,811974,15.6
2021-01-07,500.1,520.9,499.5,513.85,513.45,496.8,512.28,10295126.0,52739.87,116095.0,1591603,15.46
2021-01-08,520.0,527.35,514.5,517.0,516.25,513.85,521.14,7272250.0,37898.49,105599.0,1519864,20.9
2021-01-11,520.45,522.5,504.0,508.35,506.95,517.0,509.17,7156036.0,36436.21,112381.0,2185106,30.54
2021-01-12,507.0,520.65,502.55,511.25,510.7,508.35,514.38,6751375.0,34727.76,94103.0,1853257,27.45
2021-01-13,515.9,540.0,514.6,536.65,533.9,511.25,527.18,11045555.0,58229.48,118708.0,1830448,16.57
2021-01-14,537.95,542.45,530.1,536.95,534.55,536.65,536.54,6066782.0,32550.67,73956.0,921742,15.19
2021-01-15,536.8,541.0,524.0,527.95,528.0,536.95,531.23,5427713.0,28833.38,72798.0,968451,17.84
2021-01-18,531.0,532.3,503.8,515.5,511.1,527.95,517.81,6258367.0,32406.69,83239.0,1429229,22.84
2021-01-19,516.0,535.0,516.0,532.8,533.0,515.5,527.84,6694907.0,35338.6,82187.0,1584395,23.67
2021-01-20,529.0,562.5,529.0,558.6,556.25,532.8,550.15,14440729.0,79445.85,159124.0,3532669,24.46
2021-01-21,561.85,561.85,542.65,547.65,549.75,558.6,551.88,8870257.0,48953.07,117414.0,2225834,25.09
2021-01-22,549.5,557.5,531.7,535.8,535.0,547.65,545.45,6843849.0,37330.09,86849.0,879819,12.86
2021-01-25,543.0,547.45,522.0,523.65,523.4,535.8,532.01,5816153.0,30942.42,75883.0,740651,12.73
2021-01-27,528.25,536.0,512.5,518.85,516.65,523.65,523.59,8920054.0,46704.12,105470.0,2047910,22.96
2021-01-28,515.7,527.95,507.05,519.1,520.3,518.85,519.12,5707393.0,29628.08,72088.0,936612,16.41
2021-01-29,527.55,533.1,507.1,509.7,510.0,519.1,520.22,6781488.0,35278.77,81398.0,1734454,25.58
2021-02-01,514.3,545.45,500.1,542.75,543.8,509.7,521.81,10259084.0,53532.55,144291.0,2226831,21.71
2021-02-02,548.7,554.85,540.0,550.8,553.3,542.75,547.68,7160471.0,39216.6,72629.0,1459412,20.38
2021-02-03,549.55,562.3,542.0,560.1,560.0,550.8,555.66,7462289.0,41465.13,73872.0,2114489,28.34
2021-02-04,557.9,573.4,554.05,568.4,568.7,560.1,565.59,6850462.0,38745.5,76877.0,1712730,25.0
2021-02-05,571.0,573.95,561.65,566.95,567.6,568.4,568.7,5586868.0,31772.37,65457.0,1627931,29.14
2021-02-08,572.15,594.0,571.1,582.05,583.3,566.95,583.52,8887710.0,51861.33,118318.0,1676333,18.86
2021-02-09,589.65,589.8,573.2,581.95,582.2,582.05,581.89,10917915.0,63530.78,110355.0,2560778,23.45
2021-02-10,584.75,587.0,550.5,576.85,578.4,581.95,567.22,19987392.0,113372.93,202060.0,3957004,19.8
2021-02-11,576.85,593.7,576.3,591.85,590.25,576.85,585.92,10595917.0,62083.11,98093.0,3353440,31.65
2021-02-12,592.3,621.65,586.1,616.6,611.75,591.85,606.51,24953701.0,151346.77,253089.0,2468385,9.89
2021-02-15,617.95,639.9,610.8,627.75,625.8,616.6,627.65,15146033.0,95064.62,184606.0,2272380,15.0
2021-02-16,629.8,643.5,628.05,636.55,637.4,627.75,637.44,15120148.0,96381.25,241095.0,3202959,21.18
2021-02-17,658.0,670.0,646.9,655.75,654.0,636.55,658.2,34868085.0,229501.89,469652.0,6455210,18.51
2021-02-18,660.8,670.0,649.05,664.05,664.2,655.75,659.78,13189027.0,87018.92,161477.0,1913820,14.51
2021-02-19,664.95,676.65,628.65,653.5,655.0,664.05,658.84,17553743.0,115650.22,219949.0,2021274,11.51
2021-02-22,658.8,678.5,649.0,673.8,672.0,653.5,665.66,16739107.0,111424.96,200480.0,2307008,13.78
2021-02-23,680.0,682.7,659.25,662.0,662.0,673.8,668.7,11247164.0,75209.41,160718.0,1350422,12.01
2021-02-24,666.7,671.0,653.4,665.2,666.4,662.0,665.04,3919187.0,26063.99,57372.0,707214,18.04
2021-02-25,669.4,711.35,667.15,704.3,705.0,665.2,695.14,18596690.0,129272.22,226639.0,2949431,15.86
2021-02-26,697.1,703.45,668.0,675.9,668.25,704.3,686.34,19909990.0,136651.14,220978.0,3346842,16.81
2021-03-01,684.6,704.65,673.3,692.9,697.6,675.9,688.54,11600468.0,79874.22,179958.0,2350242,20.26
2021-03-02,697.6,724.7,696.0,720.5,721.25,692.9,708.76,11486477.0,81411.58,170602.0,1582541,13.78
2021-03-03,732.0,754.95,723.4,729.85,733.25,720.5,739.56,19961472.0,147626.54,285506.0,4189813,20.99
2021-03-04,733.25,765.7,715.85,752.45,751.55,729.85,749.5,30607959.0,229405.36,388068.0,2462900,8.05
2021-03-05,752.45,761.0,730.5,748.95,749.65,752.45,748.31,17665200.0,132189.91,245042.0,2561470,14.5
2021-03-08,762.7,767.8,744.2,748.4,747.8,748.95,754.53,15286852.0,115344.18,184855.0,1985582,12.99
2021-03-09,755.55,759.4,738.65,750.75,748.0,748.4,750.81,8548163.0,64180.31,119726.0,1101595,12.89
2021-03-10,757.5,759.1,743.0,745.35,744.3,750.75,747.93,5235249.0,39155.88,80675.0,889954,17.0
2021-03-12,749.0,752.1,723.0,728.15,723.25,745.35,737.27,10961076.0,80812.86,145204.0,3300543,30.11
2021-03-15,727.8,727.8,706.05,719.05,714.9,728.15,714.38,13403595.0,95753.18,184280.0,4924583,36.74
2021-03-16,731.4,735.7,714.25,717.35,715.5,719.05,724.18,14979009.0,108475.22,214166.0,2382011,15.9
2021-03-17,715.0,716.95,683.8,688.25,686.0,717.35,700.79,8151544.0,57125.09,126227.0,1600958,19.64
2021-03-18,695.0,705.5,675.4,679.65,680.9,688.25,691.5,10925357.0,75549.19,134874.0,1781340,16.3
2021-03-19,677.4,691.5,657.1,686.25,688.0,679.65,676.77,10373422.0,70203.9,114618.0,1900394,18.32
2021-03-22,686.0,726.25,681.0,721.9,721.95,686.25,711.91,22864950.0,162778.32,314032.0,3097181,13.55
2021-03-23,730.25,755.0,727.1,738.55,736.75,721.9,743.33,30612174.0,227549.16,390324.0,3171865,10.36
2021-03-24,741.0,750.5,697.65,706.85,708.15,738.55,726.81,21213413.0,154181.15,273247.0,2649194,12.49
2021-03-25,711.0,712.35,683.15,688.25,687.6,706.85,695.13,16860086.0,117199.33,202143.0,2498300,14.82
2021-03-26,698.0,710.7,692.6,703.05,702.0,688.25,702.76,12350673.0,86795.08,156526.0,1209122,9.79
2021-03-30,703.05,718.0,697.3,710.55,710.0,703.05,708.62,9109505.0,64551.44,137556.0,1318011,14.47
2021-03-31,705.0,719.9,698.6,702.4,702.4,710.55,710.23,7752226.0,55058.34,105720.0,1464702,18.89
2021-04-01,713.5,742.0,705.0,736.25,733.55,702.4,725.68,15017049.0,108975.78,166679.0,2293326,15.27
2021-04-05,731.75,745.0,715.0,742.25,744.0,736.25,730.14,15622924.0,114068.92,205603.0,1431477,9.16
2021-04-06,756.0,852.7,743.0,835.55,849.85,742.25,800.35,64555516.0,516668.34,747062.0,4484783,6.95
2021-04-07,857.0,885.0,795.0,814.75,812.45,835.55,835.16,97717880.0,816098.83,1205984.0,8025095,8.21
2021-04-08,818.0,838.0,806.0,823.0,824.0,814.75,823.05,34025873.0,280048.82,403689.0,2295493,6.75
2021-04-09,824.75,837.0,817.05,823.6,822.2,823.0,827.17,21804785.0,180362.13,265700.0,2372060,10.88
2021-04-12,809.9,809.9,735.0,744.65,750.0,823.6,762.16,28112240.0,214260.98,422020.0,2654132,9.44
2021-04-13,750.0,755.75,701.35,731.05,733.1,744.65,723.89,52812517.0,382303.12,655274.0,8937704,16.92
2021-04-15,735.9,754.5,725.0,750.35,747.0,731.05,740.39,26108614.0,193306.54,335056.0,1749254,6.7
2021-04-16,750.9,794.85,743.0,755.5,749.15,750.35,770.01,41791181.0,321794.4,499686.0,3455564,8.27
2021-04-19,715.0,730.9,707.45,720.95,719.0,755.5,721.84,22935238.0,165555.24,290362.0,3547157,15.47
2021-04-20,744.7,745.9,710.0,720.45,721.0,720.95,729.05,21315167.0,155397.77,243616.0,2001506,9.39
2021-04-22,689.5,744.9,689.5,737.8,736.45,720.45,727.53,26840536.0,195272.76,325317.0,2446278,9.11
2021-04-23,736.45,746.9,720.1,725.35,725.1,737.8,733.59,18435449.0,135240.09,204435.0,1361968,7.39
2021-04-26,733.0,739.65,728.9,730.75,729.2,725.35,733.25,9390549.0,68856.58,116457.0,838079,8.92
2021-04-27,735.0,757.5,727.35,749.15,748.6,730.75,747.67,20573107.0,153819.13,236896.0,1779639,8.65
2021-04-28,755.0,760.0,741.1,746.25,743.4,749.15,751.02,11156977.0,83791.06,130847.0,1342353,12.03
2021-04-29,753.2,765.85,743.4,746.75,746.4,746.25,753.06,13851910.0,104313.86,153293.0,1304895,9.42
2021-04-30,739.0,759.45,724.5,730.05,726.4,746.75,743.35,12600934.0,93669.11,132141.0,3514692,27.89
2021-05-03,727.65,764.0,713.75,761.4,763.0,730.05,747.35,25953577.0,193964.45,329203.0,2497461,9.62
2021-05-04,779.85,782.0,760.05,768.75,768.0,761.4,771.89,31400296.0,242374.62,311611.0,6240022,19.87
2021-05-05,772.0,774.8,732.7,738.1,741.0,768.75,744.59,29426971.0,219108.83,349595.0,4651779,15.81
2021-05-06,745.0,753.7,735.6,740.8,740.4,738.1,743.14,11926793.0,88633.36,142457.0,1115374,9.35
2021-05-07,747.7,778.0,745.25,767.75,764.95,740.8,763.24,20782117.0,158617.37,245154.0,3088070,14.86
2021-05-10,774.4,779.5,762.45,765.45,764.0,767.75,770.11,9201326.0,70860.58,118611.0,1272197,13.83
2021-05-11,751.0,789.7,750.35,762.65,761.65,765.45,770.95,12978165.0,100054.53,159784.0,2171105,16.73
2021-05-12,763.0,772.8,747.7,751.6,752.35,762.65,759.1,10615003.0,80578.27,112344.0,3197089,30.12
2021-05-14,757.9,758.65,727.5,733.55,735.8,751.6,738.82,10876267.0,80356.55,136604.0,2378909,21.87
2021-05-17,740.0,760.0,737.0,754.2,754.2,733.55,750.88,12271212.0,92142.34,151590.0,1870515,15.24
2021-05-18,765.0,780.0,757.1,775.9,780.0,754.2,767.92,9877934.0,75854.3,124879.0,2090207,21.16
2021-05-19,784.0,791.9,769.3,772.4,770.5,775.9,779.94,15666729.0,122191.62,209821.0,1724951,11.01
2021-05-20,776.5,779.5,761.05,765.7,764.5,772.4,770.79,6964023.0,53678.04,93043.0,862153,12.38
2021-05-21,772.0,775.25,766.65,769.2,769.0,765.7,771.25,5274817.0,40682.23,83762.0,849836,16.11
2021-05-24,769.7,779.9,746.6,766.55,766.8,769.2,768.78,8354397.0,64227.16,110823.0,807972,9.67
2021-05-25,773.0,776.7,759.0,764.0,764.0,766.55,766.92,4730725.0,36280.78,67141.0,744828,15.74
2021-05-26,767.85,769.9,757.0,758.3,758.0,764.0,762.82,7375242.0,56259.6,70583.0,2532138,34.33
2021-05-27,758.3,765.0,749.45,751.4,751.75,758.3,757.36,7909776.0,59905.58,100865.0,3114227,39.37
2021-05-28,755.0,784.9,754.0,776.15,777.0,751.4,771.74,13623565.0,105138.81,179796.0,2746509,20.16
2021-05-31,779.95,779.95,761.7,769.55,769.15,776.15,767.59,7820165.0,60026.87,135951.0,1691964,21.64
2021-06-01,773.1,801.8,764.3,798.2,799.0,769.55,788.48,17847137.0,140720.38,237277.0,3103167,17.39
2021-06-02,802.95,824.0,802.95,811.5,812.0,798.2,815.34,27748928.0,226247.63,381761.0,3597686,12.97
2021-06-03,818.85,849.0,810.7,825.3,824.9,811.5,829.64,24105079.0,199986.24,351421.0,2706236,11.23
2021-06-04,830.8,841.95,823.0,833.85,834.65,825.3,832.81,14457348.0,120402.78,196839.0,1717372,11.88
2021-06-07,837.4,898.8,835.65,878.6,877.9,833.85,877.67,33684310.0,295636.19,457825.0,3560830,10.57
2021-06-08,883.4,887.8,859.15,874.2,874.9,878.6,876.07,16422574.0,143873.83,235456.0,1936873,11.79
2021-06-09,879.25,901.0,831.3,852.6,853.0,874.2,869.31,31225441.0,271444.62,430251.0,3047921,9.76
2021-06-10,858.55,863.95,843.3,846.75,848.3,852.6,850.32,11744190.0,99863.71,182614.0,2911532,24.79
2021-06-11,852.0,856.4,820.7,839.75,841.7,846.75,836.0,17460610.0,145971.21,256714.0,5154936,29.52
2021-06-14,755.8,783.7,681.1,768.45,762.0,839.75,729.9,89771631.0,655243.69,1357995.0,15189854,16.92
2021-06-15,802.9,802.9,755.0,761.85,756.5,768.45,768.29,45408426.0,348869.71,567997.0,9374402,20.64
2021-06-16,755.0,755.0,697.8,706.7,702.0,761.85,727.19,29440056.0,214084.2,501294.0,6819660,23.16
2021-06-17,683.0,704.65,638.35,646.9,643.2,706.7,664.55,70812142.0,470583.36,1020950.0,13349012,18.85
2021-06-18,643.2,704.6,638.1,694.35,693.15,646.9,674.26,76266975.0,514238.14,1113230.0,9842684,12.91
2021-06-21,692.0,744.65,685.1,731.05,730.0,694.35,724.14,51759617.0,374811.18,727389.0,6024781,11.64
2021-06-22,740.0,761.65,738.0,742.9,741.9,731.05,752.05,35597113.0,267709.73,473012.0,6016309,16.9
2021-06-23,749.0,757.0,715.5,718.7,718.55,742.9,730.03,31168761.0,227540.31,436237.0,4159861,13.35
2021-06-24,724.0,725.0,701.7,709.9,713.1,718.7,710.67,21503302.0,152818.58,308151.0,2290840,10.65
2021-06-25,715.0,719.0,706.5,712.2,711.0,709.9,712.05,12085421.0,86054.12,169118.0,1344713,11.13
2021-06-28,719.0,729.95,713.0,716.25,716.65,712.2,721.62,14139292.0,102032.47,170418.0,2301116,16.27
2021-06-29,717.5,723.0,709.0,711.0,711.5,716.25,714.79,9303151.0,66497.9,111512.0,2528678,27.18
2021-06-30,717.6,717.6,702.1,703.7,704.4,711.0,708.27,9100756.0,64457.54,127848.0,1698785,18.67
2021-07-01,706.0,711.85,700.0,703.1,705.0,703.7,704.35,8035542.0,56598.41,111500.0,1725199,21.47
2021-07-02,705.0,724.3,705.0,710.4,710.85,703.1,714.65,17676086.0,126321.3,219997.0,2305663,13.04
2021-07-05,717.0,721.0,703.0,710.05,709.5,710.4,711.02,11105134.0,78959.23,135960.0,1206237,10.86
2021-07-06,712.0,731.95,707.1,712.7,714.0,710.05,720.33,14580124.0,105025.08,172719.0,1615386,11.08
2021-07-07,716.9,723.0,706.0,720.1,722.5,712.7,715.66,8719991.0,62405.43,113244.0,1184629,13.59
2021-07-08,724.0,728.0,709.1,711.7,711.8,720.1,718.74,7804439.0,56093.76,95018.0,1043494,13.37
2021-07-09,712.5,737.0,708.35,728.5,728.0,711.7,725.62,14924156.0,108292.08,190747.0,2331099,15.62
2021-07-12,734.4,735.65,715.05,718.05,717.95,728.5,724.26,8664504.0,62753.38,113106.0,1357719,15.67
2021-07-13,720.0,720.9,702.0,704.0,704.35,718.05,706.82,12287372.0,86849.5,164034.0,2781835,22.64
2021-07-14,709.4,711.5,695.35,697.25,696.7,704.0,701.74,13812481.0,96927.66,153862.0,3457028,25.03
2021-07-15,699.7,706.4,695.5,699.1,698.8,697.25,699.88,7490612.0,52425.31,103614.0,1761468,23.52
2021-07-16,699.7,702.9,685.25,687.6,689.0,699.1,692.02,6941246.0,48034.94,181696.0,2634017,37.95
2021-07-19,686.0,693.0,661.4,673.7,673.85,687.6,677.93,13618862.0,92326.46,209938.0,3204432,23.53
2021-07-20,661.0,680.85,660.0,672.6,671.85,673.7,669.92,11533588.0,77265.99,159528.0,1787715,15.5
2021-07-22,678.0,695.0,666.7,691.8,692.7,672.6,680.49,9740403.0,66282.85,135345.0,1939484,19.91
2021-07-23,700.0,700.0,677.2,680.05,678.8,691.8,685.13,8682097.0,59483.59,124938.0,1009665,11.63
2021-07-26,680.0,690.95,674.45,682.8,682.25,680.05,684.03,5339116.0,36520.91,84888.0,782777,14.66
2021-07-27,682.8,686.3,660.35,663.2,662.35,682.8,672.2,7133113.0,47948.88,107660.0,1341116,18.8
2021-07-28,668.4,676.75,654.2,665.4,664.5,663.2,664.89,11132158.0,74016.84,154114.0,1602488,14.4
2021-07-29,671.0,671.0,657.95,659.65,659.25,665.4,664.41,4572153.0,30377.85,71704.0,995400,21.77
2021-07-30,661.25,687.8,659.5,674.5,675.0,659.65,678.17,13440904.0,91152.0,214286.0,4125785,30.7
2021-08-02,682.0,695.0,678.0,692.0,694.25,674.5,690.0,8925708.0,61587.41,127572.0,1375114,15.41
2021-08-03,698.0,714.95,695.25,705.05,707.0,692.0,704.96,18429941.0,129922.81,245090.0,2197967,11.93
2021-08-04,718.0,718.0,692.0,694.7,693.5,705.05,705.77,14045587.0,99128.99,173702.0,2678690,19.07
2021-08-05,695.0,700.5,684.0,693.55,692.0,694.7,691.43,5851411.0,40458.48,94950.0,1000351,17.1
2021-08-06,692.95,719.9,691.45,710.7,710.0,693.55,710.83,17504802.0,124429.97,216974.0,2718153,15.53
2021-08-09,714.0,717.0,694.1,699.9,698.85,710.7,705.61,7521213.0,53070.2,109290.0,1053171,14.0
2021-08-10,701.7,706.75,683.25,693.0,690.8,699.9,697.93,5937282.0,41438.34,86998.0,1010146,17.01
2021-08-11,693.4,705.0,684.55,699.15,699.5,693.0,695.11,6297975.0,43777.9,99723.0,1095768,17.4
2021-08-12,701.0,710.4,700.0,704.05,703.95,699.15,705.36,5068665.0,35752.33,80831.0,1015218,20.03
2021-08-13,704.45,709.5,699.05,704.15,703.9,704.05,705.41,3390071.0,23913.93,59976.0,720216,21.24
2021-08-16,704.0,716.45,702.0,706.9,706.0,704.15,709.1,6385995.0,45283.0,85111.0,1223470,19.16
2021-08-17,705.8,714.9,686.05,692.65,690.95,706.9,701.72,7262774.0,50964.4,109287.0,1511302,20.81
2021-08-18,696.45,708.3,688.7,705.4,704.5,692.65,700.1,7354758.0,51490.43,95134.0,911197,12.39
2021-08-20,690.0,706.4,680.8,687.2,681.95,705.4,696.2,6274741.0,43685.01,84811.0,978631,15.6
2021-08-23,691.8,691.8,665.0,668.3,668.1,687.2,676.44,6636881.0,44894.64,99258.0,871404,13.13
2021-08-24,673.0,702.0,668.5,695.4,693.65,668.3,682.67,7640710.0,52160.58,107336.0,1262655,16.53
2021-08-25,698.5,725.0,695.4,720.75,721.1,695.4,715.26,21275432.0,152174.15,272990.0,3183651,14.96
2021-08-26,725.0,733.0,717.7,721.7,721.9,720.75,724.56,14969643.0,108463.41,201663.0,2474848,16.53
2021-08-27,724.0,731.95,722.25,727.0,726.0,721.7,727.14,6751256.0,49091.2,93264.0,1130194,16.74
2021-08-30,730.6,735.4,727.1,730.0,728.2,727.0,730.98,4757858.0,34778.92,71327.0,1002851,21.08
2021-08-31,732.3,754.0,728.1,748.3,747.25,730.0,745.58,15419587.0,114965.13,174105.0,3890027,25.23
2021-09-01,750.05,751.85,737.6,744.75,744.4,748.3,744.38,5320381.0,39603.87,83876.0,1397825,26.27
2021-09-02,745.0,760.65,744.0,753.85,753.55,744.75,754.33,5788915.0,43667.64,90681.0,1386175,23.95
2021-09-03,755.95,762.0,745.3,754.9,753.9,753.85,753.95,4491254.0,33861.85,82469.0,892833,19.88
2021-09-06,758.4,765.0,747.25,751.2,751.2,754.9,757.28,5260360.0,39835.68,85810.0,1004016,19.09
2021-09-07,753.9,755.15,741.65,745.5,745.0,751.2,748.32,3515903.0,26310.12,54357.0,628281,17.87
2021-09-08,748.8,753.0,738.25,746.85,748.8,745.5,745.66,4036193.0,30096.34,56261.0,877308,21.74
2021-09-09,745.1,751.0,742.0,749.7,749.0,746.85,746.53,2829060.0,21119.66,38702.0,789385,27.9
2021-09-13,748.0,752.65,740.5,745.1,744.6,749.7,744.59,2514604.0,18723.38,39587.0,576681,22.93
2021-09-14,747.8,762.75,745.45,755.4,756.5,745.1,755.58,5615411.0,42429.08,75482.0,1388244,24.72
2021-09-15,758.55,769.8,753.6,765.95,765.65,755.4,763.32,7039338.0,53732.98,115635.0,2293836,32.59
2021-09-16,769.0,772.75,760.0,769.65,768.1,765.95,766.56,4625316.0,35456.03,78970.0,1507205,32.59
2021-09-17,773.3,786.0,760.0,767.1,764.2,769.65,772.6,9701785.0,74955.63,134849.0,2580511,26.6
2021-09-20,759.8,776.0,746.1,748.9,747.5,767.1,761.87,5570433.0,42439.62,84484.0,1093989,19.64
2021-09-21,754.0,758.8,734.05,749.6,752.85,748.9,746.34,7766479.0,57964.25,82405.0,2611503,33.63
2021-09-22,750.0,759.6,742.0,745.3,746.0,749.6,751.33,4343365.0,32632.89,60376.0,1329060,30.6
2021-09-23,754.4,760.0,750.55,754.5,754.0,745.3,755.01,3526253.0,26623.48,62096.0,735402,20.86
2021-09-24,756.0,764.9,743.0,744.8,743.8,754.5,753.04,4445517.0,33476.39,70619.0,791642,17.81
2021-09-27,749.7,753.8,736.4,750.25,750.2,744.8,746.15,3803939.0,28382.93,63043.0,870469,22.88
2021-09-28,754.0,756.9,733.0,738.7,737.0,750.25,743.85,3748173.0,27880.78,59682.0,1156974,30.87
2021-09-29,737.65,747.85,736.0,742.0,742.3,738.7,743.07,2734053.0,20315.89,45107.0,528295,19.32
2021-09-30,745.8,756.5,736.0,737.9,737.4,742.0,744.76,4356469.0,32445.39,64273.0,975165,22.38
2021-10-01,735.85,738.25,722.0,734.95,734.35,737.9,730.52,4008108.0,29280.04,57693.0,533570,13.31
2021-10-04,738.85,747.5,736.05,744.2,742.9,734.95,742.38,3414151.0,25345.95,47094.0,957650,28.05
2021-10-05,744.15,753.8,742.0,743.95,743.9,744.2,745.87,3270764.0,24395.65,48463.0,841108,25.72
2021-10-06,747.7,749.0,721.85,724.0,722.85,743.95,732.71,3615568.0,26491.69,62309.0,1204394,33.31
2021-10-07,730.0,738.8,726.55,736.15,735.55,724.0,733.03,3237419.0,23731.39,50359.0,990929,30.61
2021-10-08,739.7,747.0,733.5,739.9,738.75,736.15,739.94,2878232.0,21297.22,47409.0,738927,25.67
2021-10-11,743.9,746.0,736.5,737.45,737.4,739.9,740.08,2118247.0,15676.62,35438.0,757559,35.76
2021-10-12,737.65,740.95,728.85,736.9,736.5,737.45,734.38,2152513.0,15807.57,41631.0,510434,23.71
2021-10-13,740.6,764.6,739.1,759.0,762.15,736.9,755.76,9083125.0,68646.62,133048.0,2469012,27.18
2021-10-14,766.1,817.7,764.25,812.8,812.95,759.0,796.74,19754735.0,157392.95,292775.0,4456896,22.56
2021-10-18,820.9,829.9,807.0,810.55,808.9,812.8,820.29,8883845.0,72873.36,140419.0,2707893,30.48
2021-10-19,815.0,820.0,785.0,792.25,791.0,810.55,807.01,5543852.0,44739.2,81177.0,1266637,22.85
2021-10-20,792.0,802.9,777.5,794.9,797.0,792.25,791.94,5467049.0,43295.64,88272.0,1124660,20.57
2021-10-21,799.0,802.9,775.3,779.35,779.0,794.9,787.23,4607499.0,36271.44,71875.0,1154562,25.06
2021-10-22,780.3,787.3,753.9,761.8,763.0,779.35,770.02,3860760.0,29728.82,65478.0,902760,23.38
2021-10-25,765.0,765.55,738.55,752.05,751.0,761.8,750.99,2973109.0,22327.81,49287.0,857287,28.83
2021-10-26,752.0,758.55,740.05,749.9,751.2,752.05,749.41,3093933.0,23186.11,48910.0,1055244,34.11
2021-10-27,753.65,756.55,743.65,745.85,746.0,749.9,748.54,3246881.0,24304.19,53804.0,1008726,31.07
2021-10-28,724.35,734.5,681.15,688.1,691.05,745.85,700.34,18160551.0,127185.95,293375.0,4720564,25.99
2021-10-29,697.0,709.6,687.0,693.0,695.0,688.1,698.73,7612968.0,53194.25,136538.0,1492567,19.61
2021-11-01,705.0,707.0,690.0,704.4,706.95,693.0,699.45,3233662.0,22617.85,65929.0,1041693,32.21
2021-11-02,707.0,715.0,700.65,702.35,703.0,704.4,708.03,3028354.0,21441.52,54729.0,605060,19.98
2021-11-03,702.0,719.8,702.0,709.2,711.7,702.35,711.26,3036191.0,21595.13,59435.0,565591,18.63
2021-11-08,717.0,735.1,709.1,730.45,730.95,713.7,721.85,3227351.0,23296.51,56816.0,1061682,32.9
2021-11-09,731.0,744.5,727.8,737.35,737.1,730.45,735.54,3456614.0,25424.79,57702.0,590552,17.08
2021-11-10,736.4,745.05,730.1,737.9,738.0,737.35,738.39,2751881.0,20319.67,45417.0,602082,21.88
2021-11-11,734.95,741.55,728.5,735.1,733.1,737.9,734.59,2325810.0,17085.27,44777.0,369222,15.87
2021-11-12,737.7,755.5,734.25,750.3,750.0,735.1,747.47,4585484.0,34275.06,72674.0,908920,19.82
2021-11-15,753.9,756.5,740.55,749.8,749.55,750.3,749.26,2434426.0,18240.08,43410.0,472144,19.39
2021-11-16,752.7,761.7,743.45,746.45,744.4,749.8,753.48,3378779.0,25458.3,57847.0,821287,24.31
2021-11-17,744.4,745.0,733.0,735.55,734.5,746.45,738.8,2444025.0,18056.49,45660.0,797534,32.63
2021-11-18,739.45,741.3,716.15,726.05,724.2,735.55,726.39,2202581.0,15999.43,41823.0,458276,20.81
2021-11-22,725.0,733.4,704.0,715.0,714.0,726.05,716.91,3557560.0,25504.52,56434.0,972169,27.33
2021-11-23,714.0,733.6,705.2,729.25,730.95,715.0,726.97,3487221.0,25351.19,56762.0,1302759,37.36
2021-11-24,735.65,772.35,732.0,763.05,758.0,729.25,761.08,11647665.0,88648.37,186206.0,2058997,17.68
2021-11-25,764.8,774.3,755.5,762.45,764.0,763.05,764.3,6140941.0,46935.46,89958.0,1165854,18.98
2021-11-26,750.0,766.0,713.25,717.15,715.0,762.45,737.73,7219931.0,53263.49,108317.0,2164185,29.98
