date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-07-19,57.39,58.97,57.05,58.67,293.2,289.85,291.26,33512645.0,19521.81,68432,2672937,39.88
2022-07-20,59.2,59.36,57.71,57.98,289.5,293.35,292.58,20420450.0,11949.3,54120,2162154,52.94
2022-07-21,58.19,59.0,57.69,58.8,294.25,289.9,292.91,26312625.0,15414.71,53248,3160728,60.06
2022-07-22,58.99,59.4,58.12,58.26,290.85,294.0,292.96,17026010.0,9975.74,44206,1844767,54.17
2022-07-25,58.26,59.05,57.82,58.34,291.8,291.3,292.26,23098860.0,13501.93,43777,1899381,41.11
2022-07-26,58.37,60.68,58.03,59.54,297.7,291.7,299.19,65100340.0,38954.64,109934,5289034,40.62
2022-07-27,59.8,62.51,59.63,62.49,312.55,297.7,306.7,57218580.0,35097.74,99355,5726271,50.04
2022-07-28,64.2,65.38,62.6,64.39,320.75,312.45,320.89,85616700.0,54946.46,147830,6111185,35.69
2022-07-29,64.65,65.12,61.46,62.79,312.8,321.95,317.47,59985085.0,38087.36,120725,5074886,42.3
2022-08-01,62.93,65.0,61.11,64.37,320.7,313.95,317.61,70179170.0,44579.04,137076,4785464,34.09
2022-08-02,64.2,66.5,63.82,65.71,327.5,321.85,327.79,60138460.0,39425.46,122115,4714007,39.19
2022-08-03,65.98,68.99,64.26,67.92,340.0,328.55,335.73,110070700.0,73908.01,157723,7815795,35.5
2022-08-04,68.99,70.8,67.2,69.45,344.7,339.6,346.64,120401610.0,83471.53,225628,8982367,37.3
2022-08-05,69.14,69.28,65.98,66.41,329.9,347.25,339.06,58159050.0,39439.12,157447,5669247,48.74
2022-08-10,66.14,68.38,65.82,67.95,338.85,328.6,337.63,58811790.0,39712.95,102230,4967322,42.23
2022-08-11,68.56,69.78,68.23,68.48,342.4,339.75,344.63,41127455.0,28347.41,79419,3720754,45.23
2022-08-12,68.6,69.77,68.5,69.03,344.95,342.4,346.28,34868915.0,24148.97,71219,3780444,54.21
2022-08-16,69.8,72.48,69.8,72.47,362.4,345.15,360.63,113900245.0,82151.02,134287,9477431,41.6
2022-08-17,73.4,76.09,73.25,76.09,380.45,362.35,377.93,102309445.0,77332.39,154671,7131012,34.85
2022-08-18,77.9,79.89,77.71,79.89,399.45,380.45,396.58,128569785.0,101975.46,197749,9327812,36.28
2022-08-19,81.54,83.77,78.23,82.39,410.65,399.45,411.3,173443595.0,142674.11,351074,10356729,29.86
2022-08-22,84.03,86.5,83.88,86.5,432.5,411.95,429.07,122981350.0,105534.8,202757,7840491,31.88
2022-08-23,84.2,84.98,82.18,82.18,410.9,432.5,416.5,66938130.0,55759.47,153166,7704543,57.55
2022-08-24,78.08,78.08,78.08,78.08,390.4,410.9,390.4,10215370.0,7976.16,38010,1975410,96.69
2022-11-28,65.42,67.4,65.38,65.65,328.95,323.95,330.92,12722095.0,8420.04,37648,1615144,63.48
2022-11-29,66.0,66.58,64.7,64.94,324.95,328.25,327.31,8916220.0,5836.74,36015,1298367,72.81
2022-11-30,65.0,67.18,64.5,66.55,334.2,324.7,330.01,17642840.0,11644.46,66965,2240336,63.49
2022-12-01,67.3,67.98,65.7,66.08,330.9,332.75,334.44,17010175.0,11377.71,49638,1721498,50.6
2022-12-02,65.8,66.07,64.8,65.06,326.0,330.4,325.92,11664045.0,7603.06,44750,1578586,67.67
2022-12-05,65.39,65.39,64.41,64.61,323.1,325.3,323.61,9007380.0,5829.71,39699,1230548,68.31
2022-12-06,64.59,66.34,64.38,64.96,324.7,323.05,326.64,13396285.0,8751.43,37952,1177913,43.96
2022-12-07,65.18,65.68,64.65,64.89,324.5,324.8,325.39,7152430.0,4654.64,21873,769908,53.82
2022-12-08,65.22,65.8,64.61,64.75,323.95,324.45,325.71,7766750.0,5059.4,30776,923074,59.42
2022-12-09,65.08,65.19,62.2,63.21,315.75,323.75,319.14,14792940.0,9441.95,61555,1866383,63.08
2022-12-12,63.0,63.4,61.41,62.04,309.85,316.05,311.53,13288615.0,8279.61,68513,1565966,58.92
2022-12-13,62.1,65.14,62.1,64.6,321.7,310.2,321.52,30724365.0,19756.97,79009,2517735,40.97
2022-12-14,64.56,65.38,63.47,63.87,319.05,323.0,322.14,16702460.0,10761.07,51314,1771779,53.04
2022-12-15,64.13,64.51,62.9,63.09,315.9,319.35,318.4,8604945.0,5479.68,31151,950915,55.25
2022-12-16,63.0,63.54,61.2,61.58,307.75,315.45,310.02,20892480.0,12954.06,53696,2071440,49.57
2022-12-19,61.8,61.98,60.2,61.16,307.0,307.9,303.75,15288495.0,9287.83,57991,1622732,53.07
2022-12-20,61.2,61.79,60.24,61.15,306.0,305.8,304.56,10436885.0,6357.29,36560,1027391,49.22
2022-12-21,61.6,61.78,58.1,58.1,290.5,305.75,295.85,20722175.0,12261.42,65948,2356410,56.86
2022-12-22,58.0,58.1,55.2,55.2,276.0,290.5,278.06,25758585.0,14324.72,66864,2528529,49.08
2022-12-23,53.43,53.54,52.44,52.44,262.2,276.0,263.72,16250710.0,8571.43,40765,1732969,53.32
2023-01-02,60.6,60.98,58.66,59.63,297.9,299.55,298.9,8688375.0,5193.9,34939,881478,50.73
2023-01-03,59.63,60.2,58.7,58.95,295.2,298.15,296.47,7056560.0,4184.19,30317,918146,65.06
2023-01-04,58.95,59.2,56.91,57.32,287.9,294.75,288.92,8217810.0,4748.64,37538,981031,59.69
2023-01-05,57.59,58.64,55.4,57.75,290.2,286.6,285.44,9342895.0,5333.61,39798,1095939,58.65
2023-01-06,58.14,58.2,56.22,56.68,283.0,288.75,284.42,10998640.0,6256.41,35796,1402058,63.74
2023-01-09,57.39,58.8,57.04,57.54,288.0,283.4,288.67,8851115.0,5110.08,35483,862749,48.74
2023-01-10,57.59,57.59,54.93,55.84,280.2,287.7,279.41,12888170.0,7202.16,58326,1566951,60.79
2023-01-11,56.36,56.68,54.91,55.24,276.6,279.2,276.65,9880190.0,5466.8,52481,1152544,58.33
2023-01-12,55.53,56.14,54.01,54.73,274.0,276.2,274.82,10083695.0,5542.36,45381,1278019,63.37
2023-01-13,54.98,56.0,54.4,55.74,279.0,273.65,276.93,7562345.0,4188.5,32390,811124,53.63
2023-01-16,56.2,56.44,54.3,54.59,273.45,278.7,274.96,9781065.0,5378.82,29148,1280140,65.44
2023-01-17,54.69,56.65,54.35,56.39,281.6,272.95,279.23,11713070.0,6541.21,46207,1122227,47.9
2023-01-18,56.5,56.6,55.4,55.74,278.45,281.95,278.84,6013485.0,3353.62,23910,728416,60.57
2023-01-19,55.3,56.09,54.64,55.51,277.85,278.7,275.79,6884720.0,3797.48,25725,678899,49.3
2023-01-20,55.37,55.4,54.68,55.01,274.5,277.55,274.72,5236215.0,2876.98,23000,654668,62.51
2023-01-23,55.09,55.34,54.23,54.64,273.0,275.05,273.41,6020425.0,3292.12,24593,808223,67.12
2023-01-24,54.94,55.86,54.46,54.93,273.9,273.2,275.28,7327365.0,4034.13,23048,604661,41.26
2023-01-25,54.6,54.6,52.19,52.2,261.05,274.65,263.12,18133610.0,9542.67,65464,2296813,63.33
2023-01-27,50.0,50.01,49.59,49.59,247.95,261.0,248.1,11613015.0,5762.43,37675,1313364,56.55
2023-01-30,47.11,47.11,47.11,47.11,235.55,247.95,235.55,7379625.0,3476.54,28891,1462263,99.07
2023-01-31,44.76,44.76,44.76,44.76,223.8,235.55,223.8,7446910.0,3333.24,30414,1489382,100.0
2023-02-01,43.8,44.6,42.53,42.53,212.65,223.8,215.57,72383965.0,31208.16,87545,8255710,57.03
2023-02-02,40.41,40.41,40.41,40.41,202.05,212.65,202.05,3843275.0,1553.07,18414,768655,100.0
2023-02-03,38.39,38.39,38.39,38.39,191.95,202.05,191.95,4953395.0,1901.61,26776,962679,97.17
2023-02-06,36.47,36.47,36.47,36.47,182.35,191.95,182.35,4968095.0,1811.86,25202,843619,84.9
2023-02-07,34.65,37.2,34.65,34.65,173.25,182.35,176.37,611543660.0,215719.91,521758,39684938,32.45
2023-02-08,34.65,36.38,34.2,36.38,181.9,173.25,179.17,139534465.0,50000.3,201627,11530961,41.32
2023-02-09,34.56,34.56,34.56,34.56,172.8,181.9,172.8,22358780.0,7727.19,70693,4400881,98.42
2023-02-10,32.84,32.84,32.84,32.84,164.2,172.8,164.2,10410210.0,3418.71,40689,2079041,99.86
2023-02-13,31.2,32.6,31.2,31.2,156.0,164.2,156.4,27872895.0,8718.39,32721,3884699,69.69
2023-02-14,29.64,29.64,29.64,29.64,148.2,156.0,148.2,4703645.0,1394.16,24138,940729,100.0
2023-02-15,28.16,28.16,28.16,28.16,140.8,148.2,140.8,7883105.0,2219.88,27858,1303848,82.7
2023-02-16,28.4,29.56,28.4,29.56,147.8,140.8,146.66,100424990.0,29456.84,82937,7549720,37.59
2023-02-17,30.49,31.03,30.41,31.03,155.15,147.8,154.42,15989055.0,4938.14,17327,1707006,53.38
2023-02-20,31.65,32.58,30.16,32.58,162.9,155.15,161.26,147529110.0,47580.5,139015,7606941,25.78
2023-02-21,33.38,34.2,33.24,34.2,171.0,162.9,169.0,33231550.0,11232.18,41300,2409307,36.25
2023-02-22,35.4,35.78,32.49,32.49,162.45,171.0,167.94,129568765.0,43518.89,167635,7934048,30.62
2023-02-23,31.21,31.73,30.87,30.87,154.35,162.45,155.01,113690980.0,35246.26,96509,5286365,23.25
2023-02-24,30.02,31.34,29.33,29.33,146.65,154.35,149.66,60084190.0,17984.67,95957,3634276,30.24
2023-02-27,28.41,29.12,27.87,27.87,139.35,146.65,141.22,45286270.0,12790.38,69652,3281391,36.23
2023-02-28,27.02,29.26,26.48,29.26,146.3,139.35,140.71,135857515.0,38233.01,107662,6155058,22.65
2023-03-01,30.6,30.72,30.43,30.72,153.6,146.3,153.27,6862740.0,2103.64,6433,1156626,84.27
2023-03-02,32.25,32.25,32.25,32.25,161.25,153.6,161.25,5152155.0,1661.57,6682,930431,90.3
2023-03-03,33.86,33.86,33.86,33.86,169.3,161.25,169.3,3240140.0,1097.11,6273,648027,100.0
2023-03-06,35.55,35.55,35.55,35.55,177.75,169.3,177.75,14385235.0,5113.95,7984,1313451,45.65
2023-03-08,36.62,37.32,35.02,37.32,186.6,177.75,183.83,98933510.0,36373.5,104810,8058611,40.73
2023-03-09,39.18,39.18,37.63,39.18,195.9,186.6,194.9,215691920.0,84078.84,193894,11143505,25.83
2023-03-10,38.6,41.13,37.45,40.98,205.65,195.9,198.77,171575360.0,68207.98,270785,8714591,25.4
2023-03-13,42.34,43.02,42.21,43.02,215.1,204.9,214.69,111433805.0,47848.39,98857,7124837,31.97
2023-03-14,43.47,43.47,40.87,40.87,204.35,215.1,205.61,72279605.0,29722.68,67115,5331774,36.88
2023-03-15,38.83,42.91,38.83,40.36,199.8,204.35,204.49,226822960.0,92764.29,239853,8390432,18.5
2023-03-16,40.1,41.19,39.04,39.74,198.3,201.8,200.63,85018160.0,34114.79,135513,4878194,28.69
2023-03-17,40.77,41.06,39.65,39.99,199.8,198.7,201.6,56956770.0,22964.83,89940,3478082,30.53
2023-03-20,38.6,39.36,37.99,38.04,189.95,199.95,191.89,60596135.0,23255.16,98626,4084308,33.7
2023-03-21,38.38,39.94,37.31,39.94,199.7,190.2,195.58,60706580.0,23745.88,90966,4270231,35.17
2023-03-22,40.63,41.54,40.23,40.81,203.45,199.7,204.6,50315015.0,20588.59,88289,3378429,33.57
2023-03-23,40.34,42.28,40.06,40.28,201.4,204.05,205.97,73440980.0,30252.63,118939,4427562,30.14
2023-03-24,40.51,40.8,38.43,38.52,192.7,201.4,196.48,68870850.0,27063.28,125843,4814467,34.95
2023-03-27,39.12,39.12,36.6,36.6,183.0,192.6,185.9,40288550.0,14979.61,87250,3299814,40.95
2023-03-28,35.79,36.6,34.77,34.77,173.85,183.0,174.98,26925920.0,9423.02,47730,2879170,53.46
2023-03-29,33.4,36.5,33.28,36.5,182.5,173.85,178.38,82318995.0,29368.66,80388,4007535,24.34
2023-03-31,38.09,38.32,37.73,38.32,191.6,182.5,191.36,38678945.0,14803.1,22062,2679280,34.63
2023-04-03,39.0,39.19,37.2,38.11,190.1,191.6,191.27,44133590.0,16882.47,72140,2888860,32.73
2023-04-05,37.8,38.8,37.28,38.02,189.95,190.55,189.9,31248130.0,11868.26,60307,2471802,39.55
2023-04-06,38.26,39.39,37.42,38.44,192.05,190.1,192.72,58703985.0,22626.47,86847,2972648,25.32
2023-04-10,38.68,39.54,38.6,38.8,194.05,192.2,194.78,30262840.0,11789.39,52247,2557438,42.25
2023-04-11,38.86,39.66,38.62,38.8,194.0,194.0,195.56,28657675.0,11208.33,46301,2131978,37.2
2023-04-12,38.98,39.38,38.32,38.49,192.4,194.0,193.88,30910730.0,11986.21,52621,2122542,34.33
2023-04-13,38.49,38.76,37.62,37.83,188.9,192.45,190.86,16759750.0,6397.41,35793,1767925,52.74
2023-04-17,37.86,38.4,37.55,37.89,189.65,189.15,189.62,15464840.0,5864.97,37078,1308656,42.31
2023-04-18,38.07,38.3,37.44,37.67,188.7,189.45,189.32,11741870.0,4445.93,30784,1281819,54.58
2023-04-19,37.76,37.89,37.04,37.46,187.75,188.35,187.26,15598140.0,5841.97,37960,1448615,46.44
2023-04-20,37.7,39.33,37.4,39.16,196.65,187.3,193.82,55278115.0,21428.5,73754,4029829,36.45
2023-04-21,40.0,40.1,38.72,39.85,197.7,195.8,197.67,56199240.0,22218.03,73836,4393292,39.09
2023-04-24,39.8,40.68,38.88,40.28,200.8,199.25,199.12,31373805.0,12494.54,54423,2661443,42.42
2023-04-25,40.2,42.08,40.0,41.13,206.0,201.4,206.89,59383675.0,24572.26,84032,4266404,35.92
2023-04-26,41.25,42.8,40.66,42.27,210.55,205.65,209.17,43609910.0,18243.69,63264,4225652,48.45
2023-04-27,42.26,43.2,42.1,42.83,213.6,211.35,213.69,34408505.0,14705.68,58781,3120489,45.34
2023-04-28,43.13,44.97,43.0,44.97,224.85,214.15,221.66,37288620.0,16530.84,42628,4016892,53.86
2023-05-02,46.0,47.21,45.53,47.19,236.0,224.85,234.34,76583835.0,35893.78,75708,5619598,36.69
2023-05-03,47.09,48.98,44.83,46.33,230.0,235.95,234.82,96878145.0,45498.26,154532,6683094,34.49
2023-05-04,46.2,47.96,46.13,47.63,238.45,231.65,236.92,37812700.0,17916.82,74755,3292917,43.54
2023-05-05,48.18,48.68,47.3,47.97,240.1,238.15,239.71,29398855.0,14094.42,56890,3119602,53.06
2023-05-08,48.8,49.56,47.07,47.74,238.65,239.85,239.69,34029940.0,16313.09,65958,3048746,44.8
2023-05-09,48.0,48.76,47.61,48.06,240.25,238.7,240.64,22550365.0,10853.25,38874,2379956,52.77
2023-05-10,48.0,48.06,46.62,47.64,238.0,240.3,237.25,19160185.0,9091.43,39321,1903022,49.66
2023-05-11,47.8,48.96,47.7,48.53,242.75,238.2,242.61,27753915.0,13466.71,48022,2482990,44.73
2023-05-12,48.6,48.87,47.7,48.17,240.0,242.65,240.62,15532020.0,7474.54,30539,1581796,50.92
2023-05-15,48.0,48.31,46.3,47.17,235.65,240.85,236.0,18671995.0,8813.12,42376,1955787,52.37
2023-05-16,47.0,47.98,47.0,47.24,235.9,235.85,237.61,14794640.0,7030.68,28541,1615853,54.61
2023-05-17,47.2,47.51,46.4,46.87,234.25,236.2,234.28,13646140.0,6393.99,28031,1412506,51.75
2023-05-18,47.11,47.29,44.8,45.01,224.9,234.35,228.68,22654640.0,10361.29,47302,2740595,60.49
2023-05-19,44.77,47.26,42.8,47.22,236.3,225.05,227.18,76935195.0,34955.81,94801,3990398,25.93
2023-05-22,48.8,49.58,48.6,49.58,247.9,236.1,246.98,11322090.0,5592.69,18656,1848693,81.64
2023-05-23,52.05,52.05,52.05,52.05,260.25,247.9,260.25,4457480.0,2320.12,7401,891495,100.0
2023-05-24,53.28,54.58,50.67,51.21,257.5,260.25,263.9,127012255.0,67037.55,232179,8082218,31.82
2023-05-25,51.33,52.9,50.66,51.83,260.0,256.05,258.64,37327140.0,19308.95,77105,2330051,31.21
2023-05-26,52.31,52.76,51.4,51.61,258.15,259.15,260.04,17182170.0,8936.1,40787,1387813,40.39
2023-05-29,51.98,52.34,51.1,51.28,256.4,258.05,257.87,12909235.0,6657.77,38370,1230126,47.65
2023-05-30,51.4,51.56,50.04,50.22,251.2,256.4,252.21,13836135.0,6979.31,37739,1460449,52.78
2023-05-31,50.2,51.34,48.65,49.93,250.65,251.1,250.22,42976655.0,21507.31,87423,3434853,39.96
2023-06-01,50.51,51.57,50.2,50.83,254.2,249.65,254.92,21205810.0,10811.57,44924,1584766,37.37
2023-06-02,51.11,52.26,50.65,51.13,255.0,254.15,256.42,20701110.0,10616.34,40923,1697313,41.0
2023-06-05,51.34,53.0,50.92,51.89,260.1,255.65,259.7,29925445.0,15543.55,52823,2747149,45.9
2023-06-06,52.6,53.0,51.7,52.6,263.05,259.45,261.76,22897040.0,11986.91,41182,2134671,46.61
2023-06-07,53.57,56.33,53.4,54.97,274.9,263.0,274.75,88162125.0,48445.69,137754,5886892,33.39
2023-06-08,55.96,57.2,54.79,55.83,279.4,274.85,279.99,55088100.0,30848.05,104150,4078615,37.02
2023-06-09,56.5,56.59,55.02,55.24,276.6,279.15,277.87,21036590.0,11690.76,47984,1832966,43.57
2023-06-12,55.4,55.56,53.72,54.31,272.0,276.2,272.65,20281495.0,11059.62,51265,1830450,45.13
2023-06-13,54.52,54.9,53.38,53.56,267.9,271.55,270.61,14990335.0,8112.99,39271,1674117,55.84
2023-06-14,53.64,54.28,52.66,53.05,265.0,267.8,266.98,17649600.0,9424.34,47288,1731858,49.06
2023-06-15,53.32,54.83,53.05,53.85,269.6,265.25,270.52,24089840.0,13033.45,52986,1676429,34.8
2023-06-16,54.2,54.6,52.96,53.22,265.4,269.25,268.23,18886465.0,10131.83,46590,2038059,53.96
2023-06-19,53.38,53.74,52.2,52.73,264.05,266.1,265.2,13911725.0,7378.65,36564,1310059,47.08
2023-06-20,52.72,53.08,52.01,52.34,261.8,263.65,262.22,9793535.0,5136.1,27011,965795,49.31
2023-06-21,52.33,53.14,51.91,52.13,260.95,261.7,261.87,13334825.0,6983.89,36529,1057328,39.65
2023-06-22,52.1,52.66,51.17,51.32,256.35,260.65,259.25,13530760.0,7015.68,36800,1098614,40.6
2023-06-23,51.32,51.36,48.2,48.48,242.5,256.6,245.77,36464145.0,17923.84,97028,2781140,38.14
2023-06-26,46.81,50.88,46.2,50.12,251.2,242.4,247.39,40535955.0,20056.12,95426,1945876,24.0
2023-06-27,51.0,51.59,50.41,50.62,253.2,250.6,254.26,13871575.0,7054.09,43810,1067437,38.48
2023-06-28,50.8,51.77,50.6,50.93,254.8,253.1,255.35,22617090.0,11550.38,45375,1485206,32.83
2023-06-30,51.2,51.32,49.8,49.97,249.95,254.65,252.02,13611440.0,6860.7,43576,1400850,51.46
2023-07-03,50.45,50.45,49.6,49.69,248.1,249.85,249.58,12506465.0,6242.8,35306,1152004,46.06
2023-07-04,49.8,50.34,49.24,49.42,247.0,248.45,248.63,11804025.0,5869.68,35434,956864,40.53
2023-07-05,49.42,49.88,49.01,49.13,245.5,247.1,246.89,11058385.0,5460.39,32366,956552,43.25
2023-07-06,49.13,49.68,49.09,49.29,246.4,245.65,246.78,10940845.0,5400.01,30224,954267,43.61
2023-07-07,49.01,49.54,48.56,48.75,243.6,246.45,244.89,9517015.0,4661.22,31372,1077034,56.58
2023-07-10,48.94,49.87,47.46,48.41,241.5,243.75,242.28,22047580.0,10683.25,55900,1363553,30.92
2023-07-11,48.41,49.15,48.27,48.84,244.5,242.05,244.15,10404095.0,5080.39,40384,1016673,48.86
2023-07-12,49.09,49.1,47.8,48.17,240.95,244.2,241.48,10286035.0,4967.68,35596,1137401,55.29
2023-07-13,48.45,48.59,47.17,47.44,236.95,240.85,239.15,10693915.0,5114.91,38961,1122669,52.49
2023-07-14,47.53,48.54,47.2,48.38,241.85,237.2,239.21,12527485.0,5993.35,33279,1212369,48.39
2023-07-17,49.07,49.91,48.67,49.14,245.5,241.9,246.61,19359985.0,9548.8,48348,1402683,36.23
2023-07-18,49.39,50.89,48.56,49.31,247.4,245.7,249.05,27953230.0,13923.23,58986,1382674,24.73
2023-07-19,49.6,49.75,49.0,49.14,245.7,246.55,246.52,7773950.0,3832.86,24876,701755,45.14
2023-07-20,49.14,49.39,48.7,48.83,244.0,245.7,244.77,6823460.0,3340.34,22125,699303,51.24
2023-07-21,48.63,48.98,48.19,48.35,242.1,244.15,242.67,10008970.0,4857.79,26576,852479,42.59
2023-07-24,48.57,48.57,47.43,47.6,237.55,241.75,239.87,12228850.0,5866.63,35986,1280239,52.35
2023-07-25,47.6,52.58,47.6,52.03,261.7,238.0,254.55,82279995.0,41888.54,138380,5001943,30.4
2023-07-26,52.4,53.09,50.58,51.1,254.85,260.15,259.67,71822165.0,37299.45,127230,4087711,28.46
2023-07-27,51.28,51.54,50.02,50.6,253.5,255.5,253.98,16258385.0,8258.66,42053,1302923,40.07
2023-07-28,50.8,52.1,50.25,51.71,258.1,253.0,257.28,30903450.0,15901.78,58187,2209580,35.75
2023-07-31,52.0,55.1,51.9,54.66,273.35,258.55,270.13,79629895.0,43020.97,123527,6224863,39.09
2023-08-01,55.17,55.98,54.07,54.64,273.0,273.3,275.16,39620970.0,21804.56,76717,2993819,37.78
2023-08-02,54.68,55.29,52.12,53.54,267.4,273.2,269.13,34496915.0,18568.44,76728,2589913,37.54
2023-08-03,53.71,56.09,52.82,54.97,275.9,267.7,273.37,86618155.0,47357.27,124636,4876959,28.15
2023-08-04,56.8,56.9,55.04,55.7,277.5,274.85,279.38,51469805.0,28759.07,85739,4490883,43.63
2023-08-07,55.98,56.17,54.42,54.66,272.8,278.5,275.69,26658980.0,14699.15,55357,1986893,37.26
2023-08-08,54.6,56.4,52.95,56.05,280.0,273.3,275.48,58149790.0,32038.43,93147,4825845,41.49
2023-08-09,56.14,56.8,55.22,55.43,277.5,280.25,279.6,37166185.0,20783.53,62877,3213909,43.24
2023-08-10,55.62,58.2,55.29,56.38,281.65,277.15,284.16,69077970.0,39258.31,102113,5082433,36.79
2023-08-11,56.75,57.88,56.15,57.62,289.0,281.9,286.32,50043665.0,28657.13,76615,4542109,45.38
2023-08-14,56.66,57.79,55.21,57.22,286.0,288.1,282.97,53302855.0,30165.7,94936,3731235,35.0
2023-08-16,57.2,58.34,54.88,55.98,283.05,286.1,281.4,168687585.0,94938.95,144185,14963006,44.35
2023-08-17,56.92,57.7,56.4,57.31,285.55,279.9,285.87,90797740.0,51913.56,96440,6773001,37.3
2023-08-18,57.39,64.33,57.25,60.92,304.6,286.55,305.11,290603205.0,177333.34,335587,14063934,24.2
2023-08-21,61.34,65.6,61.11,64.97,326.9,304.6,320.65,179423445.0,115063.99,250595,8952895,24.95
2023-08-22,66.7,69.98,66.2,69.48,349.9,324.85,340.75,182866500.0,124622.39,274039,8524979,23.31
2023-08-23,70.6,71.85,62.46,64.57,324.3,347.4,340.22,246793635.0,167930.28,379281,12237111,24.79
2023-08-24,66.0,67.97,64.57,65.76,331.45,322.85,333.07,116340120.0,77499.82,210134,5036425,21.65
2023-08-25,65.98,66.94,63.8,65.01,324.0,328.8,326.09,80142575.0,52267.52,146729,3770755,23.53
2023-08-28,66.4,67.2,63.44,64.36,322.55,325.05,324.35,72895055.0,47287.08,153736,4049549,27.78
2023-08-29,64.57,67.77,63.18,66.54,330.5,321.8,329.27,126085590.0,83032.51,205271,6747215,26.76
2023-08-30,66.87,67.26,65.27,65.68,329.3,332.7,332.0,45644695.0,30308.02,88241,2949254,32.31
2023-08-31,62.8,64.86,61.8,64.26,322.05,328.4,318.79,109354525.0,69721.31,207536,7513122,34.35
2023-09-01,63.0,67.19,62.45,66.05,332.0,321.3,324.34,124318220.0,80643.62,189401,7354343,29.58
2023-09-04,66.4,69.04,66.4,68.35,345.15,330.25,339.29,79675995.0,54067.33,131499,7331550,46.01
2023-09-05,69.43,70.4,67.2,68.49,341.2,341.75,344.24,82217305.0,56605.21,130924,7265974,44.19
2023-09-06,68.72,70.1,67.83,69.51,347.0,342.45,346.39,47412150.0,32846.31,87985,3630814,38.29
2023-09-07,69.87,72.44,69.02,71.76,356.55,347.55,352.9,124675485.0,87996.05,149620,12176352,48.83
2023-09-08,72.0,74.48,71.4,73.83,369.0,358.8,367.7,130366145.0,95870.2,155004,13150175,50.44
2023-09-11,74.6,80.64,74.59,79.68,402.0,369.15,391.82,224198195.0,175690.66,275211,18014578,40.18
2023-09-12,81.2,81.94,74.68,77.26,385.0,398.4,388.35,169472600.0,131629.95,216530,14873995,43.88
2023-09-13,77.15,78.4,73.36,75.42,375.75,386.3,377.55,72683805.0,54883.4,130974,4181639,28.77
2023-09-14,76.0,76.76,75.02,75.43,377.0,377.1,378.77,34490860.0,26128.5,60704,2390138,34.65
2023-09-15,75.7,76.8,75.44,75.88,379.75,377.15,379.17,91067450.0,69060.26,74587,11528948,63.3
2023-09-18,76.2,76.57,74.49,75.0,373.6,379.4,376.36,101759565.0,76596.63,75857,11115660,54.62
2023-09-20,74.23,74.76,73.21,73.68,369.0,375.0,369.47,88284250.0,65235.98,93206,11091168,62.82
2023-09-21,73.4,77.0,72.88,76.49,384.0,368.4,378.46,123606530.0,93559.99,129122,12793606,51.75
2023-09-22,77.06,77.85,76.0,76.78,382.2,382.45,384.42,60000840.0,46130.94,76601,6281105,52.34
2023-09-25,76.78,77.11,75.64,76.23,379.95,383.9,381.46,85625080.0,65324.8,69135,10526731,61.47
2023-09-26,76.01,76.56,75.02,75.5,376.8,381.15,378.73,85012690.0,64394.15,52721,10353678,60.89
2023-09-27,75.8,75.8,74.65,75.07,375.75,377.5,375.0,82369930.0,61777.72,59934,11366815,69.0
2023-09-28,75.36,75.97,74.49,75.08,373.95,375.35,375.08,97045840.0,72799.56,76349,10030480,51.68
2023-09-29,75.08,75.8,74.62,75.49,376.15,375.4,376.1,89947185.0,67657.41,67534,9753733,54.22
2023-10-03,75.38,75.38,72.64,73.34,366.2,377.45,370.64,16564955.0,12279.34,50896,1555754,46.96
2023-10-04,73.46,75.5,72.64,74.41,370.9,366.7,370.76,38800230.0,28770.97,70629,1915533,24.68
2023-10-05,74.68,75.2,72.82,73.17,364.7,372.05,369.75,11912770.0,8809.49,33142,1034710,43.43
2023-10-06,73.28,74.2,72.6,72.86,363.5,365.85,366.31,11746545.0,8605.72,30976,846453,36.03
2023-10-09,70.46,71.0,67.8,68.4,340.1,364.3,346.41,36765005.0,25471.2,87504,2975482,40.47
2023-10-10,68.68,70.56,68.66,69.93,349.9,342.0,349.82,18603550.0,13015.74,44316,1247740,33.53
2023-10-11,70.6,71.74,69.63,69.96,349.45,349.65,354.08,17444870.0,12353.63,40224,1250794,35.85
2023-10-12,70.4,70.77,69.22,69.45,347.4,349.8,349.59,10313240.0,7210.71,27753,858294,41.61
2023-10-13,69.0,69.0,68.25,68.38,341.7,347.25,342.89,11425835.0,7835.54,34726,1078028,47.18
2023-10-16,68.22,68.73,65.4,65.93,328.2,341.9,333.81,27847765.0,18591.6,74790,2614862,46.95
2023-10-17,66.39,68.88,66.38,67.1,335.75,329.65,338.46,23234775.0,15728.0,47301,1769148,38.07
2023-10-18,67.4,67.94,66.4,66.79,334.6,335.5,335.57,11348830.0,7616.66,28089,869814,38.32
2023-10-19,66.78,69.34,66.2,68.89,344.25,333.95,340.28,25163180.0,17124.94,52144,2043625,40.61
2023-10-20,68.6,69.26,67.0,67.66,337.5,344.45,342.12,17321945.0,11852.42,38601,1737499,50.15
2023-10-23,68.12,68.42,62.83,63.29,317.15,338.3,323.84,30377490.0,19674.64,83275,2514980,41.4
