date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-04-29,476.0,484.95,473.15,477.65,478.8,473.95,478.43,10166501,48639.35,121573,2360471,23.22
2020-04-30,484.0,485.0,458.4,464.45,466.0,477.65,468.37,18471937,86516.75,248711,5758342,31.17
2020-05-04,464.45,474.5,458.0,465.45,466.0,464.45,469.54,16097081,75581.69,218018,4176094,25.94
2020-05-05,469.8,472.5,454.0,456.3,457.3,465.45,462.31,7852607,36303.46,105821,1692541,21.55
2020-05-06,459.6,463.0,448.0,454.4,456.5,456.3,454.95,10829910,49270.88,181109,3340666,30.85
2020-05-07,462.0,465.7,450.2,452.2,453.55,454.4,458.72,11216370,51451.32,155891,2377897,21.2
2020-05-08,460.0,471.4,454.05,469.0,470.0,452.2,464.23,13693935,63571.78,201306,3044240,22.23
2020-05-11,473.7,475.55,461.3,463.85,465.5,469.0,467.97,10294818,48176.83,182170,2065964,20.07
2020-05-12,465.0,468.8,455.3,463.9,464.3,463.85,461.73,9507982,43900.84,127499,1968704,20.71
2020-05-13,469.0,469.45,450.2,452.35,453.9,463.9,455.8,10010346,45627.12,163482,2618930,26.16
2020-05-14,453.0,462.95,448.8,455.95,456.5,452.35,457.48,11764891,53822.57,164996,2626394,22.32
2020-05-15,455.95,458.9,445.55,448.6,446.8,455.95,452.46,7863397,35578.39,96594,2238125,28.46
2020-05-18,447.0,454.6,434.25,440.7,440.0,448.6,441.89,9067512,40068.4,149683,2595154,28.62
2020-05-19,443.8,456.0,438.6,441.7,443.1,440.7,446.82,10126406,45246.75,160458,2591004,25.59
2020-05-20,439.9,458.45,437.25,455.75,456.9,441.7,448.48,7967090,35730.95,111119,1799469,22.59
2020-05-21,455.5,469.0,453.0,466.45,467.0,455.75,461.7,8988288,41498.65,161179,2558965,28.47
2020-05-22,467.0,471.9,458.05,469.4,469.6,466.45,466.85,10194360,47592.02,133789,2323604,22.79
2020-05-26,471.0,475.5,457.0,459.15,460.0,469.4,467.8,9801065,45849.06,143117,2732751,27.88
2020-05-27,464.9,464.9,443.4,450.9,450.2,459.15,455.43,13253945,60362.94,198745,2242163,16.92
2020-05-28,453.9,461.65,444.7,459.1,459.7,450.9,455.96,12633089,57601.45,156736,3380135,26.76
2020-05-29,460.0,481.6,458.0,474.25,476.9,459.1,468.7,12663543,59354.64,170013,3575195,28.23
2020-06-01,483.5,483.7,458.3,465.4,465.9,474.25,470.82,18563845,87402.07,213739,4287333,23.1
2020-06-02,470.0,481.0,468.15,473.1,473.0,465.4,475.92,10978082,52246.6,148186,2070911,18.86
2020-06-03,474.95,481.6,473.0,476.15,474.8,473.1,477.77,7768553,37115.83,106980,1867352,24.04
2020-06-04,473.0,498.0,472.1,494.85,496.0,476.15,489.44,19100370,93484.57,240611,3720741,19.48
2020-06-05,501.0,511.0,492.2,494.25,494.4,494.85,503.63,22798422,114819.01,250282,3410998,14.96
2020-06-08,498.75,498.75,485.05,489.0,488.7,494.25,490.86,9182445,45073.24,146148,1602028,17.45
2020-06-09,492.0,512.7,492.0,500.75,498.45,489.0,505.48,25884208,130840.14,297673,6277327,24.25
2020-06-10,502.5,507.0,493.55,499.15,499.75,500.75,500.72,10636665,53259.51,135548,2384175,22.41
2020-06-11,490.0,493.8,469.1,473.65,475.0,499.15,481.15,18547537,89241.44,251481,3552776,19.15
2020-06-12,455.0,481.9,455.0,480.1,478.8,473.65,475.83,11499860,54719.43,145048,1536965,13.37
2020-06-15,481.0,489.4,472.7,485.8,484.15,480.1,482.41,10727543,51751.21,133156,1976862,18.43
2020-06-16,489.4,493.5,476.5,483.4,483.4,485.8,486.06,11249453,54679.34,147533,2646269,23.52
2020-06-17,484.15,489.75,479.1,485.65,484.8,483.4,485.04,8222224,39881.44,100228,2181967,26.54
2020-06-18,485.65,488.5,483.0,484.25,484.45,485.65,485.2,4077225,19782.66,53105,988194,24.24
2020-06-19,486.8,491.95,485.2,488.1,487.95,484.25,488.68,8114876,39655.92,113388,3179636,39.18
2020-06-22,492.2,501.2,486.0,493.2,493.5,488.1,493.49,9204207,45422.02,128098,2083211,22.63
2020-06-23,493.2,503.0,489.5,500.45,500.0,493.2,498.29,10732868,53480.64,127180,3623054,33.76
2020-06-24,502.0,503.4,481.0,484.4,483.95,500.45,492.43,8567595,42189.35,111662,2435238,28.42
2020-06-25,480.3,492.5,477.0,487.65,487.2,484.4,486.57,6954202,33837.0,82799,1634473,23.5
2020-06-26,490.25,491.0,472.2,479.95,480.1,487.65,481.15,7492508,36050.06,100114,2714139,36.22
2020-06-29,475.5,487.35,475.0,482.0,482.0,479.95,481.58,5727890,27584.13,76444,1374372,23.99
2020-06-30,483.4,483.95,469.8,472.95,472.9,482.0,474.69,8339627,39587.38,112660,2684798,32.19
2020-07-01,473.5,475.8,466.15,468.15,467.95,472.95,469.78,5984010,28111.65,65841,1555807,26.0
2020-07-02,468.0,474.95,467.95,473.0,474.9,468.15,472.04,3732197,17617.52,44001,1120259,30.02
2020-07-03,477.0,479.35,472.0,476.85,476.0,473.0,476.06,4666366,22214.83,54675,1497195,32.08
2020-07-06,478.0,481.25,471.4,480.2,480.4,476.85,476.43,5995308,28563.53,78316,1733094,28.91
2020-07-07,480.0,486.0,476.15,479.25,478.85,480.2,482.04,6793461,32747.13,83512,1989714,29.29
2020-07-08,482.55,488.0,479.95,482.5,481.75,479.25,484.16,6279478,30402.6,97492,2485229,39.58
2020-07-09,484.55,487.2,480.35,481.95,483.25,482.5,483.71,3184423,15403.46,50321,876329,27.52
2020-07-10,484.65,498.9,483.05,493.9,493.0,481.95,494.12,14899981,73623.56,169102,2383756,16.0
2020-07-13,495.0,501.7,492.3,499.7,498.35,493.9,498.43,7504401,37404.27,95923,1879724,25.05
2020-07-14,500.0,503.9,490.1,492.1,491.0,499.7,496.34,6997303,34730.46,92819,1781861,25.46
2020-07-15,494.2,499.4,492.2,495.1,494.75,492.1,495.46,4710293,23337.5,54919,1480436,31.43
2020-07-16,496.0,505.95,490.6,499.7,498.4,495.1,498.85,11263599,56188.71,144169,3719490,33.02
2020-07-17,499.6,509.55,497.35,503.6,504.05,499.7,504.51,9592498,48395.51,111488,2316229,24.15
2020-07-20,501.9,501.9,481.6,483.8,483.95,503.6,487.03,16111403,78466.88,200477,5698569,35.37
2020-07-21,488.0,488.2,475.0,477.25,478.0,483.8,479.22,8471187,40595.39,121525,3160962,37.31
2020-07-22,479.65,488.0,471.6,474.3,474.9,477.25,479.62,9848012,47233.38,106305,2684848,27.26
2020-07-23,477.95,481.85,474.05,476.0,476.25,474.3,477.37,5416318,25856.02,70750,1734667,32.03
2020-07-24,490.0,497.8,481.25,485.6,486.0,476.0,488.83,19812565,96849.54,220337,4507571,22.75
2020-07-27,484.85,487.6,469.0,475.5,473.25,485.6,474.79,6112630,29021.88,84097,1641926,26.86
2020-07-28,475.5,483.75,473.25,482.6,483.0,475.5,480.41,5917310,28427.47,67417,1490621,25.19
2020-07-29,485.7,496.3,484.15,493.0,492.9,482.6,491.22,8531989,41910.69,102102,1897815,22.24
2020-07-30,493.2,513.2,487.3,509.95,511.2,493.0,501.32,17535910,87911.05,202780,5739016,32.73
2020-07-31,514.25,541.0,507.5,531.7,537.8,509.95,522.62,41253779,215602.4,469087,6992350,16.95
2020-08-03,534.1,540.2,516.8,519.4,520.8,531.7,527.55,25348260,133724.81,235677,5725772,22.59
2020-08-04,522.0,532.4,517.25,528.95,529.25,519.4,525.05,11950188,62744.49,152594,2454218,20.54
2020-08-05,537.9,538.0,527.05,528.85,529.75,528.95,532.83,10928710,58231.44,113267,2579640,23.6
2020-08-06,533.9,541.45,526.15,532.25,532.75,528.85,534.6,10920296,58379.58,117487,2462359,22.55
2020-08-07,532.3,535.45,522.6,525.95,526.0,532.25,527.09,7275659,38349.58,86632,1937179,26.63
2020-08-10,526.0,550.8,526.0,543.85,544.1,525.95,542.42,16271351,88259.62,189551,4041158,24.84
2020-08-11,548.0,549.6,535.1,541.05,541.75,543.85,541.2,7774090,42073.37,91420,2084696,26.82
2020-08-12,540.75,540.75,529.75,532.15,530.0,541.05,533.78,7407250,39538.36,83705,1582498,21.36
2020-08-13,532.15,535.95,519.05,520.8,521.0,532.15,526.76,8730794,45990.27,95066,2336195,26.76
2020-08-14,523.5,536.0,522.0,531.35,531.05,520.8,531.29,11787371,62625.29,135506,1381107,11.72
2020-08-17,536.1,537.5,527.0,528.35,529.0,531.35,530.75,6657885,35337.0,77222,971215,14.59
2020-08-18,531.7,533.9,524.15,526.0,526.65,528.35,527.77,5556024,29322.75,58282,1358993,24.46
2020-08-19,530.0,532.9,524.35,525.4,526.3,526.0,528.61,5415554,28626.96,60017,1548532,28.59
2020-08-20,524.5,529.9,521.05,522.3,522.5,525.4,523.8,4886692,25596.26,67870,1425933,29.18
2020-08-21,526.55,538.7,524.3,532.35,533.9,522.3,533.77,9833584,52488.92,120490,1449241,14.74
2020-08-24,538.65,538.65,528.05,533.45,533.35,532.35,531.92,5675869,30191.23,69504,1034219,18.22
2020-08-25,533.6,535.15,523.45,525.1,526.0,533.45,528.89,4414408,23347.44,57069,1061521,24.05
2020-08-26,526.05,530.0,522.25,525.15,526.2,525.1,525.49,5206246,27358.19,52981,1428080,27.43
2020-08-27,528.95,537.0,524.4,532.25,537.0,525.15,530.41,8564631,45427.65,96600,3517921,41.07
2020-08-28,538.1,564.75,534.75,555.75,554.95,532.25,550.82,29018297,159839.29,272023,3584339,12.35
2020-08-31,560.65,561.0,514.05,520.25,514.5,555.75,534.76,20056911,107256.19,220614,4938573,24.62
2020-09-01,521.2,527.65,506.2,521.45,524.5,520.25,517.16,13861215,71684.77,147374,2160995,15.59
2020-09-02,523.5,525.6,509.2,514.5,515.3,521.45,515.7,9636649,49695.84,125668,2302170,23.89
2020-09-03,518.55,526.85,512.55,523.45,523.5,514.5,519.99,10052115,52269.98,95089,1354155,13.47
2020-09-04,518.0,530.4,508.25,512.45,511.15,523.45,520.34,12380218,64419.7,137820,1829915,14.78
2020-09-07,516.0,518.2,504.25,513.25,513.3,512.45,511.22,6320017,32309.19,72703,514108,8.13
2020-09-08,512.0,517.65,498.65,501.9,501.9,513.25,508.6,8519591,43331.01,108121,1923815,22.58
2020-09-09,497.0,512.8,493.6,509.3,508.4,501.9,505.16,10532178,53204.77,132990,1619542,15.38
2020-09-10,512.7,516.7,503.65,507.95,506.95,509.3,510.16,8572923,43735.76,107445,1839651,21.46
2020-09-11,507.0,512.35,502.6,505.55,504.05,507.95,506.7,5190138,26298.5,61920,933900,17.99
2020-09-14,505.55,509.0,494.0,495.8,494.4,505.55,499.82,8041445,40193.13,117542,2396360,29.8
2020-09-15,498.0,512.4,496.0,506.4,506.5,495.8,506.96,11686776,59247.25,118806,1772143,15.16
2020-09-16,510.15,520.0,503.4,518.5,518.65,506.4,511.97,10080179,51607.49,114963,1963592,19.48
2020-09-17,516.8,521.9,510.5,512.0,511.35,518.5,516.04,9959284,51393.99,98313,1697535,17.04
2020-09-18,517.45,535.0,515.0,523.35,523.85,512.0,526.47,25685408,135224.73,253998,4522636,17.61
2020-09-21,523.8,528.25,499.0,503.65,504.05,523.35,514.0,9983045,51312.48,117255,1947821,19.51
2020-09-22,509.5,515.0,493.6,508.85,513.8,503.65,505.68,9862296,49871.95,116891,909971,9.23
2020-09-23,520.5,521.0,498.25,502.9,502.2,508.85,508.47,10846053,55148.73,120698,1255764,11.58
2020-09-24,497.5,501.25,483.0,485.8,488.3,502.9,493.22,8769524,43253.42,109632,1646285,18.77
2020-09-25,496.0,496.0,483.85,489.65,489.3,485.8,490.04,9665296,47364.15,101341,2672614,27.65
2020-09-28,495.0,512.0,488.5,510.1,509.9,489.65,500.54,12222648,61178.89,120034,1593820,13.04
2020-09-29,517.85,517.85,504.5,506.15,505.2,510.1,509.71,8592549,43796.68,89418,719593,8.37
2020-09-30,508.0,516.2,498.3,500.45,500.6,506.15,507.16,12981977,65839.74,129764,2374681,18.29
2020-10-01,505.1,510.5,501.3,506.9,507.55,500.45,505.96,6733155,34067.34,72021,771563,11.46
2020-10-05,507.0,525.1,503.8,523.1,524.1,506.9,515.22,8831632,45502.1,107993,1512867,17.13
2020-10-06,526.0,527.6,519.0,521.05,521.0,523.1,523.38,8537289,44682.55,86735,1565303,18.33
2020-10-07,516.1,522.9,509.2,511.75,512.0,521.05,514.71,8346537,42960.5,86493,1522977,18.25
2020-10-08,514.6,526.0,511.75,524.1,523.25,511.75,520.23,9392759,48863.83,103338,1585380,16.88
2020-10-09,525.0,529.3,511.05,512.9,513.0,524.1,517.92,11469442,59402.35,111871,3256053,28.39
2020-10-12,514.9,517.35,509.3,513.9,513.7,512.9,512.81,7092678,36371.86,78696,1500266,21.15
2020-10-13,514.0,519.95,501.6,503.15,503.5,513.9,510.84,8851581,45217.46,83678,1915769,21.64
2020-10-14,503.15,507.5,493.3,502.2,501.7,503.15,499.51,7640410,38164.45,104395,1369883,17.93
2020-10-15,504.7,504.7,489.0,490.3,490.0,502.2,496.03,6605327,32764.66,73034,1034763,15.67
2020-10-16,491.0,494.75,485.25,486.9,486.5,490.3,489.14,9086863,44447.07,87965,2430567,26.75
2020-10-19,489.95,490.9,480.9,483.65,484.5,486.9,484.53,5158876,24996.51,77427,716599,13.89
2020-10-20,484.95,488.55,480.4,486.35,486.65,483.65,485.54,5551108,26953.07,83453,952836,17.16
2020-10-21,489.0,492.2,481.5,490.2,491.2,486.35,487.21,7270052,35420.3,80122,1500835,20.64
2020-10-22,491.2,491.4,481.7,485.55,485.0,490.2,484.99,6428938,31179.45,81421,1288699,20.05
2020-10-23,488.0,494.5,482.9,484.5,484.0,485.55,488.59,6579267,32145.72,77249,1234346,18.76
2020-10-26,487.4,487.4,471.1,474.5,474.75,484.5,478.49,6499287,31098.65,93506,1146600,17.64
2020-10-27,474.6,476.75,467.25,470.45,470.5,474.5,470.57,7693124,36201.8,116973,2193668,28.51
2020-10-28,473.0,475.75,461.4,463.4,462.2,470.45,468.28,7724076,36170.51,104163,2227652,28.84
2020-10-29,463.0,464.0,452.25,456.35,457.5,463.4,458.04,8297097,38003.66,97201,2308474,27.82
2020-10-30,458.65,469.0,455.85,465.75,466.1,456.35,462.35,8680726,40135.17,85190,1609102,18.54
2020-11-02,467.9,471.0,459.05,469.4,468.65,465.75,465.52,7737909,36021.63,90643,2404990,31.08
2020-11-03,472.05,490.6,465.75,485.6,487.45,469.4,478.86,16853462,80704.61,176414,3724078,22.1
2020-11-04,499.9,518.25,495.15,504.65,503.5,485.6,508.3,48182254,244909.48,491314,7048369,14.63
2020-11-05,508.0,514.0,502.5,512.5,511.65,504.65,509.45,14095319,71809.28,147345,2927599,20.77
2020-11-06,515.0,515.75,506.75,509.15,507.45,512.5,511.65,9251548,47335.73,87990,2588588,27.98
2020-11-09,512.5,518.0,504.45,510.15,510.8,509.15,511.13,9718357,49673.84,92923,1659052,17.07
2020-11-10,511.0,514.25,489.0,490.9,493.0,510.15,500.78,12767338,63936.9,155331,3312198,25.94
2020-11-11,495.0,508.35,492.0,506.05,506.25,490.9,501.56,11754997,58958.3,130972,2543452,21.64
2020-11-12,503.95,517.7,502.2,509.25,509.85,506.05,512.6,10911897,55933.85,119952,1896534,17.38
2020-11-13,511.95,515.8,504.55,508.45,508.0,509.25,509.36,9501329,48396.39,86051,1714747,18.05
2020-11-17,517.0,523.4,514.05,518.4,517.5,514.0,519.46,12411197,64470.59,121081,3013824,24.28
2020-11-18,514.0,518.35,509.0,513.0,512.95,518.4,513.0,6483702,33261.47,72639,1331810,20.54
2020-11-19,512.0,516.15,505.0,507.35,506.0,513.0,511.61,6843207,35010.3,65949,1327448,19.4
2020-11-20,510.0,512.5,496.0,503.25,502.45,507.35,503.33,7594535,38225.6,99225,1703772,22.43
2020-11-23,504.0,516.4,501.0,512.85,513.5,503.25,511.12,8931512,45650.92,98315,1803452,20.19
2020-11-24,513.5,522.75,508.2,520.15,519.8,512.85,516.21,9096230,46955.83,98953,1861231,20.46
2020-11-25,521.2,526.0,504.15,506.2,507.0,520.15,513.07,10673809,54764.13,114916,2203594,20.64
2020-11-26,506.0,513.0,502.3,511.7,512.75,506.2,508.33,7494355,38096.29,84589,1183888,15.8
2020-11-27,514.0,520.8,509.2,511.65,511.5,511.7,514.59,12954065,66660.8,129064,5608328,43.29
2020-12-01,518.0,542.75,512.65,539.35,541.0,511.65,534.11,25388623,135603.27,264848,5000818,19.7
2020-12-02,540.9,547.0,536.0,544.65,543.85,539.35,541.98,14234038,77145.96,133942,3156054,22.17
2020-12-03,550.0,551.45,541.0,548.25,549.2,544.65,546.6,9345458,51082.69,100251,3015497,32.27
2020-12-04,550.0,572.9,545.2,569.05,568.45,548.25,560.06,16177536,90603.54,188482,4068419,25.15
2020-12-07,570.35,591.5,567.05,582.3,580.6,569.05,582.3,21232768,123637.87,233861,6364255,29.97
2020-12-08,582.0,582.0,565.8,568.7,569.3,582.3,571.44,10673103,60990.15,154084,2443516,22.89
2020-12-09,571.0,583.95,566.7,569.55,570.6,568.7,573.26,11144200,63885.45,117413,1827364,16.4
2020-12-10,570.0,574.75,560.1,565.2,565.0,569.55,565.45,6755693,38200.18,90074,1281588,18.97
2020-12-11,567.9,572.95,562.0,568.1,567.05,565.2,568.34,6968494,39604.57,72802,2121687,30.45
2020-12-14,568.35,578.65,568.35,576.25,576.4,568.1,574.84,8582193,49333.8,102415,2892651,33.71
2020-12-15,575.0,580.0,569.0,571.65,570.75,576.25,573.84,5896090,33834.16,77824,1725305,29.26
2020-12-16,571.0,578.5,571.0,576.6,576.9,571.65,575.43,5135499,29551.42,67943,1474762,28.72
2020-12-17,579.5,586.3,569.7,571.35,571.15,576.6,578.88,9025916,52248.81,130943,2110567,23.38
2020-12-18,574.0,576.9,568.0,575.0,573.8,571.35,573.19,4940687,28319.36,64386,1164975,23.58
2020-12-21,573.8,585.9,539.7,552.55,550.0,575.0,570.88,12715463,72590.55,209162,2937145,23.1
2020-12-22,553.0,571.1,540.4,568.3,566.9,552.55,557.71,8012096,44684.22,117949,1524559,19.03
2020-12-23,570.0,576.55,566.1,574.6,574.5,568.3,572.77,4958783,28402.58,73624,1299051,26.2
2020-12-24,574.6,595.0,572.15,590.45,592.9,574.6,581.89,7486583,43563.92,107906,1972382,26.35
2020-12-28,599.0,599.45,584.55,586.95,587.9,590.45,590.2,12299793,72593.75,121283,4554663,37.03
2020-12-29,589.8,596.0,583.15,590.6,589.5,586.95,590.46,7430043,43871.5,94752,1964476,26.44
2020-12-30,595.0,595.0,581.5,584.0,584.1,590.6,584.9,5589703,32694.04,67592,1469930,26.3
2020-12-31,584.65,594.9,582.05,592.35,590.45,584.0,588.0,8835267,51951.3,99363,2970185,33.62
2021-01-01,592.5,599.75,585.85,596.25,597.7,592.35,593.06,8229768,48807.72,111042,1706553,20.74
2021-01-04,600.0,609.45,595.2,604.4,604.25,596.25,603.32,11329298,68352.14,131121,2940315,25.95
2021-01-05,608.45,608.7,600.0,603.45,602.95,604.4,604.3,7790158,47076.14,94925,1214334,15.59
2021-01-06,604.1,610.95,596.15,605.3,604.0,603.45,605.1,6422080,38859.99,76159,1334589,20.78
2021-01-07,606.05,608.0,598.0,601.9,601.6,605.3,602.76,4555702,27459.95,69349,1217113,26.72
2021-01-08,607.0,622.8,604.0,620.8,620.05,601.9,617.15,11451416,70671.88,134402,3178246,27.75
2021-01-11,623.7,628.0,614.05,621.0,621.6,620.8,621.88,7516087,46740.68,131129,1869620,24.87
2021-01-12,621.0,623.9,607.05,609.65,609.95,621.0,612.2,6747035,41305.15,100024,1930816,28.62
2021-01-13,611.0,614.5,597.25,602.3,602.45,609.65,606.5,6186661,37522.16,94387,1450393,23.44
2021-01-14,602.3,611.65,596.4,607.05,606.95,602.3,603.96,6730284,40648.5,81864,1934840,28.75
2021-01-15,609.0,616.8,598.1,604.3,604.0,607.05,607.82,8389544,50993.54,123609,1039043,12.38
2021-01-18,604.1,607.35,578.45,581.45,579.95,604.3,587.61,7414570,43568.43,130058,1994769,26.9
2021-01-19,586.9,603.0,583.35,596.55,602.0,581.45,590.97,5500391,32505.59,84876,1630285,29.64
2021-01-20,601.2,603.6,592.95,594.7,594.0,596.55,597.37,5182972,30961.4,72355,1008819,19.46
2021-01-21,598.0,598.75,580.65,582.9,585.6,594.7,589.79,4546393,26814.09,73262,1053646,23.18
2021-01-22,582.9,586.95,570.6,575.2,575.5,582.9,578.59,5591688,32353.16,105499,1460461,26.12
2021-01-25,577.1,594.0,567.0,586.4,584.45,575.2,584.52,8149590,47636.39,127138,1382850,16.97
2021-01-27,585.9,585.9,563.75,569.8,569.2,586.4,572.43,8534047,48851.7,147203,3120078,36.56
2021-01-28,554.9,574.5,550.4,564.35,563.45,569.8,563.28,9863454,55558.92,141876,2443738,24.78
2021-01-29,568.0,600.0,554.1,586.2,588.4,564.35,579.58,22539938,130637.4,307151,4231061,18.77
2021-02-01,596.0,599.4,579.6,590.15,593.0,586.2,589.43,12621971,74397.16,219511,2955251,23.41
2021-02-02,596.95,616.9,591.5,609.45,609.85,590.15,605.09,15788247,95532.81,216023,3659196,23.18
2021-02-03,612.5,648.4,610.5,629.2,628.55,609.45,634.62,23788455,150965.27,322256,6022559,25.32
2021-02-04,632.5,641.0,626.25,631.5,632.95,629.2,634.75,7926593,50314.19,161793,1883775,23.77
2021-02-05,633.5,644.25,623.15,634.75,637.0,631.5,634.95,10981738,69728.74,162460,3191684,29.06
2021-02-08,640.9,644.85,632.55,634.65,633.95,634.75,638.49,6479801,41373.02,113802,1199154,18.51
2021-02-09,631.9,639.25,621.0,623.6,623.05,634.65,631.12,5794015,36567.39,103088,1274221,21.99
2021-02-10,623.05,631.55,614.1,627.1,630.85,623.6,621.62,6902162,42905.26,116211,1394254,20.2
2021-02-11,622.0,648.75,622.0,643.65,643.6,627.1,639.84,11433578,73156.97,142011,2305545,20.16
2021-02-12,654.4,654.4,622.35,627.15,628.5,643.65,633.45,15471776,98006.05,198400,2873251,18.57
2021-02-15,632.0,637.3,623.3,627.5,627.45,627.15,630.42,7310676,46088.07,96803,1411596,19.31
2021-02-16,631.0,634.5,623.0,631.15,630.15,627.5,629.07,6137454,38608.89,97812,1025648,16.71
2021-02-17,628.7,632.4,619.8,621.25,621.45,631.15,625.16,4700733,29386.91,84862,1134623,24.14
2021-02-18,622.0,627.25,614.1,616.05,616.0,621.25,619.38,5633766,34894.6,116906,1436765,25.5
2021-02-19,615.9,622.3,601.2,607.3,608.0,616.05,613.5,7301975,44797.64,104227,1564395,21.42
2021-02-22,608.0,610.85,590.4,595.3,591.5,607.3,602.79,5330343,32130.68,103930,1263353,23.7
2021-02-23,595.0,608.35,592.0,604.05,603.95,595.3,603.2,7564187,45627.28,133379,2475901,32.73
2021-02-24,607.1,609.35,595.85,601.45,600.4,604.05,602.88,3296243,19872.23,68030,1081998,32.83
2021-02-25,606.4,618.9,602.7,609.55,611.15,601.45,613.67,6261754,38426.76,115363,2519201,40.23
2021-02-26,604.95,621.35,590.0,594.6,595.45,609.55,608.62,15404415,93753.87,228435,5061737,32.86
2021-03-01,600.0,610.8,597.05,604.45,606.0,594.6,602.93,5274758,31803.13,93184,1259108,23.87
2021-03-02,609.0,616.35,604.5,614.2,614.3,604.45,610.54,4776776,29164.18,84381,1135821,23.78
2021-03-03,616.5,625.4,612.25,624.35,624.5,614.2,620.06,6626297,41087.04,100125,2620619,39.55
2021-03-04,622.0,636.75,616.0,618.95,618.45,624.35,626.37,11530735,72225.11,145160,2746613,23.82
2021-03-05,619.45,619.45,606.9,611.2,611.0,618.95,613.05,6127488,37564.39,110170,2347589,38.31
2021-03-08,611.5,621.9,611.3,614.8,614.35,611.2,616.64,4554461,28084.85,76021,1803224,39.59
2021-03-09,618.0,620.9,607.5,612.6,612.0,614.8,613.75,4035628,24768.63,81054,1794894,44.48
2021-03-10,618.0,627.9,615.35,626.0,624.35,612.6,622.07,5825924,36241.09,97528,2390166,41.03
2021-03-12,628.0,629.15,611.5,613.6,612.3,626.0,619.8,4264170,26429.44,74203,1385071,32.48
2021-03-15,614.0,614.0,596.5,605.5,605.5,613.6,603.59,4030875,24329.85,80292,1076102,26.7
2021-03-16,606.0,609.95,599.25,602.3,601.8,605.5,603.29,4189930,25277.52,83873,1660602,39.63
2021-03-17,604.0,604.0,582.0,584.75,582.25,602.3,589.93,7667561,45233.02,164383,3873171,50.51
2021-03-18,587.4,591.55,572.0,574.55,575.7,584.75,580.07,5537584,32121.7,96891,1922039,34.71
2021-03-19,571.0,582.65,562.1,578.3,580.5,574.55,576.38,6186643,35658.65,101394,2190358,35.4
2021-03-22,578.6,593.6,578.6,591.0,591.25,578.3,589.14,7033955,41439.84,122015,2329821,33.12
2021-03-23,591.2,594.7,583.0,587.85,585.7,591.0,587.23,5341729,31368.26,112864,1929298,36.12
2021-03-24,585.0,597.0,583.2,585.3,584.9,587.85,591.46,7299582,43174.06,108499,1823207,24.98
2021-03-25,584.4,587.95,571.5,575.75,574.0,585.3,578.18,4710869,27237.45,112031,1654478,35.12
2021-03-26,580.85,590.3,574.6,587.2,586.85,575.75,584.07,5761818,33653.15,104125,1997447,34.67
2021-03-30,594.95,599.0,587.25,597.7,598.15,587.2,593.28,4637898,27515.8,107621,1627325,35.09
2021-03-31,598.2,606.0,595.7,597.8,597.65,597.7,600.96,5269919,31670.19,101448,2128512,40.39
2021-04-01,600.0,612.7,597.35,610.75,610.0,597.8,605.26,6033653,36519.19,90978,2143177,35.52
2021-04-05,611.7,611.95,592.75,608.8,608.6,610.75,604.83,5353987,32382.75,82282,1340206,25.03
2021-04-06,608.75,621.9,603.5,620.45,619.45,608.8,616.27,7444994,45881.13,124243,1815130,24.38
2021-04-07,621.0,628.4,616.15,621.05,620.55,620.45,622.19,4757224,29598.8,79680,1443491,30.34
2021-04-08,620.55,626.0,613.3,614.25,614.0,621.05,620.2,3222479,19985.77,81402,1056181,32.78
2021-04-09,613.0,642.0,609.5,636.75,636.0,614.25,633.99,16755446,106227.61,200773,5383519,32.13
2021-04-12,639.0,645.85,615.2,619.35,622.45,636.75,632.57,15229597,96338.24,242947,2642692,17.35
2021-04-13,624.0,635.55,616.1,627.35,628.45,619.35,625.19,7399207,46259.33,123746,1698306,22.95
2021-04-15,633.6,641.5,626.5,633.25,632.3,627.35,635.15,8588761,54551.92,131766,2815660,32.78
2021-04-16,633.25,650.0,626.35,646.05,645.0,633.25,640.54,9804095,62798.78,131623,2755396,28.1
2021-04-19,644.0,651.4,635.0,640.65,640.65,646.05,641.96,11340358,72800.82,193469,2713393,23.93
2021-04-20,643.8,659.5,639.15,645.15,643.0,640.65,648.44,13831258,89687.4,192154,3591952,25.97
2021-04-22,650.7,658.0,638.1,639.95,638.1,645.15,649.48,11295290,73360.76,199699,3376272,29.89
2021-04-23,636.5,645.8,630.15,637.95,637.15,639.95,638.61,7668180,48969.88,117219,1936871,25.26
2021-04-26,644.0,644.0,631.0,634.7,633.45,637.95,634.61,6527947,41426.97,102313,1899919,29.1
2021-04-27,632.7,642.45,632.0,639.25,638.0,634.7,636.72,5112384,32551.77,83078,1315490,25.73
2021-04-28,640.95,647.3,638.3,643.4,643.3,639.25,642.77,6069155,39010.97,89304,2493978,41.09
2021-04-29,648.95,652.0,641.1,644.5,646.8,643.4,646.32,5676290,36686.9,94646,1201983,21.18
2021-04-30,642.0,666.6,640.1,654.45,653.75,644.5,655.94,10874266,71328.52,145185,2412903,22.19
2021-05-03,653.95,663.95,650.1,659.2,659.1,654.45,657.21,6567597,43163.05,97669,1137158,17.31
2021-05-04,662.0,664.9,642.0,645.15,646.0,659.2,652.8,5604638,36587.03,85418,1159985,20.7
