date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-12-24,620.5,622.17,610.5,615.12,1230.0,1242.5,1232.4,237280.0,1462.12,5980,36891,31.09
2021-12-27,615.12,618.35,606.55,610.25,1217.6,1230.25,1221.67,568392.0,3471.95,12815,79395,27.94
2021-12-28,612.5,622.22,612.48,618.67,1236.1,1220.5,1235.3,433522.0,2677.66,9753,51294,23.66
2021-12-29,617.5,622.35,613.0,614.17,1226.0,1237.35,1232.71,371732.0,2291.19,10583,64728,34.83
2021-12-30,612.5,613.02,603.35,605.6,1211.0,1228.35,1214.53,358446.0,2176.71,11078,74304,41.46
2021-12-31,605.62,616.0,604.25,605.33,1209.55,1211.2,1217.17,1138866.0,6930.96,14065,404919,71.11
2022-01-03,607.0,622.83,606.02,616.85,1232.0,1210.65,1234.71,1104054.0,6815.92,15088,304123,55.09
2022-01-04,618.35,633.45,616.62,624.3,1252.25,1233.7,1252.68,2104244.0,13179.68,33046,529689,50.34
2022-01-05,627.45,639.42,620.05,634.85,1275.05,1248.6,1261.1,1514570.0,9550.14,19660,386347,51.02
2022-01-06,635.5,638.0,622.45,624.17,1247.55,1269.7,1257.29,1531864.0,9629.97,17754,403826,52.72
2022-01-07,624.28,636.5,624.28,628.3,1254.9,1248.35,1261.34,942470.0,5943.86,16500,200856,42.62
2022-01-10,628.33,650.0,628.33,648.12,1294.05,1256.6,1284.3,2852966.0,18320.27,43300,810480,56.82
2022-01-11,647.8,652.88,635.5,640.1,1280.0,1296.25,1286.2,2913574.0,18737.25,37334,496008,34.05
2022-01-12,643.5,659.65,642.58,656.3,1310.25,1280.2,1310.16,1692542.0,11087.47,37591,348442,41.17
2022-01-13,657.48,664.0,650.4,659.88,1319.25,1312.6,1316.16,780012.0,5133.09,17467,160335,41.11
2022-01-14,659.92,686.0,655.98,682.82,1368.0,1319.75,1346.29,1760492.0,11850.65,35998,270486,30.73
2022-01-17,686.98,708.72,679.35,698.42,1396.0,1365.65,1394.14,2202348.0,15351.86,52755,298276,27.09
2022-01-18,699.98,715.0,690.8,694.78,1392.75,1396.85,1412.43,1986732.0,14030.65,43574,276954,27.88
2022-01-19,695.0,721.0,685.62,716.1,1431.15,1389.55,1409.92,1832218.0,12916.38,37650,203420,22.2
2022-01-20,719.2,723.25,706.52,715.55,1430.0,1432.2,1432.07,1218872.0,8727.57,29921,167451,27.48
2022-01-21,712.62,728.42,695.5,709.08,1418.0,1431.1,1434.56,1701794.0,12206.67,41770,270376,31.78
2022-01-24,714.95,721.98,672.5,680.45,1354.8,1418.15,1394.37,2210358.0,15410.25,47669,508609,46.02
2022-01-25,670.52,719.0,665.92,710.65,1425.0,1360.9,1393.75,1908080.0,13296.9,30630,488074,51.16
2022-01-27,709.75,714.62,699.22,711.48,1426.2,1421.3,1417.37,1551976.0,10998.65,30918,418672,53.95
2022-01-28,715.95,735.5,702.7,708.55,1420.95,1422.95,1445.53,1923192.0,13900.17,36091,398510,41.44
2022-01-31,724.0,735.25,713.82,721.85,1445.0,1417.1,1453.83,1698662.0,12347.85,48586,388636,45.76
2022-02-01,728.82,737.4,708.75,720.88,1435.0,1443.7,1449.64,1534430.0,11121.83,32237,274751,35.81
2022-02-02,724.5,728.88,705.5,710.28,1424.7,1441.75,1429.92,1246952.0,8915.21,21966,299518,48.04
2022-02-03,712.95,727.0,703.5,708.32,1413.0,1420.55,1426.17,1482606.0,10572.26,20895,356130,48.04
2022-02-04,708.3,716.78,697.3,700.1,1399.0,1416.65,1409.62,586412.0,4133.08,16071,107161,36.55
2022-02-07,700.1,709.42,691.0,693.4,1384.0,1400.2,1396.47,628232.0,4386.55,22137,100816,32.1
2022-02-08,695.0,702.0,682.6,689.02,1374.0,1386.8,1385.69,999434.0,6924.53,17204,222123,44.45
2022-02-09,692.5,711.5,691.55,707.25,1421.0,1378.05,1410.56,1167058.0,8231.06,28062,341805,58.58
2022-02-10,709.5,719.0,691.5,698.92,1396.55,1414.5,1410.99,1993640.0,14065.03,38301,284752,28.57
2022-02-11,685.0,699.5,685.0,689.98,1376.0,1397.85,1385.29,557218.0,3859.56,12183,103900,37.29
2022-02-14,677.5,682.45,663.05,666.42,1334.0,1379.95,1346.0,694502.0,4673.98,24867,130809,37.67
2022-02-15,675.0,686.48,658.0,683.7,1368.75,1332.85,1342.38,649632.0,4360.26,16861,129165,39.77
2022-02-16,687.48,696.0,677.45,681.42,1363.6,1367.4,1372.26,1010008.0,6929.97,19343,265952,52.66
2022-02-17,671.0,687.85,670.0,682.28,1360.35,1362.85,1361.04,1118614.0,7612.38,22084,280892,50.22
2022-02-18,687.5,687.5,670.25,672.98,1347.0,1364.55,1360.26,1230176.0,8366.82,21281,252069,40.98
2022-02-21,665.0,669.0,647.28,650.52,1295.0,1345.95,1314.32,1205286.0,7920.63,27540,290954,48.28
2022-02-22,632.5,644.98,628.5,640.83,1280.6,1301.05,1275.93,1214574.0,7748.57,28273,317521,52.29
2022-02-23,640.5,662.0,640.5,655.08,1308.0,1281.65,1310.0,1168062.0,7650.81,19853,278207,47.64
2022-02-24,645.0,649.65,620.0,638.12,1280.0,1310.15,1275.63,1384050.0,8827.71,35113,293819,42.46
2022-02-25,642.9,666.1,642.9,657.3,1313.0,1276.25,1318.59,1087016.0,7166.65,19498,273320,50.29
2022-02-28,657.0,696.58,642.58,693.88,1383.0,1314.6,1349.2,1488674.0,10042.6,23068,373104,50.13
2022-03-02,693.45,714.98,680.92,695.2,1396.0,1387.75,1404.19,1845270.0,12955.52,42710,360846,39.11
2022-03-03,699.5,712.25,685.48,688.9,1382.95,1390.4,1402.58,1188174.0,8332.53,22847,260962,43.93
2022-03-04,688.0,709.28,680.52,686.05,1373.5,1377.8,1390.71,1445024.0,10048.07,37793,166270,23.01
2022-03-07,677.4,682.08,652.28,662.52,1330.0,1372.1,1331.69,1176136.0,7831.23,25462,317798,54.04
2022-03-08,670.9,675.0,653.52,662.85,1324.1,1325.05,1329.52,1160930.0,7717.38,21783,324008,55.82
2022-03-09,669.5,678.98,665.0,667.78,1336.6,1325.7,1342.27,954242.0,6404.26,16357,265316,55.61
2022-03-10,668.78,694.5,668.78,684.1,1369.9,1335.55,1368.43,1225572.0,8385.55,25505,272562,44.48
2022-03-11,685.0,703.0,683.52,692.55,1381.95,1368.2,1389.27,1180240.0,8198.36,21469,211447,35.83
2022-03-14,700.0,702.45,688.55,690.62,1380.5,1385.1,1386.86,948082.0,6574.28,18855,219859,46.38
2022-03-15,696.45,701.0,679.38,688.4,1375.0,1381.25,1382.74,793210.0,5484.03,20514,111184,28.03
2022-03-16,697.5,740.52,690.55,731.08,1463.0,1376.8,1445.1,4808698.0,34745.32,95246,606190,25.21
2022-03-17,743.0,747.0,717.5,722.9,1450.0,1462.15,1465.15,2445066.0,17911.92,53342,391456,32.02
2022-03-21,729.0,735.0,719.42,723.1,1445.0,1445.8,1453.51,1174988.0,8539.28,22662,224250,38.17
2022-03-22,723.5,723.5,699.02,707.38,1421.0,1446.2,1417.64,1139158.0,8074.6,20247,261175,45.85
2022-03-23,719.95,727.02,701.65,703.55,1406.0,1414.75,1426.89,1056982.0,7540.96,22825,158981,30.08
2022-03-24,703.0,720.48,691.0,702.95,1401.0,1407.1,1413.39,2351078.0,16614.93,47454,459704,39.11
2022-03-25,703.92,709.88,693.5,697.4,1391.45,1405.9,1402.01,936172.0,6562.63,25479,204952,43.79
2022-03-28,699.0,704.4,690.5,699.92,1403.0,1394.8,1389.53,963454.0,6693.73,17094,275137,57.11
2022-03-29,702.5,709.22,698.0,700.25,1398.0,1399.85,1405.95,1002168.0,7044.97,14487,300979,60.07
2022-03-30,704.7,707.52,693.98,702.3,1406.0,1400.5,1407.98,977962.0,6884.76,19576,296676,60.67
2022-03-31,717.45,748.15,705.0,742.45,1492.0,1404.6,1450.83,3826742.0,27759.69,68538,577020,30.16
2022-04-01,746.0,769.92,740.22,762.15,1521.3,1484.9,1520.34,4339668.0,32988.8,88013,468353,21.58
2022-04-04,766.5,796.45,763.52,780.48,1561.5,1524.3,1563.64,2551602.0,19948.92,57377,416036,32.61
2022-04-05,784.38,793.5,772.5,776.38,1545.0,1560.95,1563.71,1756158.0,13730.64,31072,365458,41.62
2022-04-06,772.5,787.25,763.9,773.9,1552.75,1552.75,1548.43,1716074.0,13286.09,30411,347251,40.47
2022-04-07,777.4,812.4,777.4,789.1,1581.0,1547.8,1594.56,4487878.0,35781.06,82627,463845,20.67
2022-04-08,795.0,816.0,792.78,810.1,1620.0,1578.2,1610.99,4010552.0,32304.87,90543,843866,42.08
2022-04-11,819.32,846.5,815.0,839.7,1680.75,1620.2,1674.85,5061988.0,42390.25,101609,771660,30.49
2022-04-12,841.98,841.98,819.55,835.48,1665.0,1679.4,1660.53,2949782.0,24491.06,68241,663457,44.98
2022-04-13,839.2,860.7,834.45,838.82,1681.9,1670.95,1689.21,2013610.0,17007.05,52141,397141,39.45
2022-04-18,834.95,877.08,830.0,868.98,1739.0,1677.65,1718.87,4052334.0,34827.11,74613,582773,28.76
2022-04-19,874.0,879.0,834.4,845.32,1675.0,1737.95,1726.48,2087080.0,18016.52,43030,482767,46.26
2022-04-20,849.98,860.0,828.62,836.2,1676.0,1690.65,1683.76,1140070.0,9598.01,28255,131736,23.11
2022-04-21,840.0,854.4,834.58,838.45,1675.25,1672.4,1684.43,1076504.0,9066.48,18903,290045,53.89
2022-04-22,834.0,867.92,831.08,839.28,1681.95,1676.9,1705.94,1945030.0,16590.54,37367,253649,26.08
2022-04-25,832.5,837.45,798.8,813.58,1633.5,1678.55,1631.27,1686524.0,13755.91,33233,433702,51.43
2022-04-26,818.42,839.4,814.15,822.95,1646.0,1627.15,1653.22,1315140.0,10871.08,28537,254850,38.76
2022-04-27,820.95,830.6,816.02,820.92,1637.0,1645.9,1644.26,1044702.0,8588.8,20759,239707,45.89
2022-04-28,824.62,829.42,809.58,816.18,1628.0,1641.85,1631.24,1526388.0,12449.52,27159,419703,54.99
2022-04-29,820.4,824.5,793.0,797.55,1594.0,1632.35,1615.26,1275486.0,10301.19,25543,256138,40.16
2022-05-02,789.0,803.55,784.32,787.6,1575.0,1595.1,1584.82,1161508.0,9203.91,36951,257174,44.28
2022-05-04,793.0,807.0,784.65,790.95,1584.0,1575.2,1590.77,1682782.0,13384.58,37477,349568,41.55
2022-05-05,797.55,811.92,791.38,797.82,1594.85,1581.9,1608.09,1001110.0,8049.38,28319,127802,25.53
2022-05-06,789.5,796.8,780.05,791.42,1582.0,1595.65,1579.4,1230358.0,9716.11,53052,296657,48.22
2022-05-09,777.5,792.5,770.0,783.32,1561.8,1582.85,1565.27,1000198.0,7827.91,23228,241460,48.28
2022-05-10,785.75,794.98,771.52,775.32,1547.9,1566.65,1560.78,913308.0,7127.35,23261,238191,52.16
2022-05-11,776.0,785.82,759.08,778.5,1555.25,1550.65,1545.83,1278840.0,9884.32,37361,324654,50.77
2022-05-12,774.98,792.28,750.0,758.48,1519.65,1557.0,1547.99,1394432.0,10792.8,31545,318498,45.68
2022-05-13,761.5,784.95,734.0,754.95,1499.95,1516.95,1521.28,2715380.0,20654.32,64535,300105,22.1
2022-05-16,765.5,805.0,760.92,800.2,1608.85,1509.9,1571.94,2134260.0,16774.69,43900,242368,22.71
2022-05-17,808.0,839.42,806.02,835.82,1676.0,1600.4,1647.83,2057806.0,16954.58,40729,319794,31.08
2022-05-18,843.92,849.5,833.05,840.5,1683.0,1671.65,1682.09,1698510.0,14285.26,37211,329721,38.82
2022-05-19,821.5,848.5,812.5,842.88,1692.05,1681.0,1668.87,1285596.0,10727.46,26007,211259,32.87
2022-05-20,862.5,893.5,859.75,878.6,1750.1,1685.75,1755.22,3816272.0,33492.06,71104,511943,26.83
2022-05-23,886.5,925.0,880.0,907.9,1808.0,1757.2,1821.41,4954548.0,45121.32,110339,770756,31.11
2022-05-24,909.88,916.5,882.42,892.32,1777.0,1815.8,1789.58,1593430.0,14257.86,44844,221984,27.86
2022-05-25,892.32,912.0,869.52,872.7,1751.55,1784.65,1788.16,1799772.0,16091.41,48099,282773,31.42
2022-05-26,880.0,887.5,852.9,881.5,1774.8,1745.4,1743.34,1533562.0,13367.57,35835,207067,27.0
2022-05-27,895.0,916.48,885.5,897.08,1797.05,1763.0,1800.74,1846810.0,16628.08,41341,205015,22.2
2022-05-30,909.0,923.12,901.1,910.95,1816.0,1794.15,1829.79,1385854.0,12679.13,32236,209137,30.18
2022-05-31,911.0,936.0,905.28,919.15,1825.55,1821.9,1850.8,1873818.0,17340.33,37710,252807,26.98
2022-06-01,924.0,964.35,920.0,946.68,1899.0,1838.3,1899.13,4099956.0,38931.85,92100,366718,17.89
2022-06-02,950.0,962.32,942.5,948.8,1900.0,1893.35,1905.24,1964814.0,18717.19,53416,431246,43.9
2022-06-03,954.0,959.95,934.55,948.85,1899.0,1897.6,1895.31,1255358.0,11896.48,31709,205215,32.69
2022-06-06,950.0,957.38,936.98,943.92,1888.0,1897.7,1888.75,1439400.0,13593.33,30156,356485,49.53
2022-06-07,955.9,970.78,945.25,949.3,1895.5,1887.85,1910.11,3436266.0,32818.2,79837,338083,19.68
2022-06-08,952.5,955.0,911.0,921.22,1843.9,1898.6,1859.97,1894752.0,17620.94,46680,250825,26.48
2022-06-09,921.5,940.0,910.22,937.05,1875.45,1842.45,1858.56,1409134.0,13094.82,42887,209969,29.8
2022-06-10,924.5,949.32,921.3,946.48,1888.0,1874.1,1879.82,1254786.0,11793.83,28820,176614,28.15
2022-06-13,929.98,938.62,920.1,927.45,1851.3,1892.95,1862.45,1449750.0,13500.44,34491,283391,39.1
2022-06-14,924.98,945.85,923.0,941.92,1880.2,1854.9,1876.62,1373658.0,12889.17,26927,266177,38.75
2022-06-15,949.75,949.75,926.52,929.55,1858.0,1883.85,1877.45,825786.0,7751.85,20475,154283,37.37
2022-06-16,943.98,944.98,890.5,898.55,1795.5,1859.1,1834.07,1563972.0,14342.18,43615,320829,41.03
2022-06-17,887.5,986.28,882.28,949.35,1930.0,1797.1,1878.91,8249262.0,77498.04,73159,2471924,59.93
2022-06-20,950.0,970.5,850.0,862.4,1723.9,1898.7,1801.5,5165108.0,46524.72,96022,583217,22.58
2022-06-21,879.5,905.98,866.0,902.55,1805.0,1724.8,1777.92,2085472.0,18538.98,48196,151494,14.53
2022-06-22,891.95,908.98,879.4,890.08,1784.0,1805.1,1783.36,1488688.0,13274.36,39969,270097,36.29
2022-06-23,901.48,913.65,875.15,885.25,1774.5,1780.15,1783.03,3107600.0,27704.7,54727,235583,15.16
2022-06-24,895.0,905.0,888.5,898.15,1792.8,1770.5,1794.28,742786.0,6663.83,22859,117221,31.56
2022-06-27,910.48,912.38,898.5,904.25,1809.0,1796.3,1812.62,727950.0,6597.48,17817,116941,32.13
2022-06-28,903.75,908.6,896.55,900.08,1797.8,1808.5,1801.61,761634.0,6860.82,16385,137665,36.15
2022-06-29,889.55,900.9,888.0,891.85,1781.5,1800.15,1786.59,1100850.0,9833.82,16772,354881,64.47
2022-06-30,894.45,899.5,878.0,884.9,1768.0,1783.7,1777.96,662900.0,5893.04,13705,138021,41.64
2022-07-01,881.5,889.85,863.7,868.1,1737.7,1769.8,1744.2,860300.0,7502.66,18550,208555,48.48
2022-07-04,872.0,902.5,870.0,888.18,1784.95,1736.2,1781.36,1613616.0,14372.16,29879,281754,34.92
2022-07-05,892.5,902.5,875.0,879.52,1759.95,1776.35,1780.69,898662.0,8001.17,23031,175787,39.12
2022-07-06,882.5,889.55,866.95,873.55,1746.9,1759.05,1756.35,1541340.0,13535.65,29172,243506,31.6
2022-07-07,877.5,897.45,862.28,867.85,1729.0,1747.1,1754.79,1550608.0,13604.93,39779,307098,39.61
2022-07-08,877.25,886.05,864.52,870.28,1740.0,1735.7,1746.48,1620218.0,14148.42,31991,284852,35.16
2022-07-11,872.0,884.28,869.8,873.05,1745.0,1740.55,1748.39,1436876.0,12561.09,22447,358226,49.86
2022-07-12,872.5,881.52,865.0,870.82,1740.95,1746.1,1747.7,1094328.0,9562.78,17853,271264,49.58
2022-07-13,873.25,877.65,860.05,862.05,1724.95,1741.65,1735.14,1539698.0,13357.96,18329,503681,65.43
2022-07-14,862.38,878.5,862.05,865.0,1730.0,1724.1,1734.5,1251144.0,10850.54,22646,363240,58.07
2022-07-15,869.35,873.7,860.5,863.05,1725.0,1730.0,1728.58,1116446.0,9649.34,16763,380592,68.18
2022-07-18,874.2,891.0,867.78,886.8,1779.0,1726.1,1764.27,1935542.0,17074.09,34576,359342,37.13
2022-07-19,889.0,914.72,887.5,912.05,1827.2,1773.6,1810.19,2952758.0,26725.24,44861,588794,39.88
2022-07-20,920.28,928.4,908.1,915.55,1828.0,1824.1,1839.31,1960542.0,18030.18,33757,418107,42.65
2022-07-21,918.45,929.9,911.0,923.9,1845.0,1831.1,1845.34,1500514.0,13844.8,25294,410221,54.68
2022-07-22,928.0,949.98,928.0,934.48,1871.0,1847.8,1876.74,2977562.0,27940.56,39303,739549,49.67
2022-07-25,934.95,954.38,934.02,951.72,1902.0,1868.95,1898.08,2356300.0,22362.2,39895,514403,43.66
2022-07-26,951.72,961.25,936.45,941.82,1881.9,1903.45,1894.37,1967752.0,18638.28,29150,542084,55.1
2022-07-27,942.5,970.9,942.5,969.58,1939.0,1883.65,1922.33,1957612.0,18815.85,49185,339651,34.7
2022-07-28,978.95,1017.5,971.25,1012.32,2029.0,1939.15,2004.06,3884756.0,38926.43,76502,648364,33.38
2022-07-29,1020.0,1033.3,1006.05,1012.5,2030.0,2024.65,2038.46,1988732.0,20269.74,49100,372501,37.46
2022-08-01,1015.0,1029.7,1008.72,1014.6,2030.6,2025.0,2032.84,1776780.0,18059.55,34892,443317,49.9
2022-08-02,1014.5,1037.47,1012.5,1024.18,2045.4,2029.2,2054.96,1778528.0,18273.99,48375,387455,43.57
2022-08-03,1026.18,1033.15,1001.5,1012.45,2025.45,2048.35,2027.34,1164778.0,11807.01,29706,277765,47.69
2022-08-04,1017.52,1019.35,990.78,1002.32,2003.0,2024.9,2010.06,1684594.0,16930.71,40825,268499,31.88
2022-08-05,1005.0,1007.0,987.88,998.65,2007.0,2004.65,1993.87,1403264.0,13989.66,29455,345895,49.3
2022-08-10,1080.0,1102.12,1067.75,1084.15,2174.3,2159.25,2174.29,3451804.0,37526.04,68022,426786,24.73
2022-08-11,1090.55,1149.0,1087.15,1132.22,2264.0,2168.3,2259.6,5522052.0,62388.09,109003,453384,16.42
2022-08-12,1132.4,1146.82,1109.0,1135.1,2281.75,2264.45,2256.63,3423576.0,38628.77,71777,521622,30.47
2022-08-16,1143.35,1154.9,1115.85,1148.65,2294.2,2270.2,2275.34,2581672.0,29370.93,77540,304049,23.55
2022-08-17,1154.03,1164.8,1140.75,1145.28,2289.65,2297.3,2301.94,1766172.0,20328.12,35905,302686,34.28
2022-08-18,1147.5,1174.97,1143.05,1157.68,2317.0,2290.55,2326.11,2665298.0,30998.89,51009,412269,30.94
2022-08-19,1159.82,1163.3,1113.03,1121.12,2241.0,2315.35,2260.85,2288654.0,25871.54,49445,386670,33.79
2022-08-22,1119.95,1134.35,1101.0,1114.88,2225.0,2242.25,2238.88,2141126.0,23968.67,41150,369853,34.55
2022-08-23,1109.25,1127.0,1103.22,1119.25,2252.6,2229.75,2233.26,1318978.0,14728.07,25463,301240,45.68
2022-08-24,1120.0,1127.95,1100.92,1108.65,2220.0,2238.5,2222.61,1625678.0,18066.23,42638,352335,43.35
2022-08-25,1114.4,1124.97,1107.8,1110.32,2217.55,2217.3,2228.96,1381672.0,15398.47,27090,276540,40.03
2022-08-26,1115.0,1144.47,1111.08,1136.62,2274.0,2220.65,2267.64,3448186.0,39096.28,52486,816269,47.34
2022-08-29,1115.0,1157.22,1107.5,1144.6,2292.65,2273.25,2286.16,2438668.0,27875.95,50173,239111,19.61
2022-08-30,1154.68,1157.0,1138.03,1147.6,2292.0,2289.2,2294.12,1221170.0,14007.57,27874,191071,31.29
2022-09-01,1135.5,1164.2,1135.5,1151.55,2306.0,2295.2,2309.41,2410434.0,27833.43,52196,474054,39.33
2022-09-02,1162.5,1212.5,1160.05,1184.75,2367.5,2303.1,2388.09,5455060.0,65135.84,104060,801422,29.38
2022-09-05,1190.82,1206.08,1176.53,1188.75,2375.95,2369.5,2382.47,2140418.0,25497.36,44897,319481,29.85
2022-09-06,1194.7,1214.75,1192.5,1197.2,2399.0,2377.5,2400.91,2138480.0,25671.45,45421,283763,26.54
2022-09-07,1200.0,1225.0,1199.5,1206.7,2418.0,2394.4,2423.99,2718368.0,32946.55,55310,371440,27.33
2022-09-08,1213.0,1218.95,1204.0,1210.9,2424.0,2413.4,2422.32,1234534.0,14952.16,23204,236484,38.31
2022-09-09,1217.0,1234.0,1212.5,1216.92,2432.0,2421.8,2443.01,2369116.0,28938.82,46208,523072,44.16
2022-09-12,1225.0,1319.18,1223.7,1307.0,2617.0,2433.85,2567.82,7416854.0,95225.89,131547,966428,26.06
2022-09-13,1316.65,1319.0,1291.75,1298.75,2594.15,2614.0,2603.43,2767998.0,36031.47,72315,437316,31.6
2022-09-14,1285.0,1313.48,1268.65,1284.5,2569.75,2597.5,2589.32,2740260.0,35477.07,58308,408507,29.82
2022-09-15,1290.92,1292.1,1257.1,1272.08,2545.0,2569.0,2549.99,1979796.0,25242.31,42702,446599,45.12
2022-09-16,1270.0,1276.95,1209.35,1241.7,2479.95,2544.15,2493.42,2923862.0,36452.01,83386,534836,36.58
2022-09-19,1245.0,1264.97,1218.08,1240.55,2482.0,2483.4,2476.02,2277992.0,28201.81,53698,445567,39.12
2022-09-20,1246.78,1262.18,1227.5,1230.53,2464.0,2481.1,2488.43,1662434.0,20684.26,46569,344042,41.39
2022-09-21,1233.28,1240.5,1204.5,1227.32,2466.0,2461.05,2437.3,2533448.0,30873.84,55917,637605,50.33
2022-09-22,1230.0,1265.0,1220.62,1243.78,2491.5,2454.65,2489.28,2726474.0,33934.72,60382,413432,30.33
2022-09-23,1247.5,1251.6,1203.53,1219.4,2435.0,2487.55,2450.77,1511820.0,18525.62,46975,292805,38.74
2022-09-26,1196.22,1203.97,1135.75,1169.82,2330.0,2438.8,2333.93,2907240.0,33926.49,92751,394790,27.16
2022-09-27,1175.0,1182.2,1136.5,1141.18,2282.0,2339.65,2302.65,1899410.0,21868.34,53910,383966,40.43
2022-09-28,1130.0,1158.5,1120.53,1145.1,2284.5,2282.35,2288.86,1342928.0,15368.86,40768,211819,31.55
2022-09-29,1155.0,1164.32,1130.7,1157.4,2322.0,2290.2,2304.01,3562366.0,41038.62,54079,1102654,61.91
2022-09-30,1157.0,1178.75,1145.0,1172.42,2355.0,2314.8,2328.53,1537268.0,17897.87,35394,254222,33.07
2022-10-03,1177.42,1189.3,1138.0,1145.8,2296.0,2344.85,2337.33,1951292.0,22804.06,55089,231389,23.72
2022-10-04,1161.05,1187.1,1160.0,1184.0,2363.05,2291.6,2355.73,1648706.0,19419.55,36850,313933,38.08
2022-10-06,1187.53,1246.85,1185.25,1238.0,2476.0,2368.0,2454.59,3203376.0,39314.84,72008,500044,31.22
2022-10-07,1234.45,1249.5,1220.85,1229.85,2459.6,2476.0,2463.99,1778044.0,21905.44,36339,328164,36.91
2022-10-10,1220.0,1226.15,1205.0,1209.88,2420.0,2459.7,2427.0,1345132.0,16323.16,33820,256544,38.14
2022-10-11,1214.5,1225.5,1180.0,1184.4,2364.7,2419.75,2408.89,1211382.0,14590.45,37940,220953,36.48
2022-10-12,1190.0,1196.58,1172.5,1180.1,2360.0,2368.8,2365.77,1495980.0,17695.72,29727,254556,34.03
2022-10-13,1181.5,1199.5,1174.38,1180.2,2360.0,2360.2,2373.11,1493578.0,17722.1,28402,289496,38.77
2022-10-14,1195.0,1202.88,1165.5,1168.5,2340.5,2360.4,2368.14,908480.0,10757.02,22971,167493,36.87
2022-10-17,1168.5,1193.47,1166.53,1181.97,2365.0,2337.0,2364.97,1697222.0,20069.42,27444,433880,51.13
2022-10-18,1188.1,1243.97,1180.0,1238.97,2483.0,2363.95,2440.19,3098996.0,37810.63,63443,467364,30.16
2022-10-19,1245.18,1278.5,1224.55,1234.97,2476.05,2477.95,2498.24,3684862.0,46028.26,88820,502981,27.3
2022-10-20,1232.45,1253.0,1211.28,1224.0,2453.0,2469.95,2458.94,2160936.0,26568.02,41499,372220,34.45
2022-10-21,1232.5,1245.0,1190.0,1201.28,2403.95,2448.0,2429.45,1552594.0,18859.74,44791,197741,25.47
2022-10-24,1212.28,1212.4,1200.5,1207.47,2417.75,2402.55,2413.39,404974.0,4886.81,12825,94690,46.76
2022-10-25,1208.88,1258.0,1203.5,1251.92,2505.0,2414.95,2472.71,2591880.0,32044.84,52850,493047,38.05
2022-10-27,1257.4,1264.9,1243.68,1260.22,2518.0,2503.85,2509.16,1429232.0,17930.88,33416,174533,24.42
2022-10-28,1260.0,1264.5,1240.8,1262.32,2522.0,2520.45,2510.74,1115040.0,13997.87,34998,161164,28.91
2022-10-31,1263.0,1275.97,1256.2,1265.03,2531.85,2524.65,2531.84,1038820.0,13150.62,33311,153009,29.46
2022-11-01,1269.0,1274.75,1253.42,1265.68,2531.0,2530.05,2530.63,841596.0,10648.83,29942,121990,28.99
2022-11-02,1265.0,1274.5,1237.5,1246.92,2490.0,2531.35,2506.61,1265316.0,15858.27,41459,223371,35.31
2022-11-03,1230.0,1283.5,1230.0,1272.58,2543.0,2493.85,2534.55,1930752.0,24467.89,48505,265940,27.55
2022-11-04,1279.35,1287.0,1262.8,1280.47,2559.0,2545.15,2552.44,1865810.0,23811.81,46605,347804,37.28
2022-11-07,1286.9,1303.97,1276.5,1296.3,2591.5,2560.95,2583.81,2117362.0,27354.31,56119,454601,42.94
2022-11-09,1302.0,1302.0,1245.0,1251.28,2500.0,2592.6,2534.16,1930226.0,24457.51,62736,409137,42.39
2022-11-10,1248.0,1250.0,1205.6,1215.55,2435.1,2502.55,2440.37,1648594.0,20115.89,49443,292687,35.51
2022-11-11,1232.0,1267.0,1218.6,1239.55,2484.0,2431.1,2488.02,3045810.0,37890.14,77422,252198,16.56
2022-11-14,1245.47,1256.38,1211.12,1245.12,2485.95,2479.1,2470.29,1631814.0,20155.31,46835,164973,20.22
2022-11-15,1246.0,1266.55,1230.25,1261.4,2523.1,2490.25,2504.12,1712410.0,21440.4,52534,231836,27.08
2022-11-16,1263.75,1354.7,1261.68,1340.58,2679.0,2522.8,2643.59,9942896.0,131424.9,196803,1039966,20.92
2022-11-17,1348.2,1361.32,1325.55,1341.18,2676.05,2681.15,2686.37,4194458.0,56339.34,97094,376276,17.94
2022-11-18,1333.72,1337.48,1300.68,1311.28,2617.95,2682.35,2626.28,2384470.0,31311.42,65132,301304,25.27
2022-11-21,1309.4,1334.32,1292.55,1327.2,2650.0,2622.55,2634.64,2329032.0,30680.86,61456,259266,22.26
2022-11-22,1330.0,1368.5,1327.5,1364.58,2722.6,2654.4,2704.31,5499386.0,74360.09,128371,627425,22.82
2022-11-23,1369.98,1372.72,1353.05,1359.32,2713.7,2729.15,2728.67,2154714.0,29397.49,63745,317013,29.43
2022-11-24,1363.0,1381.18,1354.5,1363.95,2724.0,2718.65,2737.09,2017230.0,27606.71,49359,304530,30.19
2022-11-25,1366.0,1387.48,1361.5,1365.78,2729.8,2727.9,2745.61,1506132.0,20676.29,36723,215289,28.59
2022-11-28,1370.35,1386.1,1366.6,1381.28,2763.0,2731.55,2758.59,1508604.0,20808.07,33982,299716,39.73
2022-11-29,1383.0,1386.7,1369.52,1376.08,2752.0,2762.55,2754.93,986228.0,13584.92,27310,172474,34.98
2022-11-30,1376.08,1384.48,1360.78,1377.02,2755.0,2752.15,2749.24,962258.0,13227.37,25947,140817,29.27
