date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-05-14,68.53,69.1,66.67,67.37,101.0,102.8,101.58,32738613.130693436,22170.01,73798,4159619,19.06
2021-05-17,67.77,68.17,66.73,68.0,101.9,101.05,101.04,29540850.229574885,19898.88,70900,4383194,22.26
2021-05-18,68.73,70.6,68.3,70.37,105.45,102.0,104.46,53646343.67682816,37358.48,106752,11460920,32.05
2021-05-19,69.67,72.63,69.4,71.47,107.0,105.55,106.89,111261970.36901481,79282.95,199320,11142103,15.02
2021-05-20,73.13,73.13,69.67,69.8,104.75,107.2,106.03,84723632.63818368,59889.17,167697,11508937,20.38
2021-05-21,70.53,71.27,69.03,69.53,104.4,104.7,104.82,57868739.56563022,40437.29,160118,11145558,28.89
2021-05-24,70.0,73.27,70.0,72.97,109.4,104.3,107.89,124798502.10074894,89759.5,214719,23286111,27.99
2021-05-25,73.6,74.6,73.07,73.53,110.2,109.45,110.55,61080237.95988102,45015.37,133307,8798937,21.61
2021-05-26,73.4,75.2,72.83,74.67,111.9,110.3,111.81,55487835.75608212,41361.65,104758,12041227,32.55
2021-05-27,75.13,75.8,73.3,73.5,110.35,112.0,111.75,51485207.75739612,38355.18,111424,11570449,33.71
2021-05-28,74.33,74.67,72.3,73.23,109.8,110.25,110.14,45369154.31542284,33313.08,86558,8140048,26.91
2021-05-31,73.33,73.67,72.23,72.83,109.35,109.85,109.37,27328490.83575458,19925.63,64927,4570594,25.09
2021-06-01,73.0,73.97,72.7,73.27,109.8,109.25,109.86,25662048.668975666,18795.33,60441,4487896,26.23
2021-06-02,73.2,74.27,73.03,73.9,110.9,109.9,110.66,26079448.96027552,19240.14,65411,6423910,36.95
2021-06-03,73.43,75.3,73.43,74.97,112.45,110.85,112.18,31434357.782821108,23507.94,77349,8200962,39.13
2021-06-04,75.0,76.63,74.93,76.4,114.45,112.45,114.13,42494708.75264563,32332.08,101458,9710161,34.28
2021-06-07,76.57,77.17,76.2,76.47,114.55,114.6,115.07,28815531.5922342,22105.59,71652,8251278,42.95
2021-06-08,76.77,78.33,75.57,77.8,116.85,114.7,115.53,34179111.91044404,26324.09,81028,8362845,36.7
2021-06-09,78.07,78.57,76.33,76.63,114.9,116.7,116.38,31520325.73983713,24456.25,69935,6644894,31.62
2021-06-10,77.0,77.67,76.8,77.3,116.0,114.95,115.88,19462968.768515617,15035.73,46228,5303297,40.87
2021-06-11,77.6,78.23,76.27,76.73,115.25,115.95,115.79,22644005.17799741,17479.61,54026,5455723,36.14
2021-06-14,76.83,77.13,75.0,76.5,114.5,115.1,114.53,15977081.511459244,12198.56,48693,2338621,21.96
2021-06-15,76.37,77.6,76.37,77.17,115.8,114.75,115.66,18716276.641861677,14431.61,53448,4745577,38.03
2021-06-16,77.17,78.1,77.0,77.27,115.7,115.75,116.43,17840266.57986671,13848.03,54665,3556159,29.9
2021-06-17,76.63,77.53,76.03,76.4,114.55,115.9,115.14,14332728.333635833,11001.62,47168,3120308,32.66
2021-06-18,76.8,77.07,74.0,74.87,112.65,114.6,112.49,24316940.841529578,18236.53,73048,6749623,41.64
2021-06-21,74.33,75.67,73.77,75.1,112.7,112.3,111.55,22640141.17992941,16836.35,65987,5531766,36.65
2021-06-22,75.73,76.57,75.33,75.9,113.65,112.65,114.01,18181951.409024294,13819.16,54994,4161546,34.33
2021-06-23,76.33,76.33,75.13,75.27,112.8,113.85,113.28,8197567.90121605,6190.8,35631,1639328,30.0
2021-06-24,75.33,75.73,74.03,74.3,111.45,112.9,111.96,11987599.506200247,8947.49,38609,2990693,37.42
2021-06-25,74.33,74.93,74.13,74.27,111.45,111.45,111.67,7819709.090145455,5821.72,35455,1702906,32.67
2021-06-28,74.6,74.63,73.8,73.9,110.9,111.4,111.06,9776189.611905195,7238.44,37028,1954759,29.99
2021-06-29,73.9,74.6,71.87,72.1,108.35,110.85,109.41,22785059.107470445,16619.47,74511,6678259,43.96
2021-06-30,72.17,73.27,71.73,71.93,107.9,108.15,108.68,17106517.946741026,12394.25,52795,3497301,30.67
2021-07-01,71.93,72.63,71.57,71.7,107.85,107.9,107.87,13216211.391894303,9503.86,45786,2921117,33.15
2021-07-02,71.83,73.17,71.83,72.3,108.7,107.55,108.62,17907835.54608223,12967.08,51323,4235390,35.48
2021-07-05,72.97,72.97,72.3,72.53,108.85,108.45,108.86,9305573.847213076,6753.52,34873,2258682,36.41
2021-07-06,72.47,72.93,72.13,72.27,108.3,108.8,108.81,9301315.349342326,6747.24,35604,2454747,39.59
2021-07-07,71.77,72.27,71.43,71.97,108.3,108.4,107.78,11176998.411500795,8031.31,32379,3133419,42.05
2021-07-08,71.97,72.73,71.57,71.7,107.55,107.95,108.15,14297856.351071823,10308.31,39435,3866418,40.56
2021-07-09,71.7,71.73,71.03,71.53,107.35,107.55,107.1,10924392.537803732,7800.17,44404,3379833,46.41
2021-07-12,71.57,72.2,71.23,71.47,107.15,107.3,107.56,9438724.28063786,6768.38,36902,2124931,33.77
2021-07-13,71.57,72.07,71.23,71.87,107.85,107.2,107.42,11227431.386284307,8040.62,34355,3424589,45.75
2021-07-14,71.7,72.1,71.1,71.4,107.15,107.8,107.31,9119785.44010728,6524.01,43241,2921558,48.05
2021-07-15,71.33,71.5,70.77,70.87,106.5,107.1,106.68,11451733.774133112,8144.59,40368,4373669,57.29
2021-07-16,70.7,71.6,70.3,70.73,106.2,106.3,106.27,11793576.103211949,8355.71,41820,2948040,37.5
2021-07-19,70.5,71.93,70.07,70.63,105.8,106.1,106.56,17532853.73357313,12455.87,67078,4213739,36.05
2021-07-20,70.73,71.2,69.7,70.4,105.35,105.95,105.59,19243806.878096562,13546.54,69381,6225062,48.52
2021-07-22,71.0,71.33,70.13,71.13,106.9,105.6,106.08,16258839.870580064,11498.05,66023,4733418,43.67
2021-07-23,71.13,71.47,70.3,70.67,105.8,106.7,106.06,10996710.50164475,7775.11,60730,2914819,39.76
2021-07-26,70.67,70.83,69.67,69.77,104.65,106.0,105.19,10937567.031216484,7670.06,44756,3856525,52.89
2021-07-27,69.83,70.23,68.83,69.3,103.75,104.65,104.24,11591367.204316398,8055.08,48587,3515824,45.5
2021-07-28,69.33,69.83,68.73,69.33,104.2,103.95,103.89,13733829.633085184,9511.96,51871,4134517,45.16
2021-07-29,69.5,69.67,68.8,69.27,103.9,104.0,103.81,15139792.430103784,10477.73,49982,5135550,50.88
2021-07-30,69.5,70.87,68.6,68.77,103.4,103.9,104.13,39367870.31606484,27328.25,100556,8043009,30.65
2021-08-02,69.67,70.57,69.1,70.33,105.85,103.15,105.05,19968897.515551243,13985.0,67438,5308273,39.87
2021-08-03,70.67,71.0,70.2,70.77,106.1,105.5,106.09,15159718.42014079,10722.42,59524,5635179,55.76
2021-08-04,71.0,71.67,69.93,70.2,105.4,106.15,106.08,17376730.811634593,12288.31,59105,6287133,54.27
2021-08-05,69.67,69.87,68.37,69.3,103.95,105.3,103.57,20246388.376805812,13978.93,55167,6253541,46.33
2021-08-06,69.3,70.83,69.2,70.6,106.0,103.95,105.7,13803807.598096201,9727.13,45219,3023694,32.86
2021-08-09,70.8,70.97,69.3,69.6,104.45,105.9,105.07,12460216.269891866,8728.2,55782,3881959,46.73
2021-08-10,69.93,69.93,67.93,68.17,102.5,104.4,103.31,12318598.34070083,8484.63,47327,3900415,47.49
2021-08-11,68.53,69.97,68.2,69.77,104.8,102.25,103.51,16287045.85647707,11238.97,57482,3870425,35.65
2021-08-12,69.77,70.33,69.17,69.4,104.15,104.65,104.65,13442637.77868111,9378.73,50140,3708293,41.38
2021-08-13,69.33,70.0,69.17,69.77,104.5,104.1,104.49,10050320.474839762,7000.82,39646,2342405,34.96
2021-08-16,69.83,71.63,69.53,71.47,107.05,104.65,105.86,32819112.090443954,23162.31,79388,5651087,25.83
2021-08-17,71.53,72.17,69.8,70.47,105.8,107.2,106.4,25693778.15311092,18225.54,75062,4985619,29.11
2021-08-18,70.93,71.0,69.8,70.8,106.0,105.7,105.73,18888785.555607222,13314.23,52121,4286411,34.04
2021-08-20,70.3,70.33,68.67,69.0,103.2,106.2,103.96,15736250.631874684,10906.48,54616,3858968,36.78
2021-08-23,69.93,69.93,68.13,68.67,102.85,103.5,103.28,10432118.283940857,7182.82,38707,2056781,29.57
2021-08-24,69.27,70.8,69.1,70.6,105.75,103.0,105.24,17847579.07621046,12522.39,53238,3952172,33.22
2021-08-25,71.0,71.3,70.27,70.73,105.9,105.9,106.19,11312481.343759328,8008.4,40595,2815121,37.33
2021-08-26,70.6,70.7,69.8,70.4,105.85,106.1,105.28,11929693.535153233,8373.05,31877,3069393,38.59
2021-08-27,70.5,70.97,70.2,70.63,105.65,105.6,105.89,8356203.321898339,5898.82,30939,1840825,33.04
2021-08-30,70.93,72.13,70.73,71.57,107.65,105.95,107.13,19240259.37987031,13741.44,51929,6637644,51.75
2021-08-31,72.0,74.2,71.6,73.9,110.95,107.35,109.79,33485390.75730462,24508.61,87810,10542264,47.22
2021-09-01,74.0,74.47,73.07,73.83,110.55,110.85,110.67,17700169.649915174,13059.1,53029,3887512,32.94
2021-09-02,73.2,73.57,72.67,73.43,110.0,110.75,109.82,17265589.867205065,12641.02,70082,5362655,46.59
2021-09-03,73.8,75.67,73.4,75.4,112.95,110.15,112.36,22906779.546610225,17158.74,71313,6583486,43.11
2021-09-06,75.83,75.87,74.17,74.4,111.35,113.1,112.17,11302930.848534575,8452.57,43890,2738561,36.34
2021-09-07,74.4,74.97,73.8,74.57,111.75,111.6,111.58,11374717.812641094,8461.65,35893,3099372,40.87
2021-09-08,74.07,75.27,74.07,75.07,112.3,111.85,112.26,12497215.251392374,9353.04,45984,3722306,44.68
2021-09-09,75.1,76.43,74.93,75.2,112.95,112.6,113.42,19983867.508066244,15110.44,62703,4640794,34.83
2021-09-13,75.2,76.17,75.0,76.0,114.0,112.8,113.37,13133417.433291283,9925.9,49194,4442212,50.74
2021-09-14,76.0,77.27,76.0,76.83,115.15,114.0,115.16,13852604.073697964,10635.4,54010,4112639,44.53
2021-09-15,76.97,77.9,76.8,77.6,116.7,115.25,116.25,19025849.487075258,14745.57,55201,6255105,49.32
2021-09-16,77.8,79.33,77.43,78.9,118.55,116.4,117.71,21129091.435454283,16580.49,72924,6091635,43.25
2021-09-17,79.13,79.63,77.4,78.83,117.8,118.35,118.1,52041948.97902551,40973.75,78075,19974157,57.57
2021-09-20,77.67,78.47,76.27,76.4,114.8,118.25,115.89,13756379.121810438,10628.04,48199,3139872,34.24
2021-09-21,76.37,77.1,75.57,76.67,114.95,114.6,114.6,14070883.964558018,10749.94,44478,3366623,35.89
2021-09-22,76.7,77.87,76.7,77.63,116.4,115.0,116.1,11751871.624064188,9095.58,42434,2738885,34.96
2021-09-23,78.0,79.1,77.87,78.67,117.85,116.45,117.49,13392390.803804599,10490.14,59076,3256399,36.47
2021-09-24,78.67,79.3,77.33,78.17,117.1,118.0,117.29,11883862.55806872,9292.17,42079,3133330,39.55
2021-09-27,78.77,79.23,78.33,79.1,118.2,117.25,118.26,14908822.545588726,11754.23,45897,5685454,57.2
2021-09-28,79.13,82.6,79.13,81.97,122.85,118.65,122.0,30580249.209875394,24871.89,100551,7382789,36.21
2021-09-29,81.5,85.33,81.33,84.97,127.9,122.95,126.22,29772789.113605443,25052.28,99284,5794190,29.19
2021-09-30,84.97,85.67,82.9,83.53,125.2,127.45,126.06,17995555.502222247,15123.58,66677,4181786,34.86
2021-10-01,83.77,85.9,83.33,84.93,127.05,125.3,126.83,20085240.45737977,16983.18,76913,3831432,28.61
2021-10-04,85.2,85.57,83.67,84.17,126.15,127.4,126.51,11345260.827369586,9568.95,53230,3208286,42.42
2021-10-05,84.17,87.07,84.17,86.6,130.15,126.25,129.6,30310865.84456708,26188.27,104792,6988584,34.58
2021-10-06,87.27,89.93,86.23,86.73,129.5,129.9,131.52,38136715.93164203,33438.07,122022,8115594,31.92
2021-10-07,87.0,88.6,86.57,88.17,132.1,130.1,131.84,19049423.47528826,16743.2,82297,5794505,45.63
2021-10-08,89.03,89.63,87.23,87.87,131.8,132.25,132.35,13639889.18005541,12034.99,55985,3782791,41.6
2021-10-11,88.1,89.3,87.47,87.7,131.85,131.8,132.14,9461714.769142615,8335.1,43023,2831554,44.89
2021-10-12,87.9,88.37,86.2,87.5,130.9,131.55,130.79,14989104.005447997,13069.83,52673,5650245,56.54
2021-10-13,87.97,88.23,86.87,87.5,131.25,131.25,131.52,13747215.626392186,12053.15,59359,4970336,54.23
2021-10-14,88.0,90.33,87.33,89.6,134.25,131.25,134.16,21061093.469453264,18837.05,95227,6316195,44.98
2021-10-18,93.33,93.33,90.47,90.9,136.25,134.4,137.07,22145712.927143537,20237.19,73512,6842588,46.35
2021-10-19,91.1,91.5,88.9,89.2,133.6,136.35,135.17,15474913.26254337,13944.73,45078,5118174,49.61
2021-10-20,88.8,89.53,86.43,87.03,130.95,133.8,131.37,16132823.433588283,14129.3,64884,4743322,44.1
2021-10-21,88.03,90.33,87.13,87.77,131.65,130.55,133.39,27519941.74002913,24473.4,107457,5210665,28.4
2021-10-22,88.37,89.1,86.67,87.13,130.85,131.65,131.28,16376897.311551344,14333.41,80528,5417392,49.62
2021-10-25,87.73,88.27,85.63,86.97,130.6,130.7,130.66,15055829.972085014,13115.0,55185,4034278,40.19
2021-10-26,87.33,88.27,86.7,87.67,131.95,130.45,131.34,15198596.900701549,13307.69,59531,5102764,50.36
2021-10-27,87.83,88.67,86.83,87.2,130.8,131.5,131.66,13412187.793906102,11772.63,50203,4455639,49.83
2021-10-28,87.2,87.6,85.17,85.77,128.95,130.8,129.09,13901223.549388224,11963.06,56329,4409450,47.58
2021-10-29,85.33,86.67,84.3,85.3,128.0,128.65,128.38,12613381.193309404,10795.48,49866,2855776,33.96
2021-11-01,88.07,88.57,84.4,87.77,131.5,127.95,129.46,26818686.090656955,23146.5,92592,4858891,27.18
2021-11-02,88.37,88.67,87.03,87.2,130.7,131.65,131.58,14533168.733415633,12748.36,57422,4109411,42.41
2021-11-03,87.2,90.0,86.93,88.37,132.7,130.8,133.02,31141022.429488786,27615.56,106754,9600561,46.24
2021-11-08,90.0,93.93,89.5,93.63,140.75,134.65,138.56,37249680.87515956,34408.32,123764,10832486,43.62
2021-11-09,94.3,94.33,92.63,93.13,139.7,140.45,139.78,19382622.808688596,18061.42,75191,5656152,43.77
2021-11-10,92.93,94.2,92.47,92.97,139.7,139.7,139.93,15366896.816551592,14335.45,81264,4862417,47.46
2021-11-11,89.43,90.4,88.4,88.87,133.75,139.45,133.99,19049456.47527176,17016.1,118358,4534439,35.71
2021-11-12,89.33,89.87,88.03,88.63,133.2,133.3,133.13,14255034.372482814,12651.53,54366,4484754,47.19
2021-11-15,88.83,89.43,88.0,88.57,132.6,132.95,132.82,8808993.095503451,7800.26,50371,2487174,42.35
2021-11-16,88.93,89.0,87.1,87.33,130.7,132.85,131.66,9738887.630556185,8548.3,47363,3425806,52.76
2021-11-17,87.27,87.6,85.43,85.63,128.45,131.0,129.47,9331346.834326582,8054.45,47814,2962531,47.62
2021-11-18,85.63,86.83,85.07,86.23,129.2,128.45,129.09,10891338.554330723,9373.15,62642,2568437,35.37
2021-11-22,86.37,86.6,82.7,83.0,124.75,129.35,126.03,11624358.187820906,9767.17,67153,3521995,45.45
2021-11-23,82.67,84.57,82.5,84.1,125.9,124.5,125.56,18446708.776645612,15440.85,62370,8351377,67.91
2021-11-24,84.47,86.2,84.27,85.07,127.2,126.15,128.08,12152401.423799288,10376.66,85391,3398558,41.95
2021-11-25,85.07,85.33,83.0,83.77,126.15,127.6,125.66,9581938.209030895,8027.38,72471,1986548,31.1
2021-11-26,83.73,83.73,80.33,80.63,121.15,125.65,122.42,11587926.206036897,9457.6,73424,2999151,38.82
2021-11-29,79.7,80.63,78.57,79.2,118.75,120.95,119.31,15803552.598223701,12569.79,62706,5495535,52.16
2021-11-30,79.33,80.6,78.57,79.3,118.55,118.8,119.18,27563879.71806014,21899.82,95194,10410494,56.65
2021-12-01,79.77,79.97,77.67,78.47,117.95,118.95,117.81,19871655.56417222,15606.94,65854,7593584,57.32
2021-12-02,78.67,80.73,78.6,80.43,120.9,117.7,120.16,20686068.156965923,16570.61,86978,4554269,33.02
2021-12-03,80.67,81.9,80.5,81.47,122.4,120.65,122.0,14866081.566959217,12091.04,62657,3126424,31.55
2021-12-06,81.63,82.07,80.33,80.63,120.75,122.2,121.36,9379264.310367845,7588.39,50674,2377164,38.02
2021-12-07,81.2,82.23,80.17,80.4,120.8,120.95,121.61,14464672.767663617,11726.68,65633,4571544,47.41
2021-12-08,81.1,81.7,80.0,80.27,120.5,120.6,121.08,14700330.149834925,11866.38,68902,4433563,45.24
2021-12-09,80.67,81.0,79.63,79.8,119.9,120.4,120.32,19297424.351287823,15479.46,84012,7247829,56.34
2021-12-10,80.0,80.87,79.73,80.03,120.0,119.7,120.28,20332254.333872832,16304.17,58724,7792969,57.49
2021-12-13,80.67,80.87,78.57,78.87,118.3,120.05,119.37,20362035.31898234,16204.5,62442,7864613,57.94
2021-12-14,79.33,79.47,78.1,78.6,117.6,118.3,118.14,17422245.288877357,13721.65,66250,6660183,57.34
2021-12-15,78.47,78.93,77.0,77.13,115.65,117.9,116.53,17936929.531535234,13934.28,75500,6960903,58.21
2021-12-16,77.8,78.1,76.97,77.17,115.75,115.7,116.11,15950552.524723737,12346.91,55784,5398122,50.76
2021-12-17,77.3,77.33,74.9,75.23,113.0,115.75,113.43,17648712.175643913,13345.66,77434,6195115,52.65
2021-12-20,74.67,75.0,72.1,72.5,108.65,112.85,109.57,17713872.14306393,12939.99,91106,5186087,43.92
2021-12-21,73.0,73.53,72.43,73.0,109.65,108.75,109.52,12582452.708773645,9186.68,70768,3484376,41.54
2021-12-22,73.37,73.37,72.17,72.7,109.45,109.5,109.04,16343975.328012336,11881.03,66254,4528630,41.56
2021-12-23,73.27,74.97,73.13,74.77,112.35,109.05,111.75,15427628.786185607,11493.5,70909,3350123,32.57
2021-12-24,75.63,75.67,73.2,73.5,110.3,112.15,111.01,17403210.29839485,12880.12,65246,3704128,31.93
2021-12-27,73.47,74.0,72.7,73.83,110.75,110.25,110.23,6689941.155029423,4916.09,47352,1135319,25.46
2021-12-28,74.17,75.0,74.13,74.87,112.35,110.75,111.86,8475685.762157118,6320.73,35867,2255516,39.92
2021-12-29,74.93,75.0,74.0,74.33,111.5,112.3,111.6,6332930.833534583,4711.53,43406,1786947,42.33
2021-12-30,74.33,74.5,73.27,73.7,110.7,111.5,110.47,8269428.3652858175,6090.23,44565,2670135,48.43
2021-12-31,73.73,75.07,73.73,74.33,111.5,110.55,111.69,8717967.14101643,6491.51,43408,1944872,33.46
2022-01-03,74.33,75.53,74.23,75.3,113.1,111.5,112.47,10026557.486721257,7517.72,44749,2349075,35.14
2022-01-04,75.8,76.6,75.5,76.03,114.0,112.95,113.96,8322084.33895783,6322.35,46544,1935592,34.89
2022-01-05,76.03,78.3,75.87,78.17,117.3,114.05,116.55,21373993.313003343,16607.97,80931,4722242,33.14
2022-01-06,78.2,78.43,75.37,78.17,117.15,117.25,116.62,10795551.6022242,8392.9,47103,3411575,47.4
2022-01-07,78.43,79.47,77.97,79.0,118.45,117.25,118.26,11303512.848243576,8911.97,53391,3033806,40.26
2022-01-10,79.33,80.1,78.87,79.8,119.9,118.5,119.5,9923596.03820198,7906.08,50002,2766176,41.81
2022-01-11,80.3,80.3,78.8,79.07,118.7,119.7,118.88,8919049.540475229,7068.38,52660,2895760,48.7
2022-01-12,79.47,80.0,78.9,79.43,118.9,118.6,119.02,10748379.625810187,8528.26,67073,3403873,47.5
2022-01-13,79.77,81.0,79.23,80.77,121.5,119.15,120.22,12559622.72018864,10066.25,74605,3468036,41.42
2022-01-14,81.0,82.93,80.9,82.2,123.3,121.15,123.22,22430996.284501858,18427.0,88644,4840405,32.37
2022-01-17,83.33,83.33,82.13,82.5,123.7,123.3,123.88,14548515.225742387,12015.11,69852,3234911,33.35
2022-01-18,82.8,83.7,82.23,82.63,123.75,123.75,124.6,21395768.802115597,17772.56,78084,6448654,45.21
2022-01-19,82.4,83.73,82.0,83.4,125.1,123.95,124.87,14870103.064948468,12378.97,71338,4184078,42.21
2022-01-20,83.4,83.97,82.9,83.67,125.7,125.1,125.27,10007502.996248502,8357.61,59260,2618982,39.26
2022-01-21,82.67,83.67,80.5,81.13,121.7,125.5,122.81,14728324.635837682,12058.69,73983,4120455,41.96
2022-01-24,80.67,81.63,79.93,80.23,120.2,121.7,121.45,19665828.667085666,15923.29,75312,6388363,48.73
2022-01-25,80.13,81.13,79.53,80.97,121.5,120.35,120.67,9651475.174262412,7764.24,59476,2495415,38.78
2022-01-27,80.6,82.5,79.87,81.8,123.1,121.45,121.94,12890332.054833973,10478.96,93417,3299954,38.4
2022-01-28,82.2,84.7,82.2,82.73,124.5,122.7,125.38,14995062.002469,12534.29,71908,3511097,35.12
2022-01-31,84.47,85.33,82.8,83.47,125.2,124.1,126.19,19787072.106463946,16646.13,91256,4336076,32.87
2022-02-01,84.0,84.0,79.67,81.17,121.75,125.2,121.78,34627599.68620016,28112.24,115679,9442356,40.9
2022-02-02,81.67,83.3,81.47,82.97,124.9,121.75,123.53,14749186.625406686,12146.7,74143,4173544,42.45
2022-02-03,83.6,83.9,82.77,83.1,124.4,124.45,124.85,13117131.94143403,10918.2,70072,3585489,41.0
2022-02-04,83.27,83.57,82.47,82.77,124.35,124.65,124.47,10723596.63820168,8898.76,57670,3319075,46.43
2022-02-07,83.0,83.07,81.67,81.93,123.1,124.15,123.17,13452366.773816613,11045.86,61392,5183472,57.8
2022-02-08,82.07,82.37,80.0,80.9,121.55,122.9,121.09,23545650.227174886,19007.53,80230,8438662,53.76
2022-02-09,79.0,81.13,78.5,80.7,121.25,121.35,120.33,17581464.209267896,14103.91,75334,4041321,34.48
2022-02-10,80.73,80.97,79.77,79.97,120.0,121.05,120.47,18120158.93992053,14553.07,86201,3715505,30.76
2022-02-11,79.67,81.77,79.37,81.37,122.1,119.95,121.57,26486836.756581623,21467.03,95763,6483363,36.72
2022-02-14,80.67,80.67,77.43,77.7,116.65,122.05,118.53,16463762.268118866,13009.59,101414,5164703,47.06
2022-02-15,78.0,79.33,76.33,79.17,118.6,116.55,116.68,12978217.010891495,10095.24,78883,2210391,25.55
2022-02-16,79.5,81.47,79.5,81.0,121.3,118.75,121.05,17673181.66340917,14262.15,64566,3229785,27.41
2022-02-17,81.9,82.63,80.33,80.93,121.35,121.5,122.25,16774593.612703193,13671.23,59075,3645394,32.6
2022-02-18,80.93,81.53,80.4,80.77,121.1,121.4,121.35,7978562.010718995,6454.42,36910,1949813,36.66
2022-02-21,80.0,80.77,79.07,79.47,119.0,121.15,119.8,8595438.2022809,6864.62,48355,1603009,27.97
2022-02-22,78.0,79.1,77.67,78.07,117.1,119.2,117.31,11409604.795197602,8923.12,84228,3149449,41.41
2022-02-23,78.53,78.87,77.67,78.1,117.4,117.1,117.41,8525211.237394381,6673.04,53945,2515073,44.25
2022-02-24,76.63,77.47,72.87,73.33,110.15,117.15,112.83,19848131.075934462,14929.92,118310,5083702,38.42
2022-02-25,75.33,79.0,74.0,74.9,112.4,110.0,112.6,28048698.97565051,21054.88,119965,6832416,36.54
2022-02-28,75.2,77.47,73.73,76.67,115.05,112.35,113.36,24781786.109106947,18729.06,88091,6533626,39.55
2022-03-02,75.83,77.6,74.3,74.83,112.4,115.0,113.5,22390235.304882348,16941.74,102730,7586854,50.83
2022-03-03,76.67,77.67,75.33,76.43,114.9,112.25,114.88,28291569.854215074,21668.29,144090,5968388,31.64
2022-03-04,76.63,76.93,75.2,75.5,113.3,114.65,113.5,25005848.49707575,18921.46,99814,8045157,48.26
2022-03-07,75.97,75.97,74.13,74.83,112.5,113.25,112.47,25392540.803729597,19040.02,134556,7463648,44.09
2022-03-08,74.67,78.5,74.4,78.03,117.0,112.25,114.49,33483842.75807862,25557.0,129741,10459543,46.86
2022-03-09,79.27,79.27,77.2,77.97,117.1,117.05,116.83,23476042.76197862,18284.95,100110,5876025,37.54
2022-03-10,79.37,80.93,78.47,80.63,120.8,116.95,120.31,27592370.703814648,22130.45,106391,6563760,35.68
2022-03-11,80.53,82.93,80.27,82.47,123.6,120.95,122.28,18598234.2008829,15160.98,78003,4335139,34.96
2022-03-14,83.23,83.23,80.03,80.53,120.5,123.7,121.18,22317803.34109833,18029.45,92848,5631485,37.85
2022-03-15,80.53,80.7,78.8,79.33,119.0,120.8,119.47,16501833.749083126,13143.45,68540,3729196,33.9
2022-03-16,80.2,81.73,79.63,81.3,121.8,119.0,120.58,15176744.911627544,12200.02,62101,4777926,47.22
2022-03-17,81.6,81.93,80.07,80.9,121.35,121.95,121.09,41700090.14995492,33664.03,89691,16322974,58.72
2022-03-21,81.2,81.2,78.53,78.67,118.0,121.35,119.14,18166511.916744042,14429.43,79471,5209341,43.01
2022-03-22,79.33,81.23,79.0,80.43,120.55,118.0,120.25,30929273.53536323,24794.68,137739,6219371,30.16
2022-03-23,81.23,82.0,80.43,81.13,121.5,120.65,121.41,25271150.364424817,20454.47,74770,6780538,40.25
2022-03-24,81.2,81.43,80.23,80.4,120.45,121.7,121.17,12377624.811187595,9998.37,51573,3416789,41.41
2022-03-25,80.03,80.57,79.07,79.2,118.85,120.6,119.31,12238465.38076731,9734.46,55234,3158916,38.72
2022-03-28,79.6,80.47,78.47,79.97,119.8,118.8,119.38,15342868.328565836,12210.95,57928,3179032,31.08
2022-03-29,80.2,80.87,78.67,78.87,118.6,119.95,119.39,14627067.186466407,11642.5,62540,4211317,43.19
2022-03-30,79.8,79.8,77.4,78.13,118.0,118.3,117.24,159640267.1798664,124774.3,134959,73978666,69.51
2022-03-31,78.67,80.63,78.67,79.3,119.3,117.2,119.56,31701602.149198923,25268.48,89044,7444846,35.23
2022-04-01,79.4,81.63,79.33,81.4,121.95,118.95,120.88,16052667.973666012,12936.66,54299,4815492,45.0
2022-04-04,81.4,82.0,81.13,81.53,122.25,122.1,122.31,14095192.952403523,11492.83,52181,3693962,39.31
2022-04-05,81.87,82.33,81.57,81.77,122.6,122.3,122.96,13071188.464405768,10715.29,57042,4700173,53.94
2022-04-06,81.63,84.27,81.0,84.03,125.55,122.65,124.8,23580328.709835645,19618.2,80752,7368882,46.88
2022-04-07,82.87,84.5,82.17,82.37,123.7,126.05,124.92,30238769.88061506,25183.19,68599,10117743,50.19
2022-04-08,83.27,85.0,82.7,84.63,126.85,123.55,125.97,21699721.150139425,18223.69,69158,7244302,50.08
2022-04-11,84.6,86.3,84.4,85.9,128.7,126.95,128.53,19137441.931279033,16398.67,78563,5118249,40.12
2022-04-12,85.63,85.87,83.47,84.03,126.0,128.85,126.78,14583666.208166895,12326.14,62624,4117642,42.35
2022-04-13,84.03,86.0,83.77,85.27,127.75,126.05,128.06,17675802.162098918,15090.49,45562,5630375,47.78
2022-04-18,85.13,85.67,84.33,85.4,128.2,127.9,127.87,17471841.264079366,14893.9,54170,5922249,50.84
2022-04-19,86.2,88.67,85.67,86.87,129.85,128.1,131.14,30183149.908425044,26387.9,96217,8413050,41.81
2022-04-20,87.33,89.53,87.1,88.93,133.25,130.3,133.05,28690052.15497392,25448.98,81842,7954360,41.59
2022-04-21,89.63,90.27,88.93,90.03,134.9,133.4,134.56,22154300.42284979,19873.4,68365,8320116,56.33
2022-04-22,89.93,90.7,89.23,89.57,134.3,135.05,134.77,13678106.160946919,12289.23,44257,4433098,48.62
2022-04-25,88.53,88.63,84.93,85.17,127.9,134.35,129.19,16604301.69784915,14300.56,60697,3895364,35.19
2022-04-26,86.27,86.67,85.17,86.03,129.05,127.75,128.91,14133406.933296533,12146.2,44243,3391063,35.99
