date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-12-08,687.5,694.4,682.58,688.15,1374.9,1372.25,1377.34,19457896.0,134000.35,239499,4036547,41.49
2020-12-09,688.5,705.02,687.52,703.6,1408.5,1376.3,1395.27,22069074.0,153961.72,283201,6142720,55.67
2020-12-10,699.0,701.0,687.88,692.92,1387.0,1407.2,1386.04,19727966.0,136718.53,253318,5410504,54.85
2020-12-11,695.02,697.5,686.5,691.4,1382.05,1385.85,1382.89,21356384.0,147667.3,184156,5982146,56.02
2020-12-14,691.5,694.0,684.0,686.08,1369.4,1382.8,1376.22,17222050.0,118506.94,226700,4356567,50.59
2020-12-15,690.4,697.48,683.0,695.65,1392.5,1372.15,1380.9,21561436.0,148871.42,213331,6133592,56.89
2020-12-16,702.0,708.4,697.25,705.35,1407.85,1391.3,1405.85,16832092.0,118316.66,207995,3610360,42.9
2020-12-17,709.3,722.5,702.25,720.9,1440.0,1410.7,1429.35,21924478.0,156688.91,227695,6194289,56.51
2020-12-18,717.5,719.85,703.15,705.68,1408.95,1441.8,1416.04,22995918.0,162815.2,204985,6354330,55.26
2020-12-21,708.75,711.92,683.35,686.32,1369.05,1411.35,1402.25,23761824.0,166600.66,245182,5752935,48.42
2020-12-22,692.4,692.4,672.5,686.55,1373.0,1372.65,1365.22,22851558.0,155987.3,321428,4526049,39.61
2020-12-23,683.75,690.48,680.52,687.82,1378.0,1373.1,1371.48,15467394.0,106066.44,209433,3826850,49.48
2020-12-24,694.7,702.0,688.5,698.55,1395.9,1375.65,1393.22,14952188.0,104158.23,207764,3493062,46.72
2020-12-28,702.5,710.5,702.0,706.42,1415.8,1397.1,1414.43,11699194.0,82738.56,222546,3298640,56.39
2020-12-29,710.52,717.38,710.0,713.6,1427.95,1412.85,1428.05,14495346.0,103500.36,164187,3741168,51.62
2020-12-30,719.95,719.95,706.5,716.25,1432.05,1427.2,1427.25,16216726.0,115727.02,137892,3247668,40.05
2020-12-31,717.5,722.0,712.52,718.15,1438.45,1432.5,1436.4,22145750.0,159050.41,207512,6344868,57.3
2021-01-01,720.0,721.5,710.3,712.52,1423.45,1436.3,1433.57,8810938.0,63155.33,85415,1426213,32.37
2021-01-04,719.0,719.0,699.5,708.0,1422.25,1425.05,1417.2,15740192.0,111534.73,177576,3758410,47.76
2021-01-05,709.6,715.38,704.5,713.35,1425.85,1416.0,1419.93,14386824.0,102141.61,186611,3041961,42.29
2021-01-06,717.5,720.0,706.55,710.28,1419.8,1426.7,1423.55,22134050.0,157545.11,151854,4458054,40.28
2021-01-07,716.25,716.3,706.28,708.12,1416.9,1420.55,1422.34,19894842.0,141486.23,127305,4519188,45.43
2021-01-08,716.0,721.0,711.55,715.82,1433.0,1416.25,1432.81,13768764.0,98639.97,162375,3373763,49.01
2021-01-11,725.0,732.45,718.15,725.72,1452.6,1431.65,1452.8,17331392.0,125894.82,213318,3343315,38.58
2021-01-12,726.22,743.85,724.55,740.5,1480.55,1451.45,1469.44,20388156.0,149795.64,226594,4655926,45.67
2021-01-13,746.45,748.45,731.05,735.32,1473.65,1481.0,1476.17,16934650.0,124991.97,179332,3842475,45.38
2021-01-14,735.58,744.0,728.0,734.38,1474.0,1470.65,1468.8,12297166.0,90310.62,187531,2684066,43.65
2021-01-15,734.55,735.82,722.5,733.32,1467.0,1468.75,1458.15,14165236.0,103275.07,168203,2773489,39.16
2021-01-18,734.95,751.42,733.5,741.55,1480.0,1466.65,1488.94,42825632.0,318824.88,483314,8069668,37.69
2021-01-19,745.9,755.82,733.5,751.92,1501.85,1483.1,1490.12,17360254.0,129344.47,197402,3275007,37.73
2021-01-20,750.5,750.5,743.0,746.0,1490.0,1503.85,1493.75,13346052.0,99678.41,137443,2954825,44.28
2021-01-21,746.0,747.18,734.08,737.4,1476.0,1492.0,1479.22,26333054.0,194761.39,262288,7307429,55.5
2021-01-22,733.95,733.95,720.08,721.78,1444.35,1474.8,1454.4,15392364.0,111933.64,222926,3575009,46.45
2021-01-25,732.55,740.5,727.58,731.42,1467.0,1443.55,1465.91,20344718.0,149118.06,231078,5723754,56.27
2021-01-27,734.0,735.95,703.08,704.8,1411.25,1462.85,1437.02,23556276.0,169254.45,308009,6565369,55.74
2021-01-28,694.95,700.65,671.0,685.72,1372.0,1409.6,1364.16,42704446.0,291278.86,452148,10585667,49.58
2021-01-29,695.68,704.38,682.25,695.25,1391.0,1371.45,1388.21,28704502.0,199238.92,358077,6859254,47.79
2021-02-01,705.12,741.25,700.5,738.38,1480.0,1390.5,1439.43,26370544.0,189792.31,301952,6454236,48.95
2021-02-02,750.5,789.25,748.7,780.28,1560.5,1476.75,1556.51,42420206.0,330138.02,416712,10262616,48.39
2021-02-03,789.5,790.85,771.0,787.4,1571.0,1560.55,1565.97,20237254.0,158454.99,316129,4768384,47.12
2021-02-04,783.0,794.0,771.72,789.55,1574.0,1574.8,1568.3,24484684.0,191997.13,307724,5702305,46.58
2021-02-05,774.0,809.12,774.0,798.8,1597.2,1579.1,1595.45,27054716.0,215822.28,274934,5044918,37.29
2021-02-08,810.0,815.82,797.85,802.62,1609.0,1597.6,1614.56,17447580.0,140850.76,228373,3412505,39.12
2021-02-09,805.0,814.0,793.35,805.92,1609.95,1605.25,1611.29,18421366.0,148410.62,198426,3770007,40.93
2021-02-10,804.18,807.42,783.5,790.88,1592.5,1611.85,1592.85,19788006.0,157596.88,229610,4736412,47.87
2021-02-11,791.0,798.9,782.1,786.18,1576.0,1581.75,1577.79,13648618.0,107672.96,192335,2807165,41.13
2021-02-12,786.95,796.25,786.5,790.98,1589.55,1572.35,1584.36,9910106.0,78505.73,164667,1476085,29.79
2021-02-15,800.05,812.5,798.35,808.3,1624.95,1581.95,1608.22,10355244.0,83267.77,148039,1992888,38.49
2021-02-16,810.6,820.5,804.22,813.32,1625.5,1616.6,1625.28,13897358.0,112935.45,180673,1990683,28.65
2021-02-17,810.0,810.9,791.5,793.25,1586.2,1626.65,1602.21,12794426.0,102496.59,154614,2731632,42.7
2021-02-18,802.98,802.98,774.0,777.15,1559.0,1586.5,1570.9,14720560.0,115622.62,260135,2557293,34.74
2021-02-19,772.5,782.1,766.5,769.55,1543.9,1554.3,1547.93,17139508.0,132653.55,248392,3611013,42.14
2021-02-22,772.52,786.95,769.72,774.0,1542.0,1539.1,1557.44,29451838.0,229347.28,299769,7734714,52.52
2021-02-23,776.88,778.85,761.32,764.58,1530.0,1548.0,1537.17,18239906.0,140189.56,230064,3676937,40.32
2021-02-24,763.25,806.98,758.12,803.22,1612.0,1529.15,1561.95,14314332.0,111791.05,144539,3318706,46.37
2021-02-25,804.88,818.12,801.0,803.2,1605.4,1606.45,1620.67,20109570.0,162954.65,231264,4200723,41.78
2021-02-26,793.52,794.45,760.5,767.2,1537.45,1606.4,1543.86,27912846.0,215467.18,397166,5926438,42.46
2021-03-01,782.0,786.28,770.35,779.45,1560.35,1534.4,1559.43,13536018.0,105542.25,180747,2759822,40.78
2021-03-02,787.85,793.75,775.5,784.1,1573.0,1558.9,1569.86,16110038.0,126452.62,188996,3535705,43.89
2021-03-03,792.0,798.0,782.5,793.42,1587.0,1568.2,1579.75,11222410.0,88643.15,190986,2757159,49.14
2021-03-04,774.28,785.5,769.55,776.02,1553.0,1586.85,1552.34,16291438.0,126449.56,220611,3023464,37.12
2021-03-05,765.5,772.8,760.55,765.0,1533.9,1552.05,1532.82,17445822.0,133706.25,236265,3732717,42.79
2021-03-08,771.0,777.5,756.25,759.75,1522.0,1530.0,1530.38,15117050.0,115674.37,202940,2679701,35.45
2021-03-09,772.5,782.85,769.12,781.25,1563.95,1519.5,1556.52,15066696.0,117258.11,190281,2958230,39.27
2021-03-10,786.0,787.5,776.08,777.88,1556.5,1562.5,1559.83,11055016.0,86219.73,170939,2731601,49.42
2021-03-12,800.0,800.0,767.52,775.98,1548.0,1555.75,1569.97,15631204.0,122702.54,236912,3634899,46.51
2021-03-15,774.2,774.2,757.65,764.32,1530.35,1551.95,1525.05,12230484.0,93260.41,169992,2659080,43.48
2021-03-16,765.45,770.2,755.0,756.08,1516.0,1528.65,1523.05,13722366.0,104499.09,206602,3106338,45.27
2021-03-17,762.12,769.5,745.1,747.68,1492.2,1512.15,1514.12,21064428.0,159470.42,227416,5466535,51.9
2021-03-18,755.88,761.02,740.58,745.5,1493.75,1495.35,1504.98,18065540.0,135940.98,242311,4547536,50.34
2021-03-19,742.5,755.6,737.02,748.75,1492.0,1491.0,1487.08,21235020.0,157890.45,258063,5524716,52.03
2021-03-22,747.45,747.45,730.2,734.58,1474.0,1497.5,1473.27,14015632.0,103244.19,257662,3022866,43.14
2021-03-23,735.0,753.72,734.55,750.08,1505.65,1469.15,1487.07,19761428.0,146933.49,275690,4916573,49.76
2021-03-24,745.45,753.22,735.5,739.4,1481.1,1500.15,1489.09,16368900.0,121874.19,229246,4157014,50.79
2021-03-25,745.1,747.78,725.12,731.68,1468.0,1478.8,1468.53,23964356.0,175961.98,371490,6011732,50.17
2021-03-26,747.0,749.5,737.0,745.65,1497.55,1463.35,1486.8,12021258.0,89365.8,186603,2534369,42.16
2021-03-30,753.32,781.28,750.78,776.85,1548.8,1491.3,1537.72,25608064.0,196890.49,229161,7304263,57.05
2021-03-31,774.0,774.0,744.0,746.82,1494.4,1553.7,1499.76,30774506.0,230771.92,362409,7847100,51.0
2021-04-01,749.7,749.7,732.5,743.38,1492.5,1493.65,1480.53,35763762.0,264747.06,338659,9572778,53.53
2021-04-05,740.0,742.5,715.5,724.8,1450.2,1486.75,1451.04,16006586.0,116131.26,238305,2874301,35.91
2021-04-06,730.0,731.32,716.32,720.12,1442.0,1449.6,1444.46,15075734.0,108881.67,215174,2499978,33.17
2021-04-07,719.65,728.35,710.78,723.6,1447.25,1440.25,1445.04,25088180.0,181266.86,208801,7434774,59.27
2021-04-08,726.5,730.45,715.25,716.4,1434.0,1447.2,1445.54,17613592.0,127305.41,223974,4639816,52.68
2021-04-09,713.0,716.4,707.55,710.88,1423.5,1432.8,1422.88,28157816.0,200326.18,214798,6946513,49.34
2021-04-12,696.5,699.5,676.5,683.52,1375.2,1421.75,1374.47,22549128.0,154965.91,406501,5626304,49.9
2021-04-13,684.0,703.22,680.5,700.18,1401.0,1367.05,1383.23,18600682.0,128645.36,189809,4769084,51.28
2021-04-15,702.5,718.35,695.5,715.05,1434.25,1400.35,1410.25,34444984.0,242879.67,317928,9464480,54.95
2021-04-16,717.48,722.5,711.75,714.32,1430.9,1430.1,1436.06,15606526.0,112059.43,188460,3843600,49.26
2021-04-19,695.0,708.85,686.15,706.2,1412.6,1428.65,1393.68,24069242.0,167723.59,325777,5446700,45.26
2021-04-20,712.5,713.2,691.98,695.7,1390.45,1412.4,1405.29,23186270.0,162917.07,283993,6447436,55.61
2021-04-22,690.0,713.4,685.52,711.25,1421.0,1391.4,1393.28,38485312.0,268103.34,320987,9670836,50.26
2021-04-23,704.5,717.3,700.1,707.08,1414.95,1422.5,1418.34,22713528.0,161077.82,242760,5293080,46.61
2021-04-26,706.5,714.5,701.38,702.4,1407.55,1414.15,1413.19,30170952.0,213186.07,291268,9791881,64.91
2021-04-27,703.62,721.0,702.4,719.35,1435.05,1404.8,1430.4,20592906.0,147280.96,233200,5650216,54.88
2021-04-28,718.12,739.5,715.5,738.4,1475.0,1438.7,1463.19,24103940.0,176343.77,197146,7196647,59.71
2021-04-29,743.1,751.82,730.5,736.25,1471.65,1476.8,1481.15,24078552.0,178319.6,252296,4818551,40.02
2021-04-30,722.5,726.9,703.75,706.15,1412.9,1472.5,1421.13,35232902.0,250352.9,447876,8982938,50.99
2021-05-03,696.5,710.95,688.65,707.22,1419.0,1412.3,1398.07,22473700.0,157099.46,341238,5720050,50.9
2021-05-04,704.98,711.5,691.65,694.18,1390.6,1414.45,1403.8,21486328.0,150812.2,263951,4454875,41.47
2021-05-05,700.5,704.8,690.85,701.3,1405.85,1388.35,1400.18,14421612.0,100963.92,162134,2895687,40.16
2021-05-06,703.8,705.4,697.5,700.45,1403.4,1402.6,1403.34,11477044.0,80531.13,136848,2576264,44.89
2021-05-07,706.48,712.48,705.12,707.38,1413.4,1400.9,1418.94,12048334.0,85479.59,160474,2861702,47.5
2021-05-10,713.5,715.0,706.4,709.92,1423.0,1414.75,1419.86,11060050.0,78518.85,156544,2986441,54.0
2021-05-11,698.0,712.1,697.52,701.78,1402.55,1419.85,1408.24,14519034.0,102231.21,221164,4339573,59.78
2021-05-12,699.88,704.3,694.42,699.75,1399.05,1403.55,1398.25,13774926.0,96303.8,189135,3933052,57.1
2021-05-14,697.18,699.45,691.18,693.42,1387.3,1399.5,1388.69,10604142.0,73629.47,204439,2878510,54.29
2021-05-17,697.58,721.3,690.65,720.12,1439.0,1386.85,1421.89,15120692.0,107499.47,232157,3995095,52.84
2021-05-18,729.48,741.38,727.5,738.35,1478.15,1440.25,1473.08,22165280.0,163256.27,303758,6640863,59.92
2021-05-19,735.1,739.42,726.28,729.1,1459.1,1476.7,1463.16,10130916.0,74115.9,130871,2727068,53.84
2021-05-20,729.18,732.95,714.25,716.4,1435.3,1458.2,1447.31,10684184.0,77316.38,162817,2541468,47.57
2021-05-21,721.5,750.95,721.5,748.65,1501.3,1432.8,1477.34,19341646.0,142870.86,234594,3683384,38.09
2021-05-24,751.62,760.22,749.25,754.98,1506.0,1497.3,1510.77,22146102.0,167288.12,332858,4781064,43.18
2021-05-25,755.25,756.88,735.25,739.48,1481.0,1509.95,1483.97,19236974.0,142735.39,263807,4731625,49.19
2021-05-26,740.0,743.5,735.0,738.52,1477.0,1478.95,1478.66,12283990.0,90819.28,180525,2462775,40.1
2021-05-27,736.55,744.5,731.22,741.32,1483.8,1477.05,1471.96,20439496.0,150430.4,209715,4915883,48.1
2021-05-28,745.45,756.5,739.38,751.72,1507.75,1482.65,1495.6,17750020.0,132734.37,221597,5295971,59.67
2021-05-31,750.0,759.75,743.75,757.92,1513.0,1503.45,1507.21,15661054.0,118022.87,205932,3743023,47.8
2021-06-01,760.15,763.5,753.62,755.85,1512.35,1515.85,1515.73,11030162.0,83593.76,164990,2707141,49.09
2021-06-02,755.0,755.1,746.5,752.0,1505.05,1511.7,1500.01,10624016.0,79680.48,119874,3061801,57.64
2021-06-03,754.0,762.48,743.88,760.28,1521.6,1504.0,1514.65,10287260.0,77907.8,157719,2137844,41.56
2021-06-04,758.0,760.32,749.6,750.48,1503.65,1520.55,1507.74,9424476.0,71048.08,179989,2684082,56.96
2021-06-07,755.0,757.0,748.0,749.92,1499.8,1500.95,1501.17,8091668.0,60734.88,134014,2381811,58.87
2021-06-08,748.28,750.65,740.75,741.52,1483.0,1499.85,1486.98,9872540.0,73401.19,174145,3413458,69.15
2021-06-09,741.95,751.0,736.02,740.15,1482.0,1483.05,1488.03,10223442.0,76064.16,134064,2387438,46.71
2021-06-10,741.05,744.5,736.82,740.52,1483.0,1480.3,1479.96,11483540.0,84975.71,165786,3484470,60.69
2021-06-11,745.5,748.28,740.52,743.18,1487.0,1481.05,1487.68,7205974.0,53600.94,118634,1797686,49.89
2021-06-14,739.12,743.0,731.28,739.72,1480.0,1486.35,1474.22,8881964.0,65469.98,147161,2360747,53.16
2021-06-15,743.0,748.0,737.4,745.12,1490.2,1479.45,1490.11,7569602.0,56397.58,126209,1799385,47.54
2021-06-16,744.0,747.0,739.05,742.3,1485.8,1490.25,1484.76,7702098.0,57178.99,140563,2373410,61.63
2021-06-17,733.0,739.38,730.0,733.05,1462.1,1484.6,1471.04,9283802.0,68284.22,162372,2602883,56.07
2021-06-18,734.75,745.0,727.5,739.9,1488.0,1466.1,1470.56,11938060.0,87778.32,176020,3289110,55.1
2021-06-21,730.68,745.9,729.5,744.35,1490.95,1479.8,1475.42,7260472.0,53561.09,121439,1774707,48.89
2021-06-22,748.5,754.0,740.0,741.9,1481.85,1488.7,1496.02,14366824.0,107465.48,176519,4324982,60.21
2021-06-23,745.0,748.9,739.3,742.75,1487.0,1483.8,1487.18,7844868.0,58333.79,104106,2070834,52.79
2021-06-24,745.0,756.72,744.0,753.12,1506.05,1485.5,1502.25,14785024.0,111053.97,161391,4417197,59.75
2021-06-25,755.55,761.0,753.5,757.55,1513.75,1506.25,1515.21,10383176.0,78663.53,157842,3242646,62.46
2021-06-28,760.0,761.5,752.5,754.18,1512.0,1515.1,1510.42,9356786.0,70663.37,97365,3047669,65.14
2021-06-29,753.5,754.1,746.08,751.02,1500.15,1508.35,1498.23,10971692.0,82190.42,119595,4097229,74.69
2021-06-30,749.0,754.5,747.05,748.95,1497.0,1502.05,1501.04,9679022.0,72642.97,113300,3300089,68.19
2021-07-01,751.0,751.0,741.5,743.38,1487.95,1497.9,1491.4,16911442.0,126108.25,177593,5309019,62.79
2021-07-02,742.5,744.62,738.5,740.2,1482.5,1486.75,1482.69,14827036.0,109919.26,175142,5654492,76.27
2021-07-05,744.98,752.25,742.28,747.72,1496.6,1480.4,1497.63,7373882.0,55216.84,136148,2121120,57.53
2021-07-06,748.5,770.0,748.0,767.35,1531.95,1495.45,1527.06,17669032.0,134908.18,222855,4447203,50.34
2021-07-07,767.0,772.68,763.85,769.75,1539.8,1534.7,1539.43,9629190.0,74117.31,119316,3055239,63.46
2021-07-08,762.5,768.85,756.72,760.22,1521.0,1539.5,1526.35,8420922.0,64266.3,137221,2368698,56.26
2021-07-09,756.28,758.0,748.75,751.0,1504.4,1520.45,1505.44,10695842.0,80509.53,162723,3376292,63.13
2021-07-12,751.0,751.0,742.0,743.5,1487.3,1502.0,1492.97,14458978.0,107933.87,160971,3956375,54.73
2021-07-13,748.05,753.05,742.05,750.92,1500.4,1487.0,1493.95,18178142.0,135785.9,158600,6329919,69.64
2021-07-14,748.75,753.68,745.55,749.58,1498.0,1501.85,1500.22,9788494.0,73424.59,114595,3004238,61.38
2021-07-15,752.5,763.38,749.82,760.35,1521.0,1499.15,1518.05,10438802.0,79233.05,192039,2898079,55.53
2021-07-16,763.98,764.98,759.4,761.18,1522.3,1520.7,1524.21,5170628.0,39405.53,86273,1175158,45.46
2021-07-19,743.5,744.42,733.0,735.5,1472.4,1522.35,1477.63,25111600.0,185527.79,410524,6626486,52.78
2021-07-20,721.0,727.0,718.08,721.58,1444.0,1471.0,1443.36,24174250.0,174460.42,329311,8568066,70.89
2021-07-22,728.05,734.25,722.5,724.35,1451.7,1443.15,1455.81,13207114.0,96134.92,253822,3828445,57.98
2021-07-23,725.75,728.72,717.65,721.38,1443.0,1448.7,1445.22,13126684.0,94854.66,265409,4491778,68.44
2021-07-26,715.0,722.0,714.05,717.28,1434.5,1442.75,1434.93,13167166.0,94469.65,238911,4980099,75.64
2021-07-27,718.05,724.95,718.05,719.88,1441.5,1434.55,1443.44,22401430.0,161675.23,205605,9077138,81.04
2021-07-28,717.52,719.35,702.0,708.65,1419.5,1439.75,1416.6,20670342.0,146408.2,350925,7692903,74.43
2021-07-29,714.12,714.98,706.65,709.12,1421.75,1417.3,1422.4,13702230.0,97450.3,174810,4861470,70.96
2021-07-30,709.5,715.88,703.98,713.22,1425.0,1418.25,1422.61,11655488.0,82906.2,182078,3984364,68.37
2021-08-02,717.5,717.5,708.12,711.32,1423.8,1426.45,1425.88,13258786.0,94527.49,239364,4820387,72.71
2021-08-03,705.0,719.95,705.0,717.35,1434.1,1422.65,1428.31,12033120.0,85935.28,168518,4182501,69.52
2021-08-04,720.5,737.25,720.0,732.65,1465.5,1434.7,1462.94,22053948.0,161318.29,294722,6667254,60.46
2021-08-05,733.55,753.52,728.7,742.42,1483.8,1465.3,1483.26,18822408.0,139592.95,234822,4731088,50.27
2021-08-06,741.78,750.0,737.0,746.32,1493.7,1484.85,1490.45,13339270.0,99407.73,127752,4102296,61.51
2021-08-09,746.0,753.68,738.0,751.95,1501.85,1492.65,1501.46,10998048.0,82565.55,123204,2996603,54.49
2021-08-10,744.5,759.88,744.5,753.82,1507.35,1503.9,1512.39,14838346.0,112206.86,207153,4516112,60.87
2021-08-11,757.45,759.42,745.52,747.48,1494.5,1507.65,1501.47,12585786.0,94485.74,236089,4374018,69.51
2021-08-12,748.5,753.8,744.65,750.7,1504.0,1494.95,1498.68,8597674.0,64425.67,118442,2763118,64.28
2021-08-13,750.6,765.5,750.5,763.1,1523.6,1501.4,1521.44,16658428.0,126723.64,200611,5777126,69.36
2021-08-16,763.08,767.5,760.72,765.3,1529.0,1526.2,1529.96,6252778.0,47832.41,134405,1646403,52.66
2021-08-17,758.6,762.0,752.65,757.32,1516.0,1530.6,1513.95,8282666.0,62697.64,163880,2622683,63.33
2021-08-18,778.35,782.68,754.18,756.5,1511.5,1514.65,1538.32,22985932.0,176798.6,275951,4034630,35.11
2021-08-20,743.02,759.9,743.02,757.38,1514.25,1513.0,1505.48,13150406.0,98988.14,241660,3540286,53.84
2021-08-23,764.92,766.58,754.32,762.3,1522.9,1514.75,1521.21,10843054.0,82472.98,149392,3217739,59.35
2021-08-24,765.0,782.25,763.72,779.42,1558.0,1524.6,1550.18,18381314.0,142471.98,214219,6127613,66.67
2021-08-25,776.05,782.4,774.0,778.7,1555.25,1558.85,1556.63,7727974.0,60147.97,128323,2011671,52.06
2021-08-26,775.0,785.5,771.72,777.4,1555.1,1557.4,1559.33,11119002.0,86691.24,200243,3023297,54.38
2021-08-27,776.0,779.32,772.62,774.22,1548.7,1554.8,1551.03,6382138.0,49494.59,117093,1692869,53.05
2021-08-30,777.8,785.0,775.8,784.12,1569.0,1548.45,1563.22,9049166.0,70729.25,115034,2742963,60.62
2021-08-31,781.75,791.68,781.1,790.7,1580.85,1568.25,1576.28,12062576.0,95069.85,203147,3804884,63.09
2021-09-01,787.5,799.0,787.25,789.55,1575.0,1581.4,1586.67,12422558.0,98552.73,230930,3924656,63.19
2021-09-02,787.05,796.0,785.62,794.5,1589.7,1579.1,1583.1,9618524.0,76135.44,173323,3165332,65.82
2021-09-03,793.05,799.0,784.15,788.02,1576.55,1589.0,1582.31,10735334.0,84933.29,200088,3543509,66.02
2021-09-06,789.98,790.48,780.98,782.85,1565.0,1576.05,1569.45,7876896.0,61811.91,166678,2534940,64.36
2021-09-07,781.25,791.0,777.6,784.62,1570.0,1565.7,1569.81,7245496.0,56870.31,174293,1967275,54.3
2021-09-08,785.98,790.25,782.8,788.2,1580.0,1569.25,1574.47,6724080.0,52934.26,102369,2005117,59.64
2021-09-09,787.0,789.72,780.5,784.3,1567.0,1576.4,1567.83,8250948.0,64680.28,115424,2668239,64.68
2021-09-13,781.0,792.0,776.82,777.78,1555.75,1568.6,1560.43,8959164.0,69900.95,162851,3354836,74.89
2021-09-14,780.0,782.25,773.3,774.28,1550.0,1555.55,1552.26,9758506.0,75738.82,152737,3748148,76.82
2021-09-15,767.5,777.4,767.5,773.4,1546.75,1548.55,1543.76,14822998.0,114415.51,196864,5419693,73.13
2021-09-16,768.88,782.15,768.15,779.98,1561.0,1546.8,1551.38,10260550.0,79589.96,158542,2478795,48.32
2021-09-17,784.5,794.5,779.6,791.08,1585.55,1559.95,1576.23,20498102.0,161548.11,203624,6160971,60.11
2021-09-20,782.0,790.85,779.0,779.92,1559.75,1582.15,1569.06,8781610.0,68894.37,144006,2618610,59.64
2021-09-21,781.0,784.32,764.48,775.98,1553.5,1559.85,1544.53,14774996.0,114102.03,162406,4642760,62.85
2021-09-22,774.5,775.08,765.0,766.85,1536.05,1551.95,1536.98,10582202.0,81323.33,204046,3043041,57.51
2021-09-23,771.0,786.0,771.0,785.0,1571.6,1533.7,1561.26,13664304.0,106667.87,221318,4366722,63.91
2021-09-24,789.5,803.98,787.5,800.78,1599.5,1570.0,1593.03,20806702.0,165728.95,285125,6212213,59.71
2021-09-27,807.85,817.75,804.0,812.55,1625.0,1601.55,1626.52,16415462.0,133500.52,245375,5061617,61.67
2021-09-28,816.0,816.0,791.0,807.52,1606.8,1625.1,1605.07,12773790.0,102514.18,193041,3472588,54.37
2021-09-29,798.5,803.3,792.58,796.92,1594.85,1615.05,1595.02,16263036.0,129699.42,180383,5400885,66.42
2021-09-30,793.0,803.18,791.55,797.48,1592.85,1593.85,1594.87,15975348.0,127392.78,216914,4213557,52.75
2021-10-01,791.5,794.5,782.62,791.35,1585.65,1594.95,1577.48,11128596.0,87775.83,145318,3862291,69.41
2021-10-04,794.5,800.68,791.8,792.88,1588.0,1582.7,1591.34,7051028.0,56103.01,141789,2240254,63.54
2021-10-05,796.0,798.75,788.12,797.72,1593.8,1585.75,1589.01,10257178.0,81493.78,154894,3346622,65.25
2021-10-06,798.0,813.42,793.5,807.45,1613.0,1595.45,1614.91,18600830.0,150193.65,198719,6227027,66.95
2021-10-07,813.3,813.85,803.5,805.25,1610.4,1614.9,1617.47,11265724.0,91109.71,179258,3460296,61.43
2021-10-08,806.0,811.0,800.08,801.32,1607.0,1610.5,1612.01,7245562.0,58399.65,180918,2298470,63.44
2021-10-11,799.95,822.5,799.5,816.9,1633.1,1602.65,1631.24,13080848.0,106690.1,199109,4288726,65.57
2021-10-12,812.5,820.78,812.5,814.8,1630.0,1633.8,1632.78,8176946.0,66755.77,127205,2149685,52.58
2021-10-13,818.5,824.0,815.0,819.7,1637.0,1629.6,1638.14,6225644.0,50992.34,121391,1798733,57.78
2021-10-14,819.0,845.0,819.0,843.7,1687.0,1639.4,1668.19,14757288.0,123089.7,218094,3835435,51.98
2021-10-18,852.5,862.5,833.52,835.15,1674.5,1687.4,1690.0,28856456.0,243837.0,413049,8220482,56.97
2021-10-19,837.72,846.22,835.5,844.35,1687.6,1670.3,1685.37,8987540.0,75736.47,146669,2218411,49.37
2021-10-20,844.55,849.38,832.22,836.92,1675.6,1688.7,1676.16,10908568.0,91422.42,187374,3521937,64.57
2021-10-21,835.9,840.98,830.42,838.15,1680.0,1673.85,1672.14,9738190.0,81418.31,181241,2926337,60.1
2021-10-22,840.05,854.0,835.38,840.38,1683.0,1676.3,1692.82,12175554.0,103055.21,173531,3171466,52.1
2021-10-25,845.0,845.0,806.9,828.5,1657.3,1680.75,1654.95,16426766.0,135927.48,230480,4006629,48.78
2021-10-26,825.0,836.92,823.18,826.38,1655.45,1657.0,1656.8,12090656.0,100158.74,167665,4294683,71.04
2021-10-27,826.38,832.52,818.65,821.4,1642.7,1652.75,1649.62,13249642.0,109284.34,159662,4849303,73.2
2021-10-28,825.0,825.0,793.58,796.8,1592.4,1642.8,1617.53,17797750.0,143942.11,197678,5321326,59.8
2021-10-29,795.0,801.0,780.0,791.42,1587.9,1593.6,1584.16,12406874.0,98272.17,187391,3509518,56.57
2021-11-01,792.5,805.5,791.78,802.65,1609.0,1582.85,1594.91,8122320.0,64771.68,154509,2186450,53.84
2021-11-02,803.0,811.0,800.02,803.38,1605.0,1605.3,1610.07,13237722.0,106568.14,190992,4327632,65.38
2021-11-03,802.55,804.95,787.78,790.72,1582.0,1606.75,1596.24,10207338.0,81466.89,171297,3013031,59.04
2021-11-08,796.05,802.35,785.22,800.12,1600.0,1593.95,1586.02,18943580.0,150224.53,201396,7415309,78.29
2021-11-09,797.3,797.3,784.52,786.12,1573.0,1600.25,1576.98,12695476.0,100102.75,240815,4613239,72.68
2021-11-10,784.0,784.5,775.0,777.62,1555.0,1572.25,1556.97,13714126.0,106762.61,233747,5316027,77.53
2021-11-11,775.02,777.45,767.8,774.15,1549.6,1555.25,1543.95,7999404.0,61753.23,157896,2359811,59.0
2021-11-12,775.0,779.52,772.52,776.5,1554.45,1548.3,1551.65,14914092.0,115707.22,170825,6028992,80.85
2021-11-15,781.05,785.92,777.2,778.62,1555.0,1553.0,1561.48,9533594.0,74432.41,231105,3348551,70.25
2021-11-16,777.5,778.6,770.8,774.0,1547.55,1557.25,1548.02,8245406.0,63820.47,139578,3120847,75.7
