date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-05-19,15.82,15.88,15.18,15.28,76.65,77.6,77.46,50588640.0,7837.39,45359,1295656,12.81
2020-05-20,15.28,15.66,15.15,15.47,77.3,76.4,76.91,42202100.0,6491.91,31351,892916,10.58
2020-05-21,15.6,16.13,15.42,15.54,77.7,77.35,78.97,54868960.0,8666.38,47766,946891,8.63
2020-05-22,15.45,16.0,15.31,15.45,77.5,77.7,77.88,62121840.0,9676.05,51422,890341,7.17
2020-05-26,15.66,15.85,15.45,15.76,78.85,77.25,78.4,35218675.0,5522.57,29457,934929,13.27
2020-05-27,15.82,16.83,15.74,16.73,83.65,78.8,81.59,67380380.0,10994.47,51006,2414983,17.92
2020-05-28,16.83,17.12,16.56,16.66,82.85,83.65,84.19,62299320.0,10489.93,41954,1668311,13.39
2020-05-29,16.4,16.86,16.08,16.76,83.6,83.3,82.84,57054645.0,9452.86,35640,1291557,11.32
2020-06-01,17.03,18.5,17.0,18.39,91.95,83.8,89.19,112545450.0,20075.11,76688,3875593,17.22
2020-06-02,18.65,18.93,18.14,18.43,92.1,91.95,92.48,85991370.0,15904.48,66065,1883888,10.95
2020-06-03,18.57,20.26,18.41,19.43,96.7,92.15,97.02,168759885.0,32746.75,113486,4560390,13.51
2020-06-04,19.34,20.17,19.03,19.47,97.0,97.15,98.12,134271175.0,26349.02,94632,2138348,7.96
2020-06-05,19.72,21.23,19.6,20.86,105.0,97.35,101.61,150082580.0,30498.78,100040,3907656,13.02
2020-06-08,21.58,21.58,19.92,20.12,100.4,104.3,103.96,126716755.0,26347.04,90769,4624467,18.25
2020-06-09,20.22,21.09,19.84,20.11,100.5,100.6,101.83,108555200.0,22108.57,78171,1591215,7.33
2020-06-10,20.15,21.16,19.95,20.97,105.1,100.55,102.62,95925390.0,19686.79,70707,2534894,13.21
2020-06-11,21.04,21.86,20.1,20.2,101.0,104.85,105.35,162743150.0,34291.42,123965,4219430,12.96
2020-06-12,18.9,20.92,18.9,20.75,103.3,101.0,99.76,114891450.0,22924.19,82537,1719178,7.48
2020-06-15,20.7,20.8,19.84,20.54,102.55,103.75,101.74,92745945.0,18872.09,67839,1172733,6.32
2020-06-16,21.2,21.3,19.74,20.29,100.9,102.7,102.42,101513785.0,20793.87,78679,1953911,9.62
2020-06-17,20.2,20.62,19.88,20.15,100.4,101.45,101.59,107996810.0,21943.55,115251,943360,4.37
2020-06-18,19.9,20.8,19.9,20.68,103.55,100.75,102.2,68716875.0,14045.78,55398,1975740,14.38
2020-06-19,20.86,21.7,20.72,21.47,106.95,103.4,107.01,146053215.0,31256.96,92814,4097778,14.03
2020-06-22,21.59,22.85,21.49,22.37,112.15,107.35,111.8,157463055.0,35209.88,116278,3027766,9.61
2020-06-23,22.74,23.15,22.41,22.75,114.0,111.85,113.97,98144625.0,22371.13,66496,2584917,13.17
2020-06-24,23.18,23.66,21.6,21.9,109.55,113.75,114.16,148102150.0,33815.29,101339,4439993,14.99
2020-06-25,20.46,21.27,20.4,20.96,105.25,109.5,104.23,182314265.0,38006.58,132416,3353694,9.2
2020-06-26,21.2,21.49,20.62,20.9,104.55,104.8,105.27,91915690.0,19351.37,80677,2135211,11.62
2020-06-29,20.79,20.83,20.04,20.4,102.05,104.5,101.67,63735005.0,12959.43,44417,1403639,11.01
2020-06-30,20.7,20.9,20.01,20.11,100.65,102.0,102.3,56480745.0,11555.72,41102,1578963,13.98
2020-07-01,20.12,21.2,19.9,21.1,105.65,100.55,103.5,92022225.0,19048.68,63724,2892303,15.72
2020-07-02,21.15,21.35,20.7,20.91,104.9,105.5,104.91,58977465.0,12374.33,40826,1243780,10.54
2020-07-03,21.07,21.08,20.46,20.6,102.95,104.55,103.37,45128130.0,9329.82,33375,1171070,12.97
2020-07-06,20.82,21.13,20.68,20.98,104.7,103.0,104.85,72771115.0,15260.06,53242,1649935,11.34
2020-07-07,21.0,21.04,20.36,20.9,104.3,104.9,103.42,79299785.0,16402.8,51494,1199017,7.56
2020-07-08,20.96,22.7,20.9,21.8,108.75,104.5,110.73,242848575.0,53782.29,160189,6026148,12.41
2020-07-09,21.95,22.26,21.27,21.73,108.55,109.0,108.36,115240630.0,24976.07,79144,1965631,8.53
2020-07-10,21.5,21.68,20.7,20.92,104.4,108.65,105.43,111471430.0,23504.54,76094,3728653,16.72
2020-07-13,21.0,21.23,20.55,20.68,103.25,104.6,103.85,78038455.0,16207.92,56400,2050124,13.14
2020-07-14,20.62,20.66,19.96,20.18,100.8,103.4,100.85,74533510.0,15033.19,73150,2851559,19.13
2020-07-15,20.37,20.67,20.19,20.28,101.75,100.9,102.31,48865960.0,9999.0,48684,1725986,17.66
2020-07-16,20.44,20.44,19.77,20.28,101.7,101.4,100.49,31390920.0,6308.92,29669,989442,15.76
2020-07-17,20.3,20.57,20.22,20.45,102.4,101.4,102.0,20757325.0,4234.34,19540,792700,19.09
2020-07-20,20.6,20.8,20.47,20.6,102.9,102.25,103.24,25898085.0,5347.33,23892,1191200,23.0
2020-07-21,20.8,20.9,20.55,20.8,104.25,103.0,103.72,34125200.0,7078.59,27426,1827435,26.78
2020-07-22,20.94,21.06,20.28,20.42,102.0,104.0,102.9,63932615.0,13157.53,40630,2112872,16.52
2020-07-23,20.42,20.68,20.26,20.45,102.2,102.1,102.51,42971855.0,8810.34,27973,1171909,13.64
2020-07-24,20.24,20.46,19.88,20.25,101.4,102.25,100.93,50917325.0,10277.69,35874,1247923,12.25
2020-07-27,20.28,20.35,19.7,19.94,100.1,101.25,99.56,49956080.0,9947.54,32190,1445684,14.47
2020-07-28,20.02,20.24,19.9,20.08,100.5,99.7,100.33,30999035.0,6220.36,29742,1113733,17.96
2020-07-29,20.19,20.53,19.98,20.05,100.05,100.4,101.4,38442155.0,7796.21,32502,1062568,13.82
2020-07-30,20.15,20.28,19.78,19.87,99.45,100.25,100.05,46962595.0,9397.38,28556,1027883,10.94
2020-07-31,19.84,20.49,19.67,20.37,101.95,99.35,100.34,71274720.0,14304.04,46990,1952466,13.7
2020-08-03,20.36,20.65,20.16,20.36,101.6,101.85,102.09,53011035.0,10824.03,37037,1394719,13.15
2020-08-04,20.42,21.0,20.27,20.89,104.3,101.8,103.33,73926585.0,15277.68,55688,3315784,22.43
2020-08-05,20.99,21.17,20.48,20.63,103.3,104.45,104.06,42662940.0,8879.13,31589,1120056,13.13
2020-08-06,21.03,21.08,20.3,20.49,102.3,103.15,103.03,103642275.0,21355.74,70967,2481426,11.97
2020-08-07,20.4,20.55,20.3,20.38,101.8,102.45,102.07,23016990.0,4698.82,17591,1011138,21.97
2020-08-10,20.38,20.53,20.31,20.37,101.8,101.9,102.1,17674710.0,3609.33,15027,972786,27.52
2020-08-11,20.42,20.52,20.11,20.27,101.45,101.85,101.61,21088520.0,4285.47,17545,1105577,26.21
2020-08-12,20.4,20.88,20.3,20.45,101.95,101.35,103.2,53070440.0,10953.43,39481,1916667,18.06
2020-08-13,20.54,20.65,20.32,20.43,102.25,102.25,102.27,16903555.0,3457.44,15107,939923,27.8
2020-08-14,20.57,20.64,20.12,20.26,101.45,102.15,101.85,20835070.0,4244.14,21003,1210266,29.04
2020-08-17,20.38,20.38,19.78,20.01,100.1,101.3,99.83,51052990.0,10193.56,51783,2355237,23.07
2020-08-18,20.09,20.53,19.97,20.41,102.35,100.05,101.29,40473745.0,8199.21,35405,1802134,22.26
2020-08-19,20.49,21.84,20.49,21.13,105.85,102.05,106.74,166275030.0,35496.95,107511,6784727,20.4
2020-08-20,21.0,21.36,20.61,20.8,104.05,105.65,104.98,42244550.0,8869.68,35519,1734159,20.53
2020-08-21,21.09,21.27,20.78,20.86,104.05,104.0,105.26,24051585.0,5063.14,21120,1299698,27.02
2020-08-24,21.1,21.1,20.62,20.7,103.3,104.3,104.14,23644210.0,4924.74,23403,1535109,32.46
2020-08-25,20.9,21.65,20.88,21.34,106.7,103.5,106.62,108348610.0,23103.98,72242,4220774,19.48
2020-08-26,21.4,21.56,21.2,21.26,106.3,106.7,106.81,27044390.0,5777.28,21545,1569389,29.02
2020-08-27,21.46,21.53,21.0,21.11,105.3,106.3,106.58,38660605.0,8241.17,29679,2843221,36.77
2020-08-28,21.26,23.18,21.26,22.96,114.75,105.55,112.92,236836670.0,53487.86,172872,8910619,18.81
2020-08-31,23.52,23.89,21.26,21.5,106.9,114.8,113.07,151889675.0,34347.95,99551,4667971,15.37
2020-09-01,21.6,22.19,20.72,21.35,109.05,107.5,106.59,87124235.0,18572.46,53438,1554287,8.92
2020-09-02,21.61,21.69,20.86,21.55,107.8,106.75,106.2,65417880.0,13894.57,49311,1487824,11.37
2020-09-03,21.65,21.81,21.1,21.26,106.35,107.75,106.73,51900200.0,11078.11,48028,1440301,13.88
2020-09-04,20.78,20.99,20.44,20.65,103.7,106.3,103.88,44598565.0,9266.04,41614,2156428,24.18
2020-09-07,20.55,20.72,20.3,20.38,101.65,103.25,102.24,25545090.0,5223.57,27861,1302025,25.48
2020-09-08,20.38,20.48,19.9,19.97,99.9,101.9,100.99,26237345.0,5299.41,33223,1774794,33.82
2020-09-09,19.89,19.89,19.14,19.53,98.0,99.85,96.87,33006955.0,6394.65,45340,1613560,24.44
2020-09-10,19.73,20.18,19.63,20.07,100.7,97.65,99.95,29059115.0,5808.68,35988,1016794,17.5
2020-09-11,20.12,20.55,19.66,20.17,101.05,100.35,100.73,61509820.0,12391.41,52764,1952662,15.87
2020-09-14,20.4,20.58,19.97,20.08,100.55,100.85,101.15,27022045.0,5466.64,31844,1418438,26.25
2020-09-15,20.19,20.3,19.95,20.11,100.7,100.4,100.47,22499970.0,4521.18,26427,945066,21.0
2020-09-16,20.19,20.24,19.96,20.05,100.4,100.55,100.37,16040560.0,3220.08,22300,822408,25.64
2020-09-17,19.89,20.06,19.83,19.92,99.85,100.25,99.69,9910810.0,1976.02,11181,476793,24.05
2020-09-18,20.0,20.1,19.65,19.74,98.6,99.6,99.2,18407245.0,3651.92,21689,927542,25.2
2020-09-21,19.71,19.79,19.0,19.13,95.5,98.7,97.41,25007130.0,4871.74,26148,1003853,20.07
2020-09-22,19.07,19.07,17.6,17.9,89.95,95.65,90.65,81079805.0,14700.23,76532,2082687,12.84
2020-09-23,18.18,18.34,17.26,17.63,88.4,89.5,88.65,57641025.0,10219.25,39873,1412938,12.26
2020-09-24,17.2,17.34,16.5,16.66,82.75,88.15,84.04,48699735.0,8185.11,41860,2127434,21.84
2020-09-25,16.85,17.5,16.45,17.42,87.3,83.3,84.74,43712470.0,7408.39,39012,1046419,11.97
2020-09-28,17.7,18.32,17.56,18.2,91.1,87.1,90.08,36141105.0,6511.22,30977,836445,11.57
2020-09-29,18.34,18.35,17.51,17.88,89.6,91.0,89.16,35907870.0,6402.8,27466,615715,8.57
2020-09-30,17.86,17.93,17.54,17.77,88.7,89.4,88.76,25688810.0,4560.47,19980,367582,7.15
2020-10-01,17.8,18.41,17.8,17.94,89.5,88.85,90.33,34357340.0,6207.13,27157,886913,12.91
2020-10-05,17.8,18.66,17.8,18.05,90.2,89.7,91.48,58244285.0,10656.13,46883,1317837,11.31
2020-10-06,18.26,18.39,17.95,18.27,91.25,90.25,90.92,24080685.0,4378.82,21184,549746,11.41
2020-10-07,18.09,18.37,17.8,17.89,89.35,91.35,90.05,36288500.0,6535.36,20731,1252505,17.26
2020-10-08,18.07,18.44,17.76,17.93,89.65,89.45,90.42,46627250.0,8431.74,33265,985774,10.57
2020-10-09,17.98,18.75,17.75,18.47,92.4,89.65,91.3,74477630.0,13599.24,52654,2845186,19.1
2020-10-12,18.55,19.02,17.86,18.01,90.15,92.35,91.59,66204390.0,12127.59,45506,2061290,15.57
2020-10-13,17.96,18.15,17.8,17.88,89.55,90.05,89.84,22470070.0,4037.46,18605,771511,17.17
2020-10-14,17.81,17.92,17.54,17.71,88.55,89.4,88.36,27865785.0,4924.52,22592,1518505,27.25
2020-10-15,17.78,18.03,17.48,17.54,87.8,88.55,88.7,23929210.0,4244.97,19576,756483,15.81
2020-10-16,17.62,17.74,17.41,17.57,87.55,87.7,87.93,16693375.0,2935.63,13185,425101,12.73
2020-10-19,17.67,18.12,17.66,17.88,89.25,87.85,89.55,27616505.0,4946.18,20657,985638,17.85
2020-10-20,17.61,17.86,17.61,17.75,88.95,89.4,88.74,14297385.0,2537.37,16698,648604,22.68
2020-10-21,17.94,18.12,17.54,17.76,88.9,88.75,89.19,21420035.0,3820.97,18278,764315,17.84
2020-10-22,17.72,17.77,17.6,17.66,88.2,88.8,88.38,12008075.0,2122.5,15930,676367,28.16
2020-10-23,17.72,17.98,17.65,17.91,89.8,88.3,89.11,15813620.0,2818.18,13529,920628,29.11
2020-10-26,17.91,18.1,17.8,17.94,89.4,89.55,89.94,31919935.0,5741.9,22052,1524367,23.88
2020-10-27,17.94,17.96,17.44,17.63,88.35,89.7,88.35,29603200.0,5230.62,23626,996403,16.83
2020-10-28,17.63,17.68,17.29,17.4,87.4,88.15,87.18,25076290.0,4372.16,21620,1041022,20.76
2020-10-29,17.4,17.45,16.87,17.14,85.6,87.0,85.33,39350670.0,6715.64,32730,1156396,14.69
2020-10-30,17.48,17.6,16.97,17.24,86.6,85.7,86.51,63277285.0,10948.77,40266,859193,6.79
2020-11-02,17.4,17.74,17.25,17.47,87.3,86.2,87.65,46257295.0,8108.47,32611,1072006,11.59
2020-11-03,17.6,17.86,17.44,17.72,88.4,87.35,88.23,30562450.0,5393.14,21061,908064,14.86
2020-11-04,17.75,18.0,17.36,17.88,88.75,88.6,88.33,31797390.0,5617.35,21908,867388,13.64
2020-11-05,18.04,18.57,17.93,18.3,91.4,89.4,91.09,60190580.0,10965.64,42992,2113026,17.55
2020-11-06,18.36,18.7,18.22,18.41,91.8,91.5,92.31,49426100.0,9125.03,41465,2225648,22.51
2020-11-09,18.56,18.74,18.3,18.54,92.65,92.05,92.73,37466380.0,6948.37,23380,1626684,21.71
2020-11-10,18.65,19.53,18.58,19.26,96.6,92.7,95.7,95358695.0,18251.06,60607,3988865,20.92
2020-11-11,19.39,19.54,18.65,18.87,94.3,96.3,95.43,52049865.0,9934.03,37432,1523440,14.63
2020-11-12,18.87,18.92,18.32,18.38,91.7,94.35,92.32,52433705.0,9681.13,36277,2161696,20.61
2020-11-13,18.11,18.34,18.06,18.3,91.65,91.9,91.06,27605790.0,5027.3,24666,1298020,23.51
2020-11-17,18.52,18.75,18.41,18.49,92.4,92.05,92.64,30848225.0,5715.31,19258,2237610,36.27
2020-11-18,18.48,18.94,18.43,18.87,94.25,92.45,93.8,38849240.0,7287.81,24736,2129301,27.4
2020-11-19,18.79,19.06,18.6,18.66,93.05,94.35,93.97,34435280.0,6471.74,21749,1855641,26.94
2020-11-20,18.75,18.8,18.48,18.66,93.25,93.3,93.17,25085705.0,4674.42,16094,1119923,22.32
2020-11-23,18.88,18.89,18.53,18.77,93.8,93.3,93.59,30449485.0,5699.64,18318,1731287,28.43
2020-11-24,18.93,18.96,18.5,18.65,93.45,93.85,93.34,50433750.0,9414.72,32297,2385815,23.65
2020-11-25,18.8,20.16,18.8,19.3,96.25,93.25,97.31,182263240.0,35472.31,100551,6855758,18.81
2020-11-26,19.32,20.08,19.25,20.0,99.9,96.5,98.24,76958640.0,15120.21,44064,5176374,33.63
2020-11-27,20.04,21.14,20.04,20.76,103.8,100.0,103.43,149403040.0,30905.52,89642,5851047,19.58
2020-12-01,20.99,22.11,20.77,21.98,109.8,103.8,108.33,130787035.0,28336.76,81604,5977744,22.85
2020-12-02,21.99,22.1,20.81,21.15,105.5,109.9,106.97,147471520.0,31549.83,84355,4636638,15.72
2020-12-03,21.32,22.88,21.3,21.99,109.7,105.75,111.37,188282490.0,41938.04,113886,5020732,13.33
2020-12-04,22.2,22.8,21.13,22.24,111.2,109.95,110.12,233679705.0,51464.28,122544,9021605,19.3
2020-12-07,22.39,23.86,22.27,23.48,117.5,111.2,115.13,145330060.0,33462.71,86676,9857453,33.91
2020-12-08,23.7,28.17,23.54,27.4,139.55,117.4,127.19,362962275.0,92327.21,202813,14085240,19.4
2020-12-09,28.25,29.33,25.4,25.63,128.0,137.0,134.24,402468200.0,108055.98,298554,15184985,18.86
2020-12-10,24.63,25.09,24.05,24.5,122.5,128.15,122.77,253452900.0,62233.4,160717,6795830,13.41
2020-12-11,24.6,25.58,24.6,25.05,125.1,122.5,125.83,119377350.0,30041.84,88012,3195534,13.38
2020-12-14,25.39,25.6,25.1,25.48,127.25,125.25,126.86,55638385.0,14116.77,46279,2719456,24.44
2020-12-15,24.7,24.8,23.28,24.4,120.95,127.4,119.76,436930035.0,104649.59,279941,39816901,45.56
2020-12-16,24.78,25.17,23.72,23.99,119.75,122.0,123.2,195322435.0,48125.67,110420,17124426,43.84
2020-12-17,24.2,25.14,24.0,24.82,124.45,119.95,123.75,170924845.0,42305.59,100391,10418501,30.48
2020-12-18,25.06,25.24,23.7,24.32,121.8,124.1,121.78,113136495.0,27555.76,80460,5120149,22.63
2020-12-21,23.4,24.28,21.04,21.83,109.0,121.6,115.61,231056170.0,53423.22,167803,11260903,24.37
2020-12-22,22.12,23.5,21.09,23.04,115.4,109.15,113.57,290327130.0,65943.86,197102,12111273,20.86
2020-12-23,23.08,24.36,22.89,24.14,121.0,115.2,118.38,105124350.0,24890.04,77106,4992360,23.75
2020-12-24,24.38,24.55,23.7,24.15,120.25,120.7,120.92,80200235.0,19395.35,58385,3661074,22.82
2020-12-28,24.16,25.15,24.03,25.05,125.25,120.75,123.79,104975770.0,25989.96,67236,7051831,33.59
2020-12-29,25.2,25.65,24.59,25.27,126.2,125.25,125.7,106589165.0,26797.22,67901,5758650,27.01
2020-12-30,25.4,26.14,24.72,25.87,129.7,126.35,127.01,228498505.0,58043.4,117642,14473128,31.67
2020-12-31,25.94,26.0,25.53,25.79,129.0,129.35,128.95,70687655.0,18231.05,50384,3261050,23.07
2021-01-01,25.78,26.89,25.6,26.66,133.8,128.95,131.76,165284170.0,43555.04,102080,8995889,27.21
2021-01-04,27.0,27.2,26.08,26.8,133.85,133.3,133.56,144495945.0,38597.52,93647,4818370,16.67
2021-01-05,26.6,27.35,26.06,27.08,135.2,134.0,133.56,166935235.0,44591.3,97053,5088061,15.24
2021-01-06,27.2,27.46,25.62,26.42,132.0,135.4,133.01,198688600.0,52856.59,115048,6076579,15.29
2021-01-07,26.8,27.0,26.36,26.6,133.2,132.1,133.47,94819285.0,25311.6,60249,3545287,18.69
2021-01-08,26.8,26.98,26.13,26.2,131.15,133.0,132.61,100987895.0,26784.7,60260,5407744,26.77
2021-01-11,26.2,26.46,25.63,25.78,129.3,131.0,129.92,100857225.0,26207.13,68626,5018221,24.88
2021-01-12,25.76,28.17,25.46,27.83,137.75,128.9,135.8,224433340.0,60955.31,151066,11298432,25.17
2021-01-13,27.98,29.18,27.2,28.96,144.3,139.15,141.49,324462290.0,91816.22,220512,8817996,13.59
2021-01-14,28.61,29.44,28.43,28.61,142.85,144.8,144.61,168398490.0,48703.46,114052,7729974,22.95
2021-01-15,28.72,29.0,27.1,27.46,137.85,143.05,139.56,161771090.0,45153.01,110284,6487738,20.05
2021-01-18,27.74,28.35,26.2,26.58,132.0,137.3,135.79,167950745.0,45611.92,123297,4744488,14.12
2021-01-19,26.9,27.99,26.77,27.71,138.3,132.9,137.38,107299815.0,29481.49,74503,3229737,15.05
2021-01-20,27.7,28.72,27.5,28.39,141.25,138.55,140.34,140015620.0,39298.56,97995,5033556,17.97
2021-01-21,28.6,29.0,26.8,27.22,136.7,141.95,140.24,148362995.0,41611.76,99149,5062065,17.06
2021-01-22,27.4,27.7,26.2,26.64,133.2,136.1,134.63,146861220.0,39544.05,92997,5094899,17.35
2021-01-25,26.98,27.68,26.37,26.73,133.25,133.2,134.76,132229940.0,35638.27,107487,3264359,12.34
2021-01-27,26.79,27.75,26.02,26.24,130.4,133.65,134.04,248009810.0,66486.75,172707,7552346,15.23
2021-01-28,25.94,25.94,24.74,25.59,128.0,131.2,126.77,238782890.0,60540.27,165687,9768087,20.45
2021-01-29,26.01,27.19,25.55,26.4,133.15,127.95,131.64,181546180.0,47798.53,118496,3966399,10.92
2021-02-01,26.83,28.66,26.4,28.45,142.6,132.0,138.47,278047210.0,77001.21,198298,12846909,23.1
2021-02-02,28.8,30.13,28.21,29.31,146.35,142.25,145.78,249047850.0,72613.26,173268,6315303,12.68
2021-02-03,29.6,31.24,29.04,30.61,153.25,146.55,151.6,286683105.0,86920.21,209551,7558631,13.18
2021-02-04,30.64,32.75,30.27,32.43,162.0,153.05,158.42,310688515.0,98441.26,219505,6776093,10.9
2021-02-05,33.34,34.44,31.6,32.17,160.7,162.15,164.79,345454315.0,113852.56,262903,8918908,12.91
2021-02-08,32.48,32.75,31.51,31.69,158.0,160.85,160.13,107651075.0,34476.21,82549,3020061,14.03
2021-02-09,31.69,32.47,30.9,31.13,155.25,158.45,158.69,150625300.0,47804.37,112503,2882126,9.57
2021-02-10,31.3,32.29,30.76,32.13,160.9,155.65,157.17,163381960.0,51356.04,111841,5052303,15.46
2021-02-11,32.0,32.27,31.41,31.56,157.45,160.65,158.99,88013255.0,27985.66,69381,2305897,13.1
2021-02-12,31.72,32.34,31.23,31.42,156.85,157.8,158.61,106126145.0,33664.41,77278,1825872,8.6
2021-02-15,31.77,32.86,31.5,32.51,162.5,157.1,160.94,114925545.0,36993.28,83399,4545534,19.78
2021-02-16,32.92,33.19,32.02,32.52,162.35,162.55,163.03,143555370.0,46807.36,108559,3242736,11.29
2021-02-17,32.49,33.69,32.4,33.25,165.7,162.6,165.71,237259260.0,78632.29,170443,6192286,13.05
2021-02-18,33.6,34.92,33.07,33.68,166.95,166.25,170.53,282764875.0,96441.1,198746,8441505,14.93
2021-02-19,33.4,33.84,31.65,32.0,159.95,168.4,163.48,161413225.0,52774.93,119540,7874695,24.39
2021-02-22,32.0,32.2,30.7,30.94,154.35,160.0,157.53,82717840.0,26061.44,71666,3254665,19.67
2021-02-23,31.0,32.14,31.0,31.86,159.7,154.7,158.49,101122890.0,32054.28,71163,4025512,19.9
2021-02-24,31.88,32.74,31.07,32.17,160.85,159.3,161.67,86205500.0,27873.65,57588,5028619,29.17
2021-02-25,32.6,33.18,32.48,32.7,163.45,160.85,163.79,84248020.0,27597.46,59362,3476702,20.63
2021-02-26,32.0,32.14,31.0,31.44,157.2,163.5,157.92,102290685.0,32307.4,81656,4381298,21.42
2021-03-01,31.85,32.0,31.02,31.35,156.85,157.2,157.27,67907515.0,21360.26,52620,2246065,16.54
2021-03-02,31.58,32.44,31.38,31.75,159.05,156.75,159.43,89081495.0,28403.96,64132,2259502,12.68
2021-03-03,32.0,33.4,31.94,33.16,165.6,158.75,164.95,134824005.0,44478.89,101829,6297548,23.35
2021-03-04,32.7,34.49,32.36,33.71,168.5,165.8,168.06,158072265.0,53132.2,119525,5181737,16.39
2021-03-05,33.4,33.44,31.45,31.92,160.35,168.55,161.38,155722910.0,50259.62,116636,7947115,25.52
2021-03-08,32.4,32.96,32.0,32.27,161.1,159.6,162.32,81364795.0,26415.07,74484,2075168,12.75
2021-03-09,32.56,32.85,31.51,31.99,160.1,161.35,161.11,75612295.0,24364.01,58911,1875090,12.4
2021-03-10,32.28,32.55,31.95,32.24,161.1,159.95,161.33,49132145.0,15852.81,39722,1630502,16.59
2021-03-12,32.55,32.84,31.11,31.4,157.1,161.2,160.1,79507070.0,25457.68,64682,2534286,15.94
2021-03-15,31.5,31.8,30.35,31.66,158.0,157.0,155.2,78059195.0,24228.93,65506,1804916,11.56
2021-03-16,31.8,31.98,30.85,31.51,158.25,158.3,157.46,77430805.0,24383.83,58468,1194223,7.71
2021-03-17,31.42,31.63,29.84,30.05,149.5,157.55,153.71,87762375.0,26979.11,64032,3073804,17.51
2021-03-18,30.56,30.96,28.62,29.32,148.25,150.25,149.31,101310520.0,30252.69,73355,2606432,12.86
2021-03-19,28.9,30.48,28.28,30.2,150.4,146.6,147.37,119483480.0,35216.23,94132,2758430,11.54
2021-03-22,30.2,30.85,29.5,30.0,150.2,151.0,150.99,95556770.0,28856.57,66935,3196475,16.73
2021-03-23,30.19,31.29,29.72,30.77,153.8,150.0,153.43,107108145.0,32867.65,78534,2001121,9.34
2021-03-24,30.53,30.93,29.51,29.67,148.9,153.85,150.97,69870025.0,21096.51,53503,1869426,13.38
2021-03-25,29.72,30.1,27.41,28.68,143.45,148.35,142.06,167465350.0,47581.35,118353,5181974,15.47
2021-03-26,29.4,29.7,28.86,29.23,146.9,143.4,146.54,82874275.0,24289.09,64180,2262604,13.65
2021-03-30,29.6,29.9,28.96,29.41,146.75,146.15,147.5,65455775.0,19308.96,49228,1601433,12.23
2021-03-31,29.39,31.08,29.09,30.44,151.9,147.05,152.09,125375210.0,38136.16,102204,3195056,12.74
2021-04-01,30.88,31.48,30.12,31.27,156.3,152.2,153.65,93341790.0,28683.61,71219,3395448,18.19
2021-04-05,30.85,31.2,28.97,29.35,146.75,156.35,148.21,112670590.0,33398.87,91211,3790053,16.82
2021-04-06,29.6,29.98,29.13,29.6,148.0,146.75,147.96,74317510.0,21992.13,65281,814274,5.48
2021-04-07,29.5,30.6,29.43,29.93,149.15,148.0,150.8,97050120.0,29269.61,76900,3497355,18.02
2021-04-08,30.16,30.28,29.31,29.44,147.0,149.65,149.15,65429150.0,19517.41,58822,2030551,15.52
2021-04-09,29.4,30.76,29.2,29.75,148.65,147.2,150.89,124922715.0,37699.33,88901,2938608,11.76
2021-04-12,28.79,28.79,26.07,26.44,133.1,148.75,135.22,139699735.0,37780.15,121797,5718173,20.47
2021-04-13,27.0,27.59,26.31,27.47,137.4,132.2,135.05,100509615.0,27147.71,80739,2350270,11.69
2021-04-15,27.26,27.86,26.72,27.15,135.35,137.35,136.06,77774760.0,21164.4,55825,1473088,9.47
2021-04-16,27.15,27.57,26.6,26.84,133.3,135.75,135.79,69438630.0,18858.38,49595,1966004,14.16
2021-04-19,25.6,25.96,24.86,25.86,128.9,134.2,127.0,100388660.0,25499.11,78653,3838272,19.12
2021-04-20,26.2,26.6,25.37,25.61,127.45,129.3,130.35,65192495.0,16995.97,49590,1628682,12.49
2021-04-22,25.16,26.25,25.02,26.05,129.85,128.05,129.27,69547485.0,17980.98,52348,1538308,11.06
2021-04-23,25.7,26.96,25.67,26.1,129.9,130.25,132.14,103449745.0,27340.7,65295,2258855,10.92
2021-04-26,26.42,27.16,26.35,27.05,135.0,130.5,134.09,94189475.0,25259.17,59950,2850458,15.13
2021-04-27,27.16,28.04,26.92,27.93,139.75,135.25,138.3,100327380.0,27750.1,60610,3203907,15.97
2021-04-28,28.0,28.74,28.0,28.62,142.85,139.65,142.09,83622715.0,23764.21,51175,1921377,11.49
2021-04-29,28.8,28.98,27.62,27.9,139.3,143.1,140.73,95224395.0,26801.46,66371,2292882,12.04
2021-04-30,27.48,28.78,27.3,27.75,138.3,139.5,140.87,94299250.0,26567.87,67305,2325127,12.33
2021-05-03,27.39,27.96,27.18,27.75,139.1,138.75,137.83,68410960.0,18857.81,50475,1528570,11.17
2021-05-04,28.0,29.66,27.92,28.27,141.6,138.75,144.7,186206435.0,53888.0,123685,3545342,9.52
2021-05-05,28.74,29.58,28.48,29.12,145.6,141.35,145.72,112023825.0,32647.33,82558,3012829,13.45
2021-05-06,29.4,29.4,28.48,28.69,143.55,145.6,143.69,55567690.0,15969.09,40654,1234843,11.11
2021-05-07,28.89,29.18,28.42,28.86,144.25,143.45,143.98,54871900.0,15800.93,38507,1149498,10.47
2021-05-10,29.0,30.17,28.9,29.43,147.5,144.3,148.17,93566470.0,27727.73,64594,3110319,16.62
