date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-05-20,355.19,359.33,352.17,356.32,361.35,358.05,359.91,3533058.3574544685,12559.76,86913,1703889,48.83
2020-05-21,359.43,361.9,350.94,355.88,359.05,360.75,360.82,3931540.5230008815,14011.68,90164,2501155,64.41
2020-05-22,357.11,362.44,351.83,358.0,361.85,360.3,363.37,4008059.9520310857,14385.38,87379,1917147,48.43
2020-05-26,362.3,371.83,355.58,367.38,372.0,362.45,371.01,7824827.4060642505,28674.35,222372,4833747,62.54
2020-05-27,370.0,371.09,357.75,364.03,366.35,371.95,367.65,3426264.2461499833,12442.07,92233,1640718,48.48
2020-05-28,363.43,368.82,361.51,366.59,369.6,368.55,370.85,3433066.7606201335,12575.27,157993,1994902,58.83
2020-05-29,366.0,378.1,352.96,362.4,361.05,371.15,368.7,64342529.23137357,234317.69,415763,32604318,51.3
2020-06-01,363.98,364.86,355.09,358.4,362.0,366.9,363.23,9757005.759711985,35004.96,157699,5494489,57.01
2020-06-02,358.4,365.46,356.86,362.94,367.5,362.85,367.63,2671613.3976833588,9701.02,58250,1424637,53.99
2020-06-03,367.43,367.43,360.07,362.15,367.0,367.45,367.49,4077750.543421587,14801.33,125808,2087407,51.83
2020-06-04,364.96,378.79,361.51,376.82,383.5,366.65,375.62,4592032.381548268,17036.91,97143,1700574,37.49
2020-06-05,379.29,383.04,372.37,375.09,379.85,381.5,380.91,3179763.962163481,11963.46,45451,1539527,49.02
2020-06-08,379.29,381.21,372.91,374.79,379.0,379.75,381.32,1585423.2411313697,5971.27,40773,661314,42.23
2020-06-09,377.31,384.08,374.84,379.53,384.65,379.45,385.11,2668422.2195899053,10150.31,47054,1065998,40.45
2020-06-10,381.21,389.11,375.53,379.93,384.95,384.25,386.46,3452236.102632013,13177.76,59943,1054600,30.93
2020-06-11,381.26,381.75,369.8,371.19,376.0,384.65,379.68,2891541.454436112,10843.74,44440,1151624,40.32
2020-06-12,360.62,368.47,360.62,366.45,371.75,375.8,369.55,3219427.916531254,11751.37,50177,1771349,55.7
2020-06-15,366.94,375.29,361.9,365.46,370.5,371.0,371.82,2322087.265356785,8527.9,47464,1110836,48.43
2020-06-16,371.38,373.31,355.83,364.52,369.0,370.0,369.12,2372309.8480039444,8649.13,35821,1052584,44.92
2020-06-17,361.51,368.67,361.51,365.06,370.0,369.05,369.78,2588778.432819728,9455.17,39041,1256424,49.14
2020-06-18,363.28,369.41,360.52,367.58,373.35,369.6,369.18,1953525.4317252913,7123.5,21059,994858,51.56
2020-06-19,369.26,378.3,368.77,372.67,379.0,372.15,377.1,4301944.978501057,16023.58,35476,3098711,72.93
2020-06-22,378.3,380.42,372.96,376.42,382.65,377.3,380.98,2655749.638309526,9993.66,47377,1439936,54.89
2020-06-23,379.19,387.09,377.31,386.05,389.4,381.1,388.71,3882198.7541041365,14905.36,61984,1962889,51.19
2020-06-24,387.09,390.05,374.69,378.4,382.45,390.85,384.97,3937839.859960738,14973.53,92441,2064310,53.07
2020-06-25,375.33,384.62,372.96,379.29,384.0,383.1,384.37,1986328.1507062202,7541.2,24227,1043741,53.2
2020-06-26,382.35,384.17,377.8,380.92,386.35,384.0,384.94,1781029.7016471217,6771.81,19822,1016914,57.81
2020-06-29,382.3,387.48,377.46,381.8,386.5,385.65,387.63,2798770.505495974,10715.69,35381,1303711,47.16
2020-06-30,383.24,386.99,381.16,382.69,388.0,386.55,388.95,1884703.504930026,7240.48,28759,932248,50.08
2020-07-01,380.27,383.73,375.83,379.78,385.0,387.45,385.19,1631591.0432378307,6207.63,21543,738869,45.85
2020-07-02,380.27,390.15,379.83,386.0,395.0,384.5,388.78,2639614.547803382,10136.28,45083,1392462,53.41
2020-07-03,390.15,397.36,387.83,391.58,396.0,390.8,397.49,3263402.7961280644,12812.43,62872,1211045,37.57
2020-07-06,395.14,403.44,392.42,400.72,406.8,396.45,404.18,4123986.178311126,16463.73,85665,1830799,44.95
2020-07-07,403.39,409.31,398.74,407.63,412.9,405.7,410.76,4138945.838053786,16792.37,69815,1554204,38.02
2020-07-08,411.04,430.94,409.76,427.09,431.3,412.7,428.95,7065147.819783482,29933.87,97532,1985851,28.46
2020-07-09,427.73,431.93,423.59,428.03,433.9,432.4,432.97,2843295.1343645942,12159.5,66200,717447,25.55
2020-07-10,424.28,432.38,423.39,424.82,430.6,433.35,432.17,3812171.0236574425,16272.8,48495,1868410,49.62
2020-07-13,424.82,428.23,416.82,419.24,424.45,430.1,427.78,2584112.1448017308,10918.67,65897,1134142,44.43
2020-07-14,414.84,421.21,412.37,414.2,418.0,424.45,422.11,3272381.0218046964,13643.32,37363,1912972,59.18
2020-07-15,417.66,417.91,406.3,407.98,412.2,419.35,417.94,2102377.8933972376,8678.84,38576,904808,43.57
2020-07-16,410.3,410.7,402.15,405.26,410.4,413.05,410.01,2052276.80230186,8311.29,40155,1129391,55.72
2020-07-17,406.35,419.29,405.95,417.81,424.5,410.3,417.25,2774866.030253421,11436.04,45301,1284266,46.86
2020-07-20,421.46,421.46,412.82,417.91,423.2,423.0,421.74,1701806.0731601876,7089.09,38007,720582,42.87
2020-07-21,418.79,419.54,403.39,404.42,409.95,423.1,414.98,2786676.0215161536,11422.28,51568,1653944,60.09
2020-07-22,404.97,412.28,399.04,402.0,406.6,409.45,411.49,2652978.6184993163,10782.7,32532,847919,32.36
2020-07-23,404.57,407.29,397.76,399.44,405.15,407.0,405.97,3029692.5352553297,12148.71,33741,1958583,65.45
2020-07-24,399.73,409.91,397.41,403.44,408.4,404.4,409.63,3162914.0963610243,12797.11,55630,1095750,35.07
2020-07-27,403.44,408.92,399.34,403.44,407.75,408.45,409.96,3171760.706189893,12843.46,33059,1516369,48.4
2020-07-28,404.92,411.29,403.98,407.98,413.0,408.45,412.44,3543932.863768486,14437.0,48979,1862151,53.2
2020-07-29,411.88,424.62,411.88,422.45,428.9,413.05,425.14,6011988.178872012,25245.77,71893,2468125,41.56
2020-07-30,425.12,426.7,416.37,419.68,425.6,427.7,426.95,1889541.905979713,7968.27,24286,737161,39.5
2020-07-31,419.78,428.67,419.78,422.79,428.5,424.9,429.95,3153928.783677205,13393.89,56399,797766,25.61
2020-08-03,423.68,434.6,422.45,428.77,435.0,428.05,434.16,2953553.7797540403,12665.81,42612,1269847,43.53
2020-08-04,434.01,446.75,430.65,444.23,450.0,434.1,445.55,6900814.297125814,30369.1,111668,2326799,34.14
2020-08-05,459.29,466.01,434.89,442.1,448.0,449.75,455.59,20429175.993674338,91931.25,203373,5328337,26.41
2020-08-06,444.48,483.0,443.54,478.8,483.0,447.6,471.71,16080082.168786189,74919.98,187087,3959089,24.93
2020-08-07,481.61,523.44,476.77,512.23,517.0,484.75,513.22,30939942.67623615,156840.92,317227,6375426,20.86
2020-08-10,514.55,519.54,504.43,513.91,521.1,518.6,518.9,6917755.281592106,35455.3,93863,1520326,22.25
2020-08-11,518.06,521.42,507.99,509.57,516.4,520.3,519.83,4748714.973732514,24382.23,53872,1729899,36.88
2020-08-12,508.87,515.59,502.9,511.2,518.0,515.9,517.15,3932142.918611797,20085.38,59789,1485184,38.24
2020-08-13,513.62,536.33,512.18,532.43,541.0,517.55,536.24,7975150.927942348,42241.17,113930,1669489,21.19
2020-08-14,535.3,537.82,524.04,530.9,538.75,539.05,538.74,5995635.41600226,31904.13,79932,2074338,35.03
2020-08-17,534.51,541.27,531.69,537.07,545.55,537.5,542.97,5106905.478560285,27388.72,59987,2097593,41.58
2020-08-18,538.85,546.61,535.84,539.05,545.0,543.75,548.05,3369532.7536161453,18240.01,49311,946981,28.45
2020-08-19,540.73,544.33,535.69,541.47,548.1,545.75,546.45,3642342.0331408703,19659.2,37633,1563929,43.47
2020-08-20,534.75,546.41,533.42,542.51,550.0,548.2,546.03,4872191.899955757,26277.15,50921,1309211,27.21
2020-08-21,546.21,550.11,537.47,539.1,545.9,549.25,548.59,2990104.51310742,16202.15,45633,1317183,44.6
2020-08-24,539.79,543.25,536.88,538.85,545.45,545.8,545.75,2149617.8584481683,11587.55,47262,1246886,58.73
2020-08-25,540.68,540.98,534.61,538.85,544.9,545.55,543.78,1873495.9092782086,10062.7,43048,993998,53.72
2020-08-26,538.21,554.51,538.01,542.41,549.0,545.55,553.86,5849857.703019976,32002.32,84180,2117994,36.66
2020-08-27,546.01,547.05,536.83,537.96,545.65,549.15,546.12,2604169.387571212,14047.41,29927,1463083,56.88
2020-08-28,541.17,549.03,537.32,540.33,548.1,544.65,549.23,2726419.2491214643,14790.59,31808,1581227,58.72
2020-08-31,542.26,545.57,521.72,525.81,533.9,547.05,536.64,5612838.8222204,29750.97,74850,3436392,61.98
2020-09-01,519.54,543.05,519.54,541.77,549.5,532.35,542.09,3902896.864809263,20897.32,82066,1853026,48.07
2020-09-02,545.22,549.17,535.44,543.1,548.3,548.5,548.32,4092941.037112632,22167.06,68739,2057266,50.89
2020-09-03,541.77,584.68,541.77,571.4,576.35,549.85,576.22,12202066.773781719,69447.75,182293,2018292,16.75
2020-09-04,561.97,580.19,559.64,562.06,568.0,578.5,577.22,6544392.506806058,37311.58,87216,1387798,21.47
2020-09-07,563.0,564.98,535.35,538.61,545.45,569.05,548.83,5319616.937137234,28837.23,94903,2079915,39.58
2020-09-08,540.48,541.96,527.1,531.74,534.9,545.3,543.31,3940330.436772253,21145.48,85572,1871576,48.09
2020-09-09,527.44,534.26,522.65,528.18,535.4,538.35,533.88,4446648.503679675,23448.49,71117,2311408,52.63
2020-09-10,531.39,542.16,527.59,539.84,546.3,534.75,541.94,3834159.9821002446,20523.83,58573,1006474,26.58
2020-09-11,543.05,546.21,534.31,541.67,547.95,546.55,547.61,3494548.572828617,18901.6,72007,1015443,29.42
2020-09-14,545.22,548.38,536.73,539.79,546.0,548.4,549.56,2844251.8803348714,15438.91,51007,1115789,39.72
2020-09-15,540.28,543.74,533.86,535.69,541.9,546.5,544.4,1835950.9700594195,9872.27,56147,900795,49.67
2020-09-16,535.3,539.64,530.95,535.74,541.45,542.35,542.45,2154388.4267147775,11542.97,54598,897758,42.19
2020-09-17,535.35,545.22,526.6,541.57,548.25,542.4,545.48,3771640.42955363,20320.97,61060,943015,25.31
2020-09-18,544.28,546.46,530.7,533.96,540.9,548.3,542.75,9512239.76762716,50993.77,81634,5303923,56.45
2020-09-21,533.96,535.64,495.84,501.52,503.0,540.6,523.36,3934679.05475523,20339.86,76708,1557770,40.08
2020-09-22,498.26,505.42,484.38,498.21,503.8,507.75,503.88,5177090.135594696,25765.82,71116,2198560,42.99
2020-09-23,499.79,504.63,483.98,487.49,490.6,504.4,498.42,4337637.171555183,21354.34,79437,2566882,59.91
2020-09-24,483.89,486.8,472.13,482.65,486.5,493.55,486.57,9767404.424114859,46941.64,88567,6476374,67.13
2020-09-25,492.68,505.71,489.22,503.54,509.8,488.65,507.01,5217540.747760252,26128.92,75038,1684350,32.68
2020-09-28,507.69,515.59,497.37,510.65,516.3,509.8,511.84,5623261.78493363,28428.91,63980,2081496,37.48
2020-09-29,513.22,520.53,493.96,497.07,502.0,517.0,508.54,4979560.0588424085,25012.12,66037,2223268,45.2
2020-09-30,500.78,509.17,489.47,493.81,499.0,503.25,505.56,6330003.45238493,31609.04,89175,2706377,43.29
2020-10-01,502.31,504.92,492.97,502.85,508.8,499.95,506.82,3108532.4529245547,15561.1,45549,831201,27.07
2020-10-05,507.1,507.1,495.94,497.37,503.0,509.1,505.77,2048294.9166922304,10232.4,28021,961024,47.5
2020-10-06,500.78,507.2,496.68,499.39,505.95,503.55,507.81,3010422.9627132304,15099.52,52624,1086428,36.54
2020-10-07,500.78,504.73,495.44,498.85,504.95,505.6,505.55,2184093.1111252853,10906.09,38084,699413,32.42
2020-10-08,500.58,502.06,479.05,482.26,489.0,505.05,493.0,5487169.985917104,26719.41,94733,2642173,48.75
2020-10-09,484.18,487.0,464.28,465.46,472.9,488.25,478.83,6805244.992776315,32185.29,118523,3524852,52.44
2020-10-12,468.67,477.66,464.58,468.87,474.05,471.25,476.12,4477541.780438443,21056.91,71003,1562103,35.32
2020-10-13,467.98,471.64,461.32,463.19,468.45,474.7,473.02,2288929.1835868964,10694.12,51911,1047786,46.35
2020-10-14,462.95,485.37,457.86,483.79,490.35,468.95,482.01,8121367.022940642,38665.18,105387,1956849,24.39
2020-10-15,486.95,488.13,465.22,468.28,474.45,489.8,483.62,4758517.317102062,22730.81,78477,1545208,32.88
2020-10-16,472.87,480.72,469.22,471.24,478.0,474.1,480.59,4367080.649129361,20730.29,58479,1117413,25.91
2020-10-19,475.98,478.3,466.25,470.01,476.6,477.1,477.76,3201385.408662145,15107.11,51504,1373009,43.42
2020-10-20,470.16,478.06,469.32,472.03,476.3,475.85,478.99,2770606.7389338915,13107.92,67117,1259711,46.03
2020-10-21,473.81,476.38,453.32,459.59,464.5,477.9,470.22,4968265.394245148,23075.08,71357,1980271,40.35
2020-10-22,459.93,464.72,454.8,460.48,466.95,465.3,466.09,3503963.155662063,16131.26,73891,1316213,38.03
2020-10-23,464.18,468.18,460.48,467.0,472.8,466.2,471.21,2651800.1504470385,12342.21,38356,860773,32.86
2020-10-26,469.07,478.35,464.38,471.09,476.8,472.8,477.78,6178394.144917148,29157.03,87691,2428932,39.8
2020-10-27,472.13,495.49,472.13,492.63,501.0,476.95,493.06,10585302.762009187,51551.51,237914,5109823,48.87
2020-10-28,495.64,498.6,483.54,486.8,492.45,498.75,496.7,5260064.815742875,25805.95,73287,1924224,37.04
2020-10-29,482.6,489.32,478.35,485.96,492.2,492.85,492.12,4420376.9680365855,21486.58,45845,2472548,56.63
2020-10-30,487.94,494.16,482.9,486.8,494.0,492.0,493.15,4457969.491446489,21714.4,79913,2383663,54.13
2020-11-02,487.94,492.08,482.31,487.69,493.85,492.85,493.04,6181062.909337942,30100.82,77058,2709378,44.38
2020-11-03,491.69,498.36,482.31,483.49,490.2,493.75,492.48,8204304.243193689,39908.82,81029,4070335,50.23
2020-11-04,484.97,492.43,483.0,486.7,494.5,489.5,491.48,5087260.294637262,24695.91,65401,2053759,40.87
2020-11-05,490.9,502.95,489.76,500.23,506.65,492.75,504.64,5273498.744081084,26285.55,72352,1781698,34.21
2020-11-06,501.52,504.08,495.29,498.01,503.2,506.45,505.86,3249553.7716546035,16236.51,48719,1186208,36.96
2020-11-09,504.73,511.49,499.29,503.59,508.6,504.2,511.94,6255991.81146941,31633.88,94166,2051292,33.2
2020-11-10,504.92,507.2,488.92,492.28,497.0,509.85,501.69,3295765.108233786,16331.44,67659,1121576,34.45
2020-11-11,493.37,498.7,488.92,497.27,504.55,498.4,500.37,2948798.397931404,14573.66,44316,1087371,37.33
2020-11-12,498.8,506.21,496.03,502.5,507.8,503.45,507.62,2771909.7358267447,13898.05,37952,799382,29.2
2020-11-13,503.54,512.63,501.96,506.95,514.5,508.75,514.64,4055220.947573358,20613.72,66439,1133052,28.29
2020-11-17,511.64,515.44,506.8,511.94,517.8,516.15,518.48,2808897.8387665367,14384.7,59938,1472377,53.07
2020-11-18,511.94,517.57,507.69,510.55,517.0,518.3,519.73,3739498.8271003105,19196.57,58162,1917794,51.92
2020-11-19,509.57,521.52,505.96,509.27,514.8,516.9,520.43,3701013.340784815,19024.83,51084,1637959,44.81
2020-11-20,513.86,517.37,509.27,512.68,519.3,515.6,519.47,2801740.973937025,14375.38,39996,1405599,50.79
2020-11-23,513.62,528.33,512.63,515.25,520.0,519.05,527.42,5380694.789936045,28030.67,103808,2201284,41.42
2020-11-24,517.76,524.18,515.25,520.38,526.0,521.65,527.16,4120832.460112805,21456.74,61871,2019133,49.61
2020-11-25,522.75,522.9,502.16,508.48,515.95,526.85,515.93,2978410.9512484777,15177.74,58276,1345119,45.72
2020-11-26,510.16,517.17,498.85,513.47,520.0,514.8,517.68,3610987.0884853345,18463.78,57395,1309207,36.71
2020-11-27,514.41,538.61,514.16,531.39,537.05,519.85,536.52,19087905.2122913,101153.65,154113,15098885,80.09
2020-12-01,547.2,547.2,518.85,522.8,529.9,538.0,536.24,5168809.473911208,27376.78,69180,1899646,37.21
2020-12-02,525.47,535.15,523.59,532.63,538.35,529.3,537.7,3740719.8171957117,19866.98,57247,1335139,36.14
2020-12-03,534.36,546.11,533.37,543.64,550.0,539.25,547.47,3907186.5290167383,21128.2,60636,2049324,53.1
2020-12-04,545.22,559.94,543.0,556.58,563.0,550.4,560.83,4222130.091128788,23388.37,72617,1826516,43.8
2020-12-07,557.03,563.0,554.11,560.88,567.0,563.5,566.7,3753203.074141232,21008.11,53120,1982398,53.48
2020-12-08,563.0,563.0,551.15,555.84,563.1,567.85,564.16,2901794.3289768486,16169.72,81437,1273073,44.42
2020-12-09,557.08,563.0,553.47,558.56,566.2,562.75,566.47,2599174.0599338072,14542.79,55588,1320239,51.43
2020-12-10,555.1,577.52,553.32,572.78,583.0,565.5,574.13,4635429.163844519,26286.78,58382,1557869,34.03
2020-12-11,577.62,582.11,563.55,569.32,575.0,579.9,579.25,3484557.917553808,19936.67,57735,934051,27.14
2020-12-14,572.68,575.84,565.08,569.92,577.0,576.4,578.0,2513688.5543821496,14350.69,46273,805792,32.45
2020-12-15,569.92,573.52,559.55,564.29,572.65,577.0,574.06,3454039.239746366,19584.72,61306,1658319,48.61
2020-12-16,567.84,578.02,566.66,576.44,584.0,571.3,580.4,3732797.555589978,21398.99,63090,1489429,40.4
2020-12-17,577.77,586.11,568.48,570.21,577.65,583.6,583.45,3653092.010614312,21052.31,62208,1345409,37.29
2020-12-18,570.9,574.76,560.53,566.51,573.5,577.3,572.83,5131565.226283077,29034.01,53275,2846431,56.16
2020-12-21,566.95,572.83,546.9,555.84,560.0,573.55,567.26,4876352.985604264,27322.01,85360,2682029,55.68
2020-12-22,552.93,570.95,544.24,568.93,575.5,562.75,567.3,3305285.996175041,18520.67,77281,1353331,41.45
2020-12-23,570.71,599.4,566.01,597.87,606.6,576.0,594.28,7676903.342333833,45062.08,100716,2564374,33.82
2020-12-24,607.45,608.54,589.72,593.62,601.0,605.3,605.99,5361530.510072156,32091.35,74792,1511193,28.54
2020-12-28,600.24,604.44,591.84,595.05,604.1,601.0,605.04,2380249.320912847,14224.75,42471,751222,31.95
2020-12-29,600.24,600.24,585.92,591.25,599.0,602.45,597.8,2140709.49041381,12640.06,41133,770678,36.45
2020-12-30,591.45,596.58,582.81,587.05,593.65,598.6,594.42,2326562.204180727,13659.68,36023,1065412,46.36
2020-12-31,590.12,592.39,579.79,582.66,590.5,594.35,591.78,2351745.378005777,13746.36,44920,986538,42.47
2021-01-01,585.72,599.35,583.74,594.12,601.75,589.9,602.38,3651554.130054681,21726.27,51714,809702,22.45
2021-01-04,599.5,599.5,590.16,596.58,605.4,601.5,603.55,2146888.3482514834,12798.43,36080,741748,34.98
2021-01-05,596.58,606.76,593.72,602.07,608.65,604.0,609.01,3860808.1415538564,23224.09,67056,1061235,27.83
2021-01-06,605.47,606.26,588.09,597.52,605.75,609.55,606.23,2194643.639967886,13141.28,51037,768644,35.46
2021-01-07,602.21,602.81,591.2,593.47,601.95,604.95,603.71,2222930.922940946,13255.3,49781,1061151,48.33
2021-01-08,599.35,604.98,595.2,602.07,607.95,600.85,607.91,3501742.8975532614,21026.13,57544,1538239,44.47
2021-01-11,605.47,625.03,602.02,621.28,632.5,609.55,621.63,6439704.24906578,39539.39,94959,1766796,27.78
2021-01-12,624.83,627.11,612.39,616.64,623.45,629.0,626.09,4619339.632670294,28565.95,80565,1312363,28.76
2021-01-13,619.1,625.23,603.8,612.78,619.95,624.3,623.76,3705536.876229469,22829.87,74518,1351305,36.92
2021-01-14,615.25,615.35,601.18,606.46,613.5,620.4,615.5,3620448.2430802966,22010.4,60830,2163917,60.51
2021-01-15,602.51,605.97,587.7,595.0,602.0,614.0,602.72,4548489.80938988,27078.11,103868,2241375,49.89
2021-01-18,594.12,594.12,573.87,577.57,582.8,602.4,589.52,3388316.35995112,19729.5,68749,1348809,40.3
2021-01-19,582.76,583.74,570.26,575.55,582.4,584.75,582.29,5815328.791574156,33446.54,105986,3145514,54.76
2021-01-20,580.78,595.3,576.44,589.32,598.0,582.7,595.91,6233392.3579789065,36689.47,102282,1176444,19.11
2021-01-21,595.99,605.23,582.81,587.94,599.3,596.65,604.53,4562208.230445175,27241.39,64521,893652,19.83
2021-01-22,591.84,599.45,575.45,577.57,585.5,595.25,595.98,4360661.84547692,25669.74,62947,1609830,37.38
2021-01-25,580.58,582.61,563.0,566.56,573.55,584.75,578.74,2041620.980781049,11670.59,42891,499284,24.76
2021-01-27,565.97,581.32,559.59,565.62,573.0,573.6,578.75,3707977.8439906733,21196.48,72804,1165107,31.81
2021-01-28,564.88,568.93,554.61,557.67,565.5,572.65,566.14,4828350.661065906,26999.66,79782,2051184,43.01
2021-01-29,566.95,566.95,547.45,552.93,555.0,564.6,565.14,3637999.72259429,20307.37,85816,1885223,52.46
2021-02-01,556.09,581.52,547.54,576.98,588.5,559.8,571.02,4766030.557150132,26880.71,79921,1883328,40.01
2021-02-02,582.76,589.08,560.19,568.29,575.95,584.15,576.38,5784461.837984941,32931.28,85412,2078297,36.38
2021-02-03,581.77,590.66,563.99,573.03,579.8,575.35,585.43,10731477.347393956,62053.67,153279,2624497,24.76
2021-02-04,577.82,582.76,570.46,580.83,588.6,580.15,584.37,3863552.838194514,22300.38,49090,1302283,34.13
2021-02-05,586.61,592.63,581.97,585.23,592.95,588.05,595.49,5992062.551950294,35243.89,98195,2080509,35.15
2021-02-08,587.7,597.37,587.6,589.77,598.0,592.5,600.29,4020208.0947796092,23836.79,99098,1400400,35.27
2021-02-09,589.67,600.04,587.25,591.35,598.75,597.1,601.94,3110468.2183162686,18493.24,54668,1083303,35.26
2021-02-10,593.37,598.51,589.97,593.37,602.0,598.7,601.81,2466184.3452060954,14659.49,39565,871698,35.79
2021-02-11,595.89,614.36,591.0,602.86,611.0,600.75,614.53,7121188.835331363,43224.76,90860,1844667,26.23
2021-02-12,608.63,608.63,596.09,600.04,607.0,610.35,607.93,3666871.1774454983,22018.23,45177,1449877,40.03
2021-02-15,600.54,617.82,599.94,615.45,625.5,607.5,616.32,3275198.6133764223,19937.95,55471,1182021,36.54
2021-02-16,622.17,627.15,609.97,620.64,628.15,623.1,627.15,6498771.416682612,40256.92,115263,2084181,32.47
2021-02-17,628.19,637.77,616.59,624.39,632.85,628.35,633.9,8662954.087330151,54240.49,140067,1735091,20.28
2021-02-18,629.62,635.5,613.52,616.34,623.95,632.15,630.86,4512827.989223699,28120.12,60277,2027584,45.49
2021-02-19,616.34,618.41,602.96,609.38,617.7,624.0,618.82,3050555.6719849594,18645.57,52868,1114649,36.99
2021-02-22,611.4,615.89,604.49,610.71,618.95,616.95,617.83,3057537.3864939865,18658.56,45404,1256634,41.61
2021-02-23,612.29,627.2,608.44,619.8,629.0,618.3,628.22,4274763.2686492065,26525.24,61689,1085906,25.72
2021-02-24,645.97,645.97,607.45,618.27,624.0,627.5,636.57,10610078.93913577,66710.93,174846,2857000,27.26
2021-02-25,621.18,631.3,616.68,620.78,629.0,625.95,629.57,5039214.435626183,31335.81,80771,1792677,36.02
2021-02-26,617.33,618.22,597.08,601.67,606.0,628.5,614.79,5616241.5980998725,34103.95,112396,2773983,50.01
2021-03-01,607.35,620.78,601.72,616.88,627.05,609.15,618.76,2561692.903779703,15656.04,51929,992148,39.21
2021-03-02,620.78,628.19,614.36,624.59,631.35,624.55,629.65,3089313.5018623644,19213.08,54560,1230322,40.32
2021-03-03,627.2,640.04,625.23,629.08,637.5,632.35,639.74,3646731.927878565,23043.08,71634,1406377,39.04
2021-03-04,627.11,635.95,621.08,623.35,632.0,636.9,635.89,2653935.364469593,16668.91,44422,1169818,44.63
2021-03-05,625.92,635.6,610.41,615.01,623.6,631.1,629.58,2874923.435011638,17877.61,63490,1012541,35.66
2021-03-08,619.2,620.49,607.45,608.49,616.0,622.65,620.19,1964037.4882431612,12031.3,39057,1073306,55.33
2021-03-09,611.2,613.28,594.61,604.19,612.4,616.05,610.46,3103459.1682080906,18712.76,67341,1505452,49.11
2021-03-10,609.23,615.99,607.45,613.33,621.5,611.7,619.18,2812837.202333043,17202.66,73925,1282673,46.17
2021-03-12,615.35,617.13,605.87,607.7,614.9,620.95,618.56,1908112.9020990701,11657.92,36218,960333,50.95
2021-03-15,609.52,611.2,595.0,600.19,608.85,615.25,607.85,2799964.1599922245,16810.58,60437,1456199,52.65
2021-03-16,604.04,610.41,601.03,603.15,611.9,607.65,612.24,2511636.3595866454,15188.47,51812,1061398,42.78
2021-03-17,604.49,604.88,592.73,595.94,602.95,610.65,604.71,2291148.4292661,13684.77,51053,1122859,49.62
2021-03-18,598.56,600.73,579.79,587.6,597.5,603.35,596.15,3429309.6343812994,20192.87,71183,1526869,45.08
2021-03-19,582.76,600.19,569.97,592.88,601.0,594.9,597.18,4934761.061552682,29107.79,73936,2772019,56.87
2021-03-22,595.6,615.4,588.93,612.93,621.5,600.25,613.59,3193691.9561455995,19355.6,53177,1335022,42.32
2021-03-23,613.38,632.14,612.93,626.32,633.5,620.55,633.71,5002156.475044116,31309.86,79630,1965072,39.77
2021-03-24,625.03,631.3,616.98,621.38,632.1,634.1,630.6,2974772.27927263,18528.65,52557,1489734,50.7
2021-03-25,626.22,626.41,603.5,607.3,613.0,629.1,616.73,3018367.4977701236,18386.62,61244,1251897,41.99
2021-03-26,612.39,627.15,607.55,620.59,628.0,614.85,626.34,3601471.2626920706,22280.69,54981,1702935,47.87
2021-03-30,623.11,629.77,609.97,621.18,630.7,628.3,628.06,20142643.23094633,124954.39,110012,14598890,73.38
2021-03-31,622.27,637.77,622.27,631.06,636.5,628.9,637.81,4479471.471252568,28219.61,73298,1517574,34.3
2021-04-01,633.13,644.93,632.78,642.17,650.1,638.9,647.78,3891837.08387878,24900.89,63736,1286121,33.46
2021-04-05,643.95,643.95,631.35,637.03,641.9,650.15,645.41,3613255.9432148486,23033.88,58587,1284735,36.0
2021-04-06,637.28,670.66,630.27,666.27,675.0,644.95,665.47,7731660.597151225,50819.84,118411,1442273,18.89
2021-04-07,666.66,666.66,651.06,657.58,664.85,674.55,667.43,3946608.5127105475,26017.27,72835,1240624,31.83
2021-04-08,658.86,668.89,658.61,662.47,670.0,665.75,671.71,2508646.654983229,16643.92,52952,936993,37.81
2021-04-09,661.77,676.59,656.84,671.45,684.5,670.7,673.91,2598444.0981935216,17296.27,42869,753383,29.35
2021-04-12,666.71,667.31,642.02,647.55,656.9,679.8,661.67,4253258.251554333,27797.13,94854,1390163,33.09
2021-04-13,648.93,669.58,647.95,655.8,663.8,655.6,666.45,3103518.9015543833,20429.42,55326,807754,26.35
2021-04-15,654.66,665.73,639.2,651.21,660.5,663.95,658.3,3233655.5896744328,21025.92,55675,1447937,45.33
2021-04-16,654.66,668.24,652.19,663.06,668.95,659.3,670.73,2741994.4660598165,18165.64,47686,725051,26.77
2021-04-19,653.87,660.59,643.5,655.95,664.4,671.3,659.85,2652661.7280350868,17288.82,52197,889486,33.95
2021-04-20,669.03,689.43,658.12,671.75,678.0,664.1,685.13,8332640.83148818,56388.42,139886,1250212,15.19
2021-04-22,672.34,672.34,654.86,657.33,667.05,680.1,668.64,3050909.009914723,20149.05,65775,1050449,34.86
2021-04-23,658.81,667.4,652.88,656.44,665.9,665.5,668.72,2358043.702536035,15575.04,42170,612198,26.28
2021-04-26,658.81,666.71,653.92,661.97,672.0,664.6,670.1,1868258.6109668398,12365.59,36853,650991,35.28
2021-04-27,666.66,671.55,659.9,665.43,674.2,670.2,673.19,2286844.5910442504,15205.91,44696,1030341,45.62
2021-04-28,668.69,684.49,666.71,668.84,676.0,673.7,683.03,3949409.905408703,26644.44,79174,1081040,27.71
