date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-02-25,135.75,136.72,134.11,135.66,140.0,138.0,139.27,1374071.5913661348,1855.63,9950,1137042,85.34
2020-02-26,134.54,136.92,133.81,136.04,140.05,139.9,139.94,2359743.0053523364,3201.99,11471,2012013,87.93
2020-02-27,136.04,137.06,132.41,136.67,141.15,140.3,139.57,876761.1661699341,1186.6,12128,692231,81.42
2020-02-28,131.15,133.33,123.29,130.91,135.1,140.95,132.18,3998486.0828941804,5125.09,60240,3272861,84.41
2020-03-02,130.08,134.44,126.11,129.79,132.7,135.0,134.15,7787219.363288541,10130.01,25926,6919765,91.64
2020-03-03,129.94,131.63,124.17,128.97,133.3,133.85,131.84,1786410.8408015098,2283.78,20606,1343891,77.58
2020-03-04,127.41,128.92,117.62,120.09,123.7,133.0,127.59,3422587.065702765,4234.4,36439,2695245,81.21
2020-03-05,120.72,122.03,111.51,115.34,119.7,123.85,117.23,6090460.672187445,6923.49,52818,4591933,77.75
2020-03-06,111.51,119.17,109.77,117.23,118.85,118.95,117.78,3353267.606505306,3829.78,19099,2843826,87.46
2020-03-09,115.1,115.34,108.6,111.85,114.5,120.9,115.37,1405896.8515061825,1572.83,49590,992074,72.77
2020-03-11,111.51,112.38,108.36,110.64,115.0,115.35,113.78,1863953.716212732,2056.52,33515,1391230,76.97
2020-03-12,106.03,113.84,93.48,106.76,111.0,114.1,106.8,22334802.561696246,23129.78,69961,19213667,88.72
2020-03-13,97.02,113.11,97.02,111.66,115.15,110.1,110.43,5905798.880031351,6323.76,43022,4575884,79.9
2020-03-16,102.98,107.1,96.82,105.84,107.0,115.15,106.83,4839890.890715398,5013.58,97531,3371067,71.83
2020-03-17,102.79,105.84,96.0,96.72,100.05,109.15,100.7,3423616.281827838,3342.85,28322,2481674,74.75
2020-03-18,97.31,99.83,84.02,87.32,90.0,99.75,90.78,2123144.9874699637,1868.94,28893,1176000,57.12
2020-03-19,83.88,85.14,78.54,81.02,85.95,90.05,82.75,1936728.990275042,1554.01,19448,1123237,59.81
2020-03-20,81.45,89.21,79.71,87.85,90.6,83.55,86.25,1185499.1904462343,991.44,13819,586179,50.99
2020-03-23,77.57,83.1,70.98,72.39,76.15,90.6,80.67,1689718.1515360896,1321.73,16330,1211827,73.96
2020-03-24,73.21,78.25,71.03,74.81,77.05,74.65,76.95,1077745.0060329803,804.15,12503,782130,74.84
2020-03-25,71.76,78.54,69.91,73.26,73.05,77.15,76.33,4500085.596130642,3330.87,32839,2165451,49.63
2020-03-26,72.34,80.43,71.08,75.88,77.5,75.55,79.23,2806522.8376664226,2156.21,42073,986762,36.26
2020-03-27,76.6,78.79,71.85,73.6,75.5,78.25,76.5,1182462.0747264533,877.17,26470,539988,47.09
2020-03-30,73.6,75.25,71.03,72.92,74.85,75.9,75.05,1521079.33626904,1107.0,25788,1098379,74.47
2020-03-31,74.66,74.66,71.08,72.73,75.05,75.2,74.83,1486962.5748966143,1078.99,42296,1062774,73.71
2020-04-01,72.24,74.18,68.17,69.82,71.95,75.0,72.8,2894243.402394629,2042.97,19936,2473565,88.14
2020-04-03,71.56,71.56,66.91,67.25,69.3,72.0,70.31,1366409.1907556178,931.53,18561,876242,66.13
2020-04-07,72.73,72.73,67.63,71.66,73.0,69.35,71.3,2846860.272051316,1968.22,25904,2011979,72.88
2020-04-08,72.63,77.96,70.4,72.77,75.25,73.9,75.7,4437092.000371261,3257.01,22002,2811397,65.34
2020-04-09,73.69,75.1,72.14,73.06,75.7,75.05,75.61,2133834.1910134377,1564.36,20644,1466035,70.85
2020-04-13,72.73,72.92,70.01,70.25,72.45,75.35,72.9,2702124.434085823,1910.2,13938,1595444,79.01
2020-04-15,70.01,82.23,70.01,79.76,81.35,72.45,75.71,8459541.90600926,6210.22,36168,5515682,67.24
2020-04-16,76.6,80.97,75.78,78.25,80.5,82.25,79.61,3379542.5247764704,2608.88,21912,2374001,72.44
2020-04-17,81.45,82.42,77.67,78.06,80.8,80.7,82.34,1411332.721441315,1126.87,20321,624687,45.65
2020-04-20,81.26,82.37,78.64,78.93,81.4,80.5,82.62,1357352.5013664442,1087.49,22155,557962,42.39
2020-04-21,77.53,77.57,74.03,77.19,79.55,81.4,77.49,6414219.27047346,4819.45,13857,5494733,88.34
2020-04-22,79.37,81.4,74.42,75.34,77.7,79.6,78.1,8148537.131188961,6170.97,21501,6091974,77.1
2020-04-23,74.91,79.51,74.91,76.31,78.45,77.7,78.81,4369249.332247053,3338.99,19645,2163642,51.07
2020-04-24,75.25,78.25,73.06,73.69,76.0,78.7,77.88,2661638.495570658,2009.95,18909,1562851,60.55
2020-04-27,74.03,77.38,71.56,71.95,74.05,76.0,75.73,1700497.0763249353,1248.67,18027,633019,38.39
2020-04-28,72.58,73.69,71.17,72.82,75.0,74.2,74.77,3017846.2775995955,2188.06,7805,2372585,81.08
2020-04-29,72.97,74.08,72.73,73.06,75.15,75.1,75.58,577946.1053760557,423.58,4978,253645,45.26
2020-04-30,73.36,78.54,73.36,77.48,79.8,75.35,79.33,4315162.890467891,3319.39,28438,1547099,36.97
2020-05-04,74.66,74.66,70.25,70.45,73.15,79.9,73.61,2108486.392277785,1505.04,27498,1292528,63.22
2020-05-05,72.19,72.19,70.01,70.88,73.1,72.65,73.03,6917038.786391246,4898.14,7263,6053662,90.26
2020-05-06,71.61,71.61,68.94,69.28,71.35,73.1,72.08,610640.733445399,426.82,7351,336317,56.8
2020-05-07,68.99,69.62,67.54,67.83,69.95,71.45,70.23,1193630.8228572607,812.86,28999,688189,59.46
2020-05-08,68.85,69.53,63.71,65.21,66.0,69.95,68.89,1234290.0161910753,824.56,12077,720549,60.2
2020-05-11,64.39,66.28,63.08,64.05,66.0,67.25,66.22,1762454.2370084669,1131.72,18462,982316,57.48
2020-05-12,64.1,64.43,62.54,62.93,65.1,66.05,65.08,1223815.318613549,772.27,13871,795907,67.07
2020-05-13,67.88,67.88,64.14,65.16,67.35,64.9,67.62,2365332.5358111523,1550.88,19712,1169507,50.99
2020-05-14,63.51,64.77,63.22,63.71,65.95,67.2,65.89,971197.4176781791,620.53,11924,597431,63.44
2020-05-15,63.22,66.33,62.59,65.79,68.15,65.7,66.72,3612259.840976827,2337.09,35550,1878108,53.62
2020-05-18,63.03,63.03,60.22,60.41,62.2,67.85,62.97,1937766.456629575,1183.19,13840,931789,49.59
2020-05-19,62.06,62.88,60.36,62.35,64.3,62.3,63.61,986902.7607330328,608.73,7030,466767,48.78
2020-05-20,62.54,62.93,61.62,62.16,64.3,64.3,64.29,487321.4598781028,303.8,4905,163197,34.54
2020-05-21,63.03,68.51,62.69,67.34,69.0,64.1,68.26,3204529.3759732693,2120.94,27485,1455497,46.84
2020-05-22,66.42,69.04,65.65,67.0,69.25,69.45,69.32,1564339.414439964,1051.56,14308,625907,41.26
2020-05-26,67.59,68.75,65.31,65.7,68.0,69.1,68.55,958008.394608475,636.8,6576,395161,42.54
2020-05-27,66.81,67.59,64.68,65.65,67.7,67.75,67.98,1196244.0830385594,788.53,6404,402639,34.71
2020-05-28,67.0,72.0,66.96,71.42,73.7,67.7,72.8,4546407.540709726,3209.58,23696,1276460,28.95
2020-05-29,72.34,73.69,70.45,73.31,75.6,73.65,74.64,2254158.6312869326,1631.52,10978,966645,44.22
2020-06-01,77.48,82.42,76.65,81.6,84.1,75.6,82.53,7847903.926077944,6280.08,46743,3424882,45.01
2020-06-02,83.2,83.2,81.26,81.65,84.1,84.15,84.61,3560436.024626935,2921.21,42425,1390667,40.28
2020-06-03,83.39,83.49,79.66,80.29,82.65,84.2,84.71,3220620.4172553546,2645.31,44135,1507751,48.28
2020-06-04,80.05,81.69,78.83,81.11,83.8,82.8,83.05,2024362.9275939236,1630.34,38571,801314,40.82
2020-06-05,82.91,90.62,81.65,88.48,91.05,83.65,88.86,6842886.755287881,5895.85,49179,2540589,38.29
2020-06-08,91.92,93.57,85.62,86.49,88.95,91.25,92.95,4123359.493435911,3716.43,35475,1904646,47.64
2020-06-09,87.42,89.89,83.1,86.4,88.75,89.2,88.68,7617168.727505233,6549.91,33579,4432763,60.01
2020-06-10,86.4,92.12,86.4,89.84,92.0,89.1,92.2,5386417.0284736045,4815.4,36264,2602567,49.83
2020-06-11,86.59,90.66,82.81,88.14,92.0,92.65,92.05,9128854.146255942,8148.33,21010,6625214,74.84
2020-06-12,82.42,86.79,82.42,86.11,88.8,90.9,87.93,1852969.5669660813,1579.88,10761,606713,33.77
2020-06-15,86.01,88.0,83.39,84.36,86.25,88.8,88.35,1938994.709540359,1661.13,12872,399713,21.26
2020-06-16,85.86,86.49,78.83,81.79,84.75,87.0,86.06,3231353.965782173,2696.71,17825,608492,19.42
2020-06-17,82.08,83.0,78.54,78.93,81.25,84.35,83.56,3903965.2665339755,3163.14,28037,864754,22.84
2020-06-18,78.93,80.87,77.57,78.11,80.35,81.4,81.67,2313009.5805789595,1831.75,27140,1021267,45.53
2020-06-19,79.95,83.2,78.16,80.82,83.2,80.55,83.28,3151914.5688739466,2545.23,19537,1198826,39.22
2020-06-22,81.79,83.29,80.73,81.65,84.35,83.35,84.37,1733001.9491167096,1417.76,10910,853454,50.79
2020-06-23,82.71,82.71,80.48,81.26,84.15,84.2,83.85,1672692.7717677148,1360.09,10413,760174,46.87
2020-06-24,82.18,83.78,78.54,78.88,81.55,83.8,84.19,4363304.010642796,3561.97,22296,3078897,72.77
2020-06-25,79.32,80.09,78.54,79.61,81.7,81.35,81.64,1227435.1067889074,971.7,9896,533069,44.79
2020-06-26,80.19,81.06,78.64,79.03,81.8,82.1,82.16,907424.1752348737,722.89,6003,391202,44.46
2020-06-29,79.51,80.39,76.6,76.94,79.15,81.5,80.56,2066161.6838718327,1613.94,9985,1335647,66.67
2020-06-30,77.57,78.54,76.99,77.48,80.15,79.35,80.12,1833057.6381655615,1424.06,4537,1301794,73.24
2020-07-01,77.14,78.06,76.6,76.8,79.2,79.9,79.43,744981.2822919138,573.82,5545,330411,45.74
2020-07-02,77.09,78.69,76.6,76.94,79.35,79.2,79.95,1661586.931636536,1288.11,6976,589529,36.59
2020-07-03,77.53,78.35,76.6,77.86,80.2,79.35,80.15,1143997.4424288676,889.08,7322,371205,33.46
2020-07-06,78.88,79.9,77.72,78.93,81.25,80.3,81.25,1881446.2652242514,1482.34,10366,747357,40.96
2020-07-07,81.16,85.14,80.48,82.47,84.95,81.4,85.36,9917249.167242464,8208.36,65784,3073204,31.96
2020-07-08,83.73,84.17,80.73,81.11,83.9,85.05,85.65,3847190.2812296967,3195.18,20122,1608000,43.1
2020-07-09,81.99,81.99,79.03,79.32,81.85,83.65,82.57,1447263.5020161497,1158.78,12479,700288,49.9
2020-07-10,79.22,79.71,77.96,78.79,81.05,81.8,81.2,1288657.9970505429,1014.64,8826,505006,40.41
2020-07-13,79.03,79.46,77.19,77.62,80.0,81.25,80.22,1084807.202450318,843.84,7372,613587,58.33
2020-07-14,77.53,79.42,75.63,77.28,79.55,80.05,78.96,1476532.2223024326,1130.57,8713,618955,43.23
2020-07-15,77.91,77.96,76.31,76.89,79.05,79.7,79.36,1430705.2914909197,1100.97,22271,736239,53.07
2020-07-16,77.38,77.38,74.76,76.26,78.45,79.3,77.97,952507.5541163489,720.15,10765,439503,47.58
2020-07-17,76.07,77.48,75.34,76.99,79.8,78.65,78.56,3661402.3327523796,2789.13,14612,1575581,44.38
2020-07-20,77.33,80.97,76.17,79.22,82.9,79.4,80.56,3398580.9605329647,2654.84,19635,888620,26.96
2020-07-21,81.26,81.94,77.57,77.91,80.25,81.7,81.73,4547380.036507266,3603.98,27004,2179371,49.42
2020-07-22,78.69,79.22,77.28,77.48,80.3,80.35,80.58,2425973.7848958923,1895.59,15772,1211495,51.5
2020-07-23,78.01,80.0,77.53,78.88,81.35,79.9,81.13,3910428.2900368166,3076.41,8995,2710243,71.48
2020-07-24,79.17,79.42,76.6,76.75,79.15,81.35,79.66,2014681.2833231923,1556.3,14778,1098996,56.26
2020-07-27,77.04,77.62,75.93,76.02,78.35,79.15,79.09,1112733.1978920663,853.34,6957,536201,49.69
2020-07-28,76.02,76.94,75.63,76.46,78.6,78.4,78.55,1029863.7680860498,784.38,7589,473369,47.4
2020-07-29,76.6,78.35,76.41,76.75,79.05,78.85,79.73,1743717.9659059267,1348.12,10793,724242,42.83
2020-07-30,77.23,77.23,74.37,74.57,77.0,79.15,77.96,2866457.6608536923,2166.9,19777,1898771,68.31
2020-07-31,75.25,75.83,73.79,74.03,76.4,76.9,76.87,2158900.4506687843,1609.3,10173,1013120,48.4
2020-08-03,74.08,76.12,74.03,74.91,77.3,76.35,77.38,1768111.8318603237,1326.63,10718,777982,45.38
2020-08-04,75.59,75.63,74.47,74.57,76.9,77.25,77.2,1320372.9103715697,988.45,7964,653368,51.03
2020-08-05,74.76,75.83,74.47,75.44,78.1,76.9,77.25,1797702.3110955274,1346.68,8297,1255971,72.05
2020-08-06,76.85,77.19,75.25,75.49,78.0,77.8,78.5,1733834.1910134375,1319.82,13061,873876,51.98
2020-08-07,75.34,75.93,74.66,75.49,78.0,77.85,77.77,1656752.2971732651,1249.32,9103,844875,52.59
2020-08-10,76.89,78.93,75.73,78.49,81.0,77.85,80.75,3430393.845328823,2686.01,26504,2276857,68.45
2020-08-11,79.51,82.23,78.06,81.02,82.95,80.95,81.94,18498862.49961327,14697.5,45494,11473462,63.96
2020-08-12,80.73,85.19,80.48,84.75,87.5,83.55,86.26,9512598.100384668,7956.3,35514,4138877,44.87
2020-08-13,85.33,95.9,85.09,94.69,97.8,87.4,95.07,25351441.211958706,23369.99,117521,10430245,42.43
2020-08-14,96.58,99.39,88.24,90.91,94.0,97.65,96.23,10483576.886982169,9782.69,52490,3773437,37.12
2020-08-17,92.51,93.09,89.21,90.03,92.9,93.75,93.39,2730701.16637619,2472.92,19817,980405,37.03
2020-08-18,90.47,95.03,90.42,94.3,97.4,92.85,95.86,6165914.176988048,5731.21,38050,3552478,59.42
2020-08-19,94.98,95.32,93.09,93.82,97.0,97.25,96.84,2143133.230892984,2012.51,15281,915345,44.05
2020-08-20,93.77,101.33,93.23,99.39,102.85,96.75,101.49,12316658.244557427,12120.78,57886,4869861,40.78
2020-08-21,101.28,103.22,96.97,97.79,101.8,102.5,103.95,5686458.279620902,5731.6,38600,2128676,38.61
2020-08-24,99.25,102.79,98.13,101.33,105.3,100.85,104.27,12661131.106458899,12801.29,40590,5475789,44.6
2020-08-25,102.45,103.61,100.26,101.48,105.1,104.5,104.81,4845407.200387761,4924.26,19359,2098554,44.66
2020-08-26,100.85,102.3,100.41,101.77,104.45,104.65,104.59,2198559.3036806337,2229.71,14538,851310,39.93
2020-08-27,101.82,107.78,100.36,103.51,107.0,104.95,107.33,5328747.924551652,5545.96,29463,1602571,31.01
2020-08-28,104.34,109.09,101.82,105.35,109.3,106.75,109.32,5939824.888879722,6296.55,51996,2539801,44.1
2020-08-31,106.52,107.92,96.97,100.55,102.8,108.65,105.23,5033082.38885394,5135.79,36130,2841147,58.22
2020-09-01,101.77,105.02,99.15,99.97,103.0,103.7,104.66,2897752.8437509667,2940.76,19649,749577,26.68
2020-09-02,99.97,102.15,99.78,100.46,103.5,103.1,104.01,1124513.4942815597,1134.14,9633,410451,37.64
2020-09-03,101.23,103.08,100.99,101.86,104.95,103.6,105.08,6779352.769498901,6907.97,19335,4923006,74.89
2020-09-04,99.88,103.46,97.94,98.76,101.95,105.05,104.19,6038086.153021131,6100.19,20342,3351956,57.25
2020-09-07,98.76,101.09,97.06,100.12,102.9,101.85,102.06,1926756.5254158631,1906.85,14158,644478,34.5
2020-09-08,100.85,100.85,93.38,94.74,97.5,103.25,100.32,3190744.2738251155,3103.98,26630,1544624,49.92
2020-09-09,93.43,96.34,90.18,95.85,99.0,97.7,95.78,2866266.8742974414,2661.98,24042,911464,32.79
2020-09-10,96.63,97.94,95.17,96.34,99.2,98.85,99.74,1419748.9867686944,1373.15,9463,373192,27.11
2020-09-11,95.03,96.97,94.3,96.14,99.45,99.35,99.0,1188828.1580331454,1141.2,10976,251515,21.82
2020-09-14,96.97,99.88,96.92,99.59,102.95,99.15,101.43,1762838.9039570163,1733.84,14220,681216,39.85
2020-09-15,100.02,100.8,96.68,100.17,103.65,102.7,101.37,8291350.665690389,8150.04,16790,945819,11.76
2020-09-16,100.46,100.7,98.37,98.76,101.9,103.3,102.3,6179643.5900873495,6130.18,11699,4709088,78.59
2020-09-17,99.59,99.59,96.24,96.63,100.7,101.85,100.87,1583336.599049161,1548.72,14695,453619,29.55
2020-09-18,96.77,99.25,96.0,97.11,101.5,99.65,100.27,2016681.9639671228,1960.84,18047,1165753,59.61
2020-09-21,97.55,98.42,92.12,93.04,95.8,100.15,98.08,1747526.4780801716,1662.03,17758,575575,33.97
2020-09-22,92.12,92.7,87.27,89.84,93.5,95.95,92.38,3066132.8080687243,2746.51,54485,1204354,40.51
2020-09-23,91.2,92.22,87.27,89.21,91.85,92.65,92.75,1837569.4824012292,1652.61,12613,725732,40.73
2020-09-24,88.24,89.16,85.96,88.14,91.2,92.0,90.45,1553063.413326183,1362.2,15602,730833,48.53
2020-09-25,88.14,91.78,86.59,88.87,92.5,90.9,90.54,2573743.6447451194,2259.56,15964,1272676,51.0
2020-09-28,90.86,94.11,90.08,93.38,95.85,91.65,95.67,2086831.6025039447,1935.95,16613,714388,35.3
2020-09-29,94.74,95.03,92.12,92.6,95.4,96.3,95.89,1364977.7759443934,1269.23,11482,332512,25.12
2020-09-30,92.8,93.52,91.2,92.12,95.15,95.5,95.05,1515805.3770870501,1397.06,11719,860818,58.57
2020-10-01,96.19,98.62,90.66,94.06,97.0,95.0,97.77,13737094.062928624,13023.93,34985,7569237,56.82
2020-10-05,94.88,98.81,93.52,98.13,100.9,97.0,98.73,6130721.791949838,5869.23,20953,3758715,63.23
2020-10-06,98.62,99.68,96.63,97.94,101.7,101.2,101.41,13120996.833974445,12902.04,20891,10941169,85.99
2020-10-07,97.94,98.28,95.56,96.77,99.9,101.0,99.81,4175246.217785432,4040.84,9479,3226052,79.68
2020-10-08,97.06,97.5,92.99,94.74,97.0,99.8,98.86,1245205.069766003,1193.73,9055,501526,41.54
2020-10-09,94.49,95.71,93.14,93.33,96.4,97.7,97.01,1094467.1898687182,1029.49,9077,427734,40.3
2020-10-12,93.86,94.93,91.15,92.17,95.1,96.25,95.87,1440287.9330081367,1338.97,7961,612686,43.87
2020-10-13,91.78,92.85,91.15,91.54,94.2,95.05,94.87,832507.9666278218,765.84,7866,207852,25.75
2020-10-14,91.15,94.01,90.66,93.09,96.3,94.4,95.1,2464769.457650541,2273.01,10771,1249043,52.26
2020-10-15,93.23,93.77,90.18,90.57,93.35,96.0,94.87,792798.5809605329,729.29,7053,293792,38.22
2020-10-16,90.57,95.51,90.57,94.2,97.0,93.4,96.46,1433901.224127796,1341.14,14229,479531,34.49
2020-10-19,94.88,94.88,93.28,94.15,97.1,97.15,96.98,4028112.6568832695,3788.01,6807,3346184,85.67
2020-10-20,93.28,96.63,92.85,95.17,97.85,97.1,97.74,1106559.9636989904,1048.77,9092,349897,32.61
2020-10-21,95.66,97.94,95.17,97.35,99.8,98.15,99.92,1714765.8481751522,1661.42,9679,719346,43.26
2020-10-22,96.68,97.79,95.61,97.35,100.55,100.4,100.28,2011864.8612414533,1956.39,8547,921750,47.25
2020-10-23,98.37,99.78,96.63,97.5,100.2,100.4,100.92,2551186.4861241453,2496.68,11492,1744578,70.52
2020-10-26,97.94,98.62,94.06,94.64,97.75,100.55,99.6,6185947.796673095,5974.3,11210,4328763,72.17
2020-10-27,94.79,94.88,92.8,94.45,97.65,97.6,96.7,8245287.572060598,7731.65,44739,5452233,68.19
2020-10-28,94.83,96.39,93.48,94.59,97.7,97.4,98.23,766964.0186867696,730.54,7940,250548,33.69
2020-10-29,93.14,94.49,93.09,93.96,97.1,97.55,96.77,557333.9383501604,522.97,5976,202817,37.53
2020-10-30,94.25,94.54,92.12,92.51,95.4,96.9,96.12,634019.8211762764,590.96,7987,304126,49.47
2020-11-02,92.51,93.04,88.72,89.4,92.7,95.4,92.53,4789365.454226696,4297.29,13585,3894188,83.85
2020-11-03,90.18,93.77,90.18,93.38,96.05,92.2,94.92,1527382.511576103,1405.81,9007,470820,31.79
2020-11-04,92.65,94.64,92.22,93.67,96.4,96.3,96.39,707493.270906597,661.24,7706,179543,26.17
2020-11-05,93.43,96.43,92.12,95.9,98.5,96.6,97.72,1838987.490589582,1742.58,10008,690690,38.73
2020-11-06,96.92,97.35,95.03,95.56,98.25,98.9,99.38,1250457.3720956615,1205.03,7692,623682,51.44
2020-11-09,96.77,96.97,93.77,96.43,99.9,98.55,99.2,1185396.0625779903,1140.23,8316,434448,37.8
2020-11-10,105.21,112.87,101.82,110.25,113.6,99.45,110.95,19249898.41904978,20710.11,108995,8226517,44.07
2020-11-11,110.06,110.06,103.75,105.21,109.75,113.7,108.97,3471475.8629224375,3668.23,22194,1309807,38.91
2020-11-12,106.81,110.45,105.74,108.55,112.3,108.5,112.25,3202119.2776924106,3485.28,22150,708546,22.82
2020-11-13,108.99,109.48,106.66,107.83,111.0,111.95,111.25,758745.7588664185,818.48,7047,305025,41.46
2020-11-17,112.38,119.03,110.54,116.51,119.15,111.8,119.59,12457395.815071106,14445.7,73264,4009568,33.19
2020-11-18,115.2,116.12,113.65,114.86,118.9,120.15,118.42,1822595.3159322243,2092.8,16109,641304,36.29
2020-11-19,114.81,115.29,110.54,111.22,115.3,118.45,116.95,3455997.40117772,3919.32,19634,1876894,56.01
2020-11-20,112.82,113.94,109.62,110.15,113.65,114.7,115.24,1431026.0191611578,1599.07,15121,725924,52.31
2020-11-23,109.57,112.0,107.68,109.77,113.0,113.6,113.39,2947252.157950643,3240.54,27045,1456067,50.95
2020-11-24,109.96,112.29,109.77,111.32,114.95,113.2,114.94,1233009.1680674867,1374.29,12664,621392,51.97
2020-11-25,111.8,112.58,106.28,107.34,111.0,114.8,112.51,3338590.448296843,3642.34,24776,1856074,57.33
2020-11-26,109.48,111.03,107.15,109.33,112.3,110.7,112.4,1929390.4111708107,2102.81,15949,721158,38.55
2020-11-27,109.57,116.02,108.6,114.61,119.35,112.75,116.74,4681596.831911887,5299.5,26560,3323729,73.22
2020-12-01,116.36,118.25,115.0,116.46,120.0,118.2,120.31,2629894.706446523,3068.09,33912,1430959,56.11
2020-12-02,117.33,126.06,117.33,125.09,129.05,120.1,126.68,13327263.914527623,16370.54,53054,5628892,43.56
2020-12-03,127.61,128.0,123.15,123.92,128.1,129.0,128.92,4040573.5972031723,5051.26,23766,1795678,45.83
2020-12-04,125.09,126.01,122.66,124.12,128.0,127.8,128.25,2521912.60944445,3136.32,19284,1606128,65.68
2020-12-07,124.99,135.03,124.65,128.68,132.5,128.0,134.59,8092122.062144853,10560.58,48888,3651902,46.54
2020-12-08,129.79,132.55,126.06,126.25,130.65,132.7,132.43,3331291.0577825443,4277.89,32745,1497897,46.37
2020-12-09,127.46,128.58,127.08,127.9,132.0,130.2,131.94,1594961.1723576062,2040.56,11288,758662,49.05
2020-12-10,127.8,127.8,123.88,124.12,128.3,131.9,128.62,1734587.0244516176,2163.29,15327,927641,55.15
2020-12-11,124.12,127.75,123.34,124.02,128.6,128.0,129.3,1280972.9083090124,1606.05,9965,471847,37.99
2020-12-14,124.94,126.3,123.92,124.55,128.5,127.9,128.83,1327172.1307248857,1657.88,15160,542788,42.18
2020-12-15,125.43,129.94,123.97,125.18,129.25,128.45,130.92,4144929.7183577917,5262.13,38543,1534958,38.19
2020-12-16,126.15,128.34,124.65,126.11,130.3,129.1,130.33,3685448.6577907945,4657.65,18578,1700278,47.58
2020-12-17,127.03,127.51,124.89,126.06,129.6,130.05,130.32,1628544.7626512111,2057.88,8349,795557,50.38
2020-12-18,125.09,125.96,123.15,123.92,128.0,130.0,127.84,1528610.7644868873,1894.84,11725,944294,63.71
2020-12-21,124.6,124.89,113.45,115.83,118.0,127.8,123.3,2395167.4280940937,2863.56,19755,1267082,54.56
2020-12-22,111.56,115.39,109.77,113.11,118.0,119.45,116.12,2623521.404189054,2953.94,23379,949877,37.34
2020-12-23,114.23,121.5,113.65,121.06,124.95,116.65,122.79,2505382.2434436455,2983.14,33424,647431,26.65
2020-12-24,122.61,122.86,116.94,117.67,121.95,124.85,122.72,1831874.7615168046,2179.86,14960,698403,39.32
2020-12-28,119.12,121.89,118.06,119.22,122.4,121.35,124.13,2761466.2720306907,3323.92,21378,1159050,43.29
2020-12-29,119.22,120.97,117.91,118.74,122.7,122.95,122.82,2327300.009281508,2771.65,11610,1544506,68.44
2020-12-30,119.27,119.61,116.7,118.15,121.15,122.45,121.57,931786.071550115,1098.42,7760,427006,47.26
2020-12-31,118.3,118.88,115.2,116.46,120.5,121.85,120.82,888313.5499706086,1040.72,8183,396563,46.04
2021-01-01,116.46,122.95,116.46,120.19,124.0,120.1,124.86,3313152.928315819,4011.34,21222,736301,22.92
2021-01-04,122.18,123.63,121.31,122.57,126.3,123.95,126.41,2650540.905668939,3249.02,17561,1201282,46.74
2021-01-05,122.18,123.34,119.17,119.41,123.3,126.4,125.09,2812714.6348757823,3411.83,22195,1661968,60.94
2021-01-06,120.38,121.5,118.78,119.61,123.6,123.15,123.9,1094297.0288861159,1314.76,8185,418617,39.45
2021-01-07,120.72,120.97,119.56,120.14,123.5,123.35,124.28,2069929.9761774624,2494.47,12435,1416804,70.59
2021-01-08,121.65,121.65,119.27,119.61,123.5,123.9,123.92,1318098.940876793,1583.89,11734,682641,53.41
2021-01-11,120.58,121.21,118.93,120.72,124.9,123.35,124.05,1630880.608866934,1961.8,9660,1034517,65.42
2021-01-12,120.24,121.5,119.08,119.51,123.2,124.5,124.12,1053995.6892551074,1268.51,13842,471540,46.14
2021-01-13,119.66,125.96,119.66,122.81,126.7,123.25,127.45,4207542.772283354,5199.94,23490,1303432,31.95
2021-01-14,123.83,124.8,121.89,123.44,127.5,126.65,127.1,1491861.1486381965,1838.63,9463,589464,40.75
2021-01-15,123.88,123.88,121.26,123.1,127.05,127.3,126.23,795677.9110419009,973.9,8487,334372,43.34
2021-01-18,123.15,125.62,116.85,122.47,126.0,126.95,124.12,4769413.305557561,5740.08,36801,1338922,28.95
2021-01-19,123.15,124.7,119.27,120.29,124.05,126.3,125.92,1614643.126011942,1971.51,17713,836169,53.41
2021-01-20,121.16,122.47,119.9,120.68,124.5,124.05,125.1,1226106.819845927,1487.34,9101,437588,36.81
2021-01-21,121.65,123.29,116.85,117.77,121.0,124.45,124.3,1871243.825218889,2255.44,13179,893417,49.24
2021-01-22,117.77,121.21,116.99,118.83,122.6,121.45,122.53,1938445.0380026193,2303.1,12674,910075,48.42
2021-01-25,119.61,121.16,117.33,120.43,124.3,122.55,123.57,1457744.3872657707,1746.71,19667,493110,34.88
2021-01-27,120.43,121.94,118.93,120.77,124.35,124.2,124.58,1985062.9595635629,2398.06,15219,1045954,54.34
2021-01-28,118.59,120.14,116.85,117.81,121.5,124.55,121.46,2943066.1977786254,3466.18,12938,2137870,74.91
2021-01-29,121.55,121.55,117.28,117.91,121.5,121.5,122.11,926444.0479750843,1096.93,6900,402365,44.79
2021-02-01,118.64,120.24,117.91,118.93,123.0,121.6,122.6,1642917.6936483546,1953.06,13751,620255,38.93
2021-02-02,119.56,120.82,117.96,119.56,123.6,122.65,122.98,1869544.2779502305,2229.39,16480,861848,47.54
2021-02-03,119.9,121.21,118.35,119.08,123.1,123.3,123.26,1716685.05780317,2051.83,11484,705722,42.4
2021-02-04,117.57,119.75,115.92,116.31,120.0,122.8,120.48,3581436.9837161093,4183.99,27865,1898241,54.66
