date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-01-14,679.9,689.55,677.25,682.7,681.1,687.85,683.78,2054419,14047.7,36994,388148,18.89
2022-01-17,682.0,704.85,675.4,699.4,699.8,682.7,694.99,5920282,41145.09,77224,1680638,28.39
2022-01-18,703.35,704.55,677.55,680.2,679.25,699.4,690.42,3450193,23820.92,77224,1072368,31.08
2022-01-19,681.0,689.25,660.0,674.65,677.7,680.2,674.14,4889920,32965.06,65313,1109694,22.69
2022-01-20,679.0,686.0,672.4,682.5,683.7,674.65,679.91,2862609,19463.06,58270,510197,17.82
2022-01-21,678.9,680.0,662.15,666.25,666.8,682.5,670.69,3836844,25733.19,54824,1147196,29.9
2022-01-24,656.5,657.0,618.0,621.8,620.15,666.25,635.69,7296421,46382.64,113057,1886915,25.86
2022-01-25,620.0,640.6,612.6,631.15,629.45,621.8,631.42,5007835,31620.72,81406,1323550,26.43
2022-01-27,619.0,632.15,612.05,626.1,630.15,631.15,622.31,4760551,29625.46,84674,1178296,24.75
2022-01-28,631.0,645.9,625.55,628.05,629.0,626.1,636.62,3719102,23676.53,64462,933325,25.1
2022-01-31,636.0,639.0,628.0,628.95,630.4,628.05,632.3,2892647,18290.12,55351,687726,23.77
2022-02-01,633.95,658.85,628.0,654.3,654.5,628.95,644.62,5150345,33200.34,83661,969222,18.82
2022-02-02,660.0,663.8,652.2,659.85,658.8,654.3,658.59,2562721,16877.82,55313,498384,19.45
2022-02-03,657.0,667.4,650.0,653.15,650.45,659.85,659.69,2456228,16203.4,43674,493719,20.1
2022-02-04,647.0,665.9,647.0,657.35,657.0,653.15,660.99,3284062,21707.37,64856,529834,16.13
2022-02-07,659.4,666.65,645.6,651.15,652.3,657.35,656.61,2768417,18177.82,52229,579000,20.91
2022-02-08,655.6,662.9,644.25,660.1,659.9,651.15,656.89,3184065,20915.73,57009,409997,12.88
2022-02-09,662.85,666.6,657.85,663.05,662.65,660.1,662.14,2200828,14572.48,41436,433314,19.69
2022-02-10,666.2,678.0,664.1,672.55,672.0,663.05,673.55,4284880,28860.69,79471,1158499,27.04
2022-02-11,668.95,675.0,659.65,671.4,668.45,672.55,668.89,3122555,20886.47,59671,631779,20.23
2022-02-14,656.3,665.0,604.3,626.55,627.95,671.4,634.53,6491576,41190.69,99699,1338710,20.62
2022-02-15,635.85,643.45,617.1,640.65,639.1,626.55,630.11,4001839,25216.04,85646,798214,19.95
2022-02-16,641.15,646.15,635.0,638.0,636.7,640.65,640.93,1939683,12432.02,35886,322028,16.6
2022-02-17,641.8,649.45,634.4,638.2,637.3,638.0,642.24,2382178,15299.37,38617,374179,15.71
2022-02-18,635.2,642.5,631.15,632.85,632.1,638.2,636.67,1458069,9283.05,32067,265071,18.18
2022-02-21,631.9,635.0,621.25,623.1,623.0,632.85,627.96,1857572,11664.78,38362,329874,17.76
2022-02-22,611.0,624.7,602.5,622.0,620.0,623.1,613.2,3353278,20562.37,61497,657985,19.62
2022-02-23,624.5,627.95,612.85,614.7,613.85,622.0,619.28,2339927,14490.67,49018,560207,23.94
2022-02-24,599.0,604.5,566.0,569.35,570.0,614.7,586.22,5487481,32168.71,126101,1361437,24.81
2022-02-25,576.15,605.95,576.15,598.6,598.4,569.35,595.33,4524909,26938.35,72659,924602,20.43
2022-02-28,591.5,629.8,590.2,627.45,626.0,598.6,618.38,7142843,44169.87,97301,1514904,21.21
2022-03-02,625.0,654.0,622.15,644.6,641.15,627.45,642.76,8894940,57173.01,132221,1938820,21.8
2022-03-03,650.5,662.5,649.3,654.7,654.6,644.6,654.98,5940599,38909.92,86282,1507810,25.38
2022-03-04,654.7,660.4,628.7,631.95,632.15,654.7,643.58,7605400,48947.1,88881,2387028,31.39
2022-03-07,630.0,643.0,622.5,637.15,634.15,631.95,631.74,5507113,34790.54,75487,1457837,26.47
2022-03-08,639.95,639.95,613.1,629.85,628.55,637.15,625.04,5422987,33895.84,83677,1655355,30.52
2022-03-09,629.0,634.25,618.0,627.15,627.75,629.85,626.11,3784214,23693.29,65716,928624,24.54
2022-03-10,632.0,652.15,624.0,650.75,648.5,627.15,640.92,5201836,33339.46,82271,935881,17.99
2022-03-11,648.5,673.0,647.2,669.75,667.8,650.75,665.6,8172290,54394.98,109109,1959820,23.98
2022-03-14,667.0,673.0,658.6,664.85,664.0,669.75,664.86,2529995,16820.84,47843,402266,15.9
2022-03-15,659.0,660.8,635.0,641.15,640.8,664.85,645.57,4754984,30696.81,87451,1362528,28.65
2022-03-16,648.65,662.75,647.5,655.25,655.7,641.15,654.78,3150421,20628.47,46170,723242,22.96
2022-03-17,662.0,692.95,660.35,685.1,684.0,655.25,682.58,9991824,68202.53,117560,2498208,25.0
2022-03-21,689.7,699.0,679.0,681.3,679.3,685.1,689.69,4609771,31793.24,66683,846488,18.36
2022-03-22,678.85,699.9,677.45,696.5,695.0,681.3,689.93,4811589,33196.77,70059,1167616,24.27
2022-03-23,702.9,710.0,692.25,704.4,702.0,696.5,702.86,8964532,63008.56,112125,2267642,25.3
2022-03-24,704.5,719.5,704.2,715.1,715.0,704.4,714.18,6069039,43343.62,82159,1879569,30.97
2022-03-25,718.0,726.5,710.25,721.35,719.0,715.1,719.64,16121868,116018.74,135899,7327868,45.45
2022-03-28,722.0,731.45,718.15,730.1,730.0,721.35,726.41,8935680,64909.58,105381,4079442,45.65
2022-03-29,731.5,764.75,726.65,753.9,751.2,730.1,744.65,7285191,54249.44,90562,2111198,28.98
2022-03-30,750.0,750.7,714.95,717.55,719.05,753.9,728.13,5994838,43650.26,91104,1699313,28.35
2022-03-31,724.0,737.5,720.55,732.65,733.6,717.55,730.66,5946576,43449.21,75018,1604529,26.98
2022-04-01,735.0,749.95,728.5,732.2,732.45,732.65,737.47,5079937,37463.16,73351,1518384,29.89
2022-04-04,732.5,738.0,726.8,732.7,731.35,732.2,733.12,4901374,35932.93,56764,1791529,36.55
2022-04-05,737.9,746.0,730.15,733.45,733.65,732.7,736.89,3524949,25975.06,64211,730020,20.71
2022-04-06,730.5,746.5,729.8,737.4,737.95,733.45,739.66,4111360,30409.95,64950,587911,14.3
2022-04-07,735.0,742.75,725.75,728.05,728.55,737.4,733.56,2954985,21676.66,55278,723704,24.49
2022-04-08,734.45,762.05,731.2,756.6,756.3,728.05,750.83,8125253,61007.12,118261,2473835,30.45
2022-04-11,756.0,775.0,756.0,767.4,766.0,756.6,767.4,7926472,60827.37,105859,2539301,32.04
2022-04-12,769.4,773.75,738.15,755.9,754.5,767.4,751.04,8595936,64559.28,101124,2903209,33.77
2022-04-13,760.0,781.1,760.0,766.35,764.45,755.9,769.22,6722613,51711.52,110315,1812075,26.95
2022-04-18,764.0,775.85,758.4,767.85,768.0,766.35,767.63,5866740,45034.78,88667,2149059,36.63
2022-04-19,772.7,790.0,736.1,746.4,740.4,767.85,773.7,7301285,56489.68,113702,1300589,17.81
2022-04-20,758.0,758.0,732.5,738.85,739.2,746.4,745.84,4679947,34904.94,77039,813488,17.38
2022-04-21,744.0,747.25,725.5,734.2,737.25,738.85,733.14,3995936,29295.64,63853,829820,20.77
2022-04-22,730.0,737.0,722.05,723.4,724.5,734.2,728.8,2244262,16356.15,47440,403367,17.97
2022-04-25,711.0,719.5,695.25,715.7,716.95,723.4,708.23,4935672,34955.93,63758,1059504,21.47
2022-04-26,722.35,724.3,713.05,721.2,721.05,715.7,719.66,3260695,23465.86,46193,889533,27.28
2022-04-27,713.0,734.2,711.0,720.6,719.1,721.2,720.44,3391522,24433.75,43349,946213,27.9
2022-04-28,729.85,734.25,722.65,729.1,726.35,720.6,728.94,4079934,29740.07,45206,1761546,43.18
2022-04-29,731.1,740.0,723.3,727.15,726.25,729.1,733.38,3622889,26569.6,44011,1366950,37.73
2022-05-02,720.0,734.2,709.05,731.95,731.0,727.15,722.68,2802163,20250.76,47219,827943,29.55
2022-05-04,734.0,736.0,708.05,711.55,711.6,731.95,722.47,3011231,21755.16,50058,942689,31.31
2022-05-05,720.0,726.4,705.1,707.75,707.95,711.55,717.37,3131221,22462.39,42734,1131160,36.13
2022-05-06,695.4,700.9,680.65,690.4,692.55,707.75,689.04,3930624,27083.59,67399,981670,24.97
2022-05-09,681.0,686.1,668.1,678.35,678.85,690.4,676.15,3380947,22860.32,43322,906028,26.8
2022-05-10,674.0,677.0,643.1,645.3,643.45,678.35,661.23,4293241,28388.16,76989,1413094,32.91
2022-05-11,644.5,658.0,635.35,648.95,649.6,645.3,645.16,4158341,26827.98,69523,1022160,24.58
2022-05-12,647.7,651.55,620.0,624.8,624.6,648.95,630.66,4123927,26007.87,66935,1398793,33.92
2022-05-13,634.05,637.0,594.15,600.45,597.55,624.8,618.05,5567335,34408.93,88418,1824212,32.77
2022-05-16,616.0,626.7,599.05,602.3,605.0,600.45,613.04,4641172,28452.15,83890,664139,14.31
2022-05-17,610.0,645.8,609.15,641.85,640.5,602.3,630.37,6309092,39770.61,106267,1810693,28.7
2022-05-18,642.95,644.9,628.0,631.05,631.1,641.85,636.07,4941565,31431.83,71926,1755379,35.52
2022-05-19,619.0,624.95,592.05,600.2,601.5,631.05,603.49,5816509,35102.13,76779,1971438,33.89
2022-05-20,621.0,634.3,616.7,631.1,630.9,600.2,627.79,6187868,38846.9,92866,1287724,20.81
2022-05-23,594.0,594.0,537.5,547.55,547.75,631.1,554.41,17554373,97323.05,270537,4245225,24.18
2022-05-24,548.95,556.4,537.25,539.7,538.85,547.55,548.43,7517949,41231.05,93559,2132364,28.36
2022-05-25,541.9,545.0,521.0,528.45,528.85,539.7,531.6,4725882,25122.61,71794,635074,13.44
2022-05-26,530.5,555.7,520.05,551.7,552.35,528.45,539.87,8178844,44155.01,103884,1462499,17.88
2022-05-27,558.0,561.3,539.4,548.4,548.55,551.7,548.39,5193961,28483.1,73071,896571,17.26
2022-05-30,530.0,544.75,525.6,538.85,537.7,548.4,537.59,12211769,65649.59,173709,2362308,19.34
2022-05-31,537.6,558.3,532.2,551.25,555.25,538.85,549.82,20152169,110800.38,126257,10700860,53.1
2022-06-01,554.05,572.35,549.2,569.5,570.9,551.25,564.47,8495547,47955.01,108201,1686076,19.85
2022-06-02,570.9,575.0,557.65,573.4,573.0,569.5,566.69,7010273,39726.32,95904,1611023,22.98
2022-06-03,576.0,581.95,559.55,562.45,562.9,573.4,568.79,6367536,36217.81,71019,2263927,35.55
2022-06-06,553.0,583.25,553.0,579.0,577.6,562.45,573.28,10383944,59528.6,104913,3109789,29.95
2022-06-07,575.0,579.45,567.1,572.1,571.1,579.0,572.21,3735461,21374.66,51181,1033820,27.68
2022-06-08,573.6,583.0,572.2,576.15,573.0,572.1,577.58,4138705,23904.18,58120,949575,22.94
2022-06-09,570.0,575.7,564.0,572.2,572.0,576.15,570.35,3922515,22371.98,53396,700318,17.85
2022-06-10,565.0,574.0,561.35,572.5,572.25,572.2,569.29,3374125,19208.41,44409,632292,18.74
2022-06-13,563.1,567.95,555.0,564.0,564.0,572.5,563.17,4071346,22928.52,54905,1049742,25.78
2022-06-14,562.8,576.8,560.15,561.9,563.45,564.0,567.72,3413396,19378.63,49334,645526,18.91
2022-06-15,562.1,569.0,557.05,563.0,563.05,561.9,562.61,3803101,21396.65,48640,1111206,29.22
2022-06-16,571.5,571.5,544.45,545.85,546.0,563.0,555.92,4899759,27238.58,59413,1570982,32.06
2022-06-17,540.1,561.7,539.7,554.6,557.35,545.85,554.01,6776372,37541.79,78476,1815089,26.79
2022-06-20,550.6,554.6,536.1,550.35,551.7,554.6,544.12,5614520,30549.82,68982,1039666,18.52
2022-06-21,556.0,580.8,552.7,576.2,574.9,550.35,568.9,4657829,26498.41,51994,664277,14.26
2022-06-22,567.25,569.9,542.5,550.4,551.4,576.2,551.83,8511658,46970.08,80741,2250788,26.44
2022-06-23,550.0,565.5,548.0,558.95,558.45,550.4,557.28,5037690,28074.19,55146,899149,17.85
2022-06-24,561.7,572.9,560.25,567.8,568.3,558.95,567.32,3406061,19323.17,45159,544179,15.98
2022-06-27,575.7,588.5,570.05,571.65,571.0,567.8,581.16,6550599,38069.56,73187,1148675,17.54
2022-06-28,573.45,580.55,568.0,578.4,579.9,571.65,575.19,4285360,24648.88,53192,722555,16.86
2022-06-29,573.5,581.15,569.15,576.05,572.5,578.4,576.77,3334027,19229.58,46971,824611,24.73
2022-06-30,577.0,582.8,556.2,564.5,561.2,576.05,566.9,5646362,32009.51,90190,2044260,36.2
2022-07-01,556.55,580.5,556.55,578.85,577.5,564.5,569.34,3737790,21280.82,49736,766441,20.51
2022-07-04,562.1,568.75,544.2,551.5,551.25,578.85,551.06,6026463,33209.32,82428,1107314,18.37
2022-07-05,555.5,564.0,550.6,552.65,553.35,551.5,557.85,3562565,19873.76,53896,647902,18.19
2022-07-06,548.0,557.3,541.0,554.55,556.1,552.65,548.32,3281658,17993.95,54687,361103,11.0
2022-07-07,560.55,578.0,551.6,574.6,576.5,554.55,564.78,4952962,27973.5,53764,1529695,30.88
2022-07-08,580.0,581.1,562.55,566.2,566.0,574.6,568.66,3313755,18844.1,54141,708344,21.38
2022-07-11,564.0,591.35,561.1,577.3,576.1,566.2,578.5,4900994,28352.35,60392,922315,18.82
2022-07-12,573.9,581.45,563.5,574.45,572.1,577.3,572.11,3425619,19598.43,44344,234159,6.84
2022-07-13,575.55,593.75,574.6,588.6,587.6,574.45,585.27,4569908,26746.51,59721,733990,16.06
2022-07-14,589.0,591.45,574.25,584.0,583.8,588.6,582.03,4660656,27126.26,57706,735047,15.77
2022-07-15,582.0,584.0,569.35,576.4,576.5,584.0,577.08,3051005,17606.62,36981,393221,12.89
2022-07-18,582.9,592.0,578.0,585.95,584.65,576.4,586.94,3583550,21033.16,40516,1145919,31.98
2022-07-19,580.85,589.6,577.4,584.85,584.3,585.95,585.24,3586372,20988.72,39881,1274324,35.53
2022-07-20,595.5,599.95,587.0,590.35,589.0,584.85,593.02,4550328,26984.31,52480,1447775,31.82
2022-07-21,589.9,595.9,585.05,587.55,589.0,590.35,591.17,3773423,22307.29,42187,1457235,38.62
2022-07-22,588.0,592.55,579.2,582.45,582.95,587.55,586.01,4351458,25499.98,54134,1318320,30.3
2022-07-25,573.5,588.4,573.5,585.5,583.5,582.45,582.53,5783353,33689.65,73681,615594,10.64
2022-07-26,584.0,599.65,581.6,597.75,595.8,585.5,591.52,6031921,35680.26,70260,1764383,29.25
2022-07-27,596.0,603.8,590.0,602.7,603.0,597.75,598.59,2913380,17439.09,47361,368899,12.66
2022-07-28,605.1,626.95,603.05,616.7,616.5,602.7,615.59,5104503,31422.92,70734,929944,18.22
2022-07-29,623.0,637.95,620.55,629.6,631.0,616.7,631.54,4732970,29890.6,64339,1260860,26.64
2022-08-01,634.6,641.0,628.25,639.2,640.15,629.6,634.53,3055387,19387.21,50587,893402,29.24
2022-08-02,637.75,649.95,626.3,648.7,648.0,639.2,641.43,3053206,19584.09,55351,794778,26.03
2022-08-03,650.0,660.8,645.0,652.8,652.9,648.7,651.85,4446383,28983.86,69211,861052,19.37
2022-08-04,652.9,673.45,652.9,664.35,664.0,652.8,663.95,4705675,31243.35,75936,757341,16.09
2022-08-05,665.1,674.0,665.0,667.15,669.85,664.35,668.96,2455459,16426.08,39498,307373,12.52
2022-08-10,672.55,674.8,660.0,670.1,670.3,669.2,667.55,3252353,21711.07,58973,786468,24.18
2022-08-11,673.1,678.3,669.45,673.6,672.0,670.1,673.26,3480693,23434.01,46933,1095028,31.46
2022-08-12,673.6,685.0,673.0,678.2,678.0,673.6,679.53,3476671,23624.93,49231,1099215,31.62
2022-08-16,678.0,680.9,670.4,673.85,672.5,678.2,674.84,2747244,18539.48,35506,882997,32.14
2022-08-17,672.55,676.45,668.4,672.6,672.0,673.85,672.8,2349839,15809.68,39128,911256,38.78
2022-08-18,670.0,677.75,668.9,673.4,674.5,672.6,673.59,1806855,12170.78,30057,482201,26.69
2022-08-19,676.8,676.8,663.1,664.55,663.1,673.4,668.47,1961510,13112.13,27223,463043,23.61
2022-08-22,660.9,663.1,641.0,642.95,643.4,664.55,650.18,2303053,14974.09,52421,710808,30.86
2022-08-23,642.0,655.0,636.7,652.85,654.0,642.95,650.27,1751341,11388.49,39146,269487,15.39
2022-08-24,654.5,657.3,647.0,651.5,650.95,652.85,651.26,1781643,11603.13,30304,424833,23.85
2022-08-25,654.0,659.85,647.05,648.7,648.8,651.5,655.01,1525852,9994.5,30330,322217,21.12
2022-08-26,656.0,670.55,654.0,667.0,667.1,648.7,665.44,3070661,20433.53,58501,577473,18.81
2022-08-29,654.0,659.95,642.6,649.6,651.0,667.0,647.82,2728484,17675.66,46686,591104,21.66
2022-08-30,652.85,668.0,651.5,666.9,664.1,649.6,662.23,2321586,15374.16,37405,907877,39.11
2022-09-01,655.0,669.8,653.25,661.6,661.95,666.9,663.34,2472832,16403.21,44039,924207,37.37
2022-09-02,660.0,669.0,654.0,661.4,661.0,661.6,661.73,2022058,13380.48,37068,347220,17.17
2022-09-05,662.0,683.55,662.0,681.95,682.0,661.4,676.7,4930594,33365.12,75258,1203722,24.41
2022-09-06,682.0,687.0,678.5,684.55,685.6,681.95,683.05,3295941,22512.86,50232,984393,29.87
2022-09-07,678.0,687.75,675.8,684.6,684.35,684.55,682.47,2310672,15769.55,31970,796822,34.48
2022-09-08,687.0,691.1,679.3,685.35,684.0,684.6,685.07,1889770,12946.31,29248,741215,39.22
2022-09-09,687.0,701.75,685.1,686.95,687.0,685.35,692.1,3953738,27363.68,57850,1070066,27.06
2022-09-12,687.3,694.4,681.45,686.55,685.05,686.95,686.52,2582240,17727.68,33056,743977,28.81
2022-09-13,690.0,697.95,686.6,691.05,690.0,686.55,692.66,2094822,14510.06,31584,721512,34.44
2022-09-14,685.0,701.8,682.0,692.85,691.5,691.05,691.72,2755630,19061.28,45043,632772,22.96
2022-09-15,692.1,698.0,684.5,689.65,689.0,692.85,691.39,2887795,19965.94,39856,1161587,40.22
2022-09-16,685.0,694.5,679.0,685.85,683.6,689.65,686.76,4073365,27974.4,44128,1918610,47.1
2022-09-19,682.0,691.5,675.35,679.95,676.35,685.85,684.69,1708723,11699.53,38679,535297,31.33
2022-09-20,683.35,698.25,682.05,689.0,688.65,679.95,692.13,1802967,12478.82,35103,530803,29.44
2022-09-21,685.2,692.5,682.0,684.85,685.5,689.0,687.52,1806929,12423.05,28460,607992,33.65
2022-09-22,681.0,687.0,674.0,679.35,679.55,684.85,680.88,1504203,10241.84,25465,371539,24.7
2022-09-23,681.5,686.95,667.0,669.0,668.45,679.35,672.8,1558314,10484.39,33008,394429,25.31
2022-09-26,659.2,661.95,638.0,646.15,647.95,669.0,647.96,2192702,14207.89,53382,536724,24.48
2022-09-27,649.4,650.95,633.0,637.0,638.95,646.15,639.41,2512782,16066.94,59913,815494,32.45
2022-09-28,629.1,632.5,615.0,616.5,615.1,637.0,623.85,2164186,13501.35,50136,378004,17.47
2022-09-29,620.5,628.0,617.05,618.25,617.55,616.5,620.7,3577828,22207.71,66366,1703754,47.62
2022-09-30,621.0,633.95,614.2,631.65,630.65,618.25,626.84,1588501,9957.32,34914,399512,25.15
2022-10-03,631.0,631.0,621.25,623.55,623.5,631.65,624.97,1285991,8037.07,34051,310845,24.17
2022-10-04,633.8,645.0,632.15,643.2,644.7,623.55,640.36,1384242,8864.17,30000,252436,18.24
2022-10-06,648.4,678.0,648.4,674.45,675.0,643.2,667.88,3704140,24739.36,74085,741895,20.03
2022-10-07,671.4,673.0,659.55,666.05,667.0,674.45,665.62,1601796,10661.82,39129,317161,19.8
2022-10-10,655.65,668.0,654.5,666.0,665.2,666.05,660.16,1089870,7194.94,31607,172282,15.81
2022-10-11,669.35,669.35,640.0,642.75,640.4,666.0,651.01,1644047,10702.83,44346,470501,28.62
2022-10-12,646.0,653.75,638.2,651.1,652.0,642.75,648.17,1530483,9920.12,28746,461049,30.12
2022-10-13,652.5,656.0,641.7,648.35,649.0,651.1,647.71,938662,6079.82,22452,148887,15.86
2022-10-14,658.0,659.5,639.0,640.25,639.75,648.35,646.08,1386827,8959.99,34803,302684,21.83
2022-10-17,633.15,636.25,624.0,631.45,631.95,640.25,630.05,2281559,14374.87,36603,415915,18.23
2022-10-18,634.6,638.5,631.15,636.75,637.25,631.45,635.55,1809430,11499.79,24562,572368,31.63
2022-10-19,639.95,639.95,625.0,625.9,625.3,636.75,630.27,2157157,13595.82,31222,407249,18.88
2022-10-20,618.6,630.0,615.0,628.4,628.0,625.9,623.98,2686775,16764.81,43441,869087,32.35
2022-10-21,630.1,630.5,616.5,622.05,619.8,628.4,621.75,2547197,15837.07,31150,884986,34.74
2022-10-24,622.0,633.95,620.55,629.6,630.5,622.05,628.26,834558,5243.21,11363,157854,18.91
2022-10-25,624.2,650.95,624.2,644.35,644.3,629.6,641.86,4787246,30727.24,73360,1113257,23.25
2022-10-27,650.0,683.0,648.0,679.6,682.0,644.35,672.86,8328955,56042.06,120081,1051738,12.63
2022-10-28,676.6,678.45,663.45,670.4,670.0,679.6,668.33,2500826,16713.74,37156,532006,21.27
2022-10-31,672.0,676.45,669.05,673.95,674.4,670.4,673.1,1380329,9291.01,30001,372530,26.99
2022-11-01,670.0,688.25,670.0,686.35,684.5,673.95,683.91,2846573,19467.95,55064,652499,22.92
2022-11-02,685.0,693.95,682.3,684.2,682.5,686.35,687.65,1912908,13154.2,32451,300635,15.72
2022-11-03,678.7,688.0,677.95,680.2,680.6,684.2,682.21,1639039,11181.77,22884,477470,29.13
2022-11-04,683.2,703.95,682.35,701.75,702.6,680.2,695.22,3624889,25201.08,61539,779502,21.5
2022-11-07,705.3,715.45,700.0,710.0,707.15,701.75,708.69,3121786,22123.89,62567,788583,25.26
2022-11-09,716.0,716.2,703.05,706.55,705.2,710.0,708.76,1632827,11572.78,31865,443586,27.17
2022-11-10,699.8,705.7,697.2,701.05,701.15,706.55,701.73,932886,6546.37,28407,187548,20.1
2022-11-11,706.0,721.95,705.15,719.0,719.5,701.05,715.22,2607860,18652.02,49109,710140,27.23
2022-11-14,722.6,731.4,716.65,719.4,718.0,719.0,723.14,2089880,15112.71,43807,468386,22.41
2022-11-15,720.4,724.85,712.8,722.35,723.8,719.4,718.23,1065114,7649.96,20399,278223,26.12
2022-11-16,720.5,721.95,704.0,708.25,708.7,722.35,710.93,1395043,9917.72,33165,416993,29.89
2022-11-17,705.0,712.95,697.55,708.6,706.9,708.25,706.07,1391449,9824.66,30941,260033,18.69
2022-11-18,710.0,711.6,701.2,708.2,709.5,708.6,705.84,893816,6308.93,23802,146959,16.44
2022-11-21,720.0,722.85,692.65,696.55,696.0,708.2,702.71,3360316,23613.4,52864,575146,17.12
2022-11-22,696.5,709.9,691.0,708.25,709.7,696.55,699.97,2421572,16950.19,35654,909107,37.54
2022-11-23,710.1,722.0,708.0,720.55,718.55,708.25,716.47,1735389,12433.49,34759,508421,29.3
2022-11-24,722.0,728.45,717.1,725.95,726.25,720.55,723.03,1654760,11964.46,33980,416058,25.14
2022-11-25,722.0,728.6,720.1,726.2,725.55,725.95,725.46,1466688,10640.21,23650,263117,17.94
2022-11-28,718.5,724.75,710.0,715.65,716.1,726.2,715.17,2418509,17296.36,35986,715185,29.57
2022-11-29,714.5,735.9,713.85,732.55,731.1,715.65,727.51,3306817,24057.5,48251,774267,23.41
2022-11-30,734.1,745.65,731.1,743.4,743.9,732.55,741.5,3962572,29382.39,59195,1687223,42.58
2022-12-01,747.15,752.95,743.1,746.3,746.0,743.4,747.89,1942307,14526.41,32901,642953,33.1
2022-12-02,746.65,751.3,740.55,743.05,745.0,746.3,744.17,1392199,10360.35,27681,562599,40.41
2022-12-05,746.45,759.0,746.0,756.6,754.1,743.05,754.91,2129340,16074.63,40253,710357,33.36
2022-12-06,754.95,755.75,740.2,746.75,747.0,756.6,746.32,1468238,10957.79,28989,571157,38.9
2022-12-07,747.05,751.0,736.25,738.15,737.95,746.75,741.39,1162282,8617.08,23011,473790,40.76
2022-12-08,738.15,746.7,736.05,744.7,744.75,738.15,741.95,1053397,7815.67,25966,297840,28.27
2022-12-09,748.45,750.8,738.2,740.4,740.6,744.7,744.0,1338271,9956.74,25566,582651,43.54
2022-12-12,738.0,742.0,727.5,740.85,742.0,740.4,736.99,1224081,9021.35,28158,312826,25.56
2022-12-13,744.5,746.0,735.65,744.25,743.05,740.85,741.54,1201367,8908.58,19741,473534,39.42
2022-12-14,747.95,759.65,745.85,757.95,759.65,744.25,754.49,1471083,11099.17,28943,426923,29.02
2022-12-15,756.0,762.9,741.0,743.35,745.0,757.95,750.43,1690335,12684.71,39525,545156,32.25
2022-12-16,739.8,747.55,735.0,743.45,743.2,743.35,742.65,1498658,11129.75,38013,662841,44.23
2022-12-19,742.0,750.8,739.75,749.45,747.55,743.45,746.77,944749,7055.1,27899,301655,31.93
2022-12-20,740.45,747.15,733.1,745.8,747.0,749.45,740.12,1512103,11191.42,31191,528054,34.92
2022-12-21,750.0,752.95,739.65,743.1,743.0,745.8,746.98,1605753,11994.69,29474,579731,36.1
2022-12-22,743.1,749.0,734.45,737.55,736.65,743.1,739.33,1403642,10377.49,36801,513697,36.6
2022-12-23,729.95,736.55,722.4,727.85,725.1,737.55,729.0,1687270,12300.18,35606,491810,29.15
2022-12-26,727.55,737.35,723.25,732.2,730.3,727.85,733.6,1168456,8571.85,30886,374717,32.07
2022-12-27,735.9,769.3,734.45,764.95,763.65,732.2,758.42,4992699,37865.76,97227,1104985,22.13
2022-12-28,761.0,767.1,757.15,761.7,763.2,764.95,761.87,1917734,14610.69,36108,415340,21.66
2022-12-29,756.0,771.45,752.5,769.4,770.0,761.7,761.43,2103907,16019.83,42234,444491,21.13
2022-12-30,773.0,777.5,765.25,768.05,770.6,769.4,771.56,2190914,16904.27,39979,754052,34.42
2023-01-02,771.9,783.5,766.15,775.3,776.15,768.05,775.23,3360043,26047.95,72618,762801,22.7
2023-01-03,776.15,776.5,763.6,767.9,767.5,775.3,770.32,1635681,12600.0,29564,444224,27.16
2023-01-04,766.4,767.65,734.55,736.3,735.95,767.9,744.73,2819669,20999.02,55297,635933,22.55
2023-01-05,741.85,752.85,736.55,750.7,750.0,736.3,745.27,2452379,18276.74,66502,745073,30.38
2023-01-06,750.0,754.4,725.95,728.35,728.0,750.7,736.85,3536096,26055.8,53510,1410339,39.88
2023-01-09,736.75,746.65,735.15,742.35,741.5,728.35,741.33,1761359,13057.53,42397,523921,29.75
2023-01-10,744.25,751.45,735.05,745.2,745.5,742.35,744.3,2289489,17040.68,51716,983125,42.94
2023-01-11,750.0,758.45,748.05,754.2,754.25,745.2,753.69,2794465,21061.68,54586,1113828,39.86
2023-01-12,758.4,764.4,752.6,763.45,763.0,754.2,760.05,2422254,18410.27,47923,945409,39.03
2023-01-13,765.0,771.95,761.7,768.5,766.55,763.45,766.63,1816006,13922.04,39372,479384,26.4
2023-01-16,768.75,771.0,753.7,759.2,760.0,768.5,758.19,1673126,12685.5,46396,619620,37.03
2023-01-17,758.45,763.75,747.3,757.5,756.0,759.2,756.32,1480994,11201.1,40479,478407,32.3
2023-01-18,759.0,769.5,755.2,767.15,767.55,757.5,764.97,1740579,13314.84,40527,663824,38.14
2023-01-19,762.95,774.0,757.05,760.05,761.9,767.15,765.88,2185302,16736.75,38616,839925,38.44
2023-01-20,760.0,764.0,738.4,741.45,742.95,760.05,746.71,3001352,22411.44,51850,1342342,44.72
2023-01-23,737.55,747.15,726.0,733.95,735.0,741.45,734.39,3335294,24494.15,53791,774082,23.21
2023-01-24,735.0,737.9,719.0,722.05,722.65,733.95,726.97,3146984,22877.55,42429,1927985,61.26
2023-01-25,723.0,726.9,717.0,724.65,726.75,722.05,721.69,1567673,11313.78,38969,371820,23.72
