date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-02-05,216.0,216.7,210.28,212.78,426.5,429.9,424.89,17358052.0,36876.26,88201,2817052,32.46
2021-02-08,215.18,218.85,213.15,217.65,436.3,425.55,431.95,25032680.0,54063.79,114768,3323421,26.55
2021-02-09,220.12,225.88,217.6,219.68,441.5,435.3,445.17,58949660.0,131212.2,232757,5599448,19.0
2021-02-10,221.0,222.08,217.5,219.5,439.7,439.35,438.83,21215470.0,46550.01,86594,2999030,28.27
2021-02-11,219.5,220.25,216.7,218.5,440.2,439.0,436.02,18474052.0,40275.18,77279,2532694,27.42
2021-02-12,220.0,224.6,219.8,221.0,441.7,437.0,444.59,38561668.0,85721.28,164996,3151753,16.35
2021-02-15,222.3,222.45,218.4,219.85,440.6,442.0,440.59,15689754.0,34564.08,70216,2161564,27.55
2021-02-16,223.0,223.9,216.9,218.78,437.85,439.7,440.41,24907596.0,54847.8,104505,2065281,16.58
2021-02-17,217.95,219.5,214.25,215.1,430.3,437.55,432.63,14780384.0,31971.87,80438,1740406,23.55
2021-02-18,215.15,218.32,214.68,216.48,433.1,430.2,432.81,16771472.0,36294.12,71721,1991955,23.75
2021-02-19,216.58,217.88,213.05,214.98,430.6,432.95,431.28,16957332.0,36566.86,86014,2010960,23.72
2021-02-22,215.35,216.42,208.0,209.35,417.9,429.95,422.91,21332174.0,45108.12,134823,3348376,31.39
2021-02-23,209.85,213.0,207.15,207.75,415.95,418.7,419.17,17984706.0,37692.8,111306,2574867,28.63
2021-02-24,208.85,212.9,207.38,211.55,423.9,415.5,419.2,10120594.0,21212.98,58620,1735522,34.3
2021-02-25,211.55,214.5,210.22,210.65,421.95,423.1,424.69,18220784.0,38691.36,87331,2826580,31.03
2021-02-26,208.98,209.92,204.0,205.15,409.1,421.3,413.09,23463882.0,48463.35,134357,4027619,34.33
2021-03-01,205.5,209.35,204.6,207.2,416.0,410.3,414.87,12843392.0,26641.92,73357,2100878,32.72
2021-03-02,209.85,216.55,209.12,215.2,433.0,414.4,426.86,29750468.0,63496.62,138374,3498282,23.52
2021-03-03,216.5,218.32,214.12,217.75,434.75,430.4,433.26,17564904.0,38050.77,105714,2093994,23.84
2021-03-04,214.45,222.15,213.75,219.4,439.0,435.5,439.03,25927594.0,56914.72,163014,3892815,30.03
2021-03-05,220.0,220.0,208.5,210.42,422.0,438.8,426.19,87862344.0,187231.84,404654,10878820,24.76
2021-03-08,212.55,212.58,207.78,208.45,417.1,420.85,418.53,24709676.0,51709.32,148931,2570377,20.8
2021-03-09,209.9,211.4,205.02,209.6,422.4,416.9,416.27,23811258.0,49559.95,126287,3942732,33.12
2021-03-10,213.05,215.35,211.5,213.35,425.8,419.2,427.09,34582736.0,73849.53,158961,3030722,17.53
2021-03-12,215.75,216.4,211.05,212.6,425.55,426.7,427.39,17920252.0,38294.74,96760,2576260,28.75
2021-03-15,212.4,214.3,208.9,213.18,426.0,425.2,424.52,15034248.0,31911.75,81710,1825096,24.28
2021-03-16,213.62,217.48,212.82,214.65,429.5,426.35,430.57,21347294.0,45957.86,104993,3699211,34.66
2021-03-17,214.5,217.75,208.85,209.82,419.45,429.3,427.84,24269624.0,51917.9,131278,4254768,35.06
2021-03-18,211.62,212.08,202.15,205.08,410.9,419.65,414.52,20165862.0,41795.28,112297,2423543,24.04
2021-03-19,204.48,206.82,199.72,205.25,410.9,410.15,408.79,33750804.0,68985.24,133925,5306927,31.45
2021-03-22,205.52,208.12,205.1,207.22,415.4,410.5,413.97,13245968.0,27417.25,68781,1560532,23.56
2021-03-23,208.85,211.7,206.35,207.75,415.25,414.45,416.98,23150388.0,48266.68,116986,3788326,32.73
2021-03-24,205.68,207.72,204.6,205.5,410.8,415.5,411.84,10280694.0,21170.24,58920,1463486,28.47
2021-03-25,205.35,205.85,198.88,199.82,400.0,411.0,402.63,25474258.0,51283.33,131050,6127743,48.11
2021-03-26,202.4,203.85,200.32,201.95,405.8,399.65,403.72,18066738.0,36469.31,86480,3670689,40.63
2021-03-30,202.5,210.22,202.5,209.05,419.7,403.9,413.6,26342780.0,54477.25,122127,4174238,31.69
2021-03-31,209.9,209.9,206.68,207.08,414.2,418.1,415.37,14890268.0,30925.16,102143,2727424,36.63
2021-04-01,209.42,211.42,207.18,208.2,416.7,414.15,417.72,15193886.0,31733.83,85649,1423843,18.74
2021-04-05,208.22,213.95,208.1,212.72,425.9,416.4,423.14,42432790.0,89774.45,189433,5936319,27.98
2021-04-06,213.98,214.45,211.18,213.58,426.8,425.45,425.99,16641040.0,35444.24,84993,2112688,25.39
2021-04-07,212.5,219.5,211.7,219.0,437.25,427.15,431.67,27735300.0,59862.66,135260,5235867,37.76
2021-04-08,220.98,222.98,220.0,221.05,442.0,438.0,442.94,25833228.0,57212.39,131870,3856670,29.86
2021-04-09,221.45,225.68,220.0,225.05,450.9,442.1,446.5,23398770.0,52237.36,122731,2960383,25.3
2021-04-12,225.0,225.05,214.7,216.3,435.0,450.1,435.75,30172534.0,65738.24,193573,3877022,25.7
2021-04-13,216.0,218.78,206.3,209.48,421.75,432.6,420.89,40840640.0,85947.11,186965,5109038,25.02
2021-04-15,209.45,217.22,207.5,215.35,433.7,418.95,428.6,53517782.0,114688.3,220999,8256473,30.86
2021-04-16,220.85,236.82,218.0,234.6,469.45,430.7,464.06,218723272.0,507500.32,793471,20785895,19.01
2021-04-19,231.5,238.98,230.55,236.38,471.5,469.2,470.56,87619710.0,206151.38,369723,6830051,15.59
2021-04-20,238.0,238.78,233.9,235.05,469.0,472.75,471.11,35461382.0,83531.86,153624,4484639,25.29
2021-04-22,235.8,247.25,235.8,243.32,486.5,470.1,486.53,85241858.0,207362.85,374711,9538175,22.38
2021-04-23,241.78,243.68,237.18,237.85,475.4,486.65,481.46,27192006.0,65459.14,133513,3125332,22.99
2021-04-26,239.7,241.92,238.5,240.15,482.0,475.7,479.77,18629288.0,44689.27,89443,3081057,33.08
2021-04-27,240.7,243.5,240.5,242.52,483.85,480.3,484.07,14418934.0,34899.1,112831,2548269,35.35
2021-04-28,242.92,246.6,240.62,244.65,488.65,485.05,487.55,19231068.0,46880.83,123736,3254249,33.84
2021-04-29,246.35,246.4,242.85,244.92,489.0,489.3,489.45,15282266.0,37399.89,82446,2534352,33.17
2021-04-30,245.75,255.9,244.65,246.38,492.5,489.85,501.42,58231142.0,145992.47,252478,5182914,17.8
2021-05-03,243.98,248.0,241.62,243.68,486.5,492.75,488.82,17199462.0,42036.83,126044,2410571,28.03
2021-05-04,243.65,244.15,238.9,240.98,482.7,487.35,482.16,16204858.0,39067.07,102716,2423908,29.92
2021-05-05,242.4,248.0,241.65,245.3,491.0,481.95,490.81,23713182.0,58193.33,133151,4294845,36.22
2021-05-06,246.85,257.4,243.62,256.15,512.25,490.6,506.32,48827088.0,123610.9,217647,4789659,19.62
2021-05-07,257.0,258.27,253.75,257.62,515.0,512.3,512.83,29333162.0,75214.52,168063,4685910,31.95
2021-05-10,258.8,264.25,256.62,262.98,525.0,515.25,521.17,25088944.0,65378.19,136958,4397699,35.06
2021-05-11,258.98,261.65,257.02,259.2,521.75,525.95,517.71,15298998.0,39602.35,143466,2637998,34.49
2021-05-12,259.98,261.27,252.42,253.8,506.5,518.4,512.01,15742214.0,40300.9,97433,2449152,31.12
2021-05-14,253.75,254.2,246.38,249.22,498.0,507.6,497.83,13599758.0,33851.52,112630,1964832,28.9
2021-05-17,249.22,251.85,247.5,249.9,500.9,498.45,500.11,11505300.0,28769.62,77090,2353790,40.92
2021-05-18,251.0,257.4,250.45,254.02,507.4,499.8,509.98,18761492.0,47840.35,128403,2911769,31.04
2021-05-19,254.15,258.9,252.58,255.82,510.55,508.05,512.88,14980792.0,38416.55,93424,1904890,25.43
2021-05-20,258.0,258.5,251.8,254.12,507.95,511.65,510.08,12584608.0,32095.81,98810,2126334,33.79
2021-05-21,255.0,257.95,254.58,256.35,512.25,508.25,512.84,10395006.0,26655.02,82959,1918807,36.92
2021-05-24,255.95,259.25,254.82,257.45,515.0,512.7,515.62,14873624.0,38345.59,78472,3897874,52.41
2021-05-25,258.7,262.42,257.85,258.77,517.75,514.9,520.01,15909128.0,41364.52,91685,3298340,41.46
2021-05-26,257.45,265.23,257.38,263.62,527.25,517.55,525.5,17646380.0,46365.65,108812,1506969,17.08
2021-05-27,263.62,272.5,262.52,270.45,537.4,527.25,539.19,58822252.0,158580.71,191129,14350828,48.79
2021-05-28,269.5,270.15,266.32,269.35,537.75,540.9,536.6,11757252.0,31544.44,84880,949210,16.15
2021-05-31,269.35,270.27,265.52,269.52,539.6,538.7,537.4,10772410.0,28945.48,75245,1419368,26.35
2021-06-01,270.95,273.5,269.82,271.4,543.5,539.05,543.11,11930088.0,32396.9,80875,1061124,17.79
2021-06-02,270.98,272.5,266.5,271.5,542.05,542.8,539.1,9427136.0,25411.0,71034,1490525,31.62
2021-06-03,272.85,274.95,269.15,269.52,539.0,543.0,541.49,11275982.0,30529.26,89325,2314303,41.05
2021-06-04,271.75,272.75,270.23,270.6,541.35,539.05,542.62,9543432.0,25892.46,72051,1864995,39.08
2021-06-07,272.35,275.6,271.35,274.12,547.95,541.2,548.14,8696866.0,23835.69,57770,1695079,38.98
2021-06-08,275.0,277.75,274.58,275.3,551.3,548.25,552.19,10859468.0,29982.18,88932,1938559,35.7
2021-06-09,276.5,276.62,271.1,272.1,545.3,550.6,547.74,12413798.0,33997.94,88712,2872615,46.28
2021-06-10,272.77,277.75,272.77,277.12,554.3,544.2,552.94,11441488.0,31632.47,83406,2191571,38.31
2021-06-11,277.5,279.48,275.75,277.15,555.0,554.25,555.3,11224718.0,31165.25,78697,2271000,40.46
2021-06-14,276.95,281.4,276.5,280.8,562.1,554.3,559.27,11904318.0,33288.87,104112,1551168,26.06
2021-06-15,280.75,282.0,278.5,278.95,558.0,561.6,560.54,7674490.0,21509.22,72576,1662354,43.32
2021-06-16,279.95,281.27,276.75,277.62,555.7,557.9,557.94,10994538.0,30671.23,96834,1825733,33.21
2021-06-17,276.25,280.75,274.77,279.35,559.25,555.25,555.66,8798696.0,24445.45,75806,1511429,34.36
2021-06-18,280.0,280.98,273.02,274.9,553.3,558.7,551.95,20014232.0,55234.75,133048,6159866,61.55
2021-06-21,272.38,272.38,267.6,271.08,543.4,549.8,540.03,10781642.0,29112.11,101331,1652225,30.65
2021-06-22,272.62,279.98,271.15,278.27,556.7,542.15,553.47,11505842.0,31840.43,81952,1467349,25.51
2021-06-23,280.0,280.42,269.2,270.08,540.45,556.55,545.31,22485404.0,61307.76,241626,6064961,53.95
2021-06-24,270.95,275.27,269.6,274.52,547.25,540.15,546.31,17337360.0,47358.07,147663,3572879,41.22
2021-06-25,274.92,275.5,270.25,273.75,546.9,549.05,546.25,10079644.0,27530.13,78900,1637997,32.5
2021-06-28,274.88,275.4,272.12,273.7,547.45,547.5,547.78,6519660.0,17856.79,55270,1265572,38.82
2021-06-29,273.9,276.88,270.5,271.3,543.9,547.4,546.44,15855760.0,43321.23,89944,3271683,41.27
2021-06-30,272.42,274.0,271.0,272.82,546.1,542.6,545.7,8586644.0,23428.67,60212,2179290,50.76
2021-07-01,272.5,272.95,269.0,269.68,539.6,545.65,540.69,8658748.0,23408.53,73794,1486365,34.33
2021-07-02,270.05,271.15,266.8,269.3,538.65,539.35,537.3,8314614.0,22337.36,98129,1552218,37.34
2021-07-05,271.45,271.45,267.77,268.18,536.5,538.6,537.49,6878338.0,18485.26,71275,1313313,38.19
2021-07-06,268.27,269.15,265.92,266.3,533.35,536.35,533.81,8386882.0,22385.2,82063,1544484,36.83
2021-07-07,267.02,268.2,262.55,266.08,533.2,532.6,531.49,10755374.0,28581.85,99342,1812291,33.7
2021-07-08,266.95,268.48,264.0,265.5,531.8,532.15,532.33,9131020.0,24303.45,80316,2064172,45.21
2021-07-09,263.7,265.48,261.62,262.9,529.6,531.0,526.28,11449216.0,30127.26,113649,2449017,42.78
2021-07-12,265.38,266.08,261.6,262.92,527.0,525.8,528.04,7731112.0,20411.58,65255,1629876,42.16
2021-07-13,264.0,264.75,261.3,262.42,525.5,525.85,525.64,8344716.0,21931.72,74347,1947854,46.68
2021-07-14,263.12,281.65,262.8,280.85,561.55,524.85,551.0,58696166.0,161706.82,297165,5684371,19.37
2021-07-15,280.5,289.82,279.5,287.95,578.35,561.7,572.71,62132402.0,177918.49,339133,3864064,12.44
2021-07-16,290.0,294.62,284.15,288.88,576.85,575.9,577.56,73815654.0,213164.09,342240,9712637,26.32
2021-07-19,286.27,292.0,285.0,286.9,574.5,577.75,577.28,21715702.0,62679.91,146244,3867533,35.62
2021-07-20,287.85,289.08,280.77,284.05,567.05,573.8,567.43,21047054.0,59714.09,162884,4747383,45.11
2021-07-22,288.55,292.5,285.5,292.1,584.0,568.1,579.61,24086770.0,69805.16,165273,4347340,36.1
2021-07-23,293.25,300.9,291.85,299.58,598.0,584.2,594.86,28114910.0,83622.4,181766,3925711,27.93
2021-07-26,300.05,300.25,294.12,295.23,589.95,599.15,594.0,12199806.0,36233.37,99789,2613996,42.85
2021-07-27,294.45,297.32,292.08,295.73,590.35,590.45,588.79,7966274.0,23452.49,72826,1288924,32.36
2021-07-28,295.48,296.68,291.5,295.98,590.5,591.45,587.86,9147860.0,26888.42,88095,1306215,28.56
2021-07-29,296.8,299.0,293.95,295.23,589.35,591.95,593.23,11668940.0,34611.89,94587,3121211,53.5
2021-07-30,294.42,296.5,292.5,293.58,586.1,590.45,589.07,6356412.0,18721.87,52651,1357818,42.72
2021-08-02,294.1,297.7,291.12,296.12,595.0,587.15,588.64,9247796.0,27217.97,84367,1913479,41.38
2021-08-03,302.0,302.0,297.08,299.7,598.25,592.25,597.75,10331214.0,30877.54,83173,1621547,31.39
2021-08-04,301.75,302.0,297.15,298.4,596.4,599.4,597.91,9018712.0,26961.69,84693,1822755,40.42
2021-08-05,298.75,307.25,298.75,300.45,601.2,596.8,606.72,22588728.0,68524.88,160546,1842238,16.31
2021-08-06,301.88,303.2,298.15,299.0,599.55,600.9,601.42,10540400.0,31696.29,68379,2113907,40.11
2021-08-09,300.0,303.0,297.75,298.4,597.25,598.0,599.75,9293502.0,27868.92,87032,1905278,41.0
2021-08-10,299.2,304.48,296.55,301.92,604.0,596.8,603.0,14055564.0,42377.61,113532,2004829,28.53
2021-08-11,300.95,303.25,299.23,300.62,601.8,603.85,601.72,8565026.0,25768.82,87120,1861141,43.46
2021-08-12,301.0,304.45,300.32,302.92,605.55,601.25,605.08,7905016.0,23915.92,69339,1322036,33.45
2021-08-13,303.0,310.23,303.0,307.75,616.0,605.85,614.1,16729368.0,51367.33,122110,2277654,27.23
2021-08-16,308.05,310.45,305.25,307.02,613.45,615.5,615.39,7144852.0,21984.38,65663,897096,25.11
2021-08-17,306.88,318.52,305.6,317.45,634.25,614.05,626.66,23645544.0,74088.24,167805,2930121,24.78
2021-08-18,317.88,319.6,312.3,314.7,628.6,634.9,631.97,13847154.0,43754.99,115452,1932854,27.92
2021-08-20,311.25,315.98,309.0,310.02,619.0,629.4,623.36,12341386.0,38465.34,103800,2579803,41.81
2021-08-23,313.0,318.48,311.75,314.42,628.4,620.05,630.46,14072750.0,44361.48,112440,1764408,25.08
2021-08-24,318.0,318.0,312.05,316.77,632.7,628.85,630.64,8967436.0,28275.92,91094,1286544,28.69
2021-08-25,317.5,321.4,314.77,315.82,631.65,633.55,636.31,12815436.0,40773.23,109313,1360967,21.24
2021-08-26,316.1,319.25,313.0,314.48,629.35,631.65,631.86,8416702.0,26590.77,72896,1186314,28.19
2021-08-27,314.75,318.0,312.65,317.48,633.4,628.95,632.11,8743108.0,27633.03,76603,1101028,25.19
2021-08-30,317.98,319.75,315.27,316.23,632.05,634.95,633.87,8743710.0,27711.78,86098,1747490,39.97
2021-08-31,317.3,321.27,314.45,320.48,640.75,632.45,637.51,15591816.0,49699.73,100355,3576519,45.88
2021-09-01,321.9,323.68,317.62,321.02,640.75,640.95,641.38,9450444.0,30306.44,77411,1463441,30.97
2021-09-02,322.5,328.5,320.38,325.73,651.95,642.05,648.56,9077556.0,29436.74,101448,1490861,32.85
2021-09-03,326.5,328.35,324.75,327.55,654.5,651.45,653.68,7549940.0,24676.22,72913,1361968,36.08
2021-09-06,328.32,344.35,328.32,343.22,687.5,655.1,675.53,24676832.0,83349.34,181005,2124815,17.22
2021-09-07,345.0,345.0,336.38,337.12,675.25,686.45,679.16,12812218.0,43507.85,123984,1420797,22.18
2021-09-08,337.7,337.7,330.0,331.1,662.9,674.25,664.96,13432462.0,44660.56,168232,3235033,48.17
2021-09-09,330.45,332.28,327.0,331.18,662.4,662.2,660.1,11611460.0,38323.75,164661,2194059,37.79
2021-09-13,331.18,335.92,328.92,335.38,670.5,662.35,667.33,11177578.0,37295.83,104591,2283624,40.86
2021-09-14,335.5,337.85,335.0,336.72,673.2,670.75,673.41,7322676.0,24655.86,78079,1503357,41.06
2021-09-15,337.0,340.28,335.0,337.02,673.7,673.45,675.03,8290832.0,27982.66,82341,1446052,34.88
2021-09-16,339.88,340.38,332.5,333.92,668.5,674.05,670.77,9315692.0,31243.52,110855,1649625,35.42
2021-09-17,335.7,337.2,331.38,332.62,664.5,667.85,668.16,10815562.0,36132.65,100310,2672030,49.41
2021-09-20,328.88,335.25,326.7,331.25,658.55,665.25,664.4,9092860.0,30206.44,102563,1272354,27.99
2021-09-21,330.25,334.5,328.55,333.8,667.6,662.5,663.15,7367102.0,24427.33,73613,1221378,33.16
2021-09-22,334.5,337.25,331.5,334.08,669.5,667.6,668.59,9583304.0,32036.44,89301,1960337,40.91
2021-09-23,336.45,338.5,335.7,337.15,674.0,668.15,674.63,6462586.0,21799.14,73519,1382422,42.78
2021-09-24,340.25,349.58,337.5,338.25,676.5,674.3,687.0,24253176.0,83309.73,229739,2866017,23.63
2021-09-27,339.02,339.18,325.5,326.95,654.65,676.5,658.22,16798164.0,55284.36,216413,3577553,42.59
2021-09-28,326.95,326.95,317.62,319.8,639.0,653.9,642.5,16224924.0,52122.3,229439,3725545,45.92
2021-09-29,314.98,323.25,313.68,320.38,641.0,639.6,636.66,17679132.0,56277.73,178469,4067336,46.01
2021-09-30,319.38,323.38,316.27,317.05,635.6,640.75,638.65,12027918.0,38408.38,124346,3013234,50.1
2021-10-01,317.4,319.88,315.1,318.12,636.0,634.1,635.17,8417708.0,26733.43,97991,1471892,34.97
2021-10-04,319.95,321.8,317.98,320.52,643.35,636.25,638.84,10494244.0,33520.74,122772,2903508,55.34
2021-10-05,318.23,324.75,317.02,323.42,647.4,641.05,641.56,10912148.0,35003.92,107964,1922472,35.24
2021-10-06,325.2,325.23,317.2,317.88,635.4,646.85,640.73,9673198.0,30989.3,118313,2266980,46.87
2021-10-07,319.5,324.27,318.45,321.48,643.8,635.75,643.86,7448686.0,23979.69,84656,1537354,41.28
2021-10-08,323.08,333.78,322.5,330.58,661.95,642.95,659.07,22091966.0,72801.09,187676,2684472,24.3
2021-10-11,324.48,333.15,317.5,326.4,653.55,661.15,651.74,20422932.0,66551.95,168705,2580033,25.27
2021-10-12,326.0,331.2,321.27,329.55,659.5,652.8,653.44,18680432.0,61032.75,142111,3968061,42.48
2021-10-13,332.5,337.35,328.0,336.3,672.35,659.1,664.89,18925882.0,62918.31,158303,3637918,38.44
2021-10-14,348.5,369.92,347.5,354.12,709.0,672.6,717.07,118377606.0,424422.91,721106,10479152,17.7
2021-10-18,359.5,360.4,351.2,354.88,711.05,708.25,711.39,21198892.0,75403.71,169511,4832594,45.59
2021-10-19,358.55,364.98,354.0,355.78,714.0,709.75,721.38,21865148.0,78864.86,235015,3018306,27.61
2021-10-20,356.8,361.38,347.88,350.98,703.0,711.55,705.96,16108782.0,56860.4,172231,3119495,38.73
2021-10-21,354.48,354.5,340.85,348.15,696.75,701.95,694.67,15916912.0,55284.91,140510,2851949,35.84
2021-10-22,350.88,352.75,339.12,341.2,683.0,696.3,689.25,10758302.0,37075.75,119174,1453991,27.03
2021-10-25,341.38,342.1,330.4,333.85,667.25,682.4,667.74,17621916.0,58834.63,155221,4156554,47.17
2021-10-26,335.52,339.4,332.5,334.08,670.0,667.7,669.48,12193966.0,40817.92,103342,2687152,44.07
2021-10-27,334.08,337.28,331.72,335.55,671.0,668.15,669.04,12631178.0,42254.12,97570,2941563,46.58
2021-10-28,335.5,335.8,327.5,328.45,657.15,671.1,663.73,10357542.0,34373.07,111991,2110456,40.75
2021-10-29,329.12,329.7,322.12,323.38,647.5,656.9,650.35,13522634.0,43972.4,150671,3315111,49.03
2021-11-01,325.55,328.48,323.75,327.72,654.3,646.75,652.23,8802466.0,28706.03,96834,2022049,45.94
2021-11-02,328.5,330.5,325.55,326.9,655.9,655.45,654.53,8079378.0,26441.14,84037,2104938,52.11
2021-11-03,329.7,330.92,325.1,326.25,652.25,653.8,654.96,6871182.0,22501.88,73421,1372089,39.94
2021-11-08,326.48,330.5,323.75,329.18,658.35,653.7,655.07,9504460.0,31130.57,102448,2177534,45.82
2021-11-09,331.55,333.12,328.35,329.22,658.0,658.35,661.98,8284130.0,27419.66,85828,1929674,46.59
2021-11-10,327.95,329.5,325.77,326.3,652.95,658.45,655.01,8091390.0,26499.62,91517,2396837,59.24
2021-11-11,324.88,324.88,318.4,320.9,642.95,652.6,642.26,12067796.0,38753.32,162350,2600931,43.11
2021-11-12,324.0,331.25,322.9,330.02,661.0,641.8,653.9,12126506.0,39647.91,115112,2746168,45.29
2021-11-15,330.78,333.0,328.58,329.45,658.95,660.05,662.08,9435996.0,31236.87,102378,1811254,38.39
2021-11-16,329.2,334.38,327.32,330.72,662.0,658.9,663.81,11327094.0,37594.96,101954,2928701,51.71
2021-11-17,330.72,334.0,329.0,330.9,663.0,661.45,663.14,8854994.0,29360.51,83228,2095936,47.34
2021-11-18,331.7,332.98,322.62,325.73,649.5,661.8,653.37,7842498.0,25620.26,90853,1772807,45.21
2021-11-22,329.0,330.22,319.0,322.02,645.8,651.45,650.78,11582434.0,37688.08,149258,2132153,36.82
2021-11-23,321.35,324.48,313.02,321.4,642.75,644.05,642.44,9134924.0,29343.28,121220,1551884,33.98
2021-11-24,322.15,323.8,316.55,318.25,634.2,642.8,640.76,7985552.0,25584.1,119591,1755566,43.97
2021-11-25,318.5,320.9,316.5,318.35,636.45,636.5,636.32,6661362.0,21193.88,77901,1296803,38.94
2021-11-26,316.0,317.2,309.82,310.73,621.3,636.7,626.73,8277074.0,25937.31,144956,1846220,44.61
2021-11-29,308.27,316.42,301.98,315.3,631.15,621.45,622.2,10376060.0,32279.94,130635,1685169,32.48
2021-11-30,315.3,322.75,315.25,318.62,638.0,630.6,637.33,26850200.0,85562.83,164308,8710600,64.88
2021-12-01,321.3,322.98,316.62,317.4,635.6,637.25,638.51,9453644.0,30181.05,117863,2190068,46.33
2021-12-02,318.45,324.05,314.5,323.4,646.5,634.8,641.38,10210456.0,32743.89,103641,2160910,42.33
2021-12-03,322.38,326.98,319.95,320.38,640.45,646.8,644.93,13405010.0,43226.46,108629,3654411,54.52
2021-12-06,318.62,322.1,311.58,312.25,624.6,640.75,631.19,9409906.0,29697.2,101023,2226869,47.33
2021-12-07,314.0,317.27,311.5,316.2,633.4,624.5,629.63,8557090.0,26939.09,71662,1818419,42.5
2021-12-08,319.5,326.5,319.12,320.85,642.1,632.4,645.26,15360658.0,49558.38,128789,3023218,39.36
2021-12-09,320.88,323.8,318.92,321.6,644.7,641.7,641.58,6865604.0,22024.13,64614,1403638,40.89
2021-12-10,321.08,322.95,317.55,319.12,638.4,643.2,639.36,8525212.0,27253.41,91876,2287232,53.66
2021-12-13,321.75,328.28,320.1,322.7,646.95,638.25,648.19,13123680.0,42533.17,108644,3195970,48.71
2021-12-14,323.0,325.95,319.62,323.45,647.0,645.4,647.11,8609412.0,27856.27,87148,1859554,43.2
2021-12-15,323.35,323.35,317.68,318.2,636.55,646.9,638.83,7123544.0,22753.56,78869,1606411,45.1
2021-12-16,322.0,324.95,319.7,322.15,647.5,636.4,644.54,12437240.0,40081.42,106870,2358282,37.92
2021-12-17,330.0,338.4,325.05,335.4,674.75,644.3,666.35,104600018.0,348503.54,329867,27077353,51.77
2021-12-20,333.78,338.75,331.5,332.98,665.7,670.8,669.49,26298202.0,88031.95,234233,3118757,23.72
2021-12-21,338.0,348.55,335.5,345.4,691.15,665.95,687.97,27362096.0,94121.56,229706,3917232,28.63
2021-12-22,347.95,347.95,340.6,342.82,686.0,690.8,686.04,12327754.0,42286.84,115900,2040519,33.1
2021-12-23,345.05,351.0,344.55,347.28,693.75,685.65,694.81,12944908.0,44971.07,113153,2536126,39.18
2021-12-24,348.88,351.2,345.08,349.22,697.65,694.55,696.16,13182426.0,45885.17,104089,1985825,30.13
2021-12-27,349.92,350.5,345.58,349.8,699.0,698.45,696.98,10188656.0,35506.63,89498,1658673,32.56
2021-12-28,351.5,353.75,350.78,352.72,705.25,699.6,704.64,10158044.0,35788.89,92950,2126184,41.86
2021-12-29,352.62,355.0,350.02,351.85,703.8,705.45,705.04,7898416.0,27843.46,82721,1737779,44.0
2021-12-30,352.55,359.95,352.0,357.05,716.15,703.7,714.51,18087350.0,64617.73,146624,2897093,32.03
2021-12-31,357.9,359.4,354.55,357.68,715.3,714.1,713.7,8549558.0,30509.07,94710,1422185,33.27
2022-01-03,359.0,363.4,358.0,359.35,718.95,715.35,720.13,9280810.0,33416.72,86315,1796855,38.72
2022-01-04,361.38,361.55,355.78,360.75,722.0,718.7,718.18,10228800.0,36730.43,94475,2097300,41.01
2022-01-05,360.0,360.42,351.5,356.75,713.6,721.5,711.37,14711264.0,52326.09,135056,3418195,46.47
2022-01-06,352.9,356.12,349.98,352.88,706.2,713.5,706.11,12883220.0,45485.14,113645,3301841,51.26
2022-01-07,354.0,360.75,353.8,355.75,708.1,705.75,714.64,13120326.0,46881.31,108556,2744480,41.84
2022-01-10,354.5,354.5,345.0,346.75,694.85,711.5,696.03,27537820.0,95836.4,299201,6950923,50.48
2022-01-11,347.5,349.22,344.5,347.08,694.75,693.5,693.99,15487458.0,53740.55,162859,3324495,42.93
2022-01-12,350.0,350.88,341.6,345.68,691.0,694.15,689.99,23460682.0,80938.5,231777,4673009,39.84
2022-01-13,331.6,333.0,324.0,324.88,650.05,691.35,653.9,61505934.0,201093.86,549500,12454314,40.5
2022-01-14,324.62,324.62,318.25,319.9,640.25,649.75,640.71,26514548.0,84940.94,295017,7181140,54.17
2022-01-17,319.75,325.82,316.52,323.32,646.2,639.8,644.69,20457876.0,65944.48,214235,4301516,42.05
2022-01-18,324.45,325.0,315.58,316.65,634.9,646.65,640.09,14329980.0,45862.54,208075,3788717,52.88
2022-01-19,315.5,315.82,309.5,310.58,623.0,633.3,622.39,17382766.0,54094.67,260851,4722203,54.33
2022-01-20,310.32,311.2,305.25,307.6,616.0,621.15,615.09,16827124.0,51750.7,236580,4359040,51.81
2022-01-21,305.0,305.5,300.4,302.52,605.5,615.2,605.79,19646694.0,59508.65,271103,5129054,52.21
2022-01-24,302.75,302.75,284.23,286.38,572.0,605.05,580.89,26150716.0,75953.94,358789,5824990,44.55
2022-01-25,281.25,286.0,275.35,281.35,563.5,572.75,562.21,34712370.0,97577.63,387154,8499268,48.97
2022-01-27,277.5,278.45,268.6,272.38,545.3,562.7,544.98,31351744.0,85430.42,364388,7038986,44.9
2022-01-28,275.05,282.48,273.32,276.08,552.0,544.75,557.5,29899780.0,83345.95,318562,6912718,46.24
2022-01-31,284.5,287.2,281.27,286.3,573.0,552.15,569.95,26252174.0,74812.06,239165,5345041,40.72
2022-02-01,289.95,291.2,283.23,288.32,577.5,572.6,575.24,20920202.0,60170.65,208035,3738761,35.74
