date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-07-29,367.53,371.38,360.73,362.07,1814.0,1828.5,1825.92,11939990.0,43602.82,82620,1101489,46.13
2022-08-01,363.0,372.4,362.4,371.15,1853.05,1810.35,1837.59,8277685.0,30422.01,71535,809911,48.92
2022-08-02,370.34,378.6,366.84,376.92,1878.0,1855.75,1868.86,16788030.0,62748.93,102401,1878024,55.93
2022-08-03,375.0,375.96,368.0,370.22,1850.0,1884.6,1850.48,12678395.0,46922.3,78877,1523371,60.08
2022-08-04,371.32,371.8,362.85,367.11,1830.25,1851.1,1836.2,11805930.0,43356.16,112742,1442116,61.08
2022-08-05,368.95,370.0,364.53,366.78,1830.0,1835.55,1838.58,8322855.0,30604.5,71229,952524,57.22
2022-08-10,369.6,369.85,364.21,365.67,1830.5,1844.5,1834.1,8286635.0,30397.07,71876,1042344,62.89
2022-08-11,369.8,371.33,366.6,370.7,1852.55,1828.35,1847.63,13891690.0,51333.27,103958,1954343,70.34
2022-08-12,372.0,372.0,367.3,368.24,1841.65,1853.5,1843.4,6982610.0,25743.54,54070,672745,48.17
2022-08-16,370.09,372.36,367.71,369.27,1842.65,1841.2,1851.41,6568120.0,24320.51,48022,717581,54.63
2022-08-17,370.8,370.8,366.23,367.94,1839.5,1846.35,1840.07,16916670.0,62255.61,78505,2584898,76.4
2022-08-18,367.8,382.4,366.4,380.9,1911.5,1839.7,1878.16,18306580.0,68765.39,104589,1684799,46.02
2022-08-19,383.8,388.49,374.2,375.4,1871.9,1904.5,1911.46,22819530.0,87237.19,114788,1928285,42.25
2022-08-22,365.39,367.6,362.26,366.41,1836.0,1877.0,1827.05,20813785.0,76055.45,179415,2557955,61.45
2022-08-23,364.8,373.8,364.0,371.15,1868.0,1832.05,1847.28,11071500.0,40904.25,101592,1103176,49.82
2022-08-24,370.2,374.79,368.28,373.52,1872.25,1855.75,1858.8,7078125.0,26313.67,60146,697805,49.29
2022-08-25,375.02,381.09,371.23,373.75,1861.55,1867.6,1884.68,11022045.0,41546.06,71160,1231311,55.86
2022-08-26,374.47,385.4,373.78,380.41,1905.75,1868.75,1903.01,16715440.0,63619.43,90676,1530821,45.79
2022-08-29,371.6,375.59,369.0,370.0,1850.0,1902.05,1858.14,18198365.0,67630.32,98546,2470041,67.86
2022-08-30,372.97,384.0,371.4,383.09,1908.0,1850.0,1889.92,19429250.0,73439.44,106980,2571146,66.17
2022-09-01,375.0,385.1,375.0,380.57,1909.0,1915.45,1901.66,21039210.0,80018.88,176026,2485499,59.07
2022-09-02,383.39,385.8,380.88,383.77,1920.0,1902.85,1920.96,16656880.0,63994.29,79754,1935683,58.1
2022-09-05,382.2,391.4,382.2,387.58,1934.75,1918.85,1939.91,19033850.0,73847.9,97418,1943608,51.06
2022-09-06,388.99,389.99,382.0,383.14,1918.0,1937.9,1925.28,13839270.0,53289.04,75228,1674093,60.48
2022-09-07,380.0,383.02,377.14,381.65,1908.2,1915.7,1903.28,9881290.0,37613.65,92424,1047960,53.03
2022-09-08,384.02,387.6,382.4,386.01,1934.0,1908.25,1925.69,12060915.0,46451.27,71359,1513243,62.73
2022-09-09,390.0,390.14,383.3,385.27,1925.0,1930.05,1936.08,14089865.0,54558.08,73200,1934407,68.65
2022-09-12,385.0,388.8,383.55,384.8,1924.35,1926.35,1931.73,7418405.0,28660.77,64869,766458,51.66
2022-09-13,386.6,388.0,384.03,384.68,1924.0,1924.0,1929.02,7922905.0,30566.82,52838,1010455,63.77
2022-09-14,378.4,395.56,378.4,390.94,1954.0,1923.4,1943.35,18712145.0,72728.43,109192,1861318,49.74
2022-09-15,393.5,397.44,384.6,386.83,1935.0,1954.7,1944.19,18737490.0,72858.53,109999,1828139,48.78
2022-09-16,385.25,396.0,382.02,386.06,1929.0,1934.15,1928.51,25844110.0,99681.19,115054,3222243,62.34
2022-09-19,384.62,388.0,381.51,385.9,1932.0,1930.3,1928.74,8379560.0,32324.05,60818,835656,49.86
2022-09-20,388.8,392.34,386.6,387.95,1935.0,1929.5,1947.41,8063650.0,31406.39,66780,819063,50.79
2022-09-21,385.4,390.0,379.68,383.7,1917.9,1939.75,1919.83,11191380.0,42971.11,102598,1161988,51.91
2022-09-22,381.11,384.92,376.24,378.55,1897.35,1918.5,1900.98,9286135.0,35305.45,83791,900008,48.46
2022-09-23,374.02,377.74,368.38,372.54,1858.8,1892.75,1857.53,13068795.0,48551.41,110087,1351417,51.7
2022-09-26,367.2,371.6,363.33,365.8,1830.0,1862.7,1837.1,11425880.0,41981.08,95386,1153674,50.49
2022-09-27,366.44,366.97,358.41,359.86,1808.75,1829.0,1811.61,13700720.0,49640.78,102180,1698047,61.97
2022-09-28,358.0,361.6,355.02,358.52,1783.6,1799.3,1794.24,8855585.0,31778.04,96134,989327,55.86
2022-09-29,360.4,362.0,351.95,353.06,1768.0,1792.6,1775.6,13998135.0,49710.14,140949,1558227,55.66
2022-09-30,353.6,365.29,351.54,363.84,1818.0,1765.3,1803.33,14023265.0,50577.2,120023,1669774,59.54
2022-10-03,361.6,362.6,354.66,356.78,1781.0,1819.2,1786.03,12200320.0,43580.38,95171,1480726,60.68
2022-10-04,361.6,365.56,360.4,364.45,1825.6,1783.9,1818.48,8344610.0,30349.07,67461,1010261,60.53
2022-10-06,365.0,368.0,362.37,363.78,1816.0,1822.25,1822.88,8740755.0,31866.63,84923,914158,52.29
2022-10-07,362.1,366.0,360.44,365.08,1821.9,1818.9,1815.46,5319220.0,19313.67,78434,503999,47.38
2022-10-10,360.22,364.35,358.91,361.65,1807.0,1825.4,1806.45,5188610.0,18745.96,50633,470171,45.31
2022-10-11,361.97,361.97,356.66,357.58,1786.35,1808.25,1796.8,7483590.0,26892.97,74868,921504,61.57
2022-10-12,357.6,362.6,356.04,362.04,1813.0,1787.9,1801.02,5175590.0,18642.68,47498,569926,55.06
2022-10-13,361.0,363.18,358.6,360.3,1799.85,1810.2,1803.34,5864895.0,21152.84,62045,636058,54.23
2022-10-14,365.6,371.6,364.5,366.8,1837.3,1801.5,1840.65,8351190.0,30743.26,69269,630012,37.72
2022-10-17,365.61,372.44,364.05,371.63,1860.75,1834.0,1848.72,5521415.0,20415.07,62704,549454,49.76
2022-10-18,373.49,375.18,371.02,371.94,1857.6,1858.15,1865.44,8049290.0,30031.01,68862,836795,51.98
2022-10-19,373.8,375.49,371.0,373.87,1868.0,1859.7,1865.59,4566430.0,17038.19,48972,343668,37.63
2022-10-20,372.0,376.59,371.07,372.71,1865.0,1869.35,1866.82,7955535.0,29703.15,88807,788720,49.57
2022-10-21,374.0,385.0,373.26,380.53,1905.0,1863.55,1900.59,19709855.0,74920.54,110282,2334406,59.22
2022-10-24,380.5,383.0,378.0,379.16,1898.0,1902.65,1899.23,3245405.0,12327.51,18260,164921,25.41
2022-10-25,382.2,382.32,368.4,369.32,1844.5,1895.8,1857.44,17558250.0,65226.8,176942,2132144,60.72
2022-10-27,376.74,377.6,369.89,373.0,1871.0,1846.6,1867.33,22967460.0,85775.53,123891,2977106,64.81
2022-10-28,374.8,378.97,374.21,376.85,1888.0,1865.0,1885.33,15243435.0,57477.72,89102,1977812,64.87
2022-10-31,379.8,382.4,377.8,380.39,1901.55,1884.25,1902.55,9371740.0,35660.33,78949,1250323,66.71
2022-11-01,381.6,388.3,380.68,381.84,1910.5,1901.95,1922.3,12727085.0,48930.59,102811,1522987,59.83
2022-11-02,383.75,384.0,379.5,381.99,1907.95,1909.2,1906.25,9320405.0,35534.01,69701,1307954,70.17
2022-11-03,380.96,382.6,378.72,380.03,1901.7,1909.95,1901.54,7959355.0,30270.05,52757,959299,60.26
2022-11-04,381.2,381.6,378.86,379.99,1900.0,1900.15,1899.29,10407065.0,39532.02,54556,1639255,78.76
2022-11-07,381.6,382.0,374.33,376.52,1885.0,1899.95,1885.94,13123005.0,49498.29,69027,1834363,69.89
2022-11-09,379.6,380.72,376.14,378.68,1884.25,1882.6,1892.57,11613170.0,43957.52,66365,1663393,71.62
2022-11-10,379.0,383.0,378.34,382.43,1913.6,1893.4,1904.04,12550620.0,47793.7,82654,1807001,71.99
2022-11-11,386.6,386.78,378.18,379.82,1900.5,1912.15,1906.97,17120150.0,65295.19,117698,2416102,70.56
2022-11-14,380.57,385.74,380.2,384.56,1921.0,1899.1,1922.18,10711335.0,41178.3,65503,1314168,61.34
2022-11-15,385.0,386.66,379.06,382.48,1918.1,1922.8,1912.52,9951460.0,38064.7,75734,1090480,54.79
2022-11-16,382.8,393.73,382.79,393.18,1963.6,1912.4,1947.04,32188255.0,125343.38,137754,3966661,61.62
2022-11-17,392.76,393.0,388.65,390.11,1949.95,1965.9,1952.32,12043355.0,47024.94,61694,1484409,61.63
2022-11-18,392.19,399.51,389.58,391.91,1958.0,1950.55,1972.89,21360200.0,84282.47,117699,2031813,47.56
2022-11-21,390.91,390.91,386.56,388.82,1942.0,1959.55,1941.35,5963050.0,23152.69,52173,653203,54.77
2022-11-22,390.77,390.77,386.02,387.95,1936.0,1944.1,1937.76,5833775.0,22608.86,45593,672653,57.65
2022-11-23,390.1,392.3,389.13,390.67,1951.0,1939.75,1953.58,12502815.0,48850.4,78126,1805991,72.22
2022-11-24,390.9,391.26,386.61,388.97,1949.6,1953.35,1943.64,7002105.0,27219.17,53753,705474,50.38
2022-11-25,389.8,389.8,384.0,385.68,1928.7,1944.85,1930.91,10487705.0,40501.67,76088,1307332,62.33
2022-11-28,383.2,388.59,383.2,385.63,1924.0,1928.4,1933.44,7822520.0,30248.74,54455,1018873,65.12
2022-11-29,386.32,387.8,384.65,385.11,1926.75,1928.15,1930.38,6817525.0,26320.83,61094,897629,65.83
2022-11-30,387.8,391.0,383.2,389.41,1948.1,1925.55,1936.63,14753670.0,57144.85,96815,2109334,71.49
2022-12-01,391.0,392.35,385.57,386.86,1933.95,1947.05,1943.85,12355025.0,48032.58,129350,1494489,60.48
2022-12-02,383.42,386.98,383.42,386.16,1933.0,1934.3,1926.27,7954840.0,30646.37,63389,1053950,66.25
2022-12-05,388.4,388.79,384.0,387.69,1933.85,1930.8,1931.26,6227545.0,24053.99,66850,768844,61.73
2022-12-06,384.11,388.62,384.11,387.05,1932.8,1938.45,1933.82,6833490.0,26429.53,81585,816790,59.76
2022-12-07,386.5,386.5,381.1,382.29,1914.0,1935.25,1916.25,11811400.0,45267.28,83786,1408829,59.64
2022-12-08,379.78,380.96,375.42,379.4,1898.6,1911.45,1889.78,63099190.0,238487.36,191670,8160448,64.66
2022-12-09,382.8,383.35,375.85,377.61,1888.3,1897.0,1895.89,13242275.0,50211.66,121699,1327830,50.14
2022-12-12,373.0,375.94,372.6,373.15,1865.05,1888.05,1869.94,16407235.0,61361.02,101584,2263096,68.97
2022-12-13,372.75,374.35,371.64,373.7,1868.7,1865.75,1865.08,34697825.0,129428.3,84750,4516201,65.08
2022-12-14,374.22,375.19,372.75,374.64,1873.0,1868.5,1871.92,18735705.0,70143.37,97296,2989620,79.78
2022-12-15,375.11,376.36,370.98,372.64,1855.1,1873.2,1869.25,10208995.0,38166.36,70789,1088068,53.29
2022-12-16,370.94,371.39,367.04,368.11,1842.0,1863.2,1847.02,12439140.0,45950.63,75851,1744845,70.14
2022-12-19,368.11,372.8,368.1,371.63,1859.75,1840.55,1851.65,8568235.0,31730.72,65070,1187362,69.29
2022-12-20,369.0,372.39,366.95,369.42,1850.35,1858.15,1843.67,7052930.0,26006.61,71893,903383,64.04
2022-12-21,372.1,372.19,361.8,362.92,1815.95,1847.1,1833.46,11914345.0,43689.03,76924,1476256,61.95
2022-12-22,365.2,367.0,363.8,365.21,1823.0,1814.6,1826.97,8570465.0,31316.04,79877,1118433,65.25
2022-12-23,363.19,367.83,362.39,364.39,1819.5,1826.05,1826.03,10510630.0,38385.36,106565,1203568,57.25
2022-12-26,364.39,365.22,358.84,362.71,1810.85,1821.95,1806.17,23733690.0,85734.25,102937,3640131,76.69
2022-12-27,364.53,365.59,361.4,364.18,1820.65,1813.55,1817.9,7741430.0,28146.25,68406,984173,63.57
2022-12-28,364.88,366.28,363.05,364.02,1818.0,1820.9,1823.83,9521340.0,34730.6,97755,1223705,64.26
2022-12-29,362.88,364.0,360.2,363.75,1820.0,1820.1,1812.37,10772450.0,39047.37,93075,1589138,73.76
2022-12-30,365.02,367.6,364.46,365.45,1826.0,1818.75,1831.75,13463440.0,49323.19,56207,1520074,56.45
2023-01-02,365.56,366.6,363.29,365.01,1830.0,1827.25,1825.85,5625005.0,20540.79,39086,703784,62.56
2023-01-03,364.45,367.3,364.2,366.57,1835.85,1825.05,1829.56,8317240.0,30433.77,53884,976757,58.72
2023-01-04,366.98,366.98,362.79,364.15,1824.9,1832.85,1828.09,8320520.0,30421.31,67407,1043937,62.73
2023-01-05,364.0,366.56,361.23,364.06,1822.65,1820.75,1819.97,8663090.0,31533.1,69543,1085491,62.65
2023-01-06,365.2,365.2,354.13,357.36,1788.9,1820.3,1789.59,18998275.0,67998.37,210794,2755957,72.53
2023-01-09,360.2,363.2,357.8,362.38,1812.05,1786.8,1805.45,17134340.0,61870.24,98582,2066219,60.29
2023-01-10,361.71,363.2,357.78,359.11,1796.0,1811.9,1801.99,7370655.0,26563.72,83548,830502,56.34
2023-01-11,360.0,360.83,356.82,360.37,1800.1,1795.55,1797.93,8018505.0,28833.4,101997,1072419,66.87
2023-01-12,361.4,361.4,354.48,355.9,1779.9,1801.85,1780.89,17648025.0,62858.56,152391,2761046,78.23
2023-01-13,355.9,357.46,351.8,356.06,1780.5,1779.5,1774.03,19915985.0,70663.19,113866,3170327,79.59
2023-01-16,357.4,359.8,356.0,356.96,1785.0,1780.3,1789.54,10590805.0,37905.3,60255,1559490,73.62
2023-01-17,356.0,360.39,355.32,359.53,1799.05,1784.8,1792.3,10661970.0,38218.99,116772,1616986,75.83
2023-01-18,360.59,365.4,359.2,359.82,1799.5,1797.65,1808.55,14176160.0,51276.48,162024,1931238,68.12
2023-01-19,360.7,360.7,353.0,353.46,1768.7,1799.1,1775.19,22128220.0,78563.71,135009,3290829,74.36
2023-01-20,355.78,355.78,351.4,352.58,1761.35,1767.3,1766.41,21351470.0,75430.85,107943,3164224,74.1
2023-01-23,358.0,359.93,354.0,356.75,1781.75,1762.9,1784.86,38823135.0,138587.59,136313,5908447,76.09
2023-01-24,358.54,358.54,349.75,352.05,1760.15,1783.75,1765.37,20795940.0,73425.21,157620,3113715,74.86
2023-01-25,351.4,352.08,346.6,349.96,1751.05,1760.25,1749.23,21401665.0,74873.01,229844,2808579,65.62
2023-01-27,350.42,350.42,340.8,342.62,1713.0,1749.8,1721.15,37584895.0,129378.21,287638,6013956,80.0
2023-01-30,342.62,346.12,336.77,345.25,1725.2,1713.1,1714.17,24697780.0,84672.45,209962,3557586,72.02
2023-01-31,346.1,347.72,342.61,346.2,1735.0,1726.25,1729.55,21926920.0,75847.21,191157,3249208,74.09
2023-02-01,349.0,356.8,344.15,348.94,1742.9,1731.0,1753.9,18260490.0,64054.06,132902,2202781,60.32
2023-02-02,344.0,353.6,344.0,352.35,1762.0,1744.7,1748.87,20922350.0,73181.04,152404,2708177,64.72
2023-02-03,354.12,356.74,349.04,356.06,1777.2,1761.75,1761.93,13376060.0,47135.38,134767,1896721,70.9
2023-02-06,355.0,355.65,348.0,349.4,1747.85,1780.3,1749.02,15201045.0,53173.81,102534,2317082,76.21
2023-02-07,350.44,356.0,349.41,355.08,1772.0,1747.0,1764.48,18215935.0,64283.44,106328,2807688,77.07
2023-02-08,355.76,356.0,352.22,353.1,1763.1,1775.4,1769.19,7233450.0,25594.76,79898,1030447,71.23
2023-02-09,353.59,355.04,349.59,354.18,1770.0,1765.5,1758.81,10819125.0,38057.67,92844,1551458,71.7
2023-02-10,353.58,355.73,353.0,354.41,1770.6,1770.9,1771.61,7229710.0,25616.47,66017,981869,67.91
2023-02-13,355.02,356.89,352.33,354.76,1770.9,1772.05,1771.08,11945710.0,42313.66,74767,1824568,76.37
2023-02-14,354.0,355.4,352.75,354.07,1768.45,1773.8,1769.82,8074465.0,28580.65,71751,841264,52.09
2023-02-15,353.69,358.0,352.05,357.1,1785.75,1770.35,1777.96,12046460.0,42836.28,87832,1334001,55.37
2023-02-16,358.8,360.78,356.71,357.59,1790.95,1785.5,1794.89,11458010.0,41131.75,96040,1368754,59.73
2023-02-17,356.62,358.28,350.21,351.85,1762.0,1787.95,1767.03,12939545.0,45729.04,83490,1416247,54.73
2023-02-20,353.61,353.61,346.02,347.46,1737.0,1759.25,1745.73,16124195.0,56297.12,97812,1888304,58.55
2023-02-21,349.0,349.0,345.01,346.04,1730.3,1737.3,1734.04,14684670.0,50927.71,100382,1390933,47.36
2023-02-22,344.79,345.22,339.6,340.11,1701.5,1730.2,1706.41,17695745.0,60392.52,117630,2291002,64.73
2023-02-23,341.48,342.75,337.55,341.43,1708.0,1700.55,1704.6,13850550.0,47219.16,88839,1787994,64.55
2023-02-24,342.6,344.85,338.8,339.46,1698.0,1707.15,1706.29,10401815.0,35496.93,66878,1294380,62.22
2023-02-27,339.66,345.96,338.16,345.19,1727.85,1697.3,1719.17,11718990.0,40293.86,80656,1144898,48.85
2023-02-28,345.19,348.28,344.33,345.85,1731.95,1725.95,1731.14,21975490.0,76085.47,86877,2360416,53.71
2023-03-01,345.85,350.12,345.2,348.98,1746.0,1729.25,1740.08,28066930.0,97677.3,141546,2680868,47.76
2023-03-02,347.12,349.27,343.6,344.34,1719.8,1744.9,1734.47,20599675.0,71458.98,84290,765242,18.57
2023-03-03,346.4,353.0,343.98,350.2,1751.95,1721.7,1740.37,18131345.0,63110.66,142317,1164340,32.11
2023-03-06,351.26,352.92,348.29,350.2,1750.55,1751.0,1751.75,25934230.0,90860.75,100659,892233,17.2
2023-03-08,347.2,348.86,345.37,348.04,1743.0,1751.0,1735.61,26013040.0,90296.75,101736,680712,13.08
2023-03-09,347.86,348.91,342.74,343.34,1714.95,1740.2,1724.22,34641580.0,119459.72,101294,2077752,29.99
2023-03-10,341.4,342.7,338.4,339.86,1701.25,1716.7,1702.24,24380720.0,83003.89,94291,1165757,23.91
2023-03-13,339.8,344.66,333.24,334.78,1678.0,1699.3,1693.03,44894690.0,152016.09,118625,2404805,26.78
2023-03-14,334.6,335.51,328.7,329.65,1647.75,1673.9,1653.16,70694930.0,233740.08,175961,5487083,38.81
2023-03-15,333.6,337.6,332.32,333.19,1666.4,1648.25,1674.8,23461815.0,78587.91,103405,1391968,29.66
2023-03-16,334.0,335.77,329.64,332.71,1668.15,1665.95,1663.74,18160315.0,60427.93,125471,2034992,56.03
2023-03-17,335.92,341.24,334.23,338.62,1694.0,1663.55,1689.15,44641505.0,150812.3,115886,6300354,70.57
2023-03-20,337.4,340.59,336.21,339.93,1699.7,1693.1,1693.04,22319685.0,75576.06,136241,2054144,46.02
2023-03-21,341.51,342.39,338.4,341.37,1710.0,1699.65,1702.58,9025900.0,30734.57,91511,717106,39.72
2023-03-22,342.0,342.64,338.42,341.03,1706.35,1706.85,1701.16,16630495.0,56582.19,75012,2018883,60.7
2023-03-23,339.83,340.0,335.0,335.94,1679.0,1705.15,1690.05,28210755.0,95355.33,89491,2352523,41.7
2023-03-24,335.21,341.79,335.0,338.43,1687.7,1679.7,1693.74,27403045.0,92827.36,98638,1340890,24.47
2023-03-27,340.13,342.57,338.62,341.04,1700.0,1692.15,1704.98,14186020.0,48373.81,80302,1102190,38.85
2023-03-28,341.79,341.96,337.09,339.78,1698.5,1705.2,1698.26,11858260.0,40276.83,72687,787678,33.21
2023-03-29,340.02,345.4,339.0,344.21,1724.35,1698.9,1714.82,14105000.0,48375.03,87414,1805918,64.02
2023-03-31,345.1,348.13,344.2,346.57,1733.5,1721.05,1732.64,17828775.0,61781.72,141564,2340347,65.63
2023-04-03,346.8,350.44,346.64,349.14,1744.95,1732.85,1745.51,12184330.0,42535.74,91408,1222729,50.18
2023-04-05,349.0,351.94,347.81,350.38,1751.8,1745.7,1753.45,12631750.0,44298.37,98062,1660706,65.74
2023-04-06,350.0,352.29,347.87,351.42,1755.95,1751.9,1754.66,7786775.0,27326.32,55545,829774,53.28
2023-04-10,351.43,353.6,349.93,351.86,1757.3,1757.1,1760.38,6265855.0,22060.6,70991,678578,54.15
2023-04-11,369.44,371.8,365.2,369.3,1840.5,1759.3,1840.07,46468815.0,171011.62,243058,4995861,53.75
2023-04-12,368.4,370.19,366.3,368.81,1844.75,1846.5,1843.31,17043565.0,62833.3,104719,2278840,66.85
2023-04-13,367.6,374.86,366.2,373.9,1868.0,1844.05,1853.9,14620580.0,54210.31,126588,1788759,61.17
2023-04-17,377.79,382.76,365.22,379.03,1894.0,1869.5,1885.09,51771495.0,195187.9,143434,8407742,81.2
2023-04-18,380.19,380.92,377.18,377.66,1890.0,1895.15,1895.23,14863605.0,56340.04,114229,1860955,62.6
2023-04-19,377.66,377.67,375.23,376.98,1886.0,1888.3,1883.02,9383280.0,35337.72,94501,1241753,66.17
2023-04-20,376.86,380.68,374.41,376.8,1890.0,1884.9,1893.4,11613885.0,43979.54,96548,1232779,53.07
2023-04-21,376.4,380.73,375.43,378.73,1891.0,1884.0,1896.19,8356705.0,31691.86,59616,828455,49.57
2023-04-24,378.04,380.4,375.51,379.45,1896.95,1893.65,1889.73,10087030.0,38123.62,74419,1071012,53.09
2023-04-25,380.4,381.4,375.4,377.86,1890.25,1897.25,1888.53,23692095.0,89486.35,128362,1435083,30.29
2023-04-26,375.5,378.88,372.67,375.72,1884.0,1889.3,1874.35,15797590.0,59220.28,96607,1343661,42.53
2023-04-27,375.38,382.6,375.37,381.72,1906.35,1878.6,1899.5,25306465.0,96139.35,121740,1967583,38.88
2023-04-28,381.2,388.66,379.22,387.61,1933.0,1908.6,1922.97,21838060.0,83987.8,112897,1870705,42.83
2023-05-02,383.6,387.49,378.0,384.23,1918.85,1938.05,1917.97,23028855.0,88337.22,171341,1907042,41.41
2023-05-03,383.8,386.77,382.54,386.19,1927.15,1921.15,1924.86,17245035.0,66388.54,114917,1416149,41.06
2023-05-04,385.99,390.22,384.35,389.52,1940.0,1930.95,1936.26,17257895.0,66831.53,116417,1510049,43.75
2023-05-05,390.43,394.8,383.1,385.74,1918.0,1947.6,1951.72,17421090.0,68002.18,148539,1476415,42.37
2023-05-08,387.18,393.7,384.2,391.77,1959.1,1928.7,1960.15,19354705.0,75876.15,133603,2011856,51.97
2023-05-09,392.97,394.0,389.63,390.86,1952.95,1958.85,1960.25,18115375.0,71021.21,127906,1804998,49.82
2023-05-10,392.0,392.8,386.33,391.74,1962.0,1954.3,1951.73,19562195.0,76360.28,147760,1758860,44.96
2023-05-11,394.0,396.0,390.37,391.59,1964.0,1958.7,1962.48,22059120.0,86581.37,138076,1925500,43.64
2023-05-12,390.8,393.6,388.73,392.12,1955.0,1957.95,1955.17,16085405.0,62899.46,183958,1626289,50.55
2023-05-15,391.41,395.4,390.48,394.6,1970.0,1960.6,1968.52,14858460.0,58498.26,101512,1477985,49.74
2023-05-16,395.6,395.6,387.6,389.41,1940.0,1973.0,1959.78,22847485.0,89552.07,163152,1908080,41.76
2023-05-17,389.96,390.18,379.11,381.83,1909.0,1947.05,1913.55,27410085.0,104901.34,173252,2744722,50.07
2023-05-18,384.8,386.73,382.24,385.48,1927.0,1909.15,1924.26,20726140.0,79765.01,107793,1841165,44.42
2023-05-19,386.0,389.37,384.7,388.33,1942.0,1927.4,1933.16,19734635.0,76300.29,92896,2379771,60.29
2023-05-22,389.0,390.5,384.73,388.04,1937.5,1941.65,1940.98,17004400.0,66010.42,83424,1485120,43.67
2023-05-23,388.04,388.04,383.0,384.3,1920.9,1940.2,1923.76,21677620.0,83405.04,99213,2081634,48.01
2023-05-24,384.39,388.0,379.48,382.07,1908.3,1921.5,1920.52,17787685.0,68323.19,79385,1755581,49.35
2023-05-25,383.6,386.71,381.51,385.99,1930.55,1910.35,1922.15,29833785.0,114689.78,103149,3451298,57.84
2023-05-26,389.99,389.99,384.7,389.01,1944.5,1929.95,1937.38,16477060.0,63844.59,84285,2061112,62.54
2023-05-29,392.62,394.66,389.65,390.64,1953.3,1945.05,1957.88,18877545.0,73919.93,87960,2645848,70.08
2023-05-30,391.57,395.82,390.47,394.94,1972.05,1953.2,1968.89,37148525.0,146282.66,140716,5084256,68.43
2023-05-31,396.99,412.88,390.78,402.87,2011.65,1974.7,2008.64,442990630.0,1779613.05,369147,61186415,69.06
2023-06-01,393.6,395.83,385.0,386.01,1929.0,2014.35,1940.85,29837160.0,115818.62,196305,2729616,45.74
2023-06-02,388.99,390.27,385.6,387.75,1934.05,1930.05,1939.15,17790360.0,68996.45,173837,2155184,60.57
2023-06-05,389.0,390.3,384.45,384.98,1926.1,1938.75,1938.24,12029545.0,46632.38,93567,1252106,52.04
2023-06-06,386.98,393.28,386.03,391.81,1962.15,1924.9,1949.21,20564205.0,80167.92,132618,2461463,59.85
2023-06-07,394.4,394.4,387.2,387.88,1939.4,1959.05,1945.19,15502070.0,60308.86,111565,1425178,45.97
2023-06-08,387.38,387.38,375.91,377.3,1888.0,1939.4,1902.83,27458070.0,104495.95,196038,2009236,36.59
2023-06-09,372.4,379.54,372.14,374.4,1874.0,1886.5,1875.25,70984620.0,266227.88,318026,8062004,56.79
2023-06-12,374.97,376.8,372.89,375.89,1877.2,1872.0,1875.96,14075865.0,52811.47,108157,1835671,65.21
2023-06-13,375.07,376.6,370.4,371.19,1856.35,1879.45,1861.16,47809135.0,177960.99,278102,7511942,78.56
2023-06-14,371.19,373.59,369.28,372.93,1862.0,1855.95,1856.22,27892715.0,103550.08,141635,4200246,75.29
2023-06-15,373.59,373.8,365.74,366.7,1834.0,1864.65,1845.67,24190940.0,89296.86,129987,2982136,61.64
2023-06-16,367.39,372.33,366.6,371.48,1857.0,1833.5,1847.35,15988285.0,59071.93,88585,1958581,61.25
2023-06-19,372.77,373.69,363.6,364.91,1825.0,1857.4,1829.12,38049565.0,139194.4,169113,4912085,64.55
2023-06-20,364.0,369.4,363.06,368.8,1839.35,1824.55,1830.74,23114525.0,84633.16,134138,2883956,62.38
2023-06-21,369.41,369.95,367.22,369.11,1843.0,1844.0,1843.41,11995540.0,44225.31,122750,1569144,65.41
2023-06-22,369.11,369.46,366.08,367.22,1831.9,1845.55,1837.58,17141050.0,62995.94,148463,1362939,39.76
2023-06-23,366.6,369.11,364.78,365.71,1826.4,1836.1,1835.29,12920315.0,47424.93,84036,1179620,45.65
2023-06-26,366.39,366.39,363.98,364.59,1823.45,1828.55,1825.18,11068395.0,40403.55,125225,1253757,56.64
2023-06-27,365.54,369.4,364.13,368.94,1844.0,1822.95,1835.56,10693325.0,39256.56,83647,1238426,57.91
2023-06-28,369.2,369.62,365.88,368.11,1844.0,1844.7,1839.86,26699910.0,98248.03,205195,2461756,46.1
2023-06-30,369.58,370.11,366.59,369.31,1843.0,1840.55,1842.36,19673600.0,72491.9,168153,2725418,69.27
2023-07-03,371.2,371.8,367.6,368.79,1844.45,1846.55,1847.48,16042700.0,59277.29,146381,1469057,45.79
2023-07-04,370.0,373.67,367.21,372.34,1861.0,1843.95,1852.49,32877935.0,121812.39,210522,3710442,56.43
2023-07-05,372.56,373.56,370.63,372.97,1863.05,1861.7,1859.88,15595925.0,58013.19,115197,1523957,48.86
2023-07-06,372.0,376.57,371.81,375.46,1875.95,1864.85,1872.78,18271205.0,68436.0,131165,1439841,39.4
2023-07-07,374.4,374.88,370.1,370.7,1855.0,1877.3,1863.32,10382720.0,38692.73,84038,967003,46.57
2023-07-10,370.6,374.87,369.0,373.38,1870.0,1853.5,1856.32,17187710.0,63811.95,103954,1897921,55.21
