date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-07-09,3022.0,3039.15,3007.0,3010.6,3013.0,3028.3,3016.09,547082,16500.51,38694,322433,58.94
2021-07-12,3034.9,3042.85,2991.05,2999.4,3000.0,3010.6,3009.2,765566,23037.44,47137,410077,53.57
2021-07-13,3020.0,3021.1,2985.35,2993.85,2998.2,2999.4,2999.24,703484,21099.19,47346,417933,59.41
2021-07-14,3003.0,3007.75,2984.2,3001.95,3001.0,2993.85,2998.85,470744,14116.92,41588,246580,52.38
2021-07-15,3010.0,3011.0,2971.1,2983.6,2988.5,3001.95,2984.81,635535,18969.48,51815,352569,55.48
2021-07-16,2994.0,3006.0,2965.0,2989.3,2989.9,2983.6,2983.47,1062548,31700.83,54021,582920,54.86
2021-07-19,2989.3,2999.7,2965.0,2981.95,2980.0,2989.3,2981.64,837836,24981.25,55888,383471,45.77
2021-07-20,2996.0,3179.5,2979.55,3159.05,3145.05,2981.95,3090.59,6755922,208798.08,311385,1145884,16.96
2021-07-22,3130.0,3165.0,3090.0,3106.75,3101.3,3159.05,3121.84,1982572,61892.76,120866,646868,32.63
2021-07-23,3106.0,3129.6,3078.05,3083.75,3085.15,3106.75,3097.38,815329,25253.83,60645,277838,34.08
2021-07-26,3079.95,3119.0,3051.2,3061.2,3059.55,3083.75,3081.27,1136884,35030.41,69760,591409,52.02
2021-07-27,3079.4,3081.5,3021.3,3028.65,3028.15,3061.2,3042.66,904289,27514.44,60402,526416,58.21
2021-07-28,3030.35,3033.0,2984.0,3004.1,2999.05,3028.65,3002.1,996594,29918.79,78160,604918,60.7
2021-07-29,3004.1,3039.95,2990.3,2997.45,3003.0,3004.1,3007.73,762683,22939.41,75054,415421,54.47
2021-07-30,3008.0,3008.65,2951.9,2958.45,2955.9,2997.45,2976.29,1067423,31769.6,80514,635738,59.56
2021-08-02,2985.6,2986.8,2960.65,2974.05,2978.0,2958.45,2972.74,832285,24741.68,52082,497727,59.8
2021-08-03,3020.0,3065.0,2994.2,3027.0,3029.6,2974.05,3031.79,2433031,73764.33,112419,823311,33.84
2021-08-04,3040.6,3053.3,3012.0,3018.6,3016.2,3027.0,3025.94,659295,19949.87,41245,281182,42.65
2021-08-05,3034.0,3040.0,2980.05,2988.4,2990.0,3018.6,2997.0,693694,20789.99,73741,363710,52.43
2021-08-06,2995.0,3001.0,2961.45,2966.45,2971.0,2988.4,2975.82,744159,22144.83,61481,471184,63.32
2021-08-09,2994.65,3015.0,2973.05,2992.55,2990.0,2966.45,2995.7,825462,24728.4,55455,322249,39.04
2021-08-10,2998.0,3008.3,2960.55,2977.15,2978.0,2992.55,2985.06,724335,21621.82,51260,383960,53.01
2021-08-11,2987.4,3001.45,2952.55,2972.6,2969.95,2977.15,2973.82,987941,29379.57,65970,393861,39.87
2021-08-12,2974.0,2985.25,2958.0,2975.5,2979.0,2972.6,2972.28,438552,13035.0,39076,216514,49.37
2021-08-13,2980.9,3002.0,2973.1,2988.7,2981.05,2975.5,2992.19,572250,17122.83,50815,265375,46.37
2021-08-16,2980.0,2984.15,2960.0,2971.4,2976.0,2988.7,2971.61,461742,13721.17,40847,229510,49.71
2021-08-17,2974.0,3044.0,2973.1,3015.3,3013.0,2971.4,3014.78,2036757,61403.7,109688,1036868,50.91
2021-08-18,3048.0,3048.0,2992.55,3001.55,2999.0,3015.3,3013.25,1375320,41441.87,72057,798609,58.07
2021-08-20,3001.5,3124.05,3001.5,3112.95,3108.0,3001.55,3076.13,3931334,120932.92,204966,1590560,40.46
2021-08-23,3159.05,3163.85,3051.0,3077.45,3077.0,3112.95,3110.84,1578949,49118.61,90422,708621,44.88
2021-08-24,3092.8,3092.8,3034.55,3045.95,3045.1,3077.45,3046.35,763704,23265.11,65080,412587,54.02
2021-08-25,3026.0,3070.0,3012.6,3038.05,3043.0,3045.95,3039.16,797870,24248.56,61276,328723,41.2
2021-08-26,3064.0,3084.5,3026.2,3039.65,3040.65,3038.05,3051.66,1319516,40267.16,71022,654672,49.61
2021-08-27,3040.45,3057.95,3020.5,3036.8,3039.0,3039.65,3036.81,634375,19264.74,64440,353878,55.78
2021-08-30,3056.7,3114.25,3048.05,3108.75,3106.65,3036.8,3091.61,1051747,32515.92,61676,523606,49.78
2021-08-31,3108.75,3210.0,3103.05,3201.35,3200.0,3108.75,3171.1,2283290,72405.43,102527,1262306,55.28
2021-09-01,3230.05,3333.0,3215.0,3302.75,3300.5,3201.35,3297.65,2423168,79907.48,148506,615326,25.39
2021-09-02,3312.95,3319.0,3266.65,3301.6,3299.15,3302.75,3296.4,847517,27937.59,83014,358744,42.33
2021-09-03,3301.6,3344.95,3286.5,3338.8,3333.15,3301.6,3321.73,832039,27638.09,70082,405393,48.72
2021-09-06,3342.0,3347.7,3305.9,3315.55,3320.0,3338.8,3319.96,664394,22057.61,68461,331753,49.93
2021-09-07,3333.5,3394.6,3323.85,3336.25,3333.0,3315.55,3351.67,1285818,43096.38,89326,418838,32.57
2021-09-08,3345.0,3361.55,3297.0,3336.6,3335.8,3336.25,3323.57,702598,23351.36,74948,330074,46.98
2021-09-09,3305.0,3359.0,3305.0,3346.35,3343.0,3336.6,3336.7,591745,19744.78,41391,314959,53.23
2021-09-13,3346.6,3374.0,3330.35,3367.05,3366.0,3346.35,3355.88,610920,20501.75,50829,303236,49.64
2021-09-14,3384.9,3388.6,3356.85,3362.5,3362.5,3367.05,3368.62,569412,19181.34,56577,347892,61.1
2021-09-15,3361.85,3383.95,3346.95,3352.3,3350.0,3362.5,3364.75,587855,19779.87,53905,354905,60.37
2021-09-16,3350.0,3371.0,3335.0,3342.1,3339.5,3352.3,3348.72,516746,17304.35,43860,291198,56.35
2021-09-17,3352.0,3382.0,3285.05,3303.05,3311.0,3342.1,3324.32,1545695,51383.81,61404,1045810,67.66
2021-09-20,3299.95,3315.0,3265.0,3271.55,3273.6,3303.05,3289.84,689288,22676.5,55756,357657,51.89
2021-09-21,3271.55,3335.0,3271.0,3309.2,3308.0,3271.55,3309.13,922057,30512.04,58167,386413,41.91
2021-09-22,3328.5,3329.95,3288.25,3317.5,3319.8,3309.2,3308.62,825945,27327.4,58258,518547,62.78
2021-09-23,3340.0,3340.0,3315.0,3320.65,3326.0,3317.5,3325.31,694716,23101.49,52934,448220,64.52
2021-09-24,3330.0,3505.0,3320.85,3448.6,3445.0,3320.65,3450.33,2775975,95780.32,213860,790446,28.47
2021-09-27,3461.6,3470.0,3417.65,3430.65,3423.0,3448.6,3437.34,902449,31020.27,77996,407677,45.17
2021-09-28,3424.9,3429.7,3350.0,3379.7,3385.0,3430.65,3376.29,961271,32455.26,99252,525188,54.63
2021-09-29,3365.0,3381.7,3310.0,3323.05,3320.0,3379.7,3334.92,973387,32461.72,87400,606740,62.33
2021-09-30,3329.9,3347.7,3220.0,3244.65,3248.0,3323.05,3260.63,2077896,67752.51,173744,1233451,59.36
2021-10-01,3248.0,3252.95,3170.0,3177.85,3180.95,3244.65,3184.72,1512332,48163.5,133953,850199,56.22
2021-10-04,3202.8,3230.5,3178.0,3201.6,3202.0,3177.85,3205.05,921241,29526.22,82803,475100,51.57
2021-10-05,3208.55,3260.0,3191.65,3254.75,3260.0,3201.6,3243.27,909337,29492.28,71023,353380,38.86
2021-10-06,3262.0,3280.0,3200.65,3212.25,3207.05,3254.75,3235.72,786378,25445.0,72798,364412,46.34
2021-10-07,3220.0,3318.0,3220.0,3290.85,3295.0,3212.25,3280.27,1177283,38618.01,95072,545291,46.32
2021-10-08,3307.0,3329.0,3264.1,3306.9,3309.1,3290.85,3302.69,882436,29144.14,65577,428565,48.57
2021-10-11,3326.4,3344.35,3297.75,3306.05,3303.95,3306.9,3324.96,460197,15301.38,45720,193438,42.03
2021-10-12,3280.0,3335.0,3280.0,3323.25,3322.0,3306.05,3312.43,564524,18699.44,52763,288864,51.17
2021-10-13,3343.0,3358.9,3291.4,3323.5,3319.0,3323.25,3326.44,770144,25618.35,59788,380364,49.39
2021-10-14,3342.0,3352.95,3290.0,3297.8,3297.8,3323.5,3315.73,648597,21505.74,63419,305811,47.15
2021-10-18,3252.5,3283.95,3232.0,3241.5,3242.0,3297.8,3254.33,1576121,51292.21,124215,910415,57.76
2021-10-19,3260.9,3269.1,3176.1,3183.75,3187.0,3241.5,3219.88,1042069,33553.4,89378,553930,53.16
2021-10-20,3190.0,3219.95,3136.65,3169.6,3177.0,3183.75,3184.57,1205540,38391.31,102671,529108,43.89
2021-10-21,3194.0,3195.45,2920.45,3002.0,3015.0,3169.6,3019.98,5103543,154125.84,384801,1590299,31.16
2021-10-22,2975.0,3002.95,2912.15,2982.4,2970.55,3002.0,2947.33,2855592,84163.72,227011,1329467,46.56
2021-10-25,2950.0,2950.0,2857.25,2918.05,2923.0,2982.4,2904.3,2161537,62777.49,174323,961083,44.46
2021-10-26,2918.05,3024.0,2898.0,2969.8,3006.0,2918.05,2930.77,1988263,58271.39,162734,1305922,65.68
2021-10-27,3029.2,3145.0,3029.2,3094.65,3092.15,2969.8,3103.01,4609951,143047.31,279612,1024747,22.23
2021-10-28,3103.0,3147.6,3062.0,3116.3,3125.0,3094.65,3110.09,1791065,55703.77,123942,749889,41.87
2021-10-29,3125.0,3144.7,3083.3,3100.1,3108.0,3116.3,3109.04,1118903,34787.2,82379,479818,42.88
2021-11-01,3128.0,3142.25,3091.65,3121.8,3117.9,3100.1,3120.08,750393,23412.9,79031,296727,39.54
2021-11-02,3120.0,3139.8,3080.0,3103.35,3090.0,3121.8,3106.76,881916,27399.04,90351,468721,53.15
2021-11-03,3102.1,3182.9,3095.0,3170.65,3178.9,3103.35,3144.32,879227,27645.71,58153,454795,51.73
2021-11-08,3165.0,3181.0,3095.15,3138.0,3139.0,3159.25,3133.29,787824,24684.82,81516,395367,50.18
2021-11-09,3140.0,3155.0,3120.0,3145.15,3146.0,3138.0,3137.94,668840,20987.78,63210,366972,54.87
2021-11-10,3132.0,3136.65,3080.5,3108.3,3107.0,3145.15,3104.39,872975,27100.54,75000,498299,57.08
2021-11-11,3090.0,3106.65,3052.0,3063.5,3066.85,3108.3,3070.29,958143,29417.72,86302,587174,61.28
2021-11-12,3089.0,3128.0,3075.8,3122.9,3124.0,3063.5,3104.41,682344,21182.74,45996,305485,44.77
2021-11-15,3126.0,3180.0,3126.0,3168.7,3165.0,3122.9,3167.68,696377,22058.98,56166,267696,38.44
2021-11-16,3165.0,3209.0,3120.1,3151.7,3154.8,3168.7,3160.25,1400107,44246.89,102431,734623,52.47
2021-11-17,3170.0,3239.9,3165.05,3230.25,3225.95,3151.7,3218.95,1616452,52032.8,128259,632637,39.14
2021-11-18,3249.85,3260.0,3214.0,3226.85,3215.2,3230.25,3242.12,1609821,52192.4,108657,802130,49.83
2021-11-22,3241.0,3308.35,3215.05,3261.25,3263.35,3226.85,3273.82,2146970,70288.02,169077,987674,46.0
2021-11-23,3261.25,3288.3,3171.55,3185.55,3176.5,3261.25,3216.71,1482618,47691.56,115581,754162,50.87
2021-11-24,3186.05,3208.9,3150.0,3157.0,3150.0,3185.55,3181.1,1056213,33599.19,81824,552326,52.29
2021-11-25,3156.5,3173.35,3113.0,3144.25,3141.85,3157.0,3136.88,728825,22862.38,58921,282465,38.76
2021-11-26,3101.0,3167.35,3091.0,3143.1,3138.0,3144.25,3134.09,1029110,32253.2,89084,380276,36.95
2021-11-29,3131.0,3178.9,3071.9,3144.3,3138.0,3143.1,3133.72,876651,27471.77,82466,281065,32.06
2021-11-30,3116.15,3189.0,3116.15,3143.65,3144.75,3144.3,3155.91,2340489,73863.77,134876,1338856,57.2
2021-12-01,3155.9,3199.75,3124.1,3138.15,3136.95,3143.65,3159.89,1741820,55039.68,111539,795508,45.67
2021-12-02,3160.0,3194.0,3152.25,3180.6,3175.55,3138.15,3171.73,939320,29792.72,92854,514640,54.79
2021-12-03,3185.0,3187.45,3106.0,3110.45,3115.0,3180.6,3140.95,1216263,38202.25,100441,728359,59.88
2021-12-06,3115.0,3115.0,3028.25,3038.3,3038.55,3110.45,3056.94,1107363,33851.39,131088,630231,56.91
2021-12-07,3040.0,3069.0,3016.45,3030.35,3031.9,3038.3,3031.22,2056459,62335.79,108821,1345852,65.45
2021-12-08,3031.9,3123.0,3031.0,3108.5,3110.0,3030.35,3078.23,1171484,36061.0,113919,640434,54.67
2021-12-09,3152.4,3183.05,3111.0,3178.7,3177.0,3108.5,3154.95,1287243,40611.82,81244,572324,44.46
2021-12-10,3184.0,3292.0,3178.7,3283.15,3279.0,3178.7,3265.19,2554394,83405.93,112592,753760,29.51
2021-12-13,3285.1,3341.0,3270.95,3279.85,3284.75,3283.15,3303.44,1265832,41816.0,98261,603571,47.68
2021-12-14,3274.0,3305.0,3249.0,3297.5,3294.0,3279.85,3286.01,863179,28364.18,64474,385562,44.67
2021-12-15,3278.15,3313.95,3266.5,3301.95,3290.55,3297.5,3296.89,811946,26768.93,64141,442214,54.46
2021-12-16,3325.0,3325.0,3270.6,3298.6,3300.0,3301.95,3297.52,502930,16584.2,51275,246849,49.08
2021-12-17,3275.0,3293.3,3227.7,3243.7,3243.9,3298.6,3250.31,1019403,33133.8,64236,536995,52.68
2021-12-20,3227.0,3275.0,3181.0,3239.45,3236.2,3243.7,3213.98,948872,30496.57,82163,399550,42.11
2021-12-21,3247.0,3296.0,3240.0,3271.35,3273.0,3239.45,3267.3,712026,23264.01,55407,361630,50.79
2021-12-22,3275.7,3285.65,3241.0,3280.1,3278.7,3271.35,3265.96,619865,20244.56,58795,296710,47.87
2021-12-23,3290.0,3307.9,3250.0,3267.9,3271.85,3280.1,3262.65,1051596,34309.88,52571,654807,62.27
2021-12-24,3280.0,3300.0,3261.0,3284.8,3285.0,3267.9,3282.46,651404,21382.06,42284,225255,34.58
2021-12-27,3280.1,3284.75,3226.2,3272.4,3270.7,3284.8,3258.29,640701,20875.89,68007,294856,46.02
2021-12-28,3275.95,3375.0,3273.0,3368.2,3365.0,3272.4,3348.39,1211648,40570.74,93064,378521,31.24
2021-12-29,3372.2,3386.0,3346.2,3367.45,3362.05,3368.2,3370.82,598421,20171.68,55234,206989,34.59
2021-12-30,3363.25,3390.0,3350.3,3365.7,3368.0,3367.45,3372.77,691223,23313.4,49791,422139,61.07
2021-12-31,3390.0,3405.0,3361.4,3382.95,3384.0,3365.7,3387.8,570671,19333.17,49002,243052,42.59
2022-01-03,3383.0,3440.9,3383.0,3422.4,3425.55,3382.95,3425.26,696276,23849.26,67249,396157,56.9
2022-01-04,3434.0,3472.45,3415.05,3459.3,3454.25,3422.4,3440.9,790886,27213.61,72589,449243,56.8
2022-01-05,3470.0,3540.0,3452.05,3526.8,3526.0,3459.3,3511.78,1024506,35978.41,92812,477485,46.61
2022-01-06,3491.15,3537.55,3452.15,3514.65,3511.0,3526.8,3499.81,1312743,45943.54,80773,895621,68.23
2022-01-07,3514.65,3582.0,3496.55,3576.3,3573.9,3514.65,3562.94,964364,34359.68,61822,490383,50.85
2022-01-10,3580.0,3590.0,3527.0,3553.5,3550.0,3576.3,3547.94,657511,23328.13,67243,373552,56.81
2022-01-11,3550.6,3564.0,3495.05,3538.75,3535.05,3553.5,3530.4,734344,25925.3,70402,387221,52.73
2022-01-12,3556.9,3582.45,3534.0,3543.8,3547.0,3538.75,3550.21,594543,21107.5,78042,335465,56.42
2022-01-13,3560.0,3560.0,3450.0,3456.25,3458.15,3543.8,3496.82,1153984,40352.74,97385,542999,47.05
2022-01-14,3462.0,3462.0,3346.0,3364.4,3364.0,3456.25,3365.95,1558978,52474.45,146062,886336,56.85
2022-01-17,3364.4,3399.0,3321.0,3378.65,3371.0,3364.4,3348.16,1103159,36935.56,84053,616811,55.91
2022-01-18,3379.05,3396.45,3351.0,3373.7,3374.5,3378.65,3374.37,558543,18847.28,65228,234021,41.9
2022-01-19,3370.0,3370.0,3267.75,3280.4,3282.95,3373.7,3292.09,1495218,49223.98,123892,819270,54.79
2022-01-20,3282.0,3364.9,3222.0,3306.4,3303.0,3280.4,3282.29,3075678,100952.64,238580,925250,30.08
2022-01-21,3300.05,3324.95,3241.75,3274.85,3278.0,3306.4,3289.45,1441694,47423.74,111967,630641,43.74
2022-01-24,3268.0,3270.0,3135.0,3155.15,3148.7,3274.85,3169.22,1575665,49936.33,155744,867056,55.03
2022-01-25,3100.0,3156.95,3010.75,3147.1,3151.0,3155.15,3091.76,2699779,83470.65,248234,1679686,62.22
2022-01-27,3140.1,3143.0,3071.25,3116.95,3116.2,3147.1,3104.09,1834684,56950.3,138031,1128795,61.53
2022-01-28,3130.0,3170.0,3103.0,3110.85,3119.0,3116.95,3138.3,892060,27995.54,97438,472825,53.0
2022-01-31,3140.0,3193.45,3136.4,3152.25,3160.0,3110.85,3161.59,944530,29862.2,112100,508007,53.78
2022-02-01,3194.0,3212.35,3141.6,3196.25,3205.0,3152.25,3186.31,1008915,32147.19,89441,518682,51.41
2022-02-02,3204.8,3244.15,3192.15,3197.7,3204.55,3196.25,3207.98,667265,21405.71,73799,360137,53.97
2022-02-03,3212.85,3241.6,3190.2,3203.0,3194.0,3197.7,3216.51,899753,28940.66,78300,500223,55.6
2022-02-04,3188.0,3248.8,3176.05,3236.65,3235.0,3203.0,3219.65,705765,22723.16,67026,365000,51.72
2022-02-07,3234.0,3251.2,3143.1,3174.7,3171.5,3236.65,3186.52,860393,27416.6,77448,417977,48.58
2022-02-08,3179.0,3223.5,3166.2,3216.35,3210.0,3174.7,3202.95,799206,25598.14,70975,413472,51.74
2022-02-09,3230.0,3259.0,3222.75,3228.35,3230.45,3216.35,3237.58,472725,15304.85,61184,251973,53.3
2022-02-10,3220.0,3248.0,3176.0,3238.75,3233.8,3228.35,3216.17,728666,23435.16,91293,341335,46.84
2022-02-11,3229.95,3229.95,3182.5,3216.3,3207.0,3238.75,3205.54,587840,18843.45,73168,294533,50.1
2022-02-14,3140.0,3182.7,3120.0,3143.45,3132.8,3216.3,3158.76,681236,21518.6,77844,339632,49.86
2022-02-15,3140.0,3270.0,3132.85,3264.6,3258.85,3143.45,3207.01,676844,21706.43,85082,277234,40.96
2022-02-16,3280.0,3285.1,3223.0,3252.85,3242.2,3264.6,3257.74,624320,20338.73,65556,288017,46.13
2022-02-17,3273.0,3294.95,3236.4,3265.85,3255.0,3252.85,3265.24,636735,20790.9,50052,290431,45.61
2022-02-18,3236.15,3272.0,3230.05,3258.45,3255.3,3265.85,3252.84,423801,13785.58,42733,163180,38.5
2022-02-21,3235.0,3278.45,3204.15,3251.65,3258.0,3258.45,3247.19,547472,17777.47,53648,217601,39.75
2022-02-22,3120.0,3236.8,3120.0,3227.15,3215.0,3251.65,3197.24,1147209,36678.97,106850,566445,49.38
2022-02-23,3236.9,3296.9,3230.0,3237.2,3242.65,3227.15,3263.58,935896,30543.71,91015,483326,51.64
2022-02-24,3130.0,3197.8,3051.5,3069.05,3064.0,3237.2,3112.21,1823450,56749.62,146060,842938,46.23
2022-02-25,3105.0,3141.45,3083.05,3119.2,3122.0,3069.05,3115.56,1239456,38616.05,88837,500137,40.35
2022-02-28,3090.0,3190.5,3015.0,3174.65,3172.0,3119.2,3119.54,1678348,52356.79,108076,722181,43.03
2022-03-02,3107.0,3111.2,2991.1,3028.95,3041.0,3174.65,3035.18,3014206,91486.62,276388,1524916,50.59
2022-03-03,3029.0,3051.0,2862.0,2871.9,2871.75,3028.95,2913.77,4406840,128405.24,419117,2562584,58.15
2022-03-04,2863.8,2863.8,2662.05,2738.15,2744.0,2871.9,2728.62,6979253,190437.46,493884,3014315,43.19
2022-03-07,2649.9,2727.95,2599.35,2708.45,2706.95,2738.15,2663.47,3233760,86130.37,252501,1408844,43.57
2022-03-08,2690.0,2736.95,2638.0,2723.4,2727.0,2708.45,2675.67,2611102,69864.35,248903,1221645,46.79
2022-03-09,2750.0,2890.0,2665.05,2874.95,2890.0,2723.4,2775.7,4076068,113139.32,250624,2012575,49.38
2022-03-10,3000.0,3040.0,2891.2,2912.8,2898.95,2874.95,2949.92,3971987,117170.24,258798,1793354,45.15
2022-03-11,2917.0,2939.95,2882.35,2932.0,2935.0,2912.8,2919.67,1265493,36948.2,87207,430929,34.05
2022-03-14,2950.0,2972.35,2917.3,2962.8,2960.0,2932.0,2954.17,1214217,35870.04,89553,611673,50.38
2022-03-15,2998.0,3032.0,2966.0,2987.15,2975.05,2962.8,2992.99,1857685,55600.39,138614,688075,37.04
2022-03-16,3043.0,3050.0,3010.75,3042.0,3040.0,2987.15,3032.39,1287234,39033.9,151047,674587,52.41
2022-03-17,3113.5,3163.3,3076.5,3136.6,3131.1,3042.0,3136.49,2867519,89939.39,164756,1322072,46.11
2022-03-21,3117.3,3117.3,3030.1,3045.75,3049.9,3136.6,3073.28,1259015,38693.06,111085,503479,39.99
2022-03-22,3024.0,3062.7,2975.0,3051.15,3049.45,3045.75,3017.34,1515772,45736.0,118777,608556,40.15
2022-03-23,3060.0,3079.9,3005.0,3016.8,3013.7,3051.15,3026.53,948403,28703.72,70875,402499,42.44
2022-03-24,2969.5,3038.95,2950.55,3025.35,3020.0,3016.8,3008.92,1243917,37428.41,93360,604573,48.6
2022-03-25,3025.35,3064.55,2991.0,3046.95,3047.0,3025.35,3018.28,1083275,32696.25,81137,493271,45.54
2022-03-28,3046.95,3058.6,2995.65,3027.45,3024.25,3046.95,3023.02,680332,20566.55,54048,230435,33.87
2022-03-29,3069.0,3087.7,3012.7,3042.6,3040.0,3027.45,3052.13,1120936,34212.42,82039,368796,32.9
2022-03-30,3078.0,3094.35,3055.9,3081.55,3084.35,3042.6,3077.9,849545,26148.15,59816,449124,52.87
2022-03-31,3115.0,3129.25,3066.1,3079.95,3080.0,3081.55,3098.04,1464862,45381.99,80327,811105,55.37
2022-04-01,3110.0,3121.0,3087.65,3114.15,3112.2,3079.95,3103.16,637392,19779.29,56569,242727,38.08
2022-04-04,3124.95,3143.0,3093.5,3118.0,3116.0,3114.15,3118.57,873264,27233.37,77422,388580,44.5
2022-04-05,3110.0,3157.0,3080.0,3140.8,3138.0,3118.0,3136.1,805874,25273.01,57391,353797,43.9
2022-04-06,3137.0,3165.0,3113.0,3154.0,3154.95,3140.8,3143.89,736379,23150.96,67987,359491,48.82
2022-04-07,3154.0,3208.95,3145.5,3155.0,3155.0,3154.0,3170.81,1025244,32508.52,81945,412133,40.2
2022-04-08,3168.0,3220.0,3151.2,3206.25,3206.0,3155.0,3188.51,678898,21646.72,54953,278586,41.04
2022-04-11,3184.0,3222.0,3150.0,3157.45,3158.0,3206.25,3176.75,672652,21368.49,52685,341714,50.8
2022-04-12,3154.7,3162.1,3114.15,3128.65,3123.0,3157.45,3136.9,794265,24915.28,78185,468250,58.95
2022-04-13,3117.2,3121.9,3066.1,3080.65,3084.0,3128.65,3084.45,1121350,34587.45,71725,608091,54.23
2022-04-18,3056.0,3058.0,3013.0,3021.55,3019.0,3080.65,3032.74,1032504,31313.16,80323,716154,69.36
2022-04-19,3030.0,3059.2,2970.0,2991.2,2981.2,3021.55,3020.76,749782,22649.12,64197,428206,57.11
2022-04-20,2991.3,3089.5,2980.0,3083.0,3080.05,2991.2,3050.13,838182,25565.64,68212,343436,40.97
2022-04-21,3089.8,3174.4,3086.05,3158.25,3150.05,3083.0,3150.18,1069035,33676.51,85589,497191,46.51
2022-04-22,3121.5,3173.3,3113.25,3164.4,3161.0,3158.25,3151.4,681191,21467.05,48633,359392,52.76
2022-04-25,3134.0,3155.1,3095.1,3130.6,3131.35,3164.4,3125.39,1096774,34278.44,80416,674222,61.47
2022-04-26,3130.0,3148.7,3105.8,3125.65,3125.4,3130.6,3124.7,1703441,53227.44,88071,1204690,70.72
2022-04-27,3096.0,3164.0,3085.95,3148.35,3145.0,3125.65,3132.94,963536,30186.98,72900,471956,48.98
2022-04-28,3190.0,3268.0,3170.0,3247.7,3242.8,3148.35,3234.3,2001838,64745.41,131049,924887,46.2
2022-04-29,3249.0,3278.0,3221.3,3237.2,3239.3,3247.7,3252.57,1088970,35419.56,79149,522329,47.97
2022-05-02,3195.0,3211.5,3154.05,3200.0,3199.85,3237.2,3184.18,595522,18962.46,60098,237597,39.9
2022-05-04,3178.0,3194.7,3081.45,3100.85,3101.75,3200.0,3135.3,1120002,35115.43,90624,588927,52.58
2022-05-05,3104.75,3126.95,3070.0,3076.55,3081.3,3100.85,3101.03,724601,22470.06,53774,325569,44.93
2022-05-06,3020.0,3052.4,3003.9,3016.25,3024.9,3076.55,3029.39,923941,27989.8,78029,477345,51.66
2022-05-09,3000.85,3038.8,2975.0,3005.25,3031.0,3016.25,2994.14,998324,29891.23,94795,471488,47.23
2022-05-10,3051.0,3138.75,3036.0,3086.35,3091.0,3005.25,3081.2,2460016,75798.13,163123,488297,19.85
2022-05-11,3090.4,3109.55,2979.0,3053.65,3056.5,3086.35,3031.19,1883969,57106.71,137584,644331,34.2
2022-05-12,3042.0,3078.0,2988.0,3039.95,3046.85,3053.65,3039.28,1254245,38119.97,91074,589784,47.02
2022-05-13,3074.4,3116.25,3035.3,3064.0,3068.6,3039.95,3077.04,1121729,34516.09,100475,543048,48.41
2022-05-16,3089.9,3089.9,2985.2,2999.9,3010.6,3064.0,3020.48,733044,22141.45,55148,264674,36.11
2022-05-17,2998.9,3056.6,2951.0,3050.0,3045.0,2999.9,3004.2,1179081,35421.91,98252,301164,25.54
2022-05-18,3030.0,3128.8,3026.0,3100.1,3105.0,3050.0,3092.5,1379763,42669.21,89791,688018,49.86
2022-05-19,3000.5,3071.7,3000.45,3046.9,3040.0,3100.1,3044.2,772390,23513.09,66423,334301,43.28
2022-05-20,3080.0,3125.0,3070.0,3109.95,3112.9,3046.9,3108.79,778957,24216.14,57353,378054,48.53
2022-05-23,3143.95,3188.0,3130.05,3174.2,3160.0,3109.95,3173.18,813294,25807.32,70329,347519,42.73
2022-05-24,3174.75,3183.65,3070.0,3086.85,3096.15,3174.2,3120.81,691307,21574.38,62009,297236,43.0
2022-05-25,3039.0,3039.0,2826.3,2838.05,2839.0,3086.85,2897.66,3381427,97982.12,261310,1328546,39.29
2022-05-26,2850.0,2860.0,2718.55,2840.15,2847.0,2838.05,2786.98,3212196,89523.31,361374,1219764,37.97
2022-05-27,2868.0,2869.0,2781.0,2834.85,2836.9,2840.15,2814.63,1879534,52901.85,143455,673366,35.83
2022-05-30,2880.0,2884.0,2817.0,2844.0,2847.4,2834.85,2856.7,2525482,72145.45,184616,1466300,58.06
2022-05-31,2844.0,2878.0,2811.0,2859.65,2861.95,2844.0,2857.56,2408221,68816.27,85708,1506143,62.54
2022-06-01,2859.65,2939.9,2832.05,2852.5,2855.0,2859.65,2882.2,1770795,51037.86,125760,595395,33.62
2022-06-02,2870.2,2919.0,2848.0,2908.55,2907.75,2852.5,2884.48,1164197,33581.0,84984,359717,30.9
2022-06-03,2905.0,2919.45,2856.0,2886.9,2890.0,2908.55,2888.89,1228489,35489.67,65190,603289,49.11
2022-06-06,2871.1,2872.0,2807.7,2817.45,2814.05,2886.9,2836.48,1193698,33859.02,70212,601439,50.38
2022-06-07,2800.0,2804.0,2731.0,2744.7,2746.15,2817.45,2747.86,1403598,38568.94,116599,630826,44.94
2022-06-08,2771.9,2775.0,2700.0,2705.2,2703.15,2744.7,2720.56,1743575,47434.99,127361,890104,51.05
2022-06-09,2680.0,2697.6,2633.75,2686.8,2695.0,2705.2,2669.72,1857501,49590.12,117437,891905,48.02
2022-06-10,2665.0,2736.0,2652.0,2708.75,2707.0,2686.8,2710.17,1592920,43170.79,90068,559860,35.15
2022-06-13,2669.95,2683.0,2642.5,2660.75,2665.5,2708.75,2662.5,1674206,44575.78,114745,963323,57.54
