close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
9883.4,2020-04-30 12:16:00,NFO,25-JUN-2020,9883.4,9883.4,9883.4,421200,Futures,NIFTY,75
9883.05,2020-04-30 12:17:00,NFO,25-JUN-2020,9883.05,9880.15,9882.0,421200,Futures,NIFTY,1500
9885.05,2020-04-30 12:18:00,NFO,25-JUN-2020,9889.0,9881.4,9882.8,420600,Futures,NIFTY,2400
9890.05,2020-04-30 12:19:00,NFO,25-JUN-2020,9893.1,9884.9,9889.1,420600,Futures,NIFTY,3075
9890.0,2020-04-30 12:20:00,NFO,25-JUN-2020,9893.35,9890.0,9893.35,420600,Futures,NIFTY,825
9900.0,2020-04-30 12:21:00,NFO,25-JUN-2020,9900.0,9890.0,9891.75,420900,Futures,NIFTY,3825
9908.0,2020-04-30 12:22:00,NFO,25-JUN-2020,9908.0,9898.0,9900.0,420900,Futures,NIFTY,3150
9905.75,2020-04-30 12:23:00,NFO,25-JUN-2020,9906.45,9900.0,9905.9,420900,Futures,NIFTY,1425
9907.6,2020-04-30 12:24:00,NFO,25-JUN-2020,9907.6,9900.0,9901.7,420225,Futures,NIFTY,4050
9901.6,2020-04-30 12:25:00,NFO,25-JUN-2020,9904.15,9901.6,9901.8,420225,Futures,NIFTY,1800
9899.0,2020-04-30 12:26:00,NFO,25-JUN-2020,9903.5,9899.0,9902.75,420225,Futures,NIFTY,675
9900.1,2020-04-30 12:27:00,NFO,25-JUN-2020,9902.4,9900.0,9900.6,420300,Futures,NIFTY,1500
9897.0,2020-04-30 12:28:00,NFO,25-JUN-2020,9900.9,9897.0,9900.9,420300,Futures,NIFTY,600
9900.0,2020-04-30 12:29:00,NFO,25-JUN-2020,9900.0,9900.0,9900.0,420300,Futures,NIFTY,150
9890.3,2020-04-30 12:30:00,NFO,25-JUN-2020,9895.75,9890.3,9895.0,419325,Futures,NIFTY,1950
9873.0,2020-04-30 12:31:00,NFO,25-JUN-2020,9890.5,9873.0,9890.5,419325,Futures,NIFTY,2325
9881.25,2020-04-30 12:32:00,NFO,25-JUN-2020,9881.25,9874.6,9875.0,419325,Futures,NIFTY,600
9870.0,2020-04-30 12:33:00,NFO,25-JUN-2020,9875.65,9870.0,9875.0,418500,Futures,NIFTY,825
9856.0,2020-04-30 12:34:00,NFO,25-JUN-2020,9869.4,9856.0,9869.4,418500,Futures,NIFTY,1875
9871.3,2020-04-30 12:35:00,NFO,25-JUN-2020,9872.65,9861.3,9864.3,418500,Futures,NIFTY,1050
9875.6,2020-04-30 12:36:00,NFO,25-JUN-2020,9875.6,9870.75,9870.75,418575,Futures,NIFTY,300
9875.0,2020-04-30 12:37:00,NFO,25-JUN-2020,9875.0,9871.55,9873.95,418575,Futures,NIFTY,825
9869.95,2020-04-30 12:38:00,NFO,25-JUN-2020,9870.35,9867.65,9870.35,418575,Futures,NIFTY,1800
9866.55,2020-04-30 12:39:00,NFO,25-JUN-2020,9870.0,9866.55,9869.95,418500,Futures,NIFTY,1200
9863.0,2020-04-30 12:40:00,NFO,25-JUN-2020,9863.3,9860.0,9862.8,418500,Futures,NIFTY,900
9856.0,2020-04-30 12:41:00,NFO,25-JUN-2020,9862.95,9853.4,9862.95,418500,Futures,NIFTY,2025
9863.85,2020-04-30 12:42:00,NFO,25-JUN-2020,9863.85,9856.0,9856.0,419175,Futures,NIFTY,750
9867.15,2020-04-30 12:43:00,NFO,25-JUN-2020,9867.15,9865.0,9865.0,419175,Futures,NIFTY,675
9865.3,2020-04-30 12:44:00,NFO,25-JUN-2020,9866.0,9864.05,9866.0,419175,Futures,NIFTY,1575
9860.0,2020-04-30 12:45:00,NFO,25-JUN-2020,9867.8,9860.0,9864.45,418500,Futures,NIFTY,1425
9863.6,2020-04-30 12:46:00,NFO,25-JUN-2020,9863.6,9860.0,9860.65,418500,Futures,NIFTY,825
9850.7,2020-04-30 12:47:00,NFO,25-JUN-2020,9861.0,9850.0,9861.0,418500,Futures,NIFTY,2625
9845.0,2020-04-30 12:48:00,NFO,25-JUN-2020,9856.0,9845.0,9855.3,419400,Futures,NIFTY,1275
9855.0,2020-04-30 12:49:00,NFO,25-JUN-2020,9855.0,9840.2,9845.0,419400,Futures,NIFTY,1050
9843.7,2020-04-30 12:50:00,NFO,25-JUN-2020,9851.0,9843.7,9850.9,419400,Futures,NIFTY,1350
9838.0,2020-04-30 12:51:00,NFO,25-JUN-2020,9843.7,9838.0,9843.4,419625,Futures,NIFTY,1200
9830.0,2020-04-30 12:52:00,NFO,25-JUN-2020,9837.55,9830.0,9830.25,419625,Futures,NIFTY,825
9824.0,2020-04-30 12:53:00,NFO,25-JUN-2020,9830.0,9824.0,9830.0,419625,Futures,NIFTY,1425
9837.5,2020-04-30 12:54:00,NFO,25-JUN-2020,9837.5,9825.4,9825.4,420225,Futures,NIFTY,1050
9850.0,2020-04-30 12:55:00,NFO,25-JUN-2020,9850.0,9837.55,9837.55,420225,Futures,NIFTY,1650
9849.4,2020-04-30 12:56:00,NFO,25-JUN-2020,9853.75,9849.4,9850.0,420225,Futures,NIFTY,450
9842.8,2020-04-30 12:57:00,NFO,25-JUN-2020,9842.8,9837.0,9840.0,420825,Futures,NIFTY,1650
9836.65,2020-04-30 12:58:00,NFO,25-JUN-2020,9841.75,9836.65,9841.75,420825,Futures,NIFTY,825
9836.45,2020-04-30 12:59:00,NFO,25-JUN-2020,9836.45,9834.0,9835.95,420825,Futures,NIFTY,600
9829.5,2020-04-30 13:00:00,NFO,25-JUN-2020,9831.2,9826.2,9826.2,420300,Futures,NIFTY,1800
9836.85,2020-04-30 13:01:00,NFO,25-JUN-2020,9836.85,9833.85,9833.85,420300,Futures,NIFTY,375
9830.0,2020-04-30 13:02:00,NFO,25-JUN-2020,9839.75,9830.0,9839.75,420300,Futures,NIFTY,300
9825.0,2020-04-30 13:03:00,NFO,25-JUN-2020,9830.0,9825.0,9830.0,419850,Futures,NIFTY,450
9818.1,2020-04-30 13:04:00,NFO,25-JUN-2020,9825.3,9818.1,9825.3,419850,Futures,NIFTY,825
9814.95,2020-04-30 13:05:00,NFO,25-JUN-2020,9819.4,9806.1,9819.4,419850,Futures,NIFTY,1500
9801.05,2020-04-30 13:06:00,NFO,25-JUN-2020,9810.35,9801.0,9809.0,419475,Futures,NIFTY,1425
9801.35,2020-04-30 13:07:00,NFO,25-JUN-2020,9804.0,9794.0,9803.05,419475,Futures,NIFTY,7875
9807.35,2020-04-30 13:08:00,NFO,25-JUN-2020,9807.35,9795.55,9801.3,419475,Futures,NIFTY,2250
9803.75,2020-04-30 13:09:00,NFO,25-JUN-2020,9812.0,9803.75,9808.55,419250,Futures,NIFTY,1575
9806.4,2020-04-30 13:10:00,NFO,25-JUN-2020,9810.7,9802.1,9802.1,419250,Futures,NIFTY,900
9821.75,2020-04-30 13:11:00,NFO,25-JUN-2020,9824.05,9811.65,9811.65,419250,Futures,NIFTY,1425
9829.75,2020-04-30 13:12:00,NFO,25-JUN-2020,9829.75,9821.95,9822.9,419025,Futures,NIFTY,375
9835.0,2020-04-30 13:13:00,NFO,25-JUN-2020,9839.85,9826.55,9826.55,419025,Futures,NIFTY,1500
9834.9,2020-04-30 13:14:00,NFO,25-JUN-2020,9840.0,9834.9,9836.75,419025,Futures,NIFTY,825
9834.45,2020-04-30 13:15:00,NFO,25-JUN-2020,9834.45,9828.85,9830.9,419325,Futures,NIFTY,600
9832.05,2020-04-30 13:16:00,NFO,25-JUN-2020,9832.05,9828.25,9829.9,419325,Futures,NIFTY,900
9834.05,2020-04-30 13:17:00,NFO,25-JUN-2020,9834.05,9832.0,9833.5,419325,Futures,NIFTY,225
9828.65,2020-04-30 13:18:00,NFO,25-JUN-2020,9831.95,9823.1,9828.0,419925,Futures,NIFTY,450
9825.65,2020-04-30 13:19:00,NFO,25-JUN-2020,9831.9,9825.65,9831.9,419925,Futures,NIFTY,225
9820.0,2020-04-30 13:20:00,NFO,25-JUN-2020,9828.0,9820.0,9826.95,419925,Futures,NIFTY,600
9820.0,2020-04-30 13:21:00,NFO,25-JUN-2020,9821.55,9820.0,9821.55,420525,Futures,NIFTY,225
9824.2,2020-04-30 13:22:00,NFO,25-JUN-2020,9824.75,9820.0,9824.75,420525,Futures,NIFTY,375
9827.75,2020-04-30 13:23:00,NFO,25-JUN-2020,9827.75,9823.15,9825.5,420525,Futures,NIFTY,450
9825.55,2020-04-30 13:24:00,NFO,25-JUN-2020,9825.55,9825.55,9825.55,420525,Futures,NIFTY,150
9823.85,2020-04-30 13:25:00,NFO,25-JUN-2020,9827.7,9823.85,9827.7,420525,Futures,NIFTY,300
9818.4,2020-04-30 13:26:00,NFO,25-JUN-2020,9822.85,9818.4,9822.85,420525,Futures,NIFTY,300
9821.05,2020-04-30 13:27:00,NFO,25-JUN-2020,9821.95,9817.35,9821.95,421125,Futures,NIFTY,675
9823.35,2020-04-30 13:28:00,NFO,25-JUN-2020,9823.35,9823.35,9823.35,421125,Futures,NIFTY,75
9830.0,2020-04-30 13:29:00,NFO,25-JUN-2020,9830.0,9822.25,9823.35,421125,Futures,NIFTY,1050
9835.0,2020-04-30 13:30:00,NFO,25-JUN-2020,9835.0,9822.85,9822.85,421800,Futures,NIFTY,150
9824.25,2020-04-30 13:31:00,NFO,25-JUN-2020,9834.15,9824.25,9834.15,421800,Futures,NIFTY,525
9826.3,2020-04-30 13:32:00,NFO,25-JUN-2020,9828.5,9826.3,9828.5,421800,Futures,NIFTY,675
9827.0,2020-04-30 13:33:00,NFO,25-JUN-2020,9827.0,9822.05,9824.0,421875,Futures,NIFTY,675
9822.0,2020-04-30 13:34:00,NFO,25-JUN-2020,9822.8,9822.0,9822.8,421875,Futures,NIFTY,150
9815.2,2020-04-30 13:35:00,NFO,25-JUN-2020,9820.0,9815.0,9820.0,421875,Futures,NIFTY,1125
9807.35,2020-04-30 13:36:00,NFO,25-JUN-2020,9813.0,9807.35,9813.0,422475,Futures,NIFTY,975
9803.9,2020-04-30 13:37:00,NFO,25-JUN-2020,9812.5,9803.9,9812.5,422475,Futures,NIFTY,600
9807.05,2020-04-30 13:38:00,NFO,25-JUN-2020,9807.05,9802.0,9803.15,422475,Futures,NIFTY,600
9815.0,2020-04-30 13:39:00,NFO,25-JUN-2020,9815.0,9808.4,9808.4,422850,Futures,NIFTY,1275
9812.45,2020-04-30 13:40:00,NFO,25-JUN-2020,9815.9,9812.45,9815.0,422850,Futures,NIFTY,600
9811.6,2020-04-30 13:41:00,NFO,25-JUN-2020,9813.0,9811.6,9812.45,422850,Futures,NIFTY,525
9802.0,2020-04-30 13:42:00,NFO,25-JUN-2020,9810.0,9802.0,9810.0,423225,Futures,NIFTY,1125
9800.0,2020-04-30 13:43:00,NFO,25-JUN-2020,9804.4,9800.0,9801.0,423225,Futures,NIFTY,825
9805.0,2020-04-30 13:44:00,NFO,25-JUN-2020,9805.0,9800.0,9800.0,423225,Futures,NIFTY,225
9799.0,2020-04-30 13:45:00,NFO,25-JUN-2020,9800.0,9799.0,9800.0,423450,Futures,NIFTY,1050
9806.0,2020-04-30 13:46:00,NFO,25-JUN-2020,9806.0,9800.0,9800.0,423450,Futures,NIFTY,750
9808.4,2020-04-30 13:47:00,NFO,25-JUN-2020,9815.0,9806.1,9810.0,423450,Futures,NIFTY,300
9810.0,2020-04-30 13:48:00,NFO,25-JUN-2020,9810.0,9806.1,9806.75,423300,Futures,NIFTY,300
9818.95,2020-04-30 13:49:00,NFO,25-JUN-2020,9818.95,9812.45,9813.0,423300,Futures,NIFTY,825
9815.0,2020-04-30 13:50:00,NFO,25-JUN-2020,9824.2,9815.0,9820.0,423300,Futures,NIFTY,600
9807.0,2020-04-30 13:52:00,NFO,25-JUN-2020,9807.25,9807.0,9807.05,423450,Futures,NIFTY,450
9801.6,2020-04-30 13:53:00,NFO,25-JUN-2020,9806.0,9801.6,9805.95,423450,Futures,NIFTY,450
9803.05,2020-04-30 13:54:00,NFO,25-JUN-2020,9810.0,9803.05,9806.0,423600,Futures,NIFTY,825
9813.55,2020-04-30 13:55:00,NFO,25-JUN-2020,9813.55,9803.75,9803.75,423600,Futures,NIFTY,1050
9809.55,2020-04-30 13:56:00,NFO,25-JUN-2020,9810.0,9809.55,9810.0,423600,Futures,NIFTY,150
9805.55,2020-04-30 13:58:00,NFO,25-JUN-2020,9806.0,9805.0,9806.0,422775,Futures,NIFTY,300
9806.05,2020-04-30 13:59:00,NFO,25-JUN-2020,9806.05,9802.0,9802.8,422775,Futures,NIFTY,600
9813.05,2020-04-30 14:01:00,NFO,25-JUN-2020,9815.0,9807.45,9810.2,423000,Futures,NIFTY,2550
9832.95,2020-04-30 14:02:00,NFO,25-JUN-2020,9832.95,9819.95,9819.95,423000,Futures,NIFTY,675
9830.55,2020-04-30 14:03:00,NFO,25-JUN-2020,9830.55,9827.05,9827.05,423600,Futures,NIFTY,450
9830.0,2020-04-30 14:04:00,NFO,25-JUN-2020,9830.0,9826.5,9828.35,423600,Futures,NIFTY,525
9837.0,2020-04-30 14:05:00,NFO,25-JUN-2020,9839.35,9827.9,9827.9,423600,Futures,NIFTY,1275
9843.75,2020-04-30 14:06:00,NFO,25-JUN-2020,9843.75,9831.85,9834.95,423075,Futures,NIFTY,1425
9839.4,2020-04-30 14:07:00,NFO,25-JUN-2020,9844.25,9833.0,9840.05,423075,Futures,NIFTY,1350
9830.95,2020-04-30 14:08:00,NFO,25-JUN-2020,9835.1,9830.95,9835.1,423075,Futures,NIFTY,150
9827.95,2020-04-30 14:09:00,NFO,25-JUN-2020,9830.0,9823.55,9830.0,421425,Futures,NIFTY,900
9820.0,2020-04-30 14:10:00,NFO,25-JUN-2020,9829.3,9820.0,9825.0,421425,Futures,NIFTY,1500
9826.8,2020-04-30 14:11:00,NFO,25-JUN-2020,9826.8,9826.8,9826.8,421425,Futures,NIFTY,150
9825.0,2020-04-30 14:12:00,NFO,25-JUN-2020,9825.0,9825.0,9825.0,421425,Futures,NIFTY,150
9818.0,2020-04-30 14:13:00,NFO,25-JUN-2020,9820.0,9818.0,9820.0,420300,Futures,NIFTY,225
9816.8,2020-04-30 14:14:00,NFO,25-JUN-2020,9820.0,9813.05,9818.0,420300,Futures,NIFTY,300
9817.0,2020-04-30 14:15:00,NFO,25-JUN-2020,9817.0,9817.0,9817.0,420300,Futures,NIFTY,225
9810.0,2020-04-30 14:16:00,NFO,25-JUN-2020,9815.0,9810.0,9815.0,420300,Futures,NIFTY,375
9805.05,2020-04-30 14:17:00,NFO,25-JUN-2020,9810.0,9805.05,9810.0,420300,Futures,NIFTY,300
9800.1,2020-04-30 14:18:00,NFO,25-JUN-2020,9806.0,9800.0,9806.0,420600,Futures,NIFTY,1050
9807.9,2020-04-30 14:19:00,NFO,25-JUN-2020,9807.9,9803.8,9805.0,420600,Futures,NIFTY,450
9811.2,2020-04-30 14:20:00,NFO,25-JUN-2020,9811.2,9805.85,9805.85,420600,Futures,NIFTY,225
9804.25,2020-04-30 14:22:00,NFO,25-JUN-2020,9811.55,9804.25,9811.55,420825,Futures,NIFTY,300
9805.7,2020-04-30 14:23:00,NFO,25-JUN-2020,9805.7,9801.45,9801.45,420825,Futures,NIFTY,300
9811.95,2020-04-30 14:24:00,NFO,25-JUN-2020,9811.95,9810.0,9810.0,421200,Futures,NIFTY,300
9815.3,2020-04-30 14:25:00,NFO,25-JUN-2020,9815.3,9806.75,9806.75,421200,Futures,NIFTY,300
9817.75,2020-04-30 14:26:00,NFO,25-JUN-2020,9817.75,9815.0,9815.0,421200,Futures,NIFTY,300
9811.9,2020-04-30 14:27:00,NFO,25-JUN-2020,9814.55,9810.85,9814.55,421275,Futures,NIFTY,225
9803.3,2020-04-30 14:28:00,NFO,25-JUN-2020,9809.5,9803.3,9809.45,421275,Futures,NIFTY,675
9798.95,2020-04-30 14:29:00,NFO,25-JUN-2020,9805.35,9798.95,9805.35,421275,Futures,NIFTY,2100
9790.95,2020-04-30 14:30:00,NFO,25-JUN-2020,9800.0,9790.95,9798.95,420825,Futures,NIFTY,525
9796.15,2020-04-30 14:31:00,NFO,25-JUN-2020,9796.15,9791.0,9791.65,420825,Futures,NIFTY,600
9791.7,2020-04-30 14:32:00,NFO,25-JUN-2020,9799.95,9791.7,9799.95,420825,Futures,NIFTY,1050
9800.0,2020-04-30 14:33:00,NFO,25-JUN-2020,9801.7,9791.7,9791.7,420525,Futures,NIFTY,1425
9804.0,2020-04-30 14:34:00,NFO,25-JUN-2020,9804.0,9797.2,9799.95,420525,Futures,NIFTY,525
9800.0,2020-04-30 14:35:00,NFO,25-JUN-2020,9804.0,9800.0,9804.0,420525,Futures,NIFTY,375
9802.95,2020-04-30 14:36:00,NFO,25-JUN-2020,9802.95,9800.0,9800.0,420750,Futures,NIFTY,750
9802.0,2020-04-30 14:37:00,NFO,25-JUN-2020,9806.0,9800.0,9800.0,420750,Futures,NIFTY,2025
9810.0,2020-04-30 14:38:00,NFO,25-JUN-2020,9810.0,9803.2,9804.0,420750,Futures,NIFTY,825
9810.0,2020-04-30 14:39:00,NFO,25-JUN-2020,9810.0,9810.0,9810.0,420750,Futures,NIFTY,150
9812.95,2020-04-30 14:40:00,NFO,25-JUN-2020,9815.0,9812.0,9812.0,421575,Futures,NIFTY,375
9811.0,2020-04-30 14:41:00,NFO,25-JUN-2020,9811.0,9808.4,9811.0,421575,Futures,NIFTY,375
9810.0,2020-04-30 14:42:00,NFO,25-JUN-2020,9814.95,9808.1,9810.0,421275,Futures,NIFTY,675
9806.8,2020-04-30 14:43:00,NFO,25-JUN-2020,9810.0,9801.75,9810.0,421275,Futures,NIFTY,1200
9810.7,2020-04-30 14:44:00,NFO,25-JUN-2020,9810.75,9806.8,9806.8,421275,Futures,NIFTY,825
9800.45,2020-04-30 14:45:00,NFO,25-JUN-2020,9806.05,9800.45,9806.05,421500,Futures,NIFTY,300
9800.0,2020-04-30 14:46:00,NFO,25-JUN-2020,9800.55,9799.05,9800.55,421500,Futures,NIFTY,1125
9804.95,2020-04-30 14:47:00,NFO,25-JUN-2020,9805.0,9804.95,9805.0,421500,Futures,NIFTY,225
9801.8,2020-04-30 14:48:00,NFO,25-JUN-2020,9806.95,9801.8,9806.95,421200,Futures,NIFTY,975
9805.0,2020-04-30 14:49:00,NFO,25-JUN-2020,9805.0,9803.3,9805.0,421200,Futures,NIFTY,1650
9800.0,2020-04-30 14:50:00,NFO,25-JUN-2020,9810.05,9800.0,9805.0,421200,Futures,NIFTY,750
9800.0,2020-04-30 14:51:00,NFO,25-JUN-2020,9800.0,9800.0,9800.0,421200,Futures,NIFTY,75
9801.3,2020-04-30 14:52:00,NFO,25-JUN-2020,9805.6,9801.3,9805.6,421050,Futures,NIFTY,600
9799.95,2020-04-30 14:53:00,NFO,25-JUN-2020,9800.0,9794.0,9800.0,421050,Futures,NIFTY,750
9791.5,2020-04-30 14:54:00,NFO,25-JUN-2020,9799.0,9791.25,9799.0,421050,Futures,NIFTY,825
9794.85,2020-04-30 14:55:00,NFO,25-JUN-2020,9798.85,9792.0,9792.0,421200,Futures,NIFTY,1425
9783.1,2020-04-30 14:56:00,NFO,25-JUN-2020,9793.0,9783.1,9793.0,421200,Futures,NIFTY,1275
9774.0,2020-04-30 14:57:00,NFO,25-JUN-2020,9786.5,9774.0,9786.4,459750,Futures,NIFTY,41550
9770.0,2020-04-30 14:58:00,NFO,25-JUN-2020,9774.0,9770.0,9772.0,459750,Futures,NIFTY,2475
9775.0,2020-04-30 14:59:00,NFO,25-JUN-2020,9780.65,9770.05,9770.05,459750,Futures,NIFTY,1275
9794.95,2020-04-30 15:00:00,NFO,25-JUN-2020,9794.95,9777.85,9778.25,461475,Futures,NIFTY,1350
9809.0,2020-04-30 15:01:00,NFO,25-JUN-2020,9809.3,9796.25,9798.15,461475,Futures,NIFTY,1050
9814.7,2020-04-30 15:02:00,NFO,25-JUN-2020,9819.9,9812.1,9814.0,461475,Futures,NIFTY,825
9816.65,2020-04-30 15:03:00,NFO,25-JUN-2020,9820.0,9814.7,9814.7,462300,Futures,NIFTY,1275
9830.0,2020-04-30 15:04:00,NFO,25-JUN-2020,9830.0,9818.0,9818.0,462300,Futures,NIFTY,2400
9835.0,2020-04-30 15:05:00,NFO,25-JUN-2020,9835.0,9830.1,9830.6,462300,Futures,NIFTY,825
9845.25,2020-04-30 15:06:00,NFO,25-JUN-2020,9859.95,9838.0,9838.95,462300,Futures,NIFTY,4725
9849.0,2020-04-30 15:07:00,NFO,25-JUN-2020,9850.0,9847.4,9850.0,462300,Futures,NIFTY,1650
9839.3,2020-04-30 15:08:00,NFO,25-JUN-2020,9850.3,9837.7,9845.0,462300,Futures,NIFTY,1950
9838.25,2020-04-30 15:09:00,NFO,25-JUN-2020,9846.0,9838.25,9844.95,462300,Futures,NIFTY,1350
9843.95,2020-04-30 15:10:00,NFO,25-JUN-2020,9844.95,9838.5,9839.05,464925,Futures,NIFTY,600
9845.85,2020-04-30 15:11:00,NFO,25-JUN-2020,9850.0,9844.0,9844.0,464925,Futures,NIFTY,1275
9850.0,2020-04-30 15:12:00,NFO,25-JUN-2020,9850.0,9845.4,9845.6,464850,Futures,NIFTY,600
9852.0,2020-04-30 15:13:00,NFO,25-JUN-2020,9852.0,9848.4,9848.4,464850,Futures,NIFTY,1425
9851.0,2020-04-30 15:14:00,NFO,25-JUN-2020,9855.0,9851.0,9853.0,464850,Futures,NIFTY,675
9854.35,2020-04-30 15:15:00,NFO,25-JUN-2020,9854.35,9850.0,9850.0,465675,Futures,NIFTY,675
9851.0,2020-04-30 15:16:00,NFO,25-JUN-2020,9856.45,9847.35,9847.35,465675,Futures,NIFTY,3000
9855.0,2020-04-30 15:17:00,NFO,25-JUN-2020,9855.0,9851.0,9851.0,465675,Futures,NIFTY,1875
9853.0,2020-04-30 15:18:00,NFO,25-JUN-2020,9855.0,9851.9,9855.0,467400,Futures,NIFTY,750
9851.0,2020-04-30 15:19:00,NFO,25-JUN-2020,9854.0,9851.0,9852.05,467400,Futures,NIFTY,3900
9845.0,2020-04-30 15:20:00,NFO,25-JUN-2020,9854.0,9845.0,9854.0,467400,Futures,NIFTY,3150
9842.4,2020-04-30 15:21:00,NFO,25-JUN-2020,9847.95,9841.15,9845.0,467625,Futures,NIFTY,900
9842.1,2020-04-30 15:22:00,NFO,25-JUN-2020,9845.0,9836.25,9844.95,467625,Futures,NIFTY,2100
9835.85,2020-04-30 15:23:00,NFO,25-JUN-2020,9842.0,9835.85,9842.0,467625,Futures,NIFTY,1200
9834.75,2020-04-30 15:24:00,NFO,25-JUN-2020,9841.7,9831.8,9840.75,468375,Futures,NIFTY,2400
9837.25,2020-04-30 15:25:00,NFO,25-JUN-2020,9837.25,9830.0,9832.05,468375,Futures,NIFTY,1575
9824.1,2020-04-30 15:26:00,NFO,25-JUN-2020,9836.8,9824.1,9836.8,468375,Futures,NIFTY,5100
9822.1,2020-04-30 15:27:00,NFO,25-JUN-2020,9825.0,9821.35,9823.55,471525,Futures,NIFTY,4350
9823.15,2020-04-30 15:28:00,NFO,25-JUN-2020,9829.45,9822.35,9825.0,471525,Futures,NIFTY,1725
9826.0,2020-04-30 15:29:00,NFO,25-JUN-2020,9828.95,9823.0,9824.0,471525,Futures,NIFTY,2400
9464.55,2020-05-04 09:15:00,NFO,25-JUN-2020,9484.45,9410.5,9411.75,451275,Futures,NIFTY,22425
9475.35,2020-05-04 09:16:00,NFO,25-JUN-2020,9484.45,9465.0,9465.0,451275,Futures,NIFTY,11325
9473.6,2020-05-04 09:17:00,NFO,25-JUN-2020,9480.0,9470.15,9479.15,454350,Futures,NIFTY,8400
9446.9,2020-05-04 09:18:00,NFO,25-JUN-2020,9472.0,9444.3,9472.0,454350,Futures,NIFTY,10425
9437.0,2020-05-04 09:19:00,NFO,25-JUN-2020,9447.65,9431.8,9447.65,454350,Futures,NIFTY,9150
9431.1,2020-05-04 09:20:00,NFO,25-JUN-2020,9437.55,9427.05,9435.0,450375,Futures,NIFTY,5925
9443.65,2020-05-04 09:21:00,NFO,25-JUN-2020,9446.8,9430.25,9433.35,450375,Futures,NIFTY,9975
9446.0,2020-05-04 09:22:00,NFO,25-JUN-2020,9449.95,9440.0,9442.55,450375,Futures,NIFTY,3525
9434.25,2020-05-04 09:23:00,NFO,25-JUN-2020,9448.95,9434.25,9442.4,453450,Futures,NIFTY,5025
9438.35,2020-05-04 09:24:00,NFO,25-JUN-2020,9440.0,9433.05,9433.1,453450,Futures,NIFTY,2850
9437.4,2020-05-04 09:25:00,NFO,25-JUN-2020,9453.55,9437.35,9441.2,453450,Futures,NIFTY,11550
9439.45,2020-05-04 09:26:00,NFO,25-JUN-2020,9445.4,9435.0,9442.0,450525,Futures,NIFTY,3300
9445.7,2020-05-04 09:27:00,NFO,25-JUN-2020,9453.35,9439.45,9439.45,450525,Futures,NIFTY,900
9449.4,2020-05-04 09:28:00,NFO,25-JUN-2020,9454.1,9441.55,9445.4,450525,Futures,NIFTY,1950
9451.65,2020-05-04 09:29:00,NFO,25-JUN-2020,9455.0,9449.2,9449.8,451125,Futures,NIFTY,3375
9445.7,2020-05-04 09:30:00,NFO,25-JUN-2020,9451.65,9443.0,9451.65,451125,Futures,NIFTY,3450
9439.35,2020-05-04 09:31:00,NFO,25-JUN-2020,9449.0,9432.2,9445.7,451125,Futures,NIFTY,4500
9443.05,2020-05-04 09:32:00,NFO,25-JUN-2020,9444.25,9435.55,9440.0,451800,Futures,NIFTY,1350
9445.65,2020-05-04 09:33:00,NFO,25-JUN-2020,9449.1,9439.85,9442.2,451800,Futures,NIFTY,1275
9432.75,2020-05-04 09:34:00,NFO,25-JUN-2020,9443.65,9431.0,9442.0,451800,Futures,NIFTY,2625
9429.75,2020-05-04 09:35:00,NFO,25-JUN-2020,9434.95,9427.95,9430.0,452475,Futures,NIFTY,4425
9424.25,2020-05-04 09:36:00,NFO,25-JUN-2020,9431.1,9423.0,9430.0,452475,Futures,NIFTY,3525
9420.0,2020-05-04 09:37:00,NFO,25-JUN-2020,9425.0,9420.0,9422.0,452475,Futures,NIFTY,1800
9425.35,2020-05-04 09:38:00,NFO,25-JUN-2020,9428.0,9420.0,9420.0,451950,Futures,NIFTY,4275
9423.7,2020-05-04 09:39:00,NFO,25-JUN-2020,9432.45,9423.7,9428.1,451950,Futures,NIFTY,1650
9420.2,2020-05-04 09:40:00,NFO,25-JUN-2020,9421.55,9420.0,9421.55,451950,Futures,NIFTY,450
9418.0,2020-05-04 09:41:00,NFO,25-JUN-2020,9419.65,9415.0,9418.0,451425,Futures,NIFTY,675
9422.5,2020-05-04 09:42:00,NFO,25-JUN-2020,9423.0,9420.0,9420.0,451425,Futures,NIFTY,900
9414.75,2020-05-04 09:43:00,NFO,25-JUN-2020,9420.0,9414.75,9420.0,451425,Futures,NIFTY,1575
9412.9,2020-05-04 09:44:00,NFO,25-JUN-2020,9416.7,9411.0,9412.0,451050,Futures,NIFTY,450
9405.25,2020-05-04 09:45:00,NFO,25-JUN-2020,9410.0,9402.8,9410.0,451050,Futures,NIFTY,2550
9409.0,2020-05-04 09:46:00,NFO,25-JUN-2020,9409.0,9402.1,9405.25,451050,Futures,NIFTY,1050
9410.75,2020-05-04 09:47:00,NFO,25-JUN-2020,9415.65,9409.6,9410.0,451050,Futures,NIFTY,1200
9420.0,2020-05-04 09:48:00,NFO,25-JUN-2020,9420.0,9411.45,9411.45,451050,Futures,NIFTY,2100
9422.9,2020-05-04 09:49:00,NFO,25-JUN-2020,9424.7,9418.8,9418.8,451050,Futures,NIFTY,2250
9430.0,2020-05-04 09:50:00,NFO,25-JUN-2020,9430.0,9423.8,9424.0,451950,Futures,NIFTY,525
9423.5,2020-05-04 09:51:00,NFO,25-JUN-2020,9428.05,9423.5,9425.95,451950,Futures,NIFTY,1350
