close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16764.15,2022-02-25 10:17:00,NFO,26-MAY-2022,16770.7,16764.15,16769.15,22400,Futures,NIFTY,600
16750.7,2022-02-25 10:18:00,NFO,26-MAY-2022,16761.45,16750.7,16761.45,22400,Futures,NIFTY,600
16746.55,2022-02-25 10:19:00,NFO,26-MAY-2022,16746.55,16739.0,16744.5,22400,Futures,NIFTY,400
16758.35,2022-02-25 10:20:00,NFO,26-MAY-2022,16758.35,16749.75,16749.75,23200,Futures,NIFTY,800
16748.0,2022-02-25 10:21:00,NFO,26-MAY-2022,16757.0,16748.0,16757.0,23200,Futures,NIFTY,400
16745.8,2022-02-25 10:23:00,NFO,26-MAY-2022,16745.8,16745.8,16745.8,23400,Futures,NIFTY,200
16750.2,2022-02-25 10:24:00,NFO,26-MAY-2022,16750.2,16750.2,16750.2,23400,Futures,NIFTY,200
16761.0,2022-02-25 10:27:00,NFO,26-MAY-2022,16761.0,16761.0,16761.0,23600,Futures,NIFTY,1100
16765.0,2022-02-25 10:28:00,NFO,26-MAY-2022,16765.0,16765.0,16765.0,23600,Futures,NIFTY,100
16775.0,2022-02-25 10:30:00,NFO,26-MAY-2022,16775.55,16773.25,16775.55,23650,Futures,NIFTY,700
16780.0,2022-02-25 10:31:00,NFO,26-MAY-2022,16780.0,16775.0,16775.0,23650,Futures,NIFTY,500
16771.1,2022-02-25 10:32:00,NFO,26-MAY-2022,16780.0,16771.1,16780.0,23850,Futures,NIFTY,200
16783.2,2022-02-25 10:33:00,NFO,26-MAY-2022,16783.2,16779.95,16780.0,23850,Futures,NIFTY,900
16780.0,2022-02-25 10:34:00,NFO,26-MAY-2022,16780.0,16779.7,16779.7,23850,Futures,NIFTY,200
16774.05,2022-02-25 10:35:00,NFO,26-MAY-2022,16780.0,16772.15,16780.0,24100,Futures,NIFTY,300
16780.1,2022-02-25 10:36:00,NFO,26-MAY-2022,16783.0,16776.95,16776.95,24100,Futures,NIFTY,800
16781.4,2022-02-25 10:37:00,NFO,26-MAY-2022,16785.0,16781.4,16785.0,24100,Futures,NIFTY,700
16806.85,2022-02-25 10:38:00,NFO,26-MAY-2022,16806.9,16786.55,16786.55,24950,Futures,NIFTY,3800
16830.0,2022-02-25 10:39:00,NFO,26-MAY-2022,16830.0,16806.85,16806.85,24950,Futures,NIFTY,1100
16810.3,2022-02-25 10:40:00,NFO,26-MAY-2022,16850.0,16810.3,16830.0,24950,Futures,NIFTY,2700
16814.6,2022-02-25 10:41:00,NFO,26-MAY-2022,16814.6,16814.6,16814.6,26300,Futures,NIFTY,100
16828.5,2022-02-25 10:42:00,NFO,26-MAY-2022,16828.5,16825.2,16825.2,26300,Futures,NIFTY,400
16830.4,2022-02-25 10:43:00,NFO,26-MAY-2022,16836.3,16824.4,16824.4,26300,Futures,NIFTY,6700
16850.0,2022-02-25 10:44:00,NFO,26-MAY-2022,16851.5,16840.05,16846.4,29650,Futures,NIFTY,2100
16849.75,2022-02-25 10:45:00,NFO,26-MAY-2022,16852.15,16843.65,16852.15,29650,Futures,NIFTY,3700
16850.0,2022-02-25 10:46:00,NFO,26-MAY-2022,16850.0,16849.75,16849.75,29650,Futures,NIFTY,600
16850.0,2022-02-25 10:47:00,NFO,26-MAY-2022,16850.0,16848.9,16850.0,31600,Futures,NIFTY,600
16852.5,2022-02-25 10:48:00,NFO,26-MAY-2022,16852.5,16848.0,16849.95,31600,Futures,NIFTY,1200
16843.75,2022-02-25 10:49:00,NFO,26-MAY-2022,16849.6,16843.75,16849.3,31600,Futures,NIFTY,5400
16848.6,2022-02-25 10:50:00,NFO,26-MAY-2022,16848.65,16840.0,16840.0,34800,Futures,NIFTY,6300
16830.0,2022-02-25 10:51:00,NFO,26-MAY-2022,16848.2,16830.0,16848.2,34800,Futures,NIFTY,1100
16843.5,2022-02-25 10:52:00,NFO,26-MAY-2022,16843.5,16840.8,16840.8,34800,Futures,NIFTY,500
16856.35,2022-02-25 10:53:00,NFO,26-MAY-2022,16856.35,16848.5,16848.5,37550,Futures,NIFTY,2200
16857.95,2022-02-25 10:54:00,NFO,26-MAY-2022,16868.8,16855.3,16861.6,37550,Futures,NIFTY,3700
16870.0,2022-02-25 10:55:00,NFO,26-MAY-2022,16870.0,16860.15,16860.15,37550,Futures,NIFTY,6200
16862.0,2022-02-25 10:56:00,NFO,26-MAY-2022,16869.55,16862.0,16867.95,41600,Futures,NIFTY,1800
16857.2,2022-02-25 10:57:00,NFO,26-MAY-2022,16862.65,16857.2,16862.65,41600,Futures,NIFTY,300
16855.05,2022-02-25 10:58:00,NFO,26-MAY-2022,16859.3,16855.05,16859.25,41600,Futures,NIFTY,1800
16847.7,2022-02-25 10:59:00,NFO,26-MAY-2022,16855.0,16843.25,16855.0,42450,Futures,NIFTY,1300
16834.95,2022-02-25 11:00:00,NFO,26-MAY-2022,16850.0,16834.95,16849.9,42450,Futures,NIFTY,1100
16840.0,2022-02-25 11:01:00,NFO,26-MAY-2022,16840.0,16831.45,16837.0,42450,Futures,NIFTY,700
16840.0,2022-02-25 11:02:00,NFO,26-MAY-2022,16841.35,16833.0,16833.0,42750,Futures,NIFTY,300
16840.0,2022-02-25 11:03:00,NFO,26-MAY-2022,16840.0,16840.0,16840.0,42750,Futures,NIFTY,100
16850.0,2022-02-25 11:04:00,NFO,26-MAY-2022,16850.0,16845.0,16845.0,42750,Futures,NIFTY,400
16835.0,2022-02-25 11:05:00,NFO,26-MAY-2022,16850.0,16835.0,16850.0,42650,Futures,NIFTY,800
16830.0,2022-02-25 11:06:00,NFO,26-MAY-2022,16831.35,16830.0,16831.35,42650,Futures,NIFTY,200
16836.0,2022-02-25 11:07:00,NFO,26-MAY-2022,16841.45,16836.0,16836.15,42650,Futures,NIFTY,600
16847.1,2022-02-25 11:10:00,NFO,26-MAY-2022,16847.1,16847.1,16847.1,42950,Futures,NIFTY,100
16832.1,2022-02-25 11:11:00,NFO,26-MAY-2022,16832.1,16832.1,16832.1,42950,Futures,NIFTY,100
16839.1,2022-02-25 11:12:00,NFO,26-MAY-2022,16839.1,16839.1,16839.1,42950,Futures,NIFTY,200
16830.0,2022-02-25 11:13:00,NFO,26-MAY-2022,16836.95,16830.0,16836.95,42950,Futures,NIFTY,200
16820.25,2022-02-25 11:14:00,NFO,26-MAY-2022,16820.25,16810.0,16810.0,43250,Futures,NIFTY,800
16810.0,2022-02-25 11:15:00,NFO,26-MAY-2022,16827.15,16810.0,16827.15,43250,Futures,NIFTY,300
16811.8,2022-02-25 11:16:00,NFO,26-MAY-2022,16811.8,16811.8,16811.8,43250,Futures,NIFTY,100
16804.65,2022-02-25 11:17:00,NFO,26-MAY-2022,16804.65,16804.65,16804.65,43250,Futures,NIFTY,100
16809.0,2022-02-25 11:18:00,NFO,26-MAY-2022,16813.2,16809.0,16813.2,43400,Futures,NIFTY,4000
16833.55,2022-02-25 11:20:00,NFO,26-MAY-2022,16833.55,16820.0,16820.0,43400,Futures,NIFTY,400
16825.0,2022-02-25 11:21:00,NFO,26-MAY-2022,16825.0,16825.0,16825.0,44500,Futures,NIFTY,100
16809.0,2022-02-25 11:22:00,NFO,26-MAY-2022,16809.0,16809.0,16809.0,44500,Futures,NIFTY,100
16809.0,2022-02-25 11:23:00,NFO,26-MAY-2022,16809.0,16808.0,16808.0,44500,Futures,NIFTY,200
16805.0,2022-02-25 11:24:00,NFO,26-MAY-2022,16805.0,16805.0,16805.0,44650,Futures,NIFTY,200
16850.8,2022-02-25 11:25:00,NFO,26-MAY-2022,16852.0,16850.0,16850.0,44650,Futures,NIFTY,700
16849.7,2022-02-25 11:26:00,NFO,26-MAY-2022,16849.7,16849.7,16849.7,44650,Futures,NIFTY,100
16832.3,2022-02-25 11:28:00,NFO,26-MAY-2022,16832.3,16832.3,16832.3,44650,Futures,NIFTY,100
16832.3,2022-02-25 11:29:00,NFO,26-MAY-2022,16832.3,16832.3,16832.3,44650,Futures,NIFTY,100
16833.75,2022-02-25 11:30:00,NFO,26-MAY-2022,16833.75,16833.75,16833.75,44700,Futures,NIFTY,100
16839.9,2022-02-25 11:31:00,NFO,26-MAY-2022,16839.9,16839.9,16839.9,44700,Futures,NIFTY,100
16838.15,2022-02-25 11:32:00,NFO,26-MAY-2022,16838.15,16838.15,16838.15,44700,Futures,NIFTY,100
16838.7,2022-02-25 11:33:00,NFO,26-MAY-2022,16840.0,16838.7,16840.0,44700,Futures,NIFTY,300
16822.65,2022-02-25 11:35:00,NFO,26-MAY-2022,16822.65,16822.65,16822.65,44750,Futures,NIFTY,200
16820.0,2022-02-25 11:36:00,NFO,26-MAY-2022,16820.0,16820.0,16820.0,44750,Futures,NIFTY,500
16826.8,2022-02-25 11:37:00,NFO,26-MAY-2022,16826.8,16826.8,16826.8,44750,Futures,NIFTY,2000
16823.85,2022-02-25 11:38:00,NFO,26-MAY-2022,16823.85,16823.85,16823.85,45900,Futures,NIFTY,100
16827.1,2022-02-25 11:39:00,NFO,26-MAY-2022,16827.1,16826.8,16826.8,45900,Futures,NIFTY,300
16828.7,2022-02-25 11:40:00,NFO,26-MAY-2022,16830.0,16828.7,16830.0,45900,Futures,NIFTY,200
16833.0,2022-02-25 11:42:00,NFO,26-MAY-2022,16833.0,16833.0,16833.0,46100,Futures,NIFTY,100
16833.35,2022-02-25 11:45:00,NFO,26-MAY-2022,16833.35,16833.35,16833.35,46150,Futures,NIFTY,100
16839.0,2022-02-25 11:46:00,NFO,26-MAY-2022,16839.0,16834.8,16835.0,46150,Futures,NIFTY,300
16829.45,2022-02-25 11:47:00,NFO,26-MAY-2022,16829.45,16829.45,16829.45,46150,Futures,NIFTY,100
16825.8,2022-02-25 11:48:00,NFO,26-MAY-2022,16825.8,16825.8,16825.8,46250,Futures,NIFTY,100
16829.45,2022-02-25 11:49:00,NFO,26-MAY-2022,16829.45,16829.45,16829.45,46250,Futures,NIFTY,100
16821.2,2022-02-25 11:50:00,NFO,26-MAY-2022,16821.2,16821.2,16821.2,46250,Futures,NIFTY,100
16800.0,2022-02-25 11:51:00,NFO,26-MAY-2022,16815.0,16800.0,16815.0,46300,Futures,NIFTY,600
16804.8,2022-02-25 11:52:00,NFO,26-MAY-2022,16804.85,16804.8,16804.8,46300,Futures,NIFTY,300
16805.0,2022-02-25 11:53:00,NFO,26-MAY-2022,16805.0,16805.0,16805.0,46300,Futures,NIFTY,100
16814.7,2022-02-25 11:54:00,NFO,26-MAY-2022,16818.15,16812.65,16818.15,46300,Futures,NIFTY,500
16805.0,2022-02-25 11:55:00,NFO,26-MAY-2022,16805.0,16805.0,16805.0,46300,Futures,NIFTY,200
16813.0,2022-02-25 11:57:00,NFO,26-MAY-2022,16814.6,16813.0,16814.6,46500,Futures,NIFTY,300
16797.6,2022-02-25 11:58:00,NFO,26-MAY-2022,16800.0,16797.6,16800.0,46500,Futures,NIFTY,600
16797.6,2022-02-25 11:59:00,NFO,26-MAY-2022,16797.6,16795.0,16795.0,46500,Futures,NIFTY,200
16805.05,2022-02-25 12:00:00,NFO,26-MAY-2022,16805.05,16797.6,16797.6,46950,Futures,NIFTY,400
16805.0,2022-02-25 12:01:00,NFO,26-MAY-2022,16805.0,16800.45,16805.0,46950,Futures,NIFTY,3200
16797.45,2022-02-25 12:02:00,NFO,26-MAY-2022,16800.1,16797.45,16800.1,46950,Futures,NIFTY,200
16790.0,2022-02-25 12:06:00,NFO,26-MAY-2022,16796.55,16790.0,16796.55,48600,Futures,NIFTY,300
16783.8,2022-02-25 12:07:00,NFO,26-MAY-2022,16783.8,16782.4,16782.4,48600,Futures,NIFTY,500
16789.8,2022-02-25 12:08:00,NFO,26-MAY-2022,16789.8,16787.0,16787.0,48700,Futures,NIFTY,600
16782.35,2022-02-25 12:09:00,NFO,26-MAY-2022,16782.35,16780.0,16780.0,48700,Futures,NIFTY,400
16782.35,2022-02-25 12:10:00,NFO,26-MAY-2022,16782.35,16782.35,16782.35,48700,Futures,NIFTY,100
16784.8,2022-02-25 12:12:00,NFO,26-MAY-2022,16784.8,16770.3,16770.3,48700,Futures,NIFTY,600
16785.65,2022-02-25 12:13:00,NFO,26-MAY-2022,16785.65,16783.7,16783.7,48700,Futures,NIFTY,300
16766.45,2022-02-25 12:15:00,NFO,26-MAY-2022,16766.45,16763.25,16763.25,48650,Futures,NIFTY,500
16772.3,2022-02-25 12:16:00,NFO,26-MAY-2022,16773.45,16768.95,16768.95,48650,Futures,NIFTY,900
16766.8,2022-02-25 12:17:00,NFO,26-MAY-2022,16766.8,16766.8,16766.8,48650,Futures,NIFTY,100
16769.3,2022-02-25 12:18:00,NFO,26-MAY-2022,16770.0,16766.8,16770.0,48550,Futures,NIFTY,300
16772.5,2022-02-25 12:19:00,NFO,26-MAY-2022,16772.5,16767.95,16767.95,48550,Futures,NIFTY,200
16788.4,2022-02-25 12:20:00,NFO,26-MAY-2022,16788.4,16776.5,16777.55,48550,Futures,NIFTY,600
16803.9,2022-02-25 12:22:00,NFO,26-MAY-2022,16803.9,16803.9,16803.9,48750,Futures,NIFTY,100
16802.45,2022-02-25 12:23:00,NFO,26-MAY-2022,16803.6,16802.45,16802.7,48750,Futures,NIFTY,300
16800.0,2022-02-25 12:24:00,NFO,26-MAY-2022,16802.45,16800.0,16802.45,48750,Futures,NIFTY,200
16815.0,2022-02-25 12:25:00,NFO,26-MAY-2022,16815.0,16810.0,16810.0,48750,Futures,NIFTY,500
16820.0,2022-02-25 12:26:00,NFO,26-MAY-2022,16820.0,16820.0,16820.0,48750,Futures,NIFTY,100
16809.95,2022-02-25 12:27:00,NFO,26-MAY-2022,16820.0,16809.95,16820.0,48950,Futures,NIFTY,200
16809.95,2022-02-25 12:28:00,NFO,26-MAY-2022,16809.95,16809.95,16809.95,48950,Futures,NIFTY,3100
16820.0,2022-02-25 12:29:00,NFO,26-MAY-2022,16820.0,16809.95,16809.95,56550,Futures,NIFTY,21200
16805.4,2022-02-25 12:30:00,NFO,26-MAY-2022,16822.15,16805.4,16820.0,56550,Futures,NIFTY,12200
16805.4,2022-02-25 12:31:00,NFO,26-MAY-2022,16805.4,16805.4,16805.4,56550,Futures,NIFTY,12000
16810.35,2022-02-25 12:32:00,NFO,26-MAY-2022,16810.35,16806.35,16806.35,76450,Futures,NIFTY,15200
16760.1,2022-02-25 12:33:00,NFO,26-MAY-2022,16810.35,16760.1,16810.35,76450,Futures,NIFTY,21300
16751.0,2022-02-25 12:34:00,NFO,26-MAY-2022,16760.1,16750.0,16760.1,76450,Futures,NIFTY,21900
16746.8,2022-02-25 12:35:00,NFO,26-MAY-2022,16751.0,16746.8,16751.0,106950,Futures,NIFTY,18200
16738.7,2022-02-25 12:36:00,NFO,26-MAY-2022,16743.2,16738.7,16740.0,106950,Futures,NIFTY,21500
16738.7,2022-02-25 12:37:00,NFO,26-MAY-2022,16761.75,16738.7,16761.75,106950,Futures,NIFTY,24700
16735.0,2022-02-25 12:38:00,NFO,26-MAY-2022,16738.7,16735.0,16738.7,145400,Futures,NIFTY,30900
16725.55,2022-02-25 12:39:00,NFO,26-MAY-2022,16735.0,16725.0,16735.0,145400,Futures,NIFTY,9400
16739.0,2022-02-25 12:40:00,NFO,26-MAY-2022,16739.0,16725.0,16725.0,145400,Futures,NIFTY,500
16739.25,2022-02-25 12:41:00,NFO,26-MAY-2022,16740.0,16739.25,16740.0,145400,Futures,NIFTY,300
16755.4,2022-02-25 12:42:00,NFO,26-MAY-2022,16755.4,16755.4,16755.4,149100,Futures,NIFTY,100
16762.0,2022-02-25 12:44:00,NFO,26-MAY-2022,16762.0,16762.0,16762.0,149150,Futures,NIFTY,200
16763.2,2022-02-25 12:45:00,NFO,26-MAY-2022,16771.45,16763.2,16771.45,149150,Futures,NIFTY,200
16764.0,2022-02-25 12:46:00,NFO,26-MAY-2022,16768.0,16764.0,16767.05,149150,Futures,NIFTY,500
16765.85,2022-02-25 12:49:00,NFO,26-MAY-2022,16765.85,16760.0,16760.0,149350,Futures,NIFTY,200
16780.0,2022-02-25 12:50:00,NFO,26-MAY-2022,16780.0,16766.05,16769.95,149200,Futures,NIFTY,1100
16790.0,2022-02-25 12:51:00,NFO,26-MAY-2022,16790.0,16785.15,16785.15,149200,Futures,NIFTY,600
16780.2,2022-02-25 12:53:00,NFO,26-MAY-2022,16785.0,16780.2,16785.0,149100,Futures,NIFTY,300
16790.35,2022-02-25 12:54:00,NFO,26-MAY-2022,16790.35,16787.0,16787.0,149100,Futures,NIFTY,600
16789.0,2022-02-25 12:55:00,NFO,26-MAY-2022,16789.0,16783.25,16783.25,149100,Futures,NIFTY,500
16780.4,2022-02-25 12:56:00,NFO,26-MAY-2022,16788.6,16780.4,16788.6,149050,Futures,NIFTY,400
16781.35,2022-02-25 12:57:00,NFO,26-MAY-2022,16788.0,16781.35,16782.85,149050,Futures,NIFTY,600
16782.0,2022-02-25 12:58:00,NFO,26-MAY-2022,16782.0,16782.0,16782.0,149050,Futures,NIFTY,100
16795.0,2022-02-25 12:59:00,NFO,26-MAY-2022,16795.0,16788.0,16788.0,149050,Futures,NIFTY,4200
16795.0,2022-02-25 13:00:00,NFO,26-MAY-2022,16795.0,16788.65,16788.65,147900,Futures,NIFTY,300
16796.95,2022-02-25 13:01:00,NFO,26-MAY-2022,16796.95,16795.0,16795.0,147900,Futures,NIFTY,400
16800.0,2022-02-25 13:02:00,NFO,26-MAY-2022,16800.0,16800.0,16800.0,147900,Futures,NIFTY,100
16800.0,2022-02-25 13:03:00,NFO,26-MAY-2022,16800.0,16800.0,16800.0,147900,Futures,NIFTY,100
16790.1,2022-02-25 13:04:00,NFO,26-MAY-2022,16790.1,16790.1,16790.1,147900,Futures,NIFTY,100
16790.3,2022-02-25 13:06:00,NFO,26-MAY-2022,16790.3,16790.3,16790.3,147900,Futures,NIFTY,100
16785.75,2022-02-25 13:08:00,NFO,26-MAY-2022,16785.75,16785.75,16785.75,147900,Futures,NIFTY,100
16775.0,2022-02-25 13:09:00,NFO,26-MAY-2022,16775.0,16775.0,16775.0,147900,Futures,NIFTY,100
16777.9,2022-02-25 13:10:00,NFO,26-MAY-2022,16777.9,16777.9,16777.9,147850,Futures,NIFTY,100
16780.55,2022-02-25 13:11:00,NFO,26-MAY-2022,16794.75,16780.55,16794.75,147850,Futures,NIFTY,1000
16775.0,2022-02-25 13:12:00,NFO,26-MAY-2022,16775.0,16775.0,16775.0,147950,Futures,NIFTY,100
16773.3,2022-02-25 13:16:00,NFO,26-MAY-2022,16775.0,16773.3,16775.0,148000,Futures,NIFTY,300
16786.25,2022-02-25 13:17:00,NFO,26-MAY-2022,16786.25,16786.25,16786.25,148000,Futures,NIFTY,200
16765.0,2022-02-25 13:20:00,NFO,26-MAY-2022,16769.0,16765.0,16769.0,148100,Futures,NIFTY,200
16762.95,2022-02-25 13:21:00,NFO,26-MAY-2022,16765.0,16762.95,16765.0,148150,Futures,NIFTY,500
16751.85,2022-02-25 13:22:00,NFO,26-MAY-2022,16751.85,16751.0,16751.0,148150,Futures,NIFTY,200
16750.0,2022-02-25 13:24:00,NFO,26-MAY-2022,16751.6,16750.0,16751.6,148300,Futures,NIFTY,300
16745.55,2022-02-25 13:25:00,NFO,26-MAY-2022,16750.0,16745.0,16750.0,148300,Futures,NIFTY,800
16746.0,2022-02-25 13:26:00,NFO,26-MAY-2022,16746.0,16746.0,16746.0,148300,Futures,NIFTY,300
16740.0,2022-02-25 13:27:00,NFO,26-MAY-2022,16748.55,16740.0,16748.55,148350,Futures,NIFTY,300
16751.6,2022-02-25 13:28:00,NFO,26-MAY-2022,16751.6,16751.6,16751.6,148350,Futures,NIFTY,100
16766.55,2022-02-25 13:29:00,NFO,26-MAY-2022,16766.55,16766.55,16766.55,148350,Futures,NIFTY,100
16782.2,2022-02-25 13:31:00,NFO,26-MAY-2022,16782.2,16782.2,16782.2,148350,Futures,NIFTY,100
16778.75,2022-02-25 13:32:00,NFO,26-MAY-2022,16778.75,16778.75,16778.75,148300,Futures,NIFTY,600
16791.7,2022-02-25 13:33:00,NFO,26-MAY-2022,16791.7,16785.0,16785.0,148350,Futures,NIFTY,1100
16791.4,2022-02-25 13:34:00,NFO,26-MAY-2022,16791.4,16791.4,16791.4,148350,Futures,NIFTY,100
16767.8,2022-02-25 13:38:00,NFO,26-MAY-2022,16772.65,16767.8,16772.65,148700,Futures,NIFTY,300
16750.0,2022-02-25 13:40:00,NFO,26-MAY-2022,16750.0,16750.0,16750.0,148600,Futures,NIFTY,200
