close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22709.45,2025-03-05 13:29:00,NFO,29-MAY-2025,22709.45,22709.45,22709.45,362700,Futures,NIFTY,0
22708.7,2025-03-05 13:30:00,NFO,29-MAY-2025,22709.45,22708.7,22709.45,362550,Futures,NIFTY,150
22695.15,2025-03-05 13:31:00,NFO,29-MAY-2025,22708.7,22695.15,22708.7,362700,Futures,NIFTY,1950
22681.8,2025-03-05 13:32:00,NFO,29-MAY-2025,22695.15,22681.8,22695.15,362700,Futures,NIFTY,7200
22687.9,2025-03-05 13:33:00,NFO,29-MAY-2025,22687.9,22680.05,22681.8,362700,Futures,NIFTY,3150
22687.9,2025-03-05 13:34:00,NFO,29-MAY-2025,22687.9,22687.9,22687.9,373050,Futures,NIFTY,4500
22687.9,2025-03-05 13:35:00,NFO,29-MAY-2025,22687.9,22687.9,22687.9,373050,Futures,NIFTY,0
22696.9,2025-03-05 13:36:00,NFO,29-MAY-2025,22700.0,22687.9,22687.9,373050,Futures,NIFTY,150
22696.9,2025-03-05 13:37:00,NFO,29-MAY-2025,22696.9,22696.9,22696.9,373050,Futures,NIFTY,0
22696.9,2025-03-05 13:38:00,NFO,29-MAY-2025,22696.9,22696.9,22696.9,373050,Futures,NIFTY,0
22689.3,2025-03-05 13:39:00,NFO,29-MAY-2025,22696.9,22689.3,22696.9,377550,Futures,NIFTY,1875
22675.0,2025-03-05 13:40:00,NFO,29-MAY-2025,22689.3,22672.2,22689.3,379350,Futures,NIFTY,78525
22664.15,2025-03-05 13:41:00,NFO,29-MAY-2025,22675.05,22664.15,22675.0,379350,Futures,NIFTY,13275
22674.95,2025-03-05 13:42:00,NFO,29-MAY-2025,22674.95,22664.15,22664.15,379350,Futures,NIFTY,12900
22652.3,2025-03-05 13:43:00,NFO,29-MAY-2025,22674.95,22652.3,22674.95,483075,Futures,NIFTY,15150
22660.0,2025-03-05 13:44:00,NFO,29-MAY-2025,22660.0,22652.3,22652.3,483075,Futures,NIFTY,12675
22669.95,2025-03-05 13:45:00,NFO,29-MAY-2025,22671.95,22660.0,22660.0,483075,Futures,NIFTY,15075
22672.25,2025-03-05 13:46:00,NFO,29-MAY-2025,22676.45,22669.95,22669.95,524550,Futures,NIFTY,14625
22672.25,2025-03-05 13:47:00,NFO,29-MAY-2025,22672.25,22672.25,22672.25,524550,Futures,NIFTY,75
22662.35,2025-03-05 13:48:00,NFO,29-MAY-2025,22672.25,22661.9,22672.25,524550,Futures,NIFTY,5925
22671.0,2025-03-05 13:49:00,NFO,29-MAY-2025,22674.95,22662.35,22662.35,544875,Futures,NIFTY,9525
22674.95,2025-03-05 13:50:00,NFO,29-MAY-2025,22674.95,22664.55,22671.0,544875,Futures,NIFTY,6225
22680.55,2025-03-05 13:51:00,NFO,29-MAY-2025,22681.75,22674.95,22674.95,544875,Futures,NIFTY,600
22680.0,2025-03-05 13:52:00,NFO,29-MAY-2025,22680.55,22680.0,22680.55,560175,Futures,NIFTY,75
22681.05,2025-03-05 13:53:00,NFO,29-MAY-2025,22681.05,22680.0,22680.0,560175,Futures,NIFTY,300
22672.0,2025-03-05 13:54:00,NFO,29-MAY-2025,22681.05,22672.0,22681.05,560175,Futures,NIFTY,1350
22670.4,2025-03-05 13:55:00,NFO,29-MAY-2025,22672.0,22670.4,22672.0,560625,Futures,NIFTY,75
22683.2,2025-03-05 13:56:00,NFO,29-MAY-2025,22683.2,22670.4,22670.4,560625,Futures,NIFTY,75
22689.4,2025-03-05 13:57:00,NFO,29-MAY-2025,22689.4,22683.2,22683.2,560625,Futures,NIFTY,75
22689.3,2025-03-05 13:58:00,NFO,29-MAY-2025,22689.4,22689.3,22689.4,560625,Futures,NIFTY,75
22689.3,2025-03-05 13:59:00,NFO,29-MAY-2025,22689.3,22689.3,22689.3,560625,Futures,NIFTY,0
22686.65,2025-03-05 14:00:00,NFO,29-MAY-2025,22689.3,22686.65,22689.3,560775,Futures,NIFTY,225
22680.2,2025-03-05 14:01:00,NFO,29-MAY-2025,22686.65,22680.2,22686.65,560700,Futures,NIFTY,825
22680.2,2025-03-05 14:02:00,NFO,29-MAY-2025,22680.2,22680.2,22680.2,560700,Futures,NIFTY,150
22669.0,2025-03-05 14:03:00,NFO,29-MAY-2025,22680.2,22669.0,22680.2,560700,Futures,NIFTY,150
22669.0,2025-03-05 14:04:00,NFO,29-MAY-2025,22669.0,22669.0,22669.0,560700,Futures,NIFTY,0
22669.0,2025-03-05 14:05:00,NFO,29-MAY-2025,22669.0,22669.0,22669.0,560700,Futures,NIFTY,0
22672.3,2025-03-05 14:06:00,NFO,29-MAY-2025,22672.3,22669.0,22669.0,560700,Futures,NIFTY,225
22680.0,2025-03-05 14:07:00,NFO,29-MAY-2025,22680.0,22672.3,22672.3,561375,Futures,NIFTY,75
22683.95,2025-03-05 14:08:00,NFO,29-MAY-2025,22683.95,22680.0,22680.0,561375,Futures,NIFTY,150
22682.0,2025-03-05 14:09:00,NFO,29-MAY-2025,22683.95,22682.0,22683.95,561375,Futures,NIFTY,300
22684.0,2025-03-05 14:10:00,NFO,29-MAY-2025,22684.0,22682.0,22682.0,561375,Futures,NIFTY,150
22684.0,2025-03-05 14:11:00,NFO,29-MAY-2025,22684.0,22684.0,22684.0,561375,Futures,NIFTY,0
22684.0,2025-03-05 14:12:00,NFO,29-MAY-2025,22684.0,22684.0,22684.0,561375,Futures,NIFTY,0
22680.0,2025-03-05 14:13:00,NFO,29-MAY-2025,22684.0,22680.0,22684.0,561375,Futures,NIFTY,75
22680.0,2025-03-05 14:14:00,NFO,29-MAY-2025,22680.0,22680.0,22680.0,561375,Futures,NIFTY,0
22671.2,2025-03-05 14:15:00,NFO,29-MAY-2025,22680.0,22671.2,22680.0,561450,Futures,NIFTY,0
22674.4,2025-03-05 14:16:00,NFO,29-MAY-2025,22674.4,22671.2,22671.2,561600,Futures,NIFTY,225
22670.0,2025-03-05 14:17:00,NFO,29-MAY-2025,22674.4,22669.0,22674.4,561600,Futures,NIFTY,150
22660.0,2025-03-05 14:18:00,NFO,29-MAY-2025,22669.0,22660.0,22669.0,561600,Futures,NIFTY,1875
22653.25,2025-03-05 14:19:00,NFO,29-MAY-2025,22660.0,22653.25,22660.0,562575,Futures,NIFTY,150
22653.25,2025-03-05 14:20:00,NFO,29-MAY-2025,22653.25,22653.25,22653.25,562575,Futures,NIFTY,0
22659.5,2025-03-05 14:21:00,NFO,29-MAY-2025,22659.5,22653.25,22653.25,562575,Futures,NIFTY,150
22661.25,2025-03-05 14:22:00,NFO,29-MAY-2025,22661.25,22659.5,22659.5,562650,Futures,NIFTY,225
22666.75,2025-03-05 14:23:00,NFO,29-MAY-2025,22666.75,22661.25,22661.25,562650,Futures,NIFTY,75
22671.75,2025-03-05 14:24:00,NFO,29-MAY-2025,22671.75,22666.75,22666.75,562650,Futures,NIFTY,450
22665.2,2025-03-05 14:25:00,NFO,29-MAY-2025,22671.75,22665.2,22671.75,562950,Futures,NIFTY,150
22665.2,2025-03-05 14:26:00,NFO,29-MAY-2025,22665.2,22665.2,22665.2,562950,Futures,NIFTY,0
22669.0,2025-03-05 14:27:00,NFO,29-MAY-2025,22669.0,22665.2,22665.2,562950,Futures,NIFTY,75
22669.0,2025-03-05 14:28:00,NFO,29-MAY-2025,22669.0,22669.0,22669.0,562950,Futures,NIFTY,0
22669.0,2025-03-05 14:29:00,NFO,29-MAY-2025,22669.0,22669.0,22669.0,562950,Futures,NIFTY,0
22682.0,2025-03-05 14:30:00,NFO,29-MAY-2025,22682.0,22669.0,22669.0,562950,Futures,NIFTY,75
22682.0,2025-03-05 14:31:00,NFO,29-MAY-2025,22682.0,22682.0,22682.0,562950,Futures,NIFTY,0
22680.55,2025-03-05 14:32:00,NFO,29-MAY-2025,22684.0,22680.55,22682.0,563100,Futures,NIFTY,225
22675.25,2025-03-05 14:33:00,NFO,29-MAY-2025,22680.55,22675.25,22680.55,563100,Futures,NIFTY,600
22675.25,2025-03-05 14:34:00,NFO,29-MAY-2025,22675.25,22675.25,22675.25,563100,Futures,NIFTY,0
22675.25,2025-03-05 14:35:00,NFO,29-MAY-2025,22675.25,22675.25,22675.25,563100,Futures,NIFTY,0
22671.0,2025-03-05 14:36:00,NFO,29-MAY-2025,22675.25,22671.0,22675.25,562800,Futures,NIFTY,75
22680.0,2025-03-05 14:37:00,NFO,29-MAY-2025,22680.0,22671.0,22671.0,562875,Futures,NIFTY,975
22693.95,2025-03-05 14:38:00,NFO,29-MAY-2025,22693.95,22680.0,22680.0,562875,Futures,NIFTY,2100
22702.5,2025-03-05 14:39:00,NFO,29-MAY-2025,22703.6,22693.3,22693.3,562875,Futures,NIFTY,2700
22704.25,2025-03-05 14:40:00,NFO,29-MAY-2025,22704.75,22697.45,22702.5,564375,Futures,NIFTY,1575
22700.3,2025-03-05 14:41:00,NFO,29-MAY-2025,22704.75,22700.3,22704.25,564375,Futures,NIFTY,1350
22700.3,2025-03-05 14:42:00,NFO,29-MAY-2025,22700.3,22700.2,22700.3,564375,Futures,NIFTY,375
22700.3,2025-03-05 14:43:00,NFO,29-MAY-2025,22700.3,22700.3,22700.3,564375,Futures,NIFTY,0
22700.3,2025-03-05 14:44:00,NFO,29-MAY-2025,22700.3,22700.3,22700.3,564375,Futures,NIFTY,0
22700.2,2025-03-05 14:45:00,NFO,29-MAY-2025,22702.0,22700.2,22700.3,563925,Futures,NIFTY,150
22705.0,2025-03-05 14:46:00,NFO,29-MAY-2025,22705.0,22700.2,22700.2,564075,Futures,NIFTY,900
22700.0,2025-03-05 14:47:00,NFO,29-MAY-2025,22705.0,22700.0,22705.0,564075,Futures,NIFTY,900
22698.0,2025-03-05 14:48:00,NFO,29-MAY-2025,22700.0,22698.0,22700.0,564075,Futures,NIFTY,75
22698.0,2025-03-05 14:49:00,NFO,29-MAY-2025,22698.0,22698.0,22698.0,564075,Futures,NIFTY,0
22698.0,2025-03-05 14:50:00,NFO,29-MAY-2025,22698.0,22698.0,22698.0,564075,Futures,NIFTY,0
22700.0,2025-03-05 14:51:00,NFO,29-MAY-2025,22700.0,22698.0,22698.0,564075,Futures,NIFTY,75
22710.0,2025-03-05 14:52:00,NFO,29-MAY-2025,22710.0,22704.35,22704.35,564225,Futures,NIFTY,225
22711.25,2025-03-05 14:53:00,NFO,29-MAY-2025,22711.25,22707.0,22710.0,564225,Futures,NIFTY,525
22711.5,2025-03-05 14:54:00,NFO,29-MAY-2025,22711.5,22711.25,22711.25,564225,Futures,NIFTY,375
22710.85,2025-03-05 14:55:00,NFO,29-MAY-2025,22712.0,22700.6,22712.0,564975,Futures,NIFTY,675
22702.0,2025-03-05 14:56:00,NFO,29-MAY-2025,22710.85,22702.0,22710.85,564975,Futures,NIFTY,75
22702.0,2025-03-05 14:57:00,NFO,29-MAY-2025,22702.0,22702.0,22702.0,564975,Futures,NIFTY,375
22707.85,2025-03-05 14:58:00,NFO,29-MAY-2025,22707.85,22702.0,22702.0,565425,Futures,NIFTY,150
22707.0,2025-03-05 14:59:00,NFO,29-MAY-2025,22707.85,22707.0,22707.85,565425,Futures,NIFTY,75
22707.0,2025-03-05 15:00:00,NFO,29-MAY-2025,22707.0,22707.0,22707.0,565425,Futures,NIFTY,0
22707.0,2025-03-05 15:01:00,NFO,29-MAY-2025,22707.0,22707.0,22707.0,565425,Futures,NIFTY,0
22702.0,2025-03-05 15:02:00,NFO,29-MAY-2025,22707.0,22702.0,22707.0,565425,Futures,NIFTY,150
22702.0,2025-03-05 15:03:00,NFO,29-MAY-2025,22705.0,22702.0,22702.0,565425,Futures,NIFTY,600
22700.0,2025-03-05 15:04:00,NFO,29-MAY-2025,22702.0,22700.0,22702.0,565425,Futures,NIFTY,750
22700.0,2025-03-05 15:05:00,NFO,29-MAY-2025,22700.0,22700.0,22700.0,565425,Futures,NIFTY,0
22700.7,2025-03-05 15:06:00,NFO,29-MAY-2025,22700.7,22700.0,22700.0,564825,Futures,NIFTY,75
22705.0,2025-03-05 15:07:00,NFO,29-MAY-2025,22705.0,22701.05,22701.05,564825,Futures,NIFTY,150
22703.0,2025-03-05 15:08:00,NFO,29-MAY-2025,22705.0,22703.0,22705.0,564825,Futures,NIFTY,75
22703.0,2025-03-05 15:09:00,NFO,29-MAY-2025,22703.0,22703.0,22703.0,564825,Futures,NIFTY,75
22702.0,2025-03-05 15:10:00,NFO,29-MAY-2025,22703.0,22702.0,22703.0,565575,Futures,NIFTY,900
22693.3,2025-03-05 15:11:00,NFO,29-MAY-2025,22702.0,22693.3,22702.0,565575,Futures,NIFTY,750
22692.5,2025-03-05 15:12:00,NFO,29-MAY-2025,22693.3,22692.5,22693.3,565575,Futures,NIFTY,750
22692.5,2025-03-05 15:13:00,NFO,29-MAY-2025,22692.5,22692.5,22692.5,565575,Futures,NIFTY,0
22697.0,2025-03-05 15:14:00,NFO,29-MAY-2025,22697.0,22692.5,22692.5,566700,Futures,NIFTY,300
22703.3,2025-03-05 15:15:00,NFO,29-MAY-2025,22703.3,22697.0,22697.0,566700,Futures,NIFTY,300
22703.3,2025-03-05 15:16:00,NFO,29-MAY-2025,22703.3,22703.3,22703.3,566700,Futures,NIFTY,0
22703.25,2025-03-05 15:17:00,NFO,29-MAY-2025,22703.3,22700.0,22703.3,566700,Futures,NIFTY,150
22703.3,2025-03-05 15:18:00,NFO,29-MAY-2025,22703.3,22703.25,22703.25,566700,Futures,NIFTY,150
22706.85,2025-03-05 15:19:00,NFO,29-MAY-2025,22706.85,22703.0,22703.3,566700,Futures,NIFTY,150
22700.05,2025-03-05 15:20:00,NFO,29-MAY-2025,22706.85,22700.05,22706.85,566700,Futures,NIFTY,150
22705.0,2025-03-05 15:21:00,NFO,29-MAY-2025,22707.05,22700.05,22700.05,566700,Futures,NIFTY,225
22707.25,2025-03-05 15:22:00,NFO,29-MAY-2025,22707.25,22705.0,22705.0,566775,Futures,NIFTY,75
22707.25,2025-03-05 15:23:00,NFO,29-MAY-2025,22707.25,22707.25,22707.25,566775,Futures,NIFTY,0
22707.25,2025-03-05 15:24:00,NFO,29-MAY-2025,22708.95,22707.25,22707.25,566775,Futures,NIFTY,375
22711.1,2025-03-05 15:25:00,NFO,29-MAY-2025,22711.1,22707.25,22707.25,567075,Futures,NIFTY,1875
22710.2,2025-03-05 15:26:00,NFO,29-MAY-2025,22711.1,22705.0,22711.1,567075,Futures,NIFTY,600
22710.2,2025-03-05 15:27:00,NFO,29-MAY-2025,22712.0,22706.8,22710.2,567075,Futures,NIFTY,825
22712.0,2025-03-05 15:28:00,NFO,29-MAY-2025,22713.1,22710.2,22710.2,567075,Futures,NIFTY,300
22717.65,2025-03-05 15:29:00,NFO,29-MAY-2025,22718.6,22708.0,22708.0,568350,Futures,NIFTY,2025
22790.05,2025-03-06 09:15:00,NFO,29-MAY-2025,22810.0,22717.65,22717.65,568050,Futures,NIFTY,2850
22793.15,2025-03-06 09:16:00,NFO,29-MAY-2025,22806.55,22792.3,22794.0,568050,Futures,NIFTY,2100
22785.0,2025-03-06 09:17:00,NFO,29-MAY-2025,22800.0,22784.9,22793.15,568050,Futures,NIFTY,825
22790.0,2025-03-06 09:18:00,NFO,29-MAY-2025,22790.0,22781.2,22785.0,568125,Futures,NIFTY,1650
22780.0,2025-03-06 09:19:00,NFO,29-MAY-2025,22790.0,22780.0,22790.0,568125,Futures,NIFTY,150
22770.0,2025-03-06 09:20:00,NFO,29-MAY-2025,22786.05,22770.0,22780.0,568125,Futures,NIFTY,375
22761.0,2025-03-06 09:21:00,NFO,29-MAY-2025,22770.0,22761.0,22770.0,568425,Futures,NIFTY,750
22750.0,2025-03-06 09:22:00,NFO,29-MAY-2025,22761.0,22746.8,22761.0,568425,Futures,NIFTY,2175
22744.5,2025-03-06 09:23:00,NFO,29-MAY-2025,22745.25,22740.0,22745.0,568425,Futures,NIFTY,3825
22722.1,2025-03-06 09:24:00,NFO,29-MAY-2025,22744.5,22722.1,22744.5,569625,Futures,NIFTY,1800
22742.6,2025-03-06 09:25:00,NFO,29-MAY-2025,22747.85,22729.0,22729.0,569625,Futures,NIFTY,525
22735.0,2025-03-06 09:26:00,NFO,29-MAY-2025,22742.6,22734.0,22742.6,569625,Futures,NIFTY,225
22722.85,2025-03-06 09:27:00,NFO,29-MAY-2025,22742.25,22722.8,22734.4,569400,Futures,NIFTY,675
22725.85,2025-03-06 09:28:00,NFO,29-MAY-2025,22725.85,22720.0,22722.85,569400,Futures,NIFTY,450
22735.0,2025-03-06 09:29:00,NFO,29-MAY-2025,22735.25,22725.85,22725.85,569400,Futures,NIFTY,300
22720.0,2025-03-06 09:30:00,NFO,29-MAY-2025,22738.55,22720.0,22735.0,569475,Futures,NIFTY,1125
22694.8,2025-03-06 09:31:00,NFO,29-MAY-2025,22720.0,22694.8,22720.0,569475,Futures,NIFTY,525
22694.8,2025-03-06 09:32:00,NFO,29-MAY-2025,22700.0,22694.8,22694.8,569475,Futures,NIFTY,525
22687.6,2025-03-06 09:33:00,NFO,29-MAY-2025,22692.55,22681.05,22681.05,569475,Futures,NIFTY,450
22675.0,2025-03-06 09:34:00,NFO,29-MAY-2025,22687.6,22675.0,22687.6,568950,Futures,NIFTY,900
22700.0,2025-03-06 09:35:00,NFO,29-MAY-2025,22703.15,22675.0,22675.0,568950,Futures,NIFTY,825
22699.2,2025-03-06 09:36:00,NFO,29-MAY-2025,22700.0,22697.0,22700.0,569025,Futures,NIFTY,150
22691.0,2025-03-06 09:37:00,NFO,29-MAY-2025,22699.2,22691.0,22699.2,569025,Futures,NIFTY,375
22700.0,2025-03-06 09:38:00,NFO,29-MAY-2025,22700.0,22690.3,22691.0,569025,Futures,NIFTY,1125
22680.1,2025-03-06 09:39:00,NFO,29-MAY-2025,22700.0,22680.0,22700.0,569550,Futures,NIFTY,375
22683.6,2025-03-06 09:40:00,NFO,29-MAY-2025,22683.6,22682.75,22682.75,569550,Futures,NIFTY,150
22683.6,2025-03-06 09:41:00,NFO,29-MAY-2025,22683.6,22683.6,22683.6,569550,Futures,NIFTY,0
22708.2,2025-03-06 09:42:00,NFO,29-MAY-2025,22708.2,22683.6,22683.6,569925,Futures,NIFTY,525
22700.0,2025-03-06 09:43:00,NFO,29-MAY-2025,22708.2,22700.0,22708.2,569925,Futures,NIFTY,225
22695.0,2025-03-06 09:44:00,NFO,29-MAY-2025,22700.0,22695.0,22700.0,569925,Futures,NIFTY,150
22695.55,2025-03-06 09:45:00,NFO,29-MAY-2025,22695.55,22684.0,22695.0,569925,Futures,NIFTY,150
22685.4,2025-03-06 09:46:00,NFO,29-MAY-2025,22695.55,22680.1,22695.55,569850,Futures,NIFTY,375
22660.0,2025-03-06 09:47:00,NFO,29-MAY-2025,22687.7,22660.0,22685.4,569850,Futures,NIFTY,1050
22641.0,2025-03-06 09:48:00,NFO,29-MAY-2025,22660.0,22641.0,22660.0,570225,Futures,NIFTY,1275
22630.15,2025-03-06 09:49:00,NFO,29-MAY-2025,22641.0,22628.85,22641.0,570225,Futures,NIFTY,1275
22626.15,2025-03-06 09:50:00,NFO,29-MAY-2025,22632.15,22624.1,22632.0,570225,Futures,NIFTY,750
22642.25,2025-03-06 09:51:00,NFO,29-MAY-2025,22646.1,22630.0,22630.0,570300,Futures,NIFTY,750
22654.7,2025-03-06 09:52:00,NFO,29-MAY-2025,22654.7,22638.6,22642.25,570300,Futures,NIFTY,750
22658.6,2025-03-06 09:53:00,NFO,29-MAY-2025,22664.6,22650.0,22654.7,570300,Futures,NIFTY,450
22673.0,2025-03-06 09:54:00,NFO,29-MAY-2025,22673.05,22658.6,22658.6,569400,Futures,NIFTY,450
22680.0,2025-03-06 09:55:00,NFO,29-MAY-2025,22683.4,22673.0,22673.0,569400,Futures,NIFTY,1425
22676.85,2025-03-06 09:56:00,NFO,29-MAY-2025,22686.8,22676.85,22680.0,569400,Futures,NIFTY,825
22670.95,2025-03-06 09:57:00,NFO,29-MAY-2025,22676.85,22670.0,22676.85,569400,Futures,NIFTY,300
22685.0,2025-03-06 09:58:00,NFO,29-MAY-2025,22685.0,22670.95,22670.95,570750,Futures,NIFTY,150
22685.0,2025-03-06 09:59:00,NFO,29-MAY-2025,22685.0,22685.0,22685.0,570750,Futures,NIFTY,0
22685.5,2025-03-06 10:00:00,NFO,29-MAY-2025,22685.5,22685.0,22685.0,570750,Futures,NIFTY,75
22685.5,2025-03-06 10:01:00,NFO,29-MAY-2025,22685.5,22685.5,22685.5,570900,Futures,NIFTY,75
22685.5,2025-03-06 10:02:00,NFO,29-MAY-2025,22685.5,22685.5,22685.5,570900,Futures,NIFTY,0
22685.0,2025-03-06 10:03:00,NFO,29-MAY-2025,22685.5,22685.0,22685.5,570900,Futures,NIFTY,525
22693.95,2025-03-06 10:04:00,NFO,29-MAY-2025,22693.95,22685.0,22685.0,570900,Futures,NIFTY,75
22725.0,2025-03-06 10:05:00,NFO,29-MAY-2025,22725.0,22693.95,22693.95,570900,Futures,NIFTY,450
22732.0,2025-03-06 10:06:00,NFO,29-MAY-2025,22732.2,22732.0,22732.2,570900,Futures,NIFTY,600
22737.05,2025-03-06 10:07:00,NFO,29-MAY-2025,22737.9,22727.6,22727.6,571275,Futures,NIFTY,600
22727.0,2025-03-06 10:08:00,NFO,29-MAY-2025,22737.05,22727.0,22737.05,571275,Futures,NIFTY,525
22685.0,2025-03-06 10:09:00,NFO,29-MAY-2025,22727.0,22685.0,22727.0,571800,Futures,NIFTY,750
22700.0,2025-03-06 10:10:00,NFO,29-MAY-2025,22703.55,22700.0,22703.55,571800,Futures,NIFTY,375
22695.6,2025-03-06 10:11:00,NFO,29-MAY-2025,22700.0,22695.6,22700.0,571800,Futures,NIFTY,150
22701.5,2025-03-06 10:12:00,NFO,29-MAY-2025,22701.5,22692.15,22695.6,571725,Futures,NIFTY,150
22700.0,2025-03-06 10:13:00,NFO,29-MAY-2025,22701.5,22700.0,22701.5,571725,Futures,NIFTY,75
22700.25,2025-03-06 10:14:00,NFO,29-MAY-2025,22700.25,22700.0,22700.0,571725,Futures,NIFTY,75
22700.25,2025-03-06 10:15:00,NFO,29-MAY-2025,22700.25,22700.25,22700.25,571725,Futures,NIFTY,0
22700.25,2025-03-06 10:16:00,NFO,29-MAY-2025,22700.25,22700.25,22700.25,571725,Futures,NIFTY,0
22735.15,2025-03-06 10:17:00,NFO,29-MAY-2025,22736.6,22700.25,22700.25,571800,Futures,NIFTY,150
22730.2,2025-03-06 10:18:00,NFO,29-MAY-2025,22735.15,22730.2,22735.15,571800,Futures,NIFTY,75
22733.8,2025-03-06 10:19:00,NFO,29-MAY-2025,22734.0,22730.2,22730.2,571875,Futures,NIFTY,525
22730.2,2025-03-06 10:20:00,NFO,29-MAY-2025,22733.8,22730.2,22733.8,571875,Futures,NIFTY,75
22725.8,2025-03-06 10:21:00,NFO,29-MAY-2025,22730.2,22725.8,22730.2,571875,Futures,NIFTY,75
22725.8,2025-03-06 10:22:00,NFO,29-MAY-2025,22725.8,22725.8,22725.8,571875,Futures,NIFTY,0
22715.0,2025-03-06 10:23:00,NFO,29-MAY-2025,22725.8,22715.0,22725.8,572025,Futures,NIFTY,75
22708.0,2025-03-06 10:24:00,NFO,29-MAY-2025,22715.0,22708.0,22715.0,572100,Futures,NIFTY,75
22708.0,2025-03-06 10:25:00,NFO,29-MAY-2025,22708.0,22708.0,22708.0,572100,Futures,NIFTY,0
22718.1,2025-03-06 10:26:00,NFO,29-MAY-2025,22718.1,22704.0,22708.0,572100,Futures,NIFTY,300
22718.1,2025-03-06 10:27:00,NFO,29-MAY-2025,22718.1,22718.1,22718.1,572100,Futures,NIFTY,0
22720.05,2025-03-06 10:28:00,NFO,29-MAY-2025,22720.05,22718.1,22718.1,572175,Futures,NIFTY,150
22731.7,2025-03-06 10:29:00,NFO,29-MAY-2025,22731.7,22720.05,22720.05,572175,Futures,NIFTY,600
22735.0,2025-03-06 10:30:00,NFO,29-MAY-2025,22738.25,22731.7,22731.7,572175,Futures,NIFTY,5925
22740.0,2025-03-06 10:31:00,NFO,29-MAY-2025,22745.0,22735.0,22735.0,572850,Futures,NIFTY,15300
22730.0,2025-03-06 10:32:00,NFO,29-MAY-2025,22740.0,22730.0,22740.0,572850,Futures,NIFTY,20100
22720.0,2025-03-06 10:33:00,NFO,29-MAY-2025,22730.0,22716.85,22730.0,572850,Futures,NIFTY,20250
22720.0,2025-03-06 10:34:00,NFO,29-MAY-2025,22720.0,22720.0,22720.0,572850,Futures,NIFTY,0
22720.0,2025-03-06 10:35:00,NFO,29-MAY-2025,22725.5,22720.0,22720.0,573075,Futures,NIFTY,3675
22725.65,2025-03-06 10:36:00,NFO,29-MAY-2025,22726.0,22720.0,22720.0,573075,Futures,NIFTY,2700
22720.0,2025-03-06 10:37:00,NFO,29-MAY-2025,22725.65,22715.0,22725.65,579000,Futures,NIFTY,11775
22727.0,2025-03-06 10:38:00,NFO,29-MAY-2025,22728.0,22716.45,22716.45,579000,Futures,NIFTY,20325
22723.65,2025-03-06 10:39:00,NFO,29-MAY-2025,22727.0,22723.65,22727.0,580875,Futures,NIFTY,20700
22728.0,2025-03-06 10:40:00,NFO,29-MAY-2025,22728.0,22728.0,22728.0,580875,Futures,NIFTY,75
22731.0,2025-03-06 10:41:00,NFO,29-MAY-2025,22731.35,22728.0,22728.0,580875,Futures,NIFTY,20025
22725.0,2025-03-06 10:42:00,NFO,29-MAY-2025,22731.0,22725.0,22731.0,580875,Futures,NIFTY,19500
22735.0,2025-03-06 10:43:00,NFO,29-MAY-2025,22735.0,22725.0,22725.0,581175,Futures,NIFTY,300
22735.0,2025-03-06 10:44:00,NFO,29-MAY-2025,22735.0,22735.0,22735.0,581175,Futures,NIFTY,0
22730.0,2025-03-06 10:45:00,NFO,29-MAY-2025,22735.0,22730.0,22735.0,581175,Futures,NIFTY,225
22720.0,2025-03-06 10:46:00,NFO,29-MAY-2025,22730.0,22720.0,22730.0,581400,Futures,NIFTY,300
22726.75,2025-03-06 10:47:00,NFO,29-MAY-2025,22738.3,22720.0,22720.0,581400,Futures,NIFTY,300
22729.05,2025-03-06 10:48:00,NFO,29-MAY-2025,22729.05,22726.75,22726.75,581775,Futures,NIFTY,150
22729.05,2025-03-06 10:49:00,NFO,29-MAY-2025,22729.05,22729.05,22729.05,581775,Futures,NIFTY,0
22727.75,2025-03-06 10:50:00,NFO,29-MAY-2025,22729.05,22725.7,22729.05,581775,Futures,NIFTY,225
22729.05,2025-03-06 10:51:00,NFO,29-MAY-2025,22729.05,22725.0,22727.75,581925,Futures,NIFTY,150
22733.95,2025-03-06 10:52:00,NFO,29-MAY-2025,22733.95,22729.05,22729.05,581925,Futures,NIFTY,225
22733.95,2025-03-06 10:53:00,NFO,29-MAY-2025,22733.95,22733.95,22733.95,581925,Futures,NIFTY,0
22733.95,2025-03-06 10:54:00,NFO,29-MAY-2025,22733.95,22733.95,22733.95,581925,Futures,NIFTY,0
22733.95,2025-03-06 10:55:00,NFO,29-MAY-2025,22733.95,22733.95,22733.95,581925,Futures,NIFTY,0
22733.95,2025-03-06 10:56:00,NFO,29-MAY-2025,22733.95,22733.95,22733.95,581925,Futures,NIFTY,0
22733.95,2025-03-06 10:57:00,NFO,29-MAY-2025,22733.95,22733.95,22733.95,581925,Futures,NIFTY,0
22733.95,2025-03-06 10:58:00,NFO,29-MAY-2025,22733.95,22733.95,22733.95,581925,Futures,NIFTY,0
22733.95,2025-03-06 10:59:00,NFO,29-MAY-2025,22733.95,22733.95,22733.95,581925,Futures,NIFTY,0
22733.95,2025-03-06 11:00:00,NFO,29-MAY-2025,22733.95,22733.95,22733.95,581925,Futures,NIFTY,0
22733.95,2025-03-06 11:01:00,NFO,29-MAY-2025,22733.95,22733.95,22733.95,581925,Futures,NIFTY,0
