close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15249.85,2021-05-24 10:06:00,NFO,29-JUL-2021,15250.0,15232.95,15238.95,264750,Futures,NIFTY,600
15261.6,2021-05-24 10:07:00,NFO,29-JUL-2021,15261.6,15249.85,15249.9,264750,Futures,NIFTY,700
15260.0,2021-05-24 10:08:00,NFO,29-JUL-2021,15266.05,15259.95,15262.2,265500,Futures,NIFTY,1150
15242.05,2021-05-24 10:09:00,NFO,29-JUL-2021,15255.65,15242.05,15255.0,265500,Futures,NIFTY,650
15250.85,2021-05-24 10:11:00,NFO,29-JUL-2021,15250.85,15248.05,15248.05,266150,Futures,NIFTY,100
15257.0,2021-05-24 10:12:00,NFO,29-JUL-2021,15257.0,15250.25,15250.25,266150,Futures,NIFTY,250
15260.0,2021-05-24 10:13:00,NFO,29-JUL-2021,15260.0,15257.0,15257.0,266150,Futures,NIFTY,350
15257.0,2021-05-24 10:14:00,NFO,29-JUL-2021,15260.8,15257.0,15260.8,266150,Futures,NIFTY,350
15266.45,2021-05-24 10:15:00,NFO,29-JUL-2021,15266.45,15260.0,15260.0,266150,Futures,NIFTY,300
15265.4,2021-05-24 10:16:00,NFO,29-JUL-2021,15266.0,15265.0,15266.0,266150,Futures,NIFTY,200
15267.0,2021-05-24 10:17:00,NFO,29-JUL-2021,15267.0,15265.4,15265.4,266150,Futures,NIFTY,200
15269.0,2021-05-24 10:18:00,NFO,29-JUL-2021,15269.0,15265.75,15265.75,266350,Futures,NIFTY,300
15269.7,2021-05-24 10:19:00,NFO,29-JUL-2021,15270.0,15269.7,15269.95,266350,Futures,NIFTY,700
15272.0,2021-05-24 10:20:00,NFO,29-JUL-2021,15272.0,15269.0,15269.7,266650,Futures,NIFTY,200
15284.95,2021-05-24 10:21:00,NFO,29-JUL-2021,15284.95,15283.7,15283.7,266650,Futures,NIFTY,150
15283.65,2021-05-24 10:22:00,NFO,29-JUL-2021,15283.65,15283.65,15283.65,266650,Futures,NIFTY,50
15277.35,2021-05-24 10:23:00,NFO,29-JUL-2021,15283.0,15277.0,15283.0,266950,Futures,NIFTY,250
15278.0,2021-05-24 10:24:00,NFO,29-JUL-2021,15278.0,15277.35,15277.35,266950,Futures,NIFTY,100
15279.7,2021-05-24 10:25:00,NFO,29-JUL-2021,15280.4,15278.0,15280.4,266950,Futures,NIFTY,200
15266.6,2021-05-24 10:26:00,NFO,29-JUL-2021,15277.0,15265.95,15277.0,267050,Futures,NIFTY,150
15270.7,2021-05-24 10:27:00,NFO,29-JUL-2021,15270.7,15270.0,15270.0,267050,Futures,NIFTY,400
15277.5,2021-05-24 10:30:00,NFO,29-JUL-2021,15277.5,15277.5,15277.5,267050,Futures,NIFTY,50
15281.0,2021-05-24 10:31:00,NFO,29-JUL-2021,15281.0,15280.4,15280.4,267050,Futures,NIFTY,100
15285.0,2021-05-24 10:32:00,NFO,29-JUL-2021,15285.0,15281.0,15281.0,267050,Futures,NIFTY,100
15285.95,2021-05-24 10:33:00,NFO,29-JUL-2021,15285.95,15285.85,15285.85,267250,Futures,NIFTY,100
15285.0,2021-05-24 10:34:00,NFO,29-JUL-2021,15285.95,15285.0,15285.95,267250,Futures,NIFTY,250
15289.95,2021-05-24 10:35:00,NFO,29-JUL-2021,15289.95,15286.5,15286.5,267200,Futures,NIFTY,150
15287.35,2021-05-24 10:36:00,NFO,29-JUL-2021,15287.35,15287.35,15287.35,267200,Futures,NIFTY,50
15286.0,2021-05-24 10:37:00,NFO,29-JUL-2021,15287.35,15285.65,15287.35,267200,Futures,NIFTY,300
15291.5,2021-05-24 10:38:00,NFO,29-JUL-2021,15291.5,15288.65,15290.0,267200,Futures,NIFTY,1450
15286.0,2021-05-24 10:39:00,NFO,29-JUL-2021,15290.0,15286.0,15286.0,268050,Futures,NIFTY,900
15287.25,2021-05-24 10:40:00,NFO,29-JUL-2021,15287.25,15286.0,15286.0,268050,Futures,NIFTY,1250
15284.35,2021-05-24 10:41:00,NFO,29-JUL-2021,15286.05,15284.35,15285.0,268050,Futures,NIFTY,300
15287.15,2021-05-24 10:42:00,NFO,29-JUL-2021,15287.85,15281.6,15281.6,269800,Futures,NIFTY,750
15276.1,2021-05-24 10:43:00,NFO,29-JUL-2021,15277.65,15276.1,15277.65,269800,Futures,NIFTY,150
15275.0,2021-05-24 10:44:00,NFO,29-JUL-2021,15276.1,15275.0,15276.1,269800,Futures,NIFTY,200
15270.0,2021-05-24 10:45:00,NFO,29-JUL-2021,15275.0,15270.0,15275.0,270000,Futures,NIFTY,200
15276.1,2021-05-24 10:46:00,NFO,29-JUL-2021,15276.1,15270.0,15270.0,270000,Futures,NIFTY,750
15277.0,2021-05-24 10:47:00,NFO,29-JUL-2021,15277.0,15275.0,15275.0,270750,Futures,NIFTY,100
15280.0,2021-05-24 10:48:00,NFO,29-JUL-2021,15280.0,15276.0,15277.0,270750,Futures,NIFTY,350
15281.3,2021-05-24 10:49:00,NFO,29-JUL-2021,15286.75,15280.45,15280.45,270750,Futures,NIFTY,250
15280.0,2021-05-24 10:50:00,NFO,29-JUL-2021,15280.0,15280.0,15280.0,270550,Futures,NIFTY,1700
15280.9,2021-05-24 10:51:00,NFO,29-JUL-2021,15280.9,15280.9,15280.9,270550,Futures,NIFTY,50
15290.0,2021-05-24 10:52:00,NFO,29-JUL-2021,15290.05,15290.0,15290.05,270550,Futures,NIFTY,500
15287.0,2021-05-24 10:53:00,NFO,29-JUL-2021,15287.0,15287.0,15287.0,270550,Futures,NIFTY,300
15292.3,2021-05-24 10:54:00,NFO,29-JUL-2021,15292.3,15292.3,15292.3,272100,Futures,NIFTY,50
15292.3,2021-05-24 10:55:00,NFO,29-JUL-2021,15292.3,15292.3,15292.3,272100,Futures,NIFTY,100
15295.0,2021-05-24 10:56:00,NFO,29-JUL-2021,15295.0,15293.15,15293.15,272100,Futures,NIFTY,750
15295.0,2021-05-24 10:57:00,NFO,29-JUL-2021,15295.0,15295.0,15295.0,272050,Futures,NIFTY,150
15295.0,2021-05-24 10:59:00,NFO,29-JUL-2021,15296.55,15295.0,15295.45,272050,Futures,NIFTY,550
15293.0,2021-05-24 11:00:00,NFO,29-JUL-2021,15293.0,15293.0,15293.0,272200,Futures,NIFTY,100
15286.0,2021-05-24 11:01:00,NFO,29-JUL-2021,15290.0,15286.0,15290.0,272200,Futures,NIFTY,950
15287.6,2021-05-24 11:02:00,NFO,29-JUL-2021,15289.95,15285.1,15286.0,273350,Futures,NIFTY,550
15289.05,2021-05-24 11:03:00,NFO,29-JUL-2021,15289.05,15288.35,15288.35,273350,Futures,NIFTY,150
15287.0,2021-05-24 11:04:00,NFO,29-JUL-2021,15290.4,15287.0,15290.0,273350,Futures,NIFTY,200
15290.7,2021-05-24 11:05:00,NFO,29-JUL-2021,15290.7,15290.0,15290.0,273400,Futures,NIFTY,150
15290.0,2021-05-24 11:06:00,NFO,29-JUL-2021,15290.0,15290.0,15290.0,273400,Futures,NIFTY,100
15291.05,2021-05-24 11:08:00,NFO,29-JUL-2021,15291.05,15291.0,15291.0,273400,Futures,NIFTY,200
15292.95,2021-05-24 11:09:00,NFO,29-JUL-2021,15292.95,15292.95,15292.95,273450,Futures,NIFTY,100
15294.5,2021-05-24 11:10:00,NFO,29-JUL-2021,15294.5,15292.05,15292.05,273450,Futures,NIFTY,150
15288.9,2021-05-24 11:12:00,NFO,29-JUL-2021,15288.9,15288.9,15288.9,273450,Futures,NIFTY,100
15290.0,2021-05-24 11:13:00,NFO,29-JUL-2021,15290.0,15290.0,15290.0,273450,Futures,NIFTY,300
15290.7,2021-05-24 11:14:00,NFO,29-JUL-2021,15290.7,15284.3,15289.1,273450,Futures,NIFTY,200
15291.1,2021-05-24 11:15:00,NFO,29-JUL-2021,15294.95,15290.0,15290.0,273900,Futures,NIFTY,500
15295.0,2021-05-24 11:16:00,NFO,29-JUL-2021,15295.0,15295.0,15295.0,273900,Futures,NIFTY,150
15297.0,2021-05-24 11:17:00,NFO,29-JUL-2021,15297.0,15295.0,15295.0,274450,Futures,NIFTY,250
15295.0,2021-05-24 11:18:00,NFO,29-JUL-2021,15297.0,15295.0,15297.0,274450,Futures,NIFTY,200
15297.55,2021-05-24 11:19:00,NFO,29-JUL-2021,15297.55,15295.0,15295.0,274450,Futures,NIFTY,100
15291.2,2021-05-24 11:20:00,NFO,29-JUL-2021,15295.0,15291.2,15295.0,274900,Futures,NIFTY,300
15286.1,2021-05-24 11:21:00,NFO,29-JUL-2021,15289.0,15286.1,15289.0,274900,Futures,NIFTY,350
15287.75,2021-05-24 11:23:00,NFO,29-JUL-2021,15287.75,15285.85,15285.85,274900,Futures,NIFTY,150
15294.0,2021-05-24 11:24:00,NFO,29-JUL-2021,15294.0,15290.0,15290.0,275300,Futures,NIFTY,100
15295.25,2021-05-24 11:25:00,NFO,29-JUL-2021,15295.25,15295.25,15295.25,275300,Futures,NIFTY,50
15290.5,2021-05-24 11:26:00,NFO,29-JUL-2021,15295.25,15290.5,15295.25,275300,Futures,NIFTY,100
15293.0,2021-05-24 11:28:00,NFO,29-JUL-2021,15294.15,15293.0,15294.15,275300,Futures,NIFTY,300
15292.95,2021-05-24 11:29:00,NFO,29-JUL-2021,15292.95,15292.95,15292.95,275300,Futures,NIFTY,50
15295.0,2021-05-24 11:30:00,NFO,29-JUL-2021,15295.0,15295.0,15295.0,275500,Futures,NIFTY,300
15292.2,2021-05-24 11:31:00,NFO,29-JUL-2021,15292.2,15290.0,15290.0,275500,Futures,NIFTY,100
15294.45,2021-05-24 11:32:00,NFO,29-JUL-2021,15295.0,15294.45,15295.0,275500,Futures,NIFTY,350
15285.1,2021-05-24 11:34:00,NFO,29-JUL-2021,15285.1,15285.1,15285.1,275750,Futures,NIFTY,100
15285.1,2021-05-24 11:35:00,NFO,29-JUL-2021,15287.9,15285.1,15287.9,275750,Futures,NIFTY,450
15290.0,2021-05-24 11:36:00,NFO,29-JUL-2021,15290.0,15287.75,15287.75,275750,Futures,NIFTY,350
15290.0,2021-05-24 11:37:00,NFO,29-JUL-2021,15290.0,15290.0,15290.0,275750,Futures,NIFTY,50
15295.0,2021-05-24 11:38:00,NFO,29-JUL-2021,15295.0,15288.7,15288.7,275750,Futures,NIFTY,150
15295.0,2021-05-24 11:39:00,NFO,29-JUL-2021,15295.0,15295.0,15295.0,275950,Futures,NIFTY,50
15295.0,2021-05-24 11:46:00,NFO,29-JUL-2021,15295.0,15295.0,15295.0,275950,Futures,NIFTY,250
15296.0,2021-05-24 11:47:00,NFO,29-JUL-2021,15296.0,15295.0,15295.0,275950,Futures,NIFTY,250
15290.0,2021-05-24 11:50:00,NFO,29-JUL-2021,15290.0,15290.0,15290.0,276350,Futures,NIFTY,150
15289.65,2021-05-24 11:53:00,NFO,29-JUL-2021,15289.65,15289.65,15289.65,276350,Futures,NIFTY,50
15290.0,2021-05-24 11:54:00,NFO,29-JUL-2021,15290.0,15290.0,15290.0,276350,Futures,NIFTY,50
15284.0,2021-05-24 11:55:00,NFO,29-JUL-2021,15286.0,15284.0,15286.0,276350,Futures,NIFTY,250
15276.0,2021-05-24 11:56:00,NFO,29-JUL-2021,15281.0,15276.0,15281.0,276350,Futures,NIFTY,250
15276.05,2021-05-24 11:57:00,NFO,29-JUL-2021,15283.3,15276.05,15281.8,276500,Futures,NIFTY,200
15277.6,2021-05-24 11:58:00,NFO,29-JUL-2021,15277.6,15277.6,15277.6,276500,Futures,NIFTY,300
15280.0,2021-05-24 11:59:00,NFO,29-JUL-2021,15280.0,15277.6,15277.6,276500,Futures,NIFTY,400
15286.0,2021-05-24 12:00:00,NFO,29-JUL-2021,15286.0,15284.0,15284.0,276600,Futures,NIFTY,200
15290.0,2021-05-24 12:01:00,NFO,29-JUL-2021,15291.0,15288.0,15288.0,276600,Futures,NIFTY,250
15289.95,2021-05-24 12:03:00,NFO,29-JUL-2021,15290.05,15289.95,15290.05,276950,Futures,NIFTY,150
15283.1,2021-05-24 12:04:00,NFO,29-JUL-2021,15283.1,15283.1,15283.1,276950,Futures,NIFTY,200
15280.0,2021-05-24 12:07:00,NFO,29-JUL-2021,15280.0,15280.0,15280.0,276550,Futures,NIFTY,350
15278.0,2021-05-24 12:08:00,NFO,29-JUL-2021,15278.0,15277.0,15278.0,276550,Futures,NIFTY,1100
15283.0,2021-05-24 12:09:00,NFO,29-JUL-2021,15283.0,15281.7,15281.7,276250,Futures,NIFTY,100
15289.9,2021-05-24 12:10:00,NFO,29-JUL-2021,15289.9,15286.9,15286.9,276250,Futures,NIFTY,200
15288.4,2021-05-24 12:11:00,NFO,29-JUL-2021,15288.4,15288.4,15288.4,276250,Futures,NIFTY,100
15282.0,2021-05-24 12:14:00,NFO,29-JUL-2021,15282.0,15282.0,15282.0,276200,Futures,NIFTY,50
15286.85,2021-05-24 12:15:00,NFO,29-JUL-2021,15287.25,15285.7,15287.25,276250,Futures,NIFTY,1150
15286.2,2021-05-24 12:16:00,NFO,29-JUL-2021,15288.0,15286.2,15286.85,276250,Futures,NIFTY,450
15286.0,2021-05-24 12:17:00,NFO,29-JUL-2021,15286.0,15286.0,15286.0,276250,Futures,NIFTY,350
15287.0,2021-05-24 12:18:00,NFO,29-JUL-2021,15287.0,15287.0,15287.0,277350,Futures,NIFTY,150
15286.65,2021-05-24 12:19:00,NFO,29-JUL-2021,15287.0,15286.65,15287.0,277350,Futures,NIFTY,700
15285.0,2021-05-24 12:20:00,NFO,29-JUL-2021,15285.0,15285.0,15285.0,277350,Futures,NIFTY,600
15284.0,2021-05-24 12:21:00,NFO,29-JUL-2021,15284.0,15284.0,15284.0,277850,Futures,NIFTY,2500
15280.0,2021-05-24 12:22:00,NFO,29-JUL-2021,15280.0,15280.0,15280.0,277850,Futures,NIFTY,100
15282.55,2021-05-24 12:23:00,NFO,29-JUL-2021,15282.55,15282.55,15282.55,277850,Futures,NIFTY,50
15286.25,2021-05-24 12:26:00,NFO,29-JUL-2021,15286.25,15286.25,15286.25,278700,Futures,NIFTY,50
15287.95,2021-05-24 12:27:00,NFO,29-JUL-2021,15287.95,15281.55,15281.55,278700,Futures,NIFTY,200
15288.75,2021-05-24 12:29:00,NFO,29-JUL-2021,15288.9,15288.0,15288.0,278700,Futures,NIFTY,300
15290.0,2021-05-24 12:30:00,NFO,29-JUL-2021,15290.0,15285.5,15285.5,278900,Futures,NIFTY,600
15292.55,2021-05-24 12:31:00,NFO,29-JUL-2021,15292.55,15289.5,15290.0,278900,Futures,NIFTY,950
15287.0,2021-05-24 12:33:00,NFO,29-JUL-2021,15287.0,15287.0,15287.0,279800,Futures,NIFTY,300
15283.3,2021-05-24 12:35:00,NFO,29-JUL-2021,15290.0,15283.2,15283.2,279800,Futures,NIFTY,850
15285.0,2021-05-24 12:36:00,NFO,29-JUL-2021,15290.55,15282.0,15283.35,280400,Futures,NIFTY,1900
15287.0,2021-05-24 12:38:00,NFO,29-JUL-2021,15287.0,15285.0,15285.05,280400,Futures,NIFTY,700
15287.0,2021-05-24 12:39:00,NFO,29-JUL-2021,15287.0,15287.0,15287.0,281200,Futures,NIFTY,1200
15285.0,2021-05-24 12:40:00,NFO,29-JUL-2021,15285.0,15284.3,15284.3,281200,Futures,NIFTY,1200
15280.0,2021-05-24 12:41:00,NFO,29-JUL-2021,15283.95,15280.0,15283.95,281200,Futures,NIFTY,950
15284.95,2021-05-24 12:42:00,NFO,29-JUL-2021,15284.95,15277.0,15277.05,282500,Futures,NIFTY,300
15270.0,2021-05-24 12:43:00,NFO,29-JUL-2021,15282.95,15270.0,15282.95,282500,Futures,NIFTY,650
15270.0,2021-05-24 12:44:00,NFO,29-JUL-2021,15270.0,15270.0,15270.0,282500,Futures,NIFTY,500
15275.0,2021-05-24 12:46:00,NFO,29-JUL-2021,15275.0,15275.0,15275.0,282700,Futures,NIFTY,50
15275.5,2021-05-24 12:49:00,NFO,29-JUL-2021,15275.5,15275.5,15275.5,282650,Futures,NIFTY,50
15272.35,2021-05-24 12:50:00,NFO,29-JUL-2021,15275.5,15272.35,15275.5,282650,Futures,NIFTY,150
15272.35,2021-05-24 12:51:00,NFO,29-JUL-2021,15272.35,15272.35,15272.35,282700,Futures,NIFTY,50
15260.05,2021-05-24 12:52:00,NFO,29-JUL-2021,15270.0,15260.05,15270.0,282700,Futures,NIFTY,550
15270.0,2021-05-24 12:53:00,NFO,29-JUL-2021,15274.8,15270.0,15274.8,282700,Futures,NIFTY,350
15269.7,2021-05-24 12:54:00,NFO,29-JUL-2021,15269.9,15268.0,15269.9,282550,Futures,NIFTY,300
15272.0,2021-05-24 12:55:00,NFO,29-JUL-2021,15272.0,15269.7,15269.7,282550,Futures,NIFTY,200
15271.15,2021-05-24 12:56:00,NFO,29-JUL-2021,15272.0,15271.15,15272.0,282550,Futures,NIFTY,250
15275.0,2021-05-24 12:57:00,NFO,29-JUL-2021,15275.0,15275.0,15275.0,282550,Futures,NIFTY,50
15269.65,2021-05-24 12:58:00,NFO,29-JUL-2021,15269.65,15269.45,15269.45,282550,Futures,NIFTY,150
15273.1,2021-05-24 13:00:00,NFO,29-JUL-2021,15273.1,15272.0,15272.0,282400,Futures,NIFTY,100
15276.3,2021-05-24 13:01:00,NFO,29-JUL-2021,15276.3,15268.95,15275.0,282400,Futures,NIFTY,800
15288.35,2021-05-24 13:02:00,NFO,29-JUL-2021,15288.35,15280.0,15280.0,282400,Futures,NIFTY,950
15292.5,2021-05-24 13:04:00,NFO,29-JUL-2021,15292.5,15290.0,15290.0,282300,Futures,NIFTY,350
15292.5,2021-05-24 13:05:00,NFO,29-JUL-2021,15292.5,15292.5,15292.5,282300,Futures,NIFTY,50
15285.55,2021-05-24 13:06:00,NFO,29-JUL-2021,15292.0,15285.55,15292.0,282300,Futures,NIFTY,150
15296.0,2021-05-24 13:08:00,NFO,29-JUL-2021,15296.0,15288.3,15288.3,282300,Futures,NIFTY,400
15301.0,2021-05-24 13:09:00,NFO,29-JUL-2021,15301.0,15298.0,15298.0,282250,Futures,NIFTY,1250
15309.0,2021-05-24 13:10:00,NFO,29-JUL-2021,15309.0,15305.0,15305.0,282250,Futures,NIFTY,1200
15306.7,2021-05-24 13:11:00,NFO,29-JUL-2021,15306.7,15306.7,15306.7,282250,Futures,NIFTY,50
15300.05,2021-05-24 13:12:00,NFO,29-JUL-2021,15302.25,15300.0,15302.25,281800,Futures,NIFTY,350
15300.2,2021-05-24 13:13:00,NFO,29-JUL-2021,15300.2,15298.85,15300.05,281800,Futures,NIFTY,200
15302.0,2021-05-24 13:14:00,NFO,29-JUL-2021,15302.0,15302.0,15302.0,281800,Futures,NIFTY,50
15300.0,2021-05-24 13:15:00,NFO,29-JUL-2021,15300.0,15300.0,15300.0,281600,Futures,NIFTY,100
15300.0,2021-05-24 13:16:00,NFO,29-JUL-2021,15300.0,15298.0,15298.0,281600,Futures,NIFTY,200
15298.0,2021-05-24 13:17:00,NFO,29-JUL-2021,15301.25,15298.0,15301.25,281600,Futures,NIFTY,100
15292.0,2021-05-24 13:18:00,NFO,29-JUL-2021,15294.1,15292.0,15294.1,281600,Futures,NIFTY,200
15295.55,2021-05-24 13:20:00,NFO,29-JUL-2021,15295.55,15295.55,15295.55,281600,Futures,NIFTY,100
15295.0,2021-05-24 13:21:00,NFO,29-JUL-2021,15295.0,15295.0,15295.0,281600,Futures,NIFTY,50
15297.35,2021-05-24 13:22:00,NFO,29-JUL-2021,15297.85,15296.0,15296.0,281600,Futures,NIFTY,350
15297.0,2021-05-24 13:23:00,NFO,29-JUL-2021,15297.0,15297.0,15297.0,281600,Futures,NIFTY,100
15291.8,2021-05-24 13:24:00,NFO,29-JUL-2021,15296.35,15291.8,15296.35,281600,Futures,NIFTY,100
15293.15,2021-05-24 13:25:00,NFO,29-JUL-2021,15293.15,15293.15,15293.15,281600,Futures,NIFTY,100
15293.0,2021-05-24 13:26:00,NFO,29-JUL-2021,15294.6,15293.0,15294.6,281600,Futures,NIFTY,300
15293.0,2021-05-24 13:27:00,NFO,29-JUL-2021,15293.0,15293.0,15293.0,281700,Futures,NIFTY,100
15293.1,2021-05-24 13:28:00,NFO,29-JUL-2021,15293.5,15293.1,15293.5,281700,Futures,NIFTY,200
15293.0,2021-05-24 13:29:00,NFO,29-JUL-2021,15293.0,15293.0,15293.0,281700,Futures,NIFTY,50
15290.0,2021-05-24 13:31:00,NFO,29-JUL-2021,15290.0,15290.0,15290.0,281700,Futures,NIFTY,50
15280.6,2021-05-24 13:33:00,NFO,29-JUL-2021,15280.6,15280.6,15280.6,281650,Futures,NIFTY,900
15288.15,2021-05-24 13:35:00,NFO,29-JUL-2021,15295.55,15288.15,15295.55,281650,Futures,NIFTY,100
15290.0,2021-05-24 13:37:00,NFO,29-JUL-2021,15290.0,15290.0,15290.0,280850,Futures,NIFTY,50
15292.6,2021-05-24 13:38:00,NFO,29-JUL-2021,15292.6,15291.0,15291.0,280850,Futures,NIFTY,100
15286.0,2021-05-24 13:39:00,NFO,29-JUL-2021,15286.0,15286.0,15286.0,280900,Futures,NIFTY,50
15285.4,2021-05-24 13:40:00,NFO,29-JUL-2021,15285.4,15285.4,15285.4,280900,Futures,NIFTY,50
15281.95,2021-05-24 13:41:00,NFO,29-JUL-2021,15281.95,15281.95,15281.95,280900,Futures,NIFTY,100
15278.0,2021-05-24 13:43:00,NFO,29-JUL-2021,15280.0,15278.0,15280.0,280900,Futures,NIFTY,200
15278.55,2021-05-24 13:44:00,NFO,29-JUL-2021,15278.55,15278.55,15278.55,280900,Futures,NIFTY,50
15288.0,2021-05-24 13:46:00,NFO,29-JUL-2021,15288.0,15284.95,15284.95,280950,Futures,NIFTY,950
15284.65,2021-05-24 13:48:00,NFO,29-JUL-2021,15284.65,15284.65,15284.65,280950,Futures,NIFTY,150
15282.0,2021-05-24 13:50:00,NFO,29-JUL-2021,15282.0,15282.0,15282.0,281550,Futures,NIFTY,50
15280.7,2021-05-24 13:52:00,NFO,29-JUL-2021,15280.7,15274.15,15277.0,281600,Futures,NIFTY,1300
15270.0,2021-05-24 13:53:00,NFO,29-JUL-2021,15277.1,15270.0,15277.1,281600,Futures,NIFTY,1250
15270.6,2021-05-24 13:54:00,NFO,29-JUL-2021,15271.9,15267.65,15267.65,283550,Futures,NIFTY,1100
15275.0,2021-05-24 13:55:00,NFO,29-JUL-2021,15276.4,15275.0,15276.4,283550,Futures,NIFTY,400
15270.65,2021-05-24 13:56:00,NFO,29-JUL-2021,15270.65,15270.0,15270.0,283550,Futures,NIFTY,100
15267.1,2021-05-24 13:57:00,NFO,29-JUL-2021,15270.6,15267.1,15270.6,283850,Futures,NIFTY,500
15276.85,2021-05-24 13:58:00,NFO,29-JUL-2021,15279.95,15272.7,15272.7,283850,Futures,NIFTY,1500
15285.25,2021-05-24 13:59:00,NFO,29-JUL-2021,15290.0,15278.0,15278.15,283850,Futures,NIFTY,2650
15299.45,2021-05-24 14:00:00,NFO,29-JUL-2021,15299.45,15293.05,15293.05,283850,Futures,NIFTY,300
15271.5,2021-05-24 14:02:00,NFO,29-JUL-2021,15281.1,15271.5,15280.5,287150,Futures,NIFTY,5900
15279.95,2021-05-24 14:03:00,NFO,29-JUL-2021,15279.95,15275.0,15275.0,287150,Futures,NIFTY,700
15278.0,2021-05-24 14:04:00,NFO,29-JUL-2021,15279.8,15273.45,15279.8,289800,Futures,NIFTY,450
15275.0,2021-05-24 14:05:00,NFO,29-JUL-2021,15275.0,15275.0,15275.0,289800,Futures,NIFTY,50
15270.0,2021-05-24 14:06:00,NFO,29-JUL-2021,15270.0,15269.95,15270.0,290050,Futures,NIFTY,400
15260.0,2021-05-24 14:07:00,NFO,29-JUL-2021,15270.0,15260.0,15270.0,290050,Futures,NIFTY,2100
15268.1,2021-05-24 14:08:00,NFO,29-JUL-2021,15269.9,15267.0,15267.0,290050,Futures,NIFTY,300
15279.4,2021-05-24 14:09:00,NFO,29-JUL-2021,15279.4,15268.0,15268.0,290050,Futures,NIFTY,400
15276.2,2021-05-24 14:10:00,NFO,29-JUL-2021,15280.0,15276.2,15280.0,292050,Futures,NIFTY,800
15270.0,2021-05-24 14:11:00,NFO,29-JUL-2021,15276.7,15270.0,15273.7,292050,Futures,NIFTY,3850
15280.0,2021-05-24 14:12:00,NFO,29-JUL-2021,15280.0,15278.4,15278.4,296500,Futures,NIFTY,800
15274.9,2021-05-24 14:13:00,NFO,29-JUL-2021,15274.9,15274.9,15274.9,296500,Futures,NIFTY,300
15275.0,2021-05-24 14:14:00,NFO,29-JUL-2021,15280.0,15275.0,15280.0,296500,Futures,NIFTY,100
15276.25,2021-05-24 14:15:00,NFO,29-JUL-2021,15276.25,15276.25,15276.25,296500,Futures,NIFTY,100
15277.1,2021-05-24 14:16:00,NFO,29-JUL-2021,15282.2,15277.05,15282.2,296750,Futures,NIFTY,1700
15275.15,2021-05-24 14:17:00,NFO,29-JUL-2021,15284.05,15275.15,15284.05,296750,Futures,NIFTY,550
15283.0,2021-05-24 14:18:00,NFO,29-JUL-2021,15283.0,15277.55,15279.4,299700,Futures,NIFTY,1550
15284.95,2021-05-24 14:19:00,NFO,29-JUL-2021,15284.95,15280.5,15280.7,299700,Futures,NIFTY,350
15283.4,2021-05-24 14:20:00,NFO,29-JUL-2021,15283.4,15279.4,15279.4,299700,Futures,NIFTY,150
15273.15,2021-05-24 14:21:00,NFO,29-JUL-2021,15273.15,15273.15,15273.15,299700,Futures,NIFTY,200
15274.0,2021-05-24 14:22:00,NFO,29-JUL-2021,15274.0,15274.0,15274.0,300550,Futures,NIFTY,300
15273.3,2021-05-24 14:23:00,NFO,29-JUL-2021,15273.3,15273.3,15273.3,300550,Futures,NIFTY,50
15284.9,2021-05-24 14:24:00,NFO,29-JUL-2021,15284.9,15276.05,15276.05,300650,Futures,NIFTY,250
15279.3,2021-05-24 14:25:00,NFO,29-JUL-2021,15279.3,15279.3,15279.3,300650,Futures,NIFTY,200
15277.05,2021-05-24 14:26:00,NFO,29-JUL-2021,15283.2,15277.05,15283.2,300650,Futures,NIFTY,300
15280.8,2021-05-24 14:27:00,NFO,29-JUL-2021,15280.8,15279.65,15280.7,300650,Futures,NIFTY,200
15280.0,2021-05-24 14:28:00,NFO,29-JUL-2021,15284.8,15280.0,15282.1,300900,Futures,NIFTY,200
15280.0,2021-05-24 14:29:00,NFO,29-JUL-2021,15280.0,15280.0,15280.0,300900,Futures,NIFTY,50
15278.8,2021-05-24 14:30:00,NFO,29-JUL-2021,15278.8,15278.8,15278.8,300900,Futures,NIFTY,350
15280.0,2021-05-24 14:32:00,NFO,29-JUL-2021,15280.0,15280.0,15280.0,301400,Futures,NIFTY,150
15280.0,2021-05-24 14:33:00,NFO,29-JUL-2021,15280.0,15280.0,15280.0,301550,Futures,NIFTY,50
15278.4,2021-05-24 14:34:00,NFO,29-JUL-2021,15278.4,15278.4,15278.4,301550,Futures,NIFTY,150
15283.05,2021-05-24 14:35:00,NFO,29-JUL-2021,15283.05,15280.9,15280.9,301550,Futures,NIFTY,150
15290.0,2021-05-24 14:36:00,NFO,29-JUL-2021,15290.0,15284.0,15284.0,301750,Futures,NIFTY,500
15300.0,2021-05-24 14:37:00,NFO,29-JUL-2021,15300.0,15293.4,15294.2,301750,Futures,NIFTY,1050
15303.7,2021-05-24 14:38:00,NFO,29-JUL-2021,15303.7,15297.65,15300.0,301750,Futures,NIFTY,350
15310.0,2021-05-24 14:39:00,NFO,29-JUL-2021,15310.0,15302.0,15304.95,302750,Futures,NIFTY,850
15316.0,2021-05-24 14:40:00,NFO,29-JUL-2021,15318.0,15309.05,15311.0,302750,Futures,NIFTY,550
15310.0,2021-05-24 14:41:00,NFO,29-JUL-2021,15315.0,15310.0,15315.0,302750,Futures,NIFTY,200
