close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
18394.0,2021-10-14 12:12:00,NFO,30-DEC-2021,18394.0,18394.0,18394.0,367300,Futures,NIFTY,700
18395.0,2021-10-14 12:13:00,NFO,30-DEC-2021,18395.0,18394.55,18394.6,367300,Futures,NIFTY,300
18395.0,2021-10-14 12:14:00,NFO,30-DEC-2021,18398.55,18395.0,18398.55,367300,Futures,NIFTY,150
18393.25,2021-10-14 12:16:00,NFO,30-DEC-2021,18394.0,18390.05,18394.0,367300,Futures,NIFTY,550
18390.0,2021-10-14 12:17:00,NFO,30-DEC-2021,18391.65,18390.0,18391.65,367300,Futures,NIFTY,100
18380.35,2021-10-14 12:18:00,NFO,30-DEC-2021,18386.1,18380.0,18386.0,367450,Futures,NIFTY,1150
18385.0,2021-10-14 12:19:00,NFO,30-DEC-2021,18385.0,18384.55,18384.55,367450,Futures,NIFTY,550
18387.5,2021-10-14 12:20:00,NFO,30-DEC-2021,18387.5,18385.25,18385.25,367450,Futures,NIFTY,150
18387.5,2021-10-14 12:21:00,NFO,30-DEC-2021,18387.55,18387.5,18387.55,367000,Futures,NIFTY,450
18390.0,2021-10-14 12:22:00,NFO,30-DEC-2021,18390.0,18390.0,18390.0,367000,Futures,NIFTY,50
18390.85,2021-10-14 12:24:00,NFO,30-DEC-2021,18390.9,18390.6,18390.9,367050,Futures,NIFTY,200
18390.85,2021-10-14 12:25:00,NFO,30-DEC-2021,18390.85,18390.85,18390.85,367050,Futures,NIFTY,150
18388.35,2021-10-14 12:26:00,NFO,30-DEC-2021,18388.35,18388.35,18388.35,367050,Futures,NIFTY,50
18388.15,2021-10-14 12:27:00,NFO,30-DEC-2021,18388.7,18388.15,18388.7,367000,Futures,NIFTY,100
18388.3,2021-10-14 12:28:00,NFO,30-DEC-2021,18388.3,18388.3,18388.3,367000,Futures,NIFTY,50
18389.8,2021-10-14 12:29:00,NFO,30-DEC-2021,18389.8,18389.8,18389.8,367000,Futures,NIFTY,50
18384.65,2021-10-14 12:30:00,NFO,30-DEC-2021,18386.85,18384.65,18385.65,366950,Futures,NIFTY,250
18385.3,2021-10-14 12:31:00,NFO,30-DEC-2021,18385.3,18382.2,18384.3,366950,Futures,NIFTY,350
18383.7,2021-10-14 12:32:00,NFO,30-DEC-2021,18384.1,18383.7,18384.1,366950,Futures,NIFTY,150
18383.7,2021-10-14 12:33:00,NFO,30-DEC-2021,18385.15,18383.6,18383.6,366800,Futures,NIFTY,400
18383.1,2021-10-14 12:34:00,NFO,30-DEC-2021,18383.1,18383.1,18383.1,366800,Futures,NIFTY,50
18382.15,2021-10-14 12:35:00,NFO,30-DEC-2021,18382.15,18380.0,18382.1,366800,Futures,NIFTY,300
18384.45,2021-10-14 12:36:00,NFO,30-DEC-2021,18384.45,18376.95,18383.15,367700,Futures,NIFTY,1200
18385.2,2021-10-14 12:37:00,NFO,30-DEC-2021,18386.6,18383.0,18384.95,367700,Futures,NIFTY,300
18384.0,2021-10-14 12:38:00,NFO,30-DEC-2021,18385.95,18384.0,18385.95,367700,Futures,NIFTY,150
18382.8,2021-10-14 12:39:00,NFO,30-DEC-2021,18382.8,18382.8,18382.8,367700,Futures,NIFTY,50
18381.5,2021-10-14 12:40:00,NFO,30-DEC-2021,18383.35,18381.5,18383.35,367950,Futures,NIFTY,650
18385.0,2021-10-14 12:41:00,NFO,30-DEC-2021,18393.2,18385.0,18385.3,367950,Futures,NIFTY,250
18385.1,2021-10-14 12:42:00,NFO,30-DEC-2021,18385.1,18385.1,18385.1,367600,Futures,NIFTY,50
18387.7,2021-10-14 12:43:00,NFO,30-DEC-2021,18387.7,18387.7,18387.7,367600,Futures,NIFTY,50
18385.25,2021-10-14 12:44:00,NFO,30-DEC-2021,18385.25,18385.0,18385.0,367600,Futures,NIFTY,200
18386.75,2021-10-14 12:45:00,NFO,30-DEC-2021,18389.0,18386.75,18388.95,367600,Futures,NIFTY,150
18390.9,2021-10-14 12:46:00,NFO,30-DEC-2021,18391.1,18386.65,18391.1,367600,Futures,NIFTY,400
18385.1,2021-10-14 12:48:00,NFO,30-DEC-2021,18386.85,18385.1,18386.85,367600,Futures,NIFTY,150
18383.0,2021-10-14 12:49:00,NFO,30-DEC-2021,18383.0,18383.0,18383.0,367600,Futures,NIFTY,100
18380.25,2021-10-14 12:50:00,NFO,30-DEC-2021,18383.0,18380.25,18383.0,367600,Futures,NIFTY,150
18376.95,2021-10-14 12:51:00,NFO,30-DEC-2021,18381.05,18376.95,18381.05,367650,Futures,NIFTY,300
18379.3,2021-10-14 12:52:00,NFO,30-DEC-2021,18379.3,18375.0,18376.95,367650,Futures,NIFTY,750
18382.3,2021-10-14 12:53:00,NFO,30-DEC-2021,18382.3,18380.05,18380.05,367650,Futures,NIFTY,200
18381.45,2021-10-14 12:54:00,NFO,30-DEC-2021,18381.45,18381.45,18381.45,367300,Futures,NIFTY,150
18381.45,2021-10-14 12:56:00,NFO,30-DEC-2021,18382.0,18381.45,18382.0,367300,Futures,NIFTY,100
18380.1,2021-10-14 12:57:00,NFO,30-DEC-2021,18380.35,18380.1,18380.35,367350,Futures,NIFTY,100
18380.1,2021-10-14 12:58:00,NFO,30-DEC-2021,18380.1,18380.1,18380.1,367350,Futures,NIFTY,150
18373.4,2021-10-14 13:00:00,NFO,30-DEC-2021,18378.45,18373.4,18378.45,367450,Futures,NIFTY,750
18373.45,2021-10-14 13:01:00,NFO,30-DEC-2021,18373.45,18373.45,18373.45,367450,Futures,NIFTY,100
18373.2,2021-10-14 13:02:00,NFO,30-DEC-2021,18374.95,18371.95,18373.15,367450,Futures,NIFTY,200
18366.05,2021-10-14 13:03:00,NFO,30-DEC-2021,18370.5,18366.05,18370.5,367450,Futures,NIFTY,150
18370.5,2021-10-14 13:04:00,NFO,30-DEC-2021,18370.5,18366.0,18366.0,367400,Futures,NIFTY,100
18361.35,2021-10-14 13:05:00,NFO,30-DEC-2021,18366.0,18361.35,18365.5,367400,Futures,NIFTY,1100
18366.0,2021-10-14 13:06:00,NFO,30-DEC-2021,18366.0,18361.9,18362.55,366350,Futures,NIFTY,1100
18364.6,2021-10-14 13:07:00,NFO,30-DEC-2021,18368.15,18361.95,18367.75,366350,Futures,NIFTY,700
18367.7,2021-10-14 13:08:00,NFO,30-DEC-2021,18372.85,18367.7,18369.35,366350,Futures,NIFTY,450
18370.2,2021-10-14 13:09:00,NFO,30-DEC-2021,18372.2,18369.3,18372.2,366350,Futures,NIFTY,300
18372.9,2021-10-14 13:10:00,NFO,30-DEC-2021,18373.15,18372.9,18373.15,365250,Futures,NIFTY,200
18373.6,2021-10-14 13:11:00,NFO,30-DEC-2021,18373.6,18373.6,18373.6,365250,Futures,NIFTY,50
18381.45,2021-10-14 13:12:00,NFO,30-DEC-2021,18381.45,18375.8,18375.8,365150,Futures,NIFTY,300
18383.7,2021-10-14 13:13:00,NFO,30-DEC-2021,18383.7,18383.7,18383.7,365150,Futures,NIFTY,50
18383.65,2021-10-14 13:14:00,NFO,30-DEC-2021,18383.65,18380.0,18380.0,365150,Futures,NIFTY,300
18378.7,2021-10-14 13:15:00,NFO,30-DEC-2021,18380.0,18378.7,18380.0,365150,Futures,NIFTY,100
18380.2,2021-10-14 13:16:00,NFO,30-DEC-2021,18382.7,18380.2,18382.7,365400,Futures,NIFTY,650
18378.7,2021-10-14 13:18:00,NFO,30-DEC-2021,18378.9,18378.7,18378.9,365650,Futures,NIFTY,150
18376.4,2021-10-14 13:19:00,NFO,30-DEC-2021,18376.4,18376.4,18376.4,365650,Futures,NIFTY,50
18376.4,2021-10-14 13:21:00,NFO,30-DEC-2021,18376.4,18375.75,18375.75,365600,Futures,NIFTY,1300
18380.25,2021-10-14 13:22:00,NFO,30-DEC-2021,18380.25,18376.15,18376.15,365600,Futures,NIFTY,150
18374.85,2021-10-14 13:23:00,NFO,30-DEC-2021,18374.85,18374.85,18374.85,365600,Futures,NIFTY,50
18377.45,2021-10-14 13:24:00,NFO,30-DEC-2021,18378.55,18377.05,18377.05,364350,Futures,NIFTY,250
18376.4,2021-10-14 13:25:00,NFO,30-DEC-2021,18377.6,18376.4,18377.6,364350,Futures,NIFTY,150
18370.0,2021-10-14 13:26:00,NFO,30-DEC-2021,18375.8,18370.0,18375.8,364350,Futures,NIFTY,850
18369.55,2021-10-14 13:27:00,NFO,30-DEC-2021,18369.95,18367.95,18369.95,364950,Futures,NIFTY,650
18366.7,2021-10-14 13:29:00,NFO,30-DEC-2021,18368.8,18366.7,18367.0,364950,Futures,NIFTY,300
18357.95,2021-10-14 13:30:00,NFO,30-DEC-2021,18365.85,18357.95,18365.85,365800,Futures,NIFTY,1600
18359.0,2021-10-14 13:31:00,NFO,30-DEC-2021,18362.8,18359.0,18359.85,365800,Futures,NIFTY,550
18364.0,2021-10-14 13:32:00,NFO,30-DEC-2021,18364.0,18359.0,18359.0,365800,Futures,NIFTY,600
18370.0,2021-10-14 13:33:00,NFO,30-DEC-2021,18370.0,18365.45,18365.45,366500,Futures,NIFTY,200
18370.0,2021-10-14 13:34:00,NFO,30-DEC-2021,18371.6,18370.0,18371.6,366500,Futures,NIFTY,150
18365.55,2021-10-14 13:35:00,NFO,30-DEC-2021,18370.0,18365.55,18370.0,366500,Futures,NIFTY,250
18368.0,2021-10-14 13:36:00,NFO,30-DEC-2021,18368.0,18365.0,18365.0,366500,Futures,NIFTY,550
18373.95,2021-10-14 13:37:00,NFO,30-DEC-2021,18373.95,18370.0,18370.0,366900,Futures,NIFTY,200
18384.55,2021-10-14 13:38:00,NFO,30-DEC-2021,18387.15,18372.0,18372.0,366900,Futures,NIFTY,500
18386.3,2021-10-14 13:39:00,NFO,30-DEC-2021,18386.3,18385.1,18385.1,366900,Futures,NIFTY,250
18391.15,2021-10-14 13:40:00,NFO,30-DEC-2021,18392.0,18386.3,18386.3,366900,Futures,NIFTY,450
18390.0,2021-10-14 13:41:00,NFO,30-DEC-2021,18392.75,18390.0,18391.0,366900,Futures,NIFTY,1050
18391.45,2021-10-14 13:42:00,NFO,30-DEC-2021,18391.45,18390.0,18390.0,368150,Futures,NIFTY,300
18399.55,2021-10-14 13:43:00,NFO,30-DEC-2021,18399.55,18391.45,18391.45,368150,Futures,NIFTY,1200
18399.65,2021-10-14 13:44:00,NFO,30-DEC-2021,18402.45,18399.65,18400.2,368150,Futures,NIFTY,1950
18401.95,2021-10-14 13:45:00,NFO,30-DEC-2021,18403.0,18400.0,18400.0,366850,Futures,NIFTY,300
18400.55,2021-10-14 13:46:00,NFO,30-DEC-2021,18400.55,18400.0,18400.05,366850,Futures,NIFTY,150
18400.0,2021-10-14 13:47:00,NFO,30-DEC-2021,18400.3,18400.0,18400.3,366850,Futures,NIFTY,150
18408.8,2021-10-14 13:48:00,NFO,30-DEC-2021,18408.8,18400.2,18400.2,367050,Futures,NIFTY,1300
18400.2,2021-10-14 13:49:00,NFO,30-DEC-2021,18408.75,18400.2,18408.75,367050,Futures,NIFTY,500
18393.0,2021-10-14 13:50:00,NFO,30-DEC-2021,18398.2,18393.0,18398.2,367050,Futures,NIFTY,350
18393.0,2021-10-14 13:51:00,NFO,30-DEC-2021,18393.0,18393.0,18393.0,367050,Futures,NIFTY,50
18400.0,2021-10-14 13:52:00,NFO,30-DEC-2021,18400.0,18400.0,18400.0,367000,Futures,NIFTY,50
18401.95,2021-10-14 13:53:00,NFO,30-DEC-2021,18401.95,18401.0,18401.0,367000,Futures,NIFTY,100
18399.4,2021-10-14 13:55:00,NFO,30-DEC-2021,18399.4,18399.4,18399.4,366950,Futures,NIFTY,50
18395.0,2021-10-14 13:57:00,NFO,30-DEC-2021,18395.0,18394.0,18394.0,366950,Futures,NIFTY,850
18396.5,2021-10-14 13:58:00,NFO,30-DEC-2021,18396.5,18395.7,18395.7,366150,Futures,NIFTY,250
18396.0,2021-10-14 13:59:00,NFO,30-DEC-2021,18396.0,18396.0,18396.0,366150,Futures,NIFTY,50
18401.95,2021-10-14 14:00:00,NFO,30-DEC-2021,18401.95,18395.9,18395.9,365950,Futures,NIFTY,450
18405.0,2021-10-14 14:01:00,NFO,30-DEC-2021,18405.0,18402.0,18402.0,365950,Futures,NIFTY,400
18406.0,2021-10-14 14:02:00,NFO,30-DEC-2021,18406.75,18405.0,18405.0,365950,Futures,NIFTY,250
18407.0,2021-10-14 14:03:00,NFO,30-DEC-2021,18410.45,18407.0,18408.5,365950,Futures,NIFTY,350
18407.35,2021-10-14 14:04:00,NFO,30-DEC-2021,18407.75,18407.35,18407.75,365750,Futures,NIFTY,1200
18407.0,2021-10-14 14:05:00,NFO,30-DEC-2021,18410.95,18407.0,18407.35,365750,Futures,NIFTY,300
18405.6,2021-10-14 14:06:00,NFO,30-DEC-2021,18409.25,18405.05,18407.35,365750,Futures,NIFTY,400
18405.4,2021-10-14 14:07:00,NFO,30-DEC-2021,18405.4,18405.4,18405.4,365000,Futures,NIFTY,200
18405.0,2021-10-14 14:08:00,NFO,30-DEC-2021,18405.0,18405.0,18405.0,365000,Futures,NIFTY,100
18407.25,2021-10-14 14:09:00,NFO,30-DEC-2021,18407.65,18405.0,18405.0,365100,Futures,NIFTY,150
18405.95,2021-10-14 14:10:00,NFO,30-DEC-2021,18405.95,18405.0,18405.0,365100,Futures,NIFTY,100
18400.05,2021-10-14 14:11:00,NFO,30-DEC-2021,18403.95,18400.05,18403.95,365100,Futures,NIFTY,150
18402.55,2021-10-14 14:12:00,NFO,30-DEC-2021,18405.95,18402.55,18403.0,365150,Futures,NIFTY,450
18403.7,2021-10-14 14:13:00,NFO,30-DEC-2021,18406.0,18403.6,18403.6,365150,Futures,NIFTY,450
18409.0,2021-10-14 14:14:00,NFO,30-DEC-2021,18409.0,18403.1,18403.1,365150,Futures,NIFTY,1600
18406.05,2021-10-14 14:15:00,NFO,30-DEC-2021,18410.0,18405.0,18405.0,365150,Futures,NIFTY,1100
18408.05,2021-10-14 14:16:00,NFO,30-DEC-2021,18408.05,18408.0,18408.0,364950,Futures,NIFTY,100
18411.0,2021-10-14 14:17:00,NFO,30-DEC-2021,18411.0,18409.8,18409.8,364950,Futures,NIFTY,650
18415.0,2021-10-14 14:18:00,NFO,30-DEC-2021,18415.0,18412.0,18412.0,364550,Futures,NIFTY,950
18414.3,2021-10-14 14:19:00,NFO,30-DEC-2021,18416.3,18414.3,18416.3,364550,Futures,NIFTY,600
18413.0,2021-10-14 14:20:00,NFO,30-DEC-2021,18415.0,18413.0,18415.0,364550,Futures,NIFTY,100
18413.75,2021-10-14 14:21:00,NFO,30-DEC-2021,18413.75,18413.2,18413.65,364900,Futures,NIFTY,150
18416.0,2021-10-14 14:22:00,NFO,30-DEC-2021,18416.0,18413.75,18413.75,364900,Futures,NIFTY,300
18416.95,2021-10-14 14:23:00,NFO,30-DEC-2021,18416.95,18413.15,18416.75,364900,Futures,NIFTY,300
18416.95,2021-10-14 14:24:00,NFO,30-DEC-2021,18416.95,18416.95,18416.95,364900,Futures,NIFTY,50
18417.0,2021-10-14 14:25:00,NFO,30-DEC-2021,18417.0,18413.05,18416.0,365300,Futures,NIFTY,950
18416.5,2021-10-14 14:26:00,NFO,30-DEC-2021,18417.0,18416.5,18417.0,365300,Futures,NIFTY,750
18406.1,2021-10-14 14:27:00,NFO,30-DEC-2021,18413.2,18406.1,18413.2,365300,Futures,NIFTY,1150
18405.95,2021-10-14 14:28:00,NFO,30-DEC-2021,18408.0,18404.7,18404.7,365300,Futures,NIFTY,500
18403.85,2021-10-14 14:29:00,NFO,30-DEC-2021,18403.85,18398.4,18401.0,365300,Futures,NIFTY,650
18395.65,2021-10-14 14:30:00,NFO,30-DEC-2021,18404.15,18395.65,18404.15,365300,Futures,NIFTY,900
18400.0,2021-10-14 14:31:00,NFO,30-DEC-2021,18401.6,18398.55,18401.6,364850,Futures,NIFTY,400
18403.5,2021-10-14 14:32:00,NFO,30-DEC-2021,18403.5,18397.5,18398.55,364850,Futures,NIFTY,350
18407.7,2021-10-14 14:33:00,NFO,30-DEC-2021,18407.7,18400.3,18400.3,364850,Futures,NIFTY,600
18410.0,2021-10-14 14:34:00,NFO,30-DEC-2021,18410.0,18409.0,18409.0,364900,Futures,NIFTY,150
18412.2,2021-10-14 14:35:00,NFO,30-DEC-2021,18412.2,18412.2,18412.2,364900,Futures,NIFTY,100
18410.0,2021-10-14 14:37:00,NFO,30-DEC-2021,18413.0,18410.0,18413.0,364950,Futures,NIFTY,350
18409.95,2021-10-14 14:38:00,NFO,30-DEC-2021,18412.2,18405.75,18412.2,364950,Futures,NIFTY,650
18407.35,2021-10-14 14:39:00,NFO,30-DEC-2021,18407.35,18407.35,18407.35,364950,Futures,NIFTY,150
18406.45,2021-10-14 14:40:00,NFO,30-DEC-2021,18407.35,18406.45,18407.35,365350,Futures,NIFTY,100
18409.15,2021-10-14 14:41:00,NFO,30-DEC-2021,18409.15,18406.45,18406.45,365350,Futures,NIFTY,400
18403.55,2021-10-14 14:42:00,NFO,30-DEC-2021,18408.35,18403.55,18408.35,365350,Futures,NIFTY,100
18403.45,2021-10-14 14:43:00,NFO,30-DEC-2021,18405.0,18402.8,18405.0,365400,Futures,NIFTY,150
18405.4,2021-10-14 14:44:00,NFO,30-DEC-2021,18405.4,18403.0,18403.05,365400,Futures,NIFTY,1100
18411.75,2021-10-14 14:46:00,NFO,30-DEC-2021,18411.75,18410.0,18410.0,365550,Futures,NIFTY,150
18410.0,2021-10-14 14:47:00,NFO,30-DEC-2021,18410.0,18406.9,18406.9,365550,Futures,NIFTY,150
18416.0,2021-10-14 14:48:00,NFO,30-DEC-2021,18416.0,18414.35,18414.35,365550,Futures,NIFTY,400
18415.5,2021-10-14 14:49:00,NFO,30-DEC-2021,18416.0,18415.5,18416.0,365400,Futures,NIFTY,850
18419.0,2021-10-14 14:50:00,NFO,30-DEC-2021,18419.0,18416.0,18416.55,365400,Futures,NIFTY,1150
18420.0,2021-10-14 14:51:00,NFO,30-DEC-2021,18420.0,18418.65,18418.65,365400,Futures,NIFTY,1100
18421.0,2021-10-14 14:52:00,NFO,30-DEC-2021,18421.0,18421.0,18421.0,365300,Futures,NIFTY,150
18421.95,2021-10-14 14:53:00,NFO,30-DEC-2021,18421.95,18420.0,18420.0,365300,Futures,NIFTY,400
18427.15,2021-10-14 14:54:00,NFO,30-DEC-2021,18427.15,18421.0,18421.0,365300,Futures,NIFTY,1950
18427.0,2021-10-14 14:55:00,NFO,30-DEC-2021,18428.0,18425.1,18427.95,364400,Futures,NIFTY,600
18428.35,2021-10-14 14:56:00,NFO,30-DEC-2021,18430.0,18427.0,18429.35,364400,Futures,NIFTY,700
18428.35,2021-10-14 14:57:00,NFO,30-DEC-2021,18430.9,18426.0,18430.9,364400,Futures,NIFTY,600
18426.2,2021-10-14 14:58:00,NFO,30-DEC-2021,18426.2,18425.7,18425.7,363950,Futures,NIFTY,300
18428.0,2021-10-14 14:59:00,NFO,30-DEC-2021,18428.0,18425.5,18425.5,363950,Futures,NIFTY,300
18427.95,2021-10-14 15:00:00,NFO,30-DEC-2021,18427.95,18427.95,18427.95,363950,Futures,NIFTY,50
18428.0,2021-10-14 15:02:00,NFO,30-DEC-2021,18428.0,18428.0,18428.0,363750,Futures,NIFTY,150
18425.6,2021-10-14 15:03:00,NFO,30-DEC-2021,18429.35,18424.7,18429.35,363750,Futures,NIFTY,300
18430.0,2021-10-14 15:04:00,NFO,30-DEC-2021,18430.0,18427.7,18427.7,363500,Futures,NIFTY,900
18435.0,2021-10-14 15:05:00,NFO,30-DEC-2021,18440.0,18431.0,18431.0,363500,Futures,NIFTY,700
18439.05,2021-10-14 15:06:00,NFO,30-DEC-2021,18439.5,18435.45,18435.45,363500,Futures,NIFTY,450
18438.7,2021-10-14 15:07:00,NFO,30-DEC-2021,18439.45,18435.05,18435.05,363300,Futures,NIFTY,350
18439.8,2021-10-14 15:08:00,NFO,30-DEC-2021,18439.8,18435.6,18438.8,363300,Futures,NIFTY,550
18440.0,2021-10-14 15:09:00,NFO,30-DEC-2021,18440.0,18436.65,18436.65,363300,Futures,NIFTY,650
18440.0,2021-10-14 15:10:00,NFO,30-DEC-2021,18440.0,18439.7,18439.75,363150,Futures,NIFTY,700
18439.95,2021-10-14 15:11:00,NFO,30-DEC-2021,18440.0,18439.95,18439.95,363150,Futures,NIFTY,500
18440.0,2021-10-14 15:12:00,NFO,30-DEC-2021,18440.65,18439.95,18440.0,363150,Futures,NIFTY,550
18440.45,2021-10-14 15:13:00,NFO,30-DEC-2021,18440.45,18437.05,18437.05,364250,Futures,NIFTY,150
18444.0,2021-10-14 15:14:00,NFO,30-DEC-2021,18444.3,18443.65,18443.65,364250,Futures,NIFTY,450
18443.95,2021-10-14 15:15:00,NFO,30-DEC-2021,18444.0,18440.4,18444.0,364250,Futures,NIFTY,300
18449.0,2021-10-14 15:16:00,NFO,30-DEC-2021,18449.0,18443.95,18443.95,365000,Futures,NIFTY,1750
18450.0,2021-10-14 15:17:00,NFO,30-DEC-2021,18450.0,18447.05,18449.0,365000,Futures,NIFTY,350
18448.55,2021-10-14 15:18:00,NFO,30-DEC-2021,18450.0,18448.0,18449.95,365000,Futures,NIFTY,400
18454.95,2021-10-14 15:19:00,NFO,30-DEC-2021,18454.95,18447.65,18450.0,365350,Futures,NIFTY,1250
18450.55,2021-10-14 15:20:00,NFO,30-DEC-2021,18453.45,18450.0,18450.55,365350,Futures,NIFTY,1450
18445.0,2021-10-14 15:21:00,NFO,30-DEC-2021,18447.75,18445.0,18447.55,365350,Futures,NIFTY,300
18440.0,2021-10-14 15:22:00,NFO,30-DEC-2021,18447.15,18440.0,18447.15,367400,Futures,NIFTY,500
18436.2,2021-10-14 15:23:00,NFO,30-DEC-2021,18440.0,18436.2,18440.0,367400,Futures,NIFTY,550
18439.1,2021-10-14 15:24:00,NFO,30-DEC-2021,18439.5,18437.95,18438.0,367400,Futures,NIFTY,850
18443.6,2021-10-14 15:25:00,NFO,30-DEC-2021,18443.6,18438.9,18439.5,366950,Futures,NIFTY,500
18436.45,2021-10-14 15:26:00,NFO,30-DEC-2021,18440.0,18436.45,18440.0,366950,Futures,NIFTY,650
18440.0,2021-10-14 15:27:00,NFO,30-DEC-2021,18443.2,18436.25,18436.25,366950,Futures,NIFTY,550
18444.0,2021-10-14 15:28:00,NFO,30-DEC-2021,18444.0,18439.95,18439.95,367100,Futures,NIFTY,300
18443.0,2021-10-14 15:29:00,NFO,30-DEC-2021,18444.7,18438.05,18441.0,367100,Futures,NIFTY,950
18540.25,2021-10-18 09:15:00,NFO,30-DEC-2021,18557.1,18521.15,18528.0,366850,Futures,NIFTY,6000
18535.2,2021-10-18 09:16:00,NFO,30-DEC-2021,18543.1,18533.55,18543.1,366850,Futures,NIFTY,1450
18535.95,2021-10-18 09:17:00,NFO,30-DEC-2021,18539.95,18535.0,18537.85,365200,Futures,NIFTY,3000
18540.15,2021-10-18 09:18:00,NFO,30-DEC-2021,18546.5,18536.9,18540.0,365200,Futures,NIFTY,2350
18533.2,2021-10-18 09:19:00,NFO,30-DEC-2021,18540.15,18531.9,18540.15,365200,Futures,NIFTY,1700
18530.55,2021-10-18 09:20:00,NFO,30-DEC-2021,18539.75,18530.0,18535.0,365350,Futures,NIFTY,2600
18530.25,2021-10-18 09:21:00,NFO,30-DEC-2021,18531.9,18529.95,18531.9,365350,Futures,NIFTY,2300
18543.15,2021-10-18 09:22:00,NFO,30-DEC-2021,18543.15,18535.05,18535.05,365350,Futures,NIFTY,1000
18561.0,2021-10-18 09:23:00,NFO,30-DEC-2021,18561.0,18536.75,18536.75,363650,Futures,NIFTY,3550
18560.0,2021-10-18 09:24:00,NFO,30-DEC-2021,18561.25,18558.2,18560.6,363650,Futures,NIFTY,2150
18571.0,2021-10-18 09:25:00,NFO,30-DEC-2021,18574.95,18562.05,18562.05,363650,Futures,NIFTY,1800
18582.1,2021-10-18 09:26:00,NFO,30-DEC-2021,18584.15,18576.75,18577.5,363500,Futures,NIFTY,2300
18561.6,2021-10-18 09:27:00,NFO,30-DEC-2021,18581.2,18561.6,18579.05,363500,Futures,NIFTY,1950
18582.4,2021-10-18 09:28:00,NFO,30-DEC-2021,18583.1,18570.65,18575.05,363500,Futures,NIFTY,950
18588.95,2021-10-18 09:29:00,NFO,30-DEC-2021,18596.0,18580.0,18580.0,364250,Futures,NIFTY,2050
18585.45,2021-10-18 09:30:00,NFO,30-DEC-2021,18598.9,18580.0,18596.1,364250,Futures,NIFTY,2150
18580.05,2021-10-18 09:31:00,NFO,30-DEC-2021,18584.0,18580.05,18581.0,364250,Futures,NIFTY,650
18573.1,2021-10-18 09:32:00,NFO,30-DEC-2021,18578.0,18573.1,18578.0,365400,Futures,NIFTY,950
18578.3,2021-10-18 09:33:00,NFO,30-DEC-2021,18578.3,18570.0,18570.0,365400,Futures,NIFTY,750
18570.05,2021-10-18 09:34:00,NFO,30-DEC-2021,18575.65,18570.05,18574.35,365400,Futures,NIFTY,250
18565.25,2021-10-18 09:35:00,NFO,30-DEC-2021,18570.0,18564.9,18570.0,365650,Futures,NIFTY,1150
18571.2,2021-10-18 09:36:00,NFO,30-DEC-2021,18576.4,18565.25,18565.25,365650,Futures,NIFTY,1000
18570.0,2021-10-18 09:37:00,NFO,30-DEC-2021,18575.95,18570.0,18575.0,365650,Futures,NIFTY,1000
18570.0,2021-10-18 09:38:00,NFO,30-DEC-2021,18574.85,18570.0,18574.85,366750,Futures,NIFTY,300
18566.25,2021-10-18 09:39:00,NFO,30-DEC-2021,18568.4,18564.95,18568.25,366750,Futures,NIFTY,400
18570.0,2021-10-18 09:40:00,NFO,30-DEC-2021,18570.55,18568.85,18569.95,366750,Futures,NIFTY,1000
18565.35,2021-10-18 09:41:00,NFO,30-DEC-2021,18567.25,18565.0,18565.0,367000,Futures,NIFTY,300
18566.8,2021-10-18 09:42:00,NFO,30-DEC-2021,18571.6,18565.15,18565.15,367000,Futures,NIFTY,400
18565.0,2021-10-18 09:43:00,NFO,30-DEC-2021,18572.15,18565.0,18567.4,367000,Futures,NIFTY,850
18557.5,2021-10-18 09:44:00,NFO,30-DEC-2021,18565.0,18555.0,18565.0,367500,Futures,NIFTY,800
18557.1,2021-10-18 09:45:00,NFO,30-DEC-2021,18563.65,18555.0,18557.45,367500,Futures,NIFTY,600
18550.75,2021-10-18 09:46:00,NFO,30-DEC-2021,18557.1,18545.0,18557.1,367500,Futures,NIFTY,950
18556.3,2021-10-18 09:47:00,NFO,30-DEC-2021,18559.5,18550.15,18550.25,368100,Futures,NIFTY,600
18561.5,2021-10-18 09:48:00,NFO,30-DEC-2021,18563.0,18556.0,18557.1,368100,Futures,NIFTY,850
18565.75,2021-10-18 09:49:00,NFO,30-DEC-2021,18565.75,18561.65,18561.65,368100,Futures,NIFTY,350
18564.95,2021-10-18 09:50:00,NFO,30-DEC-2021,18572.8,18564.95,18565.05,368000,Futures,NIFTY,500
18568.0,2021-10-18 09:51:00,NFO,30-DEC-2021,18574.95,18565.85,18568.2,368000,Futures,NIFTY,900
18563.9,2021-10-18 09:52:00,NFO,30-DEC-2021,18568.0,18561.65,18568.0,368000,Futures,NIFTY,1500
18560.2,2021-10-18 09:53:00,NFO,30-DEC-2021,18562.5,18560.2,18561.65,368350,Futures,NIFTY,700
18560.0,2021-10-18 09:54:00,NFO,30-DEC-2021,18562.0,18560.0,18560.85,368350,Futures,NIFTY,200
18554.55,2021-10-18 09:55:00,NFO,30-DEC-2021,18559.15,18551.15,18558.5,368350,Futures,NIFTY,1500
18548.3,2021-10-18 09:56:00,NFO,30-DEC-2021,18553.25,18545.0,18552.65,368350,Futures,NIFTY,1750
18547.35,2021-10-18 09:57:00,NFO,30-DEC-2021,18550.35,18546.0,18549.45,368350,Futures,NIFTY,1400
