close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15937.0,2021-07-26 13:04:00,NFO,30-SEP-2021,15940.0,15937.0,15940.0,314000,Futures,NIFTY,150
15930.5,2021-07-26 13:05:00,NFO,30-SEP-2021,15934.2,15930.5,15934.2,314000,Futures,NIFTY,1400
15930.0,2021-07-26 13:06:00,NFO,30-SEP-2021,15933.9,15930.0,15932.95,314150,Futures,NIFTY,1850
15936.5,2021-07-26 13:07:00,NFO,30-SEP-2021,15936.5,15933.9,15933.9,314150,Futures,NIFTY,350
15930.45,2021-07-26 13:08:00,NFO,30-SEP-2021,15930.45,15930.45,15930.45,314150,Futures,NIFTY,500
15934.9,2021-07-26 13:09:00,NFO,30-SEP-2021,15935.0,15934.9,15934.95,315950,Futures,NIFTY,350
15934.5,2021-07-26 13:10:00,NFO,30-SEP-2021,15934.5,15933.75,15934.2,315950,Futures,NIFTY,250
15925.0,2021-07-26 13:11:00,NFO,30-SEP-2021,15932.4,15925.0,15930.05,315950,Futures,NIFTY,900
15925.0,2021-07-26 13:12:00,NFO,30-SEP-2021,15925.0,15925.0,15925.0,315950,Futures,NIFTY,350
15925.0,2021-07-26 13:13:00,NFO,30-SEP-2021,15925.0,15920.0,15923.05,316450,Futures,NIFTY,300
15924.0,2021-07-26 13:14:00,NFO,30-SEP-2021,15925.0,15921.25,15925.0,316450,Futures,NIFTY,300
15920.0,2021-07-26 13:15:00,NFO,30-SEP-2021,15920.0,15920.0,15920.0,316450,Futures,NIFTY,200
15927.85,2021-07-26 13:16:00,NFO,30-SEP-2021,15927.85,15923.85,15927.25,316500,Futures,NIFTY,200
15925.0,2021-07-26 13:17:00,NFO,30-SEP-2021,15925.0,15925.0,15925.0,316500,Futures,NIFTY,50
15926.0,2021-07-26 13:18:00,NFO,30-SEP-2021,15926.5,15926.0,15926.05,316550,Futures,NIFTY,150
15920.35,2021-07-26 13:19:00,NFO,30-SEP-2021,15924.85,15920.0,15924.1,316550,Futures,NIFTY,750
15923.75,2021-07-26 13:20:00,NFO,30-SEP-2021,15923.75,15922.1,15922.1,316550,Futures,NIFTY,100
15920.0,2021-07-26 13:21:00,NFO,30-SEP-2021,15926.75,15920.0,15926.75,316750,Futures,NIFTY,500
15924.2,2021-07-26 13:22:00,NFO,30-SEP-2021,15924.2,15924.2,15924.2,316750,Futures,NIFTY,50
15920.95,2021-07-26 13:23:00,NFO,30-SEP-2021,15920.95,15920.95,15920.95,316750,Futures,NIFTY,50
15925.0,2021-07-26 13:24:00,NFO,30-SEP-2021,15925.0,15925.0,15925.0,316750,Futures,NIFTY,100
15925.0,2021-07-26 13:25:00,NFO,30-SEP-2021,15925.0,15925.0,15925.0,316850,Futures,NIFTY,50
15927.5,2021-07-26 13:27:00,NFO,30-SEP-2021,15928.85,15927.5,15928.85,317000,Futures,NIFTY,150
15934.9,2021-07-26 13:30:00,NFO,30-SEP-2021,15934.9,15932.9,15932.9,317000,Futures,NIFTY,150
15923.1,2021-07-26 13:31:00,NFO,30-SEP-2021,15932.25,15923.1,15932.25,317000,Futures,NIFTY,1400
15920.0,2021-07-26 13:32:00,NFO,30-SEP-2021,15920.0,15920.0,15920.0,317000,Futures,NIFTY,150
15915.55,2021-07-26 13:33:00,NFO,30-SEP-2021,15915.55,15915.55,15915.55,317000,Futures,NIFTY,50
15915.0,2021-07-26 13:34:00,NFO,30-SEP-2021,15915.0,15915.0,15915.0,316850,Futures,NIFTY,150
15922.05,2021-07-26 13:35:00,NFO,30-SEP-2021,15923.2,15918.45,15919.95,316850,Futures,NIFTY,300
15923.4,2021-07-26 13:36:00,NFO,30-SEP-2021,15923.4,15921.3,15921.3,317100,Futures,NIFTY,250
15925.0,2021-07-26 13:37:00,NFO,30-SEP-2021,15928.6,15924.05,15924.3,317100,Futures,NIFTY,350
15930.0,2021-07-26 13:38:00,NFO,30-SEP-2021,15930.0,15924.6,15924.6,317100,Futures,NIFTY,200
15930.0,2021-07-26 13:39:00,NFO,30-SEP-2021,15930.0,15930.0,15930.0,317650,Futures,NIFTY,50
15935.5,2021-07-26 13:40:00,NFO,30-SEP-2021,15937.8,15935.5,15937.8,317650,Futures,NIFTY,650
15936.65,2021-07-26 13:41:00,NFO,30-SEP-2021,15936.65,15936.65,15936.65,317650,Futures,NIFTY,50
15935.0,2021-07-26 13:42:00,NFO,30-SEP-2021,15939.7,15935.0,15936.85,317650,Futures,NIFTY,350
15933.05,2021-07-26 13:43:00,NFO,30-SEP-2021,15933.05,15933.05,15933.05,318100,Futures,NIFTY,50
15933.1,2021-07-26 13:44:00,NFO,30-SEP-2021,15933.1,15933.1,15933.1,318100,Futures,NIFTY,50
15936.35,2021-07-26 13:45:00,NFO,30-SEP-2021,15936.35,15930.0,15930.0,318000,Futures,NIFTY,300
15929.35,2021-07-26 13:46:00,NFO,30-SEP-2021,15929.35,15929.35,15929.35,318000,Futures,NIFTY,300
15931.9,2021-07-26 13:47:00,NFO,30-SEP-2021,15931.9,15928.0,15928.0,318000,Futures,NIFTY,150
15929.8,2021-07-26 13:48:00,NFO,30-SEP-2021,15929.8,15929.3,15929.75,318050,Futures,NIFTY,550
15932.8,2021-07-26 13:49:00,NFO,30-SEP-2021,15932.8,15925.2,15925.2,318050,Futures,NIFTY,500
15930.0,2021-07-26 13:50:00,NFO,30-SEP-2021,15932.3,15926.9,15926.9,318050,Futures,NIFTY,700
15929.35,2021-07-26 13:51:00,NFO,30-SEP-2021,15929.35,15929.35,15929.35,318050,Futures,NIFTY,250
15926.35,2021-07-26 13:52:00,NFO,30-SEP-2021,15926.35,15926.35,15926.35,317250,Futures,NIFTY,100
15925.0,2021-07-26 13:54:00,NFO,30-SEP-2021,15925.0,15925.0,15925.0,317200,Futures,NIFTY,50
15920.0,2021-07-26 13:56:00,NFO,30-SEP-2021,15920.0,15920.0,15920.0,317200,Futures,NIFTY,100
15920.0,2021-07-26 13:58:00,NFO,30-SEP-2021,15920.0,15920.0,15920.0,317200,Futures,NIFTY,100
15921.0,2021-07-26 13:59:00,NFO,30-SEP-2021,15921.0,15921.0,15921.0,317300,Futures,NIFTY,100
15919.95,2021-07-26 14:00:00,NFO,30-SEP-2021,15921.0,15919.95,15921.0,317300,Futures,NIFTY,100
15925.0,2021-07-26 14:01:00,NFO,30-SEP-2021,15925.0,15925.0,15925.0,317300,Futures,NIFTY,150
15927.8,2021-07-26 14:03:00,NFO,30-SEP-2021,15927.8,15925.0,15925.0,317300,Futures,NIFTY,100
15927.9,2021-07-26 14:04:00,NFO,30-SEP-2021,15930.0,15927.9,15930.0,317500,Futures,NIFTY,150
15930.0,2021-07-26 14:05:00,NFO,30-SEP-2021,15930.0,15930.0,15930.0,317500,Futures,NIFTY,50
15926.95,2021-07-26 14:07:00,NFO,30-SEP-2021,15930.95,15926.9,15930.95,317700,Futures,NIFTY,300
15930.95,2021-07-26 14:08:00,NFO,30-SEP-2021,15930.95,15930.0,15930.95,317700,Futures,NIFTY,200
15929.25,2021-07-26 14:10:00,NFO,30-SEP-2021,15929.25,15929.25,15929.25,317950,Futures,NIFTY,500
15925.0,2021-07-26 14:12:00,NFO,30-SEP-2021,15925.0,15925.0,15925.0,317950,Futures,NIFTY,50
15925.3,2021-07-26 14:13:00,NFO,30-SEP-2021,15925.3,15925.3,15925.3,318100,Futures,NIFTY,50
15927.5,2021-07-26 14:14:00,NFO,30-SEP-2021,15927.5,15927.5,15927.5,318100,Futures,NIFTY,50
15927.5,2021-07-26 14:15:00,NFO,30-SEP-2021,15927.5,15927.5,15927.5,318100,Futures,NIFTY,50
15932.0,2021-07-26 14:16:00,NFO,30-SEP-2021,15932.0,15932.0,15932.0,318200,Futures,NIFTY,50
15926.2,2021-07-26 14:19:00,NFO,30-SEP-2021,15926.2,15926.2,15926.2,318200,Futures,NIFTY,50
15924.7,2021-07-26 14:20:00,NFO,30-SEP-2021,15926.2,15924.7,15926.2,318200,Futures,NIFTY,100
15928.75,2021-07-26 14:21:00,NFO,30-SEP-2021,15928.75,15926.25,15926.25,318250,Futures,NIFTY,100
15926.2,2021-07-26 14:22:00,NFO,30-SEP-2021,15926.2,15925.35,15925.35,318250,Futures,NIFTY,200
15925.2,2021-07-26 14:23:00,NFO,30-SEP-2021,15930.15,15925.2,15930.15,318250,Futures,NIFTY,700
15927.35,2021-07-26 14:24:00,NFO,30-SEP-2021,15928.2,15927.35,15928.05,318700,Futures,NIFTY,650
15931.1,2021-07-26 14:25:00,NFO,30-SEP-2021,15931.1,15931.0,15931.0,318700,Futures,NIFTY,300
15921.7,2021-07-26 14:26:00,NFO,30-SEP-2021,15925.2,15921.7,15925.2,318700,Futures,NIFTY,200
15924.75,2021-07-26 14:27:00,NFO,30-SEP-2021,15924.75,15922.2,15922.2,318700,Futures,NIFTY,150
15941.0,2021-07-26 14:28:00,NFO,30-SEP-2021,15945.0,15930.1,15930.1,318950,Futures,NIFTY,1600
15936.8,2021-07-26 14:29:00,NFO,30-SEP-2021,15939.95,15936.8,15939.95,318950,Futures,NIFTY,1000
15929.25,2021-07-26 14:30:00,NFO,30-SEP-2021,15936.1,15929.25,15936.1,319950,Futures,NIFTY,700
15910.0,2021-07-26 14:31:00,NFO,30-SEP-2021,15927.35,15910.0,15927.35,319950,Futures,NIFTY,1800
15914.55,2021-07-26 14:32:00,NFO,30-SEP-2021,15918.0,15914.55,15918.0,319950,Futures,NIFTY,300
15916.15,2021-07-26 14:35:00,NFO,30-SEP-2021,15916.15,15913.3,15915.0,319150,Futures,NIFTY,800
15920.45,2021-07-26 14:36:00,NFO,30-SEP-2021,15920.45,15918.0,15918.0,319150,Futures,NIFTY,150
15917.0,2021-07-26 14:37:00,NFO,30-SEP-2021,15917.8,15915.6,15915.6,319500,Futures,NIFTY,450
15920.0,2021-07-26 14:38:00,NFO,30-SEP-2021,15920.0,15918.45,15918.45,319500,Futures,NIFTY,100
15919.45,2021-07-26 14:39:00,NFO,30-SEP-2021,15919.45,15919.45,15919.45,320000,Futures,NIFTY,150
15917.05,2021-07-26 14:40:00,NFO,30-SEP-2021,15917.05,15917.05,15917.05,320000,Futures,NIFTY,50
15927.2,2021-07-26 14:41:00,NFO,30-SEP-2021,15929.8,15923.5,15923.5,320000,Futures,NIFTY,500
15921.55,2021-07-26 14:42:00,NFO,30-SEP-2021,15924.0,15921.55,15924.0,320000,Futures,NIFTY,300
15918.55,2021-07-26 14:43:00,NFO,30-SEP-2021,15922.15,15915.9,15919.95,320750,Futures,NIFTY,1200
15911.5,2021-07-26 14:44:00,NFO,30-SEP-2021,15919.05,15911.05,15919.05,320750,Futures,NIFTY,1000
15915.0,2021-07-26 14:45:00,NFO,30-SEP-2021,15915.0,15911.75,15912.55,320750,Futures,NIFTY,500
15906.85,2021-07-26 14:46:00,NFO,30-SEP-2021,15914.8,15902.0,15913.9,322600,Futures,NIFTY,1100
15907.3,2021-07-26 14:47:00,NFO,30-SEP-2021,15907.3,15905.45,15905.45,322600,Futures,NIFTY,400
15910.0,2021-07-26 14:48:00,NFO,30-SEP-2021,15910.0,15908.0,15908.0,322600,Futures,NIFTY,150
15911.45,2021-07-26 14:49:00,NFO,30-SEP-2021,15912.25,15908.8,15912.25,322950,Futures,NIFTY,700
15918.5,2021-07-26 14:50:00,NFO,30-SEP-2021,15922.7,15912.0,15912.0,322950,Futures,NIFTY,300
15915.7,2021-07-26 14:51:00,NFO,30-SEP-2021,15918.75,15913.2,15918.75,323700,Futures,NIFTY,550
15918.5,2021-07-26 14:53:00,NFO,30-SEP-2021,15918.5,15915.0,15915.0,323700,Futures,NIFTY,100
15922.8,2021-07-26 14:54:00,NFO,30-SEP-2021,15922.8,15922.8,15922.8,323700,Futures,NIFTY,50
15918.95,2021-07-26 14:56:00,NFO,30-SEP-2021,15920.25,15918.0,15918.8,324250,Futures,NIFTY,250
15916.75,2021-07-26 14:58:00,NFO,30-SEP-2021,15916.75,15916.75,15916.75,324250,Futures,NIFTY,50
15915.8,2021-07-26 14:59:00,NFO,30-SEP-2021,15915.8,15912.5,15915.0,324250,Futures,NIFTY,700
15908.0,2021-07-26 15:00:00,NFO,30-SEP-2021,15920.5,15908.0,15920.5,324250,Futures,NIFTY,450
15914.4,2021-07-26 15:01:00,NFO,30-SEP-2021,15914.4,15910.0,15912.75,324800,Futures,NIFTY,200
15916.65,2021-07-26 15:02:00,NFO,30-SEP-2021,15916.65,15910.5,15912.25,324800,Futures,NIFTY,150
15908.8,2021-07-26 15:03:00,NFO,30-SEP-2021,15908.8,15908.0,15908.0,324750,Futures,NIFTY,350
15908.75,2021-07-26 15:04:00,NFO,30-SEP-2021,15908.75,15906.4,15906.4,324750,Futures,NIFTY,500
15907.0,2021-07-26 15:05:00,NFO,30-SEP-2021,15908.75,15907.0,15908.75,324750,Futures,NIFTY,300
15907.8,2021-07-26 15:06:00,NFO,30-SEP-2021,15910.55,15906.6,15907.0,325300,Futures,NIFTY,650
15909.8,2021-07-26 15:07:00,NFO,30-SEP-2021,15912.1,15908.35,15911.2,325300,Futures,NIFTY,550
15908.0,2021-07-26 15:08:00,NFO,30-SEP-2021,15911.0,15908.0,15910.4,325300,Futures,NIFTY,450
15911.65,2021-07-26 15:09:00,NFO,30-SEP-2021,15915.0,15911.65,15913.35,326450,Futures,NIFTY,900
15910.95,2021-07-26 15:10:00,NFO,30-SEP-2021,15915.0,15910.95,15913.95,326450,Futures,NIFTY,900
15912.6,2021-07-26 15:11:00,NFO,30-SEP-2021,15912.7,15908.6,15909.3,326450,Futures,NIFTY,300
15907.75,2021-07-26 15:12:00,NFO,30-SEP-2021,15910.2,15907.75,15910.2,328100,Futures,NIFTY,1200
15906.6,2021-07-26 15:13:00,NFO,30-SEP-2021,15909.0,15906.05,15907.0,328100,Futures,NIFTY,400
15905.15,2021-07-26 15:14:00,NFO,30-SEP-2021,15908.0,15905.1,15906.0,328100,Futures,NIFTY,400
15905.0,2021-07-26 15:15:00,NFO,30-SEP-2021,15906.0,15905.0,15905.15,328650,Futures,NIFTY,750
15906.05,2021-07-26 15:16:00,NFO,30-SEP-2021,15906.05,15903.45,15905.0,328650,Futures,NIFTY,850
15905.85,2021-07-26 15:17:00,NFO,30-SEP-2021,15906.45,15905.85,15906.45,328650,Futures,NIFTY,150
15904.7,2021-07-26 15:18:00,NFO,30-SEP-2021,15904.7,15904.0,15904.0,329000,Futures,NIFTY,200
15904.85,2021-07-26 15:19:00,NFO,30-SEP-2021,15905.05,15904.85,15905.05,329000,Futures,NIFTY,150
15909.5,2021-07-26 15:20:00,NFO,30-SEP-2021,15912.5,15905.25,15905.45,329000,Futures,NIFTY,1600
15910.0,2021-07-26 15:21:00,NFO,30-SEP-2021,15910.35,15910.0,15910.0,329000,Futures,NIFTY,200
15908.8,2021-07-26 15:23:00,NFO,30-SEP-2021,15910.0,15908.8,15910.0,330700,Futures,NIFTY,200
15907.95,2021-07-26 15:24:00,NFO,30-SEP-2021,15908.1,15907.95,15908.0,330700,Futures,NIFTY,200
15905.0,2021-07-26 15:25:00,NFO,30-SEP-2021,15907.2,15905.0,15907.2,330700,Futures,NIFTY,150
15905.0,2021-07-26 15:26:00,NFO,30-SEP-2021,15906.1,15905.0,15906.05,330700,Futures,NIFTY,550
15901.05,2021-07-26 15:27:00,NFO,30-SEP-2021,15905.9,15901.05,15905.55,330150,Futures,NIFTY,950
15904.35,2021-07-26 15:28:00,NFO,30-SEP-2021,15905.15,15902.0,15905.15,330150,Futures,NIFTY,450
15902.75,2021-07-26 15:29:00,NFO,30-SEP-2021,15905.15,15902.0,15903.0,330150,Futures,NIFTY,600
15950.0,2021-07-27 09:15:00,NFO,30-SEP-2021,15950.0,15930.0,15930.0,330100,Futures,NIFTY,1300
15947.0,2021-07-27 09:16:00,NFO,30-SEP-2021,15948.0,15942.45,15942.55,330100,Futures,NIFTY,300
15948.0,2021-07-27 09:17:00,NFO,30-SEP-2021,15948.0,15948.0,15948.0,330100,Futures,NIFTY,100
15940.6,2021-07-27 09:18:00,NFO,30-SEP-2021,15947.95,15940.6,15942.5,330750,Futures,NIFTY,200
15942.35,2021-07-27 09:19:00,NFO,30-SEP-2021,15944.0,15938.6,15940.0,330750,Futures,NIFTY,1200
15945.0,2021-07-27 09:20:00,NFO,30-SEP-2021,15945.0,15940.35,15940.35,332000,Futures,NIFTY,250
15942.35,2021-07-27 09:21:00,NFO,30-SEP-2021,15945.0,15942.35,15945.0,332000,Futures,NIFTY,150
15938.0,2021-07-27 09:22:00,NFO,30-SEP-2021,15940.0,15938.0,15940.0,332000,Futures,NIFTY,200
15940.0,2021-07-27 09:23:00,NFO,30-SEP-2021,15940.0,15936.0,15936.0,332250,Futures,NIFTY,150
15940.0,2021-07-27 09:24:00,NFO,30-SEP-2021,15940.0,15938.5,15940.0,332250,Futures,NIFTY,200
15940.75,2021-07-27 09:25:00,NFO,30-SEP-2021,15940.75,15940.0,15940.0,332250,Futures,NIFTY,350
15933.85,2021-07-27 09:26:00,NFO,30-SEP-2021,15935.0,15933.85,15935.0,332750,Futures,NIFTY,150
15938.0,2021-07-27 09:27:00,NFO,30-SEP-2021,15938.0,15938.0,15938.0,332750,Futures,NIFTY,100
15942.9,2021-07-27 09:28:00,NFO,30-SEP-2021,15958.9,15939.15,15939.15,332750,Futures,NIFTY,9400
15943.35,2021-07-27 09:29:00,NFO,30-SEP-2021,15943.35,15940.9,15940.9,337200,Futures,NIFTY,400
15948.45,2021-07-27 09:30:00,NFO,30-SEP-2021,15949.45,15944.9,15944.9,337200,Futures,NIFTY,1300
15949.55,2021-07-27 09:31:00,NFO,30-SEP-2021,15950.0,15948.45,15948.45,337200,Futures,NIFTY,650
15945.3,2021-07-27 09:33:00,NFO,30-SEP-2021,15945.85,15942.85,15945.0,336800,Futures,NIFTY,800
15941.55,2021-07-27 09:34:00,NFO,30-SEP-2021,15943.1,15941.55,15943.1,336800,Futures,NIFTY,500
15940.0,2021-07-27 09:35:00,NFO,30-SEP-2021,15940.0,15940.0,15940.0,336800,Futures,NIFTY,50
15938.0,2021-07-27 09:36:00,NFO,30-SEP-2021,15940.0,15938.0,15940.0,337050,Futures,NIFTY,100
15940.0,2021-07-27 09:37:00,NFO,30-SEP-2021,15940.0,15938.55,15939.1,337050,Futures,NIFTY,200
15945.15,2021-07-27 09:38:00,NFO,30-SEP-2021,15945.15,15945.15,15945.15,337050,Futures,NIFTY,100
15939.9,2021-07-27 09:39:00,NFO,30-SEP-2021,15939.9,15938.05,15938.05,337300,Futures,NIFTY,400
15939.1,2021-07-27 09:40:00,NFO,30-SEP-2021,15939.1,15939.1,15939.1,337300,Futures,NIFTY,50
15936.3,2021-07-27 09:41:00,NFO,30-SEP-2021,15938.45,15935.0,15935.0,337400,Futures,NIFTY,550
15934.0,2021-07-27 09:42:00,NFO,30-SEP-2021,15935.55,15929.0,15935.55,337400,Futures,NIFTY,1100
15934.0,2021-07-27 09:43:00,NFO,30-SEP-2021,15934.0,15928.0,15929.9,337400,Futures,NIFTY,950
15931.3,2021-07-27 09:44:00,NFO,30-SEP-2021,15931.3,15931.3,15931.3,336900,Futures,NIFTY,400
15933.0,2021-07-27 09:45:00,NFO,30-SEP-2021,15933.0,15931.3,15931.3,336900,Futures,NIFTY,100
15934.0,2021-07-27 09:46:00,NFO,30-SEP-2021,15934.0,15934.0,15934.0,336900,Futures,NIFTY,350
15937.8,2021-07-27 09:48:00,NFO,30-SEP-2021,15937.8,15934.0,15934.0,337400,Futures,NIFTY,250
15934.0,2021-07-27 09:49:00,NFO,30-SEP-2021,15937.8,15934.0,15937.0,337400,Futures,NIFTY,550
15932.75,2021-07-27 09:51:00,NFO,30-SEP-2021,15932.75,15932.75,15932.75,337600,Futures,NIFTY,150
15932.65,2021-07-27 09:52:00,NFO,30-SEP-2021,15932.65,15932.65,15932.65,337600,Futures,NIFTY,50
15933.15,2021-07-27 09:53:00,NFO,30-SEP-2021,15933.15,15933.15,15933.15,337650,Futures,NIFTY,50
15936.6,2021-07-27 09:54:00,NFO,30-SEP-2021,15936.6,15933.1,15933.1,337650,Futures,NIFTY,150
15937.0,2021-07-27 09:55:00,NFO,30-SEP-2021,15937.0,15933.7,15933.7,337650,Futures,NIFTY,100
15935.5,2021-07-27 09:56:00,NFO,30-SEP-2021,15940.0,15935.5,15940.0,337850,Futures,NIFTY,300
15936.0,2021-07-27 09:57:00,NFO,30-SEP-2021,15936.0,15936.0,15936.0,337850,Futures,NIFTY,50
15939.0,2021-07-27 09:58:00,NFO,30-SEP-2021,15939.95,15938.7,15938.7,337850,Futures,NIFTY,150
15944.35,2021-07-27 09:59:00,NFO,30-SEP-2021,15944.35,15944.35,15944.35,337850,Futures,NIFTY,50
15943.0,2021-07-27 10:00:00,NFO,30-SEP-2021,15943.0,15941.65,15941.65,337800,Futures,NIFTY,200
15941.9,2021-07-27 10:02:00,NFO,30-SEP-2021,15942.4,15941.55,15941.7,338250,Futures,NIFTY,200
15941.95,2021-07-27 10:06:00,NFO,30-SEP-2021,15943.05,15941.95,15943.05,338150,Futures,NIFTY,100
15941.65,2021-07-27 10:07:00,NFO,30-SEP-2021,15941.65,15941.6,15941.6,338150,Futures,NIFTY,250
15946.0,2021-07-27 10:08:00,NFO,30-SEP-2021,15946.0,15945.0,15945.0,338350,Futures,NIFTY,150
15941.6,2021-07-27 10:11:00,NFO,30-SEP-2021,15941.6,15941.6,15941.6,338350,Futures,NIFTY,50
15942.5,2021-07-27 10:13:00,NFO,30-SEP-2021,15942.5,15942.5,15942.5,338100,Futures,NIFTY,50
15945.0,2021-07-27 10:14:00,NFO,30-SEP-2021,15946.35,15945.0,15946.35,338050,Futures,NIFTY,300
15943.75,2021-07-27 10:15:00,NFO,30-SEP-2021,15943.75,15942.4,15942.4,338050,Futures,NIFTY,150
15944.5,2021-07-27 10:16:00,NFO,30-SEP-2021,15944.5,15944.5,15944.5,338050,Futures,NIFTY,50
15948.05,2021-07-27 10:17:00,NFO,30-SEP-2021,15948.05,15947.5,15947.5,338050,Futures,NIFTY,250
15945.3,2021-07-27 10:18:00,NFO,30-SEP-2021,15945.45,15945.3,15945.45,338600,Futures,NIFTY,500
15946.55,2021-07-27 10:19:00,NFO,30-SEP-2021,15946.55,15946.55,15946.55,338600,Futures,NIFTY,50
15946.2,2021-07-27 10:20:00,NFO,30-SEP-2021,15948.05,15946.2,15948.05,339150,Futures,NIFTY,100
15946.55,2021-07-27 10:21:00,NFO,30-SEP-2021,15946.55,15944.2,15944.2,339150,Futures,NIFTY,150
15945.25,2021-07-27 10:23:00,NFO,30-SEP-2021,15945.25,15945.25,15945.25,339150,Futures,NIFTY,50
15946.4,2021-07-27 10:24:00,NFO,30-SEP-2021,15946.55,15946.3,15946.5,339300,Futures,NIFTY,200
15947.0,2021-07-27 10:25:00,NFO,30-SEP-2021,15947.0,15946.4,15946.4,339300,Futures,NIFTY,350
15948.5,2021-07-27 10:27:00,NFO,30-SEP-2021,15948.5,15948.5,15948.5,339300,Futures,NIFTY,50
15948.75,2021-07-27 10:29:00,NFO,30-SEP-2021,15948.75,15948.0,15948.0,339650,Futures,NIFTY,100
15948.9,2021-07-27 10:30:00,NFO,30-SEP-2021,15949.0,15948.9,15949.0,339700,Futures,NIFTY,100
15950.0,2021-07-27 10:31:00,NFO,30-SEP-2021,15950.0,15948.9,15948.9,339700,Futures,NIFTY,600
15950.05,2021-07-27 10:32:00,NFO,30-SEP-2021,15950.05,15949.4,15949.4,339700,Futures,NIFTY,1100
15950.85,2021-07-27 10:33:00,NFO,30-SEP-2021,15950.85,15950.85,15950.85,340900,Futures,NIFTY,50
15947.95,2021-07-27 10:34:00,NFO,30-SEP-2021,15947.95,15947.95,15947.95,340900,Futures,NIFTY,50
15948.6,2021-07-27 10:35:00,NFO,30-SEP-2021,15948.6,15948.0,15948.0,340950,Futures,NIFTY,150
15948.0,2021-07-27 10:37:00,NFO,30-SEP-2021,15949.45,15948.0,15949.45,340950,Futures,NIFTY,100
15948.0,2021-07-27 10:38:00,NFO,30-SEP-2021,15948.0,15948.0,15948.0,340950,Futures,NIFTY,50
15944.35,2021-07-27 10:39:00,NFO,30-SEP-2021,15946.0,15944.35,15946.0,340900,Futures,NIFTY,100
15941.75,2021-07-27 10:40:00,NFO,30-SEP-2021,15946.15,15941.75,15946.15,340900,Futures,NIFTY,100
15941.0,2021-07-27 10:41:00,NFO,30-SEP-2021,15944.0,15941.0,15941.45,341050,Futures,NIFTY,150
15940.45,2021-07-27 10:42:00,NFO,30-SEP-2021,15942.0,15940.45,15941.2,341050,Futures,NIFTY,250
15940.45,2021-07-27 10:43:00,NFO,30-SEP-2021,15940.45,15940.45,15940.45,341050,Futures,NIFTY,50
15940.0,2021-07-27 10:44:00,NFO,30-SEP-2021,15940.0,15940.0,15940.0,341050,Futures,NIFTY,150
15939.6,2021-07-27 10:46:00,NFO,30-SEP-2021,15940.0,15936.3,15938.2,341400,Futures,NIFTY,350
15938.2,2021-07-27 10:47:00,NFO,30-SEP-2021,15940.0,15936.45,15936.45,341700,Futures,NIFTY,200
15935.0,2021-07-27 10:49:00,NFO,30-SEP-2021,15936.5,15935.0,15936.5,341700,Futures,NIFTY,300
15934.6,2021-07-27 10:50:00,NFO,30-SEP-2021,15935.0,15934.6,15935.0,341700,Futures,NIFTY,300
15936.0,2021-07-27 10:51:00,NFO,30-SEP-2021,15936.0,15936.0,15936.0,342050,Futures,NIFTY,50
15936.0,2021-07-27 10:52:00,NFO,30-SEP-2021,15936.0,15936.0,15936.0,342050,Futures,NIFTY,150
15936.0,2021-07-27 10:53:00,NFO,30-SEP-2021,15936.0,15936.0,15936.0,342050,Futures,NIFTY,200
15933.35,2021-07-27 10:54:00,NFO,30-SEP-2021,15935.05,15930.1,15935.0,342350,Futures,NIFTY,750
15931.0,2021-07-27 10:55:00,NFO,30-SEP-2021,15933.5,15929.0,15933.5,342350,Futures,NIFTY,550
15934.5,2021-07-27 10:56:00,NFO,30-SEP-2021,15934.5,15934.5,15934.5,342350,Futures,NIFTY,50
15935.0,2021-07-27 10:57:00,NFO,30-SEP-2021,15935.0,15935.0,15935.0,342700,Futures,NIFTY,50
15933.0,2021-07-27 10:59:00,NFO,30-SEP-2021,15933.0,15933.0,15933.0,342700,Futures,NIFTY,250
15931.45,2021-07-27 11:00:00,NFO,30-SEP-2021,15933.0,15931.45,15933.0,342750,Futures,NIFTY,100
15932.65,2021-07-27 11:01:00,NFO,30-SEP-2021,15932.65,15932.0,15932.0,342750,Futures,NIFTY,100
15928.05,2021-07-27 11:02:00,NFO,30-SEP-2021,15931.55,15928.05,15929.15,342750,Futures,NIFTY,200
15925.25,2021-07-27 11:03:00,NFO,30-SEP-2021,15925.25,15925.0,15925.0,342600,Futures,NIFTY,150
15925.0,2021-07-27 11:04:00,NFO,30-SEP-2021,15926.0,15925.0,15926.0,342600,Futures,NIFTY,250
15921.15,2021-07-27 11:05:00,NFO,30-SEP-2021,15925.0,15920.1,15925.0,342600,Futures,NIFTY,450
15924.05,2021-07-27 11:06:00,NFO,30-SEP-2021,15924.05,15922.3,15923.6,342450,Futures,NIFTY,200
15922.05,2021-07-27 11:07:00,NFO,30-SEP-2021,15922.05,15921.85,15921.85,342450,Futures,NIFTY,650
15926.0,2021-07-27 11:08:00,NFO,30-SEP-2021,15926.0,15923.5,15923.5,342450,Futures,NIFTY,150
15925.15,2021-07-27 11:09:00,NFO,30-SEP-2021,15926.0,15925.15,15926.0,342800,Futures,NIFTY,200
15925.05,2021-07-27 11:10:00,NFO,30-SEP-2021,15925.05,15925.05,15925.05,342800,Futures,NIFTY,50
15927.0,2021-07-27 11:14:00,NFO,30-SEP-2021,15927.4,15927.0,15927.4,342650,Futures,NIFTY,100
