close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12207.25,2020-01-07 10:23:00,NFO,27-FEB-2020,12207.25,12206.8,12206.8,1043025,Futures,NIFTY,150
12201.05,2020-01-07 10:25:00,NFO,27-FEB-2020,12201.05,12201.0,12201.0,1043025,Futures,NIFTY,150
12200.5,2020-01-07 10:26:00,NFO,27-FEB-2020,12201.0,12200.5,12201.0,1043025,Futures,NIFTY,150
12205.1,2020-01-07 10:30:00,NFO,27-FEB-2020,12205.1,12202.65,12202.65,1043100,Futures,NIFTY,150
12200.55,2020-01-07 10:31:00,NFO,27-FEB-2020,12203.7,12200.55,12203.7,1043100,Futures,NIFTY,150
12200.0,2020-01-07 10:32:00,NFO,27-FEB-2020,12200.5,12199.6,12200.5,1042875,Futures,NIFTY,2475
12205.6,2020-01-07 10:34:00,NFO,27-FEB-2020,12205.6,12201.55,12201.55,1042875,Futures,NIFTY,225
12206.35,2020-01-07 10:35:00,NFO,27-FEB-2020,12206.6,12206.35,12206.6,1041600,Futures,NIFTY,375
12206.95,2020-01-07 10:36:00,NFO,27-FEB-2020,12207.25,12206.4,12206.4,1041600,Futures,NIFTY,450
12205.0,2020-01-07 10:38:00,NFO,27-FEB-2020,12205.0,12203.55,12205.0,1041300,Futures,NIFTY,300
12203.1,2020-01-07 10:39:00,NFO,27-FEB-2020,12206.0,12203.1,12205.55,1041300,Futures,NIFTY,225
12204.0,2020-01-07 10:40:00,NFO,27-FEB-2020,12204.0,12204.0,12204.0,1041300,Futures,NIFTY,75
12206.8,2020-01-07 10:41:00,NFO,27-FEB-2020,12206.8,12206.8,12206.8,1041300,Futures,NIFTY,75
12203.75,2020-01-07 10:44:00,NFO,27-FEB-2020,12203.75,12203.75,12203.75,1041300,Futures,NIFTY,75
12205.35,2020-01-07 10:47:00,NFO,27-FEB-2020,12205.35,12205.35,12205.35,1041300,Futures,NIFTY,75
12205.6,2020-01-07 10:48:00,NFO,27-FEB-2020,12205.6,12205.6,12205.6,1041300,Futures,NIFTY,75
12198.05,2020-01-07 10:49:00,NFO,27-FEB-2020,12198.05,12198.05,12198.05,1041300,Futures,NIFTY,150
12199.0,2020-01-07 10:50:00,NFO,27-FEB-2020,12200.0,12198.0,12198.0,1041225,Futures,NIFTY,900
12200.7,2020-01-07 10:51:00,NFO,27-FEB-2020,12200.7,12200.7,12200.7,1041225,Futures,NIFTY,75
12198.0,2020-01-07 10:52:00,NFO,27-FEB-2020,12200.3,12198.0,12200.3,1041225,Futures,NIFTY,3150
12190.45,2020-01-07 10:53:00,NFO,27-FEB-2020,12198.0,12190.45,12198.0,1039875,Futures,NIFTY,1425
12195.0,2020-01-07 10:54:00,NFO,27-FEB-2020,12195.05,12191.55,12191.55,1039875,Futures,NIFTY,225
12193.8,2020-01-07 10:56:00,NFO,27-FEB-2020,12193.8,12193.8,12193.8,1039875,Futures,NIFTY,75
12185.25,2020-01-07 10:57:00,NFO,27-FEB-2020,12191.0,12184.15,12191.0,1039875,Futures,NIFTY,1575
12185.0,2020-01-07 10:58:00,NFO,27-FEB-2020,12187.8,12182.55,12187.8,1039875,Futures,NIFTY,1425
12187.55,2020-01-07 10:59:00,NFO,27-FEB-2020,12188.0,12184.0,12186.0,1038000,Futures,NIFTY,1725
12171.95,2020-01-07 11:00:00,NFO,27-FEB-2020,12184.0,12171.95,12184.0,1038000,Futures,NIFTY,5100
12169.8,2020-01-07 11:01:00,NFO,27-FEB-2020,12170.8,12162.1,12170.0,1038000,Futures,NIFTY,4875
12164.7,2020-01-07 11:02:00,NFO,27-FEB-2020,12176.9,12163.75,12170.0,1033950,Futures,NIFTY,2025
12157.2,2020-01-07 11:03:00,NFO,27-FEB-2020,12166.0,12157.0,12166.0,1033950,Futures,NIFTY,5325
12161.45,2020-01-07 11:04:00,NFO,27-FEB-2020,12163.35,12156.6,12161.0,1033950,Futures,NIFTY,4800
12164.95,2020-01-07 11:05:00,NFO,27-FEB-2020,12164.95,12155.1,12159.5,1025250,Futures,NIFTY,2475
12163.0,2020-01-07 11:06:00,NFO,27-FEB-2020,12170.65,12162.05,12167.25,1025250,Futures,NIFTY,1350
12162.05,2020-01-07 11:07:00,NFO,27-FEB-2020,12163.45,12160.45,12160.45,1025250,Futures,NIFTY,675
12162.15,2020-01-07 11:08:00,NFO,27-FEB-2020,12164.35,12162.15,12162.95,1024275,Futures,NIFTY,975
12163.8,2020-01-07 11:09:00,NFO,27-FEB-2020,12163.8,12163.45,12163.45,1024275,Futures,NIFTY,450
12157.0,2020-01-07 11:10:00,NFO,27-FEB-2020,12160.3,12157.0,12160.3,1024275,Futures,NIFTY,1125
12135.55,2020-01-07 11:11:00,NFO,27-FEB-2020,12155.0,12135.55,12155.0,1021950,Futures,NIFTY,7950
12145.0,2020-01-07 11:12:00,NFO,27-FEB-2020,12146.0,12139.25,12139.25,1021950,Futures,NIFTY,3300
12141.45,2020-01-07 11:13:00,NFO,27-FEB-2020,12146.2,12141.45,12145.0,1021950,Futures,NIFTY,2100
12151.6,2020-01-07 11:14:00,NFO,27-FEB-2020,12156.4,12151.6,12153.5,1017225,Futures,NIFTY,750
12144.3,2020-01-07 11:15:00,NFO,27-FEB-2020,12148.45,12144.3,12148.45,1017225,Futures,NIFTY,300
12141.9,2020-01-07 11:16:00,NFO,27-FEB-2020,12145.0,12141.35,12141.35,1017225,Futures,NIFTY,1200
12146.35,2020-01-07 11:17:00,NFO,27-FEB-2020,12146.35,12145.1,12145.1,1016475,Futures,NIFTY,2100
12152.65,2020-01-07 11:18:00,NFO,27-FEB-2020,12153.0,12151.05,12151.05,1016475,Futures,NIFTY,375
12151.45,2020-01-07 11:19:00,NFO,27-FEB-2020,12154.05,12145.1,12154.05,1016475,Futures,NIFTY,975
12154.0,2020-01-07 11:20:00,NFO,27-FEB-2020,12154.0,12149.05,12149.05,1016100,Futures,NIFTY,750
12150.0,2020-01-07 11:21:00,NFO,27-FEB-2020,12156.0,12150.0,12156.0,1016100,Futures,NIFTY,900
12150.9,2020-01-07 11:22:00,NFO,27-FEB-2020,12150.9,12149.0,12149.7,1016100,Futures,NIFTY,450
12160.0,2020-01-07 11:23:00,NFO,27-FEB-2020,12160.0,12157.5,12157.5,1015575,Futures,NIFTY,225
12162.35,2020-01-07 11:24:00,NFO,27-FEB-2020,12162.35,12159.65,12161.75,1015575,Futures,NIFTY,1950
12160.0,2020-01-07 11:25:00,NFO,27-FEB-2020,12160.7,12160.0,12160.0,1015575,Futures,NIFTY,5250
12158.0,2020-01-07 11:26:00,NFO,27-FEB-2020,12158.0,12158.0,12158.0,1020675,Futures,NIFTY,300
12157.0,2020-01-07 11:27:00,NFO,27-FEB-2020,12157.0,12157.0,12157.0,1020675,Futures,NIFTY,150
12160.0,2020-01-07 11:28:00,NFO,27-FEB-2020,12160.0,12160.0,12160.0,1020675,Futures,NIFTY,75
12158.05,2020-01-07 11:29:00,NFO,27-FEB-2020,12158.05,12158.05,12158.05,1020675,Futures,NIFTY,75
12165.0,2020-01-07 11:31:00,NFO,27-FEB-2020,12165.05,12160.05,12162.35,1020825,Futures,NIFTY,1200
12162.3,2020-01-07 11:32:00,NFO,27-FEB-2020,12165.0,12162.3,12165.0,1020525,Futures,NIFTY,2775
12168.9,2020-01-07 11:33:00,NFO,27-FEB-2020,12168.9,12165.0,12165.0,1020525,Futures,NIFTY,750
12175.15,2020-01-07 11:34:00,NFO,27-FEB-2020,12176.0,12175.0,12176.0,1020525,Futures,NIFTY,750
12182.65,2020-01-07 11:35:00,NFO,27-FEB-2020,12182.65,12176.3,12177.45,1020525,Futures,NIFTY,1350
12174.4,2020-01-07 11:36:00,NFO,27-FEB-2020,12174.4,12174.4,12174.4,1020525,Futures,NIFTY,75
12171.85,2020-01-07 11:37:00,NFO,27-FEB-2020,12172.6,12171.85,12172.6,1019175,Futures,NIFTY,825
12172.25,2020-01-07 11:38:00,NFO,27-FEB-2020,12176.6,12172.25,12174.0,1018275,Futures,NIFTY,750
12167.65,2020-01-07 11:39:00,NFO,27-FEB-2020,12172.35,12167.0,12172.35,1018275,Futures,NIFTY,450
12165.0,2020-01-07 11:41:00,NFO,27-FEB-2020,12165.0,12163.55,12163.55,1018275,Futures,NIFTY,450
12162.05,2020-01-07 11:42:00,NFO,27-FEB-2020,12163.05,12162.05,12163.05,1018350,Futures,NIFTY,225
12166.4,2020-01-07 11:43:00,NFO,27-FEB-2020,12166.4,12166.1,12166.1,1018350,Futures,NIFTY,150
12162.8,2020-01-07 11:44:00,NFO,27-FEB-2020,12162.8,12162.8,12162.8,1018425,Futures,NIFTY,75
12160.0,2020-01-07 11:45:00,NFO,27-FEB-2020,12162.6,12160.0,12162.6,1018425,Futures,NIFTY,600
12163.4,2020-01-07 11:46:00,NFO,27-FEB-2020,12163.5,12163.4,12163.5,1018425,Futures,NIFTY,300
12160.55,2020-01-07 11:47:00,NFO,27-FEB-2020,12162.3,12160.55,12162.3,1018425,Futures,NIFTY,150
12155.5,2020-01-07 11:48:00,NFO,27-FEB-2020,12157.0,12155.5,12157.0,1018725,Futures,NIFTY,150
12156.0,2020-01-07 11:49:00,NFO,27-FEB-2020,12157.55,12156.0,12157.55,1018725,Futures,NIFTY,375
12152.0,2020-01-07 11:50:00,NFO,27-FEB-2020,12156.0,12151.0,12156.0,1019550,Futures,NIFTY,600
12161.1,2020-01-07 11:53:00,NFO,27-FEB-2020,12161.1,12160.75,12160.75,1019550,Futures,NIFTY,150
12158.4,2020-01-07 11:54:00,NFO,27-FEB-2020,12159.0,12157.85,12157.85,1019475,Futures,NIFTY,225
12156.9,2020-01-07 11:55:00,NFO,27-FEB-2020,12156.9,12156.9,12156.9,1019475,Futures,NIFTY,75
12155.0,2020-01-07 11:57:00,NFO,27-FEB-2020,12156.0,12155.0,12155.45,1019400,Futures,NIFTY,225
12153.0,2020-01-07 11:58:00,NFO,27-FEB-2020,12153.0,12153.0,12153.0,1019400,Futures,NIFTY,75
12153.0,2020-01-07 11:59:00,NFO,27-FEB-2020,12153.35,12153.0,12153.35,1019325,Futures,NIFTY,375
12152.35,2020-01-07 12:00:00,NFO,27-FEB-2020,12152.35,12152.35,12152.35,1019325,Futures,NIFTY,75
12153.1,2020-01-07 12:01:00,NFO,27-FEB-2020,12153.1,12152.7,12152.7,1019325,Futures,NIFTY,375
12159.8,2020-01-07 12:02:00,NFO,27-FEB-2020,12159.8,12155.15,12155.15,1019325,Futures,NIFTY,225
12154.65,2020-01-07 12:04:00,NFO,27-FEB-2020,12154.65,12154.65,12154.65,1019550,Futures,NIFTY,75
12158.65,2020-01-07 12:06:00,NFO,27-FEB-2020,12158.65,12158.65,12158.65,1019625,Futures,NIFTY,75
12157.6,2020-01-07 12:08:00,NFO,27-FEB-2020,12157.6,12157.6,12157.6,1019625,Futures,NIFTY,75
12164.2,2020-01-07 12:09:00,NFO,27-FEB-2020,12164.2,12164.2,12164.2,1019550,Futures,NIFTY,75
12162.95,2020-01-07 12:12:00,NFO,27-FEB-2020,12162.95,12162.95,12162.95,1019625,Futures,NIFTY,75
12171.7,2020-01-07 12:13:00,NFO,27-FEB-2020,12171.7,12171.7,12171.7,1019625,Futures,NIFTY,375
12164.7,2020-01-07 12:14:00,NFO,27-FEB-2020,12165.0,12164.7,12165.0,1019625,Futures,NIFTY,150
12163.2,2020-01-07 12:15:00,NFO,27-FEB-2020,12165.4,12163.2,12165.4,1019625,Futures,NIFTY,750
12163.0,2020-01-07 12:16:00,NFO,27-FEB-2020,12165.2,12163.0,12165.2,1019625,Futures,NIFTY,225
12162.8,2020-01-07 12:17:00,NFO,27-FEB-2020,12162.8,12162.8,12162.8,1019625,Futures,NIFTY,75
12165.0,2020-01-07 12:19:00,NFO,27-FEB-2020,12165.0,12165.0,12165.0,1020075,Futures,NIFTY,75
12166.4,2020-01-07 12:20:00,NFO,27-FEB-2020,12166.4,12166.4,12166.4,1020075,Futures,NIFTY,75
12165.0,2020-01-07 12:21:00,NFO,27-FEB-2020,12167.55,12165.0,12167.55,1020075,Futures,NIFTY,225
12165.0,2020-01-07 12:22:00,NFO,27-FEB-2020,12165.0,12165.0,12165.0,1020075,Futures,NIFTY,75
12169.0,2020-01-07 12:24:00,NFO,27-FEB-2020,12170.0,12169.0,12170.0,1019925,Futures,NIFTY,825
12166.0,2020-01-07 12:25:00,NFO,27-FEB-2020,12166.0,12166.0,12166.0,1019925,Futures,NIFTY,75
12158.4,2020-01-07 12:31:00,NFO,27-FEB-2020,12158.4,12158.4,12158.4,1020675,Futures,NIFTY,75
12154.0,2020-01-07 12:32:00,NFO,27-FEB-2020,12154.0,12154.0,12154.0,1020675,Futures,NIFTY,75
12156.85,2020-01-07 12:33:00,NFO,27-FEB-2020,12156.85,12155.0,12155.0,1020750,Futures,NIFTY,150
12158.1,2020-01-07 12:35:00,NFO,27-FEB-2020,12158.1,12158.1,12158.1,1020750,Futures,NIFTY,75
12162.0,2020-01-07 12:38:00,NFO,27-FEB-2020,12162.0,12162.0,12162.0,1020900,Futures,NIFTY,1050
12163.35,2020-01-07 12:39:00,NFO,27-FEB-2020,12163.35,12163.35,12163.35,1019850,Futures,NIFTY,150
12165.35,2020-01-07 12:40:00,NFO,27-FEB-2020,12165.35,12165.35,12165.35,1019850,Futures,NIFTY,375
12166.35,2020-01-07 12:41:00,NFO,27-FEB-2020,12166.6,12166.35,12166.6,1019850,Futures,NIFTY,225
12163.95,2020-01-07 12:42:00,NFO,27-FEB-2020,12163.95,12163.95,12163.95,1019850,Futures,NIFTY,75
12163.65,2020-01-07 12:43:00,NFO,27-FEB-2020,12163.65,12163.65,12163.65,1020000,Futures,NIFTY,75
12168.05,2020-01-07 12:44:00,NFO,27-FEB-2020,12168.05,12168.0,12168.0,1020000,Futures,NIFTY,375
12171.0,2020-01-07 12:45:00,NFO,27-FEB-2020,12171.0,12165.85,12167.5,1020075,Futures,NIFTY,1125
12171.75,2020-01-07 12:46:00,NFO,27-FEB-2020,12171.75,12169.5,12169.5,1020075,Futures,NIFTY,150
12172.05,2020-01-07 12:47:00,NFO,27-FEB-2020,12172.05,12170.5,12170.5,1020075,Futures,NIFTY,675
12177.4,2020-01-07 12:48:00,NFO,27-FEB-2020,12180.0,12175.0,12175.0,1019325,Futures,NIFTY,975
12174.6,2020-01-07 12:49:00,NFO,27-FEB-2020,12174.6,12174.6,12174.6,1019325,Futures,NIFTY,75
12176.0,2020-01-07 12:51:00,NFO,27-FEB-2020,12176.0,12176.0,12176.0,1019475,Futures,NIFTY,300
12172.0,2020-01-07 12:54:00,NFO,27-FEB-2020,12172.0,12172.0,12172.0,1019775,Futures,NIFTY,150
12170.0,2020-01-07 12:56:00,NFO,27-FEB-2020,12170.0,12170.0,12170.0,1019775,Futures,NIFTY,75
12163.65,2020-01-07 12:57:00,NFO,27-FEB-2020,12167.0,12163.65,12167.0,1019850,Futures,NIFTY,150
12160.8,2020-01-07 12:58:00,NFO,27-FEB-2020,12160.8,12160.4,12160.4,1019850,Futures,NIFTY,225
12160.8,2020-01-07 12:59:00,NFO,27-FEB-2020,12160.8,12160.8,12160.8,1019850,Futures,NIFTY,75
12148.5,2020-01-07 13:00:00,NFO,27-FEB-2020,12156.3,12145.0,12156.0,1019925,Futures,NIFTY,1125
12141.9,2020-01-07 13:01:00,NFO,27-FEB-2020,12143.4,12138.1,12143.4,1019925,Futures,NIFTY,1950
12142.0,2020-01-07 13:02:00,NFO,27-FEB-2020,12145.0,12142.0,12145.0,1019925,Futures,NIFTY,825
12146.8,2020-01-07 13:03:00,NFO,27-FEB-2020,12146.8,12146.8,12146.8,1020300,Futures,NIFTY,75
12136.0,2020-01-07 13:04:00,NFO,27-FEB-2020,12148.25,12136.0,12148.25,1020300,Futures,NIFTY,825
12133.0,2020-01-07 13:05:00,NFO,27-FEB-2020,12133.0,12133.0,12133.0,1020300,Futures,NIFTY,450
12129.0,2020-01-07 13:06:00,NFO,27-FEB-2020,12136.0,12129.0,12136.0,1020300,Futures,NIFTY,1200
12130.0,2020-01-07 13:07:00,NFO,27-FEB-2020,12133.4,12129.0,12129.0,1020300,Futures,NIFTY,600
12124.75,2020-01-07 13:08:00,NFO,27-FEB-2020,12126.6,12120.1,12126.6,1020300,Futures,NIFTY,1425
12121.6,2020-01-07 13:09:00,NFO,27-FEB-2020,12125.65,12118.0,12118.0,1021500,Futures,NIFTY,2250
12122.5,2020-01-07 13:10:00,NFO,27-FEB-2020,12122.6,12120.2,12121.35,1021500,Futures,NIFTY,975
12124.35,2020-01-07 13:11:00,NFO,27-FEB-2020,12124.95,12124.35,12124.95,1021500,Futures,NIFTY,300
12128.8,2020-01-07 13:12:00,NFO,27-FEB-2020,12129.55,12128.8,12129.55,1021950,Futures,NIFTY,225
12125.0,2020-01-07 13:13:00,NFO,27-FEB-2020,12130.05,12125.0,12130.05,1021950,Futures,NIFTY,375
12120.0,2020-01-07 13:14:00,NFO,27-FEB-2020,12122.05,12120.0,12122.05,1021950,Futures,NIFTY,600
12114.0,2020-01-07 13:15:00,NFO,27-FEB-2020,12118.4,12112.5,12116.0,1022175,Futures,NIFTY,1800
12115.55,2020-01-07 13:16:00,NFO,27-FEB-2020,12120.0,12114.05,12115.1,1022175,Futures,NIFTY,1500
12111.55,2020-01-07 13:17:00,NFO,27-FEB-2020,12114.85,12110.0,12114.85,1022175,Futures,NIFTY,1125
12116.55,2020-01-07 13:18:00,NFO,27-FEB-2020,12116.55,12112.15,12112.7,1022025,Futures,NIFTY,1725
12114.1,2020-01-07 13:19:00,NFO,27-FEB-2020,12120.0,12113.8,12119.0,1022025,Futures,NIFTY,975
12118.8,2020-01-07 13:20:00,NFO,27-FEB-2020,12118.8,12114.65,12114.65,1022025,Futures,NIFTY,600
12108.7,2020-01-07 13:21:00,NFO,27-FEB-2020,12115.65,12108.7,12115.65,1022625,Futures,NIFTY,1275
12108.0,2020-01-07 13:22:00,NFO,27-FEB-2020,12112.0,12108.0,12108.7,1022625,Futures,NIFTY,1050
12107.1,2020-01-07 13:23:00,NFO,27-FEB-2020,12108.85,12104.95,12104.95,1022625,Futures,NIFTY,600
12119.05,2020-01-07 13:24:00,NFO,27-FEB-2020,12119.05,12107.55,12108.05,1023225,Futures,NIFTY,1650
12120.2,2020-01-07 13:25:00,NFO,27-FEB-2020,12123.8,12118.45,12121.15,1023225,Futures,NIFTY,975
12123.55,2020-01-07 13:26:00,NFO,27-FEB-2020,12125.15,12120.25,12121.4,1023225,Futures,NIFTY,1425
12111.45,2020-01-07 13:27:00,NFO,27-FEB-2020,12124.2,12111.0,12124.15,1023900,Futures,NIFTY,900
12100.0,2020-01-07 13:28:00,NFO,27-FEB-2020,12105.85,12100.0,12105.85,1023900,Futures,NIFTY,1275
12096.85,2020-01-07 13:29:00,NFO,27-FEB-2020,12100.55,12096.85,12100.0,1023900,Futures,NIFTY,1725
12092.0,2020-01-07 13:30:00,NFO,27-FEB-2020,12097.0,12092.0,12096.85,1025175,Futures,NIFTY,3750
12110.05,2020-01-07 13:31:00,NFO,27-FEB-2020,12110.05,12093.15,12093.15,1025175,Futures,NIFTY,3000
12104.3,2020-01-07 13:32:00,NFO,27-FEB-2020,12109.75,12103.4,12109.75,1025175,Futures,NIFTY,450
12103.85,2020-01-07 13:33:00,NFO,27-FEB-2020,12104.35,12099.1,12102.95,1023300,Futures,NIFTY,1350
12108.25,2020-01-07 13:34:00,NFO,27-FEB-2020,12108.25,12102.55,12102.55,1023300,Futures,NIFTY,450
12110.5,2020-01-07 13:35:00,NFO,27-FEB-2020,12110.5,12107.35,12107.35,1023300,Futures,NIFTY,900
12110.75,2020-01-07 13:36:00,NFO,27-FEB-2020,12112.2,12110.15,12110.55,1024425,Futures,NIFTY,1275
12112.0,2020-01-07 13:37:00,NFO,27-FEB-2020,12114.0,12111.65,12111.65,1024425,Futures,NIFTY,750
12118.8,2020-01-07 13:38:00,NFO,27-FEB-2020,12119.95,12113.5,12113.5,1024425,Futures,NIFTY,825
12110.25,2020-01-07 13:39:00,NFO,27-FEB-2020,12116.3,12110.25,12116.3,1025100,Futures,NIFTY,300
12110.1,2020-01-07 13:40:00,NFO,27-FEB-2020,12110.1,12109.25,12109.25,1025100,Futures,NIFTY,150
12109.45,2020-01-07 13:41:00,NFO,27-FEB-2020,12109.45,12109.45,12109.45,1025100,Futures,NIFTY,75
12120.0,2020-01-07 13:42:00,NFO,27-FEB-2020,12120.0,12110.7,12110.7,1025175,Futures,NIFTY,525
12119.5,2020-01-07 13:43:00,NFO,27-FEB-2020,12119.5,12117.2,12117.2,1025175,Futures,NIFTY,150
12116.4,2020-01-07 13:44:00,NFO,27-FEB-2020,12116.6,12116.4,12116.6,1025175,Futures,NIFTY,150
12120.0,2020-01-07 13:45:00,NFO,27-FEB-2020,12120.0,12120.0,12120.0,1025175,Futures,NIFTY,75
12129.25,2020-01-07 13:46:00,NFO,27-FEB-2020,12131.0,12121.0,12121.0,1025175,Futures,NIFTY,1500
12127.45,2020-01-07 13:47:00,NFO,27-FEB-2020,12128.45,12126.0,12128.45,1025175,Futures,NIFTY,675
12131.35,2020-01-07 13:48:00,NFO,27-FEB-2020,12132.45,12127.2,12127.2,1024275,Futures,NIFTY,1275
12133.8,2020-01-07 13:49:00,NFO,27-FEB-2020,12136.0,12131.6,12134.0,1024275,Futures,NIFTY,1725
12143.0,2020-01-07 13:50:00,NFO,27-FEB-2020,12146.45,12136.0,12136.0,1024275,Futures,NIFTY,1575
12137.0,2020-01-07 13:51:00,NFO,27-FEB-2020,12141.65,12137.0,12141.65,1025325,Futures,NIFTY,750
12137.0,2020-01-07 13:52:00,NFO,27-FEB-2020,12137.0,12135.0,12136.5,1025325,Futures,NIFTY,975
12126.0,2020-01-07 13:53:00,NFO,27-FEB-2020,12136.9,12126.0,12136.9,1025325,Futures,NIFTY,1425
12131.95,2020-01-07 13:54:00,NFO,27-FEB-2020,12131.95,12126.0,12127.1,1024875,Futures,NIFTY,1500
12134.8,2020-01-07 13:55:00,NFO,27-FEB-2020,12134.8,12132.0,12132.0,1024875,Futures,NIFTY,450
12132.85,2020-01-07 13:56:00,NFO,27-FEB-2020,12132.85,12130.2,12130.2,1024875,Futures,NIFTY,975
12123.0,2020-01-07 13:57:00,NFO,27-FEB-2020,12127.85,12123.0,12127.75,1027125,Futures,NIFTY,900
12126.1,2020-01-07 13:59:00,NFO,27-FEB-2020,12126.1,12124.6,12124.6,1027125,Futures,NIFTY,225
12135.0,2020-01-07 14:00:00,NFO,27-FEB-2020,12135.0,12129.1,12129.1,1026975,Futures,NIFTY,375
12131.35,2020-01-07 14:01:00,NFO,27-FEB-2020,12131.35,12131.35,12131.35,1026975,Futures,NIFTY,75
12128.1,2020-01-07 14:02:00,NFO,27-FEB-2020,12130.05,12128.1,12130.05,1026975,Futures,NIFTY,225
12138.4,2020-01-07 14:03:00,NFO,27-FEB-2020,12138.4,12130.0,12130.0,1027350,Futures,NIFTY,1275
12129.2,2020-01-07 14:04:00,NFO,27-FEB-2020,12135.2,12129.2,12134.7,1027350,Futures,NIFTY,900
12131.4,2020-01-07 14:05:00,NFO,27-FEB-2020,12131.4,12129.75,12129.75,1027350,Futures,NIFTY,450
12124.45,2020-01-07 14:06:00,NFO,27-FEB-2020,12124.45,12124.25,12124.25,1027200,Futures,NIFTY,300
12118.2,2020-01-07 14:07:00,NFO,27-FEB-2020,12120.0,12118.2,12120.0,1027200,Futures,NIFTY,150
12117.0,2020-01-07 14:08:00,NFO,27-FEB-2020,12118.65,12116.6,12117.1,1027200,Futures,NIFTY,750
12126.0,2020-01-07 14:09:00,NFO,27-FEB-2020,12126.0,12114.0,12117.0,1027425,Futures,NIFTY,2100
12120.55,2020-01-07 14:10:00,NFO,27-FEB-2020,12120.95,12119.5,12119.85,1027425,Futures,NIFTY,1350
12121.0,2020-01-07 14:11:00,NFO,27-FEB-2020,12122.0,12121.0,12121.0,1027425,Futures,NIFTY,975
12122.0,2020-01-07 14:12:00,NFO,27-FEB-2020,12124.65,12120.75,12120.75,1029375,Futures,NIFTY,1275
12136.4,2020-01-07 14:13:00,NFO,27-FEB-2020,12136.4,12120.6,12120.85,1029375,Futures,NIFTY,1725
12135.0,2020-01-07 14:14:00,NFO,27-FEB-2020,12135.0,12133.5,12134.35,1029375,Futures,NIFTY,450
12139.5,2020-01-07 14:15:00,NFO,27-FEB-2020,12140.0,12139.35,12140.0,1029675,Futures,NIFTY,750
12136.5,2020-01-07 14:16:00,NFO,27-FEB-2020,12136.5,12136.5,12136.5,1029675,Futures,NIFTY,375
12133.0,2020-01-07 14:17:00,NFO,27-FEB-2020,12133.25,12132.15,12133.25,1029675,Futures,NIFTY,375
12133.4,2020-01-07 14:18:00,NFO,27-FEB-2020,12134.25,12133.4,12134.25,1028475,Futures,NIFTY,300
12133.65,2020-01-07 14:19:00,NFO,27-FEB-2020,12135.2,12133.65,12135.2,1028475,Futures,NIFTY,375
12134.25,2020-01-07 14:21:00,NFO,27-FEB-2020,12134.25,12134.25,12134.25,1028250,Futures,NIFTY,225
12135.4,2020-01-07 14:22:00,NFO,27-FEB-2020,12135.4,12135.4,12135.4,1028250,Futures,NIFTY,75
12128.3,2020-01-07 14:24:00,NFO,27-FEB-2020,12128.3,12126.55,12126.55,1028250,Futures,NIFTY,600
12127.45,2020-01-07 14:25:00,NFO,27-FEB-2020,12127.45,12126.4,12127.2,1028025,Futures,NIFTY,450
12131.05,2020-01-07 14:26:00,NFO,27-FEB-2020,12131.05,12128.95,12128.95,1028025,Futures,NIFTY,150
12136.1,2020-01-07 14:27:00,NFO,27-FEB-2020,12136.1,12132.8,12132.8,1028025,Futures,NIFTY,300
12134.05,2020-01-07 14:28:00,NFO,27-FEB-2020,12135.65,12134.05,12135.65,1028025,Futures,NIFTY,225
12134.05,2020-01-07 14:29:00,NFO,27-FEB-2020,12134.05,12134.05,12134.05,1028025,Futures,NIFTY,75
12151.3,2020-01-07 14:30:00,NFO,27-FEB-2020,12152.05,12135.2,12135.2,1028100,Futures,NIFTY,1650
12150.0,2020-01-07 14:31:00,NFO,27-FEB-2020,12154.0,12150.0,12153.05,1028100,Futures,NIFTY,300
12142.05,2020-01-07 14:32:00,NFO,27-FEB-2020,12145.45,12140.0,12144.85,1028100,Futures,NIFTY,3225
12147.0,2020-01-07 14:33:00,NFO,27-FEB-2020,12150.0,12144.1,12144.1,1025325,Futures,NIFTY,2700
12144.15,2020-01-07 14:34:00,NFO,27-FEB-2020,12148.1,12144.15,12147.0,1025325,Futures,NIFTY,1125
12140.0,2020-01-07 14:35:00,NFO,27-FEB-2020,12144.15,12137.25,12144.15,1025325,Futures,NIFTY,1275
12136.05,2020-01-07 14:36:00,NFO,27-FEB-2020,12137.35,12136.05,12137.25,1022925,Futures,NIFTY,225
12140.0,2020-01-07 14:37:00,NFO,27-FEB-2020,12140.0,12137.5,12137.5,1022925,Futures,NIFTY,225
12136.0,2020-01-07 14:38:00,NFO,27-FEB-2020,12136.0,12136.0,12136.0,1022925,Futures,NIFTY,75
12131.8,2020-01-07 14:39:00,NFO,27-FEB-2020,12131.8,12131.8,12131.8,1022925,Futures,NIFTY,75
12131.8,2020-01-07 14:42:00,NFO,27-FEB-2020,12131.8,12131.8,12131.8,1022925,Futures,NIFTY,75
12130.0,2020-01-07 14:43:00,NFO,27-FEB-2020,12132.35,12130.0,12132.35,1023000,Futures,NIFTY,225
12133.35,2020-01-07 14:44:00,NFO,27-FEB-2020,12133.35,12133.35,12133.35,1023000,Futures,NIFTY,150
12117.7,2020-01-07 14:45:00,NFO,27-FEB-2020,12131.05,12117.7,12131.05,1023225,Futures,NIFTY,900
12124.05,2020-01-07 14:46:00,NFO,27-FEB-2020,12124.05,12120.75,12120.75,1023225,Futures,NIFTY,225
