close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25421.0,2025-06-09 13:29:00,NFO,28-AUG-2025,25421.0,25421.0,25421.0,205500,Futures,NIFTY,0
25421.0,2025-06-09 13:30:00,NFO,28-AUG-2025,25421.0,25421.0,25421.0,205500,Futures,NIFTY,0
25421.0,2025-06-09 13:31:00,NFO,28-AUG-2025,25421.0,25421.0,25421.0,205500,Futures,NIFTY,0
25424.8,2025-06-09 13:32:00,NFO,28-AUG-2025,25425.9,25421.0,25421.0,205500,Futures,NIFTY,150
25423.2,2025-06-09 13:33:00,NFO,28-AUG-2025,25424.8,25420.0,25424.8,205500,Futures,NIFTY,300
25423.2,2025-06-09 13:34:00,NFO,28-AUG-2025,25423.2,25423.2,25423.2,205500,Futures,NIFTY,0
25423.2,2025-06-09 13:35:00,NFO,28-AUG-2025,25423.2,25423.2,25423.2,205500,Futures,NIFTY,0
25420.0,2025-06-09 13:36:00,NFO,28-AUG-2025,25423.2,25420.0,25423.2,205800,Futures,NIFTY,150
25424.0,2025-06-09 13:37:00,NFO,28-AUG-2025,25424.0,25420.0,25420.0,205800,Futures,NIFTY,150
25424.0,2025-06-09 13:38:00,NFO,28-AUG-2025,25424.0,25424.0,25424.0,205800,Futures,NIFTY,0
25420.0,2025-06-09 13:39:00,NFO,28-AUG-2025,25424.0,25420.0,25424.0,205800,Futures,NIFTY,0
25419.0,2025-06-09 13:40:00,NFO,28-AUG-2025,25420.0,25419.0,25420.0,205950,Futures,NIFTY,300
25419.0,2025-06-09 13:41:00,NFO,28-AUG-2025,25419.0,25419.0,25419.0,205950,Futures,NIFTY,0
25419.0,2025-06-09 13:42:00,NFO,28-AUG-2025,25419.0,25419.0,25419.0,205950,Futures,NIFTY,0
25426.0,2025-06-09 13:43:00,NFO,28-AUG-2025,25426.0,25419.0,25419.0,205950,Futures,NIFTY,150
25426.0,2025-06-09 13:44:00,NFO,28-AUG-2025,25426.0,25426.0,25426.0,205950,Futures,NIFTY,0
25426.0,2025-06-09 13:45:00,NFO,28-AUG-2025,25426.0,25426.0,25426.0,205950,Futures,NIFTY,0
25426.0,2025-06-09 13:46:00,NFO,28-AUG-2025,25426.0,25425.0,25426.0,206100,Futures,NIFTY,750
25426.0,2025-06-09 13:47:00,NFO,28-AUG-2025,25426.0,25426.0,25426.0,206100,Futures,NIFTY,0
25426.0,2025-06-09 13:48:00,NFO,28-AUG-2025,25426.0,25426.0,25426.0,206100,Futures,NIFTY,0
25426.0,2025-06-09 13:49:00,NFO,28-AUG-2025,25426.0,25426.0,25426.0,206100,Futures,NIFTY,0
25426.0,2025-06-09 13:50:00,NFO,28-AUG-2025,25426.0,25426.0,25426.0,206100,Futures,NIFTY,0
25424.0,2025-06-09 13:51:00,NFO,28-AUG-2025,25426.0,25424.0,25426.0,206775,Futures,NIFTY,75
25424.0,2025-06-09 13:52:00,NFO,28-AUG-2025,25424.0,25424.0,25424.0,206775,Futures,NIFTY,0
25429.0,2025-06-09 13:53:00,NFO,28-AUG-2025,25429.0,25424.0,25424.0,206775,Futures,NIFTY,75
25429.0,2025-06-09 13:54:00,NFO,28-AUG-2025,25429.0,25429.0,25429.0,206775,Futures,NIFTY,0
25429.0,2025-06-09 13:55:00,NFO,28-AUG-2025,25429.0,25429.0,25429.0,206775,Futures,NIFTY,0
25427.6,2025-06-09 13:56:00,NFO,28-AUG-2025,25429.0,25427.6,25429.0,206850,Futures,NIFTY,75
25427.6,2025-06-09 13:57:00,NFO,28-AUG-2025,25427.6,25427.6,25427.6,206850,Futures,NIFTY,0
25428.0,2025-06-09 13:58:00,NFO,28-AUG-2025,25428.0,25427.6,25427.6,206850,Futures,NIFTY,75
25428.0,2025-06-09 13:59:00,NFO,28-AUG-2025,25428.0,25428.0,25428.0,206850,Futures,NIFTY,0
25424.0,2025-06-09 14:00:00,NFO,28-AUG-2025,25428.0,25424.0,25428.0,206850,Futures,NIFTY,75
25424.1,2025-06-09 14:01:00,NFO,28-AUG-2025,25424.1,25424.0,25424.0,207000,Futures,NIFTY,150
25428.1,2025-06-09 14:02:00,NFO,28-AUG-2025,25428.1,25424.1,25424.1,207000,Futures,NIFTY,75
25420.3,2025-06-09 14:03:00,NFO,28-AUG-2025,25428.1,25420.3,25428.1,207000,Futures,NIFTY,150
25420.0,2025-06-09 14:04:00,NFO,28-AUG-2025,25423.4,25420.0,25420.3,207150,Futures,NIFTY,375
25418.1,2025-06-09 14:05:00,NFO,28-AUG-2025,25420.0,25418.1,25420.0,207150,Futures,NIFTY,225
25418.1,2025-06-09 14:06:00,NFO,28-AUG-2025,25418.1,25418.1,25418.1,207150,Futures,NIFTY,0
25418.3,2025-06-09 14:07:00,NFO,28-AUG-2025,25418.3,25418.1,25418.1,207150,Futures,NIFTY,75
25418.3,2025-06-09 14:08:00,NFO,28-AUG-2025,25418.3,25418.3,25418.3,207150,Futures,NIFTY,0
25418.0,2025-06-09 14:09:00,NFO,28-AUG-2025,25418.3,25418.0,25418.3,207375,Futures,NIFTY,75
25418.0,2025-06-09 14:10:00,NFO,28-AUG-2025,25418.0,25418.0,25418.0,207450,Futures,NIFTY,75
25416.9,2025-06-09 14:11:00,NFO,28-AUG-2025,25418.0,25415.0,25418.0,207450,Futures,NIFTY,150
25413.0,2025-06-09 14:12:00,NFO,28-AUG-2025,25416.9,25413.0,25416.9,207450,Futures,NIFTY,75
25413.0,2025-06-09 14:13:00,NFO,28-AUG-2025,25413.0,25413.0,25413.0,207450,Futures,NIFTY,0
25410.0,2025-06-09 14:14:00,NFO,28-AUG-2025,25413.0,25410.0,25413.0,207525,Futures,NIFTY,375
25405.0,2025-06-09 14:15:00,NFO,28-AUG-2025,25410.0,25405.0,25410.0,207525,Futures,NIFTY,150
25406.0,2025-06-09 14:16:00,NFO,28-AUG-2025,25406.0,25401.2,25405.0,207825,Futures,NIFTY,525
25410.0,2025-06-09 14:17:00,NFO,28-AUG-2025,25410.0,25406.0,25406.0,207825,Futures,NIFTY,150
25410.0,2025-06-09 14:18:00,NFO,28-AUG-2025,25410.0,25410.0,25410.0,207825,Futures,NIFTY,300
25410.0,2025-06-09 14:19:00,NFO,28-AUG-2025,25410.0,25410.0,25410.0,207825,Futures,NIFTY,0
25410.0,2025-06-09 14:20:00,NFO,28-AUG-2025,25410.0,25410.0,25410.0,207825,Futures,NIFTY,0
25410.0,2025-06-09 14:21:00,NFO,28-AUG-2025,25410.0,25410.0,25410.0,207825,Futures,NIFTY,0
25410.0,2025-06-09 14:22:00,NFO,28-AUG-2025,25410.0,25410.0,25410.0,207825,Futures,NIFTY,0
25410.0,2025-06-09 14:23:00,NFO,28-AUG-2025,25410.0,25410.0,25410.0,207825,Futures,NIFTY,0
25417.4,2025-06-09 14:24:00,NFO,28-AUG-2025,25417.4,25410.0,25410.0,207600,Futures,NIFTY,150
25412.8,2025-06-09 14:25:00,NFO,28-AUG-2025,25417.4,25412.8,25417.4,207600,Futures,NIFTY,150
25410.0,2025-06-09 14:26:00,NFO,28-AUG-2025,25412.8,25410.0,25412.8,207825,Futures,NIFTY,450
25412.0,2025-06-09 14:27:00,NFO,28-AUG-2025,25412.0,25410.0,25410.0,207825,Futures,NIFTY,75
25415.0,2025-06-09 14:28:00,NFO,28-AUG-2025,25415.0,25412.0,25412.0,208200,Futures,NIFTY,75
25415.0,2025-06-09 14:29:00,NFO,28-AUG-2025,25415.0,25415.0,25415.0,208200,Futures,NIFTY,0
25425.0,2025-06-09 14:30:00,NFO,28-AUG-2025,25426.8,25415.0,25415.0,208200,Futures,NIFTY,1050
25426.0,2025-06-09 14:31:00,NFO,28-AUG-2025,25429.0,25425.0,25425.0,208875,Futures,NIFTY,450
25426.0,2025-06-09 14:32:00,NFO,28-AUG-2025,25427.0,25425.0,25426.0,208875,Futures,NIFTY,1275
25426.0,2025-06-09 14:33:00,NFO,28-AUG-2025,25426.0,25426.0,25426.0,208875,Futures,NIFTY,0
25426.0,2025-06-09 14:34:00,NFO,28-AUG-2025,25426.0,25426.0,25426.0,208875,Futures,NIFTY,0
25426.0,2025-06-09 14:35:00,NFO,28-AUG-2025,25426.0,25426.0,25426.0,208875,Futures,NIFTY,0
25426.0,2025-06-09 14:36:00,NFO,28-AUG-2025,25426.0,25426.0,25426.0,208875,Futures,NIFTY,0
25420.6,2025-06-09 14:37:00,NFO,28-AUG-2025,25426.0,25420.6,25426.0,210150,Futures,NIFTY,150
25421.5,2025-06-09 14:38:00,NFO,28-AUG-2025,25421.5,25420.6,25420.6,210150,Futures,NIFTY,150
25420.0,2025-06-09 14:39:00,NFO,28-AUG-2025,25422.0,25420.0,25421.5,210150,Futures,NIFTY,375
25420.0,2025-06-09 14:40:00,NFO,28-AUG-2025,25420.0,25420.0,25420.0,210150,Futures,NIFTY,0
25424.0,2025-06-09 14:41:00,NFO,28-AUG-2025,25424.0,25420.0,25420.0,210525,Futures,NIFTY,150
25424.0,2025-06-09 14:42:00,NFO,28-AUG-2025,25424.0,25424.0,25424.0,210525,Futures,NIFTY,75
25424.0,2025-06-09 14:43:00,NFO,28-AUG-2025,25424.0,25424.0,25424.0,210525,Futures,NIFTY,0
25424.0,2025-06-09 14:44:00,NFO,28-AUG-2025,25424.0,25424.0,25424.0,210525,Futures,NIFTY,0
25424.0,2025-06-09 14:45:00,NFO,28-AUG-2025,25424.0,25424.0,25424.0,210675,Futures,NIFTY,75
25422.3,2025-06-09 14:46:00,NFO,28-AUG-2025,25424.0,25422.3,25424.0,210675,Futures,NIFTY,75
25421.0,2025-06-09 14:47:00,NFO,28-AUG-2025,25422.4,25421.0,25422.3,210675,Futures,NIFTY,150
25420.0,2025-06-09 14:48:00,NFO,28-AUG-2025,25421.0,25420.0,25421.0,210675,Futures,NIFTY,75
25417.3,2025-06-09 14:49:00,NFO,28-AUG-2025,25420.0,25415.1,25420.0,211500,Futures,NIFTY,1125
25415.0,2025-06-09 14:50:00,NFO,28-AUG-2025,25418.0,25415.0,25417.3,211500,Futures,NIFTY,225
25423.6,2025-06-09 14:51:00,NFO,28-AUG-2025,25423.6,25415.0,25415.0,211500,Futures,NIFTY,225
25423.6,2025-06-09 14:52:00,NFO,28-AUG-2025,25423.6,25423.6,25423.6,211500,Futures,NIFTY,0
25416.2,2025-06-09 14:53:00,NFO,28-AUG-2025,25423.6,25416.2,25423.6,212175,Futures,NIFTY,75
25416.2,2025-06-09 14:54:00,NFO,28-AUG-2025,25416.2,25416.2,25416.2,212175,Futures,NIFTY,0
25416.2,2025-06-09 14:55:00,NFO,28-AUG-2025,25416.2,25416.2,25416.2,212175,Futures,NIFTY,0
25416.2,2025-06-09 14:56:00,NFO,28-AUG-2025,25416.2,25416.2,25416.2,212250,Futures,NIFTY,150
25416.2,2025-06-09 14:57:00,NFO,28-AUG-2025,25416.2,25416.2,25416.2,212250,Futures,NIFTY,0
25415.0,2025-06-09 14:58:00,NFO,28-AUG-2025,25416.2,25415.0,25416.2,212400,Futures,NIFTY,450
25414.8,2025-06-09 14:59:00,NFO,28-AUG-2025,25415.0,25414.8,25415.0,212400,Futures,NIFTY,75
25414.0,2025-06-09 15:00:00,NFO,28-AUG-2025,25414.8,25414.0,25414.8,212400,Futures,NIFTY,225
25414.0,2025-06-09 15:01:00,NFO,28-AUG-2025,25414.0,25414.0,25414.0,212400,Futures,NIFTY,0
25414.0,2025-06-09 15:02:00,NFO,28-AUG-2025,25414.0,25414.0,25414.0,212400,Futures,NIFTY,0
25422.8,2025-06-09 15:03:00,NFO,28-AUG-2025,25422.8,25414.0,25414.0,213150,Futures,NIFTY,150
25418.0,2025-06-09 15:04:00,NFO,28-AUG-2025,25422.8,25418.0,25422.8,213225,Futures,NIFTY,150
25418.0,2025-06-09 15:05:00,NFO,28-AUG-2025,25418.0,25418.0,25418.0,213225,Futures,NIFTY,0
25422.9,2025-06-09 15:06:00,NFO,28-AUG-2025,25423.0,25418.0,25418.0,213225,Futures,NIFTY,300
25418.0,2025-06-09 15:07:00,NFO,28-AUG-2025,25422.9,25418.0,25422.9,213600,Futures,NIFTY,450
25418.0,2025-06-09 15:08:00,NFO,28-AUG-2025,25418.5,25418.0,25418.0,213600,Futures,NIFTY,300
25414.0,2025-06-09 15:09:00,NFO,28-AUG-2025,25418.4,25414.0,25418.0,213600,Futures,NIFTY,300
25415.0,2025-06-09 15:10:00,NFO,28-AUG-2025,25415.0,25414.0,25414.0,214425,Futures,NIFTY,75
25415.0,2025-06-09 15:11:00,NFO,28-AUG-2025,25415.0,25415.0,25415.0,214425,Futures,NIFTY,0
25418.0,2025-06-09 15:12:00,NFO,28-AUG-2025,25418.0,25415.0,25415.0,214425,Futures,NIFTY,75
25418.0,2025-06-09 15:13:00,NFO,28-AUG-2025,25425.0,25418.0,25418.0,214650,Futures,NIFTY,675
25418.0,2025-06-09 15:14:00,NFO,28-AUG-2025,25418.0,25418.0,25418.0,214650,Futures,NIFTY,0
25419.1,2025-06-09 15:15:00,NFO,28-AUG-2025,25421.1,25418.0,25418.0,214650,Futures,NIFTY,300
25425.0,2025-06-09 15:16:00,NFO,28-AUG-2025,25425.0,25419.1,25419.1,214800,Futures,NIFTY,1950
25419.1,2025-06-09 15:17:00,NFO,28-AUG-2025,25423.2,25419.1,25423.2,214800,Futures,NIFTY,375
25419.1,2025-06-09 15:18:00,NFO,28-AUG-2025,25419.1,25419.1,25419.1,214800,Futures,NIFTY,0
25422.0,2025-06-09 15:19:00,NFO,28-AUG-2025,25424.0,25419.1,25419.1,216900,Futures,NIFTY,300
25418.9,2025-06-09 15:20:00,NFO,28-AUG-2025,25422.0,25418.9,25422.0,216900,Futures,NIFTY,225
25423.8,2025-06-09 15:21:00,NFO,28-AUG-2025,25423.8,25418.9,25418.9,216900,Futures,NIFTY,150
25424.0,2025-06-09 15:22:00,NFO,28-AUG-2025,25424.0,25423.8,25423.8,217500,Futures,NIFTY,600
25424.0,2025-06-09 15:23:00,NFO,28-AUG-2025,25426.4,25424.0,25424.0,217500,Futures,NIFTY,675
25422.0,2025-06-09 15:24:00,NFO,28-AUG-2025,25424.5,25422.0,25424.0,217500,Futures,NIFTY,450
25426.0,2025-06-09 15:25:00,NFO,28-AUG-2025,25426.0,25422.0,25422.0,217500,Futures,NIFTY,1050
25421.9,2025-06-09 15:26:00,NFO,28-AUG-2025,25427.9,25421.2,25426.0,217500,Futures,NIFTY,1575
25421.0,2025-06-09 15:27:00,NFO,28-AUG-2025,25423.0,25420.0,25421.9,217500,Futures,NIFTY,1500
25420.2,2025-06-09 15:28:00,NFO,28-AUG-2025,25422.0,25420.2,25421.0,221025,Futures,NIFTY,300
25428.0,2025-06-09 15:29:00,NFO,28-AUG-2025,25428.0,25418.3,25420.2,221025,Futures,NIFTY,1575
25458.3,2025-06-10 09:15:00,NFO,28-AUG-2025,25555.1,25456.5,25555.1,222075,Futures,NIFTY,3225
25440.0,2025-06-10 09:16:00,NFO,28-AUG-2025,25464.9,25438.2,25458.3,222075,Futures,NIFTY,825
25440.0,2025-06-10 09:17:00,NFO,28-AUG-2025,25444.0,25437.0,25440.0,222075,Futures,NIFTY,750
25442.4,2025-06-10 09:18:00,NFO,28-AUG-2025,25445.0,25442.0,25445.0,222225,Futures,NIFTY,525
25444.7,2025-06-10 09:19:00,NFO,28-AUG-2025,25451.0,25444.0,25445.0,222225,Futures,NIFTY,900
25441.3,2025-06-10 09:20:00,NFO,28-AUG-2025,25444.7,25440.0,25444.7,222225,Futures,NIFTY,450
25440.0,2025-06-10 09:21:00,NFO,28-AUG-2025,25441.3,25436.6,25441.3,222300,Futures,NIFTY,975
25450.0,2025-06-10 09:22:00,NFO,28-AUG-2025,25450.0,25440.0,25440.0,222300,Futures,NIFTY,450
25452.0,2025-06-10 09:23:00,NFO,28-AUG-2025,25455.0,25452.0,25453.1,222300,Futures,NIFTY,375
25452.0,2025-06-10 09:24:00,NFO,28-AUG-2025,25452.0,25452.0,25452.0,223050,Futures,NIFTY,75
25455.1,2025-06-10 09:25:00,NFO,28-AUG-2025,25460.0,25452.0,25452.0,223050,Futures,NIFTY,525
25462.0,2025-06-10 09:26:00,NFO,28-AUG-2025,25464.9,25455.1,25455.1,223050,Futures,NIFTY,375
25454.3,2025-06-10 09:27:00,NFO,28-AUG-2025,25462.0,25454.3,25462.0,222900,Futures,NIFTY,675
25450.0,2025-06-10 09:28:00,NFO,28-AUG-2025,25454.3,25450.0,25454.3,222900,Futures,NIFTY,225
25410.0,2025-06-10 09:29:00,NFO,28-AUG-2025,25450.0,25409.0,25450.0,222900,Futures,NIFTY,1725
25390.0,2025-06-10 09:30:00,NFO,28-AUG-2025,25410.0,25378.3,25410.0,225000,Futures,NIFTY,4275
25420.6,2025-06-10 09:31:00,NFO,28-AUG-2025,25420.6,25390.0,25390.0,225000,Futures,NIFTY,975
25411.1,2025-06-10 09:32:00,NFO,28-AUG-2025,25420.6,25411.1,25420.6,225000,Futures,NIFTY,975
25428.3,2025-06-10 09:33:00,NFO,28-AUG-2025,25428.3,25411.1,25411.1,225825,Futures,NIFTY,750
25430.0,2025-06-10 09:34:00,NFO,28-AUG-2025,25430.0,25428.3,25428.3,225825,Futures,NIFTY,525
25429.5,2025-06-10 09:35:00,NFO,28-AUG-2025,25430.0,25425.0,25430.0,225825,Futures,NIFTY,300
25429.9,2025-06-10 09:36:00,NFO,28-AUG-2025,25429.9,25422.7,25429.5,225975,Futures,NIFTY,150
25420.3,2025-06-10 09:37:00,NFO,28-AUG-2025,25429.9,25420.3,25429.9,225975,Futures,NIFTY,75
25440.0,2025-06-10 09:38:00,NFO,28-AUG-2025,25440.0,25416.1,25420.3,225975,Futures,NIFTY,1125
25447.0,2025-06-10 09:39:00,NFO,28-AUG-2025,25447.0,25440.0,25440.0,225975,Futures,NIFTY,225
25430.0,2025-06-10 09:40:00,NFO,28-AUG-2025,25447.0,25430.0,25447.0,225675,Futures,NIFTY,75
25430.0,2025-06-10 09:41:00,NFO,28-AUG-2025,25430.0,25430.0,25430.0,225675,Futures,NIFTY,225
25445.8,2025-06-10 09:42:00,NFO,28-AUG-2025,25445.8,25430.0,25430.0,225675,Futures,NIFTY,375
25438.3,2025-06-10 09:43:00,NFO,28-AUG-2025,25438.5,25438.3,25438.5,225900,Futures,NIFTY,1275
25434.0,2025-06-10 09:44:00,NFO,28-AUG-2025,25438.3,25434.0,25438.3,225900,Futures,NIFTY,1200
25418.5,2025-06-10 09:45:00,NFO,28-AUG-2025,25434.0,25418.5,25434.0,225900,Futures,NIFTY,75
25418.5,2025-06-10 09:46:00,NFO,28-AUG-2025,25418.5,25418.5,25418.5,225900,Futures,NIFTY,0
25430.0,2025-06-10 09:47:00,NFO,28-AUG-2025,25430.0,25418.5,25418.5,224100,Futures,NIFTY,75
25443.0,2025-06-10 09:48:00,NFO,28-AUG-2025,25443.0,25430.0,25430.0,224100,Futures,NIFTY,0
25443.0,2025-06-10 09:49:00,NFO,28-AUG-2025,25443.0,25443.0,25443.0,224100,Futures,NIFTY,150
25445.1,2025-06-10 09:50:00,NFO,28-AUG-2025,25445.1,25443.0,25443.0,224100,Futures,NIFTY,300
25462.0,2025-06-10 09:51:00,NFO,28-AUG-2025,25462.0,25443.4,25445.1,224325,Futures,NIFTY,1200
25445.1,2025-06-10 09:52:00,NFO,28-AUG-2025,25462.0,25445.1,25462.0,224325,Futures,NIFTY,375
25450.0,2025-06-10 09:53:00,NFO,28-AUG-2025,25453.0,25445.1,25445.1,224325,Futures,NIFTY,675
25442.0,2025-06-10 09:54:00,NFO,28-AUG-2025,25450.0,25440.0,25450.0,224475,Futures,NIFTY,450
25442.0,2025-06-10 09:55:00,NFO,28-AUG-2025,25442.0,25442.0,25442.0,224475,Futures,NIFTY,0
25450.2,2025-06-10 09:56:00,NFO,28-AUG-2025,25450.2,25442.0,25442.0,224475,Futures,NIFTY,450
25455.4,2025-06-10 09:57:00,NFO,28-AUG-2025,25455.4,25448.2,25450.2,224475,Futures,NIFTY,375
25455.5,2025-06-10 09:58:00,NFO,28-AUG-2025,25455.5,25455.4,25455.4,224475,Futures,NIFTY,75
25455.0,2025-06-10 09:59:00,NFO,28-AUG-2025,25455.5,25455.0,25455.5,224475,Futures,NIFTY,150
25455.0,2025-06-10 10:00:00,NFO,28-AUG-2025,25455.0,25455.0,25455.0,224475,Futures,NIFTY,0
25455.0,2025-06-10 10:01:00,NFO,28-AUG-2025,25455.0,25455.0,25455.0,224400,Futures,NIFTY,75
25462.0,2025-06-10 10:02:00,NFO,28-AUG-2025,25462.0,25454.8,25455.0,224400,Futures,NIFTY,900
25468.0,2025-06-10 10:03:00,NFO,28-AUG-2025,25468.0,25459.9,25462.0,224625,Futures,NIFTY,675
25472.0,2025-06-10 10:04:00,NFO,28-AUG-2025,25472.0,25459.8,25468.0,224625,Futures,NIFTY,1725
25458.5,2025-06-10 10:05:00,NFO,28-AUG-2025,25472.0,25458.5,25472.0,224625,Futures,NIFTY,300
25468.0,2025-06-10 10:06:00,NFO,28-AUG-2025,25468.0,25458.5,25458.5,224625,Futures,NIFTY,75
25477.5,2025-06-10 10:07:00,NFO,28-AUG-2025,25477.5,25468.0,25468.0,223875,Futures,NIFTY,375
25471.0,2025-06-10 10:08:00,NFO,28-AUG-2025,25477.5,25471.0,25477.5,223875,Futures,NIFTY,1575
25463.6,2025-06-10 10:09:00,NFO,28-AUG-2025,25471.0,25462.8,25471.0,223875,Futures,NIFTY,375
25465.9,2025-06-10 10:10:00,NFO,28-AUG-2025,25465.9,25454.6,25463.6,223950,Futures,NIFTY,675
25456.8,2025-06-10 10:11:00,NFO,28-AUG-2025,25465.9,25456.1,25465.9,223950,Futures,NIFTY,150
25464.5,2025-06-10 10:12:00,NFO,28-AUG-2025,25464.5,25456.8,25456.8,223950,Futures,NIFTY,75
25465.9,2025-06-10 10:13:00,NFO,28-AUG-2025,25470.0,25464.5,25464.5,223800,Futures,NIFTY,525
25466.2,2025-06-10 10:14:00,NFO,28-AUG-2025,25474.2,25465.9,25465.9,223800,Futures,NIFTY,225
25474.8,2025-06-10 10:15:00,NFO,28-AUG-2025,25474.8,25466.2,25466.2,223800,Futures,NIFTY,450
25474.9,2025-06-10 10:16:00,NFO,28-AUG-2025,25475.0,25471.0,25474.8,223725,Futures,NIFTY,225
25470.0,2025-06-10 10:17:00,NFO,28-AUG-2025,25474.9,25470.0,25474.9,223725,Futures,NIFTY,375
25469.0,2025-06-10 10:18:00,NFO,28-AUG-2025,25470.0,25469.0,25470.0,223725,Futures,NIFTY,150
25479.9,2025-06-10 10:19:00,NFO,28-AUG-2025,25479.9,25469.0,25469.0,223725,Futures,NIFTY,600
25480.0,2025-06-10 10:20:00,NFO,28-AUG-2025,25480.0,25479.9,25479.9,223725,Futures,NIFTY,225
25474.1,2025-06-10 10:21:00,NFO,28-AUG-2025,25481.5,25474.1,25480.0,224025,Futures,NIFTY,450
25474.1,2025-06-10 10:22:00,NFO,28-AUG-2025,25474.1,25474.1,25474.1,224025,Futures,NIFTY,0
25472.4,2025-06-10 10:23:00,NFO,28-AUG-2025,25482.9,25472.4,25474.1,224025,Futures,NIFTY,225
25462.0,2025-06-10 10:24:00,NFO,28-AUG-2025,25472.4,25462.0,25472.4,224100,Futures,NIFTY,300
25455.2,2025-06-10 10:25:00,NFO,28-AUG-2025,25462.0,25455.2,25462.0,224100,Futures,NIFTY,75
25467.1,2025-06-10 10:26:00,NFO,28-AUG-2025,25467.1,25455.2,25455.2,224100,Futures,NIFTY,75
25455.0,2025-06-10 10:27:00,NFO,28-AUG-2025,25467.1,25455.0,25467.1,224175,Futures,NIFTY,75
25453.0,2025-06-10 10:28:00,NFO,28-AUG-2025,25455.0,25453.0,25455.0,224175,Futures,NIFTY,75
25453.0,2025-06-10 10:29:00,NFO,28-AUG-2025,25453.0,25453.0,25453.0,224175,Futures,NIFTY,75
25451.4,2025-06-10 10:30:00,NFO,28-AUG-2025,25453.0,25450.1,25453.0,224250,Futures,NIFTY,150
25458.0,2025-06-10 10:31:00,NFO,28-AUG-2025,25458.0,25451.4,25451.4,224250,Futures,NIFTY,450
25450.0,2025-06-10 10:32:00,NFO,28-AUG-2025,25458.0,25450.0,25458.0,224250,Futures,NIFTY,600
25450.1,2025-06-10 10:33:00,NFO,28-AUG-2025,25450.1,25443.1,25450.0,224475,Futures,NIFTY,525
25460.0,2025-06-10 10:34:00,NFO,28-AUG-2025,25460.0,25450.1,25450.1,224475,Futures,NIFTY,375
25460.0,2025-06-10 10:35:00,NFO,28-AUG-2025,25460.0,25460.0,25460.0,224475,Futures,NIFTY,0
25461.0,2025-06-10 10:36:00,NFO,28-AUG-2025,25461.0,25457.8,25460.0,224775,Futures,NIFTY,600
25463.0,2025-06-10 10:37:00,NFO,28-AUG-2025,25463.0,25461.0,25461.0,224775,Futures,NIFTY,150
25463.0,2025-06-10 10:38:00,NFO,28-AUG-2025,25463.0,25463.0,25463.0,224775,Futures,NIFTY,0
25469.0,2025-06-10 10:39:00,NFO,28-AUG-2025,25470.0,25463.0,25463.0,224775,Futures,NIFTY,225
25463.5,2025-06-10 10:40:00,NFO,28-AUG-2025,25469.0,25463.5,25469.0,224925,Futures,NIFTY,225
25462.9,2025-06-10 10:41:00,NFO,28-AUG-2025,25463.5,25462.9,25463.5,224925,Futures,NIFTY,450
25462.9,2025-06-10 10:42:00,NFO,28-AUG-2025,25462.9,25462.9,25462.9,224925,Futures,NIFTY,75
25462.9,2025-06-10 10:43:00,NFO,28-AUG-2025,25462.9,25462.9,25462.9,224925,Futures,NIFTY,0
25466.0,2025-06-10 10:44:00,NFO,28-AUG-2025,25466.0,25462.9,25462.9,225375,Futures,NIFTY,150
25462.9,2025-06-10 10:45:00,NFO,28-AUG-2025,25466.0,25462.9,25466.0,225450,Futures,NIFTY,225
25456.5,2025-06-10 10:46:00,NFO,28-AUG-2025,25466.5,25456.5,25462.9,225450,Futures,NIFTY,375
25456.5,2025-06-10 10:47:00,NFO,28-AUG-2025,25456.5,25456.5,25456.5,225450,Futures,NIFTY,0
25456.5,2025-06-10 10:48:00,NFO,28-AUG-2025,25456.5,25456.5,25456.5,225450,Futures,NIFTY,0
25462.7,2025-06-10 10:49:00,NFO,28-AUG-2025,25462.7,25456.5,25456.5,225450,Futures,NIFTY,75
25458.0,2025-06-10 10:50:00,NFO,28-AUG-2025,25462.7,25458.0,25462.7,225450,Futures,NIFTY,75
25447.8,2025-06-10 10:51:00,NFO,28-AUG-2025,25462.9,25440.0,25458.0,225375,Futures,NIFTY,300
25447.8,2025-06-10 10:52:00,NFO,28-AUG-2025,25447.8,25447.8,25447.8,225375,Futures,NIFTY,0
25436.0,2025-06-10 10:53:00,NFO,28-AUG-2025,25447.8,25436.0,25447.8,225375,Futures,NIFTY,75
25432.0,2025-06-10 10:54:00,NFO,28-AUG-2025,25439.4,25432.0,25436.0,225375,Futures,NIFTY,300
25431.0,2025-06-10 10:55:00,NFO,28-AUG-2025,25434.0,25431.0,25432.0,225300,Futures,NIFTY,150
25420.0,2025-06-10 10:56:00,NFO,28-AUG-2025,25441.0,25420.0,25431.0,225300,Futures,NIFTY,1200
25424.5,2025-06-10 10:57:00,NFO,28-AUG-2025,25424.5,25420.0,25420.0,225300,Futures,NIFTY,75
25433.0,2025-06-10 10:58:00,NFO,28-AUG-2025,25433.0,25424.5,25424.5,225525,Futures,NIFTY,75
25428.5,2025-06-10 10:59:00,NFO,28-AUG-2025,25435.7,25428.5,25433.0,225525,Futures,NIFTY,450
25428.5,2025-06-10 11:00:00,NFO,28-AUG-2025,25428.5,25428.5,25428.5,225525,Futures,NIFTY,0
25429.6,2025-06-10 11:01:00,NFO,28-AUG-2025,25432.1,25428.5,25428.5,225825,Futures,NIFTY,450
