close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17933.05,2022-08-16 12:20:00,NFO,27-OCT-2022,17936.9,17933.05,17936.9,405600,Futures,NIFTY,100
17940.55,2022-08-16 12:22:00,NFO,27-OCT-2022,17940.55,17934.95,17934.95,406000,Futures,NIFTY,1400
17941.0,2022-08-16 12:24:00,NFO,27-OCT-2022,17941.0,17939.0,17939.0,405350,Futures,NIFTY,250
17944.0,2022-08-16 12:25:00,NFO,27-OCT-2022,17944.0,17941.0,17941.0,405350,Futures,NIFTY,250
17948.4,2022-08-16 12:26:00,NFO,27-OCT-2022,17948.4,17944.0,17944.0,405350,Futures,NIFTY,1200
17946.35,2022-08-16 12:27:00,NFO,27-OCT-2022,17949.2,17944.0,17949.2,404550,Futures,NIFTY,400
17942.0,2022-08-16 12:28:00,NFO,27-OCT-2022,17943.45,17942.0,17942.85,404550,Futures,NIFTY,200
17944.65,2022-08-16 12:30:00,NFO,27-OCT-2022,17944.65,17944.65,17944.65,404900,Futures,NIFTY,150
17942.0,2022-08-16 12:31:00,NFO,27-OCT-2022,17942.05,17942.0,17942.05,404900,Futures,NIFTY,400
17943.75,2022-08-16 12:32:00,NFO,27-OCT-2022,17943.75,17943.75,17943.75,404900,Futures,NIFTY,100
17942.0,2022-08-16 12:33:00,NFO,27-OCT-2022,17942.0,17942.0,17942.0,405500,Futures,NIFTY,50
17944.0,2022-08-16 12:34:00,NFO,27-OCT-2022,17945.0,17944.0,17945.0,405500,Futures,NIFTY,650
17943.0,2022-08-16 12:35:00,NFO,27-OCT-2022,17944.6,17943.0,17944.0,405500,Futures,NIFTY,150
17944.35,2022-08-16 12:36:00,NFO,27-OCT-2022,17945.0,17943.0,17945.0,406100,Futures,NIFTY,1000
17940.5,2022-08-16 12:37:00,NFO,27-OCT-2022,17940.55,17940.5,17940.55,406100,Futures,NIFTY,900
17940.0,2022-08-16 12:38:00,NFO,27-OCT-2022,17940.6,17940.0,17940.5,406100,Futures,NIFTY,2350
17931.0,2022-08-16 12:39:00,NFO,27-OCT-2022,17936.0,17931.0,17936.0,409850,Futures,NIFTY,3500
17928.05,2022-08-16 12:40:00,NFO,27-OCT-2022,17930.0,17928.05,17930.0,409850,Futures,NIFTY,450
17930.45,2022-08-16 12:41:00,NFO,27-OCT-2022,17930.45,17929.0,17929.0,409850,Futures,NIFTY,500
17932.7,2022-08-16 12:42:00,NFO,27-OCT-2022,17932.7,17932.7,17932.7,410850,Futures,NIFTY,50
17933.0,2022-08-16 12:43:00,NFO,27-OCT-2022,17933.0,17933.0,17933.0,410850,Futures,NIFTY,150
17930.0,2022-08-16 12:44:00,NFO,27-OCT-2022,17930.05,17930.0,17930.05,410850,Futures,NIFTY,350
17930.0,2022-08-16 12:45:00,NFO,27-OCT-2022,17930.05,17930.0,17930.05,410850,Futures,NIFTY,800
17930.0,2022-08-16 12:47:00,NFO,27-OCT-2022,17930.0,17930.0,17930.0,410850,Futures,NIFTY,1200
17929.0,2022-08-16 12:48:00,NFO,27-OCT-2022,17930.0,17929.0,17930.0,412150,Futures,NIFTY,1550
17930.0,2022-08-16 12:49:00,NFO,27-OCT-2022,17930.0,17930.0,17930.0,412150,Futures,NIFTY,50
17931.0,2022-08-16 12:50:00,NFO,27-OCT-2022,17931.0,17929.0,17929.0,412150,Futures,NIFTY,150
17938.2,2022-08-16 12:51:00,NFO,27-OCT-2022,17938.2,17931.35,17931.35,413100,Futures,NIFTY,350
17937.15,2022-08-16 12:52:00,NFO,27-OCT-2022,17937.6,17937.15,17937.6,413100,Futures,NIFTY,150
17938.8,2022-08-16 12:53:00,NFO,27-OCT-2022,17939.25,17938.8,17939.25,413100,Futures,NIFTY,100
17939.15,2022-08-16 12:54:00,NFO,27-OCT-2022,17939.15,17935.7,17939.0,412950,Futures,NIFTY,150
17936.0,2022-08-16 12:55:00,NFO,27-OCT-2022,17940.0,17936.0,17940.0,412950,Futures,NIFTY,300
17938.0,2022-08-16 12:56:00,NFO,27-OCT-2022,17938.0,17935.25,17935.25,412950,Futures,NIFTY,150
17939.45,2022-08-16 12:57:00,NFO,27-OCT-2022,17939.45,17939.45,17939.45,413250,Futures,NIFTY,100
17936.0,2022-08-16 12:58:00,NFO,27-OCT-2022,17938.5,17936.0,17938.5,413250,Futures,NIFTY,250
17935.0,2022-08-16 12:59:00,NFO,27-OCT-2022,17935.0,17935.0,17935.0,413250,Futures,NIFTY,100
17933.05,2022-08-16 13:00:00,NFO,27-OCT-2022,17934.0,17933.05,17934.0,413450,Futures,NIFTY,200
17933.0,2022-08-16 13:01:00,NFO,27-OCT-2022,17933.0,17931.9,17931.9,413450,Futures,NIFTY,150
17934.0,2022-08-16 13:03:00,NFO,27-OCT-2022,17934.0,17934.0,17934.0,413700,Futures,NIFTY,150
17940.0,2022-08-16 13:04:00,NFO,27-OCT-2022,17940.0,17940.0,17940.0,413700,Futures,NIFTY,50
17940.0,2022-08-16 13:06:00,NFO,27-OCT-2022,17944.15,17940.0,17944.15,413650,Futures,NIFTY,1150
17937.95,2022-08-16 13:07:00,NFO,27-OCT-2022,17942.2,17937.95,17942.2,413650,Futures,NIFTY,250
17929.55,2022-08-16 13:08:00,NFO,27-OCT-2022,17937.95,17929.55,17937.95,413650,Futures,NIFTY,950
17921.3,2022-08-16 13:09:00,NFO,27-OCT-2022,17929.0,17921.3,17929.0,413500,Futures,NIFTY,250
17922.45,2022-08-16 13:10:00,NFO,27-OCT-2022,17923.0,17919.55,17923.0,413500,Futures,NIFTY,550
17923.9,2022-08-16 13:11:00,NFO,27-OCT-2022,17923.9,17919.4,17919.75,413500,Futures,NIFTY,250
17921.0,2022-08-16 13:12:00,NFO,27-OCT-2022,17921.0,17921.0,17921.0,413600,Futures,NIFTY,150
17923.55,2022-08-16 13:13:00,NFO,27-OCT-2022,17923.55,17920.0,17921.0,413600,Futures,NIFTY,200
17915.0,2022-08-16 13:14:00,NFO,27-OCT-2022,17923.0,17915.0,17923.0,413600,Futures,NIFTY,1350
17910.0,2022-08-16 13:15:00,NFO,27-OCT-2022,17915.0,17909.0,17915.0,413450,Futures,NIFTY,1100
17913.1,2022-08-16 13:16:00,NFO,27-OCT-2022,17913.15,17909.05,17910.7,413450,Futures,NIFTY,400
17917.0,2022-08-16 13:17:00,NFO,27-OCT-2022,17917.0,17915.0,17915.0,413450,Futures,NIFTY,350
17916.0,2022-08-16 13:18:00,NFO,27-OCT-2022,17921.1,17916.0,17917.25,413150,Futures,NIFTY,850
17910.0,2022-08-16 13:19:00,NFO,27-OCT-2022,17915.0,17910.0,17915.0,413150,Futures,NIFTY,100
17915.0,2022-08-16 13:20:00,NFO,27-OCT-2022,17915.0,17912.0,17912.0,413150,Futures,NIFTY,300
17918.5,2022-08-16 13:21:00,NFO,27-OCT-2022,17919.3,17915.0,17915.0,413250,Futures,NIFTY,900
17909.95,2022-08-16 13:23:00,NFO,27-OCT-2022,17919.45,17909.95,17919.45,413250,Futures,NIFTY,550
17909.0,2022-08-16 13:24:00,NFO,27-OCT-2022,17909.0,17909.0,17909.0,413550,Futures,NIFTY,50
17910.05,2022-08-16 13:25:00,NFO,27-OCT-2022,17910.05,17910.05,17910.05,413550,Futures,NIFTY,50
17919.1,2022-08-16 13:26:00,NFO,27-OCT-2022,17919.1,17915.8,17915.8,413550,Futures,NIFTY,250
17919.4,2022-08-16 13:27:00,NFO,27-OCT-2022,17921.0,17918.6,17919.45,413650,Futures,NIFTY,350
17918.0,2022-08-16 13:28:00,NFO,27-OCT-2022,17920.0,17916.7,17920.0,413650,Futures,NIFTY,700
17917.0,2022-08-16 13:29:00,NFO,27-OCT-2022,17917.0,17916.0,17916.0,413650,Futures,NIFTY,100
17918.5,2022-08-16 13:30:00,NFO,27-OCT-2022,17918.5,17916.5,17916.5,413700,Futures,NIFTY,1250
17920.0,2022-08-16 13:32:00,NFO,27-OCT-2022,17922.0,17920.0,17921.9,413700,Futures,NIFTY,300
17919.3,2022-08-16 13:33:00,NFO,27-OCT-2022,17919.3,17918.8,17918.8,414250,Futures,NIFTY,150
17919.15,2022-08-16 13:34:00,NFO,27-OCT-2022,17919.15,17915.4,17915.4,414250,Futures,NIFTY,150
17917.0,2022-08-16 13:35:00,NFO,27-OCT-2022,17919.95,17916.8,17919.95,414250,Futures,NIFTY,150
17918.0,2022-08-16 13:36:00,NFO,27-OCT-2022,17918.0,17916.0,17918.0,414450,Futures,NIFTY,300
17918.0,2022-08-16 13:37:00,NFO,27-OCT-2022,17918.0,17918.0,17918.0,414450,Futures,NIFTY,100
17926.4,2022-08-16 13:38:00,NFO,27-OCT-2022,17926.4,17913.0,17919.0,414450,Futures,NIFTY,700
17926.7,2022-08-16 13:39:00,NFO,27-OCT-2022,17927.95,17926.0,17926.7,414750,Futures,NIFTY,350
17933.15,2022-08-16 13:40:00,NFO,27-OCT-2022,17933.3,17927.05,17927.05,414750,Futures,NIFTY,850
17930.0,2022-08-16 13:41:00,NFO,27-OCT-2022,17932.8,17930.0,17932.8,414750,Futures,NIFTY,150
17929.15,2022-08-16 13:42:00,NFO,27-OCT-2022,17929.15,17929.15,17929.15,415650,Futures,NIFTY,100
17929.75,2022-08-16 13:43:00,NFO,27-OCT-2022,17929.75,17929.75,17929.75,415650,Futures,NIFTY,100
17928.85,2022-08-16 13:44:00,NFO,27-OCT-2022,17928.85,17925.9,17928.8,415650,Futures,NIFTY,350
17925.05,2022-08-16 13:45:00,NFO,27-OCT-2022,17925.15,17925.05,17925.15,416050,Futures,NIFTY,100
17925.0,2022-08-16 13:46:00,NFO,27-OCT-2022,17926.0,17925.0,17926.0,416050,Futures,NIFTY,600
17923.0,2022-08-16 13:47:00,NFO,27-OCT-2022,17925.0,17923.0,17925.0,416050,Futures,NIFTY,250
17922.05,2022-08-16 13:48:00,NFO,27-OCT-2022,17922.05,17922.0,17922.0,416000,Futures,NIFTY,200
17926.0,2022-08-16 13:49:00,NFO,27-OCT-2022,17926.6,17926.0,17926.6,416000,Futures,NIFTY,100
17926.0,2022-08-16 13:51:00,NFO,27-OCT-2022,17926.0,17926.0,17926.0,416000,Futures,NIFTY,50
17930.0,2022-08-16 13:52:00,NFO,27-OCT-2022,17930.0,17927.0,17928.0,416000,Futures,NIFTY,400
17925.0,2022-08-16 13:53:00,NFO,27-OCT-2022,17930.0,17925.0,17930.0,416000,Futures,NIFTY,1050
17926.8,2022-08-16 13:54:00,NFO,27-OCT-2022,17927.3,17922.0,17922.0,416800,Futures,NIFTY,350
17930.0,2022-08-16 13:57:00,NFO,27-OCT-2022,17930.0,17930.0,17930.0,416750,Futures,NIFTY,50
17934.35,2022-08-16 13:58:00,NFO,27-OCT-2022,17934.95,17930.6,17930.6,416750,Futures,NIFTY,250
17930.0,2022-08-16 13:59:00,NFO,27-OCT-2022,17933.25,17930.0,17933.25,416750,Futures,NIFTY,200
17935.35,2022-08-16 14:00:00,NFO,27-OCT-2022,17935.35,17935.35,17935.35,416850,Futures,NIFTY,700
17935.35,2022-08-16 14:01:00,NFO,27-OCT-2022,17939.0,17935.35,17939.0,416850,Futures,NIFTY,350
17938.0,2022-08-16 14:02:00,NFO,27-OCT-2022,17938.0,17938.0,17938.0,416850,Futures,NIFTY,50
17935.35,2022-08-16 14:03:00,NFO,27-OCT-2022,17938.9,17935.35,17938.9,416600,Futures,NIFTY,150
17935.35,2022-08-16 14:04:00,NFO,27-OCT-2022,17935.35,17935.35,17935.35,416600,Futures,NIFTY,50
17939.0,2022-08-16 14:06:00,NFO,27-OCT-2022,17939.0,17939.0,17939.0,416650,Futures,NIFTY,50
17939.6,2022-08-16 14:07:00,NFO,27-OCT-2022,17939.6,17937.0,17937.0,416650,Futures,NIFTY,250
17939.6,2022-08-16 14:09:00,NFO,27-OCT-2022,17939.6,17938.95,17938.95,416900,Futures,NIFTY,100
17943.35,2022-08-16 14:10:00,NFO,27-OCT-2022,17945.0,17940.0,17940.0,416900,Futures,NIFTY,1200
17942.0,2022-08-16 14:12:00,NFO,27-OCT-2022,17943.0,17942.0,17943.0,416600,Futures,NIFTY,100
17937.95,2022-08-16 14:13:00,NFO,27-OCT-2022,17941.3,17937.95,17941.3,416600,Futures,NIFTY,400
17937.4,2022-08-16 14:14:00,NFO,27-OCT-2022,17938.35,17936.15,17938.35,416600,Futures,NIFTY,350
17940.0,2022-08-16 14:15:00,NFO,27-OCT-2022,17940.0,17938.0,17938.0,416700,Futures,NIFTY,200
17941.6,2022-08-16 14:16:00,NFO,27-OCT-2022,17941.6,17941.6,17941.6,416700,Futures,NIFTY,50
17950.0,2022-08-16 14:17:00,NFO,27-OCT-2022,17950.0,17945.0,17945.0,416700,Futures,NIFTY,1100
17950.0,2022-08-16 14:18:00,NFO,27-OCT-2022,17950.0,17949.85,17949.85,416700,Futures,NIFTY,150
17953.65,2022-08-16 14:19:00,NFO,27-OCT-2022,17953.65,17950.0,17950.0,416150,Futures,NIFTY,650
17951.85,2022-08-16 14:20:00,NFO,27-OCT-2022,17953.0,17950.0,17953.0,416150,Futures,NIFTY,500
17954.0,2022-08-16 14:21:00,NFO,27-OCT-2022,17955.8,17953.2,17953.2,416200,Futures,NIFTY,550
17951.5,2022-08-16 14:22:00,NFO,27-OCT-2022,17954.0,17950.0,17954.0,416200,Futures,NIFTY,300
17950.0,2022-08-16 14:23:00,NFO,27-OCT-2022,17952.05,17950.0,17952.05,416200,Futures,NIFTY,750
17950.0,2022-08-16 14:24:00,NFO,27-OCT-2022,17950.15,17950.0,17950.05,416500,Futures,NIFTY,250
17950.0,2022-08-16 14:25:00,NFO,27-OCT-2022,17950.0,17950.0,17950.0,416500,Futures,NIFTY,100
17947.0,2022-08-16 14:26:00,NFO,27-OCT-2022,17947.0,17947.0,17947.0,416500,Futures,NIFTY,50
17944.0,2022-08-16 14:27:00,NFO,27-OCT-2022,17946.0,17944.0,17946.0,416650,Futures,NIFTY,100
17950.0,2022-08-16 14:28:00,NFO,27-OCT-2022,17950.0,17945.85,17945.85,416650,Futures,NIFTY,300
17950.55,2022-08-16 14:29:00,NFO,27-OCT-2022,17950.55,17950.55,17950.55,416650,Futures,NIFTY,200
17949.5,2022-08-16 14:30:00,NFO,27-OCT-2022,17949.5,17949.3,17949.3,416550,Futures,NIFTY,100
17940.15,2022-08-16 14:31:00,NFO,27-OCT-2022,17949.5,17940.15,17949.5,416550,Futures,NIFTY,200
17941.9,2022-08-16 14:32:00,NFO,27-OCT-2022,17941.9,17941.9,17941.9,416550,Futures,NIFTY,100
17941.9,2022-08-16 14:33:00,NFO,27-OCT-2022,17941.9,17941.9,17941.9,416650,Futures,NIFTY,100
17937.2,2022-08-16 14:34:00,NFO,27-OCT-2022,17940.5,17937.2,17940.5,416650,Futures,NIFTY,750
17939.25,2022-08-16 14:35:00,NFO,27-OCT-2022,17940.35,17939.25,17940.35,416650,Futures,NIFTY,200
17946.3,2022-08-16 14:36:00,NFO,27-OCT-2022,17946.3,17945.7,17945.7,416900,Futures,NIFTY,350
17947.75,2022-08-16 14:38:00,NFO,27-OCT-2022,17948.0,17942.0,17948.0,416900,Futures,NIFTY,650
17943.45,2022-08-16 14:39:00,NFO,27-OCT-2022,17943.45,17943.45,17943.45,417400,Futures,NIFTY,50
17942.5,2022-08-16 14:43:00,NFO,27-OCT-2022,17943.4,17942.5,17943.4,417400,Futures,NIFTY,100
17944.05,2022-08-16 14:44:00,NFO,27-OCT-2022,17945.0,17944.05,17945.0,417400,Futures,NIFTY,100
17946.45,2022-08-16 14:45:00,NFO,27-OCT-2022,17947.55,17944.0,17944.0,417350,Futures,NIFTY,250
17951.0,2022-08-16 14:46:00,NFO,27-OCT-2022,17951.0,17948.0,17948.0,417350,Futures,NIFTY,750
17935.0,2022-08-16 14:47:00,NFO,27-OCT-2022,17951.25,17935.0,17951.0,417350,Futures,NIFTY,550
17929.0,2022-08-16 14:48:00,NFO,27-OCT-2022,17933.05,17929.0,17933.05,417900,Futures,NIFTY,1950
17929.1,2022-08-16 14:49:00,NFO,27-OCT-2022,17933.7,17929.1,17932.8,417900,Futures,NIFTY,300
17926.0,2022-08-16 14:50:00,NFO,27-OCT-2022,17926.0,17925.0,17925.0,417900,Futures,NIFTY,100
17930.05,2022-08-16 14:51:00,NFO,27-OCT-2022,17930.05,17930.05,17930.05,419450,Futures,NIFTY,150
17930.0,2022-08-16 14:52:00,NFO,27-OCT-2022,17930.85,17930.0,17930.85,419450,Futures,NIFTY,500
17931.95,2022-08-16 14:53:00,NFO,27-OCT-2022,17931.95,17928.0,17930.0,419450,Futures,NIFTY,600
17928.0,2022-08-16 14:54:00,NFO,27-OCT-2022,17928.0,17928.0,17928.0,420000,Futures,NIFTY,50
17933.1,2022-08-16 14:55:00,NFO,27-OCT-2022,17933.1,17930.05,17930.05,420000,Futures,NIFTY,100
17937.0,2022-08-16 14:56:00,NFO,27-OCT-2022,17937.0,17937.0,17937.0,420000,Futures,NIFTY,50
17936.95,2022-08-16 14:57:00,NFO,27-OCT-2022,17936.95,17934.0,17934.0,420150,Futures,NIFTY,350
17932.0,2022-08-16 14:58:00,NFO,27-OCT-2022,17932.0,17932.0,17932.0,420150,Futures,NIFTY,100
17935.0,2022-08-16 14:59:00,NFO,27-OCT-2022,17935.5,17935.0,17935.5,420150,Futures,NIFTY,100
17942.0,2022-08-16 15:00:00,NFO,27-OCT-2022,17943.0,17935.0,17935.0,420450,Futures,NIFTY,350
17949.0,2022-08-16 15:01:00,NFO,27-OCT-2022,17950.0,17949.0,17949.0,420450,Futures,NIFTY,300
17943.35,2022-08-16 15:02:00,NFO,27-OCT-2022,17947.4,17943.35,17947.4,420450,Futures,NIFTY,550
17953.0,2022-08-16 15:03:00,NFO,27-OCT-2022,17953.0,17948.0,17948.0,420850,Futures,NIFTY,1500
17950.0,2022-08-16 15:04:00,NFO,27-OCT-2022,17953.0,17950.0,17953.0,420850,Futures,NIFTY,1150
17954.65,2022-08-16 15:05:00,NFO,27-OCT-2022,17954.65,17950.0,17950.0,420850,Futures,NIFTY,750
17954.1,2022-08-16 15:06:00,NFO,27-OCT-2022,17955.0,17953.0,17954.85,420000,Futures,NIFTY,550
17951.8,2022-08-16 15:07:00,NFO,27-OCT-2022,17955.0,17951.8,17955.0,420000,Futures,NIFTY,650
17960.0,2022-08-16 15:08:00,NFO,27-OCT-2022,17960.0,17951.8,17951.8,420000,Futures,NIFTY,1200
17963.05,2022-08-16 15:09:00,NFO,27-OCT-2022,17963.05,17959.65,17961.15,419750,Futures,NIFTY,550
17962.9,2022-08-16 15:10:00,NFO,27-OCT-2022,17962.9,17957.6,17960.85,419750,Futures,NIFTY,600
17962.0,2022-08-16 15:11:00,NFO,27-OCT-2022,17963.05,17961.35,17961.35,419750,Futures,NIFTY,350
17964.0,2022-08-16 15:12:00,NFO,27-OCT-2022,17964.0,17962.6,17962.6,419350,Futures,NIFTY,200
17960.2,2022-08-16 15:13:00,NFO,27-OCT-2022,17964.0,17960.1,17964.0,419350,Futures,NIFTY,950
17962.0,2022-08-16 15:14:00,NFO,27-OCT-2022,17964.7,17960.55,17961.0,419350,Futures,NIFTY,800
17961.2,2022-08-16 15:15:00,NFO,27-OCT-2022,17965.0,17961.0,17965.0,420050,Futures,NIFTY,850
17961.0,2022-08-16 15:16:00,NFO,27-OCT-2022,17962.75,17960.15,17962.75,420050,Futures,NIFTY,450
17957.3,2022-08-16 15:17:00,NFO,27-OCT-2022,17960.15,17957.3,17960.15,420050,Futures,NIFTY,1900
17960.0,2022-08-16 15:18:00,NFO,27-OCT-2022,17960.0,17957.0,17957.0,421500,Futures,NIFTY,1000
17964.35,2022-08-16 15:19:00,NFO,27-OCT-2022,17964.35,17959.35,17959.35,421500,Futures,NIFTY,750
17964.9,2022-08-16 15:20:00,NFO,27-OCT-2022,17965.0,17964.35,17964.9,421500,Futures,NIFTY,1550
17964.0,2022-08-16 15:21:00,NFO,27-OCT-2022,17965.0,17964.0,17964.9,421450,Futures,NIFTY,1050
17965.0,2022-08-16 15:22:00,NFO,27-OCT-2022,17965.0,17964.0,17964.0,421450,Futures,NIFTY,800
17964.0,2022-08-16 15:23:00,NFO,27-OCT-2022,17965.0,17964.0,17965.0,421450,Futures,NIFTY,700
17965.0,2022-08-16 15:24:00,NFO,27-OCT-2022,17965.95,17964.0,17965.0,421150,Futures,NIFTY,2250
17966.05,2022-08-16 15:25:00,NFO,27-OCT-2022,17970.0,17965.05,17965.95,421150,Futures,NIFTY,1750
17968.0,2022-08-16 15:26:00,NFO,27-OCT-2022,17969.05,17966.05,17969.05,421150,Futures,NIFTY,750
17967.1,2022-08-16 15:27:00,NFO,27-OCT-2022,17968.0,17967.0,17968.0,420350,Futures,NIFTY,900
17970.0,2022-08-16 15:28:00,NFO,27-OCT-2022,17970.0,17967.0,17968.9,420350,Futures,NIFTY,1800
17970.0,2022-08-16 15:29:00,NFO,27-OCT-2022,17971.0,17969.75,17970.0,420350,Futures,NIFTY,2350
17992.6,2022-08-17 09:15:00,NFO,27-OCT-2022,18050.0,17981.3,18050.0,421150,Futures,NIFTY,4800
17990.1,2022-08-17 09:16:00,NFO,27-OCT-2022,17992.0,17982.45,17990.0,421150,Futures,NIFTY,2650
17996.2,2022-08-17 09:17:00,NFO,27-OCT-2022,17998.0,17990.05,17991.35,424750,Futures,NIFTY,1950
17997.0,2022-08-17 09:18:00,NFO,27-OCT-2022,17999.0,17994.05,17994.05,424750,Futures,NIFTY,2050
17991.0,2022-08-17 09:19:00,NFO,27-OCT-2022,17998.0,17991.0,17998.0,424750,Futures,NIFTY,1900
17996.0,2022-08-17 09:20:00,NFO,27-OCT-2022,17996.0,17987.7,17991.0,425650,Futures,NIFTY,1550
18001.65,2022-08-17 09:21:00,NFO,27-OCT-2022,18001.65,17995.95,17995.95,425650,Futures,NIFTY,1850
18009.05,2022-08-17 09:22:00,NFO,27-OCT-2022,18009.05,17999.0,17999.0,425650,Futures,NIFTY,3300
18008.0,2022-08-17 09:23:00,NFO,27-OCT-2022,18010.0,18008.0,18009.0,426650,Futures,NIFTY,4600
18007.05,2022-08-17 09:24:00,NFO,27-OCT-2022,18008.0,18004.45,18008.0,426650,Futures,NIFTY,1550
18008.65,2022-08-17 09:25:00,NFO,27-OCT-2022,18008.65,18005.0,18005.0,426650,Futures,NIFTY,900
18007.0,2022-08-17 09:26:00,NFO,27-OCT-2022,18008.65,18006.9,18006.9,426450,Futures,NIFTY,450
18007.9,2022-08-17 09:27:00,NFO,27-OCT-2022,18007.9,18005.65,18005.65,426450,Futures,NIFTY,950
18008.35,2022-08-17 09:28:00,NFO,27-OCT-2022,18011.0,18007.0,18007.9,426450,Futures,NIFTY,2350
18010.0,2022-08-17 09:29:00,NFO,27-OCT-2022,18011.0,18010.0,18011.0,426750,Futures,NIFTY,200
18004.15,2022-08-17 09:30:00,NFO,27-OCT-2022,18010.0,18004.15,18010.0,426750,Futures,NIFTY,1250
18002.0,2022-08-17 09:31:00,NFO,27-OCT-2022,18004.2,18000.0,18004.0,426750,Futures,NIFTY,1450
17999.1,2022-08-17 09:32:00,NFO,27-OCT-2022,18002.0,17996.2,18002.0,427050,Futures,NIFTY,1050
17998.0,2022-08-17 09:33:00,NFO,27-OCT-2022,17999.0,17995.15,17995.15,427050,Futures,NIFTY,350
18002.65,2022-08-17 09:34:00,NFO,27-OCT-2022,18002.65,17995.0,17995.15,427050,Futures,NIFTY,1300
18005.5,2022-08-17 09:35:00,NFO,27-OCT-2022,18009.7,18002.65,18002.65,427350,Futures,NIFTY,1050
18003.45,2022-08-17 09:36:00,NFO,27-OCT-2022,18006.25,18003.35,18006.25,427350,Futures,NIFTY,850
17998.0,2022-08-17 09:37:00,NFO,27-OCT-2022,18003.05,17998.0,18003.05,427350,Futures,NIFTY,1750
17996.35,2022-08-17 09:38:00,NFO,27-OCT-2022,17996.35,17996.35,17996.35,427150,Futures,NIFTY,50
17999.0,2022-08-17 09:39:00,NFO,27-OCT-2022,17999.0,17993.4,17996.5,427150,Futures,NIFTY,1550
18003.3,2022-08-17 09:40:00,NFO,27-OCT-2022,18003.7,17999.45,17999.95,427150,Futures,NIFTY,600
18009.35,2022-08-17 09:41:00,NFO,27-OCT-2022,18009.35,18002.0,18002.0,426700,Futures,NIFTY,1050
18017.0,2022-08-17 09:42:00,NFO,27-OCT-2022,18017.0,18010.0,18010.0,426700,Futures,NIFTY,2450
18017.0,2022-08-17 09:43:00,NFO,27-OCT-2022,18019.9,18017.0,18018.0,426700,Futures,NIFTY,550
18019.9,2022-08-17 09:44:00,NFO,27-OCT-2022,18019.9,18015.7,18018.0,427650,Futures,NIFTY,900
18021.0,2022-08-17 09:45:00,NFO,27-OCT-2022,18025.0,18020.0,18025.0,427650,Futures,NIFTY,5800
18020.0,2022-08-17 09:46:00,NFO,27-OCT-2022,18022.7,18019.3,18021.9,427650,Futures,NIFTY,750
18020.5,2022-08-17 09:47:00,NFO,27-OCT-2022,18020.5,18020.0,18020.0,424500,Futures,NIFTY,700
18023.75,2022-08-17 09:48:00,NFO,27-OCT-2022,18025.0,18022.0,18022.0,424500,Futures,NIFTY,500
18020.25,2022-08-17 09:49:00,NFO,27-OCT-2022,18023.75,18020.2,18023.75,424500,Futures,NIFTY,500
18021.55,2022-08-17 09:50:00,NFO,27-OCT-2022,18022.95,18021.55,18022.95,425100,Futures,NIFTY,400
18020.0,2022-08-17 09:51:00,NFO,27-OCT-2022,18021.55,18020.0,18021.55,425100,Futures,NIFTY,550
18018.0,2022-08-17 09:52:00,NFO,27-OCT-2022,18020.2,18018.0,18018.0,425100,Futures,NIFTY,400
18018.0,2022-08-17 09:53:00,NFO,27-OCT-2022,18018.0,18014.8,18016.0,425500,Futures,NIFTY,450
18018.0,2022-08-17 09:54:00,NFO,27-OCT-2022,18019.95,18018.0,18019.95,425500,Futures,NIFTY,200
18016.25,2022-08-17 09:55:00,NFO,27-OCT-2022,18018.0,18015.45,18018.0,425500,Futures,NIFTY,300
18016.25,2022-08-17 09:56:00,NFO,27-OCT-2022,18018.0,18016.25,18018.0,425750,Futures,NIFTY,150
18014.6,2022-08-17 09:57:00,NFO,27-OCT-2022,18016.0,18013.0,18015.9,425750,Futures,NIFTY,350
18013.0,2022-08-17 09:58:00,NFO,27-OCT-2022,18013.0,18010.05,18010.05,425750,Futures,NIFTY,650
18015.0,2022-08-17 09:59:00,NFO,27-OCT-2022,18015.0,18015.0,18015.0,426100,Futures,NIFTY,300
18022.95,2022-08-17 10:00:00,NFO,27-OCT-2022,18022.95,18017.75,18018.0,426100,Futures,NIFTY,700
18023.5,2022-08-17 10:01:00,NFO,27-OCT-2022,18023.5,18023.0,18023.0,426100,Futures,NIFTY,250
18024.7,2022-08-17 10:02:00,NFO,27-OCT-2022,18025.0,18022.6,18022.6,426150,Futures,NIFTY,600
18027.2,2022-08-17 10:03:00,NFO,27-OCT-2022,18029.0,18026.0,18026.0,426150,Futures,NIFTY,350
18029.1,2022-08-17 10:04:00,NFO,27-OCT-2022,18029.1,18028.45,18028.45,426150,Futures,NIFTY,200
18028.0,2022-08-17 10:05:00,NFO,27-OCT-2022,18030.0,18028.0,18030.0,427100,Futures,NIFTY,2350
18029.85,2022-08-17 10:06:00,NFO,27-OCT-2022,18029.85,18027.45,18028.15,427100,Futures,NIFTY,400
18029.65,2022-08-17 10:07:00,NFO,27-OCT-2022,18030.0,18029.65,18030.0,427100,Futures,NIFTY,750
18029.5,2022-08-17 10:08:00,NFO,27-OCT-2022,18030.0,18029.5,18030.0,427050,Futures,NIFTY,1800
18028.15,2022-08-17 10:09:00,NFO,27-OCT-2022,18029.0,18026.8,18029.0,427050,Futures,NIFTY,1950
18028.0,2022-08-17 10:10:00,NFO,27-OCT-2022,18028.0,18028.0,18028.0,427050,Futures,NIFTY,50
