close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24461.0,2024-08-14 13:06:00,NFO,31-OCT-2024,24465.0,24461.0,24465.0,350825,Futures,NIFTY,25
24461.5,2024-08-14 13:07:00,NFO,31-OCT-2024,24462.9,24461.0,24461.0,350775,Futures,NIFTY,0
24461.5,2024-08-14 13:08:00,NFO,31-OCT-2024,24461.5,24461.5,24461.5,350775,Futures,NIFTY,150
24465.0,2024-08-14 13:09:00,NFO,31-OCT-2024,24465.0,24461.5,24461.5,350775,Futures,NIFTY,100
24473.3,2024-08-14 13:10:00,NFO,31-OCT-2024,24473.3,24465.0,24465.0,350775,Futures,NIFTY,125
24473.3,2024-08-14 13:11:00,NFO,31-OCT-2024,24473.3,24473.3,24473.3,350775,Futures,NIFTY,0
24465.15,2024-08-14 13:12:00,NFO,31-OCT-2024,24473.3,24465.15,24473.3,350900,Futures,NIFTY,50
24467.3,2024-08-14 13:13:00,NFO,31-OCT-2024,24467.3,24465.15,24465.15,350850,Futures,NIFTY,100
24465.6,2024-08-14 13:14:00,NFO,31-OCT-2024,24467.3,24465.6,24467.3,350850,Futures,NIFTY,25
24465.5,2024-08-14 13:15:00,NFO,31-OCT-2024,24465.6,24465.5,24465.6,350850,Futures,NIFTY,0
24460.95,2024-08-14 13:16:00,NFO,31-OCT-2024,24465.5,24460.95,24465.5,350800,Futures,NIFTY,650
24454.55,2024-08-14 13:17:00,NFO,31-OCT-2024,24460.95,24454.55,24460.95,350800,Futures,NIFTY,0
24449.0,2024-08-14 13:18:00,NFO,31-OCT-2024,24451.4,24449.0,24451.4,350800,Futures,NIFTY,50
24449.0,2024-08-14 13:19:00,NFO,31-OCT-2024,24449.0,24449.0,24449.0,350450,Futures,NIFTY,75
24445.0,2024-08-14 13:20:00,NFO,31-OCT-2024,24449.0,24445.0,24449.0,350450,Futures,NIFTY,25
24439.6,2024-08-14 13:21:00,NFO,31-OCT-2024,24445.0,24439.6,24445.0,350450,Futures,NIFTY,100
24436.55,2024-08-14 13:22:00,NFO,31-OCT-2024,24440.0,24436.55,24439.6,350400,Futures,NIFTY,50
24437.2,2024-08-14 13:23:00,NFO,31-OCT-2024,24440.0,24436.55,24436.55,350400,Futures,NIFTY,125
24437.2,2024-08-14 13:24:00,NFO,31-OCT-2024,24437.2,24437.2,24437.2,350400,Futures,NIFTY,0
24437.2,2024-08-14 13:25:00,NFO,31-OCT-2024,24437.2,24437.2,24437.2,350400,Futures,NIFTY,25
24437.2,2024-08-14 13:26:00,NFO,31-OCT-2024,24437.2,24437.2,24437.2,350400,Futures,NIFTY,0
24437.2,2024-08-14 13:27:00,NFO,31-OCT-2024,24437.2,24437.2,24437.2,350400,Futures,NIFTY,0
24441.0,2024-08-14 13:28:00,NFO,31-OCT-2024,24441.0,24441.0,24441.0,350450,Futures,NIFTY,50
24440.65,2024-08-14 13:29:00,NFO,31-OCT-2024,24442.0,24440.65,24441.0,350450,Futures,NIFTY,75
24440.7,2024-08-14 13:30:00,NFO,31-OCT-2024,24440.7,24440.65,24440.65,350450,Futures,NIFTY,0
24441.15,2024-08-14 13:31:00,NFO,31-OCT-2024,24441.15,24441.15,24441.15,350450,Futures,NIFTY,50
24446.0,2024-08-14 13:32:00,NFO,31-OCT-2024,24446.0,24441.15,24441.15,350500,Futures,NIFTY,25
24446.0,2024-08-14 13:33:00,NFO,31-OCT-2024,24446.0,24446.0,24446.0,350500,Futures,NIFTY,0
24443.55,2024-08-14 13:34:00,NFO,31-OCT-2024,24448.2,24443.55,24448.2,350525,Futures,NIFTY,150
24443.55,2024-08-14 13:35:00,NFO,31-OCT-2024,24443.55,24443.55,24443.55,350525,Futures,NIFTY,75
24443.55,2024-08-14 13:36:00,NFO,31-OCT-2024,24443.55,24443.55,24443.55,350525,Futures,NIFTY,0
24443.55,2024-08-14 13:37:00,NFO,31-OCT-2024,24443.55,24443.55,24443.55,350525,Futures,NIFTY,0
24440.0,2024-08-14 13:38:00,NFO,31-OCT-2024,24443.55,24440.0,24443.55,350325,Futures,NIFTY,25
24440.0,2024-08-14 13:39:00,NFO,31-OCT-2024,24440.0,24440.0,24440.0,350325,Futures,NIFTY,75
24440.0,2024-08-14 13:40:00,NFO,31-OCT-2024,24440.0,24440.0,24440.0,350325,Futures,NIFTY,0
24445.0,2024-08-14 13:41:00,NFO,31-OCT-2024,24445.0,24445.0,24445.0,350400,Futures,NIFTY,25
24449.35,2024-08-14 13:42:00,NFO,31-OCT-2024,24449.35,24445.0,24445.0,350400,Futures,NIFTY,50
24449.95,2024-08-14 13:43:00,NFO,31-OCT-2024,24449.95,24449.35,24449.35,350400,Futures,NIFTY,25
24449.95,2024-08-14 13:44:00,NFO,31-OCT-2024,24449.95,24449.95,24449.95,350400,Futures,NIFTY,0
24447.1,2024-08-14 13:45:00,NFO,31-OCT-2024,24449.95,24447.1,24449.95,350400,Futures,NIFTY,25
24447.1,2024-08-14 13:46:00,NFO,31-OCT-2024,24447.1,24447.1,24447.1,350400,Futures,NIFTY,0
24447.1,2024-08-14 13:47:00,NFO,31-OCT-2024,24447.1,24447.1,24447.1,350425,Futures,NIFTY,50
24447.1,2024-08-14 13:48:00,NFO,31-OCT-2024,24447.1,24447.1,24447.1,350425,Futures,NIFTY,0
24445.0,2024-08-14 13:49:00,NFO,31-OCT-2024,24447.1,24445.0,24447.1,350450,Futures,NIFTY,75
24440.0,2024-08-14 13:50:00,NFO,31-OCT-2024,24445.0,24440.0,24445.0,350450,Futures,NIFTY,275
24437.4,2024-08-14 13:51:00,NFO,31-OCT-2024,24440.0,24437.4,24440.0,350450,Futures,NIFTY,25
24437.0,2024-08-14 13:52:00,NFO,31-OCT-2024,24437.4,24437.0,24437.4,350450,Futures,NIFTY,25
24436.0,2024-08-14 13:53:00,NFO,31-OCT-2024,24437.0,24436.0,24437.0,350700,Futures,NIFTY,0
24435.4,2024-08-14 13:54:00,NFO,31-OCT-2024,24435.4,24435.4,24435.4,350700,Futures,NIFTY,225
24434.35,2024-08-14 13:55:00,NFO,31-OCT-2024,24434.35,24434.35,24434.35,350700,Futures,NIFTY,100
24433.0,2024-08-14 13:56:00,NFO,31-OCT-2024,24435.0,24433.0,24435.0,350875,Futures,NIFTY,50
24433.0,2024-08-14 13:57:00,NFO,31-OCT-2024,24433.0,24433.0,24433.0,350875,Futures,NIFTY,325
24433.0,2024-08-14 13:58:00,NFO,31-OCT-2024,24433.0,24433.0,24433.0,350875,Futures,NIFTY,0
24433.0,2024-08-14 13:59:00,NFO,31-OCT-2024,24433.0,24432.0,24433.0,350600,Futures,NIFTY,100
24438.0,2024-08-14 14:00:00,NFO,31-OCT-2024,24438.0,24433.0,24433.0,350600,Futures,NIFTY,475
24435.65,2024-08-14 14:01:00,NFO,31-OCT-2024,24438.0,24435.65,24438.0,350675,Futures,NIFTY,25
24440.2,2024-08-14 14:02:00,NFO,31-OCT-2024,24440.2,24440.0,24440.0,350675,Futures,NIFTY,125
24440.2,2024-08-14 14:03:00,NFO,31-OCT-2024,24440.2,24440.2,24440.2,350675,Futures,NIFTY,25
24442.2,2024-08-14 14:04:00,NFO,31-OCT-2024,24442.2,24440.2,24440.2,350700,Futures,NIFTY,25
24442.2,2024-08-14 14:05:00,NFO,31-OCT-2024,24442.2,24442.2,24442.2,350700,Futures,NIFTY,25
24442.2,2024-08-14 14:06:00,NFO,31-OCT-2024,24442.2,24442.2,24442.2,350700,Futures,NIFTY,25
24444.0,2024-08-14 14:07:00,NFO,31-OCT-2024,24444.0,24442.2,24442.2,350500,Futures,NIFTY,75
24445.0,2024-08-14 14:08:00,NFO,31-OCT-2024,24445.0,24444.0,24444.0,350500,Futures,NIFTY,75
24452.7,2024-08-14 14:09:00,NFO,31-OCT-2024,24452.7,24445.0,24445.0,350500,Futures,NIFTY,225
24455.3,2024-08-14 14:10:00,NFO,31-OCT-2024,24455.3,24452.7,24452.7,350250,Futures,NIFTY,250
24458.3,2024-08-14 14:11:00,NFO,31-OCT-2024,24460.9,24455.3,24455.3,350250,Futures,NIFTY,150
24452.95,2024-08-14 14:12:00,NFO,31-OCT-2024,24452.95,24452.95,24452.95,350250,Futures,NIFTY,75
24444.35,2024-08-14 14:13:00,NFO,31-OCT-2024,24450.95,24444.35,24450.0,350125,Futures,NIFTY,375
24445.2,2024-08-14 14:14:00,NFO,31-OCT-2024,24445.2,24444.35,24444.35,350125,Futures,NIFTY,175
24446.55,2024-08-14 14:15:00,NFO,31-OCT-2024,24446.55,24445.2,24445.2,350125,Futures,NIFTY,50
24455.0,2024-08-14 14:16:00,NFO,31-OCT-2024,24455.0,24446.55,24446.55,350100,Futures,NIFTY,225
24457.35,2024-08-14 14:17:00,NFO,31-OCT-2024,24457.35,24455.0,24455.0,350100,Futures,NIFTY,175
24460.0,2024-08-14 14:18:00,NFO,31-OCT-2024,24460.0,24457.35,24457.35,350100,Futures,NIFTY,25
24454.0,2024-08-14 14:19:00,NFO,31-OCT-2024,24460.0,24454.0,24460.0,350100,Futures,NIFTY,75
24454.0,2024-08-14 14:20:00,NFO,31-OCT-2024,24454.0,24454.0,24454.0,349950,Futures,NIFTY,275
24453.95,2024-08-14 14:21:00,NFO,31-OCT-2024,24454.0,24453.95,24454.0,349950,Futures,NIFTY,25
24444.15,2024-08-14 14:22:00,NFO,31-OCT-2024,24453.95,24443.6,24453.95,349950,Futures,NIFTY,0
24444.5,2024-08-14 14:23:00,NFO,31-OCT-2024,24446.2,24444.5,24445.15,349950,Futures,NIFTY,1050
24444.05,2024-08-14 14:24:00,NFO,31-OCT-2024,24444.05,24443.0,24443.0,349950,Futures,NIFTY,75
24444.95,2024-08-14 14:25:00,NFO,31-OCT-2024,24444.95,24444.05,24444.05,350475,Futures,NIFTY,50
24449.65,2024-08-14 14:26:00,NFO,31-OCT-2024,24449.65,24444.95,24444.95,350475,Futures,NIFTY,50
24443.6,2024-08-14 14:27:00,NFO,31-OCT-2024,24443.6,24443.6,24443.6,350475,Futures,NIFTY,75
24443.95,2024-08-14 14:28:00,NFO,31-OCT-2024,24444.0,24441.45,24441.45,350475,Futures,NIFTY,150
24442.8,2024-08-14 14:29:00,NFO,31-OCT-2024,24442.8,24442.8,24442.8,350550,Futures,NIFTY,125
24442.55,2024-08-14 14:30:00,NFO,31-OCT-2024,24442.8,24441.7,24442.8,350550,Futures,NIFTY,75
24445.35,2024-08-14 14:31:00,NFO,31-OCT-2024,24445.35,24442.55,24442.55,350550,Futures,NIFTY,0
24445.75,2024-08-14 14:32:00,NFO,31-OCT-2024,24446.0,24445.2,24445.2,350550,Futures,NIFTY,275
24444.0,2024-08-14 14:33:00,NFO,31-OCT-2024,24445.75,24444.0,24445.75,350550,Futures,NIFTY,75
24445.0,2024-08-14 14:34:00,NFO,31-OCT-2024,24445.0,24444.0,24444.0,350325,Futures,NIFTY,0
24445.0,2024-08-14 14:35:00,NFO,31-OCT-2024,24445.0,24445.0,24445.0,350325,Futures,NIFTY,50
24451.0,2024-08-14 14:36:00,NFO,31-OCT-2024,24451.75,24451.0,24451.75,350325,Futures,NIFTY,25
24451.65,2024-08-14 14:37:00,NFO,31-OCT-2024,24451.65,24451.65,24451.65,350325,Futures,NIFTY,125
24439.35,2024-08-14 14:38:00,NFO,31-OCT-2024,24439.35,24437.85,24437.85,350275,Futures,NIFTY,550
24434.35,2024-08-14 14:39:00,NFO,31-OCT-2024,24439.35,24434.35,24439.35,350275,Futures,NIFTY,75
24425.0,2024-08-14 14:40:00,NFO,31-OCT-2024,24434.35,24425.0,24434.35,350275,Futures,NIFTY,200
24421.0,2024-08-14 14:41:00,NFO,31-OCT-2024,24425.0,24421.0,24425.0,350200,Futures,NIFTY,275
24423.2,2024-08-14 14:42:00,NFO,31-OCT-2024,24423.2,24421.0,24421.0,350200,Futures,NIFTY,100
24421.05,2024-08-14 14:43:00,NFO,31-OCT-2024,24423.2,24421.05,24423.2,350150,Futures,NIFTY,25
24421.05,2024-08-14 14:44:00,NFO,31-OCT-2024,24421.05,24421.05,24421.05,350150,Futures,NIFTY,0
24435.15,2024-08-14 14:45:00,NFO,31-OCT-2024,24435.15,24421.05,24421.05,350150,Futures,NIFTY,100
24435.15,2024-08-14 14:46:00,NFO,31-OCT-2024,24435.15,24434.0,24435.15,350150,Futures,NIFTY,50
24435.15,2024-08-14 14:47:00,NFO,31-OCT-2024,24435.15,24435.15,24435.15,350150,Futures,NIFTY,0
24438.0,2024-08-14 14:48:00,NFO,31-OCT-2024,24438.0,24438.0,24438.0,350150,Futures,NIFTY,50
24436.0,2024-08-14 14:49:00,NFO,31-OCT-2024,24439.35,24435.35,24438.0,350125,Futures,NIFTY,625
24430.0,2024-08-14 14:50:00,NFO,31-OCT-2024,24436.0,24430.0,24436.0,350125,Futures,NIFTY,750
24425.0,2024-08-14 14:51:00,NFO,31-OCT-2024,24430.0,24425.0,24430.0,350125,Futures,NIFTY,0
24429.95,2024-08-14 14:52:00,NFO,31-OCT-2024,24429.95,24424.25,24425.0,350125,Futures,NIFTY,1175
24436.0,2024-08-14 14:53:00,NFO,31-OCT-2024,24436.0,24430.0,24430.0,351000,Futures,NIFTY,325
24441.0,2024-08-14 14:54:00,NFO,31-OCT-2024,24441.0,24436.0,24436.0,351000,Futures,NIFTY,650
24441.1,2024-08-14 14:55:00,NFO,31-OCT-2024,24447.8,24441.1,24441.15,351450,Futures,NIFTY,350
24441.1,2024-08-14 14:56:00,NFO,31-OCT-2024,24441.1,24440.45,24440.45,351450,Futures,NIFTY,75
24436.0,2024-08-14 14:57:00,NFO,31-OCT-2024,24442.4,24436.0,24442.4,351450,Futures,NIFTY,125
24433.0,2024-08-14 14:58:00,NFO,31-OCT-2024,24436.0,24433.0,24436.0,351500,Futures,NIFTY,50
24425.2,2024-08-14 14:59:00,NFO,31-OCT-2024,24433.0,24425.2,24433.0,351500,Futures,NIFTY,75
24430.05,2024-08-14 15:00:00,NFO,31-OCT-2024,24430.05,24425.05,24425.2,351500,Futures,NIFTY,200
24439.0,2024-08-14 15:01:00,NFO,31-OCT-2024,24439.0,24430.05,24430.05,351500,Futures,NIFTY,25
24431.45,2024-08-14 15:02:00,NFO,31-OCT-2024,24439.95,24431.45,24439.0,351375,Futures,NIFTY,100
24438.55,2024-08-14 15:03:00,NFO,31-OCT-2024,24440.0,24431.45,24431.45,351375,Futures,NIFTY,1575
24446.3,2024-08-14 15:04:00,NFO,31-OCT-2024,24446.3,24438.55,24438.55,350725,Futures,NIFTY,125
24439.95,2024-08-14 15:05:00,NFO,31-OCT-2024,24448.55,24439.95,24446.3,350725,Futures,NIFTY,75
24443.35,2024-08-14 15:06:00,NFO,31-OCT-2024,24443.35,24439.95,24439.95,350725,Futures,NIFTY,175
24436.95,2024-08-14 15:07:00,NFO,31-OCT-2024,24443.35,24436.95,24443.35,350725,Futures,NIFTY,100
24437.0,2024-08-14 15:08:00,NFO,31-OCT-2024,24437.0,24437.0,24437.0,350700,Futures,NIFTY,275
24437.0,2024-08-14 15:09:00,NFO,31-OCT-2024,24437.0,24437.0,24437.0,350700,Futures,NIFTY,0
24442.75,2024-08-14 15:10:00,NFO,31-OCT-2024,24442.75,24440.3,24440.3,350700,Futures,NIFTY,200
24437.0,2024-08-14 15:11:00,NFO,31-OCT-2024,24440.0,24437.0,24440.0,350575,Futures,NIFTY,350
24433.0,2024-08-14 15:12:00,NFO,31-OCT-2024,24435.0,24433.0,24435.0,350575,Futures,NIFTY,200
24442.3,2024-08-14 15:13:00,NFO,31-OCT-2024,24442.3,24431.0,24431.0,349975,Futures,NIFTY,600
24436.5,2024-08-14 15:14:00,NFO,31-OCT-2024,24442.7,24436.5,24442.55,349975,Futures,NIFTY,300
24430.0,2024-08-14 15:15:00,NFO,31-OCT-2024,24436.5,24430.0,24436.5,349975,Futures,NIFTY,125
24430.0,2024-08-14 15:16:00,NFO,31-OCT-2024,24432.0,24430.0,24431.45,350175,Futures,NIFTY,350
24427.0,2024-08-14 15:17:00,NFO,31-OCT-2024,24430.0,24427.0,24430.0,350175,Futures,NIFTY,725
24431.05,2024-08-14 15:18:00,NFO,31-OCT-2024,24431.05,24427.0,24427.0,350175,Futures,NIFTY,625
24435.0,2024-08-14 15:19:00,NFO,31-OCT-2024,24436.7,24431.65,24431.65,350625,Futures,NIFTY,275
24432.1,2024-08-14 15:20:00,NFO,31-OCT-2024,24437.0,24431.85,24431.85,350625,Futures,NIFTY,175
24435.0,2024-08-14 15:21:00,NFO,31-OCT-2024,24436.95,24435.0,24436.95,350625,Futures,NIFTY,300
24436.45,2024-08-14 15:22:00,NFO,31-OCT-2024,24436.45,24435.0,24435.0,350625,Futures,NIFTY,175
24436.4,2024-08-14 15:23:00,NFO,31-OCT-2024,24437.0,24436.4,24436.45,350575,Futures,NIFTY,775
24432.65,2024-08-14 15:25:00,NFO,31-OCT-2024,24436.4,24432.65,24436.4,350675,Futures,NIFTY,0
24435.0,2024-08-14 15:26:00,NFO,31-OCT-2024,24435.0,24430.0,24432.65,350675,Futures,NIFTY,250
24435.0,2024-08-14 15:27:00,NFO,31-OCT-2024,24435.75,24432.0,24432.05,350675,Futures,NIFTY,2175
24436.4,2024-08-14 15:28:00,NFO,31-OCT-2024,24436.4,24435.0,24435.0,351225,Futures,NIFTY,500
24436.5,2024-08-14 15:29:00,NFO,31-OCT-2024,24436.5,24422.7,24436.4,351225,Futures,NIFTY,1125
24607.6,2024-08-16 09:15:00,NFO,31-OCT-2024,24619.0,24436.5,24436.5,348225,Futures,NIFTY,7950
24605.55,2024-08-16 09:16:00,NFO,31-OCT-2024,24616.2,24600.15,24607.45,348225,Futures,NIFTY,2950
24614.0,2024-08-16 09:17:00,NFO,31-OCT-2024,24617.75,24604.3,24605.55,348225,Futures,NIFTY,4825
24633.0,2024-08-16 09:18:00,NFO,31-OCT-2024,24633.0,24614.0,24614.0,344500,Futures,NIFTY,6475
24626.85,2024-08-16 09:19:00,NFO,31-OCT-2024,24633.0,24618.7,24633.0,344500,Futures,NIFTY,1075
24639.8,2024-08-16 09:20:00,NFO,31-OCT-2024,24643.0,24625.45,24625.9,344500,Futures,NIFTY,3875
24666.3,2024-08-16 09:21:00,NFO,31-OCT-2024,24670.0,24641.75,24644.0,340575,Futures,NIFTY,7100
24670.6,2024-08-16 09:22:00,NFO,31-OCT-2024,24674.0,24662.85,24666.3,340575,Futures,NIFTY,3300
24668.45,2024-08-16 09:23:00,NFO,31-OCT-2024,24674.7,24667.1,24668.5,340575,Futures,NIFTY,1150
24670.0,2024-08-16 09:24:00,NFO,31-OCT-2024,24670.0,24656.65,24668.45,337175,Futures,NIFTY,1975
24678.15,2024-08-16 09:25:00,NFO,31-OCT-2024,24678.85,24664.05,24670.0,337175,Futures,NIFTY,4825
24671.0,2024-08-16 09:26:00,NFO,31-OCT-2024,24678.15,24662.4,24678.15,337175,Futures,NIFTY,1250
24659.1,2024-08-16 09:27:00,NFO,31-OCT-2024,24671.0,24658.75,24671.0,335125,Futures,NIFTY,925
24660.5,2024-08-16 09:28:00,NFO,31-OCT-2024,24662.0,24658.3,24659.1,335125,Futures,NIFTY,950
24660.0,2024-08-16 09:29:00,NFO,31-OCT-2024,24665.0,24660.0,24660.5,335125,Futures,NIFTY,575
24664.0,2024-08-16 09:30:00,NFO,31-OCT-2024,24665.0,24660.0,24660.0,336125,Futures,NIFTY,400
24648.05,2024-08-16 09:31:00,NFO,31-OCT-2024,24664.05,24648.05,24664.05,336125,Futures,NIFTY,1075
24652.0,2024-08-16 09:32:00,NFO,31-OCT-2024,24652.0,24645.75,24650.8,336125,Futures,NIFTY,675
24665.0,2024-08-16 09:33:00,NFO,31-OCT-2024,24665.55,24649.2,24652.0,335800,Futures,NIFTY,875
24658.4,2024-08-16 09:34:00,NFO,31-OCT-2024,24665.0,24653.4,24665.0,335800,Futures,NIFTY,325
24666.7,2024-08-16 09:35:00,NFO,31-OCT-2024,24666.7,24657.1,24658.4,335800,Futures,NIFTY,350
24660.25,2024-08-16 09:36:00,NFO,31-OCT-2024,24666.7,24660.25,24666.7,335825,Futures,NIFTY,100
24639.6,2024-08-16 09:37:00,NFO,31-OCT-2024,24662.8,24635.0,24662.8,335825,Futures,NIFTY,725
24636.35,2024-08-16 09:38:00,NFO,31-OCT-2024,24644.0,24635.0,24639.6,335825,Futures,NIFTY,600
24636.75,2024-08-16 09:39:00,NFO,31-OCT-2024,24646.25,24636.35,24636.35,335700,Futures,NIFTY,200
24637.75,2024-08-16 09:40:00,NFO,31-OCT-2024,24642.0,24630.95,24636.75,335700,Futures,NIFTY,275
24633.3,2024-08-16 09:41:00,NFO,31-OCT-2024,24638.45,24630.95,24630.95,335700,Futures,NIFTY,175
24620.0,2024-08-16 09:42:00,NFO,31-OCT-2024,24633.3,24619.95,24633.3,335675,Futures,NIFTY,450
24610.0,2024-08-16 09:43:00,NFO,31-OCT-2024,24620.0,24604.0,24620.0,335675,Futures,NIFTY,950
24619.95,2024-08-16 09:44:00,NFO,31-OCT-2024,24620.0,24609.0,24610.0,335675,Futures,NIFTY,575
24615.0,2024-08-16 09:45:00,NFO,31-OCT-2024,24621.25,24610.0,24619.95,335900,Futures,NIFTY,225
24615.0,2024-08-16 09:46:00,NFO,31-OCT-2024,24615.0,24607.6,24615.0,335900,Futures,NIFTY,250
24608.0,2024-08-16 09:47:00,NFO,31-OCT-2024,24615.0,24608.0,24615.0,335900,Futures,NIFTY,400
24610.0,2024-08-16 09:48:00,NFO,31-OCT-2024,24610.0,24600.0,24608.0,335475,Futures,NIFTY,575
24610.0,2024-08-16 09:49:00,NFO,31-OCT-2024,24615.05,24609.95,24612.05,335475,Futures,NIFTY,175
24607.0,2024-08-16 09:50:00,NFO,31-OCT-2024,24612.0,24607.0,24610.0,335475,Futures,NIFTY,275
24582.0,2024-08-16 09:51:00,NFO,31-OCT-2024,24607.0,24582.0,24607.0,335225,Futures,NIFTY,1400
24585.3,2024-08-16 09:52:00,NFO,31-OCT-2024,24585.3,24575.0,24582.0,335225,Futures,NIFTY,450
24599.55,2024-08-16 09:53:00,NFO,31-OCT-2024,24599.55,24579.25,24585.3,335225,Futures,NIFTY,425
24589.4,2024-08-16 09:54:00,NFO,31-OCT-2024,24602.45,24586.0,24599.55,335125,Futures,NIFTY,275
24590.0,2024-08-16 09:55:00,NFO,31-OCT-2024,24595.9,24589.4,24589.4,335125,Futures,NIFTY,500
24599.05,2024-08-16 09:56:00,NFO,31-OCT-2024,24600.0,24587.6,24590.0,335125,Futures,NIFTY,1975
24604.0,2024-08-16 09:57:00,NFO,31-OCT-2024,24604.0,24596.85,24599.05,335125,Futures,NIFTY,175
24590.0,2024-08-16 09:58:00,NFO,31-OCT-2024,24604.0,24590.0,24604.0,336775,Futures,NIFTY,775
24586.05,2024-08-16 09:59:00,NFO,31-OCT-2024,24597.8,24586.05,24590.05,336775,Futures,NIFTY,275
24565.0,2024-08-16 10:00:00,NFO,31-OCT-2024,24587.0,24565.0,24586.05,337225,Futures,NIFTY,1400
24565.0,2024-08-16 10:01:00,NFO,31-OCT-2024,24569.85,24565.0,24565.0,337225,Futures,NIFTY,175
24583.0,2024-08-16 10:02:00,NFO,31-OCT-2024,24588.2,24565.0,24565.0,337225,Futures,NIFTY,1625
24587.55,2024-08-16 10:03:00,NFO,31-OCT-2024,24587.55,24580.65,24583.0,337925,Futures,NIFTY,100
24587.55,2024-08-16 10:04:00,NFO,31-OCT-2024,24587.55,24587.55,24587.55,337925,Futures,NIFTY,0
24599.95,2024-08-16 10:05:00,NFO,31-OCT-2024,24604.35,24587.55,24587.55,337925,Futures,NIFTY,350
24590.0,2024-08-16 10:06:00,NFO,31-OCT-2024,24599.95,24590.0,24599.95,337925,Futures,NIFTY,50
24579.25,2024-08-16 10:07:00,NFO,31-OCT-2024,24590.0,24579.25,24590.0,338025,Futures,NIFTY,825
24576.7,2024-08-16 10:08:00,NFO,31-OCT-2024,24582.55,24570.3,24575.0,338025,Futures,NIFTY,650
24580.25,2024-08-16 10:09:00,NFO,31-OCT-2024,24580.25,24576.55,24576.7,339000,Futures,NIFTY,150
24575.0,2024-08-16 10:10:00,NFO,31-OCT-2024,24580.25,24575.0,24580.25,339000,Futures,NIFTY,250
24572.0,2024-08-16 10:11:00,NFO,31-OCT-2024,24575.0,24570.0,24575.0,339000,Futures,NIFTY,750
24570.0,2024-08-16 10:12:00,NFO,31-OCT-2024,24572.0,24570.0,24572.0,339375,Futures,NIFTY,125
24572.25,2024-08-16 10:13:00,NFO,31-OCT-2024,24575.25,24570.0,24570.0,339375,Futures,NIFTY,150
24575.0,2024-08-16 10:14:00,NFO,31-OCT-2024,24575.0,24565.05,24572.25,339375,Futures,NIFTY,175
24576.0,2024-08-16 10:15:00,NFO,31-OCT-2024,24576.0,24574.0,24575.0,339375,Futures,NIFTY,325
24579.35,2024-08-16 10:16:00,NFO,31-OCT-2024,24588.8,24576.0,24576.0,339475,Futures,NIFTY,700
24573.0,2024-08-16 10:17:00,NFO,31-OCT-2024,24579.35,24562.0,24579.35,339475,Futures,NIFTY,1025
24556.55,2024-08-16 10:18:00,NFO,31-OCT-2024,24573.0,24555.0,24573.0,340000,Futures,NIFTY,525
24560.7,2024-08-16 10:19:00,NFO,31-OCT-2024,24566.5,24556.55,24556.55,340000,Futures,NIFTY,200
24551.0,2024-08-16 10:20:00,NFO,31-OCT-2024,24563.3,24551.0,24560.0,340000,Futures,NIFTY,725
24553.9,2024-08-16 10:21:00,NFO,31-OCT-2024,24553.9,24550.0,24551.0,339975,Futures,NIFTY,675
24553.4,2024-08-16 10:22:00,NFO,31-OCT-2024,24554.75,24553.4,24553.9,339975,Futures,NIFTY,50
24568.75,2024-08-16 10:23:00,NFO,31-OCT-2024,24569.8,24553.4,24553.4,339975,Futures,NIFTY,350
24553.05,2024-08-16 10:24:00,NFO,31-OCT-2024,24568.75,24553.0,24568.75,339800,Futures,NIFTY,225
24550.65,2024-08-16 10:25:00,NFO,31-OCT-2024,24554.7,24550.65,24553.05,339800,Futures,NIFTY,1425
24540.0,2024-08-16 10:26:00,NFO,31-OCT-2024,24550.65,24530.15,24550.65,339800,Futures,NIFTY,1800
24535.35,2024-08-16 10:27:00,NFO,31-OCT-2024,24547.4,24534.1,24543.7,340525,Futures,NIFTY,875
24537.3,2024-08-16 10:28:00,NFO,31-OCT-2024,24537.3,24531.05,24535.35,340525,Futures,NIFTY,300
24529.3,2024-08-16 10:29:00,NFO,31-OCT-2024,24537.3,24525.0,24537.3,340525,Futures,NIFTY,1100
24508.0,2024-08-16 10:30:00,NFO,31-OCT-2024,24529.3,24508.0,24529.3,340800,Futures,NIFTY,700
24515.0,2024-08-16 10:31:00,NFO,31-OCT-2024,24519.4,24504.0,24508.0,340800,Futures,NIFTY,500
24511.8,2024-08-16 10:32:00,NFO,31-OCT-2024,24524.55,24511.8,24515.0,340800,Futures,NIFTY,725
24512.0,2024-08-16 10:33:00,NFO,31-OCT-2024,24514.35,24505.6,24511.8,341175,Futures,NIFTY,300
24521.1,2024-08-16 10:34:00,NFO,31-OCT-2024,24524.05,24512.0,24512.0,341175,Futures,NIFTY,400
24521.1,2024-08-16 10:35:00,NFO,31-OCT-2024,24521.1,24521.1,24521.1,341175,Futures,NIFTY,75
24519.9,2024-08-16 10:36:00,NFO,31-OCT-2024,24522.0,24519.9,24521.1,341175,Futures,NIFTY,2075
24521.35,2024-08-16 10:37:00,NFO,31-OCT-2024,24529.95,24519.9,24519.9,342725,Futures,NIFTY,250
24521.0,2024-08-16 10:38:00,NFO,31-OCT-2024,24523.35,24520.05,24521.35,342725,Futures,NIFTY,275
24532.0,2024-08-16 10:39:00,NFO,31-OCT-2024,24532.0,24521.0,24521.0,342925,Futures,NIFTY,825
