close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22510.5,2024-05-09 10:27:00,NFO,25-JUL-2024,22519.5,22510.0,22510.0,212475,Futures,NIFTY,875
22513.15,2024-05-09 10:28:00,NFO,25-JUL-2024,22516.65,22509.65,22510.5,214325,Futures,NIFTY,2350
22506.75,2024-05-09 10:29:00,NFO,25-JUL-2024,22513.15,22501.8,22513.15,214325,Futures,NIFTY,2375
22502.9,2024-05-09 10:30:00,NFO,25-JUL-2024,22512.35,22502.9,22506.75,216525,Futures,NIFTY,2425
22513.55,2024-05-09 10:31:00,NFO,25-JUL-2024,22516.55,22502.9,22502.9,216525,Futures,NIFTY,450
22510.5,2024-05-09 10:32:00,NFO,25-JUL-2024,22515.95,22510.5,22513.55,216525,Futures,NIFTY,500
22510.5,2024-05-09 10:33:00,NFO,25-JUL-2024,22510.5,22505.0,22510.5,216725,Futures,NIFTY,175
22522.4,2024-05-09 10:34:00,NFO,25-JUL-2024,22522.4,22508.25,22510.5,216725,Futures,NIFTY,725
22520.3,2024-05-09 10:35:00,NFO,25-JUL-2024,22525.95,22520.0,22522.4,216725,Futures,NIFTY,675
22524.95,2024-05-09 10:36:00,NFO,25-JUL-2024,22524.95,22518.55,22521.75,216600,Futures,NIFTY,575
22521.15,2024-05-09 10:37:00,NFO,25-JUL-2024,22524.95,22518.55,22524.95,216600,Futures,NIFTY,175
22517.85,2024-05-09 10:38:00,NFO,25-JUL-2024,22521.15,22515.0,22521.15,216600,Futures,NIFTY,475
22517.15,2024-05-09 10:39:00,NFO,25-JUL-2024,22520.6,22510.0,22517.85,219825,Futures,NIFTY,3275
22510.0,2024-05-09 10:40:00,NFO,25-JUL-2024,22518.15,22510.0,22517.15,219825,Futures,NIFTY,625
22512.2,2024-05-09 10:41:00,NFO,25-JUL-2024,22512.2,22507.8,22510.0,219825,Futures,NIFTY,650
22519.5,2024-05-09 10:42:00,NFO,25-JUL-2024,22519.5,22511.8,22512.2,219825,Futures,NIFTY,600
22510.05,2024-05-09 10:43:00,NFO,25-JUL-2024,22519.5,22510.05,22519.5,220275,Futures,NIFTY,200
22506.15,2024-05-09 10:44:00,NFO,25-JUL-2024,22514.3,22494.4,22510.05,220275,Futures,NIFTY,3950
22505.0,2024-05-09 10:45:00,NFO,25-JUL-2024,22506.15,22504.05,22506.15,220275,Futures,NIFTY,75
22500.3,2024-05-09 10:46:00,NFO,25-JUL-2024,22505.0,22495.8,22505.0,219850,Futures,NIFTY,825
22495.0,2024-05-09 10:47:00,NFO,25-JUL-2024,22503.55,22491.0,22500.3,219850,Futures,NIFTY,600
22502.3,2024-05-09 10:48:00,NFO,25-JUL-2024,22502.9,22493.4,22495.0,219850,Futures,NIFTY,1175
22500.0,2024-05-09 10:49:00,NFO,25-JUL-2024,22502.3,22500.0,22502.3,220350,Futures,NIFTY,275
22499.95,2024-05-09 10:50:00,NFO,25-JUL-2024,22500.0,22498.75,22500.0,220350,Futures,NIFTY,175
22499.0,2024-05-09 10:51:00,NFO,25-JUL-2024,22499.95,22499.0,22499.95,220525,Futures,NIFTY,425
22499.0,2024-05-09 10:52:00,NFO,25-JUL-2024,22499.0,22499.0,22499.0,220525,Futures,NIFTY,0
22499.95,2024-05-09 10:53:00,NFO,25-JUL-2024,22499.95,22499.0,22499.0,220525,Futures,NIFTY,1475
22496.0,2024-05-09 10:54:00,NFO,25-JUL-2024,22500.0,22495.0,22499.95,221300,Futures,NIFTY,175
22490.6,2024-05-09 10:55:00,NFO,25-JUL-2024,22496.0,22490.0,22496.0,221300,Futures,NIFTY,675
22503.95,2024-05-09 10:56:00,NFO,25-JUL-2024,22504.6,22490.6,22490.6,221300,Futures,NIFTY,125
22505.95,2024-05-09 10:57:00,NFO,25-JUL-2024,22505.95,22503.95,22503.95,221300,Futures,NIFTY,200
22507.05,2024-05-09 10:58:00,NFO,25-JUL-2024,22514.95,22505.95,22505.95,221675,Futures,NIFTY,200
22506.5,2024-05-09 10:59:00,NFO,25-JUL-2024,22510.2,22506.45,22507.05,221675,Futures,NIFTY,725
22506.0,2024-05-09 11:00:00,NFO,25-JUL-2024,22510.15,22506.0,22506.5,221675,Futures,NIFTY,150
22502.0,2024-05-09 11:01:00,NFO,25-JUL-2024,22506.15,22502.0,22506.0,221475,Futures,NIFTY,400
22500.0,2024-05-09 11:02:00,NFO,25-JUL-2024,22503.0,22500.0,22502.0,221475,Futures,NIFTY,200
22500.05,2024-05-09 11:03:00,NFO,25-JUL-2024,22500.05,22500.0,22500.0,221475,Futures,NIFTY,225
22503.3,2024-05-09 11:04:00,NFO,25-JUL-2024,22505.0,22500.05,22500.05,221675,Futures,NIFTY,250
22489.65,2024-05-09 11:05:00,NFO,25-JUL-2024,22503.3,22489.65,22503.3,221675,Futures,NIFTY,1075
22486.5,2024-05-09 11:06:00,NFO,25-JUL-2024,22492.0,22486.5,22489.65,222500,Futures,NIFTY,600
22497.35,2024-05-09 11:07:00,NFO,25-JUL-2024,22497.35,22486.5,22486.5,222500,Futures,NIFTY,100
22496.15,2024-05-09 11:08:00,NFO,25-JUL-2024,22497.35,22496.15,22497.35,222500,Futures,NIFTY,175
22498.5,2024-05-09 11:09:00,NFO,25-JUL-2024,22498.5,22496.15,22496.15,222500,Futures,NIFTY,275
22495.0,2024-05-09 11:10:00,NFO,25-JUL-2024,22498.5,22494.0,22498.5,222600,Futures,NIFTY,100
22493.95,2024-05-09 11:11:00,NFO,25-JUL-2024,22495.0,22486.65,22495.0,222600,Futures,NIFTY,1850
22491.0,2024-05-09 11:12:00,NFO,25-JUL-2024,22495.0,22489.55,22493.95,222425,Futures,NIFTY,2850
22497.0,2024-05-09 11:13:00,NFO,25-JUL-2024,22498.0,22491.0,22491.0,222425,Futures,NIFTY,525
22492.0,2024-05-09 11:14:00,NFO,25-JUL-2024,22497.0,22492.0,22497.0,222425,Futures,NIFTY,625
22495.3,2024-05-09 11:15:00,NFO,25-JUL-2024,22498.95,22487.65,22492.0,222625,Futures,NIFTY,1025
22484.75,2024-05-09 11:16:00,NFO,25-JUL-2024,22495.3,22484.75,22495.3,222625,Futures,NIFTY,3400
22497.85,2024-05-09 11:17:00,NFO,25-JUL-2024,22497.85,22484.75,22484.75,222625,Futures,NIFTY,600
22497.85,2024-05-09 11:18:00,NFO,25-JUL-2024,22497.85,22497.85,22497.85,222625,Futures,NIFTY,0
22486.3,2024-05-09 11:19:00,NFO,25-JUL-2024,22497.85,22486.3,22497.85,224475,Futures,NIFTY,275
22494.3,2024-05-09 11:20:00,NFO,25-JUL-2024,22494.3,22485.0,22486.3,224475,Futures,NIFTY,675
22485.0,2024-05-09 11:21:00,NFO,25-JUL-2024,22494.3,22485.0,22494.3,224475,Futures,NIFTY,25
22486.65,2024-05-09 11:22:00,NFO,25-JUL-2024,22490.0,22480.0,22485.0,224850,Futures,NIFTY,650
22493.5,2024-05-09 11:23:00,NFO,25-JUL-2024,22493.5,22486.65,22486.65,224850,Futures,NIFTY,450
22486.0,2024-05-09 11:24:00,NFO,25-JUL-2024,22493.5,22486.0,22493.5,224700,Futures,NIFTY,225
22482.3,2024-05-09 11:25:00,NFO,25-JUL-2024,22486.0,22480.05,22486.0,224700,Futures,NIFTY,325
22490.95,2024-05-09 11:26:00,NFO,25-JUL-2024,22490.95,22482.0,22482.3,224700,Futures,NIFTY,225
22489.0,2024-05-09 11:27:00,NFO,25-JUL-2024,22490.95,22485.05,22490.95,224700,Futures,NIFTY,50
22489.0,2024-05-09 11:28:00,NFO,25-JUL-2024,22490.0,22489.0,22489.0,225000,Futures,NIFTY,50
22486.15,2024-05-09 11:29:00,NFO,25-JUL-2024,22490.0,22486.15,22489.0,225000,Futures,NIFTY,225
22488.8,2024-05-09 11:30:00,NFO,25-JUL-2024,22488.8,22480.0,22486.15,224875,Futures,NIFTY,450
22482.4,2024-05-09 11:31:00,NFO,25-JUL-2024,22488.8,22482.4,22488.8,224875,Futures,NIFTY,50
22486.0,2024-05-09 11:32:00,NFO,25-JUL-2024,22486.0,22482.4,22482.4,224875,Futures,NIFTY,150
22497.65,2024-05-09 11:33:00,NFO,25-JUL-2024,22497.65,22485.0,22486.0,224875,Futures,NIFTY,500
22495.55,2024-05-09 11:34:00,NFO,25-JUL-2024,22497.65,22493.6,22497.65,224950,Futures,NIFTY,125
22499.55,2024-05-09 11:35:00,NFO,25-JUL-2024,22499.95,22494.05,22495.8,224950,Futures,NIFTY,325
22498.0,2024-05-09 11:36:00,NFO,25-JUL-2024,22499.55,22497.95,22499.55,224950,Futures,NIFTY,250
22500.0,2024-05-09 11:37:00,NFO,25-JUL-2024,22500.0,22498.0,22498.0,225250,Futures,NIFTY,100
22500.0,2024-05-09 11:38:00,NFO,25-JUL-2024,22500.0,22500.0,22500.0,225250,Futures,NIFTY,125
22515.7,2024-05-09 11:39:00,NFO,25-JUL-2024,22515.7,22500.0,22500.0,225250,Futures,NIFTY,525
22513.0,2024-05-09 11:40:00,NFO,25-JUL-2024,22515.9,22513.0,22515.7,225350,Futures,NIFTY,75
22511.55,2024-05-09 11:41:00,NFO,25-JUL-2024,22513.0,22511.55,22513.0,225350,Futures,NIFTY,125
22511.7,2024-05-09 11:42:00,NFO,25-JUL-2024,22511.7,22511.55,22511.55,225350,Futures,NIFTY,25
22510.95,2024-05-09 11:43:00,NFO,25-JUL-2024,22511.7,22510.95,22511.7,225350,Futures,NIFTY,275
22510.95,2024-05-09 11:44:00,NFO,25-JUL-2024,22510.95,22510.9,22510.95,225350,Futures,NIFTY,50
22514.0,2024-05-09 11:45:00,NFO,25-JUL-2024,22514.0,22510.95,22510.95,225350,Futures,NIFTY,175
22524.0,2024-05-09 11:46:00,NFO,25-JUL-2024,22524.0,22514.0,22514.0,225450,Futures,NIFTY,125
22523.95,2024-05-09 11:47:00,NFO,25-JUL-2024,22528.0,22523.95,22524.0,225450,Futures,NIFTY,250
22520.65,2024-05-09 11:48:00,NFO,25-JUL-2024,22530.0,22520.65,22530.0,225450,Futures,NIFTY,75
22522.85,2024-05-09 11:49:00,NFO,25-JUL-2024,22528.65,22520.65,22520.65,225300,Futures,NIFTY,75
22520.0,2024-05-09 11:50:00,NFO,25-JUL-2024,22522.85,22520.0,22522.85,225300,Futures,NIFTY,25
22530.95,2024-05-09 11:51:00,NFO,25-JUL-2024,22530.95,22520.0,22520.0,225300,Futures,NIFTY,150
22528.0,2024-05-09 11:52:00,NFO,25-JUL-2024,22530.95,22528.0,22530.95,225275,Futures,NIFTY,25
22526.0,2024-05-09 11:53:00,NFO,25-JUL-2024,22528.0,22526.0,22528.0,225275,Futures,NIFTY,150
22514.2,2024-05-09 11:54:00,NFO,25-JUL-2024,22526.0,22514.2,22526.0,225275,Futures,NIFTY,125
22511.0,2024-05-09 11:55:00,NFO,25-JUL-2024,22514.2,22511.0,22514.2,225450,Futures,NIFTY,25
22511.05,2024-05-09 11:56:00,NFO,25-JUL-2024,22511.05,22511.0,22511.0,225450,Futures,NIFTY,75
22518.0,2024-05-09 11:57:00,NFO,25-JUL-2024,22518.0,22511.05,22511.05,225450,Futures,NIFTY,50
22519.2,2024-05-09 11:58:00,NFO,25-JUL-2024,22519.2,22518.0,22518.0,225550,Futures,NIFTY,50
22519.2,2024-05-09 11:59:00,NFO,25-JUL-2024,22519.2,22519.2,22519.2,225550,Futures,NIFTY,0
22525.0,2024-05-09 12:00:00,NFO,25-JUL-2024,22525.0,22519.2,22519.2,225550,Futures,NIFTY,100
22525.0,2024-05-09 12:01:00,NFO,25-JUL-2024,22525.0,22525.0,22525.0,225550,Futures,NIFTY,0
22521.95,2024-05-09 12:02:00,NFO,25-JUL-2024,22525.0,22521.95,22525.0,225675,Futures,NIFTY,325
22518.0,2024-05-09 12:03:00,NFO,25-JUL-2024,22521.95,22518.0,22521.95,225675,Futures,NIFTY,100
22518.25,2024-05-09 12:04:00,NFO,25-JUL-2024,22520.0,22518.0,22518.0,225600,Futures,NIFTY,300
22515.0,2024-05-09 12:05:00,NFO,25-JUL-2024,22518.25,22515.0,22518.25,225600,Futures,NIFTY,150
22512.3,2024-05-09 12:06:00,NFO,25-JUL-2024,22515.0,22512.3,22515.0,225600,Futures,NIFTY,125
22513.05,2024-05-09 12:07:00,NFO,25-JUL-2024,22518.95,22512.3,22512.3,225975,Futures,NIFTY,125
22512.8,2024-05-09 12:08:00,NFO,25-JUL-2024,22513.05,22512.3,22513.05,225975,Futures,NIFTY,175
22510.0,2024-05-09 12:09:00,NFO,25-JUL-2024,22512.8,22510.0,22512.8,225975,Futures,NIFTY,25
22509.9,2024-05-09 12:10:00,NFO,25-JUL-2024,22510.0,22509.9,22510.0,226125,Futures,NIFTY,50
22508.0,2024-05-09 12:11:00,NFO,25-JUL-2024,22510.0,22508.0,22509.9,226125,Futures,NIFTY,75
22519.55,2024-05-09 12:12:00,NFO,25-JUL-2024,22519.55,22508.0,22508.0,226125,Futures,NIFTY,225
22515.3,2024-05-09 12:13:00,NFO,25-JUL-2024,22519.55,22515.3,22519.55,226275,Futures,NIFTY,250
22515.3,2024-05-09 12:14:00,NFO,25-JUL-2024,22515.3,22515.3,22515.3,226275,Futures,NIFTY,0
22518.8,2024-05-09 12:15:00,NFO,25-JUL-2024,22518.8,22515.3,22515.3,226275,Futures,NIFTY,225
22518.8,2024-05-09 12:16:00,NFO,25-JUL-2024,22518.8,22518.8,22518.8,226275,Futures,NIFTY,0
22522.15,2024-05-09 12:17:00,NFO,25-JUL-2024,22522.15,22518.8,22518.8,226275,Futures,NIFTY,50
22542.0,2024-05-09 12:18:00,NFO,25-JUL-2024,22542.0,22522.15,22522.15,226350,Futures,NIFTY,550
22540.0,2024-05-09 12:19:00,NFO,25-JUL-2024,22542.1,22540.0,22542.1,226275,Futures,NIFTY,75
22536.95,2024-05-09 12:20:00,NFO,25-JUL-2024,22540.0,22532.6,22540.0,226275,Futures,NIFTY,350
22532.1,2024-05-09 12:21:00,NFO,25-JUL-2024,22536.95,22532.1,22536.95,226275,Futures,NIFTY,150
22532.1,2024-05-09 12:22:00,NFO,25-JUL-2024,22532.1,22532.1,22532.1,226100,Futures,NIFTY,25
22532.0,2024-05-09 12:23:00,NFO,25-JUL-2024,22532.1,22529.5,22532.1,226100,Futures,NIFTY,150
22529.55,2024-05-09 12:24:00,NFO,25-JUL-2024,22532.95,22529.55,22532.0,226100,Futures,NIFTY,75
22525.0,2024-05-09 12:25:00,NFO,25-JUL-2024,22530.5,22525.0,22529.55,226100,Futures,NIFTY,350
22516.9,2024-05-09 12:26:00,NFO,25-JUL-2024,22525.0,22516.9,22525.0,226500,Futures,NIFTY,200
22513.7,2024-05-09 12:27:00,NFO,25-JUL-2024,22516.9,22512.6,22516.9,226500,Futures,NIFTY,650
22511.0,2024-05-09 12:28:00,NFO,25-JUL-2024,22513.7,22511.0,22513.7,226150,Futures,NIFTY,100
22517.75,2024-05-09 12:29:00,NFO,25-JUL-2024,22517.75,22511.0,22511.0,226150,Futures,NIFTY,25
22502.05,2024-05-09 12:30:00,NFO,25-JUL-2024,22517.75,22502.05,22517.75,226150,Futures,NIFTY,175
22506.95,2024-05-09 12:31:00,NFO,25-JUL-2024,22506.95,22502.05,22502.05,226225,Futures,NIFTY,150
22506.95,2024-05-09 12:32:00,NFO,25-JUL-2024,22506.95,22506.95,22506.95,226225,Futures,NIFTY,50
22507.95,2024-05-09 12:33:00,NFO,25-JUL-2024,22509.0,22506.95,22506.95,226225,Futures,NIFTY,100
22507.85,2024-05-09 12:34:00,NFO,25-JUL-2024,22507.95,22507.0,22507.95,226350,Futures,NIFTY,50
22515.6,2024-05-09 12:35:00,NFO,25-JUL-2024,22515.6,22507.85,22507.85,226350,Futures,NIFTY,50
22515.6,2024-05-09 12:36:00,NFO,25-JUL-2024,22515.6,22515.6,22515.6,226350,Futures,NIFTY,25
22515.0,2024-05-09 12:37:00,NFO,25-JUL-2024,22515.6,22515.0,22515.6,226450,Futures,NIFTY,100
22512.1,2024-05-09 12:38:00,NFO,25-JUL-2024,22515.0,22512.1,22515.0,226450,Futures,NIFTY,125
22494.0,2024-05-09 12:39:00,NFO,25-JUL-2024,22512.1,22494.0,22512.1,226450,Futures,NIFTY,600
22495.5,2024-05-09 12:40:00,NFO,25-JUL-2024,22495.5,22490.5,22494.0,226450,Futures,NIFTY,450
22490.0,2024-05-09 12:41:00,NFO,25-JUL-2024,22495.5,22490.0,22495.5,226850,Futures,NIFTY,350
22489.75,2024-05-09 12:42:00,NFO,25-JUL-2024,22490.0,22489.75,22490.0,226850,Futures,NIFTY,125
22489.75,2024-05-09 12:43:00,NFO,25-JUL-2024,22489.75,22489.75,22489.75,227300,Futures,NIFTY,300
22491.35,2024-05-09 12:44:00,NFO,25-JUL-2024,22491.35,22488.2,22490.2,227300,Futures,NIFTY,200
22490.15,2024-05-09 12:45:00,NFO,25-JUL-2024,22491.35,22487.85,22491.35,227300,Futures,NIFTY,50
22482.0,2024-05-09 12:46:00,NFO,25-JUL-2024,22490.15,22482.0,22490.15,227775,Futures,NIFTY,125
22465.0,2024-05-09 12:47:00,NFO,25-JUL-2024,22482.0,22458.55,22482.0,227775,Futures,NIFTY,2200
22447.8,2024-05-09 12:48:00,NFO,25-JUL-2024,22465.0,22445.0,22465.0,227775,Futures,NIFTY,1725
22450.0,2024-05-09 12:49:00,NFO,25-JUL-2024,22454.95,22444.45,22447.8,229300,Futures,NIFTY,775
22454.0,2024-05-09 12:50:00,NFO,25-JUL-2024,22454.0,22447.35,22450.0,229300,Futures,NIFTY,450
22431.7,2024-05-09 12:51:00,NFO,25-JUL-2024,22454.0,22426.05,22454.0,229300,Futures,NIFTY,3100
22422.0,2024-05-09 12:52:00,NFO,25-JUL-2024,22432.3,22422.0,22431.7,230400,Futures,NIFTY,1350
22432.95,2024-05-09 12:53:00,NFO,25-JUL-2024,22433.45,22420.0,22422.0,230400,Futures,NIFTY,1025
22425.0,2024-05-09 12:54:00,NFO,25-JUL-2024,22436.2,22425.0,22432.95,230400,Futures,NIFTY,650
22411.3,2024-05-09 12:55:00,NFO,25-JUL-2024,22425.0,22410.0,22425.0,231875,Futures,NIFTY,2950
22411.0,2024-05-09 12:56:00,NFO,25-JUL-2024,22413.45,22408.0,22411.3,231875,Futures,NIFTY,800
22400.0,2024-05-09 12:57:00,NFO,25-JUL-2024,22416.0,22400.0,22410.7,231875,Futures,NIFTY,1675
22405.0,2024-05-09 12:58:00,NFO,25-JUL-2024,22405.0,22393.8,22399.75,233800,Futures,NIFTY,2025
22416.85,2024-05-09 12:59:00,NFO,25-JUL-2024,22416.85,22407.9,22407.9,233800,Futures,NIFTY,375
22419.5,2024-05-09 13:00:00,NFO,25-JUL-2024,22419.5,22409.0,22410.0,233800,Futures,NIFTY,950
22415.0,2024-05-09 13:01:00,NFO,25-JUL-2024,22420.3,22412.85,22419.5,233700,Futures,NIFTY,300
22413.95,2024-05-09 13:02:00,NFO,25-JUL-2024,22418.4,22410.05,22415.0,233700,Futures,NIFTY,525
22425.95,2024-05-09 13:03:00,NFO,25-JUL-2024,22425.95,22413.3,22413.95,233700,Futures,NIFTY,950
22428.45,2024-05-09 13:04:00,NFO,25-JUL-2024,22430.0,22425.95,22425.95,234250,Futures,NIFTY,175
22432.0,2024-05-09 13:05:00,NFO,25-JUL-2024,22432.0,22428.45,22428.45,234250,Futures,NIFTY,125
22428.5,2024-05-09 13:06:00,NFO,25-JUL-2024,22434.4,22424.0,22432.0,234250,Futures,NIFTY,350
22430.15,2024-05-09 13:07:00,NFO,25-JUL-2024,22430.65,22428.5,22428.5,234400,Futures,NIFTY,300
22431.4,2024-05-09 13:08:00,NFO,25-JUL-2024,22435.0,22430.15,22430.15,234400,Futures,NIFTY,525
22429.8,2024-05-09 13:09:00,NFO,25-JUL-2024,22432.05,22429.2,22431.4,234400,Futures,NIFTY,600
22421.3,2024-05-09 13:10:00,NFO,25-JUL-2024,22429.8,22420.0,22429.8,234325,Futures,NIFTY,175
22419.35,2024-05-09 13:11:00,NFO,25-JUL-2024,22421.3,22415.25,22421.3,234325,Futures,NIFTY,650
22425.0,2024-05-09 13:12:00,NFO,25-JUL-2024,22425.0,22419.35,22419.35,234325,Futures,NIFTY,250
22420.0,2024-05-09 13:13:00,NFO,25-JUL-2024,22425.0,22418.85,22425.0,234675,Futures,NIFTY,400
22424.4,2024-05-09 13:14:00,NFO,25-JUL-2024,22426.1,22418.9,22420.0,234675,Futures,NIFTY,125
22420.0,2024-05-09 13:15:00,NFO,25-JUL-2024,22424.65,22420.0,22424.4,234675,Futures,NIFTY,425
22415.6,2024-05-09 13:16:00,NFO,25-JUL-2024,22420.0,22415.6,22420.0,234825,Futures,NIFTY,75
22415.25,2024-05-09 13:17:00,NFO,25-JUL-2024,22415.6,22415.25,22415.6,234825,Futures,NIFTY,75
22425.5,2024-05-09 13:18:00,NFO,25-JUL-2024,22425.5,22415.25,22415.25,234825,Futures,NIFTY,450
22421.25,2024-05-09 13:19:00,NFO,25-JUL-2024,22425.5,22420.0,22425.5,234625,Futures,NIFTY,75
22408.0,2024-05-09 13:20:00,NFO,25-JUL-2024,22422.85,22408.0,22421.25,234625,Futures,NIFTY,475
22401.0,2024-05-09 13:21:00,NFO,25-JUL-2024,22408.0,22400.0,22408.0,234625,Futures,NIFTY,475
22397.1,2024-05-09 13:22:00,NFO,25-JUL-2024,22401.95,22395.2,22400.0,235375,Futures,NIFTY,575
22393.0,2024-05-09 13:23:00,NFO,25-JUL-2024,22400.0,22392.0,22400.0,235375,Futures,NIFTY,500
22388.0,2024-05-09 13:24:00,NFO,25-JUL-2024,22393.0,22388.0,22393.0,235375,Futures,NIFTY,1225
22399.15,2024-05-09 13:25:00,NFO,25-JUL-2024,22399.15,22385.5,22388.0,236125,Futures,NIFTY,475
22402.0,2024-05-09 13:26:00,NFO,25-JUL-2024,22402.4,22399.15,22399.15,236125,Futures,NIFTY,125
22409.75,2024-05-09 13:27:00,NFO,25-JUL-2024,22410.15,22402.0,22402.0,236125,Futures,NIFTY,200
22419.0,2024-05-09 13:28:00,NFO,25-JUL-2024,22419.0,22409.75,22409.75,236300,Futures,NIFTY,250
22417.9,2024-05-09 13:29:00,NFO,25-JUL-2024,22419.0,22415.0,22419.0,236300,Futures,NIFTY,125
22415.0,2024-05-09 13:30:00,NFO,25-JUL-2024,22418.0,22410.0,22417.9,236300,Futures,NIFTY,400
22426.3,2024-05-09 13:31:00,NFO,25-JUL-2024,22426.3,22415.0,22415.0,236600,Futures,NIFTY,975
22415.0,2024-05-09 13:32:00,NFO,25-JUL-2024,22426.3,22415.0,22426.3,236600,Futures,NIFTY,500
22406.75,2024-05-09 13:33:00,NFO,25-JUL-2024,22415.1,22406.75,22415.0,236600,Futures,NIFTY,425
22403.85,2024-05-09 13:34:00,NFO,25-JUL-2024,22410.0,22402.1,22406.75,237075,Futures,NIFTY,300
22402.7,2024-05-09 13:35:00,NFO,25-JUL-2024,22403.85,22400.2,22403.85,237075,Futures,NIFTY,625
22410.0,2024-05-09 13:36:00,NFO,25-JUL-2024,22410.4,22402.7,22402.7,237075,Futures,NIFTY,450
22413.25,2024-05-09 13:37:00,NFO,25-JUL-2024,22413.25,22409.1,22410.0,237200,Futures,NIFTY,300
22405.0,2024-05-09 13:38:00,NFO,25-JUL-2024,22413.25,22405.0,22413.25,237200,Futures,NIFTY,175
22412.3,2024-05-09 13:39:00,NFO,25-JUL-2024,22412.3,22402.4,22405.0,237200,Futures,NIFTY,325
22419.35,2024-05-09 13:40:00,NFO,25-JUL-2024,22419.95,22412.3,22412.3,237550,Futures,NIFTY,50
22423.95,2024-05-09 13:41:00,NFO,25-JUL-2024,22423.95,22419.35,22419.35,237550,Futures,NIFTY,250
22417.0,2024-05-09 13:42:00,NFO,25-JUL-2024,22423.95,22417.0,22423.95,237550,Futures,NIFTY,375
22414.15,2024-05-09 13:43:00,NFO,25-JUL-2024,22417.0,22414.15,22417.0,237675,Futures,NIFTY,75
22411.2,2024-05-09 13:44:00,NFO,25-JUL-2024,22414.15,22410.0,22414.15,237675,Futures,NIFTY,350
22416.3,2024-05-09 13:45:00,NFO,25-JUL-2024,22416.3,22411.2,22411.2,237675,Futures,NIFTY,525
22419.4,2024-05-09 13:46:00,NFO,25-JUL-2024,22420.3,22416.3,22416.3,237675,Futures,NIFTY,200
22435.0,2024-05-09 13:47:00,NFO,25-JUL-2024,22435.0,22419.4,22419.4,237875,Futures,NIFTY,175
22433.75,2024-05-09 13:48:00,NFO,25-JUL-2024,22441.4,22433.75,22435.0,237875,Futures,NIFTY,1050
22433.25,2024-05-09 13:49:00,NFO,25-JUL-2024,22437.95,22433.25,22433.75,237850,Futures,NIFTY,175
22430.0,2024-05-09 13:50:00,NFO,25-JUL-2024,22433.25,22430.0,22433.25,237850,Futures,NIFTY,125
22425.8,2024-05-09 13:51:00,NFO,25-JUL-2024,22430.0,22425.8,22430.0,237850,Futures,NIFTY,150
22425.0,2024-05-09 13:52:00,NFO,25-JUL-2024,22425.8,22423.0,22425.8,238000,Futures,NIFTY,300
22420.45,2024-05-09 13:53:00,NFO,25-JUL-2024,22426.95,22420.0,22425.0,238000,Futures,NIFTY,400
22412.35,2024-05-09 13:54:00,NFO,25-JUL-2024,22424.3,22410.0,22420.45,238000,Futures,NIFTY,350
22406.45,2024-05-09 13:55:00,NFO,25-JUL-2024,22412.35,22406.45,22412.35,238000,Futures,NIFTY,125
22400.0,2024-05-09 13:56:00,NFO,25-JUL-2024,22406.45,22400.0,22406.45,238150,Futures,NIFTY,1000
22405.35,2024-05-09 13:57:00,NFO,25-JUL-2024,22405.35,22400.0,22400.0,238150,Futures,NIFTY,250
22402.9,2024-05-09 13:58:00,NFO,25-JUL-2024,22406.05,22402.9,22405.35,238150,Futures,NIFTY,250
22405.0,2024-05-09 13:59:00,NFO,25-JUL-2024,22405.0,22402.9,22402.9,238150,Futures,NIFTY,25
22402.8,2024-05-09 14:00:00,NFO,25-JUL-2024,22405.0,22402.8,22405.0,238350,Futures,NIFTY,125
22398.6,2024-05-09 14:01:00,NFO,25-JUL-2024,22402.8,22397.9,22402.8,238550,Futures,NIFTY,425
22394.1,2024-05-09 14:02:00,NFO,25-JUL-2024,22399.15,22387.25,22398.6,238550,Futures,NIFTY,825
22400.0,2024-05-09 14:03:00,NFO,25-JUL-2024,22400.0,22391.9,22394.1,238550,Futures,NIFTY,350
22405.0,2024-05-09 14:04:00,NFO,25-JUL-2024,22405.0,22400.0,22402.25,239300,Futures,NIFTY,225
22412.0,2024-05-09 14:05:00,NFO,25-JUL-2024,22414.65,22405.0,22405.0,239300,Futures,NIFTY,225
22407.15,2024-05-09 14:06:00,NFO,25-JUL-2024,22412.0,22407.15,22412.0,239300,Futures,NIFTY,125
22413.95,2024-05-09 14:07:00,NFO,25-JUL-2024,22413.95,22407.15,22407.15,239300,Futures,NIFTY,25
22420.0,2024-05-09 14:08:00,NFO,25-JUL-2024,22420.0,22413.95,22413.95,239425,Futures,NIFTY,200
22431.65,2024-05-09 14:09:00,NFO,25-JUL-2024,22431.65,22420.0,22420.0,239425,Futures,NIFTY,825
22420.6,2024-05-09 14:10:00,NFO,25-JUL-2024,22431.65,22420.35,22431.65,239275,Futures,NIFTY,75
22425.0,2024-05-09 14:11:00,NFO,25-JUL-2024,22425.0,22420.6,22420.6,239275,Futures,NIFTY,50
22422.0,2024-05-09 14:12:00,NFO,25-JUL-2024,22425.0,22415.05,22425.0,239275,Futures,NIFTY,400
22411.85,2024-05-09 14:13:00,NFO,25-JUL-2024,22422.0,22411.85,22422.0,239325,Futures,NIFTY,175
22420.5,2024-05-09 14:14:00,NFO,25-JUL-2024,22420.5,22411.85,22411.85,239325,Futures,NIFTY,25
