close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12334.2,2020-01-02 14:54:00,NFO,30-JAN-2020,12334.2,12330.0,12330.0,12950400,Futures,NIFTY,7950
12334.0,2020-01-02 14:55:00,NFO,30-JAN-2020,12334.5,12332.0,12334.35,12950400,Futures,NIFTY,7725
12331.35,2020-01-02 14:56:00,NFO,30-JAN-2020,12335.0,12330.25,12333.0,12950400,Futures,NIFTY,13500
12327.5,2020-01-02 14:57:00,NFO,30-JAN-2020,12332.0,12327.25,12330.55,12954000,Futures,NIFTY,12000
12330.0,2020-01-02 14:58:00,NFO,30-JAN-2020,12332.0,12327.05,12327.05,12954000,Futures,NIFTY,11100
12331.7,2020-01-02 14:59:00,NFO,30-JAN-2020,12332.65,12328.65,12328.65,12954000,Futures,NIFTY,8775
12335.45,2020-01-02 15:00:00,NFO,30-JAN-2020,12338.0,12331.8,12332.75,12954525,Futures,NIFTY,36300
12337.0,2020-01-02 15:01:00,NFO,30-JAN-2020,12339.95,12335.0,12335.5,12954525,Futures,NIFTY,40575
12335.0,2020-01-02 15:02:00,NFO,30-JAN-2020,12337.85,12334.0,12337.85,12954525,Futures,NIFTY,18000
12333.85,2020-01-02 15:03:00,NFO,30-JAN-2020,12336.0,12333.0,12334.0,12963825,Futures,NIFTY,8175
12338.0,2020-01-02 15:04:00,NFO,30-JAN-2020,12338.7,12333.2,12334.0,12963825,Futures,NIFTY,20775
12338.65,2020-01-02 15:05:00,NFO,30-JAN-2020,12338.7,12335.6,12338.0,12963825,Futures,NIFTY,34500
12336.05,2020-01-02 15:06:00,NFO,30-JAN-2020,12340.95,12335.85,12338.0,12974325,Futures,NIFTY,48375
12335.1,2020-01-02 15:07:00,NFO,30-JAN-2020,12338.65,12335.05,12336.55,12974325,Futures,NIFTY,11475
12338.9,2020-01-02 15:08:00,NFO,30-JAN-2020,12339.65,12335.05,12336.1,12974325,Futures,NIFTY,27150
12340.0,2020-01-02 15:09:00,NFO,30-JAN-2020,12340.95,12336.5,12338.9,12922575,Futures,NIFTY,34275
12340.95,2020-01-02 15:10:00,NFO,30-JAN-2020,12342.65,12338.15,12340.0,12922575,Futures,NIFTY,49575
12342.15,2020-01-02 15:11:00,NFO,30-JAN-2020,12343.0,12340.0,12341.0,12922575,Futures,NIFTY,44850
12341.35,2020-01-02 15:12:00,NFO,30-JAN-2020,12343.5,12341.0,12342.0,12947025,Futures,NIFTY,33825
12342.6,2020-01-02 15:13:00,NFO,30-JAN-2020,12343.0,12341.3,12341.3,12947025,Futures,NIFTY,22575
12342.05,2020-01-02 15:14:00,NFO,30-JAN-2020,12344.0,12341.85,12342.7,12947025,Futures,NIFTY,63075
12341.55,2020-01-02 15:15:00,NFO,30-JAN-2020,12343.6,12340.7,12341.8,12957750,Futures,NIFTY,44475
12341.5,2020-01-02 15:16:00,NFO,30-JAN-2020,12343.9,12340.3,12343.5,12957750,Futures,NIFTY,50250
12342.2,2020-01-02 15:17:00,NFO,30-JAN-2020,12342.5,12340.15,12341.5,12957750,Futures,NIFTY,28200
12342.0,2020-01-02 15:18:00,NFO,30-JAN-2020,12344.0,12342.0,12342.2,12925275,Futures,NIFTY,30300
12343.5,2020-01-02 15:19:00,NFO,30-JAN-2020,12343.75,12342.0,12342.0,12925275,Futures,NIFTY,21600
12342.5,2020-01-02 15:20:00,NFO,30-JAN-2020,12344.45,12341.0,12343.5,12925275,Futures,NIFTY,63150
12341.3,2020-01-02 15:21:00,NFO,30-JAN-2020,12344.5,12340.55,12342.5,12858600,Futures,NIFTY,54675
12338.45,2020-01-02 15:22:00,NFO,30-JAN-2020,12342.0,12338.15,12340.75,12858600,Futures,NIFTY,46575
12336.8,2020-01-02 15:23:00,NFO,30-JAN-2020,12339.95,12336.5,12339.5,12858600,Futures,NIFTY,76425
12335.4,2020-01-02 15:24:00,NFO,30-JAN-2020,12337.85,12335.0,12337.0,12794700,Futures,NIFTY,39900
12335.25,2020-01-02 15:25:00,NFO,30-JAN-2020,12336.0,12334.0,12335.4,12794700,Futures,NIFTY,42675
12336.0,2020-01-02 15:26:00,NFO,30-JAN-2020,12336.65,12335.0,12335.4,12794700,Futures,NIFTY,39675
12336.0,2020-01-02 15:27:00,NFO,30-JAN-2020,12337.0,12335.2,12336.3,12773325,Futures,NIFTY,40950
12336.85,2020-01-02 15:28:00,NFO,30-JAN-2020,12336.85,12334.2,12335.25,12773325,Futures,NIFTY,53025
12338.0,2020-01-02 15:29:00,NFO,30-JAN-2020,12338.15,12336.05,12336.85,12773325,Futures,NIFTY,41850
12285.2,2020-01-03 09:15:00,NFO,30-JAN-2020,12304.4,12280.0,12294.4,12446775,Futures,NIFTY,336228
12279.0,2020-01-03 09:16:00,NFO,30-JAN-2020,12286.7,12278.0,12285.0,12446775,Futures,NIFTY,194025
12279.05,2020-01-03 09:17:00,NFO,30-JAN-2020,12280.0,12275.0,12278.9,12531225,Futures,NIFTY,144600
12278.0,2020-01-03 09:18:00,NFO,30-JAN-2020,12285.25,12277.45,12279.3,12531225,Futures,NIFTY,130500
12275.7,2020-01-03 09:19:00,NFO,30-JAN-2020,12280.0,12275.7,12278.0,12531225,Futures,NIFTY,113400
12275.85,2020-01-03 09:20:00,NFO,30-JAN-2020,12276.2,12270.85,12276.2,12594450,Futures,NIFTY,128925
12279.5,2020-01-03 09:21:00,NFO,30-JAN-2020,12280.1,12274.75,12275.35,12594450,Futures,NIFTY,82500
12277.4,2020-01-03 09:22:00,NFO,30-JAN-2020,12279.45,12275.35,12279.45,12594450,Futures,NIFTY,62625
12281.6,2020-01-03 09:23:00,NFO,30-JAN-2020,12281.95,12277.15,12277.3,12642900,Futures,NIFTY,54600
12280.55,2020-01-03 09:24:00,NFO,30-JAN-2020,12283.95,12280.25,12281.8,12642900,Futures,NIFTY,71850
12280.6,2020-01-03 09:25:00,NFO,30-JAN-2020,12281.35,12278.7,12280.6,12642900,Futures,NIFTY,48225
12284.7,2020-01-03 09:26:00,NFO,30-JAN-2020,12285.6,12280.1,12280.65,12693750,Futures,NIFTY,45300
12280.3,2020-01-03 09:27:00,NFO,30-JAN-2020,12284.7,12280.3,12284.7,12693750,Futures,NIFTY,47850
12281.3,2020-01-03 09:28:00,NFO,30-JAN-2020,12281.65,12280.0,12280.55,12693750,Futures,NIFTY,42900
12283.05,2020-01-03 09:29:00,NFO,30-JAN-2020,12283.35,12280.1,12281.0,12746100,Futures,NIFTY,45900
12273.55,2020-01-03 09:30:00,NFO,30-JAN-2020,12283.3,12273.55,12283.05,12746100,Futures,NIFTY,80175
12272.75,2020-01-03 09:31:00,NFO,30-JAN-2020,12275.85,12272.0,12275.0,12746100,Futures,NIFTY,75900
12275.15,2020-01-03 09:32:00,NFO,30-JAN-2020,12277.7,12272.35,12272.4,12801825,Futures,NIFTY,48900
12279.2,2020-01-03 09:33:00,NFO,30-JAN-2020,12282.1,12275.7,12275.7,12801825,Futures,NIFTY,44700
12270.1,2020-01-03 09:34:00,NFO,30-JAN-2020,12278.65,12267.0,12278.65,12801825,Futures,NIFTY,113625
12271.65,2020-01-03 09:35:00,NFO,30-JAN-2020,12272.85,12267.55,12270.35,12854475,Futures,NIFTY,42075
12274.55,2020-01-03 09:36:00,NFO,30-JAN-2020,12274.65,12268.5,12269.6,12854475,Futures,NIFTY,38325
12273.2,2020-01-03 09:37:00,NFO,30-JAN-2020,12275.0,12272.1,12274.05,12854475,Futures,NIFTY,34050
12277.25,2020-01-03 09:38:00,NFO,30-JAN-2020,12277.75,12272.0,12272.1,12891600,Futures,NIFTY,31800
12274.05,2020-01-03 09:39:00,NFO,30-JAN-2020,12278.0,12272.0,12277.4,12891600,Futures,NIFTY,39525
12273.9,2020-01-03 09:40:00,NFO,30-JAN-2020,12275.0,12271.05,12274.25,12891600,Futures,NIFTY,32400
12269.8,2020-01-03 09:41:00,NFO,30-JAN-2020,12274.8,12269.35,12273.5,12922275,Futures,NIFTY,39375
12264.5,2020-01-03 09:42:00,NFO,30-JAN-2020,12271.0,12264.35,12271.0,12922275,Futures,NIFTY,50625
12264.2,2020-01-03 09:43:00,NFO,30-JAN-2020,12267.0,12261.0,12265.2,12922275,Futures,NIFTY,75150
12263.0,2020-01-03 09:44:00,NFO,30-JAN-2020,12266.05,12263.0,12265.0,12933075,Futures,NIFTY,26400
12258.45,2020-01-03 09:45:00,NFO,30-JAN-2020,12262.95,12256.65,12262.4,12933075,Futures,NIFTY,100425
12258.65,2020-01-03 09:46:00,NFO,30-JAN-2020,12259.65,12255.3,12258.0,12933075,Futures,NIFTY,53775
12260.95,2020-01-03 09:47:00,NFO,30-JAN-2020,12263.65,12257.1,12257.1,12890550,Futures,NIFTY,34200
12262.5,2020-01-03 09:48:00,NFO,30-JAN-2020,12263.4,12259.45,12260.95,12890550,Futures,NIFTY,37950
12262.05,2020-01-03 09:49:00,NFO,30-JAN-2020,12263.9,12260.1,12262.1,12890550,Futures,NIFTY,27825
12268.5,2020-01-03 09:50:00,NFO,30-JAN-2020,12268.55,12261.8,12262.0,12698100,Futures,NIFTY,39975
12267.35,2020-01-03 09:51:00,NFO,30-JAN-2020,12269.0,12265.55,12269.0,12698100,Futures,NIFTY,21525
12270.0,2020-01-03 09:52:00,NFO,30-JAN-2020,12271.7,12266.95,12267.6,12698100,Futures,NIFTY,43350
12267.15,2020-01-03 09:53:00,NFO,30-JAN-2020,12270.55,12267.05,12269.65,12720675,Futures,NIFTY,30525
12262.85,2020-01-03 09:54:00,NFO,30-JAN-2020,12266.0,12261.1,12266.0,12720675,Futures,NIFTY,45750
12263.8,2020-01-03 09:55:00,NFO,30-JAN-2020,12265.0,12261.5,12262.4,12720675,Futures,NIFTY,18225
12264.3,2020-01-03 09:56:00,NFO,30-JAN-2020,12266.9,12262.85,12263.05,12724575,Futures,NIFTY,17100
12265.0,2020-01-03 09:57:00,NFO,30-JAN-2020,12265.0,12263.0,12264.4,12724575,Futures,NIFTY,24975
12265.0,2020-01-03 09:58:00,NFO,30-JAN-2020,12267.0,12264.8,12265.0,12724575,Futures,NIFTY,24525
12268.05,2020-01-03 09:59:00,NFO,30-JAN-2020,12268.05,12264.15,12265.0,12729150,Futures,NIFTY,20175
12272.75,2020-01-03 10:00:00,NFO,30-JAN-2020,12272.9,12266.8,12266.8,12729150,Futures,NIFTY,28275
12270.05,2020-01-03 10:01:00,NFO,30-JAN-2020,12273.95,12270.05,12272.35,12729150,Futures,NIFTY,29025
12270.0,2020-01-03 10:02:00,NFO,30-JAN-2020,12270.55,12268.25,12268.25,12752775,Futures,NIFTY,14475
12271.05,2020-01-03 10:03:00,NFO,30-JAN-2020,12271.35,12270.0,12270.05,12752775,Futures,NIFTY,20025
12272.1,2020-01-03 10:04:00,NFO,30-JAN-2020,12276.55,12271.15,12271.25,12752775,Futures,NIFTY,62850
12274.6,2020-01-03 10:05:00,NFO,30-JAN-2020,12274.9,12271.95,12272.5,12785775,Futures,NIFTY,18900
12276.6,2020-01-03 10:06:00,NFO,30-JAN-2020,12279.0,12274.6,12274.6,12785775,Futures,NIFTY,35325
12277.0,2020-01-03 10:07:00,NFO,30-JAN-2020,12277.5,12275.35,12276.6,12785775,Futures,NIFTY,47400
12279.0,2020-01-03 10:08:00,NFO,30-JAN-2020,12279.5,12276.6,12277.2,12819975,Futures,NIFTY,21750
12275.95,2020-01-03 10:09:00,NFO,30-JAN-2020,12278.6,12275.6,12278.6,12819975,Futures,NIFTY,18150
12273.5,2020-01-03 10:10:00,NFO,30-JAN-2020,12275.95,12270.4,12275.6,12819975,Futures,NIFTY,26625
12274.15,2020-01-03 10:11:00,NFO,30-JAN-2020,12276.0,12273.3,12273.55,12836250,Futures,NIFTY,16725
12273.5,2020-01-03 10:12:00,NFO,30-JAN-2020,12277.25,12273.5,12274.1,12836250,Futures,NIFTY,19950
12276.2,2020-01-03 10:13:00,NFO,30-JAN-2020,12278.5,12273.35,12273.35,12836250,Futures,NIFTY,21600
12277.1,2020-01-03 10:14:00,NFO,30-JAN-2020,12277.25,12274.8,12276.15,12853575,Futures,NIFTY,18225
12276.9,2020-01-03 10:15:00,NFO,30-JAN-2020,12277.9,12275.0,12277.0,12853575,Futures,NIFTY,15975
12277.95,2020-01-03 10:16:00,NFO,30-JAN-2020,12278.15,12275.45,12276.95,12853575,Futures,NIFTY,24150
12278.2,2020-01-03 10:17:00,NFO,30-JAN-2020,12278.95,12277.7,12277.95,12867450,Futures,NIFTY,25200
12281.7,2020-01-03 10:18:00,NFO,30-JAN-2020,12281.7,12277.2,12278.95,12867450,Futures,NIFTY,40350
12287.35,2020-01-03 10:19:00,NFO,30-JAN-2020,12289.0,12281.4,12281.4,12867450,Futures,NIFTY,61125
12283.65,2020-01-03 10:20:00,NFO,30-JAN-2020,12288.0,12283.5,12286.0,12851400,Futures,NIFTY,26775
12280.6,2020-01-03 10:21:00,NFO,30-JAN-2020,12284.0,12280.2,12283.6,12851400,Futures,NIFTY,17250
12281.55,2020-01-03 10:22:00,NFO,30-JAN-2020,12281.9,12279.05,12279.3,12851400,Futures,NIFTY,16350
12281.8,2020-01-03 10:23:00,NFO,30-JAN-2020,12283.0,12281.0,12281.55,12864225,Futures,NIFTY,14550
12281.05,2020-01-03 10:24:00,NFO,30-JAN-2020,12283.95,12281.05,12282.05,12864225,Futures,NIFTY,14100
12281.2,2020-01-03 10:25:00,NFO,30-JAN-2020,12283.0,12281.05,12281.1,12864225,Futures,NIFTY,17550
12275.75,2020-01-03 10:26:00,NFO,30-JAN-2020,12281.1,12275.0,12281.1,12876075,Futures,NIFTY,25800
12272.2,2020-01-03 10:27:00,NFO,30-JAN-2020,12276.7,12272.2,12276.7,12876075,Futures,NIFTY,27225
12273.35,2020-01-03 10:28:00,NFO,30-JAN-2020,12273.85,12272.65,12273.15,12876075,Futures,NIFTY,12075
12273.65,2020-01-03 10:29:00,NFO,30-JAN-2020,12274.4,12273.1,12273.35,12894000,Futures,NIFTY,13575
12275.4,2020-01-03 10:30:00,NFO,30-JAN-2020,12275.4,12273.7,12273.7,12894000,Futures,NIFTY,9450
12271.05,2020-01-03 10:31:00,NFO,30-JAN-2020,12278.3,12271.05,12275.6,12894000,Futures,NIFTY,21750
12267.0,2020-01-03 10:32:00,NFO,30-JAN-2020,12272.75,12263.75,12272.05,12902625,Futures,NIFTY,57900
12269.4,2020-01-03 10:33:00,NFO,30-JAN-2020,12269.4,12266.45,12266.55,12902625,Futures,NIFTY,15600
12267.55,2020-01-03 10:34:00,NFO,30-JAN-2020,12269.05,12267.15,12269.05,12902625,Futures,NIFTY,16425
12268.45,2020-01-03 10:35:00,NFO,30-JAN-2020,12269.4,12265.3,12267.55,12881550,Futures,NIFTY,11850
12268.9,2020-01-03 10:36:00,NFO,30-JAN-2020,12269.35,12268.0,12268.15,12881550,Futures,NIFTY,12225
12270.55,2020-01-03 10:37:00,NFO,30-JAN-2020,12270.8,12268.0,12268.3,12881550,Futures,NIFTY,18075
12269.0,2020-01-03 10:38:00,NFO,30-JAN-2020,12271.55,12268.75,12270.05,12885450,Futures,NIFTY,12375
12267.35,2020-01-03 10:39:00,NFO,30-JAN-2020,12269.0,12265.0,12269.0,12885450,Futures,NIFTY,13875
12261.15,2020-01-03 10:40:00,NFO,30-JAN-2020,12267.35,12261.05,12267.35,12885450,Futures,NIFTY,19275
12262.0,2020-01-03 10:41:00,NFO,30-JAN-2020,12264.5,12260.6,12261.0,12845850,Futures,NIFTY,18975
12264.95,2020-01-03 10:42:00,NFO,30-JAN-2020,12265.6,12262.0,12262.0,12845850,Futures,NIFTY,12525
12266.9,2020-01-03 10:43:00,NFO,30-JAN-2020,12268.5,12264.95,12264.95,12845850,Futures,NIFTY,8175
12265.25,2020-01-03 10:44:00,NFO,30-JAN-2020,12267.0,12264.5,12266.9,12846600,Futures,NIFTY,12225
12265.15,2020-01-03 10:45:00,NFO,30-JAN-2020,12265.8,12264.4,12265.2,12846600,Futures,NIFTY,10500
12266.95,2020-01-03 10:46:00,NFO,30-JAN-2020,12267.65,12265.15,12265.85,12846600,Futures,NIFTY,9525
12267.0,2020-01-03 10:47:00,NFO,30-JAN-2020,12268.4,12266.1,12266.1,12849150,Futures,NIFTY,8175
12265.0,2020-01-03 10:48:00,NFO,30-JAN-2020,12268.0,12264.0,12268.0,12849150,Futures,NIFTY,11925
12264.7,2020-01-03 10:49:00,NFO,30-JAN-2020,12266.15,12264.1,12265.05,12849150,Futures,NIFTY,8400
12267.7,2020-01-03 10:50:00,NFO,30-JAN-2020,12268.0,12264.65,12265.1,12854175,Futures,NIFTY,11550
12267.3,2020-01-03 10:51:00,NFO,30-JAN-2020,12268.0,12266.1,12267.0,12854175,Futures,NIFTY,8175
12267.95,2020-01-03 10:52:00,NFO,30-JAN-2020,12268.0,12267.05,12267.4,12854175,Futures,NIFTY,3375
12266.4,2020-01-03 10:53:00,NFO,30-JAN-2020,12268.0,12265.8,12267.95,12856350,Futures,NIFTY,13575
12261.5,2020-01-03 10:54:00,NFO,30-JAN-2020,12267.0,12260.05,12266.4,12856350,Futures,NIFTY,26550
12264.6,2020-01-03 10:55:00,NFO,30-JAN-2020,12264.9,12260.1,12261.1,12856350,Futures,NIFTY,12150
12268.0,2020-01-03 10:56:00,NFO,30-JAN-2020,12268.0,12263.95,12264.0,12866475,Futures,NIFTY,9900
12267.95,2020-01-03 10:57:00,NFO,30-JAN-2020,12268.0,12266.25,12266.5,12866475,Futures,NIFTY,6975
12265.45,2020-01-03 10:58:00,NFO,30-JAN-2020,12267.65,12265.45,12267.65,12866475,Futures,NIFTY,5250
12265.4,2020-01-03 10:59:00,NFO,30-JAN-2020,12265.85,12263.65,12265.05,12877950,Futures,NIFTY,8775
12264.95,2020-01-03 11:00:00,NFO,30-JAN-2020,12266.1,12264.0,12265.35,12877950,Futures,NIFTY,6675
12262.0,2020-01-03 11:01:00,NFO,30-JAN-2020,12264.4,12261.0,12264.4,12877950,Futures,NIFTY,16125
12261.4,2020-01-03 11:02:00,NFO,30-JAN-2020,12263.15,12260.5,12262.05,12883875,Futures,NIFTY,18525
12262.65,2020-01-03 11:03:00,NFO,30-JAN-2020,12263.5,12261.0,12262.15,12883875,Futures,NIFTY,7950
12263.6,2020-01-03 11:04:00,NFO,30-JAN-2020,12263.6,12260.05,12262.65,12883875,Futures,NIFTY,15150
12263.05,2020-01-03 11:05:00,NFO,30-JAN-2020,12264.4,12262.45,12263.5,12885900,Futures,NIFTY,10725
12262.0,2020-01-03 11:06:00,NFO,30-JAN-2020,12263.4,12261.25,12263.4,12885900,Futures,NIFTY,7425
12260.9,2020-01-03 11:07:00,NFO,30-JAN-2020,12261.7,12257.9,12261.65,12885900,Futures,NIFTY,32400
12260.85,2020-01-03 11:08:00,NFO,30-JAN-2020,12261.0,12259.3,12260.65,12884925,Futures,NIFTY,12300
12259.0,2020-01-03 11:09:00,NFO,30-JAN-2020,12260.85,12258.75,12260.85,12884925,Futures,NIFTY,13875
12258.5,2020-01-03 11:10:00,NFO,30-JAN-2020,12259.4,12258.0,12259.0,12884925,Futures,NIFTY,8550
12262.6,2020-01-03 11:11:00,NFO,30-JAN-2020,12263.2,12258.0,12258.05,12886050,Futures,NIFTY,12300
12262.3,2020-01-03 11:12:00,NFO,30-JAN-2020,12265.55,12262.3,12264.15,12886050,Futures,NIFTY,17100
12264.35,2020-01-03 11:13:00,NFO,30-JAN-2020,12264.95,12261.85,12263.3,12886050,Futures,NIFTY,7650
12264.0,2020-01-03 11:14:00,NFO,30-JAN-2020,12264.2,12261.45,12264.2,12892125,Futures,NIFTY,10725
12266.95,2020-01-03 11:15:00,NFO,30-JAN-2020,12266.95,12263.1,12263.1,12892125,Futures,NIFTY,11025
12268.0,2020-01-03 11:16:00,NFO,30-JAN-2020,12268.0,12266.25,12266.95,12892125,Futures,NIFTY,11400
12270.3,2020-01-03 11:17:00,NFO,30-JAN-2020,12272.3,12268.0,12268.0,12910725,Futures,NIFTY,36675
12268.4,2020-01-03 11:18:00,NFO,30-JAN-2020,12270.9,12268.35,12270.1,12910725,Futures,NIFTY,6300
12269.4,2020-01-03 11:19:00,NFO,30-JAN-2020,12270.0,12268.85,12268.9,12910725,Futures,NIFTY,7275
12266.9,2020-01-03 11:20:00,NFO,30-JAN-2020,12270.05,12265.0,12269.85,12911250,Futures,NIFTY,18825
12265.0,2020-01-03 11:21:00,NFO,30-JAN-2020,12266.9,12263.0,12266.9,12911250,Futures,NIFTY,9075
12265.8,2020-01-03 11:22:00,NFO,30-JAN-2020,12267.35,12265.0,12265.0,12911250,Futures,NIFTY,6750
12265.35,2020-01-03 11:23:00,NFO,30-JAN-2020,12265.85,12263.35,12265.1,12909375,Futures,NIFTY,4425
12266.6,2020-01-03 11:24:00,NFO,30-JAN-2020,12266.6,12265.35,12265.35,12909375,Futures,NIFTY,6075
12264.6,2020-01-03 11:25:00,NFO,30-JAN-2020,12266.4,12263.6,12266.2,12909375,Futures,NIFTY,4275
12265.4,2020-01-03 11:26:00,NFO,30-JAN-2020,12266.25,12263.35,12264.6,12914550,Futures,NIFTY,10125
12263.15,2020-01-03 11:27:00,NFO,30-JAN-2020,12266.2,12262.9,12265.4,12914550,Futures,NIFTY,6000
12264.45,2020-01-03 11:28:00,NFO,30-JAN-2020,12265.45,12263.6,12263.75,12914550,Futures,NIFTY,5400
12265.4,2020-01-03 11:29:00,NFO,30-JAN-2020,12265.4,12262.6,12264.4,12917925,Futures,NIFTY,6300
12264.85,2020-01-03 11:30:00,NFO,30-JAN-2020,12265.4,12263.9,12265.4,12917925,Futures,NIFTY,8625
12264.2,2020-01-03 11:31:00,NFO,30-JAN-2020,12264.85,12264.0,12264.6,12917925,Futures,NIFTY,6300
12265.25,2020-01-03 11:32:00,NFO,30-JAN-2020,12268.1,12264.4,12264.4,12924525,Futures,NIFTY,7200
12263.05,2020-01-03 11:33:00,NFO,30-JAN-2020,12266.35,12261.0,12266.05,12924525,Futures,NIFTY,14250
12263.55,2020-01-03 11:34:00,NFO,30-JAN-2020,12264.4,12263.05,12263.9,12924525,Futures,NIFTY,4500
12263.4,2020-01-03 11:35:00,NFO,30-JAN-2020,12263.9,12260.65,12263.0,12911325,Futures,NIFTY,32325
12263.25,2020-01-03 11:36:00,NFO,30-JAN-2020,12264.35,12261.9,12261.9,12911325,Futures,NIFTY,5250
12262.9,2020-01-03 11:37:00,NFO,30-JAN-2020,12263.65,12262.9,12263.25,12911325,Futures,NIFTY,3225
12261.5,2020-01-03 11:38:00,NFO,30-JAN-2020,12263.05,12260.2,12263.05,12913650,Futures,NIFTY,10350
12259.3,2020-01-03 11:39:00,NFO,30-JAN-2020,12262.0,12258.75,12261.5,12913650,Futures,NIFTY,10425
12260.2,2020-01-03 11:40:00,NFO,30-JAN-2020,12261.0,12258.75,12259.3,12913650,Futures,NIFTY,7200
12261.3,2020-01-03 11:41:00,NFO,30-JAN-2020,12262.4,12260.2,12260.2,12916350,Futures,NIFTY,4200
12261.0,2020-01-03 11:42:00,NFO,30-JAN-2020,12262.8,12261.0,12262.0,12916350,Futures,NIFTY,7275
12261.0,2020-01-03 11:43:00,NFO,30-JAN-2020,12261.9,12260.75,12261.0,12916350,Futures,NIFTY,2175
12259.3,2020-01-03 11:44:00,NFO,30-JAN-2020,12261.4,12259.1,12260.9,12921375,Futures,NIFTY,8925
12249.35,2020-01-03 11:45:00,NFO,30-JAN-2020,12259.9,12246.7,12259.9,12921375,Futures,NIFTY,217575
12250.0,2020-01-03 11:46:00,NFO,30-JAN-2020,12251.6,12247.4,12248.8,12921375,Futures,NIFTY,64725
12249.2,2020-01-03 11:47:00,NFO,30-JAN-2020,12251.0,12249.05,12250.0,12815025,Futures,NIFTY,20175
12248.95,2020-01-03 11:48:00,NFO,30-JAN-2020,12250.0,12248.25,12249.65,12815025,Futures,NIFTY,20775
12252.1,2020-01-03 11:49:00,NFO,30-JAN-2020,12252.75,12248.7,12249.4,12815025,Futures,NIFTY,28125
12252.0,2020-01-03 11:50:00,NFO,30-JAN-2020,12252.75,12250.0,12252.4,12821850,Futures,NIFTY,18675
12252.0,2020-01-03 11:51:00,NFO,30-JAN-2020,12252.9,12251.35,12251.95,12821850,Futures,NIFTY,14775
12252.2,2020-01-03 11:52:00,NFO,30-JAN-2020,12254.0,12251.5,12252.0,12821850,Futures,NIFTY,10725
12254.35,2020-01-03 11:53:00,NFO,30-JAN-2020,12254.5,12252.2,12252.9,12832200,Futures,NIFTY,12900
12252.4,2020-01-03 11:54:00,NFO,30-JAN-2020,12254.15,12251.3,12254.15,12832200,Futures,NIFTY,12375
12254.05,2020-01-03 11:55:00,NFO,30-JAN-2020,12255.0,12252.85,12252.85,12832200,Futures,NIFTY,13950
12249.05,2020-01-03 11:56:00,NFO,30-JAN-2020,12253.8,12249.0,12253.8,12840375,Futures,NIFTY,16350
12247.35,2020-01-03 11:57:00,NFO,30-JAN-2020,12249.9,12247.2,12249.05,12840375,Futures,NIFTY,14775
12248.95,2020-01-03 11:58:00,NFO,30-JAN-2020,12250.0,12247.15,12247.15,12840375,Futures,NIFTY,14850
12249.4,2020-01-03 11:59:00,NFO,30-JAN-2020,12250.0,12247.7,12248.85,12844200,Futures,NIFTY,11775
12240.0,2020-01-03 12:00:00,NFO,30-JAN-2020,12250.9,12238.2,12249.75,12844200,Futures,NIFTY,198975
12242.8,2020-01-03 12:01:00,NFO,30-JAN-2020,12243.8,12240.0,12240.05,12844200,Futures,NIFTY,42375
12244.9,2020-01-03 12:02:00,NFO,30-JAN-2020,12245.9,12242.1,12242.95,12765150,Futures,NIFTY,18600
12243.95,2020-01-03 12:03:00,NFO,30-JAN-2020,12246.9,12242.75,12243.15,12765150,Futures,NIFTY,15225
12243.65,2020-01-03 12:04:00,NFO,30-JAN-2020,12244.4,12242.4,12243.25,12765150,Futures,NIFTY,12825
12243.75,2020-01-03 12:05:00,NFO,30-JAN-2020,12244.4,12242.8,12243.5,12769050,Futures,NIFTY,15750
12245.85,2020-01-03 12:06:00,NFO,30-JAN-2020,12245.85,12242.55,12244.0,12769050,Futures,NIFTY,15600
12245.35,2020-01-03 12:07:00,NFO,30-JAN-2020,12246.25,12244.0,12244.95,12769050,Futures,NIFTY,8325
12249.0,2020-01-03 12:08:00,NFO,30-JAN-2020,12250.0,12245.45,12246.55,12772950,Futures,NIFTY,17925
12247.5,2020-01-03 12:09:00,NFO,30-JAN-2020,12249.75,12245.8,12249.15,12772950,Futures,NIFTY,24150
12249.1,2020-01-03 12:10:00,NFO,30-JAN-2020,12249.6,12247.1,12247.1,12772950,Futures,NIFTY,6975
12249.0,2020-01-03 12:11:00,NFO,30-JAN-2020,12251.1,12247.55,12249.8,12783000,Futures,NIFTY,12825
12247.0,2020-01-03 12:12:00,NFO,30-JAN-2020,12249.0,12245.8,12249.0,12783000,Futures,NIFTY,4650
12245.5,2020-01-03 12:13:00,NFO,30-JAN-2020,12247.1,12245.05,12247.05,12783000,Futures,NIFTY,6375
12245.7,2020-01-03 12:14:00,NFO,30-JAN-2020,12246.95,12245.45,12245.8,12784725,Futures,NIFTY,15525
12243.8,2020-01-03 12:15:00,NFO,30-JAN-2020,12245.35,12243.15,12245.35,12784725,Futures,NIFTY,16350
12241.75,2020-01-03 12:16:00,NFO,30-JAN-2020,12243.8,12241.65,12243.8,12784725,Futures,NIFTY,24075
12242.0,2020-01-03 12:17:00,NFO,30-JAN-2020,12243.0,12241.25,12241.7,12764100,Futures,NIFTY,13125
12243.85,2020-01-03 12:18:00,NFO,30-JAN-2020,12244.0,12241.9,12242.0,12764100,Futures,NIFTY,8250
12240.0,2020-01-03 12:19:00,NFO,30-JAN-2020,12243.95,12236.0,12243.0,12764100,Futures,NIFTY,58125
