close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22260.0,2024-02-22 11:21:00,NFO,25-APR-2024,22260.3,22260.0,22260.3,680300,Futures,NIFTY,150
22260.0,2024-02-22 11:22:00,NFO,25-APR-2024,22260.0,22260.0,22260.0,680650,Futures,NIFTY,200
22260.0,2024-02-22 11:23:00,NFO,25-APR-2024,22260.0,22260.0,22260.0,680650,Futures,NIFTY,0
22272.0,2024-02-22 11:24:00,NFO,25-APR-2024,22272.0,22260.0,22260.0,680650,Futures,NIFTY,50
22275.0,2024-02-22 11:25:00,NFO,25-APR-2024,22275.0,22272.0,22272.0,680900,Futures,NIFTY,100
22270.05,2024-02-22 11:26:00,NFO,25-APR-2024,22277.45,22270.05,22275.0,680900,Futures,NIFTY,250
22276.65,2024-02-22 11:27:00,NFO,25-APR-2024,22276.65,22270.05,22270.05,680900,Futures,NIFTY,300
22270.0,2024-02-22 11:28:00,NFO,25-APR-2024,22276.65,22270.0,22276.65,681100,Futures,NIFTY,150
22260.3,2024-02-22 11:29:00,NFO,25-APR-2024,22270.0,22260.3,22270.0,681100,Futures,NIFTY,50
22270.0,2024-02-22 11:30:00,NFO,25-APR-2024,22270.0,22260.3,22260.3,681100,Futures,NIFTY,200
22260.0,2024-02-22 11:31:00,NFO,25-APR-2024,22270.0,22260.0,22270.0,681300,Futures,NIFTY,350
22266.4,2024-02-22 11:32:00,NFO,25-APR-2024,22266.4,22255.6,22260.0,681300,Futures,NIFTY,950
22270.0,2024-02-22 11:33:00,NFO,25-APR-2024,22270.0,22262.95,22266.4,681300,Futures,NIFTY,250
22275.05,2024-02-22 11:34:00,NFO,25-APR-2024,22278.3,22270.0,22270.0,681350,Futures,NIFTY,1600
22275.0,2024-02-22 11:35:00,NFO,25-APR-2024,22275.05,22275.0,22275.05,681350,Futures,NIFTY,50
22277.3,2024-02-22 11:36:00,NFO,25-APR-2024,22284.6,22274.95,22275.0,681350,Futures,NIFTY,750
22280.6,2024-02-22 11:37:00,NFO,25-APR-2024,22283.5,22277.3,22277.3,681350,Futures,NIFTY,100
22277.35,2024-02-22 11:38:00,NFO,25-APR-2024,22286.85,22277.35,22280.6,682250,Futures,NIFTY,650
22278.6,2024-02-22 11:39:00,NFO,25-APR-2024,22278.6,22277.35,22277.35,682250,Futures,NIFTY,100
22280.9,2024-02-22 11:40:00,NFO,25-APR-2024,22281.25,22275.7,22278.6,682450,Futures,NIFTY,400
22292.8,2024-02-22 11:41:00,NFO,25-APR-2024,22292.8,22280.9,22280.9,682450,Futures,NIFTY,1250
22300.6,2024-02-22 11:42:00,NFO,25-APR-2024,22300.6,22294.9,22298.0,682450,Futures,NIFTY,1750
22306.0,2024-02-22 11:43:00,NFO,25-APR-2024,22312.7,22300.05,22300.6,683300,Futures,NIFTY,800
22303.0,2024-02-22 11:44:00,NFO,25-APR-2024,22306.8,22300.25,22306.0,683300,Futures,NIFTY,600
22300.4,2024-02-22 11:45:00,NFO,25-APR-2024,22310.0,22300.4,22303.0,683300,Futures,NIFTY,900
22303.95,2024-02-22 11:46:00,NFO,25-APR-2024,22303.95,22300.4,22300.4,683000,Futures,NIFTY,100
22294.0,2024-02-22 11:47:00,NFO,25-APR-2024,22303.95,22294.0,22303.95,683000,Futures,NIFTY,200
22291.6,2024-02-22 11:48:00,NFO,25-APR-2024,22294.0,22291.6,22294.0,683000,Futures,NIFTY,550
22294.05,2024-02-22 11:49:00,NFO,25-APR-2024,22296.95,22287.9,22291.6,683500,Futures,NIFTY,350
22293.0,2024-02-22 11:50:00,NFO,25-APR-2024,22294.05,22293.0,22294.05,683500,Futures,NIFTY,300
22282.95,2024-02-22 11:51:00,NFO,25-APR-2024,22293.0,22280.0,22293.0,683500,Futures,NIFTY,350
22287.95,2024-02-22 11:52:00,NFO,25-APR-2024,22287.95,22282.95,22282.95,683450,Futures,NIFTY,50
22295.05,2024-02-22 11:53:00,NFO,25-APR-2024,22295.05,22287.95,22287.95,683450,Futures,NIFTY,200
22300.0,2024-02-22 11:54:00,NFO,25-APR-2024,22300.0,22295.05,22295.05,683450,Futures,NIFTY,100
22300.0,2024-02-22 11:55:00,NFO,25-APR-2024,22300.0,22300.0,22300.0,683550,Futures,NIFTY,100
22300.15,2024-02-22 11:56:00,NFO,25-APR-2024,22300.15,22300.0,22300.0,683550,Futures,NIFTY,250
22309.0,2024-02-22 11:57:00,NFO,25-APR-2024,22309.0,22300.15,22300.15,683550,Futures,NIFTY,250
22310.0,2024-02-22 11:58:00,NFO,25-APR-2024,22310.0,22308.2,22309.0,683800,Futures,NIFTY,500
22305.2,2024-02-22 11:59:00,NFO,25-APR-2024,22311.2,22305.2,22310.0,683800,Futures,NIFTY,400
22303.05,2024-02-22 12:00:00,NFO,25-APR-2024,22309.2,22300.05,22305.2,683800,Futures,NIFTY,350
22309.0,2024-02-22 12:01:00,NFO,25-APR-2024,22309.0,22303.05,22303.05,683900,Futures,NIFTY,100
22313.15,2024-02-22 12:02:00,NFO,25-APR-2024,22313.35,22309.0,22309.0,683900,Futures,NIFTY,200
22316.0,2024-02-22 12:03:00,NFO,25-APR-2024,22319.45,22313.15,22313.15,683900,Futures,NIFTY,650
22310.0,2024-02-22 12:04:00,NFO,25-APR-2024,22317.2,22310.0,22316.0,683800,Futures,NIFTY,450
22304.8,2024-02-22 12:05:00,NFO,25-APR-2024,22310.6,22304.8,22310.0,683800,Futures,NIFTY,500
22300.55,2024-02-22 12:06:00,NFO,25-APR-2024,22304.8,22295.0,22304.8,683800,Futures,NIFTY,600
22305.75,2024-02-22 12:07:00,NFO,25-APR-2024,22305.75,22295.25,22295.25,684000,Futures,NIFTY,300
22312.25,2024-02-22 12:08:00,NFO,25-APR-2024,22312.25,22305.75,22305.75,684000,Futures,NIFTY,450
22317.3,2024-02-22 12:09:00,NFO,25-APR-2024,22320.0,22312.25,22312.25,684000,Futures,NIFTY,700
22319.7,2024-02-22 12:10:00,NFO,25-APR-2024,22323.95,22317.3,22317.3,685300,Futures,NIFTY,1100
22320.1,2024-02-22 12:11:00,NFO,25-APR-2024,22320.1,22319.7,22319.7,685300,Futures,NIFTY,300
22320.4,2024-02-22 12:12:00,NFO,25-APR-2024,22323.95,22319.55,22320.1,685300,Futures,NIFTY,550
22312.9,2024-02-22 12:13:00,NFO,25-APR-2024,22320.4,22312.9,22320.4,685650,Futures,NIFTY,100
22309.9,2024-02-22 12:14:00,NFO,25-APR-2024,22314.0,22309.0,22312.9,685650,Futures,NIFTY,350
22310.7,2024-02-22 12:15:00,NFO,25-APR-2024,22311.65,22309.9,22309.9,685650,Futures,NIFTY,450
22312.15,2024-02-22 12:16:00,NFO,25-APR-2024,22312.15,22310.7,22310.7,686550,Futures,NIFTY,100
22300.0,2024-02-22 12:17:00,NFO,25-APR-2024,22312.15,22300.0,22312.15,686550,Futures,NIFTY,200
22305.8,2024-02-22 12:18:00,NFO,25-APR-2024,22305.8,22297.25,22300.0,686550,Futures,NIFTY,450
22305.8,2024-02-22 12:19:00,NFO,25-APR-2024,22305.8,22305.8,22305.8,686550,Futures,NIFTY,0
22305.8,2024-02-22 12:20:00,NFO,25-APR-2024,22305.8,22305.8,22305.8,686550,Futures,NIFTY,0
22305.8,2024-02-22 12:21:00,NFO,25-APR-2024,22305.8,22305.8,22305.8,686550,Futures,NIFTY,50
22305.8,2024-02-22 12:22:00,NFO,25-APR-2024,22305.8,22305.8,22305.8,686550,Futures,NIFTY,0
22295.75,2024-02-22 12:23:00,NFO,25-APR-2024,22305.8,22295.75,22305.8,686700,Futures,NIFTY,150
22292.15,2024-02-22 12:24:00,NFO,25-APR-2024,22295.75,22288.75,22295.75,686700,Futures,NIFTY,350
22292.15,2024-02-22 12:25:00,NFO,25-APR-2024,22292.15,22292.15,22292.15,686700,Futures,NIFTY,0
22290.0,2024-02-22 12:26:00,NFO,25-APR-2024,22292.15,22290.0,22292.15,686700,Futures,NIFTY,50
22294.0,2024-02-22 12:27:00,NFO,25-APR-2024,22294.0,22290.0,22290.0,686750,Futures,NIFTY,50
22290.0,2024-02-22 12:28:00,NFO,25-APR-2024,22294.0,22290.0,22294.0,687250,Futures,NIFTY,650
22291.7,2024-02-22 12:29:00,NFO,25-APR-2024,22297.7,22290.0,22290.0,687250,Futures,NIFTY,200
22291.7,2024-02-22 12:30:00,NFO,25-APR-2024,22291.7,22291.7,22291.7,687250,Futures,NIFTY,0
22297.8,2024-02-22 12:31:00,NFO,25-APR-2024,22297.8,22291.7,22291.7,687250,Futures,NIFTY,200
22306.85,2024-02-22 12:32:00,NFO,25-APR-2024,22306.85,22297.8,22297.8,687250,Futures,NIFTY,150
22310.0,2024-02-22 12:33:00,NFO,25-APR-2024,22310.0,22306.85,22306.85,687250,Futures,NIFTY,100
22310.75,2024-02-22 12:34:00,NFO,25-APR-2024,22310.75,22310.0,22310.0,687250,Futures,NIFTY,50
22311.0,2024-02-22 12:35:00,NFO,25-APR-2024,22311.0,22309.75,22310.75,687650,Futures,NIFTY,450
22310.0,2024-02-22 12:36:00,NFO,25-APR-2024,22311.0,22310.0,22311.0,687650,Futures,NIFTY,50
22311.0,2024-02-22 12:37:00,NFO,25-APR-2024,22311.0,22310.0,22310.0,687650,Futures,NIFTY,50
22313.0,2024-02-22 12:38:00,NFO,25-APR-2024,22313.0,22310.1,22311.0,687750,Futures,NIFTY,1250
22314.95,2024-02-22 12:39:00,NFO,25-APR-2024,22314.95,22313.0,22313.0,687750,Futures,NIFTY,150
22314.95,2024-02-22 12:40:00,NFO,25-APR-2024,22314.95,22314.95,22314.95,687750,Futures,NIFTY,0
22306.7,2024-02-22 12:41:00,NFO,25-APR-2024,22314.95,22306.7,22314.95,687300,Futures,NIFTY,50
22306.7,2024-02-22 12:42:00,NFO,25-APR-2024,22306.7,22306.7,22306.7,687300,Futures,NIFTY,0
22306.7,2024-02-22 12:43:00,NFO,25-APR-2024,22306.7,22306.7,22306.7,687300,Futures,NIFTY,0
22306.7,2024-02-22 12:44:00,NFO,25-APR-2024,22306.7,22306.7,22306.7,687300,Futures,NIFTY,0
22304.9,2024-02-22 12:45:00,NFO,25-APR-2024,22306.7,22304.9,22306.7,687300,Futures,NIFTY,50
22304.9,2024-02-22 12:46:00,NFO,25-APR-2024,22304.9,22304.9,22304.9,687300,Futures,NIFTY,0
22304.9,2024-02-22 12:47:00,NFO,25-APR-2024,22304.9,22304.9,22304.9,687300,Futures,NIFTY,0
22304.9,2024-02-22 12:48:00,NFO,25-APR-2024,22304.9,22304.9,22304.9,687300,Futures,NIFTY,0
22304.9,2024-02-22 12:49:00,NFO,25-APR-2024,22304.9,22304.9,22304.9,687300,Futures,NIFTY,0
22304.9,2024-02-22 12:50:00,NFO,25-APR-2024,22304.9,22304.9,22304.9,687300,Futures,NIFTY,0
22304.9,2024-02-22 12:51:00,NFO,25-APR-2024,22304.9,22304.9,22304.9,687300,Futures,NIFTY,0
22306.45,2024-02-22 12:52:00,NFO,25-APR-2024,22306.95,22297.25,22304.9,687250,Futures,NIFTY,200
22306.45,2024-02-22 12:53:00,NFO,25-APR-2024,22306.45,22306.45,22306.45,687250,Futures,NIFTY,0
22289.6,2024-02-22 12:54:00,NFO,25-APR-2024,22306.45,22286.8,22306.45,687250,Futures,NIFTY,250
22284.0,2024-02-22 12:55:00,NFO,25-APR-2024,22289.6,22283.0,22289.6,687250,Futures,NIFTY,100
22284.05,2024-02-22 12:56:00,NFO,25-APR-2024,22284.05,22284.0,22284.0,687150,Futures,NIFTY,50
22285.0,2024-02-22 12:57:00,NFO,25-APR-2024,22285.0,22284.05,22284.05,687150,Futures,NIFTY,50
22293.85,2024-02-22 12:58:00,NFO,25-APR-2024,22293.85,22285.0,22285.0,687100,Futures,NIFTY,150
22294.0,2024-02-22 12:59:00,NFO,25-APR-2024,22294.0,22293.85,22293.85,687100,Futures,NIFTY,50
22294.0,2024-02-22 13:00:00,NFO,25-APR-2024,22294.0,22294.0,22294.0,687100,Futures,NIFTY,0
22294.0,2024-02-22 13:01:00,NFO,25-APR-2024,22294.0,22294.0,22294.0,687100,Futures,NIFTY,0
22289.75,2024-02-22 13:02:00,NFO,25-APR-2024,22294.0,22289.75,22294.0,687250,Futures,NIFTY,100
22287.0,2024-02-22 13:03:00,NFO,25-APR-2024,22294.95,22287.0,22289.75,687250,Futures,NIFTY,700
22287.0,2024-02-22 13:04:00,NFO,25-APR-2024,22287.0,22287.0,22287.0,687650,Futures,NIFTY,50
22288.3,2024-02-22 13:05:00,NFO,25-APR-2024,22289.85,22280.4,22287.0,687650,Futures,NIFTY,850
22289.35,2024-02-22 13:06:00,NFO,25-APR-2024,22289.35,22282.35,22288.3,687650,Futures,NIFTY,100
22283.05,2024-02-22 13:07:00,NFO,25-APR-2024,22289.35,22282.35,22289.35,687650,Futures,NIFTY,250
22300.0,2024-02-22 13:08:00,NFO,25-APR-2024,22300.0,22283.05,22283.05,688100,Futures,NIFTY,100
22307.0,2024-02-22 13:09:00,NFO,25-APR-2024,22308.15,22300.0,22300.0,688100,Futures,NIFTY,350
22307.0,2024-02-22 13:10:00,NFO,25-APR-2024,22307.0,22307.0,22307.0,688100,Futures,NIFTY,0
22305.2,2024-02-22 13:11:00,NFO,25-APR-2024,22312.9,22305.2,22307.0,688150,Futures,NIFTY,300
22310.0,2024-02-22 13:12:00,NFO,25-APR-2024,22310.0,22305.2,22305.2,688150,Futures,NIFTY,100
22310.0,2024-02-22 13:13:00,NFO,25-APR-2024,22310.0,22310.0,22310.0,688150,Futures,NIFTY,0
22310.0,2024-02-22 13:14:00,NFO,25-APR-2024,22310.0,22310.0,22310.0,688150,Futures,NIFTY,0
22296.15,2024-02-22 13:15:00,NFO,25-APR-2024,22310.0,22296.15,22310.0,688050,Futures,NIFTY,50
22296.15,2024-02-22 13:16:00,NFO,25-APR-2024,22296.15,22296.15,22296.15,688050,Futures,NIFTY,0
22297.75,2024-02-22 13:17:00,NFO,25-APR-2024,22297.75,22296.15,22296.15,688050,Futures,NIFTY,100
22299.2,2024-02-22 13:18:00,NFO,25-APR-2024,22299.2,22299.2,22299.2,688050,Futures,NIFTY,50
22306.6,2024-02-22 13:19:00,NFO,25-APR-2024,22306.6,22299.2,22299.2,688150,Futures,NIFTY,100
22296.5,2024-02-22 13:20:00,NFO,25-APR-2024,22306.6,22295.8,22306.6,688150,Futures,NIFTY,500
22302.35,2024-02-22 13:21:00,NFO,25-APR-2024,22302.35,22296.5,22296.5,688150,Futures,NIFTY,150
22306.0,2024-02-22 13:22:00,NFO,25-APR-2024,22306.0,22305.25,22305.25,688700,Futures,NIFTY,150
22304.3,2024-02-22 13:23:00,NFO,25-APR-2024,22308.95,22304.3,22306.0,688700,Futures,NIFTY,250
22297.05,2024-02-22 13:24:00,NFO,25-APR-2024,22308.9,22297.05,22308.9,688700,Futures,NIFTY,250
22297.05,2024-02-22 13:25:00,NFO,25-APR-2024,22297.05,22297.05,22297.05,688700,Futures,NIFTY,0
22297.05,2024-02-22 13:26:00,NFO,25-APR-2024,22297.05,22297.05,22297.05,688700,Futures,NIFTY,0
22307.95,2024-02-22 13:27:00,NFO,25-APR-2024,22307.95,22297.05,22297.05,688800,Futures,NIFTY,50
22308.0,2024-02-22 13:28:00,NFO,25-APR-2024,22308.0,22307.8,22307.95,688750,Futures,NIFTY,100
22303.7,2024-02-22 13:29:00,NFO,25-APR-2024,22309.95,22303.7,22308.0,688750,Futures,NIFTY,100
22305.0,2024-02-22 13:30:00,NFO,25-APR-2024,22305.0,22302.95,22303.7,688750,Futures,NIFTY,200
22310.0,2024-02-22 13:31:00,NFO,25-APR-2024,22314.0,22310.0,22310.0,688950,Futures,NIFTY,450
22310.0,2024-02-22 13:32:00,NFO,25-APR-2024,22310.0,22310.0,22310.0,688950,Futures,NIFTY,0
22310.0,2024-02-22 13:33:00,NFO,25-APR-2024,22310.0,22310.0,22310.0,688950,Futures,NIFTY,100
22315.0,2024-02-22 13:34:00,NFO,25-APR-2024,22315.0,22310.0,22310.0,688500,Futures,NIFTY,250
22315.0,2024-02-22 13:35:00,NFO,25-APR-2024,22315.0,22315.0,22315.0,688500,Futures,NIFTY,200
22324.15,2024-02-22 13:36:00,NFO,25-APR-2024,22324.15,22310.0,22315.0,688500,Futures,NIFTY,850
22330.0,2024-02-22 13:37:00,NFO,25-APR-2024,22336.95,22324.15,22324.15,688300,Futures,NIFTY,1050
22336.95,2024-02-22 13:38:00,NFO,25-APR-2024,22336.95,22330.0,22330.0,688300,Futures,NIFTY,300
22342.6,2024-02-22 13:39:00,NFO,25-APR-2024,22342.6,22334.65,22336.95,688300,Futures,NIFTY,550
22337.4,2024-02-22 13:40:00,NFO,25-APR-2024,22342.6,22336.8,22342.6,688050,Futures,NIFTY,250
22353.3,2024-02-22 13:41:00,NFO,25-APR-2024,22353.3,22336.05,22337.4,688050,Futures,NIFTY,1050
22361.1,2024-02-22 13:42:00,NFO,25-APR-2024,22363.95,22353.3,22353.3,688050,Futures,NIFTY,1900
22352.4,2024-02-22 13:43:00,NFO,25-APR-2024,22361.5,22350.0,22361.1,687600,Futures,NIFTY,950
22359.0,2024-02-22 13:44:00,NFO,25-APR-2024,22359.0,22352.4,22352.4,687600,Futures,NIFTY,550
22362.8,2024-02-22 13:45:00,NFO,25-APR-2024,22369.0,22359.0,22359.0,687600,Futures,NIFTY,1450
22361.6,2024-02-22 13:46:00,NFO,25-APR-2024,22362.8,22358.05,22362.8,687950,Futures,NIFTY,350
22368.0,2024-02-22 13:47:00,NFO,25-APR-2024,22371.55,22360.45,22361.6,687950,Futures,NIFTY,1500
22367.0,2024-02-22 13:48:00,NFO,25-APR-2024,22368.0,22360.6,22368.0,687950,Futures,NIFTY,700
22384.7,2024-02-22 13:49:00,NFO,25-APR-2024,22384.7,22367.0,22367.0,687900,Futures,NIFTY,2100
22386.4,2024-02-22 13:50:00,NFO,25-APR-2024,22390.7,22381.45,22384.7,687900,Futures,NIFTY,2200
22374.95,2024-02-22 13:51:00,NFO,25-APR-2024,22386.4,22374.95,22386.4,687900,Futures,NIFTY,600
22380.85,2024-02-22 13:52:00,NFO,25-APR-2024,22380.85,22374.95,22374.95,688450,Futures,NIFTY,1150
22398.0,2024-02-22 13:53:00,NFO,25-APR-2024,22401.0,22381.05,22381.05,688450,Futures,NIFTY,3150
22397.0,2024-02-22 13:54:00,NFO,25-APR-2024,22405.0,22395.9,22398.0,688450,Futures,NIFTY,1850
22397.9,2024-02-22 13:55:00,NFO,25-APR-2024,22399.95,22395.0,22397.0,688450,Futures,NIFTY,350
22390.05,2024-02-22 13:56:00,NFO,25-APR-2024,22390.05,22386.0,22390.05,689900,Futures,NIFTY,700
22400.0,2024-02-22 13:57:00,NFO,25-APR-2024,22400.0,22390.05,22390.05,689900,Futures,NIFTY,1600
22418.35,2024-02-22 13:58:00,NFO,25-APR-2024,22418.95,22399.95,22401.0,690000,Futures,NIFTY,2800
22427.0,2024-02-22 13:59:00,NFO,25-APR-2024,22429.85,22418.15,22418.15,690000,Futures,NIFTY,2500
22423.2,2024-02-22 14:00:00,NFO,25-APR-2024,22433.0,22422.6,22427.0,690000,Futures,NIFTY,2400
22446.2,2024-02-22 14:01:00,NFO,25-APR-2024,22446.65,22422.05,22423.2,694000,Futures,NIFTY,3200
22440.0,2024-02-22 14:02:00,NFO,25-APR-2024,22446.4,22436.3,22446.2,694000,Futures,NIFTY,1500
22435.5,2024-02-22 14:03:00,NFO,25-APR-2024,22441.45,22435.05,22440.0,694000,Futures,NIFTY,550
22417.3,2024-02-22 14:04:00,NFO,25-APR-2024,22435.5,22417.3,22435.5,695600,Futures,NIFTY,1400
22430.0,2024-02-22 14:05:00,NFO,25-APR-2024,22430.0,22414.05,22417.3,695600,Futures,NIFTY,800
22430.0,2024-02-22 14:06:00,NFO,25-APR-2024,22432.25,22425.55,22431.75,695600,Futures,NIFTY,350
22420.0,2024-02-22 14:07:00,NFO,25-APR-2024,22430.5,22420.0,22430.0,696150,Futures,NIFTY,1100
22422.0,2024-02-22 14:08:00,NFO,25-APR-2024,22422.0,22411.5,22420.0,696150,Futures,NIFTY,550
22423.0,2024-02-22 14:09:00,NFO,25-APR-2024,22423.0,22419.5,22422.0,696150,Futures,NIFTY,450
22423.8,2024-02-22 14:10:00,NFO,25-APR-2024,22425.0,22422.0,22423.0,696700,Futures,NIFTY,600
22415.5,2024-02-22 14:11:00,NFO,25-APR-2024,22423.8,22414.6,22423.8,696700,Futures,NIFTY,500
22419.8,2024-02-22 14:12:00,NFO,25-APR-2024,22419.8,22415.2,22415.2,696700,Futures,NIFTY,250
22414.0,2024-02-22 14:13:00,NFO,25-APR-2024,22419.8,22414.0,22419.8,697000,Futures,NIFTY,200
22414.0,2024-02-22 14:14:00,NFO,25-APR-2024,22414.0,22414.0,22414.0,697000,Futures,NIFTY,0
22409.75,2024-02-22 14:15:00,NFO,25-APR-2024,22409.75,22403.65,22405.7,697000,Futures,NIFTY,750
22414.0,2024-02-22 14:16:00,NFO,25-APR-2024,22422.0,22409.55,22410.05,697050,Futures,NIFTY,550
22419.2,2024-02-22 14:17:00,NFO,25-APR-2024,22422.0,22414.0,22414.0,697050,Futures,NIFTY,900
22412.2,2024-02-22 14:18:00,NFO,25-APR-2024,22421.6,22412.2,22419.2,697050,Futures,NIFTY,2250
22395.0,2024-02-22 14:19:00,NFO,25-APR-2024,22412.2,22394.05,22412.2,695700,Futures,NIFTY,800
22400.0,2024-02-22 14:20:00,NFO,25-APR-2024,22400.0,22394.55,22395.0,695700,Futures,NIFTY,100
22400.0,2024-02-22 14:21:00,NFO,25-APR-2024,22400.0,22394.15,22400.0,695700,Futures,NIFTY,450
22405.0,2024-02-22 14:22:00,NFO,25-APR-2024,22405.0,22396.0,22400.0,695700,Futures,NIFTY,500
22399.45,2024-02-22 14:23:00,NFO,25-APR-2024,22405.0,22399.45,22405.0,695750,Futures,NIFTY,350
22401.0,2024-02-22 14:24:00,NFO,25-APR-2024,22401.0,22399.45,22399.45,695750,Futures,NIFTY,100
22411.85,2024-02-22 14:25:00,NFO,25-APR-2024,22411.85,22400.45,22401.0,695850,Futures,NIFTY,450
22417.15,2024-02-22 14:26:00,NFO,25-APR-2024,22417.15,22410.6,22411.85,695850,Futures,NIFTY,400
22418.0,2024-02-22 14:27:00,NFO,25-APR-2024,22418.0,22413.95,22417.15,695850,Futures,NIFTY,300
22423.85,2024-02-22 14:28:00,NFO,25-APR-2024,22424.95,22418.0,22418.0,695850,Futures,NIFTY,350
22423.85,2024-02-22 14:29:00,NFO,25-APR-2024,22427.6,22423.75,22423.85,696450,Futures,NIFTY,850
22425.3,2024-02-22 14:30:00,NFO,25-APR-2024,22425.3,22423.85,22423.85,696450,Futures,NIFTY,50
22410.0,2024-02-22 14:31:00,NFO,25-APR-2024,22425.3,22410.0,22425.3,696450,Futures,NIFTY,200
22407.4,2024-02-22 14:32:00,NFO,25-APR-2024,22412.2,22407.4,22410.0,696450,Futures,NIFTY,200
22410.0,2024-02-22 14:33:00,NFO,25-APR-2024,22410.0,22407.4,22407.4,696450,Futures,NIFTY,100
22420.0,2024-02-22 14:34:00,NFO,25-APR-2024,22420.0,22405.15,22405.15,696550,Futures,NIFTY,150
22420.0,2024-02-22 14:35:00,NFO,25-APR-2024,22423.2,22420.0,22420.0,696550,Futures,NIFTY,100
22423.55,2024-02-22 14:36:00,NFO,25-APR-2024,22423.55,22420.0,22420.0,696550,Futures,NIFTY,300
22437.6,2024-02-22 14:37:00,NFO,25-APR-2024,22437.6,22423.55,22423.55,696450,Futures,NIFTY,1000
22446.0,2024-02-22 14:38:00,NFO,25-APR-2024,22446.0,22437.6,22437.6,696450,Futures,NIFTY,1100
22446.9,2024-02-22 14:39:00,NFO,25-APR-2024,22454.95,22442.1,22446.0,696450,Futures,NIFTY,2950
22448.6,2024-02-22 14:40:00,NFO,25-APR-2024,22451.0,22440.45,22446.9,697400,Futures,NIFTY,2150
22443.8,2024-02-22 14:41:00,NFO,25-APR-2024,22450.55,22443.6,22448.6,697400,Futures,NIFTY,2250
22449.25,2024-02-22 14:42:00,NFO,25-APR-2024,22455.0,22443.3,22443.8,697400,Futures,NIFTY,2300
22438.6,2024-02-22 14:43:00,NFO,25-APR-2024,22449.25,22438.6,22449.25,697400,Futures,NIFTY,300
22444.45,2024-02-22 14:44:00,NFO,25-APR-2024,22444.45,22431.75,22438.6,697150,Futures,NIFTY,450
22448.5,2024-02-22 14:45:00,NFO,25-APR-2024,22448.5,22444.35,22444.45,697150,Futures,NIFTY,800
22449.0,2024-02-22 14:46:00,NFO,25-APR-2024,22455.0,22447.1,22448.5,696350,Futures,NIFTY,2650
22453.0,2024-02-22 14:47:00,NFO,25-APR-2024,22453.0,22445.25,22449.0,696350,Futures,NIFTY,500
22463.55,2024-02-22 14:48:00,NFO,25-APR-2024,22463.55,22453.0,22453.0,696350,Futures,NIFTY,2050
22474.95,2024-02-22 14:49:00,NFO,25-APR-2024,22475.0,22463.55,22463.55,698750,Futures,NIFTY,3400
22483.3,2024-02-22 14:50:00,NFO,25-APR-2024,22484.5,22472.0,22472.0,698750,Futures,NIFTY,2850
22502.8,2024-02-22 14:51:00,NFO,25-APR-2024,22505.0,22483.3,22483.3,698750,Futures,NIFTY,8400
22484.0,2024-02-22 14:52:00,NFO,25-APR-2024,22504.0,22483.5,22504.0,705350,Futures,NIFTY,2950
22483.8,2024-02-22 14:53:00,NFO,25-APR-2024,22495.05,22483.8,22484.0,705350,Futures,NIFTY,850
22485.15,2024-02-22 14:54:00,NFO,25-APR-2024,22485.2,22479.95,22483.9,705350,Futures,NIFTY,1250
22480.45,2024-02-22 14:55:00,NFO,25-APR-2024,22499.0,22480.45,22485.15,706650,Futures,NIFTY,3200
22489.4,2024-02-22 14:56:00,NFO,25-APR-2024,22494.95,22480.45,22480.45,706650,Futures,NIFTY,2000
22487.05,2024-02-22 14:57:00,NFO,25-APR-2024,22489.4,22482.0,22489.4,706650,Futures,NIFTY,800
22474.55,2024-02-22 14:58:00,NFO,25-APR-2024,22485.0,22468.15,22482.4,706650,Futures,NIFTY,1200
22485.6,2024-02-22 14:59:00,NFO,25-APR-2024,22486.8,22473.2,22473.2,707450,Futures,NIFTY,800
22489.45,2024-02-22 15:00:00,NFO,25-APR-2024,22497.95,22482.45,22485.6,707450,Futures,NIFTY,2000
22491.0,2024-02-22 15:01:00,NFO,25-APR-2024,22495.0,22484.0,22489.45,708600,Futures,NIFTY,1050
22488.4,2024-02-22 15:02:00,NFO,25-APR-2024,22495.25,22486.6,22491.0,708600,Futures,NIFTY,2100
22490.0,2024-02-22 15:03:00,NFO,25-APR-2024,22490.0,22488.4,22488.4,708600,Futures,NIFTY,1050
22500.0,2024-02-22 15:04:00,NFO,25-APR-2024,22500.0,22490.0,22490.0,709750,Futures,NIFTY,2650
22488.0,2024-02-22 15:05:00,NFO,25-APR-2024,22500.0,22488.0,22500.0,709750,Futures,NIFTY,900
22496.25,2024-02-22 15:06:00,NFO,25-APR-2024,22500.0,22488.0,22488.0,709750,Futures,NIFTY,2200
22500.0,2024-02-22 15:07:00,NFO,25-APR-2024,22500.0,22494.4,22496.25,712750,Futures,NIFTY,2650
22493.05,2024-02-22 15:08:00,NFO,25-APR-2024,22501.0,22492.95,22499.95,712750,Futures,NIFTY,1400
22499.3,2024-02-22 15:09:00,NFO,25-APR-2024,22502.0,22493.05,22493.05,712750,Futures,NIFTY,1650
22503.0,2024-02-22 15:10:00,NFO,25-APR-2024,22504.1,22499.3,22499.3,716200,Futures,NIFTY,1550
22511.4,2024-02-22 15:11:00,NFO,25-APR-2024,22513.55,22503.0,22503.0,716200,Futures,NIFTY,5300
