close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
9089.85,2020-05-21 09:59:00,NFO,30-JUL-2020,9089.85,9089.85,9089.85,282150,Futures,NIFTY,75
9096.95,2020-05-21 10:00:00,NFO,30-JUL-2020,9096.95,9093.95,9093.95,282150,Futures,NIFTY,150
9096.15,2020-05-21 10:01:00,NFO,30-JUL-2020,9096.15,9096.15,9096.15,282150,Futures,NIFTY,75
9101.1,2020-05-21 10:02:00,NFO,30-JUL-2020,9101.1,9095.05,9095.05,282150,Futures,NIFTY,150
9101.0,2020-05-21 10:03:00,NFO,30-JUL-2020,9101.0,9101.0,9101.0,282150,Futures,NIFTY,75
9101.0,2020-05-21 10:04:00,NFO,30-JUL-2020,9101.0,9101.0,9101.0,282150,Futures,NIFTY,75
9106.75,2020-05-21 10:06:00,NFO,30-JUL-2020,9108.15,9106.75,9108.15,282075,Futures,NIFTY,150
9104.95,2020-05-21 10:07:00,NFO,30-JUL-2020,9104.95,9104.95,9104.95,282075,Futures,NIFTY,225
9101.0,2020-05-21 10:08:00,NFO,30-JUL-2020,9101.0,9101.0,9101.0,282075,Futures,NIFTY,75
9103.65,2020-05-21 10:09:00,NFO,30-JUL-2020,9103.65,9103.65,9103.65,282075,Futures,NIFTY,75
9100.0,2020-05-21 10:10:00,NFO,30-JUL-2020,9100.0,9100.0,9100.0,282075,Futures,NIFTY,75
9100.0,2020-05-21 10:11:00,NFO,30-JUL-2020,9100.0,9100.0,9100.0,282075,Futures,NIFTY,150
9097.0,2020-05-21 10:12:00,NFO,30-JUL-2020,9100.0,9097.0,9100.0,282075,Futures,NIFTY,150
9097.0,2020-05-21 10:14:00,NFO,30-JUL-2020,9099.3,9093.3,9093.3,282075,Futures,NIFTY,450
9100.0,2020-05-21 10:15:00,NFO,30-JUL-2020,9100.0,9099.95,9099.95,282075,Futures,NIFTY,150
9100.9,2020-05-21 10:16:00,NFO,30-JUL-2020,9100.9,9100.9,9100.9,282075,Futures,NIFTY,75
9107.45,2020-05-21 10:18:00,NFO,30-JUL-2020,9107.45,9107.45,9107.45,282150,Futures,NIFTY,450
9101.9,2020-05-21 10:20:00,NFO,30-JUL-2020,9104.0,9101.9,9104.0,282000,Futures,NIFTY,150
9096.45,2020-05-21 10:22:00,NFO,30-JUL-2020,9100.5,9096.45,9100.5,282000,Futures,NIFTY,525
9101.25,2020-05-21 10:23:00,NFO,30-JUL-2020,9101.25,9101.25,9101.25,282000,Futures,NIFTY,75
9101.25,2020-05-21 10:24:00,NFO,30-JUL-2020,9101.25,9100.0,9100.0,281700,Futures,NIFTY,150
9107.0,2020-05-21 10:25:00,NFO,30-JUL-2020,9107.0,9105.0,9106.15,281700,Futures,NIFTY,300
9112.0,2020-05-21 10:26:00,NFO,30-JUL-2020,9112.0,9110.0,9110.0,282000,Futures,NIFTY,225
9117.5,2020-05-21 10:27:00,NFO,30-JUL-2020,9125.0,9117.5,9120.0,282000,Futures,NIFTY,675
9122.85,2020-05-21 10:29:00,NFO,30-JUL-2020,9127.3,9122.85,9127.3,281700,Futures,NIFTY,450
9122.65,2020-05-21 10:30:00,NFO,30-JUL-2020,9122.65,9122.65,9122.65,281700,Futures,NIFTY,75
9131.6,2020-05-21 10:31:00,NFO,30-JUL-2020,9132.15,9125.0,9125.0,281700,Futures,NIFTY,600
9130.0,2020-05-21 10:32:00,NFO,30-JUL-2020,9132.3,9130.0,9132.3,281700,Futures,NIFTY,675
9130.0,2020-05-21 10:33:00,NFO,30-JUL-2020,9130.0,9130.0,9130.0,281475,Futures,NIFTY,75
9127.15,2020-05-21 10:35:00,NFO,30-JUL-2020,9128.1,9127.15,9128.1,281100,Futures,NIFTY,225
9125.0,2020-05-21 10:36:00,NFO,30-JUL-2020,9125.0,9125.0,9125.0,281100,Futures,NIFTY,225
9124.8,2020-05-21 10:37:00,NFO,30-JUL-2020,9124.8,9124.8,9124.8,281100,Futures,NIFTY,375
9128.0,2020-05-21 10:38:00,NFO,30-JUL-2020,9130.0,9128.0,9130.0,281325,Futures,NIFTY,300
9136.05,2020-05-21 10:39:00,NFO,30-JUL-2020,9136.05,9130.3,9130.3,281325,Futures,NIFTY,225
9135.0,2020-05-21 10:40:00,NFO,30-JUL-2020,9135.25,9135.0,9135.25,281325,Futures,NIFTY,150
9130.0,2020-05-21 10:41:00,NFO,30-JUL-2020,9130.0,9130.0,9130.0,281325,Futures,NIFTY,75
9128.65,2020-05-21 10:43:00,NFO,30-JUL-2020,9128.65,9128.65,9128.65,281325,Futures,NIFTY,75
9135.0,2020-05-21 10:45:00,NFO,30-JUL-2020,9135.0,9130.9,9130.9,281775,Futures,NIFTY,150
9130.15,2020-05-21 10:46:00,NFO,30-JUL-2020,9135.85,9130.15,9135.85,281775,Futures,NIFTY,300
9131.7,2020-05-21 10:47:00,NFO,30-JUL-2020,9131.95,9131.7,9131.95,281475,Futures,NIFTY,150
9128.0,2020-05-21 10:48:00,NFO,30-JUL-2020,9128.0,9126.05,9126.05,281475,Futures,NIFTY,150
9129.2,2020-05-21 10:50:00,NFO,30-JUL-2020,9129.2,9129.2,9129.2,281475,Futures,NIFTY,75
9123.0,2020-05-21 10:51:00,NFO,30-JUL-2020,9124.75,9123.0,9124.75,281400,Futures,NIFTY,225
9127.25,2020-05-21 10:52:00,NFO,30-JUL-2020,9127.25,9127.25,9127.25,281400,Futures,NIFTY,150
9123.0,2020-05-21 10:54:00,NFO,30-JUL-2020,9123.0,9123.0,9123.0,281400,Futures,NIFTY,75
9120.4,2020-05-21 10:55:00,NFO,30-JUL-2020,9122.55,9119.5,9122.55,281400,Futures,NIFTY,525
9119.7,2020-05-21 10:56:00,NFO,30-JUL-2020,9119.7,9119.7,9119.7,281400,Futures,NIFTY,75
9120.3,2020-05-21 10:57:00,NFO,30-JUL-2020,9120.3,9118.9,9118.9,281175,Futures,NIFTY,300
9120.85,2020-05-21 11:00:00,NFO,30-JUL-2020,9120.85,9120.85,9120.85,281175,Futures,NIFTY,75
9120.85,2020-05-21 11:01:00,NFO,30-JUL-2020,9120.85,9120.85,9120.85,281250,Futures,NIFTY,75
9120.0,2020-05-21 11:02:00,NFO,30-JUL-2020,9120.0,9120.0,9120.0,281250,Futures,NIFTY,75
9120.0,2020-05-21 11:03:00,NFO,30-JUL-2020,9120.0,9120.0,9120.0,281175,Futures,NIFTY,75
9120.0,2020-05-21 11:04:00,NFO,30-JUL-2020,9120.0,9120.0,9120.0,281175,Futures,NIFTY,75
9120.0,2020-05-21 11:05:00,NFO,30-JUL-2020,9120.0,9120.0,9120.0,281175,Futures,NIFTY,75
9115.35,2020-05-21 11:06:00,NFO,30-JUL-2020,9115.35,9115.35,9115.35,281400,Futures,NIFTY,75
9119.45,2020-05-21 11:07:00,NFO,30-JUL-2020,9119.45,9118.6,9118.6,281400,Futures,NIFTY,150
9120.0,2020-05-21 11:10:00,NFO,30-JUL-2020,9120.0,9120.0,9120.0,281550,Futures,NIFTY,150
9114.4,2020-05-21 11:11:00,NFO,30-JUL-2020,9114.4,9114.4,9114.4,281625,Futures,NIFTY,75
9114.0,2020-05-21 11:12:00,NFO,30-JUL-2020,9114.0,9114.0,9114.0,281625,Futures,NIFTY,75
9114.0,2020-05-21 11:13:00,NFO,30-JUL-2020,9114.0,9114.0,9114.0,281625,Futures,NIFTY,75
9127.25,2020-05-21 11:15:00,NFO,30-JUL-2020,9127.25,9120.2,9120.2,281550,Futures,NIFTY,750
9127.05,2020-05-21 11:16:00,NFO,30-JUL-2020,9127.5,9127.05,9127.25,281550,Futures,NIFTY,300
9126.4,2020-05-21 11:20:00,NFO,30-JUL-2020,9126.4,9125.0,9125.0,281625,Futures,NIFTY,150
9122.5,2020-05-21 11:21:00,NFO,30-JUL-2020,9122.5,9122.5,9122.5,281625,Futures,NIFTY,75
9118.0,2020-05-21 11:22:00,NFO,30-JUL-2020,9118.0,9118.0,9118.0,281625,Futures,NIFTY,75
9118.25,2020-05-21 11:24:00,NFO,30-JUL-2020,9123.15,9118.25,9123.15,281625,Futures,NIFTY,150
9124.9,2020-05-21 11:27:00,NFO,30-JUL-2020,9124.9,9124.9,9124.9,281550,Futures,NIFTY,75
9129.15,2020-05-21 11:28:00,NFO,30-JUL-2020,9129.75,9129.15,9129.75,281550,Futures,NIFTY,225
9129.05,2020-05-21 11:29:00,NFO,30-JUL-2020,9129.15,9129.05,9129.15,281550,Futures,NIFTY,225
9128.05,2020-05-21 11:30:00,NFO,30-JUL-2020,9132.0,9128.05,9129.0,281550,Futures,NIFTY,450
9128.0,2020-05-21 11:31:00,NFO,30-JUL-2020,9128.0,9128.0,9128.0,281550,Futures,NIFTY,600
9138.45,2020-05-21 11:33:00,NFO,30-JUL-2020,9138.45,9135.0,9135.0,281475,Futures,NIFTY,675
9132.7,2020-05-21 11:35:00,NFO,30-JUL-2020,9136.7,9132.45,9136.7,281625,Futures,NIFTY,225
9136.0,2020-05-21 11:36:00,NFO,30-JUL-2020,9136.0,9135.0,9135.0,281625,Futures,NIFTY,225
9136.0,2020-05-21 11:37:00,NFO,30-JUL-2020,9137.95,9136.0,9137.95,281625,Futures,NIFTY,225
9136.0,2020-05-21 11:38:00,NFO,30-JUL-2020,9136.0,9136.0,9136.0,281625,Futures,NIFTY,150
9126.35,2020-05-21 11:39:00,NFO,30-JUL-2020,9126.35,9126.35,9126.35,281625,Futures,NIFTY,75
9127.15,2020-05-21 11:42:00,NFO,30-JUL-2020,9127.15,9127.15,9127.15,281850,Futures,NIFTY,75
9132.0,2020-05-21 11:43:00,NFO,30-JUL-2020,9132.0,9130.0,9130.0,281850,Futures,NIFTY,150
9130.65,2020-05-21 11:44:00,NFO,30-JUL-2020,9130.65,9130.65,9130.65,281850,Futures,NIFTY,75
9130.0,2020-05-21 11:45:00,NFO,30-JUL-2020,9130.0,9130.0,9130.0,282075,Futures,NIFTY,300
9129.3,2020-05-21 11:46:00,NFO,30-JUL-2020,9133.6,9129.3,9132.05,282075,Futures,NIFTY,450
9130.0,2020-05-21 11:47:00,NFO,30-JUL-2020,9130.0,9130.0,9130.0,282075,Futures,NIFTY,75
9121.75,2020-05-21 11:48:00,NFO,30-JUL-2020,9125.0,9121.75,9125.0,282375,Futures,NIFTY,375
9118.0,2020-05-21 11:50:00,NFO,30-JUL-2020,9119.25,9118.0,9118.0,282375,Futures,NIFTY,375
9118.0,2020-05-21 11:51:00,NFO,30-JUL-2020,9118.0,9118.0,9118.0,282375,Futures,NIFTY,150
9118.0,2020-05-21 11:53:00,NFO,30-JUL-2020,9119.4,9118.0,9119.4,282375,Futures,NIFTY,225
9112.8,2020-05-21 11:54:00,NFO,30-JUL-2020,9115.2,9112.8,9115.05,282450,Futures,NIFTY,525
9115.0,2020-05-21 11:55:00,NFO,30-JUL-2020,9115.0,9115.0,9115.0,282450,Futures,NIFTY,150
9116.4,2020-05-21 11:56:00,NFO,30-JUL-2020,9116.4,9114.25,9114.25,282450,Futures,NIFTY,525
9104.9,2020-05-21 11:57:00,NFO,30-JUL-2020,9114.7,9104.9,9114.7,282675,Futures,NIFTY,750
9114.2,2020-05-21 11:58:00,NFO,30-JUL-2020,9114.2,9112.15,9112.15,282675,Futures,NIFTY,375
9112.6,2020-05-21 11:59:00,NFO,30-JUL-2020,9116.0,9112.6,9116.0,282750,Futures,NIFTY,525
9110.05,2020-05-21 12:00:00,NFO,30-JUL-2020,9111.5,9110.05,9111.5,282750,Futures,NIFTY,150
9117.8,2020-05-21 12:02:00,NFO,30-JUL-2020,9117.8,9117.8,9117.8,282750,Futures,NIFTY,75
9120.1,2020-05-21 12:03:00,NFO,30-JUL-2020,9120.1,9118.0,9118.0,282750,Futures,NIFTY,225
9120.0,2020-05-21 12:04:00,NFO,30-JUL-2020,9121.15,9120.0,9121.15,282750,Futures,NIFTY,225
9119.0,2020-05-21 12:05:00,NFO,30-JUL-2020,9120.8,9119.0,9120.8,282525,Futures,NIFTY,150
9123.3,2020-05-21 12:06:00,NFO,30-JUL-2020,9123.3,9120.05,9120.05,282525,Futures,NIFTY,225
9116.35,2020-05-21 12:10:00,NFO,30-JUL-2020,9124.05,9116.35,9121.7,282450,Futures,NIFTY,300
9116.95,2020-05-21 12:11:00,NFO,30-JUL-2020,9116.95,9116.95,9116.95,282450,Futures,NIFTY,75
9120.6,2020-05-21 12:13:00,NFO,30-JUL-2020,9120.6,9120.6,9120.6,282450,Futures,NIFTY,75
9120.0,2020-05-21 12:14:00,NFO,30-JUL-2020,9122.35,9120.0,9122.35,282375,Futures,NIFTY,300
9127.0,2020-05-21 12:16:00,NFO,30-JUL-2020,9127.0,9125.0,9125.05,282450,Futures,NIFTY,375
9124.25,2020-05-21 12:17:00,NFO,30-JUL-2020,9124.25,9124.25,9124.25,282450,Futures,NIFTY,75
9125.35,2020-05-21 12:18:00,NFO,30-JUL-2020,9127.95,9125.35,9127.95,282450,Futures,NIFTY,150
9125.1,2020-05-21 12:19:00,NFO,30-JUL-2020,9126.1,9125.1,9126.1,282450,Futures,NIFTY,150
9125.0,2020-05-21 12:21:00,NFO,30-JUL-2020,9125.0,9125.0,9125.0,282525,Futures,NIFTY,75
9128.25,2020-05-21 12:22:00,NFO,30-JUL-2020,9128.25,9125.95,9125.95,282525,Futures,NIFTY,300
9130.0,2020-05-21 12:27:00,NFO,30-JUL-2020,9130.0,9129.9,9129.9,282675,Futures,NIFTY,150
9131.0,2020-05-21 12:28:00,NFO,30-JUL-2020,9131.0,9131.0,9131.0,282675,Futures,NIFTY,75
9118.0,2020-05-21 12:30:00,NFO,30-JUL-2020,9121.75,9118.0,9121.75,282600,Futures,NIFTY,150
9114.7,2020-05-21 12:32:00,NFO,30-JUL-2020,9114.7,9114.7,9114.7,282600,Futures,NIFTY,75
9115.0,2020-05-21 12:35:00,NFO,30-JUL-2020,9115.0,9115.0,9115.0,282600,Futures,NIFTY,75
9107.0,2020-05-21 12:36:00,NFO,30-JUL-2020,9107.0,9107.0,9107.0,282600,Futures,NIFTY,150
9106.85,2020-05-21 12:37:00,NFO,30-JUL-2020,9106.85,9105.0,9105.0,282600,Futures,NIFTY,225
9108.75,2020-05-21 12:38:00,NFO,30-JUL-2020,9111.2,9108.75,9111.2,282600,Futures,NIFTY,150
9105.0,2020-05-21 12:39:00,NFO,30-JUL-2020,9106.0,9105.0,9106.0,282600,Futures,NIFTY,600
9108.8,2020-05-21 12:40:00,NFO,30-JUL-2020,9108.8,9108.8,9108.8,282600,Futures,NIFTY,75
9108.8,2020-05-21 12:41:00,NFO,30-JUL-2020,9108.8,9108.8,9108.8,282600,Futures,NIFTY,75
9115.45,2020-05-21 12:42:00,NFO,30-JUL-2020,9115.45,9115.45,9115.45,282600,Futures,NIFTY,75
9111.2,2020-05-21 12:45:00,NFO,30-JUL-2020,9111.2,9110.35,9110.35,282600,Futures,NIFTY,300
9114.35,2020-05-21 12:46:00,NFO,30-JUL-2020,9114.35,9111.75,9111.75,282600,Futures,NIFTY,150
9120.0,2020-05-21 12:47:00,NFO,30-JUL-2020,9120.0,9120.0,9120.0,282600,Futures,NIFTY,75
9117.15,2020-05-21 12:49:00,NFO,30-JUL-2020,9117.15,9117.15,9117.15,282900,Futures,NIFTY,75
9124.7,2020-05-21 12:50:00,NFO,30-JUL-2020,9124.7,9122.0,9122.0,282900,Futures,NIFTY,150
9114.4,2020-05-21 12:53:00,NFO,30-JUL-2020,9114.4,9114.4,9114.4,282975,Futures,NIFTY,75
9119.0,2020-05-21 12:57:00,NFO,30-JUL-2020,9119.0,9119.0,9119.0,282975,Futures,NIFTY,75
9124.0,2020-05-21 13:00:00,NFO,30-JUL-2020,9124.0,9124.0,9124.0,283050,Futures,NIFTY,75
9126.5,2020-05-21 13:02:00,NFO,30-JUL-2020,9126.5,9124.7,9124.7,283050,Futures,NIFTY,225
9130.0,2020-05-21 13:03:00,NFO,30-JUL-2020,9130.0,9129.0,9129.0,283275,Futures,NIFTY,300
9134.95,2020-05-21 13:04:00,NFO,30-JUL-2020,9135.0,9130.4,9130.4,283275,Futures,NIFTY,525
9158.45,2020-05-21 13:05:00,NFO,30-JUL-2020,9158.7,9135.0,9135.0,283275,Futures,NIFTY,4125
9154.1,2020-05-21 13:06:00,NFO,30-JUL-2020,9154.1,9154.1,9154.1,284850,Futures,NIFTY,150
9158.95,2020-05-21 13:07:00,NFO,30-JUL-2020,9160.0,9153.0,9153.0,284850,Futures,NIFTY,525
9152.25,2020-05-21 13:08:00,NFO,30-JUL-2020,9156.9,9152.25,9155.0,284850,Futures,NIFTY,375
9150.9,2020-05-21 13:09:00,NFO,30-JUL-2020,9150.9,9150.9,9150.9,285150,Futures,NIFTY,75
9147.6,2020-05-21 13:10:00,NFO,30-JUL-2020,9152.5,9147.6,9152.5,285150,Futures,NIFTY,150
9147.0,2020-05-21 13:11:00,NFO,30-JUL-2020,9148.35,9146.95,9148.35,285150,Futures,NIFTY,300
9145.5,2020-05-21 13:12:00,NFO,30-JUL-2020,9147.9,9145.5,9147.9,285375,Futures,NIFTY,225
9147.75,2020-05-21 13:13:00,NFO,30-JUL-2020,9147.75,9147.75,9147.75,285375,Futures,NIFTY,75
9150.75,2020-05-21 13:14:00,NFO,30-JUL-2020,9150.75,9143.15,9143.15,285375,Futures,NIFTY,300
9154.95,2020-05-21 13:15:00,NFO,30-JUL-2020,9154.95,9154.9,9154.9,285525,Futures,NIFTY,150
9150.75,2020-05-21 13:16:00,NFO,30-JUL-2020,9151.0,9150.75,9151.0,285525,Futures,NIFTY,150
9147.45,2020-05-21 13:17:00,NFO,30-JUL-2020,9147.45,9147.45,9147.45,285525,Futures,NIFTY,75
9145.0,2020-05-21 13:18:00,NFO,30-JUL-2020,9145.0,9143.05,9143.1,285450,Futures,NIFTY,375
9154.6,2020-05-21 13:19:00,NFO,30-JUL-2020,9154.6,9149.1,9149.1,285450,Futures,NIFTY,375
9150.0,2020-05-21 13:20:00,NFO,30-JUL-2020,9154.75,9150.0,9154.75,285450,Futures,NIFTY,150
9153.55,2020-05-21 13:24:00,NFO,30-JUL-2020,9155.0,9153.55,9155.0,285300,Futures,NIFTY,375
9150.9,2020-05-21 13:25:00,NFO,30-JUL-2020,9150.9,9150.9,9150.9,285300,Futures,NIFTY,75
9153.0,2020-05-21 13:26:00,NFO,30-JUL-2020,9157.0,9153.0,9157.0,285300,Futures,NIFTY,225
9150.0,2020-05-21 13:27:00,NFO,30-JUL-2020,9151.95,9150.0,9151.95,285225,Futures,NIFTY,150
9145.0,2020-05-21 13:28:00,NFO,30-JUL-2020,9146.7,9145.0,9146.7,285225,Futures,NIFTY,225
9146.3,2020-05-21 13:29:00,NFO,30-JUL-2020,9147.65,9146.3,9147.65,285225,Futures,NIFTY,150
9147.0,2020-05-21 13:30:00,NFO,30-JUL-2020,9147.0,9143.95,9143.95,285075,Futures,NIFTY,225
9150.0,2020-05-21 13:31:00,NFO,30-JUL-2020,9150.0,9150.0,9150.0,285075,Futures,NIFTY,75
9152.3,2020-05-21 13:32:00,NFO,30-JUL-2020,9155.0,9152.0,9152.0,285075,Futures,NIFTY,225
9151.0,2020-05-21 13:33:00,NFO,30-JUL-2020,9151.0,9151.0,9151.0,285375,Futures,NIFTY,75
9158.85,2020-05-21 13:36:00,NFO,30-JUL-2020,9165.0,9156.25,9165.0,285825,Futures,NIFTY,1500
9152.35,2020-05-21 13:37:00,NFO,30-JUL-2020,9152.35,9152.35,9152.35,285825,Futures,NIFTY,75
9148.55,2020-05-21 13:38:00,NFO,30-JUL-2020,9150.0,9148.55,9150.0,285825,Futures,NIFTY,150
9141.95,2020-05-21 13:39:00,NFO,30-JUL-2020,9145.05,9140.0,9145.05,286050,Futures,NIFTY,450
9139.0,2020-05-21 13:40:00,NFO,30-JUL-2020,9139.0,9139.0,9139.0,286050,Futures,NIFTY,75
9132.0,2020-05-21 13:41:00,NFO,30-JUL-2020,9132.0,9128.95,9128.95,286050,Futures,NIFTY,300
9128.95,2020-05-21 13:42:00,NFO,30-JUL-2020,9131.0,9128.95,9131.0,285825,Futures,NIFTY,225
9133.0,2020-05-21 13:43:00,NFO,30-JUL-2020,9133.0,9127.45,9127.45,285825,Futures,NIFTY,150
9136.15,2020-05-21 13:44:00,NFO,30-JUL-2020,9136.15,9133.0,9133.0,285825,Futures,NIFTY,300
9134.85,2020-05-21 13:46:00,NFO,30-JUL-2020,9135.0,9134.65,9135.0,285975,Futures,NIFTY,225
9133.4,2020-05-21 13:47:00,NFO,30-JUL-2020,9135.0,9133.4,9133.4,285975,Futures,NIFTY,225
9129.65,2020-05-21 13:48:00,NFO,30-JUL-2020,9131.55,9129.65,9131.55,285825,Futures,NIFTY,150
9135.0,2020-05-21 13:49:00,NFO,30-JUL-2020,9135.0,9130.0,9130.0,285825,Futures,NIFTY,300
9131.65,2020-05-21 13:50:00,NFO,30-JUL-2020,9139.3,9131.65,9139.3,285825,Futures,NIFTY,300
9134.05,2020-05-21 13:51:00,NFO,30-JUL-2020,9134.05,9134.05,9134.05,285825,Futures,NIFTY,225
9141.95,2020-05-21 13:52:00,NFO,30-JUL-2020,9141.95,9140.0,9140.0,286425,Futures,NIFTY,300
9143.0,2020-05-21 13:53:00,NFO,30-JUL-2020,9145.0,9143.0,9145.0,286425,Futures,NIFTY,450
9142.2,2020-05-21 13:54:00,NFO,30-JUL-2020,9142.2,9142.2,9142.2,286725,Futures,NIFTY,225
9141.3,2020-05-21 13:55:00,NFO,30-JUL-2020,9141.65,9140.0,9141.65,286725,Futures,NIFTY,225
9136.95,2020-05-21 13:56:00,NFO,30-JUL-2020,9141.85,9136.95,9141.85,286725,Futures,NIFTY,600
9131.2,2020-05-21 13:57:00,NFO,30-JUL-2020,9135.25,9131.2,9134.05,286875,Futures,NIFTY,450
9127.0,2020-05-21 13:58:00,NFO,30-JUL-2020,9130.2,9127.0,9130.2,286875,Futures,NIFTY,450
9130.0,2020-05-21 13:59:00,NFO,30-JUL-2020,9130.0,9130.0,9130.0,286875,Futures,NIFTY,75
9135.0,2020-05-21 14:00:00,NFO,30-JUL-2020,9135.0,9135.0,9135.0,286875,Futures,NIFTY,75
9135.25,2020-05-21 14:01:00,NFO,30-JUL-2020,9135.25,9135.25,9135.25,286950,Futures,NIFTY,75
9135.0,2020-05-21 14:02:00,NFO,30-JUL-2020,9135.0,9135.0,9135.0,286950,Futures,NIFTY,75
9120.0,2020-05-21 14:03:00,NFO,30-JUL-2020,9123.0,9120.0,9123.0,286950,Futures,NIFTY,750
9116.15,2020-05-21 14:04:00,NFO,30-JUL-2020,9118.2,9116.15,9118.2,286950,Futures,NIFTY,525
9106.9,2020-05-21 14:05:00,NFO,30-JUL-2020,9117.5,9106.9,9117.5,286950,Futures,NIFTY,525
9114.65,2020-05-21 14:06:00,NFO,30-JUL-2020,9117.4,9111.2,9111.2,286800,Futures,NIFTY,375
9116.9,2020-05-21 14:07:00,NFO,30-JUL-2020,9116.9,9116.9,9116.9,286800,Futures,NIFTY,225
9120.25,2020-05-21 14:08:00,NFO,30-JUL-2020,9120.25,9115.0,9115.0,286800,Futures,NIFTY,300
9110.0,2020-05-21 14:09:00,NFO,30-JUL-2020,9110.0,9110.0,9110.0,286875,Futures,NIFTY,150
9110.0,2020-05-21 14:10:00,NFO,30-JUL-2020,9110.0,9110.0,9110.0,286875,Futures,NIFTY,150
9108.8,2020-05-21 14:11:00,NFO,30-JUL-2020,9110.0,9108.8,9110.0,286875,Futures,NIFTY,150
9105.2,2020-05-21 14:16:00,NFO,30-JUL-2020,9109.9,9105.2,9109.0,286875,Futures,NIFTY,375
9097.0,2020-05-21 14:17:00,NFO,30-JUL-2020,9105.15,9097.0,9105.15,286875,Futures,NIFTY,1125
9085.3,2020-05-21 14:18:00,NFO,30-JUL-2020,9097.25,9085.3,9095.0,286275,Futures,NIFTY,1125
9081.5,2020-05-21 14:19:00,NFO,30-JUL-2020,9086.8,9081.0,9085.3,286275,Futures,NIFTY,750
9096.2,2020-05-21 14:20:00,NFO,30-JUL-2020,9096.25,9085.3,9085.3,286275,Futures,NIFTY,600
9089.2,2020-05-21 14:21:00,NFO,30-JUL-2020,9097.2,9089.2,9097.2,286275,Futures,NIFTY,300
9102.25,2020-05-21 14:22:00,NFO,30-JUL-2020,9102.25,9102.25,9102.25,286275,Futures,NIFTY,300
9088.0,2020-05-21 14:23:00,NFO,30-JUL-2020,9090.0,9087.05,9087.05,286275,Futures,NIFTY,375
9076.0,2020-05-21 14:24:00,NFO,30-JUL-2020,9093.65,9076.0,9093.65,286125,Futures,NIFTY,825
9076.0,2020-05-21 14:25:00,NFO,30-JUL-2020,9076.0,9076.0,9076.0,286125,Futures,NIFTY,75
9080.0,2020-05-21 14:26:00,NFO,30-JUL-2020,9081.0,9080.0,9080.0,286125,Futures,NIFTY,225
9081.15,2020-05-21 14:27:00,NFO,30-JUL-2020,9081.15,9081.15,9081.15,286125,Futures,NIFTY,75
9088.7,2020-05-21 14:29:00,NFO,30-JUL-2020,9088.7,9081.15,9081.15,286125,Futures,NIFTY,375
9100.0,2020-05-21 14:30:00,NFO,30-JUL-2020,9100.0,9087.75,9087.75,285825,Futures,NIFTY,375
9096.0,2020-05-21 14:31:00,NFO,30-JUL-2020,9096.05,9096.0,9096.05,285825,Futures,NIFTY,225
9090.15,2020-05-21 14:32:00,NFO,30-JUL-2020,9090.15,9090.15,9090.15,285825,Futures,NIFTY,75
9090.2,2020-05-21 14:33:00,NFO,30-JUL-2020,9090.2,9090.2,9090.2,285825,Futures,NIFTY,75
9101.0,2020-05-21 14:35:00,NFO,30-JUL-2020,9101.0,9100.0,9100.0,285975,Futures,NIFTY,225
9089.1,2020-05-21 14:37:00,NFO,30-JUL-2020,9089.1,9089.1,9089.1,285975,Futures,NIFTY,225
9073.2,2020-05-21 14:38:00,NFO,30-JUL-2020,9082.7,9073.2,9082.7,285975,Futures,NIFTY,525
9075.1,2020-05-21 14:39:00,NFO,30-JUL-2020,9075.1,9070.0,9074.6,286800,Futures,NIFTY,900
9070.0,2020-05-21 14:40:00,NFO,30-JUL-2020,9075.1,9070.0,9075.1,286800,Futures,NIFTY,675
9066.5,2020-05-21 14:41:00,NFO,30-JUL-2020,9069.45,9066.5,9069.45,286800,Futures,NIFTY,225
9060.0,2020-05-21 14:42:00,NFO,30-JUL-2020,9061.0,9060.0,9061.0,285750,Futures,NIFTY,2025
9051.2,2020-05-21 14:43:00,NFO,30-JUL-2020,9057.0,9051.2,9057.0,285750,Futures,NIFTY,600
9067.95,2020-05-21 14:44:00,NFO,30-JUL-2020,9067.95,9067.95,9067.95,285750,Futures,NIFTY,150
9075.0,2020-05-21 14:45:00,NFO,30-JUL-2020,9075.0,9067.0,9067.0,285675,Futures,NIFTY,450
9068.7,2020-05-21 14:46:00,NFO,30-JUL-2020,9068.7,9068.7,9068.7,285675,Futures,NIFTY,75
9063.3,2020-05-21 14:47:00,NFO,30-JUL-2020,9065.0,9063.3,9065.0,285675,Futures,NIFTY,225
9052.8,2020-05-21 14:48:00,NFO,30-JUL-2020,9057.4,9052.8,9057.4,285675,Futures,NIFTY,150
9060.45,2020-05-21 14:49:00,NFO,30-JUL-2020,9063.6,9058.0,9058.05,285675,Futures,NIFTY,375
9064.9,2020-05-21 14:50:00,NFO,30-JUL-2020,9066.25,9064.9,9066.25,285675,Futures,NIFTY,150
9064.0,2020-05-21 14:51:00,NFO,30-JUL-2020,9064.0,9064.0,9064.0,285675,Futures,NIFTY,75
9066.0,2020-05-21 14:53:00,NFO,30-JUL-2020,9066.0,9065.0,9065.0,285900,Futures,NIFTY,225
9065.15,2020-05-21 14:54:00,NFO,30-JUL-2020,9065.15,9065.15,9065.15,285900,Futures,NIFTY,75
