close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17459.4,2021-11-22 14:37:00,NFO,27-JAN-2022,17473.95,17452.6,17473.95,217850,Futures,NIFTY,900
17455.0,2021-11-22 14:38:00,NFO,27-JAN-2022,17463.75,17455.0,17459.95,217850,Futures,NIFTY,3750
17460.35,2021-11-22 14:39:00,NFO,27-JAN-2022,17461.0,17456.0,17456.0,217300,Futures,NIFTY,550
17471.6,2021-11-22 14:40:00,NFO,27-JAN-2022,17484.4,17466.65,17466.65,217300,Futures,NIFTY,1650
17485.0,2021-11-22 14:41:00,NFO,27-JAN-2022,17490.4,17476.0,17483.85,217300,Futures,NIFTY,1250
17485.55,2021-11-22 14:42:00,NFO,27-JAN-2022,17490.0,17471.2,17471.2,217000,Futures,NIFTY,3050
17487.15,2021-11-22 14:43:00,NFO,27-JAN-2022,17490.0,17483.4,17485.35,217000,Futures,NIFTY,800
17500.0,2021-11-22 14:44:00,NFO,27-JAN-2022,17504.05,17488.0,17488.0,217000,Futures,NIFTY,1050
17477.85,2021-11-22 14:45:00,NFO,27-JAN-2022,17492.35,17477.85,17492.35,219150,Futures,NIFTY,1150
17478.15,2021-11-22 14:46:00,NFO,27-JAN-2022,17489.65,17470.6,17470.6,219150,Futures,NIFTY,600
17478.0,2021-11-22 14:47:00,NFO,27-JAN-2022,17484.5,17478.0,17484.5,219150,Futures,NIFTY,350
17480.0,2021-11-22 14:48:00,NFO,27-JAN-2022,17486.0,17474.0,17474.0,219950,Futures,NIFTY,1050
17501.8,2021-11-22 14:49:00,NFO,27-JAN-2022,17505.0,17484.9,17484.9,219950,Futures,NIFTY,750
17493.05,2021-11-22 14:50:00,NFO,27-JAN-2022,17500.8,17493.05,17500.8,219950,Futures,NIFTY,450
17500.15,2021-11-22 14:51:00,NFO,27-JAN-2022,17503.05,17500.05,17500.05,220500,Futures,NIFTY,300
17494.3,2021-11-22 14:52:00,NFO,27-JAN-2022,17502.0,17494.3,17502.0,220500,Futures,NIFTY,600
17494.6,2021-11-22 14:53:00,NFO,27-JAN-2022,17497.9,17494.6,17494.6,220500,Futures,NIFTY,350
17495.8,2021-11-22 14:54:00,NFO,27-JAN-2022,17508.55,17495.8,17500.0,222250,Futures,NIFTY,2250
17490.0,2021-11-22 14:55:00,NFO,27-JAN-2022,17500.15,17490.0,17500.15,222250,Futures,NIFTY,700
17498.75,2021-11-22 14:56:00,NFO,27-JAN-2022,17498.75,17490.0,17490.0,222250,Futures,NIFTY,500
17510.8,2021-11-22 14:57:00,NFO,27-JAN-2022,17513.05,17496.2,17496.2,222450,Futures,NIFTY,800
17500.5,2021-11-22 14:58:00,NFO,27-JAN-2022,17511.05,17500.5,17511.05,222450,Futures,NIFTY,150
17505.55,2021-11-22 14:59:00,NFO,27-JAN-2022,17505.55,17498.0,17498.0,222450,Futures,NIFTY,400
17509.65,2021-11-22 15:00:00,NFO,27-JAN-2022,17513.0,17496.0,17513.0,223250,Futures,NIFTY,1050
17530.0,2021-11-22 15:01:00,NFO,27-JAN-2022,17530.0,17520.45,17522.6,223250,Futures,NIFTY,350
17521.6,2021-11-22 15:02:00,NFO,27-JAN-2022,17529.95,17521.6,17524.7,223250,Futures,NIFTY,250
17518.05,2021-11-22 15:03:00,NFO,27-JAN-2022,17518.05,17515.7,17518.0,223250,Futures,NIFTY,150
17530.95,2021-11-22 15:04:00,NFO,27-JAN-2022,17530.95,17522.0,17522.0,223050,Futures,NIFTY,700
17542.15,2021-11-22 15:05:00,NFO,27-JAN-2022,17545.2,17536.5,17539.0,223050,Futures,NIFTY,1150
17547.35,2021-11-22 15:06:00,NFO,27-JAN-2022,17555.8,17545.25,17545.25,223300,Futures,NIFTY,1400
17532.6,2021-11-22 15:07:00,NFO,27-JAN-2022,17550.0,17532.6,17547.3,223300,Futures,NIFTY,750
17535.0,2021-11-22 15:08:00,NFO,27-JAN-2022,17540.75,17535.0,17540.0,223300,Futures,NIFTY,1150
17560.0,2021-11-22 15:09:00,NFO,27-JAN-2022,17560.0,17543.75,17545.0,224250,Futures,NIFTY,700
17560.0,2021-11-22 15:10:00,NFO,27-JAN-2022,17570.0,17560.0,17560.0,224250,Futures,NIFTY,1550
17557.4,2021-11-22 15:11:00,NFO,27-JAN-2022,17560.3,17557.4,17559.9,224250,Futures,NIFTY,400
17555.0,2021-11-22 15:12:00,NFO,27-JAN-2022,17555.0,17550.1,17552.75,224250,Futures,NIFTY,250
17541.7,2021-11-22 15:13:00,NFO,27-JAN-2022,17557.8,17541.7,17552.9,224650,Futures,NIFTY,500
17533.45,2021-11-22 15:14:00,NFO,27-JAN-2022,17542.4,17532.45,17542.4,224650,Futures,NIFTY,700
17550.0,2021-11-22 15:15:00,NFO,27-JAN-2022,17550.0,17535.55,17540.0,225050,Futures,NIFTY,500
17555.45,2021-11-22 15:16:00,NFO,27-JAN-2022,17558.05,17550.0,17550.0,225050,Futures,NIFTY,750
17564.9,2021-11-22 15:17:00,NFO,27-JAN-2022,17564.95,17555.45,17555.45,225050,Futures,NIFTY,550
17560.1,2021-11-22 15:18:00,NFO,27-JAN-2022,17565.0,17560.0,17565.0,225750,Futures,NIFTY,200
17565.0,2021-11-22 15:19:00,NFO,27-JAN-2022,17565.0,17556.15,17556.15,225750,Futures,NIFTY,850
17573.05,2021-11-22 15:20:00,NFO,27-JAN-2022,17574.2,17570.0,17570.0,225750,Futures,NIFTY,550
17571.9,2021-11-22 15:21:00,NFO,27-JAN-2022,17571.9,17571.15,17571.15,225750,Futures,NIFTY,150
17573.0,2021-11-22 15:22:00,NFO,27-JAN-2022,17573.0,17568.45,17568.45,226650,Futures,NIFTY,350
17576.55,2021-11-22 15:23:00,NFO,27-JAN-2022,17576.55,17575.0,17575.0,226650,Futures,NIFTY,250
17585.0,2021-11-22 15:24:00,NFO,27-JAN-2022,17588.15,17580.0,17580.0,226650,Futures,NIFTY,900
17579.75,2021-11-22 15:25:00,NFO,27-JAN-2022,17587.0,17579.75,17587.0,226950,Futures,NIFTY,800
17576.0,2021-11-22 15:26:00,NFO,27-JAN-2022,17578.0,17576.0,17578.0,226950,Futures,NIFTY,450
17562.5,2021-11-22 15:27:00,NFO,27-JAN-2022,17573.65,17562.5,17573.65,226950,Futures,NIFTY,1050
17577.2,2021-11-22 15:28:00,NFO,27-JAN-2022,17577.4,17568.1,17575.55,227450,Futures,NIFTY,1550
17568.15,2021-11-22 15:29:00,NFO,27-JAN-2022,17570.15,17566.0,17570.0,227450,Futures,NIFTY,650
17430.55,2021-11-23 09:15:00,NFO,27-JAN-2022,17471.6,17430.55,17468.0,227750,Futures,NIFTY,3500
17449.75,2021-11-23 09:16:00,NFO,27-JAN-2022,17449.75,17410.0,17425.0,227750,Futures,NIFTY,3500
17421.45,2021-11-23 09:17:00,NFO,27-JAN-2022,17448.95,17420.25,17442.5,228650,Futures,NIFTY,1450
17396.0,2021-11-23 09:18:00,NFO,27-JAN-2022,17421.45,17392.7,17421.45,228650,Futures,NIFTY,4200
17407.15,2021-11-23 09:19:00,NFO,27-JAN-2022,17407.15,17391.55,17397.8,228650,Futures,NIFTY,2000
17427.05,2021-11-23 09:20:00,NFO,27-JAN-2022,17432.15,17410.5,17410.5,229600,Futures,NIFTY,1700
17405.2,2021-11-23 09:21:00,NFO,27-JAN-2022,17428.05,17405.0,17428.05,229600,Futures,NIFTY,2250
17390.0,2021-11-23 09:22:00,NFO,27-JAN-2022,17400.0,17390.0,17400.0,229600,Futures,NIFTY,2450
17374.45,2021-11-23 09:23:00,NFO,27-JAN-2022,17392.05,17374.45,17390.15,230300,Futures,NIFTY,5400
17395.0,2021-11-23 09:24:00,NFO,27-JAN-2022,17399.8,17374.0,17380.0,230300,Futures,NIFTY,4150
17410.0,2021-11-23 09:25:00,NFO,27-JAN-2022,17413.9,17391.0,17394.95,230300,Futures,NIFTY,4300
17405.45,2021-11-23 09:26:00,NFO,27-JAN-2022,17408.0,17394.35,17408.0,234300,Futures,NIFTY,2450
17429.8,2021-11-23 09:27:00,NFO,27-JAN-2022,17429.8,17408.0,17410.1,234300,Futures,NIFTY,1500
17459.35,2021-11-23 09:28:00,NFO,27-JAN-2022,17459.35,17435.0,17435.0,234300,Futures,NIFTY,1300
17480.0,2021-11-23 09:29:00,NFO,27-JAN-2022,17480.0,17460.0,17462.4,235950,Futures,NIFTY,3500
17476.4,2021-11-23 09:30:00,NFO,27-JAN-2022,17498.6,17476.4,17481.85,235950,Futures,NIFTY,2450
17480.0,2021-11-23 09:31:00,NFO,27-JAN-2022,17484.05,17461.75,17480.05,235950,Futures,NIFTY,9100
17491.1,2021-11-23 09:32:00,NFO,27-JAN-2022,17499.9,17480.55,17483.0,241650,Futures,NIFTY,4100
17475.0,2021-11-23 09:33:00,NFO,27-JAN-2022,17496.35,17470.95,17496.2,241650,Futures,NIFTY,3100
17483.45,2021-11-23 09:34:00,NFO,27-JAN-2022,17483.45,17461.35,17471.8,241650,Futures,NIFTY,2750
17490.7,2021-11-23 09:35:00,NFO,27-JAN-2022,17499.3,17486.65,17491.0,244450,Futures,NIFTY,4150
17500.0,2021-11-23 09:36:00,NFO,27-JAN-2022,17505.8,17494.35,17497.0,244450,Futures,NIFTY,2250
17499.3,2021-11-23 09:37:00,NFO,27-JAN-2022,17500.0,17485.0,17500.0,244450,Futures,NIFTY,1050
17488.2,2021-11-23 09:38:00,NFO,27-JAN-2022,17500.0,17488.2,17500.0,244750,Futures,NIFTY,400
17501.45,2021-11-23 09:39:00,NFO,27-JAN-2022,17502.35,17484.9,17484.9,244750,Futures,NIFTY,3000
17502.6,2021-11-23 09:40:00,NFO,27-JAN-2022,17507.95,17493.95,17493.95,244750,Futures,NIFTY,700
17525.0,2021-11-23 09:41:00,NFO,27-JAN-2022,17525.0,17507.0,17507.0,247450,Futures,NIFTY,1450
17523.0,2021-11-23 09:42:00,NFO,27-JAN-2022,17537.15,17523.0,17529.85,247450,Futures,NIFTY,1100
17533.25,2021-11-23 09:43:00,NFO,27-JAN-2022,17539.0,17523.0,17523.0,247450,Futures,NIFTY,2000
17530.0,2021-11-23 09:44:00,NFO,27-JAN-2022,17535.05,17524.0,17535.05,248800,Futures,NIFTY,650
17533.8,2021-11-23 09:45:00,NFO,27-JAN-2022,17540.9,17525.0,17525.0,248800,Futures,NIFTY,850
17537.3,2021-11-23 09:46:00,NFO,27-JAN-2022,17544.5,17537.3,17540.25,248800,Futures,NIFTY,550
17520.0,2021-11-23 09:47:00,NFO,27-JAN-2022,17536.05,17520.0,17536.05,249600,Futures,NIFTY,850
17530.0,2021-11-23 09:48:00,NFO,27-JAN-2022,17535.35,17526.4,17526.4,249600,Futures,NIFTY,500
17520.0,2021-11-23 09:49:00,NFO,27-JAN-2022,17534.0,17520.0,17534.0,249600,Futures,NIFTY,1900
17491.45,2021-11-23 09:50:00,NFO,27-JAN-2022,17525.5,17488.2,17525.5,250700,Futures,NIFTY,2500
17499.0,2021-11-23 09:51:00,NFO,27-JAN-2022,17499.9,17491.6,17492.95,250700,Futures,NIFTY,600
17522.6,2021-11-23 09:52:00,NFO,27-JAN-2022,17524.4,17499.25,17499.25,250700,Futures,NIFTY,550
17503.75,2021-11-23 09:53:00,NFO,27-JAN-2022,17518.95,17503.75,17518.95,252000,Futures,NIFTY,2300
17504.85,2021-11-23 09:54:00,NFO,27-JAN-2022,17504.85,17497.0,17503.95,252000,Futures,NIFTY,950
17519.35,2021-11-23 09:55:00,NFO,27-JAN-2022,17525.9,17518.95,17518.95,252000,Futures,NIFTY,400
17528.25,2021-11-23 09:56:00,NFO,27-JAN-2022,17528.55,17525.9,17528.55,252350,Futures,NIFTY,200
17540.0,2021-11-23 09:57:00,NFO,27-JAN-2022,17540.0,17533.0,17533.55,252350,Futures,NIFTY,450
17545.0,2021-11-23 09:58:00,NFO,27-JAN-2022,17545.0,17533.95,17533.95,252350,Futures,NIFTY,700
17544.6,2021-11-23 09:59:00,NFO,27-JAN-2022,17544.6,17544.6,17544.6,252350,Futures,NIFTY,50
17549.95,2021-11-23 10:00:00,NFO,27-JAN-2022,17550.0,17539.9,17539.9,252800,Futures,NIFTY,550
17544.85,2021-11-23 10:01:00,NFO,27-JAN-2022,17551.0,17544.85,17550.0,252800,Futures,NIFTY,1000
17542.75,2021-11-23 10:02:00,NFO,27-JAN-2022,17547.8,17541.85,17547.8,252750,Futures,NIFTY,800
17534.75,2021-11-23 10:03:00,NFO,27-JAN-2022,17542.5,17521.15,17542.5,252750,Futures,NIFTY,400
17540.25,2021-11-23 10:04:00,NFO,27-JAN-2022,17542.0,17534.6,17535.1,252750,Futures,NIFTY,650
17539.0,2021-11-23 10:05:00,NFO,27-JAN-2022,17541.25,17539.0,17541.05,253300,Futures,NIFTY,200
17540.0,2021-11-23 10:06:00,NFO,27-JAN-2022,17540.0,17540.0,17540.0,253300,Futures,NIFTY,50
17538.25,2021-11-23 10:07:00,NFO,27-JAN-2022,17541.55,17538.25,17541.55,253300,Futures,NIFTY,1450
17526.35,2021-11-23 10:08:00,NFO,27-JAN-2022,17531.55,17525.0,17526.0,255100,Futures,NIFTY,4100
17521.0,2021-11-23 10:09:00,NFO,27-JAN-2022,17528.6,17519.95,17528.6,255100,Futures,NIFTY,3300
17511.35,2021-11-23 10:10:00,NFO,27-JAN-2022,17520.0,17502.3,17520.0,255100,Futures,NIFTY,1950
17493.65,2021-11-23 10:11:00,NFO,27-JAN-2022,17501.95,17490.0,17500.2,258550,Futures,NIFTY,3150
17480.0,2021-11-23 10:12:00,NFO,27-JAN-2022,17494.5,17480.0,17494.5,258550,Futures,NIFTY,3400
17469.45,2021-11-23 10:13:00,NFO,27-JAN-2022,17477.2,17467.75,17477.2,258550,Futures,NIFTY,2200
17464.35,2021-11-23 10:14:00,NFO,27-JAN-2022,17479.3,17464.15,17469.45,258950,Futures,NIFTY,1200
17468.55,2021-11-23 10:15:00,NFO,27-JAN-2022,17478.5,17462.4,17465.05,258950,Futures,NIFTY,5400
17475.55,2021-11-23 10:16:00,NFO,27-JAN-2022,17485.8,17468.55,17468.55,258950,Futures,NIFTY,6850
17472.7,2021-11-23 10:17:00,NFO,27-JAN-2022,17472.7,17472.7,17472.7,258950,Futures,NIFTY,50
17480.0,2021-11-23 10:18:00,NFO,27-JAN-2022,17486.75,17480.0,17480.0,261550,Futures,NIFTY,250
17461.7,2021-11-23 10:19:00,NFO,27-JAN-2022,17477.0,17461.7,17477.0,261550,Futures,NIFTY,250
17480.0,2021-11-23 10:20:00,NFO,27-JAN-2022,17480.0,17471.7,17471.7,261500,Futures,NIFTY,200
17491.0,2021-11-23 10:21:00,NFO,27-JAN-2022,17491.0,17480.05,17480.05,261500,Futures,NIFTY,150
17489.85,2021-11-23 10:22:00,NFO,27-JAN-2022,17494.6,17487.35,17487.35,261500,Futures,NIFTY,1150
17497.8,2021-11-23 10:23:00,NFO,27-JAN-2022,17498.3,17494.45,17498.3,261500,Futures,NIFTY,200
17484.25,2021-11-23 10:24:00,NFO,27-JAN-2022,17484.25,17484.25,17484.25,262100,Futures,NIFTY,150
17490.0,2021-11-23 10:25:00,NFO,27-JAN-2022,17490.0,17480.55,17482.25,262100,Futures,NIFTY,1850
17489.6,2021-11-23 10:26:00,NFO,27-JAN-2022,17495.05,17489.6,17490.0,262500,Futures,NIFTY,750
17498.1,2021-11-23 10:27:00,NFO,27-JAN-2022,17499.75,17488.45,17488.45,262500,Futures,NIFTY,1550
17506.85,2021-11-23 10:28:00,NFO,27-JAN-2022,17506.85,17499.2,17499.2,262500,Futures,NIFTY,600
17508.25,2021-11-23 10:29:00,NFO,27-JAN-2022,17508.95,17501.65,17501.65,262500,Futures,NIFTY,300
17515.0,2021-11-23 10:30:00,NFO,27-JAN-2022,17515.0,17505.65,17508.25,262500,Futures,NIFTY,200
17530.0,2021-11-23 10:31:00,NFO,27-JAN-2022,17530.0,17516.3,17516.3,262500,Futures,NIFTY,150
17524.75,2021-11-23 10:32:00,NFO,27-JAN-2022,17526.55,17524.75,17526.55,262500,Futures,NIFTY,350
17513.0,2021-11-23 10:33:00,NFO,27-JAN-2022,17513.4,17510.75,17513.4,262300,Futures,NIFTY,150
17517.6,2021-11-23 10:34:00,NFO,27-JAN-2022,17517.6,17513.0,17513.0,262300,Futures,NIFTY,250
17500.0,2021-11-23 10:35:00,NFO,27-JAN-2022,17504.9,17500.0,17504.9,262350,Futures,NIFTY,200
17490.0,2021-11-23 10:36:00,NFO,27-JAN-2022,17503.9,17490.0,17500.0,262350,Futures,NIFTY,450
17502.75,2021-11-23 10:37:00,NFO,27-JAN-2022,17502.75,17492.3,17492.35,262350,Futures,NIFTY,1300
17512.0,2021-11-23 10:38:00,NFO,27-JAN-2022,17512.0,17502.75,17505.0,263500,Futures,NIFTY,450
17520.0,2021-11-23 10:39:00,NFO,27-JAN-2022,17520.0,17509.8,17509.8,263500,Futures,NIFTY,1050
17517.75,2021-11-23 10:40:00,NFO,27-JAN-2022,17518.0,17515.75,17515.75,263500,Futures,NIFTY,600
17515.0,2021-11-23 10:41:00,NFO,27-JAN-2022,17522.6,17515.0,17520.0,264300,Futures,NIFTY,200
17508.0,2021-11-23 10:42:00,NFO,27-JAN-2022,17508.0,17501.6,17501.6,264300,Futures,NIFTY,100
17506.0,2021-11-23 10:43:00,NFO,27-JAN-2022,17506.0,17504.95,17504.95,264300,Futures,NIFTY,100
17503.0,2021-11-23 10:44:00,NFO,27-JAN-2022,17503.0,17499.0,17500.0,264400,Futures,NIFTY,450
17503.0,2021-11-23 10:45:00,NFO,27-JAN-2022,17503.0,17503.0,17503.0,264400,Futures,NIFTY,50
17498.0,2021-11-23 10:46:00,NFO,27-JAN-2022,17500.0,17495.0,17495.0,264400,Futures,NIFTY,250
17495.0,2021-11-23 10:47:00,NFO,27-JAN-2022,17495.0,17492.0,17492.0,264400,Futures,NIFTY,250
17482.8,2021-11-23 10:48:00,NFO,27-JAN-2022,17483.1,17481.0,17482.0,265050,Futures,NIFTY,550
17488.0,2021-11-23 10:49:00,NFO,27-JAN-2022,17488.0,17485.3,17485.3,265050,Futures,NIFTY,100
17504.25,2021-11-23 10:50:00,NFO,27-JAN-2022,17504.25,17491.75,17491.75,265050,Futures,NIFTY,250
17493.8,2021-11-23 10:51:00,NFO,27-JAN-2022,17501.0,17493.8,17500.0,265350,Futures,NIFTY,450
17493.0,2021-11-23 10:52:00,NFO,27-JAN-2022,17493.0,17493.0,17493.0,265350,Futures,NIFTY,50
17503.5,2021-11-23 10:53:00,NFO,27-JAN-2022,17510.05,17503.5,17510.05,265750,Futures,NIFTY,350
17497.25,2021-11-23 10:54:00,NFO,27-JAN-2022,17502.95,17497.25,17497.9,265750,Futures,NIFTY,200
17498.15,2021-11-23 10:55:00,NFO,27-JAN-2022,17498.15,17498.15,17498.15,265750,Futures,NIFTY,50
17503.8,2021-11-23 10:56:00,NFO,27-JAN-2022,17503.8,17503.8,17503.8,265750,Futures,NIFTY,50
17515.0,2021-11-23 10:57:00,NFO,27-JAN-2022,17515.0,17506.8,17506.8,265800,Futures,NIFTY,750
17500.0,2021-11-23 10:58:00,NFO,27-JAN-2022,17500.0,17500.0,17500.0,265800,Futures,NIFTY,50
17500.35,2021-11-23 10:59:00,NFO,27-JAN-2022,17501.6,17496.25,17496.25,265800,Futures,NIFTY,1600
17502.45,2021-11-23 11:00:00,NFO,27-JAN-2022,17502.45,17502.45,17502.45,266350,Futures,NIFTY,50
17502.85,2021-11-23 11:01:00,NFO,27-JAN-2022,17505.65,17500.0,17500.0,266350,Futures,NIFTY,300
17503.15,2021-11-23 11:02:00,NFO,27-JAN-2022,17505.0,17502.3,17503.35,266350,Futures,NIFTY,600
17500.3,2021-11-23 11:03:00,NFO,27-JAN-2022,17502.1,17498.0,17498.0,266150,Futures,NIFTY,350
17506.6,2021-11-23 11:04:00,NFO,27-JAN-2022,17507.45,17502.0,17502.0,266150,Futures,NIFTY,900
17512.2,2021-11-23 11:05:00,NFO,27-JAN-2022,17512.2,17506.45,17507.55,266150,Futures,NIFTY,800
17519.35,2021-11-23 11:06:00,NFO,27-JAN-2022,17520.0,17509.25,17509.25,266150,Futures,NIFTY,700
17517.3,2021-11-23 11:07:00,NFO,27-JAN-2022,17520.1,17517.3,17520.1,266150,Futures,NIFTY,150
17509.0,2021-11-23 11:08:00,NFO,27-JAN-2022,17515.0,17509.0,17514.1,266250,Futures,NIFTY,750
17517.1,2021-11-23 11:09:00,NFO,27-JAN-2022,17518.0,17511.5,17511.5,266250,Futures,NIFTY,200
17520.25,2021-11-23 11:10:00,NFO,27-JAN-2022,17526.0,17517.1,17517.65,266250,Futures,NIFTY,1550
17512.4,2021-11-23 11:11:00,NFO,27-JAN-2022,17515.2,17512.35,17515.0,266550,Futures,NIFTY,1550
17511.9,2021-11-23 11:12:00,NFO,27-JAN-2022,17515.0,17511.9,17513.55,266550,Futures,NIFTY,400
17510.0,2021-11-23 11:14:00,NFO,27-JAN-2022,17512.0,17510.0,17512.0,266600,Futures,NIFTY,250
17513.15,2021-11-23 11:15:00,NFO,27-JAN-2022,17513.15,17505.2,17505.2,266600,Futures,NIFTY,150
17501.0,2021-11-23 11:16:00,NFO,27-JAN-2022,17509.75,17501.0,17509.75,266600,Futures,NIFTY,550
17506.45,2021-11-23 11:17:00,NFO,27-JAN-2022,17506.5,17501.0,17501.0,266700,Futures,NIFTY,700
17515.05,2021-11-23 11:18:00,NFO,27-JAN-2022,17515.05,17510.0,17510.0,266700,Futures,NIFTY,150
17510.45,2021-11-23 11:19:00,NFO,27-JAN-2022,17514.55,17510.45,17511.55,266700,Futures,NIFTY,150
17510.5,2021-11-23 11:20:00,NFO,27-JAN-2022,17510.5,17510.5,17510.5,266700,Futures,NIFTY,50
17511.0,2021-11-23 11:21:00,NFO,27-JAN-2022,17511.15,17508.45,17510.45,267000,Futures,NIFTY,950
17506.45,2021-11-23 11:22:00,NFO,27-JAN-2022,17506.45,17506.45,17506.45,267000,Futures,NIFTY,50
17507.5,2021-11-23 11:23:00,NFO,27-JAN-2022,17507.5,17504.9,17504.9,267150,Futures,NIFTY,650
17510.0,2021-11-23 11:24:00,NFO,27-JAN-2022,17510.0,17506.55,17508.45,267150,Futures,NIFTY,300
17503.35,2021-11-23 11:25:00,NFO,27-JAN-2022,17511.0,17503.35,17510.0,267150,Futures,NIFTY,600
17488.3,2021-11-23 11:26:00,NFO,27-JAN-2022,17501.0,17483.55,17501.0,267150,Futures,NIFTY,700
17500.0,2021-11-23 11:27:00,NFO,27-JAN-2022,17500.0,17490.05,17490.05,267500,Futures,NIFTY,700
17545.25,2021-11-23 11:28:00,NFO,27-JAN-2022,17547.2,17498.15,17498.15,267500,Futures,NIFTY,2050
17567.25,2021-11-23 11:29:00,NFO,27-JAN-2022,17567.25,17550.0,17550.0,267500,Futures,NIFTY,1550
17556.15,2021-11-23 11:30:00,NFO,27-JAN-2022,17573.1,17556.15,17570.0,269000,Futures,NIFTY,1100
17568.8,2021-11-23 11:31:00,NFO,27-JAN-2022,17572.0,17556.3,17556.3,269000,Futures,NIFTY,400
17565.15,2021-11-23 11:32:00,NFO,27-JAN-2022,17570.35,17565.1,17570.35,269000,Futures,NIFTY,700
17570.15,2021-11-23 11:33:00,NFO,27-JAN-2022,17575.0,17570.15,17570.15,268850,Futures,NIFTY,1800
17578.55,2021-11-23 11:34:00,NFO,27-JAN-2022,17587.95,17574.15,17574.15,268850,Futures,NIFTY,550
17575.4,2021-11-23 11:35:00,NFO,27-JAN-2022,17585.3,17572.2,17585.3,268850,Futures,NIFTY,300
17570.15,2021-11-23 11:36:00,NFO,27-JAN-2022,17571.0,17570.15,17570.4,267550,Futures,NIFTY,350
17559.7,2021-11-23 11:37:00,NFO,27-JAN-2022,17570.0,17558.3,17563.95,267550,Futures,NIFTY,250
17567.0,2021-11-23 11:38:00,NFO,27-JAN-2022,17567.0,17559.7,17559.7,267550,Futures,NIFTY,100
17567.8,2021-11-23 11:39:00,NFO,27-JAN-2022,17568.2,17567.0,17567.75,267450,Futures,NIFTY,500
17566.95,2021-11-23 11:40:00,NFO,27-JAN-2022,17569.85,17566.95,17569.85,267450,Futures,NIFTY,150
17565.0,2021-11-23 11:41:00,NFO,27-JAN-2022,17565.0,17563.55,17563.55,267450,Futures,NIFTY,100
17575.9,2021-11-23 11:42:00,NFO,27-JAN-2022,17575.9,17567.0,17567.0,267800,Futures,NIFTY,150
17576.0,2021-11-23 11:43:00,NFO,27-JAN-2022,17578.3,17576.0,17578.3,267800,Futures,NIFTY,100
17570.0,2021-11-23 11:45:00,NFO,27-JAN-2022,17576.0,17570.0,17576.0,267950,Futures,NIFTY,600
17565.05,2021-11-23 11:46:00,NFO,27-JAN-2022,17566.1,17562.9,17566.1,267950,Futures,NIFTY,450
17563.05,2021-11-23 11:47:00,NFO,27-JAN-2022,17565.0,17563.05,17565.0,267950,Futures,NIFTY,100
17563.55,2021-11-23 11:48:00,NFO,27-JAN-2022,17563.55,17558.05,17563.05,268650,Futures,NIFTY,450
17562.1,2021-11-23 11:49:00,NFO,27-JAN-2022,17562.55,17556.0,17558.0,268650,Futures,NIFTY,550
17575.0,2021-11-23 11:50:00,NFO,27-JAN-2022,17575.0,17570.6,17570.6,268650,Futures,NIFTY,150
17575.0,2021-11-23 11:51:00,NFO,27-JAN-2022,17580.0,17575.0,17580.0,268900,Futures,NIFTY,950
17566.5,2021-11-23 11:52:00,NFO,27-JAN-2022,17566.5,17565.95,17565.95,268900,Futures,NIFTY,150
17566.5,2021-11-23 11:54:00,NFO,27-JAN-2022,17566.5,17566.5,17566.5,269350,Futures,NIFTY,50
17567.1,2021-11-23 11:55:00,NFO,27-JAN-2022,17567.1,17565.0,17565.0,269350,Futures,NIFTY,200
17575.0,2021-11-23 11:56:00,NFO,27-JAN-2022,17575.0,17575.0,17575.0,269350,Futures,NIFTY,50
17591.0,2021-11-23 11:57:00,NFO,27-JAN-2022,17591.0,17585.0,17585.0,269500,Futures,NIFTY,350
17587.9,2021-11-23 11:58:00,NFO,27-JAN-2022,17587.9,17587.9,17587.9,269500,Futures,NIFTY,500
17587.85,2021-11-23 11:59:00,NFO,27-JAN-2022,17587.85,17587.85,17587.85,269500,Futures,NIFTY,50
17586.1,2021-11-23 12:00:00,NFO,27-JAN-2022,17591.0,17586.0,17586.0,269400,Futures,NIFTY,450
17590.45,2021-11-23 12:01:00,NFO,27-JAN-2022,17591.15,17585.0,17586.0,269400,Futures,NIFTY,550
17593.0,2021-11-23 12:02:00,NFO,27-JAN-2022,17593.0,17593.0,17593.0,269400,Futures,NIFTY,150
17594.65,2021-11-23 12:03:00,NFO,27-JAN-2022,17597.95,17593.0,17593.05,269500,Futures,NIFTY,500
17597.3,2021-11-23 12:04:00,NFO,27-JAN-2022,17597.3,17593.05,17595.95,269500,Futures,NIFTY,350
17595.0,2021-11-23 12:05:00,NFO,27-JAN-2022,17597.4,17595.0,17597.4,269500,Futures,NIFTY,650
17599.0,2021-11-23 12:06:00,NFO,27-JAN-2022,17603.05,17595.0,17597.0,269600,Futures,NIFTY,1900
17607.0,2021-11-23 12:07:00,NFO,27-JAN-2022,17610.0,17603.8,17603.8,269600,Futures,NIFTY,300
17610.0,2021-11-23 12:08:00,NFO,27-JAN-2022,17610.0,17603.0,17604.95,269600,Futures,NIFTY,850
17615.0,2021-11-23 12:09:00,NFO,27-JAN-2022,17618.7,17610.0,17610.0,270400,Futures,NIFTY,500
17602.75,2021-11-23 12:10:00,NFO,27-JAN-2022,17615.85,17602.75,17615.0,270400,Futures,NIFTY,950
17599.0,2021-11-23 12:11:00,NFO,27-JAN-2022,17608.6,17599.0,17605.0,270400,Futures,NIFTY,800
